"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
832,39,378,289,0,1666,20,272,949,603,81,181,0,0,30,1,12,932,80,46,10,234,100,495,0,0,2,0,17,0,5,58,0,0,0,0,59,0,0,0,0,0,153,0,0,0,0,2456
381,0,76,824,0,1260,37,15,329,3,4,308,0,11,26,0,862,11,202,36,13,1,12,6,0,126,3,2,1046,0,0,0,68,0,0,0,175,0,0,0,59,4,0,0,0,0,0,4100
1261,0,108,206,0,650,3,42,126,4,88,0,12,0,0,0,386,0,11,256,12,16,1616,0,2,0,1,0,93,0,303,197,12,0,0,7,811,0,0,144,84,2,0,0,0,0,0,3547
528,0,1017,91,297,420,216,0,4,302,49,89,39,21,313,0,15,7,1,1411,0,1,26,0,0,0,176,15,335,0,40,53,147,0,0,0,0,0,0,662,0,0,0,0,42,0,0,3683
1198,0,64,147,0,1941,733,0,324,0,37,24,16,1,5,0,107,701,258,99,0,311,144,0,0,2,155,0,319,0,451,1,6,0,0,0,458,0,0,12,1,0,0,0,0,0,0,2485
939,0,869,38,2,933,69,131,389,132,0,1,1,0,110,41,7,1,551,11,1088,549,645,0,0,0,0,111,771,0,0,107,272,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2229
769,1,26,1375,0,1206,30,1,467,2,13,416,119,136,8,36,0,0,27,2,26,0,37,2,0,0,0,0,322,0,0,293,826,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3856
763,0,94,942,0,1919,235,0,68,69,5,741,25,78,33,1,176,61,201,127,10,0,5,9,0,214,0,284,100,0,0,42,0,0,0,2,41,0,0,176,0,0,0,0,0,0,0,3579
620,239,351,1249,0,608,175,7,281,0,186,619,2,22,10,86,95,200,739,0,283,2,7,0,0,0,0,0,59,0,0,337,41,452,0,0,32,0,0,38,0,0,4,0,0,0,0,3256
1750,217,279,39,37,1429,84,5,302,83,9,15,0,80,12,0,0,0,134,678,0,1,26,0,0,0,200,0,329,0,0,565,488,0,0,0,73,1,0,0,0,0,0,0,0,0,2,3162
323,0,306,1327,0,968,221,76,80,194,148,382,1,0,79,1107,2,1,42,503,0,12,17,284,0,0,4,150,50,0,41,880,5,0,0,16,4,0,0,13,104,0,0,0,0,0,0,2660
1711,0,101,274,0,1251,1143,120,4,105,1357,0,103,0,82,7,141,6,360,1,0,1,0,3,0,0,12,1,148,0,0,200,3,0,0,219,2,0,0,2,0,1,0,0,0,0,0,2642
552,0,567,163,115,2689,48,8,547,13,12,2,792,2,58,105,54,0,1,33,0,1000,20,22,0,105,0,31,3,0,0,132,1,0,0,0,0,0,0,130,0,0,88,0,0,0,0,2707
1125,0,158,987,229,545,144,19,66,20,207,1,0,62,269,40,23,93,3,60,0,4,2,346,0,67,34,0,128,0,0,76,246,0,0,0,0,4,0,0,0,0,0,10,0,0,0,5032
972,0,338,66,1,1353,15,67,212,0,59,0,462,90,0,0,1,7,449,102,0,0,0,0,17,61,0,43,1055,0,0,2,1227,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3297
717,0,160,940,0,523,4,0,43,200,209,0,674,0,111,3,0,168,352,396,0,0,289,1,62,156,0,360,345,0,20,230,54,0,0,0,256,0,0,0,207,0,0,0,0,0,0,3520
2322,0,43,332,0,1899,76,6,133,2,3,37,0,53,429,2,107,0,267,43,0,0,243,0,36,179,3,202,264,0,0,41,35,0,0,4,5,0,0,73,0,0,0,0,0,0,405,2756
260,205,199,970,0,532,0,30,1088,0,47,16,287,28,1034,119,94,2,86,38,0,0,2,55,0,0,0,0,420,0,0,4,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,4470
1176,0,27,566,182,1111,223,13,252,0,442,3,16,0,8,325,0,64,2,63,0,2,85,1,82,154,0,74,540,0,0,127,393,0,0,3,619,0,0,0,0,0,0,0,0,0,0,3447
512,1496,1,72,33,351,43,1,262,3,132,5,10,0,27,1,75,12,3,71,4,1,24,1,0,0,0,2,1024,0,1,108,44,0,0,0,657,0,0,0,0,0,0,0,0,0,0,5024
607,0,61,871,36,495,206,813,455,3,689,206,48,1,2,4,0,103,154,66,0,8,275,39,0,58,83,4,237,29,1,17,0,0,0,0,25,0,0,0,380,0,0,0,0,0,0,4024
542,0,152,634,0,1119,12,373,805,151,3,5,2,0,1616,35,13,161,31,1,0,0,9,6,0,0,0,277,374,0,0,38,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3637
532,0,7,419,0,1605,177,2,374,0,82,16,162,2,550,255,53,1,174,113,0,0,180,9,0,0,0,0,284,72,53,145,341,0,0,186,32,0,0,0,0,36,0,0,0,0,0,4138
1023,0,141,627,58,906,179,48,354,0,34,17,160,3,33,11,855,7,638,441,0,0,0,213,0,225,0,0,372,0,0,44,0,0,0,0,312,0,0,0,0,0,20,83,0,0,0,3196
1961,0,325,147,0,559,3,0,34,452,136,743,299,58,4,0,148,6,4,29,2,4,26,0,0,190,130,20,256,0,0,5,8,0,0,33,5,0,0,0,0,307,0,0,0,0,0,4106
1639,2,75,619,4,969,124,30,191,0,79,595,104,1,29,0,61,9,162,0,0,4,235,4,0,2,0,88,61,0,2,190,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4678
1989,1,724,371,0,758,119,255,238,0,1,2,18,136,26,622,16,0,174,2,108,0,144,0,48,0,13,1,262,0,157,299,3,0,0,7,5,42,0,29,0,0,1,0,0,0,0,3429
1915,16,108,14,0,2096,236,70,866,116,96,222,45,0,156,376,43,10,286,50,0,0,6,18,0,71,6,0,1,0,0,132,405,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2610
811,0,29,237,151,1957,36,0,183,100,265,0,1,69,299,1,455,0,16,0,0,0,1,5,0,46,0,0,1,0,22,13,535,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4761
1134,3,50,351,0,1620,250,41,73,29,151,97,117,1,451,0,787,4,275,87,0,167,284,0,0,0,4,35,112,0,181,152,47,0,0,0,372,0,19,34,0,11,1,0,0,0,0,3060
1069,392,278,397,5,878,55,110,658,0,160,4,0,3,301,0,41,0,141,0,0,0,6,0,27,38,0,0,104,0,52,234,12,0,0,0,68,0,0,198,7,1,0,0,0,0,0,4761
736,0,73,1511,9,2181,74,0,183,15,128,60,0,116,4,0,186,0,27,733,2,0,701,0,31,1,2,0,4,0,11,53,2,0,0,0,0,0,731,99,0,0,0,2,0,0,0,2325
665,1,255,403,0,1380,156,0,249,0,224,77,166,74,514,20,530,12,0,0,126,153,107,69,0,11,74,158,186,0,13,199,95,0,0,0,26,0,1,1,0,2,0,0,0,0,0,4053
1844,28,4,113,0,540,5,65,4,15,130,231,24,0,159,0,212,192,133,523,17,26,0,0,5,0,353,0,220,86,1084,18,0,0,0,179,14,0,0,0,0,0,1,0,0,0,0,3775
1504,0,818,386,0,1712,7,49,585,0,39,2,362,135,58,0,15,102,482,254,18,0,65,1,0,0,0,2,74,0,0,276,64,0,0,0,1,6,0,2,0,0,0,0,0,0,0,2981
1403,0,661,250,107,1047,810,6,117,251,1,35,0,28,94,43,125,158,52,121,0,8,64,474,0,17,60,1,93,0,330,195,577,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2853
621,0,171,889,323,1826,687,433,327,187,16,137,173,0,20,54,0,0,0,285,31,382,62,0,416,0,0,0,1,0,153,0,90,0,0,9,1,0,41,0,489,0,592,0,108,0,0,1476
2369,22,267,247,0,1290,57,175,900,0,203,0,0,4,0,7,122,104,7,110,129,0,232,8,0,15,9,2,0,0,20,38,45,0,0,70,35,0,0,19,0,0,0,0,0,0,0,3494
1040,9,349,230,0,837,574,28,405,0,20,8,104,27,111,102,80,338,70,223,0,28,152,0,0,110,1,0,96,0,240,2,27,0,31,0,535,0,0,0,0,0,626,0,0,0,0,3597
362,26,28,911,0,1509,211,0,23,0,18,7,513,4,3,54,40,0,89,183,11,10,182,63,0,0,4,450,6,0,0,469,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818
1081,42,763,119,0,1361,0,77,55,124,33,1,0,0,99,0,0,2,1,58,0,757,6,0,7,0,93,33,9,0,0,58,1,0,0,0,404,0,0,0,0,1,0,181,0,0,0,4634
1985,0,144,351,0,2118,339,0,279,4,13,885,1,57,86,44,2,129,2,1,269,52,79,3,36,0,0,40,1067,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1999
947,177,347,245,17,1773,349,12,7,0,60,1384,0,52,95,0,0,105,201,0,0,10,0,0,0,0,0,4,219,0,0,39,66,0,0,0,692,0,0,9,0,0,0,0,0,0,0,3190
1011,230,32,236,0,607,1,120,1118,137,32,147,37,0,25,47,817,261,1,394,0,0,841,0,33,0,0,0,200,0,2,94,384,0,0,47,18,0,0,0,4,0,206,0,42,0,0,2876
1584,0,26,82,0,2498,70,57,331,0,80,309,4,168,73,113,1,16,145,122,7,1,15,0,0,84,0,6,68,0,0,201,43,0,0,0,0,0,382,0,0,0,32,0,0,0,0,3482
1831,0,297,641,14,1174,117,16,70,76,0,0,21,82,65,0,2,16,876,319,27,24,99,1,0,8,91,503,37,0,14,13,7,0,0,0,150,0,0,0,20,21,0,0,0,0,0,3368
1861,0,266,185,0,274,721,46,140,0,53,310,837,433,56,53,137,2,68,65,21,142,471,13,0,0,0,138,34,0,1,29,15,0,0,0,0,0,0,0,224,0,0,0,0,0,0,3405
1115,33,62,38,10,1487,105,13,204,0,59,0,123,24,122,0,0,31,272,34,0,25,245,90,0,0,4,29,47,0,0,260,0,0,0,11,2,0,17,0,0,0,11,0,0,0,0,5527
1350,6,61,33,118,1480,46,70,316,0,2,26,0,494,4,0,3,33,8,1080,11,0,1309,0,0,0,0,0,133,0,39,17,7,0,0,0,1,0,0,21,0,0,5,0,0,0,0,3327
583,253,61,81,0,1637,4,211,1220,0,225,3,228,0,37,218,342,0,135,9,0,124,785,0,0,304,0,21,51,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3462
1259,396,169,1055,0,2170,133,2,51,0,349,393,0,1,569,1,25,20,27,6,0,38,215,8,0,0,2,1,172,0,8,7,290,0,0,0,22,0,17,0,0,4,4,0,0,0,11,2575
1334,0,79,408,120,1196,904,0,537,13,386,26,57,53,20,0,65,103,0,169,0,2,96,0,0,258,0,0,364,0,131,10,21,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3495
444,24,102,218,1,821,0,930,794,40,199,0,1,23,1,2,872,226,28,436,1035,89,58,0,0,13,24,1,5,0,0,2,0,0,0,0,8,10,655,5,0,0,0,12,0,0,0,2921
460,0,1,968,0,612,192,0,160,35,19,0,38,8,254,0,257,536,4,40,1,0,418,652,0,0,14,0,506,5,0,931,6,0,0,26,1,0,0,0,0,0,52,0,0,0,0,3804
412,5,219,1046,0,1812,880,170,495,3,222,372,178,0,25,330,4,2,124,42,39,0,4,0,0,0,0,81,150,0,23,117,31,0,0,0,3,0,0,26,0,0,0,0,0,0,0,3185
2653,2,126,143,0,1695,11,0,645,19,126,0,14,7,1,471,0,5,90,336,0,2,35,1,0,12,15,2,67,0,3,254,70,0,0,5,716,0,0,0,0,0,0,0,13,0,0,2461
1004,0,123,48,0,2384,652,89,99,10,301,9,108,18,39,0,39,0,12,237,0,4,179,318,0,0,0,1,875,0,0,38,2,0,290,2,19,0,0,20,0,0,0,0,0,0,0,3080
983,78,307,53,0,763,391,1,942,132,349,21,2,2,825,78,2,347,3,422,1,3,3,113,0,27,11,5,177,0,8,75,2,0,0,0,228,0,0,0,0,0,22,0,0,0,0,3624
781,0,111,142,0,1304,395,0,71,203,29,25,271,0,25,0,42,2,23,178,0,111,531,44,0,0,77,0,625,0,0,78,65,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4833
2500,0,675,323,0,1474,488,27,245,0,7,0,1,3,13,0,78,159,76,6,0,1,72,6,1,0,0,334,7,0,0,329,60,0,0,0,245,0,0,359,0,0,0,0,0,0,0,2511
592,28,29,1240,0,831,155,46,301,162,20,992,0,0,229,45,0,24,440,48,0,0,140,0,0,20,2,0,219,0,6,384,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,4041
1258,908,1001,422,27,1227,1,15,43,3,91,114,92,306,389,28,311,0,471,235,32,25,221,0,0,392,0,157,2,0,0,163,6,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1968
615,0,5,844,260,1016,74,13,309,0,44,10,0,33,758,0,39,2,123,256,4,1,79,2,24,173,0,1,423,1,0,443,439,0,0,9,21,0,0,2,0,0,0,0,0,0,0,3977
1535,0,178,251,0,1322,8,0,24,0,631,354,0,3,1,0,1,77,301,1,1,17,205,4,0,0,132,0,1151,0,0,217,260,0,21,2,4,0,0,1,0,0,0,0,0,0,0,3298
529,0,434,1163,0,1406,0,57,254,0,139,165,792,40,82,0,0,0,927,4,0,0,75,0,504,340,0,0,386,0,111,56,49,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2483
622,12,36,189,0,1384,609,5,110,15,62,0,316,120,32,15,171,48,113,368,180,0,853,0,133,0,0,0,1099,0,0,120,129,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3073
314,0,664,528,67,618,1,2,703,2,139,179,1,0,219,6,129,611,67,1,0,36,128,0,0,0,4,0,798,0,0,22,530,0,0,461,21,0,0,0,0,5,0,0,0,0,0,3744
1315,7,50,656,6,499,103,0,231,117,118,23,0,79,77,0,126,0,0,1965,0,68,18,199,0,37,295,0,14,0,0,100,13,2,0,0,392,0,0,0,0,0,0,2,0,118,0,3370
1138,302,24,320,0,865,8,332,306,0,3,555,0,21,12,0,6,0,12,74,0,0,39,0,202,23,0,0,477,29,0,695,117,0,0,0,199,0,0,0,204,0,85,0,0,0,0,3952
617,7,26,239,0,1584,85,0,921,0,15,111,0,157,279,470,12,2,481,5,12,0,12,53,0,16,38,0,150,0,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4697
675,0,360,27,0,1716,253,0,53,225,81,59,95,8,84,8,150,21,128,320,0,0,1,0,0,63,0,0,1694,0,0,0,1,32,0,0,689,0,0,0,13,0,0,0,0,0,0,3244
1736,3,517,807,3,1271,178,0,388,0,453,141,0,63,5,0,575,45,268,19,22,0,0,0,0,0,65,7,0,0,5,33,388,0,0,88,103,0,0,0,10,5,4,0,0,0,0,2798
847,76,128,466,0,1246,23,0,36,620,175,1,2,35,279,13,0,0,19,103,0,289,622,0,0,5,11,0,222,0,0,14,7,0,0,0,13,0,0,0,39,0,85,1,0,0,0,4623
1435,0,10,132,102,1649,13,155,43,70,167,67,0,277,38,9,2,104,110,1344,11,0,187,2,1,9,0,18,10,0,0,192,426,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3340
975,34,690,840,30,487,0,13,491,3,24,166,2,110,958,255,287,84,40,175,12,0,295,0,0,7,0,0,303,0,1,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,174,3452
1350,170,7,449,0,498,14,3,64,17,14,98,192,0,481,2,6,405,861,1,0,10,22,5,0,0,0,7,436,0,271,103,1,0,0,0,561,0,0,0,1,0,34,0,0,0,20,3897
574,0,259,1107,0,911,41,44,296,78,119,6,330,0,0,3,66,0,40,317,2,0,18,0,0,0,4,0,496,0,0,47,26,0,0,0,74,0,0,0,63,0,282,0,0,0,0,4797
556,21,953,1372,0,365,562,88,383,129,30,5,0,3,17,0,143,39,190,20,0,0,651,491,0,0,0,0,186,0,1,0,53,0,1,38,17,0,67,2,0,0,0,0,0,0,0,3617
642,0,277,215,0,1732,102,339,54,5,21,3,0,79,110,198,23,13,316,514,21,0,507,0,0,0,0,0,4,95,47,183,78,0,0,0,3,0,90,0,0,0,0,0,0,0,0,4329
1066,113,209,641,0,1168,148,145,431,54,58,10,1,11,6,0,20,0,426,50,0,0,146,1,0,1,0,0,221,0,2,381,265,0,0,0,481,0,0,0,0,16,0,0,0,0,0,3929
1192,0,205,340,0,1618,356,7,575,5,281,0,0,66,978,48,0,0,0,0,47,0,543,0,0,43,0,0,816,0,0,81,22,0,0,0,21,0,0,23,0,0,0,0,0,0,0,2733
884,0,155,454,0,520,174,137,123,3,14,53,0,6,708,1,202,81,224,105,204,2,24,111,0,0,186,0,494,0,0,242,59,0,0,20,1,0,223,132,0,0,0,0,0,0,0,4458
1158,70,187,144,3,481,35,34,214,4,2,1,95,752,127,143,8,0,79,1227,0,1,56,12,0,347,0,0,61,0,267,99,241,190,0,0,461,0,0,0,0,0,0,0,0,0,0,3501
654,0,3,359,0,1528,589,23,556,0,13,1,664,76,139,65,332,434,149,1,0,4,401,0,16,0,114,0,251,24,5,367,24,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3200
1211,9,593,196,232,2840,82,30,101,0,150,90,17,0,172,19,0,6,1,0,9,7,0,161,0,0,6,63,386,0,19,3,13,0,0,0,115,0,2,1,1,0,0,0,0,0,0,3465
1239,34,1390,181,0,1564,79,76,0,1,7,355,44,0,0,0,13,25,76,2,379,0,37,0,0,13,0,581,94,0,1,330,3,0,1,2,217,0,0,387,0,0,0,7,0,0,3,2859
1161,0,295,16,0,1073,715,8,14,0,261,287,0,8,68,1,2,153,20,23,0,18,266,0,0,9,1,0,303,0,0,6,61,0,0,2,77,0,0,0,0,0,0,0,0,0,0,5152
1023,14,256,1023,0,1778,18,1,246,7,350,16,525,6,4,5,118,59,413,234,0,0,1030,0,0,16,9,1,58,0,0,6,82,0,0,0,309,0,9,0,19,0,0,0,0,0,0,2365
1752,3,353,136,0,2129,121,91,144,1,6,417,0,175,371,70,1,202,7,824,271,0,120,0,0,374,74,5,135,3,0,187,274,119,0,18,28,0,0,84,0,0,0,0,0,0,0,1505
1147,0,28,354,0,1906,21,6,7,5,182,0,0,8,15,0,200,41,0,226,30,22,311,166,0,2,10,13,39,0,0,129,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,3825
1181,9,168,112,0,643,655,0,161,0,1,88,23,0,95,0,896,8,180,0,65,187,514,33,0,13,37,6,814,0,4,0,7,5,0,0,1,0,0,11,15,0,15,0,0,15,0,4038
1293,329,40,775,0,1058,122,16,570,9,140,0,111,258,48,0,108,5,14,13,222,0,151,0,0,4,104,0,677,3,0,6,0,0,0,0,26,0,0,81,0,0,0,0,0,0,0,3817
1758,3,491,247,37,1650,5,0,114,7,5,26,46,0,340,29,56,945,7,45,21,105,1,11,0,0,0,78,51,0,1,13,246,0,0,2,8,0,0,0,0,1,0,0,0,0,0,3651
804,0,61,190,1234,1730,2,21,482,2,9,488,0,37,28,198,4,0,527,90,0,0,57,10,0,0,0,0,59,0,0,82,73,0,0,0,3,0,5,0,0,1,0,0,0,10,0,3793
706,1,91,49,0,832,154,7,297,5,524,1109,0,5,56,770,4,11,48,25,0,150,228,2,0,0,0,0,80,0,29,503,4,0,0,0,8,0,0,0,0,46,0,0,0,0,0,4256
1395,0,197,517,0,2698,9,26,12,135,358,10,130,0,313,10,1,16,258,718,4,10,58,19,0,37,0,0,325,0,1,3,31,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2624
1373,1,0,188,2,1227,0,87,43,53,177,110,84,0,20,5,2,63,0,1,1,0,2,0,25,3,0,8,175,0,180,255,92,0,0,0,357,0,0,3,0,0,0,0,0,0,0,5463
1378,32,144,235,11,1408,241,223,135,0,361,297,9,1,649,0,2,348,409,17,0,438,0,119,0,0,380,0,361,0,0,91,9,0,0,0,75,0,0,0,7,0,14,0,0,0,0,2606
870,0,37,399,10,1387,5,0,216,2,3,1,20,1,2,268,23,0,1294,96,288,0,141,0,0,133,11,0,775,0,13,288,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507
807,0,1218,184,156,1000,3,4,392,3,480,60,1,61,63,3,1,3,30,51,0,0,23,0,0,19,1,4,2,0,237,342,110,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4724
1033,2,436,175,0,529,93,29,22,0,217,221,2,94,110,7,12,1,7,264,1,17,2,5,0,0,0,0,165,0,0,175,1,0,0,30,24,0,133,0,0,0,0,0,0,0,0,6193
744,1,184,21,302,454,92,0,140,0,4,1,0,105,1956,9,201,556,177,256,139,0,117,1,380,0,0,84,20,0,0,4,0,0,0,0,156,0,0,37,0,2,0,0,54,0,0,3803
1800,0,651,130,0,630,1,0,630,4,83,0,0,0,4,0,505,1,607,48,0,9,10,14,91,0,0,0,380,0,0,38,0,0,0,0,6,0,0,0,0,0,174,0,0,0,0,4184
409,0,497,554,16,824,0,19,85,0,1460,25,1,384,169,0,14,285,4,115,246,0,224,0,0,0,0,0,303,0,55,406,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3555
1406,34,171,856,207,710,634,29,85,37,8,9,77,3,122,0,341,8,63,40,0,0,25,0,0,18,0,0,53,1026,0,412,2,0,0,0,1,0,0,33,296,0,0,0,98,0,0,3196
1379,0,644,558,0,2027,71,634,517,73,4,296,6,0,150,9,174,3,15,2,1,0,55,0,3,0,29,403,91,0,0,31,80,0,0,0,65,0,0,2,0,0,0,39,0,0,83,2556
1225,578,418,89,0,515,349,4,480,467,72,24,7,0,0,1628,251,49,21,12,0,0,65,29,61,2,0,0,279,0,0,57,21,0,0,1,94,0,0,0,0,33,0,0,0,0,0,3169
532,1,12,236,1,1835,1,29,172,0,170,0,4,0,186,0,493,57,484,0,0,0,62,0,0,7,0,618,796,0,0,3,2,0,0,0,17,0,98,0,0,0,0,0,0,0,0,4184
629,5,1114,618,275,1329,3,0,559,290,27,2,89,10,20,167,24,16,34,90,15,108,29,0,0,4,1,0,224,0,0,101,0,0,0,0,127,0,0,0,0,25,13,80,0,0,0,3972
574,0,13,306,0,735,4,98,37,5,53,0,6,26,290,3,0,167,543,120,17,270,150,96,118,21,0,0,1755,0,0,15,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4562
1801,711,377,572,43,496,39,374,33,0,159,381,0,0,4,0,64,21,110,51,0,37,276,0,0,515,157,11,72,15,227,187,0,0,0,10,54,0,101,2,0,0,0,0,0,0,0,3100
824,0,113,758,0,1052,57,10,14,0,8,10,37,544,195,93,8,366,140,9,2,0,20,0,0,1502,5,0,302,0,0,1512,8,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2347
1243,0,152,106,0,834,941,0,476,6,30,358,11,62,16,1,0,0,66,221,1,1,305,0,84,0,13,12,86,0,7,53,304,0,0,0,201,0,0,28,0,0,0,0,0,0,0,4382
347,0,140,356,0,2017,254,35,242,0,36,0,185,301,492,27,40,4,66,578,0,0,8,0,2,2,0,333,21,0,5,12,265,17,0,1,45,2,0,55,0,0,0,0,0,0,0,4112
390,0,36,344,6,2012,108,0,151,0,68,16,78,48,147,231,728,511,14,2,76,287,127,0,0,451,0,0,428,0,246,268,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3156
829,366,229,168,0,1418,268,0,606,7,201,110,0,0,46,320,416,55,83,25,0,0,337,1,0,6,888,0,99,0,0,71,0,0,0,60,0,0,0,0,0,0,0,0,113,0,0,3278
758,0,159,270,13,1943,15,77,118,0,15,418,1,12,0,222,56,106,212,388,61,24,868,46,0,0,18,0,15,0,0,773,6,0,0,0,0,0,0,44,0,4,0,0,0,0,0,3358
1401,30,6,218,11,1697,75,175,117,0,134,100,93,0,142,0,3,446,4,651,0,0,0,1003,0,0,1,0,56,0,173,12,175,0,0,352,76,0,0,0,0,0,2,0,0,0,0,2847
2079,114,14,511,0,744,311,1,133,17,981,0,40,1,191,3,1,108,2,112,77,429,169,0,0,0,45,0,114,0,0,237,467,1,187,0,28,0,0,97,0,0,3,0,0,0,0,2783
640,0,150,792,53,2822,3,147,247,0,118,3,24,1,736,0,26,24,24,5,0,0,20,0,0,1,0,4,51,0,0,7,1,0,0,0,169,0,0,0,25,0,8,0,0,0,0,3899
966,0,2,267,4,2486,23,253,4,429,142,159,718,135,185,163,5,50,108,162,0,0,325,0,0,35,1,187,190,0,0,22,3,0,0,146,62,0,0,0,0,0,0,0,0,0,0,2768
3118,4,404,102,4,1205,57,0,13,0,1398,0,394,5,400,26,1,27,137,165,6,0,40,2,0,0,10,9,152,0,8,0,3,1,1,14,31,0,0,0,11,0,9,0,0,0,0,2243
1564,0,7,64,0,1983,5,348,47,0,59,14,0,0,62,253,32,0,13,27,172,0,562,0,0,45,301,0,322,257,0,554,48,0,0,348,1,0,0,0,0,0,0,4,0,0,0,2908
1167,2,125,347,0,1746,32,0,322,10,0,7,3,329,29,63,0,8,42,2,0,0,309,0,0,0,49,0,590,0,0,252,0,0,0,4,351,0,0,2,0,0,0,0,0,0,0,4209
1228,6,265,744,1,359,13,47,293,6,26,7,56,3,120,0,317,4,2,645,29,97,267,15,0,424,405,0,146,0,0,104,39,0,0,4,137,0,0,0,22,0,2,0,0,0,0,4167
866,0,140,1003,0,1807,175,15,374,0,49,220,308,0,35,8,150,58,104,86,99,0,838,330,0,106,15,6,259,0,18,38,211,0,0,0,66,0,0,1,0,0,0,0,0,0,0,2615
82,0,142,456,194,1596,368,204,256,127,126,231,2,0,307,14,600,0,122,405,659,475,21,83,0,180,37,0,118,0,0,87,5,0,0,0,24,0,37,2,0,0,0,0,0,0,0,3040
761,0,58,884,0,518,67,2,62,0,310,0,26,0,118,2,14,7,34,500,0,799,608,12,34,15,2,44,1184,0,0,26,0,0,0,0,376,0,2,0,0,0,0,0,0,9,0,3526
1370,34,235,351,12,827,0,10,313,0,472,2,11,40,77,22,80,178,28,36,0,0,220,20,0,100,0,0,261,0,0,119,27,0,0,0,116,0,0,0,0,0,0,0,0,0,0,5039
1264,0,382,46,0,2608,23,2,52,31,288,141,31,0,28,1,0,0,21,632,399,269,78,3,0,598,0,14,337,0,51,36,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2495
1292,0,168,19,11,434,13,256,357,27,24,1,48,25,152,105,4,0,57,0,0,0,286,1,0,20,556,0,203,0,0,777,1,0,0,124,463,0,0,130,27,0,0,0,0,0,0,4419
3081,54,40,77,0,889,213,1,102,19,39,1,153,75,139,167,4,73,288,101,7,0,0,0,2,0,3,23,97,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290
1148,255,447,370,0,228,57,2,598,0,289,22,30,0,20,0,893,14,100,420,3,105,10,275,0,0,1,70,156,0,430,6,182,0,0,0,36,0,0,106,1,0,0,0,0,0,0,3726
1871,0,162,336,92,1111,57,43,164,530,54,80,1,0,0,119,29,0,373,2,3,2,8,526,0,0,0,0,0,0,0,16,231,0,0,2,351,0,8,0,8,0,5,0,0,0,0,3816
804,1,1277,344,0,2191,98,0,185,47,240,1,2,0,14,18,257,8,2,26,0,18,0,0,0,0,59,15,273,6,106,11,2,0,0,0,38,0,0,0,3,0,0,0,0,0,0,3954
2449,15,202,253,0,1640,6,0,1,7,119,12,7,21,261,2,8,101,472,250,509,0,30,2,0,140,5,369,285,0,0,292,345,0,0,95,230,0,0,0,0,0,227,0,0,0,0,1645
1417,0,2,1034,6,513,28,1,20,71,0,0,809,4,172,174,26,0,303,0,152,131,27,44,0,0,0,76,24,0,136,72,23,0,0,0,160,0,0,0,0,0,0,0,0,0,34,4541
1857,1,155,481,0,1071,59,29,1728,113,571,485,10,0,38,0,0,24,91,194,0,0,10,425,0,341,0,0,30,0,0,151,0,0,0,0,98,0,0,12,35,0,0,0,1,0,0,1990
