"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
900,149,49,855,0,995,178,0,371,0,116,0,101,79,190,28,125,35,46,127,0,0,502,0,1,0,189,0,266,0,0,448,103,0,1,185,54,0,0,0,0,0,29,0,0,0,0,3878
796,0,429,25,0,1503,86,52,138,0,6,1,0,5,239,23,0,0,49,26,386,266,72,0,42,0,18,0,280,0,1,357,0,0,0,178,77,0,1,0,213,0,0,0,0,0,0,4731
1233,0,112,327,34,1412,800,29,433,2,0,386,0,109,7,46,145,24,80,23,28,0,62,6,0,101,0,16,198,0,0,76,3,0,0,0,17,0,0,8,0,0,0,0,0,191,0,4092
1167,0,291,3,1,865,187,0,405,13,42,282,3,3,175,0,10,0,418,42,0,69,128,0,0,174,4,5,362,0,244,901,40,81,3,45,23,0,0,72,0,0,66,0,0,0,0,3876
1013,0,449,144,1,1426,227,0,667,0,168,0,0,48,387,0,23,1,286,397,0,0,1,90,0,260,58,0,122,43,0,394,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,3712
586,0,150,319,661,580,21,0,448,0,179,122,258,54,86,17,57,135,533,53,1,0,19,0,3,0,0,81,316,0,0,4,508,0,0,45,7,0,0,0,22,1,4,441,0,0,0,4289
1296,120,281,268,146,1330,1,37,32,0,863,47,29,143,112,39,189,42,22,105,0,0,355,88,0,278,4,6,23,0,1,10,239,0,0,132,352,0,0,0,0,0,5,0,0,0,0,3405
1008,0,399,47,4,1163,342,2,10,43,3,0,125,34,1,197,94,0,353,93,0,9,24,0,0,0,221,1,604,0,1,57,2,0,3,2,30,0,0,0,0,1,0,0,0,0,0,5127
1196,0,126,1103,0,1114,74,8,558,13,508,0,263,0,598,343,829,34,183,0,0,0,92,30,0,0,322,151,391,0,0,2,0,0,0,0,2,0,0,0,0,54,0,145,0,0,0,1861
847,22,28,356,53,1829,358,15,1101,0,545,176,401,0,19,4,22,0,33,174,0,0,60,287,0,66,0,0,71,0,8,26,56,0,0,0,0,0,0,23,39,0,75,0,0,0,0,3306
761,0,682,363,19,2533,215,458,262,0,195,0,753,83,0,22,0,164,101,3,3,429,637,3,0,90,0,14,211,0,71,92,25,0,0,0,196,0,0,292,0,0,0,0,0,0,0,1323
1032,0,6,185,32,2083,296,2,190,1,170,353,42,18,0,13,285,27,309,251,0,3,516,50,0,46,0,16,9,0,7,84,28,0,0,0,51,0,4,0,0,0,0,0,0,0,0,3891
1278,0,158,554,0,1120,634,7,480,0,6,11,0,42,16,0,659,16,38,5,0,0,480,39,0,0,6,0,293,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142
125,0,909,296,0,543,43,0,0,24,73,74,45,784,187,0,17,98,2,14,0,58,48,1,189,1,6,0,246,0,622,2,865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4727
1524,3,688,61,107,622,166,68,356,272,20,3,4,22,81,662,18,18,1,41,497,55,7,0,0,0,0,0,257,0,89,39,8,24,0,0,978,0,0,0,0,0,75,0,0,0,0,3234
1272,48,2,231,2,2116,8,440,2,0,0,521,39,1,16,14,2,42,105,268,7,0,14,87,0,2,18,0,29,0,0,376,249,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4038
643,0,363,211,0,836,82,52,31,11,1259,157,484,9,14,1,86,0,0,526,7,4,37,2,0,3,57,169,390,0,0,35,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4527
837,0,358,31,292,1787,34,0,510,4,254,4,35,225,47,0,192,0,12,156,0,2,278,0,0,138,0,9,87,32,0,1688,157,0,0,0,328,0,0,16,77,0,15,225,0,7,0,2163
1720,0,180,566,0,1029,469,16,190,43,732,1,70,0,118,0,0,11,57,0,3,0,729,139,0,1,0,0,26,0,0,143,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,3722
1801,0,355,247,0,811,182,1,335,440,635,78,8,5,70,160,35,3,17,69,0,94,376,0,2,49,0,0,27,0,0,5,225,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3968
1338,0,32,3,60,261,5,38,82,54,13,2,36,94,3,0,23,326,151,146,0,809,752,24,0,0,0,10,272,0,0,142,99,0,0,0,45,0,0,10,0,13,0,0,0,0,0,5157
2009,0,741,82,27,1524,18,0,19,0,207,46,0,2,21,1,17,0,16,549,1,0,125,379,0,3,0,0,45,0,0,741,6,0,0,18,9,0,0,5,0,0,0,0,4,0,0,3385
1014,0,992,54,0,1893,4,97,570,0,153,8,9,9,9,0,19,85,374,15,0,0,9,3,1,36,7,7,95,0,123,3,0,1,0,925,10,0,0,0,1,0,0,0,0,0,0,3474
1108,107,218,228,0,1426,580,277,16,23,33,0,1,10,61,0,5,183,52,3,0,82,498,5,0,20,0,0,191,0,36,438,255,0,0,0,65,0,0,101,0,0,0,0,0,0,0,3978
1410,117,310,991,0,689,72,0,215,32,123,104,288,0,6,0,1,65,14,0,0,0,1,0,0,0,3,0,692,0,0,319,183,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4345
621,0,169,107,4,804,1,174,447,0,478,0,627,0,53,3,17,108,3,138,52,0,38,0,0,63,3,0,1,0,1,157,9,0,0,131,234,0,0,74,1,0,63,0,0,0,0,5419
230,451,293,793,0,1149,211,0,47,2,10,2,676,179,1,377,0,494,105,159,7,0,85,0,0,1136,5,9,181,0,0,0,440,0,0,10,173,0,0,0,0,0,21,0,0,0,0,2754
776,0,566,786,58,2165,95,120,984,5,44,3,427,0,46,55,9,13,305,20,129,107,212,280,154,0,0,17,4,0,0,0,200,45,0,68,115,0,0,1,0,0,0,1,0,0,0,2190
1141,31,542,195,3,962,22,0,51,0,299,0,30,0,133,0,1,5,923,216,477,0,298,47,68,0,0,0,28,51,19,869,1,0,0,432,282,0,0,14,0,0,0,0,0,0,0,2860
571,0,1886,63,0,1472,45,0,590,0,36,60,6,97,581,0,0,158,0,6,10,0,60,3,0,42,2,0,521,0,0,157,389,0,0,0,93,0,128,0,0,0,344,0,0,0,0,2680
633,20,263,175,281,861,88,1,313,47,5,0,6,0,7,24,380,401,0,1,0,6,104,0,54,804,0,4,737,0,0,1820,1,0,0,0,358,0,0,0,0,0,0,0,0,0,0,2606
1317,35,64,353,20,2306,297,12,150,61,139,95,416,5,22,0,0,1,0,792,0,0,304,4,0,0,0,0,27,0,217,181,0,0,0,12,4,0,0,14,1,0,0,0,0,0,0,3151
735,0,300,1143,0,2186,320,224,304,19,2,4,9,44,2,25,0,0,183,557,184,1,73,1,0,15,51,0,32,0,1135,9,9,0,0,0,179,0,3,4,0,0,0,0,55,0,0,2192
421,0,11,1711,0,1449,62,213,255,25,646,11,1,0,302,2,0,0,238,0,109,0,18,0,0,110,0,2,64,0,0,171,92,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3958
861,0,38,578,12,1657,124,1,124,0,113,16,1567,45,348,0,49,28,87,444,6,545,35,1,0,0,0,63,275,0,57,128,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2706
1227,1,97,235,0,1659,63,18,263,1,215,0,101,0,28,3,1,0,16,886,0,36,56,41,0,20,0,5,31,1,215,27,1,0,0,0,750,0,3,4,0,0,0,0,0,0,0,3996
1381,167,341,458,2,642,45,697,485,0,124,15,0,0,875,48,256,19,41,300,3,0,921,0,35,17,0,0,208,0,0,17,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2897
946,21,200,39,0,1582,40,5,0,6,186,14,3,44,267,22,39,34,104,17,1004,2,202,13,0,15,0,19,369,0,123,20,322,0,0,0,0,0,0,1,0,0,225,0,11,34,0,4071
429,0,295,859,20,745,1,0,243,0,120,0,186,61,7,37,45,45,77,1333,0,0,0,0,0,202,32,90,150,0,335,55,6,0,0,8,10,0,0,0,0,0,0,0,0,3,0,4606
1306,106,212,292,35,1934,175,82,820,0,1,0,74,25,334,1,0,2,1,3,0,186,103,1,0,63,0,0,79,0,5,85,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3750
745,2,485,12,0,1482,15,31,245,232,0,19,1,102,223,280,0,0,183,1453,0,0,0,0,0,0,85,0,336,0,0,454,209,0,0,0,546,0,55,166,0,0,0,0,0,0,0,2639
844,0,271,397,5,1440,92,79,91,0,277,280,4,3,328,5,0,204,218,300,28,0,259,12,179,142,0,102,101,194,6,38,721,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3334
140,58,692,393,0,1265,56,65,354,301,4,4,40,44,5,0,78,297,54,180,8,0,182,3,0,6,269,0,236,0,0,127,694,0,0,0,28,0,0,158,0,0,4,0,0,0,0,4255
752,0,139,1146,0,570,23,278,107,0,597,297,0,0,1,199,1,0,36,20,0,0,0,189,0,2,0,0,1470,0,0,1,111,0,0,0,650,0,0,1,0,0,0,0,0,0,0,3410
1450,0,464,612,0,987,158,6,475,1,128,6,6,1140,61,3,97,32,562,43,0,30,562,13,0,59,0,0,536,0,0,44,0,0,0,4,17,0,0,17,0,0,0,0,0,0,44,2443
664,5,179,781,176,1332,238,290,257,60,10,18,38,12,107,0,142,24,645,19,578,5,133,1,4,0,6,0,109,0,2,43,1298,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2766
740,92,338,662,262,1651,109,27,222,0,28,298,2,5,217,8,56,0,0,168,0,122,130,25,0,1256,1,0,301,0,1,18,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3244
751,0,299,653,0,2762,265,189,346,8,43,46,58,1,24,0,5,0,25,336,119,0,58,107,0,2,0,16,89,0,62,43,79,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3569
1131,189,69,106,0,1205,121,0,43,50,15,78,1,12,101,12,24,430,1619,42,29,587,119,0,68,0,27,23,34,0,58,188,8,0,0,159,164,0,0,0,0,0,0,0,0,0,58,3230
412,2,111,285,0,1176,12,0,303,1,993,16,0,6,69,2,16,42,1,36,0,0,530,0,0,0,0,0,73,1,0,0,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5704
1138,10,374,244,16,1401,444,0,150,136,2,60,178,5,359,0,108,63,48,9,0,44,24,4,0,86,39,468,62,0,0,100,20,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4402
1142,0,9,408,0,1880,407,203,195,17,99,55,0,11,112,0,407,328,1,72,4,1,4,9,0,291,0,139,57,0,3,361,2,14,0,1,2,0,12,0,0,0,0,0,0,0,0,3754
402,1,20,714,54,924,17,21,246,194,65,72,159,54,122,0,48,0,16,254,84,768,981,105,0,119,0,0,242,0,0,0,30,0,0,0,1,0,13,7,0,0,0,0,0,0,0,4267
692,0,231,505,0,2001,112,4,335,55,53,54,393,54,107,15,579,157,385,0,0,490,273,0,3,0,0,0,298,0,0,0,35,90,0,0,51,0,0,0,0,0,0,0,0,3,0,3025
1663,0,134,55,20,703,48,120,221,139,103,73,0,14,1,46,52,354,2,117,99,3,22,0,0,0,0,357,663,0,0,534,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4424
1656,0,344,559,0,1343,63,2,37,0,19,524,180,2,385,6,273,9,420,6,0,42,13,5,0,51,42,0,206,0,0,82,10,0,0,0,12,0,0,4,0,0,0,0,0,0,0,3705
959,0,801,131,0,1488,392,3,547,15,185,1,239,0,95,0,64,372,193,36,1,0,366,0,0,0,0,4,319,0,0,901,1,103,0,0,182,0,0,21,21,0,0,0,0,0,0,2560
485,0,909,316,0,1209,202,26,367,30,5,0,62,0,153,0,629,0,55,625,28,2,0,254,0,17,1,0,77,0,0,5,19,0,0,1,204,0,0,104,0,0,44,0,0,9,0,4162
1610,0,62,1032,0,623,132,565,61,1,0,0,1,0,171,0,1,6,39,111,0,0,98,0,0,5,1,0,119,0,0,10,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,5316
208,0,336,52,5,1658,203,371,304,0,166,199,5,1,565,0,16,2,2,37,0,0,1555,1,0,0,50,1,108,0,96,32,334,0,3,0,603,0,0,0,0,0,0,0,0,0,0,3087
771,64,252,346,0,815,77,93,372,1,35,530,199,18,79,1,4,321,189,312,0,9,129,54,0,10,95,5,626,0,61,173,0,0,0,0,421,0,0,0,0,0,115,0,0,0,0,3823
294,0,533,175,75,2419,1045,52,712,0,11,0,0,195,199,34,0,66,2,48,0,0,319,40,2,58,75,45,35,0,155,50,15,0,0,0,7,0,0,0,0,0,3,0,0,0,0,3336
136,0,77,265,0,1469,0,105,310,64,602,15,37,351,5,0,14,53,20,0,4,0,237,124,0,192,41,0,8,0,4,0,1,0,0,532,910,0,3,70,0,0,345,0,0,0,0,4006
1514,0,99,238,0,250,943,166,6,1,26,420,89,19,983,43,7,2,110,125,0,0,535,26,0,187,0,0,9,223,0,15,514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3449
1216,0,280,223,0,759,290,3,24,36,2,793,0,0,618,78,139,88,295,64,0,44,94,16,0,0,98,0,56,0,0,16,16,0,0,0,428,0,0,0,0,0,5,0,0,0,0,4319
1267,0,108,597,0,1103,210,3,102,42,271,69,38,0,324,428,18,94,533,185,0,0,591,0,50,455,0,24,273,0,221,127,0,0,0,0,148,0,6,0,0,0,4,0,0,0,0,2709
433,1002,115,534,0,654,0,19,52,10,221,130,141,189,10,0,43,0,0,325,5,84,446,0,54,0,1,7,610,0,484,1,648,0,0,0,2,0,33,1,0,0,0,1,0,0,0,3745
2196,0,121,83,0,1244,369,0,460,0,293,96,0,1,90,0,6,17,52,204,0,64,112,30,0,277,517,7,666,0,0,43,0,0,0,0,164,0,1,0,0,0,0,2,0,0,0,2885
437,6,230,497,572,866,40,0,38,513,18,1,54,473,1,5,347,0,204,136,0,0,142,0,0,938,0,0,710,0,227,18,5,0,0,0,152,0,0,3,0,0,0,0,0,0,0,3367
849,0,1029,32,0,2013,217,0,214,37,3,16,603,318,38,272,66,0,0,253,86,0,510,110,27,159,1,3,171,0,0,249,0,0,0,0,0,0,102,15,0,0,0,0,0,228,0,2379
1425,499,287,97,0,2081,102,30,474,48,28,50,0,122,0,196,438,212,24,92,11,0,18,0,0,0,50,12,64,0,0,74,306,0,0,0,0,0,0,78,0,0,0,0,0,0,0,3182
1057,200,80,324,2,1292,54,2,702,0,507,648,127,1,243,45,13,0,8,27,0,0,248,0,0,30,0,0,68,0,18,133,20,0,0,0,609,0,1,79,0,0,589,0,0,0,0,2873
744,22,950,574,102,2401,566,27,8,0,6,14,6,5,4,0,155,0,3,394,1,1,144,203,0,2,0,0,6,0,0,199,78,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3367
468,5,26,588,0,1842,313,0,21,166,0,63,85,0,20,188,1,1,3,38,5,0,254,0,0,0,87,73,96,0,1,20,1,0,0,8,251,0,0,22,129,0,2,1,0,0,0,5222
1389,0,21,223,3,3021,765,0,147,0,26,57,2,6,10,0,177,0,13,385,0,1,319,2,97,1,0,8,145,0,0,3,0,0,0,0,0,0,0,4,0,0,64,0,0,0,0,3111
2265,2,327,30,0,1065,207,0,61,2,8,316,0,61,7,383,0,0,223,51,65,0,0,0,0,373,35,0,4,0,1,2251,13,0,0,0,25,0,0,0,278,0,0,0,0,0,0,1947
467,0,26,1391,0,825,180,0,266,9,340,107,286,0,0,0,28,107,2,10,260,0,345,0,0,0,0,65,514,0,371,5,3,0,0,0,536,0,0,0,0,0,129,0,0,0,0,3728
913,3,199,1287,0,871,322,91,58,39,6,0,0,0,13,0,92,242,28,124,6,150,110,30,0,376,0,431,48,0,0,276,258,0,0,2,48,0,0,249,0,190,0,0,0,0,308,3230
171,1,8,159,0,339,17,48,440,243,1236,7,26,607,418,105,3,1,141,89,41,0,42,22,0,1,0,267,603,0,542,221,4,0,0,0,444,0,0,0,0,0,0,0,0,0,0,3754
903,0,16,960,5,877,25,125,170,0,9,2,80,98,127,0,24,72,199,204,0,0,48,42,0,0,3,146,165,1,0,7,45,193,0,16,9,0,0,0,0,0,0,0,0,0,0,5429
629,0,180,105,0,1961,333,251,424,21,13,59,850,8,48,221,0,157,198,38,10,0,7,4,0,0,0,0,492,46,0,7,25,0,0,0,1,0,0,16,0,0,0,0,559,0,0,3337
3191,20,862,141,6,706,48,257,96,225,16,147,0,944,0,40,9,1,323,8,0,0,304,0,0,7,1,2,47,0,43,47,24,0,1,124,0,0,0,0,3,0,5,0,0,92,0,2260
1022,1,133,597,54,584,1617,3,428,45,1,88,0,0,48,45,90,57,134,0,0,0,1,0,0,30,95,24,736,0,7,19,37,0,0,32,3,0,0,68,0,8,0,0,0,0,0,3993
1183,0,232,85,0,1805,1,0,419,0,265,0,38,2,23,0,101,241,7,1,10,60,17,0,0,117,0,16,11,0,10,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,5303
1703,0,202,50,0,1062,24,11,915,12,276,0,322,146,246,44,14,50,309,7,0,0,1,0,0,37,0,0,12,0,2,1,66,0,0,0,20,0,0,0,0,154,0,0,0,0,0,4314
209,0,18,487,27,1013,101,0,40,0,44,6,0,0,62,1245,3,11,66,741,0,0,102,1,0,398,10,10,25,0,41,21,3,0,0,0,162,0,0,0,0,0,0,0,4,0,0,5150
1033,0,537,393,86,649,340,2,567,206,24,647,35,0,110,46,251,3,4,22,0,118,70,0,0,0,17,0,79,0,0,126,189,0,0,15,136,0,0,10,0,2,0,0,0,0,0,4283
282,1,125,1123,33,742,16,3,454,9,255,11,1,87,15,16,268,1,10,7,39,110,168,2,1,0,0,127,420,0,18,12,1125,0,0,0,1,228,0,307,0,0,0,0,0,0,0,3983
723,0,739,42,0,1358,428,164,4,9,383,153,1,1,72,0,661,0,41,172,119,0,922,0,0,323,0,0,26,0,57,87,623,0,0,0,292,0,0,12,0,15,0,0,0,0,0,2573
2019,12,521,142,0,450,36,31,114,7,25,357,41,17,543,23,295,133,154,283,0,0,72,0,0,0,0,0,80,0,0,14,9,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4369
1830,0,187,272,0,525,122,0,18,0,393,11,184,96,106,59,23,196,51,121,18,3,181,0,1,19,0,6,10,0,0,202,721,0,0,0,253,0,0,445,0,0,2,0,0,0,0,3945
78,196,0,522,13,1516,22,63,329,0,499,689,122,0,479,2,0,0,301,42,0,85,27,7,0,0,0,0,248,0,5,181,171,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4068
286,991,139,69,0,1255,14,0,171,4,523,0,0,0,411,0,165,19,461,1,3,0,387,79,0,0,20,0,569,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4431
675,206,68,91,0,544,7,88,64,18,52,0,224,153,4,0,219,10,13,161,388,17,816,0,0,2,0,0,156,0,0,482,2,0,4,0,0,0,621,0,0,0,0,0,0,0,0,4915
2216,39,29,703,27,1830,239,7,0,37,550,117,3,0,58,0,132,0,96,121,75,51,403,31,0,35,0,0,53,97,17,0,32,0,0,0,3,0,0,0,0,0,0,0,39,0,0,2960
677,0,1665,189,7,950,62,3,142,0,35,213,1,131,127,2,2,169,0,193,0,0,114,0,0,0,0,0,16,0,0,598,5,0,6,290,7,0,2,0,0,60,0,0,0,0,0,4334
725,407,43,938,634,806,51,77,385,398,40,0,112,0,15,124,1,9,0,460,0,332,351,0,46,0,1,81,509,0,0,0,1,0,0,4,27,0,0,0,0,0,583,0,0,10,0,2830
918,0,1062,47,106,388,21,17,217,0,18,0,201,65,330,9,26,42,1,286,0,0,382,107,0,1,2,0,477,0,21,750,84,0,0,0,46,0,0,0,86,0,0,0,0,0,0,4290
965,3,113,1041,4,574,913,2,156,49,900,62,64,147,431,244,31,3,0,645,308,1,1,0,0,796,13,112,207,0,21,10,9,0,0,1,17,0,3,44,13,0,0,1,0,0,0,2096
167,0,267,321,0,1232,100,0,927,0,22,1,6,9,0,2,78,0,151,29,18,0,14,0,0,0,0,857,60,113,0,324,168,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4843
988,0,6,706,8,1710,10,0,102,123,9,123,7,8,127,2,117,1,481,2,8,0,1,262,0,66,86,0,18,2,116,28,289,0,0,2,1,0,426,0,0,0,0,0,0,0,0,4165
1803,0,5,493,2,1625,34,0,42,3,81,39,39,96,0,5,23,5,0,1,42,1,128,0,0,109,122,0,54,0,0,19,101,0,0,0,119,0,0,44,11,0,0,0,0,0,0,4954
1177,4,317,392,90,2302,34,4,444,63,21,367,34,2,0,318,184,2,53,49,0,0,47,7,0,267,252,0,35,0,18,96,49,0,0,3,96,0,0,3,0,0,0,0,0,114,0,3156
294,1,1,155,79,910,1343,73,831,3,59,4,211,9,11,103,2,79,479,6,1,160,72,57,0,6,0,2,243,0,54,508,15,12,0,0,125,0,148,300,0,0,0,0,0,0,0,3644
1110,0,4,170,0,2483,172,0,789,144,145,0,123,215,0,5,76,0,3,42,0,12,5,0,1,11,0,0,91,0,55,72,271,0,0,0,61,0,0,1,0,0,0,0,0,0,0,3939
1291,55,0,646,9,2757,36,127,198,0,59,220,1,313,7,87,79,0,9,34,0,0,245,6,0,0,0,0,59,0,11,216,2,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3511
1619,24,44,199,0,1771,13,68,141,140,108,113,2,10,2,1,235,57,131,251,19,123,28,0,181,0,33,0,688,0,7,1,367,0,0,1,73,0,0,1,3,36,0,0,13,0,0,3497
681,0,15,730,0,782,141,6,166,229,713,4,91,70,671,490,0,1,670,1375,1,8,89,4,0,126,0,4,31,0,0,93,10,14,0,0,2,0,0,1,1,0,2,0,0,0,0,2779
2459,23,0,222,22,1979,3,4,8,0,50,11,1,0,40,578,2,224,100,8,1041,32,41,0,0,759,0,0,69,0,0,283,26,0,0,0,10,0,0,0,0,0,40,0,0,0,0,1965
804,11,0,1038,0,1150,7,50,246,9,51,10,466,0,33,0,33,7,45,17,0,0,441,0,0,0,27,170,173,0,44,126,25,0,14,0,7,0,0,0,0,0,0,0,16,0,0,4980
318,0,81,524,0,776,163,0,649,67,17,56,694,0,0,0,38,359,31,35,0,3,284,0,0,0,20,39,278,0,103,367,140,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4928
504,31,115,344,2,1199,5,3,73,1,6,0,2,0,55,4,149,28,5,2,3,0,200,0,0,4,0,0,0,0,50,28,0,0,0,0,17,0,0,4,8,0,0,0,0,0,0,7158
1219,0,528,425,4,611,59,0,641,0,801,2,16,139,267,0,130,138,23,3,18,33,34,0,2,1,0,138,127,0,3,0,110,0,0,0,523,0,0,0,0,17,0,238,0,0,2,3748
461,0,83,164,132,657,737,61,1342,0,717,2,70,0,10,0,362,18,45,263,0,1,9,153,0,59,0,0,0,1,2,80,4,0,0,0,17,0,0,0,13,0,0,39,0,0,0,4498
643,476,135,419,0,1626,182,34,377,2,3,0,487,32,52,376,6,297,92,85,160,44,719,0,0,0,3,59,7,0,116,21,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,3401
135,174,7,5,1,1731,151,0,505,0,99,1,39,129,10,2,3,37,205,359,14,0,34,0,630,52,3,1,167,0,4,10,468,18,0,0,49,0,1,6,480,0,0,0,0,0,0,4470
1525,0,32,552,0,1126,1,0,596,12,436,325,0,0,7,0,35,977,21,78,133,44,22,0,0,1,0,5,501,0,0,91,108,1,0,4,4,0,0,0,0,0,2,0,0,0,9,3352
551,164,81,366,5,1115,88,0,685,73,54,851,326,811,115,21,61,6,119,270,1,1,0,0,0,281,13,1,121,0,76,33,82,0,0,1,150,0,0,59,0,0,0,0,0,0,0,3419
650,69,1213,100,0,904,1066,1,281,0,128,1,0,117,4,0,0,49,391,1,18,0,142,0,30,328,0,0,2,0,0,1094,1,0,0,606,1,0,0,1,0,0,0,9,0,0,0,2793
606,1,276,205,8,488,485,0,81,0,5,179,0,4,48,0,0,3,51,3,0,0,789,22,0,5,216,0,107,0,0,328,48,0,0,0,747,0,0,391,0,0,0,0,0,0,0,4904
1287,0,81,260,0,3082,142,0,86,0,58,208,1,4,21,215,2,0,71,744,2,0,0,31,0,132,44,0,371,0,49,2,0,0,0,0,28,0,0,1,6,2,0,0,0,0,0,3070
1175,18,119,173,210,1298,191,27,249,21,0,2,960,4,139,1,6,0,169,0,23,20,554,0,0,0,235,0,220,0,5,4,139,0,0,0,4,0,0,0,0,0,0,0,0,0,154,3880
363,0,227,575,0,385,2,19,19,235,1185,326,16,86,39,0,28,95,45,2,0,332,63,0,0,0,12,32,163,0,0,53,650,0,0,0,47,0,0,0,17,0,0,0,0,0,0,4984
275,0,132,199,0,2259,11,323,505,1,23,77,0,165,0,0,253,0,1082,61,0,0,274,0,0,0,0,578,261,0,62,133,4,0,0,0,108,1,0,0,0,0,0,0,0,0,0,3213
1030,0,362,804,0,1617,98,140,421,0,1,61,5,134,40,227,54,2,271,43,0,30,98,15,0,0,0,0,655,0,0,198,0,0,0,0,9,0,0,0,71,0,0,0,0,0,0,3614
1501,4,820,323,18,860,549,15,683,19,286,135,18,0,0,0,3,202,342,14,5,107,339,0,0,76,0,4,0,0,1,6,45,0,0,0,23,0,2,0,0,0,0,0,0,0,0,3600
607,1,250,2024,0,853,248,43,83,522,700,32,0,17,0,99,73,155,22,5,37,3,15,0,255,0,1,19,60,0,0,17,0,0,0,0,132,0,0,0,14,0,0,0,0,0,0,3713
556,8,154,486,144,1480,1,11,432,1051,30,0,0,0,42,0,19,15,0,36,0,105,134,0,2,53,0,2,101,0,0,994,43,0,0,26,276,0,0,0,206,0,26,0,0,0,0,3567
1540,0,212,137,1,1502,4,20,125,0,109,26,48,80,23,23,10,6,100,8,102,0,33,0,3,0,1,532,662,0,218,28,78,0,0,556,32,0,0,0,0,0,29,0,0,0,0,3752
495,21,93,139,92,826,362,0,90,372,840,0,8,5,1,0,0,124,810,38,45,0,50,60,0,0,1472,16,133,0,0,321,37,95,0,0,2,0,0,0,0,0,0,0,0,0,0,3453
726,0,161,225,50,492,489,26,678,0,96,62,5,3,1,76,15,4,40,96,0,1,0,0,0,42,70,0,479,0,53,64,0,0,1,168,2,0,0,97,251,0,1,0,0,0,0,5526
796,12,49,1007,26,830,95,562,169,13,402,0,2,29,126,0,17,4,407,81,0,0,328,0,2,0,0,0,617,0,0,757,113,0,61,30,97,0,0,0,0,0,0,0,0,0,0,3368
1964,0,151,794,79,1056,603,171,10,1,3,238,263,101,751,8,161,50,19,60,0,0,148,29,6,0,122,4,4,0,0,1,135,29,0,0,27,0,47,792,0,0,0,0,0,0,0,2173
1322,28,14,935,0,829,374,41,309,38,24,46,0,0,1,0,0,310,42,36,0,0,375,0,0,0,94,0,65,0,23,598,0,0,0,0,1,0,0,246,1,0,0,0,0,0,0,4248
1369,0,28,736,0,1738,1,107,534,12,35,2,0,0,80,6,0,0,880,30,17,3,701,53,0,182,0,1,106,0,0,317,1,0,0,0,34,0,0,0,0,0,10,0,0,0,0,3017
543,0,360,335,0,810,179,0,697,3,160,21,0,0,1,133,207,312,46,13,0,0,162,0,0,67,0,0,377,0,0,71,5,0,0,309,195,0,0,0,230,0,0,399,0,0,0,4365
782,0,329,108,3,2476,10,16,86,147,117,185,278,2,16,2,59,0,371,64,0,0,20,914,0,35,1,0,0,0,6,680,0,0,0,1,31,0,0,25,0,8,0,0,0,0,0,3228
334,347,77,430,117,1873,11,4,984,0,648,0,17,610,47,30,76,192,3,34,1,694,0,0,263,3,52,0,139,0,0,92,30,10,0,0,1,0,0,41,0,0,0,0,0,0,0,2840
