"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1053,0,137,449,130,758,173,17,344,0,398,275,14,499,50,153,10,0,18,10,2,133,31,38,1,0,0,0,482,0,7,26,90,0,0,332,524,0,0,30,0,116,0,0,0,0,0,3700
2105,0,151,120,0,1342,0,0,216,151,3,192,103,24,107,3,651,0,64,149,142,0,2,16,0,0,284,0,63,846,0,8,0,0,1,1,33,0,8,0,0,0,0,0,28,0,0,3187
345,0,545,385,4,878,2,0,1223,0,297,280,6,0,32,18,2,216,84,1274,4,0,472,0,0,85,20,0,336,0,0,210,13,0,0,0,95,0,31,42,0,0,18,0,0,0,0,3083
731,0,10,273,0,887,9,0,63,0,24,57,20,5,295,175,16,103,2,91,0,110,98,0,44,1,82,8,161,0,1,294,146,0,94,0,0,0,0,56,0,0,0,0,0,0,0,6144
736,0,112,901,0,1491,170,0,59,5,139,258,50,0,46,0,26,45,98,215,0,0,103,0,0,0,0,0,13,34,0,310,6,0,0,5,12,0,25,0,0,0,0,90,0,0,0,5051
2350,0,117,127,24,823,28,0,923,5,27,1,0,0,206,81,9,20,39,74,5,35,87,5,95,0,44,0,165,0,0,20,92,0,3,126,134,0,0,142,92,0,9,0,0,0,0,4092
920,0,181,297,0,1546,342,3,251,0,82,48,718,71,20,444,252,159,11,39,523,58,39,29,0,46,0,30,186,6,0,531,19,0,0,0,163,0,0,0,0,0,0,12,0,0,0,2974
1041,300,302,68,0,1204,7,352,57,1,244,7,1081,97,564,57,4,322,18,68,2,0,20,103,100,0,6,0,297,27,0,10,48,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3418
548,7,229,69,0,810,0,57,297,0,20,55,33,123,78,4,299,1,90,75,0,2,57,12,0,45,8,0,121,0,5,96,11,12,0,0,10,0,53,0,15,0,0,13,0,0,0,6745
1512,0,498,224,9,1562,17,73,394,139,36,124,0,0,64,0,133,0,1,26,98,0,156,27,10,0,0,3,481,0,0,70,0,0,0,0,84,0,44,0,0,0,33,0,0,0,5,4177
748,54,11,115,0,1879,84,0,928,0,285,0,0,0,77,311,36,1,0,344,0,0,58,34,0,14,8,4,9,2,8,121,217,0,0,38,21,0,0,12,0,0,7,0,1,0,0,4573
338,611,269,76,1,1320,13,1,695,243,21,60,82,19,159,2,61,19,158,1,65,152,26,4,32,673,1,2,16,0,23,16,1107,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3265
811,1,72,226,0,1282,13,3,858,229,55,47,4,71,0,108,11,5,1,0,0,0,790,0,0,14,0,0,105,0,0,1206,0,0,0,0,9,49,0,0,0,0,1,0,0,0,0,4029
549,1,20,154,0,2185,4,20,23,26,19,1,3,17,69,11,237,64,180,77,59,3,588,0,1,0,247,114,16,0,0,438,13,0,0,3,712,14,0,0,0,3,0,0,0,0,0,4129
724,0,507,712,39,1398,477,26,41,2,130,142,1,15,1075,315,0,85,166,62,0,0,634,125,0,7,4,0,28,0,11,696,41,0,0,0,2,0,0,34,0,0,0,0,0,1,0,2500
711,1,525,693,11,1944,0,0,162,36,66,4,30,2,45,0,7,0,10,139,0,11,116,0,0,938,2,11,777,0,0,0,84,0,0,0,0,0,0,0,0,711,0,0,0,0,0,2964
2070,0,26,92,3,1402,20,0,32,0,31,5,67,2,12,0,4,136,401,371,0,19,27,129,0,0,0,161,73,0,49,667,3,0,0,0,13,0,8,0,0,0,0,0,0,0,0,4177
595,0,32,308,0,1187,354,0,104,0,12,39,0,0,0,10,77,94,1400,4,180,0,670,18,0,35,1,17,509,0,0,222,83,0,0,0,2,0,2,1,0,0,0,0,0,21,0,4023
560,9,46,1636,0,733,199,0,115,0,25,16,148,483,190,7,14,153,0,23,0,0,410,2,0,2,5,0,17,125,0,497,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4505
642,0,203,44,88,1127,165,215,594,26,261,10,1,1,186,8,588,62,68,294,37,3,385,1,6,16,0,0,127,0,0,0,7,0,0,0,4,79,0,1,155,0,71,92,0,0,0,4433
1871,0,141,914,252,609,80,97,31,135,3,238,0,100,8,0,190,0,176,133,1,0,8,0,0,8,0,0,257,3,15,23,0,0,0,118,3,0,169,0,0,0,0,0,0,0,0,4417
949,126,151,396,0,1189,46,0,224,0,20,9,0,51,129,1268,24,168,768,41,0,51,125,0,0,51,0,0,393,0,0,92,3,0,0,0,696,0,0,9,0,0,0,0,0,0,0,3021
192,55,306,53,4,949,183,0,23,0,0,204,173,5,487,0,48,3,181,118,0,175,9,0,0,11,1,3,145,77,1778,19,130,0,0,42,31,0,0,267,0,22,0,0,0,0,1,4305
1049,0,317,130,0,1608,37,32,1152,0,17,13,8,94,274,561,0,1,61,26,8,3,51,0,0,422,0,83,1043,0,0,0,80,0,0,0,68,0,0,0,0,0,3,0,0,0,0,2859
1371,0,37,686,0,1187,52,0,781,3,8,111,0,161,533,0,103,91,20,10,145,2,1,1,0,20,4,0,263,0,0,336,11,0,0,0,436,0,1,0,0,6,0,0,0,0,2,3618
1107,0,40,184,0,1418,712,95,21,0,1,0,57,0,18,0,185,24,333,6,0,0,59,38,0,5,0,0,781,201,0,2,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4651
2249,3,515,895,10,984,22,1,96,86,3,40,36,10,7,0,31,65,129,1,12,7,97,0,0,0,0,0,130,0,247,345,262,0,0,0,60,0,1,0,0,0,0,0,0,0,0,3656
668,4,12,267,54,337,313,1,1243,590,136,43,1,0,212,531,0,157,33,220,2,0,551,89,0,1,101,0,54,0,0,146,515,0,34,94,0,0,61,0,0,0,1,0,0,0,0,3529
699,29,266,294,0,1854,228,248,51,0,99,26,0,0,12,0,96,121,51,69,74,1,284,0,77,0,104,131,170,1,73,6,0,22,0,0,5,0,0,0,0,0,0,0,0,0,0,4909
789,43,118,109,36,1382,30,0,1080,0,100,44,0,481,36,0,81,156,366,13,0,0,174,2,0,1,0,0,31,0,2,1,682,0,0,0,0,0,0,0,207,23,26,0,0,0,0,3987
1896,1,71,727,0,1756,268,2,460,94,464,0,50,0,52,2,0,4,64,452,0,6,65,0,1,1,0,7,369,0,1,88,30,0,0,1,0,0,7,0,1,0,20,0,0,0,0,3040
1488,5,414,42,0,1158,56,0,291,49,68,20,9,2,39,0,105,15,5,0,0,17,153,5,16,0,1,9,614,0,34,149,0,0,0,19,127,0,2,0,0,0,0,0,0,0,291,4797
1165,16,301,275,2,1814,29,118,11,0,168,0,23,10,0,106,444,1,5,166,1,0,392,0,0,0,198,0,77,0,69,22,433,0,0,42,469,2,0,0,0,0,0,0,0,0,0,3641
365,0,111,39,43,1884,0,59,578,0,122,1,67,11,57,14,108,493,0,45,0,2,232,0,0,0,20,159,138,0,0,74,0,0,0,0,361,0,0,0,0,0,0,0,1,0,0,5016
584,17,30,240,61,1868,48,13,8,0,30,64,29,96,1,31,79,2,38,781,0,423,578,0,60,15,0,6,96,0,0,5,1124,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3619
1306,0,283,387,0,3609,30,155,185,0,69,6,114,637,13,245,0,0,66,5,0,15,626,1,13,5,5,28,81,0,134,8,1,0,6,0,126,0,0,0,18,0,2,0,0,0,0,1821
1412,70,113,324,2,1169,231,123,23,0,25,299,0,3,99,609,1244,11,68,37,636,142,164,0,147,0,39,0,111,0,0,23,169,82,6,0,26,11,0,0,0,0,16,0,0,0,0,2566
737,14,300,470,71,3219,250,20,21,0,242,0,0,51,14,132,0,20,0,21,0,14,179,1,0,12,0,39,392,0,0,82,59,0,0,0,31,0,0,0,0,10,0,0,0,0,0,3599
799,0,237,258,0,1467,244,27,224,1,5,26,0,0,739,20,11,19,14,47,0,0,223,0,11,0,8,0,228,0,41,133,4,16,0,0,18,0,0,2,0,0,0,0,0,0,0,5178
624,5,655,272,45,2132,56,432,140,33,135,78,213,45,72,91,186,231,13,2,0,39,112,2,0,19,0,29,90,205,0,78,392,0,0,25,4,0,0,0,0,0,0,0,0,0,0,3545
1556,8,365,1364,47,353,344,22,514,19,35,13,497,1,27,0,3,148,145,3,0,525,41,2,18,3,46,0,3,0,0,29,0,0,0,0,254,0,0,36,10,35,0,0,0,0,0,3534
754,0,27,444,4,1780,0,356,104,0,40,69,450,86,51,0,265,73,75,182,192,4,214,0,37,196,0,16,3,0,3,34,33,0,0,0,2,0,0,0,131,0,0,0,0,0,0,4375
660,0,692,537,165,345,2,130,673,11,4,43,0,192,286,226,159,96,108,129,0,32,22,0,0,0,0,2,5,83,0,198,3,0,0,0,594,0,0,0,0,0,3,0,2,0,0,4598
683,0,424,283,3,1924,13,96,4,7,472,46,113,2,56,425,478,30,483,228,0,47,128,10,0,0,34,25,23,0,0,377,0,0,0,1,114,0,0,0,0,0,0,0,0,0,784,2687
1218,1,21,666,0,1191,184,42,157,0,12,814,72,5,213,47,641,46,0,438,53,63,27,0,0,0,0,4,552,55,0,82,16,0,0,0,2,564,0,53,0,0,0,109,0,0,80,2572
145,1730,331,604,55,644,2,467,515,90,5,13,107,22,170,4,655,0,108,282,10,0,393,422,1,0,0,0,6,0,2,27,12,0,0,6,17,0,3,0,0,0,0,0,0,0,0,3152
785,3,629,31,0,1383,2,3,108,0,25,3,52,86,344,161,1,7,58,58,14,0,555,0,0,0,0,0,286,0,124,1521,42,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3708
747,1,177,176,1,734,1120,235,313,0,520,3,0,3,99,163,142,0,35,551,0,9,500,0,0,0,0,0,710,18,10,27,183,0,0,18,32,0,0,0,19,0,0,0,0,16,0,3438
668,25,2057,232,0,589,5,4,20,0,41,75,15,83,19,187,62,2,178,0,154,0,163,39,0,0,252,0,88,0,2,523,323,0,0,0,0,0,0,1,0,0,265,0,0,0,0,3928
738,292,211,752,0,1303,29,133,951,123,158,5,0,77,371,5,7,0,259,27,21,0,394,208,0,0,6,75,265,0,35,24,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3522
1243,7,415,50,31,947,90,3,106,416,87,0,99,0,3,0,0,7,214,0,129,20,504,1,0,45,0,48,68,0,0,12,350,0,0,42,0,501,0,10,0,0,0,0,0,0,0,4552
1119,0,686,680,211,1253,17,488,883,14,34,51,25,22,181,24,0,192,5,254,227,0,119,0,351,2,70,3,50,316,63,18,174,0,0,13,217,0,0,0,0,0,1,0,0,0,0,2237
918,2,721,54,0,1338,2,25,214,0,226,64,0,20,1,0,70,15,16,75,14,0,393,0,0,36,0,0,4,0,0,1,113,0,0,0,11,0,0,0,795,0,0,0,0,0,0,4872
1902,0,131,1182,219,1284,29,0,29,0,8,599,102,0,5,9,27,44,556,0,0,355,2,0,60,0,62,0,709,0,2,173,144,0,0,0,1,0,29,0,0,0,0,0,0,0,0,2337
502,266,1,1327,61,1329,499,87,339,6,0,464,153,0,4,191,44,0,72,28,0,0,56,7,0,0,0,14,348,0,6,249,0,0,0,163,0,0,0,32,377,13,0,0,0,0,2,3360
815,124,72,380,0,1902,50,95,240,0,73,29,237,26,0,11,0,535,582,7,11,0,27,3,43,14,6,0,5,0,0,14,432,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4248
1825,1,299,156,14,410,165,47,801,0,318,409,17,62,3,0,213,49,203,48,16,366,177,432,3,0,0,3,79,10,0,1,240,0,0,0,0,0,0,0,7,0,1,0,0,4,0,3621
377,10,455,184,0,176,278,17,1200,11,70,104,11,7,448,18,612,0,4,18,5,0,64,275,0,0,5,0,1117,0,75,135,607,0,0,0,0,0,45,7,0,0,0,32,0,0,0,3633
2058,0,61,636,29,460,567,102,721,1,99,91,0,45,8,294,574,0,37,518,0,29,61,82,0,0,0,0,135,0,0,81,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3232
800,0,52,532,0,1428,87,11,319,4,181,4,91,53,18,3,386,34,79,34,0,0,15,0,0,1,6,85,551,0,84,115,84,0,0,9,290,0,0,59,208,0,13,6,0,0,0,4358
3148,108,470,538,4,1256,289,0,182,0,1,5,6,9,6,16,0,0,34,24,0,0,12,244,0,17,134,0,294,0,5,293,163,0,0,0,164,0,0,162,0,0,0,0,0,0,0,2416
277,0,37,198,2,2638,302,0,75,478,1,69,157,117,24,60,45,0,393,29,24,2,14,15,0,458,171,0,6,0,0,123,232,31,0,0,164,0,0,44,60,0,0,0,0,0,0,3754
770,4,1,193,66,1598,396,10,290,1,914,2,279,1,0,9,13,104,0,174,67,1,43,211,1,1,0,1,155,0,0,109,405,0,0,0,12,0,0,231,0,0,0,0,0,0,0,3938
1715,2,136,641,275,933,462,158,128,209,51,0,1,8,319,1,155,0,21,202,254,68,23,5,0,0,0,2,678,0,0,6,35,0,0,1,6,0,0,0,0,0,9,0,0,0,0,3496
426,0,139,115,0,1293,277,10,1016,0,87,24,0,118,354,1,217,20,137,58,13,6,183,0,2,0,14,0,21,0,5,6,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,5070
140,27,0,35,9,1366,32,5,302,1,335,578,5,638,148,81,0,0,4,5,185,1,225,0,300,549,1,0,95,0,0,403,501,0,0,0,12,0,0,2,20,0,1,0,0,0,0,3994
1635,3,1961,144,0,899,589,6,415,0,1,49,154,75,18,6,9,1,5,77,2,12,208,3,0,0,0,78,161,0,4,23,0,0,0,0,11,0,0,279,0,0,1,0,0,0,0,3171
904,0,54,865,0,763,111,21,8,241,86,133,26,0,4,3,512,79,53,247,0,1,27,366,0,0,0,0,1901,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
810,0,44,75,0,2310,2054,64,107,0,36,3,55,0,32,89,13,29,55,10,18,31,170,3,0,761,6,0,326,0,0,15,51,0,0,1,19,0,0,0,0,0,0,0,0,0,0,2813
1139,196,207,409,81,1892,176,106,223,18,296,14,250,219,4,62,864,16,206,120,2,0,1,0,0,172,0,5,204,0,0,0,26,0,0,0,7,0,26,2,20,0,30,0,0,0,0,3007
1351,979,88,718,228,622,36,1,447,14,278,70,0,0,6,23,287,0,79,7,0,0,216,0,8,177,1,0,5,0,1,33,0,0,0,0,165,0,0,0,0,0,1,0,0,0,0,4159
817,6,253,592,0,2428,57,2,113,37,124,0,0,126,3,33,95,9,22,104,0,0,2,0,2,0,0,0,205,0,13,58,252,0,0,0,51,0,0,3,0,26,0,0,0,0,0,4567
1422,0,25,1821,319,900,68,29,125,0,65,28,98,0,140,4,298,189,133,480,1032,0,259,10,0,53,38,0,352,0,11,438,1,0,0,0,212,0,0,0,0,0,0,0,0,0,0,1450
2906,0,111,183,0,370,46,0,1,0,580,1,921,18,97,2,5,24,61,230,53,1,5,94,0,22,0,21,492,0,111,55,55,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3248
403,12,443,97,1,1592,15,32,214,3,95,2,68,0,33,0,1026,58,275,209,0,0,5,0,30,68,0,0,267,0,314,120,10,0,0,141,62,0,25,0,0,0,0,0,0,0,91,4289
521,0,134,426,90,782,10,0,34,20,173,66,116,58,385,1,0,953,43,3,22,0,1027,0,65,0,0,13,330,0,0,370,0,0,0,5,60,0,0,0,0,0,23,0,0,0,0,4270
391,83,118,944,0,2576,886,110,31,0,0,92,5,0,127,240,6,163,321,2,0,0,896,0,0,0,0,308,83,0,35,89,35,0,0,0,329,0,0,22,0,0,71,0,0,0,0,2037
1337,0,107,545,0,1862,17,683,423,0,353,19,0,1,23,1,256,136,5,41,2,0,858,7,0,94,0,0,127,1,0,104,2,0,0,7,491,0,0,0,0,0,0,0,0,0,0,2498
1400,45,353,443,0,1022,130,4,304,22,9,177,95,74,130,84,214,58,199,59,0,36,337,0,0,41,0,0,337,0,175,619,0,0,0,0,300,0,0,23,0,0,78,0,0,0,0,3232
530,26,186,2233,4,2503,1,41,148,32,267,7,3,666,73,20,13,31,33,0,68,66,58,0,0,0,0,0,60,0,19,242,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2646
2081,0,175,223,0,2133,303,21,365,2,9,90,0,56,47,543,192,1,42,18,107,113,638,0,0,13,28,5,92,0,0,0,1,0,0,0,12,15,0,0,0,0,56,0,7,0,0,2612
1041,322,500,831,21,992,383,10,328,10,704,5,19,1,185,0,540,9,0,331,0,1,2,51,0,35,28,27,157,0,0,53,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3402
530,8,45,160,0,3198,1780,1,66,1,4,22,0,0,35,25,0,0,455,847,126,93,2,0,0,0,0,6,48,0,20,50,54,1,0,0,8,0,0,0,0,0,8,0,0,0,0,2407
1173,0,30,1521,0,985,97,403,49,181,30,38,5,1,157,1,5,0,870,9,136,0,363,0,0,297,3,6,7,0,0,37,114,0,0,10,76,11,0,12,0,0,0,0,4,0,0,3369
1441,0,296,39,0,2401,355,0,19,3,3,145,12,1,311,5,19,0,1,188,271,2,2,928,4,319,0,3,0,0,23,304,0,0,0,0,2,0,0,93,0,0,0,0,0,0,0,2810
726,0,312,124,0,562,29,576,271,0,1,189,11,5,5,0,0,19,169,559,1,0,68,0,0,0,131,0,356,0,143,154,881,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4644
530,56,76,11,0,808,336,240,69,229,22,100,264,16,10,0,0,0,4,142,206,0,155,0,0,1,0,0,3,0,145,1,347,0,0,0,199,0,0,3,16,0,0,0,0,0,0,6011
279,9,407,276,1,2479,92,10,658,7,0,107,70,19,984,0,0,9,131,374,97,36,23,0,0,36,52,0,102,0,0,257,426,0,0,11,763,0,0,0,0,0,0,0,0,0,0,2285
1262,59,34,169,14,2874,16,11,388,0,426,0,18,0,4,123,2,80,8,73,0,60,419,238,0,0,0,1,423,0,0,0,11,0,0,0,3,0,0,27,0,0,0,0,0,0,0,3257
1502,0,483,635,37,855,319,0,13,13,0,959,23,0,64,0,31,99,439,31,11,0,27,21,5,0,19,0,692,0,49,1,73,0,0,12,5,0,3,18,0,0,0,0,0,0,0,3561
139,0,99,874,1,472,52,3,542,0,286,31,226,77,614,24,90,134,36,125,77,59,26,0,71,2,0,0,128,0,17,172,1,0,0,248,0,0,0,0,2,0,0,0,111,0,0,5261
330,129,125,165,0,2106,16,25,682,0,246,6,0,0,40,39,417,348,0,3,100,0,3,0,1,88,0,476,721,0,5,70,14,0,0,0,99,0,34,0,0,0,0,0,0,0,0,3712
889,74,8,218,2,751,424,100,444,0,412,26,3,86,165,384,57,401,0,368,474,0,1,498,6,9,0,0,6,1,0,11,0,0,0,199,0,0,0,20,0,0,1,24,0,0,0,3938
1088,0,168,1224,1,1237,700,16,63,0,0,486,5,0,602,0,0,7,18,272,0,0,44,1,1,0,0,102,179,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3755
1404,0,6,940,0,1732,1,63,16,1,317,1,221,7,12,0,8,291,0,3,0,6,152,0,174,0,0,9,552,0,0,18,363,0,0,0,0,0,9,0,0,0,17,0,0,0,176,3501
219,187,242,324,17,401,785,25,12,16,20,21,1,5,0,276,816,283,807,484,0,0,1197,1,1,20,0,175,108,0,0,6,4,0,0,0,112,0,0,0,0,0,1,0,5,0,0,3429
1107,4,231,999,0,1059,57,6,10,7,84,35,15,308,10,0,6,261,42,121,14,3,1,40,0,0,0,147,201,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980
897,0,1355,176,0,1908,603,74,70,1,617,12,54,8,6,0,4,72,306,197,7,0,2,16,0,0,0,0,873,0,0,87,20,0,0,0,30,0,0,3,0,0,0,0,0,0,0,2602
1284,0,139,153,11,1277,85,25,133,23,31,6,2,1,104,363,607,115,354,95,0,7,76,3,0,1,0,0,268,0,1,122,51,0,0,11,291,0,0,0,0,0,0,0,0,0,0,4361
1808,0,798,80,0,1153,13,1,39,2,158,0,1,228,1123,0,161,95,12,34,0,5,238,22,0,0,0,0,615,0,0,394,2,0,0,41,36,0,0,0,0,0,0,0,0,0,0,2941
469,3,249,715,0,2155,54,59,6,51,259,339,21,6,36,0,0,5,568,686,13,26,93,0,0,59,3,19,67,0,0,49,0,0,0,0,456,0,0,9,0,0,0,0,0,0,132,3393
620,0,13,682,115,1329,619,481,1,0,202,0,8,216,0,200,0,3,403,69,0,0,138,0,1,0,448,5,31,0,104,644,30,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3369
1585,2,28,3072,12,266,3,39,217,16,115,0,440,0,83,1,205,62,57,63,0,0,18,25,0,44,0,224,127,0,0,125,50,0,0,0,677,0,0,6,0,0,0,0,3,0,0,2435
2077,0,3,0,344,1620,213,17,221,4,22,102,14,0,44,135,8,48,360,13,0,0,12,10,0,18,0,0,150,0,1,180,3,0,0,12,163,0,0,111,0,17,0,0,0,0,0,4078
431,2,113,1222,380,1319,222,112,280,0,329,137,0,0,0,354,0,0,19,288,19,0,1,0,10,65,0,0,266,0,70,679,23,0,0,0,29,0,0,83,42,0,11,0,8,0,268,3218
948,0,103,734,14,1491,29,12,126,0,60,1,589,107,2,1,11,1,616,32,160,0,14,65,2,0,57,10,370,0,1,133,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4277
1802,25,85,285,0,1011,555,0,128,13,2,42,21,60,0,1,0,127,1,0,0,0,122,7,0,458,133,0,100,0,0,1,9,0,0,0,450,0,0,0,16,0,0,0,0,0,0,4546
1282,0,402,404,196,1761,14,146,593,0,0,3,14,0,1,14,496,77,180,9,2,0,316,15,0,8,8,0,40,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4011
553,0,1323,354,44,1345,41,0,18,88,0,27,177,3,315,14,100,0,779,215,69,4,46,0,0,121,0,0,14,0,0,0,0,0,0,4,854,0,23,0,0,0,0,0,0,0,0,3469
1107,0,44,552,0,995,116,179,182,0,95,15,3,554,21,0,22,25,393,116,0,0,283,0,1,0,44,0,312,0,1592,5,703,0,0,0,20,0,0,0,0,10,0,0,0,0,0,2611
458,0,225,6,296,1015,130,227,1108,0,58,0,71,104,31,31,0,20,0,19,0,0,919,2,1,193,0,1,12,0,0,387,18,0,0,0,7,0,0,619,0,0,0,0,0,0,0,4042
388,0,467,544,275,1236,388,1,51,14,2,115,8,26,168,3,123,1,0,18,0,0,48,1,0,7,0,0,226,0,377,1,5,0,0,0,2,0,0,12,0,0,0,2,0,0,0,5491
567,0,564,431,0,1069,62,0,6,0,184,40,121,0,2,333,222,114,26,7,0,0,105,0,0,0,0,0,249,0,1,328,254,0,0,0,0,0,34,37,0,0,1,0,0,0,0,5243
649,13,45,310,9,782,319,190,141,16,5,1,63,18,544,9,1,135,56,192,117,0,368,15,0,0,0,57,153,0,2,70,942,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4775
1421,0,302,119,1,1443,822,0,71,0,136,10,0,147,0,0,0,1,595,494,0,3,6,2,249,0,0,0,30,0,3,0,117,0,0,0,9,788,0,0,7,0,0,0,0,0,0,3224
697,0,635,1240,10,942,130,4,33,1,417,139,574,6,115,1,199,3,112,138,171,0,71,0,0,25,0,0,2,3,0,29,5,0,0,0,45,0,0,0,46,0,0,0,0,0,0,4207
596,0,21,546,0,637,11,0,109,0,14,73,16,39,669,71,179,0,0,31,0,2,540,0,0,43,0,142,114,0,6,384,0,0,0,0,277,0,31,2,0,0,44,0,0,0,0,5403
1123,0,338,294,0,1496,165,245,178,0,36,0,2,33,192,0,21,0,76,42,19,144,1383,0,0,0,0,0,108,0,173,127,5,0,0,193,72,0,0,0,0,0,0,0,0,0,0,3535
690,0,154,331,5,1228,537,18,701,48,92,266,147,8,399,33,90,137,165,8,0,2,1596,0,3,0,233,396,153,17,0,70,1,0,0,0,30,137,0,0,0,0,0,0,0,0,0,2305
1128,1,228,252,0,1400,266,105,633,1,0,71,0,246,31,8,325,8,23,20,0,1,46,126,72,122,0,0,10,0,3,651,338,0,0,0,0,0,38,0,0,0,0,0,0,4,0,3843
337,0,51,570,0,977,283,530,34,1,0,33,46,1,662,0,58,11,1,80,0,0,78,41,2,33,0,1,354,0,0,84,103,0,0,5,98,0,0,0,0,5,0,0,0,0,0,5521
627,0,23,227,0,1198,239,0,787,0,274,3,24,21,965,1,0,2,461,4,0,146,101,0,12,263,0,0,178,0,2,25,30,0,0,198,113,0,0,0,3,0,0,0,0,0,0,4073
464,0,601,102,0,1736,2,10,1452,0,698,275,38,14,1,61,55,60,238,215,0,52,46,1,621,1,21,9,100,3,2,0,500,0,27,0,75,0,0,0,0,0,5,0,0,0,0,2515
246,33,7,693,375,1130,521,133,120,0,657,321,1,20,129,9,261,0,113,205,10,0,252,43,0,0,0,220,29,0,0,8,258,0,0,0,0,0,107,0,0,12,0,0,0,0,0,4087
840,1,141,515,0,1333,592,55,252,115,51,10,2,34,59,1608,56,18,272,14,0,0,290,214,0,0,107,2,581,0,74,407,347,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1997
861,166,23,61,1,1955,256,19,184,514,16,28,55,0,573,269,336,8,82,72,119,0,138,8,0,0,1,215,203,21,0,7,0,0,0,7,16,0,64,0,323,0,0,0,0,0,0,3399
835,495,21,948,0,1303,90,146,595,36,602,1,0,13,735,0,0,1,13,15,0,0,292,0,3,23,356,8,620,0,0,26,24,0,0,0,190,0,0,0,10,0,0,0,0,0,0,2599
155,25,172,1170,2,1908,72,682,42,0,75,0,19,1,104,0,3,68,23,76,384,0,88,0,0,0,0,134,966,0,1,2,145,14,0,0,12,0,0,0,0,0,8,1,0,0,0,3648
1296,44,33,100,0,1856,19,92,25,23,35,4,0,0,77,0,219,17,5,4,0,102,53,0,0,0,138,0,120,0,77,207,5,0,0,0,595,0,0,22,0,0,0,0,0,0,0,4832
720,0,98,821,140,849,1,110,433,1,221,4,0,110,59,31,4,10,34,112,0,0,200,9,43,0,432,0,199,0,0,18,57,0,0,2,1,0,0,3,0,0,3,0,0,0,0,5275
893,284,8,51,0,643,107,17,526,128,18,0,25,1,101,577,0,10,7,133,0,0,72,0,0,0,0,1,0,0,190,10,28,0,0,24,828,0,0,0,138,0,0,0,0,0,0,5180
445,35,65,598,141,1907,282,6,1008,0,119,77,86,12,397,83,17,29,78,10,34,40,81,0,23,61,92,4,364,0,610,495,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2796
2204,764,31,899,0,1245,111,12,110,52,7,3,0,21,8,0,28,39,61,0,0,2,238,9,0,75,2,0,119,0,0,46,0,0,0,46,13,0,0,23,0,0,0,0,0,0,0,3832
896,0,41,1144,0,929,81,0,249,1,98,0,42,0,1,48,27,21,201,13,2,40,128,8,0,0,0,0,123,11,0,213,1441,0,0,476,21,0,0,0,0,0,0,1,0,0,0,3744
496,0,791,416,9,303,139,0,262,0,787,71,89,111,22,0,66,226,48,146,20,0,79,0,0,214,61,0,15,0,33,386,287,0,0,0,22,0,0,0,0,0,59,0,0,0,0,4842
760,1083,241,39,0,626,85,11,13,11,819,169,1,0,153,1,99,0,475,144,0,0,41,0,0,27,0,21,239,0,0,107,459,0,0,0,7,0,0,12,0,1,0,0,0,0,3,4353
703,0,1063,445,71,740,90,131,59,58,136,34,0,25,166,122,35,1,12,171,0,0,273,28,0,0,0,105,260,0,0,196,2,0,0,4,101,0,2,0,2,1127,0,0,0,0,0,3838
1010,0,1,138,11,950,2,171,122,0,38,105,2,61,3,0,29,1,588,466,1120,0,710,0,0,36,17,0,192,0,0,339,144,0,0,18,127,0,0,0,0,9,0,0,40,0,0,3550
