"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
777,8,536,575,59,1256,271,0,237,268,72,0,96,321,1150,0,63,0,109,110,0,0,112,6,0,0,0,173,263,0,0,446,113,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2936
685,0,240,544,347,1716,191,0,105,6,20,227,32,0,109,0,173,31,0,0,0,0,2,0,0,105,1,15,102,0,0,106,297,0,0,626,0,0,41,0,0,0,0,0,7,0,0,4272
1109,1,208,356,0,1058,50,46,823,0,138,0,15,326,0,1,0,0,66,157,4,455,36,0,0,15,3,0,442,0,0,367,573,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3604
974,31,359,365,2,1620,138,1,319,21,260,217,2,86,28,0,417,26,5,322,0,16,25,0,3,462,30,1,19,0,29,9,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4151
501,0,81,212,0,1371,286,1,256,90,22,9,3,99,40,3,706,0,265,80,7,5,36,2,41,31,0,500,469,0,4,2,2,0,0,8,0,0,0,4,0,0,0,0,0,0,0,4864
981,83,182,351,0,1506,251,18,0,0,0,0,49,0,37,1,10,0,0,347,4,0,10,332,0,0,35,3,67,56,0,378,25,0,0,0,0,0,0,20,0,29,1,0,0,0,0,5224
1629,1,533,354,0,1014,131,2,140,221,742,21,521,24,0,3,1,16,626,563,109,5,231,0,0,4,0,0,122,0,49,5,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2886
913,0,3,765,7,1327,653,99,5,0,33,20,453,214,729,120,2,6,1992,10,60,35,7,12,0,0,0,0,196,0,0,6,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2278
782,901,607,311,47,1898,194,157,182,3,340,1,4,4,2,6,3,0,926,5,0,0,1025,0,0,0,99,0,108,0,0,459,0,0,0,96,14,0,0,0,0,0,0,0,0,0,1,1825
793,0,186,243,74,838,10,0,417,0,133,265,0,609,6,161,49,878,87,269,0,573,155,0,1,90,0,0,102,6,1,78,198,0,0,3,9,0,0,14,6,0,10,0,0,0,0,3736
1863,0,816,399,0,381,62,78,93,4,146,0,2,41,128,213,39,0,2,93,0,6,74,530,0,2,0,0,652,0,0,0,1,45,0,2,23,0,0,43,0,0,0,0,0,0,0,4262
1870,0,579,310,14,1804,195,241,11,111,3,0,96,8,252,52,30,0,50,33,0,0,275,1,0,9,8,15,10,0,0,22,19,0,3,0,20,0,0,120,0,0,0,0,0,0,0,3839
1820,0,76,94,0,1156,281,237,15,0,274,22,6,154,23,147,87,0,219,8,0,14,125,8,0,0,0,1,1198,0,121,63,0,0,0,0,9,0,23,0,0,12,0,0,0,0,0,3807
1183,0,636,387,23,1565,118,155,311,48,173,176,16,1,10,5,766,101,1,0,0,46,86,0,2,0,133,8,0,1,0,5,575,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3453
1783,2,116,213,55,2031,222,16,1042,0,29,420,21,0,91,46,32,29,255,443,242,10,333,301,0,1,0,0,0,0,0,77,32,0,0,0,28,0,0,0,0,0,221,0,0,0,0,1909
795,24,188,2652,0,1480,125,1,343,0,177,0,6,24,126,0,0,10,70,12,295,1,47,0,58,0,0,1,202,0,0,51,52,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3118
231,0,89,880,126,859,396,17,19,0,86,0,69,498,9,0,193,223,0,19,116,51,157,0,3,1,0,0,639,0,0,21,330,0,0,0,0,0,0,0,292,0,0,0,0,0,0,4676
1707,0,9,177,0,1785,440,16,21,19,9,188,1053,0,188,10,0,3,159,15,0,5,126,0,0,0,0,0,94,28,0,12,0,0,48,0,232,0,0,0,7,0,0,0,0,0,0,3649
1157,0,10,330,0,1201,163,77,303,1,19,2,77,72,0,51,0,49,1,6,36,1,424,141,0,83,0,1,373,0,0,658,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4738
1086,68,118,200,128,989,281,0,172,449,626,0,323,12,90,1,9,922,0,141,0,46,542,51,0,3,11,0,33,0,5,19,84,0,0,9,445,0,0,3,0,0,0,0,0,0,0,3134
1962,16,737,308,2,1231,285,1,1580,5,3,97,2,17,114,324,0,381,30,81,8,63,7,140,0,0,2,242,2,0,0,0,29,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2288
753,63,33,739,2,1155,8,0,348,0,66,440,0,3,1,139,0,35,41,0,5,8,65,66,1,18,26,0,53,0,0,103,0,0,0,1,43,0,103,0,0,0,454,0,0,0,0,5228
1423,0,3,165,0,580,268,76,750,0,163,31,615,0,0,3,0,5,2,2,0,0,23,61,0,5,101,0,1791,0,0,52,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3847
345,0,221,313,19,384,36,0,103,0,448,7,23,49,1,107,0,732,554,395,0,0,25,1,11,168,136,216,84,0,54,82,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,5404
2176,0,348,13,0,1153,322,7,172,0,6,366,51,108,90,0,142,79,180,406,0,3,56,1,0,18,9,0,262,0,191,0,1,0,0,0,318,0,25,3,0,0,4,0,0,0,0,3490
1925,363,11,62,16,1676,7,0,42,329,19,135,0,37,46,7,149,34,468,99,20,0,72,0,0,10,0,0,119,0,0,101,0,203,0,0,243,0,0,0,0,1,0,0,0,0,0,3806
1957,35,274,1129,3,374,8,39,807,52,211,15,108,3,230,2,0,42,253,119,21,265,241,192,4,0,0,256,154,0,0,48,49,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2899
40,7,21,1085,5,239,2,1109,232,19,1,0,94,0,31,0,0,0,4,221,12,0,315,125,0,115,0,0,26,0,0,6,23,0,0,127,26,0,0,0,0,0,0,18,0,0,0,6097
233,0,332,1689,31,279,813,15,13,430,90,1,30,0,77,16,4,1,1,10,0,111,310,0,1,55,0,0,552,0,0,134,39,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4677
1071,0,514,257,5,1447,139,0,296,114,402,0,41,2,42,4,5,21,18,4,0,0,30,0,0,2,1,95,189,0,0,289,2,0,0,0,25,0,0,0,1,0,0,30,0,0,0,4954
2226,7,20,738,315,1877,5,4,21,221,0,15,14,5,1,194,31,5,14,47,2,4,89,0,2,8,0,0,319,0,72,125,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3549
2336,1,45,964,53,681,37,40,386,95,0,161,16,1,0,14,331,72,25,10,0,0,2,0,39,511,0,0,116,0,0,658,1,2,0,39,4,0,0,0,0,0,0,0,0,0,0,3360
988,2,17,761,0,609,340,0,65,11,133,198,0,1,0,2,102,0,16,86,14,0,81,0,0,0,0,9,46,18,0,304,491,0,0,9,414,0,0,2,0,0,0,0,0,0,0,5281
605,60,917,704,0,1901,83,57,196,0,20,0,1,12,169,0,147,3,319,39,0,2,126,0,4,9,0,0,336,0,0,20,5,0,44,0,107,0,0,203,1,0,0,0,0,0,0,3910
570,0,319,418,219,1096,930,1,50,0,27,256,552,3,8,124,0,1,359,5,36,0,858,100,0,6,0,0,0,0,7,88,199,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3341
1486,0,13,374,0,1867,19,6,472,348,28,5,205,138,74,1,27,186,12,33,25,93,259,30,0,0,0,389,189,0,0,487,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3218
1165,84,138,70,0,3189,2,12,424,2,130,252,54,61,376,1,0,111,654,2,0,0,223,5,1,112,0,19,72,0,0,1,0,2,0,0,61,0,0,246,0,0,0,1,0,0,0,2530
1915,0,322,785,30,929,33,188,367,0,13,5,58,230,49,3,177,3,452,7,0,29,424,0,15,0,0,0,11,0,9,1,331,0,0,1,463,0,0,0,71,0,0,0,0,0,0,3079
991,0,496,79,650,505,245,300,44,62,12,186,274,586,6,60,0,3,760,2,0,1,219,0,0,1,0,10,595,0,3,8,0,120,0,0,1,0,0,123,0,0,0,0,0,0,0,3658
622,0,198,74,0,1219,26,3,1383,0,13,20,9,37,457,177,556,32,6,82,0,137,68,0,0,0,0,1,27,0,55,68,0,0,0,21,201,0,0,32,0,0,3,0,0,0,0,4473
411,0,3,1321,0,1099,527,27,639,0,527,18,4,0,92,17,9,6,1,72,0,0,767,1,0,517,0,7,1,0,0,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3749
693,0,303,1216,0,727,131,10,53,0,194,2,0,119,498,113,0,317,27,0,46,0,33,0,0,14,0,8,391,0,0,466,0,0,0,2,97,0,1,0,72,0,739,0,0,106,0,3622
864,0,4,380,0,1135,296,57,357,370,8,329,1,0,4,3,182,27,1010,5,0,368,461,0,0,13,0,0,222,0,0,470,10,27,0,109,182,0,0,0,0,5,0,0,0,0,0,3101
608,7,119,306,69,1555,85,150,384,625,289,320,21,85,541,18,450,5,29,72,0,0,48,1,0,0,1,0,164,0,0,33,337,0,0,0,93,0,0,16,0,0,10,0,0,0,0,3559
364,89,14,338,589,1258,82,0,261,0,280,29,13,0,177,5,168,0,91,243,91,138,264,3,0,0,8,0,2,0,0,285,0,0,0,6,1714,0,0,9,0,0,0,0,0,0,0,3479
1277,0,566,358,1,1526,52,158,155,19,43,0,342,3,276,11,283,38,145,2,326,0,373,334,0,80,1,0,0,0,0,9,46,0,0,0,0,0,0,0,106,0,0,0,0,0,0,3470
193,0,341,35,283,1403,62,285,8,0,668,204,218,2,168,16,13,17,6,34,108,0,3,40,0,0,15,1,53,0,0,84,85,1,0,122,135,13,0,9,0,0,11,0,0,0,0,5364
1118,0,18,336,1,1778,316,0,1635,0,0,0,119,0,4,62,8,1,313,8,183,23,10,2,0,0,4,0,502,89,0,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3406
1050,0,575,85,0,1402,33,244,66,0,388,78,872,7,46,110,5,0,1,10,29,215,117,113,43,608,0,0,0,0,241,410,112,0,0,1,64,0,0,1,0,0,3,0,0,0,0,3071
794,0,288,327,0,1459,199,0,268,45,13,382,119,0,581,0,0,31,0,35,0,0,133,0,0,12,52,4,801,4,0,596,6,0,0,0,0,0,0,66,0,0,39,0,0,0,0,3746
1026,0,128,86,0,673,421,5,111,30,104,6,0,517,346,1,0,13,90,16,161,2,15,122,0,18,10,0,455,0,0,325,133,0,0,49,3,0,0,18,27,0,288,0,0,0,0,4801
1513,2,377,445,3,717,972,0,39,342,23,3,1075,58,62,58,158,21,82,0,0,7,300,9,0,376,1,0,297,0,0,629,277,0,0,0,68,0,2,0,0,0,0,0,0,0,0,2084
576,7,357,71,0,1602,103,0,6,0,30,13,3,9,102,1,355,252,882,0,0,0,116,13,27,64,0,45,13,0,0,296,49,0,0,14,209,0,0,3,42,0,0,0,0,0,0,4740
744,0,18,434,9,1575,1131,2,17,7,158,0,127,87,9,0,11,77,27,11,395,0,243,7,0,2,0,11,523,0,0,151,100,0,0,0,5,0,241,0,0,0,0,4,0,0,0,3874
290,329,7,72,0,949,679,47,83,195,202,250,188,25,501,169,0,3,189,88,0,1,187,16,30,48,0,0,1039,0,0,247,11,0,0,0,350,0,0,0,0,0,9,0,0,0,0,3796
325,0,12,29,39,257,33,1,368,0,640,94,158,0,481,73,7,968,34,7,364,4,259,647,0,39,355,1,0,0,96,10,162,0,0,1,544,0,0,37,0,3,7,0,0,0,0,3945
1921,0,365,516,0,479,180,34,1,2,139,2,0,15,1111,498,19,0,33,101,0,0,6,0,14,0,0,2,304,0,0,415,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3810
420,0,165,412,0,1079,1021,631,1,82,6,0,17,65,1,0,138,84,113,136,18,37,4,0,0,0,39,3,47,0,183,213,283,0,0,0,312,0,0,0,0,126,0,0,0,0,0,4364
1262,75,294,229,1,579,7,0,69,0,18,124,443,2,396,81,49,27,58,184,3,0,527,36,0,1,0,19,854,0,501,9,0,0,0,0,110,0,4,0,0,0,0,0,0,0,0,4038
867,0,79,406,0,2594,105,1,402,43,10,0,0,917,262,399,146,0,80,0,91,1,2,231,0,11,0,0,657,0,9,347,31,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2071
1370,0,823,343,0,2404,45,0,10,0,133,226,9,0,0,9,28,275,466,6,0,0,395,0,0,504,0,0,51,0,0,178,124,0,0,70,16,0,14,0,5,0,0,0,0,0,0,2496
880,0,146,499,0,1072,38,80,475,0,86,146,12,146,371,403,486,11,331,3,30,124,111,0,0,0,0,39,461,0,2,1,42,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3978
331,7,405,125,0,393,98,5,234,1,114,716,161,0,15,0,154,112,94,654,0,76,251,0,1,0,0,0,1830,0,195,168,39,0,0,0,193,0,22,0,0,0,0,0,0,0,0,3606
2065,1,31,624,3,1970,746,71,42,0,8,26,0,144,251,12,435,2,8,0,2,0,212,0,0,0,0,0,241,0,11,198,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,2865
316,114,55,261,0,1195,333,57,972,0,295,0,58,188,0,160,1,10,301,525,1,96,123,0,1,25,0,44,663,0,0,112,0,0,1,0,472,0,0,0,0,0,0,0,0,0,0,3621
634,0,27,913,0,1507,123,557,18,0,31,75,1,799,0,32,30,14,174,71,4,57,1097,158,0,0,0,0,27,0,3,4,1,0,0,0,18,0,0,23,0,0,0,0,0,0,0,3602
501,7,68,1348,27,1253,8,2,1814,18,127,0,10,0,228,1,16,0,453,1,0,0,435,3,0,0,0,12,25,0,0,469,92,0,0,5,330,0,0,20,0,0,48,0,0,9,0,2670
345,0,368,827,0,1234,724,0,304,0,1,51,385,12,1,17,153,213,730,0,0,0,0,0,84,8,233,0,82,0,0,42,9,0,0,10,12,0,2,0,0,0,0,0,0,0,0,4153
736,0,574,251,1,699,894,23,943,211,521,0,365,27,0,4,0,7,55,25,174,0,118,0,0,0,1,359,1044,0,0,50,8,0,0,0,166,0,0,0,0,130,0,0,0,0,0,2614
2078,0,1,244,0,134,389,55,128,0,0,69,7,649,56,0,269,98,155,1,0,0,128,3,3,386,195,0,296,0,3,168,23,0,0,1116,37,0,0,1,252,0,12,0,0,0,0,3044
850,166,78,95,18,1978,31,577,268,366,33,373,10,0,201,0,26,2,1,324,38,6,219,15,2,4,0,49,212,0,0,56,108,0,0,2,111,172,0,0,0,7,0,0,66,0,0,3536
1707,0,174,792,0,2389,30,0,104,0,13,3,1,47,392,1,19,21,496,441,0,0,162,0,0,1,0,0,0,0,0,202,816,166,0,17,116,0,0,0,2,0,0,0,0,0,0,1888
1038,0,433,403,0,1298,5,159,41,0,13,0,0,0,1158,60,13,473,349,30,20,0,43,19,0,0,0,1,887,24,0,3,140,0,0,0,142,0,0,0,0,0,84,0,0,2,0,3162
430,1,149,1724,0,1368,4,21,298,42,514,691,6,7,3,0,67,69,18,223,0,82,68,0,0,35,0,4,88,490,0,296,41,0,2,61,213,0,0,0,0,0,0,0,0,0,0,2985
725,77,196,105,0,2587,108,636,101,0,11,137,0,0,192,3,71,31,48,33,0,0,208,0,0,0,0,2,7,0,3,7,175,54,0,5,28,0,0,0,0,0,0,0,0,1,0,4449
2506,159,233,824,8,1528,3,57,288,0,0,36,117,0,441,1,175,302,942,0,0,0,2,0,0,24,4,3,103,0,12,3,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2198
1748,0,26,329,0,2389,65,1,0,0,432,27,278,0,30,0,7,0,104,1,61,0,1,0,0,0,0,2,0,0,16,43,49,0,0,0,319,0,0,0,0,0,3,0,0,0,0,4069
1025,0,183,318,133,2293,81,20,56,0,267,0,95,14,85,10,270,4,14,25,0,234,66,27,0,0,6,0,173,0,0,38,1,0,0,0,0,0,0,1174,0,0,2,0,0,8,0,3378
1262,185,3,205,464,792,248,568,9,1,159,123,18,14,20,152,5,81,0,30,0,0,9,1,0,501,88,46,112,0,0,466,369,91,0,0,31,0,0,20,0,249,0,0,0,0,0,3678
623,0,296,417,0,1944,42,0,459,124,13,0,0,0,167,1,243,203,48,13,0,37,154,2,0,502,0,561,45,0,0,2,33,0,0,1,139,0,0,3,0,0,0,30,0,0,0,3898
696,2,20,82,0,1150,675,4,423,69,48,140,326,49,14,112,13,6,68,88,0,5,30,0,0,0,23,0,152,0,0,606,104,0,0,3,0,238,433,53,5,0,0,0,0,0,0,4363
957,0,193,244,17,1332,675,1,33,19,524,0,75,5,10,0,1,20,0,8,2,0,382,34,0,4,22,285,9,3,2,2,42,0,0,131,74,0,0,0,0,0,0,0,0,0,0,4894
591,3,278,104,0,1359,24,144,219,0,233,7,387,157,77,6,50,298,41,19,9,0,8,218,0,106,66,21,381,0,4,33,3,0,0,0,28,0,296,0,10,11,0,0,0,0,0,4809
554,0,547,365,24,671,159,3,32,2,22,2,53,5,773,6,0,0,144,386,0,0,476,0,0,27,2,0,0,0,4,13,276,0,0,0,11,0,0,0,0,97,0,0,0,0,0,5346
662,10,64,755,0,2050,173,106,261,0,155,3,1,0,790,0,0,15,0,17,0,0,541,2,3,743,0,0,1,0,0,369,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3200
1206,2,23,1525,0,1209,1,33,202,0,321,2,110,0,892,31,0,2,348,23,0,0,3,0,0,0,5,0,571,0,1,2,0,0,0,1,477,0,0,0,0,0,0,0,0,0,0,3010
1110,35,142,94,0,1004,0,470,133,0,206,120,3,6,17,31,387,636,16,0,73,92,187,0,0,0,1,0,385,0,0,1,8,0,0,0,80,0,0,109,0,0,0,0,0,0,0,4654
375,304,1,58,0,1209,464,13,361,19,64,396,71,211,284,141,15,58,9,3,28,3,42,0,0,39,101,60,50,0,505,3,0,0,0,2,199,0,112,0,0,0,0,0,0,0,0,4800
276,562,6,682,5,784,0,269,24,58,183,0,74,1,19,6,129,736,5,131,22,0,475,20,0,1,5,0,882,0,64,158,1,0,0,0,658,0,0,0,0,84,4,0,0,0,0,3676
676,35,133,85,0,1635,230,60,170,11,27,199,5,7,1,0,1,0,322,13,0,0,631,0,66,0,145,112,83,0,0,82,2,0,0,601,543,0,43,0,0,0,5,0,0,0,0,4077
498,0,553,81,0,1383,60,3,165,335,164,0,3,3,127,1,70,15,7,7,0,35,14,34,154,0,288,0,429,121,9,268,0,0,0,81,3,42,0,9,0,0,0,0,0,0,0,5038
1190,0,444,177,0,1827,0,10,5,85,66,81,0,230,136,0,23,0,18,243,40,1,750,118,0,0,25,173,316,0,2,215,0,0,0,0,4,0,0,34,0,0,0,44,0,0,0,3743
668,59,79,768,0,1392,125,6,121,21,0,32,65,11,234,165,0,418,92,18,1,0,575,0,0,0,0,0,259,30,1,6,217,0,0,3,1,0,535,0,0,0,0,0,0,0,0,4098
2353,0,65,477,0,1243,31,29,3,0,145,0,0,34,46,10,1360,1,31,284,102,22,0,0,2,31,2,12,1,0,7,3,4,0,76,0,29,0,340,0,0,0,0,0,0,0,0,3257
601,4,51,404,10,2087,852,2,814,0,157,529,1,0,9,0,181,144,164,747,2,2,86,129,0,11,164,5,303,0,4,182,12,0,0,0,2,0,11,0,0,0,0,0,0,0,0,2330
1532,0,106,2272,0,2023,1,1,488,0,102,2,1,2,6,2,218,0,268,89,0,62,238,0,0,82,0,97,227,0,6,7,220,0,0,0,55,0,0,0,0,0,2,0,0,0,0,1891
1679,1,571,727,0,582,108,192,898,0,90,1393,3,0,226,191,259,0,44,822,0,0,185,0,0,3,123,0,133,0,65,35,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,1636
1122,0,5,788,62,1878,0,1159,2,0,9,96,19,1,298,0,0,55,77,310,2,0,14,15,1,0,2,0,40,0,0,3,36,0,0,0,91,9,0,0,0,0,0,0,0,0,0,3906
676,0,492,360,69,1233,113,0,202,0,0,14,0,1,266,88,2,71,256,8,0,0,7,0,11,0,214,49,753,0,0,101,0,0,0,0,452,0,0,0,0,22,0,0,0,0,0,4540
1197,21,25,1075,542,886,323,28,13,1,0,0,0,1,0,5,1134,0,18,211,3,49,5,42,11,0,25,1,19,0,18,231,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4099
583,3,59,540,0,1643,328,58,290,8,0,282,308,53,13,81,40,229,29,2,19,15,145,0,418,0,0,34,772,0,7,254,7,0,0,0,72,8,0,0,0,0,0,0,0,0,0,3700
2683,0,121,35,52,932,0,661,47,0,62,4,0,61,53,3,520,3,114,63,90,0,0,0,2,168,0,30,25,0,0,26,0,0,0,7,180,0,0,0,4,0,0,0,0,0,0,4054
846,0,50,655,9,1098,121,68,247,803,59,34,0,9,47,0,14,980,88,501,116,0,18,0,0,45,0,12,46,0,0,82,74,0,0,0,254,0,0,1,12,0,0,1,0,0,0,3710
398,0,56,385,12,1313,997,3,160,12,584,48,0,1012,748,1,550,3,0,77,0,37,61,23,0,0,3,2,198,0,2,143,138,0,0,1,10,0,0,0,0,1,15,0,0,0,0,3007
760,20,41,361,19,396,59,64,345,295,39,597,153,107,0,0,866,3,126,1,0,14,16,0,0,3,33,0,1003,0,0,183,18,0,0,202,1,0,1,0,0,0,1,0,0,0,0,4273
472,0,244,97,0,839,2,0,77,544,0,29,216,224,390,0,0,59,8,32,20,37,60,0,84,0,23,19,109,0,0,1570,4,0,0,0,167,0,0,0,0,0,0,0,0,0,39,4635
1033,25,116,384,42,804,53,12,70,246,171,73,574,7,2,3,14,132,1,38,3,24,33,141,3,0,12,0,319,0,550,39,0,0,0,175,35,0,0,334,0,0,0,0,0,0,0,4532
568,65,296,209,29,749,9,183,210,205,437,0,550,0,37,595,212,12,253,28,79,0,24,1,0,14,0,16,1,0,0,32,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5147
1134,2,110,508,22,389,157,55,14,1,161,17,0,1,727,0,16,0,2,94,2,52,203,0,0,182,62,0,446,0,2,155,7,0,0,58,42,0,0,0,171,0,4,144,0,500,0,4560
1228,0,59,231,4,484,175,0,397,0,346,137,240,25,40,27,282,68,247,16,4,1,541,28,0,5,106,0,713,0,22,34,0,0,0,0,25,0,47,0,0,0,0,0,0,0,43,4425
641,0,911,399,0,1226,79,0,1633,0,1,2,90,8,39,0,194,15,629,32,0,0,6,0,0,0,0,86,1,0,0,25,0,0,0,0,0,1,0,490,0,0,1,0,0,0,0,3491
746,1,23,263,0,1578,564,9,81,0,15,44,4,0,91,0,23,5,281,248,0,0,744,10,2,2,0,1,2,496,0,1140,264,0,54,0,8,0,162,0,0,126,0,0,0,0,0,3013
551,25,83,635,0,2044,108,168,8,0,796,30,600,13,1,52,10,0,57,424,0,81,707,0,0,1,0,0,37,0,9,27,105,0,0,89,614,0,0,12,0,0,179,0,0,0,138,2396
310,124,79,683,0,1528,39,5,106,823,127,52,0,98,4,35,480,10,3,187,3,0,192,0,0,0,10,0,590,0,106,369,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019
455,3,629,163,0,1123,385,4,280,2,27,1,416,28,291,72,461,60,86,18,503,99,20,1149,0,0,1,0,61,0,213,409,109,0,0,0,4,0,0,857,0,0,0,0,0,0,0,2071
1168,0,58,806,235,748,94,25,93,307,13,0,416,779,46,35,684,57,18,153,0,0,140,0,623,135,7,0,190,0,2,120,244,2,0,0,69,0,0,0,0,0,0,0,0,0,0,2733
1064,0,364,174,32,1259,64,5,49,0,57,0,8,19,525,0,64,3,0,16,35,0,681,0,24,0,234,7,3195,2,0,0,28,8,0,1,166,3,0,6,0,0,0,0,0,0,0,1907
345,1,42,276,352,2447,262,15,394,88,216,6,58,5,68,0,421,0,73,4,159,0,50,0,0,6,1,3,41,0,0,2,0,0,0,0,223,0,0,0,439,0,0,0,0,0,2,4001
367,197,26,291,8,1065,74,0,280,133,177,1103,104,0,14,2,1,774,8,81,34,0,32,13,1,25,0,4,415,0,0,41,38,0,37,0,25,0,23,0,0,0,0,0,0,0,0,4607
985,13,8,7,0,1117,131,0,104,0,104,38,0,24,3,2,35,41,71,79,3,0,1419,0,0,0,0,60,526,0,0,571,31,0,0,0,472,0,0,0,0,0,0,0,0,0,0,4156
682,0,32,490,0,847,101,150,643,604,714,4,5,2,183,0,313,20,517,25,1137,240,15,0,0,0,222,0,0,0,15,2,2,0,0,0,303,0,0,1,2,0,0,0,0,0,0,2729
764,35,161,916,4,1438,0,203,342,0,125,341,2,0,533,1,1,0,524,1,0,2,13,66,0,136,89,0,132,0,0,717,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3380
937,1,27,1282,0,2093,197,259,344,0,179,21,0,0,30,38,38,134,472,7,0,134,7,26,0,0,0,0,22,1,92,83,0,0,0,0,495,0,795,33,17,0,2,0,0,0,0,2234
2100,0,412,207,1,1377,141,1,592,0,21,0,0,0,10,23,0,2,8,39,188,0,5,0,0,5,0,0,33,0,0,8,150,0,0,0,395,0,0,0,0,0,0,0,0,0,0,4282
632,827,119,331,134,978,49,97,740,14,46,1,122,1,0,0,676,4,211,51,1,0,580,0,0,0,0,0,38,0,9,6,466,0,0,0,37,0,0,0,0,0,0,0,173,0,0,3657
762,0,232,283,0,1123,304,84,47,0,269,267,104,10,176,33,5,0,132,325,0,0,490,11,0,7,0,0,27,0,8,33,323,0,204,0,122,85,8,1,0,241,1430,0,0,0,0,2854
771,0,568,374,44,2016,494,0,1278,0,146,104,120,114,111,0,45,79,30,0,203,0,148,541,0,2,4,85,49,0,0,273,71,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2320
1122,0,354,308,4,1307,181,2,7,72,34,441,0,40,2,0,238,88,291,60,9,0,25,0,0,0,0,0,2,0,3,59,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,5127
1351,0,469,925,0,1059,131,121,196,0,8,38,11,0,85,64,411,667,8,46,13,2,1,430,0,186,4,0,268,0,14,7,33,55,0,0,4,0,0,0,0,0,2,0,0,0,0,3391
820,29,81,55,3,1677,319,241,39,17,35,23,518,180,346,1,166,685,0,672,0,4,93,0,0,60,6,639,592,0,0,29,95,0,0,240,22,0,0,59,0,0,0,0,0,0,0,2254
489,5,228,1478,0,995,2,0,455,7,23,0,97,0,24,14,11,305,150,0,0,0,46,3,0,15,0,0,108,0,0,26,11,0,0,4,78,0,1,4,831,0,0,0,0,0,0,4590
932,300,183,214,0,1635,32,596,118,0,60,0,0,0,121,0,119,38,30,2,660,1,21,0,0,60,0,0,1,3,117,785,35,0,0,86,19,0,0,93,2,0,0,0,0,0,0,3737
777,0,568,335,0,993,206,64,502,0,44,236,745,28,962,0,43,274,1,86,183,0,9,102,0,0,0,0,287,0,0,346,2,0,0,0,192,0,0,167,0,0,31,0,0,0,0,2817
552,0,54,115,0,779,260,1,521,0,92,75,95,0,618,12,3,19,699,77,134,0,83,10,2,17,0,0,29,0,2,12,138,0,0,0,90,26,0,0,0,0,0,0,0,0,0,5485
363,4,315,84,0,1033,507,0,4,39,25,0,385,1393,37,0,1,464,71,76,47,206,17,0,0,0,487,0,136,0,0,95,0,0,0,0,350,0,0,0,0,0,0,0,0,0,146,3715
1937,56,273,195,2,1040,134,23,273,0,72,313,195,3,53,43,0,6,47,227,0,0,81,0,0,47,0,112,71,0,0,54,91,0,0,0,15,0,104,53,0,0,0,1,0,0,0,4479
611,102,455,1138,4,2011,239,1,753,2,10,61,6,111,27,1,0,288,31,23,428,22,655,0,268,159,0,0,261,0,2,42,69,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2165
1079,1,480,77,0,2066,224,0,56,0,75,185,52,2,259,0,1321,3,2,2,1,117,0,23,0,0,0,96,177,0,0,21,296,0,0,0,5,0,15,77,0,4,0,0,0,0,0,3284
