"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
822,0,100,625,0,752,8,20,89,0,182,230,115,104,401,0,86,1,379,15,91,0,0,0,0,0,12,46,98,0,6,76,1,0,0,0,116,0,0,0,0,0,0,0,0,0,0,5625
1060,0,525,975,6,1076,193,16,652,0,8,29,416,126,69,0,249,18,187,18,0,0,228,0,0,1,0,0,27,0,0,210,2,0,0,0,125,0,0,29,0,0,0,0,0,0,0,3755
1115,288,77,87,686,1178,126,11,236,286,70,2,8,13,449,4,3,169,9,28,53,5,678,0,0,0,10,0,87,0,0,1017,261,0,0,0,463,0,0,0,0,0,0,0,0,0,0,2581
243,74,391,369,0,1692,13,9,25,2,0,623,231,231,49,0,318,350,81,35,503,15,1045,10,0,79,2,178,38,0,0,0,140,0,0,5,2,0,0,0,50,0,83,0,0,0,0,3114
1470,1,11,487,0,1266,0,6,420,528,39,13,114,0,51,140,7,0,503,364,0,52,340,0,0,19,0,0,738,0,22,11,104,57,0,0,0,0,0,0,11,0,0,0,0,0,0,3226
1253,1,61,1298,0,2151,11,0,73,365,73,51,5,685,0,0,154,1,89,1,0,5,0,0,0,205,0,0,848,0,102,69,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2471
218,70,202,263,27,1640,44,0,9,0,1,51,1,0,354,30,9,43,862,6,1188,22,0,185,0,11,30,0,24,0,3,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4655
356,0,538,126,12,2264,85,42,25,34,61,274,0,252,145,18,3,767,103,961,2,1,218,0,0,1,1,0,137,0,101,7,208,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3157
2079,0,221,110,1,1483,104,17,31,211,98,34,1,846,534,0,1,1,16,92,0,73,150,3,2,4,0,0,65,72,0,1,0,0,0,0,270,0,0,31,0,17,1,0,0,0,0,3431
1145,19,704,568,0,2230,1,264,75,91,7,176,0,1,14,0,838,11,2,216,0,0,28,0,0,0,0,3,69,0,0,111,0,0,0,0,298,0,0,0,0,0,1,0,0,0,0,3128
693,12,611,995,9,1212,287,0,203,0,305,16,2,5,6,0,40,0,494,27,0,19,135,0,1,0,0,0,258,622,0,514,2,0,0,0,5,0,0,26,0,0,0,0,0,0,0,3501
441,0,352,162,0,1905,229,17,486,690,52,195,63,0,19,26,0,5,128,125,0,0,13,0,0,280,79,589,1001,0,0,631,0,0,0,0,96,0,0,0,27,0,2,0,0,0,0,2387
1156,5,175,969,22,848,212,230,25,129,12,182,140,0,348,0,111,0,111,25,11,0,32,0,151,14,207,28,286,0,0,2167,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
985,541,2,148,449,2135,87,42,45,4,84,5,0,51,88,12,0,27,30,49,0,22,533,0,0,0,0,0,117,0,0,338,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,4193
804,5,288,581,0,1238,125,0,57,10,32,0,2,22,122,0,229,4,69,0,0,0,126,4,276,0,4,38,572,0,3,238,0,0,0,0,24,20,5,0,0,0,303,0,0,0,47,4752
918,0,298,1008,0,647,32,0,1199,0,76,31,470,0,0,5,155,345,226,55,26,15,12,0,0,126,3,132,112,0,3,93,97,0,0,2,75,0,0,0,0,0,0,0,0,0,0,3839
2021,192,835,460,0,652,330,41,54,0,70,0,0,55,14,11,714,4,54,45,0,0,184,0,0,525,0,0,3,0,1,371,88,0,0,0,399,0,40,0,0,0,0,0,0,0,0,2837
2652,0,4,50,0,1342,175,88,240,3,482,18,13,98,0,15,0,8,239,131,2,0,0,0,0,0,5,0,123,0,0,417,458,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3292
1311,0,2,455,0,1547,46,10,2,1,16,211,48,0,270,1,82,108,16,506,0,847,186,0,3,9,642,43,10,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521
1374,0,17,480,320,1210,0,371,10,19,91,90,85,0,19,1,377,0,126,92,0,2,4,22,0,0,0,261,175,0,0,0,51,0,0,0,24,0,0,2,0,0,14,0,0,0,0,4763
548,37,396,191,3,2092,0,1,626,0,0,2,32,4,206,7,184,1,24,0,0,121,375,0,63,54,125,110,75,0,2,57,1,0,0,4,1,0,0,2,0,1,28,35,0,0,0,4592
980,60,525,242,9,887,903,14,3,0,14,94,5,1,28,2,4,1,6,108,0,0,591,29,0,0,1,1144,136,0,57,2,64,3,0,0,924,0,0,0,0,0,0,0,0,0,0,3163
1419,1,1649,393,26,681,29,0,34,0,122,10,0,133,1,0,45,0,0,15,35,0,277,0,0,0,0,0,267,0,0,7,0,1,0,327,6,4,0,0,1,0,0,0,0,0,184,4333
360,0,608,517,10,1585,160,115,374,1,1755,197,55,252,28,0,13,0,42,7,0,138,475,0,0,0,0,0,650,0,0,84,55,0,0,0,168,0,0,0,0,2,0,0,0,0,0,2349
447,0,449,523,0,862,13,0,635,130,52,0,123,10,78,1,35,7,120,259,0,0,46,1,0,85,0,0,650,0,0,295,760,0,0,0,544,0,0,1123,4,0,0,0,90,0,0,2658
1227,130,153,1603,6,868,12,71,3,42,29,6,5,15,3,2,27,0,694,24,1,0,404,0,181,126,109,0,1064,0,0,5,75,0,0,0,0,0,0,0,0,0,351,0,0,0,0,2764
1153,0,487,149,0,1437,2,0,353,8,331,383,4,480,0,0,182,10,0,9,2,129,175,0,0,102,0,91,452,0,32,166,428,0,101,0,103,0,0,18,0,0,0,0,0,0,0,3213
878,0,146,292,0,693,105,399,419,0,0,0,1,36,818,79,97,0,511,31,7,1,466,28,0,85,10,12,541,0,16,210,21,0,0,0,1,0,0,588,0,0,0,30,0,0,0,3479
3480,408,102,222,23,924,0,30,314,230,23,11,1,4,94,19,110,6,1,23,1,0,54,0,80,10,2,0,2,0,0,21,4,0,0,0,6,0,0,0,0,0,0,441,0,0,0,3354
388,0,48,74,0,1019,833,0,102,19,4,35,5,223,19,66,3,0,33,159,206,0,0,0,0,2,0,0,36,0,0,214,30,119,0,0,6,0,47,344,0,0,0,0,0,0,0,5966
362,1,576,153,30,1315,3,2,678,0,2,23,0,0,175,0,0,34,44,1,126,4,111,3,0,0,48,0,649,0,0,1,566,0,0,0,177,0,0,82,0,0,0,2,0,0,0,4832
851,22,403,583,9,565,14,50,188,64,76,0,2,4,160,0,15,2,3,198,0,0,29,1,633,46,0,98,972,0,0,102,44,0,0,0,2,0,0,0,0,0,0,0,11,0,0,4853
1286,6,248,316,1,1000,63,0,226,1,1,124,15,2,10,486,3,0,213,521,0,0,3,84,0,0,0,3,555,0,0,1375,2,0,0,0,1,0,0,11,0,0,0,0,0,0,1,3443
290,3,38,460,21,543,9,79,81,12,419,261,10,0,45,16,92,1,234,119,35,3,0,770,70,0,4,35,30,12,2,1362,18,0,0,3,25,0,0,0,1,0,0,0,0,4,0,4893
1974,269,329,741,0,1079,105,96,375,0,188,0,47,9,20,89,16,5,158,17,0,0,126,54,4,48,0,13,11,0,0,17,0,0,0,0,19,0,0,0,0,14,14,0,0,0,0,4163
599,3,201,336,0,748,2,2,359,0,63,0,1,17,168,12,578,0,26,1600,0,248,2,263,90,0,0,0,121,0,0,107,0,0,0,0,3,0,0,125,0,0,0,0,0,0,0,4326
2745,0,383,453,0,560,242,0,148,0,74,32,55,9,186,75,8,83,86,455,0,0,0,5,12,295,0,0,19,0,21,0,1,0,0,0,0,0,29,325,0,2,0,0,0,0,0,3697
459,0,186,611,0,470,67,0,45,2,9,50,0,467,30,5,1391,78,81,5,0,0,2,528,0,2,1013,0,25,0,237,13,149,0,0,0,74,0,1,0,0,1,6,0,0,0,0,3993
486,3,326,281,5,785,72,175,198,0,52,26,48,9,766,926,26,0,76,139,0,0,466,17,0,7,0,0,1052,0,4,11,0,0,0,0,3,0,0,10,0,0,199,0,0,0,0,3832
986,0,290,1158,73,1732,62,71,357,0,2,163,19,73,525,38,23,78,9,314,0,7,624,0,0,0,1,2,4,0,0,29,1,0,0,0,92,0,0,0,1,0,0,0,0,0,0,3266
1812,0,155,109,26,2073,0,0,162,8,911,6,181,0,321,140,128,16,49,20,0,29,79,1,135,0,224,1,20,0,0,123,57,0,0,0,16,0,0,34,0,0,0,0,5,0,0,3159
367,0,370,556,407,553,43,0,724,0,919,556,0,6,55,52,288,201,322,747,1,171,2,0,0,10,0,0,8,0,0,32,0,0,0,0,11,0,0,0,160,0,0,1,0,0,0,3438
817,2,64,698,0,995,295,448,942,0,292,19,7,0,13,0,0,246,99,75,0,579,40,65,0,0,0,39,9,0,1047,0,13,0,0,0,328,0,0,95,2,0,0,0,0,0,0,2771
2192,0,197,286,48,1811,149,58,576,385,36,5,4,13,45,0,0,683,15,11,18,0,1,3,0,0,11,0,172,0,0,241,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,2975
816,0,934,3023,38,435,82,16,74,0,20,41,116,1,108,122,6,0,371,0,15,3,109,2,193,10,0,0,206,0,0,133,683,0,246,0,363,0,0,1,0,0,0,0,0,0,0,1833
1319,0,11,86,0,2054,3,3,172,1,11,42,44,100,71,0,213,0,323,246,19,0,1091,67,21,543,21,5,273,0,0,541,62,0,0,0,72,0,0,0,6,0,2,0,0,0,0,2578
790,0,121,596,0,1689,42,0,279,0,1,464,0,34,174,106,0,1,170,184,81,1,39,38,2,96,0,135,45,13,7,67,0,0,0,9,46,0,0,26,0,7,0,0,0,0,0,4737
1229,0,40,1797,7,1397,62,331,4,80,29,16,43,0,3,30,0,95,123,67,114,77,251,0,0,2,13,306,1,0,0,6,12,0,0,0,1,0,0,0,9,0,0,7,0,0,0,3848
940,2,437,133,0,1206,337,4,269,307,628,1,0,91,208,0,114,56,3,104,22,0,93,1,0,0,248,0,560,0,8,61,115,45,0,0,112,0,0,0,0,0,0,0,0,0,0,3895
533,0,4,327,36,1300,94,1,311,0,2,686,90,3,180,322,121,25,62,38,0,2,841,879,0,47,2,50,142,0,0,21,8,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3769
664,48,34,358,417,249,321,29,69,226,51,5,120,9,3,1,5,56,125,25,6,3,266,0,0,0,3,445,518,0,0,194,122,0,0,0,152,0,1,116,0,2,0,0,0,0,0,5357
881,15,5,1391,1,900,313,0,592,0,3,21,15,1,3,0,63,0,492,156,1,0,651,0,0,77,4,0,93,0,0,702,188,0,0,0,606,0,0,14,0,117,0,0,0,0,0,2695
512,0,98,476,0,776,278,34,890,2,50,10,0,187,15,1,21,90,16,224,0,0,171,0,0,1,382,0,568,21,0,271,884,0,0,0,1,0,2,0,0,0,0,0,0,0,4,4015
1364,15,106,556,0,965,13,19,173,0,722,282,66,0,70,0,198,23,53,2,0,0,121,0,0,0,0,0,231,0,6,79,139,0,0,0,1,0,0,217,53,44,7,0,0,0,0,4475
1140,382,269,1708,333,904,29,0,90,0,283,194,26,35,0,0,26,3,13,26,299,24,260,82,0,0,7,0,153,827,0,11,2,0,0,0,0,0,31,4,0,0,0,0,0,0,0,2839
719,0,185,889,0,1506,268,37,382,12,458,0,57,923,1188,0,413,87,129,12,128,2,226,12,0,2,0,8,117,0,0,136,45,0,0,0,49,0,0,0,0,0,0,0,0,2,90,1918
1280,0,0,58,0,836,7,4,144,0,11,285,115,1280,137,41,186,0,15,418,215,281,624,5,0,108,0,14,59,0,0,49,0,1,0,6,120,0,0,3,0,0,0,0,0,0,0,3698
1120,219,144,213,0,1477,45,0,1325,0,0,199,0,0,204,173,44,58,500,462,0,0,29,234,10,21,0,11,216,0,0,11,0,0,0,3,181,1,0,54,0,0,5,0,0,0,0,3041
641,0,10,226,0,921,17,6,427,20,136,4,453,57,54,333,240,244,71,11,35,0,224,0,0,18,0,59,126,0,0,71,0,0,0,0,601,0,0,0,7,0,25,0,0,0,0,4963
3074,103,80,159,1,768,48,0,703,0,31,35,35,82,75,26,14,41,12,0,0,1,11,179,0,1,0,0,185,0,0,614,0,0,1,0,271,0,0,0,3,1,0,0,0,0,0,3446
1533,8,608,798,1,1665,13,1,51,149,78,23,63,2,19,0,83,39,32,338,0,0,16,8,0,19,9,0,1011,16,0,0,1003,0,0,4,1,0,0,5,0,0,12,0,0,0,0,2392
614,0,141,325,0,1255,128,256,1247,0,66,5,21,7,756,16,26,0,53,1,0,3,26,10,19,2,1,0,11,0,413,1,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,4473
2122,0,550,870,0,1328,117,0,195,85,1,18,68,80,152,43,0,0,343,2,211,0,173,628,171,0,0,0,163,0,0,0,9,0,0,121,0,0,0,0,0,0,0,0,0,0,0,2550
1326,5,277,120,2,1162,50,18,1311,100,57,52,102,0,133,5,0,101,18,853,0,9,46,74,0,0,0,2,0,0,0,370,267,0,0,72,18,0,0,0,0,0,0,0,0,0,0,3450
328,0,226,141,0,971,526,32,281,158,48,691,1,986,227,17,2,87,655,70,17,87,2,189,1,0,42,3,13,0,0,62,278,0,0,91,365,0,0,0,1,4,0,0,0,0,0,3398
570,0,55,817,0,1242,124,55,17,27,3,0,484,12,1061,2,54,39,8,0,90,0,68,63,0,0,0,0,283,0,99,289,3,0,0,0,0,0,0,0,31,0,3,0,0,0,0,4501
1120,80,119,78,70,1647,923,0,2,31,4,10,23,1,0,0,1,60,80,396,3,423,6,3,0,5,11,76,532,0,166,99,783,0,0,43,0,0,37,5,0,0,0,0,0,0,1,3162
2193,0,532,641,45,1946,7,583,138,0,61,6,47,70,66,13,15,0,0,7,20,0,35,0,0,0,0,52,29,0,0,18,5,2,0,0,39,0,0,0,4,0,0,0,0,0,0,3426
1320,3,49,290,73,1672,113,2,9,356,21,0,44,0,7,0,153,233,97,351,29,15,186,0,3,426,0,78,39,0,0,257,11,0,0,0,43,0,0,226,0,0,0,0,0,0,0,3894
1415,0,14,126,6,417,94,231,76,0,123,17,1238,211,125,26,110,194,279,62,5,0,30,0,106,33,12,0,57,0,116,82,220,0,0,310,32,0,0,0,0,0,0,0,0,0,0,4233
2495,58,509,25,0,645,145,206,283,0,0,0,2,0,118,163,107,43,60,129,0,1,191,1,39,0,10,10,80,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4668
780,76,128,150,0,1744,8,0,41,16,0,1,0,1,36,56,4,0,131,7,0,19,1279,0,0,269,0,0,601,0,0,25,56,0,0,0,51,0,0,80,0,0,0,0,0,0,0,4441
1055,0,115,1588,59,1434,4,2,220,0,62,92,5,14,2,0,16,16,249,484,2,64,133,338,0,7,0,8,719,0,0,30,19,0,0,0,148,0,0,135,0,0,1,0,0,0,0,2979
678,0,49,166,0,1626,388,0,85,0,139,71,313,72,2,0,0,235,1,89,5,0,10,11,5,0,0,0,193,0,251,4,54,0,0,0,216,0,0,125,0,0,0,0,0,0,0,5212
1420,0,26,182,0,1901,90,873,88,89,423,142,0,51,0,29,75,4,130,9,0,6,116,165,0,6,0,0,299,0,3,271,54,0,49,0,0,0,0,34,0,41,0,0,0,0,0,3424
490,0,38,793,0,1367,31,9,269,33,0,42,33,0,401,0,37,180,129,122,12,1070,22,0,0,7,112,0,4,0,21,0,280,0,0,0,989,0,0,0,1,0,0,0,0,0,0,3508
427,0,219,1559,0,976,19,240,319,3,604,17,0,90,14,2,54,39,66,15,594,47,789,0,10,324,0,0,181,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
761,0,365,194,6,1387,53,2,125,66,34,492,3,47,49,0,0,8,83,0,3,98,27,0,0,25,18,0,107,298,0,0,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5702
1069,0,10,2010,47,1405,309,0,139,13,3,4,0,4,27,15,8,80,304,7,0,254,158,81,0,0,8,0,112,11,0,67,2,0,0,0,401,1,6,4,71,0,0,17,0,0,0,3353
931,376,70,222,0,1494,518,250,23,3,57,198,0,0,20,507,243,79,116,87,0,356,324,0,0,12,0,10,0,0,2,184,230,3,0,64,65,0,0,752,0,1,73,0,0,0,0,2730
1147,0,429,689,0,1456,120,30,643,34,21,75,34,0,110,0,13,21,286,1132,23,138,77,0,8,0,107,2,507,0,0,176,193,261,0,16,3,0,0,0,0,0,19,0,0,0,0,2230
228,0,7,714,0,1603,867,0,64,0,662,0,108,77,46,59,135,50,208,0,0,0,37,8,12,0,48,0,12,4,0,161,1,0,0,0,59,1,0,1,0,0,330,0,0,0,0,4498
882,1,2,917,212,1140,163,7,497,17,30,3,2,8,20,20,2,1,113,16,0,80,47,21,148,0,0,3,269,0,0,21,0,0,0,5,0,0,0,0,0,0,39,0,0,0,0,5314
1500,2,596,636,0,2118,39,0,91,0,7,2,14,7,44,343,0,38,142,8,3,76,19,0,0,0,0,0,13,0,0,210,39,0,0,0,7,0,0,352,0,0,0,0,0,0,0,3694
986,0,161,94,0,351,26,0,243,1442,179,1,0,95,8,760,3,135,497,86,0,0,2,0,0,0,0,132,81,0,0,30,2,0,0,0,7,0,1,4,0,144,5,0,0,0,0,4525
710,1,457,1328,0,908,342,82,15,60,241,1,16,43,291,3,12,0,182,57,0,0,31,0,283,1,72,0,162,0,2,413,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4276
889,11,83,380,0,1441,893,3,50,1,0,30,30,15,14,18,6,417,5,0,101,0,99,0,0,95,0,0,72,0,62,10,42,0,0,0,271,0,0,0,0,0,0,0,0,0,0,4962
940,99,342,144,297,735,1,350,91,45,1,139,10,15,43,9,120,34,134,0,0,0,413,0,152,0,0,2,37,0,2,254,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5541
619,4,172,1017,0,1128,128,0,697,0,62,12,137,0,0,0,248,247,257,82,33,0,74,0,0,1,214,0,1112,0,0,485,19,0,0,55,27,0,0,0,0,9,0,0,0,0,0,3161
1559,6,564,158,0,704,2,199,119,249,1,306,0,1,0,0,111,3,455,168,7,0,10,0,0,0,0,0,108,0,0,0,71,0,0,98,358,0,0,82,0,0,0,81,1,0,0,4579
1119,65,105,103,389,260,152,7,718,2,0,19,64,51,36,14,0,22,105,365,0,0,24,6,0,2,0,259,944,5,0,30,280,0,0,0,1,0,0,0,0,0,0,0,0,45,0,4808
1718,516,111,541,0,380,157,4,360,0,130,84,605,2,292,48,0,4,76,260,0,0,8,0,0,0,0,0,900,0,0,1,9,0,0,0,279,0,0,0,14,0,17,0,0,0,0,3484
745,10,146,68,0,1396,66,19,2,0,16,0,26,2,0,2,214,125,208,240,4,3,156,316,0,0,29,0,202,0,0,925,26,0,0,0,159,0,0,0,1,0,0,0,0,0,0,4894
336,0,435,619,28,1368,17,4,322,56,205,41,96,279,14,13,6,0,552,31,3,0,0,0,5,0,0,0,7,0,11,191,200,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5148
1853,0,2,233,0,1061,72,0,191,0,0,0,2,39,17,1,39,30,243,443,0,1,19,9,0,0,1,0,8,0,0,1289,408,0,0,0,687,0,0,35,0,0,1,0,0,0,0,3316
1291,107,192,20,0,2043,1080,1,167,31,129,13,368,111,9,0,40,136,575,32,0,0,99,1,0,0,197,5,254,0,0,60,1,0,0,0,404,0,0,0,17,0,0,0,1,0,0,2616
410,0,177,577,0,1133,448,4,267,248,368,0,280,139,370,3,172,469,202,0,0,42,418,0,0,5,0,85,780,6,54,128,0,26,0,0,83,0,0,0,0,0,0,0,0,0,0,3106
1552,153,1251,166,0,757,147,61,243,61,303,65,107,5,6,0,0,0,0,393,0,0,58,0,0,6,58,97,78,0,47,2,39,0,0,19,0,0,1,7,0,0,0,0,0,0,0,4318
398,0,65,859,0,1763,19,7,472,11,27,121,262,34,846,5,0,0,7,18,314,0,702,0,0,2,0,0,99,0,8,0,1,0,0,0,126,0,0,0,158,0,0,0,0,0,0,3676
1494,13,152,603,0,1614,431,66,206,179,24,1,93,0,24,5,4,0,5,70,0,2,142,0,0,2,520,0,51,0,0,21,62,0,0,0,8,0,0,0,4,0,0,0,0,0,0,4204
1405,41,277,133,9,2091,12,4,182,93,0,0,448,6,0,0,130,2,203,3,0,0,54,0,15,0,607,0,33,0,1,101,10,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4136
526,130,281,540,10,1086,0,0,288,0,3,1276,0,8,9,245,5,97,133,13,0,189,111,370,0,0,49,0,224,0,4,266,65,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4066
1526,2,712,440,156,460,139,387,124,421,48,14,5,295,2,17,32,0,1,1,6,24,151,46,0,9,569,0,67,0,1,1,49,0,0,88,189,0,0,45,1,0,0,0,0,0,0,3972
521,741,342,111,4,1749,34,15,297,0,139,41,121,0,11,209,10,0,192,89,4,3,19,0,122,14,6,0,473,0,0,12,170,0,0,16,1344,0,3,5,0,0,0,0,3,0,0,3180
632,0,17,238,0,818,996,1,55,6,154,0,1,4,843,43,121,78,484,221,1,0,29,1,0,0,0,1,6,0,0,357,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2163,1,78,468,0,1375,194,0,173,0,10,8,0,0,623,0,3,22,40,46,0,0,4,1,0,35,0,1,32,0,16,153,5,0,0,0,805,0,2,42,0,0,5,0,0,0,0,3695
291,0,72,26,2,1382,10,10,1681,6,356,28,35,375,0,0,60,31,11,2,18,14,249,0,157,74,0,0,533,0,6,1540,249,0,0,0,0,0,0,426,0,0,320,0,0,0,0,2036
620,17,3,1442,0,1887,6,0,125,4,14,383,71,45,153,0,137,2,912,100,0,44,211,1,4,0,0,0,10,0,14,116,10,0,0,317,83,0,0,0,80,0,0,0,2,0,14,3173
1823,366,362,698,7,1449,75,0,20,16,0,218,193,0,313,5,164,75,102,0,69,11,165,0,0,0,0,0,621,0,0,360,0,0,0,0,0,0,0,0,0,463,0,0,49,0,0,2376
1719,0,29,156,0,383,18,30,23,7,100,0,0,14,18,4,2,0,385,495,0,15,90,37,0,6,56,7,190,0,0,171,21,0,0,10,22,0,0,0,0,0,0,0,0,2,0,5990
471,146,440,159,0,2082,320,395,84,6,165,0,4,0,265,2,64,4,208,0,0,178,42,5,12,0,169,0,346,0,0,16,1,0,0,0,157,0,0,0,157,0,0,0,0,0,0,4102
539,0,287,1193,0,1638,21,117,129,31,115,14,1,75,17,9,0,0,65,105,0,0,341,0,41,944,31,0,665,0,1,2,82,0,0,0,284,1,0,0,4,0,14,0,0,0,0,3234
980,7,412,653,42,956,552,30,1022,0,88,620,0,2,45,117,63,16,112,2,1,0,180,0,0,21,0,34,99,0,7,15,1,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3750
1076,195,28,340,50,563,128,0,1719,0,3,7,15,0,49,108,1,0,8,46,11,0,109,2,0,0,0,0,25,29,0,1,109,0,0,73,587,1,0,0,0,0,13,0,0,0,0,4704
868,1,41,89,8,397,35,215,33,362,328,372,0,0,0,1,231,0,5,3,353,0,37,0,0,0,12,594,3,0,0,428,355,0,0,0,0,7,0,0,0,0,0,0,1,0,0,5221
948,1247,63,365,0,2085,249,156,386,54,2,187,0,230,120,36,273,0,262,3,0,0,38,6,0,0,27,0,369,0,1,13,9,0,0,0,75,0,0,14,0,0,0,0,0,0,0,2782
1798,68,52,263,1,698,2,0,24,17,232,5,8,0,140,0,43,0,10,123,326,682,3,437,11,0,229,0,56,0,0,69,385,0,0,16,0,0,0,0,72,0,39,0,0,0,0,4191
615,3,49,199,0,1261,380,119,6,0,158,216,0,13,369,5,2,1,408,0,9,0,5,5,0,47,0,0,598,0,0,107,0,0,0,1,22,0,0,29,0,0,15,4,0,0,0,5354
1085,34,224,109,0,2011,14,61,844,38,102,8,119,5,26,813,23,0,165,7,10,0,151,0,2,0,0,2,30,0,0,0,158,0,0,0,0,0,5,0,4,0,27,0,0,0,0,3923
173,0,842,371,241,1901,20,0,98,0,0,63,138,60,1,71,43,460,68,91,0,12,18,71,0,0,0,4,147,0,4,372,17,0,0,0,2,0,0,0,25,7,0,0,0,0,0,4680
566,607,19,211,0,2491,143,531,97,21,41,171,25,305,6,59,0,12,60,117,0,4,781,0,0,41,0,0,426,0,0,317,169,0,0,105,32,0,0,56,0,0,0,0,0,0,0,2587
859,16,21,406,3,531,205,274,239,3,182,0,57,0,174,64,303,55,40,52,1,50,7,0,168,0,64,0,821,0,22,174,14,0,0,0,0,0,21,0,13,0,0,0,0,0,0,5161
1282,1037,15,885,0,1222,82,0,19,0,0,1,264,20,2,11,26,39,573,64,0,0,0,0,0,6,63,0,139,0,0,35,63,0,0,8,29,0,0,309,0,0,10,0,0,0,0,3796
1379,0,404,741,0,950,8,1,89,0,0,9,2,0,68,5,0,0,586,1,0,0,267,0,0,0,0,86,123,0,15,4,6,0,0,0,75,0,0,43,0,0,0,0,0,0,0,5138
453,5,98,1041,2,888,0,2,95,13,22,22,32,400,1522,132,2,140,65,27,2,11,1,140,0,1,0,13,788,0,0,68,6,0,18,0,4,0,0,59,0,0,0,0,0,0,0,3928
1999,0,201,8,33,884,147,0,0,0,1162,0,0,75,27,0,74,1,403,1,0,0,558,4,0,36,0,0,106,0,9,35,1,0,0,0,13,0,0,0,0,0,0,0,0,0,4,4219
384,0,115,92,42,1712,0,84,524,2,0,30,0,705,70,0,143,11,253,9,0,10,875,0,0,0,0,0,1268,0,1,3,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3549
313,0,41,200,4,1692,5,0,978,0,24,127,66,0,5,0,91,0,112,366,17,5,259,0,0,25,0,1,147,0,0,177,0,0,0,334,1,0,0,0,0,0,0,0,0,0,0,5010
541,393,47,187,0,751,445,50,148,1,36,1,270,133,0,60,2,352,204,89,0,0,475,0,0,14,0,327,147,1,0,62,0,0,0,26,32,0,32,0,5,0,0,0,2,0,0,5167
1807,7,185,79,2,1211,11,506,686,1,3,0,8,5,580,0,139,373,36,8,103,0,12,19,0,1,0,161,89,0,0,29,194,0,0,0,15,0,0,0,26,0,0,0,0,0,0,3704
1069,0,311,602,1,772,45,216,264,550,190,0,362,0,526,5,462,0,24,137,11,0,18,1,27,163,5,0,972,0,32,10,174,0,0,0,39,0,0,11,0,0,2,0,0,0,11,2988
518,1,330,465,188,1757,316,55,221,79,88,28,86,996,38,0,19,136,477,8,6,0,2,0,0,1,0,0,44,0,0,71,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4027
309,0,676,61,229,2432,115,3,598,0,51,33,31,0,187,0,23,0,100,256,0,39,121,0,0,36,6,0,618,0,0,34,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,4011
1191,179,97,1033,206,1905,169,9,180,0,113,30,109,193,9,1,19,85,940,1,91,0,172,13,1,0,0,34,433,0,0,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2767
1634,5,306,1042,8,1145,314,0,29,79,1,220,16,0,0,42,38,14,41,7,3,63,396,5,0,0,22,0,39,0,800,4,1,0,0,15,244,0,48,0,0,0,0,0,0,0,0,3419
929,0,174,440,0,2246,166,0,4,8,1212,206,17,2,196,24,13,366,4,18,117,0,182,0,0,8,0,8,27,0,0,76,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3385
1289,66,276,171,0,1457,52,134,26,4,146,499,126,0,0,12,229,61,481,0,0,0,137,276,0,0,64,0,82,39,23,63,102,0,0,0,110,0,0,6,29,0,0,0,0,0,0,4040
396,0,147,849,1,1585,0,74,1353,0,305,0,12,5,324,0,140,0,7,292,12,0,563,1,0,0,11,228,26,2,16,468,23,0,0,2,3,0,0,9,0,0,0,0,0,0,0,3146
