"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
582,158,37,486,0,1004,1293,0,79,12,0,7,96,69,0,0,117,0,13,1,41,0,25,0,0,15,36,0,106,0,0,47,85,0,0,396,99,0,0,287,0,0,0,0,0,0,0,4909
883,0,68,196,0,328,313,532,6,168,357,1,285,0,0,0,223,0,191,866,41,0,60,2,0,0,0,1,348,0,0,1038,0,0,0,13,229,0,0,0,0,19,17,0,0,5,0,3810
595,16,586,544,4,1271,61,21,472,304,1,2,254,91,462,4,1,10,317,11,12,35,368,3,0,288,1,0,33,0,0,77,32,0,0,0,168,0,0,0,0,0,0,0,0,14,0,3942
1533,110,825,442,53,795,11,971,80,0,10,217,5,1,464,37,11,29,177,231,0,0,67,0,0,0,49,0,41,0,4,104,33,0,34,0,218,0,84,1,0,16,0,0,0,81,0,3266
908,0,203,339,0,1488,4,217,850,0,7,539,51,1,121,983,12,1,2,145,7,0,21,0,0,10,108,35,321,0,0,581,0,0,0,0,24,0,0,0,70,0,0,0,0,0,0,2952
1142,34,150,132,0,981,203,113,56,148,18,45,242,216,16,755,93,1,56,101,562,0,237,162,0,0,0,0,5,0,0,23,91,0,0,847,644,0,0,35,0,0,0,0,0,0,0,2892
1598,20,8,282,0,470,14,15,307,0,102,204,0,215,44,46,2,41,344,1,119,51,12,3,41,0,11,0,62,0,0,55,79,0,66,2,18,0,0,22,0,0,0,81,0,0,0,5665
1651,7,107,374,126,670,33,461,148,84,91,0,0,0,7,4,700,12,227,268,7,0,10,6,0,1,4,4,68,0,135,485,1,0,0,0,1,0,0,0,119,0,0,0,0,0,0,4189
548,0,563,293,0,1924,463,189,4,0,96,7,0,3,332,2,51,472,252,33,46,8,530,0,0,4,505,0,0,11,212,155,17,0,0,1,161,0,30,0,20,0,0,0,0,0,0,3068
1184,293,48,131,351,520,126,1587,451,0,158,0,12,2,32,0,1,102,19,59,0,0,151,2,0,8,0,1,14,0,0,42,21,0,0,0,172,0,0,261,0,0,0,0,0,0,0,4252
727,1,29,865,118,1144,1156,34,82,35,163,219,13,109,108,0,242,0,1138,4,1,0,204,114,0,6,2,0,150,46,0,24,307,0,0,0,3,0,0,6,0,0,6,0,0,0,0,2944
1396,0,321,820,13,576,25,142,485,0,2,28,0,65,1008,1,592,13,261,183,52,0,4,2,0,0,106,0,151,0,0,4,157,0,0,0,432,0,0,0,15,0,0,0,0,0,0,3146
2805,0,203,527,53,1149,70,7,96,3,57,120,0,9,65,236,200,15,68,24,2,7,539,0,0,14,34,0,163,0,0,106,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3416
2559,11,155,688,0,402,457,1,449,82,321,555,61,22,109,0,0,0,33,0,2,0,69,28,6,0,0,0,65,0,0,33,263,0,0,0,532,0,0,29,0,0,0,0,0,0,0,3068
1524,5,18,813,504,1481,35,0,0,0,8,98,25,0,0,99,0,0,160,0,96,0,315,3,22,16,253,0,251,0,0,123,1,0,0,0,21,0,0,20,0,0,0,0,0,0,40,4069
491,0,0,305,1,2098,138,333,129,2,359,19,7,0,78,2,230,1,59,31,10,64,239,19,0,9,0,0,428,31,34,1132,1,0,0,5,406,0,0,0,0,0,0,0,0,0,0,3339
415,0,24,604,0,1780,14,2,7,0,546,91,82,24,84,1,61,78,77,9,170,513,17,0,0,5,1,0,254,15,0,12,29,0,0,0,668,0,0,0,0,0,0,0,0,0,0,4417
330,0,66,12,25,349,2,48,74,21,656,6,75,48,686,49,0,1,567,106,0,0,325,33,0,0,1,0,290,0,0,72,253,0,0,0,294,0,0,0,0,0,0,0,0,0,0,5611
67,133,96,961,0,3153,307,174,209,0,20,1,21,0,38,0,8,1,0,68,0,2,44,0,43,639,0,0,8,0,8,8,77,0,0,3,5,0,0,0,0,37,0,156,0,0,0,3713
1741,110,50,214,0,731,899,0,631,1,551,2,7,0,3,158,103,383,2,2,26,0,5,140,0,23,2,3,109,0,0,67,3,0,0,0,0,0,0,166,0,0,0,0,0,0,0,3868
1347,0,505,754,0,1810,316,0,284,0,114,0,0,35,10,0,20,338,283,168,9,3,366,32,0,0,56,7,40,2,0,211,0,0,0,0,17,0,11,0,0,424,0,0,0,0,0,2838
975,0,290,63,62,2816,98,62,204,0,146,0,361,0,0,0,651,44,0,5,0,0,79,0,0,503,0,0,165,79,0,0,251,0,0,46,125,0,0,0,0,0,0,0,0,0,0,2975
1436,0,189,93,8,874,30,0,25,0,41,89,23,1,5,7,344,0,130,682,0,0,3,0,0,202,0,0,963,0,5,40,4,157,0,0,174,0,0,0,0,3,0,0,0,0,0,4472
605,390,915,190,0,971,273,0,329,127,28,117,2,0,265,2,95,5,367,13,92,0,0,81,0,11,8,1,112,0,470,377,1,0,0,38,5,0,69,0,0,0,0,0,0,0,0,4041
1049,13,243,44,0,1508,66,493,894,0,45,145,246,53,21,0,0,18,182,129,0,5,5,76,5,1347,7,0,134,0,0,0,20,0,0,0,27,0,0,0,0,3,0,0,0,0,0,3222
460,0,225,665,0,815,207,0,99,0,0,3,0,0,141,757,16,16,580,5,0,0,146,4,0,147,133,621,79,0,0,275,115,0,0,4,351,0,0,0,0,0,28,0,0,0,0,4108
986,0,195,45,20,1388,870,92,111,3,120,25,153,5,49,0,240,0,273,13,0,1,300,0,0,36,0,297,539,0,0,34,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,4144
1043,0,301,491,12,1437,4,39,56,9,240,61,48,9,84,1,5,400,453,38,0,40,74,6,0,0,63,3,126,0,0,509,0,0,0,0,3,0,0,0,52,0,0,0,0,63,0,4330
1919,0,51,576,0,159,242,2,477,19,51,364,11,0,9,25,354,139,1264,483,28,12,2,0,0,6,12,0,378,0,69,48,1,0,0,1,171,1,0,0,0,1,193,0,0,0,0,2932
620,94,78,737,0,1197,142,0,5,7,70,1,10,77,0,20,237,20,109,38,2,49,84,32,1,0,0,0,19,0,5,175,6,2,0,0,62,0,11,1,0,0,0,0,0,0,0,6089
1057,0,803,212,20,1463,0,4,75,0,219,6,24,493,0,7,65,49,0,163,237,9,278,179,0,12,0,0,715,0,0,259,16,0,21,0,2,0,0,0,0,0,21,0,0,0,0,3591
539,0,46,1119,0,933,66,10,40,2,43,83,1,263,188,1,230,3,56,82,44,563,0,0,0,101,175,0,218,0,107,249,32,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4791
1121,1,76,11,20,854,340,1722,66,1,20,15,286,333,94,1,2,82,7,26,0,10,130,8,0,0,52,0,291,0,0,433,152,0,0,2,263,0,0,0,144,0,0,0,0,1,0,3436
593,0,11,100,672,1151,42,0,585,0,81,2,99,145,113,0,0,61,512,19,50,0,320,20,0,663,204,11,13,0,0,169,0,0,0,0,1,0,0,148,0,161,0,0,0,0,0,4054
672,2,8,1009,0,1389,2,9,1124,0,710,20,154,103,373,5,53,30,46,2,0,0,111,0,0,0,0,2,453,0,0,14,1,0,0,206,35,0,0,4,0,1,0,0,0,0,0,3462
712,0,28,788,151,816,200,0,99,0,736,54,95,710,237,7,32,7,306,7,666,27,56,43,292,0,203,0,131,0,96,95,2,0,48,99,0,0,0,0,29,0,0,0,0,0,4,3224
805,64,18,676,0,2353,10,0,106,0,114,33,1396,36,191,8,64,588,9,23,1,5,28,0,0,1,140,2,714,0,0,123,76,0,0,0,142,0,0,0,332,0,0,0,0,0,0,1942
1360,0,413,577,0,618,883,1,61,0,145,0,3,1277,2,0,1,5,75,30,0,35,22,0,1,192,143,5,10,0,1,68,33,0,0,297,6,0,0,44,0,0,0,0,0,0,0,3692
1905,122,243,93,7,864,82,11,46,0,80,147,43,185,14,7,0,1164,4,267,0,1,59,2,0,0,1,4,176,0,0,437,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
1379,40,182,295,2,1091,62,58,674,1,171,83,8,619,0,51,0,10,108,367,297,110,96,1,0,0,2,6,365,0,14,295,34,0,0,9,163,0,9,0,0,0,0,0,0,0,0,3398
1647,204,89,210,5,913,22,15,672,9,0,18,20,4,12,35,1,0,204,232,0,4,24,0,0,0,71,0,13,0,1,58,26,0,0,0,474,0,0,2,0,0,0,0,0,0,0,5015
514,0,19,658,96,3733,0,9,1066,231,415,11,39,6,11,1,6,7,10,64,8,0,21,0,17,3,68,4,6,0,8,93,3,0,0,0,56,0,0,0,0,0,31,0,1,0,0,2785
837,0,231,183,289,1555,11,0,527,231,35,2,0,201,538,0,33,39,317,19,0,0,18,29,0,306,110,41,26,0,6,26,273,0,0,0,18,0,0,0,0,0,5,0,0,0,0,4094
927,156,69,443,0,726,6,0,71,3,36,0,97,24,0,0,180,46,23,1,0,3,19,6,0,425,0,1,473,0,0,74,0,315,0,0,27,0,0,14,0,0,0,33,0,0,0,5802
1285,0,261,333,36,1830,201,201,136,117,145,87,3,0,455,0,0,82,547,74,2,14,383,0,172,19,0,0,456,0,241,262,286,0,0,33,105,0,0,0,0,0,13,0,0,0,0,2221
783,0,815,103,57,956,275,275,452,0,136,0,168,2,43,806,42,325,646,77,5,0,9,16,0,0,0,8,204,33,3,0,41,0,0,0,182,0,8,23,0,22,0,0,0,0,0,3485
451,0,192,107,0,1426,710,131,465,0,430,126,279,0,13,278,182,45,299,35,21,799,45,0,4,0,167,5,247,45,16,189,3,0,0,0,436,0,0,0,0,1,0,0,0,0,0,2853
608,1,384,84,0,1876,0,498,153,15,55,159,261,0,11,446,78,5,123,53,2,0,9,5,0,0,66,0,832,0,0,459,14,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3651
2396,0,929,294,10,735,4,3,245,0,292,0,50,0,194,122,0,3,76,292,0,50,5,1,0,81,0,54,70,0,0,38,56,0,0,0,102,2,0,1,0,0,0,0,0,0,0,3895
956,11,2,383,0,1349,214,1,124,23,294,7,3,27,35,6,2,8,0,67,123,0,0,184,14,667,232,0,39,0,768,5,1,0,3,2,247,0,0,124,0,0,0,0,0,41,0,4038
570,0,658,971,356,1282,56,109,266,0,3,498,0,35,452,0,2,0,119,98,0,0,124,0,0,0,0,53,109,0,0,128,3,0,0,27,42,0,0,0,0,0,0,0,1,0,0,4038
1563,0,109,83,14,1802,516,0,366,0,6,413,4,0,52,35,0,24,193,52,8,45,897,12,0,1,157,0,229,0,0,35,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,3377
1496,6,72,913,0,1307,117,0,1018,136,40,42,0,0,2,1,14,1,40,12,16,11,429,5,0,0,9,139,73,0,229,9,0,0,0,190,6,0,0,0,0,18,0,0,0,0,0,3649
1623,146,21,702,0,1746,14,18,0,0,1,895,5,10,340,24,102,87,85,190,0,3,148,10,23,0,0,0,66,0,0,64,0,0,0,0,52,0,28,608,0,0,1,0,0,0,0,2988
991,0,253,1502,2,538,952,67,30,399,458,0,1,141,0,2,293,0,0,168,3,0,221,2,0,0,39,1,104,0,26,74,3,0,0,0,806,0,0,117,0,0,0,0,0,0,0,2807
902,0,153,429,18,656,341,70,518,18,46,1,121,55,0,1,59,0,170,924,0,0,33,0,0,37,1,1,924,0,0,1482,19,0,0,0,108,0,0,48,39,0,95,0,0,0,0,2731
949,5,105,130,1,1702,82,68,531,0,1,75,297,291,0,46,167,18,159,12,0,157,183,1,138,0,0,3,48,0,6,887,47,0,0,0,0,0,0,9,7,2,211,0,0,0,0,3662
1031,0,120,362,6,1099,23,2,16,22,32,26,29,147,80,60,378,4,63,836,2,0,6,7,0,0,0,82,98,0,0,12,61,0,26,0,1,0,0,0,0,0,0,0,0,0,0,5369
1299,5,127,130,0,1719,545,283,480,16,0,0,2,2,34,0,135,366,93,16,16,4,28,0,0,51,0,10,491,0,8,0,103,0,0,1,57,0,0,29,0,0,3,92,0,0,0,3855
909,20,3,582,40,1109,397,36,117,0,120,39,7,0,585,5,217,1,95,3,121,492,70,0,0,1,0,72,4,4,0,875,49,0,0,0,77,0,0,0,106,0,0,0,0,0,0,3844
577,273,421,163,0,815,509,0,212,40,3,0,389,114,76,222,21,0,0,11,146,2,414,0,0,2,0,24,130,267,0,2050,0,0,0,0,6,0,0,42,0,0,1,0,0,0,0,3070
916,0,718,22,16,1194,30,396,268,16,369,1,611,26,3,1,59,0,16,538,0,29,28,0,0,0,83,1,32,0,21,28,0,63,0,0,444,0,0,0,0,0,17,0,0,0,0,4054
850,254,308,293,0,1281,90,1297,92,0,428,441,1,0,81,8,0,448,7,29,2,21,11,34,0,0,5,5,282,0,0,84,40,0,0,1,108,0,9,0,0,0,37,0,0,0,0,3453
713,295,27,89,54,730,2,171,728,3,192,146,0,0,22,172,7,17,27,1,52,0,708,37,16,0,0,188,416,159,0,120,8,0,0,0,14,0,0,0,749,0,0,0,0,0,0,4137
1228,19,15,706,2,328,679,108,606,15,272,216,3,17,757,1,194,0,44,242,46,124,235,0,0,8,9,1,112,0,0,109,24,0,0,0,1,0,0,178,0,0,2,0,0,0,0,3699
1276,0,671,67,35,1405,63,3,269,0,774,23,26,159,0,12,56,97,114,88,0,0,10,138,0,64,4,0,92,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526
459,2,40,408,29,686,175,157,176,1,86,46,261,0,30,121,42,91,904,514,28,134,99,12,3,14,0,27,76,0,162,162,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5045
211,0,435,344,4,2052,16,2,318,181,14,4,182,0,765,6,2,437,6,395,0,0,262,0,0,7,1,1,16,0,0,38,91,0,0,0,44,2,0,800,10,0,83,0,0,0,0,3271
965,63,25,68,15,515,52,914,624,0,339,1285,0,5,30,1,0,0,2,938,11,49,8,19,0,1,67,0,292,0,0,48,228,0,0,1,8,0,9,0,2,0,0,0,0,0,0,3416
1338,0,461,64,7,1741,151,0,1049,19,7,72,12,55,119,0,10,0,459,42,128,0,28,63,0,0,1,4,32,0,0,84,325,0,0,0,34,6,0,0,0,0,0,0,0,0,0,3689
695,0,42,484,13,1010,17,12,351,0,155,0,131,26,92,0,281,0,5,34,2,1,4,472,0,1,12,45,28,0,0,134,27,0,0,0,150,0,1,0,0,0,0,0,0,0,0,5775
1231,27,73,1560,0,1904,277,428,433,0,163,1,281,0,87,260,192,47,18,21,0,0,19,23,1,0,0,0,9,0,13,22,5,18,5,0,3,0,0,0,0,0,0,0,0,0,0,2879
1769,2,39,146,0,2291,0,15,51,0,206,100,47,59,12,0,169,1,14,569,10,0,113,0,28,21,0,6,61,0,0,0,421,0,0,0,6,0,2,0,0,0,1,0,0,0,0,3841
348,0,280,58,0,1300,485,0,28,18,71,60,76,24,1,0,703,41,390,87,8,43,254,0,0,0,0,0,87,0,5,301,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5325
415,70,486,123,0,1717,137,327,650,80,1,49,47,2,51,0,4,0,182,696,153,5,4,0,26,338,28,34,296,0,0,54,6,0,0,64,79,0,0,0,29,0,0,0,0,0,0,3847
1110,49,31,321,66,1876,14,29,97,4,39,1,1127,231,8,0,132,87,24,22,28,0,18,0,0,0,48,5,360,0,0,318,1,0,0,2,47,0,0,174,0,0,0,0,0,0,351,3380
1718,0,224,231,0,2196,10,22,2,3,4,16,22,42,93,0,6,1,103,121,66,12,108,0,0,644,0,1,579,0,0,20,144,0,0,140,4,0,0,116,18,0,0,0,0,0,0,3334
1226,0,192,137,0,1155,701,0,0,0,17,66,0,178,91,0,0,47,35,0,0,981,81,17,5,200,30,0,181,0,0,25,157,0,0,0,10,0,0,1,0,0,0,0,0,402,0,4065
658,0,32,429,0,925,215,15,521,19,59,3,1,64,731,0,21,0,828,200,1,1,49,715,24,9,0,146,1,0,59,642,0,24,0,0,0,0,0,0,0,0,233,0,0,0,0,3375
1217,0,660,577,7,1072,81,40,4,0,0,2,0,15,0,22,0,0,7,20,1,0,79,68,0,0,0,10,74,3,91,392,62,0,0,0,7,0,0,0,376,0,8,0,0,0,0,5105
1462,0,847,51,772,705,398,31,1069,0,363,5,0,108,4,1,35,1,36,1,1,9,1712,219,0,4,0,11,417,0,66,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1662
245,0,15,626,0,1361,254,0,640,28,310,63,351,1,183,37,14,8,66,182,80,5,46,274,103,376,12,469,1,0,0,2,373,0,0,0,312,0,4,0,0,0,0,0,0,0,74,3485
1077,3,53,339,2,1054,16,157,164,249,12,5,2,0,469,0,394,6,2,4,4,69,813,0,0,0,4,0,35,0,0,23,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,5021
1359,0,127,4,1,2042,20,54,558,386,0,0,48,126,120,23,331,18,0,0,0,1,110,0,0,0,0,2,495,0,9,8,2,0,0,0,98,0,0,0,0,0,11,0,0,0,0,4047
588,1,279,539,0,2026,120,0,1189,1,1380,0,213,4,8,72,27,23,560,59,1,1,62,0,0,0,106,82,392,0,0,1,1,0,0,0,27,0,0,1,1,0,0,0,0,0,0,2236
480,15,53,318,0,686,438,201,35,5,273,0,65,13,316,25,419,35,1040,11,9,0,297,0,0,732,146,8,690,0,19,149,66,0,0,0,123,0,0,89,0,0,0,0,0,118,0,3126
2327,1,767,19,10,800,645,285,152,0,0,27,7,93,7,106,45,129,54,93,0,0,110,0,0,275,21,0,148,0,0,111,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3748
669,0,190,49,82,1371,26,162,599,0,371,142,0,124,5,0,106,3,455,67,1,0,517,12,0,0,0,0,499,0,9,1280,65,0,0,0,45,0,10,0,0,0,0,0,0,0,0,3141
327,119,532,487,12,790,286,1051,416,23,154,117,1,1,30,36,42,101,234,94,3,0,92,0,0,2,6,27,785,99,0,51,0,14,0,0,52,0,199,0,3,5,0,0,0,0,0,3809
1405,1,125,1176,1,1128,61,158,277,0,51,45,104,91,154,77,0,4,47,108,0,0,101,27,0,0,124,0,25,0,30,91,0,0,0,0,197,0,0,32,0,0,0,0,0,0,0,4360
1089,0,0,570,0,750,0,1109,212,292,15,114,45,1,209,0,0,21,0,6,34,0,37,32,1,131,41,0,32,0,1135,20,34,0,0,0,787,0,0,34,0,1,2,0,0,0,0,3246
1098,272,96,566,0,1273,810,0,189,8,519,195,2,0,613,53,11,0,133,74,568,2,120,223,1,0,1,10,23,0,0,1,210,0,0,0,8,0,0,0,0,17,23,0,0,0,0,2881
1186,2,29,59,23,206,31,22,96,6,389,1,14,863,29,0,43,0,12,50,0,234,2,2,0,488,0,916,25,0,77,105,0,0,0,1,29,0,0,0,0,0,0,181,52,0,0,4827
1062,0,150,415,2,1655,177,0,208,4,48,1,89,0,98,110,0,198,1401,440,125,0,45,2,0,4,732,138,15,0,0,45,277,0,0,47,127,0,0,0,0,0,132,0,0,0,0,2253
1040,8,454,328,2,291,2,37,590,0,186,1097,58,6,47,0,59,98,166,1,0,0,3,188,0,11,0,0,159,0,0,24,206,0,0,0,39,0,24,0,0,0,0,0,0,0,0,4876
922,70,474,626,0,1407,148,1,448,7,85,59,1,11,0,0,27,6,1,209,0,0,117,24,38,2,1,0,418,0,0,19,874,0,0,8,567,0,0,11,0,0,0,0,0,0,0,3419
1098,0,16,815,123,1447,22,0,168,169,47,3,1,0,235,19,180,10,17,11,0,0,77,0,0,0,1,5,119,958,0,1,95,0,0,0,88,0,0,0,0,0,0,0,0,143,0,4132
1300,1,97,86,0,470,399,27,140,0,16,49,172,0,6,44,454,334,2,8,506,3,35,151,0,0,6,13,593,5,0,2,9,0,0,76,0,13,0,0,0,0,0,0,0,0,0,4983
913,369,470,57,0,720,13,0,756,4,677,3,2,1,119,147,166,51,28,34,4,7,162,0,0,11,0,0,109,0,0,545,0,0,0,0,144,0,0,0,0,32,0,0,0,0,0,4456
1346,0,87,327,0,1275,47,0,10,0,436,51,14,0,958,5,3,326,0,0,105,50,86,0,8,750,0,28,443,0,4,74,21,2,0,0,83,0,0,596,162,0,0,0,0,0,0,2703
2529,0,39,1110,0,561,195,9,305,0,308,0,0,1,13,0,511,169,0,191,0,0,117,255,105,25,0,0,110,0,27,9,22,0,0,0,0,0,0,138,0,13,0,0,0,0,0,3238
1350,202,54,1255,0,1324,64,66,178,0,98,1,6,0,363,62,32,32,22,361,0,53,34,0,0,0,0,1,1149,0,33,165,113,0,0,0,8,0,0,29,0,0,0,0,0,10,0,2935
772,281,391,1253,1077,1220,180,3,395,0,0,575,2,0,46,131,14,76,387,86,0,111,92,0,0,0,44,71,245,0,0,0,0,0,0,0,71,0,0,0,0,0,152,0,0,0,0,2325
875,1,97,133,120,1075,705,382,106,40,212,941,376,79,23,1,130,83,360,4,48,0,0,0,0,8,0,203,752,4,0,213,265,0,0,102,163,0,0,0,28,0,0,0,0,0,0,2471
1422,1,149,75,0,2462,0,0,519,0,150,3,0,1,94,131,357,10,311,0,1,15,6,95,54,0,155,8,64,0,0,28,445,0,0,0,791,0,0,25,0,1,18,16,0,0,0,2593
386,2,1524,602,0,1403,743,0,24,2,75,0,4,0,183,184,0,443,25,45,257,132,654,0,0,1,0,0,196,0,0,58,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3053
472,0,52,377,1,1738,567,30,100,13,91,2,49,163,56,0,437,292,34,106,0,37,539,58,0,10,13,0,24,0,0,136,211,0,0,0,17,0,9,1,2,2,279,0,0,19,0,4063
1146,0,28,7,0,1024,975,10,619,0,171,15,217,1,0,54,1925,51,355,349,0,7,0,1,0,0,0,17,560,0,9,259,0,0,0,1,8,0,0,3,1,18,0,0,0,0,0,2169
1399,4,244,127,0,796,936,0,18,351,7,28,25,0,0,20,33,5,242,0,0,0,26,0,0,1,750,0,68,0,2,79,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4828
985,0,381,472,0,746,75,10,108,445,108,14,166,82,21,0,170,141,1,1,19,18,678,5,0,83,13,0,768,0,66,75,27,0,0,0,55,0,0,28,0,0,0,0,0,0,0,4239
576,0,751,40,0,1867,0,121,784,0,54,1,3,57,1,56,1,39,677,11,54,250,147,0,0,0,4,86,23,1,0,249,0,0,0,0,1493,107,12,0,0,0,0,0,0,0,0,2535
1299,2,818,145,0,3231,0,0,68,0,155,65,0,0,76,274,153,2,121,3,0,9,27,2,0,0,7,0,434,19,0,5,0,0,0,29,157,0,0,0,0,0,109,0,0,0,0,2790
1030,0,65,91,497,1527,23,106,11,140,59,1,20,119,339,6,0,150,338,458,6,0,891,67,0,24,0,0,24,0,0,263,54,0,0,0,106,0,92,0,0,0,0,0,0,0,0,3493
1307,0,1082,43,0,847,39,222,132,0,171,461,1,0,155,0,3,51,840,4,11,0,17,0,0,0,1,212,55,0,0,239,7,0,0,0,4,0,4,18,0,0,0,0,0,0,0,4074
250,78,562,446,55,2601,25,265,89,55,90,5,3,3,718,24,323,87,39,151,172,18,92,13,42,15,0,46,190,25,1,1103,0,0,0,0,10,0,0,113,0,0,45,0,0,0,0,2246
3014,13,130,312,129,210,22,5,3,5,241,67,0,1,60,3,280,147,145,7,0,10,91,6,0,30,275,0,438,0,139,102,3,0,0,142,25,0,0,35,0,0,0,0,0,0,0,3910
638,2,45,299,19,2407,64,19,403,4,55,48,188,67,14,80,123,933,495,172,12,1,76,0,0,68,0,4,0,0,22,442,236,2,0,0,262,0,17,0,5,0,0,0,0,0,1,2777
793,15,727,52,1,740,90,0,239,0,4,0,16,42,5,9,4,112,0,204,1344,27,6,86,0,0,0,0,669,0,0,790,6,0,0,206,11,0,0,0,38,0,0,0,0,0,0,3764
1181,20,64,69,346,281,22,2,294,3,983,31,0,2,167,0,0,265,454,162,0,24,543,0,0,22,0,0,29,0,0,288,1,29,0,0,194,8,0,0,0,0,2,0,0,0,0,4514
1121,0,705,263,0,668,585,46,62,1,6,98,24,0,87,0,1,114,238,4,3,12,278,0,0,20,1,65,479,0,10,15,174,0,0,0,0,0,0,179,0,0,0,0,0,0,0,4741
990,0,13,402,0,2806,2,0,83,0,167,0,27,5,29,0,123,15,156,8,20,27,0,0,0,56,218,59,56,5,242,130,0,0,0,35,60,0,0,2,0,0,0,0,0,0,0,4264
1844,242,191,66,83,1430,284,0,42,69,229,0,146,126,127,0,0,376,40,0,0,104,204,398,0,2,9,0,63,20,158,5,3,0,0,0,20,0,12,2,117,0,0,0,0,0,0,3588
1363,4,664,815,99,345,70,106,551,0,214,147,10,1436,196,40,3,47,51,53,101,157,209,0,2,14,5,9,301,0,0,1262,0,0,0,0,5,0,0,2,32,0,0,0,0,0,0,1687
300,1,1,225,0,1567,72,8,370,0,21,19,144,392,35,69,116,98,44,2,40,1,341,0,0,2,0,0,822,0,0,7,200,0,0,0,86,0,0,684,0,0,0,0,0,0,0,4333
1355,0,185,855,0,1107,1,0,60,654,31,54,26,3,244,137,214,0,0,64,0,6,383,110,0,28,0,0,70,5,0,556,0,0,0,0,165,0,0,85,0,0,0,0,0,0,0,3602
804,0,95,180,61,1902,34,55,384,113,7,382,4,97,0,437,31,265,113,2,71,0,17,0,0,0,237,10,31,0,0,87,165,0,0,2,438,0,4,3,0,0,0,0,0,0,0,3969
927,0,866,237,4,2253,252,6,90,40,318,0,155,26,3,12,0,10,716,371,0,158,36,59,0,0,0,0,366,0,35,96,59,0,0,0,15,0,0,119,0,0,0,0,0,0,0,2771
758,1,662,271,0,2020,47,40,254,5,267,6,40,14,11,78,1,10,7,4,5,0,56,72,0,14,0,0,151,0,0,221,22,0,0,0,1,0,0,83,0,0,0,0,0,0,0,4879
556,0,148,55,0,1013,49,5,752,10,2,0,162,0,55,0,7,15,92,97,622,0,1174,0,0,0,0,81,38,0,0,10,0,0,0,5,61,0,0,1,0,0,0,0,0,0,0,4990
877,429,467,1681,0,2194,90,0,552,0,18,283,27,139,11,6,5,299,21,0,1,52,9,0,0,3,0,1,232,10,34,240,203,0,0,0,8,0,144,251,0,0,0,0,0,0,0,1713
1928,340,354,460,54,542,110,169,320,3,0,2,0,65,198,0,2,64,37,388,68,3,0,346,0,6,0,0,51,0,48,377,13,0,0,0,69,0,0,1,0,0,4,0,0,0,0,3978
449,61,1,335,0,684,80,134,71,0,0,74,0,0,0,82,30,5,1249,6,371,17,6,0,0,5,433,532,0,0,63,108,137,0,0,32,0,0,37,0,49,0,0,1,0,0,0,4948
1981,0,549,206,0,2227,4,69,222,1,0,6,3,6,0,3,624,0,14,0,0,1,2,158,0,56,0,3,1290,0,0,278,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2293
285,11,1,650,3,1491,387,2,56,1,659,0,279,65,169,0,56,0,11,4,59,0,161,0,0,65,4,242,19,0,0,20,32,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5180
1036,134,38,727,0,2546,1,1,668,11,58,2,0,0,251,209,0,0,0,561,1,8,12,0,0,3,0,0,228,0,0,430,8,0,0,7,125,0,0,0,0,0,0,0,0,0,0,2935
644,6,8,711,14,524,209,0,878,1,373,0,70,0,84,727,2,0,35,48,19,4,65,0,0,33,0,0,88,0,93,301,247,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4813
2158,0,39,165,4,1733,469,1,419,0,30,410,290,104,729,3,9,1,30,139,150,0,239,0,71,13,0,0,621,0,0,56,11,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2027
434,0,734,1125,0,2638,13,272,8,0,15,219,45,113,106,117,0,0,289,8,0,0,32,0,0,43,25,6,143,9,6,21,3,0,0,118,753,0,0,0,0,0,0,0,0,0,0,2705
