"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
498,22,129,812,0,825,1554,12,567,2,97,79,4,54,304,141,293,11,728,94,409,97,0,0,0,94,3,10,441,0,0,175,4,0,0,0,8,0,0,7,1,0,97,0,0,0,0,2428
657,0,72,98,117,1026,2,7,37,452,587,1,665,98,77,0,1,1,30,0,6,0,123,0,0,0,0,116,126,0,7,131,118,0,0,0,16,0,0,0,0,50,3,0,0,0,0,5376
1163,15,278,266,53,1310,63,230,122,0,288,622,21,57,64,2,24,8,8,2,0,22,223,0,402,170,0,0,87,0,32,8,5,0,0,16,177,0,0,5,415,0,0,109,0,0,0,3733
1220,0,356,121,40,1416,143,2,566,25,2,149,114,1,27,2,207,9,379,0,0,382,1636,132,0,0,0,0,693,48,0,32,231,0,0,21,21,0,0,130,0,0,9,0,0,0,0,1886
1183,54,463,631,129,1333,40,2,302,81,103,19,292,1,0,46,0,34,9,104,0,12,16,0,16,3,76,0,292,0,0,372,33,0,0,6,259,0,0,0,0,0,3,0,0,0,0,4086
2088,0,2,723,0,533,2,52,61,1166,1,0,0,15,0,0,3,0,35,162,4,0,2,0,0,160,0,0,257,0,0,294,27,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,3293
454,213,118,464,27,2011,24,84,345,17,16,5,17,24,100,0,24,0,22,111,0,0,180,0,0,0,0,136,207,148,0,0,0,0,0,171,278,0,0,0,0,132,0,0,0,0,1,4671
1210,1,97,323,0,624,760,7,302,26,55,61,13,1,31,0,328,429,38,105,0,0,155,23,0,67,0,3,510,0,0,1000,393,1,0,0,190,0,594,0,0,0,0,0,0,0,0,2653
653,1,296,562,0,401,861,109,450,0,13,103,11,0,54,2,369,0,4,0,0,52,26,0,0,2,0,133,1081,0,0,342,7,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4396
493,21,412,296,95,1154,66,0,295,4,87,9,0,0,24,79,200,56,116,2,266,17,41,145,0,466,1,0,523,0,19,450,844,0,0,0,4,0,0,407,0,0,0,0,0,0,0,3408
523,0,568,464,45,638,171,460,92,23,87,94,291,7,40,304,285,8,38,46,743,0,8,44,11,2,13,360,8,0,0,77,250,0,0,0,1559,0,0,0,0,0,3,0,0,0,0,2738
661,0,96,748,0,1789,44,66,677,0,611,32,0,0,365,17,9,0,418,38,276,45,260,0,0,0,0,0,449,0,17,26,1,0,0,0,42,0,0,3,0,0,0,0,0,0,0,3310
303,1,113,1086,17,184,30,0,164,15,4,433,91,362,11,8,103,160,0,16,98,6,1471,3,0,17,36,0,5,0,60,140,8,0,0,0,73,0,0,56,0,0,0,0,0,0,0,4926
774,0,103,422,0,1554,468,272,390,0,281,9,90,14,499,0,55,2,592,16,10,53,2,0,47,0,36,0,193,0,99,400,2,0,0,308,17,0,0,1,4,0,0,0,0,0,0,3287
963,3,162,163,0,1776,770,557,133,7,2,17,32,7,16,30,18,9,369,4,1,0,112,110,0,0,2,1,35,0,4,1,78,0,0,0,0,0,0,367,27,10,8,0,0,122,0,4084
1102,0,600,67,0,362,255,257,185,0,175,89,0,2,4,94,0,4,460,5,0,0,1012,6,0,0,0,0,553,0,55,139,0,0,0,2,5,0,0,175,0,0,0,0,0,0,0,4392
1102,0,841,111,0,1787,4,151,2,0,2,249,0,0,0,337,0,101,21,341,0,62,346,0,0,1,0,0,240,0,175,308,0,0,0,6,1,0,0,1203,0,8,0,0,0,0,0,2601
1993,0,365,956,0,836,1,52,206,3,63,15,1,318,245,434,8,1,265,1,5,0,95,0,0,1,0,0,210,0,0,60,225,0,0,101,169,0,0,0,4,0,0,1,0,0,0,3366
1142,7,110,96,110,1701,260,0,18,9,10,93,0,17,0,117,0,195,1381,258,5,371,152,1,1,0,0,25,373,0,87,0,0,0,0,0,80,0,0,0,0,0,0,0,367,0,0,3014
659,0,258,82,1,1526,321,511,1231,11,31,146,32,47,176,55,0,3,174,164,2,0,557,80,8,0,0,0,37,0,0,80,197,1,0,1,227,7,4,3,0,0,0,0,0,1,0,3367
604,0,45,333,94,1390,161,59,118,2,2,6,76,133,62,440,1,34,197,22,0,0,199,12,0,0,39,3,494,0,85,103,682,0,0,0,331,16,0,0,0,0,0,87,0,0,0,4170
1019,0,1,1248,15,1158,728,115,117,9,200,26,183,38,8,301,77,289,50,9,1,52,14,30,0,0,5,0,0,0,0,8,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4288
1028,0,583,244,0,2189,153,0,60,6,430,50,0,0,34,586,28,0,265,3,29,252,243,0,0,50,9,26,937,0,79,286,1,0,0,0,359,0,0,0,0,0,146,0,0,0,9,1915
175,0,451,258,0,1261,147,166,470,1,65,0,135,0,248,409,458,549,90,131,0,0,326,647,10,0,0,6,266,0,0,111,2,429,0,25,75,0,0,0,0,0,0,0,0,0,0,3089
480,18,1,838,0,1410,154,153,302,0,9,129,130,137,75,0,0,0,1041,101,64,2,226,0,0,0,0,2,152,0,0,22,16,64,0,0,134,0,1,0,0,0,1,0,0,0,0,4338
403,0,315,1192,0,884,310,34,1043,306,235,0,241,66,88,1,605,279,16,2,0,0,146,40,0,0,0,0,208,0,67,983,344,0,0,0,118,0,0,138,0,8,51,0,0,0,0,1877
941,0,551,286,0,1049,19,0,88,3,12,122,982,1,29,1,157,1,4,184,0,5,11,0,0,0,5,98,10,0,0,316,115,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4949
238,0,129,1212,0,292,2,110,186,0,200,828,166,1,11,0,5,0,29,88,368,97,304,0,0,3,1,0,34,0,0,112,629,0,0,0,160,28,0,0,0,0,99,0,0,0,0,4668
1575,0,394,43,0,1431,743,9,65,23,435,19,489,102,25,0,2,23,394,166,2,2,54,0,0,244,0,15,103,0,0,28,360,0,0,215,1,0,0,121,0,0,0,0,0,0,0,2917
536,0,703,296,0,2183,67,0,124,289,64,116,59,523,0,4,132,56,1180,159,0,0,12,0,0,23,83,1,865,68,0,16,17,98,0,0,779,0,0,0,0,0,0,0,0,0,34,1513
279,644,26,775,16,376,121,226,210,162,362,195,1571,0,362,1,136,13,11,29,19,2,293,92,0,28,42,1,425,0,0,515,46,0,0,142,135,0,6,1,0,4,1,0,0,0,0,2733
882,20,190,493,4,521,342,50,153,1,129,14,127,334,217,0,37,10,45,875,0,15,160,7,0,0,0,14,519,0,0,18,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4587
1076,101,206,219,7,2369,63,7,380,15,7,64,71,104,14,0,0,9,0,16,0,0,140,0,0,0,28,0,140,0,67,44,285,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4217
1010,34,45,226,12,703,140,0,872,587,7,246,134,58,118,13,5,21,298,445,9,31,734,9,144,64,0,700,51,0,0,0,0,0,0,0,461,0,0,0,1,0,0,0,0,0,0,2822
297,0,285,209,0,2279,0,0,131,0,0,5,0,0,5,1,60,204,55,71,5,0,66,548,199,0,0,0,0,0,1,0,1194,0,0,480,41,0,0,2,0,0,0,0,0,0,0,3862
883,4,15,53,0,1498,18,24,193,240,506,236,11,0,321,54,2,135,160,0,306,0,253,0,0,38,64,73,275,0,0,131,152,0,0,53,13,0,185,0,260,0,1,0,0,0,0,3843
531,15,167,130,27,1758,515,13,498,2,17,585,39,0,583,2,133,20,281,314,0,1,319,0,0,7,0,28,433,0,0,764,0,0,0,0,110,0,0,190,13,0,0,0,0,0,0,2505
1205,6,49,464,0,1033,74,12,1,163,4,0,84,5,166,691,158,0,244,17,0,104,7,1,0,40,0,24,360,0,0,130,3,0,0,0,152,0,0,0,85,0,0,0,0,0,0,4718
1356,1,245,1055,0,487,369,0,293,1,1,2,3,1,234,0,20,3,343,296,15,0,818,622,0,0,0,0,144,0,0,191,265,1,0,29,57,0,0,0,0,0,0,0,0,0,0,3148
653,9,525,187,995,576,139,156,65,165,11,9,84,152,1,69,208,1456,321,345,0,0,1,374,0,66,0,424,599,0,0,617,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1701
1598,0,31,357,2,1113,44,11,644,0,21,62,30,0,0,168,0,90,350,457,2,0,170,7,0,287,0,0,236,0,0,35,124,0,0,1,8,0,0,0,70,0,0,0,0,0,53,4029
384,0,746,795,0,1082,31,0,14,2,93,143,0,56,35,0,106,156,15,227,20,65,214,1,0,145,0,286,50,35,0,108,40,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5138
1473,0,213,390,12,1928,27,0,34,346,74,2,109,21,3,61,44,55,462,314,0,2,230,127,0,0,0,5,14,0,0,22,640,0,0,0,0,0,0,44,28,0,0,0,0,0,0,3320
874,0,52,262,2,1753,778,5,187,0,4,92,108,379,81,12,75,39,967,65,5,515,426,39,0,4,0,0,53,6,0,299,126,0,0,0,8,0,0,6,0,5,0,0,0,78,0,2695
450,0,45,953,0,547,48,64,356,7,591,374,222,14,2,0,2,47,123,83,21,724,89,2,0,38,456,0,273,0,121,833,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3482
1112,0,136,376,0,1870,143,3,137,1,335,5,6,0,69,0,3,23,21,413,0,0,62,156,0,0,120,0,320,0,30,34,35,0,0,0,11,0,0,0,465,0,0,0,0,0,0,4114
1165,0,170,922,3,488,64,40,49,0,201,111,41,2,19,0,77,175,362,25,55,9,28,1,0,1,100,0,905,0,0,19,0,0,0,1155,129,0,0,0,0,0,0,0,0,0,0,3684
1166,27,600,371,172,1023,189,4,337,0,950,0,17,7,94,0,0,244,410,79,0,11,386,34,1,0,0,10,28,0,0,179,34,0,0,0,136,0,0,124,106,4,139,0,0,12,0,3106
584,48,935,305,1,2066,61,12,76,362,4,2,16,249,23,0,13,54,21,0,0,19,614,1,0,1,33,87,67,0,0,68,814,0,0,0,9,0,0,3,0,3,1,2,0,0,0,3446
2131,0,210,704,0,1137,28,1,5,0,117,18,66,48,40,13,176,0,31,248,0,308,654,30,0,1,0,122,38,0,4,41,149,0,0,0,26,0,0,0,9,0,0,0,0,0,0,3645
359,0,19,1042,0,1115,70,53,356,3,29,242,45,0,21,0,559,1,0,1,63,289,0,0,0,35,0,0,388,0,2,376,98,0,0,229,344,0,0,216,0,0,0,0,0,0,0,4045
1651,8,346,764,281,872,7,3,112,0,4,71,28,14,299,26,1070,69,48,63,8,2,642,0,47,25,0,76,6,0,2,930,4,0,0,0,203,0,0,0,0,0,3,0,1,0,0,2315
641,13,416,95,0,1139,945,7,1128,0,10,34,0,10,152,0,794,0,65,19,213,124,70,0,0,2,0,0,22,7,17,2,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,4024
517,38,199,180,3,3028,104,0,477,1,204,54,3,43,0,0,143,114,3,329,3,0,180,1,0,0,0,0,26,0,0,182,84,0,0,0,3,0,0,210,196,0,0,0,0,0,0,3675
1843,29,520,997,0,1672,235,88,50,0,12,1,87,0,13,1,0,35,34,3,0,0,16,372,0,0,4,43,357,0,1,31,12,0,0,26,91,0,0,1,0,0,0,0,0,0,0,3426
546,0,1197,118,12,1989,5,0,208,0,609,213,5,15,2,28,57,250,38,713,12,5,385,0,34,115,2,0,382,0,0,0,13,0,0,0,9,0,0,0,18,0,0,0,0,0,0,3020
1155,429,182,576,6,691,18,34,343,1,76,276,49,42,463,1,47,0,0,1,3,0,421,91,0,3,2,70,373,0,0,203,34,0,0,18,5,0,0,0,0,0,0,0,0,0,0,4387
1869,0,0,565,5,843,296,0,152,0,8,0,41,271,26,0,70,0,4,1,525,63,45,19,0,2,0,0,1488,0,3,77,0,0,0,32,208,0,0,19,14,0,0,0,0,1,0,3353
953,0,130,732,8,1316,9,5,370,0,85,0,106,34,83,6,77,43,373,100,369,6,588,22,0,0,0,11,1,0,1389,146,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3010
1081,17,599,590,2,971,62,1,388,21,115,74,9,0,1,11,21,13,7,69,0,0,1,0,60,0,0,309,6,0,0,160,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
401,4,71,29,0,1324,41,351,65,3,31,94,1196,145,91,1,113,34,494,346,0,3,396,0,0,0,8,30,108,0,11,2,119,0,0,135,33,0,0,29,0,0,21,0,0,0,0,4271
477,0,324,165,0,1804,150,19,473,0,41,0,27,33,442,5,207,18,1076,28,0,85,419,0,0,0,0,3,492,0,28,170,0,0,0,2,145,3,0,0,0,0,0,0,0,0,0,3364
1004,3,58,19,49,789,16,89,460,12,2,0,154,0,0,0,11,2,417,291,0,19,80,0,47,0,0,0,15,0,21,81,1,0,0,0,398,0,0,0,3,4,6,0,0,0,0,5949
283,0,1140,143,169,2224,0,280,212,17,184,26,152,0,302,0,84,0,423,226,0,1,122,0,0,0,14,0,181,0,3,756,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3013
327,878,17,733,0,1654,44,27,234,3,339,1,11,0,80,729,224,0,0,49,1,0,196,0,0,28,108,0,224,0,0,177,192,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3706
478,0,52,330,21,1522,1076,11,14,0,393,0,184,47,0,651,18,0,297,28,0,0,183,0,0,0,0,0,216,0,152,54,343,0,0,0,407,0,7,0,0,0,0,0,0,0,0,3516
1813,1,311,300,5,1524,3,0,96,0,209,40,233,126,34,149,4,0,257,0,112,0,19,94,0,293,0,918,142,0,0,0,116,0,47,0,14,0,0,3,0,0,1,0,0,0,0,3136
636,35,141,116,57,445,591,1,559,0,523,101,17,26,126,7,10,95,476,123,1,1,630,75,1,192,553,0,341,0,34,288,233,4,0,0,162,0,0,1,0,0,0,0,0,0,0,3399
1123,0,181,175,0,999,139,0,123,0,3,550,0,1,34,0,21,92,19,84,0,0,11,51,0,5,0,8,14,0,0,3,92,0,0,0,234,0,0,3,0,0,0,0,63,0,0,5972
1479,0,10,1004,0,808,133,0,67,0,2,78,67,8,7,13,0,0,120,100,0,24,9,1,0,1,259,0,96,0,0,512,40,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5129
644,0,226,142,0,203,166,41,25,0,319,15,63,60,177,592,18,1,289,368,0,64,1279,0,0,46,0,0,949,0,27,4,3,0,0,0,109,0,0,4,0,0,0,0,0,0,0,4166
377,0,72,188,0,3890,1,19,9,2,47,2,36,526,6,0,220,54,24,116,278,0,177,0,0,0,17,1,1,0,5,131,1,0,0,5,24,0,0,0,0,54,1,0,3,0,0,3713
198,97,444,225,23,1750,13,152,1109,6,64,1,175,0,1028,0,4,4,530,0,24,0,0,12,0,103,2,0,339,0,46,53,106,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3487
906,0,941,397,0,1374,479,51,524,0,32,0,106,6,5,2,219,13,0,75,1,19,349,0,5,2,0,0,154,0,74,83,6,0,0,0,230,0,0,0,2,14,0,0,0,0,0,3931
627,0,94,873,2,625,38,22,710,7,0,10,25,5,895,63,3,58,26,57,1,1,129,288,0,18,0,0,353,0,34,117,22,0,0,11,136,0,0,0,13,2,0,0,560,0,0,4175
793,14,434,85,2,223,212,15,450,3,969,949,354,7,114,28,60,651,13,17,0,6,74,3,25,0,0,55,277,0,77,40,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,3993
1907,1,125,512,3,1934,490,3,314,5,232,0,0,165,113,0,35,187,72,138,1,33,46,0,0,260,144,0,1,0,1,47,8,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2896
1677,18,150,498,0,2195,22,0,862,2,449,0,42,204,372,2,1,374,22,39,29,0,132,0,0,112,101,0,76,5,171,77,11,0,0,0,65,30,0,8,0,0,0,0,0,0,0,2254
1063,0,651,376,0,558,363,399,328,1,188,90,16,240,91,36,0,0,35,144,16,591,65,15,1,336,0,0,472,5,11,627,437,0,0,10,32,0,0,12,2,0,27,0,0,0,0,2762
540,0,325,501,145,964,440,1,702,2,76,0,0,1,55,611,636,3,199,3,0,47,138,1,0,0,0,0,60,0,0,11,38,0,0,41,90,0,0,29,0,0,5,0,0,0,0,4336
360,0,12,243,1,997,0,76,35,13,4,4,0,0,1,10,78,175,20,85,0,77,109,0,0,0,1,11,5,0,53,3,27,0,0,0,893,0,0,0,0,0,1,0,3,0,0,6703
959,0,94,822,0,740,73,252,256,23,698,0,316,0,12,6,2,0,578,91,146,0,43,2,0,38,0,155,564,0,0,33,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,4083
941,0,196,649,4,576,87,0,128,0,148,1259,0,0,17,1,0,0,726,1,0,0,843,10,0,0,0,12,455,10,8,119,48,0,0,27,31,0,0,0,0,0,6,0,0,0,0,3698
537,0,631,522,0,932,555,1,1,16,324,1,128,18,378,460,98,12,16,35,35,3,922,12,0,152,24,0,29,0,0,15,0,0,0,0,24,0,0,0,22,0,0,0,0,135,0,3962
1867,0,81,849,24,966,10,0,135,0,44,0,181,6,6,1,272,32,147,226,673,97,298,191,0,239,157,0,11,0,0,205,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3268
729,0,24,139,5,1445,686,3,180,484,7,77,141,160,113,2,14,1,0,95,0,2,6,49,0,0,0,0,182,0,173,233,22,0,0,0,127,0,0,4,0,0,0,0,0,0,0,4897
302,496,527,943,7,1213,82,66,293,1,1,0,260,76,259,269,24,153,25,137,8,2,1110,0,0,0,0,0,191,0,0,68,67,0,0,0,448,14,0,236,0,0,0,0,0,0,0,2722
636,44,743,1023,0,1178,5,1,125,5,137,39,46,0,732,20,0,0,186,58,17,0,736,0,0,8,0,0,18,1,28,63,1,0,0,1,52,0,0,0,0,0,0,0,0,0,0,4097
302,362,19,577,0,701,387,188,105,371,8,127,943,1345,294,4,253,615,215,259,0,0,101,8,0,75,0,3,16,0,0,214,18,0,0,22,771,0,0,0,0,0,0,0,0,0,0,1697
460,0,40,806,18,1592,26,2,254,0,437,85,0,4,110,0,391,0,1,11,5,4,85,206,0,0,3,0,2,1,0,221,0,0,0,5,1,0,0,35,0,0,0,0,0,0,0,5195
395,950,12,114,0,1246,75,0,178,11,435,2,81,0,3,0,27,17,226,1,0,0,72,1,0,95,6,148,23,0,0,5,773,0,0,199,41,0,0,0,3,0,0,0,0,0,0,4861
1675,0,32,45,0,773,465,448,10,2,173,77,216,0,834,2,2,3,149,166,0,577,13,9,3,33,0,15,28,0,102,153,0,0,0,0,173,0,0,37,0,0,0,0,0,0,0,3785
665,0,25,32,0,1576,1,0,624,559,76,92,1,208,17,3,16,513,132,198,0,0,635,12,0,1,130,30,70,0,2,12,10,0,0,5,161,0,9,4,0,0,0,0,0,0,0,4181
803,0,31,278,6,1290,192,52,1214,0,82,140,333,0,148,3,217,1,135,62,2,0,8,1,0,3,0,1087,13,0,0,19,164,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3708
982,0,81,376,21,880,640,55,291,6,11,114,209,0,0,28,60,3,254,0,1,0,284,0,0,41,0,0,27,10,81,860,243,0,0,0,41,0,0,0,0,3,0,0,0,0,0,4398
474,4,227,496,291,2287,639,30,4,0,43,110,1,12,510,0,50,33,18,50,3,7,291,33,0,0,0,133,21,0,0,70,247,0,0,64,214,0,0,57,0,0,0,0,0,0,0,3581
1157,95,44,29,1,815,15,14,111,0,464,629,12,190,0,2,481,7,435,16,46,359,870,4,0,0,0,0,146,0,39,57,0,0,0,8,74,0,0,9,1,0,0,0,0,0,0,3870
1671,0,111,241,0,1545,70,1,800,470,290,739,150,0,288,48,12,30,42,0,127,0,16,0,0,1,0,11,13,0,0,35,388,0,0,0,136,0,0,56,20,0,0,0,0,0,0,2689
916,0,109,80,35,769,1183,238,400,0,304,20,0,0,0,1,1,0,316,845,0,153,110,0,11,10,0,34,65,0,0,45,11,0,0,17,328,0,0,9,286,0,231,0,0,0,1,3472
476,1,916,1018,0,1343,216,3,0,0,1,26,0,27,124,455,87,886,1,28,0,0,3,79,0,0,20,0,221,0,15,103,70,0,0,0,213,0,355,0,11,0,0,0,0,0,0,3302
729,0,54,215,0,5083,617,40,248,0,5,1,1,40,45,0,35,1,23,0,19,5,8,1,0,5,93,1,5,0,0,548,1,0,0,1,3,0,0,28,55,0,0,0,0,0,0,2090
1339,45,592,1138,8,368,3,55,27,1,11,88,86,0,47,1,213,13,815,14,0,10,26,0,0,5,2,0,22,1,85,6,381,0,0,0,20,0,0,60,0,0,0,0,0,0,0,4518
853,563,338,367,42,571,298,0,11,0,2,585,10,0,0,0,13,0,0,12,91,0,117,0,0,0,0,2,23,0,0,144,197,0,0,0,115,119,0,0,0,0,0,0,0,0,0,5527
1798,0,2,151,6,1689,1,11,614,0,14,422,18,3,7,262,324,1,59,13,96,1,97,0,0,0,2,17,57,0,0,44,477,0,0,3,28,0,0,278,0,0,0,0,0,0,0,3505
2757,15,372,766,0,696,155,0,410,7,19,0,40,1,39,14,30,319,486,12,0,10,149,0,0,1,0,0,347,0,2,533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2819
270,0,342,327,47,961,112,92,293,0,297,315,0,69,277,7,35,0,27,65,15,18,138,0,0,0,0,4,563,3,175,1058,594,0,0,0,8,0,0,0,5,3,2,0,0,0,34,3844
542,273,92,243,0,883,49,2,477,3,0,10,41,1,80,209,776,334,224,686,387,2,105,7,0,0,15,0,221,0,0,98,20,0,0,0,0,0,0,0,0,306,0,0,0,0,0,3914
2312,0,130,338,2,740,45,7,49,32,25,0,27,55,2,0,69,22,0,3,61,5,111,0,0,2,22,0,62,1,0,615,190,0,0,1,14,0,0,0,0,0,0,0,0,0,0,5058
991,0,130,199,3,2084,116,56,132,2,0,18,31,34,345,0,302,10,0,42,20,1,11,3,0,0,0,6,708,24,7,140,141,0,0,456,142,0,0,0,0,32,0,0,0,0,0,3814
917,0,569,258,0,489,582,1,30,18,91,640,56,332,293,0,145,48,113,138,71,1,5,14,140,0,0,0,246,0,0,113,126,0,0,0,762,0,0,17,6,0,0,0,0,0,0,3779
1336,0,381,680,2,199,1,0,334,0,28,6,30,8,309,0,87,508,55,727,175,334,88,0,171,0,6,1,285,0,9,0,10,0,0,1,203,0,0,0,0,0,0,0,0,0,0,4026
1627,3,2,813,165,1212,10,6,0,0,19,12,89,0,22,0,154,151,216,43,1,0,42,27,215,113,0,0,183,0,0,36,694,0,0,0,164,0,0,24,0,0,0,0,0,0,0,3957
299,297,633,210,10,2145,270,532,37,2,127,0,290,89,98,11,75,258,7,0,0,0,98,0,0,29,0,0,362,0,3,172,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,3914
1361,0,340,81,293,380,45,309,487,0,0,27,442,137,9,39,653,54,5,65,785,64,30,28,0,0,5,0,323,0,11,19,171,0,0,0,230,0,0,0,18,0,0,0,0,0,0,3589
401,72,619,150,65,1328,23,6,214,0,43,22,608,117,803,0,263,133,106,101,3,580,387,1,3,67,0,0,409,0,42,110,156,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3166
572,161,303,588,5,1021,22,0,500,199,7,1,0,1,625,514,14,4,60,19,0,0,0,0,0,0,0,0,625,0,39,379,0,0,0,5,124,0,8,247,0,0,0,0,0,0,0,3957
1040,20,126,390,137,678,23,204,0,156,768,219,0,11,1,107,120,156,131,33,0,2,58,0,0,4,25,130,1296,1584,60,0,1,0,0,0,51,0,0,6,0,0,0,0,0,0,0,2463
695,17,11,35,3,1021,399,91,861,0,99,0,5,3,237,0,5,0,121,7,0,34,204,4,219,0,80,19,355,0,0,100,30,0,0,0,206,0,0,0,0,0,7,0,0,0,0,5132
1591,66,434,677,0,548,743,0,400,0,45,39,92,44,11,310,11,5,592,176,0,42,61,38,0,9,15,91,531,0,0,68,63,0,0,0,56,0,0,0,0,0,5,0,0,0,91,3146
1136,0,250,490,0,2245,144,636,213,0,13,1,0,0,101,0,0,10,2,292,88,12,22,0,0,233,0,4,481,51,0,65,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3486
2206,1,430,562,0,685,6,14,31,0,36,740,255,329,2,30,48,98,31,11,48,0,58,0,33,0,795,5,8,0,0,1387,2,0,0,0,10,0,0,0,0,0,42,0,0,0,0,2097
820,2,133,281,227,1059,1,18,0,7,2,139,51,109,180,1,21,56,891,15,1,0,556,4,0,679,0,0,43,0,0,67,168,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4465
881,0,115,171,0,472,195,20,741,0,168,125,30,248,175,1,0,701,63,2,9,0,314,0,295,181,55,3,1095,0,0,3,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,3918
1351,108,80,103,0,1826,40,27,297,16,288,5,82,550,9,69,79,0,116,655,7,155,196,0,0,0,136,0,0,0,0,47,0,0,0,0,207,0,0,144,0,0,1,0,0,0,0,3406
1647,0,12,15,32,1204,116,0,376,7,1,0,106,57,59,4,172,0,1,89,4,189,177,0,0,0,138,1,1097,0,0,23,34,0,0,0,165,0,0,16,0,0,0,0,0,0,0,4258
455,0,108,216,404,884,96,1,573,0,34,2,26,817,346,13,16,4,221,2,0,0,13,176,0,68,0,20,515,0,0,57,82,219,0,0,904,0,0,7,113,0,0,0,0,0,0,3608
491,0,102,306,0,2620,655,147,62,70,4,22,0,11,130,0,149,206,0,0,8,0,12,40,6,215,1,31,265,0,15,390,741,0,0,198,0,0,0,0,0,0,0,0,0,0,0,3103
821,0,264,577,0,1421,212,66,21,18,23,0,224,442,159,1,69,51,29,20,0,187,4,1,1140,0,1,371,475,0,2,168,47,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3182
753,79,228,777,1,2289,68,0,249,5,229,544,2,138,79,0,0,0,0,111,1,19,40,3,5,12,1,1,467,0,131,499,82,0,0,51,490,0,0,156,0,0,25,0,0,0,0,2465
856,0,5,308,5,1842,1,345,972,27,0,183,10,2,137,116,2,6,173,15,31,948,12,0,0,0,0,0,34,0,0,308,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3645
1214,33,233,53,0,1048,1,0,60,10,39,5,4,0,117,0,272,656,37,54,0,4,257,2,0,36,27,3,22,0,85,685,204,0,0,0,54,0,67,5,0,0,0,0,0,179,0,4534
928,0,1045,546,0,1201,121,32,41,374,91,10,0,0,10,34,0,0,70,2,65,44,38,1,604,9,223,0,149,0,0,12,21,0,0,0,522,0,164,0,0,0,0,0,0,0,1,3642
847,9,7,577,0,1151,353,11,31,2,59,27,76,9,101,7,105,0,194,2,53,206,161,9,0,0,16,540,493,0,0,867,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4079
578,0,32,540,71,1426,280,144,1107,44,89,404,0,80,720,650,1,11,189,154,1,122,22,1,20,0,18,5,187,0,0,20,7,0,0,0,96,0,0,0,0,0,1,0,12,0,0,2968
1671,0,40,24,0,1852,31,32,884,939,14,58,31,307,11,59,49,5,71,86,0,20,89,0,0,0,0,0,51,0,129,634,237,14,0,0,9,0,0,0,0,0,1,0,0,0,0,2652
285,0,1020,95,0,2055,198,501,315,2,44,24,13,0,573,4,7,0,19,302,362,0,433,0,1,6,0,2,257,26,0,70,35,0,0,45,105,0,0,48,0,0,0,0,0,0,0,3153
2606,5,67,1764,8,447,0,198,115,19,4,0,0,24,171,25,251,7,145,0,0,92,639,65,0,187,0,0,76,0,23,76,68,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2910
657,10,292,419,0,2417,436,146,359,0,1,331,0,0,9,6,0,0,330,296,0,0,23,0,29,2,0,59,70,10,16,0,29,125,0,0,33,0,0,0,1,0,0,0,0,0,0,3894
