"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
658,6,37,558,0,3600,0,28,451,0,0,350,0,0,128,0,60,17,122,160,1,0,53,0,0,13,0,4,6,0,193,374,35,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3140
599,0,418,494,0,1703,24,0,195,0,430,665,100,0,4,0,40,2,0,14,88,0,4,1,19,1,0,0,104,77,50,7,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4879
835,0,473,757,336,1351,13,2,77,0,85,4,4,81,0,0,4,0,33,1,40,12,166,0,0,0,307,0,322,2,0,420,109,0,0,43,4,0,0,16,0,0,0,0,0,0,0,4503
764,0,417,813,15,2126,2,0,164,2,0,293,10,0,1,0,1084,0,36,0,6,163,129,0,0,516,5,0,39,0,0,338,13,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3055
1147,4,366,1054,44,850,123,0,430,8,26,4,0,140,122,1,0,38,690,72,0,0,535,0,0,0,0,0,20,0,5,39,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4262
3194,0,277,110,0,1049,102,41,44,0,14,6,6,0,45,479,690,0,456,23,506,69,36,0,118,0,3,18,59,0,6,337,128,0,0,0,52,0,0,4,0,0,3,0,0,0,0,2125
705,6,394,262,1,840,0,163,322,352,137,50,68,6,37,0,0,0,235,0,0,0,148,0,0,136,327,0,46,0,1,87,11,0,0,0,450,0,3,22,0,2,0,0,0,0,0,5189
211,24,483,256,87,1248,229,139,1224,0,986,73,6,156,9,214,181,7,277,97,0,0,23,0,0,30,0,1,87,0,8,13,0,0,0,0,8,0,0,0,1,0,7,0,0,0,0,3915
677,161,200,34,42,2890,43,2,408,6,230,8,5,10,344,0,65,0,685,2,0,0,7,15,0,0,0,0,368,0,0,15,26,9,0,3,453,0,0,17,0,0,0,0,0,0,0,3275
1872,82,59,130,0,1031,167,1,270,1,76,56,119,0,167,5,253,278,128,120,0,128,30,6,0,0,2,3,155,0,0,701,39,0,0,0,150,0,0,0,75,1,0,0,0,0,0,3895
1015,0,164,60,0,516,41,0,172,1,3,1559,1,0,3,28,5,6,220,134,88,92,9,1,0,10,0,0,117,0,33,31,336,25,0,3,58,0,0,0,287,6,0,0,0,0,0,4976
346,4,394,1247,42,863,27,0,684,210,418,31,385,44,97,1026,38,27,144,163,181,122,0,0,10,0,0,0,1,0,24,13,0,0,784,0,20,0,0,1,0,0,0,0,0,0,0,2654
2036,452,244,545,0,1167,324,0,79,0,525,93,6,63,290,106,2,0,126,52,5,0,227,3,11,0,0,202,70,0,2,433,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,2921
1009,0,24,45,102,944,29,30,172,0,508,37,5,1,432,0,259,0,31,11,0,165,491,72,2,0,0,3,10,0,0,12,88,1,0,0,0,0,0,5,0,0,0,8,0,0,0,5504
217,10,505,473,0,1658,2,55,272,13,4,174,28,25,85,0,0,12,1535,5,0,0,136,12,0,0,0,126,51,0,264,12,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156
472,0,84,117,0,2066,4,0,40,10,46,63,0,0,66,0,0,3,90,27,0,3,43,1,0,57,221,0,419,0,261,69,1,0,0,0,203,0,0,0,0,4,0,0,0,0,0,5630
1234,0,194,1002,1,1558,1,120,33,0,113,0,134,7,148,99,12,31,66,0,6,55,164,272,0,63,27,0,1019,0,8,23,29,0,0,22,12,0,0,0,0,0,0,0,0,0,0,3547
835,0,72,82,14,1724,301,346,19,29,0,0,12,32,0,301,383,172,127,52,0,0,119,0,44,131,0,130,89,0,0,112,2088,1,0,426,576,0,0,41,0,0,0,0,0,0,0,1742
1325,0,47,439,2,1342,2,0,199,0,293,66,36,1,0,2,0,689,31,4,0,0,6,0,97,0,0,0,239,0,0,12,217,0,0,1,22,0,0,0,0,0,54,0,0,0,0,4874
1108,4,22,149,39,1299,134,0,883,0,30,0,31,1,252,0,132,1,35,38,549,10,13,2,0,44,0,81,3,0,0,102,11,0,0,167,84,0,0,115,0,0,0,0,2,0,0,4659
1512,5,10,194,5,667,0,87,1805,323,57,181,14,24,403,17,99,31,9,258,0,7,46,336,0,0,0,128,221,31,114,37,366,0,0,202,1,0,0,0,1,17,0,0,1,0,0,2791
1279,0,133,541,0,857,1,167,33,293,11,4,13,0,218,144,326,54,1,378,871,0,30,47,0,61,0,0,156,0,3,0,31,0,0,1029,129,0,0,159,0,0,0,0,0,0,0,3031
1490,13,351,1327,1,862,0,80,146,0,113,3,6,0,8,19,32,385,76,600,0,0,7,36,2,0,0,0,594,0,0,3,0,0,0,0,11,0,189,0,0,0,0,0,0,0,0,3646
736,92,25,459,2,1379,50,0,542,0,257,56,29,20,8,0,336,3,73,39,127,0,117,29,0,0,17,0,393,0,0,758,380,0,0,32,6,0,0,32,0,127,115,0,0,115,0,3646
820,2,15,792,6,2098,275,0,1072,68,11,47,16,0,6,221,21,4,320,1,11,0,0,19,0,0,40,1,667,0,2,1,19,0,0,0,16,0,0,0,0,0,23,0,0,3,0,3403
1591,0,3,645,0,996,20,0,356,34,331,23,0,1,108,0,23,96,108,0,0,0,289,16,0,47,0,0,81,0,0,503,1,1,0,0,88,0,0,0,0,0,28,0,0,0,0,4611
1764,0,910,110,1,105,15,289,34,8,1,223,1,0,675,37,76,3,134,381,0,0,26,0,55,0,1,85,172,0,0,214,22,0,0,0,16,0,0,30,0,0,0,0,0,0,0,4612
532,2,321,256,362,1465,345,16,318,0,142,25,67,3,1,133,5,51,189,0,0,0,213,0,0,0,256,0,483,0,0,448,57,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4250
1260,54,48,454,0,1269,196,99,397,850,129,0,147,2,160,5,10,12,28,255,24,0,0,0,5,4,0,132,588,0,5,530,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3314
563,0,116,1594,18,649,20,0,218,0,9,100,275,23,608,85,143,45,62,23,2,0,0,3,161,2,0,665,0,0,29,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4567
1081,26,57,68,158,1299,1,0,756,33,195,0,17,63,2,4,4,0,127,0,153,30,289,0,0,0,0,0,167,0,154,86,70,0,0,0,20,0,0,10,0,0,0,0,0,0,0,5130
600,18,5,55,0,1873,21,171,557,0,0,134,0,50,0,90,0,0,57,161,0,525,107,48,0,332,0,0,158,0,0,2,16,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4991
1635,0,636,196,41,888,660,0,553,151,17,0,446,0,1,315,29,0,67,124,1,0,1062,0,0,360,217,9,47,0,0,112,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2397
1067,542,1325,639,83,856,214,18,102,0,573,4,292,0,3,0,1484,0,0,365,0,0,5,1,0,0,0,3,7,9,0,433,19,0,0,19,79,0,0,0,0,0,0,0,0,0,0,1858
663,728,471,107,0,2229,121,8,61,0,15,145,148,12,24,0,33,13,0,0,0,72,5,2,42,0,46,0,939,0,0,443,13,0,0,2,0,0,0,8,0,0,0,0,0,86,0,3564
228,2,185,99,83,1001,144,0,260,103,121,1136,325,26,0,0,50,4,667,1,0,0,147,4,0,0,0,57,512,0,4,65,0,0,0,1,4,0,0,3,0,0,2,0,0,0,0,4766
1086,8,668,429,77,514,4,64,242,234,949,21,314,60,95,547,0,42,2,386,0,0,92,1,0,41,37,6,30,110,86,0,97,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3756
1814,1,225,594,95,966,177,89,580,1,45,0,225,71,621,4,153,0,344,66,0,250,83,84,56,0,16,0,77,0,5,141,5,0,0,23,73,0,0,0,0,0,0,0,10,0,87,3019
2332,2,308,660,15,1429,65,38,6,40,64,0,0,81,0,6,4,0,159,14,0,71,0,185,0,66,0,0,33,0,1,18,5,0,0,0,0,0,9,0,3,0,0,0,0,0,0,4386
572,0,265,320,362,2689,282,0,393,0,47,3,0,227,2,71,388,76,10,225,0,0,1,1,2,10,0,0,370,0,0,94,0,0,141,25,51,99,0,0,0,0,0,0,0,0,0,3274
1384,28,292,397,0,473,454,22,1199,0,455,16,1,6,46,0,14,88,0,10,0,2,325,74,4,489,0,0,30,0,22,206,1,0,0,0,161,0,0,36,0,0,0,0,0,0,478,3287
150,0,2,822,4,780,7,3,428,0,97,72,2,0,22,0,16,21,243,73,41,58,805,0,0,119,0,0,189,0,0,189,631,0,0,0,20,0,0,0,1,0,65,0,0,0,0,5140
948,5,395,290,0,2077,64,13,17,0,588,69,4,0,1464,5,129,7,7,31,0,0,524,2,421,0,10,6,41,11,16,8,3,0,5,74,3,0,0,0,0,0,1,0,0,0,0,2762
1097,0,1018,63,0,1194,5,37,788,46,285,7,1,201,1,0,91,6,18,235,4,425,693,0,40,3,30,0,30,0,5,475,0,0,0,0,99,28,0,153,0,0,0,0,0,0,0,2922
542,0,13,1690,0,2034,14,2,0,0,57,13,4,0,0,14,3,1,225,0,602,0,472,27,0,0,0,629,4,0,114,67,91,0,0,0,212,0,0,4,0,0,38,0,0,0,0,3128
870,0,159,282,0,1832,30,230,67,1,65,11,620,0,16,126,18,215,5,139,1,0,85,5,0,0,12,0,436,0,0,333,186,0,0,0,0,0,0,0,169,0,0,0,0,0,0,4087
366,0,197,150,27,2308,0,2,173,66,14,40,0,297,100,198,3,50,326,87,55,0,79,6,0,7,0,520,814,0,1,578,810,0,0,0,0,0,3,39,0,0,0,0,0,0,0,2684
790,1,28,269,5,915,1468,91,26,0,4,14,0,675,7,0,4,19,412,0,0,3,14,0,9,7,0,0,159,0,0,197,2,0,0,0,0,0,2,4,0,4,3,0,0,0,0,4868
469,0,479,625,56,1137,90,0,265,419,88,196,0,0,194,22,297,46,207,214,3,169,5,0,0,274,0,0,463,1,0,4,16,0,0,224,0,0,0,0,11,0,0,0,0,0,0,4026
892,0,93,719,8,135,0,0,534,1,7,338,0,63,766,244,1,220,120,27,1,83,204,43,0,0,0,0,1241,0,189,497,4,0,0,20,0,0,1,0,0,0,57,0,0,0,0,3492
393,11,956,78,0,2932,15,20,137,606,105,0,30,53,671,1,2,0,50,3,21,392,3,0,0,55,0,0,140,0,10,35,61,0,0,0,136,0,0,0,0,1,0,0,0,0,0,3083
1359,38,142,96,0,1844,449,1,592,2,2,1,10,115,521,21,2,87,134,123,0,240,77,1,0,4,0,0,463,0,87,3,0,0,0,16,10,0,0,138,67,0,0,0,0,0,0,3355
798,120,534,1271,6,1548,600,0,528,0,288,49,163,31,16,394,39,2,17,36,0,0,1,5,0,32,12,1,87,0,300,2,2,0,426,1,79,0,0,2,0,0,0,0,0,0,12,2598
351,0,197,389,0,955,647,585,295,2,207,119,323,0,296,0,119,40,93,9,0,47,801,0,0,9,0,8,507,0,0,33,58,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3835
1214,3,590,432,0,1965,498,27,137,0,54,68,0,0,111,2,4,181,470,927,0,0,0,0,4,0,6,0,46,0,134,66,305,0,0,5,148,0,0,0,0,0,519,0,0,0,0,2084
1087,1,517,348,0,225,106,59,178,5,388,469,9,0,617,3,0,656,77,0,1,83,171,45,90,0,17,0,87,565,0,9,8,0,0,0,58,0,0,0,0,146,0,0,0,0,0,3975
464,8,765,514,0,1915,6,9,103,2,403,110,9,0,198,21,27,59,8,1,0,0,26,0,0,542,450,4,12,0,0,99,208,0,0,0,119,0,0,0,44,0,80,0,0,0,0,3794
1186,0,651,170,0,756,5,692,312,2,25,109,4,323,47,3,253,1,311,27,0,898,202,148,215,0,0,0,85,0,0,304,4,43,0,0,100,0,0,8,22,0,0,0,0,0,0,3094
1330,0,154,664,0,2164,195,5,581,1,274,0,2,49,187,1,64,0,44,340,0,12,14,0,0,9,5,1,806,0,0,25,37,0,0,0,0,30,0,0,0,0,0,2,0,0,0,3004
974,9,13,362,0,926,814,88,367,1,16,117,144,0,0,0,111,95,124,19,236,1,180,0,234,0,0,0,338,0,1,355,35,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4372
1383,11,128,98,269,3055,29,162,20,0,93,270,6,66,42,0,99,475,103,0,270,0,482,0,0,0,4,0,314,0,0,17,68,1,0,743,0,0,0,4,0,0,0,0,0,0,0,1788
1265,1058,766,427,0,972,315,158,635,0,41,54,0,4,104,4,0,273,0,3,0,21,452,0,10,0,0,179,202,0,18,519,0,0,3,0,102,0,0,0,42,0,0,0,0,0,0,2373
984,0,132,130,0,1589,274,253,430,11,103,78,125,27,26,98,6,13,698,211,2,15,396,3,115,0,0,0,123,268,0,216,14,0,0,0,185,0,0,1,0,1,4,0,0,0,0,3469
1568,0,33,568,0,983,199,293,49,1,333,1,1,397,177,45,1,6,0,276,126,0,209,3,0,141,0,0,157,42,522,0,12,0,0,0,433,0,0,0,0,0,0,0,0,0,0,3424
1057,0,358,439,1,669,21,62,350,204,19,75,4,0,71,0,0,3,46,22,0,0,6,0,0,0,109,0,334,0,17,35,1,0,0,0,396,0,0,10,0,0,78,0,0,0,0,5613
1500,17,33,26,0,567,635,331,151,0,169,0,51,6,5,0,693,75,0,60,104,53,14,0,0,18,4,0,75,0,0,695,2,0,0,0,2,0,0,15,0,0,0,0,0,0,0,4699
94,0,242,778,0,305,6,21,756,8,280,78,0,1,20,0,1,29,724,8,0,122,434,0,0,0,0,0,512,0,0,59,8,504,0,0,71,0,0,0,16,47,1,0,0,0,0,4875
1650,10,26,142,5,1205,107,1,93,14,344,0,3,264,385,106,1,563,505,139,0,0,67,0,21,0,86,0,355,0,14,128,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,3694
674,0,523,145,23,2586,35,19,293,74,399,257,77,1,99,0,0,2,36,60,0,0,266,462,0,5,39,127,112,0,0,422,630,0,0,0,81,0,0,0,0,37,0,0,0,0,0,2516
1267,0,1858,828,0,1284,320,63,263,3,2,6,71,0,83,22,2,212,570,391,0,99,103,9,0,0,0,0,423,0,14,129,36,94,0,0,3,0,40,94,136,0,0,0,0,0,0,1575
1158,0,251,848,12,1395,531,200,86,123,0,6,200,28,1,72,692,6,689,0,11,75,184,61,0,0,314,0,40,0,85,32,0,0,0,8,23,0,0,1,1,0,297,0,0,0,0,2570
98,0,109,780,0,843,13,15,446,175,0,21,2,0,686,3,71,0,140,40,50,129,98,0,229,2,91,0,17,0,157,132,191,0,0,3,273,0,340,27,47,0,0,0,0,0,0,4772
1131,0,1,141,527,471,294,8,21,125,84,87,10,493,11,117,0,136,223,52,458,97,71,0,7,0,0,0,128,0,223,80,14,22,0,26,284,0,481,0,0,0,0,0,0,0,0,4177
547,27,99,1401,1,760,112,93,485,4,96,33,152,4,700,0,626,4,14,10,128,2,85,0,0,0,1,0,318,37,30,8,229,0,0,0,50,0,0,3,0,0,0,0,75,0,0,3866
1482,0,54,628,3,1773,82,656,30,26,602,116,262,0,6,0,0,402,48,6,0,2,65,21,0,3,0,196,66,0,42,824,0,0,0,0,0,0,0,0,16,0,71,0,0,0,0,2518
1544,0,722,341,21,1141,186,5,107,0,265,50,850,0,199,0,28,9,454,0,0,3,0,1,14,103,137,0,477,0,0,123,21,0,0,108,92,0,0,0,0,0,100,0,0,0,0,2899
2034,0,379,484,2,1437,478,173,362,6,23,1,54,0,0,0,101,1,56,29,0,0,121,4,80,155,0,479,974,0,2,75,36,0,0,347,99,0,0,3,0,0,0,0,0,0,0,2005
1002,430,441,253,0,613,223,6,376,0,16,162,0,1,542,0,39,5,0,347,1,1,16,193,0,96,0,9,8,0,9,420,0,0,0,0,347,0,0,3,0,0,239,0,0,0,0,4202
406,535,146,515,0,1144,193,130,145,290,1,93,3,213,483,2,0,0,1033,554,1,14,21,31,0,0,12,1,1,0,0,51,139,0,0,0,102,0,0,64,564,0,0,0,0,0,0,3113
1225,0,135,549,0,1317,106,0,108,2,44,184,66,758,119,0,898,0,138,20,280,355,5,0,2,1,2,1,123,0,0,639,0,0,0,0,2,0,0,42,12,0,11,11,0,0,0,2845
717,81,585,193,45,550,27,142,656,136,36,176,0,62,6,116,7,104,98,302,171,24,171,0,0,8,0,110,94,0,0,49,354,0,0,0,166,0,0,0,323,0,0,0,0,0,0,4491
811,253,324,322,0,903,5,8,273,0,785,15,0,49,280,144,297,1,101,656,0,13,0,0,0,780,0,66,1,0,0,4,470,0,3,0,209,0,0,0,0,0,0,0,0,0,0,3227
1225,0,113,759,2,1050,22,1,1006,135,31,48,28,8,88,29,42,9,6,86,4,353,1,0,0,3,228,0,114,0,0,114,709,0,0,0,7,0,132,0,0,0,0,0,0,0,0,3647
685,0,640,578,11,1368,5,4,2,3,294,10,200,0,276,290,422,94,56,1,0,0,193,9,0,1,0,2,525,0,0,125,2,0,6,5,328,0,0,350,0,5,0,0,0,0,57,3453
1230,2,31,782,0,2008,0,314,27,0,69,0,1,78,11,482,202,0,0,1,205,1,139,0,59,0,0,103,19,0,0,235,0,0,0,0,0,0,0,4,0,0,0,0,660,0,0,3337
1054,17,14,915,0,954,6,122,500,1,4,6,4,71,152,3,0,7,1,206,0,503,58,0,0,86,0,1,191,0,0,103,33,0,0,373,16,234,34,288,0,1,0,0,0,0,0,4042
966,2,643,94,3,977,107,1,795,0,24,12,32,0,33,0,105,84,344,4,0,0,50,0,0,107,1,0,290,0,590,245,178,1,0,0,2,0,0,0,20,0,0,0,0,0,0,4290
2135,0,72,523,1,1035,1,0,728,0,0,28,18,0,286,0,0,0,30,150,172,1,257,33,0,0,18,11,150,0,18,140,0,0,0,11,104,0,0,395,0,0,0,0,0,0,12,3671
1621,93,208,723,966,965,305,389,5,7,314,231,0,5,0,12,60,18,0,121,128,0,2,230,0,1,0,47,17,0,78,129,29,0,0,0,7,0,0,81,0,0,0,0,0,0,0,3208
278,2,54,465,1,1752,23,36,71,12,5,374,2,0,442,11,117,373,62,22,1,254,17,0,1,0,5,0,574,0,93,377,69,0,0,0,588,0,0,0,12,0,100,0,0,0,0,3807
737,25,54,80,14,757,295,407,131,29,98,1,5,0,50,2,0,219,139,100,0,0,334,3,0,0,85,50,130,0,0,190,158,0,0,0,22,0,0,27,0,0,0,0,4,0,0,5854
1709,116,149,980,184,2311,329,1,128,13,205,1,19,370,0,0,25,0,0,12,11,10,203,0,0,113,40,1,46,0,35,189,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2796
1482,0,55,186,2,1619,296,0,491,26,0,483,3,0,35,59,15,279,69,35,0,0,803,12,0,0,0,58,276,0,4,1,21,0,0,0,21,0,1,0,0,0,0,0,0,0,0,3668
1742,5,238,366,0,1241,295,0,728,0,216,11,0,1,0,3,5,26,338,63,6,55,0,0,0,25,0,4,779,0,1,16,645,0,0,231,152,0,1,0,0,0,1,0,0,0,0,2806
772,0,696,1177,1,960,90,18,10,0,0,285,390,42,41,0,32,0,50,48,0,0,0,49,0,17,0,71,881,166,59,106,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,4024
536,0,801,2933,0,345,0,604,305,0,17,222,51,5,71,279,0,537,104,0,0,0,42,1,85,251,0,0,565,0,0,47,245,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1899
768,0,280,441,63,797,0,0,132,67,136,17,52,18,324,2,18,55,223,675,0,0,108,25,0,0,4,1,446,0,7,6,260,2,0,2,46,0,0,6,0,0,0,0,0,0,0,5019
888,14,1022,434,0,1876,129,73,351,153,67,0,184,58,56,24,0,4,17,0,0,1204,78,0,28,0,0,0,734,0,145,180,59,0,0,8,142,0,0,0,0,1,19,0,0,0,0,2052
1152,0,290,229,0,1055,76,33,523,170,23,429,38,4,2,82,2,368,4,307,0,0,733,0,0,0,0,0,441,0,0,300,165,0,0,3,362,0,0,0,0,0,0,0,0,0,0,3209
434,45,539,204,0,1860,45,3,700,3,181,478,114,3,6,79,410,2,96,523,8,1,58,0,0,0,0,21,2,0,414,188,18,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3324
282,1,151,67,0,1233,16,20,28,1,436,261,64,7,160,0,43,62,170,2,0,8,4,53,0,0,0,0,117,0,61,21,31,0,0,0,59,0,0,119,0,0,223,0,0,0,0,6300
907,2,216,273,0,2818,7,0,119,0,0,94,5,30,387,1,1,0,202,52,10,269,0,14,35,0,0,84,20,0,0,60,0,0,0,0,15,0,8,14,0,10,0,0,0,0,0,4347
214,2,128,484,3,1055,1514,51,419,0,10,0,122,0,3,296,23,4,122,31,0,0,241,23,0,0,10,0,43,0,0,445,54,0,0,0,85,0,0,0,0,0,0,0,10,0,0,4608
455,0,136,1020,0,1092,349,0,63,3,321,416,129,0,0,145,649,96,1107,8,0,0,0,327,0,6,9,2,4,0,0,135,82,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3246
1777,139,6,574,0,268,807,369,586,0,83,0,1,0,9,38,9,0,461,70,0,0,0,0,27,0,0,0,90,0,0,24,0,0,0,0,0,0,6,0,0,18,0,5,0,0,0,4633
1028,0,253,118,0,745,688,784,542,2,1,165,64,0,118,54,579,5,0,223,0,0,5,5,0,224,47,20,153,0,0,161,8,0,0,120,2,0,230,0,0,0,0,0,0,0,0,3656
594,2,134,358,0,2147,31,37,63,0,80,0,0,46,86,336,0,259,614,12,0,0,429,1586,0,0,25,0,342,0,0,131,24,0,0,0,65,0,0,2,0,0,10,0,0,0,0,2587
776,0,12,234,106,1839,0,1,776,136,139,25,2,1,347,77,102,8,52,3,256,6,390,0,0,0,2,43,24,0,0,18,0,0,0,47,33,0,0,1,0,0,4,0,0,0,0,4540
1065,0,208,478,60,956,239,32,289,32,7,96,35,74,254,1,7,0,287,11,0,474,493,11,0,128,0,2,1,107,0,646,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
2014,0,777,97,0,2482,58,37,250,0,1,955,10,9,3,165,7,0,24,107,127,0,0,0,0,0,0,0,31,0,22,39,100,0,0,11,12,0,0,54,0,22,0,0,0,0,0,2586
618,0,348,380,327,661,178,70,426,0,54,0,122,126,808,92,67,2,144,100,192,125,163,0,0,0,124,0,84,0,11,166,0,0,0,5,59,0,0,7,0,0,0,0,0,0,0,4541
1927,367,373,330,11,1300,119,0,466,1,138,162,0,9,323,64,0,0,3,388,0,0,43,4,0,0,0,0,33,0,2,115,21,0,0,0,0,0,0,14,35,0,0,0,0,0,0,3752
671,218,359,58,0,187,211,237,194,135,302,47,9,0,50,0,250,168,293,371,0,1680,106,250,5,40,0,0,195,0,46,16,117,0,0,1,12,0,0,0,8,0,0,0,0,0,0,3764
623,3,201,1142,246,999,93,240,676,7,47,4,0,6,145,44,51,6,131,20,0,1,216,3,0,0,19,257,605,0,3,715,59,0,196,0,15,0,11,0,0,0,0,0,0,0,0,3216
459,0,208,46,0,3124,310,0,989,26,58,186,426,17,208,0,61,0,137,1,36,3,4,0,0,0,106,10,167,0,0,17,401,0,0,12,63,0,0,0,0,0,0,0,0,0,0,2925
628,165,332,312,5,1377,557,1333,488,0,90,139,67,171,17,0,24,175,3,11,501,0,134,1,0,0,48,18,142,0,0,12,217,0,0,36,417,0,0,0,0,2,45,0,0,0,1,2532
846,0,358,766,13,1229,370,610,44,68,118,173,65,63,24,440,161,107,41,565,0,0,443,50,32,2,30,0,147,0,62,138,334,0,0,7,39,0,0,33,0,0,0,0,0,0,0,2622
999,2,0,249,14,1159,193,61,53,0,146,35,38,0,0,136,175,1,1,48,0,0,20,0,170,1,0,16,1,9,0,115,16,0,0,0,21,0,0,0,0,0,0,2,0,0,0,6319
1171,0,537,79,4,1397,11,131,1182,33,259,1,112,0,183,0,0,294,54,295,5,153,123,0,0,164,1,42,76,0,0,581,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,3096
831,305,8,892,0,1188,647,0,65,0,94,0,0,0,94,18,0,0,25,0,0,0,21,2,5,415,0,38,663,0,0,0,5,0,0,0,12,0,858,0,0,0,0,0,0,0,0,3814
193,1,692,237,0,2416,338,13,90,3,87,36,43,49,94,247,4,0,106,416,0,185,119,2,0,4,0,0,270,0,0,0,26,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3803
353,0,72,236,0,1289,186,0,530,3,289,27,75,96,10,0,0,49,564,0,7,0,302,0,0,30,0,24,8,0,462,18,200,0,0,0,435,0,0,2,0,0,0,0,0,0,0,4733
360,0,109,177,662,106,102,142,273,0,33,1,3,36,56,289,220,84,10,211,210,14,21,5,1682,102,0,3,630,0,122,98,1,0,0,0,65,0,0,0,0,1,0,173,0,0,0,3999
388,0,478,437,0,1212,30,0,147,0,253,62,3,89,363,0,2,7,84,397,4,115,30,468,0,46,460,0,3,0,0,526,301,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4072
314,0,838,150,0,628,5,47,495,0,33,0,0,0,201,46,201,24,355,23,30,0,2,0,0,0,8,0,1003,0,141,192,129,0,0,0,1393,0,0,7,0,0,0,0,0,0,4,3731
875,167,1180,360,0,973,441,235,22,13,138,4,297,0,0,1,0,8,21,221,32,0,574,0,0,0,0,1,391,0,0,218,1,0,0,1,20,0,0,0,89,1316,0,356,0,0,0,2045
486,0,378,29,269,609,217,111,414,0,114,147,6,13,157,0,1,7,93,71,13,0,27,161,0,105,73,0,1520,0,0,227,3,0,0,0,433,0,0,0,0,76,0,0,0,0,0,4240
522,0,212,786,19,1715,5,4,1265,4,11,0,43,0,69,21,193,79,0,28,1,37,2,10,0,13,0,687,245,0,0,461,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,3534
2215,0,34,142,0,756,35,13,7,16,0,59,163,1,412,0,37,162,313,171,1,0,180,2,0,27,221,0,454,0,1,711,254,0,0,230,45,0,4,0,0,0,4,0,0,0,0,3330
829,0,601,640,0,565,128,2,259,225,2,0,4,202,153,188,101,1,1,83,13,67,107,0,49,0,117,7,495,0,6,2101,27,0,0,0,59,0,0,276,0,0,0,0,0,0,0,2692
1617,0,304,135,0,1399,22,2,358,0,112,119,25,0,0,0,84,0,346,0,1,0,1209,0,0,1,54,0,87,0,0,14,13,1,0,2,796,0,0,0,0,165,0,0,0,0,0,3134
278,0,171,220,0,620,113,84,61,0,114,33,33,776,1,0,2,15,720,253,25,0,188,11,0,0,0,2,333,0,2,914,94,1,0,0,25,0,320,0,0,0,0,176,0,0,0,4415
1342,12,0,519,219,2073,276,0,134,44,124,65,25,0,546,13,1,331,306,1,25,305,38,3,0,602,0,0,152,0,429,79,166,0,0,0,12,0,0,0,0,0,0,0,5,0,0,2153
1829,0,45,201,0,1492,29,14,108,388,738,38,486,594,22,0,365,12,1,24,517,0,14,0,0,42,131,0,233,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2661
2224,133,27,13,0,477,221,20,20,0,19,23,112,55,30,0,111,121,239,194,0,93,111,1,0,190,0,0,321,0,68,111,9,0,0,3,0,0,62,33,0,2,0,36,0,0,0,4921
448,0,50,997,0,1005,67,35,239,7,334,21,24,25,26,0,336,83,80,152,57,80,0,0,0,67,3,1137,762,0,118,24,36,0,0,0,518,0,2,0,0,0,0,0,0,0,0,3267
2903,0,299,234,0,854,290,0,507,61,115,0,11,13,25,0,140,240,304,1,0,100,137,0,0,4,27,0,11,0,0,351,0,0,50,0,55,0,0,0,0,0,0,0,0,0,0,3268
1297,3,9,73,2,1040,5,25,393,0,26,71,117,79,17,3,155,0,184,11,19,4,0,31,1,55,0,13,22,21,39,17,85,0,0,0,2,0,0,0,359,0,0,0,0,0,0,5822
