"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1117,0,348,431,0,2328,0,269,241,0,258,20,113,0,233,62,0,0,4,216,0,0,228,0,0,0,14,5,357,1,0,495,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3077
1075,2,856,39,29,623,67,60,1007,0,151,0,4,0,155,5,1,73,162,121,105,68,95,0,8,188,0,30,15,18,0,0,29,0,0,0,344,2,0,0,0,0,0,0,0,0,9,4659
524,0,41,488,20,1834,101,0,208,16,544,1,2,0,39,34,0,55,11,15,6,63,0,0,5,30,15,0,834,0,1436,81,8,0,0,44,117,0,0,3,4,0,0,0,0,0,0,3421
292,5,69,136,0,945,107,107,203,0,1163,121,86,46,666,0,24,0,48,80,7,0,1104,87,0,30,6,1,463,0,137,114,0,0,0,38,646,0,0,0,0,1,0,0,0,0,319,2949
1058,8,532,474,14,2515,8,0,281,2,55,0,1,0,0,1,7,78,85,50,12,0,472,30,0,0,0,8,142,0,0,132,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3984
936,0,664,251,7,200,57,140,128,0,8,211,73,12,307,0,252,556,140,3,0,1,85,18,0,0,0,247,918,0,89,5,0,0,0,1,201,0,0,0,27,10,0,0,0,0,0,4453
710,7,0,1960,0,823,45,64,51,108,61,30,0,22,1,189,25,193,55,26,165,30,50,9,0,0,0,0,120,0,18,173,276,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4611
1469,0,222,991,0,1496,82,0,63,281,36,242,65,0,0,0,74,77,1,74,0,4,92,97,0,0,247,69,532,0,0,731,194,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2859
1259,0,17,404,2,1413,210,109,68,40,22,10,0,555,165,5,140,11,5,28,16,0,102,418,0,315,2,267,207,0,0,90,57,0,0,0,44,0,0,16,8,0,0,0,0,0,0,3995
1404,101,59,359,2,1235,345,2,531,5,0,157,15,21,499,346,12,60,82,0,66,7,48,19,0,308,21,0,101,0,244,173,173,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3572
421,5,92,207,2,2273,41,1,351,2,19,0,89,5,78,229,20,26,116,12,80,0,423,1,398,0,1,0,193,0,58,22,22,0,0,0,4,0,0,1,625,0,0,0,0,0,0,4183
429,0,238,457,0,1213,268,55,130,0,155,1,10,0,0,5,27,4,268,10,12,0,1105,8,0,73,6,0,357,0,860,45,14,0,0,0,804,0,0,0,1,0,0,0,0,0,0,3445
1527,96,908,165,0,1840,34,135,1,2,119,0,0,64,288,0,42,7,26,139,202,0,204,130,242,117,3,19,84,0,0,420,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3143
995,1,93,462,0,1825,10,83,59,0,2,16,61,0,0,19,57,257,242,62,1,0,137,494,0,236,1,41,60,0,1,281,134,0,0,0,11,0,0,23,0,0,0,0,0,0,0,4336
1411,31,430,660,1,311,190,171,427,0,582,174,9,0,133,0,1,541,0,24,23,18,23,0,0,35,0,1,104,0,2,69,205,0,0,1,210,0,0,5,0,0,0,0,0,0,0,4208
1268,21,81,59,0,1050,86,94,179,33,36,0,24,128,9,297,105,43,190,1,21,0,569,0,4,0,330,0,919,0,0,11,311,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4124
187,3,308,788,0,665,982,346,17,10,12,432,7,197,184,0,321,127,233,17,0,133,599,210,0,30,0,8,77,0,0,167,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929
1326,10,373,936,9,1075,31,10,161,0,56,146,94,0,1,39,188,212,6,77,16,0,65,0,0,1,36,58,119,0,0,348,0,0,0,0,118,0,33,0,1,0,0,1,607,0,0,3847
116,99,135,1819,41,1931,100,5,322,0,748,559,316,0,35,63,0,1,24,1,297,2,1,39,17,67,0,0,184,0,0,27,0,0,0,0,0,0,0,48,4,0,0,0,0,0,0,2999
493,0,127,82,0,753,54,1,1098,0,411,57,34,902,115,1049,314,7,14,221,7,103,447,0,0,132,0,0,204,0,0,574,0,7,0,0,880,0,0,1,0,0,0,0,0,0,0,1913
2086,1,42,156,119,2010,8,25,48,13,47,223,6,7,735,35,0,19,56,34,49,439,27,11,0,66,4,0,547,0,2,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3145
502,28,379,353,0,581,36,5,18,0,284,114,139,490,539,0,232,127,8,237,78,461,1348,0,0,26,1,5,389,0,19,37,67,0,0,0,20,0,0,21,0,0,0,0,0,0,0,3456
1830,11,476,224,0,903,553,268,58,0,6,673,8,181,26,3,111,126,128,160,6,0,375,9,26,0,21,5,211,0,0,75,47,0,0,53,323,0,0,198,0,0,1,0,0,0,0,2905
930,39,471,2338,0,826,31,66,215,336,166,5,47,0,39,25,191,478,0,49,56,67,197,40,30,2,0,52,598,0,13,196,1,0,0,96,9,0,0,0,0,0,0,0,0,0,0,2391
877,0,1012,221,0,864,356,947,674,416,654,952,13,30,2,0,5,1,622,55,0,0,54,0,0,0,0,72,121,0,118,13,15,0,0,1,25,0,0,4,118,0,0,0,0,0,0,1758
881,0,23,158,1,1942,82,17,40,0,76,0,8,76,6,27,484,0,25,1,0,66,81,0,0,372,0,0,49,0,594,44,5,0,0,0,181,0,0,0,378,0,0,0,0,0,0,4383
1518,9,644,594,0,1191,132,45,740,8,21,61,0,619,83,658,0,0,348,24,22,51,1,0,6,121,0,0,22,0,13,6,114,0,0,0,24,0,0,0,0,39,0,0,0,0,0,2886
779,0,617,1102,0,772,0,136,278,0,262,0,58,0,451,0,643,0,214,136,0,192,190,0,524,38,7,0,10,6,0,53,0,0,0,0,486,0,0,0,0,0,7,0,1,0,0,3038
884,1,102,378,2,993,304,3,315,3,806,480,257,110,562,0,1,43,61,129,1,7,85,69,1,0,0,61,726,0,362,22,233,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2994
84,180,140,2019,0,440,1,0,355,144,0,0,22,111,2,5,372,26,44,21,4,102,684,16,0,6,0,0,932,0,0,255,23,6,0,0,0,0,0,6,0,0,0,0,0,0,0,4000
341,7,1302,459,3,1467,157,0,289,1,128,17,7,0,43,19,0,106,7,7,8,309,42,0,9,0,0,109,628,0,0,753,1,0,0,2,22,0,64,0,1,0,5,0,0,0,0,3687
1472,0,505,1654,17,326,22,0,601,1,709,9,69,2,484,1,57,68,1,33,20,164,169,100,0,2,0,1,361,0,0,21,6,0,71,0,143,0,0,4,0,0,0,0,0,0,0,2907
502,9,122,238,0,595,0,22,1284,0,0,186,121,95,128,55,121,5,183,893,0,0,20,39,0,0,0,0,645,0,0,73,15,32,0,450,0,0,0,0,0,0,0,0,0,0,0,4167
1705,0,305,859,0,535,25,55,29,92,0,60,268,198,4,96,424,995,0,0,0,16,23,0,0,1460,2,0,136,0,4,14,1,0,0,0,401,0,0,39,5,0,0,0,0,0,0,2249
360,0,216,2183,51,1016,14,142,470,0,588,11,157,7,9,0,0,127,45,58,0,0,28,42,178,1,1,0,46,0,150,5,21,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4035
963,0,696,723,51,1148,85,10,42,3,32,55,59,25,11,389,123,323,207,98,0,1,423,37,97,40,0,47,210,0,0,8,210,1,0,0,64,0,0,0,0,0,0,0,0,0,0,3819
525,0,212,174,410,1385,364,0,255,0,73,8,0,201,5,0,0,0,131,16,35,0,29,4,1,110,11,0,110,0,3,23,2,0,0,10,423,0,0,0,0,0,0,0,0,0,0,5480
512,1,3,655,0,874,12,56,205,46,152,312,41,0,211,0,0,1,398,187,0,1,151,11,0,0,52,0,650,0,21,463,0,0,0,0,156,0,0,6,0,0,37,0,0,0,0,4786
278,0,173,1517,0,397,6,26,280,373,0,169,55,0,117,0,84,73,147,178,1,0,3,0,0,111,0,0,86,0,121,0,57,0,0,819,40,0,0,0,0,0,0,0,0,0,0,4889
325,0,73,2,0,2349,131,103,272,0,6,0,9,4,24,11,159,9,150,163,1,1,656,0,0,457,0,0,14,0,1,93,29,0,0,0,230,0,0,0,0,0,0,21,0,0,0,4707
979,0,319,240,0,1168,25,0,54,0,4,145,3,42,207,1,0,334,39,207,13,0,55,0,0,6,0,0,73,0,0,158,0,0,0,69,216,0,0,0,0,0,45,0,0,0,2,5596
1038,3,869,922,1,1065,172,313,44,4,1639,29,11,159,37,0,10,13,66,34,0,0,199,30,0,2,45,20,383,31,11,128,0,0,0,16,15,0,0,452,0,0,6,0,0,63,0,2170
1360,0,12,143,0,1340,6,75,94,0,128,21,215,163,20,8,312,3,1,43,0,0,775,35,0,121,0,0,209,0,8,28,57,0,0,0,201,0,0,0,0,0,16,0,0,0,0,4606
578,195,1183,389,14,868,13,6,127,0,153,18,92,1,1,75,3,179,142,44,1,5,119,0,0,0,2,119,264,0,4,386,60,0,0,0,460,0,13,0,0,0,3,0,0,0,0,4483
1711,1,58,24,25,1702,10,8,38,51,85,134,0,264,9,8,79,17,67,1,3,0,746,45,0,181,61,0,297,10,7,150,251,0,0,47,78,0,0,0,0,0,0,0,1,0,0,3831
2862,87,188,237,19,1614,15,630,51,123,126,51,1041,59,126,0,2,0,0,31,1,0,53,0,0,0,0,0,251,0,88,230,6,56,0,0,1,73,0,0,0,2,0,0,0,0,0,1977
1262,0,301,525,0,1437,6,219,240,162,134,0,0,0,72,26,6,33,616,328,4,12,154,20,19,0,0,0,693,0,0,195,0,0,63,0,11,0,62,0,0,0,0,0,0,0,0,3400
974,2,328,16,60,1308,9,11,47,0,1,0,1,0,658,2,9,1,301,16,47,10,295,7,0,0,0,0,1133,0,3,35,4,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,3705
910,0,178,528,0,1860,117,0,158,1,723,0,3,516,121,101,0,75,118,26,0,4,53,0,0,3,284,0,21,0,0,544,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3589
503,152,473,107,0,1142,117,15,80,103,0,401,353,201,392,63,3,0,327,1,0,0,496,192,0,0,986,5,257,0,5,23,466,0,8,10,231,0,0,9,0,0,0,0,0,0,0,2879
1203,0,23,1166,0,980,353,274,127,6,5,1,0,328,9,0,0,54,507,34,0,54,3,0,0,24,0,2,240,0,6,64,39,0,0,0,990,0,0,45,0,0,0,0,0,0,0,3463
849,20,612,96,7,1571,332,9,254,43,81,11,0,0,174,2,19,2,41,114,5,246,337,0,0,46,0,0,10,31,28,216,0,0,0,0,0,535,0,239,29,0,0,0,0,0,0,4041
660,6,1367,336,7,394,848,2,117,8,535,0,507,3,271,0,159,249,31,166,21,64,309,231,0,0,12,0,50,0,0,96,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3517
429,31,293,1996,5,999,777,20,30,1,12,0,0,6,42,79,670,111,13,474,0,0,67,0,0,0,1,0,94,0,0,221,101,0,0,44,17,0,0,0,30,0,0,0,0,0,0,3437
736,339,14,165,9,2626,128,124,94,81,498,0,28,74,5,100,1,0,42,7,511,10,4,73,0,2,0,5,239,0,0,2,259,0,0,0,169,0,1,1,8,20,135,0,0,0,0,3490
688,13,975,358,10,1870,5,6,23,33,9,75,296,0,3,0,59,12,134,3,0,2,13,0,13,166,0,208,4,0,0,5,807,0,0,0,579,0,0,26,0,0,0,0,0,0,0,3605
554,3,336,374,100,1516,380,11,118,0,32,1,14,1,59,2,383,36,0,444,31,6,32,430,0,7,0,220,224,23,2,0,0,201,0,0,0,178,0,0,0,0,0,0,0,0,0,4282
968,0,6,501,0,1292,125,16,379,96,195,986,0,167,116,219,12,8,363,116,184,3,339,0,0,7,380,6,126,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3349
2046,419,66,149,134,2852,3,27,725,3,0,9,48,1,55,103,224,23,462,3,66,26,191,0,0,0,0,0,19,0,59,71,10,0,0,3,166,0,0,11,0,0,0,1,0,0,0,2025
524,0,532,388,0,1307,559,65,34,0,3,2,22,0,565,0,0,31,42,47,7,0,54,0,0,0,286,0,7,0,0,868,0,0,0,0,451,0,17,8,0,1,58,0,0,0,0,4122
218,0,370,548,340,1184,1197,1,540,0,227,82,12,101,0,42,0,4,927,31,29,99,81,0,1,0,0,0,778,0,0,22,199,0,0,0,1,0,0,0,0,42,0,0,0,0,0,2924
870,11,77,924,63,1238,607,2,756,31,201,49,27,12,993,23,59,0,1,0,0,1,150,192,19,0,0,46,52,0,0,18,315,0,0,0,306,0,0,88,0,0,0,0,0,0,0,2869
805,0,182,343,0,1615,508,1,309,0,2,249,1,5,148,1,51,110,55,33,0,1,63,1,0,0,0,0,100,0,6,43,1042,0,0,33,2,0,0,198,0,0,0,0,0,0,0,4093
497,4,138,22,0,1149,732,199,1094,0,607,74,919,125,25,0,72,3,452,146,41,0,74,94,0,413,11,0,10,0,0,38,0,0,0,0,352,0,0,8,0,0,0,0,0,0,0,2701
2358,0,187,455,8,2395,7,92,2,2,7,15,11,0,0,0,0,38,107,40,0,1,638,14,0,0,0,48,22,0,0,56,11,0,0,0,218,0,0,12,0,0,0,0,0,0,0,3256
1671,0,53,394,1,481,308,79,116,0,0,2,3,64,41,0,386,2,99,0,0,13,452,65,0,0,184,138,998,0,0,7,73,0,0,23,134,0,0,0,0,25,0,0,0,0,0,4188
884,32,80,204,50,1203,123,211,47,0,141,4,43,23,84,3,17,0,17,27,732,11,21,76,0,0,12,3,1627,0,0,83,41,0,0,20,262,0,0,221,0,0,0,0,0,0,0,3698
1439,5,920,287,0,752,183,21,33,378,228,949,227,218,126,28,35,92,36,119,7,5,396,0,0,86,0,7,699,0,0,239,38,0,0,0,216,0,18,0,0,0,0,0,0,0,0,2213
473,0,665,710,0,587,3,11,101,6,5,165,9,5,301,6,0,39,241,16,0,405,47,0,0,0,7,49,1198,0,0,310,300,2,0,0,2,0,186,0,3,0,0,0,0,0,0,4148
823,0,507,82,0,1681,144,5,69,2,4,0,3,0,7,0,224,0,26,309,0,0,17,1,0,22,409,8,275,0,26,998,51,0,0,20,0,0,0,0,0,225,0,0,0,0,0,4062
945,0,83,204,2,774,169,25,1239,1,212,79,0,0,92,130,2,33,210,37,789,0,233,335,1,0,84,7,526,47,410,171,284,0,0,2,84,0,0,0,6,0,0,0,0,0,0,2784
1152,39,237,121,0,1756,25,860,179,15,0,0,78,315,5,77,1,0,58,2,2,0,11,0,1,100,40,0,0,0,0,387,905,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3577
1936,1,165,949,0,2513,40,0,231,0,17,9,128,0,415,23,0,6,57,230,507,33,448,0,0,0,0,182,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
218,0,275,856,172,2307,18,9,102,0,14,1,43,0,43,0,385,38,108,51,116,0,329,130,0,154,113,0,42,1,0,118,0,0,0,19,449,0,0,0,0,0,0,0,0,0,0,3889
1245,0,670,346,0,652,3,0,658,222,264,11,0,3,84,78,51,70,858,33,0,1,544,0,0,0,75,0,6,0,7,49,414,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3605
774,245,0,94,11,2184,89,56,437,227,12,0,175,0,0,11,50,209,14,7,9,700,118,0,0,11,0,0,295,1,0,698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
1094,12,197,1199,138,725,0,1,272,0,34,198,150,108,0,305,0,0,1,82,0,0,38,140,0,28,0,422,0,0,0,967,11,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3819
1574,0,95,16,0,1128,369,18,516,26,204,40,979,5,392,35,46,61,4,37,0,1,632,478,11,0,87,0,7,0,6,43,86,0,0,0,355,0,2,0,3,0,0,0,0,0,1,2743
525,0,498,557,0,650,495,383,4,0,125,1,0,46,171,0,671,54,782,3,0,0,28,20,0,134,18,0,874,0,0,206,714,0,0,0,69,0,0,0,1,0,2,0,0,0,1,2968
1558,0,372,256,37,1762,280,22,16,8,5,131,0,1,232,0,84,155,7,15,3,0,491,0,0,0,0,7,2081,6,0,0,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2402
383,43,166,163,0,1646,104,199,366,0,126,13,36,0,0,11,111,47,21,7,6,55,18,1,0,30,7,248,18,210,52,23,381,0,0,0,298,0,0,235,0,0,0,0,0,0,0,4976
1264,0,103,60,23,1565,44,233,121,5,80,13,203,103,50,10,89,48,26,26,1,31,11,0,38,144,0,0,139,0,81,128,542,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4816
362,223,224,1225,0,1232,0,0,900,0,53,237,57,22,2,64,0,66,517,23,0,0,697,0,2,1,0,0,4,0,0,300,36,0,0,0,981,0,0,7,0,0,0,0,0,0,0,2765
475,0,236,478,0,1216,147,147,78,152,135,304,1,5,209,0,25,111,18,362,0,1,37,1021,0,6,0,0,199,0,0,11,32,0,0,0,59,0,0,0,0,0,1,18,0,0,0,4516
946,0,174,424,0,1538,1,121,657,25,76,384,8,0,13,386,56,116,6,99,57,0,267,0,22,0,342,115,518,0,0,252,888,7,0,0,0,0,0,0,0,0,10,0,0,0,0,2492
304,0,1043,235,56,1884,241,0,376,18,75,2,137,0,37,0,5,0,0,583,1,0,54,0,4,0,0,61,276,0,0,188,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4415
881,1,3,459,0,1221,212,3,23,83,449,1,0,3,17,11,0,47,18,191,87,579,10,150,0,0,3,170,10,0,5,1,1,0,0,31,88,0,0,8,0,0,0,0,0,0,0,5234
415,0,1474,591,0,2357,168,5,402,0,4,3,204,384,88,1,904,11,19,764,3,114,0,0,0,5,7,1,508,0,166,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1386
797,4,91,815,40,669,574,0,24,6,47,166,36,323,27,101,78,17,23,54,307,0,55,11,0,101,0,0,245,0,0,113,113,0,0,0,0,0,952,0,0,0,143,0,0,0,0,4068
1347,0,333,342,0,2456,15,0,16,2,0,127,49,18,1249,0,0,0,14,111,0,84,32,51,0,34,0,0,120,0,0,4,3,0,0,8,336,2,0,23,0,49,13,0,0,0,0,3162
438,0,179,88,0,687,8,54,417,1688,35,473,3,0,25,135,0,10,213,10,0,295,0,57,0,3,0,7,323,0,228,43,504,45,0,33,117,12,0,0,3,0,0,0,0,0,0,3867
117,9,485,263,0,1285,638,46,716,0,0,363,27,157,38,130,393,0,0,0,0,0,8,7,246,0,40,0,291,16,302,38,0,0,0,0,1177,1,8,0,21,13,0,0,0,0,0,3165
616,0,1040,1088,0,442,1352,18,1030,0,177,16,55,1,14,286,4,2,22,91,3,4,201,0,0,0,10,107,16,0,0,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3277
757,93,24,87,5,2588,57,2,156,136,835,1,122,29,250,9,133,10,108,705,1,0,30,1,0,0,0,0,114,0,53,25,70,0,0,42,43,0,0,0,0,0,0,111,0,0,0,3403
1162,74,564,619,183,1237,7,0,39,31,5,169,0,266,5,0,0,0,235,252,0,26,694,62,0,56,258,0,128,0,0,9,64,0,0,0,19,0,0,59,0,0,57,0,0,0,0,3720
1031,0,54,331,129,507,7,69,351,0,27,168,308,11,820,176,20,2,563,38,1,1,258,284,0,8,9,79,152,0,0,548,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4027
880,0,147,960,334,876,43,86,5,4,9,414,400,292,214,5,60,3,167,114,0,26,215,0,0,7,134,0,428,0,0,327,2,0,0,0,143,0,0,13,0,0,0,0,0,0,0,3692
1358,10,45,73,4,1848,20,0,60,0,122,0,8,1,268,0,260,8,342,21,0,61,366,82,0,0,0,39,170,0,7,148,385,0,0,26,119,0,0,0,12,132,0,0,0,0,0,4005
1302,78,291,41,0,1240,93,0,960,0,58,0,183,14,58,0,2,5,482,3,297,0,155,33,0,0,55,0,133,0,2,353,33,0,0,38,65,0,47,34,0,0,0,0,0,0,2,3943
989,69,84,432,0,1514,190,1,194,254,16,0,0,65,76,101,6,0,70,19,0,0,1,0,0,0,20,0,132,0,16,29,43,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5460
941,32,10,208,0,319,277,0,144,20,253,0,2,16,0,14,89,73,114,0,20,0,157,36,1,0,15,40,140,0,0,122,0,0,0,40,72,0,0,0,0,0,0,0,0,0,0,6845
366,0,157,909,0,2043,86,0,3,15,74,9,174,590,29,59,13,97,74,234,11,715,78,0,0,1,0,0,536,0,3,80,1,0,0,0,50,0,0,0,0,0,0,0,0,5,0,3588
874,0,47,1436,1,501,0,0,226,211,296,1,0,47,697,108,18,1,13,293,34,199,88,0,0,2,0,25,209,0,14,517,2,0,0,0,390,0,0,1,0,19,0,0,0,0,0,3730
475,5,5,22,0,703,1479,3,14,25,522,107,216,46,229,485,674,0,221,92,95,0,268,25,15,0,1,0,186,0,41,2,322,36,0,0,0,0,0,17,0,0,0,0,0,0,0,3669
168,136,678,963,25,957,457,1,154,31,72,0,3,268,5,3,108,187,0,197,85,351,54,31,380,0,0,50,1471,0,0,17,351,3,0,0,324,0,0,0,0,0,0,0,0,0,0,2470
273,0,990,199,0,1216,465,0,316,374,544,391,142,1,109,0,1,0,2,3,91,1,89,0,8,1,12,0,940,351,0,22,16,0,0,0,13,0,0,8,2,108,0,0,0,0,0,3312
1376,0,23,807,36,347,48,205,309,6,598,95,45,8,114,390,197,130,45,1,16,50,12,2,0,354,0,0,317,0,0,149,570,0,0,83,12,0,0,121,0,5,7,0,0,0,0,3522
314,8,40,24,0,2818,377,51,225,0,283,0,112,0,6,19,0,0,193,303,0,21,474,0,0,1,16,0,57,0,5,15,5,0,0,0,402,0,0,0,0,14,0,1,0,0,0,4216
1149,5,38,421,0,689,18,2,198,0,327,57,379,0,199,0,107,181,137,872,9,10,13,11,146,140,119,4,74,0,0,62,1,0,0,4,3,4,0,3,0,0,126,0,0,110,177,4205
1254,0,797,104,3,2032,151,4,828,0,4,5,0,6,21,568,22,97,50,10,56,8,279,0,0,0,2,53,8,12,0,385,1,0,0,0,29,0,0,36,1,0,0,0,0,0,0,3174
1646,25,246,1224,0,2268,97,280,12,0,25,21,36,0,99,0,8,5,171,40,3,5,1,0,11,7,8,3,990,0,9,11,45,0,0,0,59,0,3,0,98,0,0,0,0,0,0,2544
735,7,106,117,223,900,438,0,2,0,98,3,0,7,79,2,56,17,80,430,57,0,55,89,0,0,263,39,442,0,29,22,220,0,0,9,410,0,0,3,1,0,0,0,0,0,0,5061
1750,0,199,537,47,1926,202,0,394,20,6,1,0,21,0,20,48,34,0,2,249,16,31,0,0,0,0,0,1814,1,2,26,31,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2571
1614,23,148,230,121,2269,103,155,99,19,443,0,16,2,0,157,179,160,4,62,5,0,139,16,8,293,3,397,103,0,6,657,33,0,0,7,14,0,0,62,0,25,0,0,0,0,0,2428
971,260,495,675,0,1169,185,241,301,0,122,0,20,0,142,38,130,0,325,32,121,0,3,0,0,5,0,5,3,0,174,15,166,0,0,0,94,0,14,18,0,0,0,0,0,0,0,4276
1152,6,93,2021,0,1167,225,125,83,23,164,108,0,1,77,0,195,0,886,7,65,0,100,0,22,0,10,542,4,0,0,21,70,0,0,0,0,0,0,3,0,0,13,0,0,0,0,2817
657,0,765,1438,22,1516,2,4,36,212,34,58,90,0,2,1,6,6,13,120,23,0,0,0,10,129,0,0,524,2,896,39,15,0,0,0,58,0,0,0,149,0,0,0,0,0,0,3173
2609,11,11,281,0,813,41,0,365,0,1,14,0,0,42,4,0,37,295,455,0,0,81,0,3,4,47,63,17,84,5,26,193,0,0,1,11,1,0,610,0,0,0,0,0,0,0,3875
1041,1,120,58,857,618,39,0,228,0,116,419,0,57,0,25,3,52,103,484,0,1,16,95,0,95,40,0,432,0,4,172,430,0,0,0,145,0,0,192,10,0,41,0,0,0,0,4106
776,82,26,515,0,639,623,1,1049,27,376,55,0,23,576,256,408,0,65,406,0,0,126,133,16,0,58,8,174,0,0,340,0,0,0,5,51,0,0,0,0,0,0,0,0,0,0,3186
1329,1,129,946,4,1364,2,828,436,1,8,161,0,5,19,0,306,38,457,46,0,187,62,0,0,2,256,106,4,0,0,15,1,0,0,0,21,0,0,1,0,0,0,7,0,0,0,3258
1030,4,708,643,0,1005,58,732,51,7,284,348,20,16,207,2,0,160,52,71,0,15,16,0,10,1,0,1,393,0,1,320,91,0,0,0,2,0,0,366,0,0,0,0,0,0,51,3335
948,0,144,863,0,1311,198,92,135,0,271,147,28,0,4,23,6,75,308,0,560,40,27,174,0,16,36,1,509,0,37,86,18,0,0,0,1,0,0,97,0,0,0,0,0,0,0,3845
1305,0,3,285,0,1900,256,0,225,0,14,0,301,2,12,2,6,10,12,27,27,0,707,3,0,0,6,0,703,0,621,79,1,0,0,0,338,0,0,171,1,0,0,0,0,0,0,2983
1258,0,1052,371,369,137,541,0,222,0,63,2,0,8,126,0,20,9,16,519,147,0,20,5,0,20,253,0,42,0,0,32,0,0,0,9,0,309,28,63,0,0,0,0,0,0,0,4359
1953,3,285,1529,0,872,183,13,144,0,327,40,3,21,55,402,97,0,126,805,8,0,2,372,1,14,12,283,202,0,416,141,3,0,0,0,32,0,0,8,0,0,0,0,0,0,0,1648
2015,0,41,82,48,723,529,0,704,0,145,0,186,75,2,239,117,0,357,57,2,25,67,176,0,152,10,0,377,0,65,2,0,0,0,18,66,0,1,0,0,0,0,0,0,0,0,3719
1059,0,556,300,0,570,483,0,370,3,196,0,30,0,9,13,14,0,6,58,351,2,178,12,0,0,3,380,748,0,0,598,106,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3933
1700,12,69,697,0,541,292,171,137,7,10,36,388,114,209,165,34,0,2,342,0,3,15,0,0,0,59,54,231,0,2,1,808,0,0,0,31,0,192,709,0,2,0,0,0,0,0,2967
954,0,155,2019,674,780,0,0,3,1,0,72,449,116,562,0,0,0,19,5,2,0,19,0,6,0,181,2,451,0,9,63,99,0,0,115,7,0,0,4,0,0,0,0,0,0,0,3233
1183,0,124,121,82,1115,133,0,228,37,84,0,42,9,0,0,9,0,1230,3,3,408,31,0,0,15,27,1,1010,0,50,4,274,0,0,0,22,0,0,0,10,0,543,0,0,0,0,3202
689,0,205,118,1,1384,320,154,0,446,1,3,35,0,47,0,15,0,10,64,10,1,132,27,11,526,504,0,88,0,0,21,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,4820
227,0,54,632,155,2010,135,2,516,0,7,67,178,3,876,56,52,8,246,314,0,6,133,364,709,1,85,0,191,0,430,1,13,0,0,0,82,26,0,191,0,0,0,0,0,0,0,2230
513,46,714,121,0,1321,71,2,173,6,468,67,5,135,0,0,5,2,7,221,0,0,589,0,130,0,115,3,99,0,2,0,21,0,0,0,43,0,0,0,1,0,0,0,0,0,0,5120
1978,0,110,383,0,857,1,0,60,30,0,6,4,979,147,0,16,47,351,163,88,3,12,20,0,0,0,0,40,0,0,279,157,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4214
1050,264,22,422,207,1469,13,37,19,0,89,10,74,315,171,31,4,4,602,36,480,261,886,0,0,0,28,0,20,0,0,8,2,36,0,0,84,0,0,13,0,0,0,0,0,0,0,3343
1119,0,71,276,79,827,52,0,109,2,27,755,62,71,100,16,16,0,455,1,10,2,34,0,8,23,0,173,101,0,41,659,3,0,0,0,27,0,0,0,0,0,0,0,0,351,0,4530
525,0,499,293,0,3034,165,0,66,1,0,0,322,179,382,10,146,0,134,669,0,1,230,0,0,11,0,1,774,0,4,126,158,127,0,9,76,0,0,187,0,0,0,0,0,0,0,1871
