"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
977,0,274,310,0,513,426,82,402,34,957,89,117,0,40,0,0,1299,14,522,0,0,310,56,0,23,0,0,270,0,1,5,42,0,0,5,202,0,0,12,0,250,0,0,0,0,1,2767
1093,0,540,84,25,1820,6,0,595,0,33,139,0,183,17,88,10,108,148,6,1,1,269,0,0,0,76,0,0,0,108,583,38,0,0,0,62,0,0,36,2,0,0,0,0,0,0,3929
1487,45,248,20,240,2403,10,0,15,0,174,15,1,1,0,310,4,8,285,93,0,216,7,8,0,4,0,0,6,0,10,0,72,0,0,0,28,11,0,0,0,0,98,0,0,0,0,4181
1033,725,170,279,0,1204,152,44,130,2,178,38,40,1,152,92,16,5,21,49,0,0,70,35,0,152,0,0,1307,0,7,32,0,0,0,16,28,173,0,0,0,0,300,0,0,0,0,3549
1050,9,81,592,0,1187,77,137,250,107,3,0,820,120,69,91,169,2,34,1,17,76,133,373,0,7,2,187,206,14,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4125
1843,7,65,498,0,1612,199,75,633,0,11,922,451,0,25,187,33,1,27,496,123,0,169,0,18,21,0,0,300,0,0,1,9,0,0,0,148,21,0,7,0,0,0,0,1,0,0,2097
1156,0,43,330,0,1568,35,725,722,7,16,49,0,0,215,0,166,20,69,283,42,17,494,0,954,11,0,0,124,0,0,0,201,0,0,55,160,0,15,0,0,0,67,0,0,0,0,2456
1999,0,87,511,0,762,13,133,1518,8,0,47,32,50,0,5,197,0,15,59,427,1,180,67,0,1,0,31,371,0,5,0,2,0,0,0,636,0,0,1,0,109,1,0,0,0,2,2730
396,800,66,165,0,643,11,1,1201,50,155,0,17,4,23,11,22,2026,12,182,0,19,340,0,18,2,0,60,100,0,9,118,18,0,0,0,8,0,0,38,352,0,0,0,0,0,0,3133
1154,0,3,7,1,2640,91,0,68,0,85,1,412,224,818,0,9,632,196,12,0,0,218,66,1,96,129,148,105,7,0,76,166,5,0,0,19,0,0,0,0,0,0,2,0,0,0,2609
472,201,74,109,61,799,375,359,913,1,58,192,180,2,324,0,65,0,261,136,64,0,1,0,1032,0,7,0,68,36,0,5,104,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,2750
672,0,383,83,6,2234,0,0,50,24,541,0,384,0,40,19,6,299,84,19,18,197,256,0,21,0,55,0,393,0,0,51,99,0,0,0,252,0,0,29,0,0,355,0,0,0,14,3416
429,0,211,1150,0,483,1,49,452,2,8,84,0,386,564,38,107,543,134,13,6,0,93,11,48,7,0,56,256,0,0,38,58,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4758
1402,233,164,850,1,1189,188,0,751,11,45,362,10,17,1,1,0,21,1,1,268,0,187,14,0,60,1,1,247,0,58,63,37,0,0,0,23,0,0,1,12,0,3,0,0,0,0,3777
768,3,258,608,0,870,62,94,54,49,535,10,0,0,46,83,16,61,8,6,56,0,1,10,0,152,0,3,207,0,545,14,179,406,0,2,225,0,0,756,2,0,209,0,0,0,0,3702
1563,0,283,129,94,1561,293,178,114,1,45,141,139,0,141,0,0,28,648,4,1,0,402,17,0,0,157,0,122,0,571,11,0,0,0,0,10,0,309,0,0,0,0,0,0,0,0,3038
1129,0,246,182,28,769,711,411,274,292,19,119,24,2,135,4,1059,94,0,785,0,0,480,0,0,277,0,2,107,3,0,328,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,2374
1226,45,56,323,0,515,34,1,3,2,247,172,58,22,320,0,153,751,109,0,0,0,124,0,0,0,0,396,78,1,2,57,0,0,0,0,31,0,17,2,0,0,0,0,4,0,0,5251
1017,0,536,1018,0,421,85,20,171,0,0,18,1,0,136,14,0,594,593,171,0,76,1,0,0,32,4,0,75,0,0,206,372,0,0,2,100,0,0,0,236,0,0,0,0,0,0,4101
273,153,298,75,9,1355,637,440,95,1,135,13,39,1,0,0,12,41,611,0,55,7,426,0,0,0,9,1,7,0,0,24,69,0,0,400,8,0,0,10,0,0,0,0,0,0,0,4796
769,56,427,111,130,1984,135,9,274,0,2,236,596,144,67,127,66,289,240,85,5,20,104,0,0,23,0,0,98,0,0,57,34,0,0,0,0,0,0,179,0,0,0,0,0,0,0,3733
1888,239,10,1743,1,855,131,0,581,8,50,203,0,0,77,0,0,0,108,34,36,0,47,0,0,0,0,3,177,0,0,4,6,0,0,0,294,1,0,0,0,0,0,0,0,0,0,3504
1846,173,9,713,4,1122,229,0,107,0,42,151,433,72,192,0,176,22,8,80,19,0,1033,22,0,1,5,0,73,0,0,361,103,0,0,0,13,0,0,0,76,0,0,0,0,0,0,2915
1972,0,300,609,1,1360,391,12,89,86,366,6,24,258,62,0,42,0,33,463,0,65,15,11,0,0,0,0,422,0,0,7,357,0,0,58,1,0,0,485,0,0,0,0,0,0,0,2505
164,0,597,284,20,1477,153,17,7,5,206,108,220,1,10,56,606,657,20,365,0,0,76,0,0,82,0,0,213,0,90,354,111,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4087
1491,13,599,140,126,1872,24,0,100,5,7,649,62,56,236,0,71,19,8,89,11,0,325,31,0,0,0,0,293,0,17,178,3,0,0,0,385,0,0,69,0,0,10,0,0,0,0,3111
338,112,81,860,1,673,12,105,3,38,1,16,3,4,0,1,0,6,515,459,4,18,170,0,0,89,0,0,564,0,0,251,413,0,0,61,377,0,0,0,0,45,0,0,0,0,0,4780
831,0,1825,258,0,1306,3,68,20,0,9,446,25,0,36,322,596,123,1,1,51,1,67,0,0,293,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545
301,0,14,32,0,1264,950,882,624,0,2,0,180,0,0,2,546,564,1,92,17,37,85,0,0,0,0,0,51,1,0,104,323,0,0,118,161,0,0,0,0,0,0,0,0,0,0,3649
1714,0,129,570,0,496,0,290,157,3,109,12,170,68,42,0,181,6,3,286,0,0,10,845,79,6,14,0,212,0,16,367,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4213
174,20,144,345,0,1065,113,595,28,0,18,1,52,0,0,1,85,0,0,282,0,40,110,45,0,1161,0,19,222,0,5,2,19,0,0,2,0,0,272,0,0,2,0,0,0,0,0,5178
261,1,385,40,14,1461,168,0,231,349,17,27,116,0,837,387,65,59,145,83,0,1,648,286,0,0,155,0,35,0,0,19,20,0,0,62,2,0,0,0,0,0,0,123,0,0,0,4003
1308,1,40,641,0,2018,0,85,170,53,76,4,2,0,1,0,796,0,10,1,2,0,269,1,0,0,462,170,116,89,3,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,3659
2167,84,51,414,16,545,92,0,39,105,21,168,16,166,5,0,0,12,27,851,67,0,828,34,5,734,0,9,6,0,0,0,11,0,0,3,50,0,0,0,0,0,0,0,0,0,0,3474
865,6,242,755,8,767,129,2,166,0,393,18,64,233,13,479,484,348,281,608,0,1,120,2,0,0,0,0,83,1,0,103,0,0,0,90,100,0,1,0,0,0,0,0,0,0,0,3638
2115,11,35,270,0,1874,1831,51,108,31,253,149,34,177,3,0,12,8,38,71,0,46,8,9,1,0,19,15,186,0,0,5,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,2406
529,2,48,221,0,1806,47,0,50,96,59,45,0,43,0,5,216,67,665,2,4,0,5,0,165,0,0,0,363,23,0,5,64,0,0,0,2,0,0,0,7,0,0,2,0,0,0,5459
741,409,110,123,0,1062,181,92,769,10,1148,0,0,14,25,0,8,1,305,175,0,2,35,19,0,1,0,0,258,0,0,93,2,0,0,10,70,0,0,0,7,0,445,0,0,0,0,3885
930,19,256,185,33,1070,447,0,737,0,2,28,422,0,242,68,253,70,2,64,3,163,301,0,74,0,0,0,219,0,21,115,76,0,0,0,39,0,0,244,0,216,0,0,0,0,0,3701
2571,316,109,44,168,274,34,344,164,451,4,16,712,348,31,76,121,0,0,79,0,422,803,199,0,0,15,0,362,1,0,7,19,0,0,6,0,0,30,0,0,0,0,0,0,0,0,2274
1190,0,454,199,3,1289,64,394,282,7,804,1,16,5,17,19,16,2,30,513,0,21,38,2,0,23,0,3,75,0,3,96,101,0,0,0,42,0,0,0,0,6,21,0,0,6,0,4258
1210,0,156,634,0,1084,842,0,405,4,0,391,198,63,117,50,15,0,0,415,0,0,154,0,0,5,2,77,100,0,0,24,8,0,0,0,6,0,0,0,0,0,62,0,0,2,0,3976
1254,62,31,339,0,479,255,2,79,2,1,0,20,5,121,2,9,2,8,222,0,195,115,231,0,0,25,316,1022,0,299,25,466,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4408
635,490,17,1507,0,2318,327,15,403,0,6,152,0,13,72,148,7,90,26,0,26,4,197,0,2,0,2,0,136,0,0,0,6,0,0,0,52,0,0,0,8,0,0,0,0,0,0,3341
695,55,489,641,9,1012,199,92,287,0,3,157,138,0,248,7,5,96,2,0,0,0,163,1145,3,0,13,0,229,0,0,52,0,0,22,9,105,0,0,41,4,0,0,0,0,216,0,3863
848,9,256,195,9,1153,19,0,327,10,179,151,22,0,285,0,40,82,2,35,0,0,16,11,0,66,11,1,152,0,1,248,1167,0,0,0,109,0,0,0,0,0,0,24,0,0,0,4572
403,267,13,2029,0,824,17,2,635,76,0,517,38,3,366,0,2,25,399,2,2,0,4,53,0,0,2,7,5,0,0,89,133,0,0,4,275,0,0,0,0,0,0,0,0,0,0,3808
1182,13,38,257,35,767,358,0,327,110,1,3,1,3,224,0,3,196,12,62,0,197,312,0,5,0,397,4,485,0,34,600,305,0,0,0,11,0,0,0,0,144,0,2,0,0,0,3912
3624,0,564,167,8,830,317,4,82,1,19,3,6,0,38,24,2,491,331,885,68,25,109,51,0,1,0,0,49,0,2,7,26,0,0,487,24,0,0,0,0,0,0,0,0,0,0,1755
2308,0,536,165,285,1123,285,0,544,111,36,2,0,168,40,5,50,9,18,7,65,0,23,0,0,646,6,0,132,0,3,434,0,0,0,1,1,0,45,0,0,0,0,0,0,0,0,2952
538,0,389,338,17,1326,245,971,65,90,129,10,170,392,1,36,877,0,245,4,86,15,2,0,0,0,15,0,152,2,0,107,35,0,0,0,17,0,0,0,0,1,0,0,0,0,0,3725
802,33,501,282,0,1171,96,106,700,1,0,9,44,0,3,9,42,0,544,619,347,0,7,0,0,322,77,0,383,0,2,1173,71,0,184,2,9,0,0,10,0,0,5,0,0,0,0,2446
1917,0,74,480,75,1113,101,4,68,0,239,137,150,22,73,45,0,50,812,311,0,11,2,17,3,76,4,18,137,67,0,150,0,2,0,0,0,0,0,0,0,0,0,33,0,6,0,3803
1163,0,178,533,0,1116,0,71,149,0,0,0,263,0,879,0,33,7,42,73,0,1,53,0,40,56,7,0,18,1,30,37,193,0,0,0,220,0,6,0,0,8,0,41,0,0,0,4782
718,58,170,615,0,933,142,26,280,0,0,4,336,116,120,145,0,0,10,0,64,7,110,997,2,350,0,5,575,0,0,54,67,0,0,2,3,0,0,0,25,0,17,0,0,0,0,4049
745,266,98,841,2,522,18,0,856,1,39,1,0,349,90,1,24,0,89,36,0,0,128,1,0,100,0,0,198,0,2,265,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,5307
767,38,5,319,1,214,44,6,1490,0,0,127,1048,0,117,52,53,635,89,28,0,2,102,0,1,147,56,8,345,0,0,70,0,1,0,0,46,0,0,0,0,5,0,0,0,0,0,4184
1123,1,153,344,38,885,1145,10,250,3,268,321,99,113,0,39,50,2,1,316,0,0,78,253,0,108,0,0,44,0,0,117,3,0,0,0,96,0,0,0,0,0,57,0,0,0,0,4083
1192,0,66,320,0,885,44,23,103,0,1060,2,362,19,1,6,44,32,28,1,12,7,399,265,0,1,24,0,21,0,0,282,31,0,0,15,102,0,0,1,0,0,0,0,0,0,0,4652
1937,0,70,36,0,1607,200,5,182,0,139,3,0,0,39,0,13,265,15,21,0,16,17,380,0,328,0,0,260,0,0,52,4,0,0,0,187,0,17,0,0,0,0,3,0,0,0,4204
202,0,242,212,267,1471,236,0,270,3,253,0,8,0,1,401,9,10,6,149,121,37,686,3,7,34,33,15,22,0,17,1844,351,0,0,2,396,75,0,0,0,0,0,0,0,0,0,2617
187,323,1143,353,0,1662,1023,246,121,161,6,125,0,20,513,26,17,0,288,364,433,317,14,0,0,0,80,89,57,1,0,169,17,0,0,41,1,0,0,0,0,0,0,0,0,0,0,2203
1491,5,403,167,10,904,4,0,123,0,552,27,59,83,28,379,3,102,157,41,10,13,90,487,0,0,0,0,769,0,0,362,43,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3213
835,0,557,0,18,1339,155,121,415,1,32,78,8,5,672,122,9,23,29,112,6,0,329,2,0,80,1,25,80,0,0,261,0,0,0,10,47,0,0,0,0,0,51,146,0,0,0,4431
1215,77,437,457,6,1413,254,35,68,0,21,0,6,21,0,0,164,4,117,455,26,0,9,0,20,0,1,0,11,3,4,443,1,0,1,0,359,0,10,0,0,96,1,0,0,0,0,4265
526,0,10,166,29,1379,26,42,429,0,112,5,167,75,161,2,349,32,556,339,73,40,100,0,2,193,0,34,10,0,40,1672,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
986,0,59,422,211,961,158,0,248,1,65,1,220,0,87,26,0,2,1,0,5,14,504,0,0,100,0,0,28,0,77,578,8,0,0,0,222,0,10,0,0,136,30,0,0,0,0,4840
823,111,306,278,26,1844,121,22,353,1,317,161,27,37,122,82,330,3,45,954,2,0,162,5,0,0,47,0,39,0,0,443,0,0,0,0,191,0,2,0,0,0,0,0,0,0,11,3135
1422,0,27,1021,36,1356,19,184,46,83,57,22,144,78,38,0,433,153,150,12,0,1,238,94,0,0,0,0,248,0,3,175,303,0,0,0,530,0,0,0,5,0,0,10,0,0,0,3112
1247,23,681,905,71,876,64,62,65,1,65,207,569,0,26,0,2,15,21,107,348,26,1,0,431,10,3,4,678,3,0,55,150,0,140,0,103,4,0,0,0,1,0,0,0,0,0,3036
396,1,75,1867,75,1968,529,37,446,2,379,117,0,2,0,19,3,70,280,72,89,16,24,2,2,406,36,218,186,0,2,640,183,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1754
578,336,115,66,7,973,19,13,1,0,69,7,70,0,166,2361,1,1,263,0,0,0,17,0,0,21,31,0,164,181,8,1,15,0,0,0,200,0,13,389,0,0,0,0,0,0,0,3914
899,0,162,638,10,2114,6,0,808,0,328,12,3,0,78,1,239,10,32,0,16,57,112,84,0,302,0,413,12,0,0,272,92,0,0,0,12,0,0,10,0,0,0,272,0,0,0,3006
1477,246,604,160,188,1293,2,31,124,2,11,25,0,0,17,1,20,9,57,172,41,124,2,3,0,50,55,62,954,0,0,0,12,0,1,0,93,0,0,0,0,0,5,0,0,0,0,4159
1379,132,379,325,23,504,0,14,161,104,47,245,10,0,1277,326,4,62,0,589,16,96,594,0,0,3,0,86,98,0,38,70,41,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3259
1951,0,11,137,36,1433,425,1,329,1,61,67,0,0,26,0,35,2,3,223,14,0,27,0,7,117,0,46,179,0,93,5,137,0,0,254,0,0,0,8,2,0,0,0,0,0,0,4370
435,0,221,350,0,2488,0,0,514,16,0,459,8,39,0,0,4,95,1,465,0,0,48,0,0,12,350,12,12,16,57,0,90,0,0,1,26,0,0,0,0,66,0,0,0,0,0,4215
321,0,16,420,0,864,331,17,8,1,498,836,5,266,359,3,28,73,110,0,0,0,212,65,4,33,0,5,1068,0,0,191,3,0,0,0,386,0,0,0,0,0,0,0,0,0,0,3877
1795,127,118,163,1,647,41,202,829,24,25,42,3,7,198,2,80,128,0,219,9,928,858,19,2,23,42,0,196,55,0,85,457,40,0,0,16,0,0,15,112,0,0,0,0,0,0,2492
1283,9,434,574,0,1374,21,310,416,348,124,120,315,6,17,14,2,21,8,46,0,0,37,0,0,140,554,0,41,28,0,219,202,0,0,0,399,0,0,1,0,0,0,0,0,0,0,2937
1387,60,50,667,0,1334,611,9,675,26,0,50,2,2,0,0,1,2,31,151,0,105,24,0,10,45,0,188,239,0,0,310,7,0,0,25,20,0,21,0,0,0,0,0,0,0,0,3948
1916,0,506,317,0,991,377,1,303,2,133,0,0,0,146,58,13,25,182,40,40,0,985,2,0,0,0,0,355,62,0,80,3,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3353
605,0,518,76,0,2577,281,0,219,0,0,0,167,14,577,2,0,65,1,2,45,395,714,38,0,16,145,1,153,0,1,54,3,0,629,0,61,0,0,1,0,0,0,0,59,0,0,2581
150,0,432,291,1,1113,139,0,217,0,28,1274,0,0,12,0,251,41,397,314,20,8,515,14,0,0,3,0,395,0,0,25,286,0,0,0,1377,0,1,0,0,0,0,3,0,0,0,2693
960,193,391,1436,0,1003,14,1318,92,105,31,0,41,28,73,161,2,8,91,27,0,14,150,79,4,11,0,7,7,0,172,209,48,0,0,0,39,0,0,0,0,0,3,0,0,1,0,3282
895,7,41,473,0,946,2,373,909,93,4,83,0,0,36,8,90,1,143,66,0,0,397,0,0,76,0,1,328,0,9,20,0,0,0,1,406,0,141,0,0,0,0,0,0,0,0,4451
635,0,5,576,266,1818,11,0,60,0,299,7,10,3,108,75,1072,171,336,157,0,18,11,0,0,3,16,21,172,0,23,315,78,0,0,0,10,0,0,25,0,0,27,0,29,0,0,3643
845,589,433,716,0,949,34,12,89,1,166,1093,2,373,4,0,264,89,76,54,16,118,231,0,0,83,0,5,512,0,0,99,132,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2992
671,154,32,1446,0,2156,24,0,85,1,151,23,4,72,81,0,70,0,44,36,137,22,15,511,0,0,10,6,253,12,0,327,90,0,1,0,0,0,0,84,6,0,0,0,0,0,0,3476
1191,13,376,87,33,1213,95,654,164,0,131,27,34,4,1,0,53,321,235,55,2,225,352,0,0,0,0,0,184,0,19,8,0,94,0,0,59,0,0,3,0,0,0,0,0,0,0,4367
701,0,511,407,0,888,282,83,46,193,144,65,4,32,3,7,24,2,31,74,0,158,1,0,0,1,65,12,393,0,276,4,1109,0,0,0,454,0,0,14,0,0,4,0,0,0,0,4012
357,13,174,658,0,1312,387,320,908,1,52,25,1,0,74,0,28,25,106,413,149,46,536,0,0,0,0,1,1253,0,84,0,256,0,0,2,770,0,0,44,0,0,0,0,0,0,0,2005
1105,5,35,43,2,1221,1406,0,172,10,473,0,0,97,80,0,0,0,2,115,23,11,173,0,0,0,2,0,156,0,0,33,312,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4501
1018,3,23,521,0,1822,0,0,336,5,34,0,287,162,79,0,238,0,23,242,5,25,25,22,0,18,376,3,104,0,56,249,8,0,0,0,55,0,0,0,0,0,1,0,0,0,0,4260
1591,0,172,235,0,1384,205,0,311,0,5,34,97,181,60,0,181,1442,32,1487,298,205,717,0,46,69,72,23,229,0,0,17,94,0,0,21,1,0,2,0,0,0,192,0,0,0,0,597
444,307,47,188,0,634,13,156,215,8,262,3,47,9,0,2,8,17,0,0,0,0,436,1,0,9,0,0,1159,22,1,6,402,0,0,87,568,0,0,0,0,0,0,0,1,0,0,4948
580,0,827,835,24,1172,159,6,349,18,314,11,4,1,403,0,83,0,70,60,0,12,6,0,0,0,0,1,348,0,6,444,168,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4090
1872,33,199,2037,8,1056,89,23,226,0,203,21,97,11,3,34,7,5,0,107,11,1,30,0,0,0,334,407,51,0,0,84,137,50,0,0,19,0,56,0,0,0,0,0,0,0,0,2789
539,1,310,315,186,1247,14,0,900,414,28,15,62,72,598,2,2,43,30,33,171,0,290,36,0,5,382,410,553,0,48,135,85,0,0,40,45,0,0,10,0,0,0,0,0,0,0,2979
2557,0,463,163,20,1241,0,0,37,8,1,25,331,93,3,0,2,2,40,431,34,108,144,1,0,79,0,78,593,0,6,410,671,0,0,0,78,0,0,10,0,0,1,0,0,0,0,2370
1440,0,33,124,0,1690,136,17,10,17,45,348,0,0,193,0,255,1,49,399,1,0,564,0,0,0,118,13,41,0,0,1,7,0,0,253,17,0,0,0,0,0,0,0,0,0,1,4227
1407,6,289,178,64,2168,99,9,118,10,55,12,28,3,7,0,5,6,4,953,0,0,273,0,0,18,101,6,509,3,0,63,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3422
1748,74,721,554,78,803,0,1,134,296,8,138,6,40,59,5,127,13,992,11,170,0,38,0,0,1,179,0,586,0,289,761,359,0,0,0,35,0,0,11,26,0,0,39,0,0,0,1698
828,0,227,36,0,2692,46,62,41,0,2,21,77,61,142,0,363,393,117,122,3,0,385,0,0,9,18,63,20,0,0,1063,8,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3131
1243,22,1026,474,0,1749,421,0,50,0,188,487,0,0,30,154,25,3,2,0,0,0,484,246,7,248,3,0,16,0,312,83,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2722
2285,24,456,373,7,1066,417,14,135,0,59,2,11,167,25,0,300,17,205,49,76,0,1,33,0,0,0,0,617,0,30,126,991,20,0,0,193,0,0,0,0,0,7,0,0,0,0,2294
1731,20,2,405,89,1940,172,986,45,23,0,8,205,52,0,75,336,4,15,38,19,0,563,0,0,49,0,9,2,3,0,2,100,26,0,102,14,0,203,128,0,0,8,0,0,0,0,2626
485,0,381,1239,0,1584,0,14,364,1,59,157,9,0,212,15,1,0,2,78,203,0,59,229,0,0,0,0,392,0,12,52,456,0,241,0,41,0,0,0,40,0,0,0,0,2,0,3672
1022,0,557,214,478,2347,7,43,253,170,88,17,0,99,173,12,211,0,53,19,0,172,0,47,0,10,0,63,20,0,0,66,0,0,0,0,0,0,0,25,0,5,132,0,0,0,0,3697
985,1,69,388,2,2915,721,0,387,15,69,0,28,2,51,0,309,14,190,15,1,341,540,0,0,19,60,0,52,31,0,116,92,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2538
940,256,253,925,21,696,54,31,504,4,359,2,135,0,45,5,0,106,217,149,9,0,43,45,0,0,2,0,502,0,0,35,986,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3667
1173,10,237,681,53,1812,2,2,54,1,12,262,0,83,0,5,148,208,886,592,63,0,4,0,0,139,16,0,74,0,0,35,630,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2811
1510,0,169,423,18,1644,29,54,670,54,128,119,0,5,310,1,104,37,241,4,292,0,96,0,43,12,0,0,15,0,0,1,186,0,0,0,481,0,0,1,1,0,0,0,0,0,0,3352
395,0,1010,346,0,1673,178,14,235,0,97,83,3,0,586,0,13,0,402,262,0,495,11,0,0,25,0,742,123,0,0,58,298,0,0,0,0,0,0,330,68,0,0,0,0,0,0,2553
667,0,856,1527,56,520,47,375,1099,0,27,2,1,401,129,0,0,7,619,321,0,1,185,6,0,0,18,0,23,0,275,74,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2743
652,0,899,575,0,1259,53,18,114,0,12,850,2,0,285,0,334,140,82,0,0,39,48,123,11,38,0,4,501,0,5,84,216,0,0,76,546,0,0,0,0,0,0,0,0,0,0,3034
354,556,36,831,0,865,2,177,812,20,1397,1,132,68,187,1,2,0,15,2,47,3,160,2,0,0,0,27,20,0,0,259,97,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3915
1169,0,376,0,0,894,3,6,80,84,167,69,35,5,44,1,30,25,0,8,0,190,21,0,0,3,501,75,639,0,0,268,86,0,0,11,31,0,0,1,0,0,0,0,0,0,0,5178
396,320,432,140,489,909,278,20,989,78,141,10,0,0,75,11,17,557,2,345,28,50,699,0,0,0,0,657,12,0,0,40,238,0,0,0,607,0,0,0,0,0,0,0,0,5,0,2455
413,964,176,203,82,530,55,342,671,0,632,299,534,78,230,1,62,4,55,252,0,75,14,0,0,13,28,4,69,0,0,16,0,0,0,122,52,0,242,30,0,0,0,0,0,0,0,3752
1420,0,148,806,0,1557,5,80,41,0,135,1456,0,1,92,59,0,11,135,149,7,115,14,0,0,0,54,186,100,0,14,80,94,0,0,0,145,0,0,1,3,0,0,0,0,0,0,3092
411,9,1102,589,0,1025,232,18,55,0,95,42,12,4,15,0,159,0,509,27,27,0,8,997,0,0,2,0,51,0,350,140,0,0,0,36,397,0,24,317,5,0,339,0,0,0,0,3003
2187,0,185,720,100,1020,54,6,153,0,44,129,2,1,0,0,146,403,252,11,184,437,7,31,39,0,450,0,453,0,0,237,461,0,0,0,303,0,4,0,0,0,11,0,0,0,0,1970
1166,1,15,397,3,664,360,4,129,130,1,0,1,135,45,6,327,199,2,125,6,0,56,5,0,1,1,1,654,0,2,24,588,0,0,92,0,0,0,0,0,0,0,0,0,2,0,4858
1792,13,385,544,115,1459,21,6,36,1,0,1,48,596,217,193,273,0,5,5,30,9,46,16,0,2,0,0,404,0,24,677,0,0,0,0,2,0,0,15,1,0,0,0,0,0,0,3064
1823,0,80,1177,0,653,144,54,32,13,2,1000,116,192,55,2,94,11,12,126,0,0,95,0,0,3,163,10,36,0,0,8,391,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3700
776,0,1063,68,26,710,1059,7,141,0,89,2,8,277,9,4,593,11,125,99,3,0,700,63,0,5,0,0,109,0,0,3,38,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3999
805,6,194,352,47,1642,7,568,1813,0,18,606,645,46,38,0,0,0,1,94,0,0,136,174,0,0,28,269,5,0,1,122,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2376
652,84,126,654,154,1129,260,35,358,96,354,5,876,18,32,0,6,0,221,944,0,2,15,180,0,1,1,0,278,0,2,33,1,40,0,0,400,36,0,0,0,0,0,30,0,0,0,2977
1763,375,398,450,21,569,760,38,1217,4,6,52,74,0,11,0,30,0,5,178,35,0,121,72,421,2,0,0,285,0,280,293,0,0,0,0,88,0,0,0,2,0,0,0,0,0,27,2423
373,0,66,284,131,376,258,10,1013,0,123,383,6,3,138,249,316,253,245,169,0,69,267,0,1,0,0,341,289,0,0,516,16,0,0,1,0,0,0,0,0,0,0,19,0,0,0,4085
1456,0,34,72,547,915,587,0,251,59,421,9,0,74,608,0,17,1,76,143,65,128,3,0,0,94,0,3,132,0,0,504,13,0,0,0,164,0,0,0,0,0,0,17,0,0,0,3607
1619,13,0,1167,1,1416,301,0,221,0,12,98,163,79,312,4,23,23,2,130,0,0,0,0,0,0,0,55,865,0,2,33,2,0,0,0,301,0,0,451,0,29,32,0,0,0,0,2646
634,315,0,271,82,800,48,338,60,0,381,20,437,0,18,201,148,6,0,11,3,1,202,0,0,2,14,0,436,0,0,309,1,0,0,0,223,0,0,1,0,0,0,0,0,0,0,5038
1248,1,722,458,0,1022,62,14,262,2,8,386,7,1,188,3,266,5,5,939,136,0,311,168,0,0,11,58,82,0,0,0,0,0,0,0,67,0,0,0,14,0,0,0,0,0,0,3554
1075,0,189,241,0,3207,137,0,61,1,169,0,1,185,597,1,20,11,434,12,590,0,4,2,0,0,0,0,117,0,0,105,13,0,0,0,49,0,0,154,0,13,0,0,0,0,0,2612
1433,0,665,875,0,1462,46,453,219,0,91,14,4,0,756,23,80,10,8,79,4,0,394,2,0,0,0,0,65,0,0,290,0,215,0,0,25,0,0,0,1,0,0,0,0,0,0,2786
698,9,244,112,0,1105,137,125,439,0,341,910,27,16,95,4,9,0,120,514,0,42,169,442,0,1,27,0,662,0,89,195,0,0,0,0,7,0,0,0,0,0,0,0,26,0,0,3435
