"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
140,0,634,274,0,2583,433,0,357,1,319,20,2,235,117,133,0,16,116,2,250,0,16,13,77,0,14,0,372,0,0,72,351,0,0,0,123,0,0,169,0,0,0,0,0,0,0,3161
764,3,1024,498,0,1710,5,0,377,605,28,67,304,0,9,0,34,156,76,19,0,14,47,29,0,78,0,1,156,0,2,490,3,0,0,0,1,0,0,0,9,4,0,0,0,0,0,3487
1465,5,118,516,0,1219,118,215,116,1,45,0,4,0,318,1,709,490,113,16,0,2,461,120,90,0,0,55,748,3,0,196,4,0,0,0,6,0,4,0,0,0,15,0,0,63,0,2764
2294,52,266,679,0,600,14,0,605,0,0,34,1,0,513,0,5,51,56,38,1,37,742,2,0,0,169,1,351,0,0,260,0,0,0,0,9,11,0,23,0,0,0,0,0,0,0,3186
1032,1,389,980,0,1138,116,570,383,0,127,0,67,115,3,67,84,24,158,45,94,0,53,115,34,138,140,0,246,0,31,106,57,0,0,0,1258,0,0,0,5,0,0,0,0,0,0,2424
405,0,320,777,27,1370,45,17,871,0,83,14,0,54,221,12,76,214,15,77,70,0,530,0,0,0,0,2,368,33,0,1,0,0,0,0,1425,0,2,152,0,0,203,54,0,0,0,2562
1132,0,731,200,1,985,0,10,676,7,222,35,0,8,8,284,276,946,74,303,62,0,72,0,0,28,8,0,316,0,0,27,25,0,0,0,67,0,0,0,0,60,0,74,0,0,0,3363
442,0,80,315,13,1194,447,490,126,44,16,1,127,0,176,57,5,0,187,546,33,254,322,4,0,1,0,0,200,0,0,431,75,0,0,1,0,0,0,672,0,0,0,0,0,0,0,3741
1422,135,202,18,168,1341,24,382,86,0,7,0,0,0,0,0,45,0,407,79,5,68,69,0,1,0,60,0,500,0,5,152,933,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3865
1183,0,209,194,1,892,857,23,286,0,109,0,288,1,40,0,27,918,33,11,6,126,134,0,0,112,0,15,67,0,68,137,0,0,0,0,117,0,0,0,43,7,0,0,0,0,0,4096
1583,3,114,98,29,2126,19,0,161,0,108,0,0,48,0,68,103,0,2,336,0,0,50,9,0,0,0,0,83,2,0,125,0,0,0,0,346,0,376,1,0,0,0,0,0,0,0,4210
971,0,169,116,702,1167,366,24,188,1,128,344,16,0,38,0,4,22,35,51,3,162,257,2,0,1,0,116,110,0,0,0,0,0,0,0,65,0,0,397,0,0,0,0,0,740,0,3805
899,0,40,621,0,1003,0,17,950,0,131,2,19,9,22,9,64,73,622,643,0,24,22,0,1,2,0,0,407,0,53,45,39,0,0,2,113,0,0,12,0,0,0,0,0,0,0,4156
751,0,189,766,0,1552,23,38,980,4,291,32,459,13,10,0,16,6,0,153,0,2,65,8,0,7,0,0,34,24,0,18,2,0,0,2,8,0,0,9,0,0,0,0,0,0,0,4538
1066,1,124,1089,1,1253,33,0,213,195,2,68,0,0,2,0,674,31,31,11,96,0,14,0,17,16,0,0,1180,0,0,412,1,43,0,93,0,0,0,35,0,0,0,0,0,0,0,3299
518,0,4,18,0,1154,2,38,8,0,255,49,280,121,2,0,81,488,2,26,0,0,604,724,1,7,29,28,82,0,99,32,321,0,0,0,9,0,0,0,0,0,174,0,0,0,0,4844
669,0,63,332,0,668,209,177,85,0,0,303,112,13,62,22,37,287,27,145,1,217,267,45,0,348,0,1,71,0,0,1023,3,0,0,0,0,0,0,15,30,0,8,0,0,0,0,4760
805,4,139,46,28,973,458,0,908,0,29,83,1,57,13,16,8,43,13,152,296,41,26,7,0,241,0,10,480,38,0,58,68,0,0,0,543,0,104,0,0,0,0,1,0,0,0,4311
914,0,300,788,0,1040,69,1,2,0,15,52,160,3,185,0,166,0,267,199,0,0,1,131,256,15,0,0,1090,0,0,0,0,102,0,342,910,0,125,0,0,0,0,1,0,0,0,2866
1600,0,379,571,0,366,261,0,17,14,12,23,613,0,295,136,24,3,289,92,115,3,24,0,0,0,58,0,420,0,0,31,51,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4386
1134,30,26,570,1,650,235,8,28,1,28,225,0,9,489,0,15,46,411,621,3,0,61,0,0,23,0,0,313,0,0,628,12,4,0,0,135,0,0,328,0,0,0,0,0,0,0,3966
511,0,359,719,0,638,1399,0,10,302,218,7,3,0,18,0,45,1,4,62,4,430,614,0,0,156,0,0,520,0,0,110,1,0,0,0,0,0,0,20,0,0,26,0,0,0,0,3823
1170,0,3,200,14,2259,0,106,26,0,130,57,0,95,23,403,229,72,402,213,0,1,74,30,8,0,2,6,8,0,134,263,410,0,0,149,72,0,0,56,9,0,0,0,0,0,0,3376
814,0,150,290,0,1517,22,23,424,19,47,961,25,0,879,1,0,26,843,86,0,0,38,0,0,2,133,0,109,0,0,23,45,0,0,30,22,0,0,1,6,0,7,0,0,0,0,3457
487,0,286,1064,0,2228,144,315,199,0,0,0,22,0,0,146,12,31,107,29,557,1,354,0,0,0,0,15,226,0,5,385,316,0,0,53,287,0,0,17,0,0,0,0,0,0,0,2714
300,0,386,79,250,2488,327,151,19,34,824,1,64,1,44,11,0,7,130,148,5,0,193,0,0,38,0,10,665,85,0,89,136,0,0,5,3,0,0,6,0,0,0,0,0,0,0,3501
1200,366,236,19,0,656,153,0,65,183,12,358,27,77,16,0,5,0,58,991,0,0,55,0,5,0,0,0,8,0,0,1,16,0,0,0,75,0,0,19,0,0,0,0,0,0,0,5399
1040,124,156,125,33,1128,49,4,522,0,5,2,0,239,0,267,0,609,28,43,0,615,254,0,5,19,0,0,26,0,21,371,5,0,0,0,1,0,0,0,27,59,0,0,0,0,0,4223
892,0,85,175,0,2060,381,10,598,51,254,43,0,5,50,53,84,4,57,2,0,0,207,42,0,0,111,1,122,0,0,4,0,0,0,119,175,0,0,108,130,0,0,8,0,0,0,4169
697,59,371,188,0,1284,104,3,600,1,219,9,135,36,36,0,0,8,84,33,0,134,196,0,23,0,0,0,72,0,0,183,0,0,0,191,106,5,0,13,0,0,0,0,0,25,0,5185
444,9,144,57,339,1419,97,10,102,0,187,150,53,296,23,132,9,0,12,111,3,824,103,0,0,1,0,75,8,52,0,134,2,0,0,0,1,0,0,126,0,0,0,0,0,0,0,5077
160,2,76,48,411,3263,0,1,82,70,19,0,0,0,234,0,121,217,44,1167,2,0,156,5,0,2,0,3,580,0,28,126,69,0,0,0,50,0,0,3,90,0,12,0,0,0,0,2959
808,1,263,1689,0,1026,133,2,68,40,578,11,2,261,3,454,596,0,74,0,0,0,10,18,0,199,0,0,36,0,0,2,154,0,0,0,18,0,0,15,0,0,0,0,0,0,0,3539
394,257,350,1185,3,1527,37,0,276,123,0,360,8,79,86,1,10,270,0,602,285,3,3,1,0,16,0,2,98,4,215,21,0,0,0,275,2,7,0,0,0,0,0,0,0,0,0,3500
1239,20,478,848,0,1301,351,0,431,85,0,3,13,5,62,8,31,12,74,87,6,0,61,203,0,8,100,0,206,0,60,7,1,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4113
257,0,694,832,140,962,13,0,280,7,11,5,0,0,329,1,1363,1,733,81,890,0,7,0,0,20,28,146,428,0,334,53,0,0,0,9,9,0,0,104,3,0,0,0,0,0,0,2260
1570,0,7,37,8,940,62,528,567,33,32,2,0,236,54,0,361,0,322,373,0,1,7,2,0,51,0,220,253,1,2,794,38,0,0,2,187,0,0,0,0,0,0,0,0,0,0,3310
1597,8,404,176,1,847,422,348,2,0,812,72,1,216,209,0,0,342,0,364,291,16,192,0,0,441,2,0,463,0,157,152,313,0,0,7,85,0,0,0,0,0,0,0,0,0,0,2060
1472,0,675,974,0,654,3,31,115,58,8,435,0,134,362,223,17,27,66,0,0,248,407,36,0,0,151,24,251,0,8,5,45,0,0,0,135,0,0,5,0,40,51,0,0,0,0,3340
786,19,536,80,0,770,56,212,37,0,0,45,0,3,658,3,19,13,9,584,0,25,16,229,76,1,0,2,85,205,58,2,271,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5196
585,0,102,159,0,2440,73,85,345,0,4,6,136,3,2,438,16,130,0,145,18,25,6,392,0,0,17,235,83,0,4,1652,0,0,0,0,17,4,0,0,3,0,0,0,0,0,0,2875
767,0,560,60,0,2068,433,448,13,30,17,7,14,64,321,0,83,27,74,32,0,22,169,9,0,0,10,2,62,0,1,312,155,0,0,0,919,0,0,0,0,0,0,0,0,0,0,3321
572,356,86,229,15,1969,1,26,779,0,19,89,41,177,485,26,903,104,27,0,0,0,163,524,0,0,0,17,5,0,0,2,79,0,0,0,95,0,0,11,0,0,0,0,0,0,0,3200
824,0,125,51,0,2278,236,52,168,0,1,12,0,0,67,0,0,4,10,580,306,10,220,70,12,0,0,172,7,0,9,820,19,0,0,59,1,0,0,0,0,1,0,0,0,0,0,3886
2324,0,127,511,0,1113,25,0,108,9,300,0,353,2,1,1,22,0,161,186,334,121,98,107,2,133,136,451,155,0,0,26,10,0,0,6,29,0,1,0,0,0,30,0,0,0,0,3118
781,3,118,717,0,1301,734,1,290,1,87,0,18,74,199,0,333,286,56,27,26,0,0,0,0,0,0,34,615,0,2,161,8,0,0,0,67,0,5,18,0,0,0,0,56,0,0,3982
328,0,374,391,326,1598,59,4,100,64,92,0,599,0,0,3,13,353,766,3,0,16,17,8,22,35,38,0,700,0,5,90,0,0,6,0,718,0,0,14,0,0,2,0,0,0,0,3256
895,0,170,105,2,817,25,0,99,1,99,6,230,0,97,0,246,197,9,163,4,280,36,14,0,12,0,0,1106,0,307,113,0,24,0,0,31,0,0,0,0,0,0,0,0,1,0,4911
1297,0,166,354,2,728,1274,0,527,0,72,12,2,3,62,0,89,353,10,59,0,0,25,0,0,0,336,628,65,0,0,9,58,0,0,0,0,0,0,0,0,299,0,0,0,0,0,3570
429,5,15,1303,0,1330,222,333,228,3,28,20,693,1,635,1,17,456,207,668,155,0,1,0,0,0,6,0,354,0,9,283,84,0,0,0,2,255,0,39,0,0,0,0,0,0,0,2218
332,0,320,671,0,892,88,119,47,79,1,10,0,303,228,11,444,45,246,0,4,6,336,82,0,2,34,0,71,0,0,1119,0,0,0,1,8,0,0,0,0,0,12,0,0,0,0,4489
2255,5,93,187,0,1426,136,2,141,60,3,30,14,134,5,484,0,85,33,1158,55,81,109,4,0,0,1,0,384,0,0,54,2,87,8,0,5,0,0,0,0,0,0,0,0,0,0,2959
1671,1,6,389,0,1501,387,0,42,0,0,3,0,13,0,0,136,95,0,103,38,7,91,2,22,29,0,0,409,0,110,417,2,0,0,0,4,0,0,0,72,0,0,0,0,0,0,4450
552,0,41,478,0,917,235,0,2,8,574,0,0,61,93,0,0,0,120,8,0,0,1277,8,0,393,394,3,874,0,339,186,179,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3244
363,0,44,576,0,2002,12,26,188,0,64,456,38,22,12,4,2,0,91,645,15,248,184,0,0,301,0,0,112,0,0,52,141,0,0,0,248,0,0,0,0,2,295,0,0,0,0,3857
874,24,117,96,219,1809,14,3,226,567,2,0,1,0,344,0,6,79,41,365,0,0,6,0,0,0,0,0,480,0,1,323,124,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4237
1454,0,88,198,36,788,200,33,1,0,1,0,4,15,73,42,666,0,33,155,0,65,297,0,0,5,6,19,28,5,143,468,61,0,0,0,2,0,0,477,0,0,0,0,0,0,0,4637
1487,158,982,333,165,1413,36,24,58,173,0,292,4,0,106,0,30,37,42,70,0,0,336,0,0,10,0,0,383,0,4,49,99,0,0,0,0,0,0,69,16,15,0,0,0,0,0,3609
859,1,130,1058,0,2037,1,0,541,3,369,84,2,6,95,3,281,5,0,14,6,0,39,163,0,0,0,6,326,3,2,431,62,95,0,0,213,0,0,0,0,1,108,0,0,0,0,3056
395,0,13,854,144,1777,303,0,13,0,348,264,174,10,28,127,106,37,29,14,3,0,841,0,3,9,3,44,258,0,390,104,0,0,0,13,2,0,0,11,0,0,0,0,0,0,0,3683
3206,20,93,122,0,580,1710,252,80,5,249,49,2,0,175,9,13,6,45,13,2,114,9,35,0,0,0,0,318,0,0,233,97,0,0,0,27,0,0,0,25,23,0,0,0,0,0,2488
1035,37,109,5,0,1700,38,264,121,0,131,27,45,123,40,0,4,0,229,9,0,34,128,1,0,1,66,0,1364,0,27,0,50,0,0,40,2,0,0,0,46,0,0,0,0,0,0,4324
2261,0,120,1247,3,434,29,0,84,9,85,192,118,128,16,0,22,122,259,40,2,23,8,0,0,0,0,4,1,0,0,894,0,0,0,0,4,0,0,0,0,0,0,0,53,0,0,3842
1135,1,622,132,0,332,142,416,179,0,114,0,236,9,70,5,96,538,76,15,182,349,422,1,0,1,2,0,66,0,61,330,912,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3547
644,6,40,477,0,576,157,10,75,25,352,48,106,0,4,1,145,0,62,84,36,1,702,41,0,0,0,231,34,0,0,1119,59,0,0,20,44,0,4,200,0,0,0,0,0,0,56,4641
667,0,348,1430,0,1356,338,158,12,1,1,3,347,512,16,2,22,281,3,23,0,35,1,0,0,0,0,7,1603,0,0,5,217,0,0,4,249,0,78,8,0,0,0,0,0,0,0,2273
1364,0,31,183,0,1398,3,133,701,0,46,26,3,0,0,3,61,0,546,42,0,5,0,0,0,15,1,0,2154,0,4,588,0,0,0,0,10,0,0,27,0,160,0,0,0,20,0,2476
1192,262,300,453,0,875,300,0,16,35,217,76,158,648,100,4,42,1009,261,0,0,0,263,0,0,0,0,0,90,0,358,123,104,0,0,0,4,0,0,136,0,0,0,0,0,0,0,2974
695,0,53,115,0,1396,6,30,578,1,43,0,7,330,290,179,15,54,432,91,52,8,28,0,0,0,0,36,51,3,4,40,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5456
1560,0,76,359,0,1377,262,0,347,0,8,125,166,0,0,0,37,0,82,324,3,17,12,0,0,207,0,99,32,0,1,51,950,0,0,0,36,0,0,0,0,0,1,0,0,0,0,3868
835,0,35,1848,53,2750,12,8,1174,0,48,72,22,20,161,10,0,0,262,0,0,4,55,0,2,0,0,7,97,0,0,4,180,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2327
1235,0,108,187,0,1875,4,303,80,0,52,7,872,75,65,89,10,0,40,173,105,0,539,17,0,66,0,269,361,0,0,58,147,0,0,206,0,0,0,0,0,0,0,0,0,0,0,3057
1216,5,130,937,6,901,14,51,244,9,0,1,400,192,9,4,70,1,331,15,52,66,96,192,131,32,36,0,627,0,0,7,126,0,0,0,474,0,0,0,0,0,0,0,0,0,0,3625
1687,0,2,113,0,1403,59,45,120,1,371,0,81,13,631,220,56,35,190,0,26,107,230,0,34,4,30,29,340,0,86,52,0,0,0,0,73,0,0,105,0,0,0,0,0,0,159,3698
881,212,107,530,1,434,331,0,286,0,382,0,1,321,0,357,116,59,716,434,0,0,192,0,0,64,0,626,286,0,24,359,88,0,0,0,85,0,0,1,14,0,0,0,0,0,0,3093
331,0,122,993,15,2418,77,193,389,0,336,51,18,0,97,174,20,3,221,20,13,0,573,61,0,0,59,0,45,0,1,122,6,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3498
1678,625,333,575,19,1619,326,0,26,17,294,58,0,8,0,1,34,0,45,0,2,0,6,12,0,9,127,0,548,0,0,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3622
983,0,1,623,64,1647,401,7,146,134,1457,22,144,59,25,0,4,0,297,1,2,0,1,0,33,49,0,0,54,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3823
1620,7,806,216,0,962,162,92,70,0,108,42,106,1,0,0,2,0,260,296,45,27,1792,1,0,0,186,23,47,0,0,142,21,0,0,581,44,0,0,0,0,0,3,0,0,0,0,2338
1515,59,47,600,0,955,13,0,1165,20,84,18,4,19,19,256,11,1,64,859,0,0,284,191,0,154,0,279,47,0,5,161,68,0,0,0,17,0,0,0,1,0,3,0,0,0,0,3081
696,21,46,535,26,421,179,47,260,32,139,64,52,120,1007,8,64,0,20,24,3,0,61,319,0,0,0,0,728,0,0,9,0,0,0,6,47,0,0,0,148,0,5,0,0,0,0,4913
351,0,158,882,0,1704,59,697,1013,57,19,61,64,10,2,472,23,29,2,11,35,0,6,0,0,87,0,0,25,0,0,0,58,0,0,0,8,0,0,0,58,0,0,0,0,0,0,4109
2872,8,129,126,0,1140,38,97,162,0,23,5,23,69,21,119,465,82,82,0,18,40,362,11,0,7,0,0,2,0,0,16,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3936
290,0,424,427,0,802,5,221,150,2,298,149,0,319,2389,1,194,0,0,1303,154,0,5,22,0,12,0,0,670,0,16,3,14,0,0,58,208,0,0,1,0,0,0,0,0,0,0,1863
780,0,751,339,2,1709,61,1,27,0,2,8,0,132,6,114,14,0,615,11,22,0,97,2,78,0,0,0,16,0,2,723,14,0,0,0,21,0,0,0,9,0,0,0,0,0,0,4444
2273,0,368,346,3,1366,98,34,107,0,26,12,0,14,0,269,486,1,104,195,3,5,8,9,0,14,0,6,224,0,0,82,216,0,0,88,0,0,0,2,196,0,0,0,0,0,4,3441
555,0,203,225,0,1614,434,0,277,119,0,82,161,76,28,4,1,1881,75,51,71,18,113,86,2,89,24,0,845,0,0,4,50,0,0,0,17,0,0,0,0,0,0,1,0,0,0,2894
990,0,93,385,0,722,10,0,198,3,63,704,551,566,412,15,2,51,17,459,2,0,283,0,0,2,4,0,6,0,2,600,46,0,0,153,63,0,0,0,0,0,24,0,0,0,0,3574
649,0,17,693,393,889,30,0,513,0,95,399,340,74,191,128,0,0,799,18,17,40,94,87,0,22,1,100,1039,0,338,268,14,0,0,0,0,0,0,361,0,0,0,0,0,0,0,2391
201,494,254,1272,0,1220,896,37,148,0,55,79,42,0,34,0,103,169,154,8,2,27,19,86,0,1,37,4,157,2,124,111,5,0,554,0,0,0,0,173,0,0,0,0,0,0,0,3532
1260,0,105,337,0,650,24,4,530,0,2,47,317,0,568,2,37,0,273,277,54,94,1113,17,0,147,0,31,161,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947
1196,3,336,9,0,755,158,905,1475,0,304,298,236,4,59,1,248,0,31,3,0,0,2,84,0,58,18,0,5,0,0,9,46,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3720
1616,368,8,51,5,690,16,518,127,0,29,726,332,114,70,0,231,61,237,86,5,29,2,238,0,0,0,3,229,0,0,72,1,0,0,1,22,0,0,1,0,0,5,0,0,0,0,4107
602,4,74,447,0,1752,24,3,618,34,4,14,94,11,21,0,617,207,127,2,9,0,76,0,0,1,7,222,3,0,0,237,33,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4541
1168,0,336,124,25,1291,416,38,90,14,403,0,115,82,97,1,35,43,151,1424,0,1,216,0,0,0,137,0,1037,0,0,108,128,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2516
460,0,861,166,130,1618,751,0,72,0,18,0,18,43,2,230,4,0,149,0,0,0,27,84,0,7,0,0,423,0,0,1,0,0,0,79,8,0,0,0,0,0,0,0,0,0,0,4849
1167,0,20,573,67,717,0,0,135,30,0,53,200,0,12,8,734,168,139,8,13,46,505,111,60,0,26,1,41,1,0,1,18,0,0,0,2,0,0,171,29,0,65,0,0,0,0,4879
1099,37,232,443,28,496,207,1,585,2,437,118,2,0,5,78,44,0,107,8,1,8,394,563,0,397,2,0,6,56,0,4,157,0,0,0,73,0,0,1,0,0,0,0,0,0,0,4409
1390,1,347,326,0,582,373,1,248,29,390,7,1,49,8,824,0,0,451,80,0,0,20,9,88,0,89,0,274,0,0,435,1,463,0,0,232,67,0,0,0,0,0,0,0,0,0,3215
496,0,20,815,2,1945,154,33,102,0,8,757,291,73,33,0,737,80,55,462,0,0,518,2,115,88,77,0,65,0,0,6,20,2,0,0,10,0,21,10,0,0,238,0,0,0,0,2765
1734,7,32,362,469,1493,116,2,395,0,5,1,2,85,0,8,586,272,4,0,0,0,168,2,0,4,0,0,417,0,21,141,49,0,0,6,2,0,0,0,803,0,0,0,0,0,0,2814
1557,10,107,1695,0,764,99,3,678,0,259,0,7,26,0,1,143,3,272,9,1,28,15,17,0,38,319,532,24,0,0,1005,40,67,0,1,16,0,0,0,0,0,0,4,0,0,0,2260
1485,2,6,602,0,1042,62,439,248,0,66,6,10,19,155,55,2,1169,1347,437,11,20,0,90,33,0,1,0,66,0,0,252,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2366
1350,87,321,52,317,863,365,60,25,14,1537,51,4,190,97,0,13,0,11,1,0,0,109,1,0,0,0,60,448,0,0,111,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2517,0,16,181,18,1859,173,0,18,0,41,3,0,1,46,53,0,111,0,14,0,1,586,5,0,0,52,11,160,0,0,163,0,0,0,2,28,0,0,0,0,0,0,0,237,0,0,3704
1375,181,49,304,10,1534,3,0,1,63,1251,12,95,36,214,0,1,364,169,6,0,0,8,20,0,0,0,38,609,0,8,0,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3583
903,21,20,999,0,1592,9,4,283,0,42,12,2,0,423,0,52,94,159,85,0,99,177,0,0,34,282,1,123,0,9,197,246,0,0,11,8,0,21,0,7,0,0,0,0,0,0,4085
970,0,66,371,0,1080,165,2,614,0,0,83,0,233,218,1,0,1,1,145,179,12,161,0,320,0,0,1,671,0,0,924,0,0,0,0,1,0,82,0,1051,0,0,0,0,0,0,2648
712,0,323,1222,0,105,50,61,1533,77,68,0,220,1,209,562,36,0,159,0,0,91,174,0,0,0,412,0,10,0,0,357,0,0,0,0,2,0,0,387,0,0,0,0,0,0,0,3229
597,0,142,302,7,1380,115,0,648,87,181,19,1,6,45,28,4,81,0,33,0,0,6,24,0,10,0,0,122,13,0,10,93,41,0,245,17,0,29,221,0,0,1,0,0,21,0,5471
957,0,210,881,0,842,111,45,111,4,17,1,80,0,67,0,52,948,222,57,4,86,8,108,0,0,0,0,417,0,0,1,76,0,0,0,7,0,0,4,0,0,0,0,0,0,0,4684
944,16,741,370,0,1292,255,7,1930,0,259,6,64,13,103,0,37,5,324,0,0,0,243,0,5,0,349,101,51,0,0,2,96,0,12,0,362,0,0,0,0,0,0,0,0,0,0,2413
1388,0,109,637,0,1588,0,10,628,400,0,1,1,0,538,11,10,3,16,141,0,2,137,0,74,68,0,0,64,0,0,373,8,0,0,0,304,0,0,130,0,0,0,0,0,0,0,3359
858,0,27,188,5,1258,472,39,292,96,921,1039,4,186,0,55,276,64,0,78,173,0,30,7,0,0,2,61,632,0,179,189,9,0,0,0,2,0,0,10,0,0,248,0,0,0,0,2600
1715,0,571,276,0,859,14,0,1487,17,360,0,23,0,0,60,3,6,26,99,3,0,0,0,0,1,0,0,64,0,0,0,313,0,0,153,581,708,0,0,0,6,0,0,0,0,0,2655
509,0,239,421,23,1199,808,433,264,0,4,14,1,1,1,0,2,8,171,164,262,0,587,0,66,12,0,304,76,0,71,29,556,0,0,0,158,0,0,42,0,0,0,0,0,0,0,3575
2447,0,482,468,0,481,11,43,382,1,318,75,17,77,103,4,1,4,78,208,2,236,254,77,0,0,0,9,25,0,0,382,11,0,0,98,168,0,0,0,26,0,0,0,0,0,0,3512
367,0,240,1225,0,960,42,227,206,0,3,4,1,0,168,237,0,5,410,115,0,0,382,846,0,20,0,0,39,0,8,304,29,0,0,2,51,0,0,0,0,0,0,0,0,0,0,4109
348,0,11,1073,240,1753,59,0,10,3,47,0,6,104,45,0,9,0,18,25,0,0,49,0,0,0,0,79,6,0,197,407,182,0,0,0,587,0,141,0,0,0,0,0,0,0,0,4601
2019,0,312,390,65,482,20,1,14,110,163,585,0,1,14,0,8,117,203,3,0,6,230,327,0,26,1,39,13,68,0,159,8,0,0,0,23,0,0,0,10,0,2,0,0,0,0,4581
140,0,264,271,9,1689,391,4,307,35,0,4,185,0,773,69,2,0,30,252,297,7,12,5,0,2,0,6,200,1,0,245,1,0,0,0,396,0,0,0,1,48,0,0,53,0,0,4301
820,0,277,48,0,1189,181,18,1324,0,39,420,169,0,110,17,12,0,1,412,1,0,292,0,2,29,0,366,364,0,25,487,4,0,0,0,63,0,0,52,0,0,354,0,0,0,0,2924
1236,0,68,390,0,1427,1073,23,4,0,9,0,281,0,23,1,42,0,22,25,0,0,1,176,0,0,76,0,58,0,5,3,47,0,0,1,25,0,8,2,0,194,49,0,0,0,0,4731
1020,0,17,821,0,1558,114,0,485,0,342,0,0,2,148,0,63,327,17,26,0,0,415,3,0,69,0,0,7,0,0,304,502,4,0,10,221,7,0,0,0,0,0,0,0,0,0,3518
276,1,810,1022,52,2862,18,92,78,0,9,2,3,1269,27,64,0,0,218,29,8,14,43,20,1,0,0,0,158,0,0,63,159,0,0,10,316,0,0,0,0,0,32,0,0,0,0,2344
589,16,786,246,76,1581,642,3,187,0,5,212,455,73,0,1,2,91,86,54,0,0,249,4,0,13,145,193,302,0,94,38,81,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3479
1255,0,29,82,0,2059,374,165,25,0,0,41,0,0,19,4,213,353,12,7,289,0,117,25,0,15,9,0,505,0,0,104,60,61,0,24,8,0,0,15,0,0,16,0,0,0,0,4114
719,97,1208,460,194,1985,25,193,121,0,748,1,0,0,63,7,56,4,0,353,42,2,200,0,0,0,951,0,0,0,4,7,73,0,0,0,54,0,0,0,0,1,3,0,0,0,0,2429
457,0,193,35,1,2420,149,9,1,113,10,0,135,8,0,0,55,7,640,2,0,0,209,0,0,0,5,235,63,91,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5151
415,0,108,208,6,1142,127,0,153,57,1,549,512,30,257,195,131,50,18,18,236,2,56,56,0,10,9,1,1167,162,7,52,52,0,0,11,355,287,0,0,0,3,0,0,23,0,0,3534
1160,0,516,818,0,1364,6,0,19,16,2,282,49,0,458,52,374,8,0,1,4,0,9,54,0,0,10,10,745,0,5,1,27,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4006
1583,0,6,688,0,1316,0,45,51,3,219,5,34,5,1194,0,77,127,47,4,37,0,96,0,3,33,0,0,444,0,0,326,16,0,0,5,38,0,0,0,0,0,0,0,0,0,0,3598
231,1,51,1781,7,1295,216,133,471,2,3,1,4,0,218,388,0,475,411,62,2,45,29,15,18,0,0,17,3,0,0,35,16,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4064
940,0,327,218,29,1927,201,0,503,0,44,276,33,4,1,0,551,7,97,379,0,0,0,7,0,0,32,1,913,0,0,838,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,2652
1013,216,405,50,0,630,222,51,230,0,91,18,15,68,51,16,91,734,309,2,0,151,3,0,0,126,0,0,29,2,0,38,44,0,0,0,456,0,1,0,4,0,0,0,0,0,0,4934
934,4,467,176,40,1170,7,170,127,0,1371,30,0,40,52,1,564,16,274,275,1,0,15,0,0,368,4,0,9,0,947,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2894
1914,401,3,66,0,608,21,0,545,62,132,0,2,0,0,19,77,16,66,459,12,0,16,15,0,2,0,13,232,0,13,43,0,0,0,17,8,0,0,0,6,0,0,0,0,0,0,5232
203,386,57,92,1,1985,424,6,0,51,146,1387,0,2,9,39,38,2,38,444,0,0,145,0,0,0,0,0,186,105,0,286,3,0,0,0,10,0,3,1,3,0,0,0,0,0,0,3948
