"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2772,35,420,414,0,469,116,5,31,188,202,1,45,1,22,4,30,48,4,0,929,0,29,5,283,0,0,0,200,0,0,6,0,0,0,1,20,0,0,0,126,0,0,0,0,0,0,3594
1599,0,6,70,16,2832,212,266,268,7,123,375,0,3,26,1,110,0,5,7,0,1,635,0,0,150,2,0,400,16,0,197,0,0,0,6,136,35,0,25,0,0,0,0,0,0,0,2471
1068,48,312,803,115,335,214,227,590,11,246,430,9,33,2,189,15,0,18,138,37,0,41,19,1,3,101,0,73,11,133,706,2,0,0,0,2,0,0,80,0,6,0,0,0,0,0,3982
1278,12,319,312,4,1029,120,385,80,0,19,278,3,244,372,31,777,36,149,57,41,0,295,0,0,274,0,0,231,0,0,17,57,0,202,1,37,0,0,0,10,0,0,0,0,0,0,3330
419,2,13,549,198,822,16,563,144,122,0,0,120,221,39,55,10,4,32,0,0,21,32,1,0,8,151,5,301,0,280,197,161,0,6,3,4,0,0,0,0,0,5,0,0,0,0,5496
1725,0,154,1058,24,582,3,0,771,15,37,540,8,0,2,0,1,45,9,23,0,63,544,3,0,0,0,38,255,0,58,446,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581
309,0,304,228,12,1124,469,165,139,0,204,0,0,6,52,0,149,0,111,12,0,0,1084,0,0,0,2,5,1,0,0,485,3,0,0,0,22,0,0,0,0,0,5,26,0,0,0,5083
820,21,18,271,116,1219,10,467,159,0,303,0,95,1007,533,1,4,16,0,109,426,95,44,0,73,26,0,0,365,0,0,64,129,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3539
765,0,370,94,0,471,0,536,1055,0,65,1,394,989,176,0,9,0,367,10,34,148,380,21,0,152,0,0,31,2,0,888,8,1,22,0,184,0,0,0,0,0,0,0,0,0,81,2746
2396,25,279,1083,0,502,98,35,25,0,145,11,52,166,208,2,0,0,146,189,0,1,636,0,1,0,0,24,254,0,120,38,6,2,0,0,35,0,0,0,0,0,0,0,0,0,0,3521
256,7,122,92,2,2111,7,13,576,312,164,1,0,0,2,0,198,0,543,11,21,35,55,0,0,166,0,0,1118,92,0,286,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,3798
1385,125,508,32,0,1365,49,52,398,0,295,31,66,0,0,1,145,290,0,67,163,1,188,0,2,0,0,20,1007,0,0,2,123,0,2,0,307,1,0,12,0,2,3,0,0,0,0,3358
1538,160,697,346,504,1157,62,5,81,0,9,0,308,574,3,480,752,23,62,381,3,1,11,0,0,0,5,0,111,0,0,506,53,0,1,223,9,0,0,0,0,0,0,0,0,0,0,1935
1518,50,8,76,18,1406,14,118,151,0,3,12,72,6,25,84,236,0,331,9,74,5,3,0,0,25,7,0,1223,0,240,1299,25,0,0,0,1,0,0,89,0,0,0,0,0,0,0,2872
1023,0,278,797,0,829,34,3,4,23,117,781,262,142,163,0,37,2,3,0,0,0,76,0,0,0,477,71,63,47,327,52,0,0,0,101,106,0,133,9,0,0,13,0,0,0,0,4027
907,0,122,888,0,439,114,346,176,0,738,46,0,0,33,0,166,110,644,84,0,149,0,372,0,33,0,0,296,166,17,21,102,0,0,132,2,0,0,31,0,0,0,0,0,0,0,3866
1254,0,535,397,1,2466,45,3,9,1,69,107,113,584,33,0,175,2,165,339,229,0,5,0,0,1,0,75,186,0,203,64,177,0,0,0,246,0,0,4,0,0,0,0,0,0,0,2512
693,6,103,325,0,2268,2,0,362,79,287,2,248,118,804,0,0,566,357,7,11,225,21,0,0,5,94,46,11,0,0,110,71,0,0,3,48,30,1,3,1,0,16,0,0,0,0,3077
983,0,8,235,2,501,35,63,328,0,41,58,0,5,20,55,355,8,2,34,1,24,0,0,0,16,1,0,322,0,0,147,2,0,0,54,47,0,0,675,0,0,0,0,0,0,2,5976
753,0,388,1465,3,1213,11,4,627,0,0,0,167,102,108,0,427,391,94,116,0,293,33,16,0,11,0,44,178,0,0,28,0,0,0,60,15,0,0,0,0,0,0,0,0,0,0,3453
2623,28,170,95,9,986,22,163,107,2,6,61,102,2,60,172,122,35,96,502,19,18,12,0,0,0,8,205,396,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2109,17,9,764,0,509,369,2,356,24,203,260,0,8,0,71,148,46,198,534,0,35,295,0,0,36,0,7,616,0,5,231,14,0,0,2,0,0,0,0,74,0,0,0,0,0,0,3058
2187,10,594,205,125,2209,15,141,26,0,0,0,21,116,123,24,0,0,5,186,18,37,80,98,93,0,0,0,113,0,0,164,113,139,0,0,7,0,0,18,3,0,0,0,0,0,0,3130
1077,1,235,251,57,1913,2,88,254,798,1,72,9,47,16,0,0,0,273,608,6,3,148,0,0,0,0,0,788,0,0,70,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3264
514,3,208,537,31,481,936,0,110,355,42,893,141,0,68,9,77,0,54,450,15,74,262,44,0,0,0,42,40,0,0,158,87,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4363
2096,7,38,445,0,445,52,0,27,25,106,114,5,616,14,1,368,6,94,2,0,0,427,3,0,112,0,0,6,0,0,61,0,0,0,5,1821,0,0,0,0,0,0,0,0,0,0,3104
774,1,58,1808,0,781,0,428,136,11,428,84,1,41,256,1,138,38,32,2001,0,55,21,0,18,0,45,37,32,0,21,187,28,0,0,2,73,0,0,0,12,0,0,0,0,0,0,2452
1452,522,34,117,1,1061,0,5,153,76,29,9,3,7,252,0,34,21,50,20,0,65,119,22,0,2,303,1,12,0,0,145,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5388
136,4,88,2,7,2042,241,218,39,1,135,248,12,99,37,33,539,4,21,364,5,250,92,181,73,2,228,21,139,0,0,2,10,0,0,11,169,0,0,0,0,0,0,1,0,0,0,4546
218,0,288,685,119,1666,384,94,50,0,211,83,4,0,187,186,240,0,113,78,0,0,168,130,0,0,5,0,1098,0,0,19,55,0,0,19,296,0,0,0,0,2,0,0,0,15,0,3587
1762,0,221,253,0,1332,1240,0,159,0,89,0,258,5,8,33,1210,0,1,35,0,0,1,374,0,3,14,0,76,0,0,61,9,0,0,4,0,0,0,0,0,0,56,0,0,0,0,2796
1083,0,220,775,0,1659,239,258,59,142,175,5,91,3,0,0,1,2,84,0,0,0,27,2,109,28,30,0,92,0,0,517,0,0,0,785,175,0,0,12,0,0,0,19,0,0,0,3408
166,3,363,356,29,1042,515,330,1312,0,311,0,87,0,558,0,0,104,3,197,0,4,76,0,11,83,0,3,149,0,0,310,1,0,0,0,283,0,0,0,0,1,0,0,0,31,0,3672
364,11,139,52,7,1317,165,2,726,41,76,17,323,188,81,112,26,644,357,0,27,30,352,80,0,0,0,0,285,0,121,0,389,0,0,10,507,0,0,75,72,0,0,0,0,0,0,3404
402,10,362,204,144,559,587,2,1,182,0,0,98,49,99,85,1389,4,34,1,126,55,645,2,34,0,0,1,2,0,357,510,80,0,0,257,37,0,0,0,39,0,0,0,0,0,0,3643
338,41,534,504,1,1671,1096,74,212,0,231,87,1,8,331,1,100,206,33,12,236,401,33,0,0,19,0,0,275,0,435,34,42,0,0,11,143,0,0,0,0,0,0,0,0,0,0,2890
175,27,206,331,32,1675,56,0,65,0,52,2,369,1233,339,230,0,109,10,148,636,2,32,0,0,1,0,0,1183,101,1,296,204,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2427
1138,2,7,417,4,751,4,18,880,0,387,64,1,0,3,127,100,81,44,26,410,124,107,21,0,107,0,12,749,0,3,68,0,0,0,60,4,0,0,4,0,0,0,0,0,0,0,4277
204,1,76,516,288,1831,114,254,299,0,65,2,179,3,200,18,142,0,1,2,80,0,91,174,0,1,0,3,86,0,0,153,67,4,0,7,66,0,0,0,0,1,0,268,0,0,0,4804
419,0,567,340,9,792,417,52,592,0,189,13,1,0,326,0,10,1,84,53,0,0,290,1157,0,97,23,0,170,0,1,8,2,0,0,14,238,0,0,3,0,0,0,0,0,0,0,4132
552,599,763,689,1,470,808,709,515,30,35,16,0,1,314,8,213,3,3,39,0,258,1130,87,5,1,0,0,75,0,0,200,0,0,0,5,92,0,0,0,0,0,0,0,0,0,0,2379
1380,0,501,300,1,2625,3,0,80,2,14,75,1,18,226,2,0,84,140,705,34,1,280,0,38,0,0,89,169,0,0,2,145,8,0,6,176,0,0,4,0,1,0,0,87,0,0,2803
293,1,75,945,0,1162,536,523,8,0,1095,223,12,125,1,0,38,1,159,1,38,224,59,0,0,20,423,0,25,4,0,36,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3968
1596,115,12,458,0,860,202,3,24,0,174,29,5,0,425,138,99,0,283,36,3,0,359,13,0,5,0,0,18,0,0,0,6,0,0,0,254,0,0,5,0,0,0,0,0,0,0,4878
572,0,323,218,0,1771,408,156,354,0,32,6,4,1,10,2,271,293,26,23,825,0,44,0,0,0,0,0,446,2,0,95,117,58,0,18,153,0,0,0,0,0,0,0,0,0,0,3772
897,0,252,631,0,931,3,1308,707,0,1,0,4,47,19,0,0,4,586,67,3,0,7,1,0,0,2,34,217,0,0,0,105,0,0,134,16,0,0,0,0,0,0,0,0,0,0,4024
368,152,143,219,26,2083,77,0,234,7,0,747,110,0,65,15,23,40,392,13,27,0,111,114,0,102,0,2,0,0,0,103,12,2,0,1,134,0,0,0,0,0,0,0,0,0,0,4678
889,86,115,19,0,1435,535,18,1,87,205,84,186,22,454,5,25,85,178,1,0,213,680,0,116,7,2,0,50,0,5,196,129,0,0,0,173,0,0,8,0,0,0,0,0,0,0,3991
1127,0,417,116,0,2399,226,2,261,0,111,150,5,35,0,18,212,11,6,7,3,346,414,1,0,144,0,27,88,0,12,281,0,0,0,1,7,0,0,33,0,3,4,0,0,0,0,3533
505,0,872,950,0,1240,7,11,7,0,75,16,0,644,50,1,267,0,37,102,0,73,1631,64,0,0,0,0,87,0,19,70,222,0,0,0,506,0,0,2,2,0,0,0,0,0,0,2540
951,1,73,674,43,1131,7,292,19,0,235,61,0,75,642,1,292,32,16,98,4,0,7,37,38,94,0,0,706,193,41,148,0,0,0,0,28,0,0,0,0,0,44,0,0,15,0,4002
763,2,53,367,0,1084,321,15,135,9,373,503,31,0,73,21,17,220,388,59,0,75,60,3,0,185,0,23,0,106,0,845,18,0,0,0,138,0,0,1,0,0,0,0,0,0,0,4112
555,0,134,211,183,1329,129,1,376,177,11,11,41,1,149,107,4,0,0,7,27,50,154,3,0,0,0,0,149,0,0,419,2,0,0,233,26,0,11,371,3,65,0,0,0,0,0,5061
1809,27,42,25,8,790,33,230,268,11,329,27,0,20,77,0,22,2,67,1131,0,0,19,14,0,0,0,5,668,0,0,546,6,0,0,0,113,0,0,14,0,0,0,0,0,0,0,3697
641,7,377,69,3,1799,128,59,618,0,297,4,4,25,294,53,0,4,4,10,909,242,34,0,0,0,0,17,24,0,16,148,53,0,0,0,100,33,0,0,0,0,0,0,4,0,0,4024
1605,0,74,552,0,1324,33,9,839,0,34,0,287,0,22,0,122,2,70,131,0,0,181,0,0,0,5,107,472,0,16,27,127,0,0,0,31,0,0,0,1,0,0,25,0,0,0,3904
522,0,19,433,0,1478,680,148,105,107,82,91,69,31,280,0,59,86,234,338,0,2,900,0,0,0,0,0,196,0,0,7,0,0,0,0,5,0,14,0,0,0,277,0,0,0,0,3837
1075,1,669,1018,71,796,186,34,167,1,151,15,38,0,190,27,22,30,78,108,1,0,100,11,31,0,0,0,17,0,0,0,7,4,0,0,124,0,0,0,0,0,0,0,0,2,0,5026
47,0,78,1240,0,1040,474,1,195,26,0,53,2,11,808,182,16,545,74,76,1,102,73,192,0,0,0,31,1,0,118,22,8,0,0,13,581,0,0,284,0,0,0,0,0,0,0,3706
1424,0,413,114,0,1123,13,2,520,4,201,0,100,3,37,1,1,113,253,220,109,8,521,0,0,0,37,0,101,6,54,296,0,0,0,154,202,0,0,102,0,0,0,0,0,0,0,3868
1060,1,124,42,5,2692,443,0,0,234,31,1,3,172,946,4,468,367,166,47,30,0,26,12,0,10,48,3,200,3,7,86,0,0,0,0,82,0,0,0,0,0,0,0,0,41,0,2646
1221,0,272,347,3,172,559,6,21,0,0,132,2,0,27,34,1,5,104,1064,1,2,59,0,0,0,0,15,911,0,0,169,8,0,0,0,53,0,0,1,1,0,0,0,0,0,0,4810
1820,0,319,504,1,1096,597,0,213,0,135,51,0,0,17,2,3,11,17,78,0,29,59,0,13,0,925,0,554,0,0,79,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3071
1878,0,40,775,0,357,564,1,4,1299,28,399,197,71,40,25,64,1,298,2,35,9,106,65,0,42,174,0,52,0,0,876,0,135,0,0,2,0,4,2,0,137,0,5,0,0,0,2313
825,0,143,1496,949,470,382,6,101,0,20,37,24,0,732,13,9,7,0,277,0,0,77,0,0,4,0,0,421,0,81,19,0,3,0,3,463,0,0,0,0,0,209,0,0,0,0,3229
597,560,283,949,1,680,304,4,126,17,47,2,41,128,11,3,7,43,1,0,0,2,33,0,0,0,0,84,183,0,0,172,51,0,0,0,225,0,0,62,0,0,252,0,0,0,0,5132
675,1587,730,376,0,1756,7,112,145,592,15,0,69,38,57,0,0,6,50,68,0,0,12,36,11,4,461,20,1,0,75,9,105,0,0,0,21,0,0,26,0,0,0,0,3,570,0,2363
1211,103,119,948,7,1306,420,0,15,0,145,34,0,0,362,17,0,0,32,23,0,0,22,0,0,32,0,0,194,0,0,34,3,0,0,0,725,0,0,0,0,0,0,0,0,0,0,4248
1288,154,104,587,0,1266,25,0,598,15,259,96,115,3,220,7,72,37,294,303,22,0,45,0,0,14,6,17,95,0,6,33,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3766
504,0,660,381,0,1430,192,217,474,1,0,6,297,90,5,79,53,0,17,24,45,0,221,11,0,0,0,201,276,0,0,245,0,0,0,0,45,0,0,32,0,0,0,0,0,0,0,4494
2211,5,401,64,0,1468,1,16,65,0,361,86,37,0,420,1,2,0,135,224,0,0,529,6,0,63,1,35,17,0,9,4,25,0,0,0,419,0,0,59,102,0,63,0,0,0,3,3168
573,0,93,72,189,1813,79,0,470,8,160,2,0,0,3,63,521,208,549,12,2,41,765,43,0,11,2,7,39,1,139,45,314,0,0,0,90,0,0,15,47,0,0,0,0,0,0,3624
549,13,985,330,98,1411,37,11,38,0,111,0,4,10,0,122,18,0,67,17,3,26,252,32,0,109,0,13,0,0,0,519,0,0,0,71,44,0,229,0,0,0,0,0,177,1005,0,3699
982,1,77,1695,0,594,164,100,404,460,147,0,2,14,67,87,115,0,8,159,0,3,310,9,0,0,0,0,552,0,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,26,4013
1322,0,474,108,5,1782,28,0,1013,78,80,9,7,2,49,20,214,0,103,1,0,39,22,0,0,0,0,3,327,10,0,250,49,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3999
2339,132,202,706,0,644,3,223,663,0,247,2,14,0,32,248,4,39,118,8,0,3,415,0,55,4,2,30,363,0,2,930,0,25,0,0,104,0,0,48,0,0,0,0,0,4,0,2391
979,82,493,265,0,1485,198,2,140,0,108,0,0,476,149,33,0,1,216,331,0,11,234,0,0,247,10,0,188,0,0,83,335,0,0,0,178,0,0,1,0,0,0,0,0,0,0,3755
577,14,797,129,0,1501,17,37,15,1,80,1,540,6,6,128,106,0,0,16,35,0,155,46,0,1,2,0,198,0,0,4,100,0,0,0,8,0,3,0,0,0,13,0,0,0,0,5464
542,167,28,116,0,673,31,0,26,8,53,0,6,30,262,505,115,5,57,4,1,224,70,0,0,141,193,0,231,0,0,1038,756,0,0,0,555,0,0,7,2,0,37,0,0,0,0,4117
510,4,1225,266,246,840,452,4,240,5,511,28,309,75,13,29,39,6,45,10,2,0,80,0,0,0,0,0,368,0,0,14,9,0,0,0,468,1,0,0,0,0,0,0,0,0,7,4194
1283,123,97,280,50,1067,1336,0,318,0,228,2,191,59,691,0,25,0,244,5,24,0,223,0,22,0,282,125,150,1,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3153
1797,0,0,770,0,2584,3,4,496,0,61,0,1,0,6,1,0,2,140,2,11,0,23,35,0,0,1,0,16,1,0,54,0,0,0,7,6,0,0,9,0,0,0,0,0,0,0,3970
1829,0,57,198,0,1804,141,25,698,0,45,4,91,3,42,281,24,1,41,0,0,1,57,2,0,0,38,0,206,0,214,370,36,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3760
1647,0,7,166,47,810,21,513,626,0,86,3,1,3,126,0,17,9,749,2,11,0,7,15,0,0,4,1,10,0,111,41,265,0,0,0,12,0,0,165,0,1,0,0,0,0,0,4524
943,67,260,534,0,797,15,3,137,17,32,3,4,20,3,64,1378,0,10,8,24,70,88,68,501,0,71,82,453,0,2,61,1,0,0,0,1363,0,0,2,0,0,0,0,0,0,0,2919
631,0,330,166,0,1115,267,96,576,15,18,27,1150,4,62,13,1,9,153,1589,3,4,70,32,0,0,0,0,23,0,0,5,19,0,0,0,207,0,2,0,0,0,2,0,0,0,0,3411
1025,0,342,559,12,2010,200,24,214,0,88,207,1,3,423,0,0,173,416,68,0,0,243,0,0,151,0,3,653,0,9,284,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2880
1145,1,196,322,37,1685,185,11,197,60,95,2,0,98,693,24,1,217,102,33,0,10,27,0,0,0,0,24,505,80,0,51,22,0,0,0,295,0,0,0,0,36,0,0,0,0,0,3846
719,0,180,324,11,1281,210,2,0,0,134,352,0,7,20,15,1,41,0,1,0,219,120,144,8,2,29,0,5,0,0,1,1559,0,0,3,0,0,0,0,0,0,4,0,0,0,0,4608
650,0,953,445,0,1337,198,13,369,178,24,39,0,0,129,15,2,355,66,672,39,0,99,0,0,21,43,3,140,0,0,19,18,0,0,15,8,0,0,0,0,0,0,0,0,0,0,4150
896,531,819,1085,0,1151,603,0,31,0,242,0,21,61,6,66,98,0,7,57,0,115,3,12,0,165,91,0,47,0,0,0,258,0,0,10,0,0,2,154,0,0,0,0,0,0,0,3469
1086,0,597,120,0,1198,230,0,220,1,15,37,4,0,201,8,155,522,115,528,4,168,3,80,0,0,0,0,72,0,33,79,21,0,0,0,19,0,0,0,0,4,0,0,0,0,0,4480
1536,10,549,273,14,1891,169,3,1,49,495,0,254,1,63,112,1,194,1121,262,0,0,37,5,0,63,0,24,89,0,0,95,0,0,0,0,143,0,0,1,0,32,0,0,0,0,0,2513
304,55,31,154,102,1047,64,216,276,46,0,26,53,0,90,6,1,13,508,55,107,7,585,70,66,710,0,0,0,0,0,223,12,0,0,28,471,0,0,0,0,0,9,0,0,0,0,4665
442,0,455,466,0,1629,1,4,36,35,193,16,2,50,258,7,27,0,9,2,2,0,874,0,0,0,35,0,210,0,1,65,0,0,0,747,0,0,192,0,219,0,0,0,0,0,0,4023
1356,26,177,237,6,1776,540,0,6,0,25,25,16,41,68,2,37,0,99,483,13,5,3,508,0,24,0,0,215,0,0,236,11,0,0,0,0,0,0,11,1,0,2,14,0,0,0,4037
1116,0,11,158,0,1441,97,209,195,0,32,257,39,0,8,147,7,270,821,16,0,0,364,0,0,0,2,6,92,1,0,814,136,0,0,0,439,0,34,0,0,0,0,0,0,0,0,3288
1862,0,20,899,2,2477,521,0,136,0,12,31,6,0,140,22,4,0,590,5,6,0,292,0,0,13,0,0,0,0,3,438,130,0,34,0,85,0,0,200,0,0,0,0,0,0,0,2072
734,29,27,43,0,520,80,304,2005,10,0,15,74,20,57,1,1,0,48,0,198,0,90,0,0,0,0,2,758,0,0,201,120,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4640
464,22,737,17,0,2633,374,189,453,0,126,25,0,10,7,11,9,112,0,0,1,4,509,0,0,9,16,0,428,0,0,1,5,0,0,0,0,5,0,0,2,0,110,0,0,0,0,3721
896,0,4,1165,0,1287,46,28,149,387,4,247,29,119,27,322,133,0,290,0,0,39,120,352,2,84,3,5,115,0,0,442,1,7,0,24,142,0,114,10,0,0,0,0,0,0,0,3407
843,0,95,1221,0,2173,308,258,614,0,8,263,15,0,24,0,8,0,553,45,73,0,3,17,211,95,0,2,195,0,5,512,0,0,0,0,0,0,0,3,17,0,15,0,0,0,0,2424
1359,20,60,384,0,966,211,21,527,7,0,851,6,28,182,4,137,482,4,3,21,0,93,0,9,0,91,0,2,0,0,727,0,12,0,2,93,180,0,2,0,0,0,0,0,0,0,3516
962,0,443,15,1,622,387,3,2,15,436,139,326,0,0,8,0,352,1447,1,38,0,81,0,0,1,69,1,23,0,3,502,139,0,2,0,194,0,0,0,0,0,0,0,0,0,0,3788
694,224,58,524,49,971,9,123,362,0,436,118,21,0,130,388,30,0,28,125,125,0,312,955,0,0,25,6,1539,0,0,90,0,40,0,4,31,0,1,3,0,0,0,0,0,0,0,2579
1059,17,114,122,38,408,604,163,493,0,327,27,2,0,34,0,251,0,106,332,63,0,43,2,50,5,0,122,558,0,0,565,49,38,0,0,127,0,3,1,0,0,45,0,0,0,0,4232
884,234,595,146,68,527,1324,1,49,4,180,93,18,0,19,0,43,12,176,186,78,0,1,4,148,0,0,0,340,0,0,26,126,0,0,62,8,0,0,0,0,0,0,0,0,0,0,4648
799,0,20,152,21,572,56,338,97,170,0,76,190,0,40,459,420,0,73,134,0,2,73,154,0,51,0,0,329,170,0,296,0,0,0,83,0,0,0,658,0,0,0,0,0,0,0,4567
704,0,377,302,0,1393,107,11,241,1,13,0,0,0,17,1,248,7,14,19,50,7,16,17,10,158,15,13,340,0,0,5,60,0,0,111,84,0,0,0,0,0,13,0,0,0,0,5646
1962,0,154,24,36,1328,22,21,120,1,89,10,0,1,798,0,0,580,0,34,0,0,1,0,36,6,3,0,228,0,32,24,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4447
465,2,141,493,150,791,134,700,45,0,57,221,0,1,0,92,343,38,15,12,0,0,1554,1,0,253,1,43,210,0,193,9,21,0,0,11,23,0,0,0,0,0,0,0,0,0,0,3981
1478,0,73,1032,63,1598,113,9,79,0,17,0,114,58,3,8,22,3,309,36,346,0,121,1,0,0,0,0,121,0,7,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4362
780,6,204,177,0,836,6,93,1391,0,0,4,0,53,93,122,11,9,88,247,161,0,4,76,1,123,0,0,308,0,0,417,1,0,9,0,271,0,0,0,0,0,0,0,0,0,1,4508
1341,0,132,489,0,616,57,86,253,0,131,53,276,90,277,598,140,34,76,13,5,527,0,3,0,19,9,0,1244,0,0,74,69,0,0,0,140,0,0,0,3,147,15,0,0,0,0,3083
1271,0,206,908,0,599,1,425,17,0,210,5,31,62,5,0,176,13,321,65,4,0,3,51,0,221,1,0,129,0,0,140,122,0,0,0,26,0,0,55,0,0,0,0,0,0,0,4933
786,0,478,1383,107,846,29,0,8,0,442,46,0,3,37,8,117,13,454,4,1,0,481,19,0,443,0,50,0,0,0,100,1,0,0,0,23,0,80,88,0,0,0,0,0,0,0,3953
1093,6,277,589,0,173,22,2,412,0,140,31,11,2,31,0,82,0,0,0,0,285,478,0,0,113,38,59,16,0,0,288,470,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5379
217,0,3,277,0,1784,232,0,893,2,58,130,51,39,103,597,4,1,787,2,0,0,33,10,0,0,21,221,3,0,0,44,0,0,0,0,482,0,0,7,3,0,0,0,0,0,0,3996
1173,1,30,202,31,655,305,184,213,96,191,126,143,16,0,0,97,57,10,433,0,105,220,0,0,5,58,181,803,0,472,142,0,0,0,0,6,0,0,0,0,0,27,0,0,0,0,4018
170,56,46,318,0,1880,37,1,86,85,6,36,76,0,141,20,135,2,196,1151,0,151,2,0,0,2,715,1419,81,0,0,96,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3086
188,0,1056,420,37,1591,49,0,19,10,13,0,36,2,0,248,100,145,31,219,0,44,66,8,310,0,0,0,80,0,45,44,28,0,0,0,502,0,0,62,0,0,1,0,0,0,0,4646
849,0,41,799,20,2266,3,352,262,135,9,462,7,85,35,0,0,1,1,9,0,0,24,0,1330,46,0,0,77,1,0,8,0,0,0,243,6,0,0,0,381,46,0,0,0,0,0,2502
674,0,159,204,7,2026,629,114,155,1,90,0,0,218,31,0,17,998,2,316,0,0,75,23,0,1,38,263,484,0,0,231,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
892,0,144,255,99,691,496,9,146,0,89,0,0,0,197,0,65,8,817,115,226,1,5,0,97,489,0,222,807,0,305,22,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3779
413,0,156,244,0,495,117,6,433,0,10,3,14,391,379,0,6,19,5,4,0,0,404,1,1,25,0,1,138,0,0,25,554,0,0,0,278,0,0,166,150,0,0,0,0,0,0,5562
516,0,409,435,3,2215,612,82,436,0,161,353,7,1,1,85,69,197,350,2,0,80,288,0,0,3,0,0,184,0,0,239,44,0,0,375,72,0,0,1,0,0,0,0,0,0,0,2780
655,0,710,877,0,1246,114,7,53,22,201,0,0,38,278,0,0,0,936,865,1,101,62,3,0,40,789,16,27,88,0,1,19,0,0,31,0,0,1,2,0,0,0,0,0,0,0,2817
719,2,250,2243,50,817,5,53,915,42,590,19,30,0,3,0,590,0,60,302,0,0,484,0,0,116,0,4,467,0,192,95,15,141,0,0,24,0,0,9,0,11,1,0,0,0,0,1751
895,580,657,327,0,1370,189,872,10,0,7,1,111,1394,40,8,2,90,2,202,0,0,137,1,0,0,0,56,617,0,0,17,673,4,0,0,0,0,0,41,0,0,0,7,0,0,0,1690
438,0,341,750,0,1297,30,12,91,0,147,146,19,0,11,2,307,2,506,338,6,6,26,24,0,150,0,199,94,0,0,19,3,0,0,0,81,0,0,29,0,0,0,0,20,0,1,4905
396,0,1,1987,1,920,121,1,253,19,60,12,0,0,86,0,43,279,236,108,17,15,60,0,0,0,911,0,121,0,13,109,201,0,0,0,11,0,0,124,6,0,3,0,0,0,0,3886
282,0,394,684,3,1273,24,402,86,0,524,13,0,1,238,5,22,360,4,42,104,0,34,0,0,192,0,46,659,0,4,0,125,0,0,0,47,0,0,11,22,0,0,0,0,0,0,4399
234,23,352,102,917,440,16,0,437,3,4,0,0,173,169,11,2,4,716,22,126,162,4,2,37,10,0,0,358,3,59,35,194,0,0,92,44,0,0,8,0,0,0,0,0,0,0,5241
1126,0,53,723,0,1832,159,2,513,130,8,2,8,1,638,5,0,96,8,99,0,28,12,18,0,177,0,0,22,0,2,10,9,0,0,6,656,0,0,0,0,6,0,0,0,0,0,3651
1294,0,83,453,0,1710,79,11,78,0,0,0,305,150,0,17,2,9,11,21,1,3,637,97,0,0,0,0,253,214,0,0,200,0,0,0,16,0,0,0,0,0,0,0,0,0,291,4065
735,0,849,118,3,1674,122,0,175,1,201,8,5,82,35,0,99,139,106,988,235,58,116,94,1,842,0,0,261,0,11,268,0,0,0,0,0,0,0,9,0,0,28,0,0,0,0,2737
445,0,12,522,127,1086,48,0,1,3,3,6,22,23,6,2,98,0,0,336,1,0,3,0,0,155,443,0,70,0,129,30,20,270,0,30,394,0,0,0,0,0,0,0,0,0,0,5715
1263,0,326,2341,3,1188,195,0,138,10,59,321,10,1,0,191,58,0,0,435,0,0,4,11,0,52,90,0,4,0,0,112,673,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2404
