"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
600,0,356,202,30,2638,11,510,593,1,617,13,15,28,134,0,0,20,19,83,0,1,0,0,0,12,78,0,3,0,37,0,7,0,0,22,319,0,0,0,0,0,0,0,0,0,0,3651
55,449,450,1346,0,1008,13,2,155,0,71,31,21,31,0,129,153,7,120,125,2,0,84,382,0,0,9,178,10,0,52,8,3,0,0,0,158,0,0,4,0,0,2,0,0,0,0,4942
1383,165,1051,236,1,659,10,14,135,0,311,72,158,0,11,0,394,2,291,3,2,80,45,0,0,0,0,7,536,0,0,176,307,0,0,0,475,0,0,0,0,0,76,0,0,0,2,3398
1318,52,107,720,0,387,412,0,439,0,45,39,246,4,81,316,218,141,994,15,2,35,312,0,15,0,0,0,367,0,190,204,153,0,0,0,305,0,0,0,1,3,0,98,0,0,0,2781
291,0,447,265,0,1406,598,0,1,2,130,19,7,0,820,597,0,38,298,44,76,0,58,200,0,0,143,8,218,0,14,7,63,0,0,18,2,0,0,1,0,0,0,0,59,0,0,4170
1461,0,11,5,2,1497,31,36,550,0,161,148,0,0,421,24,70,290,87,52,0,71,489,0,1,0,198,0,169,0,0,111,218,0,0,0,111,0,0,6,0,0,0,0,0,0,0,3780
506,0,25,326,0,2022,260,83,607,194,427,116,13,42,9,13,290,0,183,4,49,1,865,0,197,50,0,0,38,0,1,25,21,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3602
380,0,143,88,0,2176,11,52,421,16,156,54,1,16,646,91,315,8,28,305,0,18,1125,17,0,0,0,0,135,0,0,153,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3469
944,0,43,177,0,1126,188,7,151,2,385,5,1,0,3,38,76,2,454,893,1,0,459,1068,1,54,13,1,271,2,1,0,29,0,14,0,10,0,11,17,0,241,0,0,0,0,0,3312
967,0,58,742,0,876,20,30,600,30,6,36,239,0,190,0,53,173,339,25,250,68,251,61,0,3,42,0,782,24,0,321,203,0,0,4,0,0,0,259,1,0,0,0,0,0,0,3347
634,0,11,18,183,293,49,750,171,0,369,10,1065,181,551,388,263,187,52,59,351,5,77,5,86,0,0,0,36,0,0,666,0,0,0,0,15,0,0,695,1,0,0,0,0,0,0,2829
1362,3,265,57,767,450,325,51,931,1,5,0,259,5,538,41,107,36,46,103,0,0,43,0,0,0,45,0,503,0,15,460,14,0,0,0,67,0,0,4,0,0,0,0,0,0,0,3497
208,0,17,336,101,1467,491,0,503,0,88,0,127,0,413,0,24,1,451,18,11,0,509,0,3,194,0,2,137,0,0,28,214,0,0,0,21,0,104,41,0,0,0,0,0,0,0,4491
1906,424,0,441,0,727,21,18,330,30,83,1386,112,1,1,5,505,5,0,123,0,0,638,38,6,0,14,0,827,1,173,78,80,0,0,0,10,0,0,2,114,0,0,0,0,0,25,1876
777,0,478,1056,33,1046,3,34,199,0,52,4,0,33,450,2,6,240,34,5,0,86,17,0,100,176,25,0,13,0,2,1024,104,0,0,13,48,0,0,0,0,0,0,0,0,0,0,3940
1042,65,42,449,12,1964,696,0,180,383,111,1,299,330,178,0,220,0,7,8,0,9,48,1,3,1000,0,2,7,0,0,24,127,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2780
109,233,396,389,1,1031,81,277,393,38,58,0,12,124,609,192,116,2,18,0,27,25,14,16,0,0,24,2,611,0,0,3,0,0,5,0,183,0,0,0,596,0,0,0,0,0,0,4415
264,247,627,176,282,654,48,78,823,0,19,192,60,429,49,0,1,40,136,56,11,16,14,0,0,66,0,72,159,0,53,368,214,0,0,0,644,0,13,0,1,0,0,0,0,0,0,4188
843,0,307,689,375,2836,16,9,149,3,140,2,4,0,48,0,41,1,6,4,77,16,15,10,130,23,47,0,128,0,0,309,158,0,0,173,63,0,874,0,0,0,0,0,0,0,0,2504
848,0,173,600,0,691,0,0,429,2,15,217,0,82,78,0,12,125,0,2,0,21,19,0,0,4,0,0,450,0,0,377,3,0,0,0,188,0,12,0,0,0,0,89,0,0,0,5563
314,95,342,288,437,1595,282,5,131,3,7,46,81,0,1,48,8,1,118,25,0,0,48,0,0,162,148,59,356,0,0,393,57,0,0,0,159,0,34,0,0,0,0,0,0,0,0,4757
1121,4,40,1302,2,310,12,0,90,3,706,160,3,27,24,0,796,0,23,41,169,78,46,2,0,0,0,89,93,0,0,67,3,0,0,0,518,0,0,1,0,0,0,0,0,0,0,4270
896,0,95,422,2,2258,151,15,30,236,41,10,0,212,11,34,294,47,8,96,0,43,3,0,0,43,0,0,64,3,6,500,23,0,0,0,0,0,0,8,5,0,0,0,0,0,0,4444
795,3,6,220,578,1293,630,376,503,51,1,479,0,0,22,0,9,5,261,126,434,0,8,0,0,36,0,0,144,0,0,166,531,0,0,0,77,0,0,5,1,0,0,0,0,0,0,3240
570,0,117,410,0,659,69,0,539,136,5,56,25,0,600,2,194,410,97,19,0,12,9,123,1,101,0,158,310,0,29,681,610,3,0,1,4,0,0,18,0,75,0,5,0,0,0,3952
2242,151,539,199,1,565,67,18,126,56,34,150,1,0,2,0,18,0,3,0,0,67,61,7,29,3,8,0,324,0,0,10,2,0,0,0,226,0,0,0,0,0,2,0,0,0,0,5089
568,0,58,187,0,929,370,0,180,17,207,529,62,114,374,0,0,164,193,165,17,118,727,41,906,0,1,0,8,0,405,115,0,4,0,0,81,0,87,10,0,0,0,0,0,0,0,3363
1082,93,3,914,5,1024,508,0,852,56,179,0,508,29,15,429,0,3,12,41,300,7,350,6,334,74,0,0,58,0,0,5,46,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2962
659,2,388,808,8,621,9,0,27,4,83,96,25,867,447,0,138,40,290,6,0,24,14,2,0,7,0,0,43,0,0,23,11,0,0,0,260,0,0,241,2,0,199,0,0,0,0,4656
1402,11,38,631,0,881,25,26,420,2,47,410,2,0,11,0,0,10,1095,13,1,0,17,12,274,0,80,5,2,0,0,238,23,0,0,1,510,0,0,0,63,0,0,0,0,0,0,3750
561,0,121,1006,8,2538,269,98,14,0,74,74,0,1,25,16,36,39,233,132,0,0,144,0,0,0,0,123,747,12,0,50,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3641
528,0,1047,908,0,1269,440,94,224,0,166,309,50,12,26,0,41,669,1,6,42,0,36,1,0,0,34,0,820,0,0,24,214,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3018
1218,0,493,1469,22,449,47,0,259,39,901,0,659,28,1,0,0,88,6,129,439,0,432,0,0,80,0,0,119,0,0,18,6,0,38,0,4,0,0,0,0,0,0,0,0,0,0,3056
947,0,718,54,0,1501,219,364,205,73,0,0,614,30,44,12,82,36,5,390,1,0,0,0,0,245,5,3,446,0,79,466,6,0,0,0,35,0,7,0,3,0,0,0,0,0,0,3410
919,0,42,382,31,159,219,0,9,0,447,0,979,0,211,25,191,3,188,35,0,24,18,0,0,0,0,1,73,0,465,239,6,0,0,0,610,0,48,228,75,0,0,293,0,0,0,4080
1278,8,644,458,0,1349,1,411,618,0,0,123,8,361,196,1,4,36,13,120,78,67,230,0,0,19,0,0,31,0,0,24,3,0,0,0,12,0,1,0,25,0,0,96,0,0,0,3785
818,23,40,93,0,850,166,212,36,2,0,17,0,17,35,0,392,0,292,40,0,2,853,0,125,0,0,206,1126,3,0,41,122,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4465
1023,69,59,315,89,1435,212,12,212,0,249,109,79,38,82,0,0,172,2,4,1,24,229,13,0,208,0,0,130,0,0,768,101,0,0,0,193,0,228,141,0,0,3,0,0,0,0,3800
717,1,310,371,0,2381,6,24,79,1,91,40,6,1,17,108,29,7,1,490,0,4,118,3,147,0,0,0,43,0,3,24,16,0,0,0,91,0,0,0,0,0,0,0,1,0,0,4870
2259,0,357,15,12,1555,10,7,100,169,221,76,356,290,0,25,0,0,594,11,0,1,321,0,0,8,0,0,489,0,2,238,109,18,0,0,148,0,0,134,7,0,0,0,0,0,0,2468
335,460,3,286,4,1521,89,1,506,89,205,73,21,1110,0,5,1140,267,55,1,0,15,173,65,0,0,5,0,369,0,116,234,0,0,0,2,632,57,0,0,0,0,0,0,0,0,0,2161
878,0,972,207,0,705,74,48,374,0,179,0,28,9,709,10,3,0,21,556,0,0,3,0,5,2,0,3,744,0,4,45,0,0,0,2,13,0,191,0,0,0,6,0,0,0,0,4209
2167,0,346,56,0,1888,751,0,19,0,114,3,2,59,640,0,0,0,23,124,0,6,3,0,0,0,0,530,108,14,180,165,6,0,0,0,17,0,0,533,0,0,2,0,0,0,0,2244
1259,0,214,130,2,903,261,1,374,0,277,0,0,57,69,0,122,4,622,5,1,6,471,0,0,1065,1,1,140,11,71,58,6,0,0,114,70,3,0,0,1,0,0,0,0,0,0,3681
964,0,160,166,86,1365,35,157,49,12,131,58,0,56,391,15,15,31,143,366,97,0,203,355,0,0,0,69,18,0,515,2,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4470
2431,0,451,54,0,1568,18,94,267,0,26,0,52,9,449,37,321,0,167,87,2,0,156,34,0,0,0,0,17,0,0,61,316,0,0,22,86,0,0,1,0,0,8,0,0,0,0,3266
362,0,43,258,0,1653,9,80,504,20,850,422,0,0,745,0,338,0,1244,0,57,4,1,0,0,136,14,4,19,109,24,438,87,21,0,4,2,0,0,40,2,0,0,0,0,0,0,2510
1603,35,114,838,0,1046,0,28,930,4,20,1,5,0,615,12,0,0,8,70,0,0,658,0,0,0,0,335,96,0,0,127,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3441
1493,0,656,89,897,780,459,19,352,0,275,5,46,89,36,3,0,13,27,104,0,230,212,16,0,1,0,0,561,0,0,0,5,0,0,0,34,0,0,144,0,0,88,0,0,0,0,3366
838,1,741,248,1,1422,10,5,207,0,36,71,0,0,80,44,74,336,0,122,549,0,94,0,0,0,70,11,1782,0,0,63,130,0,0,0,77,0,0,2,138,0,29,0,0,0,0,2819
1272,2,112,128,67,1516,48,0,603,0,98,77,362,38,239,10,380,0,9,0,3,0,434,0,0,572,0,0,270,0,0,129,232,0,0,30,113,0,0,0,0,0,0,0,0,0,0,3256
2493,0,142,1536,147,841,1,703,62,11,144,15,12,6,65,60,2,80,39,90,0,1,61,0,0,1,57,0,685,0,2,87,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2650
1038,0,201,343,0,1692,40,0,7,0,149,75,23,13,275,72,31,5,10,23,86,1031,435,22,0,0,1,0,8,0,0,402,331,0,0,0,128,0,0,0,0,0,0,2,0,0,0,3557
1600,8,675,2065,1,643,284,16,110,0,0,20,97,0,58,165,14,531,23,212,0,0,135,3,1,25,0,116,381,0,1,6,264,0,0,0,2,0,0,17,0,170,0,0,0,0,0,2357
1355,0,117,436,0,3097,167,35,386,7,7,48,1,57,210,281,38,9,332,135,2,10,69,0,0,0,19,0,134,31,367,0,12,0,0,0,1,0,0,15,135,0,0,0,0,0,0,2487
1901,109,14,215,6,1080,0,13,169,1,25,25,315,1,138,0,6,10,148,12,3,0,1,16,181,11,0,0,364,0,14,356,0,0,0,0,57,0,0,0,66,0,0,0,0,0,68,4675
990,0,202,814,0,1407,47,1,171,274,66,0,212,190,481,0,456,11,58,453,0,0,1127,150,0,63,0,0,62,0,0,99,3,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2534
1460,0,610,1217,0,1392,22,1,29,4,22,865,3,38,135,236,78,374,16,0,0,32,78,18,0,192,0,5,5,0,0,386,73,0,0,0,5,3,0,3,94,0,30,0,0,0,0,2574
1112,0,69,362,0,1235,720,0,167,42,12,0,5,0,58,11,0,224,13,6,38,39,35,0,140,0,7,0,4,0,1,166,94,0,0,3,759,0,60,13,0,0,0,219,0,0,0,4386
797,7,88,169,146,2020,78,35,90,0,224,173,56,0,53,264,37,52,18,48,0,5,166,0,0,694,40,0,114,0,27,15,0,28,0,0,5,0,0,0,0,0,0,0,0,0,0,4551
146,0,428,898,0,1048,404,50,35,4,154,100,28,13,383,270,133,19,1172,2,57,17,0,0,4,0,0,287,33,0,0,204,89,0,0,0,0,0,0,65,127,0,10,0,0,0,0,3820
649,78,409,1178,0,878,329,0,19,23,75,5,2,0,35,351,422,9,346,417,3,0,482,19,0,1086,0,1,229,0,0,320,144,0,0,0,133,0,0,56,0,0,0,0,0,0,0,2302
439,80,384,408,0,1214,131,50,177,0,417,10,0,40,1,2,1,140,19,39,0,0,0,0,0,0,0,0,172,0,161,685,780,0,5,59,3,2,0,0,95,0,64,0,0,0,0,4422
1129,5,734,276,150,453,169,552,17,226,109,0,45,1,0,3,167,28,238,25,3,0,53,486,0,0,14,405,117,0,0,26,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4544
214,0,188,341,76,1600,133,0,108,46,25,0,169,53,172,39,898,0,332,54,5,0,160,47,3,38,0,0,230,0,2,41,2,0,0,0,13,0,0,10,0,0,0,1,0,0,0,5000
1173,0,105,158,8,1575,84,89,763,6,15,277,238,0,0,1343,13,1,244,230,129,0,277,0,0,288,0,12,26,390,0,258,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2215
604,0,465,583,1,1165,394,236,130,7,1018,267,44,21,222,0,94,16,525,0,1,3,23,349,16,1,67,0,788,0,0,564,152,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2239
1341,0,443,660,34,1265,26,0,25,31,2,1156,0,560,0,419,371,6,0,14,195,1,11,0,0,4,0,0,158,0,0,115,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3148
1147,80,192,688,4,682,240,123,247,5,201,116,104,5,3,1,0,1,39,3,1,1,581,0,0,0,0,0,1152,0,74,146,0,0,0,9,0,0,0,1,343,0,35,0,0,0,16,3760
745,21,0,310,0,440,28,0,1166,12,52,2,168,3,1,26,9,0,21,1019,21,0,1,0,0,10,0,92,776,0,0,36,315,0,0,0,344,0,0,0,0,0,2,0,0,0,0,4380
1246,0,549,1671,1,1654,76,64,91,9,353,0,0,46,78,3,552,0,4,89,23,3,100,8,0,423,0,0,297,0,0,52,0,0,0,0,303,0,0,0,0,0,0,7,0,0,0,2298
1512,0,61,589,0,896,196,30,593,0,187,0,0,18,17,0,0,7,77,1,418,0,37,29,26,1,3,0,101,0,0,54,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5107
287,346,23,194,122,759,137,377,405,135,559,5,0,1,210,24,86,198,7,101,0,0,199,0,0,0,0,493,1412,0,0,778,3,0,0,1,210,0,0,0,0,0,0,0,0,0,0,2928
2448,13,249,111,26,509,1230,32,276,2,45,306,0,0,32,0,0,145,7,0,1,0,7,0,0,8,0,12,856,0,9,45,2,0,0,0,183,0,0,13,46,0,0,258,0,0,0,3129
1887,0,323,340,0,191,1004,189,1504,0,23,0,121,1,4,201,190,0,22,21,0,0,4,9,0,43,51,60,2,0,35,180,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3513
1313,25,757,119,0,960,444,5,305,48,611,22,105,0,51,116,17,0,1,40,36,2,7,24,0,0,0,0,23,0,4,228,8,0,0,0,161,0,24,0,7,0,0,9,0,0,0,4528
505,0,43,187,10,785,17,309,866,0,1172,2,192,0,336,0,239,4,138,0,50,30,104,2,0,0,186,184,22,0,1,379,1,0,0,128,98,0,0,0,0,2,0,0,0,0,0,4008
177,0,115,507,0,2885,17,8,936,1,3,0,43,54,176,8,0,115,18,829,8,22,48,0,0,26,723,79,6,0,0,106,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3073
1677,0,295,338,0,2160,45,179,233,0,50,53,14,0,7,41,6,556,64,1,0,4,477,0,0,14,0,0,506,0,1,159,102,0,0,0,6,0,0,0,0,0,70,0,0,0,0,2942
969,0,213,826,15,555,102,168,454,2,156,32,2,26,0,0,16,1,1607,60,49,1,199,0,0,19,170,112,93,0,2,48,182,0,0,0,1,0,0,30,0,0,0,66,0,0,0,3824
849,24,109,1070,50,1227,224,4,85,0,13,7,0,231,6,0,13,57,272,39,46,3,426,0,0,43,0,39,32,0,0,1,219,0,0,0,200,0,336,0,0,0,67,0,0,0,0,4308
1109,0,212,50,0,999,288,214,5,0,279,106,2,0,84,0,12,0,23,501,3,362,698,17,0,270,0,60,676,0,10,785,1,3,0,0,42,0,0,3,0,0,4,0,0,0,0,3182
421,226,12,209,0,529,45,213,368,136,132,22,0,0,20,14,0,0,77,0,2,0,2,0,0,2,0,11,271,0,612,227,0,0,0,0,2,0,110,2,0,0,0,0,0,0,0,6335
502,53,1,859,24,2206,0,0,665,21,179,2,1,0,211,0,64,0,1,56,213,0,0,0,49,1,3,0,41,0,0,1088,97,0,0,1,35,4,0,213,0,0,0,0,0,0,0,3410
395,1,109,95,0,1877,260,94,63,0,103,327,0,1,1,0,3,137,18,0,0,170,212,0,0,118,34,0,499,0,0,150,4,0,0,0,5,0,0,0,0,0,21,0,0,0,0,5303
940,22,18,119,0,239,354,1,318,0,314,51,0,98,1,24,200,9,24,189,0,10,412,470,0,702,0,260,12,0,0,108,0,3,0,187,0,22,0,28,0,0,417,0,0,0,0,4448
1049,170,140,1238,2,660,105,67,89,434,23,1,0,3,18,0,3,7,148,184,0,113,62,227,0,0,0,35,1136,0,251,198,191,0,0,3,1,0,0,432,16,0,0,0,0,0,0,2994
509,0,27,1028,0,318,1147,0,638,0,11,0,4,0,48,84,0,1,12,57,55,28,0,58,0,83,0,122,18,0,45,267,116,0,0,0,44,0,0,167,0,16,54,0,0,0,0,5043
1813,0,219,210,0,422,33,21,279,0,15,0,0,0,29,11,6,56,476,1,3,216,279,0,0,112,0,0,520,0,4,209,23,0,0,0,211,0,0,0,0,0,283,2,0,0,0,4547
1735,40,310,324,2,2721,74,74,161,0,193,52,5,0,496,41,358,215,42,3,3,0,4,121,0,191,0,0,142,0,14,65,68,0,0,1,101,0,0,0,0,0,0,0,0,0,0,2444
1335,0,109,909,0,531,520,196,52,0,299,25,14,0,82,0,49,0,0,86,22,0,332,0,26,0,55,0,461,0,0,17,180,0,0,0,148,0,0,2,0,0,0,0,0,0,0,4550
877,0,176,758,0,220,0,18,214,0,1230,227,0,188,3,36,66,0,8,314,10,27,364,10,45,7,19,0,1192,0,0,69,50,0,0,78,0,0,0,24,0,0,0,0,0,0,0,3770
693,2,18,42,0,1752,432,75,137,0,365,203,580,217,2,306,41,7,433,1,563,0,3,4,0,15,49,265,485,0,236,15,24,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2986
907,249,105,400,0,702,181,0,160,541,1,367,494,0,4,132,4,24,432,373,0,1,1,20,6,0,0,0,705,0,2,58,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4102
374,1,247,27,0,3611,0,43,360,0,34,1,10,0,7,0,1,0,139,33,38,547,2,54,0,0,12,0,529,0,0,0,16,0,0,0,29,0,0,0,137,0,0,0,0,0,0,3748
1493,0,25,360,0,2399,12,0,124,0,67,21,21,1,466,189,73,275,590,9,0,13,380,117,0,27,0,7,124,0,0,9,0,106,0,0,1,0,0,1,0,71,0,0,1,0,0,3018
819,0,279,501,0,2186,44,76,130,0,31,0,11,0,215,0,95,40,96,3,126,0,10,178,0,1,0,0,144,0,518,1,520,0,0,0,170,0,0,0,0,1,0,0,0,0,0,3805
742,8,85,179,64,1520,4,0,82,3,34,22,11,634,54,259,27,5,32,0,0,0,116,37,0,1,169,0,943,0,8,22,32,0,0,0,468,0,103,0,2,0,0,0,0,0,0,4334
1677,0,87,662,275,1154,298,14,90,594,0,4,24,8,20,3,24,5,282,78,0,0,145,112,0,5,0,6,779,167,0,11,21,0,0,0,254,0,0,5,0,0,0,0,0,0,0,3196
1285,0,77,1103,0,1100,0,0,155,0,248,122,55,7,46,3,54,223,3,1048,1,135,36,9,0,0,4,0,118,0,0,214,44,0,0,70,234,0,0,0,0,0,0,74,0,0,0,3532
1043,0,270,595,0,957,600,55,482,0,177,1,16,0,0,15,30,0,21,373,356,14,58,1,0,1,3,0,9,0,401,310,1,0,10,178,171,0,0,0,110,0,0,0,0,0,0,3742
421,0,112,232,0,814,241,0,120,80,580,263,64,2,0,17,101,242,0,19,6,27,606,0,9,0,77,1,32,0,178,24,10,228,0,0,9,0,2,0,3,0,2,0,0,0,0,5478
336,0,224,68,0,1808,69,59,46,0,148,119,0,181,64,0,174,147,0,7,0,305,54,0,0,6,0,0,125,0,31,444,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5546
1453,0,38,1294,3,1158,44,814,28,0,2,8,4,8,77,11,21,344,80,0,0,0,98,55,0,75,107,0,375,0,0,203,145,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3262
2102,6,967,120,0,638,28,227,194,0,32,0,20,314,8,603,0,10,50,312,0,21,10,13,0,88,4,0,204,0,59,56,3,0,0,0,1042,0,0,7,4,0,0,0,0,5,74,2779
812,0,9,199,23,781,598,42,920,0,188,0,16,5,148,443,26,53,23,49,0,250,270,0,0,0,526,7,207,0,0,5,328,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4067
1427,51,189,336,1,807,219,15,136,54,3,0,1,70,4,0,357,2,1604,586,0,567,325,0,0,4,0,0,96,0,0,65,2,0,0,0,150,0,0,16,0,10,0,0,0,0,44,2859
1632,293,1322,370,55,1834,206,23,26,1,194,8,3,3,0,0,54,0,188,0,0,131,119,14,0,0,21,1,32,0,22,1,8,0,0,6,0,0,0,0,0,252,0,0,0,0,0,3181
1438,0,942,23,0,1355,238,266,31,0,8,0,27,46,268,3,27,1,36,6,0,1,464,103,0,0,2,0,8,0,27,177,21,0,0,0,0,12,0,0,0,0,107,0,0,0,0,4363
2225,0,212,179,0,2108,73,0,12,345,240,91,0,0,284,32,67,2,124,271,2,2,563,1,4,0,20,0,68,8,0,2,87,0,0,2,85,0,0,3,0,0,0,0,0,0,0,2888
1098,0,29,6,0,553,877,52,424,0,5,738,182,1,0,35,165,101,949,733,30,5,247,19,0,208,115,1,5,0,0,261,35,0,0,0,145,0,0,0,0,0,4,0,0,0,0,2977
1172,10,439,554,0,572,2,363,146,36,191,0,25,100,758,0,1,83,117,14,4,284,246,0,0,0,0,0,183,43,0,53,519,0,1,0,1,0,0,0,0,88,753,0,0,25,0,3217
1027,0,295,704,0,711,446,134,188,0,195,13,92,0,117,1,1,49,284,508,59,0,113,60,26,0,0,86,128,0,0,51,1,0,0,0,235,0,0,45,0,0,0,0,0,0,0,4431
1322,249,315,1413,6,1191,212,16,9,0,2,15,83,17,772,39,69,1,129,92,10,70,5,4,0,20,0,69,11,0,0,25,0,0,0,0,42,0,155,0,201,238,0,0,0,0,0,3198
672,0,35,113,0,861,45,77,505,0,21,325,15,77,660,253,17,342,198,306,4,48,482,0,0,81,297,43,185,0,0,395,500,0,0,0,6,0,0,0,0,0,0,6,0,0,0,3431
1010,147,441,414,0,1601,185,413,99,230,50,13,76,0,0,2,39,26,12,168,16,0,144,29,0,563,28,43,327,0,0,101,24,0,0,8,301,0,0,0,0,0,0,0,0,0,0,3490
1424,230,666,190,8,1780,53,0,66,0,213,208,24,0,398,2,180,74,32,1,75,0,0,0,99,20,0,0,1,0,0,134,68,1,0,0,513,0,0,4,0,0,233,0,0,0,0,3303
1187,0,74,202,3,928,34,129,652,40,200,6,6,21,34,2,19,181,1,0,1,9,1231,0,3,107,0,11,154,0,0,991,181,0,0,64,7,0,0,66,0,0,2,0,0,0,0,3454
972,0,368,292,0,599,2,95,746,0,10,457,219,0,80,2,277,131,118,15,295,0,8,0,55,0,0,83,657,0,0,58,0,0,0,0,190,0,0,112,0,0,0,0,0,0,28,4131
1360,0,25,142,0,354,604,5,37,2,40,298,68,405,25,185,409,0,533,0,30,14,388,0,0,238,0,1,736,0,0,514,421,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3007
953,450,22,75,0,1405,43,2,386,0,25,30,0,25,53,0,99,0,275,7,0,699,18,17,0,0,0,0,573,0,1,0,529,0,0,0,12,0,0,0,0,0,17,0,0,0,0,4284
1223,199,57,369,0,871,521,59,0,0,46,1162,145,3,144,0,0,0,558,0,0,99,166,292,0,46,16,5,7,0,0,39,24,0,0,0,0,0,0,0,0,0,188,0,0,0,0,3761
1357,0,265,79,1,2354,18,31,345,0,7,0,0,0,45,4,32,280,0,5,30,0,10,59,0,35,0,0,296,0,1,87,170,0,0,0,46,0,0,4,2,0,115,42,0,0,0,4280
624,994,182,418,0,910,966,0,1852,0,1,119,0,23,21,380,3,260,15,129,66,28,41,0,0,1,0,0,59,0,0,169,19,0,0,0,1,14,102,1,0,0,0,44,0,0,0,2558
1281,40,772,647,13,1371,73,1,71,1,93,29,9,0,16,26,0,1183,21,11,37,35,408,0,9,119,0,239,3,0,74,69,6,0,0,2,71,0,0,0,0,5,0,0,0,0,0,3265
1564,0,17,494,65,1109,57,0,355,33,170,174,4,168,18,1,2,0,0,135,0,0,432,0,0,213,0,0,137,5,0,4,515,0,0,0,2,0,0,0,0,0,26,0,103,136,0,4061
721,0,872,60,34,269,27,15,203,27,13,481,343,1,948,1,13,0,31,0,0,1325,77,32,19,0,3,0,24,0,0,26,221,0,0,0,2,0,0,108,0,0,0,0,0,0,0,4104
917,0,92,220,214,1126,46,193,592,454,10,1,822,545,614,11,51,0,2,119,0,0,0,0,108,0,0,0,13,0,0,59,15,0,0,0,1,0,21,0,0,0,0,0,0,0,0,3754
698,58,209,62,0,691,268,0,212,3,152,21,191,5,30,64,20,0,47,32,254,12,19,305,4,29,0,0,189,0,0,82,82,0,0,7,820,0,0,0,0,0,0,0,0,0,0,5434
479,0,102,733,0,1302,33,0,78,0,75,1,414,0,21,13,343,162,0,169,359,5,22,0,0,464,5,11,38,0,0,265,0,0,0,2,1177,0,0,0,0,0,0,0,0,0,0,3727
870,0,72,615,0,2033,87,63,66,160,127,3,0,91,54,0,71,0,82,59,27,103,90,76,0,15,112,14,234,0,0,102,223,0,0,0,231,0,0,171,0,0,0,2,0,7,0,4140
279,100,11,485,0,844,34,50,380,22,0,143,36,0,4,853,40,274,249,0,2,0,155,0,32,105,2,1014,28,0,21,156,1,0,0,4,0,11,0,0,0,0,8,0,0,0,0,4657
1584,0,700,151,6,3084,188,17,316,0,17,1,121,2,103,0,39,1,148,1493,4,0,64,0,0,47,0,0,85,0,8,274,3,0,0,0,187,0,0,0,0,0,0,2,0,0,0,1355
355,3,1153,792,33,1132,40,3,65,18,1336,56,56,0,51,345,12,12,658,25,0,0,17,16,183,297,1,0,422,0,26,105,0,0,0,0,10,0,0,0,0,0,13,0,0,5,0,2760
2625,39,142,89,304,302,629,0,92,33,108,117,67,5,54,0,917,0,76,39,130,16,150,0,0,0,18,0,76,0,0,96,0,0,0,0,1,0,0,85,0,5,0,0,0,0,0,3785
743,0,23,580,0,2021,111,5,219,5,2,15,92,676,103,35,258,231,378,144,38,0,314,52,0,0,0,0,253,0,1,257,170,59,0,0,183,0,0,509,0,0,0,0,0,0,0,2523
580,384,246,970,3,932,4,6,947,19,53,0,122,0,8,0,0,17,32,0,37,8,57,0,0,3,2,0,35,0,6,21,15,0,0,25,43,0,0,52,0,0,0,0,11,16,0,5346
849,6,148,127,0,1538,80,6,101,43,0,0,745,0,415,1,7,0,84,37,0,25,221,10,71,0,95,0,120,0,1,691,385,0,0,0,47,0,0,1,0,0,173,0,0,0,0,3973
