"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
826,1,789,219,0,813,31,124,162,0,170,21,156,56,216,1326,186,35,10,136,0,21,752,1652,0,0,0,0,360,0,12,0,34,0,0,0,131,0,1,0,0,0,264,0,0,0,0,1496
636,461,2,544,0,1266,321,82,317,0,35,3,19,155,357,0,22,18,216,288,0,0,72,0,0,1,4,0,778,0,0,47,5,0,0,0,13,0,0,0,0,0,28,0,0,0,0,4310
656,17,69,93,208,1576,15,1138,95,0,27,72,412,143,38,2,75,0,3,15,0,0,492,0,0,176,0,3,511,0,18,99,213,0,0,378,57,0,0,0,30,0,0,0,0,6,0,3363
527,0,13,473,0,554,73,402,312,494,10,4,0,47,504,87,211,0,163,0,1,1,244,0,0,0,2,0,27,0,319,83,2,0,0,0,3,0,0,1,0,7,0,0,0,2,0,5434
1624,4,77,305,261,344,44,7,12,0,2,30,67,0,47,58,0,0,403,0,2,0,163,0,0,0,297,0,13,0,1,162,295,0,0,0,724,1,0,47,256,0,0,0,0,0,0,4754
1046,315,100,921,5,401,82,0,113,3,341,33,31,15,5,0,124,48,39,263,0,0,20,0,0,1,0,0,87,0,1,395,620,0,0,0,455,0,0,0,1,0,0,0,0,0,0,4535
1296,0,82,973,0,1118,382,0,85,0,8,40,347,14,0,848,27,13,811,84,0,0,29,45,0,5,33,0,90,0,1,132,14,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3503
391,418,120,384,26,494,238,0,110,0,13,121,12,287,437,25,20,315,114,187,0,0,1,0,0,60,55,0,308,0,460,21,920,19,0,0,1,0,0,0,0,0,0,0,31,0,0,4412
1376,0,185,919,0,1589,1,17,82,0,16,349,65,390,357,112,456,26,0,244,0,33,63,19,15,138,0,6,48,0,1,142,19,0,0,1,12,0,0,0,42,0,0,0,0,0,0,3277
384,4,226,21,0,1600,271,8,2233,75,647,0,68,110,140,6,0,0,141,133,1,0,181,56,0,15,0,0,90,0,78,15,93,0,0,0,1,0,0,141,0,0,0,0,0,0,0,3262
1069,279,135,730,90,571,60,303,53,0,90,237,1,0,132,153,0,600,131,188,92,1,51,1,0,0,0,0,76,52,0,1,44,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4854
949,0,647,238,0,821,248,22,34,268,979,17,0,0,48,25,49,495,297,19,184,41,7,0,0,1,10,0,535,0,0,338,214,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3276
1079,0,562,134,2,2291,151,207,1,14,148,154,175,39,43,128,0,0,1,11,0,20,378,12,204,0,0,35,384,17,308,158,81,0,0,77,117,0,0,0,0,0,63,0,0,0,0,3006
774,56,700,575,0,1421,201,0,244,187,5,30,317,0,503,1,39,3,36,1044,10,14,43,0,0,0,124,1,6,0,7,51,5,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3257
1293,0,372,139,6,2541,346,5,262,42,32,2,17,0,147,2,18,125,638,16,0,1,2,5,0,100,0,2,414,0,217,470,31,0,0,0,51,0,0,96,0,1,0,0,0,0,0,2607
798,141,84,74,0,2367,4,0,12,0,562,34,2,0,0,0,2,0,180,132,147,0,89,4,0,10,2,5,207,1,0,42,56,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5041
1268,0,79,1130,0,1332,72,0,97,243,29,111,0,53,692,46,447,0,341,224,0,0,50,0,0,1,47,6,9,136,0,29,4,0,0,0,0,0,0,110,0,0,155,0,0,0,0,3289
170,0,78,770,0,1499,53,11,3,0,60,3,48,200,8,26,315,15,510,445,596,0,12,0,0,43,0,24,443,0,0,190,39,0,0,0,0,0,0,0,17,4,0,0,0,0,0,4418
377,0,23,625,267,1360,311,121,108,108,53,274,268,221,81,23,326,0,7,312,40,0,14,0,0,0,0,0,477,0,0,72,173,0,0,0,127,0,0,199,214,0,0,0,0,0,0,3819
675,0,150,543,111,1900,33,3,360,3,10,6,102,0,170,1496,0,201,0,479,537,2,33,1,0,156,1,0,8,0,2,58,3,0,0,9,15,0,0,0,0,0,0,0,0,25,0,2908
484,0,83,93,78,1578,48,0,164,23,33,120,0,285,1,405,25,88,2,234,684,171,237,68,40,0,0,13,71,7,0,81,158,0,7,0,13,0,19,1,63,0,21,0,0,0,0,4602
2321,0,16,887,6,1117,46,101,13,0,307,0,233,0,516,1,2,40,60,6,12,0,1953,9,0,3,0,23,14,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2305
783,0,98,529,0,1684,2,38,1783,1,175,73,9,63,395,0,0,4,353,127,1,189,810,14,0,40,0,0,57,0,13,0,135,0,0,1,0,0,9,0,0,2,0,1,0,0,0,2611
1428,1,7,346,0,1605,142,0,5,0,111,2,26,411,830,0,81,3,11,7,6,1,125,0,7,0,0,115,13,0,0,102,95,0,19,22,1,0,0,150,0,22,41,0,0,0,0,4265
627,0,98,172,2,1314,57,779,268,0,2,37,26,0,2,0,109,0,572,64,0,0,10,133,0,88,0,0,228,0,11,8,184,0,0,302,432,0,0,19,0,0,0,0,0,0,0,4456
941,0,142,106,0,348,514,37,54,0,13,0,214,115,31,0,200,73,15,63,0,7,144,19,0,3,0,6,623,0,121,67,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6137
1985,0,151,508,0,1379,52,19,558,179,4,95,0,8,0,8,1452,19,3,92,0,1,21,0,11,0,86,28,46,0,347,37,62,0,0,6,0,0,0,1,0,0,0,0,0,0,24,2818
1070,0,0,310,0,2140,1,2,216,0,8,19,64,203,134,0,877,0,37,31,0,0,9,0,0,10,13,0,3,8,0,6,58,0,0,3,46,0,0,162,0,0,0,0,0,0,0,4570
1747,0,135,243,29,1242,390,13,694,57,13,9,5,0,279,4,366,240,28,8,0,0,55,157,0,4,8,0,64,0,0,0,55,0,11,131,2,166,0,8,0,0,0,0,0,0,0,3837
336,914,46,290,3,269,184,467,266,5,24,144,35,1742,187,72,166,206,388,2,0,0,14,40,0,0,0,0,171,0,0,697,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3311
106,0,99,724,0,1119,113,0,877,87,3,175,1014,35,57,45,77,166,114,158,0,2,201,0,0,0,22,22,49,0,0,115,16,0,0,91,1,0,0,147,0,0,0,10,0,0,0,4355
1058,4,16,233,1,1686,368,172,33,0,0,119,1,24,341,0,14,22,12,49,20,0,32,0,0,0,118,0,3,0,0,176,711,0,2,0,8,0,0,0,4,7,49,0,0,0,0,4717
629,508,78,61,255,686,0,0,137,6,223,3,194,12,1,22,258,15,119,212,0,29,450,16,34,0,0,0,5,0,43,197,0,0,0,3,166,0,0,72,0,0,0,0,0,0,0,5566
2432,79,5,116,600,984,10,42,4,0,22,241,37,0,80,0,0,267,0,5,0,2,0,53,0,0,0,0,108,0,0,1593,2,0,0,0,85,0,0,0,16,0,0,0,0,0,0,3217
1897,145,24,280,0,1203,238,4,33,0,621,0,0,0,39,10,0,0,0,14,0,3,188,0,0,8,168,4,1293,0,0,67,0,81,0,0,286,0,11,3,0,0,0,0,0,0,0,3380
1137,0,546,454,6,965,971,155,364,0,2,49,61,2,21,0,16,0,88,3,0,0,373,94,0,0,115,16,682,0,33,190,17,0,0,0,43,0,25,2,0,0,0,0,0,0,0,3570
1257,4,430,132,0,949,12,0,1796,0,565,1,11,2,11,4,6,0,22,26,4,106,217,0,0,0,0,0,127,7,1,8,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,4295
736,0,211,438,0,831,308,12,546,0,72,466,441,78,283,6,35,130,108,168,0,16,395,1,536,3,0,33,0,0,1,2,10,0,0,0,13,0,0,0,0,0,118,0,0,0,0,4003
474,2,74,458,0,1685,206,11,618,0,599,0,58,0,26,2,52,41,308,410,157,0,477,33,0,0,0,265,195,0,22,423,20,3,0,0,285,0,1,0,0,7,0,0,0,0,0,3088
937,1,177,912,0,1498,392,8,223,0,183,118,8,46,556,7,44,0,4,373,68,196,229,17,0,2,0,0,215,0,3,111,0,0,0,0,2,0,0,209,0,0,0,0,0,0,0,3461
605,0,1170,134,0,681,1401,1,171,2,131,14,15,40,161,1,73,0,14,388,0,0,29,58,0,20,0,35,235,0,0,2,80,0,0,0,140,0,0,5,1041,0,2,5,0,0,0,3346
927,0,61,538,0,426,6,1037,163,0,429,1,0,111,35,87,0,5,287,22,5,0,236,0,0,21,0,0,107,0,2,0,224,0,0,0,43,0,0,0,4,0,0,0,0,0,0,5223
1036,0,67,865,0,1284,64,20,2,1,11,0,0,744,9,53,203,516,0,0,187,0,272,0,0,6,72,0,192,0,127,6,188,0,21,7,175,0,210,0,2,4,0,0,0,0,0,3656
119,10,16,863,1,922,19,292,97,22,2,2,24,1,201,150,6,0,524,755,9,7,226,5,0,0,0,0,281,0,511,528,0,0,0,0,123,0,123,27,0,0,0,0,0,0,0,4134
874,0,680,184,0,548,190,9,272,0,1,3,0,0,14,51,47,0,30,413,0,11,360,2,0,0,0,0,517,0,0,22,2212,0,0,0,0,0,0,166,0,0,0,0,0,0,0,3394
820,0,46,64,0,423,55,3,204,0,594,717,468,6,171,0,75,0,487,66,84,0,151,0,0,44,21,0,61,0,2,67,180,0,0,110,2,0,175,599,0,0,124,0,0,0,0,4181
1031,47,364,634,119,1010,5,11,540,0,56,4,103,466,99,0,7,7,200,104,0,1,267,0,0,0,325,554,352,0,1,142,236,0,0,0,144,0,0,29,0,0,0,0,0,0,2,3140
1057,0,9,163,736,1008,84,12,629,23,0,144,2,244,69,0,22,1,0,64,123,323,0,26,0,0,0,0,492,0,2,4,0,59,0,0,14,0,0,1,0,0,9,0,0,0,0,4680
617,4,2,43,85,2099,394,347,2,24,0,265,222,0,252,29,0,9,71,620,18,245,525,8,338,0,41,0,106,0,29,102,3,0,0,0,19,0,0,0,3,0,0,0,0,0,0,3478
567,4,25,973,18,498,14,0,246,0,231,7,199,27,110,159,2,1,9,159,10,32,774,0,0,0,0,0,565,0,0,62,24,0,0,0,6,0,0,0,19,0,6,0,0,0,0,5253
780,2,71,754,7,1296,1,0,178,241,37,78,303,45,0,1407,3,151,77,2,15,0,3,27,7,837,28,0,45,0,0,882,0,0,0,0,347,0,0,14,0,0,0,0,0,0,0,2362
907,2,36,49,0,923,13,123,382,0,76,50,0,262,276,0,8,0,1,111,13,9,42,37,0,67,0,14,859,0,0,0,243,0,0,0,75,0,0,0,27,0,0,0,0,0,0,5395
1041,104,112,738,0,1579,200,0,377,2,0,482,9,116,471,414,0,0,77,51,5,0,154,4,0,29,84,0,96,0,0,126,9,0,0,0,429,0,0,0,0,0,0,0,0,0,0,3291
1019,7,245,989,0,704,56,0,685,3,231,255,1,103,14,54,381,35,20,167,0,84,4,0,0,12,199,2,289,0,0,177,0,0,0,0,246,0,4,9,0,0,0,0,0,0,0,4005
697,0,306,90,14,1668,217,0,106,11,1714,23,159,0,3,0,0,1,360,131,0,69,1,0,0,122,1,0,45,0,0,123,4,0,0,5,1,0,0,26,0,0,0,0,0,0,0,4103
943,0,170,642,31,2037,285,2,83,6,82,34,2,23,0,588,33,0,6,48,1,13,0,46,385,35,0,21,105,0,165,62,6,0,0,0,53,0,0,68,8,0,0,0,0,0,0,4017
175,13,386,1133,0,1025,14,22,183,355,0,21,5,5,70,0,414,67,111,851,590,0,36,0,0,17,45,69,312,0,27,107,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3705
988,0,8,143,25,736,103,81,146,3,1,42,0,45,755,7,149,21,26,732,612,41,1,0,0,76,0,0,20,0,0,133,10,0,2,0,0,0,0,77,0,0,0,0,52,0,230,4735
972,0,1222,331,19,995,0,66,460,58,603,232,320,50,290,0,39,0,20,168,382,0,27,61,0,16,229,56,328,0,112,5,140,5,0,0,6,0,0,213,0,0,425,0,0,0,0,2150
326,538,697,365,7,1142,15,0,206,97,68,15,29,58,301,0,1,110,12,0,114,0,22,7,0,107,2,0,239,6,0,313,66,0,0,157,0,0,0,0,0,93,0,0,0,0,0,4887
1371,0,755,212,0,431,3,0,59,3,561,2,5,0,259,256,544,73,233,409,0,0,899,0,0,1,36,0,119,58,0,143,116,0,0,0,40,0,0,0,0,0,5,0,0,0,0,3407
503,17,0,1761,0,1901,81,1,0,84,341,125,0,198,78,70,71,0,0,101,1,0,114,47,0,131,0,0,950,0,0,0,0,180,0,0,367,0,0,103,0,0,0,0,108,0,0,2667
892,0,340,876,2,302,4,2,70,0,596,26,4,541,0,0,0,531,113,38,2,8,24,23,0,160,25,0,203,0,3,537,61,0,0,6,212,0,0,272,0,0,0,0,0,0,0,4127
236,218,274,471,0,1012,347,4,720,0,46,235,7,0,19,0,36,74,804,364,0,0,45,0,0,0,89,0,330,0,1,126,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4304
748,0,16,22,0,2883,61,480,280,6,9,490,1,0,209,0,0,53,100,1,0,6,106,0,0,106,0,14,207,0,10,20,649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3522
779,409,356,519,0,2402,413,0,142,1,0,1,4,1,86,36,3,35,25,382,90,0,216,2,0,26,0,0,110,0,196,16,0,0,0,33,78,0,0,0,0,0,0,0,0,0,0,3639
1200,113,316,466,0,1439,59,2,330,3,234,1,189,0,160,0,53,1,34,165,68,0,613,0,0,1,229,1,211,0,0,470,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
688,794,284,281,1,428,286,1,265,0,1,0,0,246,0,12,5,423,59,0,0,74,21,0,0,377,10,0,36,0,1,9,156,0,0,0,135,0,0,151,0,0,0,0,0,0,0,5256
434,53,224,764,0,904,163,59,317,70,2,169,91,56,12,0,12,22,29,438,152,7,70,0,0,0,1,0,323,0,58,28,7,0,0,629,59,0,0,0,0,63,0,4,0,0,0,4780
2048,1,350,361,0,692,31,19,796,9,0,378,11,0,137,0,15,3,166,1895,17,533,17,0,39,62,0,0,296,0,15,0,4,0,0,47,1,0,0,1,0,2,0,0,0,0,0,2054
755,70,201,1328,0,800,517,0,1286,31,444,228,17,10,151,226,0,12,7,389,1,7,3,0,258,54,8,5,0,0,27,230,25,0,0,20,6,0,0,0,55,0,0,0,0,0,0,2829
510,113,445,74,2,1063,285,633,951,0,498,5,39,0,21,338,265,28,1,290,0,508,13,0,0,12,0,0,209,0,24,261,0,2,0,0,31,0,0,4,3,0,0,0,0,0,0,3372
1118,0,5,500,0,3307,77,3,88,20,0,28,1302,14,480,8,3,2,14,43,0,0,32,3,0,0,120,0,30,0,124,3,3,0,0,1,88,2,0,0,13,1,0,0,0,0,0,2568
1252,0,31,350,1,2083,6,1,245,2,3,69,3,0,149,28,31,47,1,7,0,9,106,13,0,124,0,0,375,1,0,944,4,0,0,0,8,0,0,44,0,0,2,0,0,0,0,4061
691,0,640,36,0,2260,78,131,1067,37,232,70,309,222,1,0,3,16,1,20,0,69,117,2,0,10,0,96,12,0,0,87,25,0,0,0,66,0,0,0,0,135,42,0,0,0,0,3525
1398,0,141,96,0,1305,751,91,545,108,5,0,159,9,2,0,87,103,165,278,6,0,187,0,0,52,0,2,368,0,0,23,90,0,0,0,38,0,0,0,3,137,8,0,0,0,0,3843
1104,21,83,263,259,709,94,5,153,1,76,197,68,4,2,37,202,50,2,114,63,0,486,21,0,3,0,0,3,0,0,271,86,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5512
572,120,964,93,17,1614,11,0,518,6,24,0,17,529,1,37,0,162,4,3,195,72,4,0,0,1,151,0,845,0,0,181,9,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3838
474,0,796,484,0,1947,10,20,533,31,247,79,42,318,107,8,27,0,21,0,0,43,3,0,0,0,485,251,301,226,110,97,23,0,0,0,82,0,0,0,0,0,0,0,0,0,5,3230
1608,0,169,763,0,980,321,3,142,0,0,0,0,0,101,0,70,14,215,463,0,125,163,0,0,0,21,0,31,179,1,497,0,0,0,0,330,0,0,0,0,0,15,0,0,0,0,3789
2020,89,40,270,0,1894,255,3,12,0,110,26,1,70,376,35,268,2,142,78,3,0,101,1,0,0,0,0,37,0,0,307,33,0,0,0,163,0,0,0,12,0,0,0,0,0,0,3652
1190,0,269,999,2,1162,14,25,2,109,558,17,13,16,389,3,106,8,5,433,18,0,576,76,0,0,0,185,4,0,1,0,23,0,0,1,533,0,0,0,0,0,1,0,0,0,0,3262
45,0,609,6,17,1126,23,3,232,203,185,0,0,3,285,0,63,118,95,11,0,0,6,357,0,8,314,1,202,235,3,371,122,0,0,0,138,0,0,341,0,0,3,0,1,0,0,4874
825,0,101,774,116,2119,0,1,5,0,45,3,110,136,17,0,5,59,58,166,0,1,18,39,12,1,5,1,106,0,0,93,141,0,0,14,105,0,0,9,58,0,4,0,0,0,0,4853
1042,0,94,529,26,2993,88,30,516,124,22,610,2,0,48,25,27,0,3,124,1,0,393,0,252,0,0,0,3,0,0,106,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2892
487,707,173,287,1,1243,10,278,297,88,124,19,0,0,0,658,878,91,23,30,57,0,173,4,4,21,123,0,86,0,0,112,141,14,0,29,34,0,0,8,3,0,0,0,0,0,0,3797
606,0,200,158,13,1176,276,3,632,0,71,662,77,0,75,3,144,21,13,3,4,5,0,40,0,18,715,17,707,0,118,267,1130,0,0,1,141,0,25,0,0,2,0,2,0,0,0,2675
976,29,612,1205,0,611,6,42,3,0,3,3,2,0,220,0,0,0,81,193,10,0,264,0,0,0,154,16,165,0,0,271,2,0,0,64,121,0,0,0,0,0,0,0,0,0,0,4947
204,0,64,9,14,2743,57,28,179,2,263,182,0,0,1070,59,6,357,33,70,0,0,150,0,0,0,9,0,257,0,0,109,0,0,28,0,23,0,0,1,0,0,0,0,0,0,0,4083
588,127,58,2119,114,479,658,3,153,1,6,0,0,1,140,0,12,1,84,256,2,139,100,5,0,30,0,0,1020,0,7,223,4,0,103,0,1,0,7,0,0,0,0,0,0,0,0,3559
736,17,874,236,0,850,78,37,30,0,80,4,1,179,20,0,64,662,30,307,0,1479,421,7,0,8,549,0,14,0,527,38,115,0,0,1,22,0,0,93,0,216,111,0,0,0,0,2194
418,0,72,1341,35,2170,45,41,29,15,31,33,85,0,110,416,37,5,21,0,0,85,83,6,0,15,0,1,760,0,0,174,0,0,0,224,141,0,8,0,0,0,4,23,0,0,0,3572
109,0,218,6,0,990,69,267,759,0,618,6,404,2,0,397,223,475,247,95,0,18,142,7,0,284,237,62,346,17,180,87,0,0,0,3,7,0,0,1,0,0,0,28,0,0,0,3696
544,215,2,221,65,2870,2,445,730,11,406,6,11,0,0,1,0,48,2,161,2,0,5,43,0,4,0,0,250,0,56,11,79,0,0,0,73,0,0,0,3,0,0,0,0,0,0,3734
360,165,0,2289,0,400,56,0,729,616,549,1,5,13,113,0,1,18,88,144,113,31,125,4,126,0,65,0,0,0,0,151,48,0,0,0,700,0,0,0,0,5,0,0,7,0,0,3078
1840,136,393,122,10,1076,29,6,20,0,27,17,0,2,23,10,0,18,26,214,0,0,579,0,30,0,71,0,765,0,0,851,208,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3520
442,0,14,359,4,3064,166,18,1,0,168,35,0,0,96,3,0,0,46,100,73,45,22,1,0,147,2,0,70,0,11,748,21,0,0,255,314,0,11,53,74,0,0,0,0,0,0,3637
1648,0,1075,191,137,600,76,207,150,0,480,0,5,22,1,0,78,6,728,1,0,31,21,0,0,0,0,20,992,0,0,8,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,3512
1770,636,134,337,0,1280,0,13,102,0,87,2,106,173,33,1,0,329,59,7,368,17,42,0,0,0,0,0,1161,0,26,31,3,0,0,81,15,0,0,260,0,0,0,0,0,0,0,2927
1804,0,331,162,0,1335,1,15,1338,1,1,208,257,2,17,0,0,15,203,1,14,8,65,13,0,21,0,1,986,0,87,13,0,0,0,0,181,0,7,6,0,22,0,0,0,0,0,2885
976,131,353,225,0,1183,3,0,276,0,954,0,1,18,1087,2,7,468,17,41,98,45,63,0,0,527,12,0,584,22,351,4,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2397
683,0,1000,224,0,1875,231,0,26,6,1,11,0,550,120,0,0,4,3,6,415,0,1,26,0,31,92,0,53,0,1,92,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4529
904,0,38,624,0,1087,258,2,601,3,47,24,216,1,23,0,153,276,25,34,6,0,541,3,0,480,0,0,0,0,644,560,1323,0,0,0,104,0,0,0,20,0,35,0,0,0,0,1968
378,2,53,268,211,1702,701,13,25,0,21,47,37,23,32,0,71,26,23,839,2,45,509,0,0,0,1,0,88,0,0,0,240,0,0,0,56,16,0,4,0,0,0,0,0,0,0,4567
2804,0,343,16,39,977,139,239,182,0,1,379,12,0,275,14,124,134,416,54,1,0,49,57,0,83,104,16,153,0,149,3,8,0,0,0,99,0,0,82,1,0,0,0,0,0,0,3047
390,0,532,278,2,2542,6,1454,190,0,4,524,90,27,108,0,0,0,440,8,0,20,147,15,1,0,5,1,45,0,1,69,227,0,0,0,106,0,0,5,0,0,0,0,0,0,0,2763
932,0,25,126,0,2738,28,17,307,0,1,0,555,21,10,0,71,178,301,0,7,1,129,19,0,16,0,195,139,0,0,5,0,0,59,0,12,0,0,0,0,0,28,0,0,0,0,4080
965,3,167,42,0,1840,67,2,184,0,17,0,10,6,213,0,69,588,308,37,50,206,2,105,67,27,0,47,319,22,0,611,47,0,0,0,225,0,0,44,0,0,0,0,0,0,0,3710
64,93,154,365,0,180,367,3,184,0,182,0,21,95,0,152,13,0,233,166,6,1,83,451,11,927,0,283,215,0,2,362,253,0,0,0,72,0,0,1,0,0,0,0,0,0,3,5058
625,174,3,829,0,911,327,0,164,0,174,7,59,0,145,188,20,6,349,24,917,7,192,0,443,4,0,0,645,0,2,48,72,0,0,156,120,0,158,311,250,11,0,0,0,0,0,2659
1205,64,510,531,0,935,0,11,92,0,200,0,283,0,141,0,3,42,37,175,0,0,92,0,35,1,0,675,249,0,331,35,10,0,0,6,8,48,0,0,0,16,0,0,0,0,212,4053
520,586,1097,46,0,978,265,96,144,0,175,1,94,10,25,0,24,1,45,524,2,32,113,116,0,0,616,345,310,0,27,70,320,16,0,1,12,0,0,0,0,0,0,0,0,26,0,3363
849,126,2,37,0,853,149,89,145,4,20,0,0,0,426,12,1148,0,108,1,0,0,995,3,504,79,0,69,699,0,95,29,75,0,0,0,330,0,0,0,60,0,0,0,0,0,0,3093
2290,7,1,605,1,840,57,21,1450,47,27,0,1,23,3,0,0,115,3,3,0,4,642,41,0,1,43,97,412,0,45,12,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3194
1572,0,92,922,12,1193,314,0,165,0,86,0,12,0,30,26,31,25,2,50,0,0,8,0,0,2,0,0,41,0,3,686,47,0,0,6,28,0,0,192,0,0,0,0,46,0,0,4409
625,0,14,252,16,1095,1012,55,94,0,58,130,1,15,646,0,27,39,37,1130,6,0,19,0,142,312,0,0,19,152,61,94,3,0,0,463,11,0,0,0,0,0,0,0,0,0,0,3472
706,4,125,630,4,1885,100,239,35,0,201,0,0,0,113,40,88,15,257,199,0,2,196,0,0,0,201,11,346,0,0,290,0,0,0,5,257,0,7,0,0,45,0,0,0,0,4,3995
214,1,115,96,0,456,5,52,130,288,131,24,0,1,112,1,23,28,24,19,1,22,22,395,0,10,7,0,208,0,0,412,51,0,0,0,5,0,0,0,0,64,8,0,0,0,0,7075
1151,1,423,253,49,2085,14,28,64,109,337,1,0,167,19,12,154,101,71,253,0,0,46,642,0,0,1,0,789,0,1,89,61,0,0,142,1,0,0,2,89,0,0,39,0,0,0,2806
748,11,394,478,86,1411,277,59,201,0,0,1067,130,0,58,0,291,0,30,42,0,0,789,26,0,0,209,0,239,0,0,99,82,0,0,0,58,0,0,0,0,0,0,0,0,1,0,3214
797,0,59,762,67,474,403,180,241,366,1,74,20,0,122,1,11,0,132,249,0,1,482,0,120,0,19,0,199,0,0,880,335,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3865
1787,0,198,555,17,1145,56,2,42,0,44,108,8,78,14,0,286,28,36,121,13,0,232,0,0,0,11,1228,171,0,243,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3575
1440,60,6,375,0,1844,898,424,424,14,0,42,211,4,57,173,28,244,317,326,0,0,182,0,54,0,0,1,89,0,18,106,1,0,0,0,162,0,0,0,0,0,212,0,0,0,0,2288
403,0,15,741,36,955,558,147,1388,0,0,6,658,1,25,2,2,5,42,4,0,5,258,276,0,264,33,0,328,0,0,14,492,0,0,11,213,0,0,0,8,0,0,0,0,0,0,3110
1890,0,32,481,0,1223,310,0,181,299,0,64,0,22,345,10,50,27,26,52,0,6,304,1,0,0,0,0,127,0,0,153,13,0,0,4,0,0,0,14,0,0,8,0,0,0,0,4358
639,1,734,1220,2,1682,191,8,268,147,59,0,597,0,119,17,20,2,156,0,1,0,161,334,0,0,0,0,25,0,298,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
256,442,732,630,0,1472,284,13,152,3,581,2,2,192,2,0,30,9,71,94,13,13,383,0,0,3,0,387,962,0,0,12,145,41,0,0,349,0,0,1,0,0,0,0,0,0,0,2724
1169,10,7,775,205,1418,131,0,720,0,2,90,41,150,36,0,284,3,553,41,35,196,44,9,0,58,0,0,65,0,0,325,2,0,0,0,160,0,0,0,0,0,1,0,0,0,0,3470
436,41,189,1013,14,2400,329,37,752,40,35,2,8,133,67,2,37,6,192,52,0,0,444,1,0,2,2,6,105,0,3,46,22,0,0,0,86,0,11,158,0,0,0,0,0,0,0,3329
1256,0,1158,449,1,979,353,56,155,0,0,0,0,38,0,0,0,4,112,600,0,37,501,259,0,70,0,47,142,0,0,3,315,0,0,0,12,0,0,0,0,0,0,0,139,0,0,3314
788,2,652,625,0,2074,44,50,522,3,47,1,296,0,45,0,644,4,64,28,0,38,25,1,0,2,0,7,171,0,144,24,286,15,0,0,368,0,0,0,0,0,0,0,0,0,0,3030
849,30,81,1056,200,1747,6,21,733,34,0,0,155,58,7,23,72,0,30,282,0,0,124,0,0,0,0,3,343,0,0,24,103,0,2,0,118,0,0,0,10,0,0,0,0,0,0,3889
453,0,117,431,1,1800,167,183,110,465,5,120,70,2,39,4,27,21,87,2,0,105,151,0,0,296,0,5,513,0,127,16,251,0,0,0,237,0,0,0,0,0,23,0,0,0,0,4172
784,0,226,547,43,381,7,10,545,216,15,50,743,22,30,92,15,9,121,24,0,0,307,0,0,0,0,83,545,0,50,0,4,0,0,0,117,0,0,112,0,0,0,0,0,0,0,4902
1815,0,576,485,0,682,40,0,2,2,0,701,1,100,77,0,18,7,16,148,295,0,0,74,0,0,19,0,75,0,35,59,22,0,0,5,12,0,0,0,68,0,0,0,0,0,0,4666
941,32,7,98,0,3538,38,4,99,283,37,411,2,0,0,1,33,12,117,36,11,7,59,5,0,0,3,29,194,0,0,9,0,62,0,0,0,0,0,0,599,0,0,0,0,0,0,3333
578,3,248,391,0,1626,1,0,22,0,0,26,13,142,0,32,0,19,553,24,215,52,469,3,0,18,0,521,622,0,28,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4202
2215,7,86,95,0,1512,113,1,318,1162,72,32,0,2,2,80,195,2,1,112,394,37,14,0,0,39,0,9,7,0,118,239,0,0,0,0,88,2,0,1,58,0,0,0,0,2,0,2985
