"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
533,0,908,288,27,1128,130,56,39,139,147,9,0,0,63,20,4,0,296,40,315,0,114,3,0,0,0,0,52,0,0,25,6,0,0,3,99,0,0,0,0,0,0,0,0,0,0,5556
2180,3,454,696,0,316,157,0,13,0,110,20,6,26,168,0,0,0,47,17,0,0,1,6,0,59,0,0,33,0,0,40,4,0,0,1,5,0,0,330,1,0,0,0,0,0,0,5307
991,0,29,1323,24,1008,376,249,239,1652,52,0,4,2,31,289,0,34,2,15,8,376,3,1,0,124,2,0,379,0,0,33,57,0,0,0,28,0,0,0,0,0,5,0,38,0,0,2626
1198,170,18,200,1,618,714,48,214,25,880,9,120,198,143,2,65,0,0,447,0,0,56,55,0,66,17,578,167,0,4,9,300,0,0,0,68,0,0,0,0,88,0,0,0,0,0,3522
499,2,494,89,0,1466,1706,16,11,268,191,0,25,231,40,1365,232,1,2,20,0,5,82,0,0,0,0,11,272,53,0,0,63,0,0,4,290,0,0,48,0,0,0,0,0,0,0,2514
453,2,8,674,7,1082,573,0,266,84,1,49,50,9,107,0,262,0,54,25,162,0,128,73,0,6,45,2,534,0,0,1,341,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4996
1149,0,134,837,1,970,146,1,57,41,93,52,596,2,29,7,0,129,662,30,0,0,4,0,3,497,2,0,61,13,4,58,28,0,0,4,265,0,0,0,0,0,1,0,0,0,0,4124
1284,3,0,128,124,1438,1,4,65,0,73,6,0,0,695,146,340,23,43,159,10,0,2,13,0,2,63,4,366,0,3,93,122,0,0,0,17,0,0,0,22,0,0,0,3,0,0,4748
321,1,36,666,0,1024,61,0,225,0,20,131,593,10,125,0,49,4,17,422,2,1,294,0,353,1,0,266,681,0,0,0,2,0,50,0,215,17,0,0,0,0,0,5,0,0,0,4408
733,424,211,239,99,1993,245,0,640,77,1,103,16,1,10,86,0,69,770,11,0,5,102,379,36,0,412,0,41,0,0,9,93,0,0,0,72,0,0,107,0,0,0,0,0,0,0,3016
1350,253,942,655,0,1071,175,61,72,0,164,75,8,199,9,0,45,312,10,164,48,0,0,318,0,2,2,1,508,5,71,59,584,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2831
690,0,15,47,7,2658,34,161,555,0,0,7,15,121,7,0,6,1,151,66,0,0,91,0,0,0,0,6,378,0,386,4,12,0,0,40,465,0,0,0,0,0,0,0,0,0,0,4077
448,0,313,338,0,1744,1,22,24,86,4,34,0,8,260,7,572,391,107,19,0,52,0,40,0,0,0,514,490,0,120,102,101,0,0,176,8,0,0,99,0,0,0,0,0,0,0,3920
1540,37,53,410,0,1112,363,70,133,0,89,12,97,242,0,63,495,0,7,636,0,2,32,31,0,0,2,0,401,0,0,65,2,0,0,63,27,0,0,86,0,0,0,0,0,0,0,3930
1374,0,165,943,130,492,197,3,36,0,127,236,187,0,716,1,347,7,13,124,0,0,11,0,1,786,13,0,41,0,6,0,121,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3876
528,12,1693,94,0,1445,71,13,33,12,587,9,1,69,236,7,27,14,0,6,0,0,153,29,18,31,2,1,282,0,0,291,25,0,0,97,21,0,0,0,0,9,0,0,0,0,0,4184
1344,9,225,58,3,894,0,280,139,147,78,27,409,0,1,51,81,12,958,66,0,0,499,0,4,0,1,0,36,0,19,9,456,0,0,3,206,0,0,72,0,0,0,0,0,0,0,3913
1572,121,31,269,0,950,86,0,877,0,0,54,0,0,472,37,196,2,264,4,6,1,3,0,0,30,11,0,13,0,37,118,0,0,0,0,204,0,0,0,4,0,5,0,0,0,0,4633
858,1,91,69,0,1744,13,79,264,12,17,0,62,25,210,0,11,32,76,17,0,0,1029,0,46,0,29,0,161,0,17,9,6,0,0,0,152,0,2,0,0,0,1,0,0,0,0,4967
1170,0,19,906,0,2080,176,0,439,3,2,10,0,326,13,0,206,10,1,35,0,154,345,0,0,0,0,14,468,0,74,185,72,0,0,0,13,0,27,0,0,0,180,0,0,0,0,3072
2315,12,14,646,0,1503,359,0,51,7,0,79,155,142,55,38,78,114,29,94,7,0,169,80,14,145,0,0,16,3,0,33,37,0,0,0,2,0,0,0,35,0,0,950,0,0,0,2818
336,25,56,319,21,485,1,3,969,188,68,4,13,3,0,1,283,0,23,16,2,115,314,4,0,175,0,230,723,0,6,583,0,0,0,435,52,0,0,0,0,0,0,0,0,0,0,4547
735,0,454,213,0,1534,638,17,338,0,4,38,76,10,92,83,0,1,915,261,0,0,2,0,1,18,0,25,133,0,14,24,0,0,0,0,216,0,0,0,0,0,5,0,0,0,0,4153
2055,164,130,137,0,971,298,403,9,53,12,2,7,2,41,0,439,17,801,165,0,14,259,0,0,0,281,0,204,0,0,493,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3023
154,338,485,1719,0,1789,142,1,338,0,5,0,1,129,56,39,15,149,107,132,19,22,17,55,0,56,0,0,112,0,12,196,105,1,0,0,14,0,0,4,0,0,0,0,0,0,0,3788
681,0,19,538,8,1520,765,2,115,0,148,0,274,12,277,32,665,2,8,120,0,25,285,0,0,1,0,0,408,0,0,266,10,0,0,0,169,0,0,0,0,1,0,0,0,0,0,3649
1009,0,1396,366,0,1615,10,15,390,0,844,120,187,0,44,0,18,2,12,69,0,0,1,0,6,0,0,0,201,0,0,355,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3334
629,0,6,128,98,1737,50,0,651,9,6,105,79,0,9,2,396,0,404,567,46,14,406,0,0,45,0,10,35,0,20,43,103,0,0,66,32,0,0,1,0,0,0,0,0,0,0,4303
908,173,461,253,0,906,39,1,45,0,5,242,343,62,290,0,2,0,59,2,0,0,64,0,0,15,0,0,58,0,12,208,0,0,44,3,239,0,0,1,116,0,0,0,0,0,0,5449
668,0,1,1635,300,814,5,115,469,0,3,45,11,177,0,0,1,5,77,1,913,0,329,0,0,186,0,74,53,0,0,249,0,0,0,0,507,0,0,13,0,0,0,15,0,0,0,3334
220,1,303,362,43,351,152,0,1,307,236,117,2,46,516,29,21,0,565,626,99,264,8,0,0,6,53,0,177,0,0,304,76,0,0,0,268,0,0,0,0,0,1,0,0,0,0,4846
996,54,115,481,4,1714,242,3,260,1,12,0,104,158,293,4,397,0,1,619,0,0,217,0,0,14,19,0,188,0,38,103,0,0,0,18,77,0,0,0,0,0,0,0,0,0,0,3868
521,4,885,286,56,683,9,1,459,1,0,242,0,1,541,13,182,0,17,52,98,2,24,0,501,0,0,15,148,0,0,32,38,0,0,0,102,0,5,0,0,0,275,0,0,0,0,4807
1163,30,137,1096,0,2713,18,35,553,3,41,0,30,183,12,0,77,2,364,36,0,5,78,88,0,0,0,0,223,0,0,70,1,0,0,0,1,0,0,13,0,4,0,0,0,0,0,3024
756,7,40,547,0,1498,245,87,36,332,28,53,24,5,112,0,55,26,0,0,62,4,0,431,0,2,1,0,68,0,34,218,161,0,0,0,29,0,0,30,5,0,70,0,0,0,0,5034
1264,486,785,669,0,670,14,444,268,73,70,7,104,9,5,0,63,16,18,175,0,2,11,0,257,0,0,0,369,0,41,627,134,0,0,0,94,0,44,0,0,0,0,0,0,5,16,3260
588,3,280,469,32,2863,651,2,93,0,136,5,93,0,130,0,3,16,57,14,90,0,64,0,1,1,0,528,467,0,110,474,0,0,0,1,96,0,7,43,0,0,0,0,31,0,0,2652
1384,0,346,267,0,1630,154,0,354,127,92,0,0,6,132,4,33,6,76,144,0,0,3,0,0,0,0,0,29,4,0,37,12,0,0,117,104,0,0,0,350,0,509,0,0,0,0,4080
848,0,99,106,6,1794,141,139,0,31,186,4,693,10,288,1,84,0,10,2,1,0,88,0,0,11,0,0,195,0,0,5,67,0,0,0,260,0,0,0,0,0,0,0,2,2,0,4927
688,334,184,711,52,317,467,0,715,0,1003,0,0,34,1,15,87,97,34,0,0,0,735,0,1,302,2,0,539,0,0,8,0,0,2,0,294,0,0,2,1,0,0,0,0,0,0,3375
1164,3,809,216,619,690,20,57,343,1,9,0,40,90,2,49,56,10,23,26,5,81,80,15,406,0,0,0,1128,0,0,550,287,0,0,0,1,0,140,7,30,37,0,0,0,0,0,3006
485,0,166,1712,32,591,807,530,144,0,5,15,719,0,282,0,26,39,201,0,0,0,0,0,1,0,0,0,24,0,43,68,169,0,0,0,2,0,0,0,0,17,0,0,17,0,0,3905
1491,2,477,116,0,1885,1,36,482,68,69,0,396,14,0,1,68,0,126,1077,101,21,59,0,0,0,0,205,79,0,0,139,9,0,0,8,2,0,0,0,1,0,0,0,0,0,0,3067
2031,6,118,166,29,1083,17,41,116,0,25,254,3,0,49,0,0,17,37,195,166,26,569,0,0,0,0,0,263,0,17,459,60,0,0,0,118,0,0,0,1,0,11,0,0,0,0,4123
1264,16,30,782,0,1657,233,4,47,0,0,3,10,0,108,30,0,24,1020,42,30,42,33,26,0,80,0,0,141,22,72,36,128,0,0,0,27,0,0,16,29,0,0,0,0,0,2,4046
1790,46,39,387,30,1134,118,0,1382,0,27,381,76,14,0,0,56,9,4,31,52,128,1,4,3,12,46,44,361,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
787,0,1045,93,0,1861,218,2,81,1,348,0,589,0,545,657,4,0,0,3,15,0,48,0,0,758,0,6,250,0,0,127,249,0,0,0,30,0,32,0,0,0,0,0,0,0,0,2251
953,1,158,389,0,742,2,18,313,13,40,2,0,7,188,166,252,0,45,1,140,18,18,84,0,0,0,0,164,0,4,228,44,0,0,0,167,0,0,51,2,0,0,0,0,0,0,5790
1213,22,1066,34,1,1828,182,9,424,0,0,31,2,374,70,0,374,13,105,241,0,0,350,22,14,0,0,0,1336,0,0,55,3,0,0,0,591,0,0,0,7,0,2,0,0,0,0,1631
479,0,102,7,8,2220,78,90,206,36,389,1816,227,20,159,0,3,1,44,0,148,12,121,143,0,0,0,1,656,0,2,16,1,0,0,0,15,0,0,34,46,0,0,0,0,0,0,2920
532,0,374,357,0,879,0,38,615,908,14,12,0,58,27,0,167,1277,7,22,0,23,8,0,0,0,0,2,1154,0,2,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3516
1403,0,220,53,144,582,91,411,186,0,7,24,191,264,358,23,295,1,115,479,117,0,32,0,2,6,0,0,88,0,0,36,0,0,0,2,3,0,12,0,2,0,0,0,0,0,1,4852
807,0,29,123,179,2397,12,10,55,97,287,0,31,9,678,30,99,12,4,166,11,2,1,0,111,73,274,0,38,8,175,95,69,0,0,0,57,1,0,0,0,0,0,0,0,0,0,4060
164,0,19,18,24,877,46,90,452,46,823,157,1,0,148,0,159,166,13,813,0,115,416,0,131,187,1,0,218,0,43,8,75,0,0,0,1,0,33,115,1,0,0,0,0,0,0,4640
1167,128,7,113,0,1175,69,1,329,10,309,115,105,66,141,0,102,192,0,57,12,24,0,0,84,0,330,22,62,0,3,267,0,0,0,1,58,127,0,64,0,0,0,0,0,0,3,4857
743,43,830,294,1,281,0,0,144,0,947,108,0,1,49,156,5,0,284,12,0,0,144,307,0,0,0,62,336,0,0,73,248,741,0,0,542,0,10,0,0,0,0,7,24,0,0,3608
1608,0,91,259,512,1668,5,1,407,285,37,292,87,154,2,0,17,0,4,36,0,0,40,60,0,23,0,0,28,0,0,204,122,0,0,0,227,0,0,44,0,0,0,0,0,0,0,3787
554,0,783,329,3,741,2,19,501,0,38,792,3,1,246,54,551,0,81,28,155,170,123,6,0,237,1,138,598,0,0,1146,71,0,0,0,3,0,0,46,0,3,19,0,0,0,0,2558
906,0,861,334,0,2497,164,68,47,76,94,112,0,6,257,172,3,279,91,1,0,71,38,0,0,17,25,0,1118,0,0,18,0,1,0,0,194,0,0,0,0,0,0,0,0,0,0,2550
1126,0,44,398,2,2176,19,0,1794,0,0,9,0,9,89,853,267,0,31,3,184,37,1,0,21,64,0,145,57,0,0,41,24,0,0,15,9,1,0,11,0,125,0,0,0,0,0,2445
314,1,43,844,0,2202,636,164,10,0,0,7,83,0,60,2,24,3,425,269,0,0,601,0,0,328,7,0,40,0,300,277,89,0,0,92,1,0,0,0,0,0,0,0,0,0,0,3178
797,0,50,139,101,745,2,210,390,10,102,0,124,304,1,100,14,83,201,1304,0,467,28,0,1,11,0,134,1,0,0,177,51,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4439
993,2,72,297,0,1607,9,208,52,0,39,128,0,0,252,2,167,15,646,41,2,188,465,0,0,0,1,0,438,0,4,15,16,0,0,0,35,6,0,0,5,0,0,0,0,0,0,4295
1660,0,1089,196,0,661,21,3,372,282,169,1,25,0,1105,3,2,0,37,100,0,0,1127,13,0,0,0,0,0,0,0,70,1,0,0,0,20,0,0,0,0,0,0,40,0,0,0,3003
1290,0,21,474,0,244,28,1,654,3,180,511,238,0,0,0,124,0,746,567,466,0,247,0,46,147,0,1,290,0,7,9,71,0,0,0,3,0,0,31,0,0,0,0,0,0,0,3601
293,0,516,211,0,1383,1208,14,21,1,2,2,6,139,0,0,43,0,249,155,0,0,108,27,0,0,23,0,1382,0,0,115,206,0,0,105,0,0,0,0,0,0,0,0,0,0,0,3791
363,0,22,18,1,1269,20,65,707,552,0,0,1,560,0,2,61,2,86,8,5,0,369,1,0,0,0,4,750,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5118
1075,0,156,170,26,1601,2,2,24,0,5,11,1,25,0,44,91,0,125,1024,26,0,166,0,0,0,0,1,272,11,3,971,222,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3876
1761,0,65,65,4,2811,18,0,3,53,10,98,0,62,128,24,28,5,236,1,15,0,40,29,0,548,0,0,81,0,0,74,208,0,0,0,426,0,0,0,0,0,1,0,0,0,0,3206
840,31,95,1307,0,726,5,22,727,2,617,0,10,19,65,29,16,0,40,107,0,0,10,8,0,330,9,30,67,0,3,658,40,0,0,0,587,0,0,0,0,0,24,159,0,0,0,3417
174,64,264,175,0,565,36,72,271,7,96,14,215,16,196,575,99,130,523,0,170,0,162,0,0,0,1,0,364,0,1,77,64,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5552
428,0,24,20,0,1338,76,284,801,0,35,196,0,0,18,1,0,34,272,9,85,0,194,0,0,0,5,0,333,0,0,179,0,0,0,0,131,0,0,189,3,2,2,0,0,0,0,5341
305,0,528,262,0,1122,475,0,401,0,378,203,285,269,158,103,19,9,85,70,0,20,6,9,0,0,12,25,52,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5195
1353,0,399,410,2,63,59,140,224,0,259,169,0,0,112,1,408,93,52,80,55,26,8,0,3,0,54,3,186,0,0,196,9,0,7,0,44,0,1,0,0,0,1,53,0,0,0,5530
490,11,8,376,0,1667,121,5,149,0,594,36,3,253,96,0,26,5,94,0,0,0,0,217,0,0,408,19,954,0,22,2,20,0,0,19,360,0,0,3,53,0,0,0,0,0,0,3989
380,0,265,981,0,2977,394,0,33,96,64,3,498,1,99,79,66,0,46,15,0,11,8,3,32,0,25,0,224,0,131,74,363,0,0,0,167,1,0,0,11,0,0,0,0,0,0,2953
1146,19,589,573,0,510,5,1,207,0,1038,192,43,123,204,0,165,14,134,80,0,0,114,0,10,15,1,3,61,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4723
695,0,352,419,0,1169,18,22,401,0,147,93,0,8,0,3,0,709,35,1307,0,3,57,0,0,0,0,0,512,0,4,278,30,0,0,30,0,0,0,672,195,0,0,0,0,0,0,2841
1020,17,116,186,0,2055,26,49,595,468,368,36,285,39,33,0,223,0,276,25,0,125,59,0,0,0,0,11,413,0,0,11,35,0,0,0,15,0,0,0,4,0,0,0,0,0,0,3510
511,0,149,794,0,2874,52,25,1040,2,45,190,75,89,18,2,194,0,528,17,0,58,65,1,6,0,46,0,43,0,0,353,21,9,0,0,156,0,0,0,0,0,0,0,0,0,0,2637
611,0,119,306,0,1844,335,51,2,275,168,255,15,0,8,12,0,0,0,0,0,0,346,347,0,29,0,1,25,0,12,30,164,0,0,0,0,0,0,266,0,0,0,0,0,0,0,4779
1598,222,123,308,0,2063,97,4,190,20,7,0,0,8,0,0,0,157,106,5,0,0,19,1,0,2,0,0,33,0,16,117,308,0,0,0,12,0,0,0,24,0,0,0,0,0,0,4560
62,92,891,12,1,1873,958,23,553,58,697,1,4,1,1045,3,0,9,199,1,4,25,40,0,85,48,0,0,43,0,4,364,47,0,4,1,101,0,0,0,1,0,0,0,0,0,0,2750
409,12,128,377,10,1470,77,17,235,0,0,721,5,2,5,83,1,0,20,86,0,18,322,0,0,40,3,177,89,0,43,9,290,0,0,3,134,0,0,8,0,0,0,0,0,0,0,5206
665,0,31,515,0,1100,119,1,228,0,269,23,44,0,226,20,16,0,113,49,0,688,246,25,0,18,0,4,475,6,0,99,57,0,0,301,0,0,0,0,0,0,0,0,0,0,0,4662
416,177,827,312,22,1463,337,1,61,30,562,1,0,18,793,1,15,4,3,106,0,72,91,12,0,17,13,3,826,0,0,32,9,0,0,0,416,0,0,17,0,0,0,0,0,0,0,3343
2070,49,123,130,0,992,247,93,425,0,31,146,1,0,0,2,35,0,91,9,0,0,175,25,0,36,0,5,33,0,0,4,70,0,0,0,29,0,0,1,0,0,0,0,0,5,0,5173
878,103,266,987,0,2699,217,214,249,0,10,150,2,0,229,1,0,0,62,222,0,7,33,20,1,2,160,1,192,0,0,75,16,0,0,26,55,0,0,0,0,0,0,0,0,0,0,3123
1873,0,13,7,67,545,229,13,1119,603,0,57,0,3,13,6,40,133,326,22,0,4,233,1,0,0,0,2,217,0,37,240,558,0,0,3,0,0,0,1544,1,15,2,0,0,0,0,2074
795,75,781,753,27,429,464,6,520,20,253,63,32,0,163,32,35,21,291,17,6,0,122,121,0,2,138,45,304,0,700,0,131,0,0,6,0,0,0,23,0,0,0,0,0,0,0,3625
1516,9,136,95,38,1094,113,0,20,82,44,197,0,550,2,170,27,0,18,117,1,0,464,0,19,27,296,0,340,0,22,0,12,0,0,0,451,0,0,0,0,0,97,0,0,0,0,4043
1961,1,76,214,12,1186,89,36,33,6,70,178,54,19,88,7,19,0,133,132,4,5,109,0,0,12,456,49,180,0,0,50,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4816
456,17,183,442,413,938,30,45,44,2,11,112,487,0,250,45,0,208,280,46,0,1355,156,0,0,4,0,0,264,0,0,24,3,0,0,7,116,0,0,2,0,0,0,0,0,0,0,4060
2075,0,545,85,0,2369,58,146,14,35,176,0,0,2,48,0,8,75,1,365,1,1,3,0,5,38,0,0,280,0,73,63,215,0,0,0,848,0,0,0,0,0,117,0,0,0,0,2354
192,333,141,805,0,1894,581,25,251,0,35,803,68,1,94,0,42,2,11,16,74,18,0,0,7,0,35,514,240,0,0,604,73,0,0,0,4,0,0,0,0,0,174,0,0,0,0,2963
1477,0,138,565,0,1545,8,66,190,0,108,382,15,109,1,2,106,34,1,68,0,60,6,0,383,152,269,0,134,0,3,320,16,0,0,1,64,0,0,0,0,0,0,0,0,0,0,3777
1221,0,125,23,798,1721,24,1,37,0,26,91,35,512,141,0,248,553,401,95,117,2,160,36,0,38,16,646,568,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2359
1095,15,284,222,0,1235,330,11,566,64,11,2,470,3,161,0,22,17,3,1,7,0,2,3,0,4,0,18,517,0,207,350,6,1,0,1,636,0,0,5,57,0,0,0,0,0,0,3674
866,1,323,54,0,1576,83,2,595,0,15,9,98,91,568,0,76,42,80,82,49,0,252,0,200,4,0,0,915,0,23,35,361,0,0,133,14,0,0,0,0,0,190,0,1,0,0,3262
1451,0,166,576,1,559,58,884,71,7,119,95,53,5,22,0,15,0,127,0,1,0,301,5,0,22,14,188,1151,0,0,266,513,0,0,0,554,0,0,1,0,0,0,0,0,0,0,2775
1120,238,455,475,2,761,998,296,342,0,91,33,3,17,18,0,116,249,373,0,93,0,101,0,4,18,906,18,90,0,0,279,1,0,0,15,77,0,0,2,0,0,3,4,0,1,0,2801
520,4,298,63,0,492,103,89,71,142,4,5,535,90,0,20,0,0,323,641,257,0,42,36,0,531,54,183,33,0,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,5454
1338,1,377,692,69,2007,323,0,76,2,0,38,0,0,11,160,439,679,0,45,0,5,360,1,823,0,12,21,384,0,312,13,2,0,0,1,1,0,0,0,0,0,178,7,0,0,0,1623
1056,0,40,2217,12,580,58,371,259,294,197,121,2,0,143,4,0,22,142,0,13,24,55,153,0,0,0,115,488,0,127,220,2,0,0,88,0,0,0,18,0,0,0,0,0,0,0,3179
1640,3,12,1207,23,1690,119,438,347,24,175,8,0,198,101,78,96,132,300,99,0,137,356,47,0,36,1,0,53,1,2,165,51,0,0,1,0,0,0,3,0,0,50,0,0,0,24,2383
518,0,481,84,0,1213,8,67,109,32,757,77,186,0,4,0,461,4,31,0,0,29,4,0,0,28,0,8,141,0,0,217,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,5442
329,35,72,739,0,1513,397,180,32,3,89,321,12,796,10,0,153,0,150,196,0,0,539,1,0,2,516,77,633,0,0,73,125,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2947
1837,19,321,28,0,3670,5,0,33,0,61,0,21,1,70,2,49,21,433,18,0,20,16,2,0,1,2,0,260,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3079
1505,62,369,287,0,1817,72,0,2,0,281,0,46,94,234,4,0,0,35,157,0,225,208,0,0,2,2,19,257,0,3,1,56,0,0,0,33,0,0,0,0,2,0,2,0,18,0,4207
127,2,568,108,3,669,40,0,95,108,344,153,12,0,0,44,10,19,3,121,1,0,216,6,2,0,0,0,960,0,236,194,2,0,0,0,98,0,0,61,0,0,0,0,0,0,0,5798
319,346,432,92,25,1903,279,46,651,67,1,23,53,6,4,80,16,10,0,574,27,7,532,0,0,2,37,58,1059,0,0,142,0,0,0,0,242,0,0,13,0,0,1,0,0,0,0,2953
540,3,109,590,8,2142,25,0,489,31,24,9,24,416,4,1,264,61,103,578,9,1,273,0,0,9,217,0,450,316,0,483,92,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2676
746,5,261,167,0,907,279,43,28,787,129,509,4,0,62,0,97,46,388,1,0,0,70,64,40,12,0,0,156,0,0,226,537,0,0,0,588,0,0,0,0,0,7,0,0,0,0,3841
651,0,79,416,0,2464,238,69,189,429,21,392,178,92,0,32,0,224,224,15,0,4,304,0,29,1,0,0,73,0,4,521,348,0,0,0,7,0,47,9,0,0,0,0,0,0,0,2940
1745,0,784,1968,2,566,9,331,10,0,26,0,44,181,21,19,0,2,10,140,0,0,449,0,27,1,0,235,242,0,0,9,75,0,0,9,41,0,0,21,0,0,10,0,0,0,0,3023
176,0,793,963,316,1000,5,1,355,15,43,0,148,78,44,10,112,0,415,12,0,0,101,6,2,0,0,0,340,2,3,10,0,0,0,0,6,0,0,0,121,0,0,0,0,0,0,4923
648,0,14,660,0,1496,10,154,656,0,623,6,15,227,88,1,30,3,0,3,0,0,410,14,0,222,0,106,1378,0,2,63,93,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3055
767,0,432,270,0,429,300,0,329,7,264,218,63,23,234,1,0,124,0,36,0,236,46,0,0,184,3,66,4,160,0,821,143,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4824
880,26,214,326,0,1562,0,113,257,754,24,93,0,0,267,19,0,21,567,336,14,115,190,18,0,3,0,12,53,614,3,523,126,0,0,0,9,0,0,0,200,0,0,0,0,0,0,2661
1224,0,151,1498,0,744,84,211,168,0,11,89,27,1,13,0,95,115,48,478,0,0,149,0,10,6,694,281,29,0,317,366,11,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2896
1689,0,524,148,0,647,180,34,36,131,31,31,25,563,9,0,99,6,332,112,0,4,119,2,24,2,119,22,734,0,0,487,21,0,0,0,34,75,0,7,0,0,52,0,0,0,0,3701
1419,122,295,190,0,967,133,22,29,14,15,21,52,1372,8,18,0,343,177,0,0,0,51,0,0,0,46,78,580,0,0,24,0,0,0,2,142,0,0,0,441,0,0,0,0,0,0,3439
887,159,91,205,197,776,227,0,9,13,17,8,1,194,121,149,1,5,869,0,12,163,9,1145,0,0,0,0,36,0,1,18,167,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4319
1281,0,125,1365,113,851,0,29,418,20,34,1,84,377,28,0,51,3,3,3,0,129,75,5,44,0,0,0,117,0,3,16,1,0,0,0,105,0,8,0,0,0,0,143,0,0,0,4568
2335,1,561,3,14,2985,3,3,430,2,15,0,0,4,62,0,0,80,2,18,8,0,378,0,161,7,47,0,112,0,0,13,82,0,0,0,15,0,6,0,0,117,0,0,0,0,0,2536
1396,1,112,137,0,2157,55,0,172,3,58,0,53,279,0,17,17,21,32,14,0,0,648,0,0,0,332,18,25,0,1,62,12,0,0,92,772,106,7,1,0,140,0,17,0,0,0,3243
323,0,210,998,15,871,458,0,2,6,303,236,33,856,191,0,130,8,2,214,0,36,52,0,0,0,56,268,89,0,0,255,296,0,0,76,374,0,0,1,0,0,0,0,0,0,0,3641
825,3,228,763,0,1381,47,24,814,165,24,589,2,116,1,39,72,15,21,0,310,31,363,43,14,0,0,1,2,0,0,130,114,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3806
1109,0,1017,171,0,1584,93,0,165,1,38,0,5,2,42,0,8,45,199,63,1,3,10,186,0,92,85,3,695,0,123,86,87,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4085
790,1,621,318,0,1925,87,2,38,21,173,366,0,2,0,0,119,6,30,29,0,0,22,192,0,7,0,206,137,0,0,71,5,847,0,29,3,1,0,12,0,0,0,0,0,0,0,3940
327,199,670,141,3,1256,18,0,990,57,6,16,187,155,291,184,81,62,2,5,7,32,450,0,2,0,125,0,568,6,12,59,15,0,12,0,27,0,44,0,0,0,0,0,0,0,0,3991
901,0,81,1133,0,877,12,0,31,0,74,10,866,9,420,7,4,2,359,707,7,1,161,0,0,245,0,0,324,2,0,269,0,0,0,0,17,4,0,107,0,0,0,134,0,0,0,3236
371,0,70,1346,0,2495,180,125,72,210,24,14,0,3,113,53,362,11,108,128,0,0,41,1,0,0,0,8,27,0,51,55,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4081
372,0,312,1079,85,904,93,72,808,53,2,264,19,180,19,0,155,35,166,7,34,108,56,8,0,0,0,0,428,0,0,8,115,0,0,0,211,0,0,41,0,0,29,0,0,0,0,4337
1093,0,184,300,0,1471,6,109,123,169,301,5,24,309,721,26,14,0,0,169,0,84,468,26,11,6,205,3,14,0,0,44,52,0,0,1,2,0,0,0,60,0,28,29,0,0,0,3943
998,5,28,779,0,810,96,290,442,0,0,0,769,7,17,35,3,7,474,206,0,0,353,1,0,6,123,0,26,0,0,770,70,0,0,0,7,0,1,22,0,0,0,0,0,0,0,3655
1793,25,112,17,0,1338,17,212,208,479,213,2,306,6,68,19,64,31,5,41,0,19,54,0,0,1,39,0,1,0,61,346,36,0,0,14,27,0,0,0,0,25,0,0,0,0,0,4421
1972,0,19,988,0,699,822,35,162,0,8,6,485,1,0,13,9,4,879,0,0,0,151,0,256,2,103,0,2,0,235,194,0,0,0,0,6,0,0,0,0,0,71,0,0,0,0,2878
