"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
966,1,519,568,4,1173,21,0,195,0,10,0,150,22,64,1,1,4,84,24,81,0,279,6,0,98,3,0,66,1,1,36,35,0,0,83,1004,0,3,115,0,0,0,3,0,3,0,4376
1291,44,108,681,15,1539,139,0,133,6,6,210,0,26,67,502,197,0,242,40,0,0,8,0,0,0,8,0,24,0,0,302,72,0,19,24,1,0,22,0,0,0,0,0,0,0,0,4274
1062,0,340,71,1,1685,1,452,15,221,1,442,47,166,153,28,0,118,53,21,0,0,76,193,1,0,0,246,66,0,0,0,125,0,0,5,28,0,0,35,0,0,0,0,0,0,0,4348
986,0,15,302,0,987,14,2,533,26,745,0,15,11,9,10,36,8,465,430,0,0,645,18,103,25,0,1,247,121,0,150,0,0,0,1,59,0,0,0,0,0,57,0,0,0,0,3979
886,4,39,1089,49,1153,55,0,22,358,1,6,0,0,1069,205,420,33,817,0,0,17,179,83,1,1,0,14,258,0,568,255,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2405
327,6,46,1045,0,1331,163,65,52,0,25,7,99,333,15,5,15,5,7,0,0,0,75,0,0,0,393,36,23,1,0,176,5,0,0,122,790,0,0,0,0,0,0,0,0,0,0,4833
1587,0,284,316,429,599,0,0,105,74,303,0,2,0,112,23,0,0,25,92,0,0,290,1,0,0,0,0,413,0,139,314,524,0,0,184,541,0,0,20,0,0,0,0,0,0,0,3623
658,0,74,716,0,3242,160,12,393,0,11,592,234,1,111,0,38,76,18,13,55,247,309,0,0,0,0,2,1006,0,0,652,20,0,0,5,124,2,0,200,0,0,1,0,0,0,0,1028
1626,747,48,777,2,2320,10,3,283,83,37,42,28,0,287,120,65,0,377,6,0,0,442,1,1,0,1,0,4,0,6,44,17,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2580
594,0,189,459,23,938,163,12,439,23,0,0,140,0,8,0,131,102,354,3,26,3,227,0,0,6,0,0,1,83,0,221,73,0,0,1,54,0,0,0,0,0,0,0,0,0,239,5488
1258,100,119,713,0,1043,22,22,1053,121,35,0,64,26,0,8,216,0,1,422,0,2,118,0,3,87,0,1,239,0,4,1,304,17,0,0,86,0,605,3,0,0,0,0,0,0,0,3307
1660,0,606,525,0,522,0,150,175,2,143,20,0,0,33,0,75,118,0,0,35,55,208,72,1,0,78,0,96,0,0,20,1407,0,0,0,716,0,0,0,0,0,0,0,1,0,0,3282
699,53,790,190,23,1497,138,0,80,0,82,0,34,13,700,28,342,69,604,0,12,0,433,5,0,0,190,0,1,0,0,124,140,0,131,80,142,0,0,0,0,0,0,0,0,68,1,3331
1103,0,62,598,174,2041,8,161,105,0,7,0,106,115,12,100,33,717,26,0,313,0,0,0,0,0,4,0,113,0,78,60,7,0,32,0,0,0,47,9,0,0,0,0,0,0,0,3969
1017,47,54,743,0,2007,368,0,27,0,140,95,116,10,45,0,63,208,137,20,3,1,23,0,26,0,0,0,12,2,839,419,0,0,0,45,484,0,0,0,0,0,0,0,0,0,0,3049
874,0,500,643,0,862,38,0,383,1,81,162,0,0,307,103,10,0,142,615,22,0,28,0,0,2,0,2,199,0,70,2,38,0,365,0,34,0,0,0,0,0,0,0,0,7,0,4510
1065,0,37,209,0,1997,26,21,402,12,96,11,224,1114,919,0,0,9,96,16,4,0,47,2,0,19,0,0,32,0,30,210,3,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3376
2479,0,393,388,0,914,2,157,205,0,6,1,0,2,184,226,62,22,36,417,0,0,10,1,74,0,1,39,816,0,0,21,0,0,0,39,173,0,0,0,1,0,0,0,0,0,0,3331
465,0,246,1515,31,1367,164,0,635,166,85,24,210,17,131,1,110,0,10,4,295,0,18,54,5,0,0,1,454,0,0,10,38,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3804
1405,540,142,424,0,1595,415,13,125,0,4,119,69,37,367,4,940,709,85,53,1,2,217,0,0,17,0,7,105,1,0,364,35,0,0,1,205,0,0,0,0,0,0,0,0,0,0,1999
3027,8,30,152,8,870,14,7,213,0,720,108,303,2,17,342,0,35,71,3,84,0,129,23,0,2,46,0,530,0,0,23,62,0,0,0,0,0,0,0,151,0,0,0,0,0,0,3020
472,0,267,1270,0,1143,45,146,531,0,17,0,888,36,347,0,20,0,327,295,49,165,1432,46,0,0,0,33,112,0,17,28,13,0,0,0,211,0,0,0,0,0,0,0,0,0,0,2090
1925,0,94,298,256,897,23,43,35,124,44,5,8,0,215,0,0,1,183,369,0,17,109,0,0,0,0,0,70,0,0,0,34,0,0,143,850,0,0,17,1,0,0,0,0,0,0,4239
392,0,265,345,70,969,32,524,202,34,74,46,14,91,9,2,13,31,479,169,18,9,2,0,0,1,19,0,1357,0,215,15,0,0,0,0,9,0,0,6,310,0,30,0,0,0,0,4248
925,4,104,112,0,2420,219,0,157,0,59,0,0,0,6,1133,36,3,151,368,53,2,31,1,0,273,121,1,266,0,183,89,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3229
2006,0,97,106,220,1071,108,1,563,0,78,56,55,36,52,0,0,19,58,18,150,19,385,0,0,71,10,0,0,0,41,302,116,0,0,0,673,0,0,0,0,0,0,0,0,0,0,3689
1442,11,237,249,26,546,187,67,944,10,65,1,256,0,329,0,0,0,169,12,62,32,48,71,188,0,0,0,282,0,186,415,0,0,0,0,351,0,0,0,0,0,65,0,0,12,10,3727
1486,0,381,943,1,164,3,0,82,324,59,271,7,218,54,25,100,248,37,25,0,12,7,0,0,0,0,1,45,0,0,8,331,0,0,29,76,0,0,0,0,0,0,0,0,0,0,5063
646,21,356,671,20,560,384,0,21,124,44,15,7,15,17,0,38,408,896,27,0,188,0,193,1,18,6,0,84,0,3,1639,0,0,0,5,474,0,0,0,0,0,0,0,0,0,0,3119
1005,0,327,716,0,1035,87,361,806,1,181,29,0,15,178,0,0,165,113,1,259,0,37,3,75,0,0,509,344,0,41,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
1153,0,42,391,58,1903,0,449,152,408,782,248,0,13,6,159,7,10,35,2,4,214,18,11,0,4,3,52,3,0,1,1,13,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3854
1321,0,2,1194,328,1225,528,0,180,0,72,25,0,0,21,43,1,31,8,24,2,0,8,0,2,1,144,0,256,0,0,685,423,0,0,0,210,0,0,0,0,192,0,0,0,0,0,3074
296,0,305,493,94,1530,103,34,1120,57,236,75,26,82,460,0,38,2,1119,21,0,0,34,0,0,0,0,0,8,0,13,220,83,0,0,3,143,0,1,22,0,0,0,0,0,0,0,3382
224,251,44,77,0,1572,1369,81,38,0,1,143,140,51,77,1029,10,555,637,79,0,0,22,0,4,5,109,0,8,0,11,1,5,0,0,0,0,0,0,0,414,0,0,1,0,0,0,3042
954,15,22,272,0,2548,35,13,186,1,0,9,18,305,65,404,90,588,0,21,0,6,192,196,0,13,25,33,272,0,11,659,4,0,0,0,66,0,0,2,2,0,0,0,0,0,86,2887
521,0,28,370,0,2216,125,0,245,0,47,11,879,1,6,0,90,119,346,276,11,260,396,118,4,0,2,640,321,0,0,487,355,0,0,0,42,0,0,168,0,0,238,0,0,0,0,1678
517,0,7,506,217,1616,149,1,348,0,27,91,78,0,23,200,376,61,378,210,0,39,215,0,0,178,501,31,516,0,0,276,246,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3185
905,0,37,361,216,763,81,29,1207,0,110,0,61,108,674,0,61,63,60,15,0,0,2,1,0,0,7,0,142,0,128,64,319,0,0,0,44,0,0,46,0,0,164,0,0,0,0,4332
2649,0,0,489,0,985,13,18,205,68,102,182,0,11,161,57,977,0,214,119,3,122,10,0,0,467,0,332,54,0,0,0,125,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2626
65,0,358,77,3,904,2,28,158,0,430,34,0,128,4,3,60,89,986,0,45,66,28,52,0,0,34,9,280,0,0,2,73,62,0,0,4,0,0,3,0,0,0,0,244,0,0,5769
374,0,52,214,9,2605,588,4,123,0,96,25,297,497,7,0,1,0,0,3,2,5,69,0,0,26,0,0,140,0,0,2,402,0,0,0,1,0,0,0,0,0,0,331,0,31,0,4096
1842,181,62,320,37,1207,26,19,362,164,462,13,2,8,462,257,61,1,36,8,0,66,161,1,0,9,5,78,326,5,0,169,2,0,0,0,254,0,0,320,3,0,0,0,0,0,0,3071
1346,522,21,1205,0,683,118,0,112,0,0,94,0,28,12,0,2,0,83,82,0,0,127,7,2,32,0,0,825,0,0,0,19,12,0,152,0,0,0,19,427,0,23,0,0,0,0,4047
2486,0,484,522,0,1349,5,0,224,0,0,4,289,91,0,20,0,0,164,4,0,28,340,1,84,15,0,0,412,0,0,159,0,0,0,0,0,0,0,333,171,0,0,0,0,0,0,2815
1332,11,7,532,0,849,98,32,288,0,19,0,10,422,3,0,90,51,50,0,713,3,32,0,0,0,0,172,75,0,135,97,25,44,0,0,328,0,0,47,0,0,4,0,0,0,0,4531
1223,0,45,17,213,1327,1270,799,45,142,12,241,0,0,106,5,42,1,137,1,0,0,335,3,0,0,18,13,58,0,0,13,134,0,325,16,120,0,0,0,7,0,0,0,0,0,0,3332
880,0,203,1028,0,1181,234,21,80,2,0,205,4,119,5,6,67,193,127,2,25,0,12,79,19,9,0,0,913,0,0,166,3,0,0,127,24,0,0,0,26,282,0,0,0,0,0,3958
379,360,917,559,259,1259,32,0,587,0,46,98,4,48,6,122,0,0,85,151,45,0,2,28,5,0,0,347,25,0,6,90,1108,0,0,0,151,0,0,0,0,15,0,0,2,0,0,3264
49,37,479,264,0,794,408,37,53,72,539,2,288,6,48,1,287,9,279,34,2,1,975,2,0,0,0,0,405,3,72,0,372,0,0,0,17,0,7,0,0,0,371,0,0,0,0,4087
1342,69,58,132,0,1979,23,155,36,19,22,54,142,160,8,95,476,171,163,412,225,0,39,0,0,70,38,0,10,0,0,31,108,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3960
2299,12,33,480,0,577,0,0,21,12,191,6,392,0,121,759,57,141,79,24,3,0,418,71,10,0,0,2264,127,0,34,86,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1781
940,851,33,223,0,955,544,54,694,4,0,0,29,191,498,7,336,106,338,149,1,364,73,0,0,7,0,8,6,0,29,44,0,0,0,0,150,1,0,0,0,0,209,10,0,0,0,3146
627,0,1243,13,0,472,11,5,989,1137,267,1,0,94,956,80,104,10,55,250,3,7,392,0,0,0,0,0,80,0,6,41,955,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2197
977,0,1368,599,4,970,268,32,47,0,0,39,16,0,1,36,2,2,763,410,0,76,41,25,9,0,0,0,104,0,266,27,0,0,0,12,1,0,0,0,9,0,0,0,0,0,0,3896
1196,4,145,738,0,1955,200,103,206,4,198,104,10,0,1,3,39,473,2,104,118,3,41,143,0,409,23,3,20,0,0,29,74,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3616
1050,0,260,559,1,1672,5,47,5,19,0,96,24,0,32,39,21,99,6,2,288,18,74,0,3,325,0,0,48,0,0,47,279,2,0,0,9,1,2,0,0,0,31,0,0,0,0,4936
920,0,7,300,2,400,698,51,142,56,32,114,1,290,2,0,331,8,98,160,0,0,8,0,0,12,0,0,33,0,55,402,63,0,0,0,87,0,11,0,0,0,0,0,0,0,0,5717
2547,0,26,6,2,1543,202,65,12,0,35,3,3,35,226,898,4,145,29,56,0,210,0,241,0,223,0,15,17,0,0,109,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3336
1155,330,147,379,0,988,208,4,248,99,9,57,0,54,720,0,0,12,3,3,390,30,465,79,21,22,4,227,17,0,0,1,0,0,0,0,159,0,10,27,0,0,0,0,0,0,0,4132
1356,0,225,772,1,1472,298,4,7,73,402,66,1,225,165,0,7,282,79,3,3,0,241,8,0,14,0,4,156,0,0,71,83,0,0,0,1,83,0,252,0,7,0,0,0,0,0,3639
1046,0,508,184,0,637,474,90,16,0,215,7,9,56,40,10,320,233,257,123,0,1,586,5,3,35,0,103,333,0,0,98,28,0,0,0,327,0,0,0,0,57,0,0,0,0,0,4199
443,31,336,238,0,504,181,5,2,15,153,191,8,186,174,189,25,206,83,913,0,0,0,0,0,146,0,3,1077,7,2,20,46,0,0,1,147,0,1,11,0,0,0,0,0,0,0,4656
1381,0,0,1455,0,1196,349,1,210,265,67,8,0,18,192,0,13,0,291,112,12,429,9,67,0,0,0,0,462,0,0,159,0,0,0,0,4,0,0,1,0,114,0,0,0,0,14,3171
1056,423,499,67,52,1638,149,2,339,0,395,1,148,60,113,980,60,0,81,12,0,412,3,60,91,3,186,0,57,0,0,92,10,5,0,12,24,0,0,39,0,0,0,0,0,0,0,2931
751,12,1491,95,223,530,71,36,1062,52,51,1,1,1,15,42,0,3,751,20,0,0,21,0,0,4,1,314,120,0,0,17,542,0,0,171,25,0,0,0,0,0,0,0,0,0,0,3577
484,0,263,833,0,1317,1,4,286,0,193,65,233,27,30,0,271,31,4,129,0,6,191,568,0,2,72,83,52,0,0,22,464,0,0,0,30,0,0,0,0,3,0,0,0,0,0,4336
496,0,115,353,35,870,1,63,186,0,23,0,23,0,112,0,5,17,33,13,1,0,221,0,5,93,191,460,117,0,0,104,971,0,0,11,847,0,0,0,0,419,0,0,0,0,0,4215
1482,4,54,102,16,1018,21,0,96,19,284,0,964,667,89,6,193,4,439,61,0,81,609,39,0,5,100,16,32,0,0,178,243,0,0,0,0,0,1,0,0,0,130,0,0,0,0,3047
564,219,1169,456,0,1208,53,1,132,0,133,0,47,0,142,92,126,169,50,29,28,88,2,107,0,0,31,81,61,0,0,259,393,0,0,15,192,0,0,0,0,0,0,0,0,0,0,4153
514,73,858,142,94,1168,221,7,814,3,51,73,222,0,293,209,102,10,201,217,0,14,75,1,0,14,0,18,68,0,0,268,414,0,0,97,0,0,4,0,0,0,0,0,0,9,0,3746
956,0,145,272,0,381,46,172,320,0,10,640,2,0,0,151,0,0,397,36,314,0,6,181,0,0,56,115,550,5,0,4,145,0,0,58,37,0,2,0,0,0,0,0,0,0,0,4999
409,5,160,143,0,1452,0,48,263,20,0,5,19,0,11,2,763,72,460,28,0,10,10,6,0,14,0,0,1100,0,9,32,1,0,0,0,14,0,0,65,4,0,0,0,0,0,0,4875
822,2,603,76,6,352,834,0,16,276,255,102,0,64,269,0,64,0,223,174,14,29,263,0,1,27,0,1,433,0,0,21,7,415,0,19,36,0,0,14,0,0,0,0,0,0,19,4563
930,2,19,807,8,743,228,41,1958,0,197,19,4,0,295,69,293,31,47,176,159,47,82,47,0,9,0,765,30,3,422,16,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,2456
373,0,762,124,187,550,73,24,305,159,5,1,991,181,1,32,11,4,106,48,2,5,61,12,0,0,5,0,731,0,0,221,498,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4350
1279,10,17,1,2,668,443,6,301,2,91,21,0,47,158,0,46,232,3,10,0,399,245,25,0,0,184,0,137,547,0,52,204,0,0,220,8,0,0,25,0,33,0,0,0,0,0,4584
1423,0,247,739,0,1336,23,9,225,707,92,23,29,0,8,102,26,86,29,283,97,33,10,13,0,33,0,0,289,0,0,43,65,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4021
1845,1,250,263,1,347,88,375,56,37,641,19,367,0,155,0,373,2,10,532,0,56,87,0,0,452,204,0,134,0,552,62,95,0,0,0,50,0,0,4,0,0,14,0,0,0,0,2928
219,1,391,327,163,1346,306,81,55,55,70,63,11,8,1,1,14,152,119,111,16,0,10,55,0,86,0,0,792,0,36,242,1,0,0,0,71,0,0,0,6,0,0,0,0,0,0,5191
1442,0,258,684,1,259,261,0,731,4,321,323,364,15,189,126,0,1170,191,38,20,0,36,213,0,17,7,6,114,0,0,214,37,0,0,0,25,0,0,0,47,0,0,0,0,0,0,2887
1327,0,19,87,0,1935,62,331,1672,0,341,52,4,1,15,0,77,68,2,80,0,6,59,16,0,69,3,0,560,4,0,171,4,1,0,0,172,0,0,10,0,0,0,0,0,0,0,2852
806,0,150,733,4,1887,23,33,731,543,209,625,0,0,63,0,465,0,215,62,0,0,22,0,0,0,0,0,91,0,0,4,1,0,0,98,25,0,0,3,15,0,0,0,0,0,0,3192
389,89,593,40,2,1324,210,51,23,2,877,65,47,577,5,0,0,70,8,0,1,0,264,0,7,2,0,7,35,0,4,4,8,0,0,0,219,0,0,2,8,0,0,0,0,0,2,5065
1332,5,138,561,39,3143,35,56,5,41,258,217,134,133,49,0,0,8,64,823,0,1,93,0,0,2,0,1,131,18,3,12,86,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2598
542,1,67,170,90,2780,617,0,1801,6,241,13,0,0,31,0,147,261,8,93,1,0,76,0,0,0,4,0,69,0,0,82,104,0,0,54,664,5,0,1,0,0,0,0,0,0,12,2060
1203,3,11,228,0,1573,78,5,90,4,344,0,13,87,13,37,54,0,0,111,46,3,29,146,0,14,1,0,105,2,7,161,10,0,0,641,454,0,1,0,0,0,70,0,0,0,0,4456
1350,0,280,116,14,571,160,1,208,0,141,0,3,0,1467,400,845,777,837,0,0,1,63,5,0,9,4,0,39,26,16,5,28,0,0,0,125,0,0,0,0,45,0,0,0,0,0,2464
1272,0,500,595,0,1045,8,14,275,0,625,0,17,0,76,330,365,581,203,232,0,0,368,0,0,4,0,0,10,0,1,10,2,0,2,3,25,0,1,0,25,0,0,0,0,0,0,3411
1159,12,474,316,0,789,187,198,39,41,90,13,616,0,639,1,0,54,16,83,0,0,19,0,8,320,1,0,29,398,0,65,1516,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2900
131,42,200,440,0,593,34,355,721,173,1075,14,15,16,172,0,23,442,60,467,6,1,5,0,0,0,63,287,5,0,0,19,78,0,0,19,21,0,0,28,0,12,0,0,410,0,0,4073
624,79,0,142,0,961,241,4,502,0,2,272,13,1,22,0,41,0,78,511,14,0,167,3,0,0,0,0,304,5,0,30,12,0,0,453,184,0,0,13,0,0,40,0,0,0,0,5282
1114,736,62,640,9,841,42,137,253,3,69,80,99,14,71,39,0,0,145,0,51,12,50,3,0,348,14,13,332,0,0,458,0,0,0,0,519,0,97,4,0,140,0,0,0,0,0,3605
535,1,0,359,0,1976,2,0,444,83,172,61,170,96,142,0,0,458,9,2,450,179,0,0,11,39,0,0,327,0,3,31,131,0,0,7,191,0,0,5,0,0,22,0,0,0,0,4094
787,0,400,458,0,499,73,0,0,215,44,9,2,359,0,27,433,1,444,14,1,325,79,0,0,26,96,2,131,0,0,574,3,0,0,2,403,0,0,141,0,0,1,0,0,0,0,4451
685,0,157,409,23,1277,71,79,314,0,12,9,137,21,1,22,25,13,624,128,0,95,663,7,0,27,0,0,29,0,0,1313,92,0,0,0,131,0,0,0,0,1,7,0,0,0,0,3628
364,10,37,495,0,1711,51,95,258,0,607,12,3,14,120,4,1109,0,59,2,0,175,39,0,0,0,271,708,1037,0,0,15,7,0,0,0,140,0,0,61,53,0,0,0,0,0,0,2543
761,808,61,347,0,1102,5,4,654,0,55,7,203,0,29,0,62,11,5,1175,0,25,369,214,0,2,16,0,41,0,0,24,26,0,0,31,156,0,0,110,0,0,0,0,0,0,0,3697
1575,0,0,1025,21,350,176,0,85,902,20,21,11,0,1,0,169,483,149,169,346,0,53,0,41,0,0,19,16,0,0,0,189,0,0,0,14,0,0,12,0,0,0,0,0,0,96,4057
323,3,182,896,66,1286,59,0,360,0,85,0,0,170,296,257,3,0,4,2,0,2,59,614,0,0,0,0,1307,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
449,0,98,1387,36,296,528,67,505,76,6,21,32,0,283,1,342,4,877,1,0,13,0,6,0,32,17,14,29,0,0,179,8,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4514
175,2,1436,497,5,957,134,179,0,177,18,338,39,0,47,53,89,0,100,13,362,0,113,0,0,0,0,1,254,0,0,26,406,1,0,0,146,0,0,4,10,0,0,0,0,0,0,4418
2189,0,9,105,66,1180,312,8,126,49,52,123,609,15,14,32,362,32,441,98,0,214,86,39,0,0,0,0,4,0,31,440,3,0,0,0,244,0,0,30,0,0,0,0,0,0,0,3087
674,8,5,277,0,1227,168,1,170,0,609,303,1,140,29,59,0,27,78,139,0,41,114,445,0,0,2,0,39,0,0,928,273,0,0,0,1,0,4,0,45,92,47,0,0,0,0,4054
755,36,6,78,3,1941,32,7,541,6,762,45,108,12,575,0,63,24,0,28,0,0,6,8,19,0,3,1018,29,10,1,2,7,0,0,0,50,0,0,0,27,8,0,38,0,0,0,3752
1850,0,40,815,692,698,8,35,7,23,13,289,7,0,197,0,180,68,20,20,0,20,0,0,0,0,73,0,222,0,0,84,0,0,0,0,215,0,0,37,11,0,0,0,11,0,0,4365
1207,0,189,140,5,1612,528,0,529,16,90,13,48,0,385,3,443,4,10,64,107,1,704,12,0,0,2,0,254,0,1,53,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3573
1069,0,357,1251,105,1374,95,21,163,0,578,20,64,0,101,34,498,129,237,17,7,0,215,0,89,12,4,0,252,2,1,283,72,0,0,0,37,0,0,1,0,0,0,0,0,0,0,2912
292,71,0,942,0,903,89,7,46,532,42,1298,0,449,79,0,0,7,0,279,191,5,3,359,0,10,0,0,293,0,0,23,3,0,0,28,184,0,8,37,0,3,0,0,0,0,0,3817
1477,0,240,565,32,420,201,1241,9,5,0,171,2,16,22,0,29,77,1388,592,0,94,12,372,0,0,0,5,53,0,400,136,7,0,0,0,81,0,0,30,0,0,0,0,0,0,0,2323
1076,0,253,121,24,1071,134,1,1178,0,118,0,291,165,58,137,0,483,25,35,136,1,260,0,0,0,0,8,79,0,0,100,10,0,0,77,415,0,0,0,0,0,0,0,0,0,0,3744
574,0,165,536,0,760,43,72,137,447,78,71,46,235,240,136,142,154,328,39,0,45,161,7,0,246,59,0,156,0,0,2,7,0,0,4,149,0,0,0,0,0,0,0,0,0,0,4961
498,0,201,229,48,365,9,16,49,77,340,133,3,21,77,3,0,513,1243,0,0,0,119,0,0,0,0,0,142,0,0,138,189,0,0,5,122,0,0,10,102,0,77,0,0,0,0,5271
451,0,1136,110,21,1127,162,516,219,0,49,18,3,0,89,2,101,1,211,67,1,0,732,72,0,0,0,0,0,0,0,7,160,0,0,56,46,0,0,3,0,0,0,0,0,0,25,4615
1611,0,18,308,0,509,19,16,390,0,43,12,11,0,611,3,100,0,155,119,1,0,57,6,388,696,0,1,40,0,2,189,79,0,0,0,145,0,21,0,0,0,0,0,0,0,0,4450
933,0,912,251,0,837,1,10,467,373,22,0,1,73,18,0,607,2,2,6,332,0,0,1,0,0,3,496,102,117,5,165,276,0,0,3,38,0,0,46,2,0,0,0,0,0,0,3899
1283,32,246,1699,0,2383,468,11,366,13,57,27,0,34,153,0,50,4,0,104,412,295,0,0,0,0,5,0,70,0,37,0,18,9,0,0,2,0,0,0,0,0,0,0,0,0,0,2222
1312,34,111,67,0,1054,272,5,305,6,294,83,92,0,113,2,4,4,20,88,0,0,105,579,0,0,0,503,58,0,45,39,63,0,2,0,4,0,0,0,0,442,5,0,0,0,0,4289
816,0,88,1297,13,1175,266,42,1065,0,91,432,17,4,74,1,64,15,64,19,12,4,12,0,0,4,0,0,20,0,0,7,449,0,2,1,183,0,53,15,0,0,0,0,0,0,0,3695
920,2,468,375,45,1270,18,94,194,0,233,0,10,167,5,2,259,0,5,28,6,137,4,228,48,0,193,125,319,0,6,370,19,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4390
1184,0,137,96,37,1192,25,1,247,0,492,36,68,1,0,106,20,0,1,225,26,0,521,0,0,23,0,3,456,0,1,79,383,0,0,0,43,0,0,0,1,0,211,0,0,0,5,4380
1750,2,368,64,3,1493,1,56,35,47,7,76,94,3,18,3,46,171,208,149,0,175,24,531,0,0,19,4,263,0,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323
395,0,450,20,7,475,59,5,124,0,195,0,0,237,1,0,48,597,271,343,4,0,4,58,0,1,84,0,176,0,0,12,30,0,0,19,5,0,0,0,156,0,0,0,0,0,0,6224
1238,10,162,1050,10,744,115,77,1263,5,6,718,6,62,397,2,1,0,76,97,241,0,120,7,34,0,0,0,34,0,32,61,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3396
1025,34,109,523,32,1438,59,22,691,0,225,9,1,27,259,8,1,976,107,348,48,0,2,201,0,0,313,122,392,0,1,104,8,0,0,0,14,0,0,0,11,0,0,0,9,0,0,2881
882,215,225,36,0,2214,1,428,66,0,444,12,81,3,33,12,25,669,1,0,0,0,92,0,0,0,0,81,258,0,49,230,1,0,0,0,95,0,5,3,464,0,2,0,0,0,0,3373
79,0,842,749,4,718,148,54,251,0,35,11,223,0,4,3,537,51,65,107,22,0,735,0,0,631,357,51,373,1,5,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
1352,0,48,420,697,1214,153,1,16,0,0,94,0,96,27,286,192,115,0,72,0,27,13,0,0,98,0,217,60,0,0,390,51,0,0,0,0,0,0,112,0,0,0,0,0,0,0,4249
356,0,377,163,1,1026,194,1,71,1,107,19,0,0,29,1,26,1,19,63,0,0,65,445,5,240,89,0,773,0,189,348,6,0,0,0,0,0,0,58,0,0,0,1,0,0,0,5326
431,40,213,210,1,778,76,161,59,0,156,522,0,0,14,6,574,29,31,0,179,293,119,0,8,0,0,25,580,19,0,163,0,0,0,0,145,0,3,0,0,0,0,3,0,0,0,5162
797,11,557,1760,0,376,0,27,1030,13,24,90,6,1,159,0,206,22,1,7,0,0,10,1,0,0,17,0,153,3,2,695,248,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3768
1263,0,559,542,2,918,82,101,554,0,4,1,165,4,207,4,6,176,211,84,0,1,323,29,0,257,0,0,114,0,98,17,4,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4255
1096,0,963,590,10,762,441,24,489,0,99,2,8,0,853,1,116,84,26,1,606,21,75,0,112,0,5,6,29,25,60,155,40,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3295
739,2,821,146,4,1920,122,625,423,1,792,37,2,7,122,17,1,256,105,146,269,1,41,0,0,0,0,435,79,0,0,200,0,0,0,0,191,0,0,18,0,0,251,0,0,0,0,2227
248,0,49,61,401,1056,132,0,69,0,10,191,3,0,10,82,61,247,8,560,2,8,460,31,170,1,0,129,858,0,201,11,5,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4919
461,171,315,1298,26,1835,5,0,303,276,3,4,3,28,33,0,48,0,67,502,6,1,32,0,0,49,0,0,25,0,0,141,40,11,0,19,75,0,0,0,0,0,0,0,0,0,0,4223
236,1,950,400,195,1981,27,0,316,5,227,51,1,3,179,7,74,0,43,260,24,4,51,0,2,6,0,0,112,0,0,273,19,0,0,0,23,4,0,0,1,0,0,0,45,0,0,4480
828,0,343,49,0,1345,21,3,471,0,850,71,0,9,17,0,28,8,68,40,0,1,590,0,0,0,76,31,24,0,1,1369,6,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3547
1134,0,913,1391,0,1532,604,3,1,3,92,0,537,43,34,8,40,99,437,153,18,0,2,0,0,2,0,0,117,0,1,172,1,0,0,28,17,0,0,0,0,0,0,0,0,0,0,2618
