"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
877,9,139,383,85,1162,834,1,9,0,16,27,145,1,0,1,0,385,351,24,6,11,0,71,37,34,0,523,728,0,0,5,134,0,0,6,100,0,0,0,0,0,0,0,0,0,0,3896
615,0,301,291,0,665,24,37,43,0,317,64,0,0,28,0,4,25,891,20,0,10,826,0,18,17,269,0,60,4,0,147,153,0,0,0,119,3,0,0,0,0,0,0,0,0,0,5049
1320,3,428,343,2,824,128,71,4,4,47,62,23,11,193,1,3,190,1036,69,0,16,7,0,0,94,0,390,46,0,0,8,12,0,0,0,212,0,0,4,2,0,0,0,27,0,0,4420
186,0,440,1,7,2281,107,0,34,0,15,790,489,1,820,5,1,34,14,368,0,38,27,3,0,0,0,0,97,0,2,269,0,0,0,1,1188,0,0,0,1,0,0,0,0,0,0,2781
621,0,685,355,6,939,37,20,290,9,541,4,110,386,501,0,0,1,417,1,1,7,17,1,0,0,1,0,499,0,1,81,93,36,23,4,87,35,0,0,0,0,14,0,0,0,0,4177
1338,86,225,1195,0,1210,59,7,523,0,273,10,0,3,461,0,317,0,25,85,0,17,101,0,0,14,16,0,25,28,2,21,442,0,0,0,322,0,0,23,0,0,5,0,0,0,0,3167
922,0,66,1298,0,823,226,0,172,235,148,237,0,78,1,251,0,81,170,1,0,0,34,0,0,200,0,460,374,0,0,8,196,2,0,0,166,0,0,154,0,0,0,0,0,0,0,3697
634,4,39,394,0,828,103,8,397,4,90,0,61,3,223,222,63,114,210,3,280,13,24,12,0,47,0,42,376,0,0,192,257,0,0,0,2,0,60,0,0,0,0,0,0,0,0,5295
2469,0,91,512,7,995,108,5,521,12,67,0,0,41,0,4,67,0,322,10,0,138,16,0,0,7,618,0,4,29,2,63,15,0,0,0,179,0,0,0,0,0,92,0,0,0,0,3606
363,25,153,264,0,1056,506,95,494,2,3,0,1,0,249,0,318,0,155,170,11,1,65,0,0,0,86,0,413,0,471,386,0,5,0,0,77,0,0,0,0,0,0,0,0,42,0,4589
1223,55,317,580,0,858,27,0,1102,0,232,13,0,42,29,103,0,392,8,1,4,275,521,1,0,0,0,46,36,0,58,264,16,0,0,0,70,3,0,0,0,0,0,4,0,0,0,3720
1880,0,609,19,16,2028,25,0,58,0,118,56,91,526,8,0,116,0,1,8,0,0,117,38,0,0,0,0,174,0,45,56,0,0,0,69,18,34,0,0,0,0,1,0,0,55,0,3834
1100,6,112,761,0,850,7,109,394,156,111,71,3,1,92,1,21,151,0,0,1,270,193,361,1,1,19,14,574,0,11,244,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4323
354,1,405,180,0,1791,0,2,138,0,478,0,49,0,243,117,97,59,812,111,136,47,10,9,4,3,411,0,357,0,2,55,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4119
964,21,777,320,0,1056,276,0,108,65,1007,65,0,29,243,0,0,1,1,5,0,149,73,20,0,8,0,0,20,0,0,8,0,0,0,0,248,0,0,48,0,0,0,0,0,0,0,4488
434,0,16,124,0,395,43,0,1615,14,61,358,180,9,30,3,449,29,1182,102,1,34,701,0,1,0,0,326,265,112,0,928,0,0,0,0,3,0,0,0,0,0,114,0,0,0,0,2471
359,0,97,344,316,1983,225,2,725,0,342,0,24,28,14,0,59,370,106,127,1,0,636,0,0,87,0,27,414,0,81,175,127,0,0,12,49,0,0,174,0,0,1,0,0,0,0,3095
801,0,344,701,0,1876,125,155,214,0,63,1,18,0,880,0,1,19,184,3,4,0,33,0,0,247,5,0,27,0,0,9,663,41,0,0,20,0,0,0,0,0,0,0,0,0,0,3566
1382,6,18,221,0,1377,31,21,9,1,4,0,283,210,19,46,219,0,6,50,0,274,192,309,0,0,540,1,12,0,23,141,0,0,0,137,0,0,0,43,2,0,0,0,0,0,0,4423
1210,0,370,48,0,424,116,97,239,4,87,51,11,180,27,4,0,1,698,17,140,124,115,21,0,0,0,257,418,11,58,8,3,1,0,0,118,0,0,0,0,0,0,0,0,0,0,5142
271,0,7,177,0,1384,0,3,347,2,316,3,8,171,41,8,324,206,145,44,50,7,0,0,6,105,0,0,1648,0,141,7,8,9,0,2,31,0,0,177,0,0,76,0,0,0,0,4276
231,23,166,527,0,1431,93,582,532,0,488,57,3,52,33,0,23,131,49,0,0,2,0,1,0,17,0,56,1114,43,61,745,377,0,0,338,1,0,0,0,0,0,0,36,0,0,0,2788
1601,99,431,296,0,985,864,4,13,42,80,23,0,8,55,11,3,10,1,14,108,0,184,51,252,85,235,183,1,0,0,439,39,0,0,0,654,0,0,0,0,0,0,0,0,0,0,3229
1865,0,614,249,1,1085,310,69,492,203,105,82,11,3,7,62,17,128,928,35,29,1,3,4,52,0,0,0,231,0,0,428,138,0,0,0,0,0,0,156,0,0,357,0,0,0,0,2335
491,32,658,151,1,1610,390,27,238,7,267,52,408,0,144,12,25,443,7,437,7,34,229,153,19,0,4,0,41,0,0,56,119,0,0,0,0,0,78,0,0,0,0,20,0,0,0,3840
477,0,188,32,1,2326,0,4,843,8,2,12,130,40,27,23,1,8,0,176,0,0,113,71,0,52,2,0,123,0,0,50,5,0,0,52,4,0,0,0,0,0,0,0,0,0,0,5230
1344,1,77,59,1,1161,156,186,12,0,0,325,27,0,35,0,190,0,130,229,62,0,129,0,0,150,0,0,64,0,0,25,33,0,0,0,11,0,0,0,30,0,0,0,0,0,0,5563
752,1,39,69,0,1479,21,0,425,0,81,114,2,0,318,1,75,1,16,275,0,0,1,67,0,0,7,55,113,0,0,597,23,0,0,899,0,0,0,0,0,0,0,0,0,0,0,4569
593,0,322,215,0,1159,58,9,0,0,18,9,83,0,31,231,0,1,156,132,0,0,730,146,0,1,36,0,636,0,539,20,0,0,0,0,530,0,0,0,48,4,0,0,0,0,0,4293
801,0,110,150,0,1169,429,0,108,0,1,0,7,38,24,0,3,1,360,104,31,0,28,0,6,180,1,65,597,0,61,1365,9,0,0,1,9,0,0,8,0,0,0,0,0,0,0,4334
108,67,82,107,3,639,81,2386,922,0,894,287,126,10,673,58,314,137,68,0,1,152,22,6,0,9,0,2,23,108,0,0,65,0,0,21,156,0,0,15,1,7,0,0,0,0,0,2450
932,173,396,41,0,857,16,6,477,1,49,2,113,407,0,0,0,48,37,294,0,0,8,46,1,0,1,20,11,2,0,54,7,1,0,30,371,0,0,0,4,0,0,0,0,0,0,5595
568,0,187,829,0,430,288,43,129,1,9,3,188,4,100,5,2,427,19,508,0,0,9,1,0,11,0,0,67,0,104,4,0,0,0,0,48,0,0,0,135,0,20,0,0,0,0,5861
2145,0,25,435,0,579,183,0,69,6,0,111,3,287,37,0,3,1,223,47,0,216,1687,0,0,0,0,0,280,0,0,328,220,0,0,10,361,0,72,0,0,0,0,0,0,0,1,2671
1102,0,14,1217,0,1715,399,58,595,6,5,0,0,52,1331,1,139,0,172,335,21,0,39,0,107,5,1,40,32,0,0,28,452,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2120
730,0,26,526,0,954,283,16,359,6,59,539,86,0,1,144,0,80,2,24,0,0,294,0,0,1,0,0,867,0,4,202,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4789
1437,0,28,412,0,1800,470,17,248,2,751,4,17,36,81,7,3,197,40,1,1,0,0,458,57,0,0,10,262,0,2,2,101,0,0,20,7,0,0,0,0,11,0,0,0,0,0,3518
1600,0,377,119,54,2311,97,0,689,0,153,7,115,42,106,0,4,4,212,211,0,8,146,0,0,1,0,0,429,0,0,19,78,0,0,38,123,0,0,58,0,11,0,0,0,0,828,2160
1221,69,810,792,2,982,98,34,401,1,0,140,22,0,32,0,28,517,26,250,0,5,559,59,130,1,875,36,371,0,1,583,0,421,0,0,24,0,0,0,0,0,9,0,0,1,0,1500
1390,3,93,358,0,1661,20,0,1510,266,39,42,0,0,366,24,9,0,11,4,0,21,233,1,0,31,67,0,301,0,3,68,125,0,0,0,38,0,0,18,0,0,0,0,0,0,0,3298
1354,0,23,1434,16,1087,1033,3,90,139,14,157,0,0,44,0,215,129,43,81,0,22,133,0,35,1,0,0,188,96,227,0,269,0,0,1,502,27,0,0,0,0,16,0,0,0,0,2621
736,54,861,275,0,958,0,6,499,20,113,186,4,9,0,179,120,368,39,142,0,141,45,10,0,2,66,183,423,0,0,593,39,0,0,0,13,0,0,0,0,0,0,0,0,96,0,3820
1266,0,109,50,8,2152,23,15,369,25,86,242,54,11,22,0,32,3,2,232,0,0,185,0,0,250,0,113,174,0,55,305,20,0,0,19,47,0,123,14,0,0,0,18,0,0,0,3976
1327,5,13,1277,23,1213,18,17,1018,0,1,94,0,97,58,4,0,67,854,18,0,219,567,0,0,0,0,0,33,0,0,35,43,0,0,0,577,0,0,0,208,0,0,0,0,0,0,2214
875,2,259,457,0,856,74,19,84,360,541,519,0,0,136,0,451,200,1,149,3,2,0,0,0,0,0,57,23,0,262,443,126,0,0,0,5,0,103,198,0,0,0,0,0,0,0,3795
1133,14,682,633,145,676,516,179,351,27,17,62,38,123,110,0,5,304,18,51,24,567,29,3,4,78,0,0,184,0,0,163,24,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3826
604,0,22,164,0,1158,16,29,552,0,214,0,47,1,19,88,179,30,14,229,4,7,9,73,0,120,0,0,669,43,0,1068,462,0,0,3,336,0,0,0,0,0,0,0,0,0,0,3840
430,0,1440,118,0,1064,286,15,1067,43,174,0,10,0,8,0,1,208,41,374,0,0,295,61,1,6,0,156,147,4,1,19,180,0,0,0,43,0,0,48,0,0,95,0,0,0,0,3665
613,0,46,247,588,1969,52,37,220,0,21,6,658,0,43,0,22,46,477,321,0,0,147,21,1,0,0,222,0,1,8,115,0,0,0,61,55,0,0,0,0,0,19,0,0,0,0,3984
1710,120,726,392,3,696,0,0,465,43,4,0,5,0,41,0,1,0,2,0,28,0,0,1,0,0,7,1,273,21,6,0,170,0,0,0,818,0,0,1,0,0,0,0,0,0,0,4466
927,1,53,790,0,1341,34,50,103,236,13,416,0,404,43,1,201,0,0,0,82,184,2,1,0,94,0,0,91,0,13,264,34,0,11,0,0,0,0,0,0,0,0,0,0,53,0,4558
56,16,282,179,0,2171,72,34,57,1,121,262,62,746,254,0,60,5,119,21,239,42,34,0,3,0,440,0,74,0,0,341,76,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4227
149,0,212,68,0,1427,0,62,285,0,11,288,43,210,93,482,104,4,8,0,0,0,24,0,0,0,1,129,134,0,1,306,144,0,1,64,434,0,0,0,13,0,0,0,0,0,0,5303
420,1,26,283,34,1183,1,9,157,3,6,0,537,0,7,166,2,100,187,19,0,89,556,0,0,20,0,71,82,0,0,863,0,0,0,58,90,0,0,0,0,0,0,0,0,0,0,5030
2090,0,354,141,41,1066,32,0,78,295,130,366,0,2,11,23,6,0,1,103,3,103,150,0,1,132,0,11,100,0,0,761,632,0,2,0,65,0,0,1,0,0,0,0,0,0,0,3300
1124,0,100,527,50,2499,5,143,147,0,0,0,4,128,17,0,4,39,28,156,1,3,17,3,0,34,0,0,773,0,0,39,983,0,10,0,11,0,142,47,0,45,0,0,0,0,0,2921
1665,64,159,611,0,260,101,96,455,182,197,0,35,281,364,0,139,0,116,8,111,146,0,84,0,0,15,0,407,0,1034,0,0,0,114,0,755,0,0,3,0,0,1,0,8,0,0,2589
580,369,333,180,0,971,35,509,879,0,60,0,18,116,3,0,5,117,421,210,2,23,291,5,0,0,0,0,258,0,7,11,0,0,143,0,4,0,0,7,0,0,0,0,0,0,0,4443
1205,30,253,435,0,1653,29,768,11,74,246,0,347,18,479,20,396,54,1,38,0,0,9,0,0,0,0,0,52,0,0,198,485,0,0,0,37,0,0,0,3,0,1,0,0,0,0,3158
665,0,772,323,167,593,58,7,531,0,15,0,4,3,624,5,137,38,66,221,234,21,35,875,1,0,0,2,10,0,1222,1,36,0,0,3,4,0,0,268,0,0,0,0,0,0,0,3059
849,6,803,105,48,500,31,49,312,0,77,288,10,45,23,62,19,27,11,615,0,3,729,0,0,50,0,2,0,0,0,23,32,0,0,0,0,0,5,50,0,0,26,0,0,0,0,5200
899,20,224,669,4,411,35,25,601,9,54,218,2,0,0,0,254,655,252,0,312,144,33,115,0,0,0,8,34,0,116,40,89,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4775
1436,183,23,262,63,373,8,1,37,0,105,23,131,40,58,0,196,0,137,286,51,1,25,35,0,0,0,0,119,0,0,4,842,0,0,84,72,0,0,1,2,36,18,0,0,0,0,5348
457,4,442,84,82,2448,1,120,213,186,7,12,143,1,0,2,45,36,448,582,1,5,91,1,7,134,50,266,6,0,0,44,118,0,0,0,17,0,0,35,0,0,1,0,0,5,0,3906
2105,0,118,924,42,577,1,2,162,156,20,269,0,0,372,1,3,58,321,211,4,1,122,24,3,128,43,20,41,0,0,366,0,0,0,1,549,0,12,0,0,56,0,0,0,0,1,3287
1340,0,281,143,0,326,893,487,357,1,331,419,32,192,388,56,10,22,1,4,49,112,37,0,2,44,1,353,191,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3921
352,0,1299,328,390,338,23,26,0,0,7,8,0,0,59,28,130,2,98,38,478,16,80,35,0,0,0,28,142,0,0,23,40,0,0,0,2,0,0,90,175,492,169,0,0,0,0,5104
1643,8,408,974,7,1392,8,481,532,0,122,24,24,66,108,18,188,0,26,80,0,11,24,0,0,1,2,0,112,4,19,2,776,0,0,76,71,0,0,0,0,0,0,0,0,0,0,2793
1398,0,42,534,11,487,13,248,116,0,380,5,83,1,0,0,387,7,92,1,63,10,528,0,0,0,0,80,22,0,207,204,8,0,0,2,32,0,0,10,0,0,0,0,0,0,0,5029
1358,0,214,85,67,1152,68,348,32,0,93,58,61,38,2,340,0,0,249,172,0,93,28,40,0,0,32,3,0,0,0,1152,0,0,0,0,201,0,0,105,0,0,0,0,0,0,0,4009
1176,0,244,397,0,1271,222,111,341,2,173,143,0,0,348,414,88,371,107,34,49,0,4,356,1,11,0,0,149,0,17,15,88,0,0,0,6,0,0,2,0,0,0,0,0,0,23,3837
605,1,314,37,9,659,173,0,941,6,130,164,196,100,344,13,119,14,44,16,0,57,235,0,0,191,1,0,193,7,9,67,119,0,0,20,4,0,0,1,15,0,5,0,0,0,0,5191
462,570,60,2081,0,560,309,5,389,0,417,72,40,165,1,5,5,0,52,730,0,1,52,0,0,1,0,0,288,0,1,11,62,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3573
670,0,162,832,14,1157,546,3,639,20,0,9,37,0,1,101,5,5,5,23,66,0,32,0,0,0,0,2,528,0,3,760,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4312
467,2,80,272,0,3143,3,579,75,128,69,32,20,29,26,0,6,34,386,13,35,3,553,0,0,9,0,28,138,0,0,97,290,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3464
466,0,197,981,0,1680,94,2,26,0,65,40,1,0,114,170,0,0,0,0,0,0,11,1,0,280,6,0,8,0,0,1,15,0,0,0,107,0,1,0,0,0,0,0,0,0,555,5179
1670,0,657,146,0,431,4,6,369,10,20,69,47,1,2,2,2,0,3,1,222,0,118,5,3,0,0,229,97,0,7,76,89,0,0,0,34,0,0,0,13,0,0,2,0,0,0,5665
1068,0,451,102,9,1454,961,4,32,0,266,133,0,1,16,0,42,5,9,55,268,83,40,10,0,1,14,0,751,0,0,44,108,0,0,0,33,0,0,709,0,13,0,0,0,0,0,3318
983,3,427,260,0,1207,172,200,52,0,0,0,0,732,94,0,0,47,7,37,0,0,1269,0,0,1,6,12,803,0,69,85,0,0,0,2,0,0,0,4,0,621,4,0,0,0,0,2903
1257,9,270,1355,0,1133,0,0,2,0,50,32,83,138,1,43,38,1,35,143,2,0,78,0,0,133,0,0,101,0,72,32,0,0,0,0,76,0,0,0,6,0,0,0,0,0,0,4910
977,0,1061,85,0,2348,0,289,30,2,90,0,366,1,79,146,182,0,76,47,0,0,138,203,6,5,0,0,267,2,5,0,1,0,0,4,295,0,0,14,0,0,0,0,0,0,0,3281
1010,1,860,453,15,1638,81,275,197,18,90,0,75,3,6,0,683,97,22,0,25,0,16,37,0,11,160,15,3,0,10,20,15,115,0,0,329,0,0,0,30,0,0,0,0,0,0,3690
533,68,115,83,0,2057,114,0,478,212,0,439,4,23,0,0,0,0,385,7,152,0,629,221,0,0,0,0,319,0,78,101,642,0,0,145,120,0,0,0,0,0,0,0,22,0,0,3053
325,9,3,1957,2,989,23,103,120,484,3,141,107,20,172,0,155,162,14,0,0,4,95,1,0,1,0,0,766,0,146,27,713,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3453
1250,0,48,278,0,3276,489,0,279,30,1,37,336,4,37,0,24,171,776,49,18,12,124,1,0,32,30,0,81,0,40,92,15,0,0,372,12,0,0,0,223,0,0,0,0,0,0,1863
238,20,1366,92,52,1608,522,1,119,65,13,13,41,0,101,0,5,1,20,66,74,15,314,107,1,7,194,0,152,0,0,328,3,0,0,0,17,67,0,64,0,0,0,0,0,0,0,4314
1272,250,776,122,1,1393,297,12,251,0,147,940,82,39,133,3,36,107,26,137,433,0,42,0,0,0,35,0,198,169,42,1,35,0,0,5,40,0,0,17,0,0,0,0,0,0,0,2959
1919,2,455,198,0,1368,3,0,4,187,148,5,0,54,318,306,74,0,41,33,1,53,0,0,3,172,0,0,377,0,0,24,0,0,0,21,13,0,0,0,86,0,0,0,0,0,0,4135
678,4,16,136,0,986,273,230,35,0,207,0,163,21,1,54,15,123,693,8,1,1,10,507,0,0,2,0,259,0,584,994,154,0,0,0,158,0,0,0,327,0,106,0,0,0,0,3254
984,0,168,350,100,696,25,0,104,0,286,282,79,0,11,2,67,125,724,1066,0,0,434,5,0,5,133,24,157,0,0,314,829,0,0,0,75,0,51,0,0,0,0,0,0,0,0,2904
624,863,1161,640,0,513,172,1,31,378,0,0,267,59,26,0,118,0,75,62,0,6,14,14,0,1,0,766,956,1,31,25,1,0,0,121,21,0,0,0,0,0,0,0,0,0,0,3053
1070,0,159,754,0,1453,1,1,13,73,95,162,5,288,6,39,0,11,112,30,0,26,63,0,0,4,6,31,2,0,91,1204,156,24,0,3,248,0,0,0,20,0,0,0,0,0,0,3850
550,1,6,1054,0,1663,207,17,175,66,0,214,0,0,294,0,33,0,18,38,3,0,69,5,0,22,4,0,29,0,14,464,432,0,0,0,460,0,0,6,0,0,71,0,0,0,0,4085
1450,0,135,482,54,536,0,96,244,5,27,161,1256,10,27,10,36,29,331,132,0,0,5,0,0,0,0,0,346,0,0,171,108,0,0,0,60,0,0,0,0,2,0,0,0,0,0,4287
302,0,731,594,2,2414,18,0,309,1,0,98,113,668,106,2,41,3,7,2,15,0,5,19,0,0,0,0,165,0,8,45,390,19,0,0,112,0,0,0,0,0,0,0,0,0,0,3811
1591,106,146,399,1,1154,90,34,205,38,40,424,47,9,25,4,53,0,64,122,169,215,227,283,0,0,3,35,111,0,9,376,25,0,0,0,228,0,0,0,0,0,11,0,0,0,0,3756
3388,0,615,437,190,508,60,7,312,0,0,96,6,78,25,193,0,4,27,123,2,9,180,112,0,1,6,1,26,0,141,61,197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3194
572,0,12,751,0,2505,27,155,678,15,589,414,39,37,3,6,207,22,196,19,20,18,7,7,0,0,6,0,201,0,60,99,726,0,0,0,0,0,0,344,0,0,0,0,0,0,0,2265
1855,0,49,27,0,1277,362,2,138,15,356,2,487,43,14,0,3,19,569,188,21,0,52,0,3,9,0,0,822,0,4,16,0,0,0,0,39,0,0,0,0,0,18,0,0,0,0,3610
1510,0,734,489,0,951,281,111,1228,0,64,19,5,51,10,11,0,44,174,59,0,0,927,1,0,3,39,54,155,0,2,74,37,0,0,0,34,0,0,0,0,0,0,0,0,0,26,2907
302,217,262,1163,25,2058,472,135,224,197,0,127,36,14,257,44,10,0,116,7,11,0,2,11,0,17,0,100,96,0,587,10,88,0,0,0,40,0,0,5,0,0,0,0,0,0,0,3367
2223,5,641,139,0,1424,114,84,9,0,52,5,0,25,1,0,0,80,420,1,0,0,38,205,87,232,279,0,170,0,381,171,8,0,0,0,0,0,0,144,0,0,0,0,0,0,0,3062
875,0,640,119,92,1360,366,4,203,0,343,52,246,0,177,26,66,36,175,11,0,0,847,2,0,113,0,0,133,0,0,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3826
1205,0,297,905,0,1050,12,0,13,0,894,2,2,53,53,0,113,147,208,1,91,22,0,1,13,0,5,198,37,0,0,4,5,0,0,0,117,0,0,2,0,0,86,0,0,0,0,4464
1825,1,194,846,0,1253,51,2,5,0,191,0,0,100,47,33,59,3,7,150,7,19,73,0,0,217,17,0,325,0,0,269,3,0,0,0,91,7,0,0,0,0,0,0,0,19,3,4183
345,0,77,1363,13,1563,32,221,538,0,522,1,1,0,147,2,20,2,133,556,9,0,23,1381,0,25,31,0,222,0,147,637,6,0,1,1,505,0,0,0,0,0,94,20,65,0,0,1297
2050,2,21,87,0,1359,7,48,567,646,225,76,0,3,24,0,83,0,354,0,1,10,0,0,10,1,47,50,143,0,1,408,0,0,0,0,4,0,1,8,0,0,0,0,0,0,2,3762
647,53,243,749,117,1580,0,5,87,0,171,19,234,200,0,0,84,4,16,124,1,0,711,0,0,2,0,399,518,0,0,1,30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4002
1364,38,61,91,0,1564,175,22,2132,42,250,15,0,2,200,36,52,164,2,15,0,3,24,49,0,1,0,0,248,0,18,24,3,0,0,204,0,0,0,0,0,0,48,0,0,0,0,3153
1213,0,290,1796,0,1457,120,133,164,0,80,0,67,76,172,126,33,1,86,455,641,124,24,20,0,0,25,4,6,0,163,10,23,0,0,1,148,0,0,0,0,350,135,0,0,0,0,2057
2110,0,182,391,9,1306,438,1,6,1,338,0,15,0,10,7,16,1,0,70,0,2,156,0,275,4,0,2,1296,0,0,290,40,0,0,0,237,0,0,57,0,0,0,0,0,0,0,2740
915,89,500,839,152,1038,2,40,373,3,0,66,0,137,247,0,459,0,103,0,15,321,117,0,0,2,24,41,419,0,0,1187,168,0,0,0,96,0,0,588,0,0,0,0,0,0,0,2059
2641,0,13,94,0,649,350,53,159,1,39,48,60,0,30,52,128,143,22,5,174,0,240,0,0,15,1,0,148,0,0,411,82,0,0,4,40,0,0,3,4,0,0,0,0,0,0,4391
842,0,656,124,0,1198,306,5,296,154,405,172,30,30,111,190,0,201,67,1868,0,0,170,1,28,44,90,4,176,0,110,4,109,0,0,0,12,0,0,0,1,82,12,0,0,0,0,2502
360,0,298,182,1,1247,408,41,15,0,532,0,415,191,55,19,7,34,9,49,0,90,44,1,0,0,0,426,2,0,9,4,0,0,0,0,123,0,0,0,0,0,0,0,0,0,8,5430
1898,74,152,52,3,914,804,2,46,0,3,20,120,1,1,880,21,0,96,0,0,16,3,0,0,0,29,284,5,0,1,54,0,0,0,0,223,0,0,1,5,0,0,0,0,0,0,4292
625,0,250,95,0,3191,14,0,74,0,27,19,220,1,179,6,934,5,348,4,0,74,82,7,14,2,19,107,189,59,0,28,310,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3063
330,0,226,583,0,1807,57,9,65,5,100,30,11,29,1729,1,11,156,348,0,0,5,100,63,0,31,163,0,670,0,13,4,166,0,0,0,2,0,0,0,119,0,0,0,0,0,0,3167
1851,0,505,569,0,2360,72,0,164,67,210,1,240,53,7,17,4,1,123,257,3,0,34,0,0,9,10,260,479,0,0,278,117,1,0,0,45,0,0,5,0,0,0,0,0,0,0,2258
473,5,360,537,0,1002,16,0,318,0,163,76,260,5,115,70,978,40,202,570,26,2,17,0,0,0,3,0,385,0,28,9,0,0,0,0,69,0,0,28,0,0,0,0,0,0,0,4243
1555,0,77,691,0,1112,40,1,1,11,51,5,3,112,46,0,10,1,39,96,0,0,344,59,39,10,35,0,877,0,0,456,609,0,0,0,3,0,0,175,0,4,19,0,0,0,0,3519
1109,246,270,677,109,1269,114,3,297,0,67,2,0,21,126,0,0,0,6,0,199,0,3,15,7,155,0,10,113,0,0,18,0,0,0,0,0,0,0,38,0,0,40,0,0,0,0,5086
1247,0,312,1180,0,1023,1,95,203,27,390,62,66,315,81,29,8,0,452,12,0,8,504,0,4,0,0,7,205,4,332,0,476,5,0,0,1,0,5,0,0,0,0,0,0,0,0,2946
261,34,56,699,0,854,0,72,615,0,476,8,274,0,73,6,751,460,126,5,1,28,44,7,3,0,0,2,28,0,0,619,22,0,0,0,98,0,161,0,0,0,0,0,0,0,0,4217
1933,13,332,43,167,1016,66,4,350,0,28,122,2,7,315,75,7,88,7,0,0,18,209,141,0,0,0,214,104,0,3,41,608,0,0,0,60,0,0,237,0,0,3,0,0,0,0,3787
706,65,22,706,0,1098,147,969,130,245,22,334,63,0,107,0,18,572,617,176,0,0,11,24,0,72,125,17,273,0,0,204,0,0,0,0,364,0,0,220,0,0,0,0,0,0,6,2687
365,172,59,490,0,1549,513,98,59,0,45,0,27,5,120,0,156,0,244,452,10,0,121,3,0,0,1,1,970,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4398
357,0,120,493,158,1086,100,0,19,89,37,19,0,0,0,0,173,12,0,296,0,0,32,0,0,0,0,0,1261,0,0,385,0,0,0,0,28,0,0,0,0,0,5,0,0,0,0,5330
1118,57,801,269,1,1479,21,8,20,3,251,135,48,18,362,1,56,86,98,197,1,24,163,386,63,13,11,0,781,0,0,1,4,0,0,424,29,0,0,0,0,57,0,0,0,4,0,3010
1307,104,12,193,0,2814,964,3,127,18,120,69,63,5,85,685,14,26,55,0,0,1,179,0,0,0,31,0,160,0,0,505,20,0,0,0,3,0,4,0,0,0,166,0,0,0,0,2267
859,302,572,684,0,1547,481,247,730,0,75,32,0,433,0,37,5,0,114,17,0,25,91,174,15,10,0,78,23,0,10,11,10,0,0,3,246,0,0,0,0,0,0,0,0,0,0,3169
2313,3,1788,204,16,1652,6,0,511,1,303,56,2,21,67,0,48,35,381,115,0,0,80,0,0,7,35,0,174,0,0,1,21,0,0,0,16,0,229,0,132,0,2,0,0,0,0,1781
692,2,90,144,0,587,127,0,37,0,130,516,2,2,99,2,619,275,14,0,0,0,780,0,0,5,0,0,218,0,31,143,8,1,0,0,17,0,0,13,6,0,0,0,0,0,0,5440
1181,0,9,701,10,699,163,6,1401,0,4,1,13,0,94,0,0,0,539,215,0,0,19,252,0,0,1,0,273,0,416,678,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3302
934,142,490,357,13,1433,1,23,754,31,422,187,1103,243,104,203,190,13,310,41,5,1,0,1,0,1,0,17,310,0,101,38,16,0,0,1,16,0,0,0,0,0,0,0,0,0,18,2481
1253,0,51,304,184,521,118,27,325,0,108,12,0,35,59,0,0,9,307,100,2,0,62,0,841,6,10,6,27,0,0,304,95,0,0,6,48,0,0,37,0,0,0,0,0,0,0,5143
906,0,97,217,99,2127,3,0,135,1,26,52,24,0,18,0,1,125,44,152,6,637,18,4,0,16,0,38,88,0,0,1163,2,0,0,0,7,0,0,0,1,5,66,0,0,0,0,3922
305,0,23,497,0,1342,391,21,309,7,112,804,0,42,12,0,15,1,13,153,0,0,7,10,32,1,158,0,399,0,3,9,225,0,9,0,266,0,0,0,0,0,1,14,0,0,0,4819
