"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
470,40,35,670,187,1794,37,12,23,0,7,12,31,0,349,2,0,12,52,121,19,0,84,56,638,12,0,13,40,0,0,157,462,0,24,0,0,0,0,90,0,0,6,6,0,0,0,4539
2299,52,846,903,224,1245,104,1,469,0,0,3,1,46,134,727,83,33,103,17,0,12,52,118,5,13,0,0,25,0,21,8,0,0,0,0,211,0,0,42,0,0,0,0,0,0,11,2192
1366,39,545,516,0,696,353,33,378,0,221,7,21,226,41,195,165,8,82,0,0,284,8,16,0,83,342,0,41,0,0,582,0,0,0,0,53,0,0,161,0,0,0,3,0,0,0,3535
375,5,212,739,470,670,157,6,111,32,765,19,1,238,69,90,231,1,12,30,71,0,223,6,0,280,21,381,26,0,48,80,3,0,0,5,0,0,26,2,0,1,4,198,0,0,0,4392
441,229,162,563,0,550,7,87,737,0,39,517,17,151,23,0,127,4,10,513,0,4,265,2,0,10,0,0,592,0,35,32,1758,0,0,156,0,0,11,0,0,0,0,39,0,0,0,2919
502,0,225,191,2,2488,604,2,459,0,0,11,3,359,11,1,62,0,2,4,0,1,0,28,3,5,4,1,25,0,24,314,12,0,0,0,145,0,0,0,47,0,0,0,0,0,0,4465
500,0,313,221,0,845,183,0,102,187,668,0,903,1,2,0,0,19,597,60,95,226,14,0,22,5,0,3,6,0,179,381,11,0,0,0,357,0,0,335,0,0,0,0,0,0,0,3765
1670,0,162,424,71,616,141,27,926,0,1,0,19,0,773,0,114,23,23,40,21,1,1,0,0,0,0,0,236,0,0,287,541,0,5,0,144,1,0,4,3,0,1,0,0,0,19,3706
857,0,4,1004,5,880,799,295,10,1,0,461,1,18,56,5,6,223,817,424,0,5,503,0,0,85,0,0,64,0,0,4,1,0,0,0,128,0,0,0,0,0,11,43,0,0,0,3290
1189,17,149,628,0,1409,535,283,21,0,1070,22,2,3,238,3,4,13,203,0,3,31,108,1,0,3,0,8,294,0,0,132,0,0,0,0,202,0,164,19,0,0,247,0,0,55,0,2944
645,0,123,76,0,923,25,166,29,0,626,0,16,319,1,18,390,6,43,154,0,1,1149,0,8,0,0,18,644,0,9,19,19,0,0,0,456,0,0,0,43,0,0,0,0,0,0,4074
666,24,81,436,57,2404,514,0,166,655,33,2,16,165,6,0,45,1,220,6,0,276,833,0,0,4,27,0,196,0,21,181,3,0,0,0,308,0,0,0,130,0,0,0,0,0,0,2524
2120,167,195,326,197,752,83,87,567,23,30,0,84,5,146,21,14,165,0,1,0,2,212,0,0,18,1,5,104,0,0,252,0,0,0,241,83,0,2,0,0,0,20,0,21,0,0,4056
1033,606,704,881,0,1421,93,1,107,0,134,92,5,6,59,4,5,0,4,357,35,7,43,20,0,24,1,53,178,0,0,4,373,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3662
502,150,871,514,458,1280,128,0,136,158,499,43,32,26,88,6,36,5,43,27,0,0,155,56,2,423,0,8,53,0,0,214,4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4073
399,0,624,487,0,1306,1,1,132,8,99,1,49,84,125,0,82,672,368,270,25,2,0,0,0,0,28,68,286,0,4,319,20,0,0,0,11,0,0,20,62,0,351,0,0,0,0,4096
986,1,394,507,10,515,99,123,268,7,59,291,325,0,23,105,8,11,251,350,6,26,633,2,43,258,0,95,275,0,0,0,30,0,0,0,41,0,0,0,236,1,0,0,0,0,0,4021
647,2,241,173,1,644,987,52,848,0,170,0,0,1,21,28,120,319,25,114,47,0,4,0,0,0,0,43,3,0,0,278,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5120
353,0,77,637,0,1911,265,37,249,0,661,383,0,0,0,47,477,60,66,41,35,0,0,0,0,277,0,114,144,0,2,303,4,0,0,0,0,0,0,32,0,22,0,0,0,0,0,3803
1443,0,64,423,0,894,146,183,29,0,167,107,21,0,159,0,34,104,0,8,0,0,87,8,0,22,2,1,892,167,0,402,655,0,0,0,317,0,66,103,21,1,49,0,789,0,0,2636
813,0,17,150,0,1031,192,14,1341,0,0,31,0,17,802,14,1,652,12,695,0,1,29,0,2,0,4,0,54,0,0,247,201,0,0,45,66,14,40,58,0,0,0,0,2,0,0,3455
859,0,482,84,121,1086,66,4,164,152,204,15,6,1,0,21,23,18,0,834,0,1,403,556,0,31,0,6,1414,0,0,190,0,0,0,9,132,0,0,0,0,0,0,0,0,0,0,3118
867,707,211,401,1,1883,596,579,156,4,33,354,0,7,30,10,413,0,40,377,0,0,83,0,0,3,0,3,239,0,0,106,66,0,0,0,175,0,0,440,0,1,0,0,0,0,0,2215
778,0,348,9,8,345,397,1526,328,0,167,0,86,0,418,645,6,0,16,13,1,0,320,0,0,0,66,4,7,0,0,722,22,0,0,0,604,0,0,23,161,0,0,0,0,0,0,2980
566,62,13,607,20,552,86,12,900,31,236,0,38,7,10,9,59,6,528,276,209,9,6,1,0,31,0,75,114,0,341,1432,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3740
994,58,124,691,2,1238,46,0,111,2,424,0,1,1,0,0,72,26,535,197,0,0,215,100,2,411,0,30,144,0,162,5,1,0,0,0,4,0,0,0,0,0,71,0,0,0,0,4333
1212,0,308,453,17,475,236,0,1006,4,66,0,90,65,366,0,2,11,4,120,0,0,0,0,0,180,0,0,480,0,1,256,72,0,0,0,16,5,0,0,0,0,0,0,0,0,0,4555
607,1,67,446,179,897,72,445,23,16,6,0,24,60,73,275,202,123,134,802,9,0,152,0,0,0,0,2,150,0,0,127,13,0,0,10,8,0,0,0,335,0,0,0,0,43,0,4699
628,0,363,299,91,1149,147,0,663,0,208,597,0,136,197,68,3,20,33,443,275,0,384,1,95,0,0,0,161,0,1,49,203,0,0,0,304,0,88,0,0,0,0,0,0,0,0,3394
303,0,707,815,0,3866,182,11,448,3,0,102,6,0,29,339,190,0,65,120,0,0,10,28,0,76,0,19,44,0,78,170,58,0,0,4,3,0,0,35,2,0,0,37,0,0,0,2250
1704,0,36,136,0,1519,50,0,252,0,121,273,1,4,0,0,0,69,2,54,0,13,1492,0,0,525,12,0,5,0,1,0,576,0,0,16,23,0,0,0,0,0,35,0,0,0,0,3081
1567,0,240,624,2,1942,77,0,307,0,1,0,0,0,30,0,1003,37,216,63,3,0,43,4,0,0,0,0,808,0,0,687,112,0,0,0,127,0,1,0,4,0,0,0,0,0,0,2102
1466,0,1584,153,0,911,205,0,44,21,33,0,13,1,24,0,537,35,65,1,2,136,133,251,0,4,65,0,171,0,0,78,2,0,0,0,0,0,0,17,0,0,0,0,5,0,0,4043
2003,3,482,710,45,605,125,3,1251,0,174,8,0,1,86,192,8,134,0,1053,0,2,26,2,0,0,11,178,30,0,0,583,36,0,0,0,172,0,0,0,2,0,0,0,0,0,0,2075
954,0,525,767,415,958,29,54,565,3,10,3,31,0,116,0,365,64,82,288,0,1197,10,366,0,174,1,5,356,0,0,121,18,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2461
588,0,54,114,0,1236,234,0,268,1,442,8,556,246,68,6,13,2,9,37,12,5,40,0,0,0,0,0,157,1,10,447,902,0,0,40,1120,0,0,0,220,0,0,0,0,0,0,3164
1507,12,15,505,0,1065,316,0,25,7,310,120,0,211,472,4,61,33,301,145,0,0,118,10,3,0,103,0,25,0,0,34,0,0,0,0,75,0,0,0,4,0,0,0,0,0,0,4519
1064,264,65,308,0,2484,1,5,9,38,6,0,0,3,0,142,0,9,57,257,4,13,127,7,7,25,280,0,322,0,2,1440,1,0,0,0,55,0,0,0,0,0,0,10,0,79,0,2916
999,0,270,54,34,1191,91,32,328,12,121,0,864,28,1,0,23,885,12,11,0,1,160,0,17,37,0,3,230,0,0,494,0,0,144,0,31,0,7,0,0,0,0,0,0,0,0,3920
1284,0,247,704,174,2182,244,83,15,0,737,2,0,16,76,167,82,34,24,73,36,34,238,0,0,0,0,49,395,0,3,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715
2259,0,3,119,2,855,433,0,116,424,4,332,0,0,79,0,72,12,962,7,55,4,191,411,0,0,0,0,77,2,0,57,10,0,0,0,9,0,0,0,31,0,0,0,0,0,0,3474
1406,0,1006,43,0,1284,15,0,23,9,0,393,3,36,1,0,86,2,1224,16,0,2,50,8,0,39,71,2,519,0,280,141,53,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3265
335,0,25,1348,256,1146,47,1,743,0,225,1,1,0,0,8,172,17,105,95,0,3,89,2,0,448,0,0,66,0,2,249,26,0,0,290,2,0,394,0,0,0,119,0,160,0,0,3625
1870,0,15,166,0,2423,61,80,232,4,721,0,0,8,10,0,7,50,149,2,0,6,122,0,0,0,0,47,15,0,0,157,3,86,0,76,215,0,0,1,0,0,0,0,0,0,0,3474
206,0,113,463,10,934,290,0,329,8,602,43,96,60,0,3,130,3,36,0,17,594,7,0,0,2,269,0,34,0,0,860,0,0,0,0,399,0,0,0,0,0,0,21,0,0,0,4471
502,0,238,145,6,592,1125,0,997,1,525,6,0,173,16,63,12,1,11,21,2,61,611,0,330,1,39,0,559,0,0,5,764,0,0,13,4,0,0,2,0,0,0,0,2,0,0,3173
904,2,376,688,4,1694,0,0,80,0,134,81,0,1,20,37,6,0,668,0,0,0,803,262,0,23,88,12,270,0,0,6,3,0,0,5,41,0,0,1,0,0,0,0,0,0,0,3791
653,0,1056,306,136,662,287,73,389,1,28,1,1027,666,15,68,37,0,83,325,0,0,15,15,0,13,101,12,9,78,13,418,132,0,0,6,8,0,0,96,0,0,0,0,0,0,0,3271
247,101,34,344,14,2716,28,0,309,0,584,165,170,12,1,68,43,0,207,88,0,6,5,0,18,0,7,0,27,0,0,290,210,0,0,27,41,11,0,21,0,0,0,0,0,0,0,4206
166,0,319,518,0,1454,597,233,18,40,58,330,3,42,19,1388,0,0,23,125,24,495,330,2,117,5,0,63,107,3,0,19,0,0,0,0,101,0,0,0,0,4,7,0,0,67,0,3323
2139,0,641,780,1,1630,4,106,77,26,0,321,11,23,65,312,0,3,3,179,0,229,1,122,0,8,44,66,4,0,57,322,97,0,0,18,118,0,0,10,0,0,8,0,0,0,0,2575
832,1,80,686,0,566,396,0,799,0,4,2,0,139,0,0,0,313,93,0,53,5,279,602,0,7,0,5,262,0,208,296,73,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3975
103,149,1205,48,3,1278,753,34,711,5,667,229,25,68,221,0,35,0,322,22,23,9,1,19,1,10,0,0,24,6,46,66,17,0,0,0,22,0,0,471,0,0,0,0,0,0,0,3407
879,0,11,187,214,1104,7,127,776,115,2,0,0,15,210,213,0,9,23,409,1,72,245,22,0,0,2,0,622,0,1,9,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4695
1282,151,95,58,0,2403,880,9,299,1,233,31,0,0,0,88,0,187,2,77,148,0,0,17,0,156,0,0,130,13,0,54,107,0,0,0,9,1,28,0,0,87,0,0,0,0,0,3454
378,3,101,81,0,3705,0,43,755,12,6,28,0,61,314,0,4,0,12,282,1,17,327,0,0,11,329,0,7,0,7,24,2,0,0,0,663,0,0,0,0,0,0,0,0,0,0,2827
1663,0,254,68,0,1878,294,31,171,120,341,32,212,28,13,15,2,209,83,32,1,0,4,8,0,54,351,57,319,1,0,31,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,3713
1239,13,6,344,0,647,0,63,2,87,86,1,58,0,0,0,15,0,19,74,1,1,306,223,1,0,4,0,31,0,1,94,368,0,0,0,322,0,0,0,0,0,0,0,0,0,120,5874
2156,0,171,329,544,839,192,14,64,0,13,38,118,0,697,0,81,35,39,176,5,56,384,87,0,4,97,0,280,13,0,24,358,0,0,103,0,0,65,0,0,0,0,0,0,0,0,3018
1567,180,21,605,1220,204,6,7,540,2,0,0,6,1,23,1,532,934,0,357,0,5,274,0,0,4,0,2,268,0,0,42,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,3177
1022,3,178,461,0,1021,46,21,18,40,72,2,30,73,18,11,235,21,4,333,0,298,441,148,0,0,94,4,375,0,0,88,12,0,0,0,5,0,11,0,592,0,0,0,0,0,0,4323
843,0,347,743,0,617,63,3,324,0,20,0,145,377,8,0,5,0,282,554,0,0,1498,18,304,0,0,0,361,0,0,53,36,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3176
2325,137,26,1612,32,225,11,55,7,0,425,39,248,198,73,242,5,1,163,292,28,0,14,15,0,688,41,0,26,218,8,3,396,0,0,25,99,0,0,0,0,0,28,0,0,0,0,2295
941,0,189,356,0,1542,337,189,124,88,68,0,0,102,57,252,259,77,364,93,0,0,13,1,0,2,0,0,122,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,107,0,0,4585
546,0,1168,553,0,452,63,50,23,0,248,0,51,9,16,135,76,19,633,16,424,10,676,28,0,226,76,13,111,0,0,354,183,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3821
870,20,478,489,0,782,30,9,312,0,232,41,10,7,601,0,5,38,287,221,0,2,4,0,0,33,0,20,105,0,8,99,52,0,0,0,0,0,0,1,26,0,399,0,0,0,0,4819
717,0,431,84,21,713,481,194,85,0,49,66,2,60,20,738,186,1,119,424,0,0,736,130,0,12,0,13,537,0,0,205,32,53,0,0,101,0,0,0,567,0,132,0,0,0,0,3091
1124,133,108,177,0,1122,33,4,257,0,205,18,36,10,513,227,181,2,614,442,0,12,497,1,0,9,1,0,58,0,0,478,4,0,0,58,1,0,0,61,0,0,0,0,0,0,0,3614
1345,0,179,254,35,1987,94,5,732,0,279,63,0,294,0,2,518,58,30,55,0,0,179,46,0,263,0,0,300,0,0,103,22,0,0,0,10,29,0,0,0,0,1,0,0,0,0,3117
1049,8,375,391,0,1610,268,268,8,39,33,2,2,0,153,155,0,36,101,7,207,179,202,0,0,7,3,0,303,0,1,10,27,0,0,0,0,0,154,71,0,0,0,0,0,0,0,4331
356,0,4,431,0,1788,190,50,14,22,21,23,10,34,8,18,0,201,120,127,0,120,345,0,0,0,0,0,22,1,24,0,3,0,0,0,1,0,0,0,129,0,0,0,1,0,0,5937
1143,620,188,7,235,495,225,1,5,18,981,18,299,42,114,0,37,367,426,74,6,0,456,6,26,3,6,0,302,0,322,146,188,0,0,0,0,0,29,0,0,0,4,0,0,0,0,3211
921,0,188,187,2,1162,15,89,606,0,307,1,233,299,0,103,33,1104,36,470,6,0,695,192,0,0,177,2,22,0,0,147,10,0,0,163,1,0,0,0,0,0,10,0,0,0,0,2819
464,3,294,439,24,897,51,0,496,24,20,197,11,179,2,0,40,0,515,11,44,489,437,0,0,0,0,2,713,0,17,176,141,24,0,0,209,0,0,0,0,0,0,0,0,0,0,4081
513,0,475,413,0,1084,68,26,280,0,13,0,0,0,79,1,43,12,137,124,276,274,403,34,1,49,0,136,239,46,80,301,81,0,0,45,95,0,0,12,0,0,0,0,0,0,0,4660
357,0,11,750,50,1298,188,2,142,0,162,26,468,0,31,0,863,1,12,406,136,0,127,0,0,181,194,0,87,1,356,0,0,6,242,0,54,0,0,37,0,0,0,0,0,0,0,3812
768,23,6,180,0,645,8,147,571,499,43,15,0,0,1,11,125,398,102,91,115,0,90,29,0,5,1,62,394,0,0,283,8,0,0,564,219,0,0,0,0,0,0,0,0,0,0,4597
2573,0,562,329,0,1319,51,117,144,29,84,24,8,177,3,0,304,6,10,71,13,0,18,0,26,42,5,0,77,0,18,301,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3679
481,0,510,175,13,1099,180,0,574,3,149,32,2,5,567,246,287,0,284,0,1,0,37,0,0,13,0,45,422,0,39,480,266,0,0,0,14,0,0,22,0,0,0,0,0,559,0,3495
667,0,8,75,1,1802,4,422,17,3,32,130,84,0,412,0,15,2,144,97,0,346,82,9,0,1,229,0,48,0,868,49,214,0,0,0,115,0,0,261,0,23,0,0,0,1,0,3839
1166,0,336,165,0,1762,294,2,5,4,0,14,27,4,131,0,302,0,259,127,67,4,146,12,0,5,0,0,40,0,0,30,152,1,2,0,131,0,0,120,0,0,0,0,0,0,0,4692
1575,11,58,520,123,1555,295,0,12,1,463,28,0,4,353,0,247,0,30,177,75,6,24,0,0,0,0,12,36,0,597,60,101,0,0,0,3,0,0,90,160,0,0,0,0,0,0,3384
978,0,67,390,0,1056,14,0,207,0,228,14,320,0,109,0,124,294,20,109,0,141,34,10,0,116,1,0,1293,0,184,0,0,0,0,0,5,0,48,1,8,0,37,0,0,0,0,4192
255,4,25,204,0,1344,4,47,239,0,14,340,0,3,163,94,8,0,1523,102,0,39,265,0,0,47,119,0,305,0,52,143,180,0,0,0,13,0,0,0,0,0,0,0,9,0,0,4459
631,0,500,436,209,1688,841,0,569,0,10,11,9,0,322,23,121,2,84,0,0,45,21,101,0,0,1,1,372,0,2,44,182,0,0,0,4,0,15,9,0,0,0,0,0,0,0,3747
1528,0,315,97,2,1064,109,0,303,0,84,150,82,1,257,1,54,1,0,24,2,11,7,4,0,10,368,4,1133,0,92,328,18,0,3,0,474,0,0,0,0,0,0,0,0,0,0,3474
530,0,308,123,0,1557,93,0,856,0,39,634,56,288,7,37,364,2,0,19,7,0,1,0,0,69,11,109,527,0,2,23,12,0,0,0,6,0,0,0,7,0,0,0,17,0,0,4296
1721,0,167,1413,1,1609,147,0,28,1,55,94,51,658,130,3,63,4,22,280,0,0,256,0,0,2,0,7,589,8,0,70,5,0,0,0,17,0,0,0,0,0,40,0,0,0,0,2559
1570,1,363,112,0,1321,579,73,9,0,237,0,4,0,0,133,15,136,2,16,216,0,406,1,0,0,0,422,221,0,3,86,0,0,0,0,28,0,30,6,156,0,0,0,0,0,0,3854
619,327,401,458,0,1707,78,2,75,47,58,0,2,118,20,0,14,0,8,1,0,326,0,50,3,132,0,0,339,0,0,0,0,0,0,0,7,0,0,13,4,0,5,0,0,0,0,5186
1485,0,162,158,8,1545,194,366,26,90,28,0,13,14,5,0,21,1,66,1,28,550,814,6,0,2,318,0,18,0,46,1117,0,0,0,1,26,0,0,39,90,0,9,0,0,0,0,2753
160,0,120,1059,0,566,280,2,51,0,163,9,0,0,18,0,290,20,82,517,0,0,17,89,0,2,15,8,26,0,39,268,8,0,0,8,1412,0,0,37,17,0,0,0,0,0,0,4717
1126,6,948,216,6,783,3,2,72,19,220,163,2,142,12,0,9,0,637,459,36,0,56,0,0,0,0,120,25,0,0,71,366,0,0,0,74,0,0,11,0,0,0,1,0,0,0,4415
788,0,103,246,0,3270,31,11,5,1,48,1,13,2,0,0,259,0,179,518,0,0,83,4,0,7,11,5,250,0,1,3,46,0,0,6,296,0,0,0,0,0,0,0,0,0,0,3813
170,153,26,172,34,1526,40,0,52,0,5,111,60,74,0,3,127,52,517,245,2,0,616,83,0,4,138,40,842,0,0,1,33,0,0,0,595,0,0,0,0,0,0,0,0,0,0,4279
232,5,431,838,0,441,24,299,166,0,3,132,1,2,1319,8,90,476,464,12,0,0,2,663,0,0,0,0,88,0,0,35,57,0,0,7,117,0,0,16,0,0,0,0,0,22,0,4050
639,3,178,210,17,804,57,311,10,10,50,41,4,0,133,402,35,36,15,94,1,0,157,0,0,0,85,4,193,0,242,572,580,0,0,0,163,0,0,24,76,0,0,0,0,0,0,4854
757,38,290,85,0,764,131,6,45,1,84,0,463,23,5,6,1,43,448,84,282,73,1,0,0,0,0,43,1081,0,0,811,120,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4309
1297,0,838,145,3,1332,72,2,106,0,39,3,1,21,259,0,5,0,11,783,11,69,119,118,0,0,160,11,351,98,0,30,104,0,0,0,214,0,0,492,0,0,0,0,0,0,0,3306
879,0,140,525,590,229,270,2,689,347,257,0,15,96,8,63,600,21,148,69,3,13,95,126,0,0,43,17,228,1,0,2,9,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4298
1929,59,337,218,64,1840,31,6,954,284,40,13,382,158,4,0,12,105,19,84,0,19,103,105,0,9,184,32,168,0,1,107,224,0,0,0,72,0,0,0,0,0,0,1,0,0,0,2436
1424,0,280,197,0,1056,360,6,406,0,290,118,1,34,151,0,0,1,10,3,0,0,406,41,0,9,217,1,177,0,40,96,10,0,0,18,56,0,0,0,0,0,0,0,0,0,0,4592
3475,0,1442,485,0,601,2,0,537,9,83,14,266,0,2,72,19,124,24,45,0,98,5,0,0,0,0,0,112,0,0,5,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,2560
1570,5,329,144,4,1319,659,0,218,97,237,191,17,0,102,112,0,8,381,200,27,0,117,256,0,22,0,11,226,0,7,263,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3262
575,57,178,983,0,1122,184,18,404,6,667,72,0,0,91,243,2,25,1,13,35,3,194,4,0,0,6,0,46,0,255,116,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,4688
535,1,1039,38,109,435,115,39,281,0,1,767,2,692,1,135,26,201,61,112,0,79,107,51,0,0,0,1,153,0,0,71,2,0,0,70,84,0,0,0,3,0,0,0,0,0,0,4789
2012,0,602,1767,0,1308,178,95,122,25,362,120,0,0,3,36,20,338,350,1,14,0,451,0,0,0,3,180,94,0,0,7,12,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1806
485,1,128,313,54,1601,79,0,27,0,5,106,961,170,55,264,215,3,271,0,60,2,131,0,0,0,35,70,379,0,0,256,201,0,0,0,28,0,0,0,891,0,29,127,0,0,0,3053
104,281,825,377,0,670,0,38,2243,0,66,0,4,0,0,0,87,37,759,62,6,1,213,1,0,0,0,2,37,0,0,269,0,0,0,63,86,0,0,0,0,0,41,0,0,0,0,3728
1518,4,71,502,0,721,182,2,169,0,37,128,0,370,60,393,256,1,1,61,0,0,5,73,0,58,1,0,433,0,12,25,181,0,0,0,62,0,0,41,0,8,0,0,0,0,0,4625
937,0,19,180,1,1607,669,0,93,0,38,8,10,0,72,0,27,80,599,28,3,374,231,367,0,212,55,167,334,0,311,90,67,0,0,1,132,0,0,0,0,0,22,0,0,0,0,3266
1338,0,933,60,0,1619,1,1,234,0,5,66,21,0,341,0,2,1,6,15,2,689,511,33,0,4,143,0,822,0,0,127,0,179,0,0,356,0,0,0,0,1,0,0,0,0,0,2490
496,0,209,1070,49,1373,1,28,781,22,7,0,42,164,27,22,27,87,343,7,0,0,234,0,0,0,73,0,190,0,0,600,50,0,0,25,487,0,0,1,1,15,2,0,0,0,0,3567
993,12,70,826,171,1585,26,3,238,21,0,4,22,2,39,11,141,168,112,0,321,0,850,0,0,112,1,0,452,0,0,666,334,0,0,63,108,0,0,3,139,89,0,0,0,0,0,2418
535,0,313,54,0,596,7,5,4,11,96,3,28,0,554,31,28,710,345,144,33,78,45,0,0,71,1,39,846,0,779,194,1,0,24,0,190,0,60,0,0,0,0,0,0,0,0,4175
779,61,279,63,0,3240,206,33,101,0,82,60,0,0,21,7,26,15,12,134,0,20,248,280,2,1,0,8,1154,0,15,33,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3099
1544,3,43,48,0,1155,196,0,41,0,503,2,1,0,155,27,1284,5,344,62,7,63,68,256,3,6,0,40,253,0,0,30,0,0,0,0,118,0,0,0,0,0,0,0,0,27,0,3716
1611,0,0,141,0,908,9,0,441,0,50,4,24,36,20,0,308,9,442,31,0,0,94,0,1,39,0,0,794,0,0,32,514,0,0,67,36,0,0,35,17,0,0,0,0,0,0,4337
946,0,3,7,0,1085,746,1247,58,0,4,0,61,0,0,8,153,48,0,10,0,0,1030,0,0,1,0,0,268,0,0,0,416,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3891
453,24,653,270,105,581,526,2,117,11,4,1,1,5,65,126,0,0,643,278,201,0,835,101,199,0,69,0,357,0,0,4,61,1,0,0,906,0,0,89,8,0,0,84,0,0,0,3220
878,1,58,240,0,925,106,0,1449,246,14,76,1,487,544,4,372,0,14,669,6,45,2,0,2,29,14,1,298,0,0,198,530,0,0,3,3,0,9,0,0,0,0,0,0,0,0,2776
244,0,71,1549,0,1641,31,0,655,14,489,2,48,0,840,16,31,220,65,112,0,132,258,0,0,70,0,9,138,0,65,1022,3,0,0,14,43,0,0,0,5,0,184,0,0,0,0,2029
554,0,223,371,0,1636,33,0,41,14,1070,0,2,42,16,0,1,0,1,4,0,27,21,0,0,0,0,0,71,0,210,26,0,0,0,0,41,0,0,594,314,0,0,0,0,0,0,4688
1661,0,252,263,0,671,189,195,159,0,0,0,0,60,125,4,3,38,4,44,27,46,403,0,12,10,1,0,677,0,0,0,1,0,0,0,40,0,72,0,160,0,0,0,0,0,0,4883
339,0,64,752,205,801,161,180,153,74,23,0,54,71,106,8,95,0,708,882,0,0,98,2,0,0,2,2,48,0,22,40,3,0,0,0,20,0,0,415,0,0,26,0,0,0,0,4646
1024,9,565,205,0,2766,61,38,262,0,37,128,2,213,102,0,344,0,4,8,1,2,2,0,0,0,478,0,5,0,28,827,0,0,0,22,1,0,0,0,0,0,0,0,0,9,0,2857
1322,0,591,387,2,1691,106,49,16,74,11,330,10,0,105,25,26,10,3,29,78,0,0,6,5,0,15,0,665,0,268,147,1365,0,0,0,317,0,0,0,16,0,168,0,0,0,0,2163
1062,0,78,9,0,1136,202,1,4,7,530,111,15,1,24,0,125,0,8,1,7,0,15,398,0,329,143,0,30,0,10,0,145,0,0,14,0,54,0,0,2,0,0,0,0,0,0,5539
233,0,221,1101,17,808,653,194,212,125,1714,30,0,9,0,25,25,7,315,103,0,0,23,0,58,3,77,0,41,0,0,2,189,0,0,0,10,10,0,0,66,0,9,1,0,0,0,3719
712,0,493,476,0,1970,12,0,144,0,282,9,0,0,2,254,159,0,140,9,68,0,448,0,0,74,1,33,467,0,460,3,5,0,0,0,140,0,0,1,12,0,0,0,0,0,0,3626
714,12,24,531,0,1827,204,822,412,23,86,409,89,448,199,5,0,2,262,39,182,1,12,12,0,0,102,4,17,0,7,407,289,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2807
294,304,460,442,0,1451,14,94,741,0,34,22,0,0,0,0,26,500,0,36,0,2,126,1,29,2,0,0,19,0,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5389
898,8,1417,619,0,746,5,2,280,0,681,0,40,0,111,175,20,232,328,193,10,9,356,0,0,2,0,0,62,0,346,311,1,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2900
2505,9,353,91,0,2166,383,2,102,9,140,23,7,139,59,75,433,0,197,110,14,0,329,51,0,167,0,3,88,2,1,0,120,0,0,87,6,0,21,0,0,0,0,0,0,0,0,2308
1343,9,4,683,0,584,12,44,294,181,0,17,2,5,120,0,32,1099,21,43,4,6,723,0,1,120,98,0,286,0,0,65,2,140,0,7,19,0,0,23,1,0,0,0,0,0,0,4012
1494,1,344,262,0,1370,185,15,87,5,357,33,229,27,96,0,105,47,187,226,0,153,958,25,13,0,10,1,86,0,0,1,31,0,0,1,11,0,0,0,0,0,30,1,0,0,0,3609
270,0,125,1315,0,1137,591,0,549,16,21,15,0,42,346,3,122,8,565,69,0,11,1,29,0,0,0,0,37,0,0,646,39,0,0,82,710,0,0,0,133,1,0,0,0,0,2,3115
501,98,85,16,3,1733,479,12,14,128,184,52,0,269,231,191,82,711,167,423,0,8,6,0,0,232,382,3,308,0,59,124,0,0,0,31,32,0,0,95,0,0,0,0,0,0,0,3341
