"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
741,0,134,296,0,1127,327,543,72,586,86,0,1,136,220,1,411,0,376,11,0,1,267,0,12,0,39,3,149,1,1,2,113,0,0,0,67,0,0,15,127,0,0,0,0,0,0,4135
964,0,26,246,30,343,21,1841,315,334,171,18,54,1127,0,0,53,79,197,0,1,31,28,33,0,526,9,90,185,0,197,82,0,0,0,2,349,0,0,0,0,0,0,0,0,0,0,2648
289,45,321,694,0,2055,10,259,211,32,55,33,42,64,220,0,899,28,21,4,0,353,626,1,0,1,0,28,98,231,161,414,422,0,0,1,243,0,0,0,2,0,0,0,0,0,0,2137
1105,0,667,102,1,1634,1,0,258,0,0,102,3,34,323,0,0,2,9,302,1,1,1060,0,36,3,0,314,318,0,12,199,20,0,0,4,0,0,124,6,0,0,0,0,0,0,0,3359
2186,0,278,185,0,1399,3,0,175,0,122,404,35,0,55,1,54,0,19,2,210,4,89,0,0,3,0,352,187,0,136,1,1,1,0,0,10,0,0,0,0,0,0,0,16,0,0,4072
298,30,21,69,801,1265,516,239,1194,0,4,2,0,0,0,0,88,32,34,290,34,0,30,0,0,0,0,0,14,0,1,30,15,0,0,0,70,0,0,0,0,0,3,0,0,0,0,4920
275,0,527,60,152,1697,105,15,815,41,70,0,38,0,12,12,0,139,7,15,3,80,183,19,0,595,0,1,7,0,1,17,3,0,0,107,127,0,0,0,0,0,0,0,0,0,0,4877
574,0,1145,15,0,1696,556,349,0,283,197,4,1,44,5,0,61,0,1,121,1,9,9,0,0,39,11,0,50,0,0,760,303,0,0,0,121,0,0,1,0,0,0,0,98,0,0,3546
788,43,202,528,14,813,79,1,365,4,24,0,48,76,76,0,46,0,748,7,0,143,21,596,0,187,128,0,260,0,1,82,422,0,0,0,75,0,0,69,6,0,0,0,0,0,0,4148
515,0,24,34,17,945,319,0,218,11,2,367,0,9,105,0,53,33,43,16,517,16,106,6,0,703,3,0,75,290,0,675,44,0,0,9,149,0,0,0,1,18,0,0,0,0,0,4677
1142,0,158,284,0,1445,13,0,235,0,0,1,1,122,25,59,285,78,95,307,0,0,348,0,0,27,0,2,84,0,38,15,8,0,0,0,1,2,0,406,171,0,0,0,0,0,0,4648
971,0,327,202,56,1093,664,255,318,0,161,10,0,83,237,4,321,45,3,1,26,271,172,24,20,24,10,0,659,0,0,56,21,0,0,93,101,0,0,1,0,0,0,50,0,0,0,3721
1501,360,212,354,37,945,737,17,145,525,142,700,15,0,50,3,3,18,497,81,90,0,117,0,0,0,14,0,440,0,2,2,60,0,0,0,44,0,0,2,0,0,0,0,0,0,0,2887
741,0,837,909,49,542,445,1,885,5,3,18,55,82,41,281,12,325,11,17,0,868,57,0,0,40,0,0,323,0,13,195,186,0,0,5,119,0,0,0,0,0,7,0,0,0,0,2928
1099,0,46,1377,0,438,404,24,186,32,0,3,3,23,524,0,58,0,20,117,0,171,468,5,0,49,0,0,789,0,0,480,165,0,0,0,26,0,0,299,0,0,7,0,0,0,0,3187
658,0,51,396,41,1557,1538,71,304,32,1,1,53,0,44,94,0,0,79,30,1,13,637,0,0,13,1,16,1,0,4,1,169,0,0,1,33,0,0,0,0,0,0,0,0,0,0,4160
1138,0,11,387,123,880,15,0,1296,512,22,54,6,188,0,0,4,1,93,391,0,0,37,72,11,0,278,0,416,0,0,82,241,0,0,0,11,0,0,2,0,0,72,0,0,0,0,3657
461,0,342,210,0,2235,406,51,297,0,44,0,4,115,210,318,263,1162,37,89,0,1,298,29,0,0,0,0,414,0,0,199,2,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2806
346,0,769,63,600,1403,277,0,1013,20,96,266,10,0,33,0,12,8,430,131,2,1,162,324,22,10,145,0,43,0,132,55,78,0,0,283,0,0,0,0,70,0,0,0,0,0,0,3196
1154,6,80,135,0,843,41,143,763,1,422,142,20,0,556,0,218,510,22,76,0,259,307,1,0,0,118,0,3,0,2,22,62,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4066
2153,3,56,258,90,1274,153,26,1179,0,0,29,14,47,113,0,175,35,4,204,0,242,4,0,0,0,635,0,186,0,0,29,288,0,0,0,55,0,0,0,5,0,2,10,0,0,0,2731
890,5,619,64,189,1356,0,858,478,0,70,25,339,16,73,0,92,20,225,2,275,20,107,0,0,503,41,0,483,0,0,143,11,0,0,3,176,0,44,568,0,0,0,0,0,0,0,2305
1157,42,20,254,50,1245,205,17,57,0,227,5,17,194,7,1,470,0,34,162,1,125,6,18,0,90,1191,0,528,0,0,101,282,0,0,0,94,0,0,0,0,18,0,0,0,0,0,3382
1718,0,1021,221,148,1021,1082,2,92,2,10,0,4,31,290,1,90,89,73,1,0,329,4,119,0,0,7,43,501,0,69,1,6,0,0,0,2,0,0,85,13,462,0,0,0,0,0,2463
834,248,447,211,57,1209,24,69,324,8,57,29,50,3,76,141,3,0,84,2,21,1,416,0,0,16,19,493,103,0,0,125,299,0,0,0,97,0,7,0,0,0,0,0,0,0,435,4092
1008,39,50,445,58,1048,103,5,177,2,135,7,234,18,431,6,170,82,50,0,285,13,0,11,17,1,343,35,47,0,0,0,143,0,0,22,5,0,0,21,0,0,0,0,0,0,0,4989
732,0,11,205,13,797,37,358,70,0,102,142,40,354,207,0,180,222,1,211,21,0,30,0,56,16,0,0,5,0,0,6,266,0,0,0,81,0,3,0,0,0,0,0,0,0,0,5834
988,480,575,902,7,820,271,1,563,67,88,55,749,942,54,21,0,190,525,217,1,0,17,0,0,0,78,0,18,0,34,204,45,0,0,1,5,13,0,1,0,0,4,0,0,0,0,2064
1130,0,42,134,164,812,18,46,98,9,192,38,121,0,484,1,0,7,180,3,20,0,168,488,0,0,0,0,132,0,64,68,87,0,0,2,106,0,0,77,0,0,0,0,0,0,0,5309
2089,78,447,556,0,499,43,70,84,136,32,20,0,14,92,117,100,0,27,16,922,0,527,68,0,3,29,0,144,0,0,163,0,0,0,0,1,0,242,17,0,0,0,0,0,0,0,3464
1791,0,309,72,0,2341,146,27,123,0,480,0,15,2,72,0,86,0,237,0,6,1,627,1,0,2,4,0,29,0,0,11,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3590
531,163,442,609,54,1132,59,4,281,4,83,70,808,0,96,0,10,0,119,107,0,134,289,8,0,5,0,0,5,0,1,18,46,0,0,0,36,0,44,0,0,0,0,0,14,0,0,4828
830,53,34,162,0,1645,3,1,600,0,64,7,2,323,33,1,3,153,2,196,0,13,0,0,16,836,1,70,134,0,0,755,0,0,0,27,18,0,0,0,11,0,0,0,0,0,0,4007
2387,0,866,812,19,651,0,48,558,1,0,505,0,34,72,2,303,0,139,79,0,0,25,0,17,10,0,2,828,0,158,0,124,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2355
1758,16,27,2707,0,993,405,50,135,0,126,1,143,0,31,0,398,90,4,29,0,43,13,0,0,19,0,0,411,0,0,65,1,0,0,12,143,0,379,0,6,0,0,0,0,0,0,1995
965,1,247,84,0,4713,80,82,7,64,51,0,16,2,0,0,2,12,566,0,5,0,65,0,0,0,4,0,573,0,0,248,409,0,0,2,7,0,0,65,0,0,0,0,0,0,0,1730
704,0,622,714,0,1130,17,0,70,213,22,15,368,34,9,406,1,30,13,345,20,0,150,0,0,0,0,482,0,12,0,1,8,0,0,1,49,0,0,58,768,214,0,0,0,0,0,3524
761,0,453,1083,0,1420,631,0,366,213,963,102,245,27,223,14,23,44,192,0,0,14,83,0,0,353,22,3,418,0,5,33,125,19,0,29,8,0,0,0,35,0,0,1,4,0,0,2088
813,1111,54,391,5,1455,53,0,346,137,1,418,8,58,0,171,130,0,188,73,0,0,603,0,0,0,4,0,389,0,0,67,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3429
2052,0,5,816,0,894,5,154,244,0,38,555,56,5,31,0,0,0,89,499,182,805,276,0,0,242,4,0,7,0,0,76,8,0,0,0,1,0,14,19,0,0,148,0,0,0,0,2775
656,51,203,1447,0,2313,89,28,443,0,74,219,28,7,160,0,208,3,124,184,0,0,128,4,45,63,0,0,216,0,0,259,12,0,0,5,38,0,0,0,0,0,0,0,0,0,0,2993
236,0,261,222,6,1663,158,159,685,383,0,55,41,44,421,0,321,3,28,136,38,1,46,333,1,0,3,0,227,0,0,18,135,0,0,0,419,0,1,1,1,0,0,0,0,0,0,3954
866,0,332,298,6,457,659,44,199,6,17,42,40,44,313,408,430,353,176,222,0,9,420,48,0,110,0,0,42,0,0,172,329,0,0,0,340,0,0,0,0,0,55,414,0,0,152,2997
1127,6,440,559,0,752,52,11,694,0,8,76,82,0,248,51,435,0,541,126,0,12,86,7,0,0,0,0,702,0,1,317,15,0,0,2,10,3,0,0,0,0,0,57,0,0,0,3580
533,0,7,1079,1,1154,206,13,15,194,558,1,0,0,328,15,32,171,145,41,8,0,41,0,0,34,0,100,175,17,0,76,5,0,0,197,526,0,0,0,1,0,2,0,0,0,0,4325
240,21,750,170,229,1013,176,212,190,2,3,854,15,53,12,8,0,8,96,32,11,0,25,0,0,12,1,0,1685,0,24,5,0,0,0,0,136,0,0,1,0,0,0,2,0,0,0,4014
1641,18,82,673,2,1479,2,116,572,0,100,7,0,0,52,354,73,0,397,0,15,0,25,2,3,15,0,20,239,0,0,468,0,0,0,56,39,0,0,4,0,0,3,0,0,0,0,3543
827,0,190,116,39,995,491,362,457,2,160,0,2,39,0,53,22,33,394,139,0,168,26,10,0,610,0,21,343,0,0,44,0,0,0,0,158,0,0,0,0,0,309,0,0,0,0,3990
556,57,455,179,0,819,131,25,274,1040,23,8,1,125,4,1,0,0,39,0,0,0,385,93,0,0,0,0,309,0,0,2,7,0,0,0,36,0,0,0,0,108,0,0,0,0,17,5306
1827,37,147,421,1,1314,17,1,439,0,5,68,179,0,141,44,51,2,457,17,0,0,415,7,0,0,0,0,306,0,2,1,8,0,0,0,46,0,0,0,39,0,0,0,0,0,0,4008
1628,0,136,626,0,889,101,70,26,0,46,2,5,1,1,0,747,704,120,280,0,5,5,798,3,135,436,0,26,0,0,1,114,0,0,3,60,0,0,0,0,0,0,0,0,0,0,3032
2218,0,372,647,0,418,577,1,22,12,123,17,163,15,39,0,8,2,0,40,0,181,60,2,0,1,11,4,74,0,13,429,21,0,0,0,0,14,0,7,0,0,0,0,3,0,0,4506
681,891,11,137,163,1562,297,0,76,26,121,0,486,15,0,1,136,0,88,336,0,7,148,3,0,1,3,0,329,0,498,77,23,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3837
472,15,143,808,0,244,214,4,8,113,154,689,7,648,21,0,0,614,358,3,0,99,126,12,0,0,0,0,309,0,0,122,0,0,0,0,90,0,0,0,2,0,0,0,0,0,0,4725
786,0,885,60,203,1099,795,2,140,0,233,143,333,104,69,59,0,599,88,42,3,18,19,240,3,0,14,4,350,0,26,127,502,0,0,0,22,5,0,4,2,7,0,0,55,0,0,2959
1215,116,454,93,0,1793,42,117,95,10,296,39,21,0,90,13,60,32,8,12,48,28,148,124,0,745,0,1,243,0,134,6,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3993
2844,0,625,151,0,483,52,16,479,0,21,0,67,89,15,121,8,0,12,208,0,1,784,143,0,99,7,0,76,85,0,4,1,0,0,0,176,0,0,13,0,0,0,0,0,0,0,3420
951,8,88,700,0,1546,126,200,22,204,550,1,74,1,35,0,18,0,14,4,6,270,100,0,0,0,6,879,109,0,0,18,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3919
999,146,736,489,0,869,250,0,7,6,166,1,864,297,2,58,80,152,142,88,15,356,85,0,0,6,0,6,104,0,279,19,44,0,0,0,198,0,0,0,0,0,68,0,0,0,0,3468
1445,72,434,107,0,2739,125,16,122,0,0,2,0,744,7,440,4,53,12,179,0,0,12,0,0,0,8,2,84,0,511,290,2,0,3,0,62,0,0,13,0,0,0,0,0,0,0,2512
889,0,366,1554,0,1396,62,22,75,11,0,1,265,0,38,40,0,2,55,0,0,0,90,0,67,6,10,0,0,0,0,35,9,0,0,0,29,0,0,0,5,0,0,0,0,0,0,4973
551,5,623,448,21,1424,257,5,145,6,47,3,0,14,1,0,39,1545,15,268,19,59,916,0,72,9,0,4,138,0,0,88,46,0,0,17,800,12,0,1,0,0,0,0,0,0,0,2402
1205,334,886,225,0,418,49,0,73,892,27,197,364,9,1,0,71,10,195,140,321,551,276,0,0,0,0,4,113,0,5,317,56,0,0,0,165,26,0,32,0,0,9,0,0,0,0,3029
1903,6,513,298,0,661,3,0,1,447,30,167,341,1,0,9,221,0,83,267,0,1,72,0,0,116,235,3,207,0,0,109,25,0,0,0,149,3,0,49,0,0,0,0,0,0,0,4080
1033,0,203,375,0,1665,219,0,14,16,888,40,10,24,7,0,149,0,117,548,32,0,66,0,0,0,0,0,399,0,0,96,1,0,4,0,73,0,0,334,0,0,0,0,0,0,0,3687
424,44,587,298,0,2101,404,303,736,0,45,214,38,0,6,9,0,795,40,245,0,0,458,0,0,12,148,120,163,0,0,48,22,0,0,0,312,0,0,23,330,0,0,0,0,0,56,2019
514,17,643,272,2,1697,76,1,241,120,8,63,3,960,1,192,47,21,532,36,0,0,224,0,0,142,0,0,115,13,45,15,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,3963
665,0,4,265,0,1061,25,22,1170,0,81,163,1,52,125,3,43,6,120,224,81,312,1,0,0,1,3,30,24,1,0,40,11,0,0,1,846,0,0,1,0,0,0,0,1,0,0,4617
681,39,147,524,0,1022,411,0,98,0,55,75,12,42,184,64,6,56,758,57,0,4,928,0,0,1,136,0,1039,0,19,0,111,0,0,0,0,0,0,0,207,0,0,0,0,0,0,3324
1265,0,672,936,0,1643,5,0,5,4,35,0,48,734,13,0,276,1,3,58,0,0,30,2,0,0,0,6,546,0,0,15,18,0,0,0,14,0,0,0,0,0,4,0,0,0,0,3667
523,68,576,97,0,1079,0,47,49,0,16,92,15,69,775,720,25,0,1200,33,15,0,165,0,0,0,0,19,114,0,0,94,2,0,0,0,31,159,0,175,0,0,0,0,0,0,0,3842
353,0,135,573,0,1130,57,5,15,0,93,0,1,1,116,399,512,249,48,280,76,0,407,2,1,133,3,0,211,1,0,36,51,0,0,3,63,0,0,0,0,0,0,0,0,0,0,5046
543,0,12,862,0,2227,62,27,184,0,4,18,215,11,18,86,0,4,4,0,0,25,161,189,0,0,0,0,51,0,0,31,32,0,0,0,34,0,0,0,0,0,212,0,0,0,0,4988
574,0,760,159,0,1158,262,68,282,186,51,19,16,0,225,0,978,2,32,90,0,1,36,225,0,62,0,0,293,0,72,0,32,0,50,0,131,12,0,0,0,0,0,0,0,1,0,4223
1985,0,1429,385,28,1525,0,0,182,12,269,219,42,147,127,19,43,0,7,3,8,2,28,0,0,0,38,0,301,0,113,52,491,0,0,0,395,0,0,0,0,0,89,0,0,0,0,2061
998,21,50,86,0,2234,0,0,142,8,408,36,9,0,14,12,0,41,293,6,3,0,178,159,0,240,0,0,465,0,0,144,0,0,0,2,386,0,0,0,0,0,0,0,0,0,0,4065
266,0,509,393,0,336,55,9,902,194,0,2,28,3,90,0,0,255,78,310,79,22,311,0,0,18,19,9,419,0,68,100,184,0,0,0,1290,0,0,34,0,0,0,0,0,0,0,4017
626,0,120,211,0,1322,9,28,219,0,11,221,9,13,1,0,17,8,47,4,172,553,17,22,0,0,86,1,225,0,52,0,237,0,0,0,12,0,0,15,0,0,0,0,130,0,0,5612
813,0,27,44,13,793,726,1,297,0,431,321,18,0,138,127,0,6,69,7,0,0,36,0,0,0,0,0,325,0,14,304,315,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4960
1255,0,777,430,0,437,6,9,64,0,11,0,452,87,71,15,51,251,22,570,0,0,522,0,0,19,1,0,30,0,0,471,1,0,0,0,57,0,5,87,0,4,0,0,0,0,0,4295
1993,0,145,883,0,1590,18,0,106,2,0,0,3,27,128,0,24,37,110,2,0,3,640,0,0,4,17,585,604,0,0,3,0,0,0,0,222,0,0,29,0,1,0,0,0,0,0,2824
1133,52,118,612,0,1529,752,60,226,1,85,488,417,3,0,0,57,0,36,493,0,12,561,0,0,11,0,0,28,0,1,17,114,0,0,0,65,0,0,32,247,0,0,0,0,0,18,2832
935,0,403,1191,0,1158,401,82,803,230,137,46,118,88,273,31,0,8,112,68,10,0,19,30,0,0,34,396,129,0,350,71,2,0,0,0,0,0,0,0,207,0,4,0,0,0,0,2664
2259,0,90,599,0,2235,189,0,207,514,43,3,2,131,17,15,37,0,43,44,2,3,65,46,0,2,2,8,24,0,0,16,0,0,0,10,259,1,0,0,0,0,16,0,0,0,0,3118
816,37,67,551,0,1219,243,0,6,504,8,89,0,574,0,349,111,8,237,28,9,119,1,0,0,14,20,0,91,1,0,1,0,0,0,7,885,0,0,307,0,0,0,46,0,0,0,3652
1104,0,116,288,0,1098,260,15,397,0,1071,14,352,376,71,6,0,9,6,278,0,0,244,0,0,39,46,0,36,0,451,487,47,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3105
1119,0,27,306,282,1670,134,1,458,16,14,397,20,2,34,251,34,388,64,54,6,0,156,249,0,17,1,0,555,0,513,191,1,0,0,0,5,0,0,0,51,0,0,0,0,0,0,2984
1475,1,2,286,7,1628,0,1,160,0,257,141,25,0,123,4,420,2,7,3,0,39,190,1,8,12,6,0,879,0,0,853,87,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3375
1286,0,95,378,23,1424,2,1195,352,0,531,0,86,0,54,9,9,0,810,105,1,23,4,0,0,0,3,2,144,0,0,148,152,0,44,5,251,0,0,0,0,0,0,0,0,11,0,2853
2044,0,38,181,12,1583,6,2,294,0,541,553,21,15,208,4,67,21,19,0,1,6,960,1,0,436,247,4,64,0,14,119,44,0,0,0,12,12,0,0,0,0,0,33,0,0,0,2438
885,0,404,107,37,392,516,143,887,0,147,0,11,34,112,54,174,0,119,2,8,22,301,0,69,2,2,2,911,0,0,22,75,0,0,0,19,0,0,0,7,0,0,0,0,0,1,4535
622,0,6,350,229,1273,3,147,1243,31,77,9,131,0,109,74,25,328,2,78,1,0,48,568,0,38,185,0,182,170,139,80,33,0,0,1,67,0,0,0,0,0,0,0,0,0,0,3751
1362,1,514,620,5,768,8,96,61,9,5,146,7,0,34,58,948,0,119,545,0,4,109,0,0,383,0,1,0,0,46,161,4,0,0,0,6,0,0,0,0,0,15,239,0,0,0,3726
401,0,72,282,42,1354,16,6,1101,0,79,0,201,0,116,92,41,647,38,262,0,0,51,14,0,271,172,90,358,0,60,224,0,0,0,0,383,0,0,0,0,0,16,0,0,0,0,3611
1489,0,224,1347,328,1684,29,3,281,0,201,3,48,11,0,0,103,14,707,5,24,0,303,1,0,0,0,0,58,0,0,73,2,0,0,54,73,0,0,1,0,0,0,0,0,0,0,2934
719,17,220,333,2,1750,247,8,187,147,288,104,473,0,112,48,58,0,109,88,0,29,186,37,0,0,20,0,2,0,56,137,2,0,0,16,1,0,461,1,0,0,0,0,0,0,0,4142
1060,0,46,601,0,727,1552,5,1029,2,0,2,27,10,84,0,120,28,150,3,29,260,5,0,0,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4237
844,1,171,68,497,1507,19,6,73,8,239,1,0,0,1,28,2,188,44,3,1,103,4,250,0,64,1,0,30,0,310,77,39,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5318
1845,0,238,639,0,802,352,141,219,0,133,13,10,12,25,0,59,11,182,249,0,182,100,1,0,38,0,43,76,0,276,22,43,0,40,0,0,0,0,1,0,4,0,0,0,0,0,4244
653,248,201,60,0,2135,47,0,338,0,135,0,241,16,10,1,4,1,957,8,112,45,31,0,1,100,0,0,6,0,0,10,2,0,0,505,86,0,0,8,0,0,0,0,0,0,27,4012
1150,53,82,1405,132,749,11,7,87,7,128,7,1015,1036,6,3,670,0,352,6,9,12,0,0,0,144,0,0,29,0,0,245,110,0,0,0,155,0,0,4,0,0,23,0,0,0,0,2363
762,0,302,538,0,725,7,0,753,1,278,4,272,0,185,9,51,83,211,83,0,0,40,0,0,276,0,0,189,0,0,28,4,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4910
591,0,508,219,3,985,1,0,307,47,195,0,36,5,2,1,0,0,44,18,155,1,200,63,3,0,0,2,74,10,73,66,1,0,0,0,14,0,1,0,57,0,0,4,0,10,0,6304
1012,0,143,83,148,401,11,2,268,0,197,7,92,83,386,3,74,8,0,0,386,0,291,0,0,1,0,0,919,0,1,600,7,0,0,0,18,0,0,0,293,0,0,0,0,0,0,4566
725,57,251,674,1,1254,0,0,1168,1,357,0,0,17,77,143,105,2,50,125,186,0,5,14,0,2,0,0,73,0,0,309,32,0,0,0,0,0,23,0,1,0,0,0,0,0,0,4348
389,882,1941,504,5,1190,37,0,76,5,0,117,34,11,360,9,41,657,56,336,5,0,724,14,1,260,0,0,23,0,1,45,0,0,0,3,0,0,0,2,239,0,0,0,0,0,0,2033
1568,0,203,286,0,614,80,110,22,32,240,15,32,0,118,26,35,102,50,3,0,3,170,4,7,1,201,0,844,0,71,508,17,0,0,5,0,0,0,0,22,0,0,0,0,0,0,4611
710,13,150,481,109,1726,96,0,533,0,0,72,25,4,51,62,10,0,763,1,150,4,819,48,0,215,0,0,508,0,0,542,0,0,0,0,1,0,1,0,115,0,0,0,0,0,0,2791
713,0,877,309,42,1047,225,11,2,0,33,14,0,31,21,0,51,27,87,9,26,0,361,6,0,1,485,314,0,0,26,0,0,0,0,7,59,0,0,0,0,301,0,0,0,0,0,4915
1023,8,2,736,0,2609,15,40,251,1,2,1,398,352,114,26,0,79,123,160,20,6,49,32,118,0,539,1,9,784,1,520,4,0,0,0,23,0,0,0,0,1,0,0,0,0,0,1953
397,0,264,310,4,936,311,135,141,6,24,498,69,3,49,25,4,0,13,43,803,6,11,2,0,38,0,0,9,0,0,7,538,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5346
1795,23,265,122,9,1303,85,0,76,173,193,49,0,0,114,0,257,72,49,163,297,17,258,6,0,0,0,181,16,0,441,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
1214,0,104,681,5,2079,33,0,435,0,62,0,28,21,20,0,63,62,13,0,870,0,56,118,0,0,0,2,77,0,0,402,410,0,0,93,88,0,0,0,0,0,0,0,0,0,254,2810
839,0,23,378,0,1448,318,66,33,0,33,16,0,9,55,390,5,0,273,0,0,12,23,0,0,210,14,0,256,70,92,1032,2,0,0,5,265,0,0,1,4,0,0,0,0,0,0,4128
1385,530,46,181,46,1138,35,61,2,4,196,1,254,363,135,1,8,462,7,867,0,1,27,0,0,0,0,5,475,0,79,3,0,0,0,69,1,1,0,14,0,0,67,0,0,0,0,3536
1291,0,139,1113,0,955,160,24,228,28,0,60,2,0,65,53,106,0,0,39,1,2,986,0,0,0,0,0,3,0,134,63,8,0,0,114,0,0,0,0,0,0,0,0,0,0,0,4426
2054,0,49,256,1,2376,111,152,50,1,0,49,592,740,105,0,46,0,2,0,111,163,91,0,0,0,0,0,151,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2887
217,16,161,1292,4,2093,231,0,354,23,6,57,125,20,5,0,132,3,38,792,0,0,11,2,20,0,10,0,29,0,0,26,0,0,0,0,1277,0,0,1,0,0,0,0,0,0,0,3055
1517,33,56,143,664,476,125,295,18,59,622,239,0,0,82,38,1,0,583,30,0,0,706,0,0,0,132,0,21,0,6,334,15,0,0,0,128,0,0,4,0,0,0,0,0,0,0,3673
1391,52,94,9,26,965,8,0,382,207,97,2,21,2,278,10,168,0,70,0,7,0,488,353,187,0,0,1145,152,0,0,381,355,0,0,7,29,0,0,0,1,0,10,0,0,0,0,3103
1278,0,175,1097,0,1123,22,128,114,81,28,68,2,1,7,0,19,25,1,58,0,3,255,0,0,294,293,205,78,0,1548,3,0,0,0,0,8,0,0,0,0,0,5,8,0,0,0,3073
1332,5,226,1578,239,676,6,67,415,2,22,0,34,46,1004,0,88,25,380,0,1,0,149,65,0,0,0,0,21,0,0,388,281,0,0,0,39,0,0,46,0,0,0,5,0,0,0,2860
1357,49,473,921,0,660,85,9,75,1,67,12,26,629,418,0,2,320,17,238,2,1,57,0,0,0,0,0,215,0,0,627,202,0,0,0,8,0,3,0,1202,0,4,0,0,0,0,2320
1617,0,223,1114,9,1166,253,92,471,167,490,0,40,0,7,6,21,5,200,105,319,30,508,2,18,89,343,0,30,64,0,19,168,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2386
902,0,413,22,0,1479,31,544,192,53,0,0,18,36,117,0,0,378,31,33,0,0,184,1,3,0,0,0,586,11,129,26,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4557
1294,0,273,4,0,1154,11,1,1075,2,0,0,8,34,27,185,368,9,2,197,1,0,63,187,0,1,18,634,94,0,297,283,15,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3756
1167,0,158,319,175,2217,342,71,96,4,60,279,25,429,20,21,3,0,37,197,16,2,22,7,0,8,0,0,66,0,6,3,44,0,0,3,1,0,0,105,8,12,0,0,0,0,0,4077
219,0,82,670,0,1325,293,6,1141,33,45,74,0,187,36,9,94,1,7,198,136,0,1236,16,0,0,0,1,43,0,24,17,0,0,0,0,37,0,0,0,0,0,0,0,0,0,279,3791
1602,0,240,435,0,1038,282,34,236,0,32,1341,18,0,76,1,4,2,74,134,0,14,295,25,0,0,0,1,225,0,0,110,87,0,0,20,46,0,0,209,1,0,44,0,6,0,0,3368
474,34,0,54,0,1287,7,168,373,1,346,347,482,2,31,0,549,16,202,81,1,0,0,2,1,3,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679
1021,0,396,397,100,1969,77,0,0,118,115,2,15,17,46,0,18,3,755,357,393,0,13,13,0,4,5,2,1342,0,0,22,461,0,0,35,137,0,12,0,0,0,0,0,0,0,0,2155
993,0,31,891,537,654,9,65,19,9,24,0,203,82,68,97,74,142,417,795,1,1,31,0,0,182,9,0,0,8,77,15,244,0,0,0,8,0,0,0,0,0,0,0,0,7,0,4307
468,1,9,735,0,1468,21,1,14,109,0,0,23,22,115,1,11,0,4,1,0,0,6,71,0,1,0,0,94,0,0,236,276,0,0,0,6,0,0,2,0,0,0,88,0,0,31,6186
785,0,57,15,0,2232,63,3,124,0,21,413,7,0,66,25,56,11,63,174,90,8,197,0,0,23,109,1,519,0,0,20,0,0,0,0,21,0,0,7,0,0,0,0,0,0,0,4890
913,12,590,970,0,1064,2,285,467,0,2,340,76,371,9,0,268,0,29,6,14,0,361,0,28,300,0,0,59,0,29,85,75,0,0,0,826,0,0,24,0,0,0,0,0,0,11,2784
1972,2,519,313,955,336,340,22,186,87,39,33,0,0,238,0,35,0,444,292,0,0,721,46,0,7,0,117,209,0,753,0,31,0,0,88,28,19,0,0,149,2,0,0,0,0,0,2017
826,0,1384,1098,0,1760,12,0,153,607,426,119,0,0,27,175,298,67,220,0,0,117,44,0,6,0,0,372,103,0,0,351,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1791
1664,0,368,229,1,918,144,5,556,1,845,0,0,3,51,236,1,266,8,3,4,183,3,92,0,63,0,0,85,0,186,0,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4038
