"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1543,0,283,219,0,982,249,1,111,0,31,0,21,0,0,17,0,437,47,8,68,0,27,9,2,56,0,0,725,64,0,13,76,0,0,0,31,0,0,0,0,0,0,37,0,0,0,4943
308,61,103,247,0,1358,67,275,148,256,34,16,243,73,83,0,1072,10,16,594,0,0,1,2,0,379,4,487,94,0,82,118,1,46,0,0,0,0,4,0,9,0,3,0,0,0,0,3806
960,1,606,212,0,905,433,18,868,0,4,34,141,278,18,0,461,988,436,0,137,4,159,40,24,0,0,24,80,0,0,81,4,0,25,34,75,0,0,0,0,0,5,0,0,0,0,2945
2153,60,15,925,2,1862,2,30,2,0,99,1,88,0,3,1,1,118,16,314,38,41,86,2,0,487,123,1,42,0,0,66,42,3,0,0,0,0,0,274,0,0,490,0,0,0,0,2613
1522,206,388,1118,0,1057,165,0,135,13,44,1,136,3,217,246,1491,0,72,19,1,0,73,0,0,161,0,3,20,78,10,333,171,0,0,0,1,0,0,0,0,0,91,0,0,0,0,2225
1603,18,623,581,21,655,414,79,414,288,66,725,0,220,0,277,542,167,3,13,0,1,31,146,1,17,0,0,88,0,2,377,94,0,0,22,15,0,0,0,17,0,0,0,0,0,0,2480
894,25,185,199,0,68,330,0,595,0,405,1,0,26,32,3,8,1074,499,337,72,0,10,0,19,144,114,0,135,0,0,378,34,0,0,0,654,0,0,34,0,0,0,2,0,0,0,3723
375,38,60,990,392,1766,10,321,36,0,9,4,198,1,3,0,218,80,5,0,0,0,47,5,0,0,0,69,288,0,0,4,69,0,0,275,301,0,0,0,0,0,0,0,0,0,0,4436
922,6,3,1419,0,1276,180,209,56,1,2,58,0,0,82,0,151,13,562,1,8,203,13,172,0,266,9,5,203,0,0,373,404,0,0,31,523,0,0,0,0,0,0,2,0,0,0,2847
1349,236,48,439,0,1020,2,0,198,156,11,5,335,0,59,46,11,28,865,35,0,0,60,5,4,4,1,3,65,0,0,104,48,0,0,408,107,0,0,2,0,0,1,0,0,0,0,4345
1645,283,20,25,0,1989,41,57,198,0,18,121,3,9,13,2,5,1,0,3,78,6,695,0,0,331,0,96,312,0,19,335,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3686
577,0,1161,639,8,584,158,229,366,7,272,0,98,3,12,62,345,0,318,254,2,13,0,0,0,92,0,715,270,0,89,17,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3686
678,0,54,175,0,959,182,241,102,0,1,243,33,0,943,82,74,3,227,393,28,15,80,7,0,0,0,19,192,0,0,220,39,0,345,0,9,0,0,80,0,0,0,0,0,0,0,4576
1416,773,1044,649,0,940,21,1,26,130,36,236,13,4,255,78,6,9,194,3,99,9,20,97,0,6,0,0,593,0,0,36,0,0,0,0,0,0,77,0,116,0,0,0,0,0,0,3113
787,111,353,169,7,1320,8,3,153,84,683,10,0,3,3,18,0,69,850,0,3,0,96,9,0,0,0,204,6,0,3,9,102,0,0,0,866,0,0,0,16,0,0,889,237,0,0,2929
2244,0,144,479,0,687,171,46,138,72,970,0,0,18,22,3,249,158,74,35,0,4,56,9,2,178,1,0,114,50,9,81,28,0,0,250,158,0,0,0,51,0,0,0,0,0,0,3499
2010,11,299,842,0,1431,6,50,713,0,31,139,69,0,117,0,1,0,123,7,2,48,30,0,12,14,0,65,17,0,2,20,33,0,0,0,2,0,0,0,0,0,169,0,0,0,0,3737
183,0,698,1137,1,655,190,392,230,0,297,1,0,13,6,0,57,563,0,61,0,25,41,0,0,99,0,12,529,0,0,132,0,0,0,34,21,0,0,0,9,0,5,0,0,0,0,4609
229,0,766,237,223,2470,127,3,99,0,158,50,0,0,481,0,715,32,0,7,44,4,6,0,0,12,0,0,197,0,34,179,343,0,0,31,0,0,0,1,0,0,0,0,0,0,0,3552
602,0,316,312,0,1732,763,1,156,14,67,0,0,0,52,3,4,261,240,518,0,47,1,5,504,2,5,35,172,0,4,32,3,0,0,2,1,0,7,1,0,0,0,0,0,0,0,4138
1499,1,444,842,0,2789,26,110,311,283,144,63,75,2,148,224,45,4,160,186,0,57,111,1,0,1,0,0,119,0,0,7,0,0,0,101,169,0,8,0,0,6,0,0,0,0,0,2064
1627,0,263,693,0,861,109,86,48,2,35,24,1,66,56,0,96,1,49,5,3,6,264,0,0,194,0,0,315,0,288,8,20,0,0,0,18,0,0,36,0,0,0,0,5,0,0,4821
2156,15,7,460,0,1976,51,0,126,0,258,47,1,113,220,449,1,107,52,8,0,0,2,0,0,88,0,12,353,12,0,22,0,0,15,311,0,0,0,108,0,240,0,0,0,0,0,2790
807,0,93,384,0,535,350,13,158,5,101,4,362,86,172,5,0,82,39,278,3,0,166,0,0,36,2,419,378,0,0,1685,299,0,0,0,0,6,0,0,2,0,0,0,3,0,22,3505
1087,0,1,339,108,2265,17,22,171,6,1249,274,0,1,192,0,10,1,363,153,0,22,26,112,1,0,311,0,33,0,0,740,11,0,0,0,76,0,0,18,0,0,0,18,0,0,0,2373
482,0,93,278,13,3351,5,0,801,0,836,0,407,134,77,0,107,37,318,95,1,0,0,72,0,82,86,0,105,0,0,8,79,25,0,0,0,0,1,0,0,0,0,0,0,0,0,2507
1373,0,1155,446,0,1194,98,1,1046,48,397,80,95,3,12,545,37,168,38,48,23,0,0,28,0,147,0,0,38,0,0,12,7,0,0,0,324,0,13,22,0,0,0,0,0,0,0,2602
1289,7,256,1973,0,767,227,21,129,0,49,928,328,21,1,143,83,60,85,1,6,0,1,0,0,242,0,0,380,0,3,80,1287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1632
550,16,118,151,0,973,470,406,99,2,658,7,206,151,23,10,432,136,6,36,0,0,30,0,16,119,0,1,14,0,45,8,12,0,0,0,181,0,2,0,0,0,0,0,0,0,0,5122
518,0,93,2863,0,957,74,3,48,7,113,0,0,2,151,59,11,2,0,71,9,43,274,1,0,9,6,3,171,0,0,108,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4391
1242,156,64,470,0,754,59,3,326,6,5,614,48,12,19,19,91,197,390,157,0,194,349,272,0,6,0,0,229,0,3,89,170,0,0,0,44,0,0,0,0,2,0,0,0,9,0,4001
709,13,51,1096,311,476,832,14,75,46,13,138,4,0,60,1,571,4,244,1,89,0,21,0,0,37,0,0,57,0,0,376,0,0,0,0,71,0,0,13,0,0,0,0,0,85,0,4592
461,0,112,227,0,2024,156,173,22,5,19,44,0,262,33,20,21,22,128,16,4,48,4,1210,0,0,80,6,134,0,0,358,4,0,0,0,793,21,0,0,0,0,0,0,0,0,0,3593
1246,4,21,197,0,821,40,0,638,50,344,27,89,402,106,0,69,315,77,244,13,19,118,0,0,5,15,0,202,0,20,12,261,0,0,1,11,0,0,0,0,0,0,0,0,0,2,4631
2779,7,175,179,0,529,10,324,188,0,72,63,0,1,2,11,3,75,2,103,227,9,102,42,78,270,89,40,1223,0,109,11,3,0,0,1,94,0,0,22,199,0,25,0,0,0,23,2910
1435,3,165,275,24,468,448,0,663,105,75,13,0,156,17,47,307,108,267,48,0,38,258,0,0,14,0,0,530,0,9,606,10,0,0,10,132,0,288,1,0,0,0,0,0,0,0,3480
934,57,151,751,2,1593,306,0,92,0,206,0,1,3,2,0,2,19,184,8,0,0,1189,2,0,1,33,163,247,0,1,962,6,0,0,0,159,0,0,1,0,0,0,0,0,0,0,2925
1099,0,47,447,2,1016,540,64,15,1,1281,44,30,95,5,118,933,35,0,34,30,15,31,0,1,0,0,0,25,0,0,5,829,0,0,0,340,0,8,63,0,0,0,0,0,0,0,2847
496,25,5,111,0,1178,428,1274,32,10,124,13,2,348,112,407,205,0,1,1,1,0,382,0,0,7,0,0,708,0,1,15,130,0,0,0,41,0,0,9,0,0,0,79,0,0,0,3855
945,62,42,311,451,983,318,3,42,103,172,45,691,106,3,0,15,11,6,51,0,3,6,0,63,0,1,3,489,23,3,116,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4884
381,36,11,900,0,1656,0,625,138,0,524,0,0,17,169,0,0,0,232,424,1,115,455,0,0,0,92,0,463,0,0,114,0,0,0,64,374,11,0,0,0,1,0,0,0,0,0,3197
1549,1,524,521,17,1268,197,0,80,1,38,144,0,0,31,1211,42,207,64,0,0,0,191,4,0,1,118,0,176,0,92,73,0,0,0,0,4,0,0,46,0,21,0,0,0,0,0,3379
4144,10,58,476,0,579,0,0,205,299,770,0,6,0,75,0,125,7,48,25,75,0,22,0,1,0,0,0,272,0,0,3,36,0,0,0,42,0,0,0,467,0,0,0,0,0,0,2255
966,2,27,220,0,732,108,58,1195,2,96,100,246,53,121,33,11,233,18,1026,137,2,19,33,0,39,0,0,142,0,6,366,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4003
898,0,606,540,0,1360,168,21,664,5,79,94,0,298,54,16,0,233,68,6,85,0,20,6,10,1,0,0,71,0,0,4,18,0,0,163,12,0,0,0,171,0,16,0,0,4,0,4309
139,0,624,518,9,961,1,20,540,23,647,5,22,0,1,144,106,0,31,144,45,803,394,236,48,0,1,0,77,0,0,278,379,4,0,0,330,0,0,0,23,0,0,0,0,0,0,3447
1662,298,365,224,0,1149,14,0,305,48,13,318,173,23,128,912,0,0,7,25,9,189,91,0,1,83,0,28,119,0,54,134,24,0,0,3,0,0,0,0,0,9,0,0,0,29,0,3563
713,53,32,800,1,692,70,0,305,0,21,132,3,432,3,35,103,497,3,1,36,0,9,272,0,0,1,192,187,0,57,130,1,0,0,0,7,0,0,0,368,0,0,0,0,0,0,4844
419,0,333,1971,0,980,104,0,11,66,82,104,3,0,0,226,53,0,2,29,108,15,0,0,0,0,10,0,72,0,874,731,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,3795
2425,0,165,107,0,1305,18,58,5,0,730,4,141,0,1,0,136,0,9,1,8,111,142,14,1,7,3,0,1208,0,22,283,12,0,0,0,8,0,0,0,13,0,0,0,0,0,0,3063
494,7,457,1157,0,990,1225,93,467,7,12,20,566,0,119,0,121,0,180,58,0,8,1,0,0,0,34,1,511,0,9,0,64,0,0,0,17,0,8,0,0,0,0,0,0,0,0,3374
2881,0,90,6,0,794,253,0,244,33,15,33,2,8,7,14,0,459,139,4,0,64,9,49,0,6,199,0,502,0,1,168,19,0,0,0,32,0,7,0,0,0,0,0,0,0,0,3962
813,0,115,424,5,1269,40,9,394,4,78,7,210,10,44,17,61,0,154,0,11,1,22,0,0,0,0,0,15,0,1,269,260,0,6,754,49,0,0,455,0,0,80,0,0,0,0,4423
700,379,60,4,34,1389,514,209,188,179,345,0,220,0,594,0,172,206,155,12,0,0,7,9,0,0,38,437,71,0,35,0,12,35,0,0,510,0,0,0,0,5,0,0,0,0,0,3481
560,0,2,288,0,1461,331,109,247,685,335,0,5,82,3,0,2,309,142,437,253,0,23,0,0,0,516,116,61,0,0,83,7,0,0,11,5,0,61,0,102,0,0,0,0,0,0,3764
1234,0,101,994,46,1723,308,0,241,103,346,29,6,30,122,3,87,13,280,96,0,10,250,182,0,0,0,11,273,0,65,10,2,0,0,0,156,0,0,0,0,0,0,0,0,211,0,3068
345,267,34,1837,1,1630,95,827,464,0,167,292,9,333,17,909,33,3,7,102,0,2,32,0,0,0,0,8,267,0,2,263,76,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1968
2207,21,164,815,0,122,571,33,1015,141,191,105,481,0,27,1,17,519,17,167,0,3,340,37,0,0,14,0,171,0,159,190,0,0,0,1,8,0,0,0,23,0,0,0,0,0,0,2440
800,0,39,216,0,1715,9,105,144,143,154,227,80,1,14,356,0,0,518,23,0,26,119,0,0,0,5,0,508,0,2,7,0,0,0,0,0,0,1,54,100,0,0,0,0,0,0,4634
646,0,531,836,40,949,5,213,374,82,32,674,78,0,0,0,228,33,2,13,0,0,189,1,0,685,91,8,11,0,1,48,216,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4010
994,0,562,315,0,1303,0,0,18,0,960,567,718,51,181,0,30,7,119,8,76,36,3,5,1,50,134,5,60,19,2,62,0,0,0,0,125,0,0,32,0,0,1,0,0,0,0,3556
1130,7,7,213,94,1174,34,0,116,15,4,1060,0,1,126,15,1,0,25,6,3,12,104,0,0,0,76,12,476,0,13,165,13,0,149,0,466,14,0,274,45,4,0,0,0,0,4,4142
1276,0,345,106,0,822,831,0,295,22,394,204,153,2,603,65,386,26,51,2,43,0,53,0,46,68,0,1,64,0,5,445,16,0,0,1,92,0,60,0,0,0,0,0,0,0,0,3523
671,1,200,889,3,1106,38,153,420,183,5,573,33,0,48,1,310,0,0,17,0,0,304,0,0,2,274,0,190,0,49,287,2,0,0,0,4,0,0,55,0,0,0,0,0,1,0,4181
835,85,992,400,0,1798,2,26,400,4,86,1,2,0,28,0,57,23,157,204,0,1,18,554,157,0,963,127,51,0,0,43,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,2946
132,168,546,320,0,1392,46,6,4,52,22,50,1,279,7,114,1432,58,183,106,194,4,329,18,53,667,0,0,251,0,0,645,0,0,0,3,1070,0,136,0,52,0,0,0,0,0,0,1660
734,3,16,18,849,2514,535,9,172,142,113,0,77,6,67,23,35,19,215,50,0,0,185,2,0,127,19,0,237,0,27,216,157,0,2,0,0,0,0,401,0,0,0,0,3,0,0,3027
1504,0,335,823,84,479,29,0,702,0,22,3,0,0,565,4,7,0,7,2,0,179,56,0,0,572,0,8,103,0,166,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4340
2434,7,218,374,165,1479,0,35,166,8,369,0,9,0,0,219,63,214,24,12,74,0,159,38,0,0,0,252,63,0,1198,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2335
1948,2,18,1339,1,791,1,586,701,0,32,11,82,4,11,165,12,8,105,40,6,0,13,0,0,45,172,0,749,0,212,116,1,0,0,0,5,0,0,258,33,0,0,0,0,0,0,2533
1066,32,287,117,6,1769,94,0,82,0,0,21,0,0,0,2,32,479,530,91,0,8,81,18,0,0,0,0,186,0,0,40,2,205,0,0,0,0,0,1,0,0,0,0,0,0,0,4851
899,0,9,336,3,1285,333,20,245,1,1,452,32,0,4,0,5,199,509,3,0,0,210,0,0,0,1,23,13,3,0,124,483,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4781
747,0,1,1270,0,1572,36,26,459,0,4,6,35,70,0,3,296,19,24,8,0,0,71,0,306,9,0,0,58,0,2,273,15,0,0,0,0,0,154,0,0,0,194,0,0,437,0,3905
524,1,11,168,0,973,446,0,110,0,5,9,110,36,189,0,75,88,90,263,0,421,139,165,4,175,79,2,194,0,89,152,4,0,0,0,80,0,0,0,0,0,72,0,0,0,0,5326
354,14,437,489,8,1239,2,85,126,471,200,0,16,56,3,1,0,6,684,23,332,0,329,6,50,3,0,0,660,0,34,74,431,0,0,179,159,0,0,0,0,0,0,0,0,0,0,3529
751,2,908,574,1,740,19,0,340,4,452,61,87,36,3,0,204,50,21,31,0,0,90,175,0,14,0,6,850,0,0,516,4,2,0,0,183,0,0,1,0,0,0,1,0,0,0,3874
1564,0,110,193,0,1694,57,57,40,0,46,129,0,3,4,167,1,121,28,1,217,0,238,0,15,0,41,8,248,131,5,19,1005,0,0,0,54,0,0,0,61,0,17,0,0,0,0,3726
668,0,619,522,0,343,117,31,91,10,43,13,0,1313,12,0,167,0,89,936,0,0,518,206,40,0,0,126,22,5,0,36,310,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3653
895,0,101,1131,0,1015,36,133,4,0,1,32,3,1,0,128,512,0,119,355,10,0,149,2,1,0,0,0,34,0,0,41,18,0,0,0,0,0,0,0,0,0,62,0,0,0,0,5217
798,0,412,191,1,874,14,35,550,0,323,1,203,218,16,5,67,1,41,117,0,10,297,0,34,12,0,0,1201,0,458,175,137,0,0,0,5,0,34,2,0,0,0,0,0,0,0,3768
2671,0,745,244,0,1419,229,16,168,32,217,1080,1,136,423,94,16,0,29,15,3,127,98,39,0,0,534,13,2,0,193,14,70,0,0,0,8,0,0,0,3,0,0,0,2,0,0,1359
463,0,162,77,0,1370,284,336,300,15,356,0,397,54,0,0,162,0,179,56,2,0,199,71,0,0,1,102,624,0,0,296,81,0,0,0,15,0,0,87,0,0,0,0,0,0,0,4311
386,50,2,485,8,2343,6,45,213,114,288,49,1,0,5,14,29,539,1173,18,0,157,73,0,0,0,0,53,806,0,0,145,41,0,0,0,29,0,0,3,0,0,1,0,0,0,0,2924
769,60,128,587,0,1470,886,0,544,0,37,61,25,0,9,105,73,0,64,777,20,5,253,0,181,0,162,35,348,0,0,155,3,0,0,0,231,0,0,0,55,0,221,0,0,0,0,2736
701,0,4,157,0,880,201,232,59,362,42,9,0,0,158,8,27,84,231,151,146,0,437,306,0,121,0,0,135,0,6,13,10,0,0,1,157,0,0,1,0,0,0,0,0,0,0,5361
2112,1,207,17,2,1577,2,1,749,0,2,1,29,82,24,3,10,7,578,99,247,14,20,0,0,3,1,16,75,34,0,587,13,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3072
545,15,719,750,0,758,45,4,1060,141,821,378,17,0,111,424,5,29,63,100,0,12,198,0,0,0,0,1,123,21,59,92,2,0,0,196,0,0,0,0,0,0,75,0,0,0,0,3236
487,0,87,736,15,1029,16,3,299,262,136,1,66,8,319,0,188,147,656,67,0,31,225,122,0,0,0,199,205,0,43,339,5,0,0,0,366,0,0,463,14,0,0,0,0,0,0,3466
1098,7,351,241,0,1629,0,116,68,0,40,279,59,170,16,457,0,0,226,66,94,0,29,10,0,0,1,0,25,0,64,3,108,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4811
1290,0,8,813,0,457,621,266,590,225,2,74,4,59,91,214,314,16,52,0,14,28,13,0,3,21,8,0,56,0,0,216,396,0,0,27,31,0,0,0,59,0,0,0,0,0,0,4032
549,0,173,78,15,2202,275,0,12,47,4,13,2,84,373,1,0,85,623,5,0,0,104,44,0,0,0,0,139,0,0,203,184,0,0,0,219,0,0,0,1,0,8,0,0,0,0,4557
484,0,935,776,0,1490,54,45,639,52,88,0,54,36,0,0,251,15,397,201,379,0,219,1,0,65,0,2,56,0,18,283,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,3273
2027,0,37,555,0,1161,74,4,29,99,484,4,5,195,28,47,443,0,33,14,1,246,68,0,0,1,0,4,343,0,0,962,26,0,0,0,17,7,8,0,0,6,0,2,0,0,0,3070
341,5,198,282,0,941,7,0,129,0,5,17,747,0,41,0,115,0,517,44,224,21,30,53,0,358,1,1,574,1,0,377,0,0,0,18,27,0,0,4,0,0,0,0,0,0,0,4922
797,30,319,317,59,1385,143,1,151,7,6,22,82,29,2,39,102,4,45,147,4,0,247,0,145,2,301,0,184,0,0,43,1,0,0,0,49,0,0,105,0,15,0,0,0,0,0,5217
2115,17,392,47,422,1498,0,34,107,0,86,75,37,105,11,25,3,1,22,26,7,0,698,5,0,1,7,13,221,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,41,0,3959
422,15,127,655,9,2190,5,0,100,7,40,0,209,0,0,350,53,0,101,46,393,0,5,0,0,0,19,8,1202,0,0,192,244,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3581
660,0,103,343,1084,305,403,473,309,1,2,0,29,25,15,1,21,1,118,69,6,150,0,1,43,0,59,0,194,0,8,1204,229,0,0,53,1,0,0,0,0,0,1,0,0,22,0,4067
2301,0,451,178,51,1392,3,1100,80,0,248,0,154,46,0,0,0,0,78,0,0,0,146,0,0,0,0,0,302,0,0,56,298,0,0,0,0,0,0,1,0,0,1,0,4,0,0,3110
335,69,406,229,0,1776,12,25,328,190,272,5,0,0,393,498,258,25,1,14,0,0,3,74,0,0,0,0,1169,0,1,58,844,0,0,0,61,0,0,44,8,0,0,0,26,0,0,2876
545,0,394,114,7,2247,77,145,155,114,4,96,59,0,482,5,30,0,32,0,33,42,685,0,0,37,0,0,1239,0,50,32,0,0,0,0,33,0,0,0,1,10,0,0,0,0,0,3332
990,15,113,508,4,1144,111,0,131,2,31,66,62,110,123,7,192,0,98,51,0,0,497,1,0,0,246,79,93,0,35,257,9,0,0,431,457,0,0,0,267,0,0,0,0,0,0,3870
592,0,136,19,0,846,252,867,198,289,276,1059,0,4,17,1,288,5,133,120,14,893,214,8,5,36,64,0,34,0,501,2,266,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2854
553,0,13,141,0,707,408,0,260,1,274,0,23,0,23,68,5,217,3,520,85,114,15,23,0,64,64,10,654,0,0,43,291,4,0,1,649,0,0,13,385,293,0,0,0,0,0,4076
811,76,1739,312,0,1867,65,2,122,0,423,139,194,67,8,351,27,589,8,17,0,12,126,250,0,0,0,0,277,0,0,247,0,0,0,0,0,0,0,49,12,0,0,0,0,0,0,2210
2012,0,149,776,18,1408,165,0,196,119,32,1,539,10,54,0,2,204,241,0,5,85,192,130,0,0,10,0,253,0,220,0,0,0,0,0,92,0,0,3,0,0,0,0,0,0,0,3084
555,0,25,457,0,873,13,273,160,368,221,71,0,0,28,1,467,888,242,0,9,223,0,0,0,6,0,0,1189,3,59,30,149,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3670
1130,0,619,162,0,2312,69,87,365,86,2,692,3,0,826,0,109,2,74,97,116,0,209,0,4,0,1,43,62,0,0,29,1,0,0,0,20,0,5,407,0,0,0,0,0,0,0,2468
564,22,337,90,0,3177,265,0,95,0,22,0,0,0,277,0,25,15,59,253,0,106,996,49,0,0,15,0,8,0,0,451,77,11,0,0,39,0,0,0,0,0,3,0,0,0,0,3044
1768,0,67,121,2,920,85,839,142,155,2,0,116,0,1,6,83,24,1,150,0,0,8,0,0,47,0,21,774,0,0,11,0,0,0,2,331,0,19,10,0,0,0,0,0,0,0,4295
710,0,882,157,1,1035,95,1,480,1,85,300,305,369,98,13,138,59,26,638,17,3,10,0,0,53,78,0,56,0,202,429,106,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3642
1780,188,13,460,279,449,175,0,301,705,84,12,400,0,532,54,29,338,119,25,0,5,152,0,0,0,0,2,325,0,12,8,16,0,0,7,0,0,0,101,0,0,1,0,0,0,0,3428
930,139,346,237,0,950,53,0,186,0,99,17,0,0,236,0,343,8,746,52,82,636,12,23,1,55,18,0,57,0,18,86,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4665
2122,25,1321,293,2,510,146,141,2,390,296,2,39,25,514,2,1,334,4,5,19,3,127,0,0,0,0,29,88,354,0,249,3,0,56,0,2,0,0,168,0,0,0,0,0,0,0,2728
1087,0,156,700,0,904,332,0,13,0,77,18,137,24,33,1,0,68,64,2,15,0,315,0,8,63,0,0,23,0,0,1371,8,0,0,65,491,0,0,91,0,0,0,0,0,0,0,3934
670,200,79,731,16,882,27,0,91,5,76,0,214,24,11,0,73,0,127,110,2,43,705,0,0,0,4,0,1224,0,10,13,0,0,0,207,21,0,0,0,0,0,0,0,0,0,0,4435
771,0,701,693,0,538,158,15,111,241,45,0,79,118,233,0,209,6,311,27,0,3,19,0,83,51,2,89,151,1,151,24,425,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4621
643,1,398,227,10,2792,40,1,45,2,167,355,652,0,107,12,29,30,214,335,38,172,998,4,0,0,0,0,0,2,0,30,273,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2154
1524,0,1544,100,4,1968,1,1,440,0,309,0,3,7,52,0,0,0,74,382,0,0,918,29,0,120,0,0,373,0,37,4,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651
1559,287,9,256,111,780,11,0,57,0,0,324,44,5,208,304,140,0,9,1,100,0,1020,2,0,7,0,1,777,0,0,23,4,0,0,19,11,0,0,0,0,0,4,0,0,0,0,3927
1018,2,57,200,0,1407,0,184,245,13,211,9,93,0,111,0,48,3,483,26,2,83,8,33,0,329,0,0,38,0,31,572,71,0,0,0,53,0,0,0,0,1,0,0,0,0,0,4669
1841,347,131,349,0,2089,166,1,164,92,4,23,0,0,188,2,0,270,85,135,44,11,19,5,0,3,0,0,277,0,3,119,208,0,0,28,0,0,324,0,0,12,0,0,0,0,1,3059
822,231,131,255,0,356,249,38,313,0,512,18,21,626,0,215,2,1018,142,100,644,1,11,0,0,51,0,1,267,0,18,202,53,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3669
1424,0,400,542,0,1566,182,13,507,12,8,0,220,18,497,1,191,9,212,60,0,0,452,0,0,0,33,12,128,0,68,101,6,0,0,144,284,0,0,0,0,0,0,0,0,0,0,2910
1721,35,188,513,0,609,41,0,171,0,4,0,367,109,434,941,2,5,56,54,0,9,518,0,0,97,51,0,53,0,0,766,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
1915,15,40,593,0,1517,155,0,27,14,145,15,188,637,1,7,0,18,251,329,150,8,47,163,0,11,0,33,22,0,0,260,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
1614,12,524,714,0,1540,6,2,150,18,3,0,290,156,121,135,5,14,3,8,9,1,254,33,4,3,53,0,276,0,104,1,3,0,0,0,42,0,0,202,0,0,0,191,0,0,0,3509
583,2,31,1843,3,1015,21,0,124,0,407,8,0,29,0,63,0,300,465,86,3,92,32,3,0,84,0,21,59,0,4,70,188,0,0,11,400,0,0,0,0,0,13,0,0,0,0,4040
872,0,259,996,0,1240,404,127,81,0,361,5,52,0,36,9,206,2,62,306,0,59,193,0,0,49,0,0,232,1,11,89,143,0,0,0,10,0,0,0,0,3,0,0,0,0,0,4192
1331,22,55,192,4,1102,935,248,335,1,93,2,17,43,1171,8,0,8,85,8,2,0,134,0,0,1,0,4,71,0,45,352,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3720
1488,20,19,60,43,2571,39,310,281,0,13,34,184,1,197,0,1,350,141,64,81,9,236,0,0,0,6,109,35,0,0,626,2,0,0,0,14,0,0,59,0,0,0,0,0,0,0,3007
606,55,513,804,1,1621,159,46,429,8,45,0,1,83,40,34,2,2,100,21,0,0,10,0,158,0,0,3,424,0,2,12,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4814
2174,0,246,593,0,1116,135,531,175,221,45,1,57,0,30,3,1,0,947,1209,0,0,502,360,0,0,3,0,15,0,0,32,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1589
1255,0,307,286,0,1465,183,12,345,0,19,32,7,99,483,2,29,38,526,90,3,28,2,2,0,41,0,0,19,0,0,0,121,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4291
2149,0,178,460,0,1595,535,1,959,8,1,57,1096,70,1,88,158,0,27,148,3,21,9,0,0,0,3,0,280,0,0,74,4,0,0,0,0,0,0,0,0,1,195,0,0,0,0,1879
2292,0,657,398,6,378,701,52,138,229,21,5,35,0,158,0,20,117,74,28,0,0,80,0,0,296,0,0,356,0,320,73,0,0,0,3,620,0,0,90,0,0,56,0,16,0,0,2781
1343,28,3,260,3,1406,309,1,827,93,118,3,55,16,66,15,23,3,1,21,0,0,159,0,0,178,0,5,141,0,0,371,0,0,0,0,53,0,0,155,53,0,0,0,0,0,0,4291
1926,0,233,239,0,1138,48,101,807,120,380,0,5,4,13,35,111,57,255,32,0,0,50,0,0,0,0,122,86,0,7,66,0,0,0,0,53,0,651,1,0,68,0,0,0,0,0,3392
