"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
796,15,315,600,0,1532,40,221,74,0,274,51,506,1,260,18,32,21,145,0,49,49,179,0,0,16,1,0,505,2,0,44,4,0,0,0,59,0,0,190,0,0,0,0,0,0,0,4001
1199,0,138,1315,2,878,399,61,807,0,7,0,61,0,45,112,4,0,7,165,0,0,58,266,0,0,0,0,34,0,1,1,0,0,0,3,648,0,0,60,0,0,0,0,0,0,0,3729
3132,0,130,177,157,1330,60,193,46,28,62,89,13,0,535,44,80,665,72,177,0,14,230,2,0,0,0,3,77,0,21,17,46,62,0,0,0,0,0,0,0,0,33,0,0,0,0,2505
840,0,17,144,0,973,14,91,170,8,67,53,17,74,0,15,25,9,143,305,21,15,256,0,0,37,0,0,773,5,2,522,40,0,0,0,3,0,0,37,122,0,0,0,0,0,28,5174
821,0,796,914,1,750,322,3,15,246,515,49,55,210,463,13,121,9,50,93,0,0,128,0,58,15,0,71,66,0,0,420,120,1,19,81,3,0,0,0,0,0,0,0,0,0,0,3572
681,3,47,588,8,602,2,0,103,0,64,21,6,31,180,0,152,0,642,92,101,0,522,0,0,15,0,28,128,0,0,184,62,0,0,3,119,0,0,196,0,0,0,0,0,0,0,5420
772,17,829,85,0,414,1256,136,894,6,70,98,133,4,173,0,3,75,70,79,0,0,235,0,0,0,12,91,88,0,36,16,486,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3888
1036,1,264,1153,54,2602,0,2,147,3,278,21,238,164,200,0,5,5,39,97,13,18,34,0,0,91,0,0,225,0,0,94,0,0,0,3,40,0,1,0,0,0,4,28,0,0,0,3140
1294,6,107,128,0,933,85,19,270,0,783,0,3,22,200,1,118,8,49,21,11,141,181,1,0,0,9,0,31,0,0,19,142,0,0,37,518,0,0,0,0,0,0,0,0,0,0,4863
965,0,1174,175,29,1368,285,22,823,8,4,220,7,3,27,35,4,16,2,1,0,0,189,0,3,10,0,0,42,0,0,128,19,0,0,94,96,0,0,0,1,195,0,0,0,0,0,4055
763,0,1554,1648,9,385,4,0,111,0,14,4,141,895,104,10,212,61,566,49,0,179,0,624,0,1,21,0,2,11,0,49,8,0,0,0,64,70,87,0,0,0,0,0,0,0,0,2354
1483,0,19,95,6,1167,20,218,9,0,200,4,251,13,189,1,11,695,189,0,0,3,491,0,0,25,2,143,954,4,0,0,137,1,0,0,204,0,0,22,2,0,0,0,0,0,0,3442
511,0,38,146,12,1255,6,349,125,156,141,10,0,0,381,2,753,0,44,865,119,0,100,1,98,0,16,0,155,0,0,135,1,0,0,0,27,0,0,77,9,0,0,0,0,0,0,4468
1244,0,715,1404,10,667,15,0,150,3,231,3,6,6,146,0,1,11,49,37,0,8,36,0,64,0,39,39,594,0,80,0,0,0,0,695,95,0,93,0,0,0,0,0,0,0,0,3559
936,3,91,115,0,842,0,179,522,560,100,1,6,0,42,14,13,273,276,62,0,0,0,2,1,0,65,0,5,0,8,209,1059,0,1,0,24,0,0,0,0,0,0,35,0,0,0,4556
2442,57,203,747,0,1297,195,57,238,0,0,83,314,24,65,31,1,0,47,31,0,1,451,0,0,15,0,5,619,0,0,5,70,0,0,0,103,0,0,100,0,5,0,0,0,0,0,2794
853,113,200,101,0,267,25,1,1007,60,39,0,280,232,7,0,202,0,152,249,78,189,321,0,0,6,55,0,389,455,0,6,0,0,0,0,0,0,2,229,0,0,0,0,0,0,0,4482
1385,0,184,1137,751,713,16,59,35,333,157,0,460,417,63,1,516,18,247,126,0,2,467,0,0,8,0,0,2,0,26,72,9,0,0,3,25,0,600,7,0,0,0,0,0,0,0,2161
902,0,248,200,0,746,329,25,394,3,402,284,29,0,241,1,249,0,376,0,0,0,295,467,0,0,0,0,235,0,17,987,3,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3549
602,0,301,837,0,2730,192,296,257,0,341,165,23,434,103,3,123,8,440,65,0,0,100,1,0,63,11,0,52,0,0,545,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,2289
1336,0,281,260,0,2865,1,0,227,0,311,2,19,0,10,0,19,1,502,21,45,0,189,0,205,198,0,0,49,0,0,94,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3363
1350,20,8,455,1,714,452,19,32,1,75,18,80,1,52,133,16,46,111,63,2,127,226,0,0,0,0,355,214,0,0,79,10,0,0,0,1,0,5,1062,0,38,0,0,0,0,0,4234
669,0,349,812,0,950,35,19,1032,0,25,0,57,3,244,254,0,0,318,279,0,44,74,412,0,0,0,2,293,0,61,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
926,2,33,566,31,975,72,68,208,0,151,37,30,236,417,0,127,56,0,4,43,0,16,1,5,3,0,26,430,4,0,265,51,0,0,1,220,0,0,0,0,0,0,0,0,0,0,4996
573,0,35,129,145,1735,142,70,776,0,201,748,3,83,0,0,1580,96,15,8,8,447,106,0,0,0,3,33,117,32,0,216,28,85,0,2,154,0,0,0,4,0,0,16,0,0,0,2410
2483,69,248,64,0,1073,17,136,695,14,1133,10,0,0,13,0,12,0,175,261,52,40,97,17,4,19,184,0,655,0,0,122,2,0,0,0,114,0,2,7,0,0,0,0,0,0,0,2282
1125,6,39,252,20,1670,70,692,44,0,388,4,856,26,265,77,9,11,34,56,2,0,802,0,0,5,32,8,232,0,0,81,66,0,0,0,343,0,0,56,0,0,0,0,0,2,172,2555
1014,0,160,729,568,980,398,1,125,0,14,243,48,299,13,25,103,1,163,257,0,74,40,111,0,18,0,33,197,0,48,24,12,0,0,7,10,0,0,0,0,6,0,0,0,0,0,4279
887,13,57,255,0,1777,0,136,41,0,155,0,215,386,89,1,0,0,931,305,137,59,111,0,0,0,0,155,151,0,1,239,20,0,0,0,130,0,0,239,0,0,0,0,0,0,0,3510
1813,0,114,458,12,1029,228,47,108,11,0,0,2,816,189,1,0,64,465,490,0,71,81,243,0,0,29,10,764,7,25,24,77,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2629
540,3,953,257,0,2516,43,12,184,2,451,28,8,0,134,24,0,27,0,48,74,0,225,180,181,0,8,0,43,0,1,356,6,0,0,0,339,0,0,0,0,0,0,0,0,146,0,3211
664,0,36,422,1,1469,405,18,447,124,0,21,110,38,154,0,11,2,4,12,0,671,594,0,0,0,0,0,111,0,163,72,283,0,0,0,0,0,0,9,0,12,0,0,0,0,0,4147
1609,0,809,106,3,1044,22,119,842,19,78,162,2,1,11,439,342,20,227,108,20,3,1,0,546,0,97,0,602,0,0,21,11,0,0,0,88,0,0,0,5,0,0,20,0,0,0,2623
1224,8,8,448,15,1398,379,0,11,7,4,0,1,52,155,239,5,129,785,0,0,35,494,0,0,42,0,1,0,0,49,527,29,0,0,0,64,0,45,0,0,0,0,0,0,0,0,3846
742,623,202,785,29,2782,32,0,487,2,72,0,4,358,0,1,20,89,0,31,231,100,9,0,0,0,0,1,220,0,0,151,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2958
1483,10,551,1160,10,1940,142,2,188,47,261,12,78,1,202,126,3,126,0,206,8,21,31,0,1,36,497,191,65,0,0,0,4,0,0,0,181,0,0,0,0,0,0,0,1,0,0,2416
797,0,133,987,64,842,705,20,210,58,151,14,322,75,120,2,0,124,30,0,0,0,145,5,0,0,0,77,20,2,0,163,110,0,0,2,72,0,0,0,211,89,0,0,0,0,0,4450
1312,0,395,657,20,491,30,82,1147,0,404,4,1850,6,0,2,0,45,7,192,51,257,11,0,0,0,0,17,112,0,0,510,132,3,106,0,0,0,0,1,0,0,7,0,50,0,0,2099
210,1,84,161,0,1151,54,0,367,706,386,165,61,52,12,9,8,482,4,93,0,0,352,105,0,102,35,0,972,1,352,11,0,0,0,346,58,0,0,0,0,0,0,0,0,0,0,3660
541,15,94,812,0,1002,332,9,48,0,8,84,16,607,257,0,22,0,64,570,36,0,145,0,196,0,4,0,20,0,0,141,319,132,0,0,78,0,0,2,0,0,0,0,0,0,0,4446
1994,0,927,1071,0,710,259,22,51,6,549,134,36,0,10,59,75,5,8,0,498,4,13,0,0,0,1,0,314,0,0,126,31,0,0,0,9,0,5,0,0,0,0,0,0,0,0,3083
942,2,253,2003,0,893,77,0,342,0,11,0,390,3,71,0,207,5,97,138,4,4,58,0,0,4,0,0,467,0,112,50,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3831
697,1,617,466,0,1000,132,115,464,13,0,0,0,105,168,0,420,68,188,23,7,15,232,0,0,14,20,572,26,0,264,126,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213
1947,0,86,261,182,2875,24,58,562,110,21,0,0,0,1,0,102,42,4,123,0,0,8,184,0,118,53,0,5,0,0,172,13,0,0,234,568,0,110,0,2,0,28,0,0,0,0,2107
1222,32,1013,616,0,782,20,15,667,16,81,83,129,497,107,30,31,0,282,3,3,4,0,1,0,9,0,0,272,65,0,291,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3576
683,0,46,1536,0,912,21,2,63,0,191,521,0,3,3,2,5,0,42,0,103,0,306,0,18,0,0,0,536,0,0,96,196,0,0,0,419,0,0,11,0,0,0,5,0,0,0,4280
1128,0,68,564,2,3511,459,155,86,0,236,50,3,53,67,0,3,0,23,93,16,87,1,456,0,0,0,0,487,0,0,140,0,0,0,0,48,0,0,0,0,148,0,0,0,0,0,2116
1035,0,63,380,0,1688,336,101,11,0,94,0,99,58,207,19,27,11,2,8,0,138,125,0,0,0,0,316,114,0,13,148,478,0,0,0,108,0,0,143,0,0,0,0,0,0,0,4278
999,9,200,1133,0,637,393,18,89,4,548,0,8,239,1028,0,1,0,307,157,0,34,285,4,2,0,0,0,34,0,449,22,50,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3338
711,0,1,688,29,1572,142,114,393,108,99,45,27,217,68,0,13,7,31,546,0,16,96,0,0,8,0,0,207,0,3,8,42,0,0,1,758,60,0,0,3,1,21,0,0,0,0,3965
789,25,38,545,0,1831,9,1,12,91,3,0,42,69,42,0,3,0,209,593,0,0,763,0,0,4,46,20,95,0,0,8,18,2,0,0,134,0,0,1,135,0,0,0,0,0,0,4472
985,0,365,83,0,2179,170,2,134,0,174,0,0,0,85,2,68,4,629,111,357,46,20,41,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4230
802,0,159,2355,0,576,46,1,47,21,38,193,1,16,7,417,74,151,447,329,6,4,643,63,0,217,0,103,443,0,0,116,363,0,0,0,34,0,0,9,1,0,0,0,0,0,0,2318
372,197,721,249,2,1451,29,0,152,0,34,128,4,27,2,11,0,172,67,754,0,0,389,0,0,13,0,0,29,48,19,710,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,4360
426,0,60,78,0,1020,1,19,21,46,119,5,1,5,30,6,171,0,32,220,4,17,11,16,989,0,18,0,24,0,22,508,6,0,0,0,50,0,16,62,3,0,204,0,0,0,0,5790
680,0,13,457,482,975,0,24,93,244,432,3,371,0,53,186,13,15,0,15,1,0,367,0,0,36,0,33,359,15,15,780,0,0,0,0,1487,0,0,0,0,0,1,0,0,0,0,2850
1796,0,625,300,3,796,340,45,366,0,643,0,0,18,375,1,0,4,24,127,10,2,70,9,0,0,9,0,78,0,0,4,1,0,0,3,86,0,0,34,0,0,11,0,0,0,0,4220
259,162,17,75,0,1213,121,124,711,4,260,2,0,0,4,9,584,42,942,16,0,0,3,10,0,70,566,27,563,0,1,94,0,22,0,0,6,595,0,0,0,0,19,0,0,0,0,3479
90,2,427,22,0,3966,8,54,63,0,314,120,168,0,3,18,93,0,157,85,20,14,578,0,0,0,0,0,221,0,14,23,5,0,0,12,61,0,0,0,0,0,1,0,0,0,0,3461
1198,0,12,1797,53,887,273,28,904,2,590,0,2,3,0,0,356,160,226,396,22,0,11,19,0,0,3,0,152,0,34,46,0,0,0,1,6,0,0,12,17,0,0,0,0,0,0,2790
780,0,374,48,0,1100,21,1562,254,0,260,2,79,60,22,45,142,70,52,219,0,36,0,133,2,0,52,0,32,0,170,65,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4407
735,2,315,1203,0,686,18,0,584,28,4,0,16,1167,13,0,22,0,313,323,0,0,537,0,0,68,0,2,20,0,0,767,63,0,0,0,0,0,0,22,0,0,0,0,0,23,0,3069
1939,107,18,675,0,920,56,45,28,2,276,3,17,10,41,784,52,0,2,10,0,1,6,1,0,71,1,5,269,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4598
1778,0,379,395,1,1635,25,143,91,56,4,2,0,148,55,24,23,2,16,418,0,0,16,0,0,0,1,197,429,0,357,207,78,0,0,0,220,0,0,1,14,0,4,0,0,0,0,3281
1494,0,0,696,0,1810,192,0,78,0,5,263,123,96,254,6,2,132,238,33,0,0,113,1,0,9,21,28,39,0,0,364,29,0,0,377,197,0,73,2,0,0,0,0,0,0,0,3325
787,0,12,41,6,4478,39,142,13,1,70,10,395,0,166,2,103,1033,5,15,0,54,0,4,0,3,0,168,71,2,0,58,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2303
2112,0,31,174,3,882,16,647,94,306,10,13,12,0,93,296,1,0,322,6,75,0,33,18,0,611,6,0,1309,0,2,183,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2703
702,158,4,289,0,2611,19,9,150,226,56,41,0,8,335,0,11,2,204,68,2,0,7,95,0,12,0,220,86,249,28,2,42,0,0,0,268,0,0,673,0,0,0,0,0,0,0,3423
786,2,331,699,0,883,353,4,122,65,204,343,1,0,1591,0,102,21,354,43,290,1,0,0,0,0,0,216,184,106,1,76,0,0,0,0,206,0,0,234,0,0,0,0,0,0,0,2782
508,45,152,975,0,534,22,3,291,0,22,1,1,122,7,11,0,9,676,304,29,0,50,0,0,0,0,126,128,115,15,572,583,0,0,0,0,0,1,1,1,0,0,141,0,0,0,4555
909,0,608,746,28,969,1683,0,191,0,16,488,1,0,0,0,132,1,50,98,0,0,100,5,0,2,58,14,96,0,7,4,1,0,0,0,37,0,0,0,11,0,3,0,0,11,7,3724
516,0,4,446,0,2368,36,204,460,12,4,0,0,0,13,2,2,0,657,350,0,3,256,0,0,0,0,21,83,0,0,0,0,0,6,0,146,0,0,17,0,0,0,0,0,0,0,4394
1863,0,36,607,0,361,21,19,695,592,166,464,60,4,478,577,18,457,9,3,0,0,246,11,0,17,0,19,2,0,267,57,559,0,0,0,71,0,0,15,0,0,0,0,0,30,0,2276
599,1,175,385,0,974,1,21,245,212,1177,1,60,299,525,14,9,28,18,2,131,26,1,0,22,123,89,0,91,0,0,752,1,0,0,0,603,0,0,160,0,0,0,0,0,0,0,3255
1115,14,159,111,6,1310,0,36,147,0,37,160,45,57,358,4,11,76,853,7,0,0,360,172,0,1,0,1,452,0,0,361,109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4036
926,0,261,262,42,1809,98,2,97,352,886,0,98,1,9,259,90,22,239,1398,36,0,13,110,0,5,31,0,4,82,0,109,4,0,0,10,0,0,0,0,0,0,19,0,0,0,0,2726
393,0,100,219,33,1283,5,0,927,9,32,48,10,6,46,2,109,83,66,308,0,1,145,117,1,0,0,0,107,4,473,155,246,0,0,0,267,0,0,134,0,0,107,0,0,0,0,4564
1014,0,74,336,0,264,47,11,1039,0,141,50,399,0,47,44,340,0,0,870,10,1,145,4,0,0,0,204,22,0,16,14,564,0,0,2,42,21,0,0,0,0,0,0,0,0,85,4194
995,103,219,1089,0,433,233,70,163,0,102,38,61,18,122,89,2,138,372,12,2,226,1,0,0,2,0,0,347,0,21,984,41,0,0,0,19,0,0,0,40,0,84,0,0,0,0,3974
1532,0,114,125,169,1349,387,0,197,941,90,18,0,35,8,0,18,378,135,0,39,0,2,0,0,32,0,460,158,0,0,891,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2884
803,0,2,1480,58,1784,157,223,123,14,28,4,244,93,12,25,300,35,74,1,382,0,10,1,0,0,0,0,250,0,17,506,494,0,0,44,37,0,0,0,0,0,0,0,0,0,0,2799
703,0,2,201,3,1956,63,26,20,0,397,1,14,39,147,253,54,1,414,454,0,0,32,0,29,1,1,20,0,1,1,142,0,0,0,916,0,0,0,1,0,0,0,0,1,2,0,4105
468,1,2,322,0,1470,829,53,55,1,62,0,0,0,755,0,2,18,307,3,39,0,191,0,0,190,122,1,830,0,11,1,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,4249
2101,8,37,271,11,862,115,39,195,0,1,127,39,0,282,27,13,66,19,336,0,0,78,0,0,58,1,2,109,0,0,552,661,1,0,0,11,0,0,11,4,0,450,0,0,0,0,3513
599,0,1452,510,0,231,152,28,5,9,925,4,34,111,35,1054,0,46,377,106,0,170,2,4,0,50,0,0,175,1,0,0,4,0,0,17,36,0,0,0,0,0,0,0,0,0,0,3863
445,2,191,572,0,523,483,12,841,96,22,28,25,0,696,1,59,162,0,5,74,8,0,20,0,0,0,0,478,0,1,105,203,2,0,0,0,0,4,58,0,0,0,0,0,0,0,4884
829,19,914,368,0,933,257,198,491,5,129,0,0,3,338,36,32,1,13,2,46,3,35,0,0,1,0,0,17,213,0,0,2,0,0,0,3,0,0,187,0,0,0,0,0,0,0,4925
1873,6,0,678,0,504,47,0,745,19,12,9,173,12,23,0,6,0,1,1,1531,0,1399,3,0,2,5,0,328,0,3,135,431,0,0,0,23,0,0,0,5,0,0,0,0,0,0,2026
1617,0,83,616,175,599,2,0,461,98,254,1,106,9,13,0,153,24,170,16,1,0,105,0,0,0,0,3,20,0,10,0,31,0,0,0,996,0,0,240,0,0,0,0,0,0,0,4197
204,0,296,1141,13,1065,44,101,530,0,400,0,0,452,52,20,0,5,590,0,0,0,0,2,0,40,88,0,119,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4832
293,0,82,153,194,1469,28,4,1235,0,153,1,0,4,0,0,126,2,0,218,0,0,242,0,0,0,1,768,255,0,0,8,81,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4634
222,0,369,143,0,1718,303,12,128,18,0,21,19,105,421,3,424,6,62,4,0,0,78,11,0,0,0,0,164,0,4,5,13,0,0,31,30,0,0,0,0,0,0,0,8,0,0,5678
769,15,487,512,14,790,8,2,20,63,5,1409,32,0,73,0,1043,1,167,390,53,12,30,0,0,68,0,4,725,0,24,39,160,0,0,41,25,0,0,2,25,0,0,0,0,0,0,2992
1074,72,1429,366,0,814,8,2,109,73,584,95,148,32,64,0,108,249,0,61,12,0,26,0,0,0,0,1,76,0,0,15,0,0,0,0,55,0,0,277,41,0,0,0,0,0,0,4209
1284,0,313,391,0,722,3,828,47,4,47,111,364,7,64,0,243,13,423,26,0,2,1756,28,1,111,5,0,1,0,1,6,0,0,0,0,15,0,0,0,12,0,0,0,1,0,0,3171
411,0,4,1248,9,2653,51,54,1323,16,63,101,159,13,0,159,20,43,191,21,3,0,97,1,0,0,0,0,555,102,0,279,311,0,0,0,195,0,0,21,0,0,0,0,0,0,0,1897
1241,0,120,550,0,1271,7,133,38,71,110,0,213,29,350,157,0,34,30,112,0,74,49,0,0,9,0,0,122,0,307,38,0,0,0,3,0,0,0,0,3,0,0,220,0,4,0,4705
1311,13,800,578,0,1369,762,60,4,1,23,0,38,44,165,9,829,89,39,36,21,7,70,2,0,30,0,0,156,0,44,232,8,0,0,0,44,12,0,0,6,0,12,0,0,0,0,3186
551,0,159,59,198,335,34,1,4,56,798,0,2,0,5,0,0,0,55,309,74,2,6,977,0,30,0,1,351,0,0,20,2,0,0,2,263,0,0,12,0,0,1113,144,0,0,0,4437
1628,143,293,105,0,1071,313,2,34,2,5,370,228,8,0,0,0,4,359,134,0,0,5,2,0,1,22,103,181,0,0,3,96,0,0,0,35,0,0,9,0,0,3,0,0,0,0,4841
1222,218,34,1271,0,1086,84,0,28,12,0,19,81,30,3,19,23,186,110,1,170,0,16,0,0,38,383,0,96,0,0,12,62,0,0,21,191,0,0,4,0,10,0,0,0,0,0,4570
1243,105,296,280,13,3285,0,1,66,0,220,115,77,267,443,0,0,4,40,51,0,45,0,0,0,0,0,47,27,1,0,400,65,0,0,8,94,0,0,0,3,0,2,0,0,0,0,2802
462,0,31,1070,2,2713,131,82,140,1,472,292,474,3,70,0,36,5,2,18,4,27,23,0,0,59,0,0,602,0,0,0,126,0,0,0,6,0,0,1,0,0,282,0,0,0,0,2866
863,0,333,210,0,1588,98,0,404,0,655,0,218,0,10,2,0,3,182,366,0,13,1,2,0,161,8,0,479,0,5,7,1,0,0,0,64,0,0,0,0,283,0,0,0,0,0,4044
1901,0,245,379,0,785,0,0,28,166,34,0,264,5,447,26,939,68,98,388,17,2,14,4,30,0,15,0,34,0,0,0,0,0,0,0,65,0,0,29,940,0,0,0,0,0,0,3077
1012,17,11,145,0,762,7,82,397,42,61,6,484,4,708,0,226,9,71,7,0,233,2,1,3,0,4,0,413,0,9,334,6,0,0,0,76,0,0,14,0,0,0,0,0,0,0,4854
764,0,4,178,34,588,160,0,499,41,1,354,220,6,21,13,88,5,17,374,11,2,18,260,0,5,20,0,196,0,721,5,1,0,0,0,432,0,0,0,0,16,0,11,0,0,0,4935
366,0,78,190,44,3362,16,17,414,0,613,0,529,119,13,0,0,17,172,72,0,0,56,41,0,0,7,0,193,0,19,27,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
1295,9,6,228,6,1932,36,83,285,40,0,4,4,11,26,224,1,5,4,184,0,350,212,156,49,27,0,1,31,0,0,1,323,0,0,0,48,0,0,0,0,0,22,0,0,0,0,4397
2338,0,26,571,6,1531,1,7,1,0,205,3,0,1,1,35,45,305,14,65,73,0,19,0,0,6,2,0,115,0,451,1,46,0,0,0,272,0,0,0,0,2,0,0,0,0,0,3858
756,0,20,767,0,1005,466,531,21,71,99,599,88,6,1158,2,66,49,3,209,65,0,0,0,0,8,0,4,78,0,0,0,241,0,0,0,142,0,0,71,0,0,0,0,0,0,0,3475
1192,66,83,1071,19,2073,0,0,512,37,61,0,0,118,49,7,179,4,29,133,0,203,433,249,53,2,0,0,356,0,0,172,17,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2734
1943,74,691,1240,0,823,21,0,385,479,15,3,11,302,153,3,4,602,420,15,15,0,76,0,0,1,0,0,22,0,0,407,85,0,0,0,309,0,0,2,1,10,0,0,0,0,0,1888
580,0,475,211,201,948,14,115,670,40,89,9,18,0,145,0,80,245,15,28,0,13,316,0,0,0,0,1,343,0,76,282,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4904
1559,13,1179,23,0,2299,0,0,65,184,5,0,5,1,2,0,101,6,38,187,24,0,231,0,2,21,91,0,499,0,44,259,132,6,0,0,79,0,0,0,83,0,0,0,0,0,0,2862
1880,29,373,255,663,856,3,417,211,21,283,174,0,37,40,5,93,147,14,256,147,90,29,601,0,0,48,25,534,0,139,119,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2429
2210,0,38,780,2,901,210,0,28,429,6,0,0,352,282,1,4,126,207,61,10,0,3,0,0,678,12,1,84,16,0,5,12,0,0,0,0,0,0,256,0,0,0,0,0,0,0,3286
394,87,745,565,103,1462,438,18,351,0,223,330,1,0,854,14,161,366,7,0,0,0,2,0,84,0,185,347,167,0,0,481,1,0,0,0,34,0,0,0,9,0,0,0,0,0,0,2571
309,3,510,37,502,553,6,367,1,4,3,33,2,34,4,112,0,0,346,56,0,0,152,0,0,0,0,455,134,0,9,635,0,0,0,13,2,0,0,1,0,0,76,0,0,0,0,5641
679,0,10,437,0,1489,1,101,557,43,943,15,9,16,7,397,0,211,33,13,54,0,9,0,1,3,1,0,20,0,28,132,8,0,5,0,247,0,0,0,0,0,0,0,0,0,0,4531
533,21,490,248,0,1092,15,13,2,30,8,3,0,458,517,648,173,28,0,258,76,145,48,87,0,0,3,2,220,48,2,4,407,0,0,0,124,0,0,0,0,0,11,0,0,0,0,4286
1148,0,128,180,0,597,152,0,121,62,93,67,0,0,16,95,1717,0,671,97,207,0,41,20,0,0,9,194,161,0,4,84,523,0,0,2,646,0,0,0,0,0,0,0,0,0,0,2965
1514,0,80,325,19,1168,210,10,69,17,0,76,3,212,230,4,46,179,90,261,12,0,12,15,1,0,0,24,155,0,0,642,118,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4493
1764,0,50,722,0,794,257,2,693,166,13,1,293,0,27,92,24,3,195,126,16,1,330,0,32,1,0,12,314,0,0,32,95,0,0,0,118,0,0,0,0,0,0,0,0,3,0,3824
1040,7,267,54,0,1529,1,26,32,2,823,37,0,199,11,3,14,0,0,273,0,18,124,0,0,1,0,19,62,0,34,121,133,0,0,1,95,0,1,11,0,73,0,0,0,0,0,4989
688,21,154,695,198,910,994,748,490,187,93,139,1,84,269,5,40,5,54,23,8,725,45,3,134,25,0,8,0,0,0,14,46,0,23,0,420,0,0,0,0,0,0,0,0,0,13,2738
802,0,670,41,0,703,67,450,442,88,78,4,4,178,166,0,6,28,24,114,1046,3,192,0,0,108,19,2,21,0,4,15,1079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3645
501,0,20,1392,0,897,150,119,216,0,638,68,10,18,7,0,0,101,11,393,0,2,77,0,149,7,0,1,50,0,7,389,93,0,0,0,0,0,0,0,0,2,29,0,0,0,0,4653
1120,15,5,15,1,447,71,98,520,14,0,1,5,5,46,293,805,32,40,255,0,9,105,41,55,7,0,0,2615,12,117,8,0,22,0,0,61,0,4,0,3,3,0,0,0,0,0,3150
1113,0,779,161,0,2068,53,3,64,1,1,0,24,0,610,0,169,22,283,140,0,1,179,0,0,82,0,0,53,0,0,19,0,0,0,0,526,0,20,43,0,0,0,0,1,0,0,3585
396,178,461,1102,92,1479,128,50,604,25,372,91,244,1,9,0,51,58,1,196,1,27,60,0,2,0,0,0,307,0,1,0,40,0,0,0,262,0,0,23,4,0,0,0,0,0,0,3735
1187,0,243,471,12,911,32,0,173,0,250,11,12,404,59,10,275,0,25,9,3,17,2,0,0,4,4,0,574,0,0,22,309,2,0,0,450,0,80,4,148,137,0,0,0,0,0,4160
860,0,226,436,0,1653,165,167,666,75,254,65,374,104,208,4,146,467,10,16,0,0,23,52,11,0,0,7,116,0,31,151,0,0,0,9,6,0,1,2,0,0,55,0,0,0,0,3640
1122,0,1196,195,0,964,2,0,163,1,164,0,0,0,64,3,0,0,42,302,0,79,36,2,0,0,10,0,878,32,0,1,32,0,0,82,104,0,0,1,0,0,8,0,0,0,0,4517
1539,0,47,815,0,1228,115,65,532,8,71,612,30,0,16,259,22,45,70,280,0,0,90,41,0,11,0,0,179,0,3,343,879,0,0,0,13,0,0,0,4,0,0,0,0,0,0,2683
1464,100,216,455,27,1222,51,38,285,7,123,3,46,61,6,12,35,540,0,16,0,0,310,0,1,2,0,0,834,0,0,57,177,0,0,0,178,0,0,0,181,0,2,0,0,0,0,3551
1547,0,267,189,62,838,30,124,246,0,17,248,12,21,16,3,23,180,8,34,429,0,38,0,0,8,149,6,72,0,0,249,232,0,0,0,4,0,0,0,33,0,0,0,0,0,0,4915
1302,0,59,150,0,2237,0,15,25,0,39,33,7,0,430,17,0,94,1055,308,0,92,346,1,0,84,313,40,201,0,0,562,0,0,0,0,30,0,0,65,0,0,0,0,0,0,0,2495
