"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1586,0,82,1695,2,1753,388,17,179,0,0,174,33,60,529,0,4,1,0,51,0,0,41,11,0,0,0,0,925,0,104,65,174,0,0,0,52,0,0,56,0,0,0,0,0,0,0,2018
800,0,76,781,0,935,50,99,23,25,178,246,130,135,479,197,368,35,655,455,72,25,63,0,0,5,0,0,196,0,31,113,10,0,0,24,0,0,0,0,0,0,6,0,0,0,0,3788
2547,3,642,845,0,722,50,0,258,0,94,24,861,0,58,0,0,16,77,282,0,2,65,0,0,7,815,36,128,0,45,0,0,1,0,260,3,0,15,0,0,0,0,0,0,0,0,2144
517,291,21,111,0,805,929,0,238,0,555,1,346,0,108,0,7,58,157,2,45,0,1115,38,0,0,0,1,401,0,0,3,1,0,0,4,1,0,0,76,6,0,0,0,0,0,0,4163
1015,0,414,889,1,1131,3,13,0,0,1882,208,1,2,4,36,13,0,33,0,104,9,16,0,55,2,0,0,77,0,2,48,334,0,0,0,403,0,0,0,0,0,0,0,7,0,0,3298
571,0,294,194,170,958,9,8,100,14,146,40,0,291,145,30,0,75,358,591,50,26,528,36,0,40,0,538,553,0,75,427,199,0,0,0,4,6,109,5,6,0,0,0,0,0,0,3404
306,0,429,241,0,466,7,40,491,2,187,191,150,0,618,60,1029,180,70,8,17,0,4,35,2,97,4,7,379,0,6,234,450,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4030
740,9,1420,672,91,1069,336,433,4,1,45,133,120,1,453,0,303,272,0,195,21,0,57,9,0,92,0,3,448,0,1,47,5,0,0,0,310,0,0,0,0,0,23,0,0,0,0,2687
1853,0,358,53,43,1806,195,0,182,0,139,26,0,0,2,227,0,4,243,7,512,3,327,0,0,0,0,222,44,0,20,16,0,0,0,0,8,0,0,62,0,0,0,0,0,0,0,3648
660,0,406,118,0,1142,64,231,38,0,659,1,241,8,268,0,71,187,263,139,7,0,9,0,0,20,427,4,145,0,1,306,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567
1337,0,365,49,47,1176,312,1119,247,14,84,19,1,116,16,36,285,12,226,2,234,0,67,0,0,158,3,1,117,10,0,629,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,3150
2311,0,297,112,0,1016,1099,0,240,0,41,0,1,219,196,4,0,394,696,3,69,73,239,206,0,2,5,0,138,0,25,1,215,0,0,185,542,0,0,0,0,8,9,0,0,0,0,1654
949,0,4,133,61,566,77,180,21,0,21,0,85,508,0,29,238,12,1,57,0,10,429,6,0,36,0,78,11,0,0,8,144,0,0,0,1075,0,0,16,0,0,0,0,0,0,0,5245
2896,0,60,694,0,848,28,9,417,8,4,503,18,0,3,40,37,68,0,4,0,0,232,0,0,10,10,0,293,0,0,266,776,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2771
847,263,926,279,194,1084,62,266,25,0,7,0,730,5,502,0,58,394,47,608,31,0,0,32,0,1,93,0,4,0,407,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095
1645,51,1,510,0,1007,114,143,150,0,340,5,66,1,131,110,258,77,46,91,259,0,63,9,61,0,167,39,1334,23,4,250,0,0,0,0,123,0,15,0,0,0,5,0,0,0,0,2902
777,0,50,227,0,686,1,0,86,0,192,0,171,39,89,115,40,261,589,563,200,22,79,0,0,0,15,313,2,0,0,81,1,0,0,6,8,0,0,0,0,0,3,0,0,0,0,5384
3646,61,78,58,0,268,71,72,169,0,78,12,0,0,0,26,231,249,185,948,0,0,345,0,0,7,5,23,142,0,173,10,17,0,0,31,15,23,0,0,0,0,0,0,0,0,0,3057
1441,0,0,856,0,507,24,2,132,89,782,0,70,1,388,114,132,1,614,14,0,0,42,0,0,253,0,0,119,0,1,1021,0,0,0,0,63,0,0,1,0,0,0,0,0,0,129,3204
699,0,811,63,0,2404,351,17,25,48,53,0,9,117,58,0,0,0,231,39,4,1,6,0,0,83,0,0,191,0,236,452,0,0,0,3,1,0,0,0,0,0,154,0,0,0,0,3944
2051,15,101,1149,0,1728,4,427,53,14,228,98,299,88,5,193,55,459,37,129,68,194,17,0,0,1,1,1,82,0,92,145,29,0,0,0,62,0,0,0,0,0,1,0,0,0,0,2174
623,0,317,527,0,1181,269,833,97,71,507,0,0,0,2,2,76,369,185,13,67,1,330,197,0,0,0,0,7,0,2,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4305
625,14,197,227,39,1198,5,17,210,187,10,44,9,0,367,1,4,2,59,1,0,0,439,0,57,451,0,0,15,0,0,33,939,0,0,22,2,0,0,0,0,0,0,0,0,0,0,4826
1581,0,897,88,0,578,227,734,96,0,239,0,1,1,543,30,527,6,7,208,0,59,102,52,0,0,6,0,48,0,2,192,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
2749,0,80,359,0,906,72,68,270,0,660,0,1,0,20,5,0,66,145,4,112,205,263,2,0,0,0,0,202,0,0,84,2,0,0,0,225,0,0,0,0,0,23,0,0,0,0,3477
438,152,610,340,0,1234,97,16,13,3,339,402,1103,487,67,0,1169,0,198,42,2,1,150,332,0,426,249,119,12,0,8,123,4,0,0,0,46,0,0,0,0,0,0,0,0,0,2,1816
294,0,38,268,0,2023,513,9,332,6,189,0,102,0,28,36,8,325,20,29,0,50,158,0,15,201,2,2,4,0,0,231,24,0,0,0,236,0,0,0,1,0,2,0,0,0,0,4854
222,5,13,889,0,1737,177,0,77,0,453,1507,8,0,2,6,35,61,0,96,20,31,37,19,0,44,22,0,316,0,1,126,3,0,0,0,242,6,0,321,0,0,11,0,0,0,0,3513
805,11,82,325,0,1490,139,60,8,0,299,67,0,1,2,36,41,0,48,645,417,200,1,8,0,0,0,0,14,0,0,207,133,0,0,0,170,0,0,0,167,0,15,0,0,0,0,4609
973,2,142,669,424,1418,353,21,159,87,17,0,0,24,16,6,126,18,6,108,58,0,90,4,0,0,0,0,160,0,0,5,0,0,0,0,724,0,306,1,0,0,47,0,0,0,0,4036
530,53,894,926,459,666,153,21,248,485,8,0,137,0,228,198,686,156,372,0,0,0,6,25,0,0,0,0,250,0,3,44,0,0,0,8,390,0,0,26,0,0,0,0,0,0,1,3027
1052,0,1010,205,0,1728,191,0,0,1,7,10,27,0,114,416,19,378,323,6,33,0,498,254,0,2,0,21,3,0,0,13,247,0,0,23,15,0,0,0,0,0,2,0,0,0,0,3402
608,0,603,46,6,1574,849,0,289,6,165,48,378,46,193,889,168,58,75,432,0,6,188,65,0,0,3,0,117,0,0,37,10,248,0,3,0,0,0,0,0,0,0,0,0,5,0,2885
667,9,615,945,0,1050,679,12,52,0,211,0,65,286,50,18,0,1,252,2,19,0,173,2,1,3,11,0,651,0,0,33,474,2,0,0,123,0,0,0,0,0,0,0,0,0,0,3594
449,113,422,555,0,1495,32,2,538,2,80,19,8,33,143,7,239,5,59,85,0,0,14,1014,18,0,1,0,365,0,0,127,222,0,0,0,1,0,0,119,0,0,0,0,0,0,0,3833
1321,0,455,142,0,961,207,175,286,0,0,119,101,0,86,0,145,27,104,67,0,39,789,496,12,4,35,10,220,2,110,278,1,0,0,0,129,0,0,0,0,87,0,0,0,0,0,3592
535,0,119,608,1,920,483,11,108,18,97,1,245,0,6,1,9,22,1027,23,24,0,2,0,9,0,0,0,438,0,84,164,717,0,0,80,110,0,0,0,0,0,0,0,0,0,0,4138
837,0,221,127,0,1655,26,1,123,6,78,4,201,77,18,0,2,0,90,40,0,0,67,0,0,0,4,0,249,0,169,268,378,0,0,0,218,0,0,382,0,346,124,0,0,0,0,4289
1094,0,878,518,0,763,953,40,486,0,101,17,3,232,0,2,86,85,303,3,30,0,826,1,0,113,0,0,223,0,417,106,20,0,0,0,0,0,0,623,0,0,0,0,0,0,0,2077
888,185,563,519,0,1643,10,4,584,0,15,16,4,3,15,4,0,14,151,59,16,13,76,0,0,54,0,0,131,0,0,1024,28,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3974
1059,2,137,285,0,2185,94,74,65,0,177,3,4,0,14,147,345,2,55,162,4,86,3,0,1,12,0,268,488,0,0,31,0,0,0,0,171,0,0,194,0,0,0,0,0,0,0,3932
265,119,143,326,11,1320,217,0,39,0,172,46,53,0,0,244,62,5,185,13,0,0,186,42,0,9,0,1,227,0,10,1,1815,0,0,0,1,0,0,0,1165,0,40,0,0,0,0,3283
2424,0,75,138,43,814,139,88,92,118,90,20,7,0,10,10,725,31,12,462,319,1044,69,92,94,8,1,0,185,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2833
608,15,546,180,0,481,430,21,356,14,15,179,101,2,11,2,67,14,194,42,0,16,96,0,17,29,0,0,10,0,1,2,86,6,0,0,238,0,0,236,16,4,0,0,0,0,0,5965
454,90,75,103,0,4415,104,0,650,0,0,38,45,85,21,58,205,0,0,27,22,0,53,0,0,0,0,0,613,0,0,107,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2671
1984,0,126,481,21,528,36,414,43,121,34,1,12,0,167,0,0,0,137,14,0,0,201,0,0,46,0,0,46,1,0,92,88,0,0,3,307,0,0,0,2,0,0,0,38,0,0,5057
266,0,118,1257,33,1240,54,43,179,9,152,20,7,3,1384,0,0,469,1,16,0,2,81,216,26,12,1,1,30,0,11,218,15,0,0,3,284,0,0,64,1,0,0,0,0,0,0,3784
1051,0,31,669,1,1249,37,242,213,17,304,0,0,0,0,0,1,9,399,2,0,0,23,3,0,0,153,503,1110,2,98,194,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,3601
485,1,49,615,391,1689,1,4,603,1,364,205,33,17,0,0,0,0,19,368,16,5,73,0,0,37,1,0,164,0,0,0,158,0,0,0,3,0,0,11,0,1,0,0,0,0,0,4686
796,0,46,439,61,1172,670,3,720,12,115,2,119,0,4,0,24,529,465,39,0,0,674,0,0,79,27,0,7,0,1,372,143,0,0,0,156,0,0,1,125,0,0,0,0,0,0,3199
402,1,12,1476,0,1869,216,105,13,0,73,115,0,0,2,0,255,106,129,93,0,2,63,0,0,85,8,0,576,4,0,89,16,0,0,0,6,0,6,32,0,0,0,0,0,0,11,4235
1004,18,988,616,0,125,216,9,159,10,34,18,698,0,129,0,2,400,130,278,69,603,28,1,0,0,10,201,261,0,0,14,0,0,0,187,157,0,0,0,0,0,17,0,0,0,0,3618
1324,0,11,1161,0,1208,59,8,139,0,151,731,591,176,76,0,19,12,27,3,5,0,122,0,1,0,0,2,406,0,0,403,161,0,10,0,6,0,0,0,1,0,0,0,0,0,0,3187
1540,1,28,113,273,1483,87,1,146,0,504,169,59,85,3,0,322,23,152,119,2,8,1,0,0,0,0,0,71,0,0,120,2,0,0,1,4,0,0,0,0,24,212,0,0,0,0,4447
481,0,4,516,0,1635,383,2,59,164,140,6,295,9,265,76,27,30,181,21,52,152,134,0,0,0,13,0,22,0,137,1106,2,0,0,780,35,0,0,26,1,0,0,0,0,0,0,3246
340,0,4,1004,492,1653,5,0,115,220,90,0,170,0,53,0,1087,0,107,21,40,0,183,0,0,208,0,0,45,61,3,815,119,0,0,0,7,0,0,310,3,3,0,0,0,0,0,2842
1596,0,161,251,24,1169,1,0,286,0,246,11,16,313,94,0,235,132,12,237,0,202,10,226,394,2,0,3,741,0,0,57,16,0,0,323,0,0,0,0,0,64,0,0,0,0,0,3178
325,6,26,794,0,1979,74,0,0,2,111,462,192,0,594,0,13,785,205,323,0,0,1,0,5,201,332,4,981,0,0,15,369,0,0,0,138,0,0,0,22,0,0,0,0,0,0,2041
814,0,5,24,155,575,737,4,363,2,1030,0,254,0,59,0,300,0,17,9,0,1,155,0,0,2,0,0,104,10,0,68,281,0,0,0,695,0,0,0,144,424,0,0,0,0,0,3768
505,0,282,1011,64,1437,443,0,830,14,1172,70,3,0,0,0,502,2,145,3,8,8,190,91,55,0,0,0,0,0,0,161,25,0,0,0,29,0,0,13,0,0,0,14,0,0,0,2923
684,0,88,274,0,1208,6,0,938,425,120,9,914,20,4,0,113,385,210,101,0,0,35,111,0,610,0,0,573,0,0,35,2,0,0,1,262,52,0,0,0,1,50,0,0,0,0,2769
472,0,953,244,1,2242,10,0,570,7,42,63,40,35,2,42,178,45,6,296,289,0,28,0,0,23,0,76,227,13,0,125,2,0,0,0,42,0,0,6,0,0,0,0,0,0,0,3921
1817,2,8,318,2,2435,193,7,262,0,450,41,136,64,112,0,24,0,33,240,0,46,6,1,0,8,1,13,163,0,1,84,523,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2823
1707,32,582,73,0,1043,201,0,170,0,7,153,0,6,869,0,2,0,13,1,239,491,325,0,0,1,0,53,79,0,19,33,13,0,0,0,139,0,0,0,43,0,0,0,0,0,0,3706
1538,0,543,45,85,1796,1,91,439,198,144,118,82,0,105,4,10,2,22,44,190,21,24,121,5,0,0,91,151,0,0,53,0,0,0,0,29,0,0,37,0,0,0,0,0,0,1,4010
2181,1,203,612,55,1084,72,91,174,52,161,59,0,188,1,142,0,16,478,2,0,29,49,0,0,15,0,23,370,0,13,1062,48,0,0,0,31,0,2,33,0,0,0,0,0,0,0,2753
1148,0,32,1258,29,819,217,17,39,34,20,0,1020,0,130,91,3,511,293,268,0,0,102,0,1,0,0,0,778,0,0,1,234,0,0,0,7,0,0,0,31,0,0,0,0,0,0,2917
633,3,185,421,0,1076,57,0,156,0,55,24,20,0,99,213,102,1,15,2,0,58,1051,0,0,58,0,395,124,0,503,706,96,0,0,0,124,0,0,3,106,0,19,0,0,0,0,3695
277,24,160,1099,318,1258,450,2,237,153,27,0,3,34,74,0,182,21,1,251,5,6,352,0,0,0,499,0,60,0,451,1415,332,0,0,0,3,110,0,6,0,0,3,0,0,0,0,2187
589,0,75,199,4,2173,81,0,583,94,80,0,135,0,91,1,292,3,540,15,0,0,13,0,0,0,32,1,142,0,0,82,112,0,0,0,7,0,0,0,0,972,0,0,0,0,0,3684
1481,0,5,587,7,1530,607,0,697,60,20,435,12,9,15,0,21,375,22,141,0,1,244,0,39,5,0,406,368,0,0,80,15,0,0,0,1,0,0,0,0,0,18,0,0,0,0,2799
881,1,177,1305,0,882,229,38,201,3,103,534,67,28,34,9,10,1,16,767,14,0,92,0,1,417,0,0,16,0,0,27,1,0,0,0,37,0,0,94,28,1,0,0,325,0,0,3661
1337,1,591,100,0,981,254,408,97,0,28,0,0,0,102,2,0,0,910,125,115,1,491,0,0,26,624,63,308,0,243,77,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3108
1340,5,360,192,0,717,72,188,46,41,227,763,5,4,112,0,0,4,11,20,6,0,92,116,1,16,0,200,205,0,0,403,62,0,0,2,230,0,0,0,0,0,0,0,0,0,0,4560
997,0,757,343,0,1349,112,0,202,0,27,25,64,630,55,450,22,0,25,17,5,2,300,2,2,0,1,37,8,0,24,43,77,0,0,0,695,0,0,0,0,0,26,0,0,0,0,3703
922,0,291,37,15,1541,49,160,151,0,60,293,492,0,104,0,4,27,16,647,27,3,15,83,0,304,0,0,134,80,53,472,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,3961
1146,112,1002,622,71,1055,119,3,32,0,19,4,25,203,60,21,428,0,23,8,122,48,301,0,0,0,13,0,13,2,48,388,210,0,0,0,30,0,1,1,0,0,0,0,0,0,0,3870
485,1341,50,1573,0,813,125,208,231,55,0,0,0,81,0,38,12,0,36,179,191,39,54,0,1,356,0,0,278,979,0,216,373,0,0,0,2,0,0,75,0,0,0,0,0,0,0,2209
702,0,50,585,0,882,257,651,54,0,124,10,0,15,223,0,156,9,1259,28,643,0,75,21,0,33,0,62,23,0,2,89,101,0,0,0,185,0,0,0,0,0,0,0,0,0,2,3759
828,0,1309,441,18,1323,66,3,190,0,51,0,4,91,46,37,125,445,331,50,2,58,54,31,0,119,0,0,71,0,0,61,0,0,0,0,1,0,0,0,725,0,1,0,0,0,0,3519
1701,1,1383,791,0,670,4,92,490,0,69,7,33,605,225,0,1,104,0,18,196,0,252,3,0,0,0,0,39,0,56,65,26,0,0,1,323,0,0,31,0,0,0,0,0,0,0,2814
1425,2,1299,105,0,876,499,26,385,3,115,58,2,9,1,0,3,18,695,47,107,0,40,0,0,4,32,0,173,0,0,10,13,0,61,0,2,0,0,0,0,0,0,0,0,0,0,3990
656,19,1049,246,2,447,29,0,408,3,0,34,0,15,420,0,0,2,665,191,12,0,3,10,7,0,0,2,239,0,104,175,143,0,0,0,10,0,0,335,0,0,0,0,0,0,0,4774
286,20,299,150,0,1489,319,245,184,0,66,0,9,105,18,71,27,8,1140,205,0,134,1,91,272,2,3,0,58,0,0,543,51,0,0,0,368,50,0,0,0,0,0,0,0,0,0,3786
1614,197,69,509,0,1317,646,27,34,175,3,4,218,0,480,150,31,0,2,57,445,3,3,0,85,0,18,1,172,0,0,287,282,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3123
826,0,251,253,0,655,9,72,434,83,11,532,0,47,0,6,264,5,1246,91,0,0,179,0,0,7,0,0,230,0,0,128,510,0,0,0,610,0,0,0,2,0,0,0,0,0,0,3549
922,0,113,910,87,817,33,98,254,30,6,23,87,0,17,0,151,1,5,14,48,1,34,1,15,9,0,1,611,0,0,4,100,0,0,0,0,0,0,0,0,6,1649,0,0,0,0,3953
1754,0,58,52,447,777,145,14,118,0,140,12,3,0,56,0,5,0,23,23,22,320,186,4,0,15,2,0,733,0,0,2,277,0,0,1,17,0,0,0,0,0,1111,0,0,0,0,3683
212,35,134,187,0,837,6,230,414,0,1,0,21,0,804,294,249,176,77,140,0,0,427,0,0,254,1,7,549,0,0,402,0,0,0,58,6,0,6,0,0,0,0,0,0,0,0,4473
557,0,128,210,0,1754,13,0,753,13,34,31,163,0,125,10,279,0,259,517,0,777,140,94,24,8,0,0,456,0,0,17,6,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3307
834,1,10,656,2,1538,302,463,13,104,195,133,72,563,275,30,0,3,0,0,13,4,171,0,0,1,399,400,281,0,66,106,18,0,0,0,37,0,0,338,0,70,0,0,0,0,0,2902
1284,4,34,669,0,430,1,0,554,0,6,117,219,694,69,141,1,5,0,266,28,8,22,4,0,0,0,13,218,0,0,62,0,0,0,2,214,0,0,1,0,0,176,0,0,0,7,4751
1058,0,51,317,3,1884,41,0,5,173,22,722,113,0,9,91,62,1,3,480,180,0,955,6,103,188,123,0,11,20,9,529,104,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2730
321,0,91,840,0,921,256,0,7,1849,62,16,7,48,19,0,27,374,1,165,2,315,998,9,1,3,0,0,221,0,5,62,30,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2907
372,0,572,975,0,1640,104,0,10,0,166,41,0,1,15,5,115,45,0,1,202,175,44,1,0,0,0,5,43,0,17,700,42,112,0,0,631,0,35,0,1,0,11,0,0,0,0,3919
556,0,0,90,0,1386,413,2,867,0,0,142,13,147,75,0,872,12,199,1,3,0,19,0,59,1,2,0,69,0,111,336,93,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4518
1222,0,507,375,37,1670,96,12,638,0,52,0,0,0,0,58,469,0,144,854,2,58,35,0,0,39,16,0,54,0,0,213,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3441
1496,0,162,790,0,957,29,13,33,120,34,30,137,25,209,138,439,3,3,0,50,18,18,0,0,64,0,0,9,0,3,174,31,0,0,22,600,0,0,48,0,0,0,1,0,672,0,3672
1154,0,175,70,0,2528,58,0,3,1,192,226,163,9,2,0,17,14,648,41,0,0,14,15,80,247,0,2,143,0,0,57,476,0,0,0,211,0,0,72,0,178,0,0,0,0,0,3204
2751,2,35,292,0,1452,2,216,176,0,2,0,103,0,2,283,124,73,154,30,16,4,351,0,0,0,8,166,58,0,0,25,111,0,0,0,57,0,0,119,0,0,0,0,0,0,0,3388
1587,0,260,225,308,568,163,273,174,7,73,94,193,198,3,0,14,283,181,62,42,0,7,558,5,1,129,0,15,0,242,710,54,0,0,0,88,0,13,14,0,0,0,1,0,0,0,3455
1424,0,30,180,0,379,0,171,246,697,532,31,5,108,8,0,189,106,139,48,0,0,44,934,1,0,0,26,119,0,160,80,69,2,0,0,15,0,0,0,0,0,0,0,0,0,0,4257
347,118,4,501,30,990,68,50,116,0,28,26,0,2,0,8,0,28,37,129,115,271,380,1,8,338,0,0,174,3,0,15,7,0,624,0,32,0,0,11,263,0,109,0,0,0,0,5167
1136,0,0,190,0,953,743,2,52,0,25,314,11,0,401,0,0,13,1058,17,15,169,41,20,0,0,68,29,28,0,0,45,21,0,0,4,3,0,0,0,0,0,0,93,0,0,0,4549
1277,0,196,99,77,1290,557,0,678,0,58,1,99,27,0,23,10,63,105,127,0,0,99,379,281,0,0,0,376,0,9,6,9,0,0,0,255,0,0,0,9,0,0,0,0,0,0,3890
986,0,334,897,0,994,61,0,223,0,5,30,61,0,39,176,247,98,1349,153,0,36,24,0,8,114,0,22,19,0,8,2,264,0,0,0,521,0,5,0,0,0,0,0,0,0,0,3324
2091,0,443,292,92,1763,605,4,330,0,140,0,1,5,1,0,189,16,10,13,4,70,109,30,1,8,1,511,798,0,2,592,251,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1623
513,115,27,859,0,1872,50,1,275,0,0,544,0,0,345,416,0,70,337,66,0,4,140,0,0,9,3,0,213,0,459,61,2,0,0,0,9,0,0,62,0,7,0,0,0,0,0,3541
750,46,409,711,0,273,0,13,1033,193,80,1,176,25,262,0,148,0,32,79,0,0,252,22,0,84,0,0,144,0,19,0,0,0,0,510,63,0,0,0,0,2,29,0,0,0,0,4644
1321,0,252,343,231,464,384,8,119,0,22,5,3,174,9,1,7,144,183,61,0,6,121,13,0,98,0,0,165,0,0,181,5,0,0,0,57,132,0,1,0,0,0,0,0,0,0,5490
811,76,289,55,120,1694,0,1,230,0,174,0,0,388,411,0,78,233,282,125,39,0,183,9,0,0,0,0,6,0,0,242,47,0,0,7,0,0,0,47,0,2,0,0,0,0,0,4451
905,11,65,463,149,2426,140,0,210,344,441,182,0,11,101,0,19,0,397,365,0,0,61,0,0,0,4,0,4,0,34,143,1,0,0,0,55,0,220,1,0,0,0,0,0,0,0,3248
1302,0,302,1175,0,1231,25,17,766,0,306,341,0,35,10,0,155,383,280,0,1,0,116,11,0,0,0,0,191,0,0,61,57,0,0,0,26,0,0,0,0,46,323,0,0,0,0,2840
1017,2,92,673,685,1064,0,0,737,1,75,0,2,5,0,0,3,75,850,9,4,0,759,27,0,3,66,0,38,0,1,37,219,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3438
719,11,224,866,0,1488,315,0,214,466,67,6,48,0,0,0,14,3,47,211,0,0,107,5,0,0,0,0,27,0,15,203,4,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4851
1766,0,737,740,21,779,200,0,469,13,201,97,19,3,104,0,47,0,0,1,56,60,632,0,0,11,1,0,577,0,0,619,14,0,0,0,0,0,2,0,0,4,4,0,0,0,0,2823
378,271,221,165,3,1686,712,2,369,0,183,120,0,4,153,0,0,0,3,30,9,546,16,15,0,0,0,0,64,0,1,30,250,0,0,0,60,0,0,18,24,0,0,0,0,0,3,4664
1184,0,144,287,0,1871,4,2,10,14,118,213,4,0,201,81,0,369,139,10,21,56,4,0,0,1,0,0,362,0,0,14,7,65,0,0,3,0,0,22,0,0,0,0,0,0,0,4794
452,1,332,616,31,1664,10,0,579,0,229,80,1,31,266,0,69,11,38,67,0,3,48,0,0,5,0,6,557,0,45,8,151,0,0,1,401,0,0,0,0,0,0,0,0,0,0,4298
689,0,152,30,0,1324,24,0,194,32,0,100,1,0,192,36,2,3,4,514,13,57,320,0,1,0,0,0,243,0,0,32,360,0,0,1,52,0,0,0,0,0,0,0,0,0,5,5619
1813,46,235,456,0,755,0,8,176,14,19,0,1,0,143,0,0,74,108,0,161,1,957,0,0,8,63,1,246,0,0,241,5,0,0,0,41,0,1,0,4,0,0,0,45,0,0,4378
1183,29,18,724,0,365,82,292,75,0,94,50,167,662,1,96,5,59,32,250,3,0,239,4,0,0,0,0,303,0,0,10,4,1,0,0,194,0,0,260,0,0,0,0,0,0,0,4798
848,0,485,98,0,1238,28,1,116,0,7,0,23,1,236,1,0,5,80,51,0,0,26,0,1,11,0,0,516,0,90,781,0,0,0,4,366,0,0,0,0,0,0,0,0,0,0,4987
527,0,392,239,0,1318,1111,0,320,0,37,18,982,671,170,40,88,81,11,15,0,735,9,2,0,1,7,334,65,0,1,295,169,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2321
1643,0,256,1605,6,749,98,0,7,0,14,14,0,0,235,49,44,173,18,30,0,0,9,79,0,0,5,1,456,0,0,613,34,0,0,0,498,0,0,0,17,0,2,0,0,0,0,3345
582,0,38,404,0,876,26,2,529,0,137,69,83,0,107,65,0,578,1,0,598,795,144,0,0,32,12,0,18,0,31,398,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4424
872,431,9,115,0,1191,48,0,24,1,290,77,799,0,16,19,257,59,0,0,113,12,39,0,0,131,392,0,465,2,0,174,2,0,0,0,6,0,42,74,0,0,0,18,0,0,1,4321
1237,0,96,231,0,1110,128,2,407,114,486,298,13,174,53,129,0,272,32,16,7,0,55,2,1,16,2,0,147,0,15,14,336,5,0,0,174,0,0,2,607,0,0,0,0,0,0,3819
1583,123,298,1500,0,191,28,34,271,0,102,18,128,90,6,25,15,99,104,1139,1,0,0,0,0,34,86,157,115,0,0,316,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3505
760,0,783,496,0,1107,189,0,54,0,226,52,6,101,96,0,221,5,8,0,12,84,10,0,605,96,371,177,205,1,0,1283,6,0,0,2,16,0,0,0,0,0,0,0,1,0,0,3027
318,96,62,347,0,946,1015,0,143,2,74,0,2,1,113,14,511,542,29,52,0,0,263,1,0,0,5,1,116,2,185,1,0,0,0,0,113,0,0,346,0,0,0,27,0,0,0,4673
1379,0,66,204,250,1734,22,185,596,112,37,673,0,1,0,19,18,14,165,17,123,14,72,282,3,7,6,0,19,0,0,503,0,0,0,74,8,0,0,26,0,0,8,0,0,0,0,3363
399,0,500,59,0,883,19,17,266,0,1,4,462,12,39,77,200,0,6,36,0,2,11,61,0,156,0,164,468,0,0,129,20,0,0,0,176,0,86,178,0,41,0,0,0,0,0,5528
739,94,462,45,0,1080,167,9,25,31,1,0,180,0,404,0,0,6,276,169,0,0,210,7,0,137,24,0,1260,0,2,21,362,0,7,0,0,0,0,95,0,0,0,0,0,0,0,4187
1369,0,275,684,0,883,203,317,793,6,311,41,324,3,519,0,119,0,0,9,0,2,602,1,5,1,0,6,635,0,0,1,431,0,0,0,85,0,0,0,209,0,305,0,0,0,0,1861
881,0,180,386,0,2394,23,10,123,155,328,167,1,125,1,1,0,105,19,0,8,0,145,30,0,72,32,97,107,0,0,50,263,0,128,0,24,0,0,0,0,0,0,0,0,0,0,4145
2142,0,972,206,0,883,271,16,581,102,81,105,5,5,1,44,18,49,162,29,81,0,53,0,17,2,0,39,66,0,0,133,78,0,0,110,284,0,0,157,0,0,0,0,0,0,0,3308
2346,10,27,531,0,1069,235,178,235,6,182,93,5,70,2,6,17,10,2,1,32,0,205,0,0,0,10,0,20,0,0,114,112,0,0,50,105,0,0,1,0,0,0,0,0,0,0,4326
