"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1129,0,880,277,3,936,39,0,70,1,499,25,0,62,27,0,446,4,120,521,6,0,286,0,0,29,0,237,333,0,0,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
1439,0,747,97,1,1665,85,7,327,2,97,15,10,0,194,9,0,18,557,175,256,0,1,1,0,178,3,61,739,0,0,246,240,0,0,32,0,0,1,0,0,0,5,10,0,0,0,2782
967,16,76,976,0,1418,0,16,26,233,507,0,0,50,94,20,0,5,7,15,41,256,37,0,0,0,0,0,1035,0,0,36,1,0,0,2,151,0,0,0,0,0,0,17,0,0,0,3998
426,0,329,906,4,2641,18,0,113,12,177,3,12,43,17,8,47,27,124,306,8,85,36,0,0,0,442,9,17,1,0,32,89,0,0,1,109,0,0,663,0,0,0,0,0,0,0,3295
2170,0,61,586,272,1677,50,0,103,0,13,35,92,138,0,0,0,2,7,167,0,0,317,0,0,1,0,0,286,0,0,27,0,0,0,0,49,0,0,342,192,1,5,0,0,0,56,3351
849,0,335,61,1462,967,28,10,16,26,52,29,3,15,78,420,0,0,59,354,232,0,12,926,0,1,38,0,35,0,19,771,0,0,0,5,124,0,0,0,0,0,0,0,0,0,0,3073
671,64,364,105,0,1415,0,302,50,9,9,70,604,4,69,0,1,1,35,18,52,12,62,0,0,6,0,81,56,0,13,334,3,22,0,266,0,0,0,289,2,1,0,0,0,0,0,5010
927,0,45,462,187,1288,36,5,37,0,772,304,3,36,48,0,42,10,232,245,0,0,291,0,3,0,6,107,416,0,54,106,20,0,0,0,223,0,0,208,0,0,2,0,0,0,0,3885
1026,0,160,142,26,1586,20,187,1,370,57,0,262,3,105,204,9,0,153,1,0,6,0,4,0,303,13,0,398,0,0,82,15,0,0,29,583,0,0,0,0,0,0,0,0,0,0,4255
1613,0,268,651,19,425,350,355,447,4,130,62,8,4,81,0,52,153,246,40,0,0,68,3,0,0,10,60,11,0,181,373,4,0,0,0,76,0,0,9,0,0,0,0,0,0,0,4297
946,493,201,1499,0,1463,488,29,199,0,59,3,0,13,149,58,75,133,194,36,2,0,188,0,0,0,0,0,541,0,0,14,0,0,0,0,730,0,6,0,0,0,0,0,0,0,8,2473
476,0,106,999,0,843,441,0,892,24,40,106,4,0,157,0,48,0,16,166,2,333,54,0,0,0,145,18,989,0,17,230,0,0,0,260,5,0,0,0,0,0,0,0,0,0,0,3629
997,0,377,399,2,1041,58,0,314,1,2,1,1,70,446,1,0,222,33,9,16,0,41,4,0,0,0,0,434,586,1,46,9,0,0,448,46,0,0,0,0,0,0,0,26,0,0,4369
531,0,44,22,0,1102,233,142,1510,312,24,22,1,0,183,25,1,7,72,83,67,2,273,1,3,0,0,0,39,0,53,167,3,0,0,0,899,0,0,0,137,0,0,0,1,0,0,4041
1096,3,6,541,4,713,334,12,355,0,9,0,134,23,87,1,225,0,40,459,3,0,110,0,84,353,83,160,1053,0,0,363,19,0,0,1,212,0,0,0,49,0,0,0,0,0,0,3468
416,0,166,1003,17,1073,145,0,163,18,32,3,0,90,352,0,809,307,89,73,0,91,3,0,0,3,0,10,506,0,1,28,80,0,0,0,4,0,0,34,0,0,0,0,0,11,0,4473
1068,355,235,949,202,1006,168,0,46,0,420,120,54,0,564,1,46,70,135,159,320,1,137,0,0,0,0,3,221,0,4,959,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2662
295,1,234,92,0,1905,7,9,428,2,9,20,75,1166,179,102,32,32,55,2,0,68,19,0,0,0,9,0,457,0,0,0,134,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4659
2127,3,56,522,1,726,0,290,133,1,162,174,444,0,31,0,1,43,18,106,0,0,769,0,0,44,0,103,148,0,22,544,20,0,0,23,2,2,0,0,0,0,0,0,0,0,0,3485
1367,0,293,819,0,1203,143,0,232,0,318,2,970,0,30,44,0,89,67,57,115,0,276,119,0,7,15,3,504,1,0,433,1,0,0,0,538,0,0,0,2,0,0,0,0,0,0,2352
1050,0,156,353,1,1089,7,257,0,96,0,57,214,48,59,63,133,168,9,16,0,0,230,0,0,81,213,74,250,0,3,188,0,0,0,0,0,0,28,0,0,0,15,0,0,0,0,5142
1490,0,780,1386,0,343,46,167,530,134,243,75,0,0,12,10,134,506,12,0,0,2,255,2,0,8,0,196,57,0,58,6,3,0,0,722,125,281,0,0,0,0,81,0,0,0,0,2336
597,0,9,848,0,1268,3,478,135,1,92,17,0,12,0,0,2,10,93,35,0,182,178,0,4,5,0,39,371,0,0,11,2,0,0,1,50,0,0,0,8,0,0,0,0,0,0,5549
1227,0,400,398,0,556,449,0,1138,0,16,116,107,3,324,218,228,0,3,3,0,1,0,0,0,0,0,355,561,0,45,85,0,0,3,0,279,0,0,0,382,0,0,0,0,0,0,3103
1073,45,486,938,0,1708,296,5,1184,2,0,283,23,18,213,1,316,93,0,240,0,2,1,0,0,8,0,0,5,0,0,0,35,0,30,0,199,0,0,0,4,1,0,0,0,0,0,2791
384,33,87,1361,0,1328,137,5,56,0,135,2,966,0,60,7,98,79,495,187,0,506,47,0,0,0,0,0,303,0,0,3,115,0,0,0,4,0,0,1,90,1,0,0,0,0,0,3510
1449,0,43,562,0,2115,5,148,37,0,160,248,2,13,0,0,207,14,21,3,1,0,206,1,10,0,0,0,27,0,0,601,1,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3944
1127,36,920,1129,0,1940,27,0,395,0,503,3,0,0,4,0,30,71,71,62,219,0,323,0,0,5,0,0,173,0,0,13,275,0,0,0,173,0,0,0,11,0,0,0,0,0,0,2490
2693,19,71,125,0,1495,71,6,396,92,6,157,98,37,59,0,0,0,256,2,87,1,1033,0,47,3,2,256,5,2,66,51,681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2182
1237,2,29,204,0,1558,75,1,379,44,36,452,178,9,403,21,99,0,145,76,44,0,195,0,0,0,744,8,1168,0,4,70,207,0,0,2,0,0,0,1,91,0,0,0,0,0,0,2518
523,1,1334,548,98,1158,239,0,5,102,42,5,26,0,71,5,48,586,756,303,0,77,5,0,2,99,18,118,16,0,0,102,136,0,0,1,218,0,35,0,0,0,0,76,0,0,0,3247
1421,4,113,295,139,1646,240,12,229,0,214,10,504,0,145,8,207,0,315,4,28,0,366,0,0,29,0,0,379,0,0,66,162,2,0,93,79,1,0,0,0,0,0,0,0,0,0,3289
646,11,9,193,0,541,545,0,155,1,154,156,215,189,91,16,227,104,133,76,0,27,963,347,0,34,4,0,279,0,0,394,0,0,2,0,47,0,0,1,0,0,0,0,0,0,0,4440
872,19,9,1373,10,1528,69,4,780,3,44,3,290,709,13,2,16,35,116,15,1,0,138,1,5,56,0,5,685,0,50,161,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2960
846,1,62,470,0,1360,461,4,49,0,218,117,2,7,24,0,69,2,182,41,0,0,1236,1,0,0,0,21,77,0,0,1132,60,0,9,604,348,0,0,0,0,0,0,0,49,0,0,2548
571,1,43,376,0,1542,389,0,376,0,3,29,36,777,68,56,1,123,522,92,1,74,535,45,525,4,1,7,15,0,0,103,14,0,8,185,147,0,0,23,4,0,0,0,0,0,3,3301
682,0,764,664,0,294,44,0,250,146,21,38,39,78,135,62,154,84,73,1266,0,0,0,0,0,0,0,0,33,0,0,1,28,0,0,0,17,0,0,149,0,0,0,0,0,0,0,4978
2748,0,328,66,64,572,24,0,297,32,206,19,37,2,396,0,44,17,775,4,265,0,516,0,0,423,0,0,259,0,21,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
1382,0,926,928,0,1349,267,0,9,24,71,33,174,2,19,0,6,138,7,79,1,17,387,30,0,0,0,0,198,0,0,1,118,0,0,1,188,0,0,0,0,25,30,0,0,0,0,3590
1766,0,13,237,0,837,2,94,94,178,2,3,237,0,0,48,97,197,0,0,0,25,9,1,0,0,0,397,12,0,8,32,579,0,0,0,0,0,0,1,0,16,16,4,0,0,0,5095
1285,0,584,521,34,731,827,453,82,3,86,242,209,191,84,25,2,143,22,239,56,76,4,165,0,216,65,0,3,0,0,447,1,0,0,0,2,0,299,0,0,0,237,0,0,0,0,2666
861,10,272,513,11,638,151,109,974,231,165,0,33,0,647,22,184,3,156,137,0,6,25,87,0,0,58,88,12,13,6,2,66,0,0,59,14,0,0,5,3,0,0,0,0,0,0,4439
724,115,13,667,159,897,130,0,131,1225,425,0,0,1,36,2,50,0,673,198,3,1,471,0,0,3,0,0,160,0,199,29,768,3,0,75,8,0,0,51,48,0,57,0,0,0,0,2678
313,0,137,187,0,763,497,0,429,28,1120,297,0,0,3,269,22,0,51,152,29,10,5,50,0,0,0,0,127,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595
403,6,219,609,99,1792,343,50,16,1,113,10,62,358,33,35,22,102,1526,476,4,77,40,0,0,0,0,0,177,0,0,43,0,0,22,64,12,0,0,195,0,0,0,0,0,0,0,3091
1191,0,265,204,0,659,22,176,605,0,142,1,0,1,38,82,0,27,2,32,0,0,250,123,1,110,0,18,18,9,994,0,208,0,0,0,32,246,0,30,0,0,0,0,0,0,0,4514
1415,297,521,272,0,709,148,280,261,521,217,13,0,1,56,168,22,44,9,0,113,61,9,18,23,0,1,0,8,0,2,1318,16,0,0,6,116,0,0,0,0,0,0,0,0,0,0,3355
243,1,195,297,2,1206,311,90,37,7,9,0,0,0,715,0,79,0,90,340,0,19,190,134,0,196,181,0,129,0,1316,188,113,13,0,0,3,0,0,3,0,0,202,0,0,0,50,3641
811,1,73,490,0,1320,3,240,266,5,11,365,387,0,266,318,8,5,1,11,177,0,237,30,0,0,1,1,104,0,5,14,3,0,0,0,3,0,0,403,59,0,6,0,0,0,93,4283
1395,0,257,528,2,1138,63,234,534,37,76,25,0,48,349,249,1,11,315,0,0,0,17,229,266,178,5,0,425,0,0,249,82,0,0,0,67,0,0,0,1,0,0,0,0,0,5,3214
775,7,98,460,0,1318,50,0,706,592,0,410,65,0,89,0,1,17,78,9,396,131,134,10,94,0,0,49,110,0,0,28,0,0,0,0,15,0,0,20,0,2,0,0,0,0,0,4336
1132,6,230,668,11,1675,0,10,206,0,36,88,1,0,99,197,29,26,6,151,0,0,96,1276,4,19,0,0,22,0,0,559,244,2,0,1,26,0,0,79,0,0,0,0,0,0,0,3101
257,78,107,1082,0,784,266,0,1161,13,3,28,117,23,49,69,935,112,2,16,0,47,1,0,0,1,0,0,21,0,1,0,98,0,0,0,44,0,0,20,30,187,0,4,0,0,0,4444
2045,256,127,297,0,993,393,1,259,0,67,52,0,15,163,487,503,4,104,55,69,16,68,2,18,191,0,23,45,0,153,76,552,0,0,0,70,0,0,2,4,0,0,1,0,0,0,2889
1110,0,1,27,0,1281,124,107,1270,3,967,6,0,0,47,21,43,21,202,170,98,0,11,397,143,5,32,0,244,0,581,227,153,0,0,0,66,1,0,0,0,0,125,1,0,0,69,2447
697,0,699,1145,210,1011,165,3,709,0,59,0,11,21,425,61,208,3,24,18,15,202,14,1,0,0,0,0,235,0,4,246,8,0,0,0,20,3,0,21,0,0,0,0,0,0,0,3762
279,0,71,164,3,566,292,5,17,1,410,2,778,427,49,0,50,2,133,27,248,0,0,0,0,61,63,0,780,0,0,41,29,0,0,155,109,0,21,0,0,0,0,0,0,0,0,5217
711,1,111,477,0,1405,140,41,378,672,0,178,9,6,7,0,106,4,20,0,0,0,1003,0,0,72,0,2,299,0,21,119,103,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3934
228,0,632,185,16,2273,5,23,195,4,23,0,3,1,228,0,168,9,1340,147,0,0,300,0,0,1,0,29,354,0,10,45,141,0,263,0,33,0,3,0,0,0,0,0,0,0,0,3341
1932,0,47,1035,0,1592,88,0,54,1,1,64,589,45,96,34,301,0,46,7,13,103,212,0,0,89,0,0,177,0,0,6,124,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3329
1090,0,55,34,0,988,190,4,348,0,198,1,2,170,247,0,0,20,6,238,180,0,3,0,0,12,9,0,35,0,7,457,28,0,0,0,258,0,0,38,0,0,0,0,0,0,0,5382
1704,3,782,175,0,508,2,3,169,0,1,6,15,1,301,0,9,1591,95,106,0,141,6,28,0,1,0,270,170,0,1,24,9,0,0,8,53,0,0,0,0,0,2,0,0,0,0,3816
1305,0,900,718,3,2224,27,6,76,0,159,0,7,239,57,0,4,41,904,2,0,0,14,0,0,100,1,31,66,0,195,16,65,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2827
804,0,153,1265,5,1368,0,34,10,1,425,0,85,0,6,106,5,40,1246,7,95,51,63,29,0,0,140,2,162,0,0,98,83,0,0,3,27,0,0,18,0,0,0,0,0,0,0,3669
455,456,336,490,4,196,100,0,56,17,0,390,55,0,125,0,224,993,142,10,0,0,6,23,611,209,0,3,376,0,2,0,134,0,0,0,17,0,0,583,1,83,0,0,0,0,0,3903
2414,4,109,232,17,856,6,0,266,1,35,0,4,7,49,69,0,27,192,169,6,0,109,12,0,53,0,3,274,0,0,783,42,0,1,0,12,0,0,13,0,0,0,0,0,0,0,4235
1025,0,357,662,5,513,2,95,293,2,158,14,380,462,865,0,252,115,348,82,0,33,8,20,6,5,26,47,69,0,21,5,30,0,7,0,0,0,0,0,0,0,21,0,0,0,0,4072
1082,0,403,461,1,772,219,473,27,3,183,293,0,0,6,0,457,84,164,823,0,176,357,50,0,41,12,51,62,0,66,139,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,3577
1697,0,796,347,8,1272,60,0,72,93,242,3,1,859,0,30,136,0,4,101,3,60,24,1,0,166,0,293,4,0,3,429,24,54,0,0,0,0,0,0,76,0,0,0,0,0,0,3142
398,351,278,655,152,1585,0,7,745,0,364,0,4,46,0,0,37,0,354,30,0,516,15,0,153,4,401,0,717,14,0,98,83,0,0,0,439,0,0,0,0,0,0,0,0,0,0,2554
1513,0,1,356,0,748,242,180,24,0,343,264,113,3,111,0,1325,0,229,541,0,208,25,0,0,0,1,8,24,0,0,874,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2849
706,0,815,160,195,1605,102,158,33,3,0,356,0,410,67,0,85,49,185,4,23,1,1,65,0,0,0,938,278,0,0,32,1037,0,0,0,15,0,0,0,0,0,0,3,0,0,0,2674
1451,134,11,705,0,519,11,0,92,0,0,112,172,378,47,0,9,156,18,729,32,0,303,0,97,0,106,0,237,0,1,146,530,0,0,0,601,0,0,0,17,0,0,0,0,0,0,3386
258,2,468,58,0,1658,331,33,1020,166,58,1,168,0,248,26,37,0,0,148,3,0,568,0,1,15,1,0,42,0,0,1,584,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3940
272,92,982,646,14,1333,201,676,4,33,130,22,1,17,0,0,20,0,409,281,0,8,212,1,0,0,1,0,380,210,2,163,0,0,0,5,8,0,0,22,0,0,0,0,0,0,0,3855
675,15,676,413,0,1801,222,1,459,0,15,1,165,78,5,2,6,98,12,137,0,318,629,11,0,2,3,474,67,0,3,444,216,0,0,0,222,0,0,1,0,0,0,0,0,0,0,2829
574,12,124,475,10,566,191,75,9,34,83,123,12,0,50,397,3,28,20,81,1,982,8,194,0,4,0,16,3,0,80,45,0,0,0,0,85,0,0,118,0,0,0,0,0,0,19,5578
1830,15,222,45,0,1579,357,0,788,6,448,67,0,0,12,0,169,7,9,217,6,2,4,0,0,83,1,5,272,49,1,525,3,0,0,18,6,0,0,4,2,0,39,0,0,0,0,3209
1229,6,216,623,1,1198,4,0,292,150,34,108,16,83,23,0,58,482,4,13,0,105,31,13,1,0,7,0,768,0,13,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440
1718,11,143,404,0,2733,0,0,74,3,0,0,141,0,79,0,48,87,42,0,0,0,65,10,0,131,62,1,173,0,0,693,149,0,0,0,446,0,0,0,0,0,0,0,0,0,0,2787
1392,0,46,597,0,767,958,997,67,73,54,7,15,0,5,0,0,0,86,64,0,102,582,0,2,3,23,16,544,0,0,471,61,0,0,0,31,0,2,0,0,0,125,0,0,0,0,2910
1355,790,57,719,716,2089,0,89,247,0,11,516,58,0,1,0,10,66,0,4,0,170,1,0,0,234,0,44,694,19,103,173,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1821
1159,0,290,166,0,975,81,274,27,0,78,206,0,216,90,3,104,6,343,0,43,5,128,0,70,423,5,10,1092,0,13,115,507,0,0,74,7,0,13,80,0,0,59,0,193,0,0,3145
595,0,221,187,0,381,130,6,798,0,6,0,474,18,95,0,1,57,19,2,165,250,5,0,0,0,544,0,35,0,54,974,354,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4611
890,9,130,1129,6,1213,40,291,153,0,27,21,17,135,901,0,272,1,113,192,0,9,6,30,0,2,0,39,44,29,11,18,413,0,0,0,252,0,0,503,3,14,0,0,0,0,0,3087
2967,26,413,327,0,523,289,193,85,0,37,30,11,7,72,55,36,3,114,2,179,0,2,0,0,0,63,75,86,0,5,14,2,0,0,10,40,0,0,114,0,0,0,0,0,0,0,4220
761,16,21,472,11,1965,219,27,0,1029,22,141,5,2,48,8,25,3,30,843,1,51,0,6,0,8,0,145,117,0,0,396,759,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2849
1771,0,153,819,0,493,52,124,119,204,153,10,204,549,0,44,209,729,654,11,0,0,73,0,0,0,10,1,114,0,0,205,23,0,0,0,28,0,2,0,4,0,2,0,0,28,0,3212
1185,207,1073,735,0,1547,210,170,4,0,99,5,11,31,118,3,3,1,108,70,0,0,72,0,0,0,0,0,614,0,0,131,4,0,0,0,224,0,0,2,0,0,0,0,0,0,0,3373
2072,0,13,107,0,627,0,0,750,0,394,95,45,19,123,1,81,3,180,5,0,19,19,434,0,0,0,0,4,0,0,58,0,0,222,0,9,0,0,0,0,0,0,0,0,0,0,4720
1269,1,295,120,0,1349,111,525,188,162,352,26,0,52,4,98,133,0,1117,8,150,0,25,2,7,21,154,0,281,0,0,14,6,0,0,5,272,0,0,0,0,1,0,0,0,0,0,3252
197,1,359,424,3,773,50,17,48,0,14,0,305,48,718,117,1,3,41,227,4,0,1468,18,0,3,0,0,126,0,0,70,0,20,0,1,208,0,0,16,0,0,0,0,0,0,0,4720
1195,695,141,49,0,1506,340,2,327,0,0,6,58,0,2,90,48,0,0,877,245,0,14,464,0,0,1,455,244,0,1,252,99,0,0,0,211,0,0,0,91,0,0,0,0,0,0,2587
2282,21,19,227,0,968,109,1,507,59,53,202,209,0,7,0,37,0,8,15,0,396,23,156,221,0,0,0,11,0,0,110,1,0,0,2,1,0,275,8,0,15,0,0,0,0,0,4057
735,3,971,829,123,759,0,7,262,109,61,13,13,17,38,0,39,14,345,142,5,24,187,0,0,0,0,56,72,0,0,157,6,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4752
580,42,256,925,35,2866,2,17,21,1,0,114,6,0,48,0,6,0,249,0,0,41,218,7,0,52,38,0,161,0,4,26,9,0,0,6,368,0,19,227,0,0,44,0,0,0,0,3612
490,2,812,286,0,714,4,0,232,0,106,2,0,0,14,58,304,2,1,12,0,4,127,1,0,3,1,0,1,0,89,0,0,0,1399,0,347,0,5,120,0,0,0,0,0,0,0,4864
2279,5,674,566,0,150,8,212,79,0,885,2,78,0,15,4,0,0,163,3,1,0,4,0,16,337,0,0,272,0,0,2,693,0,0,4,8,0,0,679,0,0,0,0,0,0,0,2861
1896,0,168,1169,12,566,30,5,319,1,64,183,167,83,273,0,231,0,46,581,0,3,176,76,0,2,1,1,151,0,3,0,264,0,0,6,1,0,0,85,0,0,22,0,0,0,0,3415
696,0,266,173,0,1373,11,0,37,0,131,93,0,386,55,1,88,1394,37,49,0,205,702,26,0,5,0,0,82,0,0,0,17,0,0,0,26,0,7,0,0,0,0,0,0,0,0,4140
465,0,18,309,0,915,439,211,95,6,43,2,14,29,131,4,160,0,11,609,0,3,158,0,0,0,105,0,88,0,1,397,149,0,0,0,177,0,0,0,0,0,0,0,0,0,0,5461
591,0,269,753,0,2135,124,70,223,0,132,0,5,11,0,17,17,3,334,0,1,64,27,0,48,12,101,0,278,0,0,1,13,2,0,136,22,0,0,0,447,0,0,1,0,72,0,4091
1067,0,235,399,145,2630,117,3,942,0,18,8,6,87,72,109,3,10,96,5,21,0,1050,4,0,14,0,0,0,0,0,868,244,0,0,59,19,0,0,50,0,0,0,0,0,0,0,1719
1487,1,43,363,0,1710,332,84,329,4,115,189,182,0,22,0,8,172,19,27,9,1,152,30,0,77,0,850,86,0,0,608,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2671
1337,44,133,181,243,1549,293,0,121,8,56,107,142,43,440,0,105,260,116,559,0,0,33,5,0,5,0,1,209,0,0,168,1035,0,594,0,39,0,0,0,0,0,0,0,0,0,0,2174
818,0,1031,328,0,998,0,541,147,0,26,120,124,161,399,179,44,0,2,4,0,211,18,1,0,22,1,63,35,0,202,47,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274
1701,1,297,154,0,576,18,0,97,69,2,6,108,127,300,0,2,28,135,43,56,0,117,20,0,11,0,0,49,0,1,9,298,0,0,92,62,0,0,3,0,0,1191,0,0,0,0,4427
570,250,433,130,0,1540,590,26,869,8,46,0,86,76,4,1542,13,6,41,2,0,719,29,0,0,0,0,52,83,0,0,115,0,0,0,0,173,0,0,30,5,0,0,0,0,0,0,2562
1061,9,146,580,0,1720,12,0,69,183,52,0,63,21,228,19,6,82,65,1391,0,0,292,1,6,0,0,252,56,0,1,138,63,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3477
2264,0,28,365,0,632,34,0,60,0,0,1,14,0,120,0,198,30,17,217,0,0,1287,0,0,172,0,20,9,0,0,13,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,4495
1051,0,208,73,0,2194,3,142,1274,6,0,1,0,0,18,5,103,0,7,684,0,0,335,106,0,1,522,136,33,0,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
1302,1,33,93,0,1615,287,41,383,0,0,0,13,479,35,2,0,0,24,531,642,6,59,35,3,0,18,0,28,0,35,98,135,0,0,24,219,0,0,0,0,0,0,0,2,0,0,3857
785,0,593,741,0,1957,58,326,169,64,229,106,0,0,83,99,27,80,126,123,0,0,38,75,0,32,14,0,26,0,0,127,72,0,0,72,23,0,54,0,0,0,27,0,0,0,0,3874
1092,0,110,64,0,2620,81,433,955,1,126,1,22,10,581,0,55,0,0,160,78,3,1,0,0,0,0,28,280,0,5,10,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,2674
558,0,7,641,0,2070,260,1,144,15,586,1,184,37,69,5,0,573,10,85,2,0,2,0,332,1,1,8,12,0,0,29,0,0,0,0,68,0,0,0,0,9,1,0,0,0,0,4289
658,67,371,869,25,816,34,1,44,0,78,0,903,0,26,0,241,18,0,28,1,13,68,0,1,0,1200,0,373,0,4,207,22,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3766
1220,0,202,1143,0,1307,862,305,59,46,163,615,14,82,0,0,12,0,77,0,0,0,788,0,0,0,25,0,2,0,0,54,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3011
2070,0,363,113,0,1531,27,21,380,685,5,1,82,4,107,0,176,4,47,70,0,0,205,29,2,148,193,0,45,0,0,0,0,0,0,0,239,0,0,0,0,99,0,0,0,0,0,3354
1522,1,195,381,0,789,520,2,111,78,40,2,9,0,18,0,277,1,406,1,0,0,88,0,0,11,9,434,416,0,5,142,375,8,0,205,387,0,11,0,0,7,0,0,0,0,0,3549
471,0,44,265,0,1618,146,206,482,7,426,1,70,378,109,0,0,12,27,9,0,360,201,74,1,30,0,22,389,0,35,216,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4248
1252,9,40,500,5,799,305,1,22,0,4,3,57,8,73,13,5,0,31,488,0,0,154,0,0,47,637,201,250,0,62,574,0,0,0,0,158,0,0,0,0,0,17,0,0,0,0,4285
1280,0,172,267,0,705,91,7,1650,624,211,3,43,17,11,0,135,0,78,85,1,0,202,0,0,13,124,0,214,0,25,182,33,0,0,0,34,0,1,0,0,0,0,0,0,0,0,3792
652,56,110,445,3,785,196,0,146,0,11,1430,1,6,57,1,44,56,3,26,6,2,15,202,0,0,0,363,185,0,2,637,110,0,0,3,0,0,0,33,174,0,0,0,0,0,19,4221
430,0,138,397,45,1963,161,28,51,14,27,32,1,11,8,1,8,0,69,117,0,1,977,0,0,0,54,67,67,0,7,359,0,0,0,0,141,0,0,167,0,0,30,0,0,0,0,4629
1498,0,549,92,0,594,293,6,27,213,156,0,1,252,470,377,0,7,48,5,117,0,921,0,21,0,50,91,55,0,34,75,5,0,0,0,6,0,0,0,0,0,9,0,0,0,0,4028
2709,0,31,198,0,1440,556,0,97,18,210,465,73,171,164,0,80,96,122,5,4,0,0,82,0,0,1,326,375,0,21,137,1,0,0,0,150,0,0,0,26,0,0,0,0,0,0,2442
1051,0,577,901,31,984,268,2,6,0,3,244,0,188,108,0,58,0,3,6,0,73,8,0,0,67,322,656,76,0,0,618,94,0,0,4,30,0,0,0,0,0,0,0,0,0,0,3622
384,0,513,550,0,1122,13,1,362,48,0,5,6,21,72,55,0,2,653,0,0,0,68,293,370,69,71,0,91,0,68,107,107,0,0,76,86,0,0,306,0,42,0,0,0,0,0,4439
990,0,578,77,2,629,53,26,238,0,6,1,197,236,682,62,959,0,66,23,24,39,158,0,0,0,3,0,27,0,970,0,90,12,0,0,14,0,5,0,0,0,0,0,0,0,0,3833
1346,4,508,146,0,696,70,0,321,1,3,0,39,0,35,0,17,0,1,53,267,9,407,1,0,7,356,1,177,1,0,667,0,0,0,0,194,0,0,0,0,0,45,0,0,0,0,4628
679,0,262,884,5,881,64,343,52,0,77,129,2,49,0,5,2,17,131,17,0,3,356,0,0,0,0,0,1735,0,1,5,80,0,0,0,10,0,0,106,253,0,0,0,0,0,0,3852
675,23,1070,603,0,1228,2,60,56,46,238,23,7,269,252,351,21,0,8,12,0,0,172,1,0,41,2,0,0,0,0,38,1240,0,0,0,7,0,4,1,0,0,0,0,0,0,0,3550
475,0,117,157,20,1651,65,8,131,3,2,232,126,0,8,0,176,3,106,15,0,628,30,7,0,3,79,2,49,5,0,106,0,0,0,39,1118,0,0,143,51,0,0,0,0,0,0,4445
961,1,403,37,129,802,1,132,396,3,6,67,5,63,392,30,7,14,109,0,0,0,180,0,0,26,271,0,390,0,0,36,112,0,0,1,867,0,0,44,0,0,1,0,0,0,0,4514
1704,27,2365,592,0,1431,19,78,141,2,0,12,0,0,97,0,21,31,92,80,96,154,119,8,0,0,0,7,437,14,0,47,16,0,0,0,0,0,0,0,1,0,0,8,26,0,0,2375
657,0,142,124,991,1986,23,1,109,10,88,582,22,2,0,5,24,13,305,124,26,0,2,21,0,179,39,0,178,0,0,26,475,0,0,1,210,0,0,0,0,0,34,0,0,0,0,3601
695,0,308,424,0,855,503,4,810,0,64,339,267,1,229,0,0,1,193,115,0,4,8,0,772,47,0,22,1,0,0,71,0,0,0,19,39,0,0,0,0,0,6,0,0,0,335,3868
1186,0,337,782,363,965,371,9,30,0,445,30,77,99,285,0,82,616,501,26,28,0,141,123,5,0,0,1,461,0,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961
