"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
647,0,193,755,3,799,156,1,300,28,955,0,222,12,218,59,1,20,72,4,278,1,281,0,0,4,0,9,172,0,0,2,153,1,0,10,0,0,0,20,0,0,0,0,0,0,0,4624
3534,102,219,94,0,804,10,115,383,1,86,0,0,0,30,0,13,1,21,155,38,35,40,0,23,22,14,42,309,0,0,1,119,0,0,0,148,0,0,53,0,0,0,0,0,0,0,3588
1364,952,245,624,0,793,255,41,5,0,26,0,283,0,0,0,324,18,871,270,0,0,6,0,0,18,0,47,3,0,0,133,25,0,0,0,5,0,0,0,0,14,0,0,0,0,0,3678
315,11,134,1691,0,2000,94,378,36,40,20,14,0,0,25,44,11,28,189,48,0,79,21,0,0,54,1,0,201,0,583,24,0,0,0,16,70,0,0,0,5,0,2,0,0,0,1,3865
495,16,168,34,7,1212,192,30,65,4,10,724,929,0,9,0,179,42,42,1,0,23,1,335,0,137,250,129,1093,0,0,69,0,0,0,434,8,0,0,4,0,0,343,0,0,0,0,3015
1899,131,203,1162,4,563,65,18,17,9,572,13,392,0,65,24,8,0,1,1168,0,0,128,0,8,57,6,10,386,0,0,3,40,0,0,21,0,0,0,4,40,0,2,0,0,0,0,2981
700,88,36,663,188,2793,0,141,165,1,24,0,96,0,279,16,21,174,644,132,0,0,9,20,0,33,0,0,62,70,0,0,17,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3480
324,11,167,79,0,1834,615,22,69,16,5,460,0,393,20,0,33,2,1,0,8,45,468,31,42,1,0,0,190,18,275,0,2,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4615
1481,0,208,448,169,846,326,5,860,1,15,7,218,2,152,3,66,912,59,12,0,0,50,0,0,16,0,27,68,0,0,555,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3449
1343,0,185,110,0,1152,23,23,303,87,270,585,1,1,566,24,6,0,0,353,2,214,1,47,0,99,0,34,95,0,0,628,58,6,0,0,62,0,0,0,0,1,0,0,0,0,0,3721
1997,17,14,660,1782,633,115,42,7,0,98,21,2,0,0,0,0,392,43,344,1,0,67,0,74,1,0,0,350,0,58,8,104,0,0,0,1,0,0,0,0,0,56,0,0,1,0,3112
307,37,209,558,0,979,22,53,223,229,127,330,0,17,2,79,11,0,44,0,0,1,63,0,0,0,0,0,106,0,0,479,26,24,0,1,9,0,0,1,0,0,0,0,0,0,0,6063
953,356,653,539,42,1218,119,107,378,4,43,0,0,171,5,0,153,519,243,79,138,2,166,140,0,1,27,327,263,0,0,90,610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2653
160,63,16,906,112,941,71,0,790,236,0,0,11,51,17,0,2,33,355,88,64,0,598,2,0,8,26,0,13,0,25,0,46,44,0,21,123,0,0,0,0,0,0,0,0,0,0,5178
1373,3,340,58,0,914,84,0,233,0,168,36,1488,0,184,7,31,532,406,38,20,295,217,0,0,83,0,12,34,0,261,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
2204,0,15,202,0,668,27,1,0,19,246,5,0,84,132,0,32,76,172,2,0,0,56,0,4,101,0,2,22,0,0,548,0,23,0,0,54,10,0,345,33,1,0,0,0,0,0,4916
663,0,145,815,1,1765,0,91,785,5,55,161,224,198,3,1,1,106,377,498,0,122,173,0,0,7,18,0,39,0,0,29,6,65,24,0,38,0,0,0,0,0,0,0,0,0,0,3585
682,49,93,42,1,767,165,1,26,48,10,0,0,7,92,20,3,0,6,8,796,1,1250,0,0,208,0,0,75,0,0,7,2,0,0,0,172,0,0,0,8,0,0,0,0,0,0,5461
1081,43,111,972,1,1034,9,9,535,1,245,2,0,7,293,777,17,32,152,144,0,1,5,1,0,167,0,9,373,0,0,86,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3879
977,0,167,438,75,1489,63,38,542,0,1598,2,1,0,134,153,14,0,323,12,2,0,10,11,0,184,0,6,793,0,1,334,103,0,60,0,15,0,0,0,7,0,0,0,0,0,0,2448
720,861,280,100,0,1403,82,91,344,414,103,2,67,10,208,0,50,0,4,1328,0,2,32,0,0,0,1,2,2,0,0,2,83,0,0,19,57,0,0,3,0,0,0,0,0,0,0,3730
336,0,119,388,1,1889,8,981,182,77,209,3,36,71,65,123,1,1,2,49,0,0,297,0,0,102,42,25,438,0,0,129,0,0,151,0,253,0,0,91,0,0,0,0,0,25,0,3906
2865,2,492,531,0,1670,6,0,192,2,377,143,0,178,52,0,0,59,106,399,45,0,131,0,0,0,13,0,82,0,1,2,33,0,0,1,30,0,0,0,0,0,0,0,0,0,0,2588
967,2,392,411,79,1500,815,3,82,132,23,0,0,5,5,246,0,15,131,30,131,0,12,59,0,106,0,0,52,0,0,177,215,0,0,11,594,0,0,3,3,0,0,0,0,0,0,3799
760,39,7,133,0,1298,0,26,135,0,3,1521,87,0,16,1,20,461,0,83,0,0,106,4,0,13,0,33,37,0,0,146,24,0,0,0,0,0,0,316,44,0,0,0,0,0,0,4687
561,0,773,63,227,939,671,133,137,74,10,1,2,129,54,19,0,8,1414,69,0,0,58,0,0,2,4,84,192,0,0,97,1,0,0,40,34,238,0,0,4,0,0,0,0,0,0,3962
299,18,189,150,0,1253,331,353,664,0,88,314,0,4,47,41,34,37,300,61,4,0,160,143,2,65,8,7,723,1,171,166,440,0,0,0,30,0,0,1,0,0,96,0,0,0,0,3800
592,0,179,1319,0,1305,154,200,3,0,0,4,321,0,41,41,36,19,1,0,175,6,25,0,0,0,1,1,78,61,0,12,0,0,0,235,525,0,0,0,0,0,0,0,0,0,0,4666
579,0,145,629,0,899,2,2,2,2,67,52,0,185,0,6,5,46,421,73,0,5,94,38,0,581,3,0,650,51,0,300,1,0,0,20,103,17,0,0,0,0,6,0,0,0,0,5016
935,0,54,772,19,1121,680,10,119,0,86,34,0,2,295,0,212,0,1,967,13,18,104,0,0,0,0,95,62,0,23,209,1014,28,27,0,231,0,0,17,0,0,0,0,0,0,0,2852
706,0,980,53,0,691,269,0,88,76,161,91,65,15,1165,1,78,0,91,15,155,43,353,0,90,17,9,0,227,0,0,43,24,0,0,0,0,0,0,199,0,0,0,0,0,0,0,4295
1065,322,7,246,13,1568,65,863,177,463,50,0,17,0,6,0,181,36,189,187,0,0,53,6,0,0,0,0,86,0,27,920,2,2,0,0,63,0,0,0,8,0,0,0,0,100,0,3278
699,1,130,249,453,1918,549,12,307,30,0,71,12,148,332,0,5,149,2,22,0,24,231,93,0,0,0,0,101,0,0,1,855,498,0,104,0,0,0,1,0,0,124,0,0,0,0,2879
895,0,451,90,86,930,0,8,592,0,32,14,71,0,591,72,0,0,12,104,8,549,444,0,0,0,0,1,32,15,42,111,8,0,0,0,334,0,0,1,0,0,0,0,0,6,0,4501
1033,0,47,997,236,517,219,0,55,91,102,9,334,0,37,0,269,0,14,30,0,0,247,27,0,0,0,182,128,0,3,17,0,11,0,3,280,0,0,0,0,3,0,0,0,0,0,5109
510,0,52,88,0,1781,45,0,57,614,15,5,207,0,582,509,289,0,567,7,5,0,177,4,0,1,21,48,10,0,42,303,310,0,0,0,23,0,0,0,7,0,0,0,0,0,0,3721
893,0,88,570,0,1320,26,104,60,1,76,39,796,0,13,41,245,9,428,302,0,4,132,0,0,0,0,0,37,0,38,2,261,0,0,1,1395,10,0,0,0,0,1,0,0,0,0,3108
536,0,53,185,1,1182,19,19,87,0,24,28,0,85,175,0,95,32,9,57,0,133,50,538,0,226,510,2,86,0,0,165,25,0,0,5,224,2,0,0,0,0,0,40,0,0,0,5407
139,0,445,69,56,1402,193,0,203,41,1,1,141,186,408,0,1743,0,45,0,0,12,4,0,0,1,0,7,275,0,0,55,123,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4042
1714,35,742,55,0,248,220,1,42,26,6,1,1,26,197,2,647,34,471,302,0,0,251,0,53,0,0,2,176,0,0,86,42,0,0,0,183,0,150,0,0,0,0,0,0,0,0,4287
847,125,142,208,3,2249,3,821,51,261,11,253,8,0,195,0,39,314,31,431,388,3,12,7,0,44,483,1,276,11,0,26,92,0,0,0,380,0,1,4,0,0,0,0,0,0,0,2280
1093,44,315,417,4,1433,36,0,33,390,414,6,0,7,66,6,65,30,141,200,0,66,1,214,0,0,0,324,27,0,0,27,280,0,0,1,107,0,0,4,0,0,0,0,0,0,0,4249
1162,81,482,120,0,1200,15,101,388,0,1,17,115,0,14,0,320,14,124,15,0,286,373,0,0,530,0,1,9,0,0,149,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4422
560,131,172,845,0,963,13,225,362,0,0,59,402,0,329,588,4,58,165,0,0,0,5,0,87,0,0,0,93,0,28,96,0,0,0,0,182,0,0,0,0,0,3,0,0,0,0,4630
452,0,173,31,0,1502,0,58,451,91,1444,0,2,16,246,2,8,5,15,290,0,0,1,31,0,587,8,2,185,0,0,43,368,0,0,9,30,0,0,0,0,0,0,0,0,0,0,3950
162,2,412,6,0,828,622,100,743,0,34,0,91,331,450,0,0,0,752,495,82,0,238,0,3,0,0,42,681,0,0,198,4,0,0,7,7,0,0,89,2,0,1178,2,0,0,0,2439
1554,0,109,812,0,231,819,168,24,0,915,44,1,16,118,1,115,17,45,183,0,19,163,137,16,0,43,11,850,0,0,31,3,0,14,0,9,0,0,0,0,0,0,0,0,0,0,3532
1064,1,344,295,3,1825,165,0,739,0,2,349,189,8,427,8,32,0,139,19,0,0,0,0,0,0,3,10,549,0,0,0,474,0,0,43,0,0,0,0,0,0,0,0,0,635,0,2677
920,218,236,1027,0,1804,17,27,184,16,2,6,3,0,609,8,3,185,316,4,1,112,182,4,18,0,0,11,465,0,0,53,240,0,0,3,213,0,0,14,0,22,0,0,0,0,0,3077
1038,0,286,131,90,1620,710,4,42,0,235,21,1,1,0,0,2,127,141,1027,284,0,31,40,0,221,3,0,260,0,0,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3296
503,149,90,335,2,1313,696,0,333,574,346,11,19,1,58,3,237,121,104,112,89,588,214,0,0,0,3,0,375,0,1,0,31,0,0,22,56,0,0,0,0,2,0,0,0,0,0,3612
1142,4,147,1454,0,655,3,0,151,4,86,55,0,0,97,262,50,1,1727,354,13,0,35,0,55,24,0,29,7,0,2,389,0,0,0,3,1,0,28,0,0,0,0,0,0,0,0,3222
1509,5,94,190,0,1223,514,279,190,0,4,97,7,0,99,0,1,8,495,6,146,7,163,0,0,0,367,0,28,0,210,33,0,0,0,3,315,0,0,0,0,0,0,0,0,0,0,4007
459,0,533,724,1,844,62,0,127,0,71,134,12,29,191,2,11,0,58,0,198,9,86,0,0,0,139,2,358,0,0,0,417,0,0,0,80,1,0,5,0,0,78,0,0,0,0,5369
2992,0,295,102,0,997,196,0,216,1,0,1,45,0,10,269,169,134,92,39,0,22,29,0,310,1,2,3,47,0,104,0,64,0,0,0,2,0,23,0,0,0,354,0,0,0,0,3481
2680,2,761,16,11,1386,331,51,447,1,430,278,131,0,166,4,1,24,372,47,0,21,175,10,0,0,0,0,94,0,34,0,25,0,0,2,32,0,0,0,0,0,0,0,0,0,0,2468
2695,0,648,499,0,259,24,121,76,0,729,149,67,330,19,182,8,0,935,38,88,0,9,0,0,0,0,132,54,0,0,799,29,2,0,0,123,0,0,0,0,0,14,0,0,0,0,1971
1345,4,43,362,57,312,1,0,92,15,146,0,62,19,664,1,7,34,40,250,0,101,102,0,0,0,0,32,273,0,0,54,5,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,4859
476,0,349,399,6,914,412,28,572,0,6,314,57,0,0,0,58,176,381,451,0,657,239,0,0,1,0,20,59,0,20,135,74,0,0,760,57,0,0,0,0,0,0,0,0,0,0,3379
2313,3,527,826,0,1106,38,0,155,8,247,130,8,395,277,0,266,299,186,73,145,467,422,0,0,0,25,111,43,0,104,53,2,0,0,0,88,0,0,0,0,0,0,0,1,0,0,1682
806,49,961,349,0,2912,20,1,619,1,146,92,0,12,242,109,196,3,130,4,3,0,193,23,0,16,0,2,100,0,1,6,50,0,0,17,96,0,0,0,0,0,0,0,0,0,0,2841
144,1,123,798,0,356,10,0,238,104,154,53,180,9,15,0,8,569,156,600,33,0,332,0,6,39,56,51,128,0,11,9,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5792
1175,199,743,316,0,2355,229,17,160,1,136,152,1,53,2,187,0,1,5,43,0,0,399,0,0,51,0,0,14,0,305,94,297,0,0,3,19,0,0,0,0,1,0,0,0,0,1,3041
1601,988,32,354,0,992,244,4,362,21,84,0,10,13,161,10,146,6,10,5,0,6,476,0,0,29,99,0,677,0,0,689,217,227,0,0,1,0,0,0,385,0,0,0,0,0,0,2151
989,0,0,826,1,1263,446,3,422,4,10,11,895,117,75,76,122,6,38,148,122,2,183,25,4,72,0,138,8,0,7,922,42,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2940
779,0,613,198,32,2006,22,0,3,415,6,25,180,13,4,220,8,28,419,328,0,1,275,0,0,115,0,0,3,0,0,348,135,0,0,0,201,3,0,0,0,0,0,370,0,0,0,3250
1427,25,2,1398,0,1324,0,93,374,292,55,119,0,4,7,0,109,90,113,0,303,14,124,0,0,236,0,1,204,0,0,15,5,0,0,0,162,12,0,0,0,0,333,0,0,0,324,2835
1912,0,51,518,0,1460,95,487,491,0,635,50,0,171,1,112,1,63,19,226,110,0,79,0,8,0,0,122,328,0,635,27,0,0,0,5,19,0,0,0,0,0,0,0,0,109,0,2266
1486,28,22,419,87,1791,67,22,358,11,314,33,0,55,197,92,174,21,112,840,0,20,0,0,0,0,0,58,58,0,0,179,51,0,0,28,0,0,0,4,0,0,0,0,0,0,6,3467
1524,0,1125,226,233,662,300,451,97,65,258,318,89,0,540,0,9,98,6,520,7,119,4,0,0,1,0,0,252,0,56,3,8,0,0,1,55,0,0,0,9,0,0,0,0,0,0,2964
1536,0,241,889,0,1764,261,0,35,0,206,0,73,149,27,0,252,1,221,33,1,67,89,4,0,174,0,0,93,0,0,20,47,0,0,0,0,0,0,5,9,2,24,0,0,0,0,3777
859,9,403,934,303,2195,159,8,169,0,29,0,13,9,118,0,1,46,6,120,308,0,3,0,0,27,9,0,125,0,0,199,0,0,0,0,359,0,0,0,0,0,5,0,0,0,0,3584
334,42,421,234,38,1558,1342,147,52,3,31,131,28,106,295,46,74,24,4,1563,0,20,553,0,0,2,0,0,20,0,0,12,0,0,0,13,141,0,0,0,0,0,0,0,0,0,0,2766
2146,0,235,252,0,542,34,25,678,6,121,2,65,0,341,0,6,119,57,59,283,1,161,0,0,11,0,0,1192,0,0,164,11,0,0,0,12,0,296,253,0,0,0,0,0,0,0,2928
199,174,374,367,0,1076,231,0,552,0,67,1,145,310,102,0,130,381,0,65,0,598,23,315,1,42,0,0,76,0,6,114,3,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4517
741,0,97,124,11,868,36,23,571,16,368,2,97,0,143,0,8,13,25,376,0,0,155,0,0,45,256,0,36,0,0,178,18,0,0,0,10,192,0,4,0,0,0,0,0,14,0,5573
765,0,0,106,0,1658,13,18,1279,106,366,2,0,8,26,44,0,86,47,0,1,32,214,0,0,125,22,0,21,0,0,84,127,0,0,1505,12,0,0,0,53,0,0,0,0,0,0,3280
979,171,15,112,1,1235,1,0,80,95,210,184,45,8,1168,15,370,0,100,136,0,0,0,311,0,39,177,0,102,109,2,224,0,0,0,233,48,0,0,0,0,0,2,0,0,0,0,3828
904,2,51,151,23,1255,289,5,371,58,529,82,5,2,12,3,8,8,2,1284,0,0,6,18,0,13,0,1,930,0,24,41,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3901
1838,0,214,517,35,943,157,0,107,0,145,0,764,4,20,6,274,44,17,0,6,11,0,0,0,60,133,0,57,0,10,246,1223,0,0,18,50,0,230,0,0,0,0,0,0,0,0,2871
696,0,167,452,0,651,129,7,1256,9,6,0,15,0,51,0,24,352,10,13,23,1,632,0,0,40,264,14,222,0,0,78,104,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4775
442,219,212,397,1,2537,57,93,210,431,89,21,218,2,13,0,41,233,0,186,0,7,97,116,0,2,16,34,34,0,32,13,1,0,0,413,43,0,1,0,0,0,6,0,0,0,0,3783
1289,0,5,84,0,938,148,0,23,70,0,475,2,90,85,31,807,0,205,5,1,1,18,3,0,64,1,0,200,4,0,31,232,17,0,0,63,0,0,0,0,0,0,0,0,0,0,5108
1135,14,854,846,0,2019,274,1,498,67,21,5,19,3,236,175,18,28,8,7,0,0,3,90,0,0,1,0,559,0,0,233,647,0,0,2,2,0,0,24,0,0,0,0,0,0,0,2211
1011,165,111,1173,0,1251,110,2,128,10,355,149,2,0,93,0,488,2,633,48,48,0,276,0,1,116,0,6,316,0,1,57,0,453,0,105,17,0,0,10,0,0,0,0,67,0,7,2789
1730,55,17,621,0,1218,149,42,276,70,37,228,1,0,456,0,32,0,27,30,0,530,8,17,0,6,52,9,121,0,0,60,0,0,0,0,11,2,0,180,0,120,0,0,0,0,0,3895
835,45,972,53,8,1103,422,0,990,21,303,11,198,162,81,1,243,1,125,219,0,26,246,4,0,457,0,0,105,26,0,80,0,0,0,0,139,0,12,0,0,0,0,0,0,0,0,3112
936,16,31,512,0,951,0,48,289,7,162,33,74,1241,51,1,11,199,9,128,0,0,11,0,129,1,0,10,334,0,0,2,1,0,1,0,312,0,0,3,0,0,0,0,0,0,0,4497
484,0,1172,557,0,1005,28,1,646,2,29,65,198,24,514,3,21,0,113,716,93,19,400,3,29,9,7,0,41,0,14,5,540,0,0,0,31,0,0,1,7,2,0,0,0,320,0,2901
896,4,277,1028,401,1966,52,27,88,2,54,114,764,0,37,4,1,135,24,213,0,3,77,1,0,1,0,0,12,53,2,81,162,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3518
439,7,555,2717,2,1259,5,312,206,0,0,2,2,11,128,0,2,405,9,8,4,0,0,0,0,24,2,0,1473,0,0,73,23,0,0,0,2,0,0,0,55,0,0,0,0,0,0,2275
1784,25,314,1109,0,2079,11,0,158,0,21,1084,5,9,1,40,0,56,0,9,0,306,225,0,0,107,0,0,69,239,0,2,10,0,0,7,1,0,0,87,0,23,0,122,0,0,6,2091
1083,15,294,198,67,470,137,0,57,2,2,57,395,0,17,281,143,10,224,448,0,162,3,1,607,0,46,0,228,0,15,164,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4820
173,0,199,492,11,768,8,0,74,3,138,0,33,37,202,4,0,1,2,11,0,13,43,0,0,0,0,0,685,0,2,29,162,0,0,0,484,0,0,0,0,3,0,0,0,0,0,6423
897,0,755,161,7,1339,96,18,691,56,211,0,0,0,141,0,34,8,402,274,154,9,14,0,0,132,0,0,341,0,0,318,0,0,0,25,12,0,0,3,1,0,0,0,37,0,0,3864
723,18,422,137,58,1011,73,0,432,11,153,2,5,602,11,19,21,0,260,30,0,0,229,0,35,0,1,58,1,0,0,141,105,0,0,147,0,0,0,0,0,0,1,0,0,0,0,5294
1901,118,125,587,0,2710,111,1,61,0,460,0,0,12,15,151,11,1,17,240,6,0,4,2,215,470,145,51,14,0,0,81,7,0,0,0,0,0,0,2,0,0,235,2,0,0,0,2245
3185,110,109,1182,0,915,2,27,5,0,21,29,2,12,12,20,279,2,11,69,0,37,150,0,0,0,89,13,48,0,13,211,112,0,373,142,94,0,231,0,0,0,0,0,0,0,0,2495
1420,32,20,247,0,1341,295,1,263,280,81,169,3,2,1,0,0,433,502,27,0,0,110,340,0,6,86,6,180,0,15,130,7,0,0,0,121,0,0,542,0,0,0,0,0,0,0,3340
972,22,658,472,140,293,455,74,707,0,0,25,0,0,83,3,0,71,0,825,330,0,411,0,5,0,1,2,352,0,0,233,1,0,0,0,109,0,0,0,5,3,0,0,0,0,0,3748
2648,2,106,288,3,239,1568,0,1305,0,0,14,40,17,34,7,235,66,19,462,0,6,13,127,0,1,7,30,165,0,0,0,151,0,0,5,41,0,0,9,0,0,0,0,0,0,0,2392
1975,0,71,396,0,1997,22,0,117,1,797,225,0,0,0,133,88,9,0,81,0,0,69,163,0,39,0,5,643,0,0,1,1,0,0,0,69,73,0,10,0,0,0,0,0,0,0,3015
1347,17,237,299,0,1604,468,338,755,1,812,0,0,1,38,4,0,255,0,58,0,1,29,0,16,0,28,0,33,0,0,195,6,17,0,0,110,0,0,89,0,0,0,0,0,0,0,3242
460,6,600,387,112,2136,392,0,309,364,1,36,12,0,93,70,185,342,29,77,0,25,29,0,0,0,0,0,80,2,0,17,594,0,0,0,46,0,0,2,40,0,0,0,0,0,0,3554
965,2,1,64,1,680,212,1,230,84,93,7,0,3,823,137,23,0,14,56,0,34,111,0,0,5,0,1,270,0,0,388,8,0,0,133,13,0,0,39,0,0,0,0,1,0,0,5601
735,0,592,470,0,1355,42,699,69,24,16,73,172,280,542,4,804,272,0,568,24,0,21,102,0,0,0,64,310,0,0,0,5,0,0,0,199,0,0,0,4,0,0,0,0,84,0,2470
960,183,1325,277,160,702,45,870,369,216,5,12,4,208,132,0,3,1,4,24,2,69,245,0,0,94,11,0,127,0,23,13,144,0,0,2,110,0,9,0,23,0,0,0,0,0,0,3628
4026,0,2,233,0,1237,177,27,81,1,123,13,8,15,6,0,67,4,178,4,2,18,115,10,0,0,2,0,116,2,143,50,0,0,0,6,2,0,10,1,0,0,0,0,0,4,0,3317
893,0,36,2383,0,1872,60,0,247,0,0,958,9,2,9,0,23,56,0,45,0,0,3,1,15,0,0,0,103,0,0,29,44,0,0,0,820,0,0,1,0,0,0,0,278,0,0,2113
1180,46,313,1266,9,964,230,1,834,15,36,1,7,3,36,0,23,473,40,60,0,7,553,1,0,14,45,0,635,74,0,140,230,0,0,0,274,0,1,1,0,0,0,0,0,0,0,2488
496,1,1179,511,0,564,11,25,427,22,151,0,141,270,33,1,21,76,119,1084,0,0,30,2,0,2,0,0,246,66,0,1643,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2722
179,0,76,1600,0,1210,178,393,652,0,11,78,0,4,0,0,386,56,425,438,234,0,556,0,0,58,0,1,5,5,2,197,3,0,0,0,32,0,0,2,0,0,0,0,0,0,0,3219
1495,168,24,282,92,479,32,5,601,0,345,2,17,259,296,0,60,166,251,119,2,12,166,31,0,45,244,0,205,0,0,72,0,0,0,0,106,0,0,0,0,0,243,0,0,0,0,4181
505,371,98,27,1,1748,131,0,206,287,141,354,895,76,8,0,13,91,383,67,345,0,165,0,0,11,13,2,466,0,18,304,263,0,0,0,0,0,0,4,66,0,0,0,0,0,0,2941
2053,0,7,702,0,686,1,48,201,195,29,595,0,30,60,258,241,29,0,43,0,0,0,177,273,260,24,0,252,0,0,9,5,0,0,45,16,0,0,11,0,0,0,0,0,0,0,3750
968,0,1303,318,27,1526,0,2,491,4,42,927,16,5,0,0,152,5,47,1,0,14,333,0,21,95,0,0,0,107,0,4,9,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3398
994,0,848,128,7,983,219,69,133,116,66,142,1,12,426,8,5,114,0,39,4,405,223,0,0,2,0,39,132,0,0,31,611,0,0,13,28,5,0,2,152,0,27,0,0,0,0,4016
653,33,220,258,202,991,144,1,436,96,300,7,2,0,12,143,201,380,0,31,12,0,591,34,0,0,0,8,1435,0,182,38,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,2953
1388,0,348,237,6,1137,51,20,205,0,188,462,152,1,189,1,9,651,12,223,34,0,6,0,0,0,1,0,134,1,0,86,261,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4188
380,93,6,359,7,773,210,216,605,0,13,28,139,8,0,0,61,99,320,9,0,0,19,0,50,0,17,0,190,0,275,25,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6089
1632,270,358,140,0,203,26,0,159,0,34,165,18,0,0,0,37,28,42,352,0,173,0,121,865,0,0,0,4,0,0,9,6,389,0,0,230,0,0,0,0,0,24,0,0,0,0,4715
975,0,583,611,0,720,11,505,641,0,886,0,19,18,50,180,301,17,240,12,22,56,2,0,0,4,0,0,121,0,4,48,3,0,0,4,488,0,0,5,0,0,0,0,0,0,0,3474
531,0,144,821,1,1050,876,0,36,0,704,0,536,19,378,0,11,1,0,101,105,0,93,3,0,2,95,0,2,0,0,330,0,0,0,0,247,0,0,2,0,0,0,1,0,0,0,3911
1729,188,425,60,159,1319,112,3,259,0,15,33,1,224,181,2,876,30,942,40,1,0,513,1,0,0,0,15,148,0,0,7,0,0,0,10,29,0,0,0,0,0,0,0,0,0,0,2678
594,0,386,142,0,821,31,181,307,0,345,0,0,165,0,0,78,5,241,421,1,839,257,3,0,14,12,0,652,0,0,60,66,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4345
2081,0,573,37,309,217,519,1,466,0,61,100,0,16,118,0,1,11,68,10,2,0,248,0,3,0,0,0,176,0,16,255,191,0,0,0,202,0,0,5,0,0,0,0,0,0,0,4314
570,0,7,242,0,953,204,17,33,0,44,28,2,72,229,55,163,0,10,178,20,0,6,0,0,0,44,17,631,116,5,387,0,0,0,299,392,0,169,0,0,0,0,0,0,0,0,5107
1759,0,770,27,0,1220,19,3,57,2,9,0,5,42,1,120,1,16,525,0,0,323,260,1564,0,1,58,0,156,93,0,622,12,0,0,0,86,0,1,0,0,0,0,0,6,0,0,2242
1480,0,46,47,0,681,13,109,360,5,33,89,0,40,171,150,759,118,385,75,0,0,24,86,0,38,0,148,209,0,0,34,0,3,0,0,664,0,0,0,1,0,0,0,0,0,0,4232
1072,13,554,344,278,2316,0,4,309,0,1,18,143,80,15,0,45,18,11,62,27,148,0,0,6,13,1,2,11,0,0,6,0,0,0,0,173,0,0,0,0,0,94,0,0,0,0,4236
562,3,1304,363,0,748,152,0,967,1,1,0,24,2,251,0,390,0,6,56,7,0,7,0,0,301,24,0,225,0,3,42,116,0,0,20,527,0,0,36,0,0,0,0,0,0,0,3862
1290,0,0,22,0,1724,36,0,84,0,352,1,20,0,66,1116,0,335,285,62,70,612,42,1,0,15,233,189,0,1,0,121,50,0,0,0,25,214,0,0,0,0,0,0,0,0,31,3003
853,0,45,1739,0,1271,346,0,700,0,49,10,0,127,39,0,380,30,341,0,76,1,20,11,0,1,32,1,449,0,42,189,23,0,0,10,25,0,0,17,0,0,0,0,0,0,0,3173
2070,17,414,196,0,1588,60,42,60,0,102,0,12,6,0,0,3,97,179,210,1,161,360,185,0,10,0,49,184,0,0,280,0,0,0,167,116,0,0,5,0,0,0,11,0,11,0,3404
633,3,93,218,0,826,29,144,382,10,270,140,0,3,8,103,38,24,112,218,0,0,60,0,0,0,0,0,301,0,0,71,14,0,0,0,474,0,0,0,0,0,0,0,0,0,0,5826
1689,351,185,69,59,1686,0,0,357,0,24,27,68,0,24,0,64,179,78,27,7,0,4,1,1575,0,59,9,6,0,0,58,382,0,0,0,2,0,0,15,0,0,1,0,0,0,0,2994
1184,57,615,173,827,797,121,0,84,0,354,19,46,7,64,96,57,38,290,58,4,0,1976,0,0,0,283,1,100,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736
2147,0,34,1078,0,1278,10,5,36,0,16,1,678,21,14,32,9,600,244,6,102,2,1,0,0,18,0,0,56,0,169,213,13,0,0,0,0,0,262,0,40,0,0,0,0,0,0,2915
