"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1292,7,152,936,19,1110,25,0,25,0,299,4,0,266,192,0,135,13,81,430,7,1,186,3,0,0,0,0,162,0,40,599,699,0,0,0,24,0,0,0,240,0,0,0,0,0,0,3053
1844,0,638,29,0,574,546,116,1193,4,8,6,3,0,0,0,264,13,21,343,0,1,52,0,0,0,0,0,425,0,0,197,267,0,0,35,0,0,0,2,0,0,0,0,0,0,0,3419
2465,0,828,491,0,1019,186,0,95,0,13,190,39,2,92,0,9,65,71,70,0,0,19,0,0,0,42,0,118,0,0,27,244,0,0,0,33,0,0,0,0,49,0,0,0,0,0,3833
1978,0,168,62,0,962,31,129,133,0,35,220,6,0,317,18,49,170,433,460,10,1,895,0,0,101,10,53,445,0,0,46,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3253
661,0,206,985,0,1564,361,46,221,1,2,7,175,380,0,55,50,11,0,256,19,0,125,36,0,294,106,0,561,0,1,197,25,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3599
475,0,17,89,0,1920,10,75,3,7,16,193,305,119,383,28,324,5,55,1,22,0,1,2,0,0,815,0,22,0,0,595,250,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4256
737,0,286,358,13,1572,32,0,41,68,367,83,103,9,44,0,34,0,297,116,0,1,169,0,0,0,52,0,0,0,2,2,599,0,0,0,28,0,316,0,0,0,1,0,0,0,0,4670
1056,130,114,319,11,2212,264,2,192,14,111,9,122,0,20,0,4,50,105,1,0,1,7,309,0,2,0,228,53,0,0,538,0,0,0,0,35,0,0,0,0,0,0,52,0,0,0,4039
1515,281,500,221,4,1461,442,4,15,0,22,7,3,0,19,3,101,278,0,1,0,14,11,0,0,204,68,79,290,1,0,4,1,0,0,0,30,0,0,0,0,0,480,0,0,0,0,3941
1835,1,24,210,0,839,45,129,884,0,546,27,447,4,73,281,11,38,346,0,32,138,56,0,0,3,0,20,64,0,0,264,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3681
704,76,333,198,0,2018,7,76,313,0,127,0,244,0,237,37,11,148,76,103,0,0,305,0,0,7,0,0,43,1,0,9,0,0,0,3,0,0,0,37,0,0,2,0,0,0,0,4885
2608,0,82,19,0,538,45,0,900,0,100,275,134,2,26,132,5,0,39,117,11,12,49,1,0,180,116,0,245,0,0,432,37,0,0,0,7,0,0,137,0,0,0,0,0,0,0,3751
317,1,760,29,0,1281,132,156,308,0,412,256,362,301,140,0,6,4,0,827,0,0,79,0,78,33,158,12,357,8,32,37,70,0,0,0,7,0,0,0,0,93,3,0,0,101,0,3640
1656,1,53,1099,0,925,541,424,14,4,158,0,116,0,4,0,11,4,0,0,220,7,186,1,2,277,9,14,51,0,1,56,22,0,0,0,153,0,7,0,0,0,0,0,14,1,820,3149
1383,55,1301,168,192,493,181,52,785,0,36,194,18,0,201,0,37,10,955,0,0,7,3,0,0,4,0,1,7,0,94,4,52,1,0,0,1,0,0,11,0,0,0,0,0,0,0,3754
1612,0,71,701,0,622,67,0,389,9,334,0,86,0,5,83,221,272,73,8,8,18,171,0,0,0,0,0,85,432,11,226,1,0,0,4,11,0,4,0,0,0,0,0,0,0,0,4476
1097,0,496,129,14,659,191,0,5,420,0,568,258,1,685,49,20,473,1,0,20,2,264,0,0,23,0,3,87,0,2,343,180,44,0,0,50,230,0,106,0,0,0,0,47,0,0,3533
666,244,564,281,0,351,9,1,330,0,0,24,211,132,3,30,1,0,40,1,0,342,383,0,0,4,32,0,771,0,0,383,8,0,0,0,829,4,14,0,0,0,0,0,0,0,0,4342
736,50,331,1688,0,944,550,138,5,0,56,0,0,56,203,0,28,33,587,1,0,0,126,376,0,57,0,0,72,0,29,283,273,0,0,0,938,0,0,45,0,0,0,0,12,0,0,2383
709,68,116,1168,0,895,2,52,87,0,187,4,32,11,0,74,429,13,281,51,0,9,192,8,0,264,4,1,544,0,5,438,7,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4263
302,75,78,192,40,1250,4,1,1,14,127,110,145,7,657,144,0,0,80,0,1,4,13,0,0,0,3,5,844,0,0,5,1545,0,0,0,374,0,0,0,0,0,0,0,0,0,0,3979
2277,0,316,215,206,1047,302,0,149,1,0,46,108,29,44,24,4,168,0,61,0,7,843,58,0,6,0,609,22,0,0,623,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,2800
1600,5,496,417,0,1634,12,261,296,9,181,3,125,7,427,0,311,37,292,1,163,65,604,0,0,0,253,7,67,0,0,224,0,0,0,0,131,0,0,0,0,51,0,0,29,0,0,2292
1896,0,103,10,0,710,1,133,64,521,906,204,26,3,142,5,2,6,0,6,0,0,40,0,0,19,351,11,319,0,1,78,376,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4046
1724,24,575,539,0,1085,122,0,0,41,105,149,0,227,31,107,11,30,199,0,1,6,227,0,313,2,0,18,194,0,217,237,0,34,0,0,0,0,0,36,0,0,0,0,0,0,0,3746
1442,514,175,452,0,964,71,2,421,4,166,0,16,11,42,26,288,64,131,1,6,0,2,156,8,122,0,99,7,0,0,17,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,4782
1630,94,300,37,0,310,29,21,851,13,487,102,108,119,2,0,20,183,23,414,2,0,130,47,0,0,0,2,54,0,5,15,0,0,0,0,74,0,0,0,2,0,0,0,0,0,0,4926
1015,0,430,140,148,1650,148,0,323,0,353,1,154,2,70,76,2,14,394,20,2,0,226,5,0,0,2,0,135,0,1,76,0,0,0,1,33,0,536,4,0,0,0,0,0,0,0,4039
460,17,226,677,74,876,0,328,45,34,197,130,18,0,4,6,104,0,459,386,0,626,0,0,3,5,43,30,157,0,0,4,109,0,0,1,49,0,0,0,30,0,0,14,0,0,0,4888
1320,0,105,655,13,1244,464,107,225,0,0,0,0,1,30,156,3,240,12,25,21,0,22,0,0,12,0,0,0,0,0,14,604,1,0,0,43,0,0,37,151,0,3,0,0,9,0,4483
995,46,335,358,81,895,78,46,76,0,6,14,268,1,126,53,260,0,1010,99,0,0,0,0,0,1,0,0,1,0,0,131,50,0,0,2,23,0,0,0,0,0,72,0,0,0,0,4973
813,85,1181,279,0,978,38,150,92,0,30,0,1,17,568,1,285,278,117,2,617,17,959,42,7,0,0,101,137,0,0,91,0,0,0,84,0,0,0,0,0,0,0,0,64,0,0,2966
529,26,903,1066,696,2119,239,560,61,71,168,0,4,0,0,131,44,118,3,32,8,58,62,0,0,115,0,0,46,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2938
1021,58,456,682,255,1254,10,18,367,0,0,0,1046,14,27,67,0,1,51,121,0,4,28,0,35,25,2,0,6,0,0,404,17,0,0,3,27,0,0,0,0,0,76,0,0,0,0,3925
406,0,118,785,0,1543,0,31,62,106,213,1,8,407,0,14,17,50,458,12,0,11,17,1,0,31,0,0,0,0,110,171,53,0,0,0,413,0,100,19,426,0,0,0,0,0,0,4417
96,87,342,391,0,1612,7,42,100,0,758,0,223,128,214,0,46,53,26,25,233,0,181,0,7,564,0,9,491,0,0,12,45,0,0,0,457,0,0,0,0,0,0,0,0,0,0,3851
1694,117,47,188,0,1254,2,12,765,19,16,0,31,23,100,20,7,47,359,1921,0,0,1,4,0,0,86,33,0,0,13,72,0,0,0,0,107,0,0,30,0,0,0,0,0,0,0,3032
1112,259,191,158,0,548,82,1480,112,11,473,0,51,323,65,0,0,117,3,180,3,137,9,0,0,37,1,0,235,0,477,120,3,0,0,1,0,0,0,68,38,0,185,0,0,0,0,3521
581,950,24,541,15,1253,1,0,219,76,324,115,24,195,326,34,54,8,8,1,12,47,0,0,100,2,133,0,296,0,0,38,560,1,0,0,6,0,0,710,4,0,0,0,0,0,0,3342
1736,22,465,269,0,1533,198,0,61,0,10,212,11,175,7,115,439,0,128,9,5,0,13,56,12,0,12,82,480,7,0,3,2,0,341,0,5,0,0,0,0,0,3,0,0,0,0,3589
1248,5,455,605,0,1067,186,7,854,0,0,0,14,1,154,44,1,94,391,295,0,173,475,3,18,125,475,0,1,4,47,108,1,0,0,39,4,0,0,0,0,0,0,0,0,0,0,3106
623,0,1,977,15,1152,58,34,136,0,4,28,299,310,101,0,105,7,85,1,1,133,223,67,0,0,0,19,125,0,0,65,18,7,0,0,550,0,0,0,0,0,0,0,0,0,24,4832
1004,226,109,239,1,821,165,610,312,197,9,6,74,396,4,4,85,0,0,96,82,0,457,0,16,0,10,0,32,0,0,290,136,0,0,0,225,0,0,0,0,0,0,0,0,0,1,4393
1527,4,185,41,0,1130,5,61,357,396,2,16,202,0,988,491,619,453,199,244,0,0,265,14,0,0,59,70,582,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1914
451,32,107,190,41,810,129,9,216,27,4,135,1206,890,11,114,588,16,22,157,263,152,178,0,0,161,0,0,37,0,3,535,3,0,0,0,128,0,0,0,2,1,0,0,0,0,0,3382
842,0,176,607,0,977,224,3,120,0,189,0,0,748,545,293,0,1,65,0,24,4,59,0,0,251,40,47,579,0,20,350,8,1,0,10,230,0,0,115,1,0,0,0,0,0,0,3471
1714,0,159,241,160,618,78,0,132,0,36,18,23,4,61,261,42,17,128,341,341,0,5,964,0,141,4,3,335,0,2,342,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3823
780,3,46,473,3,1397,177,24,30,365,67,0,124,0,25,595,24,0,312,473,1264,7,95,10,0,0,1,1,269,0,16,20,571,0,0,0,428,101,0,0,0,0,17,0,0,0,0,2282
366,4,138,358,302,1138,422,11,873,0,41,3,17,0,63,0,17,0,56,4,0,0,734,6,0,574,159,130,3,0,492,205,85,0,127,0,0,0,0,52,1,0,1,0,0,0,0,3618
605,0,25,232,4,1719,52,15,29,0,140,1,276,0,34,0,27,11,0,7,26,5,16,1,684,4,3,2,33,0,10,0,2,0,0,763,308,0,7,0,56,0,1,0,0,0,0,4902
1176,3,1222,102,10,1365,32,120,740,0,19,69,15,0,1,72,187,292,160,151,27,37,68,2,0,2,0,321,5,0,507,716,213,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2360
1612,6,54,9,0,1796,1126,0,801,4,183,20,26,37,80,0,0,57,201,164,1,0,5,0,0,2,0,0,175,0,0,303,93,0,0,0,709,0,0,1,0,0,0,0,0,0,0,2535
1244,0,103,551,0,1131,3,124,26,6,54,81,918,178,77,5,40,627,26,20,0,0,406,2,0,2,0,0,22,0,5,41,139,92,0,0,0,0,0,115,0,0,0,0,0,0,0,3962
1091,0,357,1066,76,840,811,0,273,6,0,176,1,0,23,0,94,75,7,28,16,41,19,2,0,2,185,16,237,0,0,275,172,0,0,0,332,0,1,0,0,0,0,0,0,0,0,3778
953,7,2,14,118,2062,5,0,112,0,9,37,246,2,7,0,0,247,100,0,0,24,33,0,0,3,8,2,71,0,0,53,184,0,0,0,20,0,9,0,0,0,2,0,0,0,0,5670
1143,0,9,252,130,1806,104,16,334,46,92,24,5,4,0,483,17,10,19,0,0,5,71,127,9,1,0,11,51,0,5,134,1,0,0,0,535,0,0,4,0,0,0,0,0,0,0,4552
1126,1,13,176,29,1541,65,27,681,127,487,42,189,0,52,0,36,78,116,287,310,10,42,56,0,15,0,159,53,0,0,138,286,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3813
309,0,6,361,421,1647,70,389,27,94,4,25,2,4,3,0,447,336,7,68,0,0,215,4,0,77,0,0,423,0,6,53,51,0,0,0,633,0,0,216,0,0,1,519,0,0,0,3582
856,0,64,89,400,2123,24,0,321,0,0,285,42,91,70,66,33,152,1,157,0,0,392,0,0,0,0,172,72,0,138,8,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4439
1571,0,455,486,0,1654,39,3,9,1,8,6,83,6,44,85,100,98,298,127,0,1,382,2,114,0,0,18,255,0,0,110,307,0,8,16,3,0,0,33,6,0,0,0,0,0,0,3672
2226,14,224,765,38,1190,127,84,66,3,1,618,0,6,1,0,1,344,1,226,126,319,1,0,0,0,0,0,56,0,4,9,8,0,0,1,262,0,0,2,0,0,0,0,0,0,0,3277
1291,0,66,295,0,2659,124,0,633,32,2,10,0,0,17,0,147,24,4,39,25,1,0,0,0,6,1,0,110,0,0,18,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4485
703,6,72,221,6,700,159,7,2051,2,4,10,2,142,156,57,224,12,224,387,0,55,369,8,37,89,113,68,99,2,693,43,0,0,0,0,994,177,0,0,0,0,0,0,0,0,0,2108
1016,0,581,641,0,1057,331,0,679,3,3,85,30,0,64,0,2,0,315,33,47,94,155,8,0,60,0,203,77,0,153,43,8,19,0,0,426,0,0,0,0,0,0,0,0,0,0,3867
703,72,199,132,0,532,953,9,919,24,427,130,35,38,0,66,165,4,292,9,281,2,3,0,0,269,199,129,562,0,0,621,2,0,0,0,113,0,0,212,0,0,0,0,0,0,0,2898
770,793,31,658,51,849,8,2,72,5,248,42,9,3,26,0,467,2,0,11,0,686,38,6,0,123,0,73,89,0,0,333,19,0,0,1,3,0,0,24,0,0,262,0,0,0,0,4296
123,0,1113,745,8,654,60,88,756,0,1012,1,21,25,0,71,568,667,82,63,6,0,6,1,0,5,0,0,84,0,0,107,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3687
1430,0,642,988,0,509,159,859,537,29,362,420,7,232,6,0,108,371,106,0,0,0,72,2,0,91,31,0,0,0,2,800,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2232
145,0,60,2141,0,871,223,52,295,97,474,8,1,0,424,13,3,73,144,315,1,0,324,6,105,0,0,21,112,0,0,645,65,0,0,0,79,0,0,2,10,0,491,0,0,0,0,2800
1129,0,161,264,0,2372,77,256,279,1,2,7,50,14,72,204,3,24,322,13,2,501,52,2,79,51,350,1,3,0,0,24,6,0,0,3,0,0,0,12,0,0,1,0,0,0,0,3663
3211,0,641,197,3,997,0,109,153,14,48,51,23,0,98,5,9,22,323,64,3,593,150,21,0,0,26,0,205,0,27,174,18,0,0,0,383,0,0,0,121,0,0,0,0,0,0,2311
601,0,42,155,13,1794,99,58,57,50,428,3,0,19,15,386,208,17,1,0,214,0,9,0,0,0,0,68,22,0,0,119,5,0,0,0,125,0,0,11,0,0,0,0,0,0,0,5481
1230,0,255,383,0,556,169,0,23,0,36,255,339,0,85,28,220,5,1,482,4,0,3,6,0,30,0,235,94,0,1,234,481,0,0,7,735,0,0,9,0,15,0,0,0,0,0,4079
761,19,356,42,0,1355,25,8,80,37,64,0,40,45,768,135,482,0,185,13,7,2,359,0,0,60,0,70,220,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,4848
586,27,183,712,0,1313,893,0,86,375,2,283,1,0,5,3,61,207,33,367,0,400,56,70,0,21,0,97,0,0,57,52,7,2,0,0,26,0,0,10,0,0,0,0,0,0,0,4065
962,0,749,369,0,851,72,68,405,27,63,78,0,3,0,0,1170,10,53,494,2,0,5,0,0,0,1,0,135,0,0,95,24,0,0,77,67,0,0,0,0,0,0,0,0,0,0,4220
1591,0,56,149,0,1778,96,2,164,22,540,26,71,152,0,0,30,644,34,6,0,39,403,0,0,143,34,1,2,0,0,72,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3923
803,0,54,121,90,918,252,2,24,0,157,0,43,0,288,2,1,39,26,280,518,6,431,0,0,2,0,15,578,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5331
644,0,475,833,187,1639,1280,31,26,0,56,3,186,16,46,29,0,11,491,121,0,0,116,0,0,57,0,0,216,0,88,2,73,0,0,0,3,0,0,123,0,0,0,1,0,0,0,3247
93,0,58,240,13,1012,19,16,44,214,27,149,63,0,427,300,0,11,3,1099,0,112,378,22,330,0,6,981,0,0,43,0,38,0,0,0,0,0,309,27,0,7,0,0,0,0,0,3959
1855,61,474,875,31,934,0,56,713,0,100,51,7,21,34,11,134,8,130,0,62,0,124,11,74,53,0,17,61,0,0,65,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3958
995,361,2,351,1,720,3,183,258,0,82,18,66,19,609,0,0,0,82,70,137,33,92,0,0,152,0,29,732,0,42,681,0,0,0,0,44,0,0,1,0,0,1,0,0,0,0,4236
1752,0,457,287,0,1692,449,0,41,0,4,111,0,52,34,0,24,571,57,83,169,0,39,1,0,0,0,0,416,0,0,276,153,0,0,0,1,0,79,0,35,0,0,0,0,0,0,3217
763,0,381,747,2,965,12,0,345,0,76,157,47,0,402,0,243,13,21,11,62,427,78,4,0,3,0,0,5,0,1,628,0,0,0,0,250,144,0,1,0,0,0,0,0,0,0,4212
347,157,23,2167,0,698,60,2,62,15,90,69,24,196,192,69,100,0,91,8,1,0,0,0,16,60,24,1250,374,0,0,1,0,0,0,8,37,0,0,0,21,0,5,2,0,0,0,3831
277,0,1081,680,12,1250,405,29,187,9,92,0,13,1,125,0,14,5,143,0,596,0,31,195,0,0,50,33,194,4,8,34,35,0,1,1,18,0,0,1,0,0,1,0,0,0,0,4475
462,0,30,186,3,370,114,0,47,0,620,116,15,0,0,5,230,171,124,0,0,19,9,29,4,7,222,113,360,0,30,37,0,0,0,0,762,0,0,0,53,0,77,0,0,0,0,5785
558,0,158,347,21,1814,112,23,676,2,282,0,4,0,190,0,144,70,630,400,20,0,21,0,0,5,0,23,363,0,0,61,2,0,0,3,459,0,0,22,0,0,39,139,0,0,0,3412
1384,0,399,205,10,2374,132,0,206,0,70,5,13,1154,45,283,103,137,1,462,437,0,77,0,16,67,0,3,211,0,0,0,5,0,0,116,66,0,0,133,0,0,0,0,0,0,0,1886
788,0,441,266,0,1355,14,13,702,337,287,42,0,0,2,0,0,154,424,1166,0,0,283,0,0,5,117,578,1,0,1,7,2,0,0,0,3,0,0,10,19,0,0,0,0,0,0,2983
443,0,79,598,382,1332,427,30,24,347,193,252,44,0,33,121,0,1386,2,57,1,0,72,0,0,0,231,72,206,0,183,2,142,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3330
2203,0,84,42,0,1404,366,0,97,4,16,550,3,10,40,338,16,7,206,0,0,15,51,0,4,0,3,0,378,1,39,92,0,0,0,0,1332,0,0,0,0,194,0,0,0,0,0,2505
509,44,72,498,0,1563,1501,447,178,178,3,0,55,0,100,132,75,0,240,291,0,0,10,0,2,3,0,0,176,0,0,129,201,0,0,0,16,0,0,0,0,0,0,0,0,0,1,3576
866,0,46,326,1,1668,2,0,70,43,14,239,212,5,74,146,7,394,22,347,0,491,5,144,0,48,2,0,24,0,1,204,39,31,0,0,65,0,0,0,0,0,0,0,0,0,0,4464
1255,1,334,60,0,1140,257,1,473,59,207,57,19,66,1,0,0,108,0,334,0,30,979,0,0,0,0,0,48,32,4,162,10,0,0,1351,52,0,2,0,0,0,0,0,0,0,0,2958
2077,0,563,151,0,176,117,2,1330,279,23,35,2,51,155,186,736,0,122,1,0,19,286,22,0,5,4,16,131,0,0,54,13,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3410
645,0,8,841,0,973,20,0,319,0,95,25,229,0,564,474,556,17,49,702,0,40,42,0,0,47,7,9,19,0,45,281,2,0,0,21,10,0,0,0,1,0,0,0,0,0,0,3959
267,30,323,660,0,800,475,0,193,0,368,0,206,0,131,0,178,13,218,630,59,64,444,362,0,11,47,0,28,2,0,344,15,0,0,0,281,0,0,1,0,0,2,0,0,0,0,3848
171,0,1189,344,1,1911,476,18,617,1,20,6,67,0,106,1,421,90,76,39,145,2,391,0,0,2,165,0,141,0,0,405,3,0,0,37,3,0,0,1,0,0,0,0,0,0,0,3151
1289,17,676,288,3,157,73,0,429,651,339,0,5,192,5,648,166,0,158,19,0,0,40,760,0,0,115,0,150,0,0,540,13,0,0,0,0,0,0,900,0,0,0,10,0,0,0,2357
1209,16,232,678,54,1759,0,0,235,175,0,25,2,7,1,173,231,40,370,9,2,0,229,7,0,4,30,25,653,0,85,187,76,0,0,0,71,0,0,64,0,0,0,0,0,0,0,3351
2097,8,226,168,0,2452,23,0,14,10,5,4,959,98,3,0,251,1,0,7,0,564,587,0,0,0,0,0,27,0,0,211,53,0,0,139,0,440,0,9,266,0,0,0,0,0,0,1378
1141,0,168,688,0,505,3,1,16,17,298,0,0,1,133,380,50,59,102,5,0,0,0,24,3,0,449,432,19,0,0,475,64,0,0,0,356,0,0,0,0,0,0,0,0,0,0,4611
1054,0,67,477,5,1040,24,2,145,0,443,348,0,0,391,2,308,41,440,359,0,13,6,0,0,77,8,71,952,0,3,377,235,0,0,1,14,0,0,5,0,0,595,0,0,0,0,2497
592,0,79,708,1,1788,111,0,29,103,44,0,4,24,30,0,236,201,47,26,0,0,1219,0,0,84,0,81,67,0,1,41,1,0,0,0,0,0,0,0,56,0,0,172,0,0,1,4254
228,3,11,2357,0,596,0,55,28,0,371,8,0,0,70,19,4,264,324,0,620,4,24,0,253,26,2,17,579,17,0,227,22,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3839
980,8,145,332,0,2661,122,326,18,0,0,94,24,144,37,56,0,74,16,19,0,5,1,0,0,1,6,7,139,0,0,4,8,0,0,0,36,0,0,430,0,1,1,0,0,0,0,4305
1034,2,272,750,0,2796,190,0,62,4,28,163,150,269,223,0,3,213,185,67,17,156,11,0,0,1,0,87,705,2,23,317,3,0,0,0,130,0,0,59,0,0,0,0,0,0,0,2078
557,308,447,103,1,34,16,6,724,0,141,56,285,67,0,0,2,166,41,46,0,206,91,736,0,21,11,75,142,0,16,327,1,0,0,1,116,0,0,10,0,0,0,0,0,0,0,5247
610,0,634,438,0,1567,13,0,21,15,15,141,948,1,1,1,2,0,87,96,1,140,36,0,22,0,0,0,418,0,0,486,100,0,0,0,6,0,0,0,0,2,0,181,0,0,0,4018
779,0,618,158,2,987,67,73,151,83,32,2,0,121,652,0,28,0,4,1,2,0,649,0,0,1,0,0,6,0,101,809,166,0,0,0,58,0,0,29,0,0,0,0,0,6,0,4415
554,0,724,113,67,1032,327,52,1011,0,5,14,3,4,104,159,3,227,36,0,0,0,75,0,0,13,0,1,48,0,0,12,5,0,0,0,91,0,0,8,19,162,0,0,0,0,0,5131
841,0,343,484,0,669,1,183,2156,249,224,0,0,2,14,0,6,285,124,60,2,39,265,11,316,0,1,1,339,0,0,6,2,0,0,358,0,0,0,866,0,0,0,0,0,0,0,2153
1081,38,47,1044,0,737,77,170,607,1,5,15,0,0,9,32,6,84,76,169,26,43,164,0,0,33,146,0,121,0,272,10,55,0,0,0,212,2,0,9,6,0,0,0,0,0,0,4703
1294,46,150,1321,395,1971,24,3,4,0,287,507,12,1,6,0,4,2,2,112,0,531,22,23,0,4,0,1,317,0,17,133,9,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,1172
1605,0,12,247,15,1640,48,44,110,1,148,7,0,69,2,5,55,0,48,4,0,3,22,0,0,1355,0,1,211,0,0,446,1,0,0,42,7,0,0,20,0,0,0,0,0,0,0,3832
468,0,507,1690,0,2263,13,8,13,0,1,41,0,3,0,8,0,28,81,486,0,0,67,0,101,11,0,0,10,0,478,141,252,0,0,0,44,0,1,5,0,0,0,0,0,0,0,3280
1154,0,0,344,35,2706,3,84,187,0,95,20,34,0,3,42,0,177,55,294,2,1,357,0,0,0,144,0,663,0,321,5,3,0,0,0,191,0,0,2,0,194,0,0,0,0,0,2884
1734,500,246,554,0,2032,93,0,51,1,40,703,0,0,1,4,18,105,116,127,80,0,33,38,0,107,0,0,13,183,0,906,60,0,0,244,74,0,0,0,0,0,0,0,0,0,0,1937
956,10,584,295,620,1082,117,5,266,0,0,10,0,5,4,8,9,8,482,0,23,21,0,85,0,0,0,5,361,76,43,216,8,0,0,13,95,0,175,0,0,800,0,0,0,0,0,3618
485,0,146,22,1,2082,6,2,696,1,60,5,75,25,132,0,93,45,123,0,4,0,218,0,6,2,8,0,902,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764
1153,0,49,289,0,1385,176,248,490,119,156,0,73,15,19,109,0,0,11,89,1,175,83,0,0,4,4,0,598,0,3,327,240,0,1,0,81,0,203,467,0,0,3,0,0,0,0,3429
1038,0,72,372,0,1100,363,2,32,2,0,11,185,341,55,0,387,0,204,48,9,0,81,0,170,229,0,3,30,0,0,824,1,0,0,0,139,0,1,0,0,0,0,0,0,0,0,4301
1507,0,171,373,0,1136,716,0,55,5,98,6,0,390,224,0,25,69,159,141,0,0,142,0,1,24,84,0,3,0,19,0,0,0,0,3,9,0,0,3,11,0,0,0,0,0,0,4626
2657,1,114,1188,0,2033,79,0,375,0,90,14,30,54,295,0,19,1,144,52,0,2,104,0,0,0,0,3,233,0,0,54,10,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2434
1306,53,198,1226,14,1117,647,10,8,0,47,129,321,0,56,26,4,192,141,36,221,980,544,89,0,359,0,0,129,0,3,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
397,10,731,392,14,1055,546,0,134,0,108,0,0,6,48,44,98,291,18,347,6,0,8,21,0,0,0,11,221,0,0,60,301,0,0,0,111,0,0,0,0,0,0,0,0,24,0,4998
1417,145,92,100,153,1103,3,22,651,17,150,143,58,0,8,4,0,0,63,15,0,0,180,65,7,0,24,160,15,0,0,38,47,0,0,0,160,0,0,0,0,0,318,0,0,0,0,4842
1278,0,153,643,0,1187,352,175,405,28,272,5,23,59,52,13,105,31,1023,274,0,0,378,2,0,33,0,135,254,0,0,394,22,0,0,0,56,0,0,4,0,13,41,0,0,0,0,2590
714,1,748,139,0,683,280,3,601,0,485,5,132,13,345,23,322,51,584,211,278,39,65,0,0,5,0,0,173,0,5,78,997,0,0,0,4,0,0,38,72,0,0,23,0,0,0,2883
190,0,306,825,0,2269,5,81,71,153,71,0,580,259,25,0,29,519,17,0,0,330,161,0,0,0,10,117,0,0,229,440,1,0,0,15,27,0,0,6,423,0,0,0,0,0,0,2841
786,0,20,63,11,2466,3,0,64,299,3,0,25,12,8,196,59,0,79,11,53,4,72,0,0,169,222,20,232,0,0,19,15,0,20,0,5,0,0,32,0,0,25,0,0,0,0,5007
956,0,135,574,0,411,598,0,389,0,14,525,15,0,138,0,25,19,9,264,0,2,64,1017,0,34,79,0,260,0,3,164,181,0,0,4,45,0,0,0,0,0,0,0,0,0,0,4075
915,0,109,1048,0,745,27,20,1506,242,0,1,4,0,170,0,61,44,122,112,31,180,6,0,170,9,1,0,63,0,0,337,46,0,0,0,93,0,115,0,0,0,0,0,0,0,0,3823
778,23,65,1080,0,1084,222,2,1434,1,98,30,30,2,31,0,37,1,61,130,0,17,271,0,4,0,0,0,77,0,0,4,479,0,0,104,129,0,0,0,1,0,0,0,0,0,1,3804
1706,90,147,324,185,1551,195,3,1,0,66,159,39,2,5,0,15,48,167,25,17,0,201,426,0,61,0,0,48,0,0,830,312,0,0,0,1,0,0,11,0,1,0,0,0,0,0,3364
411,1,1579,295,5,1357,415,9,20,16,53,106,43,0,1105,0,57,0,71,27,7,86,63,9,0,157,0,1,158,0,0,293,161,29,27,0,410,76,1,0,0,0,0,0,0,0,0,2952
793,0,674,1733,35,901,42,20,502,1,140,43,0,0,8,74,529,0,0,2,858,6,3,81,0,0,0,0,51,0,6,30,23,0,0,39,111,0,0,0,1,0,23,0,0,20,0,3251
