"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
635,416,123,601,0,1950,0,146,1,231,89,511,0,2,41,3,18,72,302,148,127,8,5,0,0,9,17,0,98,0,0,14,21,0,0,0,48,0,0,0,0,1,0,0,0,0,0,4363
611,1,339,727,44,998,422,0,405,14,115,1,119,144,569,7,18,107,796,9,13,121,977,37,1,0,101,45,314,9,1,101,71,70,0,6,244,2,0,0,0,0,0,5,0,0,0,2436
1099,27,866,368,0,765,351,641,279,42,50,362,18,0,0,258,104,37,89,44,0,0,54,357,25,17,100,0,813,0,0,2,548,0,0,0,124,0,0,0,0,0,6,0,0,0,0,2554
1705,0,197,110,0,1974,29,1,4,0,417,167,4,6,252,80,1,519,8,133,0,244,4,14,0,6,0,2,86,0,1,218,49,0,0,0,108,0,0,8,334,0,0,0,0,0,0,3319
426,0,756,166,0,1910,1,0,632,31,74,0,356,208,68,91,44,14,12,0,0,12,117,0,3,1,0,449,96,0,2,4,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4437
2064,0,271,688,0,1994,14,20,156,1,128,19,314,72,125,4,1,60,197,272,148,0,137,6,0,39,0,0,86,20,0,63,0,0,0,0,391,0,0,0,8,0,259,0,0,0,0,2443
1437,0,123,104,21,1127,3,16,604,2,311,7,0,0,4,89,7,29,9,530,0,0,616,779,0,0,0,8,58,0,0,31,1,0,0,0,29,0,0,1,0,0,579,0,0,0,0,3475
691,0,185,176,2,2911,38,0,576,3,241,359,0,14,60,0,10,1,9,77,73,4,313,76,0,0,0,68,50,0,0,54,1,0,0,0,22,0,0,20,0,0,0,0,0,0,0,3966
1460,2,769,73,1,631,31,21,111,0,379,59,5,227,748,46,368,11,565,129,0,124,9,0,0,0,0,0,378,0,420,151,8,32,29,5,200,0,0,0,0,203,0,0,0,0,0,2805
1049,0,167,85,0,1360,174,0,15,33,108,5,108,0,45,181,71,22,13,170,0,52,175,190,0,0,0,278,127,0,8,122,4,0,0,0,304,0,0,0,0,93,0,0,0,0,0,5041
1228,0,966,451,11,364,1172,1,150,0,140,33,32,38,711,0,25,0,160,366,0,0,4,4,2,24,0,427,2,0,2,6,0,0,0,0,568,0,0,41,0,0,20,0,0,0,0,3052
551,0,475,579,45,2081,460,0,111,11,0,73,0,38,56,0,64,311,7,339,0,0,137,15,0,0,56,0,64,0,2,314,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4146
1318,0,488,272,516,868,1167,0,684,2,59,465,13,37,11,26,0,0,6,0,0,0,155,36,0,4,1,0,98,21,0,7,3,0,0,3,280,0,0,0,235,0,0,0,0,0,0,3225
1012,0,227,1535,94,1247,44,9,4,0,23,30,365,0,44,0,97,71,0,833,4,47,0,0,0,121,195,0,275,0,156,14,0,0,0,0,112,0,0,332,0,0,0,0,0,0,0,3109
494,0,95,187,131,1264,35,0,873,40,167,159,50,203,4,0,409,3,29,3,0,58,2,0,0,0,29,59,442,0,0,8,299,0,0,0,126,0,0,874,0,0,0,0,0,0,0,3957
497,0,184,671,0,238,895,141,41,0,211,9,283,13,293,6,0,351,80,115,0,0,184,0,0,39,1,391,291,0,7,654,44,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4344
240,11,541,498,36,786,99,27,236,0,92,8,1,33,38,22,0,87,356,160,83,0,7,0,0,0,0,12,10,0,38,1428,102,83,0,0,1,0,0,7,0,169,0,0,0,0,44,4745
1624,0,119,115,1,797,0,95,660,65,23,4,0,14,101,47,198,1,36,267,0,7,226,0,0,0,0,19,79,0,0,564,79,93,0,0,165,0,92,59,0,0,0,0,0,0,0,4450
684,1,486,380,448,210,288,151,120,0,315,76,0,71,80,1409,4,96,611,421,0,2,121,0,18,13,10,0,186,0,0,1,315,0,0,0,40,0,0,0,6,0,5,0,0,0,0,3432
1072,4,1042,228,34,1311,94,0,653,2,82,6,28,0,1,2,1,10,242,25,0,1,462,0,0,61,0,0,15,12,0,603,0,0,0,0,384,0,0,0,0,0,8,0,0,0,0,3617
890,54,65,678,0,873,244,0,546,46,153,14,13,328,5,62,0,3,508,24,0,0,44,2,0,10,0,48,28,0,0,122,505,0,0,2,191,0,0,0,0,0,88,0,4,0,0,4450
998,0,134,426,24,1612,339,86,0,58,0,1,2,198,793,5,0,90,8,125,0,0,529,5,15,0,0,0,37,0,0,115,75,0,0,1,108,0,0,0,0,0,4,0,0,0,0,4212
1134,0,24,556,0,2260,304,4,28,5,1,12,33,9,8,0,5,66,75,479,3,55,12,0,1,97,0,0,219,0,0,27,57,0,0,176,99,0,178,0,5,169,59,0,0,0,0,3840
1081,1,4,1665,64,1958,48,15,83,157,0,0,2,0,200,25,35,58,240,83,0,333,638,0,3,0,46,0,5,0,15,81,15,0,0,0,7,0,0,298,0,0,0,0,0,0,0,2840
192,0,0,213,7,1742,55,0,72,0,427,296,132,0,328,41,64,0,28,0,100,2,839,0,0,1,12,113,179,0,1,310,2,531,0,0,136,0,0,25,0,0,0,0,0,0,0,4152
1760,56,21,311,0,1467,44,29,201,1,12,58,0,298,0,55,1,0,17,0,0,188,4,0,2,155,0,0,76,0,0,454,19,0,0,0,742,0,0,0,0,0,0,2,0,0,0,4027
1808,4,138,21,15,742,344,454,3,101,368,21,134,0,631,0,249,48,100,2,0,2,373,0,2,5,0,475,11,0,0,20,1,0,0,0,615,0,0,0,0,0,1,0,0,0,0,3312
785,0,26,354,0,1235,338,322,1504,6,76,221,34,165,432,64,9,81,3,91,60,0,374,7,4,29,0,5,88,0,0,232,99,0,0,0,0,0,0,9,0,5,0,0,0,0,27,3315
1264,0,73,1300,57,1758,108,0,54,0,86,88,168,1,271,25,256,0,132,0,0,1,40,0,0,0,0,0,472,2,182,137,1,0,0,0,135,0,11,2,0,0,0,0,0,0,0,3376
759,0,7,526,4,2818,40,1,143,20,294,252,115,62,171,0,2,459,158,45,323,0,95,1,1,0,146,0,2,0,0,30,345,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3178
372,0,723,833,3,562,30,35,190,0,264,59,0,3,21,41,79,256,80,111,0,0,1,0,0,13,78,19,88,0,0,84,0,0,0,0,203,0,0,39,4,0,0,0,0,0,0,5809
971,0,166,551,0,896,256,993,33,0,59,3,372,66,124,226,215,0,10,3,0,41,38,29,0,0,0,0,44,0,87,467,57,3,0,0,0,58,0,0,185,0,0,0,0,0,0,4047
1211,85,19,212,1,1239,2,0,162,0,373,16,30,3,7,34,377,1,132,9,1,57,772,25,450,12,611,0,45,0,0,173,5,0,0,0,60,0,0,2,0,23,0,0,0,0,0,3851
1172,0,774,504,96,588,355,0,3,165,66,5,5,104,115,0,151,0,2,73,0,3,15,26,2,4,10,23,363,0,0,1026,5,0,0,0,10,0,43,0,0,0,0,0,0,0,0,4292
1117,72,378,371,53,1956,482,2,247,2,0,127,34,14,4,4,498,271,423,53,0,209,1,7,0,0,207,0,194,0,0,68,27,4,0,1,337,0,4,25,0,0,0,0,0,0,0,2808
320,178,250,466,46,2925,79,5,10,26,109,2,58,1,38,6,9,10,18,0,2,20,295,96,28,0,0,0,368,0,0,5,590,596,0,0,153,0,0,0,0,0,0,0,65,0,0,3226
1139,0,396,358,19,1137,379,0,56,0,1294,10,209,14,20,218,29,0,116,124,5,0,2,2,0,136,378,0,346,0,399,166,1,0,0,251,38,0,0,0,0,0,0,0,0,0,0,2758
1876,0,0,340,13,1212,126,4,177,6,297,66,115,0,82,0,0,9,12,51,5,0,646,167,0,0,0,0,4,0,3,0,0,0,0,22,435,0,0,0,8,0,234,0,0,0,0,4090
401,16,250,63,0,1534,252,431,151,3,213,14,0,0,244,0,132,11,271,9,0,0,270,0,145,295,135,0,103,0,1,3,29,0,0,0,1196,0,20,0,0,0,0,0,0,0,0,3808
1551,107,47,545,1,1366,4,2,904,144,0,36,7,0,23,0,0,194,26,1,0,73,17,7,0,679,0,2,160,0,16,25,1,0,0,0,12,0,0,37,0,0,0,0,0,0,0,4013
841,0,79,77,2,1722,388,10,125,60,74,0,104,111,149,0,5,279,2,89,23,0,0,0,0,0,70,394,240,0,0,76,2,1,0,25,0,0,278,1,0,4,0,0,0,0,0,4769
655,0,423,187,6,1550,649,323,75,1,434,0,0,12,433,1,7,17,41,14,0,86,402,183,2,0,0,0,198,0,69,34,312,0,0,0,3,76,0,14,0,0,0,0,13,0,0,3780
2218,477,420,43,0,2006,16,80,296,0,162,5,0,14,9,2,128,0,50,7,106,0,1001,96,0,50,1,213,2,0,0,284,7,0,0,0,0,0,0,314,0,0,0,0,0,0,0,1993
849,24,445,622,39,1981,184,0,88,4,4,50,9,21,128,3,92,0,636,173,179,22,40,2,0,0,0,12,563,0,0,360,66,0,0,0,4,0,0,39,0,0,0,0,0,0,0,3361
1188,0,23,429,8,1708,161,344,65,2,4,0,590,371,9,318,460,21,52,1,12,1,164,6,35,110,0,71,169,0,0,40,179,0,12,49,66,0,12,0,0,1,1,0,0,0,0,3318
1313,0,599,311,0,466,682,0,241,1,2,22,5,8,0,372,13,34,3,581,0,63,6,1,68,284,0,279,278,0,41,1,0,0,0,0,366,0,0,2,2,0,0,0,0,0,0,3956
714,0,79,759,0,1444,43,2,72,13,496,0,28,21,2,2,292,19,273,11,0,0,207,14,0,37,1,3,6,0,3,71,47,0,0,0,26,0,1,31,83,0,14,1,0,0,0,5185
818,0,92,51,0,1340,215,0,595,4,194,119,202,0,264,135,88,5,568,1,15,0,80,1,782,0,0,0,434,0,1,61,3,0,0,208,669,0,0,271,0,0,0,0,8,0,0,2776
256,75,48,639,48,1966,640,0,287,179,76,1,19,21,43,22,1,0,354,84,16,94,15,274,0,0,148,1,22,0,6,42,140,283,0,0,455,0,0,255,0,0,0,0,0,0,0,3490
513,0,129,417,34,1457,596,21,32,148,0,27,0,1,211,47,0,0,478,124,100,10,154,0,0,0,0,74,27,0,25,29,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5317
1609,11,50,273,412,328,93,97,146,0,0,1,9,157,1,8,46,18,25,657,0,69,990,0,26,0,0,87,151,4,23,3,5,0,0,0,63,0,0,0,0,0,1,3,0,0,22,4612
1390,0,82,408,0,1802,14,0,3,15,0,141,0,13,232,1,0,79,23,89,123,0,113,0,0,0,0,814,109,0,0,1288,9,0,0,0,388,0,0,0,0,0,0,0,0,0,0,2864
118,1,234,671,149,2022,10,0,3,770,30,144,60,174,6,0,0,0,17,3,15,12,73,0,0,118,0,1,97,0,1,159,302,0,0,0,174,0,0,0,0,0,0,0,3,0,0,4633
1067,0,32,333,1,497,279,25,16,24,4,335,88,4,25,3,257,0,203,580,2,24,255,0,0,78,170,73,1223,0,0,82,2,0,0,0,1,0,0,0,1173,0,1,0,0,0,0,3143
744,182,34,285,63,1067,414,25,234,71,98,308,669,2,12,0,87,158,66,306,0,0,400,0,0,0,3,19,465,0,0,74,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4155
751,19,1240,98,785,317,5,1,19,0,5,33,19,37,0,4,29,95,274,1002,30,17,116,16,4,30,1,0,45,0,0,81,0,0,0,26,66,0,0,253,0,0,0,0,0,0,0,4582
1340,1,183,811,0,987,163,4,161,0,3,287,24,0,0,0,99,62,113,184,0,0,1,0,0,0,12,0,177,0,0,54,1,0,0,0,1039,0,61,22,0,0,0,0,0,0,0,4211
1503,226,537,47,0,591,32,43,393,265,10,0,0,0,3,0,0,140,324,25,642,1,29,1,0,0,0,143,66,0,24,494,77,0,0,9,484,0,0,0,0,0,7,0,0,64,0,3820
484,9,396,490,221,1331,41,2246,19,43,29,39,7,367,116,0,254,1,34,30,0,0,17,49,0,465,1,0,63,0,0,77,1,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2962
1330,50,307,276,196,2497,0,2,797,0,93,37,2,145,0,34,246,0,700,2,10,0,460,37,0,10,1,29,68,0,0,79,152,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2427
738,291,231,40,0,1893,0,5,10,150,237,7,123,0,114,6,13,0,0,78,0,718,479,2,0,4,0,0,439,0,0,1260,78,0,0,0,401,0,5,0,0,0,432,0,0,0,0,2246
994,0,200,643,0,2033,1881,7,395,0,0,0,46,0,158,0,53,0,199,0,1,0,438,0,21,0,0,15,21,1,0,6,46,10,0,3,8,0,0,7,0,0,66,0,0,0,0,2748
646,17,83,819,0,1144,106,95,80,12,1,290,17,17,64,0,4,191,11,20,0,42,105,4,0,5,10,0,455,0,4,0,0,4,0,0,0,0,0,0,0,0,11,4,0,0,0,5739
1620,0,237,16,0,1237,28,104,388,27,13,184,90,0,216,0,288,209,5,334,10,0,1,0,0,552,0,1,137,0,0,1,13,0,0,0,0,1,0,21,0,0,0,0,0,0,0,4267
946,27,310,128,4,1481,362,0,517,63,150,30,132,168,11,8,3,0,854,79,0,203,66,10,0,0,5,264,0,0,0,297,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3876
605,0,725,681,0,1525,287,8,217,0,215,24,0,1092,54,13,0,60,575,0,0,391,235,0,53,7,0,1,194,3,20,5,0,0,0,11,0,0,0,6,0,0,0,0,0,1,0,2992
755,0,24,61,1,1295,535,104,31,567,1,81,56,7,2580,2,4,0,716,4,0,1,240,0,0,0,0,0,207,0,546,477,15,0,0,0,117,0,0,4,0,0,0,0,0,0,0,1569
929,68,40,212,0,2704,119,124,575,4,1,21,41,5,139,3,0,107,4,0,3,0,59,2,0,9,0,0,765,0,4,149,0,0,0,32,53,0,4,2,0,0,0,0,0,0,0,3822
1840,18,709,138,0,1714,875,0,54,23,155,3,0,0,206,9,7,0,14,114,0,0,184,2,0,0,0,137,63,0,0,87,343,0,0,0,7,0,0,0,25,0,2,0,0,0,0,3271
839,0,322,360,0,487,10,0,524,1,22,28,2,192,45,26,740,0,229,1242,2,4,149,0,0,3,2,0,1019,0,23,144,347,0,0,0,24,0,0,13,0,0,0,0,0,0,0,3201
1026,1,132,763,0,1260,376,4,156,721,366,719,210,0,22,55,0,9,11,68,0,0,111,28,0,3,0,0,150,0,348,214,183,0,0,0,128,0,0,110,0,0,0,0,0,0,0,2826
2032,0,141,258,3,1396,252,0,180,90,8,0,9,81,0,17,0,53,12,119,104,0,387,567,5,0,0,0,28,0,0,22,79,0,88,0,0,0,0,0,0,0,230,0,0,0,0,3839
662,0,270,474,0,2172,586,0,156,60,57,81,20,3,421,47,7,0,2,266,117,1,14,22,0,12,0,89,422,1,0,82,0,0,0,23,7,0,0,0,20,0,0,0,0,0,0,3906
1076,0,12,22,26,1049,66,107,108,1,8,4,234,0,12,27,170,29,25,596,0,22,823,125,57,0,4,470,7,142,15,510,3,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3902
1614,0,235,18,0,1108,264,0,510,0,0,4,1,0,0,0,364,7,1,46,9,15,20,43,0,0,0,189,47,0,0,8,2,0,0,0,167,0,0,1,0,0,0,0,0,0,0,5327
762,0,239,416,0,894,78,0,202,524,10,327,33,419,1,0,19,4,59,74,0,0,27,0,0,1,1,592,23,0,1,1,12,0,0,1,16,0,2,0,0,0,0,0,0,0,0,5262
2252,4,7,70,4,423,82,6,313,124,0,179,4,148,1126,104,6,0,445,25,5,112,188,2,0,1,0,0,165,0,0,106,810,0,0,0,175,0,0,0,0,0,48,0,0,0,0,3066
471,0,39,48,0,804,156,36,245,0,9,46,2,647,3,0,0,120,0,1,0,363,47,21,131,0,0,0,526,0,0,3,80,0,1,2,3,0,0,0,0,0,1,0,0,0,0,6195
431,37,110,1175,8,1096,241,16,292,1,410,61,1,130,184,0,0,22,484,131,50,0,542,0,0,118,0,0,156,0,0,113,251,0,0,53,620,0,0,2,0,0,0,0,0,0,99,3166
1003,2,194,841,90,1619,71,38,259,0,15,23,0,0,138,381,8,38,210,4,93,0,42,0,0,310,64,0,1123,0,0,30,389,0,0,0,404,0,0,69,0,0,0,0,0,0,0,2542
1316,14,280,1750,16,875,104,65,197,0,0,0,3,269,45,36,14,1,219,0,1,0,92,24,0,3,105,0,206,0,397,3,30,0,0,0,162,0,0,124,7,0,66,0,0,0,0,3576
585,0,57,611,0,1106,144,31,479,0,134,3,133,48,26,10,129,73,9,955,0,99,86,313,0,683,0,0,61,0,0,125,45,0,0,0,10,0,0,38,0,0,0,0,43,0,0,3964
1019,0,115,407,174,2280,0,238,82,0,50,759,0,15,28,40,425,5,21,85,71,0,261,2,0,80,67,0,353,0,0,238,0,0,0,0,5,0,115,4,8,0,0,0,0,0,0,3053
246,0,28,286,0,363,266,7,20,0,89,223,3,7,1,67,182,26,58,29,0,12,12,0,0,4,590,0,514,0,27,479,0,28,0,0,1003,0,0,177,0,0,0,0,0,0,220,5033
829,0,23,320,0,637,208,6,265,0,110,115,0,0,6,215,3,109,36,191,0,287,255,0,0,43,0,0,231,1,0,13,7,12,0,0,228,0,0,0,0,0,0,0,0,0,0,5850
406,0,95,151,0,1500,98,264,188,24,0,6,29,0,52,1,221,0,661,693,0,8,78,1,0,670,0,5,103,0,77,18,7,0,9,1,39,0,0,0,0,0,0,0,0,0,0,4595
970,67,104,808,21,1619,822,0,64,25,184,32,9,0,17,55,226,453,0,153,0,0,22,1,162,366,0,0,276,0,11,5,43,0,0,0,64,0,0,246,0,0,0,0,0,0,0,3175
1226,1279,2,867,0,892,2,1,500,3,132,12,53,0,21,0,9,1,901,191,14,0,207,1,61,12,0,0,65,0,0,227,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3285
1294,6,330,364,21,1531,48,101,59,0,217,0,7,0,28,0,3,264,378,17,727,0,39,30,0,0,2,0,52,0,0,42,69,0,0,15,62,0,0,0,2,0,0,404,0,0,0,3888
607,75,833,740,26,1075,90,48,350,0,2,17,82,0,7,0,287,301,26,1,226,4,175,0,0,0,0,0,4,0,15,64,243,37,0,0,28,0,0,0,0,0,0,0,0,0,0,4637
2568,46,78,420,7,960,10,0,31,0,35,24,57,0,132,5,0,86,48,4,0,0,113,0,0,604,0,59,402,36,3,337,94,0,0,3,46,0,0,130,0,0,0,0,330,0,0,3332
508,57,26,194,0,1377,815,4,301,902,20,26,111,117,220,38,441,11,1,73,35,0,549,17,1,58,0,0,445,0,0,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3636
1134,17,199,456,3,2567,307,0,10,0,38,42,0,46,4,35,4,0,204,56,316,0,494,3,17,2,0,0,549,0,0,31,412,0,0,0,36,0,0,0,0,0,0,0,0,0,445,2573
1169,159,122,253,0,2821,46,18,152,1,187,13,0,1,69,0,8,2,256,0,53,0,111,0,0,0,36,0,95,0,0,334,36,0,0,0,89,0,0,34,0,0,0,0,0,0,0,3935
658,0,163,360,0,338,623,18,171,11,17,0,815,240,1,19,916,13,351,8,5,13,34,0,0,70,0,0,14,0,0,28,15,22,198,37,2,10,0,0,0,0,0,0,0,0,0,4830
1843,0,305,1351,0,727,91,0,10,0,274,17,8,15,0,0,0,2,3,220,100,12,159,84,0,0,20,97,247,0,61,194,179,0,0,76,20,0,0,1,0,0,0,0,0,0,0,3884
639,0,39,863,95,2999,196,68,73,366,36,243,4,4,104,23,720,32,1,373,11,19,57,0,0,3,90,0,76,0,288,139,6,0,0,109,22,0,58,0,0,0,0,0,0,0,0,2244
587,0,52,129,20,1557,23,232,99,0,3,87,1254,143,6,0,120,13,46,150,0,0,43,112,0,0,26,0,204,0,1,117,114,0,0,6,0,6,0,0,0,0,4,0,0,0,95,4751
830,39,74,87,0,1205,92,37,1,417,0,158,7,92,2,96,106,0,359,0,753,0,0,144,0,0,1,0,386,0,1,913,114,0,0,319,0,0,0,0,0,1,3,0,0,0,0,3763
691,3,68,702,34,782,44,0,109,0,4,342,52,0,2,0,57,0,58,0,19,0,19,0,476,0,0,2,9,0,9,13,0,0,0,14,11,0,2,148,0,1,0,0,0,0,0,6329
2071,98,7,116,0,2849,59,193,19,0,34,123,0,9,197,4,178,6,270,460,0,0,38,0,0,37,69,0,154,0,0,12,0,0,0,0,87,0,0,1,79,38,0,0,0,0,0,2792
985,10,41,416,0,1862,242,174,192,24,464,240,44,136,10,182,4,155,304,0,746,1,25,2,0,52,1,558,89,0,0,78,0,0,0,0,4,0,0,0,0,0,329,0,8,0,0,2622
479,0,139,494,0,2692,70,314,98,0,173,59,729,21,11,1,189,111,59,204,346,0,42,0,0,0,0,0,565,0,0,1,425,0,0,0,0,0,0,0,0,0,0,249,0,0,0,2529
987,0,621,584,0,990,24,32,17,0,0,249,321,5,2,142,450,64,2,342,522,0,211,384,0,0,0,2,92,0,0,137,60,0,0,0,64,0,0,0,2,0,536,0,0,0,0,3158
334,49,284,843,0,970,55,4,118,11,364,0,17,121,20,0,692,0,24,109,31,1,88,0,0,112,0,32,60,0,7,141,1,111,0,0,34,0,0,0,0,0,0,0,0,0,1,5366
629,1,79,198,2,2295,47,7,123,156,10,228,17,91,125,37,1,258,6,427,0,18,838,36,0,41,0,0,274,0,175,78,6,0,0,1,4,6,0,0,0,0,0,0,0,0,0,3786
636,2,37,166,3,2046,271,276,453,0,1,64,56,0,207,53,1,2,557,23,0,0,665,0,22,1,0,29,361,0,0,42,5,0,0,0,505,0,0,0,0,0,0,0,0,0,0,3516
666,0,385,848,445,1024,8,2,175,50,126,6,0,1,40,0,37,0,60,175,5,0,9,0,0,14,1,0,175,0,0,37,0,0,0,0,656,0,0,121,0,0,3,0,0,0,0,4931
1217,0,115,930,0,721,756,8,1,0,5,98,337,230,33,242,3,182,185,59,35,0,6,18,0,5,60,0,185,4,303,84,207,0,0,0,49,0,0,292,102,0,0,0,0,2,0,3526
385,0,240,1462,0,1925,269,4,185,468,319,175,0,336,0,126,19,244,473,38,1,0,79,0,0,12,0,0,106,0,0,12,0,0,0,0,291,0,6,57,3,0,0,0,0,0,0,2765
657,25,197,429,36,2261,3,40,28,23,1,43,41,235,13,0,54,91,23,0,0,7,512,0,0,43,0,23,109,410,0,81,3,104,0,0,1976,0,0,7,0,0,351,47,0,0,0,2127
1564,357,730,219,102,580,96,7,171,1,0,1,0,31,702,214,2,57,3,2,0,7,172,12,0,0,75,0,140,0,2,186,0,0,0,215,339,0,0,5,0,0,0,0,0,0,1,4007
263,0,390,994,0,1928,1305,0,55,22,220,1,3,18,481,9,414,0,359,321,0,5,48,0,0,36,0,0,150,0,22,25,5,148,0,0,251,0,0,0,0,0,0,6,0,0,0,2521
595,0,50,141,43,2455,108,5,81,0,55,3,82,391,41,0,18,33,14,0,0,0,5,0,27,138,134,4,1547,1,2,209,21,0,0,116,1,0,0,0,0,0,36,0,0,0,0,3644
1085,0,190,168,0,1060,215,101,143,6,27,320,6,1134,134,0,118,0,93,3,29,0,43,150,0,11,0,17,448,0,71,0,232,0,0,3,270,0,0,0,236,0,0,0,0,0,0,3687
566,0,76,91,1,1523,528,13,1103,16,25,18,8,31,25,772,366,16,137,262,0,5,120,0,0,275,29,0,49,0,0,32,4,0,0,535,4,0,48,0,0,0,0,0,0,0,0,3322
319,0,287,335,4,2814,110,319,650,0,15,27,34,31,31,50,117,2,615,5,0,0,31,2,0,363,0,0,23,0,21,88,3,0,0,0,0,0,0,6,0,0,10,0,0,0,0,3688
1180,9,15,367,82,1204,140,5,41,1,368,75,6,310,168,0,147,1,37,367,203,0,1189,0,272,0,0,1,76,0,1,3,564,0,0,0,51,0,0,27,0,0,0,0,0,0,0,3090
204,0,391,119,56,2002,34,7,9,42,15,58,112,181,7,1,0,88,119,114,27,0,87,41,0,0,0,291,75,0,68,194,334,0,0,0,31,0,0,3,0,66,13,0,0,0,0,5211
1420,0,27,848,46,2116,64,47,294,38,207,49,0,99,781,6,8,0,138,45,2,0,118,2,0,0,1,35,92,3,0,157,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3354
1245,0,233,272,0,1460,186,27,438,0,318,36,64,13,76,1,103,22,116,126,0,5,170,0,2,0,0,1,585,1,14,1419,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3033
1134,63,98,688,0,1240,39,245,88,123,170,4,338,6,24,319,1,110,313,16,4,0,29,0,3,0,0,0,34,0,51,22,0,0,0,0,27,0,0,49,0,0,97,0,0,0,0,4665
2083,1,413,262,0,1474,190,15,62,4,14,403,3,0,18,0,76,8,238,16,0,0,598,0,0,0,2,0,289,131,0,17,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3670
1052,0,466,984,2,569,1578,0,8,0,36,0,69,0,4,48,72,3,7,172,178,0,188,4,0,1,0,0,154,0,0,7,36,0,0,0,1,0,0,0,0,0,12,25,0,0,8,4316
1046,1,1307,119,0,1262,2,149,88,0,1,6,1136,67,168,8,0,55,354,0,129,0,247,3,0,4,3,0,46,0,2,90,4,0,0,0,83,0,0,16,7,0,1,0,0,0,0,3596
511,2,439,177,319,1875,26,2,140,4,507,0,27,18,425,267,93,38,0,20,49,6,445,188,2,229,0,0,17,0,0,44,1,0,0,0,55,0,0,3,0,0,0,0,0,19,0,4052
719,27,125,101,274,1206,700,4,132,209,20,157,290,0,9,0,575,7,241,95,0,2,11,233,0,0,0,0,44,0,0,119,1,0,0,0,35,0,0,0,12,9,88,0,0,0,0,4555
1218,0,207,1003,4,206,187,72,7,0,547,17,0,0,339,149,136,1,785,14,0,0,2,0,26,0,0,0,462,0,0,760,2,0,0,0,93,0,0,38,0,0,78,0,0,0,0,3647
373,32,7,482,860,673,96,16,207,0,22,7,0,0,220,0,292,107,578,206,0,1,7,28,0,6,0,0,123,0,0,32,0,1,0,0,22,0,0,1,0,0,0,0,0,0,0,5601
2090,0,431,231,97,1580,566,0,536,0,35,0,83,130,0,217,0,9,178,0,51,20,0,0,13,0,0,0,268,0,0,3,26,0,0,0,4,0,3,0,0,0,0,0,0,0,1,3428
254,0,338,804,0,1927,43,0,245,1,0,3,86,12,9,136,1,0,110,58,0,0,209,0,0,0,0,0,47,0,2,436,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,5249
634,381,6,318,2,1482,52,0,178,16,403,147,2,2,156,0,80,240,374,5,0,0,8,9,101,0,0,5,458,0,1,34,647,0,0,8,191,0,0,0,4,0,0,0,0,0,0,4056
1086,0,28,22,54,1930,27,260,76,35,60,16,421,13,62,6,0,242,11,427,0,222,0,0,0,0,9,0,357,0,673,990,250,0,0,0,0,0,0,153,1,0,0,0,0,0,0,2569
1053,0,500,303,0,423,45,74,187,0,23,7,65,109,142,40,39,1361,0,1512,291,0,14,0,0,225,0,0,10,0,20,9,2,0,0,0,246,0,1,443,38,0,0,0,0,0,0,2818
916,3,32,461,0,410,1,0,132,148,0,332,396,12,11,1,1486,1,140,165,46,0,111,0,0,427,6,2,133,0,0,5,616,0,0,0,1,0,0,51,37,0,0,0,1,0,0,3917
1094,0,684,313,4,645,22,81,93,0,0,4,49,0,1318,0,2,653,55,0,0,0,13,0,0,0,0,0,74,0,0,78,17,0,0,20,42,0,2,0,0,0,12,0,0,0,0,4725
1218,329,247,197,406,2063,57,1,393,0,4,450,32,9,9,171,188,0,184,133,20,0,31,0,0,0,0,12,103,0,3,23,0,7,0,1,602,0,0,0,0,0,8,0,0,0,0,3099
720,0,133,452,0,2914,169,0,60,10,87,1,184,12,116,2,215,1,859,4,0,0,47,66,169,225,0,187,9,0,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196
