"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2080,2,92,124,0,1208,173,20,8,0,93,18,6,2,203,48,379,208,8,3,184,1,0,0,0,0,0,3,672,0,16,120,502,0,0,0,10,0,0,0,40,0,0,236,0,0,0,3541
1298,0,84,862,0,1463,1,103,1232,12,65,39,202,13,86,35,46,134,82,236,0,1,87,50,148,0,3,2,271,0,101,105,11,0,0,341,33,0,0,0,1,0,0,0,0,0,0,2853
1144,23,344,68,8,659,2,2,140,0,399,9,89,15,596,263,5,176,0,0,0,5,321,0,0,37,0,0,25,0,0,159,543,0,0,0,114,0,0,0,0,0,1104,28,29,0,0,3693
654,0,254,891,8,1337,847,16,643,0,32,2,3,0,11,195,46,0,5,65,150,6,65,0,0,4,0,0,9,0,4,52,110,0,0,0,739,0,0,1,0,0,0,0,0,0,0,3851
1182,0,206,311,0,805,234,0,524,0,25,18,272,12,173,0,0,0,140,41,0,0,0,9,0,1,0,0,899,0,4,5,0,0,0,0,292,0,0,10,0,0,0,0,0,0,0,4837
704,95,85,485,0,813,354,3,371,17,10,4,894,0,0,146,8,1,12,95,5,298,341,0,0,3,0,30,17,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5188
2795,30,44,280,0,1319,260,323,58,382,378,0,114,0,38,0,133,451,350,6,0,6,137,72,0,23,121,7,8,0,0,65,6,0,0,24,35,0,0,0,0,0,0,0,0,0,0,2535
1119,3,95,59,0,1563,5,35,122,553,24,4,11,168,0,1,141,370,10,249,8,1,122,550,0,3,50,29,97,10,0,31,4,0,0,321,210,0,0,0,0,0,0,0,0,0,0,4032
1660,0,195,771,0,1546,31,31,587,148,2,3,102,339,67,176,0,0,110,0,53,0,21,3,0,1,0,2,78,0,2,94,0,0,0,0,47,105,0,35,0,79,0,0,0,0,0,3712
842,344,2,914,1,549,1,0,18,0,29,111,0,114,87,33,0,47,71,426,2,417,769,1,0,0,67,184,2190,0,4,24,89,0,0,14,51,0,0,14,0,0,14,0,0,0,0,2571
682,0,117,515,1,1177,399,12,196,0,6,59,346,0,432,30,3,93,14,14,0,720,1135,0,0,0,17,0,32,0,0,1,0,0,0,0,450,0,0,13,0,2,0,70,0,0,0,3464
641,0,138,111,0,1395,424,23,575,0,56,88,0,15,1,0,18,0,24,29,0,0,1,2,0,118,0,0,633,0,0,95,13,0,0,202,79,0,149,215,0,0,0,0,0,0,0,4955
2041,0,20,523,0,935,186,1,125,0,109,367,71,1,6,0,0,0,526,8,0,0,56,0,295,0,0,0,908,5,911,2,0,0,0,0,12,0,0,170,0,2,0,0,0,0,0,2720
532,73,217,571,3,2062,148,0,143,0,99,624,697,4,3,363,64,0,34,87,0,27,794,0,0,27,0,21,5,0,1,189,0,0,0,1,324,0,0,0,280,0,0,0,0,0,8,2599
400,0,14,123,0,1188,486,209,70,123,188,1,163,97,65,57,233,0,0,14,0,1,122,10,0,1,0,0,682,0,107,7,6,0,0,0,116,0,0,0,10,0,0,0,0,0,0,5507
727,0,72,535,0,1027,301,34,48,0,117,35,0,0,138,0,67,6,3,29,0,2,65,566,0,17,2,0,83,0,0,344,13,0,0,118,0,0,0,0,0,2,37,0,0,0,0,5612
540,0,169,451,23,781,564,22,328,10,705,43,278,702,4,0,85,1,2,16,54,14,18,1,0,0,0,0,94,0,1,248,4,0,0,0,1,0,0,76,0,0,0,0,0,0,0,4765
1311,0,34,288,0,919,84,479,254,0,32,0,555,3,254,0,66,1,35,309,4,0,223,7,2,1,0,76,1123,0,0,275,0,0,1,0,109,104,0,42,0,0,0,0,0,0,0,3409
655,9,576,408,0,2471,9,89,424,69,7,5,0,30,67,14,107,5,38,152,60,5,1,0,0,72,0,699,7,0,8,21,63,0,0,8,685,0,349,0,0,0,8,0,0,0,0,2879
462,0,17,222,1,222,78,453,710,0,274,0,0,0,245,5,67,71,59,26,0,71,139,5,0,4,0,11,722,0,25,15,418,443,0,198,1,0,0,0,0,0,0,242,0,0,0,4794
1107,0,442,77,0,1177,55,28,326,42,85,57,195,423,141,0,17,0,137,89,14,0,585,0,0,0,0,0,84,0,2,434,163,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4067
491,760,164,426,0,729,503,78,88,154,296,0,63,411,0,0,2,0,8,318,0,73,132,12,40,0,0,121,341,0,0,114,285,0,0,4,943,190,0,5,1,0,0,0,0,378,0,2870
434,12,150,652,0,3077,13,0,625,0,37,0,136,0,5,0,7,199,6,105,7,0,69,3,0,0,0,0,186,0,0,14,749,0,0,2,219,0,0,2,0,0,312,0,0,0,0,2979
587,137,84,760,0,1314,83,0,684,0,214,13,12,0,425,400,0,130,13,0,1,0,62,0,0,14,124,1,12,30,263,50,105,0,0,0,4,0,58,0,0,0,0,0,0,0,0,4420
2140,0,86,350,28,1362,934,0,420,0,70,0,22,308,640,0,0,0,4,19,1,3,250,0,0,100,0,0,163,0,854,7,0,0,0,0,1,0,0,0,0,0,241,0,0,0,1,1996
1125,2,382,205,0,1382,3,570,287,0,12,6,526,42,123,7,29,91,188,8,30,0,0,66,0,0,0,471,448,0,0,15,0,0,0,38,557,0,0,0,0,0,0,0,0,0,12,3375
1179,0,612,357,0,1291,120,0,618,8,330,0,0,0,28,177,34,82,48,23,33,3,211,0,0,0,36,3,102,0,0,512,0,0,0,0,3,23,1,0,0,21,0,0,0,0,0,4145
1595,247,166,92,0,380,4,6,545,41,1,513,0,2,93,3,9,57,155,682,0,0,1228,0,1,17,4,2,418,0,0,0,18,0,0,29,585,0,2,0,0,0,0,0,0,0,0,3105
549,21,114,51,0,3321,59,204,71,42,116,0,190,0,0,369,89,23,116,186,0,0,26,0,0,124,409,0,84,0,17,24,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3704
1619,580,105,684,12,2036,58,1,13,31,6,29,0,315,150,11,0,33,60,440,3,2,420,42,0,24,197,0,703,0,0,17,29,0,0,0,12,0,4,0,0,0,0,0,0,0,0,2364
1232,0,36,1373,9,509,61,0,225,0,1,0,2,0,38,0,5,0,1384,468,0,1,40,0,11,0,7,35,24,0,180,272,0,0,0,96,0,0,0,0,0,0,104,0,0,0,0,3887
1220,0,476,893,0,556,0,298,89,3,115,9,0,404,168,5,1,2,305,51,78,0,235,6,1,102,11,0,0,0,1,58,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4901
711,0,226,257,0,547,445,7,995,0,0,1152,22,0,200,188,198,0,781,671,2,33,4,0,0,1,0,31,149,0,0,0,15,0,0,0,165,0,0,0,0,0,0,0,0,0,2,3198
915,0,251,762,0,1430,19,0,466,246,389,0,45,0,535,0,0,85,376,0,0,0,44,8,0,0,0,0,39,0,29,17,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4319
687,6,142,144,2,2038,512,5,7,0,97,88,205,4,1,813,23,0,351,72,0,0,229,0,0,132,0,0,78,0,0,108,398,0,0,111,16,5,0,0,0,0,0,0,0,0,0,3726
782,119,40,754,0,1245,356,38,396,0,98,0,1,5,345,84,0,0,61,7,17,6,1,0,0,42,0,0,1329,0,0,249,0,0,0,0,169,0,0,3,0,0,0,0,0,0,0,3853
1070,6,174,830,0,3087,48,1,180,0,26,13,0,23,13,135,1,8,56,1003,1,0,150,0,0,1,0,0,170,0,0,55,244,0,0,0,11,0,0,14,0,0,0,0,0,0,0,2680
527,0,303,1508,0,581,6,214,23,0,201,2,44,139,129,11,2,0,1,79,0,0,511,0,0,2,8,0,171,0,2,1252,2,0,0,0,181,0,0,0,19,0,0,0,0,0,0,4082
1586,0,129,190,3,998,170,2,11,0,57,0,194,0,19,0,3,324,552,44,0,12,296,0,0,0,18,0,171,0,0,253,0,0,0,38,823,0,4,0,0,0,1,0,0,0,0,4102
576,4,99,236,0,1368,57,409,892,54,6,0,59,30,42,638,128,0,671,0,0,0,121,2,2,0,0,0,485,0,0,9,260,0,2,0,908,0,0,0,0,0,0,0,0,3,0,2939
1663,2,239,344,0,816,352,162,353,0,36,471,332,3,0,0,0,178,89,154,0,3,318,0,0,0,34,0,111,0,1481,1,24,0,0,557,0,0,0,1,0,0,0,0,0,0,0,2276
174,20,231,254,15,1252,22,29,150,3,34,11,1566,3,0,7,116,2,39,39,0,0,22,0,8,0,111,380,912,0,87,212,118,3,0,0,507,0,0,29,0,7,0,0,0,0,0,3637
200,0,217,382,91,1449,4,112,222,142,5,0,11,84,0,1,6,1264,62,2,6,8,839,787,7,27,101,0,240,0,0,78,0,0,0,6,30,0,0,0,0,0,6,0,0,0,0,3611
1749,0,130,772,27,625,96,284,66,0,1,0,524,1,0,51,523,15,38,73,0,0,1053,5,0,6,0,8,1,0,79,354,130,3,47,0,64,0,0,94,0,0,74,0,0,0,0,3107
684,0,303,23,3,1876,53,38,1758,108,3,323,0,2,1338,236,2,3,90,10,0,62,199,0,12,12,0,17,127,0,0,5,297,0,24,0,56,0,27,0,0,0,0,0,0,0,0,2309
853,0,217,35,51,1245,1227,322,317,0,1,2,50,0,318,10,2,19,162,290,0,0,8,0,6,7,90,0,81,0,6,423,1,0,0,0,54,0,0,7,0,0,0,0,0,0,0,4196
596,20,644,1488,76,890,75,0,47,0,1,0,0,0,101,1,6,0,810,97,0,0,14,0,0,1,44,213,15,0,0,62,0,0,0,662,6,0,0,4,0,0,0,65,0,0,0,4062
647,0,0,313,0,1034,280,65,4,1,5,19,1,0,336,10,523,32,103,175,19,3,79,1,4,0,0,0,1494,6,136,29,25,0,0,0,208,0,0,62,0,0,0,0,0,0,0,4386
1637,0,33,716,8,1355,1767,0,259,0,5,3,44,2,62,0,114,7,171,32,0,0,309,0,0,0,7,390,63,5,0,16,2,0,0,0,23,0,0,1,0,0,8,0,0,0,0,2961
937,0,243,409,0,1419,888,117,944,1,115,137,30,253,39,130,107,170,64,1,0,0,13,0,0,7,12,2,105,0,0,384,4,0,0,218,5,0,0,0,24,0,0,0,0,0,0,3222
422,2,290,102,64,2212,8,15,148,253,32,183,0,0,9,0,346,522,419,160,60,39,24,9,0,0,0,287,39,1,0,48,64,156,0,0,15,0,0,0,0,0,77,0,0,0,0,3994
1368,23,259,117,0,695,500,37,30,717,0,9,37,81,1,0,19,1,25,156,0,0,170,166,104,42,1,0,157,7,0,273,102,0,0,74,77,0,4,0,0,0,2,0,0,0,0,4746
630,35,328,51,0,993,0,48,670,0,583,213,102,103,1,73,0,0,260,7,0,0,2,0,0,28,46,6,100,0,457,12,558,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4688
2032,25,456,165,0,1248,342,142,46,0,41,100,32,7,67,27,28,9,9,1487,0,52,173,1,0,0,2,1,70,0,0,0,552,0,32,23,20,0,0,123,0,0,50,0,0,1,0,2637
977,0,573,578,118,1513,77,188,402,0,0,167,0,0,5,1,74,36,74,312,3,28,51,24,0,0,4,4,928,0,0,18,12,0,0,0,5,0,0,55,0,0,0,0,0,573,0,3200
1850,90,380,146,0,1474,564,27,240,0,22,114,0,0,0,5,112,1,30,44,49,0,133,0,0,3,4,0,185,0,0,1,6,0,0,0,71,0,0,10,0,0,0,9,0,0,0,4430
1918,4,606,477,28,454,233,20,2,591,53,4,10,177,8,12,46,0,48,47,478,25,7,0,0,5,0,0,24,0,22,6,293,0,0,0,13,0,0,0,30,0,0,0,0,0,0,4359
357,0,1256,555,10,511,82,0,405,0,45,248,36,7,556,25,2,0,507,70,1,18,15,0,0,0,17,0,108,0,52,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840
685,0,57,963,89,827,194,3,87,18,6,25,0,395,125,0,26,113,19,4,0,11,76,9,0,7,308,1,297,0,0,233,246,0,0,0,0,0,0,0,1,0,0,0,0,341,0,4834
1072,0,679,343,188,790,44,39,533,36,5,31,36,222,131,0,5,247,3,122,0,87,153,36,39,3,28,3,444,0,9,0,146,0,0,0,165,0,0,0,0,0,0,288,0,0,0,4073
837,84,11,872,0,894,95,597,16,0,19,4,1,11,0,2,326,1,5,1317,401,23,100,0,0,378,0,0,363,0,8,241,320,0,0,0,32,0,0,50,0,0,0,0,0,0,0,2992
2485,0,319,504,68,631,33,385,400,0,17,53,1,22,201,53,229,0,424,415,44,0,16,1,0,0,0,0,16,0,0,42,298,0,0,0,44,0,0,27,0,0,0,0,0,0,0,3272
327,1,370,1495,0,496,56,1,328,0,61,0,90,119,2,252,163,67,32,160,0,0,1,13,0,0,0,149,807,0,52,1125,13,0,0,1,519,0,0,1,0,0,0,0,0,0,0,3299
234,0,672,428,0,343,229,0,138,1,190,16,0,0,28,223,3,2,17,5,27,0,713,3,0,0,20,146,475,0,0,348,3,0,1,6,0,14,0,0,0,0,0,0,0,0,22,5693
668,0,10,227,0,1032,589,21,309,64,1,2,28,0,31,55,795,20,86,0,0,42,252,208,0,0,0,10,267,0,276,76,2,0,0,0,3,16,23,0,56,0,1,0,0,0,0,4830
1109,31,548,412,151,1385,8,10,302,0,1,36,1,2,63,218,134,388,29,188,1,149,293,0,0,7,0,0,641,0,5,137,100,10,0,0,474,0,0,1,0,332,95,0,0,0,0,2739
587,0,90,589,71,1952,89,41,222,0,194,1,93,0,34,4,548,0,29,2,574,0,85,3,0,250,0,0,196,0,2,71,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,4248
1458,5,268,101,0,1437,29,45,355,0,321,0,39,1,35,26,0,1,0,61,0,23,20,22,0,1,0,10,603,0,0,705,8,0,0,0,330,0,0,4,0,0,54,0,0,0,0,4038
2036,0,97,587,557,2290,189,108,747,0,0,133,0,5,30,1,8,11,9,97,0,0,182,14,0,214,0,37,95,0,0,86,68,0,0,0,25,0,0,119,0,0,0,0,0,0,0,2255
2543,0,48,1102,1,1388,283,0,366,0,123,0,7,0,338,571,4,116,166,36,0,5,583,58,1,97,0,14,12,0,0,28,19,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2049
405,48,175,32,1,736,19,546,33,0,1,401,241,471,349,0,697,263,2,294,0,264,73,0,0,235,0,280,41,0,254,159,240,0,0,194,5,0,0,343,0,0,0,0,0,0,0,3198
1046,0,616,390,2,832,228,2,77,2,1,41,0,0,174,0,2,3,15,3,19,180,1,0,0,0,0,117,22,0,0,187,38,0,0,0,411,0,0,0,31,0,0,0,0,0,0,5560
1311,0,510,620,0,624,3,0,10,0,39,0,77,0,401,14,1,266,117,35,219,0,77,2,0,39,0,30,132,0,52,13,4,0,0,0,2,0,9,0,0,0,0,0,0,1,0,5392
361,2,51,564,89,1618,615,14,395,3,101,7,331,1,6,134,2,0,3,252,52,0,199,22,426,7,0,98,101,0,1,1001,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,3537
1101,22,40,148,0,2102,55,39,76,104,86,428,492,4,233,0,0,0,50,34,12,0,314,3,0,86,0,377,269,1,22,58,301,0,0,0,10,0,0,476,0,0,0,0,0,0,0,3057
1585,0,428,386,21,2148,52,103,78,134,154,23,46,60,26,0,68,28,163,0,0,174,117,7,0,2,48,0,40,0,287,6,292,1,0,0,31,0,0,90,0,0,0,0,0,0,0,3402
608,6,211,313,52,1369,11,0,10,371,66,20,9,2,35,465,0,1,56,159,1,0,26,55,34,2,26,0,81,0,408,650,119,0,0,0,74,0,0,64,0,0,10,0,0,0,0,4686
710,0,53,396,3,2307,81,1,839,496,725,26,0,0,0,0,9,21,398,14,0,0,5,0,1,0,7,0,146,0,370,137,0,0,0,0,78,0,0,113,0,53,0,0,0,0,0,3011
1724,0,430,401,0,1151,54,20,7,18,171,0,29,28,0,55,301,0,375,156,55,13,435,1,6,85,0,0,75,0,154,5,0,0,0,0,70,0,0,15,0,0,855,0,0,0,0,3311
2565,0,39,70,98,1198,234,0,93,0,647,250,3,0,87,4,118,0,238,186,53,0,2,28,0,5,11,1,213,0,0,15,1,0,0,0,28,0,0,0,0,0,0,9,0,0,0,3804
1099,0,623,152,41,591,84,100,714,163,144,0,2,0,35,0,461,6,155,26,0,31,24,0,1,0,1,0,41,0,89,661,0,0,0,260,0,0,0,3,4,0,19,0,0,0,0,4470
209,0,0,863,0,806,8,54,152,4,236,0,0,0,1,0,91,1761,1,4,0,0,655,0,72,406,0,0,386,0,0,83,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4172
533,0,264,1476,1,1545,119,82,496,8,305,0,63,309,4,0,0,0,588,438,8,1,27,57,2,0,0,1,211,0,0,41,57,0,0,0,319,0,0,361,0,0,0,0,0,0,0,2684
610,2,487,480,0,2014,5,344,146,340,16,36,7,161,2,0,0,40,0,0,5,258,761,0,0,52,0,0,885,0,6,9,128,0,0,130,7,0,0,4,0,0,2,0,0,0,0,3063
1187,87,194,470,1,1179,168,17,528,0,3,0,213,31,102,0,54,300,196,677,0,0,98,3,23,0,0,9,82,0,0,353,1225,0,0,0,82,0,14,0,0,2,0,0,0,0,7,2695
1563,0,37,1011,0,1195,171,61,58,54,87,25,0,2,270,0,164,5,66,0,0,0,32,0,0,9,1,9,674,0,40,28,12,0,25,7,816,0,0,355,0,0,0,0,0,0,4,3219
870,0,47,177,7,2352,1,43,474,3,0,0,5,0,26,40,118,1,32,5,10,106,32,0,24,0,84,0,122,0,0,214,14,0,0,0,85,0,0,32,0,0,0,0,0,0,0,5076
1666,2,40,568,120,631,335,13,801,0,0,6,11,27,7,0,41,43,1136,9,0,2,13,14,0,1,0,0,542,0,105,2,192,0,0,0,52,0,0,0,1,56,0,0,0,0,0,3564
2275,0,622,623,6,1152,622,216,946,9,2,27,0,22,0,5,1,155,110,28,0,0,699,2,0,0,0,0,112,0,0,64,19,0,0,0,35,0,0,0,0,0,298,51,0,0,0,1899
627,0,454,23,0,930,52,4,310,0,27,1519,6,6,171,0,8,0,924,130,0,0,697,0,171,223,326,0,11,0,107,317,435,0,0,0,3,1,0,16,0,0,0,0,0,0,0,2502
676,0,192,91,0,1421,569,63,169,6,684,173,18,0,44,0,75,2,487,607,285,0,53,20,0,0,23,0,488,0,0,135,124,0,0,3,51,0,0,0,0,0,0,0,0,0,0,3541
629,0,1086,822,48,1165,25,49,289,529,113,2,5,25,34,3,6,400,204,109,3,17,463,0,0,21,0,9,9,0,0,544,155,0,0,0,38,0,0,2,1,0,0,0,0,0,0,3195
2426,0,130,119,0,540,103,105,332,376,232,120,153,5,12,0,0,13,136,63,6,1,72,0,12,0,11,0,34,0,0,18,64,2,0,0,105,0,0,0,0,0,0,0,0,0,0,4810
1348,0,280,236,4,658,101,53,132,239,138,154,453,29,228,0,22,301,45,442,439,10,75,0,0,54,0,0,196,0,0,100,3,0,0,0,0,0,0,0,3,127,0,0,0,0,0,4130
3070,83,349,124,0,318,763,222,118,157,229,124,29,145,106,0,17,0,456,49,0,4,510,0,0,1,0,0,28,0,0,13,136,0,0,0,4,0,0,30,0,0,0,0,0,0,0,2915
3525,149,7,71,46,832,240,1,747,0,60,26,70,18,0,112,164,2,0,4,0,269,401,27,360,1,0,0,0,0,1,90,5,0,0,0,26,0,3,78,0,0,0,0,0,0,0,2665
189,3,27,1172,0,1210,744,1,482,0,4,1,409,123,362,28,39,38,513,51,0,0,92,0,0,0,0,3,766,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3735
1107,5,159,1523,0,2228,7,129,46,5,39,11,189,147,21,0,0,0,19,0,6,25,114,314,0,80,0,5,105,0,7,120,257,0,0,70,14,0,0,7,0,0,0,0,0,0,0,3241
535,0,590,286,90,258,1831,0,221,14,72,28,6,176,2,26,33,0,53,200,0,1,9,1,0,1759,67,6,9,0,22,195,1,2,0,0,83,0,0,949,0,0,0,0,0,0,0,2475
1191,6,211,600,0,845,452,71,659,0,41,289,1,0,365,0,0,13,328,149,5,8,231,6,0,0,0,0,1074,0,26,901,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2516
443,2,46,863,3,881,1208,1,77,0,0,2,347,0,141,5,0,64,157,2,49,0,11,0,40,0,0,8,84,16,0,222,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170
955,0,8,317,0,2877,293,211,187,1,40,4,347,157,2,379,1,0,14,125,1,4,148,0,0,0,0,0,454,0,0,8,0,0,0,0,0,0,0,305,0,0,242,0,10,110,0,2800
440,0,275,1002,2,1425,93,0,0,0,308,7,22,0,14,4,69,222,8,244,0,0,427,0,0,21,0,0,31,0,5,80,2,0,0,0,67,0,0,0,8,0,0,0,0,0,0,5224
1121,2,74,117,6,718,0,22,241,0,475,206,11,0,5,339,66,0,88,0,0,0,281,228,0,4,0,0,499,0,12,472,40,0,0,287,2,0,0,0,0,0,0,25,0,0,0,4659
921,46,113,529,440,669,87,217,2150,340,128,3,288,12,290,250,12,0,73,9,254,0,0,0,0,75,0,45,7,239,0,150,0,0,0,0,506,0,0,0,0,0,1,0,0,0,0,2146
1452,0,19,467,0,2000,0,0,12,3,82,443,0,20,0,145,284,64,139,7,0,139,49,10,0,119,0,0,111,68,3,4,0,0,0,0,26,0,0,0,7,0,0,0,0,0,0,4327
1836,0,300,507,5,1393,6,0,220,0,3,23,0,909,319,10,194,0,269,160,122,3,4,0,0,1,0,61,185,0,0,63,2,3,18,0,67,0,28,0,0,1,0,0,0,0,0,3288
693,0,195,732,0,2154,238,66,122,2,154,118,58,22,44,1,181,2,35,77,0,0,119,0,0,3,1,237,280,0,1,257,24,0,0,0,72,0,0,0,0,0,48,0,0,0,0,4064
1081,2,967,1318,0,395,683,62,251,140,133,27,0,4,32,650,4,5,109,52,3,132,13,147,0,2,0,0,408,0,117,378,27,0,0,1,64,0,0,0,0,0,0,0,0,0,0,2793
985,12,260,1397,0,1137,18,10,283,96,168,0,38,188,1,27,1,1,6,118,0,0,12,158,24,0,35,4,1125,0,1,79,0,0,0,2,139,0,0,0,0,0,143,0,0,0,0,3532
1810,0,178,8,34,536,291,31,70,4,0,403,20,22,171,0,42,0,8,31,0,0,0,30,190,1,371,0,1044,0,3,5,76,0,0,0,30,0,0,73,267,0,0,0,0,201,0,4050
473,0,60,150,0,1002,5,0,741,64,70,0,332,14,0,771,4,5,325,270,0,50,32,0,0,15,34,0,183,0,5,17,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0,5230
517,0,68,461,0,1687,211,259,36,112,574,0,21,0,259,0,25,125,243,3,5,22,236,0,3,102,0,94,348,35,0,716,14,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3773
2048,0,851,1963,0,976,102,121,143,0,37,0,19,138,344,316,3,2,151,0,1,1,8,0,231,0,0,3,523,0,1,83,59,0,0,0,68,0,0,0,0,0,0,0,7,0,0,1801
1110,24,20,1863,0,1005,12,4,7,1,46,0,3,0,343,29,52,169,102,41,4,0,227,268,0,11,0,1,263,0,0,249,278,0,0,0,288,0,0,112,0,0,0,0,0,0,0,3468
249,3,236,384,22,1976,121,92,242,2,34,0,0,1,0,2,3,0,0,115,0,76,2,1,0,648,0,6,195,0,11,1339,0,0,0,0,129,0,55,12,0,0,0,0,0,0,0,4044
1046,4,238,309,2,885,339,4,26,0,165,18,0,391,293,0,393,0,6,592,0,0,149,0,2,0,14,1,181,0,0,2,234,0,3,0,102,0,2,0,0,0,0,0,0,0,0,4599
291,3,278,174,0,1114,2,111,149,10,235,10,0,32,0,21,88,18,6,707,0,0,1,0,32,0,0,356,351,0,0,418,477,0,49,14,184,0,0,0,38,0,0,0,0,0,0,4831
540,0,68,819,1,2718,472,520,40,30,154,73,3,0,36,134,195,8,159,15,11,0,0,1,0,0,0,6,204,0,14,101,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3675
1315,0,314,813,62,1556,110,206,124,17,2,78,43,148,21,0,120,9,363,138,0,0,299,4,1,0,0,849,25,0,0,523,98,0,0,0,121,0,0,0,0,0,0,0,0,19,0,2622
1856,8,320,1103,0,361,88,0,309,0,116,177,16,39,513,0,295,10,55,121,469,121,454,6,42,0,154,2,312,0,0,1,219,0,0,0,28,0,0,10,110,0,0,0,0,0,0,2685
228,0,392,172,0,3123,26,6,309,14,143,10,480,73,385,0,2,4,4,88,0,13,0,0,414,0,0,1,1150,0,15,20,2,0,0,0,439,0,0,0,0,0,27,0,0,0,0,2460
1236,2,44,322,20,1377,145,24,489,1,214,98,217,2,181,0,40,261,748,113,0,33,0,2,0,0,151,0,1003,0,0,77,0,0,0,49,0,0,0,11,0,0,0,0,0,0,0,3140
804,60,116,247,0,1538,313,19,124,0,5,52,0,231,4,0,38,3,39,52,0,24,25,0,34,0,664,208,23,0,0,169,64,0,0,57,89,0,0,194,0,1,12,0,9,0,0,4782
1144,540,146,374,18,741,136,42,45,0,82,3,0,29,224,0,310,431,30,184,0,89,7,1,0,39,857,0,90,0,89,382,150,0,217,24,306,0,0,9,0,0,157,0,0,0,0,3104
680,0,977,467,881,1681,141,20,14,4,8,89,0,0,36,0,61,57,24,0,0,242,62,0,0,0,0,96,18,0,0,827,258,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3296
1213,0,861,367,0,862,5,2,223,5,125,0,409,2,25,218,151,83,0,59,814,10,67,2,0,0,122,212,259,0,0,382,70,0,0,480,2,0,0,0,0,0,1,0,0,0,0,2969
1574,0,44,55,1,2244,23,1,128,5,508,8,42,35,171,2,0,2,351,1,1,0,4,3,0,1,0,5,48,0,70,358,94,0,0,0,121,0,1,1415,0,0,0,0,0,0,0,2684
1183,0,17,279,0,329,407,0,12,0,9,12,0,41,203,41,77,112,267,75,0,27,125,400,1,0,0,0,821,0,16,165,2,0,0,0,88,0,10,150,0,0,0,0,105,0,0,5026
601,510,7,356,0,1248,751,46,1005,22,134,0,10,0,38,4,8,38,299,624,0,0,105,83,185,0,2,0,129,0,0,424,43,0,0,0,377,0,0,51,0,0,0,0,0,0,0,2900
1707,116,375,583,0,1343,944,0,88,114,240,78,0,0,154,7,46,65,17,0,32,19,31,3,0,0,0,2,42,0,18,901,49,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2781
761,11,487,409,9,800,292,112,246,0,61,6,2,1,4,89,0,15,232,0,1,6,70,0,0,10,0,599,102,0,51,486,285,0,0,0,9,0,0,702,0,0,10,4,0,0,0,4128
1656,5,263,371,0,1127,2,420,932,22,0,218,7,77,397,0,44,0,118,82,0,238,323,72,0,0,5,0,127,0,0,166,61,0,0,0,290,0,0,0,1,0,0,0,0,0,0,2976
1712,31,26,296,0,1657,65,279,136,0,756,7,27,0,60,2,137,21,44,204,0,0,30,0,0,0,258,0,492,0,0,318,50,0,0,0,80,0,0,46,0,0,1,4,0,0,0,3261
492,1129,11,247,0,2106,41,0,99,0,294,28,7,8,232,785,154,1,33,93,0,0,0,60,0,239,70,0,1762,0,11,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2084
217,229,145,202,0,1450,183,472,123,9,0,44,666,204,433,238,0,231,241,171,0,1,1015,0,0,57,1,0,237,0,0,2,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,3420
1400,4,220,210,0,1409,262,567,278,5,231,5,0,7,145,0,0,921,9,114,0,57,714,0,0,0,1,20,91,0,0,7,0,0,0,32,14,0,0,20,1,0,0,0,0,0,0,3256
767,0,105,604,91,1335,0,1,0,26,721,19,84,0,92,0,0,0,48,36,125,0,29,1,0,0,0,0,2,0,0,28,0,0,0,35,291,0,0,0,0,0,10,0,0,0,0,5550
