"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
388,1275,228,49,0,340,186,23,373,0,51,6,1,380,145,464,270,146,398,15,0,0,2,0,148,433,0,0,47,0,0,12,541,0,0,0,294,0,0,0,0,0,1,0,0,0,0,3784
1113,0,487,509,0,883,1,0,436,18,5,16,1,5,42,0,5,6,453,0,0,0,250,1,364,0,0,1,289,0,0,126,78,0,1,3,337,0,0,1,0,0,0,0,0,0,0,4569
1380,0,24,67,21,1110,186,13,8,2,31,8,1028,0,140,0,44,0,41,33,0,0,9,0,0,1,1,142,588,0,0,43,92,0,0,116,145,0,0,0,0,0,0,0,0,0,0,4727
2032,2,215,327,0,1210,60,155,851,0,11,446,66,1,119,8,524,0,144,3,1,0,30,0,76,37,0,0,4,0,0,121,250,0,0,7,0,0,0,84,2,0,0,0,0,0,0,3214
1115,9,261,640,0,1500,37,32,194,12,0,0,143,1,79,199,51,1,216,2,0,86,607,0,0,5,0,0,552,0,300,654,0,0,0,0,1,0,0,17,1,0,0,0,0,0,0,3285
298,108,15,100,244,3571,45,0,145,0,21,0,20,15,264,5,63,1,3,41,141,30,467,2,0,0,1,121,226,0,45,107,81,0,0,0,486,0,0,11,0,0,0,0,0,0,0,3323
873,0,1730,334,19,1808,1,56,359,92,58,37,1,55,15,22,7,209,325,5,442,606,20,1,139,12,2,13,378,2,0,1016,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1360
1319,1,350,168,158,2125,340,134,209,0,8,1,5,2,400,3,0,56,664,738,2,0,26,0,0,0,13,0,547,0,25,205,0,0,0,0,251,0,0,1,0,0,0,0,0,0,0,2249
487,156,289,383,0,908,407,0,17,2,209,1,5,25,0,247,1,0,374,9,0,0,110,83,0,0,0,0,1,175,0,16,4,0,0,0,441,0,0,0,0,0,74,0,0,0,0,5576
602,2,360,65,16,139,9,59,2,0,469,2,30,4,110,71,1,13,467,136,0,0,24,410,87,0,0,30,137,0,192,1883,0,0,0,0,294,0,0,25,0,0,237,0,0,0,0,4124
481,0,33,952,0,1332,62,7,171,0,18,56,441,180,599,1,25,2,2,417,0,0,8,58,0,186,0,150,597,0,884,6,166,0,0,40,9,0,0,0,0,23,0,0,0,0,0,3094
707,777,178,117,1,2732,17,60,39,278,108,0,16,3,90,0,14,30,7,364,19,0,88,84,0,0,0,0,0,0,0,568,10,0,0,84,53,282,0,7,0,0,0,0,0,22,0,3245
1451,0,2323,15,0,818,73,0,32,1,269,0,85,46,5,84,21,2,19,204,0,0,259,0,0,20,0,0,23,13,0,5,0,0,0,0,65,0,0,0,0,0,507,0,0,0,0,3660
608,0,331,1175,303,869,15,40,0,85,53,94,272,53,1,30,2,4,136,434,0,76,25,0,0,366,0,3,384,0,59,1535,454,0,0,1,0,0,0,121,0,70,33,0,0,0,0,2368
794,0,52,1021,1,873,30,535,347,0,205,10,101,2,60,0,38,0,490,48,48,2,64,0,16,171,79,0,638,0,65,146,178,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3967
815,0,135,547,26,1414,2,113,125,146,0,1,73,0,289,0,1122,211,327,1,0,0,172,23,0,0,0,0,64,0,3,153,459,0,0,0,1,0,31,0,0,0,23,0,0,0,0,3724
729,0,83,88,0,2042,143,258,661,48,83,0,7,0,249,0,89,859,306,34,0,0,0,335,23,248,16,5,157,0,73,134,111,0,0,0,83,0,0,0,0,0,0,1,0,0,0,3135
684,1,422,690,0,720,17,1,369,0,170,330,3,3,21,0,183,266,1,623,0,1,161,0,0,0,13,0,121,0,78,201,660,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4206
1581,105,286,925,0,2821,182,111,922,3,604,2,134,79,62,0,12,9,1,258,0,0,90,0,0,0,5,0,40,0,0,25,18,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1689
709,0,0,575,11,957,0,0,68,9,680,2,5,1,417,0,4,12,2,271,0,0,80,162,5,18,0,0,236,0,90,916,0,0,0,0,816,1,0,66,0,0,0,0,0,9,0,3878
768,2,10,130,0,807,599,7,900,232,102,2,0,0,182,20,334,0,41,0,4,0,258,107,0,0,23,0,357,0,0,4,213,0,0,121,13,0,0,0,0,0,1,0,0,0,5,4758
286,0,89,406,0,3177,9,38,250,1,4,21,437,0,461,2,1,5,5,0,3,142,40,4,0,99,143,1,294,0,52,143,82,0,0,158,32,0,0,1,0,0,0,37,0,0,0,3577
835,3,249,26,0,1950,0,1,190,356,45,12,1,133,132,0,12,23,0,48,0,49,57,0,0,98,552,0,858,30,0,659,8,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3526
1143,0,42,447,342,788,434,84,194,3,23,201,55,722,16,251,164,38,13,25,0,35,103,2,2,32,0,0,338,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,7,0,0,4467
501,118,28,268,0,1312,240,74,37,0,607,0,88,947,91,0,85,32,232,89,0,1,309,0,9,110,36,165,652,0,0,362,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3596
222,3,662,913,0,1380,152,2,32,4,323,1377,11,21,73,4,14,5,59,499,9,0,54,0,0,14,495,4,53,19,106,88,0,0,0,0,141,0,0,12,0,0,26,0,0,0,0,3223
799,0,102,706,0,3567,99,31,455,0,5,102,159,259,0,1,110,7,29,68,0,2,34,0,2,37,0,4,247,0,46,10,0,0,0,0,7,0,0,0,89,0,3,0,95,0,0,2925
1507,0,186,1033,0,1690,3,10,233,1,4,0,0,14,6,46,151,14,41,6,0,0,3,15,796,7,154,0,114,0,0,49,24,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3664
1614,2,685,107,0,423,0,10,5,0,38,67,176,5,29,10,0,482,0,1,0,315,743,0,0,0,0,62,29,2,4,42,11,0,0,0,0,0,527,0,0,12,0,0,0,0,0,4599
1735,3,83,1051,0,1074,121,7,438,1,20,45,0,0,1,0,137,0,3,241,22,0,568,278,0,46,0,8,12,0,2,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4057
1895,0,20,480,1,1975,8,1,218,20,82,0,24,34,4,0,3,1,1,612,0,0,133,20,0,0,0,0,133,2,0,66,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,4241
339,102,25,818,0,1416,171,124,20,0,8,35,701,404,2,8,464,135,1285,9,10,2,537,0,0,257,42,16,99,5,0,375,22,0,0,0,44,0,0,46,0,0,0,0,0,0,0,2479
712,2,151,133,17,780,212,95,194,0,56,5,269,167,0,0,176,131,230,17,143,0,167,0,0,0,0,100,1,0,0,470,9,0,0,0,227,18,0,0,0,0,0,0,0,0,0,5518
2450,167,42,604,0,1381,272,16,654,1,2,5,20,0,17,496,25,10,0,0,27,0,11,0,0,0,2,0,216,0,0,16,78,1,0,0,199,0,0,3,0,0,0,0,0,0,0,3285
1163,0,732,129,0,1491,2,923,118,231,78,169,163,44,0,0,8,1,310,266,1,984,2,1,1,126,0,0,15,0,0,228,17,0,0,111,15,0,0,188,0,0,0,0,0,0,0,2483
546,0,13,208,22,1890,230,448,79,0,97,38,166,6,816,127,52,34,1851,62,16,36,4,1,0,43,25,3,5,0,120,129,12,0,0,0,0,0,0,258,1,0,0,0,0,0,0,2662
567,0,205,671,0,1530,389,32,108,1,6,3,0,5,217,1109,376,26,167,320,5,0,67,0,0,0,13,0,50,0,0,0,122,0,0,0,7,0,0,0,3,0,0,0,12,0,0,3989
2354,0,980,58,0,840,58,0,602,36,15,141,13,199,121,0,24,114,104,228,0,2,3,276,0,2,39,0,395,0,0,183,232,0,0,0,23,0,0,0,1,3,0,0,0,0,0,2954
1032,633,183,126,32,794,37,0,980,30,50,5,48,392,6,57,84,42,2,0,37,0,705,0,44,0,0,0,612,0,0,157,318,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3559
910,1,256,479,0,1510,312,32,395,2,174,190,87,915,0,0,1,74,30,99,19,41,409,2,0,0,1,0,716,0,0,36,16,0,0,10,132,0,0,15,0,2,0,0,0,0,0,3134
1617,0,0,352,0,1323,0,89,29,32,371,737,263,0,2,33,489,13,639,25,2,0,671,0,0,2,0,4,84,0,0,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2962
299,11,128,109,0,1852,413,3,344,0,1,0,84,682,246,12,63,36,151,445,1,0,140,0,0,36,638,275,159,0,0,9,439,0,0,0,85,0,0,0,0,0,239,0,0,0,0,3100
1122,0,294,280,4,1104,51,2,936,61,12,6,77,11,22,403,0,90,7,139,0,0,151,21,1,1,311,4,209,0,0,10,42,0,0,0,809,0,0,2,31,0,0,0,0,0,0,3787
678,800,222,77,0,948,22,310,387,0,8,374,168,0,108,21,4,10,56,166,44,21,234,28,0,832,0,151,644,0,38,1,290,0,0,0,4,0,0,35,0,0,158,0,0,0,0,3161
500,0,555,434,48,1423,128,151,592,185,788,1,11,179,32,0,142,1,0,191,23,18,96,0,0,0,0,0,6,7,0,275,774,0,0,314,21,0,0,0,4,0,8,0,2,0,0,3091
1089,0,42,342,16,989,26,18,101,0,101,33,1327,0,81,249,570,6,728,193,0,13,0,0,0,0,17,4,1687,128,21,4,0,0,0,0,8,0,0,443,0,0,24,0,14,0,14,1712
1644,0,59,364,0,1111,28,368,144,86,674,12,0,1846,2,0,107,0,85,1,296,5,80,0,2,44,26,5,206,0,0,25,0,0,0,665,23,0,0,0,0,44,0,0,0,0,0,2048
1273,0,124,24,32,352,9,330,720,0,202,0,0,50,56,117,5,2,260,18,1,1,368,3,0,0,30,202,158,32,0,66,466,0,0,142,10,192,0,0,0,0,0,0,0,0,0,4755
1179,0,1101,342,0,758,1368,1,44,0,1380,199,6,79,0,0,33,24,306,610,7,0,457,0,0,42,0,153,80,42,3,28,613,33,0,0,330,0,14,0,74,0,0,0,0,9,0,685
988,0,2,104,94,560,20,128,184,299,28,78,10,1,0,1,23,4,5,548,0,271,17,1817,0,0,0,9,974,0,0,112,0,0,0,0,697,0,0,25,8,0,0,0,0,0,0,2993
543,188,144,1130,5,688,261,0,40,0,3,3,131,1,94,0,4,34,5,532,0,4,419,15,101,1,0,0,353,0,0,39,1,0,29,868,8,0,0,66,0,0,0,0,0,0,0,4290
762,21,457,65,5,793,58,89,59,0,96,2,11,525,146,859,0,3,134,2,19,243,4,127,0,104,0,11,416,0,1,18,3,14,0,0,935,0,0,0,0,0,0,0,0,0,0,4018
1195,1,411,113,0,1258,662,233,191,434,18,1,5,0,37,0,87,300,306,0,11,129,185,3,0,50,0,0,8,0,0,109,92,109,0,0,22,0,0,84,0,0,0,0,0,0,0,3946
1342,0,260,189,0,1111,7,3,10,3,0,548,1,30,5,0,171,1,597,77,0,145,174,28,6,10,0,136,379,0,82,9,40,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4522
1115,36,106,1506,0,1934,41,192,100,289,109,0,112,210,1,1,171,2,26,97,42,17,23,0,0,0,253,0,104,0,2,17,9,0,0,161,71,0,0,0,0,0,0,3,0,0,0,3250
1828,7,1520,102,0,1298,128,1,651,0,69,0,37,101,102,910,30,9,1102,71,16,3,20,47,0,146,10,9,39,1,0,98,89,0,0,89,0,0,36,37,0,0,0,165,0,0,0,1229
1304,0,126,597,0,776,69,0,209,663,311,308,196,11,35,3,2,187,263,31,0,0,306,0,0,0,0,32,0,0,0,9,434,0,0,0,306,0,0,0,0,0,633,0,0,0,0,3189
259,1,48,878,0,1580,366,1,85,52,147,2,61,0,1,100,0,0,507,271,0,0,36,0,0,0,68,0,622,0,0,144,15,0,0,365,816,0,1,24,0,0,0,0,0,0,0,3550
1205,0,15,1332,166,1357,15,548,34,13,390,95,0,367,17,232,55,2,53,34,0,0,0,92,0,215,7,0,54,30,298,58,17,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3223
1771,0,52,394,2,228,776,68,137,0,65,85,108,6,1286,73,195,4,85,191,119,23,519,406,0,9,0,133,26,0,0,18,4,0,0,269,1,0,0,0,0,0,0,0,0,0,0,2947
1814,0,314,344,0,1075,65,23,770,187,134,10,264,65,27,210,192,92,273,85,0,0,85,35,86,0,1,0,1,0,0,14,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3806
577,0,9,658,16,1756,124,0,23,0,9,1,2,4,562,72,780,37,6,12,2,2,3,123,0,3,1,12,7,0,907,136,72,0,0,0,189,0,0,0,0,0,23,0,0,0,0,3872
1392,0,298,320,0,1057,377,0,15,0,162,2,30,7,98,9,405,0,289,6,0,114,7,3,0,8,98,0,469,0,4,13,255,0,0,10,0,0,0,15,0,0,1,0,0,0,0,4536
906,0,220,332,0,1803,172,25,976,10,2,460,228,25,80,48,4,14,180,17,94,0,2,0,389,5,0,0,41,0,0,453,355,36,0,0,19,0,0,0,0,0,0,0,0,0,0,3104
957,0,363,354,0,1469,691,214,327,38,136,3,48,0,46,24,46,123,314,304,443,2,33,8,0,0,214,0,118,5,47,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644
498,0,162,343,1,980,268,3,26,100,14,0,1,11,442,0,577,494,23,132,12,0,266,0,0,98,12,0,414,0,0,8,470,0,0,0,59,0,0,0,0,0,41,0,0,0,0,4545
725,1,417,451,0,686,204,24,71,105,259,437,182,23,27,7,15,0,547,80,0,81,0,0,24,0,0,53,77,0,8,6,4,0,0,0,271,198,0,0,0,0,0,0,0,0,0,5017
685,314,38,74,0,2011,0,0,734,24,968,244,7,17,2,1,97,1,17,266,10,0,5,0,0,0,0,0,8,0,0,842,0,0,1,5,44,0,0,230,0,0,0,0,0,0,0,3355
416,4,71,400,18,965,11,3,1877,0,17,0,351,0,37,0,52,141,285,257,13,155,1,107,0,0,44,0,1061,0,13,10,108,0,0,3,243,0,0,192,1,0,0,0,0,0,0,3144
889,0,336,306,0,1535,92,0,426,1,300,160,517,31,0,1,0,25,0,16,0,0,2,0,0,0,12,365,384,27,0,36,685,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3826
1094,66,1,372,0,1187,16,995,785,0,4,3,25,12,0,3,1,0,80,780,2,64,60,0,1,815,0,4,630,0,0,33,1,22,0,0,346,0,0,0,0,246,0,0,0,0,0,2352
215,3,120,83,0,2261,161,181,208,0,0,186,193,0,887,63,39,0,65,504,58,26,1,2,0,65,99,22,215,0,1,6,128,0,0,0,205,0,0,249,0,0,0,0,0,0,1,3753
881,0,92,764,0,846,248,0,1173,0,68,61,1,13,218,1,103,125,43,2,69,0,1321,107,3,0,0,3,4,27,0,104,2,0,0,15,540,0,1,0,0,0,77,0,0,0,0,3088
1229,0,127,541,0,1409,456,2,18,0,28,50,110,29,3,616,3,94,343,268,84,1,241,6,0,0,0,1,88,0,16,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4233
667,0,5,272,0,1020,0,141,1047,4,216,262,135,2,15,533,64,441,214,422,24,51,2,1,0,0,0,10,605,1,1,207,14,0,0,0,151,0,23,0,0,0,0,0,0,0,0,3450
1522,274,634,75,0,951,61,400,350,0,6,150,6,0,125,1,10,2,8,8,591,22,109,0,0,2,2,162,170,0,6,180,1,0,0,0,174,0,0,0,0,0,0,0,0,169,34,3795
1128,21,577,989,5,1557,78,2,105,5,24,27,0,0,179,4,25,1,523,418,0,7,0,0,38,1,0,14,38,0,0,0,9,0,0,0,46,0,0,0,0,0,0,0,11,0,0,4168
875,74,31,192,0,907,102,131,3,2,169,0,23,605,183,27,140,3,577,378,729,48,6,68,0,0,27,5,82,0,409,300,0,0,0,0,25,0,185,0,0,0,0,0,0,0,0,3694
185,0,80,60,10,1084,798,76,167,4,76,8,735,21,19,4,0,24,14,322,0,0,115,0,0,0,128,0,326,0,0,495,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5247
772,0,49,361,0,1151,55,2,93,15,30,310,1,267,47,114,9,0,180,102,0,19,162,0,0,25,0,2,23,0,0,1626,266,0,0,1,17,0,0,0,5,0,0,1,0,0,0,4295
1384,92,665,123,0,974,140,0,51,0,126,0,454,303,392,0,146,5,158,71,0,372,865,31,0,12,4,148,184,0,0,202,6,0,0,0,43,0,0,0,8,0,0,0,0,0,0,3041
178,0,727,1228,0,1424,52,0,228,16,40,492,4,109,1,9,5,22,19,285,14,0,366,1,0,0,0,0,8,0,0,1,35,0,0,0,52,0,0,435,0,0,0,0,0,0,0,4249
608,137,9,509,1,2060,99,0,131,97,268,26,9,11,2,13,353,5,399,0,0,0,2018,0,0,0,12,126,25,0,0,320,1,4,0,0,69,0,0,0,0,1,2,0,0,0,0,2685
1659,1361,78,601,19,915,39,15,35,1,1,0,87,0,38,39,2,45,204,1,0,4,75,17,0,0,18,931,16,0,0,4,341,0,0,0,12,0,0,86,0,0,23,0,0,0,0,3333
1401,0,78,599,0,2048,261,0,434,0,712,33,0,41,16,0,469,0,156,82,0,0,324,97,70,0,14,0,998,0,6,184,67,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1904
889,85,16,634,313,3036,5,2,5,152,180,14,0,0,62,0,0,213,41,292,0,125,185,11,1,130,93,40,254,45,136,1,263,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2772
1589,767,521,40,0,2639,43,27,9,80,0,100,401,2,97,7,0,272,65,508,5,2,212,1,29,0,0,4,70,0,20,10,10,0,0,0,38,0,0,314,0,0,21,0,0,0,0,2097
1157,269,190,620,73,1702,23,0,148,22,413,114,1,1,96,2,954,18,214,323,0,18,81,0,15,15,0,0,15,69,194,2,680,0,0,12,410,0,0,149,0,21,0,0,0,0,0,1979
1137,0,160,496,0,1057,925,13,329,0,728,25,4,3,260,10,57,185,0,360,0,0,0,3,117,143,96,0,112,95,0,560,1,0,7,0,3,0,0,32,0,0,0,0,0,0,0,3082
990,352,375,38,412,715,19,0,53,16,78,0,64,0,1,222,1054,542,7,3,0,11,157,8,0,0,0,2,1,0,292,79,0,0,0,0,192,0,0,0,31,0,0,0,0,0,0,4286
1036,0,139,371,0,1934,521,147,490,0,13,82,1,0,419,16,0,18,0,1,2,2,204,0,0,5,0,306,6,16,135,13,15,0,0,221,4,10,0,0,0,0,0,0,0,0,0,3873
900,0,12,611,1,1576,18,14,71,115,93,238,18,0,139,8,18,145,0,521,1,9,30,2,0,352,0,5,818,0,0,343,108,0,0,0,2,0,0,59,0,0,21,0,0,0,0,3752
1104,0,429,821,0,1157,37,207,58,0,150,32,177,0,296,0,13,3,163,470,5,0,7,0,0,8,25,5,108,0,0,51,59,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4605
1266,0,16,203,578,1958,200,43,598,260,0,46,172,2,221,7,0,1,2,20,0,94,98,57,0,0,0,42,370,0,2,151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3592
650,18,282,402,6,1412,18,1,786,0,2,54,134,5,29,0,0,10,314,112,0,0,37,671,0,0,1,3,72,0,35,8,208,0,0,0,11,0,0,0,12,0,0,0,0,0,0,4707
762,0,455,794,5,302,306,3,102,14,36,3,161,0,13,75,154,6,220,32,143,0,33,0,0,306,2,3,483,0,0,51,314,0,0,0,436,0,0,18,8,0,0,0,0,0,0,4760
1458,43,203,747,0,2689,0,11,327,0,238,0,0,9,3,35,9,75,53,0,2,0,52,0,31,0,1,0,3,0,734,166,31,0,0,0,112,0,0,197,0,0,3,0,0,0,0,2768
861,2,1081,821,11,678,11,2,40,11,8,0,16,62,66,1188,4,8,470,93,0,0,95,102,0,0,5,145,437,0,88,28,69,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3586
270,0,79,1139,0,1338,1,30,75,330,10,1409,5,0,30,0,342,151,349,798,2,40,99,74,0,4,1,44,23,0,139,53,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,2900
850,0,25,937,1,571,584,115,78,0,94,19,0,3,61,41,6,46,36,212,0,7,64,0,0,66,0,13,226,0,632,13,5,0,0,0,96,0,0,0,1,1,0,0,0,0,0,5197
512,0,192,492,0,1028,92,17,9,16,17,0,21,3,4,9,46,1,98,60,0,0,866,0,0,0,0,28,2,0,0,6,7,0,0,0,15,0,0,0,0,30,0,0,0,290,0,6139
289,29,277,233,0,753,20,53,55,0,27,1,329,37,298,26,137,0,155,135,8,55,267,0,0,2,0,0,570,0,114,12,25,0,0,0,0,0,3,650,37,0,0,0,0,0,0,5403
3223,28,124,278,0,785,79,315,250,16,117,0,0,0,8,118,0,34,15,18,1,6,342,0,0,0,0,46,221,16,2,55,17,0,0,330,299,0,0,16,0,0,0,0,0,0,0,3241
2017,1,51,101,91,933,7,1046,57,0,2,0,32,518,27,0,122,0,62,17,0,20,337,60,0,0,18,11,782,0,634,0,5,0,0,1,219,4,0,6,0,0,0,0,0,0,0,2819
736,317,60,316,0,917,412,3,46,120,209,0,0,0,266,143,70,531,13,31,9,665,494,0,0,2,1,26,630,0,0,2,86,0,0,0,1,0,1,78,1,0,0,69,0,0,0,3745
297,1,244,645,0,1595,12,651,444,1,528,915,1,0,7,0,0,5,410,16,19,72,187,0,0,0,1,30,269,0,100,106,34,0,0,0,163,0,0,86,0,0,0,0,0,0,37,3124
1528,0,515,417,0,1534,13,0,492,0,0,172,159,616,257,1,302,261,361,42,0,0,22,0,0,0,0,0,171,0,0,46,355,0,0,0,825,0,0,0,0,0,0,0,0,0,0,1911
517,0,1214,798,4,1709,336,194,481,0,28,3,0,1,26,0,7,2,7,19,0,3,367,0,2,1,3,0,43,35,63,305,22,0,0,0,56,0,0,1,0,0,0,0,0,0,0,3753
244,0,334,21,0,967,56,16,137,0,25,0,277,1,27,247,153,0,25,123,97,0,206,851,92,0,0,0,47,0,1,0,6,0,0,0,1,0,9,1,0,0,0,2,0,0,0,6034
1591,0,372,1326,81,581,127,1,206,27,448,0,164,0,0,0,6,3,117,145,0,41,148,0,47,7,0,834,14,0,0,758,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2927
532,0,249,801,28,1164,2,16,188,0,12,0,17,3,258,0,308,2,434,448,0,1,1633,0,0,0,0,1,949,0,4,205,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328
456,11,3,255,7,1501,82,0,49,216,610,3,2,1,320,7,11,0,27,183,0,89,26,285,12,0,70,0,51,0,0,383,75,0,1,0,49,0,2,4,0,0,0,0,0,0,0,5209
782,19,606,396,0,1149,68,241,90,0,519,23,229,0,596,5,1,0,122,179,0,0,283,0,0,257,11,0,169,0,0,21,0,0,0,0,79,0,0,0,0,239,0,0,0,0,0,3916
1999,0,150,82,26,636,64,91,68,0,100,819,1,8,832,0,99,1,24,402,0,123,193,337,62,0,5,11,567,16,0,304,32,0,0,0,16,0,0,0,0,32,159,0,0,0,0,2741
1372,0,48,537,4,1040,70,295,767,26,25,28,53,8,29,36,126,5,389,232,39,0,0,24,0,11,0,9,103,0,114,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4556
794,5,325,435,0,496,9,455,37,23,340,0,17,130,50,16,9,0,16,91,469,0,16,0,0,67,326,0,577,0,0,1238,21,0,0,0,127,0,0,61,0,0,0,0,27,0,0,3823
1248,16,20,423,0,1223,76,205,157,158,169,43,281,11,107,5,846,2,78,0,0,0,5,7,4,0,0,0,559,0,13,5,8,0,0,175,47,0,0,15,0,0,0,0,0,0,0,4094
821,0,37,1061,1,1251,1001,3,56,0,8,27,153,133,4,7,0,58,364,286,17,650,10,76,0,9,0,0,280,0,0,71,55,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3556
1002,4,14,237,0,688,182,2,36,11,273,85,132,90,208,291,9,638,1121,34,24,36,2,17,0,7,67,0,97,2,23,27,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,4568
644,0,52,449,0,1334,38,21,53,69,78,233,0,18,10,44,56,240,176,270,0,0,305,4,173,26,0,0,294,0,0,2,38,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,3758
2949,0,43,211,0,652,55,492,238,0,75,0,0,745,100,0,1,23,2,48,6,0,344,0,0,1,0,3,963,0,0,176,17,0,0,1,10,0,0,0,0,0,7,9,0,0,0,2829
937,143,205,278,64,680,268,33,47,0,177,0,73,3,1103,64,1,0,322,3,0,110,180,0,11,6,0,4,474,10,0,444,40,0,0,0,77,0,0,0,111,0,0,13,0,0,0,4119
1493,766,44,689,0,1181,3,1,6,32,97,1,55,0,133,0,108,32,15,71,0,0,5,1,0,16,26,0,55,0,12,74,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5028
715,0,109,1306,22,1064,273,0,17,86,10,464,0,2,98,0,593,1,17,0,0,130,198,4,0,0,0,119,99,0,0,57,341,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4104
1121,57,38,385,2,1393,714,4,318,2,5,0,6,0,12,65,354,0,8,0,0,1,319,0,2,5,6,0,222,0,21,33,0,0,0,37,35,0,0,362,0,0,0,0,0,0,0,4473
985,0,626,131,0,2253,2,12,53,0,251,277,69,25,8,34,2,39,62,159,42,4,31,108,42,0,0,0,282,0,35,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102
320,22,168,357,119,1148,605,132,1315,29,166,0,0,120,260,40,486,16,2,7,2,3,0,2,0,103,15,0,4,0,0,7,41,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4505
441,502,4,477,108,1534,4,1,1140,0,367,4,49,0,9,205,9,0,99,63,0,10,20,3,0,0,0,0,308,29,0,48,43,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4498
1075,0,211,857,0,943,2,0,963,0,792,2,21,12,136,31,0,52,110,1390,1,0,4,19,0,0,38,0,11,0,5,23,8,0,0,0,6,18,0,8,0,0,0,0,0,0,0,3262
1577,0,18,400,9,1791,8,41,170,64,150,0,67,118,26,0,39,100,0,855,0,4,31,85,0,7,0,15,234,0,0,148,203,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3829
1120,0,130,887,0,1361,398,4,461,39,62,39,0,199,96,2,37,95,296,10,16,2,116,0,0,1,2,52,524,0,54,3,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3971
389,0,297,629,1,1687,1,7,590,0,11,273,332,0,225,14,78,14,544,8,0,0,479,48,0,0,0,0,221,0,7,77,15,0,0,59,11,0,0,29,0,0,0,0,0,0,0,3954
1069,98,880,130,0,1373,51,0,684,0,229,0,10,2,107,1,38,54,216,33,0,15,274,0,93,0,0,4,1246,0,0,26,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3353
1995,5,218,394,11,821,267,6,323,712,896,110,2,0,118,0,24,1,9,6,55,0,52,3,0,0,0,16,149,0,0,4,26,0,0,0,407,0,0,0,0,0,1,0,0,0,21,3348
1684,0,138,80,0,781,258,0,37,20,217,18,676,1,28,22,0,0,146,69,0,0,679,718,5,0,361,0,809,0,25,125,99,0,0,0,72,0,0,44,0,0,0,0,0,0,0,2888
848,0,239,224,0,2805,123,2,211,0,1,2,75,187,19,72,2,311,31,668,0,0,0,0,0,83,71,0,16,0,0,24,353,0,0,0,425,0,21,1,0,0,1,0,0,0,0,3185
713,72,6,314,295,2881,558,13,0,5,32,0,29,33,17,7,1,1,113,32,0,5,278,0,0,0,13,15,62,0,3,8,35,0,0,0,0,1,0,231,0,0,0,0,0,0,0,4227
1222,5,77,270,8,2031,3,318,402,0,0,0,256,13,0,0,5,29,131,114,0,408,163,42,0,6,9,0,131,0,0,4,18,0,0,41,30,0,0,0,0,0,10,0,0,0,0,4254
