"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1000,0,3,261,209,1223,252,0,145,687,743,0,12,0,30,0,287,15,224,174,24,0,508,0,0,0,29,0,438,0,18,44,1,0,0,0,346,1,0,0,0,0,0,0,0,0,0,3326
1587,18,32,194,6,920,140,342,9,20,54,10,10,42,84,2,100,10,155,1,0,0,103,9,0,60,3,565,221,0,0,341,1,0,0,0,238,0,0,33,0,0,0,0,0,0,0,4690
2501,2,319,283,0,1528,18,25,751,80,3,12,14,0,8,50,10,0,144,383,0,0,38,0,0,0,0,5,67,0,2,51,1019,0,0,0,39,0,112,47,0,0,2,0,17,0,0,2470
481,157,116,134,5,1275,18,19,875,18,103,65,0,0,28,0,326,0,2,62,0,0,120,0,0,11,30,0,23,4,0,190,15,0,0,56,662,0,0,0,8,0,0,0,327,0,0,4870
710,0,777,1021,0,2449,168,288,82,459,34,82,113,103,248,55,10,0,0,155,0,69,900,0,0,210,9,0,102,0,3,11,0,0,0,38,82,0,0,0,5,0,0,0,0,0,0,1817
881,3,1272,699,97,3138,85,82,0,1,28,14,2,6,338,298,1,70,16,61,0,0,208,5,0,0,14,0,195,0,226,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2154
914,13,366,349,1,1604,2,0,716,32,52,0,122,0,69,0,4,396,63,353,69,0,19,0,0,15,21,0,371,0,118,174,0,0,0,1,376,0,0,29,0,0,0,0,0,0,0,3751
451,0,804,1048,0,845,88,16,38,48,363,65,1,1,268,187,2,34,22,70,0,339,113,1,0,158,0,0,5,0,145,247,9,324,0,26,0,0,0,4,113,0,2,0,0,0,0,4163
1371,1,132,326,6,699,282,0,581,0,18,1,0,20,0,0,76,4,112,111,23,275,4,0,0,45,14,0,37,0,34,5,100,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5665
610,0,123,133,0,1643,10,891,5,91,1,19,247,0,13,523,3,102,231,219,0,20,110,0,63,0,0,0,188,0,1,7,219,0,0,0,237,0,0,0,2,0,0,0,0,0,0,4289
1802,1,2,79,47,2189,264,0,19,0,31,30,39,61,78,2,89,2,0,3,0,1,4,38,7,2,43,0,674,0,0,25,143,0,0,0,48,0,0,0,0,5,0,0,0,0,0,4272
1084,0,139,736,159,1242,1,28,593,314,36,21,1,11,188,343,4,0,42,525,226,0,6,0,0,60,0,0,81,0,1,292,0,0,0,0,0,0,0,39,0,0,0,0,16,0,0,3812
992,35,395,315,0,238,71,0,10,5,723,85,34,83,160,1,32,1,794,1,0,11,284,13,108,4,0,0,828,0,0,430,437,0,0,0,0,0,0,31,8,0,0,0,0,0,0,3871
1290,0,543,1152,0,1711,222,2,228,6,18,1,55,15,5,437,18,1,133,27,3,40,66,0,0,1,11,15,396,0,53,122,22,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3319
482,16,107,110,25,293,1112,566,26,243,221,19,257,0,1336,14,340,52,1,154,0,49,350,93,7,0,28,44,881,0,14,10,80,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3057
1151,24,25,393,0,1217,0,83,179,0,0,19,224,25,207,44,252,0,0,15,2,368,235,0,0,19,0,23,130,0,178,126,14,0,0,0,657,0,0,0,3,0,0,0,0,0,0,4387
2200,26,211,519,0,1922,388,54,126,0,2,7,1,0,124,4,519,9,158,263,0,0,12,0,9,1,57,6,301,0,0,85,110,0,0,0,98,0,5,15,32,0,0,0,0,0,0,2736
1568,0,92,278,12,852,77,150,274,0,0,0,0,0,0,10,0,342,28,26,0,0,120,13,0,314,2,461,528,0,0,55,751,5,0,0,36,0,23,0,0,0,0,0,0,0,0,3983
294,562,56,244,321,1706,86,5,1259,0,78,10,146,0,186,0,1,109,303,54,0,0,3,44,0,0,3,288,98,0,8,24,0,0,0,37,146,0,115,0,0,0,0,0,0,0,0,3814
1387,0,14,506,0,551,1195,22,165,542,7,3,41,1,411,161,3,0,548,654,0,5,246,38,1,0,99,0,622,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736
1629,0,16,141,9,859,235,0,15,0,1,148,124,59,60,11,105,504,214,50,10,9,17,0,0,0,3,1,54,0,6,227,15,0,198,0,74,0,0,0,0,0,0,0,0,0,0,5206
351,92,204,651,1,1495,4,98,121,16,24,108,50,0,0,360,1,47,583,702,0,0,26,0,0,135,2,0,213,0,0,1262,201,11,0,0,26,0,0,362,0,11,0,0,0,0,0,2843
288,0,527,202,3,2372,206,2,137,0,11,0,34,0,924,0,630,4,2,271,0,0,335,0,0,18,0,0,185,0,0,251,305,0,0,0,16,0,0,213,51,0,0,0,0,0,0,3013
1534,3,185,103,18,1154,187,5,204,1,102,76,0,76,26,72,170,0,115,0,0,0,1065,324,0,23,0,24,266,0,179,488,255,0,0,0,44,0,0,226,3,0,0,0,0,0,0,3072
2378,0,2,385,10,1354,284,29,234,1,52,95,272,164,31,4,451,0,202,184,0,0,1,41,0,0,39,10,54,1,0,514,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,3187
966,12,41,645,0,1057,10,8,79,421,63,0,227,36,352,167,62,40,387,261,3,203,191,149,0,0,0,0,94,0,0,313,0,0,0,0,726,0,0,1,0,0,0,2,0,0,0,3484
1168,100,12,2095,116,1412,34,88,370,0,30,53,0,0,255,0,275,4,128,112,0,0,12,0,0,0,0,0,245,4,297,189,279,0,0,0,344,0,0,5,0,1,10,0,0,0,0,2362
1010,0,298,264,0,1113,121,2,371,0,0,152,1,11,449,0,59,0,255,44,1,199,86,0,0,189,499,0,953,0,73,113,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,3627
2268,11,65,251,162,868,13,728,112,254,0,6,20,88,186,33,163,3,0,0,0,196,84,15,3,11,0,0,29,0,0,168,40,0,0,6,1,0,0,104,0,0,3,0,0,0,0,4109
1079,0,441,395,5,886,451,74,626,83,27,159,0,428,181,276,230,785,186,15,81,46,1,66,1,14,0,365,14,0,0,2,14,0,0,11,433,0,0,0,0,0,0,0,0,0,0,2625
1357,0,125,305,4,1927,49,69,346,0,585,93,309,268,32,0,35,0,389,589,7,0,46,0,99,5,10,45,170,0,0,2,325,0,0,5,0,0,0,9,0,0,0,0,0,0,0,2795
1336,17,135,393,3,2003,155,0,416,93,224,4,0,0,404,0,432,109,16,0,1141,74,41,0,0,37,26,0,0,0,0,0,68,0,0,24,2,0,1,16,0,0,0,0,0,0,0,2830
920,62,801,526,0,1437,27,211,1,970,344,3,0,6,3,3,67,19,327,108,0,11,1445,0,0,2,5,18,26,0,1,8,31,0,0,0,306,0,0,0,3,0,0,0,0,0,0,2309
588,12,326,211,7,1912,270,743,572,8,3,1,327,3,80,492,244,17,0,16,6,0,67,0,0,0,0,0,607,0,0,127,8,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3214
972,9,76,55,13,174,278,0,179,3,680,0,0,840,4,6,0,29,22,10,1,1,0,2,0,0,0,0,247,21,0,0,0,0,0,0,194,0,0,16,279,0,0,0,0,0,0,5889
789,0,58,824,107,1099,268,31,784,4,8,136,1,0,18,2,0,22,268,200,6,70,0,5,0,0,1,163,12,0,0,155,6,0,0,4,64,0,0,0,0,0,0,0,0,0,0,4895
408,0,337,1526,0,1511,7,54,346,3,10,213,89,20,14,0,22,14,2,578,0,0,69,290,0,0,0,0,121,0,0,222,192,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3942
861,78,369,249,0,795,173,264,245,0,2,4,2,1,779,107,4,34,450,161,0,0,602,0,0,7,3,26,1064,0,0,80,147,0,0,0,86,0,0,347,22,0,0,0,0,0,0,3038
1135,0,434,285,0,1693,22,0,483,0,8,1,0,247,0,0,425,1,0,47,2,33,438,43,2,122,13,100,159,0,0,473,348,0,0,2,87,0,0,0,7,0,0,0,0,0,0,3390
492,129,621,270,0,2715,352,0,27,7,20,155,0,18,28,6,0,2,174,11,10,0,97,12,0,16,0,264,69,0,372,630,0,0,0,55,30,0,0,0,32,0,0,0,0,0,0,3386
917,11,54,14,0,1881,200,14,373,11,382,0,632,315,358,17,1,20,252,0,0,291,534,0,0,11,0,1,38,0,0,3,87,0,0,1,10,0,0,1,0,0,0,0,0,0,0,3571
1683,0,26,237,0,899,431,0,6,6,513,0,158,0,38,218,169,119,713,165,42,3,39,3,0,1,0,49,9,0,102,333,2,0,0,0,185,0,0,50,0,0,0,0,0,0,0,3801
2597,1,48,69,1,2238,795,21,115,27,146,47,20,14,1,56,2,8,2,51,3,0,56,16,0,80,0,0,41,0,0,31,25,0,2,602,4,0,0,0,0,0,0,0,0,0,0,2881
473,0,54,893,182,1126,22,270,17,0,13,35,0,280,21,27,25,0,1096,256,0,0,167,0,0,0,3,9,289,0,0,39,0,57,0,1,35,0,0,19,2,0,1,0,0,0,0,4588
1635,0,167,298,0,1565,101,367,94,1,185,27,96,30,0,0,258,12,609,49,124,0,423,0,3,36,2,2,95,0,20,314,20,0,0,0,145,0,0,0,0,8,0,0,0,0,0,3314
1260,0,32,601,598,1458,50,42,56,8,279,3,3,11,5,174,9,864,142,88,0,24,7,1,125,538,0,2,65,0,93,134,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3263
310,6,10,837,43,1648,80,44,66,0,154,0,1,0,117,25,8,691,42,2,537,0,131,0,0,178,171,36,922,0,7,45,118,7,0,108,1082,0,0,0,0,0,0,0,0,0,0,2574
1136,19,390,1817,0,1045,47,5,184,1,6,106,98,90,144,586,488,2,0,21,0,30,229,0,0,0,0,37,148,0,1,1,8,0,0,0,21,0,1,0,23,0,0,0,0,0,0,3316
1445,0,89,700,0,835,111,3,354,151,60,47,0,2,239,482,2,6,145,1,0,128,93,0,0,0,395,0,84,0,194,64,12,0,0,0,573,0,0,35,0,0,0,0,0,0,0,3750
788,60,200,252,0,1314,137,5,569,0,1603,188,6,271,223,986,686,0,28,69,6,0,54,46,41,3,13,86,213,0,0,35,69,0,0,65,5,0,0,0,2,0,0,0,0,0,0,1977
1497,0,47,440,0,1960,181,355,51,220,313,85,0,599,118,104,2,70,176,0,8,2,63,1215,12,7,0,4,4,0,0,1,11,0,0,47,118,0,0,0,0,22,0,0,2,0,0,2266
1353,2,61,1584,0,1153,112,25,348,0,54,6,949,21,152,172,0,146,108,21,10,1,6,146,45,0,3,6,27,0,0,130,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3352
1606,595,146,252,0,1300,2,90,89,10,543,0,108,36,0,0,27,46,9,23,2,264,1327,0,1,15,0,34,18,0,64,25,159,7,0,0,128,0,22,0,0,0,0,0,0,0,0,3052
1011,0,771,230,108,1741,49,0,54,0,14,47,0,29,147,32,183,0,44,1,135,12,216,0,0,62,26,16,80,0,14,47,535,0,0,70,114,0,41,160,0,0,0,0,0,0,0,4011
307,614,820,313,1,959,72,0,10,0,275,153,541,66,2,0,73,14,136,0,5,0,0,233,1426,0,0,2,236,0,3,152,14,0,0,0,12,0,0,0,0,0,18,0,0,0,0,3543
613,2,31,97,7,439,37,6,236,0,1,3,268,113,36,0,293,9,10,76,1,0,674,0,0,1,0,229,340,0,0,358,220,0,0,0,52,3,0,77,0,0,0,0,0,0,0,5768
875,0,875,104,0,1450,104,0,264,0,0,1,4,2,81,0,11,0,77,248,0,7,306,107,0,44,6,0,98,0,0,492,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4835
496,15,318,208,45,498,408,6,819,0,1042,106,264,0,164,0,55,8,344,9,0,0,0,72,0,85,12,0,287,0,189,105,0,0,0,0,36,0,0,3,0,16,0,0,0,0,0,4390
437,0,119,325,591,1725,1,2,373,0,10,147,34,34,162,7,283,2,5,0,34,2,0,0,0,0,0,6,4,0,66,51,41,0,0,0,112,0,0,25,5,0,0,0,0,0,0,5397
867,119,10,152,0,1283,147,2,60,2,4,0,17,152,88,1,72,140,365,0,2,742,962,0,84,3,0,1,266,0,0,10,101,0,0,0,76,0,0,0,0,0,61,0,0,0,0,4211
825,7,254,1981,0,1433,21,75,150,0,26,2,498,2,65,2,151,76,136,80,0,12,149,72,0,18,0,3,8,0,51,80,255,0,0,0,188,0,0,279,0,0,0,0,0,0,0,3101
1877,0,209,739,0,1466,0,198,94,5,102,18,141,2,82,119,95,325,3,50,0,41,12,4,0,10,0,0,12,0,0,187,5,0,4,3,0,0,0,0,0,240,0,0,0,0,0,3957
333,1,487,809,0,1431,1,0,210,18,8,0,72,454,4,0,35,610,11,81,110,0,528,61,0,0,0,0,5,0,0,44,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4664
390,33,322,569,0,1586,107,0,392,0,34,4,165,10,151,0,453,52,164,135,279,20,63,44,60,24,0,0,78,0,0,4,0,0,0,0,559,0,0,0,0,0,264,0,0,33,0,4005
1584,12,408,471,0,2517,33,1,46,0,780,5,7,0,1,0,33,2,0,0,47,12,3,0,0,0,128,7,158,0,5,3,623,0,0,0,48,0,0,506,0,0,0,0,0,0,0,2560
878,235,135,195,65,369,25,152,39,0,924,4,13,15,12,0,558,303,2,4,50,128,5,19,0,0,4,0,0,0,0,2,151,2,0,0,24,128,15,1415,0,0,0,0,0,0,0,4129
1379,31,323,200,0,2889,63,13,1007,45,91,1,10,0,7,0,0,92,47,10,0,1,6,1,0,0,0,0,0,0,5,244,55,297,0,541,150,0,0,1,0,0,0,0,0,0,0,2491
852,1,37,1515,2,1643,316,64,65,0,149,12,0,9,13,20,31,37,0,2,395,0,94,72,0,0,32,0,230,0,0,892,112,0,0,0,148,0,0,0,0,0,41,0,0,0,0,3216
1578,1,441,886,0,1747,178,0,80,4,133,17,0,0,154,10,11,0,31,104,76,0,134,0,0,0,1,1,813,2,5,2,145,0,0,0,158,0,0,101,820,0,15,4,0,0,0,2348
878,0,239,357,0,1087,64,6,136,0,296,69,1392,0,1226,0,8,124,180,22,24,0,46,0,0,2,0,0,274,0,0,217,20,0,0,0,1,0,1,0,0,0,5,87,0,0,0,3239
291,0,410,609,0,575,628,0,1467,38,23,533,47,166,22,0,83,227,0,367,65,8,336,0,0,156,0,0,324,0,0,277,63,0,0,48,2,0,0,0,44,73,0,0,0,0,0,3118
787,0,284,519,0,434,567,22,174,6,565,155,0,12,736,0,7,109,20,454,863,0,545,48,13,90,0,0,72,0,3,309,59,0,0,0,526,0,0,0,285,0,0,0,0,0,0,2336
911,0,75,123,0,1544,945,1,737,111,366,0,3,19,377,3,15,2,249,69,6,250,129,0,0,0,0,0,39,0,0,57,510,6,0,0,0,0,0,1,0,0,5,0,0,0,0,3447
2443,1,11,1502,1,1150,76,56,466,96,59,161,2,16,31,0,193,2,156,79,0,17,92,8,0,0,0,0,30,0,0,3,0,0,0,0,81,45,0,0,0,0,0,0,0,0,0,3223
1979,0,140,388,0,1344,77,0,181,20,250,1,204,4,281,112,368,0,98,50,0,3,59,0,0,0,0,1,31,0,0,703,241,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3453
264,93,462,62,0,1563,67,534,144,0,382,332,1,0,8,52,0,8,22,1,0,24,0,0,243,20,5,4,71,0,0,95,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5361
430,0,131,49,15,2068,341,96,1173,0,10,521,106,4,208,0,36,0,284,215,5,2,686,0,0,0,0,0,224,0,0,202,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3191
1330,0,91,110,0,1985,259,162,2,134,20,75,112,108,103,9,3,831,1,32,0,501,4,0,0,122,415,0,1077,30,0,104,30,0,0,0,76,0,63,3,0,0,0,0,0,0,0,2208
375,401,307,420,0,581,698,101,121,0,820,0,195,0,9,21,124,3,1269,197,2,1,10,8,0,0,12,1,638,0,0,8,20,12,0,280,0,0,0,0,0,0,0,0,0,0,0,3366
819,0,291,167,0,1368,176,257,168,0,96,124,165,235,139,110,2,94,255,50,170,83,8,231,0,7,0,2,63,0,154,397,54,0,0,0,18,0,0,52,0,0,0,0,0,0,197,4048
1082,0,902,882,5,1338,84,51,217,0,155,1,149,0,259,7,636,0,74,1101,0,55,321,0,0,0,0,0,52,0,1,111,67,0,0,0,10,0,0,49,1,0,0,0,0,0,0,2390
479,11,45,1117,8,1907,43,228,453,11,108,0,155,952,7,2,1,87,51,106,192,413,1047,0,0,0,6,0,16,0,0,1321,11,0,0,0,24,0,0,0,0,0,7,0,0,0,0,1192
776,462,153,1024,0,1088,372,46,176,0,13,0,17,130,116,14,383,222,411,2,0,0,4,0,2,2,2,0,361,0,37,469,1,0,0,286,2,0,0,0,0,0,0,0,0,0,1,3428
1121,100,1405,330,0,2178,0,29,708,0,36,231,0,0,1,2,3,0,5,23,0,1,1,2,1,67,0,70,45,0,8,87,3,535,0,0,32,0,0,3,0,0,0,0,44,0,0,2929
838,11,327,539,0,1329,0,1,662,0,7,4,0,45,0,2,6,2,57,6,0,44,349,0,0,1,163,5,43,0,0,157,22,0,0,0,453,0,0,0,0,0,0,0,0,0,0,4927
679,62,0,937,0,1547,0,6,42,1,0,175,249,102,388,131,70,47,65,141,11,3,11,0,0,0,20,210,188,0,0,940,23,0,0,0,16,0,0,0,0,0,10,27,0,0,0,3899
214,76,817,269,67,2601,862,301,254,0,95,10,0,0,425,32,92,74,0,3,0,0,3,0,41,1,0,217,133,0,0,1,488,0,0,0,117,0,1,96,0,0,0,5,0,0,0,2705
703,24,543,676,932,2787,88,11,6,0,276,10,8,11,58,275,9,13,14,1,0,0,5,0,0,15,0,0,307,0,62,20,147,0,0,2,214,0,1,0,0,0,0,103,0,1,0,2678
1059,321,172,540,0,1049,16,119,159,10,272,118,0,21,23,108,1,0,1,234,0,2,224,13,99,295,39,0,99,0,0,555,5,0,0,144,151,0,0,0,0,0,0,0,0,5,0,4146
1287,0,267,50,0,1900,316,78,1105,55,369,0,40,330,58,147,8,12,188,66,149,5,171,1,1,101,0,13,12,14,4,3,39,0,0,225,12,0,0,0,0,0,0,0,0,0,0,2974
511,0,144,495,671,444,7,411,161,0,40,24,2,0,30,88,2,0,1711,957,0,0,324,87,0,13,1,0,1189,0,1,14,0,0,0,0,0,0,56,219,0,0,1,0,0,0,0,2397
1402,0,210,1441,2,877,188,188,671,245,169,8,13,0,2,0,15,45,195,0,73,40,19,116,0,8,121,11,83,0,173,66,40,0,0,0,0,1,0,15,0,0,0,0,0,0,0,3563
614,0,337,2386,0,730,699,28,28,0,109,0,2,369,41,29,40,1,92,156,0,0,115,0,0,0,22,5,199,0,0,42,3,0,1,368,20,0,11,0,11,0,0,0,13,0,0,3529
481,16,114,312,16,2545,70,5,122,0,7,5,256,157,14,93,9,163,37,2,0,1,164,0,1,103,6,1,224,0,0,51,0,0,0,0,556,0,0,0,0,0,0,0,0,962,0,3507
1961,98,8,418,0,1319,7,7,553,41,188,1,97,1,69,1,63,376,5,14,0,0,31,0,0,0,1,336,32,0,0,14,9,0,0,0,20,0,0,4,0,0,337,0,0,0,0,3989
1113,632,318,264,1,1106,24,769,211,104,86,1098,84,114,98,0,66,52,133,1,0,178,0,101,0,58,17,0,58,0,0,64,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,3224
872,0,101,676,40,1040,4,24,246,0,54,24,7,13,273,234,0,10,22,125,0,0,154,1059,0,2,0,38,101,0,0,922,165,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3688
1390,2,381,936,366,1042,408,0,98,2,119,90,0,0,15,52,56,58,107,31,2,1,24,4,18,0,40,48,389,8,0,647,5,0,0,0,0,1,133,23,0,0,0,0,0,0,0,3504
717,0,145,760,0,1726,180,915,1,0,149,6,0,63,1165,0,19,15,10,6,66,10,11,4,0,1,0,0,303,0,0,75,0,0,0,0,132,0,0,4,0,0,0,58,0,0,0,3459
567,0,46,333,523,1269,166,0,287,1444,14,96,9,57,17,40,39,0,8,75,5,139,27,0,0,15,8,0,153,0,11,26,133,0,0,0,0,3,0,636,0,0,0,0,0,0,0,3854
133,0,63,823,0,1777,51,240,227,4,362,3,0,129,67,1,12,65,6,77,1,91,220,215,0,36,29,0,130,1,34,6,8,0,0,1,963,0,21,0,0,0,0,0,0,0,0,4204
412,91,60,519,1,2635,226,2,56,0,15,42,11,50,21,0,536,55,1,48,4,0,206,336,0,1,349,0,42,0,0,38,215,0,0,0,31,74,0,0,0,0,0,128,0,0,0,3795
1034,0,238,1272,13,1465,61,0,248,23,11,3,0,6,10,15,24,172,480,13,0,1,40,165,0,7,0,294,129,0,68,299,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3897
1263,0,67,197,0,845,14,12,490,0,1013,8,2,2,16,27,9,111,18,2,23,3,690,0,0,59,0,1,336,35,0,274,0,0,0,22,23,0,0,0,0,0,1,0,0,0,0,4437
716,0,52,375,0,2311,0,10,326,1,459,3,35,1509,587,0,33,1,82,20,0,57,128,0,0,0,0,19,27,0,0,20,34,0,0,93,1,0,0,1,11,0,0,0,0,0,0,3089
1057,0,207,233,3,942,506,42,1425,0,275,33,16,0,154,0,753,0,257,27,1,1,123,46,1,0,2,0,110,0,0,0,13,146,0,0,37,0,0,23,2,0,0,0,0,0,0,3565
484,0,103,426,5,1332,311,375,175,9,234,1,1173,1,12,0,221,14,1,41,0,0,168,0,0,12,0,18,116,0,30,2,20,0,0,0,36,0,0,593,0,0,0,0,0,0,0,4087
696,0,555,539,0,1597,1,0,422,166,28,3,151,10,25,15,44,10,86,11,4,0,51,1,0,12,0,1,3,0,0,481,0,391,0,0,210,0,0,0,0,0,0,0,0,0,0,4487
518,2,643,64,0,2151,58,0,1413,710,4,30,0,0,20,0,3,11,2,2,0,76,633,0,20,37,9,86,492,0,0,124,0,0,0,1,300,0,0,0,0,4,6,0,0,0,0,2581
1290,0,86,156,47,1448,7,0,293,411,28,80,52,49,91,40,72,279,0,430,440,0,379,99,64,341,94,0,325,0,342,291,136,0,0,0,5,0,0,0,0,0,0,72,0,0,0,2553
1030,38,255,200,0,3167,145,0,1,11,848,36,491,124,20,0,75,0,219,16,18,0,3,1,0,51,5,800,39,0,0,80,91,0,0,0,274,0,0,10,0,0,0,0,0,4,0,1948
758,0,328,267,84,1505,121,229,354,0,159,5,328,0,54,60,1,10,546,0,0,0,48,0,0,0,17,0,456,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
982,0,48,925,28,2310,36,0,203,0,8,1,20,227,1,391,186,5,365,217,3,134,119,0,0,0,0,6,693,0,134,114,3,0,0,0,301,0,0,0,0,0,0,0,0,0,0,2540
1280,0,7,362,205,1839,260,0,1021,0,33,1,138,45,2,188,87,46,22,80,0,74,10,0,15,0,0,262,1,1,15,52,47,0,0,89,8,0,0,386,0,0,0,0,0,0,0,3424
909,2,98,207,4,1133,1676,61,270,0,169,0,7,0,115,0,254,12,4,294,0,89,14,0,1,0,0,13,9,0,0,467,78,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4090
1033,0,617,750,0,2361,0,0,756,0,8,10,0,101,31,0,1,13,177,223,0,1,4,2,0,12,0,0,572,0,133,19,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,2996
1037,5,459,596,0,1038,93,27,527,112,159,0,18,550,1226,0,0,0,135,90,8,68,535,33,1,0,10,0,137,0,0,125,2,0,0,0,88,0,0,1,1,38,0,0,30,0,0,2851
346,0,1,42,20,1366,64,0,211,97,1,86,398,84,81,23,2,0,668,16,36,0,622,1,0,27,0,0,999,0,35,103,0,0,0,0,18,0,0,2,0,0,0,39,0,0,0,4612
866,6,133,466,3,1789,546,37,64,0,147,33,10,68,139,0,49,429,231,120,0,0,188,0,0,1,214,0,139,0,0,9,405,0,0,0,0,97,0,0,0,0,0,0,0,91,0,3720
768,0,76,43,546,412,40,257,94,858,0,1,0,4,2,0,101,22,425,13,7,155,268,0,0,30,0,144,408,1,0,1,0,0,0,3,223,0,1,0,0,210,0,0,340,0,0,4547
1804,0,8,545,13,757,1,22,512,0,10,424,11,0,166,2,67,39,197,2,0,38,26,0,0,0,3,16,267,0,59,66,52,0,0,141,295,0,62,106,70,0,0,0,0,112,0,4107
1118,0,24,27,8,984,172,0,87,0,1,55,75,0,1,0,201,358,47,8,181,2,1,31,0,13,0,257,1804,0,0,222,26,12,0,0,3,0,0,2,82,0,0,0,0,0,0,4198
2439,5,155,303,29,1866,117,0,154,0,313,13,12,9,810,0,36,481,221,1,285,0,220,0,0,3,63,0,18,0,3,34,7,0,0,0,184,0,0,3,0,0,137,0,0,0,0,2079
1846,69,119,1631,0,1460,57,1,265,0,1,97,37,0,207,1,150,0,328,59,87,112,321,18,0,22,0,0,21,0,112,0,3,0,0,0,18,0,0,0,1,0,0,0,0,0,6,2951
655,148,43,923,3,397,475,2,219,0,35,1,0,197,346,0,13,0,338,43,0,0,90,0,0,0,331,668,805,0,12,406,5,0,0,1,62,0,0,0,0,0,0,0,0,0,0,3782
943,0,93,805,0,1190,62,4,5,53,0,523,280,21,0,86,0,16,1569,15,258,6,116,2,0,33,60,0,47,0,0,154,13,0,0,9,12,0,0,0,13,0,0,0,0,0,1,3611
306,0,41,1493,0,830,105,76,85,62,34,1,0,232,292,134,5,20,262,987,232,0,13,266,0,24,3,23,144,52,0,644,234,0,0,1,4,0,5,115,0,0,0,0,0,0,0,3275
764,0,66,1285,0,1254,133,1,188,0,2,3,165,0,1,171,41,189,325,14,0,0,190,0,0,24,0,0,46,0,0,154,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4982
1876,38,18,294,0,1885,14,371,18,58,0,0,0,2,59,1,172,4,244,48,0,0,0,5,6,19,0,1,68,0,4,62,87,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4640
1416,70,322,140,0,2565,93,0,169,39,329,550,284,0,19,0,141,3,135,54,5,1,4,0,7,30,0,15,110,0,1,227,763,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2506
1999,0,47,807,0,1148,236,70,216,0,1,0,0,39,4,0,21,4,53,31,0,0,590,587,0,258,0,2,228,0,119,45,1,0,0,0,513,0,0,281,0,0,0,0,0,0,0,2700
638,0,25,371,0,1353,106,3,79,12,96,0,11,1,129,3,12,73,369,132,1,4,1,430,0,3,2,19,368,0,0,3,7,0,0,50,109,0,0,7,0,0,0,0,0,0,82,5501
948,0,28,286,270,2426,167,230,125,0,1,130,0,0,76,18,803,66,22,394,9,261,131,0,0,0,0,0,59,0,0,47,316,0,0,206,23,0,1,0,0,0,0,0,0,0,0,2957
1164,0,326,722,0,2013,61,0,306,99,665,1,27,1,3,8,29,0,0,53,0,0,489,18,0,451,0,0,34,0,1,128,32,0,0,0,0,0,9,46,0,0,0,0,0,0,0,3314
603,0,747,675,0,1483,30,40,81,68,173,46,2,399,242,1,10,305,0,10,0,12,170,250,0,28,47,0,141,0,0,486,2,0,0,63,239,0,0,0,0,318,0,0,0,0,0,3329
793,1,832,370,0,1331,800,0,29,34,12,32,10,700,31,0,736,0,82,123,471,13,4,0,0,3,0,22,558,0,0,37,49,0,0,29,1,0,0,1,0,0,14,0,0,0,0,2882
1085,9,837,266,133,2231,112,16,89,1,47,0,0,97,58,11,0,0,304,385,135,24,10,0,0,27,0,0,799,0,10,43,266,0,0,15,321,0,0,0,0,0,24,0,0,0,0,2645
970,0,108,215,47,1029,423,5,842,129,3,15,29,1,88,5,35,0,33,55,623,1,274,0,0,12,0,0,14,0,1,153,0,0,0,5,55,0,29,6,0,30,0,0,1,0,0,4764
