"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1197,33,82,71,0,959,451,21,193,0,498,382,347,0,125,0,662,2,2,158,1,0,3,116,0,0,0,26,450,0,1,705,130,0,0,0,333,0,0,0,1,0,0,0,0,0,0,3051
1095,0,36,196,456,1425,62,0,202,27,45,22,0,5,12,0,95,11,1,54,1,291,0,0,0,52,0,11,461,0,901,254,715,0,0,0,7,0,0,68,0,0,0,0,0,0,0,3495
936,9,73,1999,0,724,487,46,106,220,8,81,0,0,94,7,11,134,46,69,14,188,191,1,0,0,0,266,344,0,0,317,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,3579
532,0,33,60,2,506,4,0,256,2,325,1,241,3,5,0,224,271,251,9,178,0,243,0,0,192,0,0,351,0,1028,585,185,0,0,0,0,0,3,13,141,0,0,0,0,0,0,4356
1252,9,380,129,73,581,198,0,319,3,3,5,200,13,94,0,23,0,400,0,9,110,161,13,0,16,1,360,302,0,16,423,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4890
386,0,216,578,4,1362,37,11,643,0,0,0,83,0,51,19,0,0,5,137,0,7,140,1049,0,0,96,0,315,0,0,40,30,0,0,14,29,0,0,0,0,0,0,0,0,0,0,4748
284,0,222,956,72,1936,351,0,114,22,0,181,46,99,947,0,83,4,112,32,0,0,38,0,0,10,0,0,26,0,0,781,26,0,0,1,269,0,0,0,0,0,0,0,0,0,0,3388
387,4,161,187,523,1442,149,1,97,28,28,0,0,1,175,0,54,20,665,7,1,67,182,0,0,30,0,0,223,0,101,354,123,0,0,0,158,0,0,0,0,0,12,0,0,0,518,4302
1566,3,120,1111,0,769,501,149,35,1,7,151,17,0,25,0,216,10,1,79,122,38,141,804,53,1,0,62,7,0,0,578,3,0,0,0,173,0,2,0,0,0,0,0,0,0,21,3234
1987,5,414,150,248,225,577,0,113,373,0,33,0,14,247,0,36,0,76,59,22,8,75,0,137,3,600,0,218,0,0,50,942,0,0,70,13,0,0,30,0,0,0,0,0,0,0,3275
1438,157,232,615,1,1283,194,41,429,0,430,5,34,6,0,0,37,132,969,9,52,0,571,0,0,102,0,0,206,0,10,52,15,0,0,1,29,0,0,36,0,0,0,0,0,0,0,2914
730,8,381,166,0,1774,0,0,24,0,251,531,746,1,0,357,29,2,62,42,0,0,76,0,0,0,0,0,676,0,1,96,159,0,0,0,3,0,0,271,0,0,64,0,0,0,0,3550
2097,0,74,493,356,1062,130,65,107,1,597,765,2,581,11,12,53,0,110,158,8,244,0,0,0,0,0,0,8,27,0,315,14,0,2,0,132,0,0,0,0,0,0,0,0,0,0,2576
827,0,257,561,0,852,215,93,482,0,0,41,0,17,0,95,85,2,1496,95,51,0,147,32,0,1,0,0,125,0,176,1,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,3840
1625,26,17,306,852,1530,12,137,88,0,587,144,68,25,2,0,98,0,86,26,2,0,0,176,0,5,0,6,648,1,1,48,377,0,0,0,242,1,1,0,52,5,0,0,0,0,0,2806
1179,194,516,388,0,1516,373,119,353,1,246,97,0,22,480,0,6,2,230,7,0,5,512,126,0,130,0,0,4,0,21,613,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721
635,0,37,440,163,653,1082,15,17,0,289,20,10,0,233,122,58,8,3,409,0,141,85,0,0,0,30,0,7,0,38,24,3,0,0,0,735,0,0,0,0,2,14,0,0,0,0,4727
2468,0,444,464,3,983,0,101,2,0,239,1,2,1,619,122,21,2,98,50,0,0,578,0,0,0,107,0,324,0,125,124,1,0,0,4,107,0,0,0,0,0,0,0,0,0,0,3010
1367,0,68,1213,8,955,148,17,372,0,971,0,66,28,7,0,64,1,77,221,0,0,89,0,2,75,0,145,0,0,0,52,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4042
1773,96,27,114,0,2251,420,0,413,0,10,0,87,1,87,0,2,618,268,109,9,30,10,7,1,0,0,0,494,0,1,886,108,0,9,0,65,0,0,0,1,0,0,0,0,0,0,2103
415,0,310,507,93,1264,16,79,1311,455,19,75,63,35,57,0,0,30,525,136,0,295,40,15,0,0,570,27,45,0,0,536,33,0,0,0,24,0,76,0,0,0,13,0,0,0,0,2936
447,7,126,327,4,612,5,2,584,0,20,92,10,3,353,9,397,0,62,65,15,0,0,83,0,1418,0,0,252,0,0,501,1,0,213,0,2,0,0,20,0,0,0,0,0,0,0,4370
1363,103,304,307,0,1287,10,0,124,0,214,25,1993,50,160,0,0,810,11,301,0,0,2,179,8,0,8,11,19,0,0,591,73,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2040
703,110,1,831,0,2261,0,71,576,61,14,222,10,0,198,4,120,110,260,454,0,26,63,0,0,11,4,2,0,0,194,707,97,0,0,51,43,0,0,2,81,0,0,0,0,14,0,2699
603,250,82,219,180,658,193,6,29,182,323,19,201,5,939,0,43,7,0,565,0,0,60,19,0,2,80,83,0,0,0,4,12,0,0,0,134,0,0,215,56,0,0,0,0,0,0,4831
1412,0,239,484,4,1677,49,1,19,339,24,13,76,8,87,94,145,64,1,2115,0,0,215,0,6,1,3,0,189,0,0,10,71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2583
1200,0,21,487,15,1451,490,0,610,0,47,326,157,3,41,93,1,483,144,4,196,0,10,0,0,0,0,17,30,0,2,7,17,0,1,0,349,0,0,0,0,0,0,0,0,0,0,3798
1169,291,107,279,0,1684,3,0,113,6,36,73,4,10,0,0,523,434,0,13,195,1,390,3,3,76,0,0,303,0,7,22,3,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4143
1305,45,356,670,0,1126,379,461,405,15,53,42,0,9,68,0,42,7,24,191,496,0,326,103,1,84,2,0,0,0,0,254,69,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3309
1303,2,149,104,0,2568,30,6,94,275,2,4,31,0,453,83,36,0,80,38,0,536,39,9,0,1,0,11,510,0,0,7,6,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3612
727,0,269,43,2,1767,78,15,291,34,0,38,2,80,416,12,30,404,22,13,237,0,139,0,0,406,0,0,45,0,16,147,0,0,0,0,0,0,0,0,65,0,148,0,0,122,0,4432
1274,9,62,174,0,2014,114,15,127,0,143,98,641,2,88,0,132,3,83,29,310,4,34,0,0,3,0,1,208,0,0,6,3,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4284
932,27,154,396,3,632,414,0,103,6,230,4,88,1,290,9,65,119,135,1,181,0,165,70,0,1020,330,0,179,0,4,1,18,0,0,0,49,0,36,70,0,0,0,0,0,0,0,4268
218,22,193,47,0,2533,31,0,148,5,28,0,410,307,33,69,11,7,456,36,3,0,43,102,0,4,0,1,58,0,157,29,64,0,0,0,2,0,0,29,0,0,0,0,0,0,0,4954
1516,9,302,32,4,630,16,0,24,0,1,861,13,11,43,62,219,2,2,31,0,0,535,67,0,38,1,0,247,0,130,62,82,208,0,0,38,0,0,1,0,0,0,0,0,0,0,4813
1214,89,398,898,66,768,7,96,425,0,13,0,304,97,0,3,509,43,61,85,0,12,350,6,1,0,817,0,37,0,0,126,62,0,0,0,31,122,0,0,0,0,0,0,0,0,0,3360
825,0,514,106,1,3021,26,33,370,0,214,160,53,2,42,250,12,0,7,102,0,19,217,1,0,0,1,0,49,3,0,17,0,0,0,0,74,0,0,122,0,0,54,0,0,0,0,3705
680,7,21,137,0,326,8,63,306,0,151,15,0,1,57,65,763,2,42,289,0,0,344,179,0,61,81,0,861,0,8,394,269,0,0,66,643,0,2,0,0,0,0,0,0,0,7,4152
1221,0,187,513,0,771,3,299,431,5,3,2,3,0,705,0,7,197,196,207,0,135,18,0,0,330,824,0,170,101,0,44,785,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2840
2263,0,280,295,0,2438,274,681,104,4,90,0,4,0,41,1,8,0,4,109,0,179,152,1,143,342,5,0,407,0,2,129,0,0,0,0,66,0,0,2,0,2,0,0,0,0,0,1974
571,0,572,838,0,1090,19,79,127,9,0,235,134,0,17,5,0,136,14,42,0,0,31,31,826,46,855,229,47,0,288,32,203,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3518
1079,0,167,940,0,851,996,4,23,0,29,15,63,83,14,0,15,1,36,132,4,35,559,0,1019,1,3,0,988,0,51,62,166,13,0,0,194,0,0,0,10,0,0,0,0,0,0,2447
557,0,55,400,0,531,199,0,1,0,20,7,99,15,83,1570,73,632,122,0,0,253,39,21,0,80,0,0,165,0,0,185,0,0,0,0,357,0,0,12,0,5,0,151,0,0,0,4368
1468,0,215,695,45,1378,426,0,157,1,191,94,0,0,96,0,184,56,181,2,36,156,50,156,0,8,5,0,57,0,0,0,91,0,0,397,196,0,0,0,0,0,312,0,0,0,0,3347
1461,32,118,758,0,1087,133,0,58,61,3,324,8,10,1095,2,11,43,460,119,13,0,237,1,0,0,0,0,69,0,0,371,11,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3161
886,227,18,781,0,2415,25,0,202,0,65,2,59,9,15,181,24,3,95,2,63,0,1145,183,12,14,7,4,305,0,1,217,198,0,0,0,51,0,0,85,0,0,0,0,0,3,0,2703
447,0,33,161,0,473,189,0,557,1,367,1,509,0,140,63,0,71,76,93,0,34,344,99,0,10,8,543,34,1,0,164,102,0,0,17,1315,0,533,0,0,0,0,0,0,0,0,3615
909,0,397,52,0,919,20,0,60,25,3,671,0,16,81,0,1,13,0,82,0,0,1104,34,0,0,0,0,655,0,0,29,237,0,0,1,136,0,0,0,2,0,0,0,0,0,0,4553
662,0,99,540,0,653,76,555,19,3,163,0,82,60,568,30,414,4,1,0,41,0,630,0,0,0,317,0,506,0,159,313,689,0,0,0,761,0,11,26,3,0,9,0,0,0,1,2605
1659,0,49,656,0,728,13,0,258,37,441,127,39,112,102,0,121,0,107,0,8,1,245,11,0,12,0,90,545,0,1,420,0,0,0,0,278,0,70,0,0,0,0,0,0,0,0,3870
1208,12,117,127,236,1956,242,112,77,2,264,22,71,36,64,1,60,190,448,34,283,1,50,8,0,0,186,0,468,0,17,52,54,0,0,2,19,0,0,0,0,0,0,0,0,0,0,3581
1077,4,181,1267,1,1336,11,0,77,56,38,21,12,236,183,0,162,165,8,34,0,346,64,1,0,0,0,0,753,0,6,34,134,0,0,0,366,0,0,0,0,0,0,5,0,0,0,3422
445,90,257,43,0,2130,43,6,2,0,167,3,0,0,832,0,0,1,0,20,0,0,30,0,440,220,2,51,29,0,0,1,294,0,339,0,35,0,0,0,0,0,0,0,0,0,0,4520
1233,0,397,144,0,655,268,17,835,0,2,18,19,0,3,1,176,2,47,7,262,11,114,454,0,46,3,488,243,4,7,18,0,0,0,0,149,0,0,2,0,0,45,0,0,0,0,4330
1162,1,106,66,0,1481,88,27,28,0,230,22,23,0,69,4,150,0,85,14,5,3,92,5,1,0,45,162,264,0,0,205,5,0,0,2,56,0,0,2,0,0,0,0,0,0,0,5597
1427,0,40,550,0,711,65,1,166,92,45,458,0,0,135,153,1,0,0,28,0,0,16,0,0,0,0,7,717,0,0,0,26,1,0,45,164,0,0,0,0,3,0,0,0,0,0,5149
824,0,792,47,0,806,2255,9,18,99,92,2,0,0,26,0,259,105,7,290,0,9,73,0,0,23,2,11,195,0,1,223,166,0,0,0,207,0,0,442,0,0,0,0,0,0,0,3017
850,0,122,94,165,678,0,155,389,0,84,167,99,14,83,0,44,294,11,69,0,158,235,36,1,16,499,22,41,0,415,183,3,24,0,0,2,0,0,0,12,0,0,0,0,0,0,5035
428,33,4,855,4,1631,18,11,149,82,1233,291,360,0,188,0,1,0,18,420,0,0,648,336,0,22,4,70,211,0,56,5,16,0,0,0,239,0,0,0,34,6,0,0,0,0,0,2627
1913,1,102,411,5,1582,190,136,123,0,0,390,1,75,204,100,0,148,542,250,0,3,378,0,2,19,0,187,70,0,0,2,12,0,0,0,14,0,0,0,175,0,0,0,0,0,14,2951
2450,0,476,117,475,138,987,0,0,8,126,12,1,69,0,1,107,0,130,79,8,0,30,0,0,12,0,84,150,0,0,8,1,0,0,0,80,0,1,216,0,0,0,0,0,0,0,4234
1974,0,813,1459,1,423,402,69,207,0,175,92,0,4,170,39,137,109,16,0,0,0,11,2,0,0,1,1,557,0,0,99,15,0,0,0,77,0,0,0,58,0,0,0,0,0,0,3089
1883,2,1475,442,0,1083,1,0,3,0,0,1,20,279,120,0,0,85,1,211,0,0,407,0,0,10,12,13,710,0,0,34,9,0,0,0,545,0,0,4,0,0,6,0,0,0,0,2644
760,27,644,179,18,959,2,159,33,18,0,10,31,38,0,0,27,0,679,226,25,0,137,0,0,396,0,0,52,28,49,562,61,0,0,0,233,0,0,0,0,1,0,0,0,0,0,4646
1955,293,41,81,0,792,642,257,24,2,11,0,73,56,35,0,150,58,30,0,86,0,1114,38,0,1,13,0,345,0,55,1,36,0,0,1,388,0,0,0,0,0,0,0,0,0,0,3422
219,81,372,170,58,1309,37,0,77,4,3,13,695,19,10,0,118,134,634,65,22,1,257,40,0,102,6,1252,186,0,0,12,180,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3740
374,52,14,341,0,1847,179,913,22,0,2,33,0,13,22,0,307,0,6,316,2,4,221,0,0,1,0,0,18,0,0,140,189,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4982
849,0,514,1538,0,1260,57,1,717,43,141,10,0,16,3,0,76,0,40,0,38,0,1,0,67,0,0,0,89,0,5,144,2,0,0,1,517,0,0,2,101,0,228,0,0,0,0,3540
1049,0,153,95,298,1392,317,0,47,0,612,14,163,11,88,18,91,6,195,59,118,0,50,693,5,0,26,1,27,0,1,0,117,0,0,0,18,0,0,5,0,0,0,0,4,0,0,4327
1639,53,482,33,0,474,0,32,58,46,65,245,0,19,473,47,282,0,828,46,3,2,166,0,295,0,0,26,177,0,0,4,147,0,0,0,0,0,0,0,8,0,21,16,0,0,0,4313
1639,201,379,652,15,1500,831,97,170,0,1,98,0,148,6,0,56,0,55,377,0,0,40,1,0,639,0,92,92,0,0,172,76,0,0,0,2,0,0,3,0,0,0,3,0,0,0,2655
1887,78,656,50,0,1077,515,0,79,11,290,0,0,23,341,36,333,0,190,2,11,0,12,0,0,0,127,1,479,0,0,198,2,0,0,0,93,0,0,0,9,0,179,0,0,0,0,3321
401,43,244,575,0,1885,294,2,62,0,98,537,0,357,312,17,3,448,327,76,0,3,44,0,32,2,10,3,96,3,31,287,783,0,0,13,72,0,0,0,0,3,0,7,0,0,0,2930
871,219,182,633,0,573,296,179,0,0,501,141,3,5,115,333,0,143,67,177,25,0,733,0,0,0,0,0,812,0,0,142,368,0,0,0,9,0,0,36,7,0,54,0,1,0,0,3375
801,23,144,1868,0,733,78,535,54,508,8,197,0,10,68,0,0,5,1,198,0,24,56,0,0,8,2,0,101,1,0,6,41,0,0,6,32,133,0,6,0,0,2,0,0,0,0,4351
295,219,300,174,0,1741,0,13,8,0,44,195,105,3,242,0,54,197,123,19,3,0,98,0,0,0,0,0,20,0,0,381,128,0,0,0,2,0,0,0,6,0,0,0,0,0,0,5630
2058,73,154,58,0,1508,46,101,544,0,0,0,198,574,19,0,0,16,20,176,0,16,431,0,0,253,0,0,147,107,0,30,407,0,0,4,462,0,0,0,3,0,0,0,0,0,0,2595
236,0,616,528,0,1456,1,471,35,30,52,0,48,494,659,24,195,6,40,303,0,103,1411,32,0,1,0,15,37,4,9,105,955,0,0,5,1,0,0,0,0,0,28,0,0,0,0,2100
1558,0,399,117,24,1064,36,157,428,0,79,905,7,181,77,133,49,451,111,10,0,0,260,0,0,0,11,20,39,37,185,663,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,2967
831,3,66,8,14,864,20,55,41,0,0,12,0,0,0,357,446,0,473,116,317,0,45,62,0,39,8,0,21,0,238,5,0,0,0,0,159,0,0,0,7,0,0,0,0,0,0,5793
563,0,212,7,8,865,391,2,211,0,675,20,3,366,497,28,210,670,563,0,0,3,74,0,0,149,5,1,429,0,2,1504,6,0,0,0,9,0,45,0,0,0,0,1,0,0,0,2481
1791,0,42,398,6,2643,75,35,122,0,176,17,0,0,10,26,255,186,79,57,2,0,77,48,13,70,0,187,67,0,0,93,97,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3189
830,0,398,997,0,2228,142,216,528,43,557,10,7,0,2,29,51,316,248,0,0,0,5,5,0,0,0,0,452,0,4,319,57,0,0,0,49,0,9,0,0,0,0,0,0,0,0,2498
392,0,96,853,0,1831,244,11,19,0,31,16,4,16,72,2,0,0,1,6,0,0,84,0,0,0,1,0,31,0,0,840,1268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4181
402,8,471,110,0,689,332,13,277,0,1815,20,138,0,62,18,18,0,108,0,0,0,530,5,0,0,81,0,122,0,0,252,68,0,0,0,0,0,3,278,0,0,0,0,0,0,0,4180
1182,3,47,1263,0,1143,300,304,35,588,16,0,20,1,184,0,33,14,94,1,13,4,155,0,0,0,59,0,8,9,76,1358,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3076
967,20,109,528,8,924,0,294,325,0,129,2,3,7,200,2,3,19,4,30,4,376,199,71,0,9,5,0,890,0,3,92,1,0,0,536,80,0,0,893,0,45,0,0,0,0,0,3222
2271,0,493,377,0,1124,105,5,467,0,32,23,126,101,508,1,0,73,130,23,0,49,477,1,0,0,0,0,24,0,0,63,328,0,0,0,250,0,0,0,0,7,7,0,0,0,0,2935
1061,14,10,636,1,1262,79,0,64,3,2,101,231,4,131,1,282,393,518,371,105,2,19,114,5,118,0,0,48,0,6,75,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4334
1370,9,236,623,0,829,316,97,146,2,441,179,24,0,82,0,1,471,8,65,0,0,12,1,384,94,0,0,28,0,0,185,285,0,0,21,325,0,0,0,1,0,0,0,0,0,0,3765
570,0,342,1067,0,1638,14,54,320,0,12,162,0,26,501,0,10,186,147,612,0,56,1,0,0,1,0,302,134,1,0,129,70,0,0,0,82,0,0,7,100,0,0,31,0,0,0,3425
825,0,379,120,24,1490,335,0,302,154,0,2,1,118,1,5,104,0,189,648,0,154,42,7,121,52,0,0,418,1095,28,169,123,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3084
862,0,1473,14,0,327,116,505,207,13,209,538,0,0,1,365,482,299,491,2,275,22,138,62,0,33,11,0,7,0,0,37,38,0,0,0,6,0,0,0,245,0,0,0,0,0,0,3222
1439,0,388,409,0,1270,98,1,359,48,878,1,305,1,35,1,0,70,358,8,1,39,67,11,0,0,0,0,174,10,250,51,10,110,31,0,35,0,0,1,0,0,0,1,0,0,3,3537
911,24,162,185,0,730,10,646,60,410,802,0,1,0,7,0,8,0,7,76,8,21,38,0,0,0,0,0,520,1,0,30,19,0,0,0,19,0,0,0,0,0,0,0,0,1,0,5304
1226,485,28,25,59,791,88,65,2123,327,62,0,10,0,220,0,0,0,10,15,1,6,368,32,0,0,0,0,25,49,22,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3956
1596,39,12,398,186,1031,24,418,411,0,18,1,0,1,1,300,7,165,635,151,0,5,30,0,0,1,62,0,259,0,268,17,271,0,0,8,90,13,0,3,0,0,0,0,0,0,0,3579
1763,5,230,1218,0,871,283,67,544,0,6,204,1,0,1,1,145,9,281,31,0,356,632,17,367,14,0,0,691,0,0,358,19,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1880
2671,0,54,209,334,949,24,0,43,514,54,12,118,5,327,0,1,6,340,19,16,6,3,6,2,0,0,1,15,0,3,296,21,0,0,1,33,6,0,0,0,0,231,0,0,0,0,3680
751,150,2,458,7,1369,182,37,378,12,59,0,59,307,34,42,35,1,177,177,0,1240,0,29,494,64,0,14,90,0,0,96,156,0,0,0,417,0,1,9,0,0,0,0,0,5,0,3148
749,0,2,1293,0,2598,73,21,227,0,671,7,586,45,466,0,3,87,139,152,0,0,66,0,0,0,4,35,211,1,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2377
493,0,420,233,0,1629,576,153,413,369,25,192,52,0,3,53,16,47,0,110,2,0,370,272,0,24,0,0,490,0,288,202,60,0,0,0,3,0,0,0,1,0,5,0,0,0,0,3499
1096,47,325,997,0,333,9,3,100,32,12,0,710,3,49,5,15,1,15,11,64,0,27,0,0,0,15,6,103,0,9,160,166,0,0,0,28,0,6,0,0,11,0,0,0,0,0,5642
2612,0,410,18,0,664,239,0,428,2,9,52,233,113,125,58,123,240,25,179,13,137,172,0,0,1,0,0,3,0,1,52,0,0,0,2,175,0,0,2,0,0,5,0,0,0,0,3907
1102,4,73,868,0,1645,404,35,89,1,1526,205,2,37,23,69,30,251,7,14,0,5,269,220,0,56,7,93,302,2,0,45,120,0,0,5,198,0,0,36,0,0,0,0,65,0,0,2192
1285,0,624,186,17,941,31,27,411,0,1284,0,52,0,94,0,32,0,756,23,11,0,93,2,107,5,0,158,8,0,0,25,0,0,0,14,11,0,0,9,0,0,0,4,0,0,0,3790
1020,0,126,634,0,793,82,29,218,0,347,5,0,64,188,0,21,0,0,357,8,0,22,1,897,77,154,1,87,0,0,301,0,0,0,1,0,0,148,0,0,0,81,0,0,0,0,4338
661,59,18,73,0,1871,32,0,1751,0,221,413,1,24,14,2,87,1,7,37,0,3,343,2,8,9,25,2,207,0,0,0,13,0,0,0,165,0,150,12,0,2,0,0,0,0,0,3787
1953,1,73,367,339,267,130,119,102,0,140,0,0,4,1348,0,0,0,29,0,2,61,41,184,0,2,25,10,156,0,0,680,3,0,0,0,0,0,0,0,0,0,201,0,0,0,0,3763
2463,264,103,1351,57,572,738,0,18,11,70,127,37,0,174,0,0,13,14,45,0,163,59,152,0,18,3,0,86,0,0,25,3,0,0,144,34,0,0,0,0,89,0,0,0,0,0,3167
429,0,837,543,266,509,675,1,102,180,70,0,43,3,451,1,5,29,0,46,0,0,18,0,0,6,146,273,82,0,0,117,6,0,0,9,0,0,0,10,0,0,0,0,0,0,0,5143
2255,0,349,871,279,1065,136,37,1053,0,4,0,10,0,69,0,0,363,0,70,68,2,37,3,0,0,0,0,178,4,417,103,21,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2427
1707,5,183,655,1,1384,136,7,409,1,18,122,166,9,0,21,1,0,240,81,72,18,311,1,5,0,0,0,194,0,4,2,30,0,0,0,279,0,0,2,0,539,0,0,0,0,0,3397
2773,0,190,135,22,635,497,1,323,35,96,75,575,0,28,31,55,19,55,1,0,0,14,13,0,28,0,372,138,79,53,1,43,0,0,363,953,0,0,0,0,0,289,0,0,0,0,2108
1003,0,137,469,0,2085,252,0,211,12,40,286,36,154,234,26,841,35,66,1,0,22,111,19,0,0,17,0,199,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,3700
1991,0,58,306,3,977,10,74,75,0,5,133,2,0,26,0,0,192,103,394,1,0,1,0,15,4,9,0,111,0,257,94,61,0,0,0,101,0,0,268,0,0,0,0,0,0,0,4729
1497,0,253,453,1,1047,27,0,544,1,80,61,320,0,10,0,316,39,56,111,0,0,1450,15,0,341,0,30,853,0,0,152,191,0,0,0,0,0,0,18,0,3,0,0,0,0,0,2131
201,0,100,569,1270,743,1,126,1064,31,6,110,278,459,89,297,4,10,158,137,8,3,107,3,87,51,0,0,711,0,12,46,493,0,0,0,94,0,0,25,0,0,0,0,0,0,0,2707
244,0,157,2105,64,1005,2,0,59,16,98,1,22,10,3,93,36,6,152,3,7,0,98,7,0,0,0,0,47,0,330,308,66,0,0,14,238,0,0,0,0,0,0,0,0,0,0,4809
872,233,527,1580,0,997,152,140,320,0,314,0,1,0,15,0,185,230,19,1,0,176,161,0,0,7,0,63,28,30,49,76,2,0,0,0,114,0,0,0,0,0,177,0,0,0,0,3531
1180,56,17,619,62,1467,125,45,127,0,182,1,0,1,103,0,1,157,0,104,7,2,9,0,0,0,1,0,903,1,308,52,4,0,0,2,0,0,0,0,0,0,34,0,0,0,0,4430
2067,0,391,42,0,862,56,70,3,0,642,0,0,20,11,0,4,0,18,15,0,0,1087,0,0,6,3,2,261,0,18,875,397,0,0,0,323,0,7,694,0,0,0,0,1,0,0,2125
561,0,192,312,0,1145,80,0,111,1,33,16,10,0,46,280,173,232,220,41,176,0,402,0,0,33,0,0,1623,0,0,177,0,0,0,0,62,0,0,8,1092,0,0,0,0,0,0,2974
565,135,1010,1049,284,608,21,6,56,27,105,5,48,0,70,0,0,81,82,5,0,0,62,5,0,18,1,0,402,0,23,730,40,0,0,0,101,0,1,0,0,0,1,0,0,0,0,4459
499,148,127,795,19,1122,519,295,10,0,238,628,244,0,0,1,1,20,27,388,0,21,218,0,0,0,11,3,526,0,0,12,24,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4099
1343,487,21,141,1,972,227,440,1647,58,1257,2,1,136,8,0,9,0,1,17,75,8,212,0,0,0,0,0,196,0,176,113,58,0,0,0,293,0,0,0,3,0,0,0,0,0,0,2098
838,0,288,590,0,1211,96,70,96,8,42,158,16,51,2,0,39,0,4,617,243,800,79,0,14,12,0,66,144,0,2,1571,7,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2628
1373,0,2,319,0,1264,17,20,38,13,142,13,48,0,4,21,19,0,826,0,0,3,8,0,0,216,0,6,10,0,0,19,31,0,0,1,32,0,0,10,0,0,0,0,0,0,0,5545
2061,0,52,849,7,928,44,4,25,0,1,83,2,20,43,53,21,22,0,292,0,11,147,0,0,0,2,32,249,2,4,343,1646,0,0,0,118,0,225,0,0,8,0,0,0,0,0,2706
467,0,326,73,0,1517,8,0,76,1,177,79,72,328,6,0,240,19,1,97,1,0,233,0,305,121,48,2,357,0,0,354,0,0,0,0,396,0,0,15,0,0,0,55,0,0,0,4626
419,0,122,859,0,1493,10,2,563,0,589,0,137,81,0,0,86,260,0,25,0,35,114,0,0,0,0,0,377,0,0,189,6,0,0,1256,1355,0,0,0,0,0,0,0,0,0,0,2022
868,0,44,162,1,894,28,9,45,0,55,102,89,160,306,16,48,493,32,251,0,0,51,0,0,1,0,4,159,0,0,34,633,0,0,5,1,0,89,0,6,0,0,168,0,0,0,5246
1477,0,159,1737,1,447,11,0,14,0,125,17,5,0,2256,3,14,5,1,113,70,36,35,2,6,5,34,0,130,274,1,54,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2908
403,122,96,326,138,1600,254,65,1596,0,267,5,1,1222,8,0,0,50,6,6,0,1,7,0,0,0,0,7,13,10,12,56,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3682
636,1,420,292,0,1609,76,353,313,65,10,0,5,147,106,703,107,4,1021,117,0,0,32,0,0,0,0,0,99,0,0,1,0,0,0,191,18,0,0,139,0,0,0,0,0,0,0,3535
1229,0,19,290,0,819,40,55,398,0,29,22,727,0,300,4,45,11,219,7,8,1,132,0,0,44,0,0,843,0,0,0,0,0,0,26,0,0,0,10,0,0,201,0,0,0,0,4521
923,0,97,388,0,734,109,0,702,3,103,109,148,977,58,26,117,109,0,0,0,15,1,4,13,7,264,0,14,0,65,89,1,1,0,0,497,0,0,0,0,0,0,163,0,0,0,4263
2346,193,23,860,0,1359,43,80,449,0,244,38,73,77,12,0,49,0,749,30,248,26,39,5,0,32,0,0,194,0,0,0,0,0,0,0,109,0,0,3,43,0,0,0,15,0,0,2661
