"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1292,0,28,265,1393,856,8,0,7,0,1,7,88,48,57,227,5,8,101,476,0,1,266,30,0,0,1,1019,299,0,0,655,24,0,0,0,159,0,0,0,0,35,0,247,39,0,0,2358
493,0,320,606,0,919,77,173,127,0,156,16,351,40,129,35,75,40,305,293,15,4,16,0,0,4,3,1,15,0,16,55,309,0,0,10,429,294,0,0,0,0,76,0,0,0,0,4598
2757,5,730,384,0,546,139,0,145,34,3,0,39,5,380,12,14,0,70,54,220,0,238,17,0,379,0,0,320,0,10,99,41,3,0,42,44,0,1,3,2,0,0,0,0,0,0,3264
628,0,640,1623,881,423,542,1,728,42,59,142,315,40,274,0,2,8,216,186,68,79,496,0,14,4,0,52,225,0,0,25,0,0,0,0,154,0,28,0,0,35,0,0,0,0,0,2070
2418,0,167,302,0,1045,149,6,522,41,175,69,69,30,15,38,24,0,66,8,60,1,362,0,0,1,0,0,290,0,0,22,0,0,0,4,153,0,39,0,80,0,115,0,9,0,0,3720
1185,62,530,751,98,568,20,5,20,1,134,7,4,0,660,0,531,83,310,358,51,53,17,3,1,80,0,0,749,0,24,14,3,0,0,321,16,0,0,2,21,0,485,0,0,0,0,2833
1054,0,254,197,0,151,8,0,35,17,0,18,79,0,77,214,351,11,88,111,11,0,8,6,0,0,2,122,1576,0,3,244,99,0,0,2,304,0,0,4,1,0,152,0,0,0,0,4801
918,0,53,649,36,1118,3,0,356,2,265,23,391,0,424,91,312,31,1029,202,2,0,52,0,0,0,0,9,1033,0,0,5,0,0,0,0,42,0,0,0,0,0,5,0,0,0,0,2949
2370,4,49,140,0,631,6,3,428,378,15,1,219,9,9,1,360,0,1030,1133,0,4,841,0,0,0,2,34,72,0,0,56,10,0,0,48,9,0,0,0,0,0,0,0,0,0,0,2138
572,77,442,267,0,1473,65,1,395,6,149,10,3,2,0,53,4,587,41,1,69,808,216,0,174,267,2,126,29,0,5,2,358,1,0,0,22,0,0,0,34,0,0,0,0,40,0,3699
635,1,577,57,224,2344,566,80,78,127,2,24,197,0,0,0,0,24,143,93,0,0,18,141,0,29,62,70,0,0,0,155,0,384,0,0,76,0,50,167,1,0,0,0,0,0,0,3675
927,0,336,357,2,863,12,0,192,164,18,1,679,22,353,0,1,469,31,119,0,0,67,6,0,2,89,187,0,0,0,138,0,0,0,24,156,0,0,0,2,0,0,0,0,0,0,4783
1914,692,97,48,0,1463,416,151,210,0,108,136,574,0,3,1,207,1,564,12,0,4,293,0,6,1,0,0,253,0,100,649,1,0,0,24,60,0,0,0,0,0,0,502,0,0,0,1510
473,0,619,412,46,1300,471,100,117,4,176,150,0,0,11,91,823,5,31,1003,3,0,541,0,0,0,0,0,619,0,25,302,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2642
114,1,62,613,0,1477,90,19,47,3,36,1,6,2,0,52,268,110,38,30,0,0,556,0,0,0,9,52,79,0,471,2,14,0,0,18,1030,0,0,2,0,0,0,0,0,0,0,4798
1450,0,291,487,6,2222,37,62,12,27,202,0,11,21,432,16,0,121,289,10,194,2,82,21,2,0,0,80,8,101,0,67,0,0,0,8,197,0,0,0,0,7,0,0,0,0,0,3535
1163,0,122,462,0,1348,0,52,202,0,82,221,0,19,268,13,0,162,205,48,2,0,178,340,3,0,62,0,130,0,3,24,76,0,0,0,1213,0,18,0,0,0,0,0,0,0,0,3584
1018,3,175,409,7,626,85,125,692,0,293,63,7,0,171,0,184,11,332,0,1,0,1,45,1,82,27,0,64,0,9,198,0,0,0,10,347,0,0,0,0,0,0,0,0,0,0,5014
769,0,141,430,0,956,37,4,20,170,63,51,5,0,495,22,367,320,36,12,5,1,248,2,0,137,0,0,409,0,0,1912,22,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3013
1771,0,1084,941,41,1037,6,0,127,1,297,53,27,3,0,0,77,66,120,78,0,0,79,0,24,0,8,0,228,0,0,45,21,0,0,0,20,0,0,0,0,0,58,0,0,0,0,3788
2274,0,1049,288,194,1154,18,0,15,8,6,0,1,0,448,5,57,0,134,14,128,0,15,22,3,0,35,8,280,0,63,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
922,8,71,227,0,1054,2,32,158,0,180,22,144,0,209,0,0,1,9,11,0,557,30,62,56,0,13,6,244,0,0,103,5,0,0,0,219,0,0,0,0,53,0,0,0,0,0,5602
744,0,899,437,0,560,59,45,265,0,259,77,98,0,7,0,34,38,151,0,15,2,54,0,0,0,0,0,881,0,35,0,2,0,0,0,64,0,236,0,0,8,43,0,0,0,0,4987
1631,0,509,550,0,905,27,21,191,0,36,0,103,3,869,32,0,0,34,4,0,0,186,3,0,0,1,1,679,0,5,445,7,0,0,0,6,0,0,170,1,0,0,0,0,0,0,3581
1057,0,403,92,0,556,4,2,12,1,461,0,10,1,256,139,904,1,193,0,0,0,541,0,0,0,0,286,408,0,1,104,47,0,0,5,58,0,456,3,0,0,14,4,0,1,0,3980
549,0,9,1730,21,1191,34,77,5,223,52,106,10,4,40,2,451,212,286,683,94,1,16,0,0,0,0,1,271,0,0,53,227,90,0,0,67,0,0,32,0,0,0,0,88,0,0,3375
818,0,416,549,71,1019,466,21,593,16,33,2,22,61,68,3,72,0,335,139,0,32,4,0,0,181,137,0,454,0,52,36,537,0,0,1,122,0,0,60,0,1,0,0,0,0,0,3679
821,70,20,466,0,2111,122,98,762,70,181,3,0,0,0,5,4,3,44,444,0,261,64,0,0,0,111,0,15,0,54,175,7,0,0,15,12,0,0,794,15,0,0,0,0,0,4,3249
1756,0,431,257,0,1434,3,0,186,1,316,12,0,1,2,132,300,61,124,1,0,0,20,663,0,408,0,415,138,0,0,434,52,0,104,0,3,0,0,0,0,2,0,0,0,0,0,2744
1035,93,68,96,23,2015,288,130,93,0,23,0,7,78,111,124,0,14,0,0,893,10,75,0,14,0,140,297,109,0,10,375,8,0,0,0,73,0,0,12,0,0,0,0,0,0,0,3786
893,7,174,53,1,1858,194,0,7,11,327,372,2,242,5,28,151,519,334,79,0,12,43,0,0,0,14,0,126,387,20,4,26,0,0,0,537,0,0,0,12,0,0,3,0,0,0,3559
802,1,958,406,14,1725,19,91,348,168,6,0,8,116,138,0,7,0,126,0,25,22,0,0,0,0,0,0,58,0,77,152,185,0,162,58,783,0,12,31,0,0,0,0,0,0,0,3502
972,128,360,461,1,1511,6,150,309,0,1,691,93,17,813,0,0,0,55,487,3,31,194,63,0,0,0,11,146,0,0,9,134,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3285
641,306,34,129,0,1416,657,16,484,46,24,240,81,489,191,2,148,82,60,54,0,0,33,26,0,32,3,20,42,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4709
265,2,252,232,2,905,2,230,623,1,125,1,433,4,135,76,16,36,229,1,91,1,260,2,91,23,1,0,459,0,99,28,785,0,0,0,9,0,0,13,0,0,0,0,0,0,0,4568
881,25,167,865,13,549,0,70,389,80,41,2,39,65,0,295,495,8,128,26,17,0,13,117,0,59,0,21,247,0,0,7,98,0,0,2,18,0,0,0,286,0,0,0,0,0,0,4977
283,4,269,1230,0,1568,15,11,181,0,261,12,359,42,60,1,5,20,108,40,37,2,62,33,1,6,0,0,328,0,5,11,228,0,0,0,24,0,0,20,0,0,0,0,0,0,1,4773
1157,83,239,1005,0,1273,0,92,286,0,14,0,17,0,9,0,142,122,832,91,14,169,177,202,3,379,0,0,99,0,0,3,28,0,0,0,1,0,0,0,55,0,1,0,0,60,0,3447
2220,1,359,780,343,1281,1,220,24,0,101,0,0,0,117,1,219,24,20,9,38,121,193,3,0,638,31,0,196,0,52,2,0,0,0,0,364,0,0,0,0,0,0,1,0,145,0,2496
453,0,220,164,57,561,1,11,19,3,775,5,283,0,708,0,1,1,1376,225,0,0,124,1,4,0,25,0,83,0,0,58,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4583
1009,238,1685,619,11,462,107,19,1,0,308,26,0,27,82,333,221,0,12,208,0,33,9,0,0,95,0,35,720,0,53,34,4,0,0,0,42,0,0,0,0,0,93,0,0,0,0,3514
1069,0,40,71,0,2397,1186,252,166,828,3,108,116,0,185,6,1,0,9,63,66,0,670,1,1,4,65,0,77,0,3,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
1528,6,85,99,0,1247,5,20,20,48,249,70,0,242,1,0,11,82,783,50,260,11,87,0,2,0,23,0,278,0,0,159,169,0,0,70,18,0,0,0,0,0,0,0,0,1,0,4376
467,0,1,488,0,1061,154,0,232,22,90,9,0,284,571,0,175,0,1758,163,0,0,501,8,0,0,0,0,69,0,107,264,402,0,0,0,6,0,13,0,0,0,0,0,0,0,0,3155
456,70,727,379,0,1159,98,6,663,1,31,479,3,1,1269,55,0,0,318,0,0,36,0,0,0,0,7,0,110,0,1,45,241,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3836
1117,0,251,552,0,1351,959,41,712,1,104,9,193,28,528,2,747,110,1,0,3,6,222,1,0,0,27,29,352,0,0,304,100,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2126
537,0,34,328,0,692,80,253,647,5,62,238,2,13,1,0,3,8,464,187,0,2,29,392,0,32,29,0,160,0,69,9,94,520,0,798,742,0,0,0,0,0,0,0,0,0,0,3570
590,0,813,181,0,2184,141,0,194,0,245,69,49,0,0,1,26,0,260,5,124,405,151,3,0,32,1,0,290,0,0,300,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
750,0,3,473,0,1074,41,3,17,14,0,110,7,59,318,71,2,27,445,256,0,136,208,27,0,275,0,87,411,0,21,2,18,0,0,0,0,0,0,35,0,0,193,0,0,0,1,4916
1945,23,5,258,1,1174,6,246,129,0,4,3,182,2,91,381,24,388,0,5,15,0,13,0,11,605,156,0,5,0,136,852,2,0,0,67,116,0,0,3,0,0,54,0,0,0,0,3098
490,215,127,1567,9,2257,47,0,89,5,0,3,6,50,340,22,67,127,2,21,77,0,55,0,0,0,14,10,190,0,9,34,543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3623
1962,1,287,74,0,1289,13,3,323,1023,25,251,48,32,81,13,1,4,595,6,0,38,9,6,0,35,0,0,1,249,0,5,253,0,0,10,0,0,0,245,0,0,206,0,0,0,0,2912
494,20,129,193,2,960,9,139,396,1,0,392,3,5,3,5,5,71,158,56,76,0,54,160,0,1,0,0,338,2,18,18,3,0,0,3,0,0,5,2,49,0,0,0,0,0,0,6230
1156,0,52,885,74,579,104,0,258,0,47,1,41,161,71,145,153,0,118,653,386,3,168,75,0,132,0,1,37,0,33,132,99,0,0,15,8,0,0,0,0,0,7,0,0,25,0,4381
1556,23,36,979,52,1297,157,45,21,0,9,8,4,25,1123,62,1,2,122,77,0,4,347,7,10,14,78,10,37,0,0,0,5,0,0,0,158,0,2,14,0,0,0,4,0,0,0,3711
820,228,484,2145,1,638,107,17,97,0,0,21,13,0,0,48,0,2,4,69,5,120,232,0,0,0,0,56,188,0,0,2249,0,0,0,0,76,0,0,0,0,164,0,307,0,0,0,1909
147,0,1214,400,8,761,397,0,32,243,49,0,1,733,20,0,95,0,19,0,0,0,1552,131,0,3,7,120,241,0,22,665,22,0,0,0,45,0,0,0,0,0,0,0,5,0,0,3068
511,0,718,81,14,2038,378,1,841,21,127,67,41,1,64,131,7,69,186,0,1,4,471,0,0,0,0,0,10,61,0,133,1,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3748
109,67,0,9,0,1606,739,1,326,0,160,2,3,4,36,438,8,182,309,104,34,0,251,86,0,6,9,0,1050,81,0,258,2,0,0,8,10,0,0,9,0,0,0,0,0,0,0,4093
1515,0,159,322,0,1035,6,0,137,0,840,5,49,1,158,0,0,1,164,11,18,58,230,47,0,42,670,0,112,0,5,164,73,0,0,15,47,0,0,0,0,0,134,0,0,0,0,3982
1716,0,450,204,0,660,45,66,779,0,61,1,0,9,0,87,2,110,426,887,21,0,110,64,21,129,12,1,123,40,0,336,0,5,0,3,0,0,0,0,228,0,0,0,0,0,0,3404
200,16,214,713,0,2102,536,12,207,1,0,0,7,111,150,0,0,0,180,96,0,2,1,0,0,598,127,16,178,0,24,18,931,0,0,0,34,0,0,0,0,0,0,0,0,0,118,3408
1055,0,527,336,4,285,5,0,1107,716,143,127,17,71,138,0,3,0,3,69,0,0,1395,2,0,0,110,0,62,443,0,308,0,0,0,0,7,0,74,0,0,0,182,0,0,0,0,2811
900,0,320,487,33,1253,53,45,434,3,2,328,107,663,388,0,192,0,233,262,43,0,201,29,0,263,21,2,10,0,32,14,76,0,0,0,153,0,0,0,12,0,0,0,0,0,0,3441
2137,46,6,159,3,1155,17,2,691,2,192,0,8,10,0,414,119,0,142,32,137,37,42,0,0,0,0,86,118,0,0,266,2,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3868
882,0,102,125,78,666,48,28,192,0,222,257,441,623,28,2,16,1,308,2,6,0,511,0,0,0,0,111,284,38,158,289,0,0,0,0,127,0,0,30,0,6,0,0,0,0,0,4419
1837,2,153,65,0,1754,42,34,96,14,152,98,886,74,0,0,0,475,9,0,0,40,327,0,1,0,0,0,28,0,209,50,53,0,0,759,162,0,0,0,0,58,101,0,0,0,0,2521
894,3,252,706,0,2322,67,44,145,0,44,1,150,272,2,122,2,16,73,80,3,40,200,14,8,0,10,114,139,0,0,53,5,0,0,1,463,0,9,0,0,0,2,0,0,0,0,3744
2239,1,181,101,0,958,0,52,356,21,680,76,1,42,126,0,45,0,147,9,28,392,2,257,7,0,0,0,94,0,19,57,189,359,0,0,35,0,0,0,0,0,0,0,0,0,0,3526
1353,82,157,467,0,987,118,153,197,0,1,840,46,275,85,0,75,385,259,238,0,0,11,1217,1,0,3,0,13,0,48,6,358,0,0,0,53,0,0,0,6,0,10,0,0,0,0,2556
1440,12,172,265,343,424,85,17,274,18,207,0,103,137,338,0,391,128,44,8,44,0,0,0,8,0,10,1,374,0,38,50,0,0,0,0,43,0,0,0,0,0,0,0,0,0,122,4904
1005,0,1000,380,0,395,115,0,195,0,142,25,276,175,74,26,283,5,158,128,0,53,113,49,0,0,17,116,5,0,3,413,6,6,0,12,213,0,0,524,0,0,0,0,0,0,0,4088
2346,0,122,464,0,239,51,445,41,0,20,0,0,0,31,3,0,23,43,12,57,2,898,25,112,0,0,0,38,0,0,108,655,0,0,0,121,0,0,0,417,0,0,0,0,0,0,3727
626,0,43,773,53,541,20,496,77,5,412,0,252,8,12,1,147,0,60,65,0,194,13,0,0,63,0,0,387,0,168,4,85,0,0,21,396,0,0,105,0,0,14,0,0,0,76,4883
631,0,362,1477,39,2242,45,0,334,0,0,2,0,13,105,48,4,10,351,20,0,2,47,7,0,172,0,0,343,0,212,81,312,0,0,4,27,0,0,0,0,6,0,0,0,0,0,3104
888,0,1,934,301,1582,986,120,175,17,575,105,0,0,36,63,7,54,35,3,0,0,163,0,0,1,78,0,36,0,0,206,166,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3128
799,0,95,366,0,386,747,503,59,0,9,0,38,17,21,19,262,4,23,402,0,4,867,364,0,67,0,0,109,146,0,24,16,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4607
1265,14,32,126,6,1153,34,13,41,48,44,8,13,0,12,281,273,304,831,22,5,332,14,0,40,1,0,41,160,0,1252,432,0,87,0,0,295,0,27,0,12,0,0,0,3,0,0,2779
1377,0,223,113,4,1279,133,2,159,0,172,0,1,414,148,0,27,204,183,497,70,32,31,0,4,0,0,62,2,0,9,186,228,0,0,1,645,0,0,0,0,0,0,0,0,0,0,3794
878,11,39,161,0,688,22,31,411,0,664,0,31,115,0,15,74,21,962,491,2,0,333,0,259,0,0,0,282,0,873,22,7,0,0,62,37,0,53,187,0,0,0,0,0,0,0,3269
2252,0,115,913,38,1816,96,0,17,59,10,0,41,0,76,74,2,5,9,31,16,7,238,0,1,8,0,0,372,0,0,235,2,0,0,0,173,0,0,7,104,48,0,0,0,0,0,3235
911,65,113,42,0,799,18,0,34,501,29,12,293,9,0,0,7,3,383,0,1180,289,277,0,0,0,0,1,1176,0,0,199,17,0,0,0,337,0,0,3,0,0,0,0,1,0,0,3301
1009,0,40,823,51,695,468,2,126,231,0,222,0,25,120,13,84,834,79,1,222,64,178,165,0,0,0,0,143,81,0,1,298,0,0,2,73,0,0,0,0,0,0,0,0,0,0,3950
800,33,49,55,0,1453,58,122,88,1,0,10,56,284,24,0,102,0,940,40,0,1,55,0,0,0,9,59,217,0,0,754,0,0,0,4,0,0,561,87,0,0,0,0,0,0,0,4138
894,2,567,797,218,1392,323,765,97,4,348,15,5,38,68,619,0,3,51,245,0,15,14,12,8,0,0,9,21,0,618,111,6,0,0,0,1,0,130,327,0,0,0,0,0,0,0,2277
232,18,18,659,0,1033,270,36,392,0,58,6,36,2,546,1,123,597,66,163,9,0,144,0,0,1,0,156,430,0,0,478,23,434,0,0,217,5,39,32,0,0,0,1,434,0,0,3341
585,4,16,141,56,1376,66,12,498,0,109,0,3,185,17,0,51,209,23,72,1,109,893,132,0,0,19,29,753,0,5,2,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4537
2069,0,128,209,6,649,248,87,87,9,73,28,0,0,722,3,178,250,21,799,0,0,4,22,0,0,0,5,209,0,1,51,0,0,0,0,165,1,0,0,4,0,0,0,0,0,0,3972
750,0,166,59,0,1660,47,0,532,0,13,0,605,0,615,0,8,10,44,284,41,396,7,13,12,30,0,0,11,0,0,95,13,0,0,0,57,0,0,15,0,0,0,0,0,0,0,4517
805,12,318,90,0,904,140,291,185,1,0,41,12,71,18,6,228,40,244,354,18,0,85,0,0,180,0,0,5,0,1,3,298,0,0,0,24,168,0,20,0,0,240,0,0,0,0,5198
713,0,79,485,0,1781,205,52,268,59,565,111,151,140,16,0,27,0,364,206,0,0,943,10,0,132,0,24,49,0,0,98,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,2843
1760,0,141,647,0,1059,0,24,651,0,370,56,10,92,81,312,17,106,0,506,4,232,69,13,2,0,0,3,119,0,1,6,202,0,33,2,148,0,0,0,0,0,0,0,0,0,0,3334
947,0,82,281,0,959,62,11,100,0,740,70,68,1297,4,0,82,40,505,1,7,0,66,0,0,27,0,23,172,0,1,353,322,0,0,0,389,0,0,0,0,0,62,0,0,0,0,3329
906,0,905,402,0,904,3,964,24,0,113,72,11,589,300,72,3,2,73,7,1,0,4,252,4,0,0,54,183,0,0,2,0,0,0,2,1032,0,0,0,0,0,0,0,0,0,0,3116
1055,2,563,204,0,543,0,24,366,87,20,0,19,0,30,137,35,462,72,0,0,0,20,20,7,24,65,0,95,0,0,37,1,0,0,0,477,0,0,0,0,1,0,0,0,0,0,5634
738,0,174,382,1,1564,0,21,214,0,190,1,0,254,50,1,31,0,21,547,0,239,240,0,3,9,0,1,217,0,33,65,247,0,0,0,16,0,0,0,0,0,69,0,0,0,0,4672
1217,0,508,167,0,1527,376,23,184,12,454,47,99,0,142,419,76,1,198,319,0,0,40,0,0,0,343,0,76,0,0,0,17,0,0,0,135,0,0,10,284,0,499,0,0,0,0,2827
2115,0,8,172,117,436,285,237,378,0,20,7,692,1,108,0,186,152,329,22,0,0,1,56,0,75,60,69,553,0,84,1035,50,0,0,145,0,0,0,0,0,0,0,0,0,0,0,2607
436,325,636,257,0,1320,35,30,2,13,180,1,756,25,605,91,0,100,363,31,7,3,4,7,0,1,48,220,53,0,8,172,0,0,0,10,17,0,0,231,0,0,0,0,0,0,0,4013
2323,3,5,631,0,1132,133,159,559,0,0,143,71,1,107,3,67,267,11,159,2,55,20,0,5,61,0,0,500,0,0,57,5,3,0,0,2,0,0,0,0,0,0,381,0,0,0,3135
805,1,141,155,14,1240,289,62,68,0,147,76,0,186,115,7,82,43,199,2,0,5,289,57,0,51,0,0,0,0,0,22,5,0,0,0,23,0,0,0,0,0,40,0,0,0,0,5876
536,0,403,2566,17,348,61,60,994,4,121,932,36,658,135,0,109,0,75,103,2,143,8,0,0,0,271,15,17,0,16,16,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,2149
478,0,501,236,3,1774,28,12,475,0,11,27,14,24,45,0,115,262,9,38,348,0,6,1,0,0,0,94,481,0,433,88,23,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4467
1599,0,15,382,2,1846,29,22,16,12,82,348,0,407,180,65,9,2,716,5,0,1,648,14,0,9,1,0,556,0,2,46,967,0,0,0,20,0,0,0,0,0,1,0,0,40,0,1958
1076,5,166,379,255,1021,4,12,91,81,1360,0,3,22,77,0,3,38,97,2,29,14,424,4,851,3,0,0,278,0,0,18,403,0,0,37,83,0,0,0,4,0,0,0,0,0,0,3160
752,4,29,590,485,1384,0,0,134,218,0,220,3,17,2,1,45,0,193,7,0,196,1127,30,2,9,1,45,452,0,0,0,17,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3991
568,0,41,207,0,399,203,126,628,1072,7,245,63,0,123,19,2,41,4,42,5,39,227,14,0,13,88,0,261,0,0,3,243,0,0,5,1068,0,0,0,0,0,2,0,0,0,0,4242
2027,5,32,108,1,1448,79,0,148,47,687,150,194,106,355,0,68,0,393,430,1,3,18,0,2,310,0,25,0,0,0,6,31,2,0,0,28,0,0,46,0,0,51,0,0,0,0,3199
1316,48,149,45,0,1529,0,197,13,8,9,235,0,28,8,305,295,239,98,10,2,4,20,0,6,0,0,357,158,0,2,128,12,0,0,0,49,0,0,0,0,0,0,15,0,0,0,4715
776,2,421,196,2,761,564,305,403,15,40,107,10,2,19,201,17,328,147,749,17,0,115,17,1,0,34,42,441,3,0,261,0,0,0,2,40,0,1,0,0,1,87,0,0,0,0,3873
776,0,13,899,77,1552,336,0,61,130,395,6,0,320,0,21,377,0,178,434,10,284,0,0,0,0,8,636,303,0,0,201,300,0,0,58,5,0,2,0,0,0,0,24,18,0,0,2576
1048,4,2,302,0,781,0,869,618,0,119,19,46,21,56,81,245,8,0,196,16,0,6,0,0,3,2,220,376,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4958
1300,0,242,1172,0,1085,98,437,542,0,33,195,13,241,58,23,0,5,282,108,0,0,0,0,0,0,0,0,35,0,40,27,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3764
1468,0,79,296,0,2491,0,0,222,0,169,26,0,0,180,0,24,0,138,205,497,6,3,11,39,0,0,1,960,0,0,455,0,0,0,40,35,0,0,0,20,0,0,0,0,0,0,2635
1197,0,80,328,34,1146,208,255,114,0,5,4,1452,0,135,16,27,64,57,12,1012,0,53,7,2,1,0,8,18,0,0,6,25,0,0,0,1154,0,0,0,48,0,0,0,111,0,0,2421
981,0,229,191,67,949,54,34,691,0,5,19,17,0,0,7,29,105,464,8,0,3,528,68,0,11,0,0,48,0,9,1242,98,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4083
1147,5,106,524,441,434,415,57,752,242,10,0,306,0,208,64,29,312,75,260,0,2,66,44,0,43,18,8,273,0,2,53,11,0,0,0,131,0,0,3,4,0,0,10,0,0,0,3945
741,182,18,286,4,1810,365,76,10,12,0,0,0,94,169,9,144,297,191,10,0,0,632,8,19,0,14,0,619,0,22,446,0,0,0,24,63,0,0,14,0,0,0,0,0,0,0,3721
492,4,1876,520,20,737,162,0,58,0,73,9,172,423,172,0,86,743,74,0,35,133,4,35,0,0,0,2,572,0,236,4,109,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3233
422,2,132,445,0,599,103,8,494,87,269,256,61,141,25,0,0,52,687,155,50,0,272,139,0,925,0,0,584,0,0,13,0,0,0,0,19,0,0,37,0,28,0,0,27,0,0,3968
877,0,866,38,0,1635,4,0,76,0,11,212,0,455,232,10,500,0,106,27,1,0,391,151,0,0,0,75,1041,0,5,111,0,0,0,0,95,0,0,186,0,0,0,0,0,0,0,2895
1258,32,15,490,17,2394,288,235,140,10,13,445,56,68,78,6,0,0,24,255,153,0,2,0,0,2,52,0,220,0,2,29,0,0,0,272,2,0,0,0,0,0,1,0,0,0,0,3441
307,24,541,125,4,1449,43,210,0,2,70,117,26,361,32,2,3,143,7,2,0,0,354,4,0,315,88,25,10,0,662,1,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,4744
1106,0,14,420,103,942,199,38,219,0,605,37,9,15,1,0,58,122,26,130,369,0,38,0,0,0,18,0,449,0,0,207,77,0,0,51,371,0,0,0,0,0,0,0,0,0,0,4376
722,23,156,727,167,534,268,32,81,99,9,0,4,99,509,240,822,1,631,523,0,0,10,11,0,1,0,0,200,0,0,238,76,0,0,0,182,0,0,38,180,0,479,0,0,4,0,2934
987,1,167,739,57,1487,334,0,15,7,1,14,36,402,53,344,49,0,215,22,3,5,465,1,0,1,0,145,113,0,0,110,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4215
566,0,270,124,6,977,25,84,185,9,348,3,7,158,1116,6,145,4,577,360,3,0,1,0,0,0,77,35,274,0,17,116,178,1,0,10,187,0,0,0,0,0,0,0,0,0,0,4131
1544,0,47,93,1,2360,217,0,35,0,408,217,87,32,145,30,0,38,39,337,84,0,154,78,0,0,80,407,28,0,5,71,6,0,0,0,66,0,0,0,3,0,0,0,0,0,0,3388
1455,0,79,270,24,647,105,0,1123,0,1,5,26,124,378,0,0,309,462,20,0,0,170,0,0,13,207,102,649,0,12,6,172,0,0,0,61,1,240,0,0,0,0,0,0,40,0,3299
1195,0,299,573,0,1198,143,25,282,10,47,6,36,4,1044,33,109,31,326,178,131,0,436,172,0,160,0,0,66,0,2,297,776,0,6,0,0,0,0,0,0,3,0,0,11,0,0,2401
231,70,339,1306,0,1499,661,168,103,1,13,363,0,0,173,95,155,746,2,0,34,0,72,24,0,9,3,6,792,0,9,104,332,0,45,0,12,0,0,0,0,0,0,0,0,0,0,2633
2523,0,265,1350,2,1386,5,592,6,2,23,0,80,197,213,2,5,31,137,60,0,0,61,38,0,8,0,0,4,0,0,137,149,0,0,0,99,0,0,1,0,1,5,0,0,0,0,2618
2159,0,14,1143,2,1256,5,928,163,0,4,196,132,65,71,28,2,13,145,20,0,0,191,0,26,58,4,0,633,0,0,53,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2393
370,25,149,1043,0,1349,20,1,158,4,19,193,311,789,126,1,243,24,35,625,0,0,11,0,0,676,115,39,76,3,27,50,0,0,0,4,4,0,8,0,0,0,43,0,0,0,0,3459
808,22,38,935,0,1122,850,0,293,2,9,5,5,7,198,12,20,3,201,0,175,0,122,188,0,0,0,0,5,257,30,661,89,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3937
900,0,1266,297,0,198,58,0,1560,0,35,32,4,11,328,492,160,11,0,0,6,1,172,0,0,27,606,2,333,0,0,3,442,42,0,19,8,0,106,308,0,231,0,0,0,0,0,2342
773,19,100,733,0,1614,271,0,15,1,267,38,1,1096,56,16,2,14,21,2,0,87,246,0,0,7,0,142,1,0,0,105,0,0,8,0,173,26,0,213,557,0,0,0,0,0,0,3396
1210,0,379,85,0,762,1,66,43,1085,347,10,106,2,16,29,0,0,154,9,71,171,391,0,0,65,0,0,74,0,0,252,55,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4613
