"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1702,0,123,283,0,1416,278,0,950,0,162,21,28,299,8,7,0,5,40,3,2,0,13,35,0,0,59,17,76,0,345,4,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,2758
886,133,25,129,0,1490,611,0,174,2,179,2,261,0,177,8,32,54,2,72,9,4,74,22,1,10,13,0,955,0,0,280,7,0,0,10,0,0,0,61,0,0,0,0,0,0,0,4317
1192,182,561,56,0,1044,107,3,70,0,31,1,547,59,517,1,173,0,399,179,0,6,86,2,1,133,0,0,4,0,0,249,16,0,0,0,1486,0,0,14,0,0,0,0,0,0,0,2881
2361,0,200,131,0,985,8,6,142,1,473,564,42,1,11,2,79,55,110,183,0,0,80,124,0,0,0,0,0,0,220,0,0,0,0,50,3,0,6,0,0,0,0,2,0,0,0,4161
1642,0,59,439,0,1141,245,0,170,23,263,29,39,31,59,0,180,0,3,251,0,5,718,0,0,326,0,0,69,0,6,1,6,0,0,0,472,0,0,0,3,0,0,0,0,0,0,3820
831,2,54,895,0,1985,43,13,89,84,90,144,0,31,129,0,243,233,148,49,0,0,53,0,0,134,0,5,150,0,0,69,6,0,538,20,0,0,0,0,0,1,0,0,0,0,0,3961
1245,0,234,167,19,906,674,2,744,0,5,16,205,119,191,18,0,72,87,586,4,420,2,0,0,97,211,0,226,75,16,59,0,0,0,0,101,217,0,0,0,0,0,0,5,0,0,3277
1168,7,68,151,0,846,7,75,65,37,50,134,0,1,655,100,6,1,6,292,57,0,279,116,0,161,0,0,428,0,443,104,72,0,0,0,8,0,0,8,5,0,0,0,0,0,0,4650
753,0,283,75,0,1642,523,0,1097,0,394,0,5,0,165,1,4,0,40,168,0,71,122,3,180,6,0,0,609,1,66,16,4,0,0,64,4,0,0,0,0,0,0,0,0,0,138,3566
291,29,392,541,302,1590,499,64,319,39,36,9,501,363,191,0,2,108,54,2,0,0,86,0,3,0,14,0,63,0,15,116,58,0,0,79,577,0,0,16,0,0,0,0,0,0,0,3641
1457,0,8,1475,0,315,213,0,69,14,12,151,0,0,925,0,11,0,595,0,0,1,363,0,0,0,26,0,143,0,23,52,196,0,0,0,28,0,0,0,0,0,8,0,0,0,0,3915
2302,0,5,494,0,2090,141,67,247,5,75,5,51,0,199,0,179,37,3,140,222,0,1,896,0,0,0,1,72,6,0,39,20,0,0,0,21,0,0,8,0,0,0,0,0,0,0,2674
1738,0,466,406,9,991,80,352,215,1,14,298,1,0,76,1,18,0,3,6,0,0,19,0,0,8,1,0,1200,0,2,22,49,0,0,0,21,0,0,15,0,0,0,0,0,0,78,3910
1976,54,211,135,0,1939,31,0,29,0,27,1,19,2,167,0,0,19,14,6,3,5,109,1,0,0,0,26,736,0,0,36,34,0,24,0,771,0,0,0,0,0,0,0,0,0,0,3625
357,0,494,169,0,879,641,2,1066,80,0,0,0,205,3,124,186,1,145,2,362,35,468,174,0,72,36,4,441,0,613,113,1,0,0,0,57,0,64,2,425,0,0,0,0,0,0,2779
796,0,206,367,0,330,691,3,980,97,118,0,540,0,1,0,0,236,315,71,2,0,58,12,0,7,7,0,78,0,0,432,446,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4205
322,0,44,419,16,635,113,1,32,0,82,810,30,793,0,0,510,315,110,77,13,0,76,20,522,50,0,86,1019,0,1,30,8,0,0,35,5,0,0,219,11,0,4,0,0,0,0,3592
750,0,147,322,34,1996,200,0,554,0,58,0,0,1,572,0,0,128,3,32,423,0,12,0,0,2,0,0,48,0,219,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417
1288,0,394,602,0,673,5,168,43,0,167,0,22,505,59,0,1,8,3,4,1,0,76,0,0,35,31,3,958,0,2,391,0,0,398,23,0,8,0,100,46,0,0,0,1,0,0,3985
1100,1,33,361,0,1021,87,0,861,0,777,0,0,154,8,0,747,290,25,109,0,0,326,10,46,53,4,39,93,0,0,441,111,0,0,0,62,0,0,0,0,3,75,0,0,0,0,3163
1150,0,0,225,0,2723,0,231,234,0,0,0,124,8,21,498,31,7,0,11,2,0,22,1,0,2,0,0,280,0,0,64,68,0,0,0,0,0,0,3,0,0,10,0,0,0,0,4285
609,0,24,928,20,1821,0,21,137,402,0,16,5,3,203,10,173,584,0,275,0,4,298,0,68,0,0,0,196,17,0,46,53,0,0,4,1,64,0,1,46,0,0,0,0,0,0,3971
975,172,505,221,0,1715,680,0,85,10,575,1,150,1,161,0,1,8,0,51,0,6,47,0,0,197,0,8,473,0,0,0,14,0,0,890,306,0,0,61,0,0,202,0,0,0,0,2485
983,0,666,111,0,1226,27,0,2298,29,147,0,116,51,190,143,707,0,250,92,91,0,118,7,0,0,0,0,39,0,11,18,7,1,0,31,0,0,0,0,0,0,0,0,5,0,0,2636
1325,0,5,154,3,962,16,1,210,47,3,552,0,112,88,7,225,6,1,409,0,31,621,0,1,22,0,0,23,0,0,803,2,0,0,0,575,0,0,88,0,0,0,0,0,0,0,3708
960,0,17,121,152,3427,196,141,276,176,202,62,0,0,327,173,180,34,107,110,18,0,61,16,10,46,0,13,92,33,2,38,105,0,0,0,5,0,3,0,0,0,1,0,0,0,0,2896
340,2,1001,432,0,1408,539,440,49,3,2,59,0,6,106,0,187,259,2,0,0,0,3,16,0,55,3,3,762,0,3,281,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4024
1447,13,760,84,0,720,69,418,111,0,41,248,10,9,8,0,44,5,265,11,1,0,360,0,3,0,0,0,634,0,300,46,18,0,0,99,95,0,0,0,0,0,0,0,0,0,0,4181
1137,0,846,581,1,260,138,10,11,161,1,100,220,23,0,0,4,0,281,1,32,670,27,2,0,0,313,0,23,0,3,117,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,4720
834,308,83,193,0,2059,2,134,11,116,29,3,110,0,5,0,3,0,59,52,110,6,46,402,13,54,0,0,230,0,5,300,16,0,0,48,203,0,0,2,5,0,0,123,0,0,0,4436
396,70,95,975,0,762,0,66,127,238,4,60,32,4,21,0,2,77,160,70,0,39,376,1,0,26,9,2,739,0,4,79,807,0,0,0,68,0,0,1,0,0,0,0,4,0,0,4686
1735,0,19,85,10,188,107,5,10,0,9,166,34,0,16,2,405,30,12,0,21,11,76,0,0,17,0,0,618,3,52,261,687,0,0,0,35,0,19,0,0,0,0,13,0,0,0,5354
713,1,840,90,0,1167,439,116,312,0,63,106,6,17,11,26,1,0,181,672,2,9,565,0,16,0,0,1,467,0,0,391,281,0,0,125,29,0,0,12,92,0,17,0,0,0,0,3232
405,287,576,153,3,1210,104,680,80,3,362,40,18,17,17,23,21,489,278,23,53,0,17,0,0,0,5,101,120,0,115,340,2,0,0,1,49,0,0,260,0,0,0,0,0,0,0,4148
837,0,228,22,0,1166,298,643,69,126,6,14,140,0,54,0,667,55,18,31,2,0,107,1038,0,44,0,0,272,0,0,167,323,0,0,0,512,0,0,0,0,0,0,0,0,0,8,3153
1244,11,214,560,1,2550,230,0,304,1,195,0,0,0,11,0,2,9,11,216,0,5,196,0,8,29,0,0,92,0,0,376,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
550,103,225,97,0,1822,3,3,286,1,59,15,219,514,2,15,57,0,3,466,114,0,81,0,0,0,0,1,130,0,490,1115,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,3598
892,0,201,41,0,1377,95,0,1,0,229,268,2,6,149,9,60,6,261,33,14,3,940,0,0,0,0,0,32,0,15,421,386,0,51,12,49,0,0,0,0,8,0,0,0,0,0,4439
942,39,394,377,0,2549,2,24,405,0,271,475,13,23,95,0,181,178,289,129,0,0,53,0,0,0,0,3,35,0,0,163,0,0,0,9,138,0,0,34,113,0,0,0,0,0,0,3066
655,0,70,781,236,1165,369,12,824,4,62,39,708,136,138,0,0,0,11,0,12,263,52,6,0,5,0,392,107,0,12,361,0,0,0,0,45,0,0,150,0,0,0,0,0,0,0,3385
1070,0,14,294,0,583,100,8,340,24,672,96,114,23,206,53,17,4,0,2,0,0,165,2,4,16,478,0,1965,0,0,654,12,0,0,0,0,0,0,0,0,0,74,0,0,0,0,3010
244,1,803,536,1,650,68,0,142,0,37,52,1,1,1,215,854,8,1,42,11,4,0,1,0,2,0,84,1319,0,0,15,816,0,0,0,148,0,0,43,4,0,0,0,0,0,0,3896
782,0,109,121,5,1265,88,80,17,209,1501,6,14,5,16,0,2,123,128,0,3,1,112,2,0,495,0,0,702,0,0,232,173,0,0,47,136,0,0,0,0,0,0,0,0,0,0,3626
2061,0,679,957,2,695,146,27,205,0,115,33,120,419,5,0,140,31,36,447,340,1,25,16,5,0,0,0,481,1,0,96,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,2834
716,31,759,128,1,1077,74,231,502,111,42,0,300,0,1,9,1,3,563,58,0,25,705,0,0,0,85,125,90,0,0,461,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850
598,0,85,1403,74,1994,63,39,184,0,120,8,34,239,663,8,2,4,402,809,101,0,226,246,0,3,0,0,6,0,0,165,31,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2475
1336,7,58,229,1,468,10,730,169,2,8,417,18,109,1706,1128,0,115,288,0,313,7,90,18,9,135,0,5,218,0,6,450,0,0,0,0,37,0,0,44,0,24,0,0,0,0,0,1845
1930,9,258,666,19,1626,631,6,51,0,5,212,314,123,11,71,1,40,4,1,0,60,290,0,0,5,0,0,515,0,258,240,18,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2594
385,0,20,298,0,1827,1362,494,73,11,15,208,0,22,25,23,21,54,285,1,0,94,204,4,0,0,24,198,18,0,23,315,39,89,0,0,163,0,0,3,51,0,0,0,0,1,0,3650
2399,0,0,175,0,1613,103,94,637,0,15,161,0,0,0,0,244,114,2,244,0,11,27,0,0,60,0,0,31,0,0,64,2,0,0,3,51,0,0,0,0,0,0,0,0,0,0,3950
1001,0,156,88,8,2778,5,2,568,256,19,35,0,8,129,0,6,201,1,13,0,0,600,0,0,0,0,4,94,0,352,7,61,0,0,0,47,0,4,0,0,2,20,0,0,0,0,3535
1715,199,20,270,23,2050,4,81,356,0,3,6,212,13,525,1,0,45,0,78,0,14,197,1,0,0,256,9,14,0,0,86,104,0,0,0,36,0,0,0,0,3,0,0,0,0,0,3679
1581,0,457,111,13,1202,85,0,843,5,3,3,44,122,223,60,35,0,6,0,0,12,53,1,3,0,0,150,3,0,0,34,445,0,0,0,256,0,0,14,0,1,0,0,0,0,0,4235
415,84,76,744,0,1390,352,0,44,174,216,606,0,287,6,0,1,165,158,1,3,1,212,0,2,12,2,0,262,0,0,213,101,0,0,0,3,0,0,6,0,0,0,20,0,0,0,4444
501,2,383,309,18,1724,81,33,40,15,123,782,0,1,74,125,0,0,11,58,10,2,362,0,6,9,0,100,317,0,0,139,0,0,0,20,79,0,0,0,0,0,0,0,0,0,0,4676
457,0,233,1049,0,1228,0,5,70,200,14,37,9,4,134,10,0,7,89,49,597,19,152,0,82,1,3,0,377,50,2,47,11,0,0,0,136,0,0,0,269,0,0,0,0,0,0,4659
698,1052,14,371,0,2381,83,6,794,0,15,0,8,51,1,7,3,1,0,232,36,76,136,0,0,2,2,0,23,0,0,4,61,0,0,0,710,0,0,0,0,0,0,0,0,0,0,3233
422,70,238,205,50,772,213,284,8,0,566,62,56,2,83,0,0,1,346,16,1,0,384,0,0,58,421,0,62,0,361,75,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,5193
684,229,122,514,0,1998,74,0,191,0,436,2,0,123,124,17,70,1,454,71,0,59,0,0,4,0,1,65,145,0,0,19,47,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4496
756,0,135,608,0,768,0,0,100,1,1,640,35,0,576,313,39,44,95,180,9,1,4,0,0,15,916,0,201,0,0,17,9,0,0,0,130,0,0,17,0,0,12,0,0,0,0,4378
145,0,779,1189,0,951,65,8,86,0,155,194,0,1,149,122,117,1,321,274,0,0,0,0,0,0,359,0,22,0,0,54,0,0,0,1,2,0,0,498,0,0,0,0,0,0,0,4507
393,0,607,298,1,688,126,45,408,6,30,154,34,23,1,7,1,49,997,7,0,15,27,10,0,10,1,0,337,0,0,164,3,0,0,0,69,0,0,64,0,0,0,0,0,0,0,5425
315,0,136,306,116,1307,85,1,452,0,135,4,339,132,2,109,465,48,220,1,201,31,545,0,50,4,78,30,878,0,0,818,91,0,0,0,1,0,0,0,0,0,420,0,0,0,0,2680
447,0,27,72,279,1124,222,77,105,6,426,0,2,0,7,984,112,0,768,133,0,99,162,134,326,404,0,1,145,0,283,76,53,0,0,0,34,0,0,0,0,0,0,0,0,9,0,3483
673,8,140,443,0,1011,53,0,85,1,35,41,1,22,23,13,175,0,937,91,22,0,331,25,136,275,3,275,806,0,0,197,87,0,0,37,165,0,0,0,0,0,0,0,0,3,0,3886
1032,10,654,839,0,535,810,0,25,76,185,136,121,72,243,72,45,293,470,25,0,0,3,11,0,12,0,0,316,0,0,2,45,0,3,0,399,0,0,76,0,2,6,0,0,0,0,3482
1051,0,39,338,10,1118,2,27,326,0,18,0,96,92,7,0,74,733,0,501,99,2,288,0,3,0,210,298,53,0,0,309,44,0,0,0,89,0,98,0,0,0,0,0,0,0,0,4075
652,0,550,295,47,1480,85,104,45,7,150,22,12,4,5,248,1,1304,278,90,32,0,0,376,3,0,31,3,59,0,0,88,49,0,0,39,579,0,0,0,0,0,0,0,0,0,0,3362
2530,0,591,55,4,1521,576,82,650,0,214,0,244,3,16,0,3,20,49,45,0,0,9,1,0,0,0,0,5,0,0,70,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3293
1093,0,277,125,0,1607,189,418,216,72,538,0,127,0,769,0,10,57,55,379,0,28,290,0,45,13,0,0,248,0,0,44,37,0,0,0,6,0,0,3,2,0,0,0,0,0,0,3352
1253,39,3,45,417,549,105,157,115,0,181,480,122,0,29,0,72,117,366,330,0,602,165,0,0,286,3,0,427,0,16,476,5,0,0,0,95,0,0,0,0,0,0,56,0,0,0,3489
1173,0,749,230,0,2341,128,0,12,0,18,278,0,48,491,0,278,202,58,159,0,0,17,1,0,4,0,0,40,0,0,187,46,0,0,44,28,0,0,0,0,0,78,0,0,0,0,3390
938,256,96,464,0,249,402,3,799,1,353,98,28,2,401,1,135,2,21,6,23,0,3,0,88,0,293,0,155,0,0,4,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660
869,0,138,163,0,1571,2,0,569,15,66,4,102,30,21,54,0,21,95,148,0,0,6,127,0,210,0,30,850,10,0,219,36,0,0,7,710,0,0,2,0,0,0,0,0,0,0,3925
1820,203,30,248,3,1528,98,77,33,0,53,0,0,0,269,26,13,0,252,66,225,23,104,469,0,25,1,0,828,0,0,254,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
1270,56,316,13,43,1183,27,1,147,2,136,52,94,15,54,229,0,15,116,1,0,0,372,23,0,39,290,0,651,0,0,165,12,0,0,82,0,0,0,711,0,19,312,0,0,0,0,3554
2702,0,76,302,0,2539,422,141,183,20,19,212,0,8,28,485,74,0,73,5,17,12,22,1,0,8,0,0,3,0,5,184,334,0,0,0,97,0,0,161,0,0,0,0,0,0,0,1867
308,0,94,1307,51,600,51,143,150,670,54,9,970,3,27,147,250,8,136,248,7,57,211,0,1,0,36,1,21,0,12,0,37,0,0,19,544,0,0,5,3,0,0,0,65,0,0,3755
930,4,403,1677,4,1673,703,0,35,0,34,0,8,0,305,40,4,7,82,70,0,83,196,13,0,426,3,338,165,0,20,3,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2764
774,11,436,346,1,1284,1,1,224,0,69,0,5,821,10,0,505,7,3,393,0,180,197,12,0,0,3,0,77,0,18,74,738,0,0,42,87,0,0,0,0,0,0,0,0,0,0,3681
422,0,101,1016,473,1431,188,0,781,87,84,1,324,8,20,0,160,10,57,573,0,0,0,0,0,426,43,75,234,6,88,0,59,0,0,0,106,0,0,1005,0,0,0,0,0,0,0,2222
1017,0,303,350,16,1316,187,1,51,209,207,2,3,3,79,5,0,9,0,295,0,0,9,3,0,2,0,0,86,0,9,86,0,10,0,311,27,0,0,0,0,15,0,0,0,0,0,5389
468,96,839,239,0,696,119,54,66,1,183,1,0,0,92,0,0,0,1020,368,10,19,0,0,15,0,1,7,62,0,0,171,0,0,0,0,311,0,0,0,0,0,0,0,192,0,0,4970
342,0,17,302,0,2438,91,0,960,20,164,4,39,20,281,8,4,0,130,351,0,0,0,717,0,0,0,3,2,0,0,43,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4058
468,107,186,10,0,2528,254,0,892,0,0,9,0,290,13,0,193,557,1,0,226,0,151,0,2,76,0,0,647,613,0,30,5,0,0,0,83,0,0,0,0,0,0,12,0,0,0,2647
1977,2,53,758,1,998,3,0,45,0,98,1081,61,1,2,0,11,43,60,644,34,0,22,1,69,119,4,18,40,0,0,132,8,0,2,0,195,0,0,59,0,60,0,0,0,0,0,3399
389,16,67,464,7,486,192,9,52,2,127,12,26,1,272,6,101,3,96,1354,0,53,320,0,147,3,43,0,562,736,1,0,40,0,0,0,0,0,0,1,97,0,314,0,0,0,0,4001
2178,1,101,153,4,1674,32,1,216,497,103,2,282,2,301,99,7,2,0,57,0,0,403,7,0,75,0,7,165,0,0,440,44,0,0,0,118,0,1,0,0,0,3,0,0,6,0,3019
707,0,628,114,0,1427,2,0,24,42,538,163,0,2,117,5,88,466,15,0,0,0,1425,0,3,481,0,111,249,0,0,1,3,0,0,14,1,0,0,4,266,0,85,0,0,0,0,3019
1093,15,132,114,0,2542,1034,0,23,10,4,2,0,475,49,0,0,55,133,26,0,1,143,0,0,0,24,2,160,0,0,39,234,0,1,0,7,0,0,1,176,0,0,0,0,0,0,3505
970,0,125,712,9,634,3,71,8,0,279,0,44,45,9,0,0,48,613,130,0,94,11,26,9,3,0,4,38,0,40,77,555,0,0,41,0,0,0,0,0,0,62,0,0,0,0,5340
449,168,590,96,0,2783,0,29,1389,13,51,80,584,212,222,0,240,0,9,11,8,1,2,77,0,36,1,0,34,0,54,544,10,0,0,0,94,0,5,0,0,0,0,0,0,0,0,2208
1394,105,159,154,4,534,228,7,93,21,5,0,19,0,45,14,592,0,32,851,0,0,1,0,0,25,319,1,59,10,386,5,0,0,0,0,87,0,0,0,416,0,0,0,0,0,0,4434
1940,22,81,926,6,1449,2,0,333,16,88,39,0,11,2,0,123,0,2,329,0,229,137,3,0,11,0,34,168,0,0,170,9,0,0,0,309,0,6,0,0,0,0,0,0,0,0,3555
480,1,35,543,0,1718,171,0,294,5,305,29,1,10,18,554,6,273,0,53,10,0,2,0,252,525,1088,0,389,0,0,284,78,0,33,0,9,0,170,0,0,0,32,0,0,0,0,2632
740,3,0,285,0,1210,158,29,536,0,268,19,3,693,128,0,7,0,1924,165,14,2,475,0,0,5,32,0,211,0,0,0,168,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2917
1047,0,585,312,129,989,657,128,126,0,201,9,0,1,17,161,33,31,326,51,0,223,675,9,17,19,1,5,210,0,0,28,75,0,0,18,3,0,0,0,0,0,0,0,0,0,0,3914
1219,255,1023,65,0,1199,34,0,38,10,243,80,131,3,1,22,153,65,21,140,4,12,120,2,222,29,2,0,8,0,291,105,52,0,0,0,18,0,0,0,0,136,0,0,0,0,0,4297
122,1,182,463,0,2233,175,0,160,70,56,3,44,141,659,184,147,0,7,18,0,0,222,638,0,8,15,0,1,0,0,602,6,0,0,0,2,0,0,75,31,0,0,0,5,0,0,3730
1192,0,450,137,0,1564,202,32,57,0,148,1,275,15,719,2,3,18,282,250,59,38,298,33,0,37,20,3,719,0,0,215,34,0,0,0,126,0,0,0,8,0,0,0,0,0,0,3063
2176,0,7,212,0,2409,971,0,415,160,85,2,15,0,67,0,0,5,71,11,25,0,12,8,0,50,0,0,52,0,31,155,12,0,3,0,95,0,0,4,0,0,2,0,0,0,0,2945
1735,0,91,508,0,1305,135,1,204,11,806,232,0,0,124,27,42,466,11,206,0,176,1,77,0,112,12,129,1303,0,4,233,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1998
868,1,563,1415,0,1131,136,228,117,0,0,79,12,0,244,21,1,39,223,0,0,79,93,26,0,48,0,3,260,0,3,371,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4028
1390,2,32,2112,0,877,5,2,83,0,22,0,4,106,77,7,4,640,76,455,181,21,13,0,0,12,0,0,307,0,0,344,2,0,0,82,230,0,0,0,0,0,0,0,0,0,0,2914
672,0,315,218,3,2019,243,122,165,1,258,1853,42,0,9,0,9,86,0,44,0,41,35,0,0,0,25,84,357,0,0,274,1,0,0,0,48,0,0,0,314,0,0,0,0,0,0,2762
2043,0,194,172,270,1994,20,150,489,0,3,153,81,0,179,28,383,3,195,112,0,10,211,1,0,0,0,5,20,0,0,121,26,0,0,0,50,0,0,0,0,0,0,0,0,0,7,3080
808,69,10,843,7,1411,179,0,176,0,191,651,154,242,114,5,466,0,68,322,0,0,3,697,1,4,0,5,66,0,237,198,0,0,0,0,62,5,0,0,0,0,0,0,0,0,0,3006
1080,0,112,188,0,2303,53,0,161,116,257,255,52,1,70,0,275,0,10,232,1,0,55,0,1,14,0,0,163,0,417,33,8,0,0,0,97,0,0,572,34,117,0,0,0,0,0,3323
545,1,0,463,0,1263,349,173,769,2,0,6,3,594,0,57,236,0,188,0,85,987,16,5,0,0,0,10,9,0,0,178,72,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3981
739,1,552,351,0,785,544,2,87,0,290,0,9,25,839,44,177,15,31,0,0,168,2,0,471,0,10,0,535,0,130,287,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3724
1319,11,381,1089,47,1581,9,34,29,24,6,0,81,0,167,0,26,0,4,6,0,140,214,0,0,51,426,0,485,0,0,639,0,0,8,0,188,0,0,0,0,0,5,0,0,0,0,3030
542,200,68,0,161,265,229,27,114,1,64,150,180,512,454,10,31,209,1,53,9,0,91,0,2,185,0,0,379,1,3,289,1,0,0,0,739,0,0,1,242,0,152,1,0,0,0,4634
1676,43,55,567,1,1578,214,337,37,1,382,13,50,21,6,36,0,20,12,648,35,52,108,0,0,2,0,0,26,0,0,359,0,0,0,77,91,0,0,3,8,0,0,0,0,6,0,3536
1444,9,544,79,0,1464,114,1,333,0,732,4,4,0,242,72,5,284,2,380,4,2,107,0,0,347,0,0,369,0,1,10,46,0,0,0,62,0,0,441,0,108,0,0,0,0,0,2790
713,68,5,328,0,1045,35,140,209,0,100,4,9,27,164,1100,364,2,1,20,81,0,398,146,0,0,35,1,74,0,10,93,43,1,0,0,154,0,0,0,0,0,0,0,0,0,0,4630
1405,0,663,337,0,626,296,100,227,0,60,0,210,25,43,0,7,87,469,112,66,6,1213,28,0,1,168,200,693,0,0,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,2948
499,0,296,464,0,1471,5,30,745,1,457,2,80,51,49,0,0,1,957,165,0,0,47,0,0,0,0,0,96,0,0,60,16,0,0,0,27,0,4,0,0,0,0,4,0,0,0,4473
332,0,228,73,0,2055,644,56,162,419,55,17,135,175,139,16,87,328,1155,3,0,401,36,2,0,0,0,0,110,0,0,0,0,0,0,30,300,0,0,89,0,0,0,0,0,0,0,2953
1776,0,233,11,0,900,3,0,57,19,61,17,621,281,1,19,164,0,1328,57,0,0,53,242,0,29,274,0,385,0,0,2,12,0,0,1,0,0,0,0,9,0,0,0,0,0,0,3445
437,113,534,700,44,1615,4,2,121,1,32,63,118,433,18,1,0,180,33,154,51,0,2,9,0,0,166,116,336,0,1,787,0,0,0,0,107,0,0,0,0,0,0,0,34,0,0,3788
1335,2,9,336,0,1254,31,16,515,0,41,5,550,0,128,1,82,521,214,54,62,0,31,7,180,45,0,0,8,0,0,5,0,0,0,0,1090,0,5,1,0,0,0,0,0,0,0,3472
2031,0,352,316,0,512,216,0,6,0,221,50,1,0,150,0,31,5,149,7,0,0,166,28,0,52,0,18,262,55,11,1188,42,0,0,0,11,0,8,0,3,0,0,0,0,0,0,4109
1770,0,277,629,0,2539,31,0,528,0,61,238,123,0,165,73,11,0,0,44,0,0,194,0,0,223,0,4,103,0,0,106,47,0,0,0,15,0,0,0,12,0,0,0,0,0,0,2807
435,530,414,1048,0,2045,117,14,176,424,4,32,0,310,651,31,41,72,340,23,0,154,1,0,26,498,0,10,102,0,62,86,42,0,0,116,698,0,4,0,0,0,29,0,0,0,0,1465
1647,6,210,34,437,2218,180,0,177,2,368,0,14,0,2,224,143,1,228,12,0,1,1,0,2,82,0,38,46,0,0,4,376,0,0,0,1,25,0,208,0,0,0,0,0,0,0,3313
1100,183,245,779,37,1084,414,227,25,0,147,0,94,0,60,39,0,13,177,8,13,14,227,0,0,109,0,84,163,0,23,1,1007,0,0,1,6,0,0,74,0,0,0,0,0,0,0,3646
656,1,100,482,1,749,123,15,712,1249,65,1,63,0,182,1,0,0,97,39,8,63,70,0,15,0,0,23,4,0,21,722,111,0,0,0,350,0,0,3,0,0,0,0,0,0,0,4074
1189,8,277,153,0,1150,376,183,236,0,137,15,5,4,273,0,5,688,161,513,0,5,7,0,0,7,46,0,42,0,0,235,298,0,0,0,102,0,0,218,0,0,33,0,3,0,0,3631
992,0,113,376,33,1716,168,20,13,69,4,0,62,0,375,3,148,6,10,1,0,0,2,0,0,0,0,227,480,0,0,465,2,0,0,27,5,0,0,0,0,0,0,0,0,0,0,4683
1014,0,68,71,0,1219,109,0,11,0,32,0,19,0,1,0,27,39,89,1675,2,1255,10,8,1,0,298,0,7,0,7,49,178,0,0,0,183,0,11,0,0,0,0,0,0,182,0,3435
550,8,8,155,0,3017,147,0,186,0,414,10,1134,348,51,0,69,19,212,92,3,0,0,1,0,344,0,0,258,0,0,220,60,0,14,0,21,0,0,0,5,0,0,0,0,0,0,2654
725,2,80,278,0,472,0,51,45,28,19,51,969,373,157,8,9,0,39,19,0,0,570,3,0,0,243,384,104,0,0,147,186,0,0,13,580,0,1,0,422,0,12,0,0,0,0,4010
283,0,383,271,22,329,15,21,1845,0,0,27,84,26,207,0,0,0,11,52,0,8,2260,1,0,6,73,0,295,0,0,105,74,0,0,0,326,0,0,0,0,0,0,4,0,0,8,3264
990,0,225,1635,36,2103,9,454,270,3,3,18,127,630,401,1,11,5,134,16,4,17,62,14,0,2,5,64,216,0,0,98,187,12,0,0,0,0,0,0,208,0,0,0,0,0,0,2040
1479,16,560,913,16,1089,662,4,26,0,79,1,1,38,16,0,17,0,49,150,1,0,107,8,0,38,5,8,6,0,6,110,7,0,0,1,201,1,0,0,0,0,0,0,0,0,0,4385
875,15,126,178,7,3510,2,0,22,0,135,247,193,0,2,0,7,123,3,92,0,11,276,312,40,0,1,0,27,0,1,63,72,0,0,0,2,0,0,304,0,0,0,0,0,0,0,3354
56,0,391,210,0,1887,9,0,89,6,85,45,9,211,1604,0,116,43,216,63,0,0,18,0,0,588,23,2,57,0,0,75,48,0,45,0,2,0,0,0,8,0,0,0,0,0,0,4094
1040,32,1367,788,37,606,205,1,139,13,10,0,18,104,5,0,0,1,5,1,0,53,68,0,0,0,4,28,106,107,0,74,0,0,0,0,45,0,0,0,0,0,335,0,0,17,0,4791
