"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
455,2,352,426,0,472,0,117,1675,374,9,5,28,185,11,0,31,8,5,1434,4,1,16,0,0,1,0,0,199,0,4,106,26,3,0,189,151,0,0,0,7,0,0,0,3,0,0,3701
778,13,0,380,0,1622,92,179,20,0,0,23,260,6,3,1,2,21,37,3,43,163,111,0,0,0,373,18,8,17,0,1123,3,0,0,0,10,0,0,0,1072,0,0,0,0,0,0,3619
512,0,13,191,0,2525,40,1,33,0,216,1,0,13,0,0,228,0,1,46,0,0,623,1,2,0,0,1,6,0,4,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505
1634,4,28,342,0,1071,531,101,480,228,642,35,9,0,34,89,184,32,145,3,11,415,186,8,0,11,5,15,622,0,0,4,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2811
1094,438,394,1002,0,818,877,20,1,0,33,8,135,1,366,23,0,110,1,76,0,0,272,0,0,5,0,0,383,0,0,19,16,0,0,0,2,0,0,0,257,0,0,0,0,0,0,3649
1565,340,762,294,141,2586,4,2,283,1,25,78,3,0,6,423,41,0,184,30,45,0,30,0,0,179,1,352,161,0,9,17,37,0,0,0,11,0,0,615,3,0,0,0,11,0,18,1743
801,0,1140,122,0,852,48,68,127,149,232,0,0,0,71,302,1108,73,194,659,0,108,298,16,222,0,70,0,232,3,1,17,23,0,0,0,1,0,0,7,0,0,1,1,0,0,0,3054
1281,24,13,647,0,1778,66,1,323,0,6,79,0,46,22,12,470,0,29,28,376,0,21,0,0,0,0,0,0,0,60,29,14,0,0,0,505,0,0,0,86,0,75,3,0,0,0,4006
535,0,485,176,0,1967,223,0,303,0,85,58,2,158,68,2,1,0,185,44,0,0,17,0,0,116,63,13,106,6,5,38,87,0,0,0,3,0,384,0,0,0,0,0,0,0,0,4870
1457,9,498,288,21,1874,295,43,59,0,5,6,0,250,10,3,52,92,4,50,0,0,0,0,0,1,2,0,44,96,1,697,561,5,0,0,66,0,0,0,0,0,19,0,0,0,0,3492
487,215,2,1717,51,443,204,131,64,30,92,1,13,150,264,0,110,37,302,140,0,910,141,0,0,0,36,0,148,0,5,4,169,0,0,1,30,0,0,4,0,0,0,5,0,0,0,4094
1149,56,1088,260,0,1192,158,21,267,0,106,36,0,0,48,0,171,2,616,0,31,0,189,10,0,11,1,0,169,0,0,21,9,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3626
1156,0,16,166,0,3631,62,18,137,0,54,65,2,0,8,0,30,19,20,117,0,2,5,11,0,269,0,0,55,185,0,118,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3836
890,0,149,57,35,1078,608,29,85,28,26,103,88,0,42,13,0,2,0,6,23,4,79,91,0,0,0,0,46,0,0,0,50,0,0,1,81,0,0,52,0,0,0,0,0,0,0,6334
253,1,639,759,10,2281,182,1,230,13,4,0,170,32,256,0,6,11,119,0,12,2,0,205,73,0,23,24,193,0,1069,427,73,49,0,0,192,25,0,0,7,0,4,0,0,0,0,2655
620,157,80,298,0,448,3,11,445,0,729,232,28,49,767,0,21,594,350,9,4,419,207,39,0,31,0,36,708,0,0,105,0,0,0,0,513,0,0,0,1,0,0,0,0,0,0,3096
743,0,641,124,0,412,176,144,207,1,143,1,19,2,203,4,6,45,80,0,0,0,113,7,5,0,5,398,47,0,27,32,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,6275
2098,0,217,420,0,666,83,18,830,1,32,0,7,0,221,0,60,151,534,51,0,0,237,340,0,1,1,7,497,0,2,298,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3188
1306,121,240,310,23,697,367,201,959,2,418,187,84,0,31,0,26,75,341,0,15,16,54,1169,3,4,0,85,180,0,1,25,22,0,0,0,229,0,0,83,0,0,0,0,0,0,0,2726
1084,1,13,139,0,1428,261,0,1076,0,0,549,39,0,297,2,391,48,4,43,12,0,384,0,0,26,1,20,598,0,0,24,1,0,0,0,111,0,0,1,0,0,0,0,0,0,0,3447
541,2,480,794,409,1126,0,3,11,59,228,3,2,41,657,102,0,9,367,0,84,71,90,3,0,0,161,0,39,0,0,0,0,47,0,98,216,0,0,0,330,16,1,0,0,0,0,4010
1027,0,29,266,0,570,357,1,92,9,1,1,0,0,115,121,260,111,0,62,0,2,24,0,0,0,4,130,1760,22,1,150,0,0,0,0,197,0,619,0,0,0,0,0,0,0,0,4069
337,0,155,505,0,1523,1536,31,79,4,60,38,214,0,30,212,123,35,193,24,61,15,282,0,0,225,0,0,47,0,0,4,113,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4145
1469,37,186,508,0,857,17,175,1182,20,6,638,0,50,29,5,2,15,0,101,0,0,96,3,0,0,0,8,68,0,0,2,0,0,0,0,49,0,0,143,0,0,0,0,0,0,0,4334
1677,0,295,388,6,1976,33,69,46,0,7,1,0,41,36,170,0,32,13,6,3,6,21,0,3,85,0,0,261,0,0,130,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4644
923,0,390,806,48,934,29,3,1326,6,14,3,438,73,52,0,831,0,3,151,0,379,84,0,0,69,16,5,1158,0,0,138,105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2014
2214,33,152,165,0,2013,172,54,4,32,346,212,36,0,565,2,3,8,812,27,0,50,343,0,0,0,0,73,102,94,0,406,162,0,0,51,1,0,0,0,14,0,1,0,0,0,0,1853
986,0,176,202,27,1318,3,0,262,0,813,84,4,1,21,122,0,5,0,14,21,0,177,0,0,0,0,0,838,1,0,194,239,0,0,81,12,0,0,0,0,0,0,0,0,0,0,4399
1891,1,7,11,3,752,39,81,972,6,79,12,226,0,55,0,51,82,19,257,0,845,487,0,0,30,83,0,131,0,16,466,32,0,0,0,55,0,0,2,0,0,0,0,0,0,0,3309
1419,1,78,217,24,2069,1,0,779,1,27,40,134,1,95,344,360,0,1,14,199,108,4,0,0,33,0,0,33,0,0,26,382,0,0,56,0,0,0,364,0,0,0,0,0,0,0,3190
527,0,122,967,59,966,52,88,496,33,0,1,113,73,1,75,0,257,0,1,194,0,299,0,6,0,0,4,45,0,648,121,218,7,0,0,161,0,0,0,0,0,0,0,0,0,0,4466
942,0,36,357,112,2367,0,35,981,80,112,237,443,0,0,4,70,4,6,4,0,1,15,1,0,57,0,0,66,0,13,295,300,293,0,0,4,0,0,263,0,0,0,0,0,0,0,2902
640,119,32,81,0,1606,308,67,367,10,279,0,46,138,7,0,338,3,238,31,0,0,399,0,0,49,0,0,147,0,0,0,149,0,0,0,10,0,0,0,1,0,0,88,0,0,0,4847
250,0,99,176,0,2410,189,783,125,0,293,8,215,0,32,148,0,1,177,1,49,0,942,1,0,4,5,0,8,0,0,470,23,0,153,0,177,0,0,0,0,0,0,0,0,0,0,3261
2236,0,49,154,0,1284,38,17,134,7,3,114,106,15,0,0,20,129,16,89,0,0,39,0,0,31,0,0,222,347,0,81,5,0,0,0,3,0,0,0,0,0,54,0,0,0,0,4807
946,115,335,990,0,1919,264,681,80,190,142,654,63,0,405,37,24,0,54,4,0,0,4,1,0,0,41,0,148,0,25,1,1,0,0,0,73,0,0,0,0,0,0,4,0,0,1,2798
914,44,223,399,12,588,144,0,124,0,111,38,109,0,293,17,156,163,330,422,10,9,152,0,4,5,0,0,791,0,0,18,1014,0,0,9,109,0,0,0,1,0,0,0,0,0,0,3791
1323,0,326,103,0,1272,797,185,11,0,52,0,99,0,23,389,467,3,236,1,4,2,248,0,172,115,0,1,3,0,0,11,0,0,0,0,4,0,3,0,123,0,0,0,0,0,0,4027
338,0,121,414,0,905,65,148,115,765,102,0,85,92,46,0,0,353,716,90,0,31,97,51,0,0,3,181,91,0,0,328,46,0,0,118,60,0,18,0,455,0,1,0,0,0,0,4165
2243,0,14,476,3,378,727,9,103,0,1,0,0,59,88,0,199,219,501,12,0,20,499,0,0,0,0,119,333,244,0,40,263,0,96,0,70,0,0,1,0,0,0,0,0,0,0,3283
533,0,344,394,3,610,416,13,238,707,183,23,6,33,0,56,18,0,977,822,0,0,261,0,0,37,0,2,150,0,0,213,24,0,0,0,694,0,2,13,1,7,69,0,1,0,0,3150
544,25,1179,377,0,457,15,0,574,0,105,0,15,533,2,25,0,8,68,1,108,3,4,0,3,0,753,1,857,146,0,391,1,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3401
328,1,55,226,0,1888,782,57,112,0,256,3,7,129,12,0,0,48,1531,68,0,11,33,0,0,0,26,273,785,0,8,545,62,0,0,173,1,0,1,0,27,0,0,0,0,0,0,2552
155,0,9,275,9,1084,81,29,483,0,287,483,1,37,56,305,151,21,259,13,15,6,8,0,0,0,1,0,675,0,1,33,0,0,0,0,87,0,0,24,0,7,0,0,0,0,0,5405
1313,0,373,969,575,985,196,0,30,0,55,13,27,1,418,1,181,0,236,0,0,0,525,200,0,4,57,1,165,0,0,23,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,3617
811,98,66,518,3,1353,15,54,351,0,232,556,0,0,4,0,157,92,4,1,0,149,219,0,1,0,0,0,605,0,226,44,76,0,0,8,89,0,0,24,0,0,1,0,0,0,0,4243
568,0,67,209,0,1066,330,15,203,0,1645,0,0,73,0,119,295,0,500,19,0,63,75,135,768,0,72,0,321,0,169,8,89,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3134
843,2,197,1893,0,1056,160,339,108,313,237,0,76,196,18,0,18,12,226,62,17,0,20,0,1,0,0,0,160,6,65,224,82,0,0,0,61,0,0,17,0,22,0,0,0,0,0,3569
1180,0,80,313,1,606,348,13,590,84,10,181,0,0,190,102,8,132,12,189,139,1,1079,1,0,0,0,196,474,0,0,841,0,0,0,74,0,0,2,2,0,0,0,0,0,0,0,3152
2485,0,81,133,0,785,341,0,140,0,409,0,72,18,519,3,74,218,185,113,185,4,117,538,0,7,38,32,918,0,46,7,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2382
2169,110,118,148,0,2242,85,6,192,18,317,0,152,4,201,0,0,44,13,0,0,17,23,0,35,0,4,24,611,0,10,79,137,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3150
273,0,433,27,1,1647,33,2,449,0,0,0,0,0,327,5,134,0,10,1,0,26,128,27,0,1622,62,0,291,0,44,193,0,50,0,0,149,0,0,100,0,0,0,0,0,0,0,3966
468,0,555,491,13,1314,419,0,303,0,2,0,37,14,86,184,336,1,35,21,0,33,0,0,31,322,0,11,206,0,0,18,0,0,0,165,468,0,0,14,0,0,0,0,0,0,0,4453
401,0,230,533,0,865,88,2,116,0,91,157,775,39,264,14,1434,745,177,4,3,65,480,47,0,91,0,0,6,0,0,18,98,0,0,0,2,0,273,0,25,0,118,0,2,0,0,2837
338,0,388,938,0,677,48,65,240,24,56,29,238,30,257,3,7,109,106,231,0,0,114,0,0,0,8,1045,7,4,0,35,6,0,0,14,34,0,0,30,0,0,0,0,0,0,0,4919
250,0,161,599,4,2871,85,47,23,0,1169,0,152,1,378,128,0,114,0,0,0,117,38,0,0,413,0,0,1053,0,95,1,94,0,0,0,38,0,578,0,6,0,0,0,0,0,0,1585
1265,14,394,1705,0,1125,422,0,52,0,28,16,178,113,0,7,1,100,288,220,0,5,231,0,3,5,0,19,305,0,9,51,235,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3059
2762,8,171,67,0,1208,100,2,446,0,627,46,57,35,171,33,10,1,16,404,5,220,1,0,0,0,10,0,54,4,0,198,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3312
2428,320,289,450,3,578,172,3,255,44,4,209,0,48,71,2,32,13,31,205,0,3,73,0,0,218,0,212,81,0,1,615,9,0,0,0,10,0,0,0,39,0,17,0,0,0,5,3560
1364,0,1526,1675,0,852,58,36,9,0,4,3,101,9,353,61,0,4,27,0,74,11,138,367,0,52,0,8,645,0,0,141,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2479
232,0,123,416,2,2095,0,11,715,1,570,34,1,30,86,0,0,0,268,76,0,595,27,6,0,7,0,23,1,0,155,112,0,0,0,63,18,0,0,0,0,1,0,0,0,0,0,4332
602,0,239,203,0,647,32,150,890,0,69,18,72,24,38,0,21,9,537,37,0,8,95,0,29,34,0,0,143,12,2,62,211,0,0,3,7,0,0,0,0,0,25,0,0,0,0,5781
1255,0,5,178,1,542,315,7,227,0,1038,0,28,161,1,0,87,74,4,335,10,0,198,0,0,1,0,39,1359,0,35,1,5,0,0,0,954,0,0,49,166,0,0,0,0,0,0,2925
1155,41,48,329,33,723,196,126,205,9,601,56,162,148,571,0,248,88,129,87,1,0,318,6,14,0,195,4,276,0,1,320,0,0,0,0,80,0,3,2,0,0,55,0,0,41,0,3729
339,2,391,567,5,2177,650,0,229,0,106,29,308,3,0,19,110,0,0,226,29,0,78,0,0,0,0,0,283,39,0,87,57,0,0,471,161,0,0,282,0,0,0,0,0,201,0,3151
634,0,143,703,28,2203,264,296,488,3,34,2,1,0,368,0,118,10,113,1,0,0,193,0,0,58,1,2,44,0,25,92,26,0,0,0,1,0,0,76,0,0,0,0,0,0,0,4073
1359,12,134,258,1,1724,3,10,53,0,48,0,5,0,1,0,7,0,532,104,99,132,25,0,0,0,210,78,282,0,0,1120,0,0,0,0,309,0,0,12,0,0,9,0,0,9,0,3464
1208,4,528,450,0,465,12,0,112,3,96,61,624,0,89,0,6,3,161,664,27,2,604,0,0,21,0,0,386,0,62,403,15,0,0,0,867,0,64,32,0,0,72,0,0,0,0,2959
1306,0,552,24,0,1852,15,0,125,0,161,14,59,101,2,110,59,203,292,37,0,1,7,0,0,0,0,24,133,0,7,376,72,0,0,250,452,0,0,0,0,6,0,0,0,0,0,3760
1081,0,148,83,0,940,283,278,250,1296,97,7,62,12,120,0,27,19,62,479,7,187,824,0,0,175,0,0,4,0,64,27,14,0,0,0,18,0,47,0,113,0,0,0,0,0,0,3276
962,0,86,52,0,1773,22,0,1590,0,38,3,15,2,199,54,0,5,63,114,0,86,6,130,0,17,0,2,81,0,4,55,2,0,0,0,440,0,141,0,0,0,1,0,0,0,0,4057
526,0,56,731,0,1512,49,0,125,0,0,201,0,35,300,24,2,7,75,2,0,357,291,400,0,281,0,0,373,0,3,0,55,0,0,0,295,0,0,107,0,28,0,0,0,0,0,4165
726,0,11,910,8,1915,137,15,885,13,54,23,0,18,0,701,57,288,216,84,7,159,65,59,0,0,18,1,18,0,17,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3575
2807,0,8,646,0,837,315,85,1252,1,114,0,74,47,212,13,34,14,51,20,22,3,29,0,0,0,0,2,6,0,0,22,56,0,0,0,83,0,0,84,0,0,0,0,0,0,21,3142
352,0,725,264,0,179,189,1,1331,2,1,0,0,4,0,1,0,0,695,1,80,1,386,3,0,1,0,110,728,330,107,25,325,4,0,0,121,0,0,127,0,0,446,1,0,0,0,3460
948,2,96,67,61,512,883,777,15,3,20,0,337,21,16,11,188,11,62,38,0,281,13,4,0,0,0,186,678,50,1,52,358,0,0,0,453,0,0,83,0,0,0,0,0,0,0,3773
1504,0,1,321,0,480,377,144,99,114,404,67,69,481,185,222,0,591,16,176,0,1,10,0,0,0,94,2,217,0,2,35,743,0,64,7,24,0,548,13,0,1,3,0,0,0,0,2985
1468,29,881,704,0,1360,25,451,421,202,3,247,1,204,0,0,2,0,11,49,0,25,63,10,45,0,0,19,234,0,17,179,2,0,0,15,398,0,0,0,0,0,17,0,0,0,1,2917
455,141,102,1215,2,883,747,48,59,30,6,578,0,7,9,307,26,121,260,231,0,22,386,0,0,1,240,0,0,0,847,363,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2897
718,0,271,322,0,490,562,2,1291,8,15,6,0,7,12,7,7,1112,702,146,0,47,230,0,0,0,1,0,320,0,0,60,4,0,0,0,616,0,0,90,0,0,0,0,0,0,0,2954
1727,0,45,411,0,429,4,6,1234,0,456,2,233,0,56,95,879,29,207,265,13,62,309,0,1,0,12,12,214,8,0,7,0,0,0,0,121,0,8,108,46,4,0,0,0,16,0,2981
938,0,1034,884,0,908,614,0,178,7,98,1,0,50,293,3,546,0,104,381,94,206,265,0,0,0,27,42,5,0,0,155,80,0,0,0,120,0,0,0,0,0,0,1,0,0,0,2966
1297,0,243,311,142,676,437,335,170,435,32,4,87,0,108,3,146,244,104,66,0,0,0,175,75,0,46,0,5,0,587,35,97,0,0,0,161,0,0,0,0,34,0,3,0,0,0,3942
1832,0,127,144,1,766,10,11,639,0,18,0,230,92,2,9,84,2,55,166,9,0,35,158,13,0,2,3,307,4,0,1916,0,0,0,0,193,0,0,0,1,0,9,0,0,0,0,3162
1961,0,89,148,0,1025,47,30,402,0,0,27,5,8,232,19,21,336,30,0,6,0,45,0,0,226,95,29,105,0,0,228,449,0,0,0,178,0,0,0,646,0,0,0,27,0,0,3586
862,4,637,221,0,862,457,20,737,0,0,7,133,71,0,14,0,0,580,2,73,55,63,0,0,0,185,1,212,0,0,11,20,2,0,0,67,0,0,0,0,0,0,0,369,0,0,4335
1209,0,629,590,3,1425,17,588,536,0,109,138,0,67,76,95,0,17,0,5,0,22,0,2,0,3,1,0,67,0,0,139,3,0,0,0,2,0,0,0,0,30,0,0,0,0,0,4227
1249,13,1134,821,0,2425,157,25,120,74,10,6,15,0,3,0,0,28,197,462,0,0,152,0,1,0,6,0,366,0,143,119,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2431
887,18,102,342,357,374,319,1,166,0,16,0,0,18,568,375,3,0,118,0,219,1,56,42,0,347,9,52,440,0,0,63,9,33,0,5,51,37,27,0,0,0,3,0,0,0,0,4942
479,0,368,158,370,1644,11,38,316,241,239,0,26,163,292,0,43,7,842,518,31,0,0,1,0,3,6,1,341,0,287,0,181,0,0,0,56,0,0,0,0,0,3,0,0,0,0,3335
1272,0,215,993,0,457,46,0,209,120,0,393,7,18,121,0,145,132,1,9,465,64,219,0,0,1,2,0,96,0,1,21,75,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4895
1579,424,436,277,4,407,219,219,266,0,64,17,0,221,2,1,8,40,31,12,58,0,572,0,0,0,19,113,99,0,93,77,0,0,0,0,140,0,0,0,0,0,45,0,0,0,0,4557
628,67,1,251,0,1928,814,625,184,35,6,87,15,0,57,23,3,152,66,34,85,0,5,0,79,20,0,0,62,0,49,3,1,0,0,110,15,0,0,78,3,0,0,0,0,0,0,4514
330,41,245,347,0,1476,1573,1,647,119,271,22,225,0,88,3,0,0,29,28,0,1,46,2,0,41,33,431,71,0,0,265,0,0,0,0,288,0,0,42,0,0,0,0,66,0,0,3269
1518,0,1072,241,3,2092,318,0,75,163,1,130,15,0,196,0,6,276,32,104,30,62,159,0,0,12,0,70,23,0,0,80,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3266
856,0,148,980,575,1573,22,117,467,0,23,52,504,0,6,1,55,14,240,253,0,6,2,1,11,25,91,37,399,0,0,363,17,0,0,176,0,0,0,14,0,0,6,0,0,0,0,2966
617,0,619,223,0,296,873,0,547,0,388,0,33,143,52,1,57,2,395,39,0,18,500,262,0,112,0,0,31,0,0,32,487,0,5,0,13,0,0,0,0,0,0,0,0,0,0,4255
1266,0,84,924,11,1106,8,4,120,5,36,3,0,3,98,0,2,51,370,2,0,0,24,7,0,0,44,0,33,0,0,2,1553,0,0,0,93,0,0,0,0,6,2,0,0,0,0,4143
559,0,576,44,0,851,167,7,108,664,209,0,0,0,1,32,46,137,1257,289,0,221,0,15,0,13,0,477,285,0,30,10,0,0,0,0,70,0,0,34,0,0,0,0,0,0,0,3898
1141,1,11,1109,1,625,342,0,120,66,307,17,143,90,403,98,3,51,386,37,0,3,21,0,74,0,0,20,124,0,5,840,18,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3646
1687,0,78,793,0,672,13,0,227,0,2,4,0,5,249,13,17,772,68,900,0,0,802,15,0,0,1,0,146,0,52,92,1,0,0,105,24,0,0,11,0,0,0,0,0,0,0,3251
682,313,11,1631,69,1299,132,0,279,7,109,26,84,95,0,0,13,20,79,329,23,33,203,6,0,0,5,305,352,0,0,17,5,0,0,0,19,0,0,0,0,0,0,0,1,0,0,3853
107,16,902,358,20,766,11,32,8,1,41,273,762,21,51,0,110,3,21,545,0,0,0,63,0,260,0,8,149,0,0,367,73,69,2,0,74,0,0,0,0,0,0,0,0,165,0,4722
602,2,17,685,20,1172,203,9,296,0,43,13,2,66,45,127,225,2,151,16,0,0,9,1270,0,0,0,28,122,0,0,199,0,0,0,257,35,0,0,0,0,1,0,0,0,0,0,4383
1645,0,98,46,68,1570,54,0,990,0,2,2,0,0,226,8,100,24,61,82,0,3,28,141,0,10,0,0,192,0,0,5,37,0,0,6,201,0,0,3,0,0,0,0,0,0,0,4398
2018,7,0,568,0,1997,3,32,113,0,7,488,341,153,0,15,26,1,487,233,222,0,79,0,63,1,0,0,0,0,116,71,0,0,0,3,216,0,0,0,0,0,0,0,0,0,0,2740
345,482,95,441,0,2958,1,2,56,0,21,10,0,13,93,0,0,80,117,74,0,0,6,0,0,137,37,0,465,0,0,14,24,0,8,148,65,0,1,64,59,0,9,0,0,0,0,4175
1842,0,418,118,0,1226,34,30,3,0,14,33,209,4,215,291,1,7,41,175,0,0,1,0,40,5,0,6,664,0,0,51,380,0,0,0,55,0,5,0,0,0,40,0,0,0,0,4092
2415,116,134,124,0,780,363,0,129,0,226,49,422,24,160,2,138,387,560,210,0,0,261,46,0,0,24,1,106,0,0,40,75,0,0,6,2,0,0,23,28,0,0,0,0,0,0,3149
2205,0,20,280,0,722,15,1,956,34,228,1,0,0,115,0,131,76,0,0,0,0,70,23,0,41,105,3,515,55,487,659,0,0,0,25,3,0,0,0,0,0,0,0,53,0,136,3041
1212,0,46,494,55,455,6,32,112,0,158,131,29,368,749,0,24,10,87,76,25,82,71,0,0,0,0,73,343,0,3,411,443,0,0,16,16,0,0,0,1272,0,0,0,0,0,0,3201
699,0,178,531,3,2157,63,8,26,2,51,48,0,42,27,234,0,0,77,15,242,0,0,1,0,127,4,20,330,0,0,28,40,0,0,16,16,0,0,61,0,14,0,0,0,0,0,4940
1807,0,142,309,0,839,330,0,250,32,31,21,71,3,0,5,99,0,573,3,0,5,122,6,0,565,1,0,728,0,3,113,1,0,0,0,43,0,111,178,0,0,0,0,0,0,0,3609
1611,0,13,79,0,1538,500,4,237,42,1,3,0,45,8,13,8,12,45,449,0,101,15,111,0,70,0,473,2,0,2,130,36,0,0,0,439,0,0,0,104,0,0,0,18,0,0,3891
1679,3,54,1339,0,663,17,23,33,0,472,2,0,11,293,0,90,7,17,0,15,0,6,417,0,0,0,18,440,21,12,36,1,0,0,0,5,0,0,7,0,0,0,1129,0,0,11,3179
681,17,411,198,7,988,149,0,1121,85,18,406,18,0,0,0,106,63,4,148,72,0,48,0,0,45,555,40,887,0,209,171,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3543
1443,0,72,748,63,1213,136,1,5,0,40,69,9,2,386,4,1,599,44,45,0,0,208,0,0,0,0,3,104,0,0,4,45,0,0,61,919,0,1,27,0,0,0,0,0,0,0,3748
1468,0,26,61,28,935,389,164,28,25,11,14,0,953,57,26,0,1,138,18,0,0,0,62,0,51,1,0,381,0,0,8,140,0,0,0,610,0,0,0,246,504,2,0,0,68,0,3585
513,126,29,1157,0,556,51,24,141,56,149,3,64,41,19,1108,7,20,774,115,19,46,297,0,0,16,22,0,59,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4445
1200,195,680,119,0,1849,193,216,1112,10,0,6,102,263,49,74,3,11,74,31,38,0,297,0,0,0,0,0,22,0,11,112,109,0,0,227,128,0,1,0,0,0,0,0,0,0,0,2868
445,8,196,663,0,1268,27,686,17,0,2,0,94,10,10,45,56,1,26,334,0,0,1073,0,0,0,0,1,5,0,23,548,20,8,0,0,11,0,0,1,0,0,0,220,0,25,0,4177
1395,0,825,985,0,747,19,44,219,0,47,23,2,12,26,26,22,1,1,131,10,15,24,0,0,0,0,4,138,0,1072,17,8,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4166
774,0,927,325,0,784,640,366,523,3,191,0,56,0,10,0,34,0,297,23,0,36,188,3,0,117,134,19,504,0,402,0,0,0,0,0,5,0,166,0,0,0,0,0,0,0,0,3473
1063,3,5,1086,0,1420,33,11,221,0,123,8,40,0,0,1,19,51,365,462,0,0,26,3,0,0,0,2,31,0,43,98,0,0,0,0,3,0,0,0,0,0,266,0,0,0,0,4617
2540,2,406,850,81,1046,28,734,5,0,2,166,0,0,0,26,58,169,570,62,0,1,32,1,0,3,1,119,176,0,0,35,491,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2328
628,106,49,256,54,985,124,0,43,19,11,10,19,9,21,710,1,10,133,488,23,0,48,19,0,222,0,0,35,0,0,35,1061,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4879
1035,529,492,290,0,390,183,0,389,6,3,0,0,225,290,972,221,85,4,77,1,0,19,0,0,0,0,0,99,59,0,296,6,0,0,0,956,0,0,0,0,0,0,0,0,0,0,3373
1130,161,1144,465,0,985,20,0,224,117,266,150,1,69,36,15,75,276,71,534,0,83,134,247,0,58,0,200,92,0,0,49,7,0,0,0,0,0,0,256,0,0,0,0,0,0,0,3135
832,0,233,283,5,2451,380,20,1478,8,392,0,103,0,13,232,0,2,425,5,6,591,5,220,0,22,7,1,407,0,0,4,1,0,0,0,312,0,0,10,0,0,14,0,0,0,0,1538
566,0,627,41,8,668,29,0,294,11,25,1,52,13,184,8,0,213,9,465,1,29,63,279,5,59,0,0,599,0,0,771,224,0,0,0,159,0,387,0,0,0,0,79,0,0,0,4131
730,10,203,1184,0,2666,78,31,214,68,156,4,478,31,118,0,24,153,1,0,3,0,17,548,1,18,0,175,727,0,0,249,4,0,20,0,4,0,57,0,0,0,0,0,0,0,0,2028
1223,0,53,800,47,838,30,318,4,0,170,53,0,0,417,5,54,0,55,44,22,0,250,0,31,377,13,39,254,0,2,22,58,0,1,0,574,0,0,1,0,0,0,0,0,0,0,4245
961,34,951,259,0,943,44,11,126,160,46,100,303,91,18,165,60,9,1413,337,18,0,472,0,0,85,0,0,24,0,0,0,185,0,0,84,0,0,0,136,0,0,0,0,0,0,0,2965
1338,17,120,1223,0,2290,261,0,214,0,24,115,0,0,4,46,4,0,325,308,0,84,48,0,6,0,0,142,224,833,0,219,152,0,0,0,25,0,0,0,4,0,6,0,0,0,0,1968
1192,0,129,611,63,215,74,3,2,1,845,113,286,0,0,0,626,15,3,77,0,77,96,22,0,74,237,54,124,0,0,37,83,1,0,0,80,0,166,0,0,0,0,0,0,0,0,4694
1326,0,1,34,0,1553,0,6,71,0,29,54,133,2,43,0,12,0,0,7,0,0,297,0,0,0,96,0,37,0,582,23,492,0,0,42,169,0,0,0,0,0,0,0,0,0,0,4991
407,219,394,683,0,2545,575,61,287,1,592,47,84,22,4,210,43,81,184,40,9,203,0,0,0,5,0,0,323,18,0,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2881
409,11,116,90,0,1031,265,7,643,0,8,414,216,36,292,0,27,44,7,43,14,27,80,0,427,196,179,3,373,0,0,357,137,0,145,0,29,45,0,0,0,0,29,0,253,0,0,4047
