"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
976,77,11,261,0,2031,14,204,40,1,378,41,217,61,523,5,276,1,176,198,27,0,168,6,0,0,0,0,47,0,0,82,0,0,0,0,51,0,0,0,0,0,12,0,0,0,0,4116
1111,24,393,464,0,942,42,15,213,0,23,0,255,1,9,0,116,18,280,177,0,110,321,0,0,4,0,0,100,84,446,23,55,0,0,0,39,53,0,0,0,0,28,0,0,0,1,4653
552,0,216,69,0,1100,322,733,24,38,541,2,1,6,21,1,70,11,65,0,0,62,5,1,0,0,0,0,0,1,0,277,337,0,0,0,249,0,0,2,0,0,0,0,0,37,0,5257
767,34,41,940,0,1909,400,4,63,0,14,0,9,2,26,1,0,5,144,6,18,57,391,5,0,12,0,49,29,0,0,170,378,0,0,0,4,0,0,0,649,0,0,0,0,0,0,3873
347,22,93,458,1,2105,47,107,180,1,910,6,62,0,393,1,0,95,60,210,0,0,146,91,0,4,138,54,74,0,0,636,0,0,0,0,22,115,0,1,0,0,0,0,0,0,0,3621
553,231,123,310,0,496,7,228,338,15,174,11,27,8,12,178,3,95,734,12,5,478,3,11,0,51,12,0,122,0,5,360,122,0,0,27,45,0,0,3,0,0,0,56,0,0,0,5145
328,0,26,599,32,1005,178,102,39,0,1,7,0,115,181,5,5,0,2650,88,54,57,20,63,85,0,0,0,1033,186,0,316,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2821
657,1,58,150,40,1620,355,2,84,12,792,2,19,47,158,0,231,2,127,355,58,319,42,0,0,28,22,252,248,0,0,259,1,0,0,0,2,0,0,0,0,0,4,226,0,0,0,3827
777,328,163,338,75,2559,21,253,14,0,235,0,385,99,1,0,94,0,126,121,0,1,713,31,204,8,0,0,300,0,30,191,101,0,0,0,1,0,0,8,5,0,164,0,0,0,0,2654
573,0,146,1021,2,1257,404,50,323,6,21,192,28,166,7,0,0,3,262,443,0,0,166,2,0,6,0,37,576,0,0,15,0,0,0,4,90,0,0,0,0,0,0,0,0,0,0,4200
587,3,114,496,72,1856,123,0,163,0,88,60,5,0,3,38,0,38,79,1,0,2,228,0,0,0,0,150,199,0,1090,108,4,0,0,0,13,0,3,0,15,0,0,0,0,0,0,4462
1497,14,158,1089,14,1609,0,33,329,32,0,93,2,0,32,228,371,64,81,18,2,137,9,97,0,1,0,3,97,0,0,593,0,0,0,0,10,0,0,0,76,0,0,0,0,0,0,3311
869,33,81,950,193,811,5,29,58,55,31,87,4,6,162,0,185,1,141,53,0,199,303,4,0,163,17,0,556,0,0,12,4,0,0,0,33,0,0,0,29,0,10,0,0,0,0,4916
1575,70,220,288,0,2222,205,79,301,0,18,2,13,16,165,0,3,12,425,19,0,3,17,34,100,7,1,0,1465,0,0,78,181,0,0,0,12,0,0,0,2,0,17,0,0,0,0,2450
818,1,415,486,0,1874,39,119,972,35,35,213,275,1,0,208,646,0,104,0,0,3,283,0,0,5,94,0,318,0,0,0,578,0,0,1,22,0,0,0,0,0,0,68,0,0,0,2387
487,0,123,214,3,1420,77,11,606,7,402,152,44,18,284,0,0,184,4,1,1,95,670,0,0,0,26,276,293,0,1,278,16,0,0,582,560,0,0,46,0,0,4,0,2,0,0,3113
1280,0,8,185,0,2792,29,65,62,0,189,32,98,0,82,3,208,21,284,726,0,4,321,3,0,97,27,1,39,0,0,8,0,0,0,0,75,0,0,82,12,24,0,0,0,0,0,3243
615,0,160,109,22,1158,370,84,1028,0,933,0,1,177,2,5,10,77,329,7,0,0,709,0,20,239,0,1,70,0,32,45,0,0,0,25,147,0,0,0,0,0,0,0,0,0,0,3625
1859,0,527,135,0,392,339,0,173,1,365,157,14,17,101,0,0,151,1376,152,357,0,56,0,73,340,0,0,533,0,1,44,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,2703
778,0,1944,510,10,1175,83,4,173,38,11,0,8,26,11,7,443,0,26,3,0,32,412,409,0,4,23,0,64,0,0,204,1,26,0,0,75,0,11,0,0,0,0,0,0,0,0,3489
2543,0,262,172,0,772,277,2,0,76,226,290,84,0,154,4,6,192,839,508,0,0,284,282,0,0,0,13,16,0,2,26,59,0,0,0,141,0,0,4,6,0,0,0,0,0,0,2760
2912,1,175,826,12,1117,14,287,136,0,148,20,0,0,5,68,3,9,157,44,0,30,4,6,0,0,0,3,157,0,162,273,0,424,0,3,10,0,0,0,0,0,0,0,0,7,0,2987
2547,0,450,763,7,941,334,2,23,217,165,118,0,78,214,150,17,4,96,7,0,31,873,0,0,0,0,0,231,0,0,47,75,0,0,0,751,0,0,0,0,0,0,0,0,0,0,1859
2124,31,263,52,2,818,896,0,255,9,20,0,142,0,152,117,32,0,501,205,4,7,80,0,5,257,0,0,753,0,0,718,0,0,0,0,14,0,0,4,0,0,0,6,0,0,0,2533
1177,0,816,490,466,815,15,0,166,3,0,33,28,5,18,51,806,0,167,35,0,145,170,0,0,1,0,0,388,0,0,205,0,0,0,30,5,0,186,1,0,0,0,0,0,0,0,3778
708,0,1103,278,0,1524,155,52,44,0,2,295,5,73,4,107,2,0,16,1,0,179,16,32,39,0,19,0,18,964,6,193,94,95,0,2,0,0,3,352,0,0,0,0,0,0,0,3619
1024,1,338,407,90,844,8,0,52,51,153,247,131,564,227,0,91,0,117,111,16,13,43,413,0,63,0,3,191,52,0,304,1,0,0,0,0,3,0,65,2,0,0,0,0,0,0,4375
599,0,99,988,76,813,10,196,549,199,768,273,355,60,165,8,0,6,4,136,0,21,234,134,0,0,0,25,58,0,697,65,70,0,0,22,8,0,0,310,0,0,29,0,0,0,0,3023
872,188,109,224,0,1448,57,0,520,348,27,11,520,26,5,4,0,0,0,1,38,296,250,92,0,0,0,53,69,0,0,61,0,0,0,9,335,0,0,0,0,0,7,0,0,0,0,4430
1200,12,222,242,0,567,599,641,123,215,1,0,0,467,7,9,14,96,341,166,0,2,578,1,38,629,13,0,314,0,0,218,148,0,0,1,115,0,0,15,0,0,4,0,0,0,0,3002
958,0,459,313,0,144,103,39,858,432,14,1,28,167,92,0,239,49,794,136,157,1,449,62,47,220,0,8,23,0,0,198,0,0,2,0,7,0,82,0,0,0,0,0,0,0,83,3835
450,0,3,224,0,1072,144,306,152,0,45,92,0,236,449,100,4,1,56,628,25,0,22,0,340,0,0,179,428,0,0,341,0,41,0,0,11,0,0,0,0,0,0,255,0,0,0,4396
787,0,112,513,1,1084,185,283,83,0,43,0,559,4,8,45,38,117,525,0,255,145,150,215,0,9,4,3,149,0,118,70,13,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4142
995,0,141,691,0,925,7,0,212,51,146,471,99,428,56,107,2,885,279,295,0,97,85,0,91,264,2,0,162,0,14,32,4,0,0,0,1,5,0,5,0,0,0,0,0,0,0,3448
301,0,0,126,1,1833,20,51,460,0,111,17,46,0,11,0,14,10,67,2,23,428,0,61,0,0,3,0,883,0,0,28,120,220,0,12,5,0,0,0,1,0,0,0,0,0,0,5146
146,0,8,559,15,340,59,75,684,6,374,34,6,130,124,0,72,56,141,158,0,0,130,0,0,196,0,9,550,0,60,84,58,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5887
1715,0,77,198,0,1078,154,0,655,2,1,60,4,46,128,184,0,76,59,3,1,0,52,9,0,0,49,13,94,0,0,211,308,0,0,0,206,0,0,463,0,0,0,0,33,0,0,4121
1910,2,236,231,2,726,48,4,210,0,499,0,247,430,81,301,0,10,96,368,0,2,627,0,0,0,0,0,0,0,39,58,133,0,0,1,27,0,0,0,6,0,83,0,0,0,0,3623
855,729,72,467,0,1311,222,0,245,1,154,60,19,107,11,50,162,0,0,65,1,0,52,0,237,60,5,0,252,1,0,9,153,0,0,0,303,0,0,0,0,0,0,0,0,0,0,4397
1322,106,123,167,3,2779,326,4,8,0,2,1109,10,15,124,0,56,9,287,166,0,1,403,0,8,0,0,7,21,0,3,211,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2681
528,22,754,185,0,1356,793,9,1089,0,890,0,4,0,0,1,573,0,68,5,23,0,0,0,0,1281,0,49,178,0,0,124,0,0,0,0,177,0,0,60,0,0,0,16,0,0,0,1815
1270,25,1371,250,87,647,436,0,205,53,179,45,560,0,9,0,59,0,6,163,0,296,316,0,0,0,14,12,214,0,0,2,6,1,0,4,182,0,70,12,48,0,0,0,0,0,0,3458
1187,22,45,531,124,1718,10,20,4,2,71,2,15,0,32,113,346,0,0,339,21,97,415,24,0,18,0,38,468,0,0,56,0,0,0,1,30,0,665,0,64,0,0,0,0,0,0,3522
851,0,159,891,0,2600,550,47,21,0,11,0,27,0,80,0,350,0,200,438,1,1,45,263,0,0,128,2,2,0,0,15,5,0,0,0,46,0,0,144,0,0,9,0,0,0,0,3114
1765,1,619,293,0,1058,111,8,846,0,3,0,218,11,162,9,0,585,21,48,0,3,295,0,0,13,77,90,241,10,0,114,14,4,0,0,97,0,0,0,0,0,0,0,0,0,0,3284
1484,0,889,513,1,2698,22,0,33,0,15,131,4,14,144,0,5,9,1,161,0,0,33,0,0,0,0,0,89,0,0,74,1,0,0,1,20,0,23,0,10,0,1,0,0,0,0,3624
2360,0,74,91,0,1134,216,3,453,0,28,112,0,1,558,1,0,886,18,11,0,0,128,0,1,0,38,3,983,0,0,24,20,0,0,0,90,0,0,0,3,0,0,0,0,0,0,2764
655,15,574,1080,0,1109,18,1,105,6,116,0,165,0,0,0,10,35,331,281,0,329,806,120,11,0,0,0,46,0,0,183,13,1,0,0,412,0,25,0,0,0,0,0,0,0,0,3553
2228,0,622,410,0,1034,225,70,28,109,38,0,511,9,1,14,677,12,260,198,0,3,68,418,0,37,3,0,318,0,148,2,10,0,0,1,0,0,0,0,12,0,0,0,0,0,0,2534
774,0,889,304,167,1540,257,258,1725,0,147,0,1,0,161,1,38,0,4,346,0,2,3,0,0,493,0,0,93,0,0,261,0,0,0,79,95,0,0,0,1,0,21,0,0,0,0,2340
668,21,100,708,14,2541,33,0,424,0,10,0,42,67,687,4,14,345,8,575,0,2,65,104,0,27,0,737,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,16,0,0,0,2722
1113,277,356,28,0,1604,644,92,35,0,0,177,97,5,265,0,594,2,7,228,6,0,240,0,0,0,1,184,247,0,5,98,30,0,0,0,0,0,4,25,0,1,0,0,0,0,0,3635
747,0,146,312,0,1779,0,0,451,0,41,83,0,1028,488,235,6,1,3,163,1,0,126,1,119,0,21,6,411,0,0,4,0,0,0,0,137,0,34,154,0,0,0,0,0,0,0,3503
351,0,219,75,306,1204,303,884,385,0,15,6,18,13,173,76,7,0,96,57,0,0,147,0,304,65,1,7,866,0,0,93,0,0,0,109,33,0,0,2,428,0,0,0,0,0,0,3757
566,0,415,1231,34,1360,318,87,133,0,19,121,87,2,0,0,0,0,673,18,1,0,153,0,0,0,0,9,120,181,173,2,26,0,0,19,312,0,0,260,0,0,0,0,0,0,0,3680
613,0,766,460,71,2368,6,0,427,52,5,8,75,95,2,0,15,4,27,0,0,0,60,19,56,0,449,217,400,0,7,426,31,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3210
1349,0,172,539,45,2010,493,14,3,357,0,20,15,253,1,4,0,0,198,10,90,1,20,1,3,0,0,116,441,0,6,269,0,53,0,0,2,0,0,24,0,0,0,0,0,0,0,3491
439,44,342,232,7,1714,246,44,225,0,216,0,40,34,156,0,1,1,45,371,0,1,11,33,0,3,0,0,46,0,138,22,29,0,0,0,121,0,0,0,0,0,183,0,0,0,0,5256
998,8,5,121,11,1129,243,176,136,43,34,492,0,0,51,193,3,46,112,543,0,13,68,0,0,0,1,0,276,0,0,456,0,0,0,344,8,0,0,0,0,0,0,419,0,0,0,4071
588,2,87,266,630,2016,3,136,104,53,17,16,150,51,82,0,93,1097,2,407,1,2,500,0,26,13,0,1,19,12,5,37,161,0,0,0,432,0,0,0,0,0,0,0,0,0,0,2991
625,0,3,421,1,1718,1,8,344,6,58,0,102,4,705,29,35,403,114,659,6,0,13,0,2,415,11,0,111,0,0,18,5,0,0,0,24,0,0,28,0,0,0,0,0,0,0,4131
864,2,4,125,0,896,262,0,1672,0,29,127,26,2,227,403,0,103,57,489,547,2,50,0,56,0,145,0,7,0,1,195,0,0,0,0,16,0,0,34,0,0,0,0,0,0,0,3659
825,0,345,864,4,397,35,0,28,17,91,20,24,30,58,265,263,386,0,341,19,0,50,10,5,0,36,0,4,0,0,1127,0,2,0,0,0,0,0,0,1,0,128,0,0,0,0,4625
1140,6,184,1021,0,1121,16,1,374,0,11,28,426,3,132,0,2,0,57,40,118,14,700,0,1,0,0,18,699,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
1556,0,129,57,4,1282,341,3,5,5,213,798,29,29,1,0,2,21,138,115,0,0,21,741,0,1056,102,0,23,0,54,249,0,1,0,0,524,0,0,0,0,0,0,0,0,0,0,2501
555,0,24,206,0,2302,62,0,310,0,0,241,297,0,154,1,5,171,34,1077,0,0,2,0,0,7,0,0,63,0,0,149,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4317
387,0,5,297,0,1502,10,8,690,0,5,9,9,93,0,5,64,7,111,68,2,29,149,12,325,1,0,372,2,0,0,7,107,0,158,0,271,0,671,0,1,0,0,0,0,0,0,4623
1891,0,81,1242,0,1215,156,5,199,0,5,5,355,0,221,4,137,0,80,70,0,0,30,0,0,109,2,0,84,31,0,9,244,0,0,0,2,0,0,18,0,0,0,0,0,0,0,3805
809,11,136,234,39,566,177,23,457,0,72,3,690,278,205,239,19,26,326,259,4,1,59,543,0,0,7,0,1377,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3413
207,0,158,252,494,1518,12,39,142,0,56,0,600,0,420,96,1,107,460,117,34,666,29,270,4,15,0,0,443,0,2,57,16,0,0,0,18,0,0,5,2,0,0,5,0,0,0,3755
1647,238,29,176,0,1727,325,140,275,0,3,130,10,0,108,0,164,136,0,442,455,0,385,248,0,79,0,0,71,0,2,16,3,0,5,2,344,0,0,0,7,0,0,0,0,0,0,2833
1945,0,215,178,6,740,38,107,861,1,12,68,92,18,3,0,84,0,63,0,1,0,39,67,0,0,0,1,10,0,0,0,29,0,0,0,23,0,0,26,0,0,89,0,0,0,0,5284
1398,0,708,500,50,2401,240,13,17,2,4,131,13,205,1,25,0,91,81,255,10,0,124,8,0,46,1,0,70,20,0,269,464,0,0,0,57,0,1,0,0,0,0,0,0,0,0,2795
599,0,437,85,32,2057,80,0,333,59,452,4,238,0,266,237,1,19,318,332,0,0,13,0,0,2,55,0,26,0,0,85,148,0,0,0,0,18,0,40,0,0,0,0,0,0,0,4064
1761,0,36,126,0,556,4,0,173,0,359,12,9,10,75,36,465,8,109,545,0,20,40,79,3,0,0,0,193,0,0,305,63,0,0,0,389,237,0,545,0,0,0,0,0,0,0,3842
1609,0,301,284,0,260,186,0,240,7,6,538,132,12,0,0,5,1,49,164,0,1,25,622,0,0,7,56,1168,0,0,12,76,0,0,0,66,0,0,147,0,0,0,0,0,0,0,4026
344,5,188,565,0,1029,545,153,299,0,46,108,125,45,449,43,123,51,23,97,228,1,290,0,0,0,1,198,292,0,844,308,0,0,0,0,182,0,21,0,0,4,0,0,0,0,0,3393
493,2,130,508,0,853,182,270,374,42,38,0,100,4,0,0,453,17,3,8,0,0,107,866,0,0,18,0,53,0,35,363,1,0,0,21,550,0,0,114,0,0,0,0,0,0,0,4395
1728,1,39,149,0,1599,222,0,93,1,157,153,98,63,52,0,202,0,291,4,0,1,92,1,0,206,0,0,789,0,9,0,25,0,0,0,16,0,18,0,0,0,0,0,0,0,0,3991
2595,1,226,627,0,872,421,241,70,2,9,51,807,0,0,73,903,14,453,1,18,0,158,12,0,0,0,2,46,6,18,0,24,0,0,0,111,0,0,65,0,7,0,3,0,0,0,2164
636,261,337,380,20,2088,13,0,64,96,2,124,0,130,0,1,1,48,1,129,7,11,309,0,0,1,0,28,0,0,0,127,25,0,0,1,7,0,0,75,0,0,3,0,0,0,0,5075
741,0,7,173,0,1165,1,0,22,772,569,6,8,518,27,0,241,3,1267,210,5,440,340,0,97,2,0,2,133,1,147,26,19,0,0,11,0,0,0,0,4,0,0,0,0,0,0,3043
1368,0,61,1744,0,589,1,3,26,96,174,201,0,73,0,3,0,124,690,44,0,23,389,38,0,77,7,53,137,0,0,614,32,0,0,0,1,0,0,0,0,0,0,0,322,0,0,3110
3324,0,840,1583,7,177,31,10,247,124,2,0,0,0,59,0,365,44,1,0,0,4,33,0,0,0,3,1,85,0,0,0,171,0,0,0,0,0,0,56,0,0,154,0,0,0,0,2679
1246,2,15,1150,7,945,134,3,152,9,678,602,2,10,0,4,1,23,262,381,3,0,225,0,0,252,0,60,28,0,10,34,36,0,0,1,28,0,0,42,0,0,0,0,0,0,0,3655
618,0,344,150,21,1582,0,114,118,0,56,94,0,0,2,13,188,0,59,9,0,7,641,0,8,3,1,0,1073,0,0,197,8,0,0,0,194,0,0,2,0,0,0,0,349,0,0,4149
1043,6,204,191,5,764,551,0,221,319,471,85,66,34,226,963,32,16,296,35,2,0,456,3,0,1296,2,0,23,0,0,92,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2565
343,0,1600,735,0,511,1221,76,187,257,0,7,94,5,751,132,0,0,33,189,15,0,776,41,0,0,0,0,7,0,0,20,6,0,0,8,139,0,14,2,0,0,0,0,0,0,0,2831
324,0,7,1612,0,567,55,4,461,149,12,305,0,0,200,186,6,104,8,99,0,53,202,96,19,3,0,27,180,0,0,96,4,23,0,0,471,1,0,0,0,0,144,0,0,0,0,4582
1137,0,520,482,1,1663,316,783,30,68,1,0,1,0,139,0,21,0,117,165,23,0,138,0,0,0,4,0,280,0,25,0,312,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3740
1369,0,41,744,0,417,3,63,10,130,384,730,46,0,3,0,189,120,46,96,0,0,0,0,0,12,18,12,642,0,0,55,178,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4658
846,1,58,2027,257,465,24,0,359,53,36,182,3,4,163,34,164,514,132,0,0,0,162,0,0,1,0,12,283,0,141,177,0,0,0,0,256,0,0,1,0,0,0,0,0,0,0,3645
1500,0,6,815,0,1563,0,15,265,0,27,4,418,0,0,100,0,1,610,86,14,0,201,0,0,0,0,0,2,0,0,0,432,0,0,3,105,0,0,0,0,0,17,0,0,0,0,3816
1809,355,854,454,0,1611,13,59,429,2,56,117,0,283,12,0,1,9,210,241,1114,23,35,0,0,38,0,0,210,0,1,18,74,0,0,0,0,0,0,34,0,1,0,0,0,0,0,1937
424,0,427,1436,0,1358,0,687,419,0,18,83,106,0,14,45,182,0,468,10,5,104,196,3,0,127,0,39,359,72,136,92,13,0,0,3,12,0,0,0,138,0,0,0,0,0,0,3024
1402,10,507,606,36,1591,23,259,489,16,66,0,32,242,6,0,3,0,57,56,0,1,56,0,0,0,0,0,894,0,0,5,0,0,0,0,27,0,0,178,0,0,0,0,0,0,0,3438
673,30,107,371,477,1598,215,81,38,15,401,0,178,725,40,0,403,26,19,17,0,69,182,0,58,0,0,1,353,4,0,273,121,0,0,0,561,8,1,0,0,0,0,0,0,0,0,2955
1217,7,1007,716,0,1207,329,4,122,28,470,26,301,28,187,0,211,0,30,106,17,0,44,10,0,0,847,192,76,0,0,89,4,0,0,24,0,0,0,48,0,0,0,0,0,0,0,2653
1660,2,3,357,0,1185,435,20,296,4,148,93,45,0,1,0,142,403,877,328,0,24,509,0,0,0,0,3,351,0,49,20,0,0,0,17,30,0,0,43,0,0,0,0,0,178,0,2777
1483,5,18,858,0,1176,1468,0,503,0,0,158,0,0,176,9,23,64,74,187,3,46,4,32,0,9,124,17,143,0,0,17,4,0,0,0,17,0,243,0,2,0,0,0,0,0,0,3137
313,0,136,385,103,755,6,79,120,0,149,2,126,28,4,4,488,462,73,177,249,0,409,3,0,42,1,6,51,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5817
1247,14,316,457,0,568,532,31,118,116,315,18,0,89,86,100,0,0,0,4,6,23,141,8,0,70,0,4,282,0,439,261,9,0,0,0,41,0,2,329,71,0,10,0,0,0,6,4287
1601,5,79,227,0,497,32,21,118,0,241,0,1423,19,82,10,0,0,14,323,0,0,619,0,3,297,23,3,309,22,2,346,22,0,0,0,65,0,0,9,31,0,0,0,0,0,0,3557
1373,2,409,169,0,527,167,5,211,0,1290,293,10,25,20,0,32,155,307,0,0,118,532,3,0,1,0,23,757,0,16,313,74,0,0,0,276,0,0,291,0,0,371,0,0,0,0,2230
552,0,48,976,102,2215,0,40,891,11,1,0,45,412,0,172,23,15,9,374,0,11,11,114,28,2,13,5,3,0,634,250,185,0,0,9,17,0,0,0,0,0,0,0,0,0,2,2830
724,0,30,576,56,687,83,232,342,17,831,0,0,0,2,1631,72,0,15,17,628,10,40,65,0,2,0,0,889,0,0,0,12,0,0,0,24,0,0,126,0,0,0,0,1,0,0,2888
1128,0,134,382,27,2218,162,0,22,36,1,108,0,166,16,197,234,8,125,5,0,0,341,0,0,22,0,0,645,0,0,105,553,0,87,0,221,0,0,82,1,0,0,0,0,0,0,2974
723,0,11,29,2,767,91,91,684,0,372,0,7,3,1,70,481,4,657,8,0,0,39,33,16,176,0,114,582,0,1,40,829,0,0,0,0,0,0,4,0,0,533,4,0,0,0,3628
686,7,15,532,1,1336,0,386,66,13,5,9,20,0,90,3,9,15,445,4,564,14,659,12,0,127,2,0,3,221,0,119,0,0,0,0,1,0,349,1,0,0,0,0,0,0,0,4286
255,3,245,1266,21,1037,765,104,287,260,36,24,180,13,124,0,14,17,7,85,0,0,27,329,0,194,0,0,387,0,0,6,43,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4251
823,2,18,80,602,1560,369,0,447,42,764,1,0,41,546,2,1,0,277,387,0,88,314,0,0,0,0,0,241,0,44,160,1,0,0,42,64,0,0,0,0,0,57,0,0,0,0,3027
957,230,30,496,0,1458,2,0,74,29,0,12,14,0,68,118,154,0,0,145,6,0,298,1,0,103,0,1,415,0,140,56,15,0,0,0,8,0,0,1163,0,2,10,0,0,0,0,3995
966,101,301,435,0,668,12,171,62,2,177,2,156,179,407,4,5,142,100,60,2,67,562,0,0,0,0,0,159,0,0,298,12,0,0,83,31,0,0,83,1,29,0,0,0,0,0,4723
674,0,617,593,1,1458,77,0,92,3,0,70,1,223,554,0,3,449,14,59,0,0,73,0,0,68,0,12,435,0,0,168,28,0,0,0,89,0,229,20,1,0,0,0,0,0,0,3989
1673,286,48,24,0,1929,143,11,10,6,51,286,79,0,0,76,2,1,42,41,290,0,95,3,25,0,50,37,77,0,3,75,1,0,0,0,34,0,0,0,0,1,0,0,0,0,0,4601
1142,16,26,1160,0,1095,35,33,998,0,272,0,251,39,68,15,50,11,623,33,0,132,37,0,0,0,1,24,79,0,0,70,4,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3729
867,0,81,346,41,847,783,4,241,0,43,185,6,468,11,0,0,31,39,0,116,107,89,0,0,0,0,7,134,0,0,5,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,5533
855,0,644,192,2,843,406,1,135,2,676,47,261,190,7,68,6,244,9,18,0,94,69,0,0,0,0,6,77,0,0,113,0,0,0,0,1206,0,0,2,0,0,0,0,0,0,0,3827
1545,110,456,156,41,790,8,0,93,84,0,13,4,0,18,3,2,0,103,277,0,231,335,17,0,545,0,1,241,0,0,403,468,0,0,5,1,0,12,4,0,0,0,0,0,0,0,4034
1479,12,94,55,343,1558,784,10,314,108,147,66,19,33,1,20,19,3,341,29,12,1,443,0,0,0,0,0,29,0,0,572,0,0,0,0,13,0,242,0,95,0,0,0,0,0,0,3158
258,0,3,89,0,1796,25,14,799,0,229,60,16,0,741,0,252,2,43,115,0,0,73,963,2,0,98,0,156,0,1,1008,264,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2672
1024,17,218,214,3,490,396,0,243,0,420,0,4,30,17,0,460,16,548,169,0,0,47,0,25,9,20,160,973,0,0,730,34,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3564
2553,2,216,534,288,1093,0,0,35,160,13,66,0,11,11,329,109,0,11,77,70,1,388,363,0,2,1,2,0,0,0,0,20,0,0,1,33,0,0,2,0,0,0,0,0,0,0,3609
797,12,1581,367,0,1260,156,45,255,0,966,50,4,3,9,0,622,25,177,1,21,154,2,0,34,0,0,0,33,0,17,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1536,0,430,878,8,2270,63,41,131,0,11,9,0,0,6,47,0,19,192,985,1,0,1,55,17,3,89,0,39,0,35,188,10,0,0,0,40,0,265,115,0,0,0,0,0,0,0,2516
2512,0,561,68,0,546,37,1,266,60,458,37,1,160,68,28,25,7,29,812,0,0,17,0,0,31,0,1,256,0,64,67,0,0,0,24,52,0,0,0,0,0,52,0,0,0,0,3760
1143,0,57,291,0,1690,10,112,94,0,75,46,269,2,1,0,19,0,1,19,35,0,24,0,0,0,0,33,292,0,0,86,65,0,0,0,156,45,0,0,0,496,13,0,0,0,0,4926
269,0,730,381,49,2005,65,40,4,4,902,243,8,55,632,83,5,88,113,247,0,2,53,1,0,2,0,92,41,0,0,50,548,0,0,0,33,0,0,2,1,0,0,0,0,24,0,3228
3149,0,265,152,0,389,0,2,28,3,7,0,73,0,0,17,37,57,3,0,3,10,66,0,0,0,2,0,767,0,250,725,41,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3950
857,0,511,13,48,1640,38,110,22,0,2,732,0,63,12,5,256,26,627,262,0,29,62,0,0,9,0,0,48,0,0,552,14,0,0,1,97,0,0,0,0,0,0,0,0,0,0,3964
785,0,307,82,0,1432,31,0,225,1,58,284,172,0,0,6,1453,125,75,83,145,1,383,0,0,0,0,0,171,30,0,18,79,9,2,0,293,0,0,0,0,970,37,0,0,0,0,2743
1849,11,683,412,0,1463,1053,21,44,235,64,0,116,16,37,179,92,0,164,3,2,8,17,2,0,14,41,0,100,0,0,79,52,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3207
1185,0,88,727,0,461,3,1,363,0,140,0,61,3,699,3,236,1,5,45,393,2,10,0,0,131,37,0,51,0,0,93,52,0,0,0,4,173,0,620,0,0,0,0,4,0,0,4409
1547,0,74,691,16,1474,72,0,259,0,65,99,6,0,133,18,112,175,66,36,0,28,199,0,0,1,17,43,963,0,0,264,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,3630
1385,31,224,537,0,703,77,0,112,124,36,847,1,3,57,151,69,348,135,719,11,1,20,0,2,0,1,119,431,0,93,1008,269,0,0,13,63,0,0,117,7,0,0,0,0,0,0,2286
403,0,29,480,11,1172,2,822,12,0,175,0,38,0,2,368,152,482,57,1,0,0,51,96,0,212,0,10,95,0,0,49,7,0,0,0,204,0,0,168,0,0,0,0,0,0,0,4902
1215,0,269,1332,2,856,22,0,10,5,62,1,157,18,113,0,152,7,537,306,2,0,320,0,17,169,17,0,13,0,0,191,7,0,0,3,418,0,0,44,0,0,0,1,0,0,0,3734
1186,4,124,983,0,1404,200,103,626,0,2,4,2,67,0,0,238,30,392,1,0,7,341,0,2,0,542,374,174,5,3,3,10,0,0,0,78,0,1,2,0,0,0,0,0,0,0,3092
