"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
440,16,451,348,1,989,0,0,378,0,1037,20,3,42,66,29,4,4,399,53,0,220,2,0,0,10,0,0,2395,0,20,62,4,0,0,0,213,0,24,0,6,0,0,0,0,0,1,2763
1386,1,69,1404,8,699,290,131,367,0,210,13,25,0,118,0,2,7,12,61,0,0,599,1,0,0,74,2,165,0,0,26,0,0,0,0,170,0,0,0,66,0,2,0,0,0,27,4065
1162,0,137,337,18,1854,73,63,137,0,16,25,0,60,87,0,0,0,68,25,3,0,459,158,0,168,465,3,13,0,0,148,5,0,19,13,80,0,0,80,19,0,0,0,0,0,0,4305
1330,12,60,301,6,1183,83,645,142,5,33,85,29,1,39,1,118,391,155,55,0,0,11,6,1,147,0,0,50,620,0,138,16,0,0,0,0,0,8,18,0,0,0,84,0,0,0,4227
592,62,12,61,66,1512,630,7,428,74,438,0,3,6,9,4,11,62,96,25,95,97,350,0,1,4,0,159,37,0,10,24,7,0,0,0,58,0,0,1,11,0,0,0,0,0,0,5048
852,2,109,672,13,896,46,210,153,0,36,196,1,1,205,34,89,0,305,11,262,0,25,99,0,51,80,0,725,0,0,854,51,0,0,0,0,0,0,84,0,0,0,1,0,0,0,3937
1735,0,175,840,0,935,72,82,24,330,28,84,0,4,0,114,149,0,2,874,3,2,266,0,0,0,0,1,43,0,0,1178,123,111,0,0,0,0,0,5,0,0,0,0,0,0,0,2820
1511,2,407,745,1,1727,9,21,317,335,0,42,0,160,326,36,0,92,74,1,279,0,8,0,1,15,263,0,25,0,79,49,46,0,0,0,11,0,0,43,0,0,1,0,0,0,0,3374
260,1,422,366,0,710,19,1,501,0,0,167,14,7,459,1177,189,5,869,16,0,575,9,58,0,333,21,8,23,2,0,27,33,0,0,0,210,0,13,0,0,0,16,0,0,0,0,3489
580,0,3,43,0,2576,410,154,68,1,18,1,0,1637,191,0,2,6,0,37,0,0,276,44,2,0,0,8,868,0,0,25,0,0,0,0,22,0,0,15,0,0,1,0,0,0,0,3012
790,0,176,1435,2,1825,0,477,31,242,17,51,21,54,0,141,358,8,149,1,1,2,1,0,3,376,18,0,26,0,26,7,355,14,0,1,31,0,0,83,557,0,0,0,0,0,0,2721
162,0,21,318,0,2013,135,0,684,0,5,88,914,86,294,0,92,1,387,221,0,0,147,1,0,0,0,0,2,0,0,102,299,0,0,12,99,0,0,1,0,0,0,0,0,0,0,3916
727,45,31,145,0,894,72,3,380,82,47,86,2,47,226,0,2,122,112,768,21,1,122,33,0,2,0,245,17,0,0,22,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,4788
632,2,58,88,0,1316,51,494,139,652,122,9,34,0,139,5,39,0,652,209,0,96,148,234,0,0,12,0,1531,0,0,31,185,0,0,0,109,0,0,21,0,0,0,0,0,0,0,2992
745,268,524,1499,79,846,391,19,406,0,1,128,473,0,246,20,0,0,72,3,3,1,116,786,3,0,205,0,64,432,78,26,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2534
888,0,654,546,196,2139,1062,12,0,0,0,0,117,21,2,7,93,15,19,554,0,0,15,173,0,0,0,126,88,0,4,1,2,0,0,0,264,0,13,1,118,229,0,0,0,0,115,2526
1530,0,749,445,0,1983,102,3,9,0,4,0,37,0,59,0,359,365,3,1,0,0,13,0,1,23,0,0,845,0,0,72,137,0,0,0,768,0,1,6,0,0,0,0,0,0,0,2485
468,0,443,775,20,1514,186,33,86,54,131,510,11,1,14,0,208,7,0,34,263,0,23,2,0,18,0,132,21,0,0,1695,133,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3210
675,0,67,1828,246,835,10,21,93,0,3,5,96,126,573,0,5,479,1889,48,1,0,1,1,70,44,0,44,274,13,0,298,91,0,0,34,0,3,0,0,0,0,0,0,0,0,0,2127
394,583,62,278,0,2567,392,0,189,140,32,13,59,0,319,5,1,42,325,202,115,17,1,63,10,1,283,0,14,0,44,776,0,0,0,0,156,0,0,18,0,0,0,0,0,0,0,2899
296,0,96,14,0,3093,24,174,131,85,29,5,254,0,3,0,52,336,2,668,0,9,5,9,111,32,0,0,8,0,0,4,0,0,0,0,24,0,23,0,0,0,0,0,0,0,0,4513
838,0,284,82,0,936,74,46,142,2,21,25,52,0,264,131,234,5,462,89,38,105,102,17,0,127,149,0,696,0,3,9,39,0,0,0,13,0,11,3,0,0,135,0,0,0,0,4866
634,0,376,39,0,1264,139,4,396,245,106,39,11,10,311,185,213,33,268,381,0,0,7,0,0,2,0,0,63,0,0,2,29,0,0,3,505,0,3,0,0,34,0,0,0,0,0,4698
2352,0,70,214,13,1183,53,34,410,2,10,3,278,10,110,0,249,366,26,575,0,6,53,0,154,0,0,1,12,0,89,71,388,0,0,0,185,0,0,20,69,0,0,0,0,0,0,2994
1516,0,107,239,0,1493,268,54,41,0,386,49,326,12,0,0,127,11,0,70,1,842,270,0,0,66,16,0,28,0,22,96,3,2,0,0,250,0,0,0,0,0,5,0,0,0,0,3700
780,14,573,816,3,858,22,8,808,0,129,5,117,73,5,1,288,102,100,0,40,11,5,0,0,7,0,0,645,0,17,220,109,0,0,0,38,0,27,0,0,0,0,0,0,338,0,3841
3728,0,551,382,68,433,0,3,183,2,57,51,9,4,24,4,0,0,35,61,3,217,18,0,9,2,0,11,284,0,0,69,8,0,0,140,0,0,0,0,0,0,38,0,10,0,0,3596
560,37,38,66,0,2479,165,0,546,2,7,153,18,0,0,474,124,7,214,246,0,0,71,8,0,0,0,0,882,0,8,345,14,0,0,0,541,124,0,2,18,0,0,0,0,0,0,2851
1086,0,37,170,151,971,221,550,942,6,43,1,33,31,4,0,1,68,457,49,0,0,230,0,0,0,0,1,48,34,17,76,110,0,0,0,223,0,0,0,1,0,0,1,0,0,0,4438
681,0,56,128,2,1595,270,4,935,0,97,56,0,1,2,8,82,45,292,126,0,0,233,0,0,1,59,0,799,0,598,21,70,0,0,24,55,0,0,0,0,9,0,0,0,0,0,3751
1518,191,292,195,0,379,304,286,363,0,0,23,36,1,101,212,38,65,113,630,1,1,1145,0,0,0,0,0,69,0,12,338,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342
1605,0,1715,352,1,1306,158,0,361,21,15,0,0,0,1,0,55,0,115,165,7,0,0,0,0,211,0,14,231,0,66,64,3,0,0,0,99,0,0,0,229,0,0,0,0,0,0,3206
925,31,373,928,0,1251,597,324,772,0,31,228,9,417,334,0,58,4,30,2,1,0,0,55,0,0,0,4,126,0,1,393,0,0,0,0,78,0,0,5,0,0,0,0,0,0,0,3023
1389,17,280,57,0,451,5,93,177,173,107,451,23,5,78,18,0,20,165,359,1,14,0,2,1,0,4,18,118,54,0,406,0,0,0,2,607,0,0,0,0,0,0,0,0,0,0,4905
2597,376,14,1040,14,946,17,0,141,11,591,0,81,0,13,0,142,0,251,74,0,0,57,4,1,48,0,0,97,1,0,492,211,0,0,0,0,0,0,5,0,0,0,3,0,0,0,2773
995,0,19,36,15,1404,42,448,786,0,19,8,39,3,1220,0,25,52,212,0,0,0,20,195,0,0,0,232,124,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015
1038,33,273,967,0,951,287,883,117,10,1,83,431,281,21,71,38,45,58,281,2,140,76,294,0,1,13,0,152,0,0,438,22,0,0,3,90,0,0,0,0,0,0,0,0,0,0,2900
2018,0,317,700,0,1574,0,6,60,0,8,31,0,32,303,116,205,662,117,6,0,52,77,423,0,34,0,1,65,0,0,167,3,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2523
586,4,395,1065,15,1384,8,33,186,9,7,311,44,19,24,274,270,0,213,1,0,0,116,0,0,1,0,363,506,0,265,0,323,0,0,233,10,0,0,3,0,0,0,0,7,0,0,3325
727,0,627,409,83,1827,1,303,107,301,0,391,2,19,3,28,193,0,43,3,0,272,485,5,0,0,25,0,254,0,0,6,91,28,0,0,113,0,0,286,0,0,21,0,0,0,0,3347
948,12,20,225,0,1491,104,3,777,844,6,3,1,63,0,0,27,0,771,237,2,8,665,1,1,0,0,2,171,0,0,91,1,0,0,51,1,0,0,6,25,0,0,0,0,0,0,3443
970,6,445,1471,0,1025,5,0,283,215,435,163,271,11,552,0,13,0,125,167,32,0,199,2,230,28,12,57,166,0,0,3,225,0,0,0,916,0,0,18,0,0,0,117,2,0,0,1836
703,0,6,285,47,1416,283,0,52,336,148,25,47,0,34,5,2,401,54,115,0,7,26,0,0,314,213,481,678,0,216,164,291,0,0,0,6,0,0,0,0,20,0,0,0,0,0,3625
949,0,106,145,1,857,211,0,368,201,0,292,5,37,10,0,30,963,257,695,0,14,203,4,0,3,0,0,548,0,0,198,184,0,0,0,96,0,796,0,0,3,0,0,0,0,0,2824
264,0,14,262,0,1707,4,9,341,0,280,35,14,0,142,1,99,13,58,282,38,363,600,24,0,150,0,1,257,0,25,495,43,0,0,357,1,0,0,0,373,0,0,0,0,0,0,3748
2851,122,280,151,306,976,85,55,615,17,160,0,690,9,66,0,115,0,0,265,32,5,40,21,0,9,21,13,2,0,0,74,79,0,0,0,177,0,0,0,0,21,0,0,0,0,0,2743
1086,0,102,167,0,2086,143,246,80,3,48,21,0,6,65,3,613,185,72,30,99,35,66,0,1,344,1,0,0,0,0,362,26,0,0,218,130,0,0,98,14,0,125,0,0,0,0,3525
2016,0,1042,33,1,1268,128,145,455,0,641,5,24,155,82,1,1,13,86,1441,0,62,9,53,1,13,0,1,43,0,358,0,229,0,0,0,16,0,0,361,0,43,0,0,0,0,0,1274
1220,29,176,247,0,1129,16,57,1557,52,105,3,8,4,12,37,9,0,137,586,0,239,822,0,10,0,0,32,95,0,57,35,740,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2483
611,33,149,247,4,245,62,0,784,73,10,71,142,7,98,0,9,0,489,1,1,82,878,0,0,0,246,29,487,0,2,556,0,0,0,0,44,0,0,21,0,156,0,0,0,145,0,4318
668,5,318,202,0,1317,691,0,57,5,174,27,358,0,168,2,15,8,406,2,2,4,82,0,0,0,0,0,48,32,1,386,41,0,0,124,146,0,11,0,0,89,0,0,0,0,0,4611
1141,0,158,53,15,1050,0,223,132,29,65,18,1,841,190,0,26,6,1022,1,586,482,85,2,0,1,1,209,189,0,217,168,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,3040
379,119,10,1112,77,1534,1,187,147,0,170,0,0,0,461,736,0,1,156,428,0,66,313,1,0,10,11,0,62,1,7,130,210,0,0,2,96,0,0,0,0,0,0,0,11,0,0,3562
602,98,363,323,108,353,3,0,913,0,380,0,0,240,428,399,287,17,27,0,0,0,61,0,0,0,317,3,336,0,0,373,1,0,0,13,1,0,54,0,0,0,220,0,0,0,0,4080
231,252,51,50,4,1587,219,21,172,0,276,0,9,155,6,247,283,35,48,27,279,40,240,0,389,0,0,16,583,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
1632,1,715,106,1,825,17,2,2,0,1,5,145,0,291,0,3,0,134,537,0,40,185,0,0,63,2,0,351,0,717,45,23,0,0,3,477,0,38,0,0,0,0,0,0,0,0,3639
371,16,84,911,12,550,645,128,549,0,168,63,48,1,168,75,7,1,116,80,68,38,393,7,0,35,0,0,257,0,3,91,1,0,0,0,1,0,39,0,107,0,0,0,0,0,0,4967
280,0,218,91,0,1049,290,25,1663,0,658,579,94,5,2,9,164,427,76,51,18,16,0,0,12,65,3,51,328,0,47,22,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3717
1069,0,601,59,37,1099,7,201,280,161,16,45,334,0,264,62,3,45,12,88,249,0,117,30,166,10,1,0,7,0,9,9,116,0,0,249,170,0,0,1,0,0,0,0,0,0,0,4483
1166,0,59,733,16,334,670,166,334,1,1022,0,283,28,10,1,67,33,314,1381,0,0,39,0,0,5,0,0,45,0,3,15,106,0,0,0,155,0,0,1,0,0,0,41,0,0,0,2972
646,32,98,605,0,959,103,8,1232,9,2,0,0,1,95,184,31,383,953,156,11,0,158,406,24,7,54,0,107,0,0,53,4,0,0,0,4,0,0,0,0,0,77,8,0,0,0,3590
2169,6,614,70,5,728,42,3,32,7,0,550,697,107,2,0,184,244,87,7,0,279,4,773,6,0,0,0,71,0,0,353,34,0,0,0,36,0,32,6,2,0,0,0,3,0,0,2847
1131,0,67,784,2,979,576,0,811,0,46,4,44,167,0,10,110,296,8,108,56,5,35,0,1,0,0,0,470,0,0,171,687,0,1,0,1,0,0,0,0,60,0,2,0,0,0,3368
495,0,184,267,6,2124,60,5,827,81,264,112,128,67,276,0,6,389,28,14,4,9,160,0,0,63,0,3,2,0,0,184,81,0,0,19,818,0,0,0,0,0,0,4,0,0,0,3320
1090,0,270,361,0,1331,900,307,72,492,0,0,4,29,24,75,12,486,67,96,2,4,83,0,0,173,0,1,10,0,2,6,16,0,0,0,167,0,4,86,0,0,0,0,0,0,0,3830
599,107,132,575,17,1605,11,0,83,0,325,16,50,151,13,0,391,27,177,0,30,160,240,16,0,0,213,0,336,0,12,281,9,0,0,0,1,0,0,3,0,0,128,0,0,0,0,4292
364,2,320,803,0,1850,239,91,141,1,280,46,44,1,2,0,326,458,4,1,20,0,61,0,0,0,0,0,113,2,0,196,1095,0,0,0,77,0,0,304,0,0,0,0,0,0,0,3159
2289,0,200,379,11,349,99,0,574,0,56,0,16,162,49,842,253,470,151,164,0,14,433,7,216,38,0,26,176,0,147,30,2,0,0,4,138,0,0,8,0,0,0,0,0,0,0,2697
673,109,621,852,54,748,666,87,54,0,4,44,0,0,64,83,9,40,40,166,6,0,55,15,0,2,150,465,123,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4802
2548,0,385,1016,0,941,93,84,46,0,341,86,0,0,654,6,185,30,2,60,4,3,67,0,4,0,0,0,5,133,0,344,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2936
2007,7,76,414,204,2295,0,0,284,1,162,274,150,0,7,2,89,0,28,659,0,9,553,0,0,55,66,0,184,0,24,38,41,0,0,0,41,0,72,0,1,0,0,1,0,0,0,2256
698,65,279,196,3,778,130,32,72,0,10,113,225,58,11,0,293,49,452,308,0,657,513,0,0,0,4,175,148,0,441,13,82,0,7,4,126,0,0,193,229,0,1,0,0,0,0,3635
271,322,56,649,0,1748,10,1013,160,1,273,0,19,206,0,0,51,21,32,113,155,8,12,346,0,0,1,0,89,0,89,108,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162
882,166,18,197,0,3575,281,2,862,27,245,305,105,0,171,1,21,2,3,58,0,0,16,0,0,1,0,2,244,0,1,22,162,0,0,0,102,0,0,1,0,0,0,0,0,0,0,2528
2355,0,238,10,29,681,174,1,523,0,79,0,0,5,1,0,0,3,172,297,70,0,3,0,23,1,5,1,78,0,73,92,43,0,0,0,625,0,0,0,0,0,0,0,0,0,0,4418
517,37,481,29,1,1494,10,81,8,0,1,432,5,14,340,1,3,0,3,20,33,8,8,0,0,3,0,154,361,0,0,272,271,0,0,0,46,0,0,1,0,0,0,7,0,0,0,5359
685,0,177,1230,1,610,270,0,10,14,316,41,18,12,135,61,44,29,0,62,0,0,0,364,0,711,0,44,1761,0,4,243,36,0,0,40,0,0,0,0,0,0,0,0,0,0,3,3079
806,32,939,498,0,2059,248,17,422,36,0,284,46,37,42,0,1,6,24,27,265,38,513,10,0,0,0,0,181,0,7,227,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3207
1403,67,302,210,32,709,449,0,420,0,48,0,14,138,30,0,27,41,195,3,0,3,0,0,0,1,5,3,1170,1,0,250,1,0,0,0,716,0,0,0,0,0,0,0,0,0,0,3762
1728,4,219,132,1,1047,284,362,23,49,58,0,0,1,44,0,3,2,75,10,28,435,20,0,0,8,1,0,132,0,178,5,529,0,0,28,0,0,0,0,200,0,0,0,0,0,0,4394
508,7,296,1903,0,1694,336,2,97,0,182,255,2,0,34,32,0,435,120,5,0,0,449,0,0,474,0,0,12,0,44,163,48,0,0,0,5,0,0,0,13,0,0,0,0,0,0,2884
936,364,7,363,221,2087,384,0,835,0,81,1,181,48,283,106,48,79,20,50,12,0,47,29,0,93,0,32,489,21,9,299,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2855
76,0,1019,824,2,1668,17,4,142,604,328,22,16,77,730,2,109,264,81,0,2,0,1,25,0,50,0,0,5,9,56,0,261,0,0,14,36,0,0,0,0,0,0,0,0,0,0,3556
153,0,5,912,21,1496,83,938,802,4,120,0,1,0,125,149,1,3,210,88,189,1,70,0,0,313,5,528,301,0,0,0,28,0,0,0,20,0,0,0,7,0,1,0,0,0,0,3426
617,0,209,1157,0,537,935,0,392,35,33,179,1,53,58,26,0,0,173,920,0,1,422,0,27,35,0,59,189,0,0,219,166,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3400
848,0,49,3,347,1640,67,1,148,0,16,4,3,98,13,0,26,12,10,20,1134,0,205,17,99,0,0,0,172,0,0,39,84,0,221,6,104,0,0,0,0,53,0,0,0,0,0,4561
1307,0,22,232,49,1391,55,5,298,12,0,209,3,0,11,499,8,0,83,1,1,32,184,0,0,0,12,7,88,0,0,205,469,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4521
792,1,0,501,240,608,272,111,839,0,1,3,38,0,23,97,91,131,0,0,0,0,553,0,0,0,8,8,11,50,0,51,164,0,0,0,3,0,0,0,0,0,5,0,0,0,0,5399
679,0,501,385,12,1013,20,0,401,27,0,156,48,9,338,24,349,184,7,28,0,0,73,55,0,0,0,56,1993,1,83,2,4,0,0,0,12,0,0,348,0,0,90,0,0,0,0,3102
394,2,135,221,0,2168,252,0,306,0,114,60,125,42,34,95,26,5,115,9,0,0,16,0,28,0,98,0,222,0,0,56,12,0,0,0,88,0,0,2,0,0,0,0,0,0,0,5375
1399,0,997,163,0,1102,250,0,591,113,25,106,0,43,107,0,26,11,56,164,0,0,423,0,0,55,0,472,13,0,0,368,0,0,0,0,35,0,0,0,0,0,65,0,0,0,0,3416
2074,7,81,685,1,920,76,0,1244,5,51,7,258,80,0,5,188,102,7,90,104,0,187,31,0,55,0,0,9,0,202,1060,0,0,0,0,303,0,0,0,0,0,0,44,0,0,0,2124
1133,0,0,899,233,1132,2,6,117,0,111,1,97,2,26,47,139,2,16,18,0,153,23,36,0,106,0,10,33,8,0,2051,5,0,3,0,14,0,6,0,0,0,365,0,0,0,0,3206
475,7,525,314,0,557,115,0,71,0,496,759,200,236,183,117,128,12,50,0,0,10,41,2,0,19,0,0,468,0,0,114,320,0,0,0,189,0,0,101,1,0,0,0,0,0,0,4490
195,0,45,528,0,885,3,58,7,61,0,0,0,3,122,0,4,380,0,10,111,0,6,0,0,25,4,0,574,68,0,28,60,0,0,16,1098,0,0,34,0,0,0,0,0,336,0,5339
822,2,159,611,0,1024,67,0,838,0,3,2,31,0,726,1,304,145,17,243,0,0,365,0,2,2,0,0,533,13,0,44,190,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3481
1304,0,1041,126,125,1204,82,0,128,0,410,265,333,56,0,0,27,0,3,0,59,343,70,0,0,9,226,0,142,0,0,156,50,3,0,0,228,0,243,0,15,0,0,0,0,0,0,3352
1041,2,35,570,13,945,6,421,67,0,103,168,206,0,100,7,29,114,10,3,1,157,202,0,12,2,0,18,50,0,5,30,0,0,0,0,166,0,0,0,423,0,0,0,0,0,0,5094
766,0,101,698,43,611,7,0,1336,257,19,10,0,0,16,238,21,27,357,68,2,0,119,0,0,22,0,721,164,0,0,618,390,0,0,65,19,0,0,40,0,0,0,0,0,0,0,3265
795,8,310,209,0,916,85,1,39,0,1151,140,0,8,78,103,584,629,0,32,308,0,533,1,3,28,0,6,122,0,0,76,660,0,0,11,0,8,0,0,0,0,0,0,0,0,0,3156
450,4,313,91,0,1597,123,0,153,0,7,312,0,42,25,50,25,0,68,304,0,9,30,3,0,0,1,10,1002,18,193,170,11,0,0,0,132,0,0,38,0,0,0,0,0,0,0,4819
2087,0,1087,748,2,1499,1,0,322,28,0,0,2,1,217,2,219,0,186,13,1,22,172,14,0,4,0,7,13,0,20,18,1,0,0,0,535,0,0,0,0,0,287,0,0,0,0,2492
1297,1,339,1786,1,894,466,16,187,0,39,122,1,0,136,0,5,0,90,249,29,0,35,203,0,0,19,0,26,0,0,11,315,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3632
1027,0,252,158,0,1568,55,0,353,6,339,66,116,30,136,23,52,0,22,112,20,2,55,3,0,1,0,0,197,0,0,8,383,0,0,183,6,612,4,0,168,0,0,0,0,0,0,4043
397,0,215,397,39,1468,130,105,81,5,42,222,733,44,146,0,1,1,316,102,98,478,609,0,0,14,704,0,3,0,651,5,430,0,0,70,15,8,0,0,0,0,133,0,0,0,0,2338
510,166,30,493,359,1648,23,6,20,0,6,16,0,7,354,0,87,3,0,4,3,13,4,190,0,3,305,0,770,1,0,212,260,0,0,0,62,0,0,287,0,0,0,0,0,0,0,4158
496,0,67,393,76,1675,27,43,387,0,33,457,566,1,354,5,1,92,321,159,201,1,51,51,0,0,0,13,673,0,162,3,51,0,0,0,2,0,0,100,35,0,0,0,0,0,0,3504
2957,7,776,554,10,2230,15,0,124,0,1,15,265,229,83,0,147,12,15,3,1,0,62,0,0,0,13,27,11,33,0,61,0,33,0,0,372,0,0,107,0,1,7,0,0,0,0,1829
742,0,143,1299,0,1530,91,19,400,0,409,172,45,1,13,27,287,0,0,570,0,1,9,132,0,0,410,5,303,0,0,109,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3280
1449,326,313,934,127,689,383,2,832,0,201,16,10,0,2,2,0,0,2,301,0,27,32,175,0,0,0,0,1,0,628,140,7,0,0,0,37,0,0,319,0,0,23,0,0,0,0,3022
1128,310,86,9,6,1694,9,0,281,3,31,107,141,13,4,0,1,0,48,192,0,0,170,5,2,0,0,0,4,0,115,2,2,0,0,3,33,0,0,0,0,0,0,0,0,0,36,5565
556,0,259,91,238,864,272,9,1444,0,61,0,2,12,32,18,278,0,40,1,87,0,235,0,0,0,11,0,3,0,3,2,0,0,0,8,186,0,0,0,0,0,0,0,0,0,0,5288
601,53,249,229,0,1063,0,861,320,47,0,888,42,2,33,0,558,48,45,0,0,0,56,0,3,25,5,0,495,0,0,244,9,0,0,0,5,0,263,0,9,0,0,0,0,0,0,3847
195,737,1559,1229,1,1477,300,5,139,4,192,78,40,0,646,2,213,1,33,478,224,0,87,1,0,0,0,0,143,10,0,132,67,0,0,0,9,0,0,10,0,1,0,0,0,0,0,1987
1685,0,210,10,29,819,14,254,208,0,114,40,166,0,352,79,57,37,655,92,0,0,667,0,0,3,0,148,431,0,0,421,49,0,0,0,7,0,0,0,0,126,222,0,0,1,0,3104
2610,9,426,267,35,1877,0,0,156,1,375,71,188,97,202,9,316,16,158,7,25,0,12,121,0,1,0,187,43,0,0,51,37,0,0,0,304,0,0,0,0,0,2,0,0,0,0,2397
1080,211,13,360,100,1414,2,15,1112,0,1172,0,13,20,19,10,146,41,301,11,0,0,94,5,0,0,6,16,129,0,5,20,6,0,0,0,55,0,0,6,0,0,1,0,0,0,0,3617
48,0,263,158,0,945,454,885,58,0,102,163,559,433,163,15,870,1,0,0,0,9,297,7,140,14,6,4,45,0,50,436,0,0,79,9,22,0,0,0,22,0,0,0,0,0,0,3743
1244,1,115,85,1,2239,324,13,1,6,1,0,398,0,21,41,11,100,24,149,0,122,112,6,0,227,14,0,48,2,3,376,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4305
1094,0,100,99,1,1051,32,2,155,133,892,244,56,0,84,187,32,0,9,388,196,0,295,8,0,0,267,0,11,0,112,3,82,0,0,0,496,0,0,4,0,0,138,0,0,0,0,3829
1320,23,180,419,2,2382,4,63,184,31,14,18,1,11,535,11,0,70,587,833,0,78,370,0,0,183,0,0,122,0,0,44,0,0,14,4,0,0,0,393,0,0,0,0,0,0,0,2104
769,282,64,650,0,2564,321,1,22,14,77,5,64,4,17,5,60,2,387,12,37,52,38,1,0,112,0,0,99,0,49,125,16,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4005
298,134,1108,1110,0,1283,7,13,100,7,82,7,122,30,209,0,0,4,1743,0,26,6,184,22,0,2,306,0,19,0,0,370,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2799
701,28,320,1201,26,983,220,26,75,0,33,267,0,42,59,0,54,0,9,140,2,0,874,0,0,0,0,1,125,0,0,28,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,4751
1107,0,86,496,0,799,674,85,771,2,108,7,45,424,31,0,3,153,69,121,71,0,223,0,0,0,1,292,2,0,0,39,16,0,0,13,125,0,1,0,0,0,0,0,0,0,0,4236
540,0,124,494,0,1310,161,433,815,9,93,0,3,20,59,0,2,2,20,279,0,0,220,817,0,13,0,657,334,0,0,1,6,0,0,0,0,138,0,1,4,0,0,0,0,0,0,3445
1270,0,304,362,108,760,62,0,759,1,10,19,49,3,61,0,513,75,0,115,0,0,135,0,0,0,810,0,64,0,0,176,2,0,0,0,383,0,0,6,0,0,0,0,0,0,0,3953
536,4,32,923,0,1433,502,0,405,3,281,1,10,452,459,180,0,7,0,3,0,0,433,60,0,0,0,26,1304,0,0,14,0,0,1,0,264,0,1,180,0,0,10,32,0,0,0,2444
969,246,44,928,0,633,328,1,295,0,340,3,4,26,53,1,13,0,63,107,12,15,48,0,0,9,16,0,310,0,135,18,72,0,0,0,211,0,0,0,0,0,296,0,0,0,0,4804
1008,55,184,275,1,835,813,5,710,2,365,476,296,192,3,297,54,1,458,10,1,0,123,0,0,0,1,266,291,0,101,75,0,0,10,134,104,0,0,0,0,0,0,0,0,0,0,2854
390,519,586,206,0,260,126,184,216,794,548,13,159,523,0,86,335,65,153,292,218,141,238,52,0,0,0,83,32,0,0,101,0,0,0,15,123,0,0,0,4,349,0,0,0,0,0,3189
546,0,889,680,0,1037,212,397,499,32,205,0,4,36,2,0,0,1,25,0,0,511,66,0,0,0,78,0,802,0,0,472,239,0,0,2,639,0,0,264,16,1,0,356,0,0,0,1989
880,8,64,675,0,1130,167,3,389,0,197,34,8,45,168,0,46,270,165,155,7,0,2,14,314,0,17,0,194,0,333,17,3,0,0,0,60,0,0,349,1,0,0,0,11,0,0,4274
2178,182,156,528,3,1169,190,64,66,8,288,5,1,1,5,0,20,70,20,55,35,92,8,42,2,0,0,0,577,0,1,107,80,19,0,133,10,0,0,4,3,0,0,0,132,0,0,3746
398,0,160,146,10,1702,166,8,40,23,204,563,41,170,691,4,53,50,29,2,237,6,14,19,0,221,0,1,24,0,0,21,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4982
1220,0,133,577,6,958,68,531,8,57,17,1,182,248,0,302,44,0,5,44,0,3,13,1,10,11,0,0,133,140,24,25,9,0,0,0,24,0,98,323,0,0,0,0,1,0,0,4784
239,0,371,92,0,2488,24,622,151,0,1,16,0,1,0,1,1,175,330,626,0,266,349,0,0,0,10,52,403,0,126,0,2,0,0,0,3,0,0,0,864,39,13,0,566,0,0,2169
765,80,14,460,34,2446,315,323,193,30,107,91,25,62,40,2,72,0,155,3,0,7,4,13,0,0,0,184,260,0,0,250,68,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3732
