"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2140,0,21,908,0,590,111,92,106,0,18,238,1,4,0,0,180,34,778,4,0,0,45,0,0,0,44,0,183,0,0,1,106,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4387
1813,0,5,901,13,1481,23,21,613,16,172,7,0,55,63,0,0,323,51,5,27,0,0,24,1,63,1,0,45,0,0,147,39,0,0,0,80,0,0,478,0,0,0,0,0,0,0,3533
1384,25,626,64,0,568,0,0,303,72,0,503,0,70,117,0,1,20,208,9,379,25,149,286,0,0,0,0,285,0,0,267,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4592
2595,175,412,10,0,623,111,22,0,1,632,1,94,190,32,0,24,89,328,4,8,18,139,29,0,0,0,0,67,0,4,64,11,0,0,0,22,0,0,0,0,1,0,0,0,0,0,4294
1725,0,65,138,1,1317,31,22,441,889,0,1,0,164,41,1,0,64,1225,54,0,0,467,1032,93,0,101,1,275,0,33,87,10,0,0,7,43,0,0,0,0,0,0,0,0,0,0,1672
649,0,87,269,0,637,63,0,18,0,333,102,68,0,32,0,9,14,167,58,361,0,0,123,4,0,989,0,83,0,111,0,21,0,0,0,449,0,0,0,0,0,23,0,0,0,0,5330
1008,56,587,462,0,1284,2000,123,24,0,0,12,90,0,26,640,6,1,0,81,172,0,575,0,0,215,0,0,67,0,28,534,0,0,0,4,12,0,0,0,0,0,0,0,0,0,16,1977
1841,0,795,295,0,644,821,2,267,4,0,27,113,931,0,0,9,8,244,47,0,90,162,1,0,11,0,81,533,0,1,497,39,0,0,0,1,0,0,0,18,1,0,0,0,0,0,2517
374,45,785,423,0,1016,317,3,148,0,155,0,0,170,149,0,5,170,27,0,414,0,82,0,14,0,14,1,110,0,2,0,0,8,1,0,27,0,0,1,0,0,0,0,0,0,0,5539
1159,2,218,146,0,3403,2,64,726,0,85,381,1,9,0,68,199,84,230,11,18,129,56,41,0,9,226,0,359,0,0,30,0,0,0,207,64,0,0,0,2,4,127,0,0,0,0,1940
896,2,61,788,0,1334,5,149,759,2,533,27,248,131,227,0,111,45,112,1,10,0,70,0,0,0,0,0,174,0,16,118,80,0,0,1,23,0,0,0,0,0,0,0,0,0,0,4077
453,0,110,311,0,1653,172,1,245,0,91,5,12,0,2954,82,1,1,9,86,0,0,94,0,2,0,0,1,374,0,12,302,7,0,0,0,0,0,0,1,42,0,0,0,0,3,0,2976
2057,0,87,200,0,1929,0,120,1271,74,38,354,59,87,46,0,199,1,122,682,0,103,43,0,0,5,151,0,359,0,0,39,131,0,0,0,84,0,0,5,0,0,0,0,0,0,0,1754
330,0,962,556,0,938,20,20,711,421,0,1115,0,0,31,0,3,269,113,504,2,8,56,0,1,0,0,4,6,5,0,512,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,3300
717,899,205,703,1,568,211,68,232,15,3,5,42,7,26,10,271,0,221,24,0,0,0,123,0,0,53,4,869,0,0,0,8,0,0,2,612,0,0,152,0,0,8,0,0,0,0,3941
2593,24,2,223,55,1124,60,8,26,1,234,0,15,0,3,0,1,25,191,19,5,0,46,0,0,0,103,0,455,0,0,2,10,0,0,0,409,0,0,0,0,0,0,776,0,0,0,3590
608,0,569,211,0,772,161,125,128,0,513,27,2,2,694,76,36,35,900,0,0,1,532,0,23,0,0,0,702,0,2,105,127,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3643
980,0,464,430,0,2046,68,0,509,41,155,8,63,0,8,0,1,0,322,30,94,0,128,0,22,173,0,0,84,0,0,626,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3693
993,6,177,408,0,1650,104,68,19,27,20,426,0,368,140,0,31,3,5,10,0,0,89,0,11,4,1,16,129,0,0,2,0,0,0,30,422,0,0,0,0,0,1,4,0,0,0,4836
384,0,544,932,0,241,66,0,624,2,133,186,7,59,528,1986,7,205,8,3,31,0,610,6,0,0,0,0,5,0,8,211,1,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3048
529,0,36,831,190,190,31,12,48,140,219,817,89,32,3,44,185,0,369,1465,0,20,109,64,43,545,3,10,1051,0,5,33,186,0,0,0,433,0,0,42,17,4,0,0,0,0,0,2205
976,45,74,376,0,1993,202,465,37,7,117,20,1,0,4,4,266,6,1,330,0,0,55,0,0,1,0,0,254,0,3,24,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,4724
938,0,58,565,0,1227,4,2,503,192,69,0,0,5,55,20,175,84,112,206,18,5,195,9,0,313,157,1,52,51,22,104,1,0,0,0,6,0,2,0,0,1,0,0,0,0,0,4848
1664,158,823,948,0,900,35,0,112,7,105,19,94,0,18,26,374,9,614,168,51,12,319,0,1,1,175,20,3,3,21,289,11,0,0,0,43,0,0,76,0,0,0,56,0,0,2,2843
967,0,1079,436,1,804,260,0,342,0,3,108,1,0,1,48,0,1116,21,11,2,0,171,298,2,36,0,351,91,99,0,3,565,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3169
1560,0,230,334,0,532,0,178,395,17,95,28,1,254,6,0,66,15,2,20,0,0,53,12,0,55,94,0,333,0,0,185,36,0,0,0,347,0,73,125,0,0,0,0,0,126,0,4828
575,0,597,534,0,824,195,98,174,0,59,90,1,361,41,9,8,0,38,243,0,0,1842,1,9,0,1,111,81,0,75,173,269,0,0,0,5,0,0,7,0,0,0,0,0,0,0,3579
878,0,3,39,0,1827,444,0,722,345,5,74,0,24,0,0,0,41,0,236,0,1,5,734,307,227,0,0,455,0,77,69,9,0,0,50,3,0,0,0,0,0,0,0,0,0,0,3425
1235,3,80,386,0,1240,326,0,599,0,1,122,56,136,316,0,22,389,6,22,0,120,323,73,0,0,0,179,379,0,0,70,0,0,0,0,57,0,0,295,10,3,0,0,1,0,0,3551
748,1,386,11,0,1439,243,37,18,42,131,5,55,5,198,4,102,0,237,13,0,0,1,110,0,281,0,0,379,0,3,1,651,0,0,0,14,0,0,14,0,3,0,0,0,0,0,4868
990,11,205,785,0,1339,1,1,19,17,667,0,35,8,22,2,41,218,43,0,362,0,392,0,0,0,0,53,428,0,0,393,167,35,0,0,201,115,0,0,0,0,14,0,0,0,0,3436
1516,0,390,163,0,1585,57,0,283,27,210,524,82,0,11,74,31,0,0,0,0,0,42,19,0,0,0,1,367,0,8,91,304,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3858
1294,0,11,53,92,800,40,5,821,0,73,38,13,73,276,1,0,195,39,507,160,30,1,56,0,0,59,156,346,0,66,829,0,0,0,24,534,0,0,0,0,0,0,0,0,0,0,3408
1063,2,159,164,4,1455,115,0,39,1,65,0,29,8,74,66,73,386,336,230,1,148,81,0,0,16,0,0,27,34,53,79,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5285
1161,85,161,340,33,224,468,1,21,190,618,0,15,0,705,3,8,12,68,73,13,0,54,0,0,114,38,1,638,0,0,1,446,0,0,4,0,0,12,2,0,0,0,0,0,0,61,4430
1612,3,521,173,35,1032,762,44,38,26,1,3,2,41,16,37,262,105,38,165,62,6,3,0,0,28,285,0,1234,2,35,113,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,3300
1631,0,33,47,0,2250,1132,37,3,67,61,539,106,0,31,115,5,0,296,33,20,0,108,0,0,16,0,0,136,0,57,7,21,0,0,0,2,0,0,26,0,0,0,0,0,0,0,3221
488,1,137,163,0,600,1,3,274,0,0,34,35,347,8,0,3,0,44,38,2,1,0,0,0,41,0,3,63,0,0,366,72,0,0,0,51,0,0,0,0,0,0,0,0,0,0,7225
993,7,211,75,0,791,237,215,118,29,51,0,10,2,254,0,738,24,111,260,286,0,4,0,0,212,0,0,51,1,0,133,479,0,0,0,26,0,0,0,39,0,0,0,45,0,0,4598
834,1,197,103,5,1273,5,99,1409,0,509,6,4,46,2,11,0,3,28,0,2,608,0,0,0,2,82,0,635,0,1,848,24,0,0,0,33,0,0,0,0,2,176,0,0,0,0,3052
645,21,55,1061,6,598,38,8,751,0,31,42,0,170,102,0,502,22,82,23,0,99,83,0,0,0,6,0,179,0,178,181,1,0,0,0,280,0,0,0,0,0,0,107,0,0,0,4729
882,0,336,32,89,691,141,198,115,8,301,342,13,1,0,0,0,0,19,77,11,7,6,0,3,41,0,0,151,0,1,1,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528
1577,7,513,349,0,1529,477,46,118,0,8,19,220,13,158,54,15,1,1,532,79,0,172,3,1,4,0,173,0,0,23,373,386,0,0,0,489,0,2,0,0,0,121,0,0,0,1,2536
557,0,32,401,0,1696,117,1,519,0,85,255,68,2,29,0,4,1,104,159,1,0,158,0,0,141,0,0,1707,0,0,28,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3913
970,3,240,96,1,1296,60,0,700,14,18,32,197,1,36,79,4,148,54,1,49,0,1714,0,0,111,352,9,872,0,7,29,0,0,0,0,9,0,0,1,1,0,59,0,0,0,0,2837
475,60,322,432,0,1812,95,252,74,0,31,688,248,0,17,0,1,0,236,37,0,27,195,257,0,0,0,0,357,0,0,73,560,0,0,3,34,0,0,4,0,0,0,0,3,0,0,3707
196,1,565,167,45,1755,61,364,44,42,46,0,0,172,0,1,1,7,304,191,0,0,331,0,0,0,0,0,6,3,0,1,199,0,0,6,137,0,0,4,0,0,0,0,0,0,0,5351
843,154,107,1464,8,1822,269,1,385,0,385,55,164,16,0,51,20,256,14,0,35,6,75,0,139,0,41,22,81,205,0,20,5,0,0,1,13,0,0,0,0,0,87,0,0,0,0,3256
1603,0,900,8,29,1245,178,102,16,0,7,219,5,0,212,5,238,2,96,394,6,4,165,540,0,0,1,1064,150,0,2,18,43,0,0,0,237,0,0,25,0,0,0,0,0,2,0,2484
689,0,50,72,33,1009,32,25,22,57,688,0,879,209,106,0,43,0,127,2,0,1,43,0,0,0,0,1,7,0,2,157,305,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5432
646,0,72,86,0,2060,179,0,62,7,60,379,270,396,19,51,213,2,28,4,0,0,1085,792,1,61,0,25,144,0,11,298,9,0,0,2,0,0,0,0,42,0,0,0,0,0,0,2996
1834,0,335,151,0,2291,1,0,178,0,17,1,21,0,186,0,0,11,45,9,0,0,443,0,0,12,0,0,1,0,0,273,0,0,0,0,91,0,0,14,0,0,12,0,0,0,0,4074
841,91,141,1490,57,1257,65,1,57,0,0,175,60,28,92,0,12,0,0,257,0,0,189,0,0,0,0,129,47,0,0,101,188,0,0,0,131,0,471,0,1,0,0,0,0,0,0,4119
841,0,22,162,0,1854,482,1,264,0,42,52,36,0,872,79,73,320,3,51,1,71,299,3,0,74,136,6,670,0,116,451,68,0,0,0,167,0,0,7,24,0,0,0,0,0,0,2753
1166,4,55,480,0,2323,430,216,502,5,56,98,0,0,18,0,0,69,53,0,0,0,44,1,0,230,0,6,91,0,0,97,3,0,0,1,0,0,0,0,2,0,3,0,0,0,0,4047
312,195,478,358,0,1030,14,0,741,62,153,477,9,0,89,99,15,8,83,12,1,2,157,2,0,4,7,0,1569,0,224,0,1,0,0,0,47,7,0,0,18,0,0,0,0,0,0,3826
541,0,4,232,1,1154,183,0,1233,134,349,20,305,8,102,2,318,50,260,0,1,61,56,0,0,0,2,0,123,0,0,8,3,0,0,0,259,0,28,65,1,399,0,0,0,0,0,4098
1919,0,0,120,0,1307,106,110,8,1,65,133,478,1,190,0,23,31,2,43,104,0,24,8,300,516,0,0,771,0,150,102,146,0,0,0,67,0,0,4,0,0,1,0,0,0,0,3270
1438,52,393,145,0,2600,0,7,47,89,253,0,87,0,0,0,127,21,92,1,0,12,2,0,0,0,0,2,28,0,0,138,4,0,0,209,9,0,1,0,1,1,5,0,0,0,0,4236
1080,0,463,179,0,1172,166,61,246,3,436,89,1,16,16,14,5,0,130,570,0,0,37,32,0,718,2,46,466,0,0,48,19,0,0,79,282,0,0,21,0,0,45,0,0,0,1,3557
286,0,5,588,128,1993,10,0,778,0,12,23,0,0,8,0,280,0,0,0,0,0,11,339,0,0,0,51,50,0,0,591,105,7,1,33,242,0,0,0,0,238,0,0,0,0,0,4221
778,0,306,293,0,2010,189,21,666,0,44,0,4,152,112,0,226,24,2433,202,37,7,76,0,0,0,0,0,114,0,160,15,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2110
992,0,407,500,0,1370,19,670,5,0,54,0,0,76,182,0,146,221,992,4,0,1,30,3,0,1,2,16,168,0,0,38,2,0,0,0,703,15,1,0,1,0,52,0,0,0,37,3292
440,0,278,722,4,3177,53,204,556,0,188,22,10,0,559,0,88,31,156,100,0,0,104,9,0,1,1,289,118,0,1,175,0,0,0,0,77,0,0,0,8,0,0,0,0,0,0,2629
1720,32,486,124,18,1664,2,0,347,210,41,158,10,0,3,0,0,58,58,260,61,0,901,0,0,0,10,138,98,0,339,27,35,0,0,0,64,0,0,2,0,5,0,0,12,0,0,3117
2278,48,60,978,3,955,0,6,271,6,111,525,1,46,17,1,0,179,82,283,78,519,19,129,0,16,0,2,76,0,0,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
874,1,482,360,1,696,99,0,88,0,182,225,378,6,441,0,0,5,320,56,0,2,349,0,11,1,0,0,9,0,0,5,2,0,0,3,21,0,0,0,0,0,0,0,0,0,0,5383
498,26,312,710,7,1494,2,0,51,16,567,168,7,91,3,0,55,0,197,66,1,7,34,0,0,113,1,0,24,0,0,22,45,0,207,0,54,0,0,0,0,0,186,0,0,0,0,5036
481,0,1377,344,139,1177,39,1,1,3,37,0,110,292,163,358,0,3,0,223,0,7,879,0,1,1,0,0,707,4,3,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3613
844,48,301,369,341,1350,51,78,84,14,2,0,19,11,146,56,352,17,329,118,76,0,333,1,23,84,42,6,302,0,2,53,49,0,0,0,32,0,0,0,0,0,4,0,0,0,0,4463
3313,0,18,105,0,1133,272,28,339,71,77,15,212,23,65,1,3,87,7,215,8,0,70,0,0,0,0,3,3,0,0,532,5,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3147
1778,6,15,163,83,1124,61,300,511,0,33,18,22,187,249,0,413,28,3,225,0,43,126,57,53,17,2,0,1,0,0,87,66,0,0,0,26,0,0,0,60,0,22,0,0,0,0,4221
768,58,401,577,29,1288,113,10,431,573,103,74,0,96,14,20,24,44,35,21,0,0,7,0,0,445,753,46,644,0,2,4,1,0,0,25,373,0,0,0,0,0,0,0,0,0,0,3021
1513,0,77,124,68,2576,332,0,67,0,28,0,55,0,581,0,448,83,101,138,3,26,120,0,0,0,1,0,93,0,1,25,154,0,0,1,52,0,0,10,0,0,0,0,0,0,0,3323
992,0,1204,915,51,910,629,54,252,0,0,1,0,2,437,2,330,0,20,304,0,0,122,0,39,7,0,9,430,0,0,6,142,17,0,0,1,0,0,0,0,0,0,0,0,0,0,3124
1794,6,725,984,0,1163,54,1,11,0,251,32,212,8,181,1,17,5,22,189,4,1,333,88,0,105,8,5,79,1,75,50,12,0,0,0,145,0,0,588,0,0,0,0,0,0,0,2850
1244,0,124,105,66,208,417,57,58,54,0,14,437,0,997,2,33,294,191,72,38,24,349,8,30,162,5,37,1407,0,0,165,17,0,0,40,9,0,0,0,9,0,0,0,0,0,0,3327
1697,12,474,447,58,1351,91,249,75,1,154,554,1,2,67,136,282,193,563,9,0,178,182,0,0,28,0,0,160,2,7,19,43,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2918
1530,0,411,153,4,900,637,23,176,0,27,89,154,25,123,0,0,239,54,0,170,7,70,0,0,38,0,1,401,0,0,0,98,0,0,0,200,0,0,477,0,0,0,69,0,0,0,3924
2030,0,231,60,0,1026,117,13,309,5,1056,622,15,0,108,58,98,49,278,81,4,5,363,0,17,3,63,39,387,31,35,16,39,0,0,0,493,0,0,0,1,0,0,0,0,0,0,2348
1109,0,243,504,144,1462,91,40,260,57,330,185,219,0,20,3,39,1065,72,7,0,0,140,0,0,0,24,0,1034,0,1,2,14,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2904
1146,1095,198,63,79,588,9,115,548,0,326,0,0,10,562,45,5,13,11,229,0,0,6,109,0,0,192,260,62,0,679,552,96,0,0,27,169,0,0,1,0,0,0,0,0,0,0,2805
675,90,262,979,0,1756,71,0,0,16,88,16,75,178,262,0,2,145,0,279,6,0,890,0,0,0,30,0,190,0,0,102,148,0,0,0,8,0,299,0,0,0,0,0,1,0,0,3432
1508,0,373,465,0,1080,7,4,58,310,10,196,246,15,112,6,0,0,254,0,0,0,271,1,0,457,434,0,877,0,0,237,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3054
1064,0,120,763,0,2657,527,0,291,18,589,23,1,1,118,0,354,76,384,245,15,0,2,30,0,15,46,0,140,70,0,27,11,0,0,0,239,0,0,5,0,0,0,0,0,0,0,2169
418,0,68,429,811,2594,315,0,83,0,0,1,5,0,0,3,435,49,125,155,2,1,84,18,0,169,0,2,279,0,2,194,83,0,0,1,6,0,0,0,0,0,153,0,0,0,0,3515
1999,0,76,619,0,1037,10,225,338,100,12,48,0,24,119,45,517,0,304,0,1,120,48,17,0,133,0,1,4,0,35,83,156,57,0,0,86,0,0,70,0,0,0,0,1,0,0,3715
403,41,262,227,0,408,407,0,241,0,349,37,4,0,99,0,31,181,5,6,44,65,8,0,0,107,0,0,1518,0,0,44,64,0,0,0,16,0,0,0,0,0,0,339,0,0,0,5094
723,0,222,1575,480,1858,0,76,666,0,170,32,2,0,0,0,238,10,50,368,3,64,1,0,14,93,0,3,82,0,0,554,10,0,0,0,190,20,0,115,108,0,0,0,0,0,0,2273
1690,0,889,69,33,697,21,27,455,12,903,0,1,0,285,79,32,32,17,7,0,130,406,0,0,0,10,3,34,0,4,0,41,0,0,45,32,0,0,0,0,0,0,0,0,0,0,4046
452,223,633,96,0,951,188,11,352,0,62,78,651,29,276,0,2,144,165,509,359,4,234,0,0,43,234,0,852,0,0,27,4,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3318
679,0,50,1359,0,1936,171,0,313,0,73,5,50,2,2,0,2,25,4,1255,75,0,124,16,44,0,0,160,181,0,0,35,117,0,0,0,273,0,1,217,0,0,0,0,0,0,0,2831
1149,0,39,597,35,650,62,0,804,46,32,31,0,34,172,2,2,121,39,380,2,7,452,22,0,3,0,0,21,0,0,4,0,0,0,14,14,0,0,0,102,0,56,0,0,0,62,5046
811,109,23,381,0,1138,152,0,236,0,5,17,52,675,0,154,0,7,12,229,50,37,14,416,0,0,1,0,263,0,0,7,117,30,0,0,9,0,0,86,66,0,1004,0,0,0,0,3899
504,0,128,1263,0,1856,7,38,35,16,76,12,11,358,1175,0,217,171,0,5,2,125,31,29,0,0,0,0,662,0,0,143,0,0,0,0,12,0,0,0,0,0,182,0,0,1,0,2941
773,0,101,367,8,1106,203,0,95,0,15,19,0,1,11,758,24,63,184,69,0,0,626,0,51,77,0,317,316,8,0,112,197,0,0,0,0,0,4,12,0,0,0,0,0,1,0,4482
708,0,59,136,0,968,249,8,85,2,240,50,638,89,241,418,81,5,47,1235,0,7,42,0,0,0,2,18,13,0,19,193,602,0,0,0,137,0,0,0,0,32,0,0,0,0,0,3676
878,7,262,233,2,834,58,151,1470,42,5,33,30,0,63,650,5,31,318,82,0,0,37,2,0,4,0,84,5,0,28,0,1,0,0,0,449,0,0,141,0,7,0,0,0,0,0,4088
1328,0,275,509,0,807,310,41,18,52,5,12,0,58,0,0,205,41,142,0,18,85,143,2,0,0,1306,0,143,0,0,766,13,0,0,46,0,0,0,70,0,0,8,0,0,0,0,3597
1582,82,0,330,0,1584,88,0,613,0,365,52,160,366,129,2,0,0,12,26,0,0,41,1,67,25,0,170,34,0,1,6,453,0,0,0,385,0,0,5,0,0,0,0,0,0,0,3421
307,11,28,322,0,714,735,6,162,206,34,114,0,358,0,0,4,0,60,12,3,0,246,0,0,0,0,0,308,0,0,2,0,0,0,0,216,0,28,0,206,0,0,0,0,0,0,5918
591,0,642,382,0,1381,0,29,404,380,18,0,4,255,11,3,11,31,2,21,0,0,140,0,0,24,1,0,181,1,0,312,168,0,0,0,413,0,586,73,0,27,0,0,0,0,0,3909
794,0,211,195,1,830,710,498,99,0,141,168,20,17,238,0,16,51,4,63,0,0,28,4,9,0,0,0,560,0,0,1,119,0,0,0,366,0,0,13,3,0,0,0,0,0,0,4841
1133,0,170,138,0,305,0,16,615,3,11,37,156,492,714,8,7,2,0,24,13,0,24,3,5,0,0,13,210,0,1,0,8,0,0,58,125,2,0,2,0,0,0,0,0,0,0,5705
734,62,705,303,0,837,240,0,203,2,117,0,12,5,1,952,465,31,201,8,81,0,65,0,0,22,234,102,531,0,0,11,1,0,0,0,11,0,0,0,2,0,0,0,0,0,0,4062
735,139,270,2335,5,764,59,207,80,0,195,0,12,3,4,0,154,2,3,28,57,0,288,22,57,6,0,187,72,0,0,170,8,0,0,0,360,0,0,146,0,0,32,6,0,0,0,3594
1158,637,17,66,0,595,0,102,18,0,1040,57,146,487,0,5,805,25,2245,83,57,1,0,0,0,7,23,0,4,0,0,252,5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,2156
1787,124,12,256,0,435,159,10,225,0,12,0,268,52,300,48,3,5,347,36,18,10,102,18,0,2,0,0,109,0,1,578,1,0,0,16,49,0,0,8,0,0,0,0,0,0,0,5009
1712,179,21,295,0,137,93,8,6,13,349,125,0,0,193,70,46,1209,2,25,0,0,85,0,0,1,0,321,137,0,174,329,2,0,0,0,38,0,28,0,0,5,0,0,0,0,0,4397
950,109,16,158,4,793,52,202,345,436,264,1520,43,106,63,0,63,8,33,13,102,1,0,0,1,0,3,0,189,3,229,116,4,0,0,0,0,0,0,0,1,0,70,0,0,0,0,4103
1528,0,1017,44,0,1172,18,0,35,2,8,7,17,564,225,5,42,5,0,71,0,52,111,5,0,0,0,19,269,0,4,43,36,0,0,0,96,0,0,872,0,0,109,0,0,0,0,3624
793,0,230,751,0,1882,287,0,119,0,376,10,52,1,87,201,5,93,53,45,311,110,116,0,0,109,27,2,303,0,9,160,29,0,0,334,17,0,0,25,0,0,0,0,0,0,0,3463
645,0,342,942,20,873,201,5,53,0,57,8,214,0,12,0,3,0,906,127,68,0,14,175,0,20,20,28,216,0,3,25,64,0,0,1,34,1,0,2,0,0,0,2,0,0,0,4919
278,0,556,641,0,923,257,17,877,0,95,1101,184,0,0,0,5,0,0,599,7,0,32,0,1,17,0,0,413,0,22,280,62,0,0,0,5,0,1,0,0,0,0,0,0,0,85,3542
485,0,85,500,0,1044,300,5,54,174,254,14,59,0,724,18,153,8,51,37,10,0,292,0,0,9,2,432,409,0,1,314,53,8,0,2,0,0,155,0,0,0,0,0,0,0,0,4348
1287,21,86,331,0,791,15,28,90,413,28,315,11,3,508,10,21,47,157,44,0,28,480,634,2,65,0,1,447,0,5,59,0,0,0,50,47,0,0,89,0,0,0,0,0,0,0,3887
687,0,271,70,2,1420,73,0,445,12,2,88,0,13,433,12,40,142,207,1518,0,0,248,3,2,71,0,5,332,0,300,129,39,0,0,0,258,1,0,0,0,0,0,0,0,0,0,3177
1350,104,98,139,0,3183,9,197,449,0,21,29,2,1,392,385,121,526,20,6,0,0,5,0,0,79,0,0,286,0,0,177,0,0,0,0,36,0,0,0,35,0,0,0,0,0,0,2350
1209,400,576,399,0,1367,182,644,116,0,0,0,1,4,142,4,137,1,98,106,106,4,113,0,0,0,0,0,25,0,0,71,20,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3958
1736,0,414,654,0,871,68,168,28,100,378,25,0,398,14,0,138,97,360,2,0,65,144,0,0,0,0,78,60,0,0,207,2,0,0,0,650,0,0,4,0,0,23,0,0,0,0,3316
1044,0,276,353,0,1416,16,0,93,102,0,0,0,231,0,10,23,0,129,138,0,3,55,291,0,11,0,0,26,0,0,322,1607,0,0,0,0,0,0,70,0,0,0,0,0,0,0,3784
2618,127,485,69,0,1279,191,10,364,48,34,64,100,2,416,81,45,741,35,117,0,0,41,7,0,6,19,39,25,0,0,61,0,9,0,0,101,0,0,0,3,0,0,0,0,0,0,2863
937,102,24,254,0,2139,46,0,230,100,340,13,20,0,72,0,1,160,78,243,0,0,122,130,0,58,92,0,398,0,0,40,94,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4303
559,0,1021,784,0,1064,49,299,230,0,1,25,0,119,0,506,0,38,0,314,29,266,154,10,0,6,0,0,159,0,0,110,5,0,0,0,4,0,0,5,0,0,0,0,0,0,0,4243
697,790,287,89,14,2574,50,59,88,18,16,25,11,0,0,64,96,0,19,35,18,1,156,48,96,7,0,0,156,0,5,108,0,0,0,0,11,0,0,0,0,0,25,0,0,0,0,4437
918,0,327,38,0,1639,1619,0,1190,158,26,39,57,0,122,5,0,260,51,34,0,97,125,9,0,2,0,2,5,0,50,71,267,2,0,0,526,0,1,34,3,0,0,0,0,0,0,2323
1629,0,288,758,0,1284,13,2,542,0,342,250,4,631,38,0,1,0,60,112,93,0,382,0,0,189,0,3,250,0,0,405,7,97,0,1,93,0,0,0,18,0,0,0,0,0,0,2508
618,13,8,591,0,1402,94,156,527,173,234,44,89,0,0,12,3,164,125,0,15,210,73,76,54,0,0,0,0,0,4,363,401,0,0,0,193,0,0,27,3,4,0,0,0,0,0,4324
1034,0,306,158,1,2105,1,0,135,49,176,1,219,235,222,200,29,0,146,429,2,0,51,0,0,5,0,0,27,0,2,5,81,0,0,38,269,0,0,0,0,0,0,0,0,0,0,4074
706,1,105,91,262,491,0,26,1007,53,0,0,29,73,172,1,28,22,832,36,11,25,716,42,0,1,0,15,298,135,27,1398,3,0,0,0,291,0,0,80,0,0,19,0,0,0,0,3004
1538,0,121,2033,93,1039,14,7,15,5,8,0,8,28,31,1,0,6,75,86,22,0,196,0,0,0,4,0,506,0,0,399,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3744
1714,17,49,17,0,630,72,0,789,120,106,254,11,63,181,0,225,18,66,0,0,0,832,0,3,1,0,133,418,0,1,125,197,0,0,1,59,0,242,116,0,0,0,0,0,0,0,3540
976,0,16,307,4,1493,2,0,521,124,296,0,5,0,839,2,2,0,97,216,14,171,23,0,0,0,0,13,75,0,0,328,0,7,0,5,41,0,0,0,0,0,0,0,0,0,42,4381
711,23,218,30,1,486,6,1550,564,0,44,66,0,173,189,433,5,302,183,39,0,0,232,0,24,25,1,8,278,0,8,157,443,0,1,87,0,0,0,1,0,0,0,0,0,0,0,3712
731,0,72,618,0,1892,155,0,272,0,10,0,7,0,192,0,98,1,113,0,0,1,274,0,0,116,1,19,45,0,87,23,0,0,0,385,186,0,0,68,0,0,0,0,0,0,0,4634
1220,158,22,489,1,1881,3,0,228,115,35,117,3,74,458,15,81,32,101,46,0,1,32,1,0,53,0,0,157,0,224,122,30,0,0,0,1,0,0,425,0,0,0,0,0,0,0,3875
930,0,84,1144,0,772,125,0,368,20,2,3,2,0,26,220,137,16,53,3,180,12,604,0,0,2,5,0,39,0,0,458,438,0,0,0,27,0,0,0,23,0,2,0,0,0,3,4302
284,0,110,1031,0,483,45,214,318,69,3,312,17,311,221,95,32,43,443,187,1,140,30,0,2,1,0,0,105,0,15,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5467
