"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
385,2,66,17,181,1160,350,32,333,0,252,15,60,66,339,0,141,2,144,76,0,50,1366,67,0,0,0,49,120,2,319,220,46,0,0,0,194,0,0,0,90,306,33,0,0,0,0,3517
1150,0,348,256,7,1591,33,1450,1304,400,18,25,1,0,425,39,4,10,23,195,0,0,0,0,0,16,10,0,285,12,5,0,47,0,0,0,6,0,28,0,0,0,0,0,0,0,0,2312
1119,0,765,817,0,1069,14,0,144,0,8,0,0,2,20,73,257,154,0,52,636,729,363,0,0,0,622,25,26,0,0,340,2,0,0,18,0,0,0,0,8,0,0,0,0,0,0,2737
224,0,337,661,0,675,49,0,22,0,1644,217,75,1,0,0,28,34,33,155,0,6,1769,16,0,8,0,0,255,0,20,65,0,0,0,5,2,0,11,0,0,35,0,0,0,0,0,3653
1108,0,15,117,1,954,183,0,1916,233,9,15,0,22,63,0,12,16,833,5,337,5,159,0,0,0,0,16,255,0,0,269,124,0,0,0,1,0,0,271,0,0,0,0,0,0,0,3061
1337,0,197,403,20,1193,35,2,320,304,20,0,18,35,62,67,0,109,19,10,0,92,115,129,0,298,0,11,389,0,0,1,457,0,0,0,498,0,184,0,0,0,0,0,0,0,0,3675
334,0,462,351,94,806,27,113,34,0,197,273,1,37,205,434,64,64,94,113,0,0,407,0,0,0,1,5,978,0,17,1542,66,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3057
1148,0,265,1489,42,1920,37,4,10,0,96,553,58,503,5,0,459,1,35,2,0,0,0,6,69,0,0,0,45,0,2,42,133,0,3,51,0,0,0,0,0,0,1,0,0,0,0,3021
148,0,632,465,0,338,432,528,57,1,67,2,969,10,15,137,530,119,16,1037,0,93,662,0,0,0,76,0,195,0,33,55,27,0,0,0,62,0,0,0,0,0,2,0,22,0,0,3270
755,251,226,314,1,1814,8,508,49,0,35,1,11,1609,3,0,149,0,88,3,83,0,565,3,0,5,0,13,223,0,522,162,0,0,0,0,230,0,10,18,0,0,0,0,0,0,0,2341
606,0,83,365,0,1478,21,285,81,0,106,19,0,27,2,271,2,9,221,2,3,0,238,0,0,3,0,1,51,0,6,565,40,0,0,21,86,0,0,39,33,0,0,0,0,0,0,5336
582,54,104,486,5,623,37,56,79,0,31,0,97,39,2,179,8,1,265,14,85,151,902,0,0,0,200,0,38,8,0,131,3,0,0,128,66,1,0,13,0,0,142,0,0,0,0,5470
930,12,67,271,0,1662,247,0,208,237,374,13,0,179,166,47,0,2,20,47,248,12,14,0,0,50,0,1,3,0,2,51,12,0,0,1,40,0,0,0,0,0,0,0,0,0,0,5084
737,11,42,521,0,1262,167,138,46,76,0,1,4,8,297,0,25,6,40,385,146,0,1086,6,2,0,0,306,595,0,239,143,0,0,0,4,97,0,0,0,0,0,233,0,0,0,0,3377
2927,5,636,220,0,421,136,81,119,2,98,1,0,96,0,87,423,0,6,1,0,11,45,14,21,0,0,0,3,0,0,3,0,0,0,0,125,0,37,0,620,0,0,0,0,0,0,3862
606,0,439,251,2,1228,44,0,335,9,707,241,250,102,36,0,3,70,46,1,110,0,36,0,0,0,0,127,237,0,0,745,29,0,0,3,70,0,0,0,0,0,0,0,0,0,0,4273
2256,0,528,49,39,338,97,10,73,93,268,21,2,12,19,78,188,29,0,190,80,0,12,37,0,446,2,0,738,0,8,748,11,0,0,170,99,0,0,0,0,0,0,0,0,0,0,3359
1497,0,227,116,92,1412,72,99,23,0,70,96,125,2,10,0,33,44,51,10,0,10,2,23,0,237,0,0,360,0,2,15,19,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5349
612,0,38,605,0,654,105,108,30,0,87,117,135,0,42,29,45,0,34,966,0,0,214,3,0,770,18,0,9,0,5,247,3,6,0,0,12,0,0,0,144,0,10,0,0,0,0,4952
1632,0,1029,280,1,1172,327,8,108,147,49,57,0,2,1,87,1,1,145,313,2,0,7,139,0,0,7,0,258,0,0,195,50,0,0,0,6,0,2,0,519,0,31,0,0,0,0,3424
536,10,311,1224,86,1330,308,442,155,2,137,0,116,21,0,22,104,84,12,6,0,233,422,80,68,14,0,0,5,15,4,495,19,0,0,0,7,0,0,32,0,0,0,0,0,0,0,3700
47,5,505,1724,0,1366,181,81,279,37,1,52,9,4,395,12,29,25,11,2,0,98,255,9,0,2,2,185,584,0,0,146,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3944
659,4,111,317,0,1791,251,5,1270,0,171,0,0,1,0,0,5,0,83,105,59,2,2,0,0,0,0,160,3,0,0,223,118,151,0,0,45,0,0,0,199,0,2,0,0,0,0,4263
1062,0,94,1082,0,1075,7,10,94,345,74,39,0,127,14,58,17,1,30,12,2,351,40,0,0,0,160,45,18,0,26,274,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4830
988,0,783,761,190,1296,44,20,95,0,77,0,20,0,34,0,89,24,12,6,27,30,361,2,8,1,34,17,1065,0,0,92,13,0,0,99,24,0,0,2,0,0,0,0,0,2,0,3784
1163,0,92,555,696,825,8,463,715,2,154,40,16,263,15,0,240,1,1,41,31,83,185,1,0,0,0,0,32,5,0,20,6,0,0,45,113,0,0,0,363,0,0,0,0,157,0,3669
1909,0,327,338,39,571,80,3,36,54,2,2,142,0,2,0,4,0,2,30,0,1,259,42,0,39,0,71,37,5,100,150,66,0,0,0,2,0,0,23,0,0,0,0,0,0,0,5664
361,54,81,102,33,886,855,7,168,40,4,544,222,4,662,125,0,0,73,7,0,878,207,65,0,0,0,210,29,0,28,92,17,0,0,2,49,0,0,20,0,0,110,0,0,0,0,4065
2677,0,92,857,0,915,29,141,1,23,64,60,21,4,15,16,14,9,6,162,0,3,287,0,0,0,0,0,169,0,51,0,553,0,0,26,7,0,0,0,0,0,0,0,0,0,0,3798
559,312,214,1004,548,2074,286,0,348,0,17,71,10,94,133,9,171,212,15,264,0,0,151,0,2,117,3,1,385,0,1,601,0,0,2,0,0,0,0,0,0,119,1,0,0,0,0,2276
2052,1,542,603,42,340,15,116,47,0,38,1,265,60,2,1,332,85,145,278,4,0,7,0,0,0,0,0,163,0,0,59,619,0,0,0,8,0,0,15,0,0,0,0,0,0,0,4160
1557,0,61,627,17,1763,41,173,246,0,37,123,0,1,22,2,178,1,155,0,101,0,6,0,0,0,0,136,325,0,2,187,229,0,0,1,658,0,0,0,0,0,0,0,0,0,0,3351
878,1,559,62,73,1151,255,0,85,0,512,12,142,2,114,83,454,330,60,3,67,0,129,0,0,254,0,119,75,0,0,46,0,0,0,8,3,0,0,25,0,0,0,171,0,0,0,4327
2334,0,450,1192,5,787,0,10,287,2,13,177,15,3,42,4,96,290,0,14,1,0,28,36,0,0,0,0,514,0,1,164,0,0,0,0,14,0,0,10,0,0,0,0,0,59,30,3422
565,0,547,10,164,1210,1,39,42,99,9,12,18,18,5,20,123,0,262,0,181,0,296,0,0,5,0,0,1338,0,35,515,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4449
816,0,674,1856,15,641,0,3,60,24,2,452,158,32,0,30,2,83,60,54,0,410,65,551,1,53,962,0,88,0,0,3,2,0,0,0,21,0,15,0,0,0,0,0,0,0,0,2867
781,71,40,36,11,2598,159,0,72,14,69,0,0,4,424,0,814,21,91,57,7,3,27,0,0,159,0,1,164,0,0,0,57,0,120,0,322,0,0,0,42,0,0,0,0,0,0,3836
498,0,179,1290,0,1132,368,0,3,1016,51,1,23,0,22,106,100,15,80,111,0,108,194,142,5,406,69,47,446,0,169,64,5,0,0,3,17,0,0,10,0,0,57,0,0,0,3,3260
1410,42,1,60,35,2485,16,5,223,20,1,18,41,31,83,333,304,0,4,373,0,82,12,0,0,41,0,0,96,0,589,334,8,12,0,0,4,0,0,54,17,0,0,0,0,64,0,3202
1669,9,404,96,21,1667,738,0,630,104,12,7,37,0,8,168,42,224,49,4,0,0,19,0,4,46,300,170,0,0,0,126,16,0,0,1,22,0,91,0,0,145,0,0,0,0,0,3171
308,80,218,375,1,1621,138,0,584,720,318,0,48,3,45,0,0,566,324,8,0,0,282,0,0,332,0,3,353,0,4,623,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3040
1160,2,298,38,21,696,0,36,87,13,247,67,0,26,26,7,0,0,8,136,0,865,153,0,0,8,0,76,28,0,3,16,424,0,0,0,21,0,0,0,0,9,0,0,0,0,0,5529
1700,33,126,289,0,2439,1292,169,568,307,6,1,0,377,0,0,1,156,4,86,6,0,146,9,0,25,2,0,464,0,8,15,88,1,0,0,24,0,0,0,11,0,0,0,0,0,0,1647
483,0,129,429,12,2300,118,2,93,1,0,13,578,92,270,0,204,2,710,48,0,31,139,0,133,0,4,0,435,0,140,351,291,0,0,0,141,0,0,8,0,0,0,0,0,0,0,2843
1830,76,53,591,29,2032,204,6,240,0,64,4,93,32,956,0,0,1,324,108,8,0,3,5,148,147,0,2,621,0,223,102,5,0,0,0,1,0,0,9,1,7,0,0,0,0,0,2075
1186,0,222,964,0,1470,36,774,94,0,8,2,71,256,53,0,18,15,1055,65,442,2,9,20,0,0,0,27,474,0,0,636,0,0,0,0,53,0,0,2,0,26,0,0,0,0,0,2020
1159,0,630,809,1,2046,16,159,205,2,786,160,93,9,65,20,318,0,39,205,44,0,184,139,0,32,59,1,39,0,0,53,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2705
694,0,77,228,0,1620,32,19,376,84,25,214,0,486,180,0,92,2,0,250,0,23,549,298,0,0,0,0,6,0,82,4,4,0,0,0,950,0,0,0,0,0,1,0,0,0,0,3704
1132,0,144,244,3,1546,106,28,401,100,30,6,0,3,82,528,94,2,2,164,0,1124,393,34,3,1,0,37,659,0,228,26,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2846
434,291,95,242,2,2641,4,114,455,0,8,3,17,0,26,0,0,2,283,6,110,1,706,22,1173,167,0,47,109,0,1,342,183,0,0,3,5,0,0,0,0,0,5,1,0,0,0,2502
1248,1,884,218,114,574,69,2,316,206,0,57,63,56,858,128,8,8,326,75,0,1,4,0,0,13,2,0,47,0,667,242,426,0,0,0,68,0,0,0,12,0,0,0,0,0,0,3307
324,0,75,1016,1,1266,305,234,14,0,891,198,0,24,373,0,0,9,645,161,254,272,0,2,0,1,101,0,251,0,0,34,121,0,0,3,805,0,2,2,0,0,70,0,0,0,0,2546
1474,5,191,33,30,2724,255,19,152,221,30,19,550,0,77,147,1,113,82,146,0,21,5,0,9,156,0,38,219,0,0,1,6,0,0,0,182,0,0,0,0,0,0,0,21,0,0,3073
1324,16,1,1139,0,2029,6,0,831,0,153,1,0,0,33,0,2,10,61,472,2,11,206,0,0,31,0,399,10,0,31,106,0,0,0,0,339,0,0,72,0,0,0,0,0,0,0,2715
703,0,93,363,46,637,33,1,1220,1,54,278,0,83,245,2,40,155,238,122,0,0,742,837,17,0,0,11,32,0,0,91,5,0,0,0,340,0,0,1,6,0,102,0,0,0,0,3502
878,0,636,779,0,1728,219,232,6,157,35,2,65,0,585,33,110,22,31,26,39,7,348,166,0,1,0,2,153,0,0,144,6,0,0,0,5,0,0,0,0,0,80,0,0,0,0,3505
457,0,279,62,0,2025,17,249,325,6,0,23,2,1,336,0,19,11,390,310,9,4,519,458,0,122,0,0,44,0,0,0,122,0,0,0,0,37,1,26,0,0,0,0,0,0,0,4146
1266,446,268,904,205,1375,0,75,203,0,431,32,3,4,50,0,7,0,3,877,0,0,847,21,18,24,0,17,200,1,0,25,6,0,0,1,106,0,0,0,0,0,0,0,0,0,0,2585
1442,25,248,838,191,1845,50,52,2,2,59,10,14,161,108,41,24,5,33,509,4,1,187,12,0,0,0,0,77,131,174,200,156,0,0,0,15,0,104,0,0,0,0,0,0,0,0,3280
1038,0,101,317,135,1134,75,16,285,1,94,3,7,6,1592,0,48,0,560,8,0,3,655,100,0,1,6,0,2,250,0,275,29,0,0,30,0,0,0,29,3,0,0,0,0,0,0,3197
781,3,1432,849,0,680,19,1,143,21,5,0,189,50,3,0,518,0,30,21,0,5,239,131,0,0,230,30,3,0,1,93,469,0,0,0,264,0,0,4,0,0,0,0,0,0,5,3781
899,20,439,462,111,1049,249,2,364,23,35,73,67,341,49,13,160,161,56,14,232,0,22,0,95,2,0,0,1367,0,0,8,1,0,0,0,354,0,0,1,0,2,45,0,0,0,86,3198
966,0,60,227,7,1158,43,1,572,0,465,0,0,0,824,68,0,4,330,0,6,28,0,0,0,1,2,0,34,6,44,59,245,0,0,0,222,0,12,0,11,0,0,0,0,0,0,4605
1428,28,24,1,0,709,22,177,437,245,0,0,85,35,387,45,1573,67,42,30,0,0,65,8,0,0,0,0,252,0,0,134,3,0,0,0,24,0,0,150,0,0,0,0,0,0,0,4029
562,28,49,653,0,1321,0,0,151,0,262,243,23,0,73,0,18,15,115,43,4,388,324,419,46,2,0,107,114,0,0,0,454,0,0,0,184,0,0,0,0,0,19,0,0,0,0,4383
1781,23,3,499,57,1100,21,111,87,0,4,335,25,53,5,1,408,0,201,11,45,0,110,34,0,424,0,0,92,0,0,282,2,0,0,0,9,0,0,4,0,0,0,0,0,0,0,4273
1631,0,27,424,95,745,168,11,77,25,27,245,0,4,46,201,1,29,467,1,5,2,566,1,0,0,0,5,75,0,359,155,24,0,0,0,813,0,0,0,0,0,0,142,0,0,0,3629
367,128,164,280,0,1218,432,68,121,30,101,0,0,88,34,0,125,14,1793,9,46,8,347,58,196,249,0,16,68,0,0,1060,15,0,0,0,12,0,5,0,0,311,0,0,0,0,0,2637
461,385,785,760,4,1257,2,15,286,46,6,77,202,0,71,32,1113,16,168,437,233,0,147,11,0,152,0,0,63,1,0,45,2,0,0,0,2,0,0,0,1,0,99,0,0,0,0,3121
682,0,44,196,0,1128,10,0,90,3,68,304,1015,229,28,15,2,14,528,156,17,0,840,0,1,259,77,1,7,0,63,610,271,0,14,0,0,11,0,188,0,0,0,0,0,0,0,3129
705,18,2,79,0,1350,8,195,0,5,91,2,47,0,564,169,607,101,685,1,8,274,12,0,0,9,0,0,386,0,195,320,0,0,0,4,384,0,0,0,0,0,37,0,0,0,0,3742
1592,0,16,158,7,1875,41,0,483,0,3,138,5,2,7,0,45,93,23,18,0,0,398,0,36,8,0,184,901,0,0,198,0,0,0,0,75,0,0,0,0,0,28,0,0,0,0,3666
286,0,404,756,0,1954,814,0,63,32,66,13,798,1,254,58,28,1,112,39,14,8,94,0,0,0,0,0,91,116,10,183,238,0,0,113,228,1,0,0,1,0,0,0,0,0,0,3224
695,0,70,1179,0,1424,648,237,672,106,129,102,14,24,14,1,2,71,11,5,0,826,0,15,0,132,0,0,92,0,16,237,11,0,0,38,225,0,0,0,83,0,0,0,0,0,0,2921
1297,0,986,756,0,1726,202,195,219,0,108,0,270,6,134,6,35,0,0,179,55,0,5,0,0,3,0,0,139,0,0,15,80,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3438
734,1441,55,391,569,1177,5,337,384,0,30,4,92,21,4,93,5,31,12,43,0,1,60,4,8,0,0,0,278,0,0,189,780,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3249
1336,0,97,399,1,1193,107,499,93,0,2,11,2,0,0,4,0,9,39,60,0,0,106,4,0,47,0,0,2,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962
628,86,308,804,0,613,221,0,2,3,71,10,1,302,8,157,339,0,21,60,0,33,65,298,0,0,3,0,10,0,323,0,636,0,0,55,50,0,0,2,0,310,0,0,5,0,0,4576
1208,87,10,12,0,1262,281,132,515,4,36,27,0,0,83,0,578,451,28,139,0,0,4,0,0,0,0,3,60,201,0,124,221,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4495
786,0,298,442,0,1768,253,0,120,1,59,3,15,14,234,0,129,18,150,13,0,3,66,1,0,1,0,0,945,0,201,23,74,0,0,116,68,0,0,147,26,0,0,0,0,0,0,4026
516,0,546,691,0,870,154,0,39,0,976,310,53,76,1,0,122,309,11,131,142,0,36,0,0,0,0,0,160,0,82,97,125,0,0,0,7,0,23,0,272,0,0,0,0,207,0,4044
1124,1,192,11,0,345,541,97,192,0,2,126,1,14,826,1385,103,27,45,60,233,7,177,24,0,8,0,0,180,105,0,8,2,0,0,5,228,0,0,0,0,0,0,0,0,0,0,3931
651,0,268,139,2,1383,497,4,103,2,57,91,476,194,1,0,1219,30,220,30,8,0,300,0,0,86,178,0,627,0,0,94,39,12,0,0,5,0,0,2,0,0,84,0,0,0,0,3198
891,540,1605,420,0,1165,28,2,123,0,216,0,851,81,201,777,24,1,6,80,4,0,141,0,0,1,0,0,54,0,0,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2706
670,153,669,118,1133,1026,530,24,215,34,441,158,168,0,46,2,0,155,23,146,11,19,373,1,0,7,15,10,8,0,0,5,1,27,0,1,25,0,0,0,0,0,0,0,0,0,0,3786
2610,0,24,78,381,994,26,0,244,13,1,0,595,0,87,2,71,16,124,225,1,0,76,1,0,0,0,192,78,0,525,0,489,0,0,0,28,0,3,0,0,0,115,0,0,0,0,3001
1214,1,12,268,22,1329,175,33,22,31,431,0,7,76,480,345,18,762,94,75,631,0,3,63,0,0,0,1,35,0,0,24,10,0,0,0,115,0,0,1,0,0,0,0,0,0,0,3722
686,2,333,762,42,1505,44,23,222,0,0,0,205,42,570,1097,2,0,836,20,1,0,739,1,0,0,10,0,161,0,0,3,27,0,0,0,2,0,43,124,43,0,0,0,0,0,0,2455
654,0,10,447,0,763,0,0,1925,6,132,118,3,118,158,1,262,253,3,83,0,0,169,0,0,120,58,0,261,0,0,306,0,0,0,0,8,0,0,0,89,0,0,0,0,0,0,4053
731,6,317,256,0,1917,0,371,62,38,200,3,0,216,721,67,236,0,1,3,105,0,13,51,0,613,0,0,994,0,0,173,0,0,0,0,0,0,2,0,0,311,0,0,0,0,44,2549
996,0,53,673,0,707,95,83,213,0,9,7,4,64,45,14,871,0,0,12,17,9,252,228,0,0,70,0,20,0,0,611,2,0,0,24,10,0,0,0,0,0,0,0,0,0,0,4911
184,406,28,509,23,721,3,0,1662,239,69,81,32,10,3,73,4,370,723,7,3,49,108,0,0,0,0,7,515,4,3,2,153,0,0,117,3,0,0,1,0,0,0,0,0,0,109,3779
1316,2,271,320,65,740,1,146,206,15,20,3,13,81,90,0,314,1167,216,1,4,0,85,67,1,27,185,123,220,0,0,4,148,0,0,67,207,0,0,0,0,0,0,750,0,0,0,3125
753,1,149,74,37,1522,156,16,0,0,37,2,74,0,155,146,2212,0,87,90,2,31,107,158,2,0,138,210,306,0,0,0,180,0,0,2,14,0,0,0,0,0,15,0,0,0,0,3324
2332,243,48,614,0,284,373,0,137,1,220,33,121,0,28,0,407,2,61,0,0,0,54,0,0,0,1,0,84,0,205,81,74,0,0,0,94,0,0,2,0,0,0,0,0,0,0,4501
1051,2,168,652,237,1866,127,64,385,0,2,1,16,291,48,42,155,0,201,481,275,0,128,0,113,57,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3620
1087,16,64,463,1,477,4,0,16,6,6,55,11,72,72,0,142,0,119,106,2,58,52,0,238,87,0,0,40,0,2,321,4,0,0,0,163,0,0,0,0,0,348,0,0,0,0,5968
1730,33,50,515,1175,849,369,173,171,20,263,4,0,0,1,0,33,6,8,121,0,0,155,2,0,1,0,0,344,0,0,277,17,0,0,3,50,0,0,0,0,0,0,0,0,0,0,3630
1124,63,14,643,58,1442,136,4,1283,1,94,36,5,0,16,47,44,0,28,64,0,0,568,167,0,13,0,7,3,0,0,100,269,0,0,0,23,0,0,0,0,0,205,0,0,0,0,3543
938,21,103,1777,0,741,1,0,153,0,453,4,247,24,176,0,0,0,4,411,11,152,55,0,0,230,12,4,3,0,0,28,41,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4189
986,2,387,335,46,873,0,438,1042,0,97,489,160,0,47,3,10,1,0,0,2,34,442,2,0,0,71,49,23,0,84,16,82,0,0,0,3,0,134,0,0,0,0,0,5,0,0,4137
371,39,18,525,3,1476,29,42,423,0,435,470,9,0,0,0,5,0,20,148,7,0,263,1217,0,0,6,1,66,0,0,148,0,0,0,38,364,0,0,3,147,0,0,0,0,0,0,3727
1398,0,110,466,0,1540,4,4,516,0,12,4,8,663,344,1,12,0,147,260,1,45,17,7,1,250,1,0,1037,0,0,207,2,0,0,50,10,0,3,23,36,0,0,0,0,0,0,2821
268,267,465,232,0,1143,34,277,803,8,15,20,39,0,158,9,386,164,17,46,0,1,585,9,39,0,0,0,55,0,6,199,7,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4647
1846,0,225,505,0,1776,127,0,145,0,244,4,5,0,125,115,52,0,2,84,55,3,24,0,0,1,189,0,0,0,0,40,11,0,0,26,1,0,1,4,0,0,0,0,0,0,0,4390
1065,0,992,745,0,2031,163,13,3,275,196,0,31,1,1,0,66,3,24,322,0,0,7,143,0,17,0,200,46,0,109,0,82,0,44,0,6,0,0,4,0,0,0,0,0,0,0,3411
898,25,1,189,0,628,273,775,79,8,40,66,379,0,79,63,93,0,1,1561,0,62,131,990,0,3,1,0,29,0,68,342,1,0,0,0,81,0,45,12,0,0,218,0,0,3,0,2856
1849,14,66,27,0,1440,0,49,36,1,236,0,6,0,58,0,112,0,463,11,0,0,685,6,0,2,5,0,35,0,54,364,350,0,0,52,15,0,0,0,364,0,0,0,2,0,0,3698
2337,0,238,776,0,685,222,46,1709,0,4,2,40,1,1,1,177,0,8,81,0,0,29,15,0,0,0,97,16,0,10,24,3,0,0,269,131,0,0,0,0,0,42,0,0,0,0,3036
858,2,289,462,0,1226,92,0,34,231,67,26,145,71,58,11,0,0,33,0,264,41,227,3,0,17,988,0,385,0,0,298,303,0,0,127,1,0,0,2,0,0,109,0,0,0,0,3630
1054,1,1026,430,0,279,102,3,48,0,7,63,1,33,6,1,28,0,428,379,428,99,5,0,0,0,0,0,51,376,54,234,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4654
764,0,15,326,0,1353,316,250,61,83,98,247,231,101,12,28,53,2,11,2,0,157,1,0,0,1,13,1,7,6,0,14,16,0,0,395,328,0,0,405,0,0,0,0,52,0,0,4651
1045,0,460,333,0,1088,5,169,140,50,689,8,36,24,53,2,1,10,382,291,0,0,207,0,0,23,0,1,790,0,0,390,1234,0,0,16,7,0,0,3,0,0,0,0,2,0,0,2541
495,17,374,251,0,608,21,505,1323,26,6,1,3,1,355,0,34,103,57,37,0,9,818,0,50,19,91,0,34,16,6,181,249,0,0,0,30,0,0,253,0,0,71,0,0,0,0,3956
1157,0,382,1252,0,1061,8,10,297,0,191,0,112,1,453,0,0,7,229,39,0,109,102,0,136,13,0,476,257,0,0,181,0,0,0,0,17,0,0,694,1,23,0,0,0,0,0,2792
395,0,204,158,304,1245,14,0,431,58,2,1751,7,450,393,154,121,19,0,12,168,4,15,0,0,327,2,7,646,0,0,2,0,0,0,9,395,0,0,28,0,0,0,0,0,0,0,2679
797,0,381,893,0,740,197,61,201,0,145,3,69,0,7,8,62,640,1162,837,67,0,95,33,0,0,277,0,426,0,299,98,22,0,0,0,42,0,0,188,0,0,0,0,0,0,0,2250
596,0,209,860,48,1017,403,5,1806,62,1,1,139,1,98,11,163,144,975,44,0,21,331,0,0,5,0,27,25,0,8,12,123,0,0,0,432,0,12,1,0,0,0,0,0,0,0,2420
813,9,208,50,6,1200,475,41,804,0,387,0,2,117,223,0,359,8,186,146,0,0,115,32,0,0,0,0,136,0,256,112,28,0,0,29,531,0,0,105,0,0,0,0,0,0,0,3622
981,1,85,415,0,1641,286,68,46,252,115,13,395,0,79,0,1,187,84,53,118,0,160,0,0,7,31,0,129,0,0,25,7,0,0,0,1,0,9,0,1,0,0,0,0,0,0,4810
439,71,183,75,17,1645,36,0,501,796,35,0,41,48,2,3,13,0,52,0,43,0,38,0,0,1,0,867,28,0,0,112,684,0,0,0,643,0,0,0,0,0,0,0,0,0,0,3627
549,162,353,313,0,2820,28,0,69,9,284,13,0,59,247,2,29,78,206,15,3,0,933,1,14,0,0,0,62,0,307,160,232,0,0,0,321,0,0,3,0,0,0,0,0,0,0,2728
1055,419,284,60,13,1525,5,26,234,541,1,64,27,15,656,225,7,20,557,340,388,11,665,0,0,0,0,0,620,0,193,181,14,0,0,18,67,0,0,0,0,0,0,0,0,0,0,1769
1750,24,415,1030,0,835,271,29,10,0,242,0,1,282,227,1,144,3,802,42,0,100,130,0,11,24,4,157,99,0,0,20,1,0,0,0,410,0,0,129,0,67,0,0,0,0,0,2740
714,0,494,51,5,1373,166,271,156,249,0,7,95,0,173,12,1,20,367,0,0,0,63,0,0,39,11,0,387,0,2,148,7,0,0,8,27,0,4,1,0,0,0,5,0,0,0,5144
705,0,522,16,0,849,323,19,114,2,3,1,11,6,6,0,21,1,35,276,45,0,188,1,0,59,0,0,287,0,0,390,130,0,0,4,24,0,0,0,0,19,0,0,0,0,0,5943
1360,0,70,1077,38,481,148,59,221,97,8,13,121,24,1111,1,104,19,373,61,114,1,54,22,0,0,0,0,351,442,1,89,0,0,0,34,48,0,0,7,30,192,0,0,0,0,2,3227
970,0,1167,287,0,981,5,0,311,38,181,2,0,2,0,20,14,60,17,23,7,2,16,0,12,0,0,0,6,0,0,415,185,0,0,0,756,0,0,62,1,0,0,0,0,0,0,4460
1535,0,5,173,0,1198,362,126,22,77,66,0,102,0,5,3,3,1,291,294,0,3,4,5,0,2,5,255,96,0,113,531,44,0,0,0,0,0,0,99,9,0,0,0,0,0,0,4571
663,0,59,1174,4,1408,7,1,28,147,16,76,1,51,27,4,21,60,61,32,17,3,34,4,0,255,7,1,1151,0,7,0,315,0,0,0,0,239,0,0,0,0,0,0,0,0,0,4127
285,0,7,1214,0,2937,677,8,140,0,0,0,5,326,0,0,0,20,176,9,3,255,155,2,32,3,124,0,23,0,71,247,1,0,0,333,650,0,0,0,0,0,0,0,0,0,0,2297
543,12,36,125,18,1616,29,2,0,0,400,156,18,0,110,80,5,116,5,7,0,114,518,4,0,310,0,170,1550,0,23,270,0,0,0,170,407,0,1,0,0,0,0,0,0,0,0,3185
602,20,687,415,0,2059,50,3,50,0,0,0,2,0,150,65,0,0,7,0,134,251,84,0,4,0,4,196,392,0,0,0,48,0,0,13,53,0,0,0,0,0,0,0,20,0,0,4691
1204,0,89,207,34,1044,4,12,171,0,46,14,28,1,244,0,34,356,211,37,0,82,10,6,0,5,12,16,488,333,0,36,2132,0,0,0,0,0,286,0,0,0,0,0,0,0,0,2858
1828,0,708,477,0,697,1914,8,129,10,0,45,4,0,269,55,118,14,212,4,146,0,1,0,0,185,0,135,170,0,13,0,378,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2470
3183,0,8,205,0,1741,6,1,238,225,62,0,23,291,19,1,0,13,83,2,945,4,0,11,1,0,0,0,129,0,3,368,0,0,0,0,245,62,0,0,0,0,0,0,0,0,0,2131
841,101,434,532,0,1929,754,498,898,0,118,1,190,0,328,0,360,0,71,16,0,9,46,219,3,0,16,232,84,2,0,1,22,0,0,0,103,105,0,0,0,0,0,0,0,0,0,2087
1828,650,6,168,73,985,373,28,209,1,94,2,101,24,5,35,2,42,11,17,0,0,111,0,19,4,28,0,225,36,9,49,7,0,0,0,0,0,0,0,338,0,0,0,0,0,0,4520
