"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2257,0,417,1218,1,711,139,72,10,0,344,28,1,57,74,0,2,0,10,151,0,2,27,1,138,4,0,0,131,0,1,39,1,0,0,2,81,0,0,156,0,0,0,0,0,0,0,3925
112,3,719,153,167,2170,7,0,762,0,1,0,208,211,181,729,315,0,195,8,49,0,56,0,0,0,5,1,839,0,0,44,50,0,0,0,17,0,0,0,174,53,0,0,0,0,0,2771
1211,0,311,606,2,1343,908,19,226,1,310,23,230,0,60,0,63,428,12,72,124,26,23,99,0,0,0,0,457,0,13,441,2,0,0,0,3,0,0,15,0,0,10,0,0,0,0,2962
417,0,228,215,5,1513,627,3,58,4,0,0,157,25,13,0,385,520,117,75,0,0,239,0,0,426,0,0,263,0,0,675,687,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3333
878,226,22,563,0,1393,18,0,621,2,80,214,0,0,79,1,70,26,16,161,37,0,297,0,2,120,11,56,549,0,0,359,0,0,0,21,68,0,0,223,0,0,0,0,0,0,0,3887
1002,0,27,174,75,2074,210,11,150,0,261,33,409,116,40,0,34,1,9,6,0,2,3,1216,0,0,1,18,23,0,2,610,6,0,0,0,0,0,0,0,0,278,30,0,0,0,47,3132
2222,3,21,69,0,808,564,0,38,0,222,862,35,263,34,12,2,0,19,5,0,0,23,66,0,3,0,4,137,0,0,496,97,0,0,0,12,0,0,0,94,0,0,0,0,2,0,3887
1001,0,84,590,45,842,0,177,305,275,652,0,95,0,2,0,178,11,214,584,0,100,628,0,0,6,1,34,52,0,70,19,0,0,0,292,7,0,0,99,0,0,0,0,0,0,0,3637
992,6,1179,962,0,467,46,220,76,4,381,67,13,0,9,45,0,239,5,295,387,0,309,4,0,0,0,0,406,13,6,54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3813
268,4,330,412,0,1703,234,8,10,20,38,4,30,18,136,2,292,247,218,53,0,0,4,53,0,7,1,0,450,2,0,48,24,0,0,0,665,0,0,0,0,0,0,0,0,0,0,4719
1202,313,38,857,1,1143,130,0,206,0,1,133,18,515,557,0,7,11,172,2,11,0,785,21,0,6,26,0,68,0,0,70,1,0,0,211,0,0,0,0,0,0,0,0,0,0,0,3495
1686,10,14,830,0,1089,357,50,389,364,1,98,0,10,27,43,20,188,75,106,0,0,172,0,0,0,49,1,481,0,16,104,1,0,0,17,5,4,0,0,0,0,0,0,0,0,0,3793
1546,118,175,583,0,1736,174,40,31,18,75,6,22,1,24,0,0,258,5,139,176,0,61,0,0,16,0,90,78,0,0,18,5,0,0,2,0,0,0,0,549,0,0,0,0,0,0,4054
486,7,2,98,0,1030,21,0,95,1540,183,7,41,16,64,45,33,6,0,11,44,2,221,0,0,1,340,0,4,0,92,290,401,0,0,719,189,0,0,0,65,0,0,0,0,0,0,3947
595,0,48,35,0,1043,81,117,127,0,89,194,0,3,325,0,41,272,1032,0,111,0,46,30,0,57,0,0,32,0,0,376,41,60,0,0,111,0,41,0,0,0,0,2,0,0,0,5091
468,5,120,593,42,962,47,330,103,0,3,40,0,0,102,35,0,0,9,66,0,0,4,1,0,12,0,0,966,0,0,27,208,0,0,0,24,0,0,15,0,0,0,0,0,0,0,5818
449,10,127,279,6,2929,92,0,13,0,380,0,109,0,643,0,41,17,150,250,225,2,30,0,10,0,0,50,78,0,5,0,8,0,0,61,60,0,0,0,0,0,10,0,0,0,0,3966
2465,0,363,53,44,2067,463,180,686,3,193,0,52,4,156,0,101,82,82,31,3,0,181,105,3,8,110,3,483,0,171,2,196,0,0,2,7,0,0,0,0,0,0,0,0,0,1,1700
499,0,82,256,41,1720,302,523,350,0,90,153,186,7,4,0,1,91,115,15,171,0,114,0,0,0,511,1,165,0,0,175,273,0,0,0,0,0,0,946,0,0,21,0,0,0,0,3188
2063,0,234,202,0,1723,332,35,15,35,400,288,10,0,179,3,25,0,35,16,3,0,1586,34,0,3,0,20,590,0,8,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042
1460,0,13,492,0,1736,50,5,39,131,5,34,32,20,847,1,11,52,3,440,221,0,1,30,0,1,0,0,159,23,0,458,21,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3673
2113,0,74,956,0,1354,84,310,476,1,1,0,0,13,2,202,95,0,4,6,0,16,136,363,0,291,1,13,32,0,0,224,34,0,104,0,232,0,0,50,4,0,2,0,0,0,0,2807
1252,0,5,215,0,1535,37,13,554,0,1,864,1,20,12,1,3,20,28,1,373,0,45,168,0,0,0,7,425,0,155,724,150,1,0,105,19,0,0,0,0,0,0,0,0,0,0,3266
668,0,114,931,0,1780,40,124,7,7,104,1,0,0,484,0,0,133,58,465,8,0,188,5,5,0,0,0,186,0,82,142,298,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4160
404,0,133,214,1,756,50,67,488,13,115,203,0,1,181,2,32,109,527,65,0,0,48,4,0,35,1,3,138,0,0,16,356,0,0,501,2,0,0,0,0,0,0,0,0,0,0,5535
929,0,357,810,0,890,234,0,138,21,0,61,213,3,383,0,117,127,0,26,0,0,36,1,0,3,0,0,132,0,0,7,60,0,0,68,830,0,0,25,0,0,130,0,0,0,0,4399
914,0,698,434,0,1528,404,166,26,4,4,589,63,0,405,0,48,5,59,235,0,0,49,0,0,0,0,12,144,0,0,523,154,0,0,0,2,0,0,9,6,0,0,1,0,0,0,3518
269,279,271,428,2,826,48,43,187,0,10,465,8,98,0,522,0,6,197,104,121,1249,28,33,0,2,16,0,866,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742
720,0,173,338,0,2031,122,6,140,4,951,488,60,73,4,0,0,0,149,89,0,0,3,316,0,42,1,0,362,0,92,17,24,0,0,76,2,5,0,0,0,0,0,0,0,0,0,3712
1066,3,7,60,126,2352,1263,3,499,0,541,238,0,0,2,0,159,160,32,70,0,1,87,0,0,0,0,101,383,0,2,8,161,0,0,9,167,0,47,0,0,0,0,0,0,0,0,2453
913,81,93,105,0,1560,127,4,711,5,156,21,10,555,407,107,9,48,16,18,0,0,910,0,0,0,79,0,500,0,1,391,53,0,0,0,64,0,0,106,0,0,0,0,0,0,0,2950
1147,264,3,129,0,935,822,0,274,211,95,300,94,5,99,65,610,5,1,30,66,0,442,20,0,0,47,4,36,0,0,470,62,0,0,0,0,0,0,0,0,51,1,0,0,0,0,3712
1075,11,3,178,121,1512,588,11,20,15,44,21,0,67,445,0,6,118,233,409,0,179,4,22,0,12,16,41,185,0,61,48,5,0,0,4,14,0,0,18,27,0,0,0,0,10,0,4477
1272,0,866,612,0,1403,565,13,1494,0,406,62,72,0,65,57,54,377,49,8,0,0,131,0,0,18,47,1,18,0,0,15,89,0,0,0,25,116,4,1,0,1,1,0,0,0,0,2158
1048,250,274,134,11,1670,79,0,1103,55,1,0,1,191,27,482,36,157,3,8,0,62,592,2,0,122,0,15,227,0,0,236,0,0,0,2,129,0,0,16,31,0,0,0,0,0,0,3036
2821,0,102,133,0,1032,525,2,96,0,19,73,31,5,47,0,0,15,9,41,0,92,3,5,0,0,0,40,140,0,0,6,57,0,0,0,60,0,0,0,13,0,0,0,0,0,0,4633
1179,31,46,1215,1,1099,41,89,185,0,65,87,40,0,39,0,113,1,20,42,0,0,99,3,0,62,0,0,344,0,27,791,105,0,0,44,24,0,0,147,0,0,0,0,0,0,0,4061
711,269,340,520,0,1054,20,841,3,0,46,28,122,32,111,12,227,1134,4,0,1,0,0,1155,0,19,0,23,773,0,168,14,15,0,0,0,22,0,0,79,70,0,0,0,0,0,0,2187
788,0,1031,126,1,1319,423,0,60,0,20,88,3,7,311,0,6,118,52,606,46,0,354,12,0,0,0,123,211,0,0,361,242,0,0,22,328,0,106,0,0,0,0,0,12,0,0,3224
1341,0,49,326,0,2238,0,5,58,1,0,368,13,10,90,30,80,15,1,32,0,64,63,127,0,1186,21,0,112,0,376,220,42,0,0,6,311,0,0,0,0,0,1,0,0,0,0,2814
537,18,101,724,0,1990,20,5,219,0,10,12,0,10,479,5,44,353,4,127,0,432,120,85,0,1,0,0,202,2,2,72,125,0,0,0,377,0,0,0,0,0,13,0,0,0,0,3911
214,126,832,1531,0,2591,56,5,144,0,445,1,94,0,2,0,0,2,9,512,0,427,84,0,0,22,0,51,36,0,33,3,73,0,0,0,437,3,10,1,0,0,0,0,0,0,0,2256
610,23,388,1038,0,2201,33,3,761,0,3,20,23,6,0,17,17,1,176,161,101,0,129,29,0,377,0,348,14,4,52,3,1,0,0,0,92,0,0,0,0,1040,0,0,0,1,0,2328
491,12,84,382,0,1147,1250,114,51,53,26,0,1,0,7,61,0,175,76,535,1,100,532,5,0,0,0,55,28,0,0,16,0,0,27,0,16,0,0,0,0,0,0,0,0,0,0,4755
846,225,3,48,46,2696,1,97,659,147,23,1,26,276,21,0,0,146,547,41,0,0,7,0,0,0,0,94,116,278,0,151,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3444
1996,388,460,632,0,562,233,0,124,0,53,255,3,23,108,0,0,0,1198,69,634,0,284,0,0,0,0,0,507,0,0,85,35,0,0,0,31,0,16,0,0,0,20,0,0,0,0,2284
1832,0,263,179,0,537,2,26,7,42,578,62,678,50,3,10,188,4,19,0,0,1000,124,0,0,21,214,0,149,0,1,0,138,0,0,170,197,0,0,0,0,10,0,0,0,0,0,3496
1467,46,8,762,9,1277,0,1,34,4,8,0,7,151,167,651,10,150,87,0,0,19,1,86,0,0,29,0,16,0,171,289,0,0,181,0,71,0,0,8,0,3,0,9,0,0,0,4278
921,8,1579,656,0,1131,256,431,402,0,2,598,26,2,240,0,109,3,100,83,0,0,27,6,0,2,0,0,153,4,0,174,7,0,0,0,82,0,0,4,0,50,9,0,0,0,0,2935
1966,0,476,210,260,464,1,66,376,0,33,3,36,46,6,3,1,228,23,207,0,657,103,1,591,0,1,3,454,1,0,0,6,0,0,0,774,0,0,0,0,0,0,0,43,0,0,2961
477,0,1028,230,0,2074,15,0,19,0,12,49,0,0,255,356,0,13,94,1,44,0,8,0,2,0,798,0,81,0,0,123,220,0,0,478,26,0,20,5,0,0,155,0,0,0,0,3417
679,0,1115,363,0,2097,61,70,738,30,21,95,535,3,152,0,171,69,142,0,17,2,76,0,0,211,11,8,0,0,0,43,51,0,0,0,448,0,0,0,0,0,0,0,0,0,0,2792
986,14,40,236,1,2423,70,203,8,0,62,2,2,0,4,0,0,451,2,275,17,24,16,37,0,93,267,0,576,0,0,13,5,0,0,152,401,0,0,3,13,0,3,0,0,0,0,3601
324,81,34,132,643,1707,7,19,206,29,15,40,6,27,3,0,62,51,44,10,0,0,151,134,0,0,43,426,472,0,65,981,0,0,0,0,158,0,221,0,841,0,0,0,0,0,0,3068
407,4,523,140,0,3200,276,34,351,30,238,0,462,0,17,0,5,0,51,769,0,0,140,0,0,0,2,479,47,0,0,0,31,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2790
1466,29,302,319,1,1333,4,95,900,204,109,0,0,27,18,0,28,25,83,177,0,49,40,1,0,4,17,171,54,0,0,55,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4485
1328,0,69,451,142,806,3,15,698,0,761,15,5,0,23,229,4,510,1080,0,38,7,69,23,97,138,44,3,7,0,0,7,100,0,0,0,0,0,0,0,0,0,130,0,0,0,0,3198
276,0,132,61,0,1222,295,1,208,6,32,91,0,0,89,2,858,390,238,18,0,0,108,0,0,0,0,283,1352,0,0,75,398,0,0,0,0,0,0,225,0,167,0,0,0,0,0,3473
1128,0,126,341,153,709,493,21,228,0,163,25,4,22,409,403,1,171,3,18,33,0,324,0,0,0,0,0,500,0,0,1,183,0,0,32,117,0,0,0,0,0,0,0,0,2,0,4390
1313,196,331,218,57,1545,0,97,25,152,248,62,7,215,174,11,59,41,64,35,0,0,237,0,0,633,0,0,106,0,47,487,0,0,31,0,271,0,0,0,20,0,0,0,0,0,0,3318
318,0,55,1331,0,1427,654,1,324,63,38,183,152,0,0,63,350,2,1,28,3,0,42,0,0,0,0,0,184,10,1,31,0,0,0,0,0,0,0,0,0,0,1022,0,6,0,0,3711
267,1,125,1125,26,2456,44,0,517,22,113,5,4,38,3,0,2,166,234,4,0,0,12,2,0,93,0,76,1270,0,0,102,3,0,0,0,35,0,249,0,0,0,331,0,0,0,0,2675
1161,0,21,52,0,2575,11,18,16,0,478,19,0,4,499,9,4,21,10,52,0,691,266,0,0,1,0,0,109,0,0,383,177,17,0,0,228,0,0,4,0,2,18,0,1,0,0,3153
1338,0,40,236,0,1434,577,0,494,45,180,94,293,102,1,0,3,98,5,213,3,116,1,0,0,15,0,1,320,0,0,80,28,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4237
732,0,21,390,0,779,22,14,512,0,309,16,0,0,22,0,0,0,939,17,11,118,0,0,1,1015,735,0,20,0,0,41,1,0,0,0,24,0,12,96,1,0,4,0,0,0,0,4148
956,0,4,201,282,1036,526,103,644,0,151,327,695,7,337,8,0,0,2,0,34,2,620,2,0,98,0,0,0,0,0,11,50,0,0,0,74,0,0,2,0,0,14,0,0,0,0,3814
338,180,127,242,0,2194,152,0,65,0,11,34,6,2,12,16,179,0,6,31,1,0,28,0,0,0,0,0,1282,0,0,212,12,0,0,0,1960,0,0,34,0,0,0,0,6,0,0,2870
933,0,447,155,0,1922,20,210,702,0,184,2,0,184,73,10,1058,313,12,283,1,0,0,0,2,0,3,1,3,0,89,1230,1,0,0,2,432,0,0,0,0,0,0,0,4,0,0,1724
2076,62,166,656,0,342,0,82,118,1,212,2,0,305,0,29,46,90,2,382,2,78,30,0,3,0,36,0,812,0,0,67,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4362
920,6,116,165,1544,2073,86,0,367,35,497,64,54,0,363,0,242,8,0,193,86,6,31,0,0,0,37,3,43,0,283,492,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2276
478,25,234,601,0,779,221,36,9,0,169,1,25,63,27,4,1,28,400,144,22,0,583,25,0,29,141,0,11,0,0,96,18,0,0,0,0,0,0,730,0,0,0,27,0,0,0,5073
423,1,539,1284,0,1858,28,0,1,23,26,0,3,0,23,0,33,7,127,45,46,0,12,4,6,210,2,0,17,0,0,10,296,0,0,0,20,0,0,24,0,0,0,0,0,0,0,4932
1022,451,93,83,0,2157,2,20,47,8,113,7,8,0,488,0,77,30,43,7,76,0,49,0,0,0,0,251,15,0,36,684,0,0,0,0,822,0,0,14,0,0,0,0,0,0,0,3397
899,2,35,326,0,288,117,90,0,480,7,611,0,0,0,710,13,231,10,761,26,0,41,12,0,3,43,0,128,0,0,157,104,0,0,1,1646,0,336,1,0,0,2,0,0,0,0,2920
965,5,1029,537,8,1356,11,179,229,0,130,0,86,191,35,0,0,24,124,168,481,104,0,0,15,0,0,0,10,0,2,99,181,0,1,569,123,0,0,0,2,29,0,0,0,0,0,3307
1522,0,849,268,2,702,1199,72,23,49,79,1,8,130,7,127,6,0,159,97,61,0,11,92,0,0,119,0,124,0,0,426,16,0,0,1,91,0,0,28,0,0,27,0,0,0,0,3704
997,0,442,189,29,1209,176,5,25,432,497,85,99,9,594,391,58,45,100,92,13,151,59,0,0,0,21,22,249,9,36,26,385,0,0,0,842,0,0,0,0,3,0,0,0,0,0,2710
364,0,791,985,0,954,0,0,679,3,0,9,53,0,72,0,49,22,129,9,2,0,725,71,0,1,0,329,126,0,0,0,0,0,49,9,651,0,0,0,0,0,2,0,0,0,0,3916
1912,0,756,159,323,989,7,0,629,0,116,1,19,37,19,507,69,1,21,196,0,1268,110,0,26,0,3,0,57,0,0,292,26,0,0,0,11,0,0,2,12,0,0,0,0,0,0,2432
334,1,0,677,33,1412,1,0,21,0,2,0,8,510,992,48,0,0,50,1108,534,0,55,0,65,0,28,11,127,0,90,467,39,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3337
707,0,292,387,0,1633,78,473,934,2,63,146,5,2,92,5,36,2,446,16,0,0,35,0,4,10,8,0,16,0,0,22,102,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4339
559,364,80,29,0,1173,44,0,222,2,0,10,0,0,54,1846,481,59,7,13,4,0,15,0,0,1,625,0,118,0,0,45,12,0,0,0,271,0,0,0,0,0,1,0,0,0,0,3965
722,0,827,226,235,1592,22,207,548,0,117,17,9,13,1,39,99,139,97,127,26,0,56,5,0,339,1,3,22,0,1,3,0,0,0,126,11,0,0,0,1,0,0,0,0,0,0,4369
653,129,192,350,6,817,52,25,3,6,70,0,0,0,72,14,9,0,72,4,0,31,326,0,0,0,23,0,81,0,2,17,107,0,0,0,168,0,0,0,26,0,0,0,30,0,0,6715
1648,6,461,99,32,2677,3,0,607,99,34,10,779,0,488,3,0,197,65,4,0,4,226,0,36,0,0,0,81,0,5,33,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2398
1498,0,34,20,94,1323,219,0,11,31,52,0,219,29,0,0,0,5,66,146,0,0,1272,5,0,0,0,300,79,0,0,33,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4561
1227,132,80,256,1105,1756,151,40,131,0,19,56,59,12,212,4,11,144,177,274,0,11,29,2,16,0,0,458,265,0,0,128,5,0,0,0,98,0,0,10,0,0,0,0,0,0,0,3132
747,0,428,110,0,479,320,2,220,0,0,0,36,105,3,1406,40,342,0,8,20,0,167,0,8,168,3,0,539,0,35,3,0,0,0,0,486,0,0,117,0,0,0,0,0,0,0,4208
2218,0,1251,116,1,1667,25,158,96,0,45,0,0,0,7,523,0,4,39,11,46,0,11,0,0,54,59,2,3,0,1,112,192,0,0,0,144,0,0,5,0,0,3,0,0,0,0,3207
750,0,79,560,0,1587,198,13,55,0,331,11,130,0,0,26,348,90,137,86,0,0,10,252,0,531,0,15,396,0,0,69,3,0,0,0,44,92,0,0,0,0,7,0,0,0,0,4180
1062,4,165,453,99,1066,646,0,39,2,0,0,4,54,1,0,30,207,27,9,11,0,103,0,0,12,0,0,1314,0,0,20,64,0,0,0,11,0,0,0,95,0,3,0,0,119,0,4380
1858,1,93,211,0,1422,21,0,111,0,77,10,705,67,379,41,0,323,1,5,0,1,148,14,0,22,0,0,12,4,0,62,121,57,0,688,52,0,0,0,0,0,0,0,0,0,0,3494
961,0,71,510,58,2798,284,368,384,5,72,20,0,9,3,17,423,5,8,625,1,247,48,1,0,1,0,0,0,0,0,90,110,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2874
1031,14,212,315,25,743,51,26,300,4,9,71,247,2,75,0,227,0,19,9,0,0,56,0,3,1102,61,18,223,0,0,354,5,0,0,100,186,0,0,86,0,14,0,0,0,0,0,4412
393,13,322,282,0,562,666,4,390,1,294,1,108,11,104,25,68,88,156,46,705,0,195,461,0,0,19,0,444,0,107,302,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4214
2292,0,134,871,101,1059,19,8,251,41,12,95,118,33,151,338,102,0,275,5,0,0,93,0,0,8,106,0,3,0,0,1,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,3838
718,4,460,366,42,482,25,0,82,1,16,179,0,219,143,133,23,1,49,0,0,15,4,199,0,281,2,16,200,0,0,78,24,0,0,0,58,0,0,11,0,0,6,0,0,0,0,6163
825,0,96,83,0,1494,2,68,253,50,148,7,21,18,735,64,6,171,53,37,0,5,43,0,0,334,518,0,213,295,11,191,3,0,0,0,105,0,0,0,0,0,43,0,0,0,0,4108
1031,2,0,620,0,1513,591,12,34,0,313,0,4,1,41,0,849,17,9,201,13,342,485,409,0,11,52,0,150,0,0,422,39,23,0,274,44,0,0,1,0,0,0,0,0,0,0,2497
1168,46,270,437,24,513,43,13,883,0,255,101,116,67,197,102,4,84,395,99,0,2,142,16,0,653,0,1,4,0,130,488,20,0,0,0,272,0,0,0,1,0,0,1029,0,0,0,2425
986,14,5,224,14,1881,0,0,12,441,131,0,0,1185,180,0,20,2,11,32,0,0,38,0,387,88,0,0,231,0,8,45,552,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3510
1293,0,935,307,37,1427,85,0,0,1,94,0,1262,24,5,0,20,440,324,35,0,139,0,1,0,0,57,0,448,0,0,39,0,0,0,70,794,0,0,72,0,0,0,0,0,0,0,2091
1500,0,44,867,0,1943,0,43,867,12,168,176,24,0,97,41,299,28,327,21,8,58,373,0,0,223,1,0,202,0,0,29,25,0,0,0,1,0,1,177,0,0,1,0,0,0,0,2444
1012,0,492,1196,0,1653,15,278,30,196,88,157,0,1,0,118,0,0,109,17,2,779,149,89,0,44,0,0,20,0,231,6,161,523,0,5,166,0,0,52,0,0,0,0,65,0,0,2346
1798,0,106,239,1,2354,434,0,33,14,0,351,8,226,15,42,5,318,1,158,206,79,16,0,0,227,59,3,46,0,0,104,3,0,0,0,1,0,0,38,0,0,0,2,0,0,0,3113
1038,25,13,331,0,1118,0,6,79,58,450,12,64,0,3,0,0,575,162,5,0,9,90,0,2,100,0,153,352,0,4,307,1,0,0,0,0,0,0,0,0,41,0,0,0,0,180,4822
459,78,436,616,0,1046,188,0,717,1,111,3,622,16,380,633,1,0,93,88,9,0,0,16,0,20,0,151,305,0,0,11,0,0,0,0,28,0,0,0,0,0,44,0,0,0,0,3928
765,0,573,264,0,1714,485,114,585,378,488,228,74,0,6,0,103,1,136,1,68,0,22,0,0,0,0,0,59,0,0,93,14,0,0,0,0,0,3,23,0,0,23,7,0,0,0,3773
1089,12,1157,138,47,960,28,2,110,498,399,0,15,50,0,0,306,381,9,62,75,1,33,1,0,0,633,0,309,0,0,522,40,1,0,0,260,0,0,0,0,0,0,0,0,0,0,2862
1052,271,343,428,0,1072,164,55,344,0,85,0,60,0,0,143,12,4,30,1272,0,17,342,0,0,0,1,0,1051,0,6,2,0,0,0,0,137,0,0,4,62,406,0,0,0,0,0,2637
1373,25,11,579,0,2268,40,67,29,1,118,2,84,162,0,0,15,0,268,380,5,6,9,1,62,267,39,9,775,0,0,28,1,0,0,528,15,0,0,0,0,19,0,0,0,0,0,2814
741,94,236,162,0,2926,0,1,296,0,20,6,1,961,147,14,145,0,171,21,0,0,538,0,4,33,0,1,81,0,21,18,138,0,0,102,66,0,0,171,9,0,0,0,0,0,0,2876
631,0,132,145,0,1202,158,0,23,0,115,420,28,19,0,9,266,13,681,307,0,0,6,8,0,4,0,13,613,2,0,1296,80,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3593
430,7,1,1086,0,2460,1517,1,29,4,11,0,2,1,5,0,31,118,34,482,5,0,299,101,0,0,0,35,68,0,9,6,4,0,0,0,24,0,0,0,0,0,0,0,0,0,5,3225
1146,28,209,246,92,972,965,10,33,0,1,0,18,1,49,44,109,37,0,2,13,8,6,4,1,0,27,94,503,0,0,239,168,0,3,0,85,0,0,2,0,0,1,0,0,0,0,4884
1381,0,27,22,0,2349,211,44,913,0,21,2,0,174,0,1,41,150,121,0,2,0,0,19,0,0,38,0,195,0,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4279
921,0,4,1461,0,1902,0,119,115,90,32,8,0,15,72,38,0,48,216,108,0,0,5,588,0,0,610,58,522,0,2,2,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,3050
1547,0,10,281,1,1944,168,0,91,0,2,53,0,51,22,140,0,14,53,13,0,0,32,6,790,0,0,2,229,5,0,55,327,0,0,1,25,0,395,4,0,0,6,0,0,0,0,3733
1393,535,81,354,17,1259,40,199,175,1,38,14,50,2,33,61,12,2,48,9,47,1,2,0,0,15,317,12,20,0,22,41,373,0,0,0,266,0,1,28,5,0,0,0,0,0,0,4527
1562,292,32,338,4,1595,15,0,25,0,2,10,6,102,31,1,399,117,133,34,308,88,254,3,5,1,0,0,533,0,129,298,2,0,0,0,0,0,0,7,0,48,0,9,0,0,0,3617
1003,747,60,1059,0,820,22,0,57,5,38,269,1,0,20,128,319,0,0,39,437,0,83,0,0,0,0,362,555,0,4,122,25,0,1,2,1,0,0,78,0,0,0,0,0,0,0,3743
763,0,470,436,0,733,78,1532,263,0,27,27,0,392,0,7,142,1,22,94,7,32,12,1,4,194,0,0,29,0,0,29,263,0,0,1,41,0,0,0,0,0,0,0,0,0,0,4400
274,436,151,28,66,1164,59,0,437,0,1480,0,333,583,37,11,160,4,680,141,9,0,101,102,0,1,0,25,350,0,0,15,61,0,0,0,156,0,0,70,0,0,0,0,0,0,2,3064
516,2,42,703,0,1250,4,0,73,38,0,156,149,0,5,106,28,13,6,4,6,0,79,0,0,1,0,0,202,3,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330
724,0,26,675,0,807,10,22,252,0,8,277,101,3,16,0,0,8,3,796,25,1,105,0,0,0,0,0,249,0,1,94,183,0,0,0,0,0,2,0,0,56,0,0,0,0,0,5556
583,0,193,1189,0,1380,2,398,42,40,18,13,1,0,0,164,1,63,5,3,0,0,24,0,0,0,0,0,195,0,0,88,171,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5425
892,26,54,468,89,1604,6,4,22,201,59,0,18,100,16,0,0,0,360,85,0,0,24,83,0,531,346,1,534,0,0,99,379,78,0,0,2,7,0,0,0,0,4,0,0,0,0,3908
628,66,47,139,0,1063,19,0,121,0,25,24,24,0,16,49,4,49,568,0,0,63,0,1,0,0,0,22,108,0,0,208,14,0,0,0,49,0,0,33,0,0,0,0,0,0,0,6660
664,0,35,141,3,1492,79,4,183,37,7,112,55,1,218,56,2,0,250,206,45,0,230,0,0,0,0,101,260,0,0,526,4,0,0,17,421,0,0,2,0,265,0,0,0,0,0,4584
1296,0,33,440,27,1378,94,64,22,1,35,171,22,6,0,0,4,0,363,5,64,308,431,0,0,17,0,3,128,13,0,221,0,0,0,64,0,0,0,16,0,0,0,0,0,0,0,4774
1311,0,218,56,0,1611,14,11,210,1,93,144,235,330,2,0,24,573,182,4,32,14,181,5,1,237,43,0,28,0,0,1,53,0,0,0,70,0,0,85,6,0,0,0,0,0,0,4225
871,5,142,205,55,739,4,1,333,3,0,0,25,0,2,0,213,44,4,98,0,15,3,44,13,10,3,21,1535,0,413,204,19,0,0,12,80,0,78,2,0,0,0,0,0,0,0,4804
495,21,4,472,0,729,4,240,519,0,11,60,0,190,0,14,274,14,22,44,38,1,20,127,0,10,0,50,36,0,583,317,17,0,0,0,57,0,0,39,0,2,0,0,0,51,0,5539
1942,0,55,342,0,386,708,2,220,101,107,36,0,0,44,0,0,163,1025,155,0,36,2133,0,14,3,0,1,11,0,50,32,6,0,0,0,31,0,0,0,0,0,0,0,0,50,0,2347
616,0,264,1731,245,500,230,0,104,0,221,17,1234,5,277,38,148,18,0,153,1,78,88,0,0,496,39,11,522,0,63,32,6,0,0,0,50,0,0,2,0,0,0,0,0,0,0,2811
1587,60,7,834,71,989,3,0,471,0,4,0,295,14,37,65,124,25,22,0,0,0,196,25,0,0,83,0,16,0,0,216,312,0,0,3,242,0,0,0,0,0,0,0,0,0,97,4202
733,0,94,103,0,1338,24,766,87,0,9,288,94,12,60,0,86,40,0,294,5,0,321,16,0,54,0,0,143,0,0,12,4,0,0,0,35,0,0,0,0,0,0,0,12,0,0,5370
1445,0,20,28,0,1112,67,0,330,3,439,46,9,0,394,79,0,0,0,12,0,0,59,0,0,2,22,24,24,0,654,537,4,4,0,0,11,0,0,0,0,0,0,0,0,0,0,4675
