"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
781,65,431,211,0,2596,20,25,81,14,7,243,13,17,227,0,22,0,49,0,0,21,704,108,0,54,191,0,4,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4082
1168,0,1,254,0,1077,69,30,888,0,5,6,6,0,37,164,272,25,78,43,0,0,20,0,0,0,10,53,71,0,0,116,335,0,0,0,79,0,1,0,0,0,233,0,0,0,0,4959
1942,16,1828,98,0,1184,9,153,271,0,0,45,118,7,0,40,4,0,48,29,3,1,235,0,0,1,1,0,72,0,1,27,102,0,0,0,128,0,0,73,0,0,0,0,0,0,0,3564
287,0,569,530,28,332,960,0,666,4,44,1343,0,0,65,0,0,438,193,108,0,0,102,0,29,1,0,0,126,0,1,403,0,0,0,5,9,0,0,0,2,0,0,0,0,0,0,3755
2030,1,24,342,11,1094,543,41,443,1,37,9,110,0,6,127,15,21,1081,25,0,131,261,0,0,178,33,0,123,0,0,113,208,0,0,1,48,0,0,0,0,0,8,0,0,0,0,2935
1104,0,128,212,2,1319,340,321,327,0,48,3,220,0,0,0,41,2,162,108,210,0,249,0,2,0,33,0,98,0,2,2,33,0,0,0,325,0,0,1,0,0,46,0,0,0,0,4662
1188,0,193,25,36,1069,580,3,84,27,71,198,1,0,6,63,27,10,8,92,0,7,51,61,0,0,0,75,39,0,18,140,19,0,0,0,176,0,0,34,0,0,0,0,0,2,0,5697
812,0,586,66,1,1850,225,246,217,35,131,115,0,31,73,4,19,17,922,73,0,9,526,0,0,29,0,83,9,0,18,94,0,0,0,0,73,0,0,0,0,0,71,0,0,0,0,3665
625,12,79,59,12,1687,364,53,331,149,13,5,67,1,3,36,128,0,14,47,0,197,205,62,0,11,1,0,527,0,0,11,2,0,1,0,231,0,0,0,0,0,464,0,0,0,0,4603
1325,0,95,313,16,833,108,0,24,3,43,393,0,0,51,0,380,306,324,138,0,17,31,0,29,0,15,0,605,0,0,1012,62,0,41,0,7,0,0,0,0,0,203,150,0,0,0,3476
1438,64,34,706,0,525,158,21,231,0,31,141,56,18,0,2,239,0,1,49,0,1,411,16,0,118,51,1,52,0,0,244,655,0,0,0,11,0,94,0,0,1,0,0,0,0,0,4631
1452,0,617,154,0,734,537,0,672,0,300,71,34,43,0,3,554,38,90,278,141,117,1,0,3,76,1,1,206,3,0,188,697,0,0,20,1,0,0,0,0,0,0,0,0,0,0,2968
1002,16,20,253,98,1520,53,318,197,0,132,15,328,0,100,351,2,0,78,450,89,63,981,4,0,134,0,7,1,0,0,34,2,0,0,3,19,0,0,25,13,0,0,0,0,0,0,3692
419,4,1278,856,51,557,146,36,409,0,0,257,45,140,248,1,538,106,1,93,0,0,432,0,105,56,0,0,212,0,0,21,604,0,0,0,693,0,9,0,0,0,0,0,0,0,0,2683
1766,0,668,607,1,710,3,126,8,11,17,36,29,31,195,234,119,11,49,12,3,1,0,0,26,0,0,0,38,0,0,86,23,0,0,0,64,0,6,0,733,0,2,8,0,0,0,4377
596,0,324,576,0,965,2,8,1110,1,283,17,11,5,13,588,0,0,86,52,285,1,140,3,0,71,0,0,131,0,14,100,254,228,0,0,27,0,0,0,0,0,21,0,0,0,0,4088
253,0,130,845,0,1553,466,35,14,0,186,6,0,1,24,81,416,0,6,343,0,531,641,1,14,59,4,6,252,10,0,4,54,114,0,26,38,0,0,0,0,0,0,0,0,5,0,3882
915,0,144,554,0,1534,145,138,0,0,40,34,0,32,220,72,21,1,33,129,2,249,148,0,0,0,452,202,57,0,0,36,49,0,0,0,814,0,0,0,0,0,4,0,0,0,0,3975
774,76,73,69,0,2974,75,2,254,5,16,0,26,52,376,53,169,10,233,5,0,31,387,311,0,0,0,0,78,0,18,57,23,0,0,0,3,0,0,55,0,0,0,0,0,0,0,3795
352,1,142,85,0,2284,22,164,433,25,147,0,106,14,174,296,710,2,161,4,0,8,38,0,0,1,0,318,308,0,0,16,140,0,0,0,164,0,0,0,0,63,0,0,0,0,0,3822
1228,1,120,1091,0,718,0,3,280,66,654,38,2,204,265,0,58,7,71,5,308,0,421,10,3,18,1,51,75,0,4,171,62,0,0,0,595,0,0,10,1,0,0,66,0,0,0,3393
416,6,100,290,286,1928,37,79,114,5,56,0,1,2,0,42,304,1,11,3,67,1,251,21,0,8,0,3,420,0,0,2,3,0,0,3,928,0,4,0,226,0,0,0,0,0,0,4382
53,314,187,292,0,1060,1517,0,276,76,408,431,90,53,22,15,16,0,125,15,188,182,66,0,164,4,79,21,16,0,7,0,0,0,0,3,475,0,0,0,0,0,1,0,0,0,0,3844
734,0,264,694,13,1331,39,15,51,0,387,0,16,3,557,0,235,82,47,8,0,0,337,66,0,0,0,185,193,0,0,11,101,0,0,746,38,0,31,0,0,0,0,0,0,0,0,3816
555,0,18,375,0,1146,755,31,973,93,335,180,16,0,45,14,1,16,156,122,0,0,146,21,0,6,52,0,2,24,0,12,0,0,0,0,341,0,1,30,4,1,0,0,0,0,0,4529
1244,0,161,750,0,275,7,6,799,0,60,188,55,204,10,0,246,3,31,9,0,8,61,8,0,90,77,20,133,34,8,24,19,1,0,0,30,0,0,0,0,0,0,0,0,0,0,5439
661,15,443,11,39,1149,40,1,49,0,186,75,663,22,9,0,1,0,23,228,4,0,82,1,3,77,18,0,81,0,0,129,355,10,0,0,158,0,28,4,0,0,0,0,0,0,0,5435
1147,5,98,136,103,1143,530,0,589,7,1,602,10,0,29,0,8,0,1,27,4,0,699,0,0,0,182,2,165,0,165,412,17,0,0,0,111,0,0,5,0,0,0,3,0,0,0,3799
432,55,59,1213,0,1242,54,105,142,11,0,62,22,0,14,0,418,0,18,700,134,0,29,0,0,331,2,58,50,0,17,108,19,0,0,29,522,0,0,0,1,0,0,0,33,0,0,4120
911,0,7,807,11,2447,6,410,143,108,195,0,255,12,35,82,35,45,30,10,4,0,51,0,0,31,8,0,172,79,0,59,356,0,158,4,0,0,0,0,0,0,0,0,0,0,0,3529
1887,0,517,453,0,1404,89,0,88,0,76,68,18,4,115,0,382,39,270,22,0,80,7,86,0,2,0,0,224,119,14,17,23,0,0,22,602,0,0,20,0,0,0,0,0,0,0,3352
969,197,2,343,17,1079,32,0,58,1,0,0,298,56,110,0,43,47,543,33,0,14,318,3,2,819,0,0,253,0,5,252,58,0,0,0,97,0,0,0,0,40,0,0,0,0,0,4311
1445,5,86,171,4,1652,513,62,14,2,19,22,0,7,149,0,14,260,228,43,26,0,30,0,0,2,0,195,10,0,115,126,2,0,0,0,625,0,0,602,0,0,0,0,0,0,0,3571
1285,2,134,174,0,492,429,1,380,56,1,358,734,8,251,1,45,0,30,473,0,1,93,0,0,7,0,1,13,2,49,709,0,0,196,12,62,0,0,0,5,0,0,0,0,0,0,3996
918,0,255,281,265,785,277,1,166,0,171,221,212,25,0,2,43,233,13,71,131,67,67,0,0,60,0,0,388,0,54,423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4869
587,0,86,1254,0,2595,128,5,224,0,97,113,11,0,500,0,20,2,0,942,0,0,40,69,0,7,0,0,149,3,6,2,30,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3122
936,0,80,7,0,1851,118,0,696,4,1,104,1,2,1282,512,65,502,57,0,67,0,2,0,107,7,0,125,98,0,3,63,125,0,0,107,198,0,0,0,0,0,0,0,4,0,3,2873
982,1,145,53,0,608,0,145,158,1,574,1,0,0,190,0,50,1,194,1311,90,11,404,386,1,0,2,0,420,0,318,106,10,102,0,0,0,0,0,211,0,0,0,0,0,0,0,3525
913,178,6,266,0,975,724,109,82,0,904,184,2,48,1644,19,20,202,200,24,0,1,37,1,0,66,0,50,0,0,0,0,47,0,0,31,64,0,18,0,0,0,0,0,0,0,0,3185
1293,45,387,264,5,1250,3,441,107,9,30,3,13,0,27,0,1,0,1001,83,130,0,0,0,2,1,246,150,247,3,0,5,0,0,0,0,25,219,0,3,0,0,0,0,0,0,0,4007
2572,13,126,42,6,1432,607,99,371,1,0,433,214,27,116,0,0,22,63,0,0,347,18,0,0,0,10,0,122,86,4,711,3,0,42,32,0,0,0,0,0,0,0,0,0,0,0,2481
329,0,4,491,0,1715,348,417,198,196,689,324,6,5,110,0,5,197,24,124,5,1,9,5,369,176,0,1126,68,0,0,190,61,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2575
677,122,380,512,104,1371,34,1141,633,0,35,14,0,6,0,0,17,0,185,49,0,0,288,1,0,0,0,0,137,0,0,93,2,0,0,469,50,0,0,0,0,0,1,0,0,0,0,3679
951,1,82,81,2,2063,1,412,408,222,48,0,0,20,153,0,4,13,0,0,0,32,474,130,0,4,0,0,675,1,0,207,18,2,5,3,22,0,2,81,0,0,0,0,0,0,0,3883
672,0,61,859,1,1113,554,92,496,0,1,139,2,1,6,15,84,104,299,189,0,8,0,0,2,0,1,4,180,0,0,204,358,0,0,0,7,0,0,0,0,0,23,1,0,0,0,4524
919,9,150,218,94,372,250,1347,125,0,353,24,2,0,32,14,0,0,6,434,1,11,121,11,0,0,0,1,161,0,0,559,240,0,0,0,221,0,0,0,230,0,0,0,0,0,0,4095
1661,37,558,343,5,2142,8,1,628,37,0,3,144,71,268,16,249,17,325,375,0,0,90,0,0,33,0,7,400,0,0,35,0,0,0,249,234,0,0,0,19,0,0,0,0,0,0,2045
1628,55,24,674,0,2506,7,5,47,2,32,5,51,34,37,20,51,9,2,328,37,0,111,0,0,146,2,3,233,0,131,200,188,0,0,0,57,0,0,0,0,1,4,0,14,0,0,3356
1240,14,34,228,1,413,723,1,13,0,85,11,13,1,125,2,2,1,10,2,0,5,38,0,34,702,121,0,272,0,5,475,111,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5314
894,0,39,528,0,1573,305,5,6,356,190,183,33,68,148,0,27,609,308,0,2,42,366,60,0,26,1,0,21,0,2,66,0,0,0,0,226,29,0,12,0,0,22,0,0,0,0,3853
1545,17,47,90,0,587,34,1,255,335,20,56,82,101,455,86,57,70,64,9,0,19,33,16,165,0,1,103,17,0,5,38,86,18,492,36,1919,0,180,0,0,0,0,0,0,0,0,2961
1019,109,632,290,0,1410,2,0,159,0,13,21,0,2,1,153,4,0,153,298,0,1,15,0,50,5,0,773,130,0,85,302,143,0,0,3,35,0,0,54,0,0,66,0,0,0,0,4072
1132,0,2,19,9,2427,3,48,1268,56,13,103,4,6,6,158,92,134,252,6,0,0,153,24,0,0,28,59,281,8,0,49,13,0,7,0,32,2,0,0,0,0,0,0,0,0,0,3606
80,42,103,479,0,1984,1015,0,115,1,169,170,62,25,254,9,2,55,74,4,1,200,0,0,0,0,0,0,117,0,2,167,6,0,0,41,5,0,0,260,30,0,0,0,0,17,0,4511
1184,0,87,279,0,2488,4,6,587,750,505,12,0,19,351,15,331,112,159,25,0,137,6,100,0,0,0,3,448,0,0,31,3,0,0,0,3,0,0,41,5,0,0,0,0,0,0,2309
219,4,396,1049,6,1514,55,349,154,0,16,164,419,0,17,1,0,10,64,173,0,0,180,0,9,7,0,10,79,0,205,314,315,1319,0,24,3,0,4,0,0,0,0,0,0,0,0,2921
999,0,158,120,0,1524,4,0,422,0,40,38,17,5,0,0,24,44,175,127,209,0,2,1,0,2,1,42,136,0,803,122,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4973
1912,0,58,634,129,1425,4,102,233,35,19,38,280,18,2,0,252,390,5,134,2,0,144,213,0,0,77,2,71,0,357,2,0,0,0,0,104,0,1,0,46,0,0,0,0,0,0,3311
1626,0,3,1837,25,1002,563,4,132,0,82,41,0,1,75,0,6,0,75,0,0,0,1,3,0,3,98,1,891,0,0,125,27,0,0,45,83,0,0,0,0,0,0,0,221,0,0,3030
882,348,126,576,16,612,96,243,181,0,69,2,27,142,393,0,842,210,53,838,6,1,203,0,1,0,1,9,192,0,0,1413,142,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2260
737,38,122,313,14,2007,42,0,166,1,0,66,230,0,1,354,0,36,51,156,0,8,92,0,22,0,56,92,8,0,0,57,33,155,0,0,25,0,0,48,0,0,59,0,0,0,0,5011
677,0,515,366,0,1669,167,101,52,1,109,3,1,356,0,101,470,0,70,0,16,0,155,0,0,0,1,385,131,0,86,3,214,0,0,0,16,0,1,0,0,0,0,0,0,0,0,4334
1189,16,93,627,0,750,538,3,758,9,676,0,0,23,568,6,1,43,60,2,6,0,439,136,0,0,1,2,88,0,0,81,68,0,0,0,60,0,0,82,0,0,0,0,0,0,0,3675
999,112,159,180,0,901,1003,363,44,24,61,15,756,0,58,0,0,96,225,5,59,0,26,9,0,72,0,0,332,0,0,492,42,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3953
1222,0,663,55,341,602,188,0,28,20,267,9,0,95,332,0,133,0,317,42,2,8,205,0,39,1,10,0,904,0,0,7,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,4493
1207,447,34,709,24,991,165,55,15,0,805,328,8,3,0,0,68,5,174,499,0,1,193,0,0,0,0,0,363,0,4,428,15,0,0,544,65,0,0,0,0,0,0,0,0,0,0,2850
986,0,69,121,81,1958,81,10,138,152,158,3,7,1,6,211,135,288,26,115,0,212,33,0,0,1,0,0,409,0,34,204,9,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4541
1055,467,3,1692,0,256,567,0,834,0,490,5,59,19,70,64,37,52,422,0,0,0,15,50,0,0,2,0,23,0,0,56,12,0,95,0,0,0,0,1,0,0,0,0,0,0,0,3654
618,491,13,668,3,700,118,122,118,39,262,19,15,34,4,135,44,18,83,37,0,6,329,0,26,0,0,289,100,0,41,76,293,0,0,0,20,0,0,1,0,0,0,0,0,0,0,5278
477,37,206,321,0,1432,1256,127,7,0,0,358,30,9,1,209,608,4,260,6,229,14,35,1,0,0,646,98,234,0,0,10,152,0,10,0,61,0,0,330,0,0,0,0,0,0,0,2832
1126,85,16,1044,25,1202,0,994,102,0,23,129,10,3,4,1,767,0,25,0,895,4,236,53,0,0,0,4,77,0,2,216,40,1,0,0,54,0,0,3,0,0,94,0,0,0,0,2765
1346,17,4,31,0,1209,39,0,644,1,0,3,132,7,63,36,37,6,49,1,3,98,21,0,0,93,0,13,27,0,94,261,81,0,0,0,4,0,0,16,276,0,0,0,0,0,0,5388
2004,10,110,9,295,838,128,18,22,3,0,8,100,529,16,0,2,0,420,92,0,13,16,0,0,0,3,234,187,0,22,14,0,4,0,0,843,0,0,0,14,0,0,0,0,0,0,4046
945,155,205,55,0,1070,6,15,144,158,17,0,3,0,18,326,278,165,484,723,0,0,169,3,0,71,33,15,583,0,0,22,287,0,0,0,15,0,0,0,11,0,1,0,0,1,0,4022
702,51,38,470,25,1912,59,39,13,0,40,1,0,33,1,1,318,0,31,622,2,0,46,0,0,7,0,0,468,43,2,276,1,0,0,18,142,0,0,1551,0,0,0,0,0,0,0,3088
1086,213,27,326,171,686,319,158,115,213,29,2,306,369,116,39,12,27,8,24,0,0,32,0,0,111,0,0,36,0,138,170,12,0,0,46,0,0,0,109,0,0,1,0,0,16,0,5083
432,0,0,350,3,1485,106,0,106,47,56,22,2,0,0,0,6,0,19,209,0,1,1491,21,0,56,0,0,113,0,4,23,0,0,0,0,28,0,0,442,0,0,0,0,0,0,0,4978
522,0,491,147,0,3571,21,0,587,0,0,417,201,23,17,366,10,0,2,264,65,0,3,0,0,125,0,3,241,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913
2157,6,365,78,72,1005,1030,34,341,0,53,6,4,0,139,0,0,116,902,92,11,0,0,45,2,119,0,0,77,0,32,12,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3223
946,0,455,114,0,1227,142,23,1096,0,41,205,389,0,141,0,20,11,9,51,5,264,9,25,1,0,3,6,365,0,1,74,1,0,0,0,77,0,0,128,0,0,11,0,0,0,0,4160
1324,94,1382,374,0,634,55,5,161,83,22,11,11,61,41,40,8,27,275,13,430,1,150,0,0,0,13,95,114,0,8,1,2,0,0,0,944,0,1,0,0,3,0,0,0,0,58,3559
594,1,96,204,3,1457,449,803,298,141,9,41,4,600,358,44,28,126,57,563,0,113,4,205,0,0,236,7,196,0,0,109,116,0,0,1,3,0,0,7,0,0,0,0,0,0,0,3127
538,231,133,181,59,923,92,64,404,17,406,35,75,8,16,54,1275,155,187,33,0,73,283,479,0,0,4,0,427,0,0,117,35,0,0,0,191,0,0,0,0,3,0,11,0,0,0,3491
558,0,1041,413,246,1540,109,73,408,5,667,11,0,0,63,64,149,372,227,37,90,0,152,7,0,0,1,0,41,0,0,118,11,0,0,1,24,0,0,0,44,0,0,1,0,0,0,3527
279,42,6,316,175,1438,14,172,961,0,508,90,290,15,427,0,231,46,643,40,4,78,304,0,110,1,0,27,305,0,18,4,62,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3297
1264,0,65,618,24,1185,111,52,335,1,281,0,107,29,11,0,25,0,748,27,0,9,4,0,0,0,580,466,800,0,36,41,24,0,0,0,63,0,0,8,0,0,0,0,0,0,0,3086
305,0,149,288,252,883,233,0,485,1,23,0,14,237,5,289,185,77,120,11,0,0,48,0,0,0,0,60,1,0,0,0,42,0,0,0,34,0,6,119,0,0,0,0,0,0,0,6133
390,0,1223,231,0,647,647,2,262,117,150,9,13,35,95,18,74,0,0,18,1,49,131,23,0,503,70,0,3,102,15,178,572,0,0,0,36,0,0,47,15,0,0,0,0,0,0,4324
2214,0,10,225,0,1423,455,195,68,0,59,16,21,3,7,28,12,0,8,399,4,0,0,133,27,0,0,0,493,0,7,0,141,0,0,0,3,0,0,0,27,0,0,0,0,0,0,4022
969,228,951,129,0,864,57,2,201,110,150,584,5,0,0,0,2,5,13,69,3,45,146,89,0,0,15,1173,144,0,0,431,0,0,0,0,47,0,0,46,0,0,0,0,0,0,0,3522
1792,0,457,236,0,532,95,17,277,3,188,917,0,0,15,0,492,21,0,73,25,0,20,0,0,0,0,22,44,0,997,44,63,0,0,0,180,0,0,0,0,0,291,0,0,0,0,3199
905,0,245,676,17,865,61,315,107,38,104,50,60,0,223,0,26,0,248,74,0,0,46,0,0,55,0,99,383,0,11,45,70,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4911
649,0,58,1790,7,1979,17,0,48,323,99,0,2,0,199,0,0,65,1,407,65,0,4,0,2,0,9,5,255,42,28,7,48,0,0,0,346,115,0,0,0,0,0,0,0,0,0,3430
1616,15,200,368,22,378,7,0,195,297,287,95,0,18,539,8,57,38,99,79,36,2,99,175,0,1,8,0,315,0,123,0,3,0,0,0,65,0,0,106,76,0,0,0,0,0,0,4673
575,0,23,650,102,2006,2,33,106,1,74,480,22,3,113,8,6,0,3,16,11,109,0,192,0,2,1,72,175,0,0,347,18,0,0,0,813,0,0,0,0,28,1,0,0,0,0,4008
1772,16,22,164,0,2129,503,83,101,0,4,31,8,15,0,6,35,1,6,63,0,97,1,1,0,0,88,1,119,0,0,100,0,0,0,0,59,0,0,14,0,0,2,0,0,0,1,4558
1277,3,31,185,88,1762,75,28,463,60,0,36,1,96,13,5,29,0,127,30,288,112,0,0,0,0,0,136,1034,0,0,44,33,0,0,0,154,0,0,26,0,0,18,0,0,0,0,3846
1364,7,37,116,0,2002,243,14,568,0,158,99,9,36,14,0,1,61,134,25,13,35,257,79,0,284,2,0,141,873,9,8,897,1,0,0,156,0,11,142,5,0,0,0,0,0,0,2199
644,0,721,1259,216,1126,594,9,59,0,3,0,8,0,441,13,53,49,0,2,671,0,97,7,0,0,1,0,18,0,0,16,102,0,0,55,3,0,2,0,0,0,0,0,0,0,0,3831
955,4,312,239,121,765,36,0,130,0,17,3,16,0,279,200,6,52,2,2,0,0,72,38,2,0,0,18,81,0,0,67,41,0,0,642,305,0,0,0,0,0,0,0,0,0,0,5595
814,0,122,495,0,1737,45,334,39,3,75,76,0,1,0,276,507,17,16,212,2,0,548,41,148,0,0,350,130,0,31,235,182,0,0,0,288,0,0,51,0,72,0,0,26,0,0,3127
261,0,289,222,5,2343,10,3,258,383,28,46,129,0,0,0,52,129,0,41,0,22,230,0,66,0,337,12,183,0,0,31,1,111,0,10,147,0,0,0,0,0,78,0,0,0,0,4573
335,1,59,247,0,830,3,10,320,50,51,13,161,73,284,154,0,187,24,83,0,109,483,0,2,0,38,24,54,0,0,64,28,0,0,21,154,0,0,0,0,0,199,0,0,0,0,5939
994,49,41,165,0,1327,417,12,136,27,1451,0,0,2,13,8,5,63,147,83,0,11,312,0,0,0,0,0,263,0,65,46,278,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3901
1564,0,893,172,0,893,126,53,25,5,410,9,46,10,502,50,2,146,59,166,167,0,9,377,0,0,4,0,275,0,6,794,28,0,0,0,75,0,0,0,86,0,0,0,0,0,0,3048
1075,99,523,1292,1,611,71,2,701,0,1,0,105,3,96,2,2,51,220,71,242,0,342,0,0,0,1,0,39,1,0,182,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4184
374,0,277,162,1,2361,144,58,463,3,0,16,1,0,47,76,116,105,1,8,0,0,70,22,14,66,0,0,34,0,0,67,233,27,0,0,135,0,2,0,0,48,5,0,0,0,0,5064
1146,11,292,1245,168,698,24,6,448,231,136,0,754,100,14,25,0,82,65,286,3,819,37,0,0,2,132,0,91,0,0,5,3,0,0,30,219,0,0,0,0,0,0,0,0,0,0,2928
556,0,476,822,16,797,0,220,453,216,0,12,0,2,99,6,74,47,18,19,1,179,4,0,0,11,2,242,533,0,45,12,0,0,0,0,53,0,0,30,0,0,226,0,0,0,0,4829
1751,4,589,366,1,461,1,0,106,8,237,802,9,0,38,0,1,0,209,26,0,3,101,2,2,0,3,162,38,0,0,54,1261,0,0,0,63,0,0,3,0,0,0,0,0,0,0,3699
2094,0,276,161,168,667,24,0,11,188,64,284,55,0,135,3,115,2,22,659,13,86,0,79,1,21,0,0,856,0,22,18,315,0,0,3,98,0,0,0,2,0,0,0,0,0,0,3558
503,173,188,288,0,1432,0,35,75,0,0,66,0,185,364,42,28,46,136,9,0,97,260,0,0,1,0,0,469,0,0,183,145,0,0,0,304,0,0,0,15,0,0,0,0,0,0,4956
1152,174,27,596,0,1565,83,224,342,2,41,0,40,1,369,0,202,73,0,174,11,76,191,0,0,4,0,113,61,0,56,78,0,0,0,0,54,0,1,39,0,0,20,0,0,0,0,4231
783,0,633,509,1,1723,55,225,107,0,306,1,6,100,6,15,0,0,34,91,0,22,57,33,0,0,0,5,341,0,0,95,22,1,0,0,23,0,0,80,0,0,1,0,0,0,50,4675
83,0,64,969,0,2647,252,142,367,0,380,0,303,5,96,0,74,66,48,116,0,38,391,2,0,31,0,0,325,1,0,0,451,0,0,0,238,0,14,389,11,0,0,0,0,0,0,2497
2551,0,31,44,0,352,418,15,65,0,6,15,66,56,549,0,96,0,22,0,0,2,282,10,0,4,7,31,148,0,0,41,46,1,0,0,0,0,0,10,387,0,0,0,0,0,0,4745
347,744,405,1548,0,1094,1,373,104,0,5,1,348,0,13,288,0,1034,757,144,0,14,45,0,0,0,0,0,5,1,12,18,22,0,0,0,29,0,0,0,19,0,20,0,0,0,0,2609
1014,1,548,481,2,957,210,109,80,0,260,3,0,274,1,0,51,65,26,77,241,2,41,13,0,0,0,15,1290,0,0,120,62,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3998
282,20,92,1573,0,923,141,0,47,0,167,37,2,0,285,16,10,317,0,222,0,17,10,0,30,295,0,16,1095,0,299,25,651,0,0,0,6,0,198,0,1,4,194,0,0,0,0,3025
1802,1,111,182,4,1204,20,126,1127,0,61,11,260,175,349,17,47,0,25,0,0,0,421,1,1,62,80,0,76,0,62,22,919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2833
1074,1,215,101,19,1150,500,100,392,23,101,1,16,679,650,4,68,935,166,344,199,0,572,0,0,3,59,0,35,0,178,338,78,0,0,0,13,0,0,4,0,0,0,0,0,0,0,1982
729,0,95,151,10,1364,614,211,738,26,2,9,100,607,63,140,9,0,22,0,167,279,136,6,0,3,0,0,804,18,0,36,0,0,0,79,125,0,0,8,0,0,17,0,112,0,0,3320
3035,472,191,623,337,999,345,13,51,129,51,330,0,1,4,12,0,1,357,79,0,0,426,94,0,0,2,0,32,0,0,8,14,0,0,1,212,0,0,0,0,0,0,32,0,0,0,2149
726,0,223,91,74,403,252,2,25,0,171,251,0,3,272,88,0,128,24,3,19,7,189,0,0,54,50,1,906,239,682,58,29,0,0,0,449,0,0,109,0,0,0,0,0,0,0,4472
1680,0,55,170,0,2256,0,94,317,263,31,0,0,10,152,25,181,4,129,147,0,2,5,416,0,1,0,186,7,0,0,1,3,0,46,4,0,0,0,15,0,0,0,1,0,0,0,3799
1884,0,42,544,0,1035,40,9,29,0,130,0,348,1,14,55,0,29,224,0,71,0,3,10,0,0,15,0,57,0,0,49,14,0,0,0,11,0,321,0,0,8,0,0,0,0,0,5057
648,0,258,402,0,689,3,0,219,0,1,54,328,167,3,0,17,177,45,716,45,2,12,0,287,1,176,8,1116,0,236,1,155,0,0,4,6,0,0,10,18,0,0,0,0,0,0,4196
819,6,98,1126,0,1157,44,32,0,514,11,0,88,0,14,35,368,0,460,57,55,541,63,12,0,0,0,0,222,0,91,61,46,1,0,0,5,0,0,0,0,0,0,1,0,0,0,4073
276,0,1452,289,0,1055,260,0,269,3,409,7,0,403,40,0,1,6,173,147,0,9,0,0,16,1,0,14,1,0,0,87,32,0,0,0,85,0,0,291,0,0,107,0,0,0,0,4567
1847,0,131,1883,0,1196,285,152,146,0,10,34,5,49,29,0,0,37,1,33,0,33,7,23,0,7,46,0,25,0,0,45,105,0,0,1,7,0,0,11,0,0,0,0,0,0,0,3852
734,0,1,560,0,610,672,56,126,0,4,48,138,0,371,23,39,0,53,41,0,120,79,0,15,0,3,0,344,0,4,37,225,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5693
1160,0,213,172,4,1780,50,60,38,0,14,254,87,309,0,0,53,89,6,0,0,0,44,8,135,80,0,44,7,0,169,613,110,0,0,7,38,0,0,0,0,0,5,0,0,0,0,4451
1136,0,318,467,0,1151,375,33,93,0,904,71,73,11,9,0,37,0,363,372,1,19,110,8,46,0,9,0,211,0,1,1,67,0,0,0,87,0,0,68,0,150,0,0,0,0,0,3809
603,0,3,206,53,394,42,87,46,655,113,331,95,167,1,208,1,0,50,49,252,0,9,2,0,0,4,19,79,0,2,819,63,0,0,0,2,0,0,100,0,0,0,0,0,0,0,5545
203,0,521,48,69,1463,10,279,74,0,24,3,790,22,750,0,53,0,94,79,0,0,115,126,0,0,14,0,83,27,0,161,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963
833,0,26,188,0,1589,291,1,549,5,49,1,1,59,7,0,0,108,215,386,0,0,75,2,0,2,0,1,903,22,0,865,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3725
1408,0,49,189,232,1524,42,0,29,336,492,519,38,139,38,57,527,0,256,5,144,134,301,0,1,0,12,0,351,0,197,65,20,0,0,2,17,0,0,0,0,0,24,0,0,0,0,2852
791,0,1081,139,0,1804,940,5,29,0,216,0,22,13,30,551,335,0,136,300,18,119,148,14,14,6,0,25,138,0,0,8,113,0,0,0,29,0,6,0,0,0,2,25,0,0,0,2943
