"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
787,46,388,294,6,853,10,0,706,0,144,160,8,21,2,14,32,0,5,0,6,0,210,27,0,1,119,6,604,0,0,83,0,0,7,3,25,0,0,1,0,0,0,0,0,0,0,5432
506,3,128,705,0,2660,61,32,37,0,540,584,129,360,5,0,896,0,172,1,0,0,78,0,0,0,0,225,292,0,0,14,11,0,0,0,2,0,0,11,263,0,0,0,0,0,0,2285
624,0,258,260,0,1203,131,4,610,0,60,2,86,0,7,19,90,1,8,258,358,0,2,6,0,47,1,0,1,0,0,479,1331,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4138
600,111,748,254,0,1473,15,4,328,0,21,64,172,39,214,42,0,0,289,362,2,0,163,0,5,25,0,2,106,0,534,258,7,0,0,0,51,0,0,0,0,2,0,0,0,0,0,4109
1883,0,271,627,0,1256,7,4,9,1,1,91,69,35,106,76,69,5,207,6,0,0,3,118,1,14,0,124,102,0,0,0,432,0,0,18,1,0,0,47,0,0,0,0,0,0,0,4417
1958,0,707,323,1,967,29,0,23,3,648,2,0,0,232,9,1,57,48,96,10,252,169,16,174,1,0,0,522,0,0,1,0,0,0,0,193,0,15,0,0,27,0,0,0,0,0,3516
430,0,504,547,5,1026,41,6,44,80,90,5,733,101,273,3,157,1,279,58,27,94,60,0,0,16,0,0,236,0,0,79,147,0,0,114,87,0,0,49,7,0,0,0,0,0,0,4701
302,173,687,194,0,1359,17,115,114,279,519,1,4,0,193,155,47,149,1,111,0,0,526,0,26,12,157,0,3,0,0,19,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753
544,909,9,387,39,557,165,560,625,3,0,1,268,1,88,48,311,0,0,46,1,0,65,1,0,46,0,8,708,0,0,183,0,0,0,0,157,0,0,7,0,0,88,0,0,0,0,4175
1199,6,84,184,0,1311,139,62,105,6,38,4,0,259,0,2,0,86,289,74,15,637,81,1,0,166,0,1,5,0,0,426,155,0,0,0,4,0,0,2,0,0,1,0,0,0,0,4658
851,0,218,217,20,1433,537,22,195,4,391,1,32,2,72,0,17,69,31,143,9,364,31,774,0,3,135,6,5,0,21,78,26,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4210
744,0,515,622,54,435,57,15,425,0,479,3,55,0,48,0,5,3,38,291,263,0,788,2,0,0,409,2,260,0,849,627,6,0,0,9,455,0,0,3,0,6,0,0,0,0,0,2532
323,182,584,290,0,388,67,475,768,5,567,3,4,70,3,0,0,8,395,0,0,0,72,0,0,3,0,6,88,0,0,677,254,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4722
1881,0,533,82,0,1141,71,23,1225,36,1,22,6,19,165,580,0,351,296,58,53,11,37,0,0,0,0,2,27,0,6,63,673,0,0,0,17,0,0,1,0,0,0,0,0,0,0,2620
1014,61,67,366,252,1222,1,0,345,1,17,0,0,12,176,579,595,0,185,8,0,118,27,0,32,7,63,7,404,0,6,139,24,0,0,301,630,0,0,0,0,49,0,35,0,0,0,3257
2299,0,155,103,0,1570,83,10,447,0,3,3,1,32,8,38,66,0,8,505,0,27,91,0,0,99,11,0,183,0,0,469,86,0,18,0,13,0,0,0,0,0,0,0,0,0,0,3672
1257,179,352,1666,98,507,2,265,181,0,392,0,0,0,134,0,2,0,1052,28,0,2,11,0,231,49,0,0,310,0,3,446,0,0,0,0,47,0,0,0,0,0,0,15,0,0,0,2771
714,0,35,194,37,1111,165,0,421,0,93,54,25,4,399,0,9,5,181,3,504,15,6,4,0,0,0,0,726,0,10,481,1,0,0,208,0,0,0,0,0,0,1,0,0,0,0,4594
795,0,51,262,11,1271,6,127,869,0,370,110,137,195,3,0,252,0,1648,1,316,0,6,0,2,0,0,0,2,0,0,254,131,0,0,61,3,0,0,61,4,0,0,0,0,0,0,3052
510,12,194,396,0,1303,80,0,632,137,17,304,4,4,190,7,4,297,901,113,22,186,251,0,0,0,0,20,85,0,0,22,48,0,0,1,300,0,0,2,0,0,2,0,0,0,0,3956
422,166,20,564,0,2392,8,3,389,55,2,0,15,16,80,261,300,0,8,8,3,0,7,0,0,4,1,0,5,441,1,18,3,0,0,139,45,0,0,30,0,0,0,0,0,0,0,4594
1697,0,57,238,15,1163,28,9,97,0,0,5,3,385,142,3,512,0,180,143,0,613,71,0,0,23,3,3,405,0,0,362,4,0,0,0,71,1,0,3,0,0,30,0,0,0,0,3734
1145,18,257,894,0,1037,44,158,821,1,64,261,101,6,0,59,82,0,0,391,363,0,73,0,0,555,2,0,13,0,0,184,10,0,0,0,4,0,1,0,0,0,3,720,0,0,0,2733
563,0,89,139,1,460,4,6,32,1499,0,143,11,29,471,1,128,170,89,4,0,0,144,10,9,0,0,913,353,0,0,17,134,0,35,133,988,0,0,5,0,30,0,29,0,1,0,3360
1264,12,610,419,0,1244,16,1232,65,70,21,7,2,0,47,17,669,11,131,53,41,0,188,57,4,2,0,223,91,0,28,219,28,0,0,5,4,0,0,16,0,0,0,0,0,0,0,3204
871,7,382,853,0,1563,56,0,0,0,206,0,0,34,7,0,440,22,51,23,0,0,37,0,110,53,0,0,1295,52,0,0,17,0,0,357,0,0,0,0,0,0,0,0,0,0,0,3564
1268,1,1020,107,0,1522,32,0,323,2,105,12,507,121,577,12,3,0,0,18,0,4,700,0,0,10,1,0,62,0,1,247,2,0,0,0,0,0,0,0,417,0,0,0,0,0,0,2926
2141,0,353,2792,0,791,6,178,276,1,75,1,2,6,35,13,343,8,4,4,0,0,459,0,0,0,0,1,11,0,23,32,94,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2348
1297,0,27,158,4,1125,473,0,345,0,283,7,4,134,292,109,202,22,140,0,11,86,1,113,26,0,29,8,664,0,0,31,789,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3541
1050,0,781,235,0,2627,47,22,372,296,121,160,48,15,480,87,73,179,313,8,0,137,146,12,204,16,0,0,176,0,10,39,53,0,0,0,51,0,0,9,0,0,0,0,0,0,0,2233
462,3,140,1046,0,1450,16,13,258,0,175,81,26,0,0,64,211,0,734,334,0,3,341,0,3,1,12,8,178,0,53,141,42,0,0,0,1143,0,0,0,0,0,0,0,25,0,0,3037
1161,0,43,112,69,657,4,0,893,542,30,12,71,7,0,38,0,22,42,14,152,1012,19,8,0,0,5,0,431,0,3,43,520,0,0,0,0,0,1,0,26,0,0,0,0,4,0,4059
2050,235,33,419,2,251,161,0,435,196,244,11,65,1080,382,9,47,0,5,54,373,4,42,18,0,0,230,0,19,144,21,105,0,0,0,3,4,0,0,90,0,0,0,0,0,0,0,3268
1165,0,592,83,0,1404,206,27,442,4,2,0,2,0,1379,2,40,0,74,58,0,8,64,0,0,0,111,0,1,0,141,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
724,159,367,168,15,1290,99,203,1057,20,116,0,14,2,313,13,114,3,265,0,287,0,78,0,0,0,39,0,804,0,1,48,20,1,0,6,68,0,0,1,306,0,0,0,0,0,0,3399
764,0,45,92,0,1759,960,0,89,16,533,37,0,49,152,1,103,171,299,26,10,0,1398,0,16,0,0,12,215,0,5,6,2,0,0,3,24,0,0,124,249,0,0,0,0,0,0,2840
205,0,197,143,0,2191,0,64,234,0,99,946,12,15,0,1,5,7,255,2,73,2,98,0,4,510,1,0,16,0,2,11,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4893
454,0,353,980,6,1727,295,53,4,1,54,175,39,29,31,149,368,405,1448,6,0,6,40,5,0,0,1,179,114,0,2,8,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3043
696,2,21,374,0,1635,75,25,4,0,142,0,4,0,242,1,0,0,65,2,0,0,32,91,0,0,0,0,667,0,0,1230,5,0,0,0,30,0,0,0,0,369,0,0,0,0,0,4288
780,0,35,1538,0,1583,23,105,57,2,0,14,269,36,54,359,11,0,235,202,0,32,13,4,1,405,1,9,101,0,29,286,29,0,60,0,41,0,0,38,0,0,0,0,0,0,0,3648
1054,97,311,228,78,119,0,111,168,0,300,0,0,455,101,6,89,1,283,644,242,0,126,0,0,5,4,0,726,0,274,978,33,0,0,0,14,0,0,7,1145,52,15,0,151,0,0,2183
855,114,95,185,177,980,155,16,59,2,662,14,473,0,548,3,72,106,1,29,0,0,201,0,0,15,11,37,142,0,208,453,14,0,12,1,8,0,0,0,0,29,0,0,0,0,0,4323
445,12,245,38,0,1305,372,0,426,2,66,0,24,1,94,0,8,89,6,411,142,44,247,6,0,145,3,7,1293,20,276,287,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3525
646,9,33,96,0,2996,25,0,19,0,728,345,701,0,12,3,21,0,8,122,0,666,78,0,1,4,1,0,162,0,10,143,39,0,0,0,0,0,0,161,0,0,0,48,0,0,0,2923
1994,0,879,363,0,901,341,0,10,27,5,152,22,45,41,0,23,313,2,592,11,1,84,44,0,17,0,0,160,2,0,16,11,0,0,30,94,0,0,37,0,0,1,0,0,85,0,3697
941,0,411,151,0,1460,415,0,4,0,276,273,16,0,274,3,174,115,70,170,0,0,260,29,0,0,1,0,53,0,0,61,54,0,0,6,53,0,0,165,57,0,0,0,0,0,0,4508
1621,1,0,344,12,1017,79,0,109,11,43,254,0,0,3,16,57,3,222,223,0,0,26,3,0,1,0,0,12,0,4,73,50,0,0,0,296,0,0,1,0,0,18,0,0,0,0,5501
825,7,295,853,0,264,13,378,435,0,0,856,1,70,65,0,377,249,46,135,4,27,34,350,0,138,0,0,274,0,6,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4271
768,0,102,1018,0,2458,8,0,476,24,14,0,0,399,720,2,494,339,23,418,0,38,23,0,0,0,229,0,13,0,2,46,297,0,0,0,127,0,156,0,0,0,0,0,0,43,0,1763
678,505,229,1231,0,1252,519,0,16,166,330,65,1,0,21,159,0,9,116,7,33,0,373,2,0,0,0,0,183,0,277,8,4,0,0,55,619,0,2,6,0,266,0,0,0,1,0,2867
1278,13,10,98,41,1242,1,3,393,3,0,616,29,2,328,1,0,145,366,0,0,81,568,188,339,36,443,0,91,0,510,46,81,0,0,0,5,0,0,22,20,0,0,0,0,0,0,3001
269,260,100,1850,0,1257,64,0,153,111,46,594,33,148,9,45,0,0,368,29,0,0,72,4,2,804,85,0,422,0,0,57,3,0,0,179,849,0,0,19,0,0,0,0,0,0,0,2168
569,0,260,134,146,1023,6,33,640,90,8,139,11,117,1,0,14,164,50,181,3,324,97,1,1,0,15,0,102,0,0,504,158,0,0,0,1069,0,0,0,0,0,10,0,0,0,0,4130
573,0,42,687,0,1839,43,0,413,115,3,0,119,811,9,12,489,4,867,24,321,22,146,0,7,0,0,1,6,0,0,63,13,0,0,0,351,0,0,119,0,0,0,0,0,0,0,2901
506,21,130,732,0,1652,109,0,456,3,4,846,218,1,24,25,13,35,55,6,0,0,19,959,1,27,35,0,22,0,165,167,77,0,150,0,332,0,0,0,0,98,0,0,0,0,0,3112
833,0,64,1994,0,1073,8,123,269,32,148,0,2,0,170,0,4,129,376,121,5,260,3,0,0,0,0,100,167,0,0,0,2,0,0,0,22,0,0,1,0,0,4,5,0,8,0,4077
1616,0,11,48,0,932,627,0,794,0,2,8,1036,16,481,48,127,0,148,104,0,203,412,0,0,152,0,15,257,14,0,309,2,0,0,77,58,0,13,44,0,0,0,0,0,0,0,2446
496,10,11,2130,0,2134,48,199,395,0,67,260,3,0,105,0,0,231,131,12,0,5,119,0,0,0,22,0,17,0,0,4,0,0,0,0,20,0,0,95,0,2,0,0,0,0,0,3484
480,8,584,62,8,559,7,0,691,137,537,410,186,0,118,73,286,0,10,210,207,0,49,130,0,2,0,0,424,0,97,15,166,0,0,5,6,0,0,1,0,0,0,0,0,0,0,4532
1002,240,54,301,29,1956,347,152,169,0,222,7,3,72,842,0,37,42,66,153,4,10,100,0,5,0,0,5,60,0,15,1,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4028
558,57,260,1047,16,1144,109,124,837,176,439,4,205,80,38,10,66,581,136,70,184,110,38,1,0,26,0,0,267,0,12,8,2,0,10,0,38,0,0,25,0,0,0,0,22,0,0,3300
633,17,1138,157,145,1229,803,87,171,23,0,588,321,15,1182,18,603,3,3,1,0,0,232,252,17,0,13,13,104,0,0,4,154,0,0,28,34,0,0,38,9,0,0,0,0,0,0,1965
908,2,232,595,0,351,216,188,210,2,19,87,34,46,43,72,3,1,11,0,0,43,1103,5,0,25,0,0,356,0,11,38,92,0,0,0,48,0,3,146,3,0,0,0,0,0,0,5107
586,0,422,884,0,1679,281,3,104,65,160,2,15,0,92,7,25,0,33,201,0,192,200,25,1,65,2,0,2,0,1,36,0,2,0,1,0,0,0,0,0,0,0,0,23,0,0,4891
148,98,2,90,0,3001,85,89,49,30,833,3,3,155,0,40,90,3,6,46,0,3,33,0,3,172,20,1,90,0,0,28,323,0,0,474,5,0,18,1,0,0,0,0,0,0,0,4058
3281,0,16,464,40,1659,649,5,16,218,5,30,72,96,97,2,2,25,470,31,0,200,17,13,1,1,25,0,61,0,0,332,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
696,0,12,277,0,1263,224,0,23,9,135,200,14,0,922,2,0,6,0,3,277,165,227,9,0,1,68,40,545,0,3,139,271,0,0,5,81,0,8,0,0,0,41,0,0,0,415,3919
1103,0,463,539,13,2583,14,2,1298,57,148,78,84,16,0,0,27,0,0,0,0,4,34,0,0,0,0,4,2,0,62,252,9,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3151
1349,0,323,646,2,1404,57,0,293,0,3,459,35,25,68,2,570,2,314,269,0,85,2,11,50,87,4,3,162,0,0,28,107,6,0,2,266,0,0,17,0,0,0,0,0,0,0,3349
908,0,59,1305,0,432,17,24,163,306,121,71,6,491,107,9,1261,1,41,80,0,17,40,0,0,64,0,294,293,0,31,316,0,0,0,0,467,0,0,24,0,0,0,2,0,0,0,3050
1553,0,81,474,0,2263,734,16,505,147,53,171,3,1,21,0,32,74,0,5,0,121,2,3,5,0,67,59,6,0,0,314,189,0,0,10,424,0,0,51,0,0,0,0,0,0,0,2616
671,119,808,321,42,1581,29,311,1224,20,354,200,21,220,30,9,10,0,133,79,117,1,494,0,0,23,137,0,88,0,0,82,0,0,0,0,99,0,0,1,0,19,0,0,0,0,0,2757
1819,0,429,541,0,640,441,834,73,0,39,1,65,2,33,0,93,0,0,2,29,1064,228,181,0,59,0,0,3,0,10,254,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005
257,0,189,51,0,1138,393,15,1129,165,5,23,12,18,9,1,62,14,312,0,0,3,73,0,0,0,117,3,444,0,0,167,122,0,0,114,45,0,0,0,0,0,0,0,0,0,0,5119
1019,0,194,104,1,1942,4,0,663,0,1834,629,3,13,287,1,2,20,609,104,5,18,88,14,0,12,18,20,14,0,10,125,179,0,0,0,255,0,0,0,1,0,0,0,0,0,0,1812
2302,0,258,769,0,705,73,0,206,0,0,0,419,0,937,0,120,97,12,577,0,0,5,0,0,0,82,0,107,0,0,131,0,0,0,0,23,0,0,2,0,0,100,0,0,0,0,3075
619,0,221,967,0,1546,124,61,307,0,369,0,9,105,18,144,94,24,152,32,63,5,111,4,0,2,0,2,1,0,0,189,866,0,0,0,0,0,0,506,0,0,0,0,0,0,1,3458
165,394,130,1088,85,1069,25,0,39,0,125,0,24,338,213,0,150,0,51,3,31,269,130,42,0,2,2,0,6,281,0,40,3,0,0,4,22,0,0,0,0,0,0,0,0,0,0,5269
1411,0,113,282,0,2967,0,301,245,3,35,63,25,10,23,2,44,158,1,7,110,30,999,0,0,105,0,0,345,31,3,1,154,0,0,2,238,0,0,0,0,71,0,0,0,0,0,2221
705,70,312,190,0,1568,87,1,215,2,159,1,23,83,189,0,26,167,28,0,0,0,128,0,0,101,24,0,83,0,0,202,13,0,0,0,9,0,0,0,0,0,270,66,0,0,0,5278
1337,0,107,922,299,535,3,28,653,1,208,10,1,0,1,18,173,1,33,43,0,0,918,41,0,0,46,0,207,0,0,61,7,0,0,8,9,0,0,1,0,0,0,0,0,0,0,4329
201,225,89,293,0,1002,87,2,827,0,644,77,122,0,6,79,524,22,1,43,1,0,1190,0,2,91,108,1,1,0,89,84,1,0,0,0,187,0,0,0,6,0,0,0,0,0,0,3995
773,1,908,1313,79,1491,340,14,53,0,30,1,53,0,391,0,10,285,33,487,19,115,6,0,0,0,39,179,19,0,0,489,12,0,0,0,195,0,18,0,0,0,0,0,0,0,0,2647
1785,109,9,391,0,728,7,1,464,0,109,1,23,0,53,6,10,3,179,35,0,96,199,0,0,0,7,0,726,0,2,724,1033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3299
1078,594,359,385,0,1933,6,108,125,0,9,232,12,496,43,31,52,16,40,220,47,2,69,647,0,46,8,0,44,0,0,356,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3035
1123,0,684,322,0,1886,39,0,102,0,39,147,111,33,188,0,158,0,22,2,44,32,13,188,1,0,0,17,1656,0,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3149
984,202,111,646,0,1803,197,3,114,42,205,1,0,0,460,90,34,0,206,35,3,6,305,0,0,1,847,0,3,0,0,70,0,0,0,58,0,0,0,0,0,9,0,0,0,0,0,3565
1878,0,232,475,0,1636,62,1,85,202,20,123,50,1,2,0,2,106,9,40,6,83,13,0,0,0,0,0,85,0,143,199,0,0,0,0,1,242,113,0,0,0,301,0,0,0,0,3890
2096,0,238,318,0,1572,23,55,106,0,121,234,0,24,127,0,122,0,471,0,6,107,39,103,20,108,36,0,928,0,0,312,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,2826
1518,5,897,381,0,606,266,0,22,29,14,0,451,422,308,54,11,0,5,165,13,109,492,0,0,38,0,0,583,1,465,56,134,0,0,181,7,0,0,0,0,0,0,0,0,0,0,2767
1928,0,113,547,0,445,289,0,315,0,250,17,896,0,158,239,122,224,467,10,0,4,345,0,8,0,0,0,1,0,7,55,0,0,0,0,87,0,0,6,643,0,0,201,0,0,0,2623
1296,70,20,8,0,811,0,74,277,279,36,82,19,17,250,0,4,0,231,29,0,3,55,5,0,0,53,1,171,0,43,4,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,6150
751,0,64,42,0,805,139,514,307,17,136,27,47,63,759,1,262,0,35,3,0,0,35,0,4,0,0,730,515,0,6,35,9,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4563
1050,0,245,132,0,1406,173,0,1276,0,0,129,15,0,5,3,2,587,68,313,0,94,539,0,0,0,0,211,412,0,0,58,96,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3128
824,0,90,375,0,1477,168,122,207,0,0,18,223,0,526,27,0,438,3,217,36,0,8,1109,0,0,75,0,18,0,0,345,105,0,0,4,197,0,0,4,0,0,0,0,0,0,5,3379
1466,0,185,232,0,1899,2,260,53,57,0,416,18,2,15,0,5,0,254,228,1463,0,68,0,0,0,0,0,1,0,0,430,1,82,12,0,165,0,0,0,0,0,0,0,0,0,0,2686
791,4,587,2116,0,1265,24,21,510,0,2,18,4,0,0,0,2,70,56,129,5,0,96,56,0,406,0,0,123,0,2,4,627,0,0,85,98,0,0,0,0,0,0,0,0,0,0,2899
553,3,178,25,0,948,21,58,335,502,82,95,48,0,0,87,204,70,148,23,0,68,7,0,0,24,0,0,1333,0,1,6,0,0,0,0,0,0,16,0,42,0,0,0,0,0,0,5123
1482,0,455,32,48,1444,80,21,34,0,278,0,620,0,264,0,3,10,1,30,0,0,113,0,0,0,8,474,59,0,0,213,3,0,0,0,0,0,0,105,0,0,0,0,0,0,0,4223
1413,0,598,766,61,1624,559,0,468,0,8,0,498,2,17,98,83,5,24,39,0,3,17,0,0,0,0,0,0,0,41,68,69,0,0,0,117,6,59,4,0,0,0,0,0,0,0,3353
1934,0,46,263,0,818,48,8,283,8,39,0,670,3,293,0,48,0,840,160,11,0,73,241,0,118,0,76,372,0,0,64,80,0,0,128,11,0,0,0,1,0,0,0,0,0,0,3364
1098,27,1494,453,0,1754,1,0,64,37,0,8,19,29,467,0,3,355,197,9,48,148,0,10,0,108,0,0,10,0,0,249,368,0,0,9,10,0,0,0,0,0,0,2,0,0,0,3023
3017,0,41,265,26,1063,157,83,106,0,295,0,0,28,8,412,30,25,134,24,0,0,152,0,0,0,3,92,270,0,347,64,2,0,0,0,24,0,0,40,0,0,0,0,43,0,0,3249
3050,7,100,495,60,1157,139,628,134,136,149,122,14,6,61,0,60,2,55,4,0,0,0,0,0,0,0,1,100,0,1,27,0,0,0,0,2,0,0,0,0,81,0,0,0,0,0,3409
601,56,1139,679,2,617,24,0,33,0,48,0,145,24,279,255,1,1198,584,13,8,36,6,16,0,1,0,0,8,0,0,317,53,0,0,0,174,0,0,1,0,0,7,0,0,0,0,3675
1220,1,263,118,129,1896,1001,10,6,13,890,109,104,0,75,0,105,13,19,0,0,0,405,1,0,0,116,0,11,0,0,98,152,0,0,0,198,0,0,0,27,0,0,0,0,0,0,3020
142,0,266,188,1,916,294,239,502,2,0,0,173,0,58,145,676,0,267,39,4,87,51,153,5,91,1,0,188,0,0,106,295,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5106
236,189,218,278,9,238,1185,10,9,0,1,0,0,18,33,211,417,0,27,994,0,20,18,1,12,0,0,0,230,0,57,459,0,0,0,0,17,0,0,0,0,0,159,0,0,0,0,4954
535,0,24,617,0,1118,99,0,44,35,9,182,73,330,117,0,370,1,159,42,0,116,32,0,0,573,119,356,159,0,0,0,22,0,0,0,86,0,0,1,6,0,65,0,0,0,0,4710
110,2,457,233,0,528,590,410,45,1,83,513,0,0,0,50,21,524,2,187,6,115,170,0,0,9,1,0,19,0,85,538,498,0,0,1,120,0,0,11,0,0,0,0,0,0,0,4671
1040,0,30,478,225,1894,20,72,282,113,75,57,33,169,80,126,3,117,450,14,52,47,135,0,0,0,0,16,19,0,0,10,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4323
909,0,95,435,0,2008,183,1,30,0,150,0,93,375,204,1,241,0,4,0,157,38,3,0,14,458,0,31,5,0,0,170,70,0,0,1,81,0,3,78,0,0,49,0,0,0,0,4113
1707,0,336,445,0,1903,9,14,177,130,1,1091,10,303,1,0,0,26,12,440,0,38,89,0,0,0,0,0,150,0,18,23,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,3035
1586,0,286,138,1098,838,123,18,577,0,8,0,133,143,169,53,271,3,467,0,37,0,190,82,0,0,0,0,144,0,0,386,15,0,0,9,2,0,0,0,0,0,0,0,0,3,0,3221
455,2,207,1157,0,1034,19,25,421,0,173,124,27,0,36,0,96,2,26,101,1,121,157,279,1,1,0,0,372,0,467,105,2,0,0,0,63,0,0,0,0,86,0,0,0,0,0,4440
816,3,558,3,64,478,674,52,341,0,742,38,3,54,161,35,17,78,864,609,0,2,134,66,0,1,0,5,102,0,318,0,0,0,0,0,72,0,0,131,0,0,180,0,0,0,0,3399
1223,0,368,139,0,1042,65,0,571,85,1,155,7,27,479,53,24,570,5,10,2,16,420,15,0,0,0,18,4,0,1,177,307,0,0,5,550,0,0,0,87,0,118,0,0,0,0,3456
1881,5,11,115,54,1151,3,0,162,0,505,6,535,447,3,12,115,23,95,20,0,3,240,21,0,0,59,141,902,0,276,162,240,0,0,0,1,68,0,17,3,0,0,0,0,0,0,2724
1372,0,94,515,0,1256,329,10,4,0,222,1,4,6,122,1,392,18,2,139,0,0,10,0,1,34,0,0,74,11,0,41,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,5059
1470,6,20,347,144,1258,0,2,746,0,8,37,47,33,522,0,80,22,68,727,57,9,11,0,54,0,23,16,353,0,12,33,0,0,0,4,2,0,0,163,32,0,0,0,0,0,0,3694
1866,3,318,151,2,1689,78,0,48,40,19,31,8,42,1038,0,1,1,156,373,38,9,32,0,0,149,0,0,686,0,0,77,0,0,0,1,6,0,0,0,7,267,0,0,0,0,0,2864
1015,1,5,652,0,1213,146,0,570,348,261,15,234,43,100,0,8,1,36,949,99,6,175,270,15,213,0,6,416,0,0,31,109,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3058
440,36,2,474,151,1694,15,0,81,110,399,256,120,44,3,32,170,775,113,156,0,0,47,0,2,22,0,0,70,0,25,0,14,0,0,162,0,0,0,52,0,0,0,0,0,0,0,4535
1668,0,4,1250,33,1075,400,241,67,0,146,164,32,9,1,39,7,277,6,2,36,14,39,1,0,12,0,5,353,0,0,264,103,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3312
2127,36,12,1254,0,1070,197,12,179,0,0,47,44,30,103,3,84,0,76,0,0,0,119,0,4,0,0,6,59,0,2,4,0,0,0,15,2,0,0,0,0,0,1,0,0,0,0,4514
1138,187,270,561,0,2894,35,0,686,20,244,3,56,98,26,9,152,107,39,13,245,0,36,0,0,0,0,0,94,0,34,498,19,0,0,1,186,0,0,0,0,0,0,0,0,0,0,2349
872,0,407,113,0,481,185,0,202,331,43,74,5,876,2,22,120,0,9,5,0,233,125,2,0,0,0,1,79,0,0,297,2,0,0,2,169,0,0,61,0,0,0,0,0,0,0,5282
505,33,41,731,148,1599,23,20,222,1,89,1,0,0,157,10,10,235,327,20,0,0,254,0,26,0,0,3,108,0,19,4,31,0,0,0,46,0,2,253,0,4,0,0,0,0,0,5078
873,0,691,131,0,1506,0,0,383,0,30,8,59,29,149,0,281,0,125,4,0,73,124,1,0,0,0,0,392,0,14,390,686,0,0,98,0,0,243,0,0,0,0,0,0,0,0,3710
2238,30,33,593,0,1317,18,582,212,322,26,24,9,0,3,117,266,6,0,804,0,77,1,0,0,0,0,0,111,0,3,105,38,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3055
193,9,280,298,17,1258,16,138,555,0,76,5,1040,8,48,0,188,146,93,253,0,30,433,0,47,80,0,0,1007,0,0,841,2,0,0,0,17,0,0,61,145,0,0,0,0,0,97,2619
1370,0,1002,344,0,2113,16,1,431,0,622,0,5,0,18,14,17,449,372,88,0,97,56,0,0,0,0,0,31,0,2,173,0,0,0,9,33,0,2,0,26,0,0,0,0,0,0,2709
1071,260,30,108,0,693,32,6,26,21,224,278,3,110,185,0,19,315,37,385,0,0,326,51,0,0,0,0,227,0,0,0,47,0,0,0,53,0,0,0,1,0,0,0,0,0,2,5490
228,295,83,1209,86,1900,13,38,443,26,318,177,129,22,205,0,59,34,4,67,0,0,231,0,0,129,1,0,5,0,2,189,1,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3848
1637,17,745,414,23,1445,236,123,333,103,25,115,0,176,4,40,0,0,345,1,24,0,49,0,0,3,0,313,11,0,338,79,0,0,0,0,69,0,419,0,0,0,0,0,0,3,0,2910
2342,0,248,315,5,503,22,0,68,1,19,420,5,0,279,6,237,0,19,10,0,0,85,0,0,0,74,0,22,16,0,575,0,0,0,178,317,0,0,0,0,0,0,0,0,0,0,4234
2232,0,107,1057,40,1504,48,0,1,92,42,76,3,103,23,0,35,2,74,31,0,184,394,7,0,0,0,64,460,0,0,520,322,59,0,11,0,0,0,56,2,0,0,0,0,0,0,2451
1294,0,319,170,0,534,176,297,569,0,9,509,1,2,23,194,343,25,39,9,3,5,307,59,0,1,95,0,11,0,287,0,0,1,0,0,15,0,0,47,0,0,0,0,0,0,0,4656
