"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
670,0,401,530,0,1880,265,43,76,17,684,6,404,0,8,13,190,0,269,41,0,0,48,8,0,14,0,234,16,0,4,21,12,0,0,0,76,0,0,0,0,0,0,0,0,0,3,4067
579,1055,108,464,0,776,173,0,152,0,48,0,90,6,45,237,91,0,191,243,0,148,62,1,0,215,0,184,83,0,0,496,0,0,0,0,168,0,1,0,0,0,0,0,0,0,0,4384
1156,7,86,910,0,576,391,103,188,55,136,4,922,111,25,0,30,103,1143,1,1,0,325,0,75,147,1274,91,144,0,2,156,0,0,0,0,80,0,0,0,0,0,0,58,0,11,0,1689
1349,2,267,472,0,1738,42,341,721,343,60,100,8,2,76,0,33,0,219,47,240,39,72,2,0,64,0,309,58,0,0,164,54,0,0,0,4,0,0,6,133,0,0,0,0,0,6,3029
1351,0,77,606,1,1498,403,0,116,2,354,407,0,0,8,0,24,257,438,80,0,0,391,0,0,0,1,2,321,0,17,199,297,0,0,0,137,0,0,511,0,0,0,0,0,0,0,2502
292,0,277,1034,0,2645,40,105,153,0,14,9,601,2,38,15,98,287,5,186,0,0,306,24,5,0,47,0,44,17,0,12,326,0,0,0,35,0,0,231,0,0,0,0,0,0,0,3152
1181,0,10,785,44,894,383,30,257,555,328,223,518,473,23,0,153,40,31,4,0,0,299,0,0,252,0,0,11,0,0,243,44,0,0,0,261,0,0,2,0,0,0,0,1,0,0,2955
1422,1,310,400,13,902,98,0,146,101,0,266,6,1,100,50,144,33,0,79,10,18,1,3,0,0,0,0,118,0,3,28,81,0,0,0,113,0,1,0,1,0,18,0,1,0,0,5532
503,1,221,428,0,754,35,0,41,92,14,406,1015,7,42,0,27,534,523,1,1,0,52,97,0,3,0,1,422,122,0,160,0,0,0,0,460,0,0,0,126,0,0,0,0,0,0,3912
173,0,224,53,0,2513,236,143,128,1,69,81,3,152,162,2,309,1,1,16,0,65,8,61,0,0,0,28,366,0,0,560,1,0,0,135,24,0,0,0,2,0,0,0,0,0,0,4483
2799,0,65,13,405,1464,50,54,373,51,312,30,151,0,348,2,74,147,5,31,10,5,176,62,0,178,0,1,1,0,84,29,66,0,0,0,334,0,0,1,34,0,0,0,0,0,0,2645
848,63,81,238,88,1385,80,0,105,0,32,25,19,703,778,17,50,98,78,1123,10,5,44,0,23,0,0,2,287,0,0,326,2,0,0,0,47,0,0,0,0,256,0,0,0,0,0,3187
1953,0,141,1266,0,2226,192,71,20,0,32,352,14,70,106,22,89,22,60,59,14,0,266,0,0,0,0,0,2,9,2,35,0,0,0,2,6,0,0,0,0,0,31,0,0,0,0,2938
1806,1,40,930,0,1646,66,29,21,108,114,108,101,71,6,0,122,0,256,19,198,1,74,0,0,0,0,0,39,0,0,226,6,0,0,0,112,0,1,172,0,0,0,0,0,0,0,3727
508,0,14,165,0,1830,179,0,189,0,360,2,203,1,18,116,383,244,65,0,61,0,226,4,0,3,0,0,43,0,0,8,97,0,0,0,72,0,0,909,30,0,19,0,0,0,0,4251
1620,0,255,496,1,505,8,30,53,205,413,17,98,0,5,0,33,0,336,83,247,17,182,0,0,0,0,0,318,0,541,33,522,0,0,0,74,0,5,1,0,0,0,0,0,0,0,3902
846,515,296,294,0,1449,96,60,800,31,0,99,10,5,1000,7,34,133,264,160,1,22,287,0,0,0,57,858,86,0,77,176,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2329
579,293,501,422,0,607,4,1,126,677,19,3,4,1,19,1,1097,366,372,89,0,0,191,35,0,0,7,0,85,0,0,123,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3863
1471,144,23,145,24,551,205,74,2,0,5,0,722,36,10,7,77,313,172,3,69,2,570,180,2,0,0,0,196,0,37,141,76,0,0,427,131,0,15,0,0,0,0,0,0,0,0,4170
2884,0,60,344,144,814,174,71,57,4,46,132,241,35,7,0,833,0,107,29,0,16,52,25,0,0,6,15,54,0,65,2,45,0,0,49,23,0,0,0,0,0,0,0,0,0,0,3666
487,0,1519,866,18,400,12,12,1,0,8,158,23,5,116,0,502,0,9,294,0,9,33,0,2,222,0,20,720,0,2,247,174,0,0,5,551,0,0,35,0,0,1,0,0,0,0,3549
1104,0,298,133,2,2482,14,2,96,47,181,13,768,812,46,93,202,162,2,6,1,95,95,182,0,27,0,0,82,0,0,14,64,0,0,48,7,0,11,0,0,0,1,0,0,0,0,2910
327,7,975,416,0,1955,78,8,82,0,0,87,41,52,68,0,41,19,250,40,333,36,6,0,0,0,0,119,414,0,1,423,45,0,0,0,67,0,0,0,2,295,0,0,0,0,0,3813
2264,26,166,488,66,1493,335,13,19,429,0,47,2,0,8,91,0,0,64,435,39,75,59,5,0,5,0,0,114,0,0,66,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3683
295,0,405,290,67,425,64,0,44,38,92,0,303,4,194,9,528,2,11,199,453,3,45,5,1,0,0,0,335,183,0,155,4,0,0,0,0,0,0,165,15,0,0,0,0,0,0,5666
1537,0,305,553,115,1100,88,35,183,0,393,129,37,81,183,347,0,0,50,13,0,1,45,0,0,253,1,0,41,0,0,87,288,0,0,0,41,0,0,687,0,0,0,0,0,0,0,3407
272,0,1085,108,56,1165,143,0,587,0,1475,1,10,1601,599,0,0,1,72,18,0,1,44,0,0,0,3,0,157,0,0,116,1,0,0,0,142,9,0,0,0,0,0,0,0,46,0,2288
1045,0,0,92,44,1214,274,0,289,33,116,0,0,476,224,0,409,0,1,1,162,0,95,6,66,4,521,2,185,0,0,14,25,0,0,0,71,0,29,120,0,1,0,0,0,0,0,4481
996,3,21,400,0,1326,1,0,273,0,287,0,8,0,16,0,8,7,102,46,0,0,140,0,0,957,0,370,1399,0,1,602,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2953
506,51,48,116,29,2724,91,15,114,0,16,109,0,11,91,0,16,6,0,21,2,1,17,0,0,180,34,0,451,0,0,155,14,0,0,0,410,0,2,0,14,0,0,0,0,0,0,4756
1249,0,226,350,0,1007,2,0,10,6,254,6,0,47,47,21,0,273,53,38,27,292,0,0,0,92,0,88,1699,0,0,36,45,0,1,90,7,0,0,205,0,3,255,0,0,0,0,3571
1576,34,74,298,0,1285,905,0,65,4,10,29,170,0,23,229,173,34,76,363,0,0,43,1,0,50,1,0,136,0,21,601,22,1,0,0,23,0,0,0,0,1,4,0,0,0,0,3748
224,0,322,606,1244,1867,18,0,58,105,255,0,4,14,0,134,79,38,106,70,0,0,15,0,0,15,0,0,24,0,0,295,0,0,0,110,0,0,1,11,11,0,133,0,0,0,0,4241
1088,2,172,119,7,1267,59,0,434,1,154,0,16,227,430,0,35,2,1,85,0,3,397,0,1,8,670,0,160,0,0,20,637,0,0,0,10,0,0,26,0,0,232,0,0,0,0,3737
1126,0,225,677,92,528,85,943,459,0,65,3,4,0,23,4,63,84,23,790,0,38,251,81,472,145,0,0,7,0,0,34,6,0,0,4,22,0,0,0,0,0,0,0,0,0,0,3746
119,0,41,1088,2,1870,4,67,280,0,5,1084,0,0,156,3,21,0,109,248,42,387,73,4,0,0,0,0,256,0,1,25,37,0,0,0,33,0,0,0,0,0,0,0,1,0,0,4044
1518,43,97,197,0,950,77,0,1271,36,69,169,57,8,2,0,428,490,0,1052,0,85,83,0,0,1,0,43,624,0,0,0,6,53,0,0,0,1,0,0,0,1,0,0,0,0,0,2639
904,0,125,220,2,1412,183,42,722,4,156,4,52,0,50,9,502,6,0,649,25,8,163,0,0,0,92,0,226,0,52,121,3,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4122
1802,181,92,947,379,472,43,0,67,1,0,909,22,0,134,0,0,4,17,153,2,0,52,0,0,120,0,19,8,0,4,13,311,0,0,0,247,0,2,0,0,0,0,0,0,0,0,3999
1095,30,771,78,56,2451,8,1,109,0,28,0,112,0,3,0,0,147,14,0,0,87,436,0,0,0,11,0,713,0,0,213,116,0,84,0,1,0,0,0,1,0,0,0,0,0,59,3376
1740,0,68,155,0,1880,58,0,32,0,3,36,2,19,0,0,17,156,33,0,0,0,10,13,0,450,197,17,945,0,50,38,0,0,0,0,6,0,5,7,0,0,23,0,0,0,0,4040
364,91,22,300,47,1866,0,7,25,1,224,0,237,0,18,6,11,0,70,164,76,86,58,0,0,209,0,1,604,0,0,790,242,0,0,0,269,0,0,42,43,0,0,0,0,0,0,4127
1343,14,69,908,0,698,15,4,324,15,0,48,23,9,135,5,8,14,1,92,65,27,1861,154,117,0,39,0,126,0,73,38,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3771
499,0,1049,153,2,1099,285,122,281,22,87,236,0,0,134,0,433,54,42,0,646,0,269,1,14,11,113,4,786,0,2,55,4,0,0,0,106,0,0,217,0,0,0,0,0,0,0,3274
1309,0,26,724,0,2418,8,232,41,1,99,20,1,245,397,18,6,4,69,321,23,0,210,42,0,30,0,78,97,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
195,0,173,186,2,1895,105,1,303,17,5,0,3,0,3,124,61,0,500,31,0,29,59,66,0,6,0,6,279,1,3,22,123,0,0,1,13,0,0,379,0,0,0,0,0,105,0,5304
139,165,149,105,37,759,52,70,165,1,350,166,68,39,7,0,331,60,81,761,278,35,548,0,0,0,0,0,553,41,0,92,77,0,0,0,114,0,0,0,100,0,0,0,0,0,0,4657
653,0,31,431,8,1563,251,9,1139,110,23,161,0,427,2,2,9,222,188,816,0,29,12,96,0,0,0,2,433,0,17,54,1,0,0,0,92,0,0,0,31,0,0,3,0,0,0,3185
513,20,506,402,0,1267,311,0,185,130,85,30,134,18,61,0,0,0,0,330,0,0,58,78,0,0,4,31,428,0,0,103,3,0,0,51,152,0,0,0,0,0,0,0,0,0,0,5100
946,0,666,66,76,1778,24,236,7,3,33,84,13,37,50,0,0,0,183,1,0,16,212,0,0,1,35,96,10,0,0,1072,0,0,0,0,70,0,0,0,0,0,40,0,0,0,0,4245
1657,32,16,704,0,727,39,9,179,248,132,847,48,52,38,5,121,6,705,94,0,0,496,0,0,0,0,27,149,0,6,677,32,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2898
807,51,18,265,176,1565,11,11,47,2,298,0,0,30,1,0,10,115,67,28,109,86,96,167,0,277,0,0,39,0,0,513,28,0,0,1,0,0,0,0,49,0,0,0,0,0,0,5133
755,1,852,996,0,1249,260,0,30,457,1,10,155,33,70,0,34,0,26,4,2,4,348,0,0,408,9,42,122,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
77,0,798,415,0,2148,89,162,53,8,122,85,5,0,1,0,72,0,0,79,0,0,6,10,0,119,0,375,23,0,0,113,19,1,0,0,2250,0,0,0,0,0,0,0,0,0,0,2970
762,229,95,285,0,1951,286,2,238,0,28,120,147,78,937,57,354,0,11,17,0,2,536,0,0,0,3,0,172,0,0,273,23,0,0,25,87,0,0,0,0,0,0,0,0,0,0,3282
824,0,11,199,110,1498,13,0,38,401,3,71,18,199,90,2,47,8,176,1242,0,225,3,5,0,400,0,40,174,0,0,2,1,0,0,0,189,0,0,2,4,0,1,0,0,0,0,4004
741,0,84,998,5,1495,317,239,25,0,14,53,1,31,283,0,11,0,3,4,0,7,115,3,0,5,0,0,1345,0,1,74,0,0,0,0,6,0,24,163,0,0,0,0,0,0,0,3953
1434,0,185,1375,0,232,39,0,17,1,259,352,30,2,29,0,19,1,245,40,1,0,252,0,0,175,50,39,437,62,28,52,24,0,0,158,487,0,0,0,0,0,3,0,0,0,0,3972
1176,0,1560,275,19,259,16,16,77,162,362,23,66,0,72,31,360,146,42,69,21,128,307,0,20,36,1,0,258,0,0,943,0,0,0,0,1,0,0,46,0,0,104,0,0,0,0,3404
1490,0,158,391,5,1497,16,1,161,0,254,3,223,6,7,10,28,0,95,45,0,0,8,2,271,75,1,0,10,0,0,19,7,0,0,224,0,0,0,0,0,0,0,0,0,0,0,4993
1761,0,77,1005,79,274,2,112,9,0,942,659,3,137,302,96,108,0,44,161,1,16,48,4,0,0,0,53,60,0,0,84,9,0,0,3,4,0,0,0,2,6,0,0,0,0,0,3939
1759,7,487,165,342,392,142,63,286,3,173,234,147,31,931,169,35,0,23,112,30,139,0,0,1,5,0,51,157,0,0,226,60,102,0,0,135,0,0,0,0,0,0,181,0,0,0,3412
850,5,141,212,25,2168,124,0,559,0,10,0,112,109,24,95,0,9,256,243,32,51,601,7,0,77,0,0,25,0,0,658,6,0,0,0,13,0,0,0,70,0,0,0,0,0,0,3518
678,0,289,181,0,3545,109,23,69,0,2,0,150,1,34,98,0,207,17,117,1,297,223,0,0,1,0,0,78,0,40,405,265,0,0,9,9,0,0,111,0,0,0,0,0,0,0,3041
1293,0,233,535,0,1142,3,288,0,238,24,16,0,1,25,0,17,0,101,32,186,136,476,68,0,0,0,4,333,0,8,161,325,0,0,124,101,0,0,2,43,0,0,0,0,0,0,4085
647,254,592,577,590,1082,183,74,136,0,175,0,78,3,0,11,8,158,631,133,421,141,0,4,0,105,1,0,17,0,58,447,6,0,0,0,324,0,0,72,0,0,39,0,0,0,0,3033
1315,0,452,496,25,1194,82,0,56,329,150,67,1,684,2,1,13,267,138,628,0,490,2,0,1,0,0,0,177,0,23,107,238,0,0,0,2,0,0,73,35,0,0,0,0,0,0,2952
274,2,487,426,0,1781,13,419,42,0,619,5,7,10,139,10,313,46,0,144,0,13,178,54,0,0,0,3,160,0,0,88,327,0,0,0,63,0,0,60,0,0,0,0,0,0,0,4317
1287,0,36,736,0,2484,150,0,67,0,304,533,1,1,13,178,0,0,40,311,4,0,70,1,0,15,0,13,185,0,0,382,59,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3071
676,0,145,162,0,1202,436,0,321,12,112,301,14,2,110,0,468,0,0,51,1,0,611,485,0,0,9,0,168,0,0,582,463,0,0,0,388,0,0,0,0,0,0,2,0,0,0,3279
1592,0,105,1093,0,856,640,1,311,251,258,2,1,115,82,46,73,0,184,84,0,222,701,5,0,3,137,1,102,197,0,421,31,0,0,0,233,0,0,0,0,0,4,0,0,0,0,2249
1033,37,8,366,2,1398,8,272,498,12,2,4,252,11,19,0,0,799,256,9,713,0,221,9,0,0,2,0,6,0,0,421,151,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3127
1052,0,275,1525,0,2081,63,3,377,0,187,0,0,36,118,0,108,0,10,18,18,0,1,97,0,39,0,242,14,0,0,55,0,0,0,0,310,0,0,0,1,0,0,0,0,0,0,3370
660,156,550,110,0,1085,4,1,256,12,0,62,0,16,182,937,128,217,176,129,3,27,60,14,0,0,7,358,53,0,0,85,4,0,0,0,1315,0,0,0,0,0,110,0,5,0,0,3278
1041,65,170,456,0,1406,203,0,290,53,137,104,0,4,0,94,46,78,36,22,81,0,0,81,0,249,61,0,381,35,146,214,5,1,0,5,20,0,0,0,1,0,23,0,0,0,0,4492
371,0,113,328,35,1974,163,214,721,0,88,179,0,0,0,1,165,73,6,41,5,1,171,0,25,17,16,0,87,0,0,367,0,0,0,0,237,0,0,0,26,0,0,0,0,0,0,4576
609,0,796,501,9,1941,197,286,635,0,101,0,3,69,20,71,259,297,119,391,14,0,158,0,0,465,0,0,443,0,0,49,4,0,0,0,50,0,0,0,0,0,13,0,0,0,0,2500
331,0,360,769,0,1068,56,174,856,0,72,97,0,0,1,0,5,17,1,107,0,0,0,536,0,0,0,40,139,0,0,127,316,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4596
1197,2,385,52,0,1325,10,1,35,125,48,0,21,196,1021,40,27,8,28,424,148,4,0,4,0,37,409,0,147,0,106,90,0,0,0,245,339,0,0,0,0,0,0,0,0,0,0,3526
586,215,1298,353,5,2185,229,17,257,0,160,257,2,192,0,2,6,2,2,38,2,0,184,651,0,0,0,0,192,0,5,29,53,0,0,0,16,0,1,0,211,0,0,0,0,0,0,2850
1382,0,69,534,170,1777,92,0,219,56,172,10,1,0,374,82,2,50,207,2,119,0,1159,0,4,0,0,0,68,0,1,24,0,2,0,50,23,0,0,0,0,0,0,0,0,0,0,3351
360,90,432,476,0,1860,132,0,533,0,21,0,1,2,48,149,0,119,62,4,0,347,5,0,0,0,0,454,644,0,269,57,560,5,0,0,80,0,0,38,0,0,0,0,0,0,0,3252
528,0,118,393,0,759,0,431,337,0,32,64,126,138,654,0,0,0,4,24,299,0,53,0,0,85,0,0,1176,0,185,98,54,0,0,180,297,0,0,0,0,0,0,0,0,0,0,3965
1607,3,156,428,177,1050,388,0,279,0,343,32,38,17,381,112,630,8,743,255,0,15,29,160,0,0,0,5,10,0,3,554,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2574
557,5,7,214,0,1744,20,73,46,16,437,79,123,44,308,5,95,1,10,101,0,3,890,0,0,651,0,3,76,0,0,20,0,0,0,3,479,0,0,0,0,0,0,0,0,3,0,3987
1103,1,827,376,0,992,157,17,582,0,33,56,13,0,103,77,4,4,164,1,0,2,63,4,2,1,0,0,486,0,0,136,0,0,0,0,239,0,0,9,0,0,0,0,0,0,0,4548
878,14,71,820,0,988,3,12,234,203,69,0,72,280,1739,2,8,43,50,306,2,98,234,0,0,107,0,219,57,0,291,4,4,0,0,0,31,0,0,48,0,0,0,0,0,0,0,3113
600,0,84,1448,1,1411,372,29,195,102,9,485,754,0,12,38,96,101,4,30,0,76,5,0,0,0,0,4,424,0,0,107,8,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3561
902,2,145,961,0,1443,85,260,13,2,14,0,196,0,0,2,177,616,3,5,0,28,312,0,0,0,0,64,227,0,49,1209,0,0,0,432,20,0,0,3,0,0,0,0,0,0,0,2830
354,0,253,234,13,3307,70,106,1224,17,82,5,7,36,72,0,34,331,100,47,0,0,559,100,0,124,0,2,139,0,21,176,1,0,0,0,41,0,0,5,0,0,0,0,0,0,0,2540
1769,0,70,352,14,639,193,7,75,0,113,47,1,107,0,1,0,431,42,1269,8,0,17,3,0,0,0,53,381,0,0,562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3845
668,65,27,7,14,1175,22,4,692,0,303,21,213,0,41,1,48,0,18,0,84,11,339,0,0,175,0,30,39,0,47,36,539,0,0,0,429,0,0,0,0,0,0,13,0,929,0,4010
959,1,581,145,1,2617,113,165,296,0,176,4,216,78,91,0,1,9,95,57,0,4,140,338,0,22,0,362,231,0,37,22,176,0,0,0,90,0,0,8,0,0,5,0,0,0,0,2960
1325,0,105,268,3,1564,139,13,45,1,111,1,32,22,80,1,126,0,697,49,27,16,4,0,0,1,0,207,116,97,1,235,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,4688
1352,0,128,185,0,1981,85,18,28,1,182,121,105,100,2,26,42,1,5,10,430,0,242,0,0,5,11,0,134,0,132,56,122,0,0,35,156,0,0,12,0,0,133,17,0,0,0,4143
1029,0,684,394,0,911,287,0,758,0,907,4,214,10,0,0,59,0,95,278,2,0,3,0,0,541,11,0,421,0,0,1,98,0,0,1,115,0,0,0,0,0,0,0,0,0,0,3177
408,1,351,155,0,754,10,191,0,0,319,601,25,112,244,339,5,279,632,33,0,0,475,10,0,0,3,0,346,0,3,35,499,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3957
1303,0,47,722,25,1748,116,8,43,318,24,17,0,73,133,222,102,3,1,408,63,48,0,1632,0,2,0,53,37,0,1,105,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2737
1727,52,151,702,0,684,239,12,8,360,4,11,6,0,120,0,384,77,100,46,44,0,389,0,1,79,37,60,754,13,0,87,37,0,2,0,132,0,0,3,117,0,0,72,0,0,0,3490
1270,4,231,227,70,1186,331,0,280,74,96,120,120,11,392,53,4,69,0,12,0,0,394,1,0,17,37,24,636,0,27,2,21,0,0,0,8,0,9,0,0,0,35,0,0,0,0,4239
278,13,58,573,0,874,445,92,139,18,108,91,265,412,0,0,161,0,100,301,0,0,135,0,60,211,4,957,283,0,0,611,260,0,754,0,0,0,477,0,0,34,0,0,0,0,0,2286
556,0,242,249,26,1845,65,6,20,0,67,154,294,0,216,0,335,545,35,120,0,0,6,0,0,858,22,329,184,0,0,245,36,0,0,19,7,0,1,0,19,0,0,2,0,0,0,3497
968,21,802,788,0,1013,7,58,406,111,115,38,0,21,46,0,2,111,57,70,27,0,61,11,18,0,114,8,432,0,0,41,1518,15,0,0,0,0,0,21,0,0,0,0,0,0,0,3100
984,0,187,649,0,1987,0,7,289,0,114,5,18,51,1,24,13,46,384,995,4,9,51,0,0,42,0,0,2,0,0,57,0,0,0,308,282,0,0,0,0,0,0,0,0,0,0,3491
667,18,580,1782,0,2186,192,22,17,105,7,36,412,212,28,11,13,21,0,1,16,0,564,93,79,1,19,0,324,0,0,8,0,1,0,120,1,0,0,0,0,0,233,0,0,0,0,2231
814,0,41,368,541,780,1016,188,468,0,0,56,0,312,210,89,240,19,16,0,0,6,9,58,0,2,157,5,431,1,1,517,157,0,0,0,26,0,0,0,20,4,0,0,0,0,0,3448
476,36,693,188,2,875,239,4,25,5,56,8,58,2,0,0,0,0,47,156,9,0,123,100,12,3,18,0,628,0,45,708,122,0,155,0,75,0,0,0,138,0,0,30,0,0,1,4963
409,0,299,312,0,2634,529,4,292,0,10,0,298,0,27,0,11,19,1413,0,28,19,187,0,0,33,0,0,601,0,6,127,18,2,0,10,15,0,0,0,0,0,0,0,0,0,0,2697
605,103,90,195,0,3382,36,9,107,15,0,111,0,2,55,14,196,1,110,4,413,107,10,0,0,0,10,1,1159,0,0,11,2,0,0,0,248,0,5,23,14,0,0,0,0,0,190,2772
790,8,1292,549,0,946,351,578,233,3,277,43,0,66,92,0,63,4,139,26,5,21,9,80,0,21,2,1,664,0,0,212,0,219,0,0,31,0,0,0,65,7,0,0,0,0,0,3203
1103,9,26,102,0,1235,122,0,105,217,5,41,17,0,103,37,0,141,27,0,1,0,161,7,17,0,0,0,138,7,22,354,635,0,54,0,1,0,0,0,5,0,0,0,0,0,59,5249
2494,0,363,325,0,343,7,15,52,52,613,47,159,1,152,8,4,3,68,36,0,208,0,322,285,5,4,0,37,0,12,439,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
1397,0,235,565,20,265,805,5,407,124,105,0,2,621,382,0,19,0,474,15,10,0,180,0,0,0,0,18,439,0,0,100,0,0,0,0,16,0,0,9,0,0,1,0,0,0,0,3786
2808,0,222,86,55,538,7,0,159,37,13,258,24,13,889,3,0,454,0,4,89,0,125,3,0,0,71,88,80,0,0,41,26,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3877
818,0,5,181,3,452,182,294,16,0,25,2,487,111,868,32,18,54,951,20,0,0,150,1,0,406,12,11,22,0,81,62,145,0,0,0,2,0,2,248,0,0,0,0,0,0,0,4339
572,5,180,761,0,1454,33,230,503,0,111,10,2,0,29,19,11,4,90,32,0,4,0,1,0,84,108,285,484,0,480,637,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860
1013,5,301,36,1,1879,194,1,217,682,7,17,70,1,44,0,7,0,4,427,0,1,31,0,0,109,204,6,282,0,65,27,19,0,0,1,410,0,0,0,0,0,0,0,0,0,0,3939
546,24,138,488,135,1376,129,367,169,0,39,325,148,0,72,159,2,262,165,0,2,0,591,0,0,331,0,62,38,0,3,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
677,0,236,312,0,996,155,87,401,0,69,2,0,0,300,5,581,0,244,23,245,2,134,0,10,63,37,0,8,0,0,97,8,0,0,0,26,0,15,0,0,0,0,0,0,0,0,5267
907,102,1,104,0,771,229,0,565,0,84,193,0,0,124,115,9,0,4,38,2,21,559,0,87,0,0,22,14,0,0,1190,175,1,1,0,424,0,0,0,0,0,0,0,0,0,0,4258
702,0,136,141,0,1544,29,75,28,50,626,73,15,548,217,5,0,1,86,362,0,10,1079,16,0,0,63,36,5,0,0,212,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3899
2225,16,70,136,0,1278,27,837,789,17,6,12,9,0,526,1,0,209,0,1,0,0,17,0,0,0,0,0,61,1,0,7,247,0,0,18,0,0,0,0,3,0,0,0,0,0,0,3487
1011,0,676,600,0,625,191,0,30,2,153,406,16,12,284,308,0,16,22,98,0,0,193,1,0,197,3,294,27,0,0,83,0,0,0,880,65,0,167,1,0,0,0,0,0,0,0,3639
1389,21,10,181,0,2157,24,162,435,115,52,18,113,0,34,427,47,2,111,2,0,588,27,6,0,355,8,0,63,0,32,142,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3447
731,2,21,364,0,1916,32,16,198,0,522,17,16,10,3,6,0,6,300,3,0,52,24,1263,0,72,1,0,21,0,0,61,42,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4279
1084,0,310,1047,0,1919,0,0,588,11,511,42,13,6,580,2,88,15,91,12,96,177,2,181,0,0,0,0,132,0,0,111,9,0,0,24,63,0,0,0,0,0,0,0,0,0,0,2886
1007,0,0,312,1,654,70,155,86,444,268,113,0,0,309,218,23,159,146,154,0,0,139,2,0,164,0,98,88,0,26,11,13,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4854
368,0,686,205,2,1425,1464,228,288,0,363,0,65,54,175,87,270,2,65,1106,6,296,19,1,0,0,26,85,55,1,5,138,114,0,0,0,1,0,9,0,9,0,77,0,0,0,0,2305
429,0,1003,959,3,2004,45,44,329,204,187,133,19,63,19,19,81,15,25,47,0,7,45,5,0,38,0,0,271,0,0,38,186,0,0,0,201,0,2,429,0,4,0,0,0,0,0,3146
3331,0,1,371,540,561,2,192,29,0,168,25,262,3,198,8,6,26,199,18,0,0,0,2,0,0,1,0,295,0,2,51,12,0,0,186,304,0,35,10,0,34,0,0,0,0,0,3128
766,0,1025,260,0,1564,111,19,630,1,43,2,9,0,574,8,35,388,4,167,19,0,301,84,0,2,3,0,120,0,0,1,3,34,125,101,50,0,4,1,0,0,0,0,0,0,0,3546
2109,0,92,398,436,1321,38,0,173,46,101,2,108,5,3,516,45,7,61,232,0,0,245,0,0,0,23,121,393,0,0,34,52,0,0,0,229,0,58,0,1,0,0,0,0,0,0,3151
1151,0,484,1573,0,833,184,0,68,20,80,573,21,0,10,0,0,171,36,20,0,109,508,0,300,0,10,0,8,0,0,271,87,0,0,7,119,0,2,0,0,0,0,0,0,0,0,3355
1193,0,986,191,5,991,329,33,1291,0,86,4,1,57,2,0,56,71,202,132,0,4,18,0,0,0,0,0,1069,0,17,338,29,0,0,29,383,0,0,0,0,1,0,0,0,0,0,2482
472,0,34,115,1,988,9,0,1009,29,0,0,591,16,2,107,196,1,15,191,0,0,168,0,0,0,0,0,61,0,0,190,8,0,0,1,544,0,0,299,0,0,0,0,0,0,0,4953
1135,0,37,709,0,987,58,32,214,0,256,82,17,0,158,452,25,0,43,40,22,0,432,95,28,0,0,54,43,0,10,392,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4620
770,4,291,719,0,3342,13,0,113,3,194,5,0,4,85,116,0,189,23,543,0,28,437,0,0,0,0,6,225,0,0,116,17,0,0,26,47,273,0,0,0,0,0,0,0,0,0,2411
783,1,367,177,0,1009,612,7,44,17,75,24,377,0,3,0,15,14,0,0,0,2,2286,49,0,0,0,0,107,0,199,1,797,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2982
