"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2480,0,689,458,3,1695,72,0,14,17,59,212,0,50,499,0,0,36,723,33,13,0,162,0,1,14,0,22,253,0,8,18,235,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2216
1914,0,94,271,140,657,73,200,1,0,29,343,0,0,0,183,27,46,197,157,28,31,104,17,3,239,43,0,540,0,9,25,1,0,0,1,297,0,0,0,298,0,0,0,0,0,0,4032
161,247,74,394,0,798,16,451,126,84,382,295,54,0,16,4,133,53,188,33,20,11,865,0,16,15,0,0,513,0,441,106,191,0,0,0,0,0,18,64,103,0,0,30,0,0,0,4098
674,0,67,681,186,1554,3,0,331,0,32,170,134,62,24,0,1,15,87,0,2,82,154,0,0,8,13,1440,410,13,0,140,47,0,0,8,154,0,0,43,0,0,0,0,0,0,0,3465
826,11,155,113,8,198,650,25,75,6,130,23,0,486,303,50,368,4,47,14,1,0,257,190,0,41,319,0,399,0,1,278,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4987
783,73,278,1496,0,1824,258,207,1035,0,35,3,1,34,240,157,2,66,789,76,36,3,21,67,0,0,0,2,197,0,109,94,12,0,0,0,413,2,0,0,0,0,0,0,0,0,0,1687
1227,0,143,295,780,583,364,22,448,0,11,2,23,4,11,1,246,4,24,190,1,0,1007,0,0,0,99,37,521,0,0,0,88,0,0,0,470,0,0,0,0,0,0,0,0,0,0,3399
756,26,765,602,0,208,38,8,384,0,87,9,0,44,1,501,216,2,35,46,0,0,200,568,0,40,0,1,237,0,67,64,269,0,0,16,100,0,0,0,0,0,11,0,0,0,0,4699
1325,136,245,44,29,1331,144,30,81,53,117,1,171,2,113,0,67,10,117,159,0,34,543,14,0,11,0,0,87,0,75,219,7,421,0,9,107,0,0,0,0,0,0,0,0,0,0,4298
1035,15,126,326,0,1466,204,460,799,148,154,9,138,0,82,24,197,0,120,39,22,21,0,0,24,0,6,9,1052,0,9,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3227
1097,45,209,298,1,305,1300,8,721,44,155,107,254,5,32,22,186,0,421,17,7,390,159,197,0,0,0,24,500,0,0,29,23,0,0,0,1,0,0,0,0,0,17,198,0,0,0,3228
434,410,638,293,0,542,111,47,239,0,28,3,783,372,1027,34,144,1,1,419,6,5,432,8,0,41,188,0,437,0,1,0,1,0,0,108,4,0,0,0,0,0,33,0,0,0,0,3210
145,101,696,346,1,1342,63,131,898,0,557,0,78,11,59,6,206,12,0,28,2,27,7,0,0,9,0,7,716,24,846,259,80,0,0,0,130,0,0,0,0,0,19,0,0,0,0,3194
496,0,18,97,528,1365,108,41,701,199,112,0,57,0,527,16,109,287,153,284,4,100,658,16,35,0,156,0,209,0,12,51,22,0,0,0,40,0,0,0,0,0,133,0,0,0,0,3466
671,1,60,1148,1,2066,643,426,82,1,92,0,12,37,0,3,0,0,35,86,0,0,215,0,0,14,0,9,184,0,0,168,212,0,0,0,267,0,1,0,0,0,5,0,0,0,0,3561
1459,102,231,192,0,1149,0,19,41,2,161,1,101,849,2,13,141,47,37,19,0,0,54,0,0,0,240,1,387,0,244,579,148,0,0,80,112,0,8,40,0,0,0,0,0,0,0,3541
455,16,440,251,4,3001,503,36,30,43,11,14,124,21,151,49,130,62,302,2,0,44,296,0,45,0,30,0,1,0,9,126,8,0,0,0,101,189,0,177,0,3,0,0,0,0,0,3326
734,0,125,402,0,1110,2022,7,336,2,39,196,0,47,2,32,7,25,20,299,0,1,239,0,0,11,0,0,238,0,0,574,260,0,0,169,159,0,0,0,9,0,0,0,0,0,18,2917
1550,17,441,99,0,1348,132,15,133,0,0,196,337,0,119,282,19,6,232,20,0,7,14,1,0,0,0,12,3,0,2,0,4,0,0,15,16,0,0,0,0,0,0,0,0,0,0,4980
1958,0,115,944,0,1404,531,37,164,0,14,21,7,122,234,2,0,488,94,0,141,7,24,0,0,9,0,0,8,0,0,251,7,0,0,0,21,0,0,0,0,0,37,0,0,0,0,3360
898,1138,23,146,0,1259,27,18,971,87,3,1,12,9,25,0,0,0,25,165,14,0,81,0,0,412,0,842,516,0,0,284,0,0,0,0,47,0,0,0,0,0,107,0,0,0,0,2890
2719,85,165,927,0,344,183,7,392,24,0,196,0,0,179,0,731,25,16,3,6,241,394,0,0,5,39,0,4,0,0,13,498,0,0,2,137,0,0,0,2,1,0,0,0,0,0,2662
875,52,63,211,48,1239,38,79,573,0,694,3,37,48,64,113,551,27,680,9,88,1,25,14,0,0,2,22,32,0,51,18,54,0,0,0,0,0,0,0,251,0,0,0,0,0,0,4038
459,126,293,1370,0,1449,439,1,38,61,42,1,0,30,19,22,92,6,253,7,0,0,0,0,0,0,77,341,797,0,0,18,5,0,0,239,22,0,3,0,0,0,0,0,0,0,0,3790
366,9,1502,221,0,995,13,127,44,0,334,0,0,4,26,9,201,4,18,66,5,305,87,183,8,0,0,72,440,32,0,0,55,0,3,5,177,0,0,0,0,0,0,0,0,0,0,4689
1387,0,502,1033,0,449,280,229,158,346,16,4,11,192,61,1,0,1038,4,16,4,0,70,0,0,338,0,0,233,0,30,565,84,0,0,0,119,0,0,0,0,8,0,0,0,0,0,2822
379,182,474,30,19,229,825,82,193,1,127,594,3,138,1,0,36,1,0,72,1,0,139,0,0,0,1,30,10,0,25,615,0,0,0,17,1,0,0,0,11,9,0,0,0,0,0,5755
501,0,44,61,0,2537,480,0,101,129,8,270,4,7,0,0,124,19,15,62,0,0,153,0,0,0,46,1,359,0,0,1,17,0,0,0,104,0,0,1,0,0,64,0,0,0,0,4892
1555,0,3,327,6,1065,128,265,65,1,198,13,253,84,426,0,7,1106,37,88,220,7,135,0,0,44,0,0,117,0,0,15,1,0,0,3,962,0,0,12,0,0,0,0,0,0,0,2857
824,0,286,1344,0,1004,306,944,88,538,225,16,60,49,0,0,270,63,112,190,0,0,0,4,0,12,365,1,165,0,0,102,1,0,13,8,147,0,102,5,0,14,14,0,0,0,0,2728
1137,0,374,308,44,460,15,47,119,0,1006,65,0,0,163,5,765,144,365,766,3,42,148,0,0,0,0,27,64,0,3,581,0,0,0,28,0,0,0,15,0,1,1,0,0,217,0,3087
498,65,87,364,129,1929,287,631,86,0,111,0,140,203,243,0,57,1422,21,57,83,79,145,0,0,264,0,0,192,0,0,294,51,0,0,6,2,0,7,557,0,0,0,0,0,0,0,1990
1061,0,65,103,0,675,0,0,711,114,377,1,0,5,166,1,58,786,94,496,0,0,27,81,0,0,864,2,166,0,54,4,20,0,0,0,0,16,0,402,0,3,172,0,0,0,0,3476
1102,1,335,577,0,246,26,6,746,298,15,596,17,67,473,0,114,76,227,117,133,1,14,0,0,42,15,25,202,0,0,952,59,0,0,215,12,0,2,0,0,0,0,0,0,0,2,3287
1094,17,155,328,0,947,40,10,93,0,56,338,4,15,7,0,7,1014,50,295,2,3,0,0,0,88,12,17,1139,0,9,247,660,48,0,0,225,0,4,0,19,0,0,0,0,0,0,3057
1455,31,93,240,0,559,267,1,779,0,1,67,5,0,104,582,53,5,23,0,1,0,118,15,1,0,4,0,49,0,22,40,524,0,0,0,79,0,9,0,0,0,0,0,0,0,0,4873
1090,216,139,324,232,739,409,7,14,0,163,0,20,877,42,529,111,0,442,143,6,0,184,1,0,7,269,0,39,0,0,246,4,0,0,0,140,0,177,91,0,0,2,0,0,0,0,3337
727,3,415,1448,22,538,111,110,466,96,7,8,0,0,177,0,0,37,1,122,0,0,0,1,8,0,0,0,1870,0,216,30,14,0,0,7,305,0,0,42,0,0,115,0,0,0,0,3104
372,0,177,1024,136,1023,67,238,13,1,1967,544,0,8,65,46,17,0,179,1,0,44,135,9,0,5,0,0,74,0,0,71,47,0,0,280,2,0,0,0,0,0,0,0,0,0,0,3455
2154,0,611,163,0,1433,8,0,22,7,247,311,133,5,25,0,217,9,275,202,211,0,166,177,0,8,3,0,259,0,0,43,3,0,0,0,24,0,0,0,26,64,0,0,0,0,0,3194
713,0,400,2712,0,289,23,369,283,0,2,1,4,0,88,0,401,9,166,57,1,238,194,0,263,0,23,305,43,0,44,40,340,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2986
633,162,346,291,98,942,115,36,434,1,1,8,383,0,252,0,130,51,32,92,90,103,1,19,61,0,0,2,469,1,0,1,0,15,0,15,17,0,0,1,0,0,0,0,0,0,0,5198
837,1,396,2591,0,599,53,0,242,0,143,87,0,197,119,0,1,32,193,28,0,0,2,2,226,12,56,0,88,0,0,51,139,0,0,0,10,0,0,3,0,0,0,426,0,0,0,3466
887,7,280,1068,7,2125,24,1,148,62,88,1,0,1,15,0,11,0,0,0,121,340,112,0,0,154,0,27,446,0,0,494,78,0,2,0,5,0,0,4,0,0,0,0,0,0,0,3492
553,1,264,106,0,2085,113,193,64,3,54,0,969,67,19,67,126,0,170,7,48,4,761,0,0,4,267,0,0,0,38,191,146,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3661
738,26,44,172,0,1650,175,52,563,611,63,62,32,0,247,130,1,3,579,4,0,31,8,0,0,0,23,367,26,0,0,208,0,0,0,83,12,0,61,9,0,0,0,0,0,0,0,4020
1307,476,286,215,48,2281,21,2,620,0,57,8,27,0,16,37,0,27,641,145,44,12,0,8,0,0,0,0,30,0,3,214,8,0,0,11,50,0,0,7,0,0,0,0,0,0,0,3399
466,0,180,1723,681,1227,29,1,3,0,179,60,149,171,160,33,10,11,34,1,0,2,7,0,0,1,0,49,419,0,11,2,1,0,0,14,195,0,0,178,0,0,0,0,0,0,0,4003
866,10,661,326,0,458,2,1,1519,533,130,0,9,116,435,10,101,39,39,5,77,2,66,28,0,0,0,288,1145,0,0,177,132,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2759
1852,0,0,476,0,962,473,0,1091,0,39,12,0,2,498,13,41,16,87,217,144,1,172,92,0,102,12,0,802,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894
2043,0,0,648,0,724,61,0,82,368,4,25,11,38,6,6,22,18,368,269,0,0,278,1,0,0,0,1,1398,0,68,162,2,3,1,0,18,0,0,415,0,0,0,0,24,0,0,2936
390,377,847,21,6,627,15,2,157,63,19,90,82,0,201,15,5,0,1,10,35,12,135,4,0,23,0,4,63,0,1216,146,2,0,0,0,71,0,0,0,21,0,0,0,0,0,0,5340
1605,0,607,63,0,1613,1,3,251,49,18,6,48,97,700,0,279,687,35,466,1,5,0,10,0,67,0,0,39,0,3,24,12,0,0,0,2,0,0,0,0,114,0,0,0,0,0,3195
1193,20,23,445,8,2109,67,4,122,29,119,84,900,591,16,0,5,4,1,66,2,0,53,42,0,0,8,0,290,12,0,245,0,0,0,71,1,0,0,0,180,306,0,0,0,0,0,2984
676,155,550,986,86,1527,32,0,349,0,32,588,247,54,772,12,168,38,1,3,145,46,37,6,0,6,0,0,396,338,0,13,0,15,0,0,1,0,0,0,0,0,10,0,1027,0,0,1684
792,0,55,178,142,1539,0,540,93,0,1169,30,723,0,454,2,0,4,221,24,0,0,73,0,0,51,0,4,205,0,35,89,500,0,1,0,9,0,0,0,0,0,134,0,0,0,0,2933
1621,28,122,1429,1,911,235,184,72,23,207,114,3,0,111,0,6,160,67,1,53,0,276,39,0,0,0,0,20,0,0,23,164,0,0,0,56,0,0,0,0,0,19,0,0,0,0,4055
472,0,172,805,154,3395,64,1,703,0,3,1,9,1,451,0,0,126,165,195,2,0,65,0,0,0,0,44,0,10,0,340,125,0,0,190,58,0,0,0,0,0,347,0,0,0,0,2102
1106,22,1219,725,0,3238,3,50,60,4,1,6,53,11,49,0,21,24,0,136,66,93,0,0,0,0,0,2,42,0,0,13,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
1283,0,219,141,0,1645,10,0,132,8,121,555,0,22,39,0,62,36,270,1425,1,0,538,6,0,0,0,0,17,0,4,402,0,0,0,0,56,0,8,119,0,0,0,0,0,0,0,2881
1331,0,104,101,0,1804,10,40,36,0,883,197,0,245,0,6,49,0,156,86,9,169,123,0,2,1,0,0,166,0,0,8,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4406
1223,0,150,689,89,1813,7,0,19,0,204,0,197,141,144,18,283,514,149,295,4,22,182,7,0,12,0,1,910,0,162,112,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,2636
2652,0,195,92,0,388,0,0,448,0,8,34,3,3,102,62,2,5,560,340,0,1,85,1,0,2,2,0,60,0,0,39,121,0,0,0,146,0,95,0,0,6,0,0,0,0,0,4548
541,2,7,777,0,1252,62,1928,12,11,126,3,130,0,66,23,18,10,138,206,0,57,257,3,0,197,0,29,112,0,34,66,3,0,0,122,279,0,0,3,0,0,18,0,0,0,0,3508
2087,88,18,562,2,1755,1,1,182,360,158,21,2,0,2,1,22,0,180,4,37,25,98,0,0,0,71,0,10,0,0,0,2,0,0,383,42,0,0,2,0,0,0,0,4,0,0,3880
3038,0,9,1064,0,1216,173,39,129,0,0,84,190,22,264,2,72,0,36,0,0,16,8,0,2,69,2,0,1,14,0,148,0,0,0,0,8,0,137,0,8,0,0,0,0,0,0,3249
1254,71,43,847,41,191,85,0,653,0,1396,37,0,1,7,15,0,327,31,388,1,13,0,0,0,259,187,2,324,0,0,964,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,2840
680,99,755,511,1,1496,2,70,283,0,4,229,96,8,0,0,77,25,23,347,6,0,52,66,0,210,74,0,83,0,3,0,24,0,0,0,286,0,0,17,0,66,30,0,0,0,95,4282
2497,75,107,76,1,1644,21,0,254,13,31,0,14,337,92,33,77,0,135,0,140,4,336,0,4,44,2,3,55,400,0,176,0,0,2,3,68,0,0,0,0,0,0,1,0,0,0,3355
1306,0,15,626,0,1516,35,0,44,17,6,2,157,5,0,72,242,131,1,56,3,0,42,0,0,0,3,129,225,0,0,14,0,0,0,0,16,0,0,1653,0,0,0,0,0,0,0,3684
755,8,66,150,0,934,13,55,50,0,7,2,149,5,15,54,707,1,171,0,0,2,74,0,0,1149,17,0,144,166,8,776,3,0,0,0,32,0,0,33,0,0,0,0,0,0,0,4454
710,0,532,1066,0,312,36,0,193,95,412,0,0,57,41,42,1,0,224,7,4,0,80,0,0,2,0,12,240,0,0,344,730,0,0,0,506,0,0,0,0,0,0,0,0,0,0,4354
1265,0,323,171,0,1675,4,0,403,4,1,37,29,61,1691,0,11,0,114,2,28,270,268,0,0,39,0,336,291,0,0,17,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,2906
790,0,64,1598,0,954,480,0,123,0,1,0,206,30,11,242,22,0,0,80,187,57,82,0,238,105,0,13,129,0,15,4,507,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4032
189,0,621,879,31,1533,32,357,8,21,25,213,1241,40,344,0,37,12,0,33,2,0,106,0,80,0,0,537,103,0,16,388,0,0,0,0,170,0,0,0,85,0,0,0,0,0,0,2897
559,1,480,302,0,1283,46,398,125,4,59,3,102,22,0,24,81,0,346,232,0,53,358,0,0,0,21,10,1280,0,0,38,0,0,0,21,29,0,212,0,0,0,0,0,0,0,0,3911
1123,131,51,56,63,2805,44,12,193,0,53,33,5,7,4,2,384,0,0,27,14,0,336,9,0,0,1,183,16,0,0,200,105,0,0,0,69,0,0,0,0,0,0,0,0,11,0,4063
480,0,486,1388,7,1067,459,196,238,0,41,21,37,291,0,4,104,1,154,184,0,0,576,1,0,2,139,0,140,3,0,122,27,0,0,0,38,0,0,301,0,0,0,0,0,0,0,3493
282,2,127,736,10,1676,524,27,111,0,48,0,1,248,0,5,100,0,53,0,0,2,979,0,0,82,10,5,379,0,0,21,0,0,0,0,282,0,2,0,0,0,0,0,0,0,0,4288
2108,86,152,221,253,1119,266,17,178,306,1,17,0,0,64,4,105,0,328,1,324,5,1,3,7,0,19,0,2,0,0,998,104,0,0,0,230,25,0,0,177,0,0,0,0,0,0,2879
775,14,180,650,1,1162,237,6,2,0,6,137,0,0,0,0,81,0,394,537,92,23,57,11,0,0,0,0,288,0,275,50,0,0,1,15,7,0,0,0,0,4,0,0,0,0,0,4995
1057,27,201,259,0,1835,1,0,522,0,66,8,77,5,188,2,454,0,48,243,5,0,67,1,0,0,0,41,318,0,0,236,329,0,0,160,33,0,2,0,72,0,0,0,0,0,0,3743
980,46,124,472,38,1450,15,6,113,2,650,41,26,0,14,10,18,0,140,307,4,0,8,0,103,10,112,10,288,0,1,51,11,16,0,34,192,0,0,1,0,0,0,3,0,0,0,4704
849,1,695,204,0,367,124,58,215,14,62,3,43,15,329,309,58,477,0,41,58,230,65,191,0,22,18,52,69,64,0,81,54,0,0,23,18,8,0,0,10,0,13,0,0,0,0,5160
3282,0,64,462,3,675,9,23,63,0,181,149,84,650,209,175,0,0,168,60,1,98,71,0,0,61,0,0,40,1,0,7,84,0,0,143,372,0,0,0,0,0,0,0,0,2,0,2863
1514,0,259,812,0,216,36,0,37,0,594,24,254,31,26,2,149,381,34,333,1,0,810,8,0,1,63,2,22,0,0,7,30,0,0,3,1,0,0,374,2,0,0,0,0,0,0,3974
1864,0,192,399,0,561,599,12,112,4,54,119,6,10,231,11,9,913,28,1,9,2,0,0,0,0,2,0,349,0,100,211,252,0,0,2,56,0,0,0,0,0,0,0,0,0,0,3892
805,0,256,1456,9,1061,69,836,658,137,94,195,105,1,132,108,779,18,10,7,30,27,2,0,0,0,14,278,9,0,0,20,0,0,0,21,1,0,0,18,9,55,0,0,0,0,0,2780
887,1,399,1928,0,502,141,0,58,3,2,1,5,0,197,0,91,34,6,184,374,141,22,3,0,5,6,1,85,0,126,116,12,0,0,210,321,0,0,0,0,0,41,0,0,324,0,3774
733,0,95,668,3,1820,7,0,573,47,26,7,0,474,130,406,8,20,465,1,72,89,9,5,4,0,273,94,33,0,28,439,3,199,0,0,144,0,0,4,0,0,0,0,0,0,0,3121
976,7,1554,411,0,701,6,336,145,0,5,0,674,0,53,270,1,0,69,5,389,0,605,0,8,185,1,18,61,0,3,246,133,0,0,1,0,5,0,4,0,0,0,0,0,0,0,3128
1863,0,595,229,20,375,213,1,3,5,89,41,397,341,724,0,91,3,58,1,0,0,0,1,0,0,9,200,0,0,12,940,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3777
616,10,376,176,1,2197,203,0,41,53,80,0,0,62,303,42,100,5,156,9,0,11,0,0,0,2,57,0,160,0,107,267,24,0,1,3,4,0,0,9,0,0,31,0,0,0,0,4894
460,0,485,138,0,1585,46,28,13,0,3,746,0,46,8,0,8,89,98,11,0,373,526,379,0,8,60,0,459,0,0,382,392,0,0,5,5,0,0,21,0,0,0,0,33,0,0,3593
416,5,378,509,0,1832,32,77,126,0,30,15,538,0,1,0,37,0,134,0,6,0,23,11,0,0,0,509,28,0,27,145,261,0,0,0,85,0,4,0,1,83,0,0,0,0,0,4687
1140,423,340,1015,0,1577,93,102,174,0,316,0,39,1,3,2,218,15,97,33,0,0,147,0,156,55,237,8,85,2,0,360,4,0,0,0,5,0,31,15,0,0,0,0,0,0,0,3307
646,0,358,210,0,1248,34,283,342,4,0,0,53,0,0,0,109,0,3,15,0,26,229,0,0,1,0,0,833,182,0,292,144,0,0,0,150,0,1,0,0,10,0,0,0,0,0,4827
1174,0,51,266,3,814,4,66,138,26,78,22,8,1,127,188,354,2,50,61,1,2,225,0,3,1,0,0,874,0,3,129,1395,0,0,16,1,0,0,4,24,1,0,0,0,14,225,3649
275,1,943,139,0,839,267,3,479,0,32,8,0,1,185,5,2,1,0,504,0,0,484,241,274,3,306,4,886,0,1,96,2,0,0,18,1,0,0,0,0,21,0,0,0,0,0,3979
1546,0,20,66,0,242,569,48,164,370,963,342,17,5,59,3,245,3,117,4,0,6,77,0,306,0,6,159,162,1,0,11,80,0,0,0,15,0,86,594,0,1,1,0,0,0,0,3712
610,123,284,30,171,907,34,5,394,16,15,0,343,0,26,0,4,13,1,496,0,21,895,15,32,0,1,0,278,7,843,346,82,0,0,0,61,0,0,4,1,0,0,0,0,0,0,3942
1328,0,1065,315,0,197,149,16,424,18,1026,58,60,0,2,18,2,40,195,46,5,11,951,0,0,1,325,0,458,0,0,215,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005
1012,1,102,1088,349,1784,9,233,4,0,20,263,89,5,598,4,5,59,41,20,87,101,3,0,3,3,0,0,354,0,19,20,0,0,0,0,1,0,0,200,0,0,0,0,0,642,0,2881
2515,0,892,209,3,1149,31,8,71,0,151,509,35,1,389,539,12,77,0,54,40,0,126,2,0,3,1,5,194,0,0,16,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2911
411,242,469,3,0,975,4,0,120,111,226,21,122,0,409,0,32,400,127,34,47,0,183,22,0,0,0,16,266,0,36,116,267,0,0,1,22,0,0,109,57,0,128,0,0,0,0,5024
366,0,718,2047,0,1115,34,78,39,0,61,62,6,11,107,317,23,10,182,65,2,25,741,5,229,9,0,1,32,34,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3663
1160,0,824,482,0,793,0,0,338,0,23,26,0,83,414,10,99,725,65,434,68,0,62,0,4,1,39,140,4,0,15,52,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4136
615,142,144,271,18,1351,210,0,11,0,520,0,25,26,1,405,282,0,2,0,0,453,250,79,0,0,0,30,19,0,0,8,55,0,0,69,0,0,0,2,0,34,0,0,0,35,0,4943
937,25,115,553,0,3191,102,0,130,11,31,1,100,0,363,1,65,6,930,10,0,1,21,0,0,0,0,0,46,0,0,12,2,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3237
833,0,1519,413,1,782,10,2,110,561,491,8,2,221,474,0,22,8,4,7,85,0,17,280,28,0,4,0,237,0,0,0,361,0,0,0,55,0,0,0,0,0,0,113,0,0,0,3352
337,8,345,545,18,737,48,3,7,242,6,195,0,39,11,11,347,60,13,1441,139,0,110,463,0,1,83,67,248,0,0,0,23,0,0,0,394,0,0,0,0,0,7,0,0,0,0,4052
1987,3,113,459,131,784,21,0,214,1,89,11,39,0,0,53,126,0,591,151,13,13,1142,0,0,97,0,5,1,0,35,102,4,0,0,0,18,0,0,0,2,0,0,0,0,0,0,3795
766,0,320,1910,1,167,17,0,17,31,7,111,14,0,79,0,127,70,571,175,0,5,338,0,0,0,0,188,318,0,8,521,362,0,187,0,113,0,1,0,0,0,0,0,0,0,0,3576
319,0,27,208,0,1029,239,0,421,2,548,2054,24,0,4,0,4,0,488,62,0,2,9,0,43,34,0,309,1046,0,15,0,0,0,39,0,5,0,0,4,0,0,0,0,0,0,0,3065
618,0,128,462,0,1295,1,90,381,0,20,4,34,7,7,22,30,18,3,25,0,2,5,0,0,1,25,0,191,0,472,1371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407
661,0,1807,16,519,320,13,47,317,413,33,0,1,263,0,1,12,1,36,2,1,1,0,333,0,93,378,84,68,60,86,30,27,0,0,0,89,0,17,0,0,0,19,7,0,0,0,4245
661,33,158,817,0,952,328,16,113,112,64,21,103,391,62,14,70,0,4,154,92,13,0,4,0,143,0,10,155,0,0,91,0,0,0,27,29,0,0,0,0,0,0,0,0,0,0,5363
1478,3,193,1010,8,848,9,0,550,4,10,0,0,0,80,0,34,55,24,103,0,295,1,0,0,0,8,0,86,0,0,109,20,0,0,0,578,0,0,32,0,0,0,0,0,0,0,4462
1297,0,23,604,0,772,5,137,1462,0,353,60,0,50,14,144,29,10,233,7,712,0,46,51,29,6,1,3,925,0,1,27,0,0,1,0,25,0,4,0,93,0,0,0,0,0,0,2876
987,30,278,105,0,3132,22,65,115,2,213,445,14,23,393,251,66,0,169,151,0,54,534,0,0,0,0,243,10,0,0,0,105,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2542
207,23,461,651,2,686,0,232,215,0,338,609,12,230,527,48,67,179,414,69,51,0,99,2,0,17,0,0,54,0,0,11,0,0,0,0,193,0,0,217,0,0,0,0,0,0,0,4386
627,0,343,106,188,1357,1977,5,119,0,38,51,140,3,31,0,46,3,589,0,40,0,5,0,1,1,1,0,358,0,8,129,11,3,0,0,42,0,0,0,0,0,0,0,0,0,0,3778
1998,0,179,54,57,525,50,55,234,620,0,436,23,7,520,102,82,4,486,237,0,0,0,0,0,0,0,0,171,0,0,12,193,0,0,8,418,0,0,3,0,0,4,0,0,0,0,3522
910,79,5,133,8,701,61,42,538,2,1249,348,440,70,654,1,0,0,88,24,95,0,113,0,0,73,0,4,442,0,0,30,0,0,0,1,2,0,0,0,0,0,22,0,0,0,22,3843
917,0,85,121,1,1522,18,34,9,0,2,198,491,50,16,124,25,0,25,100,4,52,200,0,0,4,0,0,589,3,0,39,105,0,0,38,28,0,0,1,0,0,0,0,0,0,0,5199
466,1,83,768,0,870,72,53,970,0,6,113,1,46,0,134,2,73,516,16,2,13,142,620,23,1,0,45,652,0,0,227,1,0,0,0,68,11,0,0,0,0,0,0,0,0,0,4005
590,0,314,1864,5,524,240,7,250,0,404,76,6,319,128,1,12,4,87,141,0,59,968,17,1,1,2,0,167,0,0,368,246,0,0,0,8,0,0,0,0,0,29,0,0,0,0,3162
814,0,612,600,23,1443,199,335,18,0,142,0,1,50,227,0,13,0,305,0,78,0,199,0,13,3,0,0,1,22,0,248,484,208,0,7,16,0,17,108,0,0,0,0,0,0,0,3814
617,0,222,343,0,2264,477,1,195,0,752,1,9,76,146,20,35,13,0,9,0,4,96,39,0,143,0,0,203,0,0,32,163,0,0,2,0,108,0,379,0,0,0,0,0,0,0,3651
1068,0,84,211,0,1714,51,5,95,41,29,35,40,4,963,2,233,7,1,43,0,0,108,171,0,0,0,10,298,0,7,346,240,0,0,57,179,0,0,0,1,0,0,0,0,0,159,3798
601,0,151,36,127,1110,7,37,20,0,550,0,0,14,934,0,117,220,81,12,200,1,3,0,0,61,0,0,83,0,0,249,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,5377
997,1,48,229,2,1305,65,1,15,12,34,245,49,715,982,4,139,1,180,117,0,2,99,136,50,6,0,1,279,0,6,859,34,0,0,0,29,0,0,67,99,0,0,0,0,0,0,3192
2103,0,35,761,0,286,151,0,1061,120,574,138,257,0,3,1,15,70,354,2,0,7,403,0,52,4,0,1,91,0,0,60,7,219,0,3,0,0,0,0,16,0,0,0,0,0,0,3206
1110,6,76,597,0,2679,73,213,60,5,27,18,359,0,58,17,4,214,27,6,38,5,572,6,3,72,0,17,114,0,11,11,31,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3472
343,678,24,588,0,686,3,368,683,0,189,0,17,59,22,123,634,221,193,366,0,0,0,0,1474,91,0,132,97,0,48,169,460,0,0,0,106,0,0,0,0,11,0,0,0,0,0,2215
1695,43,15,64,8,1697,207,40,1537,12,16,19,246,8,97,6,1,1,670,136,0,0,84,0,0,2,4,0,659,0,5,123,2,0,0,133,0,2,0,0,0,0,0,669,0,0,0,1799
582,0,41,299,153,1196,1525,15,310,38,68,100,0,33,866,2,104,8,95,281,0,6,26,795,1,0,248,33,11,0,21,152,4,0,0,190,0,0,1,47,0,0,0,0,0,0,0,2749
915,1,99,77,0,1762,16,6,10,0,485,60,15,57,0,0,1,0,294,0,4,29,86,0,72,0,0,37,53,12,0,212,2,0,0,0,92,0,0,92,0,0,0,0,0,0,0,5511
