"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
383,2,18,1428,2,998,122,14,30,889,68,534,122,15,581,198,35,0,0,295,7,0,220,153,0,0,0,60,535,0,0,114,47,0,0,12,73,0,0,2,10,1,0,98,0,0,2,2932
486,0,3,565,18,1438,581,0,150,18,353,77,276,2,127,2,30,1,905,21,40,2,238,139,0,0,0,0,45,0,0,35,2,0,0,70,8,0,0,103,0,0,0,0,0,0,0,4265
495,148,325,1039,2,894,100,3,143,0,47,26,439,1,6,4,79,0,17,13,28,14,380,0,0,24,17,166,36,0,86,0,3,7,0,0,69,0,0,257,0,0,618,0,0,0,0,4514
821,14,60,114,3,1156,0,233,56,3,86,96,0,41,859,61,42,61,65,35,0,0,18,0,0,0,6,76,112,0,4,121,405,0,0,309,202,0,0,7,3,0,489,0,0,0,0,4442
577,0,15,664,1,858,253,621,15,1,194,103,3,40,138,0,376,118,0,209,0,27,30,0,0,2,133,677,5,0,0,483,0,0,0,0,140,0,19,0,0,0,0,0,0,0,0,4298
1260,684,99,41,94,991,332,55,79,3,1,235,37,11,138,35,36,34,9,160,0,32,0,115,437,0,0,0,227,0,44,3,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4784
1016,0,110,366,0,1345,136,2,293,48,30,129,2,119,35,0,251,124,7,21,0,18,721,332,0,0,0,1,361,0,4,140,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,4380
726,0,142,485,0,1497,262,166,19,39,64,197,358,0,118,6,719,6,161,208,0,53,117,0,0,124,0,183,15,0,0,17,64,0,0,0,48,0,1,16,0,0,0,0,0,0,0,4189
1439,188,975,349,0,770,4,49,752,303,47,0,35,10,544,184,64,1,5,100,222,0,82,10,0,29,18,0,0,0,0,7,12,0,0,16,73,0,0,0,0,0,0,0,0,0,0,3712
993,46,624,1103,0,1738,109,295,50,237,36,0,0,10,1026,0,37,113,148,10,115,0,62,13,9,0,0,1,297,0,119,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2769
841,0,42,63,92,1520,7,0,566,0,72,196,392,397,1058,150,267,4,16,20,0,12,430,0,0,25,0,205,68,0,46,114,5,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3243
738,1,53,196,9,703,92,0,149,10,4,72,141,18,446,0,155,3,460,6,0,4,404,0,0,116,290,119,18,0,0,699,531,0,0,6,102,0,0,0,0,11,0,0,0,0,0,4444
886,0,644,300,0,758,129,0,29,0,1,114,86,564,104,0,29,38,0,877,18,0,59,0,0,18,0,0,101,0,0,8,18,0,0,5,472,0,0,0,0,0,1,0,0,0,0,4741
1376,2,120,1167,1,778,92,16,121,0,448,0,1,47,322,1,146,0,6,631,287,0,217,3,0,2,0,0,1,0,1,1,11,0,53,0,10,51,0,0,0,0,0,0,0,0,0,4088
1392,118,924,150,137,943,139,2,123,67,443,1,45,11,100,0,0,17,715,1,2,66,512,27,0,0,14,0,94,0,0,49,4,0,0,0,6,0,0,0,57,0,0,0,0,0,0,3841
706,1,259,514,7,1321,47,26,790,2,215,14,20,178,530,19,0,45,0,6,0,0,379,84,0,11,0,0,700,128,0,6,10,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3945
2007,3,19,896,0,1218,374,0,248,0,788,3,0,0,481,16,12,0,40,382,18,2,119,4,0,23,0,7,95,2,3,24,308,0,0,0,8,0,0,45,0,0,0,0,0,0,0,2855
644,0,176,639,24,1794,8,613,238,116,15,206,0,148,58,139,0,48,42,43,59,0,148,54,0,9,40,920,78,124,12,150,0,0,0,1,264,0,2,17,0,0,0,0,0,0,0,3171
248,23,453,145,11,836,174,15,473,78,219,370,125,34,0,29,1,20,88,546,0,73,21,789,72,0,0,0,644,0,4,351,0,0,8,791,11,0,0,14,0,0,0,0,6,0,0,3328
922,0,708,300,4,1955,239,10,65,0,17,2,127,0,50,7,110,4,23,127,0,886,3,5,0,0,10,259,1,0,4,8,28,0,0,23,2,0,0,0,0,0,0,0,0,0,0,4101
1014,4,3,46,14,704,80,0,639,0,587,102,15,162,84,12,11,0,36,358,75,177,146,1,0,27,1,51,290,0,0,208,644,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4380
512,2,349,1651,13,756,17,1,379,65,6,86,9,0,1,45,34,164,61,0,0,703,398,0,24,0,105,0,40,0,0,0,0,5,0,9,165,327,110,0,0,0,0,0,0,0,0,3963
877,87,105,1328,5,1392,81,35,8,16,419,7,205,34,8,0,32,0,35,642,4,154,42,0,0,510,0,4,38,0,5,38,23,0,0,0,4,0,141,262,0,0,0,0,0,0,0,3459
1063,0,438,1279,144,1311,326,0,320,1,1,67,4,23,12,261,3,15,28,3,87,0,52,0,0,0,0,0,328,5,0,271,0,0,0,162,16,0,0,0,0,0,0,0,0,0,0,3780
1338,15,1,899,1,337,446,0,131,38,104,62,1,9,0,199,119,0,0,175,6,6,8,155,6,37,17,0,1203,0,212,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360
889,4,629,499,0,863,1127,74,117,20,150,0,26,3,435,30,370,1,7,91,0,0,42,2,0,3,0,23,13,4,0,63,96,0,0,0,15,0,0,0,0,24,0,0,0,0,0,4380
473,0,181,355,0,1537,1669,0,434,4,177,314,89,0,21,539,5,0,471,47,0,2,184,0,1,0,0,30,575,7,22,6,107,0,0,0,15,0,0,0,52,920,0,0,0,0,0,1763
188,128,32,522,0,2466,10,670,4,0,11,12,7,15,9,0,169,0,1040,38,35,156,110,0,1,0,0,118,26,0,80,18,13,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4085
773,45,99,1237,1,2801,124,0,85,8,4,70,7,3,176,0,1,251,11,82,62,0,38,0,0,239,0,2,194,0,0,81,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3484
2039,0,341,347,159,1048,123,33,315,0,44,42,31,2,167,1,0,1,550,173,71,145,1,3,198,17,0,4,1,0,0,32,50,0,2,286,2,0,0,0,0,0,3,0,0,0,0,3769
1076,0,35,107,254,1834,71,1,29,595,330,2,0,362,4,0,941,111,420,224,84,0,13,7,0,0,266,1,154,0,1,19,67,0,0,0,455,0,0,0,92,0,0,0,0,14,0,2431
1521,22,767,1212,0,1215,186,276,46,127,357,6,89,75,8,0,26,0,5,9,28,0,356,2,0,2,0,25,38,0,0,140,0,0,0,7,110,0,0,0,0,0,0,0,0,0,0,3345
1083,4,61,896,1,1832,296,6,233,0,22,535,166,3,294,652,8,0,7,0,0,21,124,79,0,2,32,212,468,0,63,253,369,0,0,0,0,0,0,226,0,0,0,0,0,0,1,2051
1991,0,278,323,10,1471,42,25,117,0,207,216,0,0,0,8,0,539,3,143,0,0,0,84,0,0,274,46,460,0,0,61,113,0,0,0,391,0,90,0,124,0,0,0,0,0,0,2984
1292,0,7,345,24,1999,46,208,167,204,11,557,20,6,6,0,39,494,14,503,0,441,4,0,0,2,1,67,74,0,0,53,27,0,0,0,105,0,0,0,0,45,0,0,0,0,0,3239
659,0,9,121,60,1196,589,0,57,611,42,13,0,17,1238,13,87,1,241,7,123,51,882,0,114,18,0,0,66,0,0,113,245,0,0,0,208,0,0,10,0,665,0,0,0,0,0,2544
1450,237,406,363,0,444,25,21,173,0,5,123,0,0,51,1,0,16,25,157,0,0,164,0,0,1,0,5,81,0,2,28,0,0,0,5,1,18,0,0,0,0,0,0,0,0,0,6198
694,14,355,405,103,2436,137,0,70,4,468,2,5,54,27,1,595,3,0,2,88,5,40,9,0,0,32,39,12,0,132,423,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3811
1311,0,268,1183,130,1066,10,0,146,1,31,22,76,2,3,23,0,656,20,34,32,0,510,5,0,233,0,0,1288,0,8,241,79,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2607
1347,2,131,175,8,717,436,12,213,3,40,0,0,2,82,67,1,132,450,189,0,592,125,0,0,216,0,23,11,0,42,221,28,0,0,0,39,0,0,52,0,0,0,655,0,0,0,3989
1578,0,484,298,0,889,0,0,301,4,24,170,23,0,0,0,185,25,29,546,0,0,122,67,2,62,0,0,90,0,19,162,0,0,0,0,0,0,1,17,0,0,56,0,0,0,0,4846
627,13,324,705,2,1382,16,238,581,0,26,602,0,0,20,0,1,0,68,316,216,16,175,32,0,290,25,0,330,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3981
919,64,99,853,0,2271,889,0,335,14,0,266,0,22,175,1,5,0,0,64,0,1,63,2,13,12,3,2,179,0,66,639,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,3023
533,0,1711,89,14,1612,185,203,270,11,167,175,32,0,196,26,156,111,1007,177,20,13,8,0,117,18,0,0,1070,0,0,494,15,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1490
1673,0,12,377,106,1118,196,314,139,117,329,5,36,0,56,3,20,0,116,219,0,491,79,0,4,68,0,0,568,0,0,25,27,0,0,3,63,0,0,0,0,0,0,0,0,0,0,3836
597,0,617,23,0,1241,419,10,231,0,0,252,2,599,505,7,134,52,40,59,0,0,6,96,0,16,43,1,30,21,139,6,137,0,0,254,195,0,0,0,0,0,0,0,0,0,0,4268
2049,153,142,117,0,722,578,648,27,2,0,7,731,47,286,19,0,19,38,44,0,0,812,43,0,0,34,5,62,0,2,0,168,0,0,1,3,0,0,109,0,1,0,0,0,0,0,3131
1417,0,217,274,1,703,73,0,111,0,60,218,54,0,80,27,28,558,27,75,0,3,176,0,3,125,90,0,28,0,394,104,10,0,0,0,1,0,7,0,0,0,0,0,0,0,0,5136
1736,5,158,72,0,687,259,283,164,28,5,40,110,9,2,0,0,9,358,161,3,99,850,31,0,512,973,0,417,0,185,4,1,0,0,127,42,0,0,7,0,0,0,0,0,0,0,2663
878,0,46,258,0,1229,85,15,529,48,200,30,2,188,94,6,7,293,6,315,0,0,194,1,0,129,0,0,336,15,0,1486,62,0,0,185,0,0,0,21,0,0,0,0,0,0,0,3342
2789,3,114,727,0,598,1,110,90,0,483,148,100,158,186,3,7,226,481,10,5,0,1,0,0,3,37,0,7,0,0,128,220,0,0,0,8,0,0,23,0,0,0,0,0,0,0,3334
229,0,41,177,9,906,186,39,89,0,285,1,360,0,2,8,0,0,274,89,7,4,1241,25,348,559,56,111,95,0,0,614,3,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4106
1506,10,81,106,25,275,8,20,68,74,24,0,0,177,5,2,470,886,141,16,0,0,205,1,0,130,0,1,401,0,0,284,1,0,0,0,20,13,0,0,3,0,4,0,0,0,0,5043
1148,4,46,358,4,644,192,4,346,10,247,35,2,6,665,17,0,92,1874,0,26,4,0,292,0,6,66,13,157,0,0,80,135,0,6,0,190,0,0,12,0,0,0,0,0,0,0,3319
1113,0,63,289,0,1305,291,0,264,0,191,24,4,9,28,0,148,16,161,73,0,239,11,0,138,0,0,1,59,0,25,134,1,0,0,0,7,0,0,0,14,0,0,0,0,0,0,5392
829,31,368,467,0,431,9,0,19,64,155,139,242,0,0,184,0,139,703,70,0,0,1,115,0,151,0,22,150,0,350,4,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5330
1183,35,253,126,84,2432,235,162,245,6,2,392,1,1,2,0,1244,0,0,0,5,0,0,0,0,2,0,8,24,0,96,30,4,0,0,0,16,0,0,6,12,0,0,0,0,0,0,3394
583,0,843,256,99,2223,1133,381,486,21,15,5,148,0,188,0,122,13,159,64,9,2,447,0,23,11,4,0,66,0,10,42,0,0,0,0,0,0,323,0,0,0,106,0,0,0,0,2218
890,2,81,87,0,2264,251,37,100,0,77,9,115,0,4,15,295,2,33,703,1,225,23,7,5,9,0,0,91,0,2,2,50,0,0,1,404,0,0,0,0,0,0,0,0,0,0,4215
473,0,74,389,0,777,1086,0,155,16,377,268,77,267,0,403,12,0,23,1,3,0,107,2,0,100,0,0,331,0,0,110,6,0,0,0,1,0,0,46,0,0,0,0,0,0,44,4852
1448,2,107,659,0,2759,92,7,1333,0,0,56,1,0,156,2,80,7,4,0,1,0,102,7,0,0,0,15,264,0,0,68,0,0,0,0,33,0,0,0,0,17,0,0,0,0,0,2780
1609,0,32,103,0,937,15,0,1534,43,13,2,371,0,72,0,1,0,358,181,0,18,95,0,0,90,411,16,112,0,0,124,7,0,0,6,10,0,15,0,0,0,0,0,0,0,0,3825
842,0,1,1166,71,898,298,3,13,0,0,1178,100,104,2,0,162,49,729,0,2,519,1,76,0,202,0,0,282,0,0,3,126,0,0,1,3,0,0,0,10,0,0,0,0,0,0,3159
2107,18,142,1191,158,931,116,19,121,0,6,186,0,35,387,0,0,3,1100,1,0,55,49,139,63,97,0,35,4,0,0,257,109,0,8,0,92,0,0,1,0,0,0,0,0,0,0,2570
369,0,251,827,290,2023,32,7,664,0,0,0,0,112,148,0,36,8,541,511,0,0,57,93,0,3,133,62,352,0,36,162,495,0,0,0,113,0,0,348,0,0,0,0,0,0,0,2327
2346,4,443,378,87,449,256,0,224,1,19,64,33,17,3,38,6,16,814,202,2,1,369,0,0,0,0,0,377,0,197,16,12,0,0,0,120,0,0,0,1,0,0,0,0,0,0,3505
1305,194,380,159,185,1102,223,74,41,28,175,9,38,4,83,122,191,19,71,21,3,0,35,3,0,37,0,0,83,0,2,185,0,0,0,55,20,0,0,39,0,610,0,0,0,0,0,4504
1884,3,4,482,2,794,62,15,19,110,7,39,15,68,35,7,0,48,429,39,24,111,1327,1,0,360,360,0,22,0,14,168,0,0,0,0,237,0,0,0,1,0,1,0,0,0,0,3312
1185,969,621,1530,8,1221,163,608,431,1,0,203,8,5,113,75,0,106,234,18,0,75,117,0,0,0,21,13,171,0,0,120,0,0,0,6,36,0,0,0,29,0,0,0,0,0,0,1913
467,196,110,228,31,821,2,550,255,1,0,115,33,864,17,0,0,28,623,45,83,0,674,0,0,7,3,0,124,1,0,313,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,4391
454,0,120,319,0,3696,94,19,13,6,567,37,0,195,1,0,14,0,595,24,357,0,504,0,115,43,0,158,257,0,2,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2390
1662,0,666,176,0,1096,339,186,350,0,403,57,423,0,25,0,22,134,26,76,0,377,12,55,0,0,19,2,97,0,52,2,3,0,0,15,603,0,0,41,0,0,3,0,0,0,0,3078
942,0,1101,637,0,946,77,0,147,0,197,3,44,2,58,0,185,154,257,21,67,3,83,0,0,7,0,275,124,0,0,181,127,0,0,0,930,0,0,31,15,0,0,0,0,0,0,3386
1650,7,115,487,0,684,55,104,508,6,82,351,162,117,223,8,0,60,0,49,8,49,229,0,2,0,0,102,0,0,0,37,90,0,0,0,11,0,0,0,1,1,0,0,0,0,0,4802
1689,620,212,115,1,1495,18,162,490,307,1,378,68,1,16,76,70,3,1,756,1,113,305,0,0,243,0,0,158,0,0,1,139,0,0,0,12,0,0,567,0,0,0,0,0,0,0,1982
1225,0,138,431,10,1498,146,3,234,0,333,33,0,53,2,44,319,0,120,1133,0,4,1,3,0,458,0,5,17,0,82,145,1,0,17,0,384,0,0,0,0,0,0,0,0,0,0,3161
745,0,295,449,52,1733,894,88,299,1,22,9,204,37,166,4,20,141,629,44,1,39,16,0,0,3,0,0,204,0,0,502,4,0,0,4,10,35,0,11,0,0,0,0,0,0,0,3339
711,14,231,1248,29,1667,16,203,46,0,0,0,1,35,19,0,0,105,13,5,651,144,72,0,191,0,77,24,40,0,0,29,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4419
1304,113,179,120,7,1092,74,0,73,0,186,0,14,0,620,169,69,24,298,110,0,156,797,166,30,0,0,0,4,0,1,290,36,0,0,10,1048,0,77,1,0,0,0,0,0,0,0,2932
880,0,484,53,0,1894,252,26,172,416,60,3,17,0,5,4,79,9,21,1531,54,95,399,0,0,5,108,0,261,0,26,1,296,0,0,0,7,0,0,0,1,0,1,0,0,0,0,2840
949,0,252,117,0,1979,40,53,247,104,0,6,0,0,199,748,30,21,22,221,5,188,201,9,0,22,0,76,5,0,0,453,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4016
783,15,237,138,0,731,26,5,160,1,127,563,369,0,60,44,9,18,119,15,12,1334,126,36,2,97,0,0,531,0,6,215,293,0,0,0,0,0,0,0,0,0,222,0,0,0,0,3706
603,0,178,255,0,1751,8,17,45,0,375,195,46,0,0,0,438,120,158,622,0,89,244,163,0,0,0,0,761,0,1,24,11,0,0,3,238,11,0,0,3,0,0,0,0,0,0,3641
1743,0,12,119,20,1427,396,49,215,10,154,31,3,0,35,0,24,201,276,569,2,25,53,0,0,2,0,79,53,0,11,11,1093,0,0,7,3,0,0,0,0,0,0,0,0,2,0,3375
612,0,59,176,0,2578,18,0,271,2,123,0,27,85,216,2,0,96,20,208,1,0,182,2,8,0,0,0,29,0,224,475,5,0,0,0,165,0,252,0,0,0,4,0,0,0,0,4160
1559,104,496,743,0,863,39,13,162,165,0,124,7,0,1,17,243,0,5,5,2,0,6,7,0,0,0,1,158,0,0,602,2,0,0,0,80,0,0,0,0,0,5,0,0,0,0,4591
459,28,233,198,7,1004,14,36,165,11,422,8,2,117,56,582,11,65,90,0,0,16,256,7,0,114,0,134,54,0,22,151,727,0,0,463,34,0,0,103,0,0,0,0,0,0,0,4411
1570,0,0,384,0,1886,192,0,143,0,1,162,822,76,1,7,0,150,184,163,0,119,60,0,0,74,3,0,99,0,1,232,14,0,0,1,292,0,0,53,0,0,0,0,0,0,0,3311
115,167,482,147,0,1343,68,0,897,391,158,0,14,4,1024,13,6,82,0,153,44,1,1555,0,0,0,0,136,25,0,0,277,4,0,0,0,21,0,0,0,0,1,0,0,0,0,0,2872
1666,0,303,63,0,647,65,0,414,55,639,5,31,301,10,28,63,15,261,203,0,0,7,39,15,189,0,13,473,0,2,34,0,0,0,10,707,0,0,0,0,0,0,0,0,0,0,3742
1181,0,275,170,36,3003,445,204,271,0,83,234,4,2,323,16,14,21,5,168,0,0,311,0,0,1,0,0,335,0,0,0,1,0,0,0,159,0,0,6,17,0,0,0,0,0,0,2715
1897,0,82,235,0,1634,61,3,153,60,13,0,31,0,71,5,26,89,224,0,91,2,94,54,0,6,147,0,645,0,322,245,1,0,0,0,270,0,0,0,0,0,0,0,4,0,0,3535
959,0,350,215,0,606,0,1,660,2,146,0,52,48,1102,0,38,348,391,131,0,71,65,16,24,26,7,0,35,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675
916,0,654,445,3,109,287,0,822,0,26,120,44,16,129,1,89,0,79,1,220,7,751,109,0,0,2,4,1297,0,7,364,22,0,0,0,0,0,0,1,17,0,0,0,0,0,0,3458
1163,0,89,96,28,549,26,0,317,3,312,8,0,0,444,5,281,332,0,114,0,0,361,1,0,0,0,0,44,0,0,290,14,2,0,1,0,0,0,0,0,0,19,0,0,0,0,5501
1461,27,167,991,0,788,255,5,90,5,52,0,1,0,7,8,22,455,3,273,0,0,510,0,0,3,0,0,139,0,1,54,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4628
945,21,17,511,0,1529,11,10,388,0,83,841,31,0,0,0,5,76,98,33,10,0,1,179,0,230,0,0,99,204,0,116,158,0,0,0,89,0,0,1,0,0,0,0,0,0,0,4314
1815,0,36,444,162,1371,222,4,367,0,1,0,8,6,0,0,62,0,8,1,136,0,5,33,0,0,0,15,6,0,0,40,0,0,30,116,213,0,936,70,0,0,0,0,0,0,0,3893
2798,225,780,336,40,1773,199,4,109,2,0,1,0,0,79,69,0,50,421,180,12,0,108,0,0,1,0,1,124,0,0,20,6,0,0,0,147,0,0,0,0,0,0,0,0,5,0,2510
1279,18,1094,904,87,1335,272,22,419,0,216,0,178,0,36,9,0,19,93,681,125,130,73,3,0,268,28,332,75,0,1,330,0,0,0,0,288,0,25,0,0,0,0,0,0,0,0,1660
1204,0,957,311,0,1613,63,8,60,1,23,73,0,188,34,74,3,0,5,5,3,0,13,0,83,38,0,0,94,0,0,68,451,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4589
536,0,15,633,0,1111,371,2,486,0,36,44,0,0,33,1,102,7,9,213,738,0,0,28,7,6,0,9,189,0,1,238,4,0,0,1,757,0,18,0,0,0,0,0,0,123,0,4282
605,0,52,136,0,2083,12,0,400,0,36,193,270,7,32,18,0,32,1084,98,17,0,142,9,0,347,0,0,388,0,0,4,2,0,0,0,204,0,0,0,0,0,279,0,0,166,0,3384
900,196,434,156,50,1717,5,2,375,27,9,33,53,607,465,10,12,1,620,2,0,0,4,0,35,0,12,10,15,0,5,142,218,0,6,0,232,0,0,0,0,0,0,97,0,0,0,3550
508,3,231,296,1,105,194,14,556,432,606,110,0,3,10,3,321,566,265,93,0,0,135,2,1,0,0,2,640,0,0,66,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4509
960,0,81,1141,1,1978,829,0,297,0,71,13,59,0,271,167,158,8,15,143,0,2,6,0,0,366,0,221,4,0,1,310,16,0,0,0,381,0,0,3,0,0,164,0,0,0,0,2334
771,95,382,456,3,486,167,1,56,19,235,114,323,640,154,1,45,30,211,11,0,0,67,0,0,0,0,164,270,0,161,177,1,0,0,0,12,0,0,0,0,0,65,0,0,0,0,4883
715,104,4,947,361,2184,30,10,486,0,111,0,127,147,3,31,141,3,2,100,0,36,462,15,0,0,0,0,434,0,3,104,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3434
1500,0,3,782,216,1344,72,1,26,0,340,79,0,11,121,88,55,0,1,58,374,111,110,0,0,0,0,0,26,1,2,112,301,0,0,0,34,0,27,0,0,0,0,0,0,0,0,4205
659,39,801,18,0,1630,37,0,14,0,299,198,4,0,430,652,196,0,193,59,0,0,131,34,0,0,2,4,345,0,1,55,192,0,0,0,173,0,0,0,0,0,16,0,0,0,0,3818
959,0,70,933,17,506,261,398,438,786,143,0,1,2,250,4,0,59,273,0,0,1,6,0,60,3,5,0,230,0,18,212,62,0,0,0,33,9,0,0,26,0,0,0,29,73,16,4117
2472,6,8,102,401,342,814,89,648,0,230,0,79,295,9,0,0,114,179,97,0,0,114,88,0,0,0,0,218,0,0,46,120,0,194,0,243,0,0,32,0,0,0,0,0,0,0,3060
423,0,177,740,0,826,11,3,207,1,82,11,46,25,44,469,12,85,30,6,28,16,19,147,0,2229,0,113,291,0,183,9,26,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3726
2003,1,83,160,7,795,19,440,794,0,576,12,1,14,298,309,4,0,0,0,0,59,80,444,847,1,0,0,33,0,0,70,48,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2894
761,68,100,118,10,2052,157,0,99,452,0,317,19,67,0,0,2,13,738,0,3,900,222,0,571,0,214,0,343,0,1,1011,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1760
891,447,49,1341,72,435,0,0,301,0,118,277,105,77,37,1,0,7,0,431,0,0,63,109,0,168,0,0,34,0,0,113,4,0,0,0,1,0,0,364,0,93,4,0,0,0,0,4458
2069,2,628,720,5,853,166,14,46,0,150,1,2,159,208,5,0,119,39,91,11,2,40,3,2,6,20,1,0,0,42,1,260,0,0,0,27,60,0,0,19,0,0,0,0,0,0,4229
1910,0,34,354,0,636,6,188,520,3,779,94,56,3,28,0,132,4,4,0,50,2,647,0,110,0,0,0,18,0,3,1229,6,0,0,0,217,0,0,22,0,0,0,0,0,0,0,2945
969,0,422,283,198,1573,1411,27,18,168,25,0,674,23,73,0,4,0,320,50,0,0,186,300,0,0,0,0,96,0,48,291,0,0,0,0,18,0,0,1,0,31,0,0,0,0,0,2791
1525,0,230,219,0,1234,65,27,115,0,77,208,220,2,26,43,0,7,183,0,899,0,72,0,0,0,0,194,69,0,0,83,68,0,0,193,271,0,0,0,0,0,0,0,0,0,0,3970
871,15,477,491,10,1146,89,142,733,54,0,14,18,5,137,5,9,26,240,18,0,0,407,0,0,22,114,1,283,0,83,348,10,0,0,2,8,0,0,1,0,0,0,117,0,0,0,4104
1902,0,199,68,17,863,27,577,443,80,64,140,0,65,75,0,1,35,294,90,0,4,54,20,5,54,0,3,221,0,0,12,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,4614
602,14,284,1337,0,703,3,8,115,0,287,0,446,358,634,3,1,332,16,123,0,0,61,168,0,8,11,0,237,0,2,0,198,0,0,8,44,0,0,165,0,11,0,0,0,0,0,3821
1328,98,171,172,0,1201,172,122,542,18,141,1,0,11,49,1,4,5,62,17,105,651,1,9,2,0,0,0,48,0,184,19,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4800
420,0,321,654,0,1417,343,2,94,0,9,56,54,19,262,0,363,0,34,1,0,364,48,0,0,236,83,6,235,0,0,156,0,0,0,21,251,0,2,51,0,0,1,0,0,0,0,4497
948,0,1025,366,0,1398,40,2,123,2,10,0,39,59,77,0,1248,0,247,0,35,2,258,20,181,39,0,5,7,0,5,753,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,2797
1483,0,56,398,2,379,24,0,18,0,13,47,529,0,78,30,54,260,185,497,0,17,191,1,1,23,0,187,1087,0,2,1,0,28,0,20,38,0,0,0,0,0,0,0,0,0,0,4351
561,8,138,225,0,1768,142,83,83,34,1413,16,258,4,25,15,14,99,3,65,0,0,2,215,0,0,0,0,140,0,1,0,19,0,0,298,258,0,0,54,0,0,19,0,0,0,0,4040
1886,0,142,378,251,580,123,210,957,1,128,70,0,1,114,36,0,53,2,67,10,218,79,0,0,430,0,0,451,349,7,108,41,0,0,0,232,0,0,0,3,0,0,0,0,0,0,3073
645,0,428,433,0,1524,330,0,8,0,3,0,71,0,0,7,20,363,1257,72,6,1,6,12,794,40,0,0,192,6,3,671,0,0,0,0,23,0,0,0,0,0,196,0,0,0,0,2889
358,190,23,534,0,1206,17,18,31,0,96,51,829,138,4,2,107,1,968,195,28,15,696,41,0,1,36,0,308,0,1,79,153,0,0,262,5,0,7,3,0,0,0,0,0,0,0,3597
176,45,30,27,0,1688,175,11,125,13,429,34,41,8,233,0,3,533,0,416,14,0,638,0,0,0,0,0,821,2,34,545,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3854
1013,0,151,769,10,2133,0,88,578,0,2,64,16,95,231,13,154,266,10,177,0,0,0,28,188,0,0,52,58,0,2,27,30,8,0,0,46,2,2,0,0,0,0,0,0,0,22,3765
1051,124,114,323,0,1240,26,303,539,27,34,0,20,0,150,33,32,510,14,77,7,0,30,0,0,513,0,154,67,0,0,1,1019,0,0,12,37,0,0,0,0,0,0,0,0,0,0,3543
1180,100,681,42,143,3203,9,0,178,22,410,0,44,0,341,9,274,0,2,9,0,0,7,0,0,0,0,0,194,456,101,83,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2466
1567,0,31,436,195,760,227,5,72,49,331,0,268,65,82,228,643,6,104,20,17,0,91,34,90,13,0,129,205,34,0,728,13,0,0,2,44,0,0,0,0,0,0,0,0,0,0,3511
1343,0,78,787,527,1845,141,276,188,23,0,33,30,7,157,15,118,3,39,327,17,31,2,17,3,0,47,0,202,58,0,348,237,0,0,0,27,0,0,19,0,0,0,0,0,0,0,3055
1075,0,2,20,43,898,7,9,52,3,61,139,97,0,2,88,32,419,170,33,0,5,1689,2,0,421,356,288,15,0,219,17,206,0,0,0,0,0,0,0,0,0,0,30,0,166,0,3436
