"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1477,236,370,503,6,1182,73,2,35,1,69,540,43,69,0,20,2,227,174,46,0,0,139,2,0,59,71,0,54,0,25,9,397,0,0,6,35,0,0,0,0,0,0,1,3,0,0,4124
351,22,202,633,0,1005,127,103,150,112,58,0,11,40,101,111,0,2,22,110,0,0,219,6,4,0,0,0,1212,0,367,247,166,0,0,152,15,0,0,1,3,0,0,8,15,0,0,4425
714,0,265,1917,0,1359,281,18,43,3,188,0,12,1,224,363,0,1,10,128,37,24,175,0,0,0,1,2,27,0,0,1024,91,0,0,22,402,0,74,0,203,3,2,0,0,0,0,2386
1317,0,292,293,0,715,12,8,257,5,216,222,205,100,0,138,19,452,282,0,25,42,319,0,0,6,173,25,17,0,74,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4400
874,0,8,93,0,935,0,31,14,168,19,119,440,7,135,218,17,202,239,108,0,0,103,0,0,42,1,0,328,0,347,21,6,0,0,69,1,0,0,166,34,0,0,0,28,0,0,5227
475,148,301,231,17,657,1,0,8,261,14,331,47,8,106,11,3,1,112,388,31,0,65,56,256,322,0,0,1163,0,0,21,206,0,0,32,284,0,0,16,0,0,1,0,0,0,0,4427
1534,46,561,349,119,1397,229,0,974,0,58,142,64,7,596,0,3,194,0,192,0,9,0,0,0,15,33,12,861,0,3,77,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,2423
790,0,140,211,49,1874,177,73,170,19,17,108,59,5,62,44,64,46,1,121,0,0,218,593,0,0,228,12,26,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4808
660,0,4,832,0,2244,372,205,663,44,130,8,1,0,30,0,460,0,17,8,0,42,30,81,0,35,0,37,321,0,0,92,190,0,0,91,6,0,0,0,0,0,97,0,0,0,0,3300
655,0,93,256,5,1069,72,0,1291,0,18,13,2,27,7,3,655,765,154,42,0,0,167,31,0,0,0,0,17,0,298,15,618,0,0,0,122,0,0,0,0,0,0,0,290,0,0,3315
1152,17,106,228,97,1712,366,24,985,0,22,60,122,34,55,10,0,3,17,161,0,177,386,4,0,232,0,0,297,0,0,502,121,0,0,0,107,0,0,139,20,0,1,0,0,0,0,2843
212,0,36,960,15,1493,12,20,86,0,119,1,235,5,6,1,0,0,39,429,1,39,196,40,0,0,1,216,101,0,1,190,2,0,0,0,36,0,0,1,1,0,0,0,0,0,0,5506
621,0,356,192,0,742,88,56,347,0,12,0,20,4,626,121,10,915,1,26,24,50,373,0,0,35,0,1,20,0,0,338,260,0,0,79,3,0,0,53,0,0,0,273,0,0,293,4061
531,0,119,108,40,826,129,5,476,232,254,1,79,0,122,7,0,0,219,311,0,0,452,0,3,0,184,0,185,0,2,68,7,0,0,0,153,0,0,0,0,0,0,0,0,0,342,5145
747,8,70,434,378,628,531,4,36,10,29,802,1,51,186,55,3,5,572,162,12,11,0,0,421,2,26,1,621,0,0,210,201,0,0,23,169,0,0,32,0,0,0,0,0,0,0,3559
572,4,47,347,0,1247,55,0,217,0,19,4,6,20,89,2,90,386,110,0,1,53,384,0,304,156,0,331,98,0,4,128,65,0,0,0,684,0,0,23,2,0,0,0,0,0,0,4552
337,0,33,288,0,1716,292,0,742,111,13,0,487,0,37,117,4,817,139,330,5,2,1,0,0,4,322,0,7,0,234,3,0,0,0,0,5,0,2,0,8,0,0,0,0,0,0,3944
778,9,101,311,0,1920,273,104,233,0,0,23,30,16,29,47,1594,15,67,42,37,0,0,153,0,5,0,7,373,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723
1289,0,46,206,3,1533,159,11,210,0,117,1,2,832,3,23,204,204,23,0,0,284,36,0,2,1,0,532,35,0,0,180,4,0,0,0,25,0,0,1,0,0,71,0,0,0,0,3963
782,0,714,262,0,1428,728,0,308,1,664,50,71,9,172,4,102,9,394,43,0,0,87,0,0,0,0,44,24,0,0,118,24,0,0,0,128,0,0,0,6,5,0,0,0,0,0,3823
1132,0,878,265,0,3172,219,241,37,3,63,49,7,0,1,1,89,40,36,30,0,0,0,0,0,0,0,0,138,0,614,2,9,0,0,4,90,0,0,0,0,66,8,0,0,0,0,2806
976,0,177,503,0,846,1029,18,333,357,12,23,87,0,10,1,9,11,1156,256,186,335,193,10,58,0,0,0,59,1,0,124,330,0,0,0,0,0,0,123,0,0,0,0,0,0,0,2777
1746,13,216,620,3,2122,507,0,5,0,0,195,0,0,12,0,55,128,323,0,0,3,174,18,0,8,0,0,328,5,0,15,221,0,0,0,12,0,0,48,0,0,0,0,0,0,0,3223
539,46,725,108,0,660,215,104,2048,5,5,8,0,32,86,35,246,41,14,481,114,79,0,3,0,0,0,6,455,0,6,65,134,0,0,15,9,0,0,0,0,0,0,0,9,0,0,3707
202,436,168,30,0,1015,160,94,506,0,34,1,0,20,0,0,20,69,414,17,5,0,92,0,18,33,0,0,8,0,0,381,226,0,0,24,217,0,0,0,44,0,0,0,0,0,0,5766
2045,14,472,44,0,1390,124,24,15,0,1,0,48,138,205,0,961,0,1,502,8,0,9,181,0,3,0,0,127,0,0,13,2,0,0,0,58,0,0,37,32,0,0,0,0,0,0,3546
975,0,24,333,1,1041,38,92,1426,0,15,152,217,237,0,3,262,94,331,620,101,11,398,41,38,396,189,10,18,0,0,52,9,0,0,0,164,0,0,58,0,0,5,0,0,0,0,2649
785,15,228,192,0,180,20,60,321,57,27,182,781,0,0,441,0,78,196,45,0,52,348,249,28,0,0,38,0,0,0,48,8,0,0,0,111,0,0,0,2,0,12,0,0,0,0,5496
1983,0,94,688,0,795,56,58,166,0,123,68,457,420,13,2,389,0,659,0,0,720,6,41,0,0,0,0,11,0,10,12,0,0,0,0,23,0,183,0,0,39,200,0,0,0,0,2784
951,0,541,8,0,1959,179,43,234,0,88,1,159,0,565,83,81,109,2,2,44,0,659,0,0,0,0,27,177,0,0,51,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4022
2898,3,84,138,38,467,80,4,231,0,3,31,1,8,3,0,79,58,376,95,19,0,5,0,1,0,568,26,8,0,5,61,16,0,0,0,7,0,0,0,0,9,0,0,0,54,0,4624
236,3,176,1269,15,2332,5,147,25,16,1371,7,108,1,135,0,9,5,102,1,1,1,348,56,0,0,4,130,65,0,0,41,1,0,0,31,4,0,0,0,0,0,0,0,0,0,0,3355
2701,114,79,143,47,1285,18,0,25,106,28,201,0,2,0,50,138,1,85,0,0,0,429,0,6,0,3,0,82,0,6,2,104,0,0,0,847,0,0,3,3,0,4,4,0,0,0,3484
1141,0,79,400,1,1557,4,5,44,688,131,165,1076,7,3,62,4,0,12,6,29,0,1,4,0,18,0,293,25,0,1,29,103,0,0,0,480,0,0,0,0,0,55,0,0,0,0,3577
1581,0,45,422,0,815,8,67,50,383,84,166,170,0,151,31,2,2,832,37,271,0,104,0,38,49,0,1,16,0,5,0,77,0,0,0,1047,0,43,5,10,0,0,0,0,0,0,3488
970,1,228,433,0,868,4,134,205,91,194,3,36,671,8,262,2,7,52,35,2,2,653,3,0,1,39,0,179,0,565,44,0,0,0,0,245,0,0,311,1,0,13,0,0,107,0,3631
1318,78,243,553,3,1923,26,85,21,0,4,3,0,99,5,0,12,42,22,560,0,0,237,0,0,29,0,0,20,10,0,193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4512
970,0,127,457,0,736,11,3,52,16,22,2,16,0,43,0,392,0,29,0,863,6,38,0,2,188,6,0,25,0,26,67,957,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4936
1670,9,927,171,0,941,715,0,615,35,51,0,2,15,2,1,266,0,42,6,0,0,215,11,0,0,5,41,50,5,0,69,0,0,0,0,285,0,0,3,0,0,0,0,0,0,0,3848
1161,1,128,122,80,3104,0,0,12,0,9,6,3,13,0,0,0,0,66,3,148,118,577,0,0,0,32,30,226,0,0,81,39,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4038
1140,69,200,734,0,1030,179,0,191,0,84,0,14,0,107,0,358,100,82,1,101,1,93,0,0,26,6,0,20,1032,0,89,81,6,0,0,14,0,0,0,124,0,0,0,0,0,0,4118
2350,3,702,96,0,826,3,0,172,2,7,324,87,41,109,12,21,186,0,103,0,37,191,2,0,25,0,767,364,9,97,129,13,0,0,0,26,0,0,0,0,35,0,0,0,0,0,3261
1032,2,67,382,27,762,901,149,195,499,255,26,37,0,11,0,13,24,32,226,4,72,233,226,0,0,1,0,395,0,253,196,13,0,0,0,156,0,0,85,3,0,0,0,0,0,0,3723
523,0,606,327,0,383,444,48,839,2,83,3,461,1,1073,1,0,0,18,23,27,9,93,0,0,2,42,110,39,76,0,0,194,0,0,0,39,0,0,150,1,226,0,0,0,0,0,4157
85,242,2,820,72,904,565,553,80,0,7,13,0,14,974,193,89,41,119,9,0,95,574,99,0,3,5,0,140,0,125,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4123
1685,0,1,716,0,825,129,104,152,321,2,153,171,504,79,140,47,2,100,12,7,0,0,0,0,16,0,0,180,0,0,429,13,0,0,0,40,0,0,398,0,0,0,0,0,0,0,3774
760,175,479,428,204,1430,8,14,245,6,468,18,233,180,26,0,87,0,15,0,4,13,98,0,0,0,0,4,153,0,0,84,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4836
141,37,309,563,0,1327,27,68,173,221,47,8,114,334,143,119,0,0,843,218,3,2,863,0,9,0,149,1,39,0,35,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3915
1525,132,144,685,13,204,31,1178,10,0,99,0,49,37,84,5,335,0,337,4,0,2,56,1,0,0,0,4,4,0,96,416,355,0,0,0,100,4,0,0,0,0,0,0,0,0,0,4090
1166,0,9,780,0,887,245,59,179,158,2,0,195,0,167,0,144,99,91,141,202,1,1200,0,37,0,0,332,144,0,0,0,223,0,0,0,323,0,103,0,18,0,0,0,0,0,0,3095
1189,36,86,447,0,2494,263,0,240,352,280,15,33,0,235,0,424,19,13,44,48,0,289,149,35,0,12,0,0,0,113,0,27,0,0,0,18,0,10,2,0,0,0,0,0,0,0,3127
779,0,198,72,11,2340,8,498,2,0,2,112,35,82,10,0,0,46,231,692,0,0,100,108,0,15,0,0,10,0,0,1142,48,42,0,0,9,0,0,0,0,1,18,0,0,0,0,3389
853,430,20,67,0,1338,575,140,257,0,297,626,219,0,0,35,35,70,3,359,0,60,207,158,156,37,1,20,100,0,131,243,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,3538
334,309,12,24,32,1067,8,265,321,0,0,658,0,4,102,7,22,87,47,317,19,0,71,0,396,0,218,127,43,0,281,1825,20,0,0,0,290,0,0,0,144,0,0,0,0,0,0,2950
562,36,381,109,1,393,113,7,29,70,153,0,508,0,2,1,491,2,743,171,0,1,1467,0,0,0,0,0,9,0,39,190,160,0,0,0,2,0,0,0,0,0,12,0,0,0,0,4348
886,0,185,701,0,1251,24,2,70,53,59,82,61,17,20,1,195,5,20,0,1,3,0,93,0,313,0,2,75,0,7,486,180,0,0,6,601,0,0,137,827,0,0,0,0,0,0,3637
1014,0,49,41,2,317,5,13,774,0,891,0,0,79,211,0,41,0,20,37,1231,0,7,13,8,0,0,0,466,0,0,103,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4625
791,219,1,552,132,480,32,0,312,0,1149,4,17,5,163,8,164,117,34,290,0,3,0,6,0,18,149,0,74,0,0,479,162,0,0,2,246,0,0,0,0,0,0,0,0,0,0,4391
1898,3,400,112,0,1169,13,28,245,66,0,0,4,3,213,42,1,348,43,108,3,8,111,0,0,41,0,1,655,0,2,5,114,0,0,4,134,0,1,0,58,0,0,0,0,0,0,4167
1022,0,168,162,3,930,133,263,12,264,251,0,142,1,0,1,13,0,499,4,34,6,398,0,0,6,0,0,483,0,409,71,82,0,0,0,15,124,0,0,0,34,0,0,0,0,0,4470
1903,0,1031,136,117,1383,566,53,93,0,22,68,63,0,25,5,81,697,254,49,1,0,88,0,4,0,0,0,198,0,0,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2872
1218,0,747,151,0,2101,182,1,41,48,147,0,5,3,21,195,3,145,78,48,1380,358,10,0,0,63,0,48,3,0,203,524,130,0,0,0,189,0,0,0,3,0,0,0,0,0,0,1955
818,25,111,116,0,1733,59,0,693,6,81,21,8,1,89,0,50,60,526,0,97,147,18,2,0,0,0,12,528,2,14,22,53,0,0,0,651,0,0,0,0,0,0,0,0,0,620,3437
1004,0,281,493,0,1121,47,27,879,0,90,46,0,14,82,34,237,104,0,10,0,70,0,0,2,65,0,265,1,0,29,908,27,0,0,141,114,0,13,0,0,0,0,2,0,87,0,3807
1391,0,804,490,180,1222,69,204,12,0,11,6,10,0,175,68,124,2,9,0,0,185,42,0,495,0,0,0,688,0,0,54,17,0,0,3,344,0,186,1,0,0,0,0,0,20,0,3188
549,12,1176,1504,0,1529,79,0,81,110,3,22,140,292,6,0,128,44,6,45,0,0,5,0,158,1,0,0,569,0,40,54,1,0,0,0,15,0,0,55,9,0,0,0,0,0,0,3367
289,23,235,1774,2,976,105,214,567,0,0,47,95,186,358,13,28,63,56,5,46,0,273,0,0,6,0,0,930,0,4,8,5,0,0,0,70,0,0,11,0,0,0,0,0,10,0,3601
796,0,711,191,1,703,542,2,340,441,71,590,6,167,43,26,1264,124,245,20,3,18,399,0,0,17,118,13,167,0,0,51,188,0,1088,0,4,0,0,0,0,1,42,0,0,0,0,1608
1095,0,29,461,12,1358,76,45,151,14,2,31,240,731,4,325,0,4,66,2,0,0,1,50,0,0,0,29,39,0,0,230,193,0,0,34,85,0,0,0,7,0,0,0,0,0,0,4686
935,0,52,881,0,1060,8,23,199,6,64,0,0,144,448,0,298,15,179,394,0,0,10,0,0,55,0,219,223,0,394,183,31,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4130
1229,3,407,22,0,363,180,18,1,0,20,150,342,4,170,22,30,22,0,39,0,69,34,0,123,1,70,6,189,0,0,273,0,0,0,9,64,0,0,21,18,0,0,0,0,0,0,6101
722,4,23,830,175,1427,364,213,187,5,49,0,93,178,153,116,66,44,4,168,88,2,137,24,0,1,80,0,99,0,0,120,346,1,0,0,69,0,0,67,18,0,239,0,0,0,0,3888
1349,0,29,193,4,1001,136,0,10,13,19,12,0,1,13,69,374,0,515,19,34,0,115,0,0,13,2,4,381,4,11,769,499,0,3,5,35,0,441,1,0,0,0,12,0,0,0,3914
766,5,12,327,5,1176,50,0,4,2,528,5,20,26,3,147,0,0,261,238,0,6,14,0,0,0,0,0,543,0,6,83,9,0,0,55,89,0,0,3,363,0,0,0,0,0,0,5254
2366,0,74,371,3,864,696,42,438,0,484,0,3,0,19,15,56,83,15,19,0,0,13,170,0,2,537,214,617,0,0,85,15,0,0,0,3,0,0,0,0,0,23,0,0,0,0,2773
1117,0,47,502,0,918,26,17,1213,0,21,244,4,0,17,2,11,9,76,6,0,321,59,0,0,0,2,0,410,0,848,549,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3372
703,2,259,546,395,2100,593,55,108,0,6,14,400,1,171,88,7,0,290,1084,59,95,25,0,0,56,0,0,5,0,337,187,0,0,0,1,2,0,0,0,0,0,0,0,0,474,0,1937
266,53,113,1235,0,1171,0,103,40,0,156,0,12,0,981,0,14,0,61,386,0,70,49,0,0,457,0,7,360,715,305,591,0,0,0,0,59,0,0,0,0,0,0,0,14,0,0,2782
702,2,87,548,0,395,9,2,74,3,7,223,75,458,7,0,7,36,5,169,11,0,20,7,0,0,35,0,649,0,0,12,51,0,0,4,364,0,0,0,0,0,0,0,0,0,0,6038
683,4,519,580,10,1499,197,4,205,341,3,82,3,0,333,0,50,119,1,6,0,0,85,0,0,0,48,12,171,0,3,858,58,0,0,1,265,0,5,0,0,167,0,0,0,0,1,3687
833,0,11,460,0,657,12,22,758,32,167,499,258,230,0,0,1067,1,597,2,6,0,3,9,0,1,3,0,187,0,1,85,472,0,0,0,560,0,2,78,0,0,0,0,0,0,0,2987
498,0,429,345,0,1429,133,108,405,20,6,258,96,15,109,0,14,3,80,60,0,2,34,51,15,0,2,5,1517,0,12,242,0,0,0,0,36,0,0,7,0,0,0,0,0,0,0,4069
926,0,37,739,0,879,42,24,778,0,18,218,0,67,31,94,0,364,84,21,27,319,39,0,0,0,259,1,4,0,0,8,14,0,0,0,157,0,0,0,27,0,0,0,0,0,0,4823
253,0,215,1018,2,356,48,0,570,5,225,16,6,4,302,3,14,34,414,260,0,130,221,167,0,0,238,0,91,0,15,6,365,6,0,0,0,21,0,0,0,0,48,319,0,0,0,4628
361,7,186,398,0,2513,132,32,192,35,278,1,14,7,236,0,69,9,0,79,5,53,8,4,4,22,0,0,513,0,0,31,298,0,53,0,3,0,0,18,0,0,0,0,0,0,0,4439
2228,3,146,350,0,1212,23,37,619,0,108,215,72,7,387,19,202,3,15,68,0,198,36,1,0,0,0,52,263,0,0,625,226,0,0,0,2,0,0,0,0,0,624,0,4,0,0,2255
687,197,57,320,0,564,655,0,211,0,14,10,2,0,837,1466,60,0,7,15,293,431,119,131,22,7,83,27,218,0,0,52,8,0,0,0,93,0,0,4,0,0,0,0,0,0,0,3410
848,0,6,589,0,899,417,141,926,0,0,204,17,15,133,8,105,335,21,164,16,2,103,76,0,0,3,0,1910,0,1,233,0,0,0,3,59,0,0,3,0,0,0,0,1,0,0,2762
1095,89,230,126,4,2741,54,3,321,0,0,4,216,28,2,0,11,286,240,10,24,0,1,0,0,0,0,672,405,0,0,10,393,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2986
491,7,198,1087,0,2107,428,418,353,787,76,492,100,117,69,2,283,0,2,6,86,0,151,13,0,0,2,0,15,0,0,233,18,0,0,3,510,0,0,4,0,0,0,0,0,0,0,1942
905,0,194,469,5,619,568,36,579,0,223,17,12,400,7,3,1,37,0,518,5,82,49,0,0,44,1364,0,1,0,0,57,37,0,0,0,108,0,0,123,6,0,0,0,0,0,0,3531
1202,0,27,491,6,1032,63,117,339,0,4,8,850,17,200,0,12,110,83,26,0,265,157,0,0,2,0,0,189,0,214,141,0,140,0,0,284,0,0,0,2,2,0,0,0,0,0,4017
535,928,410,87,304,1945,6,418,205,0,41,2,208,9,22,1,183,1,473,16,1,0,0,0,0,132,0,14,51,0,0,5,3,0,20,0,113,0,0,0,0,0,0,0,0,0,0,3867
546,7,429,1309,0,1578,1,629,78,0,0,155,53,1,139,2,8,247,64,80,26,95,765,96,0,1,0,0,602,0,0,114,125,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2833
2249,0,140,1352,0,1086,15,41,4,1,6,31,1,0,106,3,2,77,46,354,26,0,4,0,0,1,55,0,76,0,0,578,457,0,0,5,8,0,0,0,1,0,0,1,0,0,0,3274
1067,0,248,1589,37,314,18,0,113,38,37,16,269,103,100,10,10,32,37,1,29,6,1124,52,0,0,0,0,1130,4,523,153,73,158,0,9,315,0,0,0,0,0,0,0,0,5,0,2380
580,0,7,238,0,958,35,39,920,0,335,627,17,214,66,0,18,42,381,1,138,0,38,0,0,27,2,41,0,0,2,203,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4985
409,21,999,1232,2,923,14,0,139,0,7,44,0,10,0,78,3,162,118,0,0,0,632,65,0,0,5,414,549,0,0,860,999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2312
779,0,334,227,0,691,446,1,319,3,25,86,51,40,52,0,160,0,1,0,1203,30,183,0,0,27,32,73,561,0,0,46,272,0,0,2,70,0,0,1,4,136,56,0,0,0,0,4089
384,47,237,633,25,3071,53,26,17,4,213,0,72,0,36,682,0,0,7,403,262,0,410,2,0,165,1,75,1,2,5,80,0,0,0,2,44,0,0,336,0,0,0,0,0,0,0,2705
325,0,147,322,0,216,210,0,211,0,21,240,0,0,156,277,10,0,11,3,0,0,496,52,3,0,0,0,391,0,0,30,0,0,0,1,316,0,0,370,0,0,0,0,0,0,7,6185
1922,0,144,354,1,312,2,167,212,0,127,321,5,124,341,1,104,0,104,1,0,3,468,1,0,2,0,0,1513,0,1,231,2,0,0,204,5,0,0,40,290,0,0,0,0,0,0,2998
419,18,280,1735,0,1177,79,12,721,0,163,0,0,1,455,92,106,168,0,176,0,21,117,0,0,0,0,3,22,0,0,47,807,1,1,1,597,0,0,102,0,0,2,0,0,0,0,2677
1078,0,171,461,163,1085,101,11,198,2,3,29,330,52,0,7,0,41,261,156,0,0,24,14,0,5,24,0,712,0,13,6,0,5,0,0,49,0,0,0,0,0,0,0,0,0,0,4999
985,2,142,691,30,1010,134,152,114,150,26,172,129,1,116,10,11,2,103,167,2,15,3,37,0,0,0,0,171,0,19,618,50,32,0,0,74,0,10,1,0,0,0,0,0,0,0,4821
1612,2,15,88,0,2856,598,86,36,51,0,58,0,34,0,2,192,40,5,121,0,0,17,22,141,0,0,0,625,0,0,224,1,0,0,791,70,2,0,0,3,0,0,0,0,0,0,2308
562,0,21,318,14,2705,25,0,70,85,283,4,131,0,164,7,149,255,162,0,0,0,26,239,0,0,0,1,683,0,4,185,13,0,0,0,249,0,0,23,0,0,67,0,0,0,0,3555
1124,0,14,286,0,1629,361,0,280,182,0,1,26,2,15,7,210,2,209,14,0,311,624,4,0,0,0,0,566,0,1,288,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3837
618,36,92,625,0,1826,551,0,1099,0,3,128,1,0,13,0,7,0,548,104,0,140,284,0,0,0,6,15,97,0,0,26,26,0,0,0,454,0,0,49,0,0,2,0,0,0,0,3250
780,16,40,351,0,716,30,1,147,16,298,0,258,137,233,2,17,16,87,31,8,0,379,1,18,315,0,11,256,0,0,165,0,0,205,0,0,0,0,0,0,0,162,0,0,0,0,5304
998,37,56,210,1,572,584,66,456,0,2,0,24,79,32,9,0,19,2,441,22,0,63,7,0,9,2,0,2085,43,1,607,13,0,0,22,291,0,0,0,0,0,38,0,0,0,0,3209
1146,5,179,572,0,2094,248,0,362,0,119,22,121,0,115,4,60,1,15,0,0,15,17,0,0,0,0,164,465,0,0,140,15,0,0,0,380,0,0,2,0,0,0,0,0,0,0,3739
641,174,293,76,4,1078,156,63,336,0,9,173,12,0,134,673,2,0,114,176,0,1,10,0,4,1,0,0,4,0,0,26,0,0,0,0,180,0,0,2,0,0,0,0,0,0,0,5658
453,155,209,157,1,1519,449,29,19,38,18,3,995,36,275,82,333,1,6,161,0,188,201,0,102,3,507,0,24,0,2,17,81,0,0,1,0,0,0,63,0,0,0,0,0,0,0,3872
343,212,225,1311,0,1106,3,25,572,0,0,18,37,0,31,13,10,214,39,0,0,0,1,1,0,0,71,0,58,25,367,0,0,0,0,0,19,225,0,0,0,0,0,0,0,4,0,5070
1299,2,368,288,69,717,23,25,123,91,95,0,122,0,39,54,0,223,86,18,0,81,151,0,383,0,0,0,291,89,1,73,50,0,0,0,199,0,35,0,1,0,7,0,0,0,0,4997
912,0,251,459,7,1359,50,712,301,6,0,391,205,50,465,1,49,99,340,176,18,30,1,72,0,58,0,275,84,0,50,63,112,183,0,0,229,0,0,0,0,0,0,0,0,0,0,2992
865,20,264,196,20,1140,19,48,376,9,43,0,281,8,53,2,1,4,80,693,362,0,4,9,0,0,73,0,12,0,0,11,122,0,0,6,36,0,0,0,0,0,0,0,0,0,0,5243
571,52,1062,974,0,2084,6,1,540,754,59,2,41,27,35,20,256,213,96,4,23,0,50,12,0,0,0,0,830,0,0,46,133,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2089
971,0,291,168,84,1348,143,10,465,0,196,991,16,1,17,1,715,14,288,23,8,1,8,57,5,2,11,0,132,0,2,116,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3878
1007,0,260,345,42,359,63,104,90,2,16,132,784,23,116,0,1,87,1,235,72,0,262,0,2,0,47,0,229,0,0,88,23,0,0,0,34,0,5,0,25,0,0,26,0,0,0,5520
900,16,171,54,2,731,71,11,199,0,69,0,8,31,221,81,42,0,27,1724,154,0,6,7,0,339,23,24,1,0,0,1069,45,3,0,0,13,0,0,0,0,0,119,0,0,0,0,3839
1310,0,578,1583,3,776,64,251,323,3,37,471,29,2,24,13,33,34,613,0,0,15,2,0,0,276,5,0,112,0,1,164,7,0,0,2,201,0,0,5,0,0,0,0,0,0,0,3063
1207,0,748,198,8,1210,122,9,255,0,88,0,0,0,34,0,17,0,56,4,14,22,6,0,0,114,0,0,470,0,0,135,82,22,0,0,174,0,0,0,0,0,0,0,0,0,102,4903
2626,17,21,88,0,1490,6,0,192,0,0,44,6,449,4,1,360,14,1035,19,0,64,453,0,0,14,16,70,31,0,0,398,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
1079,5,254,124,547,510,774,208,415,3,124,6,3,19,0,52,109,0,835,115,113,0,87,48,16,28,0,0,423,0,0,280,42,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3747
1252,0,432,767,34,1057,163,1,177,0,58,0,22,1,45,15,32,9,128,198,1,6,336,194,24,72,98,0,167,0,0,201,5,0,0,78,35,0,0,0,0,0,0,10,0,0,0,4382
811,89,338,102,5,1172,570,0,133,502,38,18,19,17,70,132,19,4,116,350,0,77,172,0,0,48,0,28,159,0,0,180,1835,73,0,0,9,0,0,0,0,0,0,0,0,0,0,2914
418,2,281,830,7,878,36,349,36,0,4,4,1,1,287,0,0,10,236,82,0,10,86,51,0,609,0,36,89,0,334,969,3,0,0,22,35,0,0,4,61,0,0,0,0,0,0,4229
2871,0,426,266,35,1059,175,0,134,2,28,22,191,0,236,22,66,78,10,97,33,1,556,0,0,1,8,5,953,0,3,212,41,0,0,0,477,0,0,0,0,0,0,0,0,0,0,1992
301,0,366,399,0,824,9,172,43,0,305,397,266,1,138,52,19,5,448,368,17,0,348,985,0,1,0,0,12,0,1,97,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,4384
1394,13,853,144,0,2667,224,0,154,0,13,111,2,1,39,0,11,4,642,0,0,0,1,1,0,1321,0,0,28,0,0,53,2,0,0,0,7,0,0,0,0,0,0,0,11,0,1,2303
467,0,148,108,4,2619,24,20,63,0,442,0,5,1,21,88,2,0,245,135,476,111,18,30,5,0,0,0,21,0,45,104,324,0,0,1,4,0,0,0,0,0,0,4,0,0,0,4465
3738,0,32,1009,0,389,35,0,28,0,501,450,6,6,7,1,61,0,7,7,0,1,43,4,2,642,5,55,81,0,0,39,2,0,0,0,28,166,0,0,111,0,0,0,0,0,0,2544
579,39,12,127,0,1531,56,0,415,100,221,218,30,1,405,6,143,1,13,118,0,11,186,0,40,3,0,1,96,0,0,254,10,0,0,4,186,0,0,109,31,0,0,0,0,0,0,5054
1208,1,575,264,3,1463,29,71,17,42,864,72,59,22,628,0,0,5,26,208,1210,0,63,0,133,0,0,5,161,0,0,292,2,0,0,2,3,0,0,0,0,47,44,0,0,0,0,2481
820,24,684,744,0,3294,9,10,149,7,1,216,0,115,178,8,26,0,17,0,114,0,30,0,0,43,65,0,104,0,1,39,1,0,0,83,53,0,0,0,0,0,0,0,0,0,0,3165
1069,0,689,1071,0,654,11,1,368,3,450,2,4,82,624,0,1,10,6,141,2,0,0,52,0,349,0,0,183,198,0,408,27,0,0,0,36,230,0,0,0,0,0,0,0,0,0,3329
