"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
939,12,877,128,385,367,32,2,193,329,16,1,12,10,101,5,0,12,44,0,0,128,54,102,0,6,2,63,461,0,0,628,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,5071
383,0,237,48,0,3084,33,18,21,70,1,1,15,0,721,46,72,88,19,87,0,2,0,0,0,46,0,0,724,0,0,8,39,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4205
575,143,87,273,7,580,1064,0,433,0,0,374,92,0,57,20,4,925,71,558,0,0,832,3,0,1,24,0,126,0,4,165,283,0,0,0,0,0,0,24,0,0,2,0,0,0,0,3273
1068,0,2,2,0,433,28,87,379,0,65,10,1024,2,43,0,0,12,159,20,1042,0,541,5,0,0,0,0,549,0,531,518,45,458,0,0,13,0,0,0,0,0,0,0,0,0,0,2964
1455,37,196,208,0,943,12,80,52,1,221,12,154,5,107,2,402,0,0,28,0,4,84,34,0,0,0,351,73,0,201,1,0,0,0,0,261,0,29,0,0,0,3,3,0,0,0,5041
991,0,237,127,0,1116,1180,21,617,449,30,33,62,147,369,0,1,0,0,248,12,0,253,388,0,3,0,6,0,0,1,34,53,4,0,0,88,0,0,0,0,0,0,0,0,0,0,3530
435,6,129,145,15,2254,20,0,262,35,103,0,289,28,4,586,174,1,268,0,0,225,13,0,0,27,0,21,19,0,10,103,128,0,0,0,0,0,1,0,0,1,0,0,48,0,15,4635
978,52,160,267,0,1476,3,78,174,0,461,1,2,1061,155,2,5,0,46,6,11,0,21,15,13,525,7,328,11,0,0,3,38,0,0,0,8,0,0,4,0,0,0,0,0,0,168,3921
1391,0,43,347,0,827,266,0,385,0,65,0,147,21,43,14,177,0,37,214,0,0,371,0,0,474,0,1,291,15,2,29,7,0,0,60,18,0,35,718,0,0,0,0,0,0,0,4002
1574,8,560,128,1,861,78,0,712,2,16,19,1,64,142,2,251,0,4,17,95,482,1,0,0,381,0,19,26,2,2,481,73,0,0,22,26,0,0,0,0,0,2,0,0,0,0,3948
809,0,118,427,8,2012,45,2,186,3,11,352,537,0,0,0,65,0,614,0,0,10,1,0,0,0,0,1,37,0,17,242,263,0,0,70,16,24,0,0,1,0,0,0,0,0,0,4129
857,0,33,238,1,534,329,2,520,16,70,528,14,266,115,0,32,392,41,5,495,88,611,0,0,52,0,21,96,0,0,164,225,0,0,0,0,0,0,0,2,0,0,24,0,0,0,4229
1398,0,266,512,9,1157,51,0,11,0,1935,73,218,471,72,2,1,0,49,2,8,0,40,4,0,0,0,16,46,0,10,86,300,37,0,173,20,0,0,0,0,0,0,0,0,0,0,3033
1163,0,340,582,318,1762,12,1,522,12,0,0,1,59,153,0,15,4,16,17,1,0,535,0,0,276,0,0,16,0,0,219,82,0,0,40,45,0,0,5,2,1,50,0,0,0,0,3751
640,747,145,81,1,1416,133,0,99,41,61,53,89,777,391,0,17,53,410,30,12,38,197,19,0,0,66,277,56,0,0,15,1,0,0,0,9,0,0,3,0,0,0,0,0,0,0,4123
1293,3,179,383,0,1195,352,65,303,4,17,0,9,0,334,72,125,669,4,417,0,0,2,3,0,0,0,0,53,0,2,23,2,41,0,0,436,0,612,47,0,0,0,0,0,0,0,3355
712,53,769,408,390,1673,0,0,244,1,30,65,216,13,2,0,8,0,166,129,1,571,167,0,0,0,31,214,21,0,58,191,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3861
1536,114,65,56,0,776,12,0,216,83,77,6,19,23,343,158,1426,43,70,199,4,56,30,200,0,2,126,0,24,1,0,34,164,4,0,0,91,0,13,0,0,0,0,0,0,0,0,4029
1494,10,827,870,12,1424,261,0,195,2,29,110,14,2,0,21,0,24,7,1057,0,1,364,0,0,42,32,1,22,0,0,112,280,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2778
1111,3,110,506,134,838,159,0,467,0,8,156,7,111,441,213,119,826,89,206,122,0,141,0,10,156,0,0,2,0,0,43,155,0,0,0,58,0,0,157,546,0,1,3,0,0,0,3102
1277,0,638,597,0,661,298,21,662,0,6,226,109,152,4,143,817,248,23,243,20,0,16,3,0,5,0,126,245,0,19,48,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3325
691,3,244,221,244,1540,8,424,21,0,7,2,145,0,145,9,1194,36,26,180,232,0,6,0,0,84,0,342,15,2,9,770,288,0,0,0,0,0,127,0,0,0,0,0,0,0,0,2985
1555,19,162,830,0,864,1,27,21,20,131,0,2,0,83,22,729,149,63,717,14,42,0,2,0,604,2,3,155,0,4,92,40,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3625
566,0,127,2054,1,462,7,0,100,140,28,3,115,143,0,17,441,584,96,16,0,0,41,0,0,0,0,1,123,0,0,8,1,0,0,0,145,0,361,1192,0,0,0,2,0,0,0,3226
1236,35,497,10,2,1008,26,0,1316,15,196,2,189,2,0,1,13,16,119,0,0,0,254,0,0,0,6,0,84,0,6,210,4,0,0,0,63,0,0,0,0,0,2,5,0,0,0,4683
1264,7,1044,373,6,845,1,0,48,0,9,5,44,440,10,0,0,68,229,243,0,114,491,3,0,23,0,1,335,0,0,57,23,0,0,0,21,0,0,21,1,122,0,0,0,0,0,4152
710,0,26,124,0,1262,8,0,325,7,32,79,24,0,245,0,310,67,1313,279,0,122,19,6,0,2,513,9,8,0,0,132,132,0,0,0,41,0,0,0,3,0,0,0,0,0,0,4202
1184,586,16,16,68,1152,156,160,554,213,15,321,1210,262,22,157,79,7,52,21,0,0,42,59,568,0,0,0,20,1,149,0,286,0,0,0,1,0,0,0,0,0,0,0,0,104,0,2519
1694,0,598,280,1,974,391,282,26,281,6,9,3,12,46,1,0,2,290,40,18,553,39,10,0,5,0,0,71,0,21,66,406,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3835
1875,174,1,135,0,1767,11,2,87,5,10,0,52,9,69,0,65,0,12,108,26,6,0,507,78,0,2,99,212,258,0,10,154,0,10,0,20,0,0,0,0,0,18,0,0,0,0,4218
1143,0,74,701,0,1320,289,87,104,393,1,0,12,5,3,298,0,0,429,247,0,237,5,0,0,23,28,133,185,0,2,33,24,0,0,1,163,8,0,9,0,0,0,0,0,0,0,4043
715,607,62,2152,174,538,35,3,16,0,79,28,300,5,0,41,16,13,0,303,84,14,188,350,0,41,3,87,420,0,1,57,5,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3492
477,32,133,365,0,807,111,436,636,0,325,4,11,26,5,450,20,3,1277,44,0,19,201,0,14,0,0,800,488,0,119,512,10,0,0,491,8,0,8,1,0,0,1,0,0,0,27,2139
1268,2,51,535,0,1449,19,155,774,22,5,124,73,11,0,0,0,347,315,58,179,0,6,2,0,0,172,49,272,0,502,41,29,19,0,0,18,0,7,10,0,0,117,0,0,0,0,3369
352,180,770,1141,153,1152,95,13,75,5,6,295,18,0,175,60,35,87,0,265,27,0,156,0,33,0,86,124,257,0,66,50,2,127,15,10,474,0,0,0,0,0,0,0,0,0,0,3696
1258,1,176,108,112,1505,114,0,82,35,0,40,830,0,7,0,2,2,127,267,97,34,15,0,0,0,824,329,141,0,21,1374,306,0,0,0,75,0,9,1,144,0,0,0,0,0,0,1964
1367,0,518,188,1,1992,32,0,121,1,239,59,7,611,625,1,33,2,105,88,0,7,164,0,0,83,0,0,861,1,0,11,63,0,0,16,0,0,0,28,0,0,0,0,0,0,0,2776
1681,1,8,926,427,1246,274,171,325,280,22,0,1,0,8,0,78,4,189,39,6,0,85,0,0,0,0,0,424,0,7,95,1,0,0,697,152,0,0,197,3,0,0,0,0,0,0,2653
1085,23,137,366,5,682,6,0,60,195,7,415,194,0,84,17,1,1,38,331,356,10,141,66,62,2,0,0,1017,0,315,0,16,0,0,0,109,0,0,3,237,0,18,0,0,0,0,4001
2111,23,17,626,0,1146,0,10,255,23,164,0,0,0,5,0,124,0,127,67,3,2,47,0,22,1,0,2,770,0,0,17,1,0,0,0,67,0,41,73,555,9,0,0,0,0,0,3692
1396,7,28,735,0,342,2,39,250,0,15,14,0,3,802,182,4,0,17,188,0,0,88,1,0,136,0,0,432,0,0,68,127,6,0,0,218,0,0,0,0,0,0,0,0,0,37,4863
729,1,414,1138,0,1966,7,8,715,0,2,1,8,0,24,56,896,101,1,49,59,0,277,0,2,228,0,0,23,0,0,273,251,0,0,0,134,0,0,0,552,0,0,0,0,0,0,2085
535,0,98,151,0,2127,0,172,1069,0,0,873,0,47,0,0,2,97,47,402,0,0,626,0,0,34,103,0,73,1,19,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502
710,0,1943,1111,3,873,168,2,950,2,14,50,340,105,7,11,8,0,87,349,0,0,275,0,0,4,0,0,0,0,1,15,62,0,0,2,0,0,0,18,3,0,0,0,0,1,0,2886
890,198,355,38,1,2498,115,446,104,1,66,1,12,91,0,4,192,2,7,83,186,0,116,4,0,66,174,0,112,0,59,140,48,0,0,23,7,0,0,0,0,0,0,0,0,0,0,3961
1472,79,17,372,65,1690,823,0,110,0,6,27,72,744,60,0,0,0,0,0,0,9,10,2,8,1,37,0,65,0,0,36,130,1,0,0,361,0,0,0,17,0,0,0,0,0,0,3786
1075,24,963,604,2,409,3,0,319,1,8,146,96,12,19,1,648,0,0,870,113,0,179,0,16,41,18,114,556,5,0,135,0,0,0,3,284,0,0,713,0,0,0,0,0,0,0,2623
234,0,26,492,0,2086,49,18,256,0,30,619,73,75,337,13,59,95,280,20,223,0,1126,16,98,0,0,787,443,0,0,78,78,0,0,0,292,0,0,0,0,0,0,0,0,0,109,1988
923,0,1634,749,196,326,159,11,11,59,214,0,32,3,960,6,175,2,12,155,0,2,69,0,0,46,408,0,504,0,0,6,0,0,0,15,21,0,0,2,11,0,36,0,0,1,324,2928
1030,100,228,50,0,508,720,0,271,0,9,543,105,0,160,8,0,65,223,124,0,115,180,0,0,51,0,0,319,10,0,29,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,5104
1207,1,383,784,7,986,343,1,105,0,5,193,86,2,5,2,0,0,0,30,18,10,39,0,0,0,0,0,622,0,5,159,11,0,0,293,74,0,0,0,0,0,37,0,0,0,0,4592
991,102,54,325,0,1592,410,320,370,5,60,12,2,25,237,51,128,0,181,147,0,19,0,0,0,0,0,0,15,0,0,349,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592
1265,22,407,469,0,619,440,23,1520,547,9,157,0,0,209,73,106,0,864,1,1,50,92,0,0,0,0,188,132,0,58,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729
440,77,850,233,61,1123,36,126,24,0,243,15,134,5,31,0,70,44,69,51,0,29,42,0,0,23,97,0,6,0,0,459,52,0,0,0,77,0,0,0,0,0,19,0,0,0,0,5564
689,33,3,316,6,1532,207,4,152,12,78,8,0,185,6,5,0,0,7,216,21,0,103,22,0,161,0,0,986,0,0,349,580,0,0,151,100,15,0,103,0,0,0,0,0,0,0,3950
479,0,151,243,0,1118,28,0,53,0,61,75,704,8,49,19,95,613,20,155,0,68,87,1,0,2,0,13,5,0,0,0,241,0,0,0,45,0,0,0,0,356,0,0,0,0,22,5289
1276,3,1217,877,2,371,17,0,11,1,7,5,678,1,256,274,0,25,85,43,32,0,563,0,36,0,0,0,700,0,0,219,0,0,0,0,572,0,0,0,1,0,12,0,0,0,0,2716
469,139,642,466,367,506,0,4,25,22,64,0,4,3,377,0,1,0,45,18,8,18,52,3,0,15,0,0,729,0,5,252,0,0,0,12,11,0,16,0,0,0,162,0,0,0,0,5565
1017,0,55,731,0,904,144,62,63,92,83,538,1,1,4,4,347,19,84,0,0,0,6,16,0,0,0,831,5,0,0,36,0,1,0,0,13,0,0,2,0,0,56,0,0,0,0,4885
1014,340,443,550,0,1367,521,443,123,0,356,0,159,350,13,47,37,23,14,2,2,2,73,0,0,58,53,1,231,0,2,129,1,0,0,6,193,0,0,32,0,0,0,0,0,0,0,3415
2508,0,35,582,0,814,4,0,17,53,8,116,0,113,2,179,0,186,588,0,391,0,0,0,27,111,11,0,1057,0,30,6,121,0,0,0,215,0,159,0,0,4,0,0,0,0,0,2663
800,2,277,87,476,928,242,0,92,25,81,9,1,0,44,22,191,0,2,149,13,0,39,113,0,88,0,562,33,0,13,478,134,0,0,0,113,0,32,57,20,0,0,0,0,0,0,4877
2603,0,536,76,76,841,10,11,255,0,209,139,25,65,7,63,25,27,232,77,10,0,106,25,1,5,315,0,577,0,0,47,3,0,0,0,1157,0,2,9,0,0,0,0,0,0,0,2466
819,0,197,813,0,1238,298,261,75,0,347,161,10,876,91,0,151,366,487,177,0,0,16,16,0,68,0,0,214,0,17,263,412,0,0,116,32,0,2,54,0,0,0,0,0,0,0,2423
3380,0,55,29,0,1354,269,49,234,0,107,86,52,0,300,0,111,107,27,19,1,136,0,0,0,1,10,0,178,9,2,21,638,0,0,0,15,0,0,7,0,0,14,0,0,0,0,2789
600,87,5,396,9,787,33,1497,94,0,576,17,0,0,0,26,1,44,23,1,1,1,681,0,2,0,0,132,8,0,0,7,3,0,0,10,149,0,0,641,0,0,0,0,0,0,0,4169
602,0,127,113,0,939,913,1,371,160,282,1,10,17,475,0,68,335,28,6,83,4,190,136,8,11,0,0,9,0,0,10,0,0,0,0,39,0,0,11,0,0,5,0,0,0,0,5046
1466,8,82,378,3,979,107,463,176,2,22,28,0,116,24,0,4,0,84,74,0,7,169,36,0,37,1442,0,258,0,12,81,12,0,0,0,13,0,0,130,0,0,0,0,0,0,0,3787
1474,338,11,641,0,603,1,17,179,147,111,6,19,1,786,0,0,0,12,4,0,7,90,0,0,0,0,0,79,0,0,1655,12,0,0,0,4,0,0,0,0,20,0,0,0,0,0,3783
567,0,88,186,18,2208,178,65,642,4,20,2,9,0,34,0,32,38,190,64,0,28,561,0,7,209,0,0,350,23,0,82,101,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4080
1814,1,45,45,1,1142,723,0,289,83,0,0,250,300,74,201,1,0,576,68,9,0,360,0,0,0,35,0,26,0,37,3,29,0,0,237,57,0,0,0,2,101,0,0,0,0,0,3491
731,0,572,604,0,585,11,173,57,16,261,54,0,2,96,334,36,5,135,120,0,0,355,1,0,25,0,4,1324,0,4,127,0,0,0,0,161,0,0,0,0,0,0,0,0,15,0,4192
703,30,852,287,8,1169,53,0,58,79,264,34,175,0,5,33,70,0,533,308,0,0,105,0,0,4,0,384,234,0,3,115,78,0,0,0,145,0,0,284,0,0,5,0,0,0,0,3982
731,6,170,1482,0,655,63,63,443,0,65,3,20,6,52,0,2,173,87,107,101,0,249,0,0,50,0,0,382,0,0,181,1,0,0,1,308,0,0,80,0,0,322,0,0,0,0,4197
417,12,297,256,0,990,50,9,832,0,0,0,176,2,192,0,39,5,68,576,2,0,103,0,5,349,10,4,0,0,3,10,15,0,0,27,162,0,0,2,0,0,0,0,0,0,0,5387
2084,41,631,577,461,464,169,263,59,8,127,6,16,90,11,2,0,96,290,237,0,197,53,0,1,93,0,0,100,0,267,137,48,0,0,0,722,0,0,0,116,0,0,0,0,0,0,2634
1440,6,32,718,23,1217,26,206,466,0,474,1,14,4,47,3,58,17,47,100,0,0,58,79,0,45,584,0,296,0,1,65,2,0,0,0,30,2,0,488,13,0,6,0,0,0,0,3432
321,0,162,411,8,805,380,310,103,0,4,1,10,1,35,47,11,697,111,162,776,210,38,0,34,37,133,0,5,0,11,72,21,0,0,1,89,0,0,42,0,3,52,0,0,0,0,4897
1243,109,72,680,1,494,760,19,1048,251,260,3,9,7,79,0,1,353,156,89,0,181,270,122,0,105,11,248,473,0,0,862,11,0,0,14,58,0,0,0,0,0,0,0,0,0,0,2011
622,0,14,84,13,701,66,218,434,0,508,32,878,34,105,63,362,0,196,0,43,299,90,0,0,23,0,17,185,0,10,26,32,0,0,0,383,0,0,0,0,8,0,0,0,0,0,4554
633,13,157,83,0,792,93,1036,181,146,28,117,39,14,0,0,16,3,111,656,0,0,354,167,0,2,0,0,1185,0,0,189,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,3905
2477,0,151,815,56,1768,0,1,88,6,109,0,8,0,31,327,228,93,1,91,0,0,255,10,2,12,0,7,444,0,213,32,1,0,0,59,10,0,0,0,0,0,0,0,0,0,0,2705
1543,0,291,233,1,1070,49,2,35,0,119,2,0,104,31,0,375,119,1204,299,0,20,197,0,73,1,172,130,458,61,159,173,8,0,0,0,38,13,38,0,0,0,0,0,0,0,0,2982
894,1,986,22,9,1224,0,1,72,254,96,10,570,48,189,2,0,326,115,1,124,27,118,0,1,0,0,81,433,0,0,36,2,0,0,0,682,0,0,0,71,0,0,0,0,0,0,3605
1142,1,350,618,0,991,458,153,829,0,16,2,757,0,6,8,11,397,0,0,16,499,1,52,64,0,43,0,1179,0,116,14,2,0,0,11,1,0,0,49,60,0,0,0,1,0,0,2153
3226,2,26,310,0,1641,223,7,92,0,5,981,1,6,3,10,11,211,81,32,0,0,9,1,102,13,0,29,114,0,0,314,26,0,0,0,0,0,269,9,0,0,0,0,0,0,0,2246
264,87,30,1428,39,1108,138,135,40,0,23,1,20,5,24,27,212,14,0,255,0,1,52,10,0,0,0,0,856,0,0,0,15,0,0,0,127,0,0,65,99,0,0,1,0,0,0,4924
574,186,366,523,0,673,203,85,865,0,261,60,31,4,1,23,113,61,99,75,0,0,340,1,0,3,104,0,0,0,0,1,267,0,0,381,0,0,0,19,0,0,12,0,0,0,0,4669
1412,0,892,822,0,804,441,2,1233,0,122,72,7,0,4,0,11,2,89,237,0,297,3,20,0,7,0,0,84,0,47,111,0,0,0,0,264,0,0,0,0,0,0,0,0,0,71,2946
1472,31,481,861,0,132,1294,31,23,13,320,1,27,0,255,312,13,333,9,31,0,29,500,0,2,28,0,0,88,0,0,88,2,0,0,1,11,0,6,0,0,25,0,0,0,0,0,3581
1520,0,278,664,0,1504,257,119,125,11,8,427,1,6,0,20,2,21,262,0,257,14,231,119,0,4,0,6,326,1,0,1,245,0,0,0,2,0,0,18,309,0,0,0,0,0,0,3242
630,0,115,1696,0,612,497,121,83,13,262,0,34,215,155,142,3,31,109,221,0,0,55,0,21,1,1,0,174,0,0,239,181,0,0,2,25,0,0,0,0,94,5,0,0,0,0,4263
964,0,272,432,0,944,76,2,1139,0,0,47,2,0,1,0,68,86,48,8,0,8,9,185,0,284,326,63,538,5,0,76,5,0,0,0,15,0,0,101,0,0,0,0,0,0,0,4296
2066,0,216,989,0,1346,167,18,40,0,0,0,254,12,78,20,52,587,227,49,0,19,129,129,9,0,0,21,345,0,0,271,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,2764
1452,113,221,665,46,677,0,143,70,8,889,56,55,0,1,2,95,5,280,103,350,0,217,2,0,0,246,0,0,0,179,35,3,0,0,19,147,0,0,0,0,754,0,0,0,0,3,3164
421,10,431,365,0,740,165,2,24,0,180,114,30,4,157,1,4,0,0,54,0,468,141,170,0,1,144,0,5,0,0,190,94,0,0,0,462,0,0,0,0,0,0,151,0,0,0,5472
381,0,202,504,0,2143,52,0,46,0,178,270,0,2,12,3,0,70,257,181,5,6,159,51,706,8,0,368,39,0,0,320,0,0,0,262,39,42,0,3,3,0,0,0,0,0,0,3688
1588,123,369,129,176,1536,355,152,89,0,73,2,0,47,26,10,1,0,51,22,15,0,324,0,0,0,6,23,347,0,0,574,27,0,0,0,197,0,0,0,228,0,0,0,0,0,0,3510
306,258,384,74,0,1727,646,0,126,27,86,1141,0,2,296,26,35,0,8,171,0,4,86,33,0,82,0,0,2,0,0,78,0,38,0,0,62,0,0,6,14,0,0,0,0,0,0,4282
338,0,219,1290,4,888,461,44,392,0,244,2,11,0,0,0,118,58,31,144,5,13,32,0,0,63,0,1,372,0,0,14,1101,1,0,0,160,1,0,0,0,4,0,0,0,0,0,3989
1820,0,12,686,2,1608,167,0,16,0,120,5,0,3,6,4,1354,21,171,208,1,43,217,44,0,51,12,220,7,0,0,116,0,0,43,0,117,164,0,0,0,70,23,0,0,0,4,2665
1564,302,188,284,2,309,127,30,614,1,7,4,0,6,232,0,2,0,267,75,545,0,340,12,0,155,27,0,726,0,0,2,11,107,0,0,666,0,0,0,0,0,0,0,0,0,0,3395
357,0,383,62,0,1717,111,40,154,127,101,29,0,104,51,179,38,1,15,171,0,4,146,2,0,326,3,8,225,0,0,1211,1,0,0,47,1,0,0,775,30,0,0,0,0,0,0,3581
809,39,824,99,0,1626,3,10,176,4,13,8,7,24,1516,0,2,7,9,0,1,0,808,0,40,120,0,4,59,0,47,349,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3341
553,5,59,433,25,1117,9,214,65,0,381,78,60,3,0,50,19,382,23,1,0,0,24,1,0,376,478,0,8,34,12,132,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5321
637,54,41,515,35,2220,43,19,486,4,0,1,0,0,451,5,3,628,50,8,0,23,95,311,0,88,6,0,46,0,136,64,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4028
1783,56,66,504,0,1102,5,5,212,0,37,82,17,10,2,130,12,33,9,3,140,0,62,10,0,0,0,0,189,0,330,613,350,0,0,0,373,0,0,198,0,3,1,0,0,0,0,3663
941,180,62,1098,19,2281,429,1,483,223,0,1,82,61,666,18,10,2,29,234,13,33,111,0,1,0,95,46,89,0,68,183,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2535
633,1,381,486,0,1059,0,101,162,0,424,876,26,0,3,9,140,214,130,188,14,65,4,14,14,0,0,0,1077,0,0,537,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3423
1571,1,283,351,16,690,287,29,973,9,72,0,79,45,103,25,451,14,13,191,0,0,115,0,0,0,259,80,26,0,12,473,0,0,0,56,2,0,0,1,1,0,0,0,0,0,0,3772
230,0,304,950,0,1700,135,0,843,69,185,44,0,0,11,0,641,483,550,3,0,4,281,418,0,1,9,0,108,11,1,0,0,0,0,15,57,0,0,0,474,0,0,0,0,0,0,2473
1805,0,9,115,0,1267,15,0,83,2,974,169,29,1,381,992,21,671,1,10,125,59,280,21,62,0,0,15,1344,0,4,8,43,3,0,0,32,0,0,0,15,0,0,0,0,0,0,1444
2105,0,84,1040,284,1412,68,617,19,59,33,20,573,23,103,5,72,0,22,17,64,0,252,25,0,301,0,0,125,0,12,30,103,0,354,1,416,1,0,7,22,2,0,0,0,0,0,1729
728,0,9,592,510,1857,71,112,55,14,51,49,200,114,57,0,17,0,1,32,0,0,340,0,25,0,0,154,189,0,28,433,5,0,0,4,523,0,0,41,0,0,0,0,0,0,0,3789
1357,0,238,275,0,2188,20,19,144,0,435,71,0,0,2,0,695,876,1,160,0,107,543,0,0,0,17,0,351,30,0,158,95,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2080
571,0,80,581,13,1491,375,0,301,0,296,249,195,0,13,0,219,0,131,0,83,0,31,5,4,6,0,28,64,0,0,85,184,0,0,0,23,0,0,200,0,0,0,0,0,0,0,4772
1085,0,28,1526,0,1523,184,66,47,1,97,24,0,0,21,294,32,409,150,156,0,0,34,0,0,0,0,0,79,0,27,92,53,0,0,0,18,0,86,0,0,7,0,0,0,0,0,3961
1573,0,30,70,2,340,959,222,671,1,220,12,24,0,320,453,0,0,77,34,7,19,365,0,0,31,0,0,57,0,16,8,0,0,0,0,73,0,0,7,0,0,0,0,0,0,0,4409
1638,176,58,519,92,1307,30,13,994,133,164,0,8,1,100,1,34,11,61,11,8,0,87,0,0,0,0,0,558,0,0,657,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3310
1147,64,180,64,61,1021,7,1467,122,0,129,180,33,0,38,72,1,55,589,9,131,0,4,0,55,112,29,130,70,0,0,0,103,0,0,0,51,288,1,0,53,0,0,0,0,0,0,3734
1616,3,269,474,0,328,28,5,1140,0,10,0,9,93,193,49,4,8,103,99,0,17,117,0,512,25,0,300,143,0,0,304,47,0,0,406,49,0,19,0,0,0,0,0,0,0,0,3630
1223,0,968,399,0,1227,16,225,612,316,80,761,15,46,295,1,117,99,16,791,0,0,15,191,15,69,0,5,294,0,0,501,105,0,0,0,1,0,0,0,0,82,5,0,0,0,0,1510
2158,1,87,56,138,1127,35,16,60,82,29,11,0,21,469,108,84,2,11,362,45,69,260,72,0,0,7,2,240,0,4,15,130,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4293
285,114,242,72,0,3082,336,278,0,21,925,204,5,0,170,36,0,52,0,14,0,117,2,136,0,0,1,0,0,0,57,18,0,0,0,0,682,339,0,0,0,0,11,0,0,4,6,2791
775,47,44,1260,0,2019,57,173,148,52,29,1,74,353,370,40,0,0,63,62,68,0,320,3,0,249,0,88,220,0,27,669,78,0,20,16,3,0,154,49,1,0,0,8,0,0,0,2460
894,0,621,811,0,1549,44,1350,110,5,103,15,72,31,121,0,80,63,230,69,0,1,330,0,0,0,1,0,32,0,64,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3390
916,175,53,401,0,1132,16,2,7,6,9,25,5,20,451,2,1134,0,19,0,286,5,2,269,0,96,36,336,275,0,1,28,141,0,0,0,85,0,0,7,0,0,27,0,0,0,0,4033
1608,16,404,45,0,1663,3,11,182,164,55,5,1,292,112,97,5,588,0,320,5,17,53,64,0,0,1,0,46,0,0,177,5,1,0,22,5,0,0,0,0,0,5,18,0,0,0,4010
1129,0,763,707,4,2039,33,11,3,0,265,38,3,7,92,85,2,347,2,14,0,48,122,4,0,7,22,1,245,0,5,32,56,0,0,2,27,0,0,0,0,0,0,0,0,0,0,3885
2441,0,115,358,20,282,230,0,333,0,391,2,121,0,28,25,152,27,789,5,40,41,406,0,0,0,0,10,107,0,0,457,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3600
1866,1,64,360,7,668,175,1,60,0,15,15,0,46,129,0,0,64,184,533,44,7,42,624,50,16,2,0,244,0,163,26,134,6,0,0,1,0,328,1,0,0,0,0,0,0,0,4124
460,0,433,90,9,921,74,0,860,0,123,108,184,34,9,141,329,0,94,0,0,54,25,0,0,0,1,0,261,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5779
527,79,159,496,27,1992,44,12,318,161,415,95,20,238,10,0,267,53,212,0,1,34,0,1,0,158,0,0,664,0,0,351,0,0,0,0,213,0,0,1,0,0,1,0,0,0,0,3451
432,1,5,365,0,1925,32,32,247,0,449,15,9,5,193,29,48,0,30,614,0,175,62,5,0,0,0,0,182,0,0,448,0,0,0,0,171,0,9,0,0,0,0,0,0,0,0,4517
917,46,586,152,0,1363,9,16,111,0,231,53,41,8,109,0,456,494,0,96,5,0,354,13,0,0,134,1,73,0,273,588,9,0,0,0,110,0,0,1,0,0,0,0,0,0,0,3751
532,58,1150,364,1,1473,339,0,36,0,14,102,1,0,68,22,71,88,210,14,2,0,606,104,0,0,16,94,6,0,4,801,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,3799
1117,0,118,1350,1,1756,234,36,75,130,14,47,848,69,0,148,139,10,420,183,257,6,272,0,0,0,0,127,127,0,0,41,14,0,0,218,4,0,0,0,0,0,0,0,0,0,0,2239
970,0,248,393,30,1447,6,18,273,0,191,0,149,39,67,963,0,0,73,20,0,6,53,0,0,46,356,2,183,0,0,15,2,0,0,0,19,0,261,0,0,0,0,0,0,0,0,4170
