"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1053,25,147,1035,1,2220,42,53,818,0,48,0,34,30,14,77,1,0,723,34,0,0,953,71,0,31,110,0,157,0,5,221,3,127,0,58,4,0,0,0,0,0,0,0,0,0,0,1905
1291,1,419,229,1,465,190,6,62,168,32,1,0,0,32,0,1,0,8,21,0,1105,1,107,0,0,0,0,65,0,0,1464,144,0,28,19,140,0,0,3,139,53,0,0,0,0,1,3804
311,0,29,347,4,1246,50,1,148,13,71,73,0,0,527,0,196,95,552,110,0,523,17,2,0,1,28,0,473,0,84,92,62,0,0,17,193,0,0,0,0,0,0,0,0,0,0,4735
539,0,464,318,0,1852,27,129,670,4,156,88,3,0,82,0,20,181,405,41,159,0,166,51,0,0,0,0,781,30,2,2,10,0,0,0,79,0,0,17,1,0,0,0,0,0,0,3723
1707,0,548,572,50,1626,507,0,66,0,9,130,0,18,8,18,160,2,13,0,0,11,128,0,0,0,21,0,58,0,381,163,41,0,0,89,22,0,0,2,0,0,0,0,0,0,0,3650
527,0,142,355,0,845,530,4,76,0,77,3,15,1,162,0,0,268,2,282,13,1,16,0,0,0,0,0,159,69,226,5,43,7,0,157,909,0,0,69,0,0,258,0,0,0,0,4779
2262,3,1197,492,37,1628,5,26,137,32,434,86,5,33,93,1,0,0,4,109,2,0,136,0,0,0,21,0,347,0,0,0,88,0,0,0,0,0,0,8,0,0,0,0,2,0,0,2812
130,70,1,317,8,1561,74,0,43,0,43,259,49,8,501,298,3,258,24,7,0,65,99,15,22,0,297,0,469,0,0,33,183,0,0,0,3,0,0,12,0,2,0,0,0,0,0,5146
1334,0,99,360,2,1512,129,0,91,15,53,2,990,0,14,192,0,1,12,307,0,339,2,0,0,0,0,60,55,0,14,226,95,0,11,0,126,0,0,14,0,0,0,0,0,0,6,3939
737,0,21,970,12,1576,140,0,12,0,8,103,73,74,178,0,0,83,691,228,0,68,8,0,0,2,0,83,198,0,0,16,87,6,0,0,162,0,0,0,1,0,0,167,0,0,0,4296
1082,0,294,1013,0,677,342,0,300,1,170,610,0,216,157,0,15,5,49,4,12,17,610,8,1,0,199,83,776,0,310,58,298,8,0,0,16,0,0,0,0,0,25,0,0,0,0,2644
996,1,33,437,0,1673,0,399,0,0,223,113,479,212,0,14,237,464,113,33,3,1,702,0,0,0,2,0,46,0,105,189,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3174
1011,12,142,496,68,540,199,58,1239,9,274,123,158,175,211,8,0,42,605,16,618,2,172,1,17,5,0,0,61,0,130,0,444,0,0,0,59,0,380,0,0,40,0,4,0,0,0,2681
871,1,281,16,0,1038,18,365,72,1,680,475,1,0,49,0,0,349,306,92,0,27,198,8,0,0,0,1,440,0,0,1,32,0,0,0,128,9,0,0,6,0,0,0,0,0,0,4535
503,1,955,375,0,898,127,15,356,0,246,6,2,1,0,453,0,181,185,246,0,124,84,0,0,393,1,0,595,0,0,174,32,0,0,242,444,0,0,0,0,0,0,0,0,0,0,3361
1459,58,167,24,1,487,496,1017,280,0,3,22,0,50,0,0,146,1,136,132,0,0,742,0,423,41,42,71,153,0,2,496,301,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3228
1770,4,27,893,1,1953,3,733,396,17,2,68,180,0,35,1,1006,0,345,21,0,0,0,0,0,1,1,0,53,87,7,118,4,0,0,0,236,0,7,133,0,0,0,0,0,0,0,1898
970,52,47,827,1,2117,3,5,11,10,49,103,2,1,9,5,46,223,703,7,0,161,9,0,0,67,0,0,6,0,0,12,20,0,0,2,800,0,20,5,0,0,0,0,0,0,0,3707
626,0,265,109,202,1969,64,41,432,0,60,843,4,105,57,0,0,0,142,5,0,0,543,10,0,0,0,0,1006,0,0,13,65,0,95,47,219,0,0,0,0,0,0,0,0,0,0,3078
588,0,492,244,3,2099,67,1,368,2,178,9,0,145,0,0,210,18,23,0,1,22,262,6,5,1,38,0,104,14,0,271,142,0,3,50,29,0,0,7,0,0,0,0,0,0,0,4598
802,106,3,163,0,1416,4,12,160,0,1,61,0,1405,527,0,8,6,392,2,0,0,3,0,0,54,0,0,220,0,0,4,7,0,0,0,36,0,0,4,0,0,41,0,0,5,0,4558
974,1,405,1677,0,1287,27,0,83,74,1005,281,161,19,2,0,185,0,35,122,143,259,33,7,0,0,0,367,205,0,0,0,75,0,0,0,11,26,0,0,0,4,4,13,0,0,0,2515
791,199,67,475,3,856,33,703,64,0,4,746,30,0,13,0,20,42,182,316,0,0,554,0,0,2,0,349,252,0,0,9,32,0,0,0,770,0,2,211,9,0,0,45,0,0,0,3221
983,0,308,213,28,617,65,47,115,74,46,68,19,26,19,0,0,505,170,39,239,1,229,0,0,0,1,16,146,0,0,4,34,0,0,61,0,0,0,0,0,1,0,181,0,0,0,5745
1764,6,57,33,0,1158,84,0,307,0,676,126,498,21,0,0,25,2,759,2,0,532,170,1,0,0,3,0,322,0,0,479,20,9,0,0,18,0,0,0,0,0,0,0,0,0,0,2928
400,170,1229,167,23,1737,102,97,232,17,77,216,115,41,10,0,1063,59,208,17,4,148,288,0,0,0,4,11,82,0,19,292,14,0,0,0,166,0,0,0,0,0,0,0,9,0,0,2983
1692,0,134,262,0,951,5,37,58,28,60,20,4,0,498,0,27,154,35,672,119,0,85,0,0,0,0,0,279,23,29,388,5,0,0,8,16,0,0,0,0,0,16,0,0,0,0,4395
1020,2,111,1287,423,815,154,78,815,12,2,18,5,14,0,20,125,3,60,41,0,114,182,0,0,0,0,105,96,0,0,8,317,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4169
1177,0,31,181,17,1862,385,30,253,0,138,43,9,0,7,15,76,18,439,0,248,1,597,1,0,0,0,110,513,544,1,22,2,0,0,0,132,0,0,3,0,0,1,0,0,0,0,3144
1479,8,12,128,20,1529,640,62,103,0,15,18,2,315,18,27,8,68,467,1,30,13,52,0,31,116,0,0,887,0,58,70,71,0,0,8,136,0,0,0,2,0,0,0,0,3,0,3603
392,0,854,1071,4,815,46,429,1415,28,18,264,80,84,28,0,24,0,8,6,1,0,388,0,0,0,0,19,301,0,120,37,16,0,0,0,55,0,0,0,87,0,0,0,0,0,0,3410
177,0,256,462,0,1626,180,214,439,54,3,12,195,0,3,44,881,4,17,0,38,0,1,39,0,31,0,16,199,0,26,194,18,0,0,0,1510,0,0,77,0,0,0,0,0,0,0,3284
2297,406,30,153,0,1312,0,6,672,0,75,30,101,201,4,0,176,1,117,84,711,45,20,7,0,6,63,0,233,0,0,185,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,2994
441,4,162,341,0,1420,99,99,394,0,6,125,81,433,0,0,643,0,1,1,36,1,676,0,15,0,175,0,560,0,11,73,58,0,0,0,19,0,1,0,0,0,0,0,0,0,0,4125
1356,16,19,875,0,984,45,53,9,7,0,4,167,1,262,1,257,241,770,9,0,0,10,4,26,0,0,0,136,0,0,351,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,4223
1216,0,296,741,0,1461,62,1,241,0,18,0,5,0,83,0,100,0,118,12,0,0,491,501,0,1,72,0,626,0,1,31,336,0,0,2,77,0,0,0,2,0,0,0,0,0,0,3506
195,2,203,550,0,2126,156,1,1734,6,1,0,26,43,49,0,6,0,12,122,0,0,32,1,124,101,15,0,169,0,4,495,64,0,0,0,10,0,0,11,0,0,10,11,0,0,0,3721
902,6,845,378,15,2313,363,141,62,0,3,83,346,0,2,1,15,10,23,210,0,0,0,0,0,4,0,0,148,0,0,148,0,0,0,0,167,0,27,0,0,0,1,0,0,0,109,3678
1178,54,61,11,1632,1141,438,16,726,0,31,33,0,50,251,157,171,53,142,1,0,260,97,50,0,0,4,0,70,0,8,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3354
531,236,345,382,0,752,19,1,162,56,145,2,1,24,0,2464,135,9,106,458,0,0,34,15,0,3,0,0,6,0,254,163,0,0,0,0,1,0,0,132,0,0,99,0,0,0,0,3465
53,0,124,78,63,1746,20,633,782,190,60,73,103,26,15,32,0,319,846,1,0,0,795,0,0,100,331,0,52,0,6,3,151,0,1,0,3,0,27,31,0,11,5,0,0,0,0,3320
1205,0,17,171,0,1363,99,116,130,0,58,1016,0,40,47,4,2650,19,161,20,14,0,73,0,0,0,0,0,52,32,109,111,23,0,0,0,1,0,0,149,0,0,0,0,0,0,0,2320
424,0,21,1028,15,575,132,0,314,31,49,1,89,0,60,1457,0,276,107,397,0,0,9,0,0,0,2,0,726,0,0,36,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4211
1849,0,133,1135,0,573,0,0,217,0,10,2,28,1,29,97,17,841,64,8,0,338,665,0,0,42,11,8,20,0,0,164,17,0,0,16,146,0,1,0,0,0,0,0,0,0,0,3568
1486,8,482,75,0,908,89,82,1174,0,50,19,5,322,17,3,4,2,350,0,90,11,106,0,0,0,38,17,12,0,0,1,35,0,0,0,716,0,0,0,0,0,0,0,0,0,0,3898
307,0,733,132,0,1092,545,30,26,0,594,15,0,702,222,1,198,64,751,27,2,0,124,31,0,1,14,0,148,0,31,97,284,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3757
561,0,257,95,0,2396,288,0,811,0,22,0,12,0,297,0,90,854,30,246,205,0,1295,0,0,83,0,0,60,0,187,0,13,0,0,56,0,0,0,0,0,0,2,0,0,0,0,2140
1119,6,288,200,0,616,489,21,62,8,374,12,75,100,52,67,0,92,56,74,7,88,385,0,0,516,77,47,1474,0,305,252,12,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3118
2307,15,177,323,0,1346,1,23,19,13,26,378,51,93,9,6,0,2,84,52,6,0,36,0,0,36,1,359,139,0,0,161,900,0,0,24,0,0,0,1,15,0,0,0,217,0,0,3180
1043,0,256,455,8,963,19,1,246,56,363,0,2,197,364,13,6,0,232,474,1,245,0,0,0,13,0,2,140,0,0,48,524,0,0,0,128,7,0,51,0,0,6,0,0,0,0,4137
978,0,207,32,0,1079,103,17,395,8,7,20,0,5,43,0,3,1133,4,101,12,172,148,436,0,51,57,1,21,0,61,42,226,0,0,166,181,0,0,6,0,0,2,0,0,0,0,4283
604,0,84,12,101,785,1383,0,22,0,18,0,3,131,1471,22,4,0,7,173,0,5,211,0,0,104,0,0,159,0,15,120,16,2,0,0,452,0,0,43,0,0,0,0,0,0,0,4053
824,135,28,59,10,1374,69,153,281,580,179,8,259,16,7,0,298,76,302,328,0,0,535,0,526,48,0,0,197,0,119,8,7,6,0,0,873,0,0,0,0,2,0,0,0,0,0,2693
954,0,257,274,122,2462,2,0,73,0,0,15,88,43,9,103,343,161,44,14,0,0,1397,0,3,21,101,57,762,0,0,69,216,0,0,32,83,0,0,0,0,0,0,0,0,0,0,2295
1817,0,76,411,209,1158,4,78,260,2,10,227,4,0,0,3,1,11,9,1,0,0,131,25,0,0,2,120,142,0,0,14,169,0,0,0,1369,1,0,0,0,0,0,39,0,0,0,3707
732,373,390,22,0,1499,51,164,541,5,83,135,4,777,675,0,9,10,206,39,7,3,81,0,0,80,28,0,67,0,32,127,1,0,0,0,228,0,0,0,1,0,0,0,0,0,0,3630
1711,0,184,738,517,2454,18,0,264,59,19,413,86,13,23,36,19,0,161,17,85,0,89,587,0,0,0,0,24,0,0,453,21,0,0,5,16,0,0,0,0,0,0,0,0,0,1,1987
902,390,237,264,110,2014,0,0,487,15,525,26,65,35,80,1,44,2,2,1,0,42,1,248,0,0,7,0,755,0,374,63,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3254
1271,0,169,32,0,644,464,0,232,1,48,0,0,104,10,5,86,54,0,2,77,19,16,0,24,23,18,0,433,0,17,445,0,25,0,2,18,0,0,3,26,0,0,0,0,0,0,5732
1287,0,43,1144,0,958,55,34,108,186,64,70,0,5,87,3,5,25,37,2,2,0,8,0,0,0,11,220,349,0,2,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,5280
278,41,44,971,0,660,526,166,42,0,1811,36,1,13,304,330,15,0,0,1,89,21,6,13,1,18,581,0,114,0,367,310,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
825,5,7,498,0,2432,325,323,102,8,0,17,510,1,0,0,0,0,365,3,53,0,489,0,0,0,0,0,1161,0,34,2,13,0,0,2,16,0,0,0,1,0,0,0,0,0,2,2806
2252,50,229,517,6,958,42,0,285,34,0,17,0,79,22,155,181,233,52,191,12,1,107,49,0,43,0,6,72,0,0,267,189,0,0,1,21,0,0,0,95,0,0,0,0,0,0,3834
1702,2,568,757,2,1130,466,0,361,493,0,0,293,13,112,217,83,2,58,229,0,0,57,0,0,9,0,15,31,0,157,125,5,0,0,0,107,0,0,4,0,0,0,0,0,0,0,3002
194,39,246,276,10,1350,1255,175,332,0,140,0,104,63,57,53,35,151,67,2,0,0,670,106,0,292,5,5,717,0,15,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3635
869,404,326,144,12,1354,0,68,442,49,97,1,50,34,871,91,25,12,207,14,0,0,146,0,0,143,0,240,406,0,18,544,13,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3180
741,0,59,106,0,475,509,48,42,86,92,289,0,1,27,89,158,46,176,105,0,2,61,4,0,75,44,709,150,0,0,1211,21,0,0,0,1413,0,0,19,0,0,0,0,0,0,0,3242
729,6,533,270,277,1190,231,0,1189,11,10,46,2,9,50,0,11,1177,453,1,1,0,586,1,0,83,0,0,255,0,16,328,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2473
1111,0,132,481,67,916,344,0,434,199,5,1193,51,0,0,0,46,4,10,978,0,2,0,0,7,0,13,0,111,0,165,172,209,0,0,0,0,0,0,0,0,0,41,0,7,0,0,3302
180,82,275,710,0,1810,268,0,84,5,37,11,565,168,0,19,26,1,192,85,0,1,128,0,0,3,0,0,36,0,0,7,63,0,0,0,182,0,0,0,27,75,0,0,0,0,0,4960
1131,0,194,308,0,2415,286,1,166,22,0,0,0,140,44,0,525,178,2,216,4,2,149,99,0,2,2,83,24,0,0,256,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
1536,82,394,995,0,1649,360,131,2,62,2,24,4,27,11,0,368,337,137,3,44,0,533,6,0,15,1,0,119,0,2,13,5,0,0,194,73,0,0,0,343,0,2,0,80,0,0,2446
706,150,604,1069,3,716,147,33,636,0,2,0,0,262,180,0,0,13,25,2,136,223,3,0,0,140,17,0,61,7,0,8,0,0,0,2,754,0,20,0,0,186,0,0,0,0,0,3895
980,0,103,1310,0,314,62,1,584,300,45,47,0,10,17,0,369,11,722,750,4,1,59,0,0,2,0,0,281,0,0,353,7,57,0,0,533,0,0,0,321,0,0,0,0,2,0,2755
711,0,344,143,0,616,5,29,43,3,36,98,151,15,54,151,1295,0,502,246,1,0,11,1,0,22,95,151,1102,0,0,23,8,0,0,0,71,0,0,33,0,0,2,0,0,0,0,4038
582,1,257,885,2,713,126,4,45,0,19,1,4,33,0,5,4,3,59,308,2,0,12,3,0,0,6,57,11,0,1,130,68,0,0,0,96,0,0,0,21,0,0,0,0,0,0,6542
1040,0,38,1401,0,2371,110,1,130,0,3,203,14,61,154,28,0,0,0,17,50,70,213,61,1,12,0,0,993,0,0,2,0,0,0,0,50,0,0,0,0,0,117,0,0,0,0,2860
1033,430,210,841,356,586,132,0,0,7,0,85,15,0,124,102,11,1,658,211,8,3,59,0,2,1,4,28,136,0,55,62,0,0,0,0,229,0,0,132,0,0,0,86,0,0,0,4393
833,88,429,189,0,1486,0,0,605,64,0,0,5,16,113,0,325,58,4,350,12,1,275,0,0,0,124,36,243,0,0,81,9,0,0,0,275,19,0,220,0,0,2,0,0,0,0,4138
487,0,485,26,0,1408,68,16,205,73,111,20,830,0,29,0,1467,10,8,141,130,1,51,0,2,12,9,32,1,0,4,1411,357,0,0,0,37,0,0,0,0,1,0,20,0,0,0,2548
1536,0,1172,115,0,1621,1373,36,305,1,478,28,414,0,11,0,17,0,116,281,31,124,33,0,0,0,6,49,33,0,0,37,1,11,5,20,7,0,0,0,18,19,0,0,0,0,0,2102
1320,0,116,738,146,1673,546,190,386,24,1,154,16,108,0,8,26,0,3,8,13,14,301,0,0,61,0,0,82,0,0,0,50,0,0,7,11,0,6,0,0,0,0,0,6,0,0,3986
1204,0,274,619,40,1662,190,0,239,2,137,3,49,0,48,0,212,0,39,35,1,477,468,21,0,126,0,54,399,0,6,239,15,0,0,1,62,0,20,0,0,0,0,0,0,0,0,3358
1509,0,84,99,0,2279,5,309,43,24,329,254,95,73,74,0,0,0,190,25,4,74,0,0,0,0,0,84,765,0,63,143,589,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2868
1087,0,207,973,13,1209,83,15,328,0,19,0,0,121,0,21,9,284,27,137,0,0,206,147,0,63,1,0,29,0,5,44,157,0,0,0,343,0,0,0,0,0,259,0,1,0,0,4212
1198,12,86,482,0,2298,436,37,266,108,229,530,2,12,123,0,16,6,1000,935,0,0,67,58,0,0,0,0,116,0,134,19,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1745
373,0,43,1282,12,1347,136,11,68,13,35,8,0,0,15,0,777,246,69,377,0,0,661,1,7,0,204,0,344,0,0,42,157,0,11,108,0,0,0,3,0,0,0,0,0,0,0,3650
1858,253,88,613,6,661,347,157,178,51,689,16,10,0,24,4,326,0,34,183,0,0,30,0,0,0,0,0,265,0,0,149,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
183,9,992,741,19,1012,10,6,125,0,114,1425,15,50,150,17,146,8,158,1,0,0,81,0,0,0,0,6,367,0,0,19,1,0,209,0,262,0,0,0,0,14,0,0,0,0,0,3860
977,77,12,973,3,697,50,4,636,0,28,143,60,2,1,29,299,174,105,202,157,56,252,0,0,237,0,15,70,0,1,18,240,0,0,86,0,54,0,0,0,0,0,0,0,0,0,4342
1403,100,193,130,0,1412,271,0,67,3,0,58,400,52,5,0,15,0,462,66,0,0,4,0,0,0,0,0,12,0,60,158,0,342,2,0,67,0,0,0,1,0,0,0,0,0,0,4717
521,0,86,618,0,1505,6,1,121,0,110,174,147,11,176,0,65,150,77,101,0,1,220,608,0,0,0,6,4,0,275,40,0,0,0,0,1235,0,0,10,0,0,0,0,0,0,0,3732
1763,108,288,73,2,1499,10,67,575,3,892,19,456,55,12,279,96,8,228,137,63,0,0,3,0,40,54,195,158,0,65,25,7,0,0,0,484,0,0,67,1,0,0,0,0,0,0,2268
1081,83,372,236,0,1029,61,103,234,4,82,399,5,69,6,181,14,1153,1,272,0,0,471,140,105,39,290,41,309,9,0,4,41,0,0,134,34,0,0,0,0,0,0,1,0,36,0,2961
601,0,138,619,0,766,682,242,83,3,8,40,125,108,13,459,1,6,41,3,66,17,179,161,0,0,18,314,88,0,26,839,143,0,0,0,384,0,0,1,141,0,0,0,0,0,0,3685
1383,1,346,89,0,2305,508,91,71,247,5,0,26,32,65,0,37,0,91,425,6,1,6,118,0,2,325,0,338,0,0,194,0,0,0,0,251,0,30,0,7,0,0,0,0,0,0,3000
281,0,72,571,4,1342,14,3,440,0,5,7,0,0,375,151,1,10,0,2,0,158,669,242,0,128,0,18,140,0,0,933,3,0,0,0,5,0,144,528,0,0,0,0,0,0,0,3754
1421,2,406,85,32,1937,20,0,546,140,94,5,93,93,5,32,4,1,136,331,16,48,108,183,0,718,0,8,131,0,0,1104,39,0,354,0,3,0,0,9,125,0,0,0,121,0,0,1650
1009,6,68,423,2,2144,53,55,379,36,0,50,230,0,104,0,240,152,62,1,0,811,29,0,0,44,37,0,56,0,72,7,9,0,0,0,61,0,0,0,2,0,0,0,0,6,0,3852
103,0,20,171,513,1081,256,0,831,38,197,0,20,3,181,0,43,0,21,12,0,1,347,25,1568,0,5,1,6,0,586,63,3,0,0,0,3,0,0,0,1,0,6,0,0,0,0,3895
708,23,79,73,239,947,100,3,32,956,122,58,1031,7,0,3,492,209,110,837,0,152,92,0,7,39,0,1,208,0,0,8,0,0,0,0,55,0,16,0,0,0,0,0,0,0,0,3393
1997,0,344,360,0,1222,22,19,4,0,15,13,1,1,206,313,109,15,1,99,0,18,536,0,0,168,0,0,192,0,137,19,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4181
976,0,34,713,4,482,149,0,734,0,7,17,132,86,30,2,318,0,164,7,0,10,1011,0,1085,2,0,0,61,0,0,202,6,3,0,0,67,0,0,30,0,0,0,0,0,0,0,3668
484,0,117,662,1,1198,602,91,181,0,67,4,59,33,128,0,486,76,487,93,0,0,70,0,0,2,0,244,145,0,0,5,641,0,0,0,4,0,5,534,59,0,0,0,0,0,0,3522
254,4,670,333,0,1464,167,205,216,0,234,0,27,43,0,0,604,542,186,159,0,0,39,30,0,137,33,2,37,0,0,105,1,0,0,29,51,6,0,0,0,0,0,3,0,0,0,4419
1078,68,492,98,0,423,551,44,679,0,95,0,112,414,226,0,512,51,82,190,26,5,139,2,50,0,0,0,101,0,0,348,15,0,0,0,493,0,0,2,0,0,0,0,0,0,0,3704
1441,0,505,26,1,387,145,15,245,16,63,510,49,0,304,56,143,0,78,46,5,56,8,0,0,0,83,0,437,0,0,323,0,0,0,0,798,0,0,0,1,0,0,0,0,0,0,4259
172,0,334,1821,0,1390,413,57,77,33,3,29,6,3,224,3,0,76,218,265,1,3,151,0,0,30,13,1,97,0,0,88,0,28,0,144,27,0,0,0,73,0,0,0,0,0,0,4220
1129,0,90,806,5,2296,945,67,0,64,385,3,24,1,6,52,23,109,56,1,0,0,12,121,0,0,296,50,9,0,1,36,26,0,13,78,63,6,0,224,0,0,28,0,0,10,0,2965
1114,0,862,342,1,1768,416,41,690,56,3,2,58,0,114,142,1,26,82,42,0,6,35,0,0,261,0,76,121,0,1,150,49,0,0,0,11,0,0,40,0,0,0,0,0,0,0,3490
1457,50,49,122,0,832,179,2,503,34,736,0,0,0,242,39,37,51,26,15,330,51,301,0,1,0,129,0,807,0,1,325,2,0,0,0,359,0,0,0,2,0,0,0,0,0,0,3318
1869,0,13,55,4,1477,752,368,214,32,79,198,40,5,36,0,593,1,16,28,0,0,915,1,0,14,89,10,23,0,4,38,0,0,4,0,0,0,0,2,0,5,0,0,0,0,0,3115
937,5,300,377,0,1380,22,307,256,0,10,201,0,11,0,2,39,263,42,231,459,388,1401,0,0,0,0,0,12,0,0,220,0,0,0,0,189,0,0,3,0,3,0,0,0,0,0,2942
749,2,178,139,214,1826,56,0,159,0,187,66,158,256,3,3,0,0,71,11,0,0,1139,0,0,156,0,0,249,10,1,272,0,6,0,0,98,0,184,0,0,0,0,0,0,0,0,3807
972,0,473,396,0,1652,227,0,7,26,201,39,0,0,270,250,88,117,90,9,0,2,135,0,0,363,0,0,253,55,0,28,19,0,0,0,534,0,0,1,0,0,0,215,0,0,0,3578
1134,0,9,118,0,831,91,244,65,24,64,46,12,5,82,21,2,106,90,31,28,0,143,8,1267,30,8,43,819,0,0,128,29,0,0,0,11,0,0,163,0,0,0,5,1,0,0,4342
274,0,419,401,9,1563,115,14,327,1,24,38,484,181,193,0,20,249,11,13,0,3,8,101,1,0,0,0,309,3,5,115,116,0,0,0,144,12,108,560,0,0,0,0,2,0,0,4177
530,4,386,138,60,1756,251,593,566,63,52,6,9,628,0,51,771,17,157,24,11,5,0,90,22,2,0,0,310,0,6,1,1,0,0,0,657,0,0,1,1,0,0,0,0,0,0,2831
943,238,92,168,23,603,0,59,1258,0,87,74,22,121,230,789,1,2,106,0,0,0,1,28,0,4,0,0,219,0,0,391,320,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4205
2070,9,488,489,0,227,163,34,148,25,130,176,6,4,1,48,270,0,116,41,0,1,18,2,0,30,0,24,10,0,13,7,14,330,0,8,5,0,0,0,0,57,0,0,0,0,0,5036
1706,37,83,864,0,1286,135,57,3,14,79,161,0,1,41,16,1,0,209,737,3,1,147,0,248,7,0,0,106,0,0,13,2,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4026
279,0,315,264,0,1597,590,0,530,6,32,7,148,21,8,33,244,48,21,251,0,3,627,4,0,0,0,1,199,0,1,833,7,0,0,85,44,0,0,0,0,0,0,0,0,0,0,3802
875,0,3,317,97,852,904,124,75,617,16,1,160,2,73,4,200,137,80,227,0,1,47,38,2,12,0,0,254,0,0,140,0,0,4,72,0,0,0,28,0,493,0,0,0,0,0,4145
1332,0,312,504,248,685,240,12,224,12,4,131,1035,331,0,0,0,0,150,84,0,0,317,18,189,67,0,35,10,0,17,440,18,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3452
774,5,159,180,101,1668,88,2,282,335,401,10,13,0,187,0,172,0,0,0,22,10,49,20,0,0,0,0,200,0,32,22,357,0,0,1,50,0,0,0,0,0,0,15,0,0,0,4845
1316,0,50,466,9,1826,173,13,587,4,1,453,788,0,3,0,20,634,103,19,0,0,47,0,0,22,0,243,145,11,1,18,1,0,0,0,399,0,0,0,0,0,0,0,0,29,0,2619
302,0,678,792,0,797,44,272,470,0,23,104,77,0,152,1,5,1078,414,322,182,319,38,0,0,0,0,46,686,0,0,111,1,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3074
1556,15,107,604,0,1652,3,9,20,0,195,46,1,0,161,0,533,90,83,1,6,69,6,7,0,33,0,17,616,0,0,610,0,0,0,0,103,0,1,28,3,0,0,0,0,0,15,3410
2327,0,42,248,0,2331,477,1,111,0,0,0,17,0,0,146,0,232,112,7,0,1,215,55,0,97,5,9,2,0,2,230,15,0,0,0,0,0,4,43,0,0,0,0,0,0,0,3271
1242,186,215,1471,0,748,0,0,872,70,12,11,1,0,3,84,136,117,261,32,0,22,65,0,0,26,0,0,63,0,0,30,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4306
782,35,146,665,0,1437,65,1,538,0,168,5,1,197,11,0,0,0,44,87,24,236,169,67,0,281,0,273,142,0,0,90,197,0,17,0,0,0,0,4,0,0,0,0,0,0,0,4318
1299,0,517,229,1,1021,602,0,0,30,8,0,140,27,917,1,0,154,482,16,64,0,11,0,16,63,3,0,283,15,0,656,381,0,0,22,2,0,0,35,0,0,0,0,0,0,0,3005
715,21,245,347,1175,1233,1,0,223,0,288,200,17,25,3,0,15,43,173,2,234,25,40,0,0,6,0,20,122,0,0,166,0,250,0,1,175,0,0,88,0,0,0,0,0,0,0,4147
484,0,688,742,0,1431,4,2,90,4,4,1,523,7,18,20,1,896,255,3,0,0,362,0,0,19,1,0,459,0,321,18,169,0,0,1,110,0,0,0,0,0,0,0,0,0,0,3367
1093,0,15,199,0,1500,504,534,250,43,6,28,4,99,8,112,54,1,123,0,0,2,331,0,1,89,0,0,698,0,40,158,194,0,0,0,0,0,0,32,3,0,0,0,0,14,0,3865
362,111,109,553,0,2299,41,0,761,64,10,115,0,6,256,2,4,0,21,164,110,0,3,0,0,30,2,121,598,0,0,57,0,0,0,0,0,622,290,0,7,0,262,0,0,0,0,3020
1809,0,182,365,141,885,96,0,88,0,8,209,0,69,53,0,12,525,276,20,0,5,447,18,277,42,53,70,190,0,0,7,151,3,0,96,28,0,0,0,524,160,2,0,0,0,0,3189
722,0,65,205,0,1494,39,4,448,3,0,58,2,5,24,615,46,0,376,1,126,0,59,0,441,54,7,0,89,0,0,230,34,0,0,37,1613,0,0,0,0,0,0,0,0,0,0,3203
