"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2749,0,109,131,177,816,12,58,46,19,83,332,0,95,0,32,28,55,43,1,66,70,405,0,3,1010,0,0,812,0,42,176,90,0,0,0,2,0,0,0,1,0,97,0,0,5,0,2435
696,146,34,107,4,2237,65,13,43,0,0,246,4,468,46,0,143,32,60,50,14,4,177,66,0,0,0,0,1129,0,90,2,0,0,0,44,0,0,0,0,5,0,0,0,0,0,0,4075
715,0,21,320,21,1254,248,3,35,0,160,298,1,114,9,0,121,46,14,284,0,152,503,2,0,0,0,0,13,0,45,72,0,0,0,535,379,0,0,36,1,0,0,0,0,65,0,4533
1970,62,54,835,1,1067,205,2,127,565,251,0,17,0,4,2,30,93,288,131,0,10,116,4,0,303,28,0,66,284,0,0,252,0,0,0,38,0,1,36,0,0,0,0,0,0,0,3158
1911,4,493,122,594,779,180,0,74,0,88,42,7,134,329,52,145,0,1,0,0,0,3,19,6,719,55,27,28,0,0,386,749,9,0,0,1,0,5,19,4,1,0,72,0,0,0,2942
579,0,666,4,807,988,253,1,0,43,19,127,29,9,213,359,5,61,69,112,0,1,95,61,0,0,8,34,8,0,443,576,195,0,0,504,264,0,0,114,49,0,0,0,0,0,0,3304
1508,0,275,989,0,1218,20,20,154,0,23,20,1,0,2,1,16,124,51,391,2,17,377,0,0,18,0,22,279,0,0,159,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,2539
2928,352,5,244,0,1443,48,0,86,28,4,30,47,302,1,0,27,0,2,0,0,3,142,0,0,1,0,4,232,0,0,166,58,0,0,0,259,0,4,0,0,0,0,0,0,0,0,3584
426,1,107,213,0,707,7,4,98,136,6,25,138,47,14,1,10,0,381,625,97,0,5,78,0,0,0,129,384,0,0,520,2,0,0,0,54,0,0,6,0,0,0,0,0,0,0,5779
314,66,445,73,0,1289,206,20,902,0,632,92,452,151,52,3,10,17,122,355,6,46,24,4,0,91,7,0,8,0,75,22,40,0,0,0,174,0,0,0,0,0,0,1,0,0,0,4301
665,48,15,795,6,1741,6,96,111,94,444,15,346,0,8,256,0,0,5,1216,1,95,1011,0,0,284,0,0,2,0,3,23,19,0,0,34,0,0,0,4,0,0,0,0,0,0,17,2640
1540,0,15,330,108,728,114,0,42,237,137,1080,11,59,100,8,36,4,310,42,0,17,455,0,43,0,569,0,48,0,0,20,5,0,0,0,21,0,17,0,0,0,0,0,0,0,0,3904
707,0,1418,93,4,750,245,12,54,0,5,128,0,4,19,9,89,12,356,26,391,0,416,0,0,31,0,1,162,0,0,234,154,0,164,12,592,0,0,0,0,0,127,0,0,0,0,3785
460,0,286,308,24,1800,528,17,1,105,217,630,0,2,73,38,6,1,5,31,0,458,100,0,0,46,0,12,126,0,0,781,14,1,0,0,1,0,0,0,0,11,0,0,0,0,0,3918
301,0,9,1186,0,1730,19,32,491,20,240,0,1,100,952,5,2,318,186,37,0,319,41,0,0,0,0,15,224,0,0,111,38,0,0,0,0,0,19,0,0,0,101,0,0,0,0,3503
1199,11,94,31,0,1622,1,0,19,0,25,623,0,84,539,9,4,145,57,443,0,1,3,0,0,18,0,12,256,0,0,2,39,5,246,0,19,0,0,0,0,0,0,0,0,0,0,4493
1297,116,282,172,2,1601,1,10,347,0,716,6,0,61,102,134,202,30,123,742,4,40,197,84,0,1,0,0,198,0,202,215,0,0,1,238,34,0,0,0,0,0,0,0,0,0,0,2842
1695,94,2035,213,5,335,345,2,364,0,16,0,383,5,63,0,57,0,258,788,110,15,29,0,1,0,2,161,33,0,0,369,138,153,0,0,2,0,0,0,0,0,0,0,0,0,0,2329
590,0,95,844,249,1441,65,120,618,4,158,508,572,3,77,5,0,36,5,73,0,1,315,1,0,59,0,0,94,0,1,18,127,0,0,0,125,0,0,0,0,34,0,21,0,5,0,3736
478,0,3,288,0,1758,32,1,226,237,308,97,2,4,91,9,1008,30,0,12,77,216,827,101,0,0,0,1,7,0,0,8,1,0,0,32,3,0,0,44,254,0,0,12,0,0,0,3833
1771,0,126,132,0,1228,65,458,143,0,14,43,3,0,152,12,190,0,110,14,5,0,128,28,3,66,0,3,182,0,10,2,429,0,0,0,57,0,10,42,0,0,27,0,0,0,0,4547
1542,0,267,289,0,1606,112,463,298,0,17,0,130,0,52,1,26,0,448,184,10,2,202,10,0,0,0,3,156,0,14,249,106,0,0,0,156,0,47,8,0,17,0,0,0,0,0,3585
862,41,270,137,73,2035,217,7,379,0,9,15,406,0,56,19,558,1,38,262,86,21,237,0,6,0,15,181,318,59,0,19,13,0,0,0,4,0,4,0,0,14,0,0,0,0,0,3638
778,0,451,1178,1,1048,14,1,671,5,22,0,83,26,120,188,3,13,455,106,0,63,470,1,71,65,10,1,94,3,177,293,223,0,0,0,235,0,0,88,171,0,0,0,0,0,0,2872
736,7,520,461,25,632,8,1,1726,282,263,17,0,0,7,283,244,8,43,276,43,24,434,27,0,5,0,0,458,0,0,116,522,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2820
1500,56,872,370,952,521,93,52,29,0,0,105,241,44,41,7,1,400,0,54,2,0,4,2,2,0,0,0,100,0,891,17,0,0,0,1,643,0,0,193,0,0,2,0,2,0,0,2803
982,308,177,202,41,1261,388,3,1388,0,34,11,88,67,47,56,0,0,1,37,35,284,366,0,240,368,1,24,71,0,0,53,596,0,0,19,134,0,0,2,0,0,0,0,6,0,0,2710
1440,0,35,367,212,1046,343,13,550,122,242,1,78,362,57,151,3,169,137,18,37,18,283,2,0,0,20,62,20,0,0,1050,1,0,0,0,9,0,0,0,0,0,0,0,47,0,0,3105
1016,56,453,118,0,1189,6,22,322,0,102,53,0,191,63,18,209,13,16,10,0,0,460,0,10,0,0,40,652,0,3,88,0,0,0,0,35,0,0,1,0,0,30,0,0,0,0,4824
977,766,31,307,0,1719,12,428,298,0,125,2,543,0,205,2,45,0,34,109,41,43,12,82,0,6,0,0,387,0,0,11,61,0,0,26,1,0,12,0,0,0,17,0,0,0,0,3698
1001,0,175,1498,132,1891,17,127,490,0,84,0,282,789,406,67,24,363,184,142,20,0,216,13,45,43,39,0,40,0,41,76,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1765
60,0,23,697,3,2650,11,29,840,0,15,1,14,0,428,28,0,115,107,620,34,1,0,0,0,2,1,163,412,0,0,79,368,0,0,0,109,0,20,0,0,0,0,0,0,0,0,3170
715,0,60,323,0,926,2,3,51,0,5,2,0,43,3,14,0,0,47,0,0,0,251,0,0,13,8,0,107,0,1,1830,8,0,0,11,6,0,0,0,1,0,0,0,0,0,0,5570
684,0,104,353,49,2023,5,35,31,28,17,24,0,35,16,117,0,0,485,441,272,0,131,118,0,336,133,0,18,0,38,19,25,0,0,0,78,0,43,420,1,0,5,0,0,0,0,3916
589,0,558,1490,557,335,8,41,467,0,0,4,192,2,488,294,1,52,65,63,55,142,10,3,0,12,188,0,370,0,11,1,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3965
641,0,101,878,0,1290,816,122,292,27,30,3,28,390,503,139,0,0,3,0,0,261,1,16,4,0,1,0,115,8,12,11,411,0,0,0,0,1,0,0,0,0,0,0,15,2,0,3879
584,70,692,466,0,1547,221,0,90,6,103,232,44,634,1,12,23,0,482,6,17,0,20,3,0,31,0,1,130,0,0,231,207,0,0,0,161,0,0,2,159,0,0,0,0,0,0,3825
1386,0,183,382,0,1437,359,7,530,241,222,19,389,16,15,0,3,90,17,20,0,0,0,0,0,43,0,7,202,0,4,39,19,0,0,0,8,0,0,94,2,0,0,0,0,0,0,4266
1068,0,655,991,11,3138,128,39,269,5,252,145,36,0,16,0,18,1,45,27,205,165,82,0,2,2,0,18,66,0,0,95,554,0,0,0,14,0,0,3,0,0,0,12,0,0,398,1540
1303,1,73,582,19,1385,1,10,234,0,226,161,2,429,12,0,36,38,412,3,47,34,26,0,0,660,0,0,398,0,0,36,12,0,1,0,1,0,0,0,0,19,0,0,39,0,0,3800
286,0,666,975,1,1195,55,20,164,185,76,268,7,9,14,346,2,0,40,693,0,125,8,3,3,1,4,4,261,0,1,68,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4467
230,0,43,1223,0,2349,4,3,480,0,271,225,12,14,44,10,713,64,407,6,334,0,4,29,4,1,0,0,11,102,1,151,44,0,0,0,36,0,0,0,0,1,1,0,0,0,0,3183
2028,13,66,378,0,688,35,10,1073,5,426,11,31,0,57,22,38,52,664,0,0,4,5,1,0,2,0,0,227,0,0,3,195,0,0,0,474,0,0,0,0,0,463,0,178,0,4,2847
574,0,243,692,0,417,1208,18,401,102,187,51,0,32,60,0,341,3,451,12,112,0,63,2,3,0,0,0,70,0,1,608,65,0,0,0,105,0,0,0,8,111,0,0,0,0,0,4060
1256,0,81,853,48,585,237,8,35,4,93,43,1,0,1,19,3,2,680,562,360,1,68,1,143,38,0,5,51,0,0,802,200,0,165,0,106,0,0,14,97,0,0,0,1,0,0,3437
863,0,114,224,52,162,310,231,506,0,2,4,12,8,0,58,126,53,1608,179,89,0,32,44,0,46,1,25,2177,1,43,83,0,27,0,0,6,0,10,0,0,0,0,0,0,0,0,2904
1827,1,341,180,0,757,202,2,71,89,111,453,1,4,315,3,302,499,48,13,0,169,2,123,1,0,0,64,53,0,0,831,0,0,0,0,137,0,0,359,369,0,0,0,0,0,0,2673
2972,0,137,290,4,312,70,61,33,0,197,143,44,0,1,0,11,506,109,291,23,0,61,0,1,2,0,11,522,0,0,0,124,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4072
1506,0,311,244,1,2233,100,26,174,0,148,291,148,0,53,0,19,0,59,701,0,73,24,52,0,0,2,1,209,0,8,137,0,2,0,0,56,0,0,0,6,0,7,0,0,0,0,3409
1311,125,7,610,0,1158,99,57,366,14,409,97,53,4,4,586,15,48,4,1,5,0,213,8,0,324,3,42,0,0,22,279,0,0,0,0,13,0,0,76,0,0,0,0,0,0,0,4047
850,36,18,697,0,1402,455,0,566,0,0,184,0,107,0,0,48,61,55,2,168,0,292,98,0,0,25,59,37,0,7,48,39,0,0,52,408,0,16,0,0,0,0,0,0,0,0,4270
995,141,1277,320,0,341,243,13,641,0,538,0,103,0,213,10,203,80,435,10,0,0,198,0,4,22,0,16,343,2,402,0,0,1,0,0,122,0,0,13,5,0,0,0,0,0,0,3309
532,2,53,410,0,2713,51,1,345,2,69,190,0,12,0,0,93,0,134,246,81,263,74,0,318,431,13,36,189,0,0,547,0,0,0,0,84,0,0,6,1,0,0,0,0,0,0,3104
1796,143,203,214,0,2794,78,337,0,16,255,0,44,236,81,34,67,5,34,21,1,0,33,2,0,2,0,0,492,65,140,175,1,0,0,0,582,0,0,0,0,0,0,0,1,0,0,2148
897,15,118,319,0,1308,78,77,21,35,73,15,45,662,184,0,127,108,745,705,0,0,0,109,610,34,116,84,2,0,139,6,81,0,0,0,7,0,0,13,0,0,0,0,0,0,0,3267
711,0,222,610,0,597,297,0,676,0,17,174,134,0,4,112,121,0,127,0,0,1,1,0,0,0,30,885,687,0,1,35,281,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4227
1155,4,101,249,13,1455,15,0,12,3,84,16,0,43,186,3,0,2,20,146,16,46,145,0,0,20,125,0,167,0,381,85,32,0,0,366,17,0,0,0,0,0,0,48,0,0,0,5045
814,0,3,1352,0,1479,24,11,97,0,28,2,35,0,4,16,2,28,31,277,88,48,345,106,0,0,0,0,593,0,0,142,7,0,0,2,4,0,0,0,312,3,0,0,0,0,0,4147
1067,0,190,187,0,2504,39,181,264,7,441,11,38,0,0,1,94,2,7,45,0,59,36,2,0,0,1,0,112,0,4,123,241,0,0,0,3,0,0,41,73,0,0,0,0,0,203,4024
140,0,113,926,277,870,710,23,414,1,200,3,15,1,0,29,256,3,1,0,44,30,27,3,0,13,4,0,7,0,6,1493,61,0,0,0,202,0,0,0,0,0,0,0,0,4,0,4124
357,71,417,309,1,2237,42,273,294,0,54,95,249,17,1,0,62,6,200,53,188,1,153,45,178,8,0,0,159,0,0,192,0,0,0,9,529,0,0,43,0,0,0,0,0,0,0,3757
671,0,67,76,1,799,481,25,354,0,109,0,0,0,7,236,341,43,2,37,16,0,61,0,0,0,0,105,731,0,0,1,600,0,0,0,803,0,3,28,0,0,0,0,0,0,0,4403
800,1,101,222,0,479,353,3,11,4,6,510,100,4,129,0,18,21,82,694,5,1,5,0,0,17,0,0,0,0,1,141,0,0,0,468,209,0,0,0,0,0,0,0,0,0,0,5615
1884,5,374,112,8,416,113,6,133,148,145,2,117,55,0,0,0,0,297,1,0,82,812,1,0,9,0,0,1145,0,4,34,58,0,0,0,89,0,0,0,0,0,0,0,38,0,0,3912
698,0,110,213,52,1035,2,16,1124,31,0,9,0,200,60,133,26,549,118,129,0,1,59,195,0,452,0,1,708,0,60,132,390,0,0,4,704,0,0,3,0,0,0,0,0,0,3,2783
1400,746,675,258,0,797,199,310,8,0,17,36,0,0,3,4,0,0,202,195,0,6,1,3,0,27,169,7,49,0,12,227,32,0,0,0,490,0,0,0,5,0,0,0,0,0,0,4122
1459,10,7,1141,0,2120,104,1,78,0,29,3,92,7,14,5,15,9,39,65,18,0,24,0,111,65,1,177,422,0,0,574,3,0,0,0,5,0,0,0,0,0,29,0,0,0,1,3372
1367,6,395,2,0,937,46,6,173,1310,0,11,0,471,1,8,0,202,168,241,376,0,444,0,0,0,0,2,217,0,9,727,0,0,0,0,20,441,0,0,0,0,0,2,0,0,0,2418
2731,144,0,243,0,884,527,603,441,0,19,2,31,6,139,6,1,16,162,4,0,429,0,0,0,3,0,0,138,10,3,7,3,1,0,19,744,231,0,40,0,0,0,0,0,0,0,2413
1772,12,338,568,4,753,15,3,639,0,73,101,0,0,105,13,6,182,10,1324,14,180,43,0,10,0,43,9,372,0,0,25,10,0,0,0,108,0,255,2,0,0,0,0,0,0,0,3011
521,0,566,706,10,2085,186,153,54,0,241,658,6,60,15,0,2,18,77,75,4,0,28,50,0,0,0,18,527,2,257,178,0,0,0,0,19,0,0,63,6,0,0,0,0,0,0,3415
1001,1,63,173,32,2113,151,0,70,622,607,6,4,0,26,0,0,78,209,112,5,0,59,1,0,6,0,0,426,0,0,97,0,0,0,0,41,0,0,0,0,0,0,0,0,0,480,3617
1099,3,11,1668,61,1387,27,271,235,29,212,0,423,14,5,164,4,0,0,23,62,50,15,1,0,0,3,0,516,0,205,82,1461,0,0,0,1,0,165,0,0,0,0,0,0,0,0,1803
1596,2,851,156,0,1220,45,48,298,0,90,132,0,0,66,29,173,5,99,182,78,392,1437,0,0,1,0,1,358,0,1,64,240,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2415
1376,0,40,168,16,1018,8,1,5,21,10,0,103,0,153,213,30,0,119,1529,4,0,63,0,0,0,9,0,782,0,20,6,26,0,0,0,7,0,0,0,0,0,139,0,0,0,0,4134
1450,0,462,593,0,1691,208,2,408,0,24,10,223,0,58,0,2,18,213,210,6,0,52,53,0,115,0,248,55,0,0,765,8,0,0,0,411,0,1,0,0,0,0,0,0,0,0,2714
1474,0,24,1702,0,906,0,40,160,1,407,0,49,995,11,518,1,109,182,39,90,7,0,0,48,84,0,4,1,0,0,968,57,0,0,0,18,0,0,0,455,9,3,0,0,0,0,1638
534,0,152,587,9,3024,29,0,148,0,128,24,9,299,5,31,277,249,83,77,0,65,162,0,0,0,0,81,147,0,0,2,0,3,0,0,37,0,0,0,0,0,0,0,0,1,0,3837
1980,0,24,490,0,2283,105,1,305,168,608,157,124,2,46,6,158,0,22,182,0,0,199,32,0,0,0,0,125,0,0,10,4,0,0,0,4,0,2,0,0,0,7,0,0,0,61,2895
496,1,98,41,0,1141,476,3,134,46,57,830,0,0,86,20,417,134,1,132,84,0,1368,0,0,21,32,50,98,0,0,9,0,0,0,57,127,0,0,0,0,0,14,0,0,0,0,4027
1576,53,254,590,0,1140,93,28,3,1,192,0,3,1,1,41,54,5,35,521,324,0,20,0,0,25,0,0,147,3,0,132,22,0,0,117,9,0,0,4,0,0,0,0,0,0,0,4606
1490,0,181,840,43,2604,6,0,204,0,14,0,354,0,532,1,47,1,0,5,88,0,38,15,113,150,0,1,62,119,0,979,20,0,0,12,147,0,0,0,348,0,0,0,0,0,0,1586
563,44,75,47,24,967,53,2,816,16,0,59,79,2,3,2,499,69,115,789,95,303,241,0,0,0,239,69,335,0,0,46,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4152
1694,0,40,345,0,1217,69,0,168,0,2,67,0,4,87,0,312,0,44,36,0,1,143,0,0,0,0,0,217,10,14,797,0,0,185,0,352,0,0,0,123,0,0,0,0,0,0,4073
524,1,586,1527,3,782,164,6,7,0,794,7,20,2,205,176,0,307,203,370,0,205,574,0,4,9,0,65,44,0,0,331,370,0,0,0,128,0,0,1,0,0,0,1,0,0,0,2584
2418,1,166,57,0,1727,22,181,16,58,415,0,279,29,62,0,116,0,48,2,0,0,262,5,0,0,0,5,132,0,0,0,853,0,0,0,335,0,0,0,259,0,0,0,0,0,0,2552
961,132,365,506,0,961,665,15,27,3,31,0,1,1,641,125,14,1,21,101,5,0,192,149,0,180,6,0,170,10,106,437,1,0,0,56,0,0,0,0,0,0,0,1,0,0,1,4115
1690,403,132,1995,0,686,142,3,16,15,234,57,6,0,296,45,85,0,1,9,16,0,185,2,0,0,5,22,502,1,32,78,21,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3294
456,9,502,258,1,683,662,52,209,19,0,18,171,6,20,0,0,1124,113,5,0,0,58,13,0,0,101,19,81,0,0,791,683,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3905
1555,42,74,440,11,832,393,0,12,0,252,1110,13,0,83,0,544,27,4,0,21,1,77,1,56,58,0,3,940,0,2,0,0,0,0,1,96,0,0,9,0,0,3,0,0,0,0,3340
2549,0,93,658,0,944,15,162,33,0,93,10,2,0,2,0,4,0,315,33,0,0,40,0,0,6,0,2,278,0,0,204,39,0,0,128,241,0,0,0,0,6,2,0,0,0,0,4141
649,0,2332,180,0,1153,17,28,0,15,7,43,626,0,907,0,442,0,50,0,1,0,1,0,16,6,0,282,278,0,0,182,19,0,0,0,325,0,0,0,0,0,0,0,0,1,0,2440
599,16,262,459,0,1619,141,0,114,0,13,2,73,464,4,2,1,5,323,213,5,86,183,0,0,223,0,23,314,0,0,45,257,0,0,0,202,0,1,0,0,0,0,0,0,0,0,4351
669,8,186,87,0,1744,634,124,113,0,0,17,31,1,18,0,356,0,251,375,506,60,238,0,0,0,42,0,22,0,27,147,184,0,0,0,57,0,0,17,0,0,0,0,1,0,0,4085
715,47,621,146,0,2318,49,0,349,13,0,333,0,58,27,649,118,0,232,80,0,77,100,1,1,2,0,0,452,0,0,0,388,0,0,0,0,0,0,1,0,0,13,0,0,0,0,3210
2266,5,86,855,837,1129,109,11,85,0,265,42,27,3,129,1,32,75,124,16,0,0,121,413,1,300,0,0,103,0,10,67,130,0,0,450,10,0,21,0,0,0,0,0,0,0,0,2277
1078,2,111,112,0,1418,872,0,28,2,56,88,9,0,188,0,140,17,28,1646,127,1,1323,0,0,1,30,0,133,15,23,189,1,0,0,20,280,1,0,3,0,15,0,0,0,0,0,2043
813,0,154,892,4,1205,353,450,26,38,651,638,14,23,2,7,3,32,732,18,0,38,194,0,0,0,16,0,92,0,66,225,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3271
870,26,93,365,0,557,6,1,30,20,1212,251,59,40,30,7,41,72,7,345,0,0,149,2,144,0,13,13,1168,0,0,98,0,0,0,0,24,0,358,0,0,0,96,0,0,0,0,3903
368,0,138,404,0,2050,720,50,212,0,8,2,5,0,617,0,75,0,75,6,62,137,10,259,0,0,0,0,2,0,45,12,562,0,0,0,490,0,0,0,0,0,358,0,0,2,0,3331
607,18,89,775,1,1978,32,6,277,0,302,148,8,9,4,4,74,10,27,19,0,2,945,0,2,0,3,2,66,0,41,4,604,0,0,2,202,0,0,32,0,0,1,0,0,0,0,3706
654,0,100,479,12,911,343,18,411,2,52,534,0,0,0,0,46,7,601,0,0,0,62,7,274,0,0,10,612,0,0,385,12,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4410
378,7,312,93,0,1649,466,0,110,4,68,3,116,2245,1,12,20,0,27,5,0,0,21,32,83,156,25,7,66,0,0,284,902,60,0,67,0,0,0,0,0,0,0,11,0,0,0,2770
1437,0,35,242,353,1620,129,1,343,91,268,251,1,101,7,0,97,3,28,0,0,2,14,0,0,0,0,0,16,0,0,79,143,0,0,0,120,0,0,1,0,23,69,0,0,0,0,4526
713,0,18,607,1,1353,42,667,189,258,10,0,2,0,1,0,84,21,87,1,15,6,427,0,0,3,115,0,30,0,0,564,44,0,0,9,546,2,4,51,0,0,0,0,6,0,0,4124
1229,8,80,177,1,1351,341,100,277,0,301,0,3,27,23,354,8,2,35,69,0,303,94,2,0,158,19,0,497,0,117,396,153,0,0,0,18,0,0,0,0,0,16,0,0,0,4,3837
497,1,4,838,2,2050,54,571,7,29,1336,1,172,10,479,44,1,8,252,179,0,0,323,0,25,2,0,66,120,0,24,136,446,0,0,0,1,0,0,0,3,0,0,0,0,3,0,2316
1332,0,561,736,0,2408,57,6,127,0,11,1,0,53,0,13,7,0,1,12,0,258,5,0,0,10,342,215,21,0,0,6,83,0,0,0,722,0,0,0,0,0,0,0,0,0,0,3013
727,12,716,579,1,2360,461,0,43,9,36,139,13,0,9,0,9,503,211,4,0,3,182,0,0,218,0,17,52,0,0,145,356,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3185
2565,449,529,109,0,1184,308,68,367,16,44,2,40,0,44,2,115,0,24,0,0,0,11,0,0,3,0,0,81,0,0,582,754,5,0,0,485,0,0,2,0,0,0,0,0,0,0,2211
875,77,181,227,8,686,155,349,81,35,22,19,0,0,21,0,20,4,352,92,0,0,72,0,341,0,13,2,275,0,362,65,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5640
892,6,366,299,23,1226,415,0,27,6,0,835,153,0,41,1,19,1,1,356,0,355,390,0,0,0,0,0,45,1,0,110,72,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4318
1250,125,102,93,12,1202,95,2,540,0,300,35,0,0,138,196,189,35,628,503,4,4,53,0,0,349,15,46,1001,0,0,2,0,0,0,0,158,0,0,48,0,0,0,0,0,0,0,2875
324,16,36,497,0,1584,279,6,840,80,13,0,61,0,275,33,5,6,5,208,0,0,3,0,0,0,794,0,12,0,1,1074,86,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3246
224,0,39,583,128,2309,25,2,630,2,204,16,227,19,153,67,660,50,181,7,0,0,1213,73,0,0,0,0,41,0,0,459,216,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2454
245,68,94,200,13,1466,1649,46,100,99,81,142,11,363,11,0,80,0,107,19,0,1,36,4,1,19,1,11,92,0,118,241,99,0,0,4,341,0,0,72,4,9,0,0,0,0,36,4117
790,0,255,1018,0,977,2,3,215,1,120,0,5,0,77,13,31,129,388,97,0,0,6,0,10,0,16,0,249,0,0,882,1,0,1,0,52,0,0,24,35,0,0,7,0,0,0,4596
1045,0,515,347,3,3065,2,23,75,37,0,34,99,199,2,0,180,2,165,86,0,0,11,336,0,0,0,2,53,0,0,594,16,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3099
952,4,28,488,0,774,247,234,647,0,196,17,310,4,0,0,177,0,274,1229,23,234,150,8,1,0,0,3,462,0,0,591,0,0,0,21,25,0,0,4,0,0,0,0,10,0,3,2884
1820,0,71,88,2,2798,1,36,429,0,32,89,99,1,196,3,6,4,62,4,151,46,1,1,0,6,0,0,25,1,505,2,28,0,0,0,125,0,23,0,0,0,0,0,0,0,0,3345
168,0,107,65,0,2076,801,47,166,60,240,0,0,11,198,4,4,4,312,168,105,0,3,0,91,20,28,0,1,0,0,46,38,0,0,9,427,0,0,0,0,0,0,0,0,0,0,4801
603,1,212,137,0,2882,537,13,147,0,65,18,91,169,11,0,3,246,162,123,0,94,164,0,0,12,128,0,42,0,0,170,868,0,0,0,29,0,0,18,0,0,0,0,0,0,0,3055
1409,149,209,935,601,810,245,158,1,68,77,194,234,0,13,0,996,0,93,8,0,0,396,154,0,12,1,0,22,0,0,53,113,0,0,135,39,16,0,1,0,0,0,0,0,0,0,2858
417,0,367,1509,0,1558,362,0,1196,30,251,66,0,0,34,0,0,189,59,1,0,8,358,0,26,78,0,1,221,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223
925,39,74,659,0,1613,596,52,23,0,2,13,228,0,27,119,35,118,608,1,0,57,498,21,0,0,0,0,231,0,0,275,64,0,0,0,3,0,162,2,0,1,36,0,0,0,0,3518
837,0,159,2024,0,858,53,30,100,0,62,18,115,58,100,99,9,110,63,0,0,0,1,2,0,204,0,4,144,0,0,3,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4871
1323,0,406,305,0,823,570,1,117,3,204,11,10,652,9,0,250,0,158,11,0,5,76,189,16,10,3,0,21,0,0,161,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4664
397,645,297,249,0,1544,87,0,137,53,253,149,0,40,3,0,0,214,607,2,698,0,0,17,0,3,0,127,392,0,0,17,207,0,0,0,53,0,0,0,0,0,0,0,91,0,0,3718
911,22,1034,401,0,316,1877,0,721,1,5,15,1,0,4,60,1,298,1,585,39,1,2,3,2,1,0,208,116,0,0,1,14,56,0,0,1,0,0,1,0,0,0,0,0,0,0,3302
972,516,26,431,0,1266,0,10,157,0,373,64,2,5,7,70,2,179,134,307,4,0,383,0,5,113,69,0,69,0,0,11,0,0,0,85,136,0,0,36,501,0,0,0,0,0,0,4067
1621,0,44,934,82,786,12,31,2,239,159,150,756,87,148,4,20,4,183,99,0,1,423,0,0,20,6,48,213,0,0,110,72,0,0,0,7,0,71,0,0,0,0,0,0,0,0,3668
349,0,229,743,0,1017,142,7,14,0,670,0,115,0,114,0,616,209,523,34,0,31,420,1,1,0,24,0,467,0,14,0,166,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4089
263,1,226,576,0,1713,190,204,49,114,148,4,118,81,121,21,8,25,758,236,56,0,137,327,0,1,0,0,758,0,0,432,244,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3170
1797,32,483,106,0,997,14,135,785,0,9,316,17,0,17,22,41,1,1089,4,0,7,87,1,0,117,0,1,590,0,23,208,376,0,15,57,182,0,0,0,0,0,0,0,0,0,0,2471
3195,0,238,1035,0,706,393,1,185,2,0,16,33,294,342,373,3,8,209,0,0,0,0,0,0,4,0,0,273,0,0,118,7,0,0,0,46,0,0,0,21,0,0,0,0,0,0,2498
1430,81,206,335,0,1311,22,6,379,0,0,28,0,1,0,230,7,8,53,72,3,12,38,0,2,0,2,0,40,0,135,184,81,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5327
176,57,260,863,15,2190,4,36,71,0,152,7,0,77,387,8,365,51,137,0,0,1,667,1,0,1,0,6,63,0,176,561,375,0,0,0,186,0,0,0,4,0,0,0,5,0,0,3098
613,0,190,512,10,1201,212,213,426,0,699,72,7,0,807,0,4,110,66,219,1,0,169,0,0,8,7,0,193,0,30,19,11,0,0,0,408,0,0,0,0,0,1366,0,0,0,0,2427
