"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
193,11,31,60,780,1746,7,660,516,6,44,84,20,302,0,98,509,14,54,269,0,0,148,0,0,5,16,15,388,0,1,142,4,0,91,0,286,0,8,0,0,0,30,0,0,22,0,3440
1022,15,93,126,56,206,79,17,375,0,42,0,561,2,307,10,12,0,33,4,88,0,11,0,856,0,2,419,110,0,43,100,641,0,0,0,601,0,0,104,0,0,0,1,0,0,0,4064
1608,200,86,643,0,1592,64,262,76,15,172,66,3,132,206,8,1,219,397,266,3,0,38,1,6,0,53,0,50,0,0,68,160,0,0,0,3,20,0,0,0,0,0,0,0,0,14,3568
1009,0,16,252,0,2191,148,366,183,27,14,3,14,0,98,0,13,196,0,0,0,82,206,393,18,3,3,0,633,15,28,469,9,1,0,0,70,0,1,0,36,0,0,0,0,0,0,3503
1360,0,58,810,34,1119,2,194,100,93,21,56,124,7,122,2,40,0,10,126,0,0,45,7,0,33,9,0,41,0,5,108,42,0,0,23,26,0,0,0,0,0,0,0,0,0,0,5383
1404,0,71,130,0,1454,0,152,767,148,89,0,9,24,23,88,16,120,331,87,1,0,90,142,0,0,0,0,890,0,0,142,0,0,0,0,446,0,0,2,0,0,51,0,0,0,0,3323
298,15,30,886,0,1820,73,7,171,0,44,404,5,26,418,1,2,54,87,41,0,0,0,10,32,118,0,1,26,0,37,5,42,0,0,0,720,0,0,0,4,0,0,0,0,0,0,4623
448,5,2199,22,71,752,134,1,187,0,1,185,312,0,167,70,0,32,3,18,1,553,147,0,9,1,385,0,446,0,14,67,36,0,0,0,163,0,32,2,41,0,1,0,0,0,0,3495
894,4,1,893,644,3003,50,200,39,0,48,2,4,4,4,22,36,2,19,25,0,0,9,0,41,1,3,0,251,0,0,4,69,20,0,0,124,0,0,0,203,0,0,0,0,0,0,3381
1058,40,232,223,0,1917,21,334,91,163,207,35,41,5,92,21,98,2,587,119,87,1,269,33,6,259,0,0,82,0,6,555,0,161,0,37,43,0,5,8,1,0,4,0,0,0,2,3155
2037,3,265,20,377,1445,168,1,150,0,923,0,0,17,24,40,61,18,63,123,75,61,4,4,3,0,0,0,370,0,0,144,0,0,0,0,27,0,0,106,0,0,0,0,0,0,0,3471
1141,327,258,76,0,1049,29,53,149,1,192,364,3,324,12,166,214,0,31,340,0,0,215,0,5,24,0,593,102,0,0,13,877,0,0,0,31,0,0,5,0,0,244,0,0,0,0,3162
1165,0,683,668,0,839,335,13,587,55,592,259,0,0,101,187,812,0,12,0,46,33,0,1,59,6,0,0,227,0,18,21,35,0,0,0,12,0,34,22,0,0,0,0,0,0,0,3178
529,0,241,317,0,1382,142,181,55,4,43,0,22,693,150,0,11,523,19,53,38,0,14,4,0,32,0,0,115,0,10,471,581,0,0,0,0,0,0,0,0,107,0,0,0,0,0,4263
540,171,101,69,0,1562,566,43,648,122,374,7,153,489,0,98,56,9,25,152,0,144,210,5,0,6,10,0,63,0,0,8,281,0,0,198,21,0,0,270,0,0,0,0,0,0,0,3599
502,576,46,53,0,1607,296,0,28,0,301,331,0,0,93,0,6,75,74,200,1,238,840,11,0,38,2,180,64,0,0,338,23,0,0,0,5,0,42,0,0,0,0,5,0,0,0,4025
1154,0,134,150,28,1661,520,100,182,0,57,1,64,527,0,25,170,261,109,801,0,0,125,1,0,150,5,2,351,1,4,40,50,0,130,8,628,0,0,7,1,1,0,0,5,0,0,2547
1793,0,630,351,0,2235,33,31,143,0,29,304,119,0,20,0,88,0,11,0,65,0,122,67,337,2,0,422,191,0,2,16,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,2945
910,0,405,1419,0,600,35,0,114,0,71,6,0,0,5,194,299,2,1140,27,0,2,0,0,0,11,0,0,22,0,30,1407,167,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2808
698,0,197,314,0,418,149,361,57,363,0,1,6,5,268,0,28,9,67,1774,51,534,16,0,1,1,10,10,32,0,2,65,2,0,0,0,95,0,39,0,0,0,0,0,0,0,0,4427
2056,0,5,185,0,1103,102,189,56,25,2,105,0,12,119,13,0,155,85,225,0,105,1,2,0,25,29,0,383,0,255,83,4,0,0,0,36,0,10,0,0,0,0,0,0,0,0,4630
1402,2,104,311,19,1480,706,56,502,0,72,0,1011,0,281,41,0,89,6,10,0,0,276,1,0,4,12,1,440,50,23,11,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3039
2035,0,164,385,0,1110,907,184,330,0,6,81,184,261,159,368,134,4,17,9,90,0,177,0,1,0,0,0,549,0,0,203,118,0,0,0,58,0,0,10,0,0,0,0,0,0,0,2456
478,1,837,741,4,2565,0,262,558,14,245,342,5,338,182,0,240,128,187,93,1,4,107,12,0,0,45,0,112,0,1,13,55,0,0,0,296,0,0,54,0,0,0,0,0,0,0,2080
2351,0,498,141,6,887,107,88,380,1,51,26,7,33,1,1,1,154,9,394,75,1,675,0,0,7,5,5,15,0,627,280,0,0,0,0,411,0,0,0,9,0,0,0,0,0,0,2754
972,0,70,686,0,1255,10,226,375,0,302,57,0,174,3,1,13,13,909,343,0,0,121,0,0,6,36,9,22,0,71,19,3,0,0,0,161,0,0,0,0,0,0,0,41,118,0,3984
1171,0,17,1541,9,586,7,1,139,9,256,0,4,1,1,25,5,0,5,522,0,0,451,7,0,73,0,0,118,50,0,1551,104,0,0,18,50,0,0,0,8,0,0,1,0,0,0,3270
1551,0,75,69,564,1256,251,72,32,4,91,0,1,0,79,0,97,8,4,4,1,0,178,198,14,1,57,38,717,0,0,160,0,0,0,0,8,0,0,0,0,0,0,0,185,0,0,4285
1789,0,133,125,0,1679,197,2,5,631,75,453,22,0,103,304,9,1,61,548,0,2,48,562,0,0,0,123,0,34,0,363,148,111,2,0,18,0,3,0,0,0,3,0,0,0,0,2446
482,0,862,449,0,1239,105,95,3,0,22,0,0,5,0,2,7,43,89,163,0,32,40,0,126,401,10,2,7,0,0,214,3,0,0,0,2,0,35,13,71,0,0,0,0,0,0,5478
451,19,8,165,0,2517,77,244,11,1,290,1,135,20,511,26,54,53,7,395,0,0,89,0,0,0,0,8,224,0,3,275,25,1,0,67,0,0,0,2,0,0,127,0,0,0,0,4194
2016,19,270,645,0,729,15,57,1058,102,143,376,1,0,205,0,0,0,16,158,33,0,137,77,0,0,0,0,410,94,0,30,30,0,0,0,1,2,0,0,0,0,0,4,0,0,8,3364
520,47,554,1093,0,1223,0,264,6,1,393,1,66,493,59,176,21,0,153,0,14,0,31,2,0,0,15,0,32,0,0,35,26,0,0,0,70,0,0,0,0,0,0,8,0,0,0,4697
1857,0,49,466,20,873,617,28,236,594,17,0,6,0,376,0,376,48,138,216,6,71,36,2,0,146,12,0,1200,0,0,142,8,0,0,0,668,0,0,0,0,0,0,0,0,0,0,1792
1145,0,77,319,5,878,3,117,35,0,617,135,224,4,52,32,426,96,443,259,190,200,161,0,0,0,1,0,954,0,0,75,5,0,0,79,369,0,0,64,0,0,0,0,0,0,0,3035
451,0,262,1617,0,777,42,25,159,18,736,32,8,0,0,0,0,114,147,112,0,61,1148,0,3,0,0,0,1,0,517,14,0,0,0,0,75,0,0,0,22,0,0,0,0,0,0,3659
600,0,140,849,29,2222,202,0,61,0,51,16,168,0,41,57,158,10,303,156,7,200,177,305,0,0,0,0,1,0,403,7,5,0,24,0,17,0,0,119,0,0,0,0,0,0,0,3672
446,40,119,1,24,2648,4,0,103,47,0,2,12,2,280,6,432,4,151,324,0,0,753,1,1,44,0,20,358,0,0,179,359,0,0,0,16,0,0,0,0,0,0,159,0,0,0,3465
2160,0,23,143,0,1016,90,0,12,0,52,876,6,274,45,6,300,438,13,219,0,5,22,0,0,1,0,0,79,0,0,6,10,21,0,16,52,0,0,0,0,0,0,0,0,0,0,4115
1128,0,140,153,65,2716,129,13,92,65,38,107,16,504,740,0,69,343,46,416,0,0,244,3,5,0,0,2,142,0,1,2,4,0,0,330,4,0,0,0,0,0,0,0,0,0,0,2483
1623,19,113,761,7,2074,462,0,255,0,10,0,0,0,0,67,233,0,16,417,1,0,1,0,11,136,216,33,963,0,0,230,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,2255
469,0,135,146,0,922,323,14,29,0,128,0,3,6,278,65,30,0,310,0,16,187,126,0,11,8,54,0,144,0,0,13,59,51,0,0,351,0,0,0,0,0,0,0,0,0,0,6122
2216,1,329,300,0,853,317,98,333,0,16,3,587,0,180,5,0,66,63,49,0,0,251,0,0,0,11,0,49,0,0,774,21,0,0,0,111,0,0,3,0,0,0,0,0,0,0,3364
952,148,1948,39,0,1214,28,0,380,0,239,64,2,762,3,4,294,9,12,9,57,60,275,2,0,155,0,0,1,0,66,40,0,0,0,0,1,0,0,0,0,0,0,131,0,0,0,3105
98,108,8,487,0,2117,1,58,297,1,445,0,2,108,641,163,0,140,336,448,0,0,9,57,0,1,10,7,65,0,2,712,0,0,0,7,8,0,0,4,0,4,0,0,0,0,0,3656
161,98,88,89,358,1018,794,0,964,51,139,17,262,14,0,5,227,1,43,18,368,63,333,0,0,80,0,0,125,0,0,402,93,0,0,103,14,0,0,0,3,0,0,0,0,0,0,4069
768,0,20,535,0,2153,163,171,48,0,128,129,13,0,200,5,0,1,165,440,0,610,15,302,0,0,0,0,27,0,48,322,86,0,0,0,12,0,0,0,0,141,0,0,0,0,0,3498
523,0,78,59,69,1684,79,18,0,87,74,57,2095,20,187,212,112,861,356,5,1,440,404,0,0,0,10,0,272,24,37,265,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1932
314,20,311,239,84,1596,275,4,707,2,1,71,0,103,210,0,0,0,541,2,0,0,285,583,0,0,0,66,1076,37,0,6,0,0,0,18,0,0,0,43,0,0,2,0,0,0,0,3404
2277,12,29,256,37,984,429,11,191,0,279,7,109,47,144,47,55,12,470,8,420,0,277,1084,469,1,0,0,140,0,115,23,1,0,0,615,1,0,0,0,0,25,0,0,0,0,0,1425
556,0,153,649,0,2114,182,1,19,1,668,5,3,279,96,0,99,28,86,87,5,4,2,116,0,0,0,0,301,0,1,31,0,0,0,9,12,0,0,50,0,0,0,0,0,0,0,4443
239,78,772,242,0,2010,108,0,8,230,477,93,0,0,91,49,59,734,231,0,76,30,0,0,3,65,0,17,659,0,0,162,730,0,0,7,0,5,0,7,0,0,0,0,0,0,0,2818
923,1,45,104,0,595,65,0,1006,1,7,20,0,1,74,1,6,3,0,52,1,13,472,5,21,0,0,0,78,0,0,89,123,0,0,507,0,0,0,0,0,0,0,0,0,0,0,5787
1426,0,189,757,0,993,0,3,51,1,11,18,0,659,116,0,87,35,465,735,0,0,269,5,0,9,0,0,453,7,0,27,337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3346
742,1,294,616,0,1060,22,0,369,144,194,512,0,250,441,13,222,20,1,89,0,0,421,0,1,82,587,0,52,0,0,367,478,28,0,58,52,0,0,5,0,17,0,0,0,0,0,2862
430,126,45,1294,0,1066,9,1135,40,178,9,21,110,0,113,4,4,0,389,296,0,14,441,45,1,8,24,0,234,0,5,213,526,0,0,2,1045,0,0,0,0,1,0,0,0,0,0,2172
1017,0,673,478,1,1611,360,1,312,0,39,0,8,158,0,0,12,24,1379,97,28,82,54,17,1,0,46,1,23,0,19,227,2,0,0,0,159,0,0,0,0,0,0,156,0,0,0,3015
1345,0,90,468,0,726,282,0,268,14,0,0,77,136,0,0,7,0,24,40,0,0,110,0,0,57,215,3,723,0,0,36,42,0,0,61,36,0,103,0,0,0,7,0,0,0,0,5130
1370,0,32,375,0,895,168,14,52,3,900,10,16,0,23,0,28,1,1,22,0,2,471,102,0,86,305,0,311,0,0,84,119,0,0,0,96,0,0,2,0,7,0,0,0,0,0,4505
490,0,335,1358,0,689,4,1,55,1,112,5,0,20,26,0,2,0,248,265,0,5,38,22,0,0,1,311,335,78,8,5,133,0,0,0,1116,0,1,31,0,0,0,0,0,0,0,4305
1312,2,563,85,1,708,114,23,496,519,31,0,493,4,229,19,298,2,39,165,0,0,445,14,0,178,7,5,75,0,0,164,83,0,0,0,8,0,0,1,0,0,0,2,0,0,0,3915
369,0,141,424,19,574,156,74,371,24,91,21,167,158,13,738,164,0,27,12,0,178,579,0,0,0,0,0,189,0,0,1,195,0,0,7,0,0,0,3,0,0,12,0,0,0,0,5293
984,0,479,331,0,1338,232,3,178,21,62,723,9,100,647,0,65,271,13,112,0,5,39,5,2,5,0,70,184,3,0,106,136,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3871
151,0,81,208,33,1129,0,0,733,7,2777,0,0,0,11,0,163,8,28,0,94,0,135,0,0,116,0,0,474,0,15,20,1,0,0,0,34,0,0,1,0,0,87,0,0,0,35,3659
160,0,552,218,0,743,13,30,63,0,109,8,108,92,164,0,30,37,1050,486,0,1,40,0,5,4,3,0,370,0,145,275,1,0,0,0,1,0,0,99,0,0,171,0,0,0,0,5022
1725,0,176,120,0,2113,654,0,3,14,18,0,299,399,1,304,176,27,183,223,0,1,17,19,0,84,0,0,43,0,0,197,0,0,0,0,1277,0,0,24,0,0,0,0,0,0,0,1903
1073,0,244,263,1,1966,126,22,132,394,318,117,0,54,857,0,7,66,14,87,0,0,166,0,0,1,0,152,120,0,0,66,420,0,0,27,62,0,0,0,0,0,0,0,0,0,0,3245
406,47,84,626,0,1985,333,0,550,149,266,64,2,79,52,0,3,158,140,63,342,170,3,0,0,145,74,3,359,0,0,875,478,0,0,0,581,0,0,0,0,1,153,19,0,0,0,1790
2564,0,389,118,0,650,814,1,405,0,15,0,472,4,277,0,0,0,389,3,0,0,134,9,44,0,3,36,183,0,1,138,45,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3262
950,0,1826,1190,0,689,0,0,855,0,661,136,80,0,265,0,3,47,97,227,73,17,196,91,3,221,3,0,16,7,10,179,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2135
885,0,308,2078,168,319,33,0,15,0,121,0,0,4,877,1,38,35,388,0,0,0,346,0,0,2,1,19,742,0,27,16,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2,3525
569,0,694,95,0,1477,380,177,50,42,0,135,600,73,226,0,1,616,38,271,0,110,411,0,186,2,47,0,168,0,0,258,4,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3356
844,0,273,209,1,1330,249,259,171,90,245,86,35,0,185,45,205,0,1134,38,0,0,500,0,0,0,0,62,20,0,118,23,40,0,0,0,80,0,0,52,0,0,0,0,0,0,0,3706
1180,0,220,462,78,1100,161,190,743,0,0,0,68,23,11,0,17,34,468,0,0,0,693,2,1,0,115,171,611,0,0,0,25,0,0,242,56,0,0,0,0,43,0,0,0,0,0,3286
350,65,605,1339,0,1990,25,1,80,0,305,0,38,44,0,34,55,0,19,574,35,17,41,35,365,28,0,1,876,13,1,255,0,0,0,0,18,0,0,0,0,0,149,2,14,0,0,2626
551,15,69,179,3,2707,91,25,722,0,755,154,0,1,6,0,0,1,0,174,0,251,214,33,6,6,4,2,87,0,0,175,4,0,0,0,675,0,41,0,0,0,0,0,0,0,0,3049
903,60,168,1905,20,1217,4,82,452,43,0,0,1,1,106,0,60,6,28,13,0,0,7,0,227,9,0,0,1343,0,0,2,114,0,0,0,464,0,0,3,0,264,0,104,0,0,0,2394
386,17,24,547,0,1452,0,213,404,0,189,0,38,1,92,17,10,0,886,661,0,97,98,10,0,0,874,892,24,25,0,2,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,3028
1417,28,23,628,0,1270,21,13,34,117,270,9,440,34,27,19,235,36,116,274,2,6,74,12,24,0,6,311,1,0,0,302,190,0,0,0,262,0,0,199,0,0,0,0,0,0,0,3600
2366,0,115,128,4,202,205,0,156,0,142,1,20,0,4,0,412,0,384,27,0,1,54,0,0,0,2,11,689,0,0,704,1,1,0,8,27,0,0,1,0,0,0,0,0,0,0,4335
635,1,427,297,2,931,654,0,90,0,71,3,0,19,72,5,82,0,9,139,42,0,641,0,0,4,0,0,160,0,71,145,392,1,0,28,22,0,0,13,0,0,1021,0,0,0,0,4023
657,1722,322,466,21,1789,27,28,550,4,63,11,24,3,0,0,0,52,8,123,72,0,13,53,0,21,152,0,127,0,0,353,9,0,0,181,3,0,0,0,32,12,0,0,0,0,0,3102
331,0,183,573,0,582,223,0,421,244,270,0,2,30,1,0,51,24,188,81,3,0,1207,0,0,32,85,20,211,0,0,10,121,0,0,57,0,0,0,0,0,0,0,0,0,0,0,5050
1774,1,73,679,2,1289,5,159,121,0,6,11,7,262,42,8,0,1092,4,2,0,134,305,16,0,5,37,20,27,527,26,43,9,0,0,0,213,0,5,17,13,0,0,1,0,0,0,3065
1867,2,298,246,1,677,7,0,251,0,317,4,2,2,12,2,193,431,28,206,131,32,66,0,1,0,0,146,107,0,0,39,359,23,0,1,372,0,40,1,0,0,6,0,0,0,0,4130
646,1,495,601,0,2046,53,1054,32,5,230,0,0,378,88,4,25,281,50,2,0,33,57,20,1,1,0,0,92,0,0,64,153,0,0,0,132,0,0,17,0,0,6,0,0,0,0,3433
748,0,271,159,50,1879,866,0,708,5,104,0,39,167,19,382,102,299,18,68,5,0,14,132,1,0,0,6,195,0,2,55,29,0,0,1,418,0,0,0,0,0,3,0,0,0,0,3255
470,1,249,1056,0,622,836,0,383,0,94,139,0,1,0,26,479,3,1,135,0,6,18,14,18,0,1,553,17,0,0,71,63,0,0,31,68,0,0,55,0,1,0,0,0,0,0,4589
1329,1,109,256,0,553,12,18,72,0,118,1,50,0,97,8,10,8,599,0,43,67,67,0,0,0,0,95,9,0,0,118,54,0,0,0,7,0,3,0,9,0,0,5,0,2,0,6280
376,0,456,253,1,1775,414,13,316,0,791,184,28,1,10,0,33,4,294,409,3,139,24,179,0,183,0,174,17,0,0,873,40,0,1,0,75,0,0,6,0,0,0,0,0,0,0,2928
930,27,217,427,10,2452,88,23,497,0,15,716,9,0,1,1,181,1,40,82,14,0,280,0,0,0,68,2,15,0,0,535,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
887,27,505,1113,11,422,596,30,776,859,2,110,25,144,1,109,1,46,20,112,77,127,1,0,0,37,0,93,703,0,0,6,33,0,0,0,15,0,0,0,0,1,0,0,0,0,0,3111
1919,0,353,213,79,881,48,104,222,15,2,36,84,64,65,65,0,486,39,0,49,0,97,0,0,0,7,118,141,75,0,1,920,0,0,0,9,0,1,0,37,0,0,0,0,0,0,3870
1149,11,783,575,5,1027,26,220,0,0,330,9,169,189,813,0,34,17,6,12,0,1,73,90,0,0,0,31,12,0,9,153,1660,0,0,0,20,0,0,6,0,5,947,0,0,0,0,1618
690,3,104,189,39,845,30,58,325,0,309,0,215,44,0,0,0,236,465,2337,10,0,396,181,0,17,0,0,68,0,24,2,7,0,0,0,483,0,0,48,0,0,0,0,0,0,0,2875
2301,0,52,608,0,423,230,0,390,21,4,12,0,0,74,0,4,78,355,5,0,112,153,0,0,10,0,70,116,0,0,706,0,0,0,152,11,21,0,0,20,0,0,0,0,0,0,4072
1051,0,379,1527,0,375,192,53,190,0,3,0,49,0,14,0,71,189,115,470,0,0,165,0,2,23,0,0,34,0,0,22,78,0,0,1,199,0,0,39,0,59,0,0,0,0,0,4700
1677,0,486,43,0,1275,780,149,140,0,24,153,172,0,2,0,97,40,457,51,5,8,0,227,0,16,1,28,39,0,0,29,155,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3942
958,41,23,274,74,2063,0,212,62,0,136,243,9,1561,21,1,82,15,11,11,0,0,117,27,0,10,0,0,144,0,20,147,299,0,0,0,2,0,0,0,64,0,0,0,0,0,1,3372
519,0,25,558,3,2298,773,65,851,0,1,295,152,90,81,227,5,0,0,322,16,0,12,92,28,2,0,20,221,0,6,116,91,0,0,0,388,0,0,6,0,78,0,0,0,0,0,2659
735,71,480,180,0,1854,147,3,640,1,768,0,0,3,109,10,38,318,22,180,0,100,0,99,3,8,0,0,26,0,215,77,1,0,0,2,181,0,0,29,0,0,0,0,0,0,0,3700
753,0,144,195,10,2140,239,0,58,0,21,2,416,18,4,9,3,0,382,70,2,2,0,0,0,10,0,0,60,0,2,14,305,0,0,1,235,0,1,0,0,0,88,0,0,0,0,4816
778,20,721,886,0,1339,0,0,455,4,40,290,2,139,107,4,0,3,314,3,0,13,62,32,10,0,0,12,29,0,0,39,294,0,0,1,99,0,0,0,0,0,0,0,0,0,0,4304
1232,121,94,644,110,631,32,1,81,19,106,0,260,3,8,23,129,93,3,232,41,1,317,136,0,1439,0,0,157,0,94,78,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,3887
1557,13,702,135,0,610,138,23,129,0,15,61,15,301,186,2,0,0,310,15,3,0,122,248,0,0,45,0,784,0,21,93,8,137,0,0,309,0,0,0,3,0,0,1,0,0,0,4014
199,0,47,1337,0,80,0,10,241,0,0,139,1,1,86,4,16,0,1277,277,4,1,275,0,0,254,0,0,740,0,634,395,58,0,0,0,178,0,0,1,0,4,0,0,0,0,0,3741
311,162,460,1169,0,815,54,118,48,0,6,26,637,0,781,9,11,1,52,8,25,0,439,0,2,15,0,6,304,0,0,126,907,0,0,0,3,0,0,300,0,0,0,0,0,0,0,3205
1020,0,213,265,96,583,4,365,288,578,312,88,101,4,824,31,124,0,619,58,115,12,72,273,0,2,0,198,74,0,287,54,205,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3125
490,29,789,89,722,2737,238,0,511,1,3,64,38,0,79,0,10,22,25,508,1,0,0,0,0,468,0,0,87,0,39,475,91,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2471
513,7,583,11,0,2732,33,60,29,0,420,1,125,3,69,47,16,237,133,67,24,269,197,0,5,19,0,418,82,0,0,4,0,0,0,57,45,0,28,0,0,0,0,0,0,0,0,3766
842,12,106,106,1,1824,99,32,16,37,35,32,535,277,469,0,18,9,56,68,0,0,107,0,0,0,0,0,181,0,45,290,390,0,0,175,27,0,0,10,15,0,12,0,0,0,0,4174
1229,0,183,815,0,472,199,0,757,132,0,979,451,1,105,196,919,45,451,123,0,0,33,0,0,0,0,0,270,0,1,1,0,0,0,8,1,0,203,77,0,0,74,0,0,0,0,2275
1386,0,97,202,15,1260,58,81,225,0,492,236,111,0,40,1126,378,40,25,53,0,2,638,0,0,7,0,0,744,0,0,72,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2681
876,8,190,283,0,2347,2,24,0,0,105,3,0,36,546,74,8,15,906,11,0,0,142,0,0,2,654,68,74,0,30,54,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3528
913,0,39,140,0,576,0,0,1211,0,224,50,134,4,64,1145,45,5,27,0,0,1012,6,0,0,4,31,0,136,0,117,2,15,0,0,0,1,156,0,0,0,0,0,0,0,0,0,3943
354,0,66,895,0,470,114,366,1029,0,10,63,8,25,39,0,5,3,895,951,1,177,19,161,0,24,139,1,36,0,289,463,504,0,0,102,19,0,0,0,34,0,0,0,0,0,0,2738
645,6,283,413,87,730,1104,58,845,0,2,6,1,34,0,459,82,0,44,0,1,33,0,0,0,0,0,2,74,0,0,163,84,0,0,0,10,0,0,172,0,0,0,0,0,0,0,4662
1198,6,339,33,17,2403,929,74,51,124,2,363,2,342,19,315,33,39,2,43,1,48,55,369,89,29,0,0,105,24,8,43,23,0,0,1,611,0,0,1,0,0,0,0,0,1,0,2258
612,324,23,70,0,2523,0,241,412,0,489,724,22,3,394,4,370,2,27,49,0,38,627,1,0,0,4,5,61,0,3,10,83,0,0,0,0,0,0,48,96,0,0,0,0,0,0,2735
1572,234,393,835,26,1127,104,0,536,0,4,33,129,0,26,0,32,74,0,769,0,291,404,0,0,26,0,0,55,0,0,81,152,0,0,0,234,0,0,0,0,1,0,0,0,0,0,2862
771,0,784,201,0,880,385,1,322,0,180,5,2,13,13,0,124,82,0,868,5,9,16,1,6,0,0,23,522,0,274,487,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3905
1133,247,85,1442,0,1838,20,0,298,2,67,79,234,60,0,362,5,56,323,246,2,194,18,0,0,234,189,19,25,0,0,131,0,0,0,1,162,0,0,0,0,0,0,0,0,0,0,2528
2326,0,113,217,0,771,35,24,287,30,755,18,1,7,483,0,2,36,8,291,467,0,363,80,1,11,22,0,241,0,13,304,0,0,0,0,1,0,0,9,0,0,0,0,0,0,133,2951
779,0,331,129,83,428,362,656,99,51,3,47,19,8,954,344,829,34,23,36,0,0,242,0,0,644,0,0,17,0,1,517,2,0,0,4,207,0,0,86,0,0,0,0,0,0,0,3065
712,18,1067,47,0,609,204,0,309,183,17,277,262,0,0,1,130,26,815,73,0,0,363,0,136,10,0,0,202,0,15,11,15,0,0,0,0,0,0,251,0,0,0,0,0,0,0,4247
1134,12,193,142,0,2100,13,80,193,4,19,50,200,3,0,1,122,5,78,437,0,6,491,0,102,1,10,20,14,0,37,0,1,0,0,10,56,0,0,0,0,0,3,0,139,0,0,4324
2046,0,250,465,4,1050,647,0,59,2,7,39,19,82,35,0,187,34,199,13,0,0,786,0,0,47,0,0,34,0,0,372,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
781,0,1303,119,0,1156,3,814,536,5,587,107,8,0,30,4,220,97,386,23,0,126,89,132,0,27,0,0,149,0,0,4,43,0,0,1,46,0,0,140,0,0,0,0,0,0,0,3064
1157,1,36,69,444,1734,553,24,224,2,6,54,43,139,40,25,493,550,12,12,1,33,0,0,0,6,0,0,15,0,34,31,10,0,0,0,53,85,0,0,0,0,0,0,0,0,0,4114
1762,0,255,1014,0,1314,98,9,103,50,146,1,3,35,379,37,0,4,0,0,49,0,53,14,0,4,331,0,179,0,0,16,182,0,0,0,260,0,0,0,0,0,75,0,0,0,0,3627
1595,0,19,769,0,1923,7,19,772,15,234,140,20,106,8,0,18,2,1,196,0,133,400,0,12,2,0,1,2,0,0,5,81,0,64,85,0,0,0,0,0,0,0,0,0,0,0,3371
1232,493,43,454,248,1735,9,2,657,5,48,85,0,1,1,5,199,0,19,63,4,38,41,65,0,0,0,1,27,0,1,1074,1,0,0,139,31,0,0,76,0,135,0,0,0,0,0,3068
877,25,475,839,3,1015,497,0,324,0,54,352,10,61,13,0,92,0,4,104,23,8,40,0,0,3,0,29,482,0,39,2,41,0,0,1,1,1,8,0,0,0,0,0,0,0,0,4577
377,137,12,236,6,1611,27,0,218,2,56,416,28,189,29,21,13,172,139,330,0,8,2,238,1,7,0,208,746,0,0,167,104,0,0,0,11,0,40,7,0,0,0,0,0,0,0,4442
108,0,0,156,25,1473,2,548,1242,80,1572,75,0,90,36,23,639,247,243,94,8,374,119,0,0,98,0,51,141,0,61,91,0,0,0,0,175,223,0,125,0,0,0,0,0,0,0,1881
998,0,374,1204,1,475,38,39,470,0,51,111,0,97,0,298,0,1,148,169,1,0,161,141,0,0,8,0,367,0,0,0,10,0,0,0,623,0,0,1,0,0,47,0,0,0,0,4167
1234,1,672,658,0,779,352,0,111,30,6,78,0,17,578,30,31,0,67,182,8,425,46,0,0,0,65,32,413,0,59,353,32,0,0,0,0,0,0,752,18,0,1,0,0,0,0,2970
583,0,170,232,0,1224,0,63,514,6,34,99,383,5,5,1280,0,241,137,0,12,0,89,2,0,642,0,0,191,0,0,39,126,0,0,0,31,0,0,0,107,0,0,0,0,0,0,3785
