"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
977,0,40,769,198,772,227,0,70,844,21,8,142,1,191,585,11,44,4,255,5,2,765,33,49,0,0,12,24,0,0,176,23,0,0,0,713,0,0,0,0,0,0,0,0,0,0,3039
628,0,23,253,1,1036,924,8,283,8,33,421,64,1,240,13,0,13,103,10,120,17,93,0,0,0,0,370,42,0,2,47,9,0,0,0,4,0,0,2,0,0,1,0,0,0,0,5231
1088,10,75,131,0,1289,19,3,472,12,2,0,168,35,16,4,187,0,343,11,1,0,1,126,0,1,0,0,53,0,53,119,142,0,0,203,603,0,644,8,0,0,0,0,0,0,0,4181
1118,180,11,1035,0,1338,8,190,1116,64,12,156,2,442,83,31,175,3,16,0,0,0,144,305,0,15,0,71,28,1,0,33,10,0,0,59,3,0,0,0,9,0,1,0,237,0,0,3104
1179,0,163,242,0,2256,10,71,192,0,14,6,32,0,14,5,427,0,192,457,0,0,35,0,6,21,416,0,56,0,0,87,206,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3886
972,109,426,1319,23,1593,496,0,0,1,0,86,2,2,10,0,0,8,236,32,0,5,18,0,0,7,0,65,108,0,206,21,194,0,0,1,126,0,0,0,0,0,0,0,0,0,0,3934
1228,0,768,320,60,265,113,74,59,0,1228,0,66,7,156,0,433,59,46,41,0,2,25,0,0,1,203,15,146,0,73,433,182,0,0,1,0,0,0,0,0,0,92,0,1,0,0,3903
266,32,548,354,0,1017,704,0,3,93,0,0,37,15,0,42,318,0,0,14,143,0,183,40,0,0,0,0,221,0,0,343,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5620
625,0,1375,635,2,1240,9,2,100,0,672,67,214,12,14,37,0,5,72,303,2,375,97,0,0,61,11,1,129,0,0,811,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3115
329,55,481,280,0,885,268,21,193,48,77,7,772,20,640,0,10,347,834,2,0,188,68,238,0,1,11,0,305,0,0,133,8,0,0,0,266,0,0,10,147,0,7,100,0,0,0,3249
1229,0,111,1002,622,464,253,0,339,16,64,39,15,0,2,144,95,138,6,0,0,171,144,47,0,5,8,4,468,0,209,283,99,0,0,497,5,0,0,0,0,0,0,0,0,0,0,3521
1498,9,418,1006,31,958,277,27,104,18,392,0,1,0,134,0,86,5,28,199,0,1,729,10,6,0,526,18,48,0,74,0,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3198
115,5,3,216,0,2043,271,0,620,401,3,78,3,15,666,3,64,6,103,39,60,22,35,9,0,0,0,32,22,2,0,336,242,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4225
1988,37,16,582,30,1475,66,0,5,252,80,104,2,248,94,313,142,350,125,80,363,216,26,0,0,8,4,0,119,0,32,6,150,0,0,0,37,0,0,0,2,0,0,0,0,0,0,3048
933,16,242,129,64,1017,533,50,116,27,0,3,6,0,153,247,731,0,169,10,0,10,134,13,0,0,0,0,625,0,0,20,49,0,0,0,318,0,0,1,0,111,5,0,0,0,0,4268
808,7,13,945,1,1369,27,0,971,0,61,0,1152,10,0,378,0,108,150,34,0,0,659,51,0,0,0,6,31,2,0,31,154,0,0,0,15,0,0,22,25,208,0,0,0,0,0,2762
313,38,353,233,0,2377,119,4,1270,0,529,2,24,0,286,5,78,25,7,92,0,0,18,0,0,323,0,0,117,0,52,310,82,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3297
1321,0,102,543,107,856,1,13,384,0,0,0,73,23,25,251,2,505,102,685,0,0,74,120,0,11,5,0,19,0,0,717,0,0,0,19,3,0,0,425,0,0,0,0,0,0,0,3614
1253,95,196,152,6,1277,462,863,488,0,104,80,0,348,113,1,14,21,1,10,0,0,83,16,0,138,0,107,29,0,0,2434,17,0,0,0,156,0,41,103,0,0,0,0,0,0,0,1392
772,0,322,1107,0,655,424,2,82,3,155,0,312,0,9,0,0,712,70,38,0,1,9,3,0,36,0,0,448,0,0,276,0,0,0,0,98,0,0,227,0,83,105,0,0,0,3,4048
1917,0,421,525,0,1806,64,78,1,0,5,2,22,57,150,100,8,0,222,10,232,10,225,320,0,28,228,6,48,0,0,563,0,0,0,0,495,0,0,1,0,3,0,0,0,0,0,2453
1471,119,147,1230,108,1297,42,27,603,1,519,33,21,0,140,289,19,180,7,74,0,0,397,0,1,37,0,14,43,0,0,0,16,0,0,0,527,0,0,0,25,0,0,78,0,0,0,2535
1746,5,461,245,1,2076,2,43,412,0,22,13,0,26,0,0,7,2,41,24,0,43,108,22,0,11,0,0,157,0,0,256,0,0,0,0,11,0,0,53,0,0,0,0,0,0,0,4213
869,0,3,123,134,752,388,14,176,422,5,91,103,0,186,24,346,19,553,200,0,283,212,0,0,0,0,214,576,0,0,352,22,0,0,0,145,0,0,15,0,0,10,0,0,0,0,3763
1109,0,162,504,4,554,110,317,84,1,147,4,72,26,1490,11,346,62,180,50,0,0,34,136,0,0,348,114,0,0,0,227,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,3810
975,0,426,250,0,1316,80,5,194,61,0,35,87,0,11,0,113,46,145,747,200,155,0,257,0,0,50,0,464,0,0,305,11,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3984
283,0,37,698,0,1425,0,0,1178,34,845,88,619,2,2,0,39,0,403,30,0,2,121,8,0,1,0,0,334,0,2,25,12,0,0,175,17,0,0,0,0,0,0,0,0,0,0,3620
1262,89,497,165,0,505,14,299,156,0,0,0,0,4,14,0,819,0,824,252,120,2,0,1,0,1,133,3,666,0,0,33,517,0,0,0,276,0,532,90,0,0,0,0,0,0,0,2726
583,0,153,551,72,969,120,0,801,99,0,391,14,1,160,0,123,482,26,88,0,5,84,7,1,0,0,0,189,0,0,126,58,0,0,0,356,0,0,0,52,0,0,0,0,0,0,4489
1245,0,2,317,0,2416,68,47,134,0,1,1,41,0,94,0,6,779,10,71,22,24,644,107,35,0,0,5,24,0,570,319,8,0,0,530,2,0,0,0,0,0,0,0,0,0,0,2478
299,2,168,552,0,991,22,29,96,4,632,155,2,5,8,193,0,82,63,161,0,0,230,0,0,263,27,2,1443,0,97,39,95,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4328
548,0,608,1028,32,1404,0,73,431,0,807,0,25,0,151,363,0,19,33,247,0,0,631,3,0,149,9,141,289,0,0,967,11,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2019
288,36,686,119,101,1045,2,610,463,114,3,300,1,12,105,315,0,4,5,0,6,34,44,0,0,2,23,2,24,0,3,7,0,0,0,0,33,0,0,6,0,0,3,0,3,0,0,5601
2709,80,193,359,0,872,77,24,174,290,25,405,0,883,541,0,0,64,264,17,1,1,61,0,0,0,1,0,160,0,1,6,0,0,227,0,17,0,6,0,0,0,0,0,0,0,0,2542
1504,580,506,277,0,936,23,9,6,97,646,253,0,263,0,0,16,56,6,0,0,59,244,15,0,0,127,26,0,0,187,396,0,0,0,0,61,0,0,0,0,0,7,0,0,0,0,3700
670,0,100,458,0,1090,347,20,75,0,74,546,2,0,16,0,30,174,355,127,541,19,139,0,0,0,1,12,13,0,0,96,291,0,0,41,47,0,0,0,0,5,0,0,0,0,0,4711
88,25,323,70,9,915,274,0,337,1,14,0,181,26,296,21,11,0,164,0,0,240,836,0,0,5,0,267,189,0,0,415,1813,0,0,464,9,0,0,464,41,0,0,0,0,0,0,2502
670,0,109,888,0,1399,322,1,38,347,600,77,161,0,213,0,49,2,5,116,0,7,193,270,0,2,0,0,388,0,0,68,23,0,0,3,376,0,0,1,364,0,0,0,0,0,0,3308
1109,0,201,1357,0,986,518,134,168,0,960,138,90,5,11,6,6,84,125,0,0,0,458,0,0,0,90,3,147,0,0,105,185,0,0,5,1,0,0,83,0,0,0,0,0,0,0,3025
1229,0,842,300,0,919,13,0,122,8,303,23,17,228,100,0,307,27,37,64,4,11,0,0,71,0,0,0,1063,0,15,16,3,0,0,3,7,0,0,0,350,0,89,0,0,0,0,3829
937,0,1341,226,0,2046,98,164,95,6,0,1,9,13,4,15,10,22,61,401,3,22,7,0,0,0,1,0,566,0,72,175,1,0,0,0,31,0,0,5,0,2,0,0,0,0,0,3666
1350,1,53,250,9,891,539,34,53,0,15,0,0,0,40,119,5,2,235,0,0,0,0,1,0,40,579,48,59,0,7,0,25,0,0,0,41,0,0,30,0,0,0,0,0,0,0,5574
871,0,221,92,68,1310,351,85,39,2,845,0,0,329,44,87,0,0,375,20,32,0,5,0,679,440,179,0,1,0,2,1,2,0,0,0,33,0,0,4,0,0,23,0,0,0,0,3860
747,2,1307,419,0,2163,69,17,495,456,95,0,0,17,13,7,0,13,566,3,0,96,6,1,0,38,0,2,18,0,1,28,0,0,0,0,19,0,0,2,0,0,0,130,0,0,0,3270
410,0,23,3,15,930,83,5,173,0,68,1,0,19,26,993,366,511,31,1,17,27,1,259,4,5,0,382,275,0,0,504,155,0,0,5,6,0,0,0,0,0,0,0,0,0,0,4702
692,3,318,390,464,1726,65,9,166,0,911,5,162,196,46,6,8,27,656,58,0,556,717,82,0,110,0,53,9,0,0,15,6,0,0,0,2,0,0,0,9,0,0,0,6,0,0,2527
1494,0,11,475,924,746,46,499,40,0,39,170,218,0,0,537,227,0,25,0,5,22,193,2,0,58,0,278,38,2,0,18,16,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3741
700,7,60,113,30,1818,253,27,385,0,16,251,23,0,15,0,16,1,0,415,3,0,1,0,18,272,125,5,382,0,61,276,5,154,0,1,20,0,0,0,1,0,0,0,0,0,1,4545
272,0,525,825,0,1327,64,769,416,0,349,112,45,164,20,39,15,0,62,151,0,20,103,0,2,591,90,0,5,0,10,67,1,0,0,50,143,0,0,658,0,0,0,0,0,0,0,3105
1403,1,305,352,6,270,0,65,79,0,99,161,0,1,45,0,35,0,61,2,270,60,223,0,0,0,0,0,54,0,0,1203,109,0,0,1,1,0,0,106,0,0,0,0,0,0,0,5088
928,0,476,378,0,1807,136,9,68,0,14,6,0,0,934,52,34,43,2,13,276,33,86,126,7,10,0,0,162,0,0,333,0,0,0,0,178,0,11,0,0,217,0,0,0,0,0,3661
1119,0,58,296,0,1548,88,4,46,21,99,197,0,0,268,28,3,42,460,263,6,16,538,7,0,49,5,168,73,0,0,80,868,0,0,5,188,0,0,0,0,0,0,0,0,0,0,3457
1645,0,28,215,0,414,17,327,1110,7,0,481,0,268,0,2,179,19,22,8,1,0,226,22,1,0,0,0,21,0,8,3,651,0,0,0,0,0,0,0,0,200,0,0,0,0,0,4125
764,2,75,56,0,1354,24,35,83,11,1,257,1,2,55,10,1875,0,36,0,0,0,68,1,0,28,67,22,57,2,0,593,102,0,0,1,34,0,0,70,0,0,0,0,0,0,0,4314
1520,0,13,196,320,1269,7,41,598,11,149,92,0,0,274,18,3,454,5,91,11,203,19,6,0,29,51,0,2,0,0,220,93,1,0,113,27,0,0,74,0,0,0,9,0,0,0,4081
366,29,2,278,8,1121,260,0,271,0,268,1,352,213,75,125,112,302,90,281,2,0,262,0,0,52,175,0,109,0,37,571,35,0,0,0,149,0,0,0,98,26,0,0,0,0,0,4330
1896,1,274,570,0,1559,4,1,305,77,0,66,243,0,53,3,0,71,807,128,47,121,0,0,0,0,0,661,5,0,0,2,3,0,0,0,30,0,0,0,1,0,0,0,0,121,0,2951
1101,0,1400,237,1,1528,292,46,429,23,71,1,10,67,10,0,29,270,20,1,121,0,6,3,0,411,0,15,18,4,0,73,667,0,0,0,20,0,0,54,0,4,0,0,0,0,0,3068
626,0,106,1086,0,2428,120,20,9,1,67,14,85,4,1,37,69,3,245,582,0,1,643,1,0,42,0,0,0,0,39,636,0,0,0,13,53,0,0,0,0,0,0,0,0,0,0,3069
666,8,191,223,0,788,340,0,112,173,3,8,0,2,0,0,42,129,43,162,0,57,1,169,67,21,1,183,235,0,4,535,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,5797
684,0,403,137,1,1616,36,25,345,4,131,33,1096,16,2,0,142,132,239,208,0,0,112,0,0,0,0,0,2,0,0,9,83,0,0,0,76,0,0,0,0,0,47,0,0,0,0,4421
859,521,793,323,0,1037,31,5,488,0,139,298,15,160,97,147,0,0,9,0,0,17,183,0,6,8,0,51,80,0,0,46,724,0,0,0,53,0,0,0,0,1,0,0,0,0,0,3909
227,400,186,156,0,2035,86,0,133,107,18,2,0,294,15,44,42,4,2,62,2,0,354,0,0,0,0,0,354,0,1,87,0,0,0,0,509,0,0,0,0,5,0,0,0,0,0,4875
796,1,28,601,7,700,0,0,114,3,861,6,170,0,49,603,6,0,18,103,0,0,2,0,0,263,5,158,63,0,125,112,256,0,0,2,22,0,0,255,53,0,0,0,0,0,0,4618
1240,22,76,473,2,813,12,54,73,1,43,1,45,65,521,18,55,393,538,69,0,308,466,32,0,203,9,0,63,0,0,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
763,14,516,135,34,2708,145,0,33,0,0,7,25,22,0,4,16,30,232,160,1,1,44,0,0,77,0,3,54,0,0,120,5,443,0,1,498,0,1,1,0,0,0,0,0,0,0,3907
1180,1,114,166,0,2093,13,0,269,0,23,0,37,226,21,0,0,24,952,10,0,26,17,0,0,0,0,0,48,0,0,43,12,0,0,0,24,0,0,115,0,0,12,0,0,0,0,4574
2119,0,88,151,0,1059,181,0,413,0,66,0,5,0,63,21,22,45,3,81,25,2,78,66,0,0,0,140,226,0,0,249,140,0,0,18,738,0,175,301,0,0,36,0,0,0,46,3443
1053,0,1050,544,34,1195,112,20,360,215,140,1008,0,30,0,0,0,70,23,46,227,0,6,45,0,0,2,0,3,0,43,33,13,0,0,0,6,0,7,3,0,0,0,0,0,0,0,3712
509,10,610,999,23,1460,313,172,66,0,114,62,125,1,89,55,64,55,377,94,17,402,25,36,0,121,0,542,176,0,0,108,26,0,0,0,1,0,16,0,0,302,0,0,0,0,0,3030
1736,0,12,139,40,567,162,22,419,3,78,0,1,0,1185,50,9,0,113,188,0,99,106,0,0,69,33,0,18,0,0,391,157,0,0,29,48,0,6,27,0,0,0,0,0,0,0,4293
3046,0,501,421,1,147,0,22,191,0,193,80,45,6,5,621,36,16,58,94,2,0,29,31,0,103,0,29,176,0,0,205,4,1,0,0,898,0,0,0,0,0,7,0,1,0,0,3031
1311,4,749,126,1,2716,14,20,78,1,0,0,56,0,61,43,3,0,0,59,503,0,42,0,0,89,103,0,17,0,460,193,23,0,0,0,458,5,0,248,0,0,0,0,0,0,0,2617
751,0,1,510,43,1131,518,0,1049,296,10,161,2,72,11,2,15,38,87,0,108,194,51,0,0,69,32,2,930,0,0,63,178,0,0,0,20,0,57,1,0,0,0,0,0,0,0,3598
1134,5,724,1226,0,497,263,0,251,124,441,12,560,0,95,1,238,0,0,25,17,86,2,0,39,17,19,0,475,0,0,40,29,0,0,6,0,0,0,0,0,17,6,0,0,0,0,3651
424,172,1184,94,0,914,3,1,519,0,3,5,37,0,9,31,61,0,16,1067,1,16,403,19,0,0,0,0,320,73,2,1,33,0,0,0,151,0,0,0,55,0,0,0,0,0,0,4386
1524,1,4,95,0,1645,182,44,180,0,134,133,576,642,242,8,0,3,62,122,26,0,40,33,45,37,0,126,2,0,132,901,112,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2932
538,0,50,809,0,1098,806,0,157,123,88,226,1,2,384,0,59,361,42,38,0,0,67,0,0,1,0,0,3,102,16,160,1388,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3331
1098,2,58,1415,0,735,121,20,55,385,35,1,0,9,563,0,17,1,161,13,1,80,201,0,0,0,44,0,7,0,0,21,141,0,0,0,3,0,0,1,3,0,0,0,0,0,0,4809
868,251,82,571,0,1491,207,49,547,361,130,1,77,1,0,56,1,0,307,4,3,2,170,0,130,0,0,0,11,5,0,372,6,0,0,68,564,0,0,0,25,0,0,0,0,0,0,3640
1095,0,22,985,0,1078,2,1,49,0,0,39,10,0,338,0,653,160,23,84,0,449,655,0,10,4,0,33,8,0,438,314,2,0,0,53,11,0,0,0,0,0,0,0,0,0,0,3484
631,0,634,428,0,612,46,184,160,1,13,22,258,43,142,0,30,1,0,54,0,127,481,1,30,0,0,0,34,0,29,570,0,19,0,0,30,0,0,0,0,0,3,0,0,0,0,5417
1044,23,834,543,0,1730,482,67,309,0,17,2,14,4,69,0,26,3,6,427,2,2,71,7,0,0,38,7,335,0,0,71,476,0,0,31,0,0,0,0,0,0,40,0,0,0,0,3320
1997,0,854,253,0,1317,96,10,222,0,17,0,2,191,34,0,0,2,73,407,182,40,27,27,218,525,10,3,404,0,5,16,15,0,0,86,151,0,0,0,0,0,0,0,0,0,0,2816
736,25,12,329,0,1919,1040,52,298,303,84,64,14,30,205,0,75,33,194,78,1,0,972,190,49,10,0,29,53,0,0,344,182,0,0,0,65,0,0,3,0,0,0,0,0,0,0,2611
1062,0,1054,503,19,1262,30,13,63,0,64,0,0,304,132,19,93,1,968,428,0,0,474,1,0,0,16,267,9,0,0,139,462,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2610
937,0,151,545,0,1040,560,8,128,160,119,0,4,0,390,216,45,61,0,127,0,8,1,0,0,30,72,49,108,0,0,0,0,0,0,8,134,0,0,0,0,0,6,0,0,0,0,5093
312,0,4,53,0,525,191,13,88,1021,81,0,508,0,103,0,0,1225,150,306,11,0,0,0,0,0,2,0,3,0,244,104,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4990
336,0,57,679,0,851,74,28,36,220,30,623,439,0,8,0,105,72,107,30,570,0,134,0,0,0,42,16,1,0,83,32,1,0,0,0,0,0,0,351,0,0,0,0,0,0,1,5074
1103,2,266,353,1,1269,741,0,257,4,15,469,141,8,461,0,120,16,203,15,0,15,0,0,0,0,0,19,117,10,0,70,1125,0,0,1,587,0,0,0,78,0,165,0,0,0,0,2369
1024,65,410,166,0,1724,83,269,244,360,0,58,1,0,81,0,147,0,115,102,0,40,252,0,8,0,112,0,370,20,753,1577,189,0,0,0,334,0,0,0,0,0,0,0,43,0,0,1453
1768,0,417,113,1,748,2,0,140,0,3,62,29,0,116,16,1751,248,73,44,20,4,30,0,0,367,0,0,4,0,14,152,431,0,0,30,128,0,0,44,0,0,0,0,0,0,0,3245
379,86,601,713,0,1458,19,0,70,23,465,65,4,0,68,26,12,263,769,187,0,58,33,186,63,22,0,0,497,0,0,87,203,0,0,0,51,0,0,0,0,75,0,0,0,0,0,3517
1122,1,383,816,2,3889,32,4,23,0,0,66,0,0,18,4,1,0,195,885,0,0,332,0,0,10,3,0,85,0,0,0,24,0,0,0,27,0,0,0,0,0,0,4,0,0,0,2074
1270,4,181,354,0,2172,404,14,988,0,58,178,71,1,72,17,0,57,258,84,0,2,0,134,0,1,59,164,117,0,7,672,5,0,0,0,333,0,0,0,5,0,0,0,0,0,0,2318
525,47,352,1325,0,449,947,31,22,17,123,9,116,0,32,0,6,0,14,62,0,0,23,1,0,2,0,0,713,0,0,715,93,0,0,46,189,0,0,0,0,0,0,0,1,0,0,4140
1123,91,524,387,11,1181,254,9,224,7,71,29,0,203,6,0,484,42,373,346,0,0,319,0,137,4,0,0,144,0,0,55,509,0,0,25,203,0,0,0,0,0,109,0,0,0,0,3130
513,62,22,637,1,626,0,0,904,27,4,0,129,3,780,7,0,7,6,621,31,244,410,0,1,0,36,0,1354,0,0,14,0,0,0,453,104,0,0,2,200,34,16,0,0,0,0,2752
273,114,269,69,1,3039,34,118,552,0,81,0,8,0,31,0,66,285,0,38,0,85,174,223,11,0,0,0,356,0,0,57,58,0,2,0,34,0,92,0,0,0,0,0,0,0,0,3930
565,74,59,548,0,996,220,40,378,0,125,0,1,0,57,10,10,12,645,130,0,1,17,0,0,112,684,79,230,0,0,12,71,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4898
311,0,251,963,0,1310,16,0,791,18,108,138,598,33,0,0,8,34,649,146,1,0,132,13,5,0,4,0,339,0,0,479,0,0,0,199,91,0,0,0,1,0,2,0,0,0,0,3360
1235,0,783,318,1,966,76,131,316,0,939,26,3,0,91,0,0,0,1259,8,0,0,69,0,0,0,0,41,0,0,0,83,22,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3434
1359,23,254,234,60,1922,131,76,1178,2,49,19,232,19,37,63,18,67,7,449,3,12,137,0,0,0,1,294,467,1,82,14,8,0,0,0,0,0,191,24,0,0,0,0,0,0,0,2567
1781,0,427,292,0,388,102,617,0,26,26,6,106,0,119,0,61,6,566,107,268,2,14,0,2,18,0,0,128,0,1067,183,7,153,0,0,11,0,0,562,0,0,75,0,0,0,0,2880
985,0,257,421,0,1475,18,44,22,0,324,8,687,42,20,874,109,46,125,87,1,2,268,0,0,1,3,5,33,0,66,2,493,0,0,0,314,0,0,0,0,0,0,0,8,0,0,3260
364,0,909,412,0,1092,30,18,352,72,0,1,31,242,179,2,144,71,4,132,222,1,5,0,2,0,20,591,145,21,0,875,162,0,0,0,0,0,166,31,0,0,0,0,0,0,0,3704
1338,0,370,277,0,1698,479,172,148,0,0,1,6,0,185,0,5,278,304,300,0,1,68,2,0,0,0,0,138,0,38,458,0,0,0,251,44,0,0,0,0,0,0,0,0,0,0,3439
144,0,288,214,0,3235,2,0,224,0,51,79,71,8,186,458,0,689,93,144,1,5,41,0,0,0,205,1,104,0,0,145,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3578
820,0,3,941,4,3095,1,32,154,29,5,73,5,12,9,0,1,0,304,27,85,62,9,4,2,0,61,56,431,0,50,26,0,0,0,0,56,0,0,0,0,0,295,0,0,0,0,3348
2125,114,203,254,11,1528,114,0,380,0,1,2,712,0,0,0,139,41,7,106,0,0,90,352,0,25,0,0,356,0,10,970,24,0,0,0,28,0,0,0,2,0,0,1,0,0,0,2405
995,1,135,241,0,1559,293,0,122,10,215,1254,1,0,666,1,0,48,6,1,95,140,27,59,0,61,0,1,225,0,6,50,43,0,0,61,19,0,0,0,95,0,0,0,0,0,0,3570
865,0,186,964,1,905,606,0,519,14,80,39,1,1,305,0,12,233,0,66,47,119,195,2,0,4,272,126,773,0,60,10,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,3581
1844,0,1340,377,25,401,23,0,453,54,33,1,11,0,558,98,0,102,0,305,238,142,0,0,0,0,0,0,19,0,0,33,0,0,0,115,209,0,0,95,0,0,0,0,0,0,0,3524
558,0,83,1404,0,1783,144,8,422,0,775,24,2,145,284,0,21,360,18,357,35,233,309,2,0,337,0,0,52,0,29,11,0,0,0,9,3,0,0,0,3,0,0,0,0,0,0,2589
987,0,218,644,0,2427,16,2,380,45,282,79,36,0,22,0,1,2,3,1,1,6,192,2,15,26,0,0,215,0,0,0,456,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3924
972,0,294,594,52,1617,768,0,91,0,17,0,60,0,2,0,15,0,575,220,0,0,13,1,71,37,0,3,286,0,167,5,0,0,0,0,72,0,0,2,0,0,43,0,0,0,0,4023
801,117,739,38,11,1876,4,0,1607,0,6,90,0,8,0,2,6,62,110,15,272,2,13,1,49,4,0,0,954,0,0,719,0,0,0,0,4,0,0,0,6,0,6,0,0,0,0,2478
581,229,81,76,0,845,0,108,93,0,0,492,0,0,186,0,6,5,453,224,204,31,23,0,5,181,54,0,897,0,0,332,2,0,0,5,30,0,0,0,436,0,5,0,0,0,0,4416
159,9,134,526,0,2530,490,7,650,131,429,78,172,43,4,0,60,21,207,66,26,12,272,0,0,8,0,0,138,0,14,803,52,0,0,0,340,0,0,64,0,0,284,0,0,0,0,2271
1137,0,382,869,5,836,3,19,136,3,59,557,1,0,36,0,20,31,735,456,59,33,556,0,0,4,68,11,113,0,10,123,0,0,0,135,398,0,0,0,0,0,0,0,0,0,0,3205
889,0,36,189,32,845,174,2,69,56,10,3,0,0,258,26,21,2,125,45,2,6,103,157,23,481,238,28,213,0,664,222,104,0,0,0,166,0,0,4,0,0,115,0,0,0,0,4692
998,37,188,579,0,686,37,116,26,7,500,123,0,0,39,0,92,3,48,189,0,18,220,0,3,0,0,0,150,0,127,80,260,0,0,0,2,0,0,13,0,0,101,0,0,0,0,5358
404,59,1217,167,0,1293,77,0,137,0,3,0,0,1127,543,149,0,5,145,2,0,2,744,251,104,17,26,4,44,0,160,152,3,0,0,0,245,0,0,12,0,0,0,0,0,25,0,2883
1014,469,861,30,0,1465,117,559,7,3,290,432,21,3,62,0,141,8,1069,145,24,1,259,35,1,186,15,125,123,0,0,108,106,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2230
942,113,493,1173,461,652,516,0,432,344,9,129,75,0,0,7,4,1,34,48,0,0,2,0,0,13,0,1,284,0,5,113,91,0,0,4,110,0,0,0,0,0,0,176,0,22,0,3746
477,0,100,664,0,887,141,1,15,9,62,198,2,10,22,577,22,0,102,570,0,266,899,0,0,0,81,138,242,0,244,136,0,0,0,4,4,0,0,0,753,0,0,0,0,0,0,3374
1203,257,26,185,0,985,132,126,193,0,1,37,162,154,201,47,1,1411,1176,27,1,0,17,10,0,5,615,13,50,24,96,91,1,0,0,134,27,0,0,0,0,0,5,0,0,0,0,2587
522,0,22,845,426,1492,4,2,1065,0,100,4,5,7,28,64,8,0,247,103,4,0,0,0,0,6,0,0,131,0,8,86,2,0,0,0,0,0,15,718,0,0,0,0,0,0,0,4086
1115,251,32,1167,0,1016,1,42,101,0,44,140,308,0,291,152,576,1,1,112,0,51,87,56,0,194,0,67,703,0,0,26,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3443
1279,0,31,248,235,1537,51,0,89,0,0,358,330,0,0,4,34,104,709,91,0,0,217,2,0,192,7,0,1829,0,50,26,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2537
603,3,115,946,6,446,124,9,648,37,28,0,0,0,3,0,329,1,438,14,389,0,123,2,0,138,0,0,136,46,183,224,29,0,0,0,1063,0,0,0,1,7,2,0,0,0,0,3907
662,0,40,294,0,364,6,300,830,26,62,1,0,0,21,78,107,426,704,22,20,36,96,0,0,3,113,142,495,0,0,8,1166,0,0,42,16,0,0,39,0,0,0,0,0,0,0,3881
752,2,87,647,0,3581,33,0,2,49,45,6,100,38,47,6,453,64,122,324,223,71,281,0,0,0,0,2,36,0,0,0,106,0,0,0,31,0,0,15,13,0,0,0,0,0,4,2860
1090,0,115,100,0,476,155,33,244,0,7,545,292,0,118,1,2,621,148,67,0,9,132,0,0,0,403,39,558,0,16,27,5,0,0,0,47,0,0,8,0,0,0,0,0,0,0,4742
207,0,32,375,0,1949,22,560,18,0,0,0,43,13,0,2,517,705,41,94,206,0,255,0,0,17,0,0,14,0,0,13,4,1,0,0,46,0,0,123,0,0,0,0,0,0,0,4743
1290,0,63,160,67,1951,0,228,123,0,29,0,466,65,261,412,6,0,106,22,0,137,39,5,0,52,156,45,713,0,520,149,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2896
580,1,1016,280,0,1176,6,237,497,17,21,144,53,440,79,14,39,176,128,58,0,10,2,24,0,0,13,0,857,0,10,18,19,0,0,0,49,0,0,28,0,0,96,0,0,0,0,3912
1327,153,110,262,1,2566,125,0,46,0,6,2,185,0,59,341,4,1,120,105,2,203,160,188,0,6,3,0,74,4,0,883,677,0,0,0,553,3,0,1,4,0,0,0,10,0,0,1816
