"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
181,239,6,132,0,1691,44,16,358,26,87,0,6,157,410,0,126,1,144,60,54,0,536,0,0,160,0,0,459,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049
1115,0,177,42,0,1513,354,88,22,0,704,41,19,0,101,278,1,226,307,43,1,150,472,7,0,0,0,0,260,0,3,298,238,0,0,416,6,0,0,0,1,0,1,0,0,0,0,3116
2303,0,10,468,0,973,51,0,65,59,2,2,0,946,101,0,10,0,12,463,1143,0,0,228,0,0,58,0,133,25,5,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2931
785,4,696,93,156,1396,54,40,293,0,46,0,154,276,22,27,15,1,93,633,0,0,812,332,0,0,20,367,10,0,0,70,39,118,0,33,38,0,0,0,0,0,13,0,0,0,0,3364
1279,0,456,1452,0,594,6,14,33,26,118,34,64,1,158,14,228,1,0,0,3,0,151,0,0,0,99,0,22,0,2,633,82,0,0,0,104,0,0,0,10,0,0,12,0,0,0,4404
2445,54,116,87,5,735,39,0,54,0,59,121,0,55,186,1,0,51,8,305,0,0,147,6,0,0,11,41,173,0,57,34,160,0,0,7,438,0,0,172,0,0,0,0,0,0,0,4433
1984,0,136,688,22,1716,80,0,927,27,0,4,0,430,39,61,0,0,91,222,266,0,28,0,0,30,0,112,87,0,10,51,0,0,0,1,9,0,0,1,695,0,0,0,0,0,0,2283
386,24,59,264,172,888,362,487,695,1,267,73,1,0,9,84,283,21,409,269,114,0,55,100,17,0,0,0,811,28,11,149,84,0,0,0,79,0,25,0,0,0,0,0,0,0,0,3773
1285,0,144,434,290,1921,16,0,234,3,5,0,194,100,113,579,40,1,2,4,0,4,334,107,0,289,0,297,512,2,1,54,0,0,0,22,6,0,0,0,0,17,0,0,0,0,0,2990
234,0,772,613,33,2100,240,123,134,0,0,0,67,0,30,0,297,1,508,196,0,0,295,0,0,0,0,0,24,0,0,95,3,0,0,39,11,0,0,0,0,39,0,0,72,0,0,4074
854,38,191,221,816,1524,256,14,314,0,2,0,8,38,284,296,19,43,395,149,0,156,701,148,0,99,0,0,146,0,2,96,1290,0,0,0,83,0,0,1,0,0,0,0,0,0,0,1816
147,67,384,162,3,1029,256,85,686,79,150,99,1,96,469,0,67,0,39,118,0,0,16,301,0,8,42,0,248,0,86,497,20,0,0,0,487,0,34,0,0,0,0,0,0,0,0,4324
872,0,281,822,0,1558,24,22,218,52,0,130,1,10,376,56,15,0,139,0,870,0,295,138,0,0,0,0,254,8,0,407,557,0,4,0,105,0,0,5,8,0,0,0,0,0,0,2773
343,78,43,233,11,2389,4,0,592,0,531,120,66,12,107,0,2,47,97,46,0,0,793,0,0,1,0,0,446,0,0,431,4,0,0,0,14,0,0,5,0,0,0,0,0,0,0,3585
628,0,23,47,210,301,173,3,187,919,348,165,35,52,0,0,0,94,29,69,18,0,88,55,0,3,0,1074,932,0,136,32,174,0,0,0,87,0,0,0,0,3,0,0,0,0,0,4115
908,2,24,84,7,682,286,1,550,0,250,121,9,0,6,1,151,99,44,37,107,0,106,0,0,0,511,0,259,0,0,928,267,0,0,0,104,0,0,0,0,0,0,6,0,0,0,4450
2271,0,26,78,0,463,518,2,88,0,1,0,1604,183,0,7,98,0,609,4,17,8,542,6,0,5,0,3,275,0,0,28,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3137
1836,37,71,388,0,1256,147,126,232,0,322,28,9,70,5,670,149,9,22,0,62,0,241,0,0,365,10,0,336,16,0,9,126,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3386
1981,10,0,691,0,336,305,3,227,16,755,85,47,0,37,140,0,77,8,10,671,0,86,20,41,11,0,0,36,0,11,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4381
728,0,162,655,0,1408,184,0,74,0,892,10,286,0,0,46,33,5,197,1,2,16,169,7,2,63,0,0,399,0,0,301,464,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3788
1212,0,206,739,1,749,1,21,331,2,216,412,4,41,0,77,8,90,921,93,27,18,0,7,0,120,0,0,1144,0,0,274,0,0,0,0,67,0,0,106,0,0,0,0,0,0,0,3113
1738,24,51,1303,0,1244,232,0,12,3,0,20,16,7,189,17,1,14,121,10,0,19,21,0,0,35,0,0,1041,0,0,75,1,0,0,0,73,0,0,59,0,0,0,0,0,0,0,3674
1760,0,143,980,1,1573,0,7,224,31,81,4,91,291,76,788,43,14,59,12,0,0,245,120,0,0,0,1,636,0,0,184,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2595
710,2,641,56,0,1209,42,102,121,50,119,3,69,0,396,1,629,3,2,42,630,0,278,7,0,6,17,0,283,0,61,19,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4483
495,0,208,331,0,1570,74,4,388,1,439,133,0,15,27,21,0,242,107,0,0,0,322,1,0,14,111,159,2,0,0,91,137,0,0,0,118,0,0,0,346,0,0,0,0,0,0,4644
322,176,706,755,0,1573,50,71,507,1,26,11,136,34,180,2,0,1196,22,76,64,3,648,0,0,0,0,0,460,0,27,331,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,2584
2670,3,1,532,15,942,180,222,288,31,17,6,387,404,361,0,1,0,303,22,57,30,885,1,1,6,76,20,272,0,9,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2176
1280,193,302,880,0,393,37,77,853,0,16,5,0,8,60,0,412,163,316,7,4,54,86,6,0,28,1,23,585,0,0,2,0,0,0,0,142,43,0,0,0,0,0,0,9,0,0,4015
1732,0,115,108,0,435,576,52,59,2,61,2,7,90,0,27,4,348,0,0,57,25,461,124,0,14,0,27,190,15,0,229,0,0,0,20,157,0,0,0,0,0,0,2,0,0,0,5061
819,0,120,143,0,1419,165,0,546,0,83,32,25,1,43,0,11,133,434,0,310,15,60,1,0,2,40,0,33,0,11,129,55,0,0,0,0,0,0,119,0,0,0,0,0,0,0,5251
1447,1,141,252,610,1424,160,262,460,0,1,28,147,8,97,36,2,8,19,226,24,0,1,79,0,0,0,0,25,0,0,192,231,0,0,14,5,0,0,4,0,0,0,0,0,0,0,4096
1886,0,25,207,0,1861,532,1,210,0,78,0,70,2,84,29,0,79,2,217,99,0,7,0,204,3,103,0,65,250,246,13,220,0,0,0,282,241,0,0,0,0,0,0,0,0,0,2984
1669,17,255,274,0,446,0,104,137,1,2,17,0,60,46,195,0,39,67,0,4,0,308,108,95,1157,0,0,12,0,0,71,39,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4870
125,0,37,833,6,1904,121,611,1015,1,14,202,163,23,0,0,580,350,431,14,0,0,0,2,0,161,0,0,129,0,0,12,0,0,0,0,4,0,25,2,0,0,0,0,0,0,0,3235
382,0,556,591,0,1125,20,68,887,18,3,0,0,0,113,0,96,0,1,33,0,4,272,0,0,0,54,4,797,0,0,441,1,0,0,20,44,0,12,0,0,1,0,0,23,29,0,4405
737,21,50,534,0,1204,54,57,1156,1,397,91,19,749,0,13,20,1,7,95,0,0,282,0,0,219,0,9,51,23,0,1250,7,0,0,0,2,1,0,1,0,0,1,0,0,0,0,2948
1210,66,371,235,0,873,7,3,360,0,7,620,59,20,44,75,48,14,502,447,8,194,34,7,0,0,142,41,405,0,7,19,110,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4067
1031,0,106,850,0,1975,14,9,475,0,85,10,114,38,4,116,103,479,0,135,69,27,42,3,0,6,1,414,455,0,0,41,0,0,0,101,451,0,0,0,0,0,0,0,0,0,0,2846
906,0,38,695,0,1693,168,1,202,1,41,187,1,1,72,0,7,27,301,95,2,111,1,0,0,12,12,46,63,4,0,122,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5163
1205,0,319,47,199,1232,0,27,1053,1,506,1,165,22,0,115,99,8,122,40,0,4,25,0,24,14,0,62,62,0,0,112,0,0,0,0,772,0,0,20,2,195,0,0,0,0,0,3547
1554,2,525,1521,0,1200,274,468,1196,2,0,53,171,5,141,0,45,63,2,47,2,0,16,0,0,0,0,0,83,0,0,87,6,0,0,1,11,0,0,13,0,0,0,0,0,0,0,2512
294,28,32,561,2,2431,586,13,313,4,30,147,1,81,12,95,4,13,492,447,0,20,38,0,0,12,64,3,76,0,10,377,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3812
1143,0,131,599,2,688,629,1,254,16,114,226,20,148,287,2,7,0,14,236,410,0,325,32,0,46,100,0,926,0,0,77,445,0,0,0,102,0,0,0,115,0,0,0,0,0,0,2905
951,0,149,539,1,1512,110,315,224,392,8,0,8,0,2,1,14,161,0,273,0,0,0,12,15,0,120,5,1319,0,531,292,0,0,0,0,927,0,0,0,0,0,0,1,0,0,0,2118
496,2,366,622,5,956,121,26,394,21,59,4,62,49,13,0,88,337,4,25,0,13,207,3,306,1,85,131,412,4,74,431,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4587
1296,142,120,321,58,2011,153,0,65,331,80,0,2,242,920,37,49,0,112,6,0,0,191,0,45,143,0,0,901,3,0,177,3,29,0,0,38,0,161,83,0,0,0,0,0,0,0,2281
538,219,600,946,0,1924,58,7,1,0,1398,7,80,62,28,1,0,617,20,0,0,0,1,0,0,0,332,10,36,0,0,2,37,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3064
365,21,229,681,62,805,228,711,263,0,134,109,2,5,172,0,26,16,5,0,56,0,169,625,0,4,0,1,96,26,0,0,105,0,0,0,79,2,0,73,0,0,0,0,0,0,0,4930
1243,0,155,356,0,1872,5,0,195,1,644,2,73,185,15,69,33,0,51,0,0,34,123,26,0,1,0,3,87,0,0,25,0,0,0,338,10,0,0,0,0,112,0,0,0,0,0,4342
827,0,1479,369,11,737,82,0,224,5,5,1,115,8,2,26,1,176,15,0,33,47,319,0,1276,24,0,0,671,0,5,91,1,0,0,0,12,0,0,23,0,0,0,0,0,0,0,3415
1404,0,204,510,0,611,967,114,312,0,36,8,4,4,26,57,275,0,289,75,0,0,639,86,0,1,0,0,392,0,0,20,0,0,0,12,169,0,0,0,0,0,16,6,0,0,0,3763
1348,0,266,824,41,1709,259,49,236,0,28,273,0,125,0,0,362,15,169,53,18,0,540,4,0,102,1,10,192,0,0,60,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3290
911,159,53,427,125,1774,41,25,453,0,344,46,0,0,212,0,620,162,26,106,6,2,389,1,1,41,0,0,4,0,0,1,315,55,0,0,16,0,0,0,0,0,0,0,0,0,0,3685
1757,4,124,486,1,801,91,579,244,37,367,183,3,0,1,0,29,0,63,110,0,0,74,78,0,4,2,12,18,0,0,1088,16,0,0,126,0,0,0,0,279,0,0,0,0,0,0,3423
1047,0,418,592,11,306,696,25,127,11,5,25,0,282,203,32,1135,0,17,522,21,44,2,0,0,0,1,0,375,0,0,8,32,0,0,0,0,0,0,0,6,0,3,1,0,0,0,4053
1520,198,51,439,5,1969,59,112,202,438,73,3,48,80,0,0,158,1,658,526,25,0,13,0,0,174,1,14,161,0,123,61,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2801
705,2,104,167,0,186,798,136,174,16,413,18,15,38,0,142,271,9,11,1069,2,29,13,0,0,0,7,0,161,568,52,155,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705
837,221,291,299,54,1357,293,51,191,0,0,0,104,0,128,16,5,470,4,147,232,8,542,0,0,1,66,5,32,0,0,33,178,0,0,0,109,0,0,0,0,0,0,1,0,0,0,4325
437,257,15,995,0,1273,37,22,476,186,45,0,2,12,116,0,64,910,278,0,419,14,360,59,0,3,0,5,1272,0,74,42,2,0,0,0,93,34,0,0,51,0,0,0,0,0,0,2447
1651,3,373,397,7,1017,227,0,351,24,222,12,634,511,37,1,0,0,24,17,7,15,6,5,0,437,0,0,43,0,246,269,268,0,0,169,0,0,0,3,0,0,0,0,0,0,0,3024
1155,0,93,813,1,1513,254,0,317,0,186,0,4,0,78,0,221,231,104,113,0,0,3,181,20,0,1,0,772,0,0,166,254,0,0,8,0,0,0,1,0,0,11,0,0,0,0,3500
516,0,270,311,0,1003,64,29,314,0,133,100,49,0,0,53,30,84,62,20,0,252,21,3,0,0,0,0,24,0,0,224,292,0,0,42,759,0,88,0,86,0,0,0,0,0,0,5171
1540,2,21,1571,18,1469,507,0,227,1,340,1,16,2,0,0,20,66,526,3,0,0,55,0,0,73,0,0,52,0,0,72,293,7,0,0,40,0,0,0,0,0,0,0,0,0,0,3078
1229,0,1,199,51,1111,752,0,126,3,559,1,164,0,604,159,372,4,66,13,0,117,374,7,0,13,37,3,60,0,0,14,33,0,0,1,355,0,24,0,0,13,0,0,0,100,0,3435
2740,0,530,502,0,754,3,0,158,0,25,0,0,96,1,0,0,25,1397,154,3,0,61,0,0,2,0,2,184,0,62,44,45,0,0,0,91,0,0,0,0,0,0,0,0,0,1,3120
903,0,405,201,0,2029,4,13,160,33,127,228,14,0,22,0,516,26,373,96,2,0,264,0,74,12,0,132,57,0,0,2,25,0,0,0,1,0,29,230,0,0,69,0,0,0,0,3953
706,0,449,666,0,708,911,0,345,146,154,99,43,1,3,6,464,65,196,241,1,37,219,0,0,43,0,0,468,0,0,28,8,0,0,54,47,0,0,0,0,8,0,0,0,0,0,3884
471,0,456,134,9,422,602,2,99,692,85,112,12,1454,98,13,12,189,24,18,37,50,1,38,317,2,1,65,731,628,0,257,14,0,0,0,6,0,0,116,0,0,285,0,0,0,0,2548
2600,0,419,312,4,864,40,39,752,0,258,12,0,2,16,3,177,48,6,30,0,102,0,0,0,111,6,0,161,0,0,151,13,0,0,0,14,0,0,0,0,18,0,0,0,0,0,3842
815,7,164,558,0,478,209,0,535,7,11,24,206,35,244,1,5,3,14,9,798,0,48,0,0,137,574,0,0,10,0,83,75,0,396,1,883,0,0,1,0,0,0,0,0,0,0,3669
1903,3,102,656,3,894,43,0,46,85,171,7,0,224,19,324,23,0,6,26,33,6,16,62,0,80,0,0,429,0,1,606,0,0,0,40,5,0,0,7,0,0,2,0,0,0,0,4178
1830,4,299,159,0,1393,0,29,358,3,44,3,0,0,551,32,68,27,84,135,8,1,229,0,0,73,0,0,98,0,0,28,249,0,0,0,22,10,0,0,0,0,0,0,0,0,0,4263
1503,103,1077,71,0,817,25,13,31,0,0,418,2,0,3,4,146,29,130,125,16,0,613,0,0,0,144,2,277,0,34,69,43,0,0,0,0,0,0,78,0,0,0,0,0,0,0,4227
3551,0,695,141,0,657,276,12,56,0,123,14,1,21,38,7,725,55,507,5,0,426,127,14,0,2,90,0,54,0,0,8,10,0,0,0,167,0,2,0,0,0,0,2,0,0,1,2213
1160,11,276,102,12,1606,17,472,334,101,19,7,65,1,5,0,117,53,366,309,2,413,461,0,0,0,0,13,88,0,0,230,388,2,0,634,102,0,0,1,15,8,0,0,0,0,0,2610
1719,0,18,238,0,2063,748,3,846,1,75,158,2,81,10,0,78,0,275,186,15,36,119,3,0,4,0,27,71,0,1,358,0,0,0,0,22,0,0,0,0,13,1,0,0,0,0,2829
1119,0,1145,722,0,1764,329,179,74,0,117,457,43,153,63,159,56,0,108,0,0,0,76,0,0,0,0,0,73,0,0,144,43,0,0,92,88,0,0,0,0,0,0,0,0,0,0,2996
1378,88,754,548,41,2147,97,4,59,18,3,81,2,7,0,1,547,9,54,123,0,0,34,0,0,0,1,0,510,1,9,479,167,0,0,4,69,0,0,3,1,0,0,0,0,0,0,2761
1058,0,2,36,32,2463,352,59,104,0,140,0,31,11,125,0,4,5,384,31,0,169,264,106,141,24,0,330,372,0,0,7,9,0,0,88,165,0,0,0,0,0,0,0,0,0,0,3488
694,0,32,293,2,1524,762,0,233,16,4,1,15,1,2,88,8,5,131,508,109,9,43,0,488,1,160,0,472,0,0,714,240,0,0,48,207,0,0,717,1,0,0,0,0,0,0,2472
883,19,20,339,0,964,59,11,71,0,142,58,18,82,2,650,99,0,8,126,0,1,5,0,0,18,0,0,1773,244,1,369,22,0,0,0,0,0,400,1,0,0,0,0,0,0,0,3615
1380,24,310,887,0,301,9,309,629,0,79,99,51,0,21,671,1,133,52,5,0,6,188,0,0,0,51,13,88,0,0,30,97,0,0,0,10,0,0,0,0,0,0,0,0,0,9,4547
298,100,889,806,0,1431,526,361,317,30,520,9,0,120,27,50,77,0,522,16,6,13,336,47,3,7,86,2,26,0,0,64,0,0,0,17,36,0,0,7,0,0,17,148,0,1,0,3085
1773,426,64,175,0,565,18,29,185,64,14,0,8,158,93,0,11,6,59,353,0,0,51,0,0,517,11,0,639,0,0,423,14,9,0,0,112,0,0,0,0,0,0,0,0,0,0,4223
440,0,81,423,1,1907,44,14,492,36,709,45,0,107,57,3,329,0,190,8,8,0,23,93,0,20,17,0,104,0,0,73,3,0,0,0,278,0,0,36,0,0,0,0,0,0,0,4459
1040,218,1088,279,0,334,196,899,461,327,29,24,31,0,17,0,13,166,5,28,339,0,17,421,0,858,0,47,108,0,0,141,8,0,0,0,5,0,0,19,0,0,0,0,0,0,0,2882
624,19,1889,1463,0,658,623,1,67,743,13,1,1,0,131,0,1,0,0,3,0,13,332,0,0,0,10,17,594,3,0,28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568
1341,0,82,694,0,347,273,8,49,0,417,50,0,58,1,0,48,43,51,261,0,0,0,29,0,0,0,188,56,0,0,201,2,0,9,0,3,0,0,0,0,0,0,0,0,0,0,5789
1381,0,176,1147,65,824,114,2,23,44,60,17,55,238,10,1,257,0,110,12,0,39,7,0,0,1,1,0,26,0,0,263,9,0,0,0,24,0,0,0,0,0,1,0,0,3,0,5090
846,332,476,167,0,1135,406,278,585,137,26,0,0,2,79,0,2,32,11,63,71,36,33,0,0,0,1,324,72,0,1,1,39,0,0,0,19,0,0,0,1,0,0,2,0,0,0,4823
877,0,53,842,13,652,148,2,5,0,5,168,606,0,323,3,185,193,47,492,0,0,487,60,0,3,0,0,44,0,0,195,308,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4279
1030,3,48,1047,66,538,273,16,70,114,344,586,0,5,76,75,0,181,2,134,0,348,331,127,0,182,2,23,766,0,0,34,161,0,0,0,0,0,1,1107,0,0,0,0,0,0,0,2310
786,0,1456,1867,39,366,277,22,22,1,8,13,226,13,38,20,733,25,84,37,0,12,155,120,0,0,2,0,573,0,45,160,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,2811
751,29,153,920,0,1119,61,13,454,16,16,0,39,15,0,11,9,0,389,0,0,20,241,0,0,0,0,0,393,0,0,329,111,0,0,17,41,0,35,0,0,0,50,0,0,0,0,4768
443,777,539,628,0,2272,275,405,17,0,6,263,84,108,0,19,1193,0,90,0,72,4,15,0,0,0,0,0,30,0,0,93,19,66,78,0,34,0,0,0,1,0,0,0,131,0,0,2338
1110,0,503,659,0,937,604,29,280,13,134,265,36,25,0,0,1,154,93,205,0,0,300,0,0,11,182,1,79,0,4,123,0,0,0,0,401,0,0,24,0,0,0,0,0,0,0,3827
2253,0,255,269,142,1774,1,55,240,0,2,380,209,2,116,11,24,56,599,465,158,11,142,0,103,2,0,0,41,0,0,41,98,0,0,18,73,0,0,0,0,0,0,0,0,0,0,2460
1423,0,360,33,1,330,259,4,1299,6,343,1,229,4,33,2,178,0,68,106,169,0,26,149,2,64,0,348,579,0,0,0,1,0,1,0,513,0,2,0,50,0,0,0,0,0,0,3417
538,0,254,110,2,1322,749,256,73,0,240,284,5,61,160,5,583,62,573,1,5,554,122,0,8,1280,368,1,755,0,0,2,0,0,0,0,0,0,39,73,0,0,0,1,0,0,0,1514
834,0,150,826,0,1694,605,8,389,0,219,9,107,23,69,0,284,235,66,547,0,0,170,227,0,35,0,120,38,0,1,74,13,0,0,0,132,0,0,25,0,6,0,0,0,0,0,3094
2023,3,285,69,0,1374,16,4,4,0,383,40,1,2,168,0,333,1,12,22,26,0,102,0,0,0,0,0,489,0,43,4,39,0,0,120,86,0,467,0,0,0,0,0,0,0,0,3884
389,0,0,91,2,1111,5,4,131,0,4,7,134,0,50,0,3,39,785,446,4,0,518,5,0,375,0,3,380,0,0,429,166,0,0,3,437,0,0,18,2,0,0,0,0,0,0,4459
609,0,246,836,56,1963,179,85,176,0,35,8,0,164,545,11,9,65,96,568,0,95,3,0,0,20,6,30,54,0,19,376,214,0,0,0,47,116,0,18,0,513,0,0,0,0,0,2838
850,0,80,60,0,1597,5,0,404,14,206,362,281,73,56,0,6,37,265,357,0,3,136,0,5,0,0,0,182,0,19,481,56,0,0,3,0,1,1,0,0,0,1053,0,0,0,0,3407
760,0,300,58,0,1209,53,43,165,8,197,15,492,1194,604,8,350,0,564,10,0,2,12,0,0,1,1,0,331,293,8,33,1,59,0,0,1,0,0,95,0,0,0,0,0,0,0,3133
1757,6,381,243,5,481,15,15,78,0,14,62,67,302,456,0,989,0,457,995,10,0,60,581,5,2,0,1,11,0,40,427,69,0,0,0,117,0,1,0,0,0,0,0,27,0,0,2326
1292,5,527,1137,0,705,81,121,58,0,1,3,109,0,1,0,62,1,76,13,2,0,347,0,0,1,2,13,16,0,0,265,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5103
363,0,0,175,0,2039,48,3,950,0,146,0,69,1,349,0,52,10,12,496,136,0,197,1,0,1,0,0,36,231,65,234,66,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4314
1525,0,192,147,0,1047,59,153,291,14,81,170,0,0,19,0,0,106,330,8,71,34,52,0,0,0,493,0,528,0,0,167,59,0,0,0,472,0,0,41,17,2,0,0,0,0,0,3922
641,0,22,1512,0,1509,30,0,1032,0,11,10,131,0,295,0,66,50,249,2,0,52,140,0,0,233,4,0,15,0,138,110,131,0,0,3,1,0,0,6,0,0,1,0,27,0,0,3579
2303,2,487,809,3,922,371,1,146,0,12,0,0,65,845,498,483,139,265,0,0,0,0,0,0,0,26,0,12,0,0,254,13,0,0,0,161,0,0,20,0,0,0,0,0,0,0,2163
2085,0,285,346,7,1931,102,19,136,52,60,65,32,0,0,43,148,15,63,94,0,0,3,242,96,1,54,0,143,0,0,113,200,0,0,0,145,2,0,0,0,0,0,9,0,0,0,3509
338,0,211,1375,0,263,397,0,1681,0,16,105,0,0,28,27,81,0,78,75,125,0,12,0,0,263,12,0,838,0,1,112,69,0,0,43,9,0,0,7,0,10,0,0,0,0,0,3824
1530,0,663,151,20,1373,156,430,6,0,13,108,1,0,359,353,3,222,7,84,247,0,0,38,0,345,6,0,74,0,3,200,1,0,0,49,0,0,0,89,26,0,0,0,0,0,0,3443
1228,4,110,1046,3,2198,55,213,21,21,40,349,0,77,0,712,231,1,52,11,2,0,74,113,48,0,0,0,1016,0,0,27,0,0,0,9,32,0,0,0,0,15,0,0,0,0,0,2292
700,0,398,36,0,914,22,0,152,1,8,16,36,114,770,89,0,8,137,8,9,108,218,0,148,18,0,162,25,0,7,385,19,0,0,41,3,0,10,7,0,0,0,0,0,0,0,5431
1561,66,43,330,98,1339,278,0,132,0,277,27,0,1,405,1,0,29,327,31,54,8,49,0,0,87,99,0,73,0,5,0,11,1,0,0,63,0,0,0,0,0,0,0,0,0,0,4605
1804,0,777,418,0,586,5,0,28,0,39,2,0,1,88,524,405,412,236,28,68,0,95,148,0,0,16,0,206,0,0,0,7,0,1,14,7,0,0,0,0,0,34,0,0,0,0,4051
839,1,596,836,0,1252,66,45,48,2,49,7,2,112,300,12,0,0,0,34,2,0,1885,7,0,3,0,0,19,4,0,294,3,0,0,4,136,0,2,6,0,0,0,0,0,0,0,3434
422,0,226,574,37,2110,59,0,117,132,22,119,37,393,150,12,0,2,186,26,1,32,162,0,0,0,37,518,179,0,3,625,3,0,0,0,1,0,0,7,122,0,0,0,0,0,0,3686
1147,0,80,825,0,1214,0,93,134,1,18,29,24,3,45,10,4,0,302,138,13,0,300,47,0,156,12,0,2060,0,9,86,0,0,0,0,0,0,86,1,158,0,0,0,0,0,0,3005
430,45,56,28,0,2385,632,7,302,61,109,269,7,0,1,0,129,2,21,38,0,109,34,53,0,0,0,0,990,13,0,605,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2507,0,12,895,5,1436,411,235,30,0,46,293,25,60,255,0,0,19,223,683,0,144,0,47,0,0,191,0,0,0,10,0,3,0,0,0,134,0,17,0,0,0,1,0,0,0,0,2318
188,109,188,982,0,1615,11,96,284,291,103,127,29,6,156,4,18,26,42,8,0,64,188,0,0,4,0,463,832,3,0,924,87,0,0,21,78,0,0,47,0,0,0,0,2,0,0,3004
1051,0,173,101,15,549,23,90,132,55,0,21,27,210,90,0,32,0,389,2,1,84,174,5,0,134,185,5,1056,0,107,7,20,0,0,0,402,0,0,0,0,18,0,0,0,0,0,4842
1985,49,258,465,0,1356,2,3,41,23,1,49,1,0,184,135,5,232,28,75,0,0,0,0,0,0,0,53,0,0,2,418,652,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3976
871,0,315,145,468,2376,9,52,599,0,759,66,7,0,0,30,15,43,11,190,91,0,0,0,0,0,2,0,271,0,4,11,21,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3486
1085,44,53,643,99,2033,7,0,103,0,368,61,56,47,71,97,173,225,187,59,29,0,129,0,0,0,0,24,8,0,13,343,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4040
995,0,93,1354,0,770,63,9,118,1,20,19,8,1,7,31,4,129,261,166,1,2,1299,211,0,0,0,70,14,0,1,529,9,0,0,0,41,0,0,486,0,0,0,5,3,0,0,3280
1128,0,158,107,1,1180,5,22,29,112,741,64,236,0,223,0,0,8,44,24,97,0,37,0,1,0,0,0,57,0,0,586,9,0,0,0,115,0,0,12,0,0,0,1,0,0,0,5003
281,13,394,427,1,1596,825,3,81,150,74,294,3,3,84,342,6,190,82,44,1,0,516,113,0,18,0,18,761,0,14,68,25,0,0,4,32,0,0,11,59,0,0,0,6,0,0,3461
308,59,123,527,0,1937,55,152,1169,0,9,0,107,90,115,115,73,1,2,0,0,0,0,8,0,0,22,0,43,0,247,50,21,0,0,0,59,0,0,0,1185,0,0,0,0,0,18,3505
1056,0,290,538,0,1066,262,61,415,0,358,0,185,25,0,69,8,3,48,115,204,296,453,0,0,46,0,0,504,0,31,46,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3804
2271,0,15,1031,0,606,183,1,370,13,558,331,4,108,68,0,200,589,20,24,116,157,9,2,9,10,1,40,243,0,257,0,0,0,0,0,2,0,0,204,0,0,0,0,0,0,0,2558
1829,215,665,904,20,1010,100,339,715,6,9,2,16,7,29,479,84,5,242,7,106,52,40,2,1,0,0,0,666,0,25,32,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,1983
795,0,19,543,9,1187,129,996,94,30,60,506,0,71,12,0,438,4,3,0,0,34,286,45,8,0,0,0,149,0,0,329,0,36,0,0,28,0,0,0,7,0,21,0,0,0,0,4161
560,102,34,739,78,3155,1,0,250,95,210,84,0,37,31,6,1,3,10,240,0,0,7,101,0,0,179,0,328,0,0,83,0,0,0,0,132,0,0,0,23,0,0,0,0,0,0,3511
227,0,159,737,0,979,1,0,299,544,389,134,60,13,226,0,288,533,462,2,0,8,31,18,33,7,262,0,1026,0,0,311,110,0,0,21,18,0,0,0,0,0,0,0,0,0,0,3102
