"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2016,0,155,948,0,301,2,67,783,0,11,2,207,38,161,5,1,202,110,343,1,17,136,0,6,33,13,0,85,0,0,195,115,0,0,15,78,0,0,3,1,0,0,0,0,0,0,3950
888,91,134,410,62,1646,67,0,1013,0,3,2,2,2,31,0,88,8,198,7,14,70,79,19,0,4,0,670,632,8,127,200,133,0,0,0,6,0,220,0,0,0,0,0,0,0,0,3166
1074,40,329,21,1,836,17,73,58,1,8,14,2,1,113,589,24,197,269,243,0,0,67,124,0,0,400,2,9,0,322,8,81,0,0,0,38,0,0,1,0,0,4,0,0,0,0,5034
378,7,774,972,242,2194,189,0,12,0,476,0,89,1,0,9,0,85,222,194,0,98,132,2,0,2,0,2,51,0,0,837,28,0,0,7,8,0,0,0,0,0,0,0,0,0,0,2989
824,1,157,545,0,362,682,28,637,32,1136,361,19,0,36,32,0,63,573,17,0,0,125,0,0,0,0,0,201,0,9,244,19,0,0,161,163,0,0,1,0,0,0,0,0,0,0,3572
1470,147,121,215,0,346,429,141,24,6,100,1,4,0,138,9,185,14,160,1,2,22,144,262,118,0,0,9,415,0,6,142,0,0,0,1,1159,1,257,6,21,122,0,12,0,5,0,3785
732,37,429,476,18,2096,9,13,7,6,0,357,183,6,53,124,2,0,184,4,17,0,1,0,0,0,20,5,27,0,3,143,13,0,0,0,5,1,3,0,0,0,87,0,0,0,244,4695
604,0,0,317,0,2455,360,0,143,118,55,1,0,433,20,8,74,338,378,372,1,0,17,0,36,3,0,20,272,0,0,617,24,0,306,0,30,0,0,16,0,0,0,0,0,0,0,2982
2415,0,89,212,0,246,44,11,5,191,182,65,19,0,676,509,11,0,98,175,43,9,5,91,0,11,4,38,675,0,128,9,5,304,0,0,24,0,0,0,0,0,0,0,0,0,0,3706
1071,0,275,502,0,600,8,175,3,0,49,0,118,1,728,30,2,1,2,63,0,104,0,311,0,0,0,0,30,0,0,5,0,0,0,1,125,0,0,0,0,0,1,0,0,0,0,5795
1089,0,119,664,38,389,22,112,947,0,291,135,9,3,140,4,2,731,119,4,1,0,324,22,0,369,0,0,439,0,0,575,18,0,0,0,64,0,0,0,0,0,0,0,128,0,0,3242
1329,35,205,985,63,1577,17,33,159,130,0,0,129,267,54,10,89,13,171,6,0,175,38,0,9,9,0,0,105,0,20,15,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4338
873,536,136,806,0,1410,6,0,151,0,0,12,4,41,209,19,42,0,244,165,17,0,183,358,0,0,9,18,1004,0,0,957,65,0,0,0,217,0,6,0,0,0,0,0,0,0,0,2512
1515,0,556,214,0,1299,1,113,948,3,171,10,41,1,34,49,7,36,12,169,2,0,755,0,0,22,174,0,111,0,0,237,0,0,0,0,81,0,0,258,0,0,0,0,0,0,0,3181
818,0,574,172,0,2560,87,22,343,1,25,2,7,1,89,1,4,0,59,3,36,29,15,51,0,0,6,60,81,0,168,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654
1632,0,716,842,0,1491,183,4,413,0,4,0,34,0,17,0,384,20,3,1262,2,3,125,66,120,9,3,21,105,0,0,11,10,0,0,0,0,0,0,0,9,0,61,0,0,0,0,2450
943,3,200,383,449,502,58,36,191,0,1,363,184,444,284,2,31,18,495,55,0,0,549,0,0,1,0,0,366,0,4,316,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,4092
1382,0,435,239,1,463,66,4,153,0,37,0,110,288,8,249,61,0,164,163,49,7,0,5,35,4,0,0,309,329,0,382,0,28,0,0,69,0,0,616,0,0,0,0,0,0,0,4344
1529,0,126,72,321,1086,164,0,0,50,180,0,0,570,55,119,0,0,310,691,44,265,28,0,0,0,0,19,348,0,0,7,143,0,3,71,135,0,0,1,0,0,0,0,0,0,0,3663
837,0,168,350,10,2527,59,210,45,21,2,0,6,0,53,0,79,304,0,259,67,82,47,6,0,90,0,20,1094,0,5,189,75,0,59,18,34,0,0,6,4,0,376,0,0,0,0,2898
718,0,17,641,16,1489,97,4,183,0,2,137,31,31,157,306,11,92,399,357,0,25,147,969,14,0,0,334,785,0,0,0,0,0,0,0,7,0,0,1,22,0,0,0,0,0,0,3008
689,215,129,447,101,1656,254,0,218,0,57,3,132,0,0,7,1,258,8,38,243,0,227,26,32,1,21,207,19,0,0,392,0,0,0,0,125,0,0,9,1,341,0,9,0,0,72,4062
629,2,342,139,0,991,152,1,1055,3,95,155,10,5,133,2,21,344,335,297,0,7,57,0,0,11,4,131,245,0,0,867,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
820,0,88,1022,0,2347,539,5,196,7,197,0,419,0,46,0,3,1,268,89,0,0,710,18,0,270,2,0,78,0,52,202,133,0,0,0,111,0,0,0,8,0,0,0,0,4,0,2365
755,0,118,180,4,1926,16,19,2,0,65,1,26,32,167,84,49,0,1103,216,73,74,155,0,0,84,0,25,1,0,45,11,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4731
447,6,1348,44,0,413,205,0,14,41,58,30,0,332,0,111,8,15,0,1,61,0,35,1059,0,705,0,356,44,0,0,84,174,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4406
1280,0,17,1091,0,1137,529,0,162,0,93,55,0,4,13,1,138,14,297,0,0,0,120,1,0,11,1,74,654,0,1,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
1479,39,0,510,14,1673,417,192,545,12,77,75,0,0,0,3,0,2,23,485,0,4,369,16,2,11,0,1,113,0,0,8,57,0,0,1,1,0,0,6,0,0,22,0,0,0,0,3843
1203,0,284,569,0,1157,7,0,102,8,475,101,158,510,0,0,34,15,691,425,0,369,362,0,0,49,0,155,6,0,5,184,29,0,0,0,98,0,0,0,0,0,40,0,0,5,0,2959
1387,0,174,2121,0,1239,5,449,306,0,72,52,22,284,796,165,8,65,93,190,0,27,153,389,0,0,0,0,54,0,0,87,0,0,0,0,74,0,3,0,0,0,0,0,0,0,0,1785
730,13,1354,816,0,1023,597,19,39,0,170,0,2,1,5,18,108,61,23,76,0,1,41,11,237,59,0,0,487,37,50,23,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,3978
1058,0,619,25,0,1416,312,58,502,2,77,5,27,0,0,0,11,329,263,43,144,0,0,0,0,27,0,0,286,0,0,567,0,0,0,0,383,0,1,10,101,0,0,2,0,0,0,3732
1165,1,1021,578,8,849,242,0,30,0,31,239,47,23,7,0,700,0,8,65,2,0,213,54,0,0,3,81,84,0,591,289,397,0,0,29,4,0,0,0,1,0,0,0,0,0,0,3238
1580,2,136,203,0,1943,41,10,180,8,30,0,45,12,2,1,5,226,165,0,4,0,180,294,65,0,0,0,25,0,10,0,2,0,0,108,189,0,0,2,0,0,0,0,0,0,0,4532
242,67,170,176,1,954,544,1,141,1,388,3,19,0,265,110,16,0,76,50,0,0,316,0,0,0,0,20,446,0,0,866,101,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4996
1260,0,430,76,0,3589,119,4,572,10,4,0,11,348,59,0,96,69,298,1,44,0,131,1,0,31,49,0,77,0,0,83,0,0,0,0,96,0,0,0,43,0,0,0,0,0,0,2499
694,0,132,69,0,1814,99,46,105,0,399,14,0,2,648,76,55,0,194,26,5,48,45,0,0,86,2,100,274,0,18,274,0,0,0,40,134,0,0,0,448,0,0,0,0,0,0,4153
1174,0,428,101,0,1955,33,39,44,0,429,19,96,0,9,1,75,7,1164,28,35,0,404,1,0,0,28,0,194,0,76,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3613
1133,0,154,675,0,802,65,0,692,6,33,1,0,0,0,0,2,0,77,502,0,35,71,9,0,0,7,0,18,0,0,963,407,0,0,0,621,0,0,0,196,0,0,0,0,0,0,3531
1665,101,0,341,0,1709,222,11,282,1,58,14,19,5,1,3,1,308,34,34,30,2,187,0,35,2,0,5,386,0,0,24,2,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4267
729,22,69,656,0,451,38,7,56,0,191,171,337,175,21,0,0,0,1,134,0,84,961,37,0,1,0,65,110,0,16,463,0,0,806,11,2,0,277,83,0,0,0,0,0,0,0,4026
1230,31,2,411,0,1488,9,219,9,11,61,21,4,173,60,48,208,0,706,194,5,19,231,0,0,0,0,7,435,0,35,28,69,0,0,99,2,0,0,3,0,0,1,0,9,0,0,4172
231,6,371,618,0,1432,138,1,135,0,13,198,182,3,69,296,5,0,0,16,0,0,20,5,0,32,33,0,409,0,0,260,229,0,0,0,8,0,0,51,145,29,0,0,0,0,0,5065
1216,0,495,366,69,1001,691,46,230,0,263,118,73,121,61,0,4,377,229,404,0,16,23,0,0,0,0,8,234,0,0,185,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,3727
1322,0,35,239,3,1327,59,2,546,30,583,1,0,1,1,10,311,48,0,27,0,0,13,2,329,181,383,22,37,0,40,573,5,0,0,2,26,0,0,1,0,0,1,0,0,0,0,3840
1999,0,689,18,157,253,72,1,28,1,28,293,8,0,1209,0,68,0,290,0,0,3,183,0,0,0,0,1,269,0,0,102,26,0,0,0,24,0,0,93,0,0,0,1,2,0,0,4182
1137,46,86,1110,292,509,495,159,275,0,1045,0,4,1,46,0,21,0,72,123,1,0,860,6,0,0,1,0,58,281,289,99,33,0,0,0,42,2,0,5,0,0,0,0,0,0,205,2697
1674,0,120,76,291,1659,128,115,190,12,221,3,265,7,71,0,495,63,2,140,0,347,2,2,3,73,0,0,66,0,0,160,5,0,0,8,184,0,0,11,54,9,0,0,0,0,0,3544
988,0,555,511,12,1335,179,722,116,196,104,126,277,0,109,1,13,0,76,226,28,8,208,0,14,33,0,128,142,0,40,3,87,0,0,1,111,0,0,4,0,0,0,0,0,0,0,3647
627,12,318,182,0,1445,318,954,769,2,131,0,1,740,7,12,56,0,0,0,16,205,5,7,114,58,0,1,34,0,0,27,61,0,0,1,1,0,0,8,0,0,0,0,0,0,0,3888
698,0,70,1184,9,1612,304,0,73,8,104,421,63,0,8,0,589,22,187,120,0,184,65,120,0,44,0,320,368,0,424,2,14,0,0,0,23,0,0,29,0,0,0,0,0,6,0,2929
2251,5,121,529,1,1458,216,5,119,58,15,0,17,44,297,175,2,1,6,134,59,2,0,0,0,0,6,0,58,0,0,20,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4312
886,50,79,780,5,1039,37,0,1526,0,67,0,39,0,2,0,17,0,84,44,5,0,483,1,0,59,0,250,305,0,0,64,1,0,0,0,351,0,19,2,0,0,1,0,0,0,0,3804
1139,0,1,84,0,1074,261,74,248,0,85,97,3,11,6,266,417,47,102,215,0,0,16,0,0,934,0,0,84,0,0,23,75,0,15,0,36,0,0,10,0,0,0,0,0,0,0,4677
1953,47,103,621,0,1142,380,25,1019,0,0,129,0,0,237,26,98,121,18,7,0,0,638,1,216,0,0,3,267,0,39,8,24,0,0,0,399,0,1,0,0,0,10,0,0,0,0,2468
1119,0,1919,17,332,506,167,97,786,187,128,342,1,0,8,0,0,123,26,7,0,9,26,0,0,2,192,127,303,0,0,18,2,0,0,0,45,0,1,0,0,0,0,0,0,0,0,3510
165,1,994,535,53,1209,46,12,300,2,128,12,39,708,52,7,1,38,0,27,23,304,0,90,190,49,0,514,152,0,27,40,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,4265
788,1,352,1697,1,1286,18,69,505,2,200,0,45,8,64,0,26,18,10,1,1,0,12,0,0,10,0,73,11,0,17,118,38,0,0,0,6,0,0,1,13,0,0,0,0,0,0,4609
360,31,568,113,0,1947,1199,82,721,0,21,11,0,12,75,51,10,5,15,37,29,195,807,15,3,0,74,1,150,0,11,156,0,0,0,7,49,0,95,0,0,0,0,14,0,0,0,3136
2064,69,163,268,0,682,1,38,33,11,121,2,38,254,1,20,327,46,246,86,1,11,50,3,0,5,0,0,314,0,2,101,820,0,0,7,34,0,0,0,0,0,0,0,0,0,0,4182
1518,86,124,640,5,1751,149,4,2,49,20,0,0,67,30,4,2,144,35,41,0,0,8,409,0,1,0,0,242,0,0,4,13,0,0,0,48,1,0,0,0,0,4,0,0,0,2,4597
737,68,31,409,6,846,10,3,1078,0,342,22,0,485,358,0,111,0,76,340,0,394,341,34,0,18,0,27,112,0,0,726,99,0,0,0,140,0,0,40,0,0,0,0,0,0,0,3147
1409,1,95,250,0,2107,323,48,412,0,51,5,1,21,203,251,290,0,125,140,3,0,8,0,0,11,0,0,54,7,0,70,18,0,0,0,16,0,0,17,0,0,0,0,0,0,0,4064
524,0,23,492,0,718,232,0,40,1,112,30,252,0,35,27,64,115,0,21,340,157,314,1,0,0,0,0,382,25,1,18,4,0,0,0,647,0,0,44,0,0,0,0,2,0,0,5379
623,0,13,1993,9,713,25,10,95,18,24,0,0,0,615,0,175,7,254,127,0,3,614,0,0,0,1,370,1019,0,1,124,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3113
1149,1,254,140,0,628,113,0,60,0,0,246,0,134,0,0,43,120,201,3,3,0,103,0,0,0,0,0,159,0,5,0,1,35,0,0,38,0,0,0,0,0,0,0,0,0,0,6564
986,0,4,102,115,1820,431,7,613,0,108,29,51,0,114,104,39,266,130,80,0,52,39,76,1,0,0,0,102,0,22,0,194,0,0,0,29,0,0,2,0,0,0,7,0,0,0,4477
769,4,50,648,47,523,238,521,27,5,291,384,0,26,10,61,234,121,277,63,5,805,8,45,1,280,4,6,410,0,0,186,16,0,0,43,4,0,5,0,0,3,12,0,0,0,0,3868
1964,3,112,755,331,814,423,2,227,0,161,461,84,0,238,0,4,0,35,28,2,9,6,150,166,15,0,63,6,0,0,338,11,0,0,0,357,0,48,5,0,0,43,0,0,0,0,3139
708,0,110,410,0,1484,1056,82,209,11,310,5,59,0,276,214,495,69,266,13,0,11,161,0,0,1,24,55,154,0,3,39,0,0,0,0,59,0,0,0,0,0,0,2,0,0,0,3714
630,0,354,867,16,1264,104,0,306,17,13,0,74,1,387,651,334,0,1,3,51,0,14,93,0,30,0,0,3,88,4,2,250,0,1,23,68,0,0,0,0,0,0,0,0,0,0,4351
809,1,161,1526,18,1679,4,246,680,0,6,119,32,180,12,0,23,8,143,201,151,0,120,14,97,2,48,1,45,0,0,69,526,0,0,16,2,0,0,0,0,1,14,0,0,0,0,3046
1645,0,158,258,0,825,185,197,305,0,74,455,726,20,1112,18,0,2,0,56,6,0,122,0,1,5,0,326,280,6,0,1,0,0,0,0,20,0,0,12,533,0,0,0,0,0,0,2652
811,17,100,322,0,3174,27,175,429,23,25,166,31,48,165,0,245,0,0,168,0,72,27,19,11,0,0,50,0,0,69,130,84,0,0,0,122,0,0,22,0,459,0,0,0,0,0,3009
202,116,467,211,141,1518,222,5,185,0,513,40,8,158,5,1,236,13,134,1943,189,0,3,0,0,57,0,0,319,144,146,278,28,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2578
696,3,288,428,33,1362,279,30,135,71,67,85,307,0,39,51,306,89,5,252,310,0,42,7,0,234,736,24,61,0,205,24,0,0,0,1,0,0,139,111,0,0,0,0,0,0,0,3580
639,15,1078,21,6,1633,114,205,48,6,20,0,260,354,574,2,614,180,50,0,0,0,75,8,5,15,0,11,3,0,1,47,44,0,0,0,1,0,0,0,0,0,61,0,0,0,0,3910
1103,215,328,315,0,683,0,0,564,0,36,75,191,0,43,2,0,83,276,136,30,0,214,0,0,13,0,0,554,0,16,73,214,0,0,95,7,0,1,0,377,0,0,0,0,0,0,4356
1313,92,116,250,9,361,901,312,312,2,41,0,4,0,651,11,26,26,119,1,0,0,0,10,0,235,1093,148,465,0,0,318,15,0,0,0,10,0,66,0,0,0,13,0,0,0,0,3080
1070,188,560,289,13,3145,104,648,66,1,0,396,12,0,0,0,1,21,154,9,0,56,34,0,235,411,0,23,17,0,61,0,120,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2362
390,466,35,518,10,1102,37,0,182,2,6,69,33,1,630,69,33,126,236,1,55,1,1166,7,351,184,2,2,261,0,3,0,94,0,2,8,469,0,0,0,83,0,0,0,0,2,0,3364
738,12,815,1679,0,1579,241,28,245,11,246,1,103,17,103,7,3,2,154,286,46,0,103,0,1,104,1,0,72,0,1,1064,62,0,0,2,0,0,80,0,0,0,0,0,0,0,0,2194
782,5,175,1006,6,293,15,888,229,0,0,63,138,0,401,0,17,0,364,72,0,0,940,0,350,0,0,0,490,0,218,91,3,0,33,34,0,0,0,0,0,9,0,0,0,0,0,3378
907,0,410,1097,0,1736,362,0,58,468,29,776,0,4,11,30,77,0,140,38,0,0,4,0,0,196,0,0,2,0,0,3,153,50,0,0,0,2,0,0,0,0,0,0,0,0,0,3447
1217,185,191,639,0,686,386,11,4,299,126,110,2,0,129,1,0,47,932,146,0,57,163,2,162,3,149,71,227,0,0,4,18,0,0,0,617,0,0,0,0,0,4,0,0,0,0,3412
1442,10,30,215,23,161,5,16,225,32,101,63,12,188,208,2,0,6,70,93,0,0,6,570,3,10,0,0,968,0,42,89,0,0,0,2,20,0,0,0,0,0,1,0,0,0,0,5387
694,0,3,561,0,464,211,0,6,17,2,0,0,811,345,0,998,0,0,6,12,0,16,202,0,220,2,0,49,0,0,10,10,0,0,17,92,0,0,11,0,0,0,0,0,0,0,5241
1380,0,54,636,4,1648,0,334,76,1,418,213,91,4,0,4,106,4,94,0,0,0,44,0,0,6,1,249,151,0,0,1,61,0,0,0,5,0,0,0,0,3,0,0,0,0,0,4412
652,1,146,531,0,863,240,215,179,0,1,0,709,32,188,61,6,0,525,818,0,0,5,367,3,0,0,0,552,0,55,65,62,0,0,22,3,0,0,1,25,0,0,0,0,0,0,3673
644,0,5,539,6,2253,55,47,207,0,157,0,320,0,16,1,13,648,15,4,0,63,65,17,0,0,41,0,446,0,0,488,520,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3397
665,3,125,128,117,1610,112,78,82,0,318,6,0,7,1006,0,8,461,401,80,157,15,99,1,0,54,2,1,141,0,0,93,0,0,0,582,48,0,0,0,0,0,0,0,0,0,0,3600
634,0,172,281,91,2377,153,23,3,111,29,22,485,53,213,26,182,0,503,10,69,19,232,0,0,1,81,65,61,717,0,104,118,0,0,0,108,0,0,1,0,0,0,0,0,0,0,3056
1377,74,138,598,0,1282,308,11,467,0,30,384,3,3,155,4,196,4,139,39,1,46,103,92,5,1,1,386,373,0,0,14,13,0,0,0,154,0,9,1,0,0,0,0,0,0,0,3589
647,0,208,515,0,219,138,618,9,2,834,0,14,0,280,0,169,0,107,17,12,0,307,7,160,64,0,0,2,50,0,49,20,0,0,0,696,0,0,25,0,0,0,0,0,0,0,4831
163,0,63,251,0,1866,73,75,5,0,187,122,654,41,6,1,117,0,0,118,0,114,284,63,3,0,43,0,326,0,70,5,2,0,0,0,1101,0,0,2,35,0,0,0,0,0,0,4210
790,0,51,269,0,1947,9,86,308,0,60,0,246,7,0,0,30,0,138,143,0,1,214,3,0,184,0,1,137,3,0,189,1,0,0,4,325,0,0,0,67,0,76,0,0,0,0,4711
1508,1,1083,307,297,1158,9,0,748,0,164,0,83,17,203,26,81,2,48,159,0,0,151,0,88,0,5,0,114,0,0,468,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3163
1570,0,84,338,0,1566,185,22,73,0,259,6,1210,42,52,0,13,0,85,94,0,1,141,1,0,40,0,432,234,0,0,184,896,0,0,12,187,0,0,7,0,0,53,0,0,0,0,2213
98,48,70,712,0,2311,156,0,130,1,818,1,539,0,232,32,0,7,148,0,1,1,145,2,0,23,33,0,243,0,281,442,152,0,0,3,339,0,0,2,20,0,0,0,0,0,0,3010
759,73,73,477,753,416,117,0,21,30,82,665,65,0,109,0,31,11,439,57,47,428,101,13,0,0,0,80,690,0,0,0,3,0,0,4,624,0,0,0,0,0,0,0,0,0,0,3832
897,6,213,264,15,1607,170,1,362,8,96,43,83,2,14,0,98,33,4,32,0,43,70,3,0,25,0,4,65,0,0,97,306,0,0,47,832,0,0,0,2,0,4,0,0,0,74,4480
1682,7,711,416,0,646,189,11,0,0,1267,160,0,0,8,48,131,33,2,170,0,115,26,0,0,28,0,3,111,0,0,128,17,0,0,18,663,0,0,4,0,0,14,0,0,0,0,3392
1078,0,274,283,60,1964,24,0,118,2,11,96,54,270,3,227,104,8,159,6,0,0,26,0,0,0,0,6,194,0,0,822,0,0,0,0,151,0,0,0,0,0,0,0,0,2,0,4058
832,0,79,476,0,3142,1,0,102,14,280,278,0,0,135,0,579,0,40,10,55,0,4,0,134,0,617,6,17,0,0,70,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3111
1243,168,993,466,29,1445,110,69,596,9,66,123,3,0,20,0,48,0,0,121,0,229,107,0,0,0,12,315,370,0,41,33,8,0,0,0,67,0,0,0,0,0,1,0,0,0,0,3308
509,22,97,330,0,1000,1,1,634,0,1,416,0,0,92,13,909,27,3,577,0,3,40,0,0,9,89,30,72,0,364,503,12,0,0,0,216,0,0,0,2,0,0,0,0,0,0,4028
582,30,448,122,0,2562,34,366,182,0,52,29,349,83,411,0,131,225,4,67,0,61,129,0,15,0,3,0,256,0,0,83,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3753
842,22,103,279,4,1615,268,0,1522,2,171,81,256,3,2,34,0,160,0,88,95,16,77,270,0,36,235,0,229,0,70,635,49,0,0,0,172,253,0,15,0,0,0,0,0,0,0,2396
1764,10,195,314,14,1260,190,5,111,0,24,47,11,11,49,1,2,20,270,291,33,10,10,111,0,0,252,0,327,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598
1242,8,20,469,2,1035,354,5,4,0,80,184,0,21,53,105,25,0,129,892,214,1,120,5,0,96,314,5,132,0,0,117,579,0,0,345,102,0,0,1,0,0,9,0,0,0,0,3332
497,0,149,1636,0,1271,277,6,184,2,79,0,1,0,20,1,224,799,24,11,2,181,4,33,158,0,0,0,270,0,0,187,135,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3843
510,0,74,49,9,622,9,428,279,790,2,216,5,64,240,1,215,14,152,192,0,0,2,113,0,0,0,11,55,0,0,618,56,0,0,0,31,0,40,4,0,1,379,0,0,0,0,4819
998,6,707,225,0,590,444,57,513,82,2,39,0,5,805,70,0,9,47,103,103,21,684,8,0,8,85,0,638,0,0,514,218,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3015
2628,0,36,100,495,603,109,139,183,0,20,7,12,93,19,151,0,1,179,92,1,4,1931,7,71,58,0,0,8,0,0,207,98,0,0,10,218,0,292,2,0,3,0,0,0,0,0,2223
617,1,165,1286,3,1740,16,1,167,251,24,7,19,4,5,9,789,0,212,1,0,0,25,47,0,0,16,0,194,0,1,40,1,0,0,0,1,0,114,1,0,0,0,0,0,0,0,4243
2541,59,198,149,32,2323,77,1,356,44,1,2,2,1,0,7,4,0,20,55,11,37,17,165,0,41,1,0,497,0,0,339,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3015
1420,2,402,936,9,2271,49,0,82,0,44,23,103,29,21,6,2,27,127,18,464,64,262,273,0,270,1,1,9,0,7,2,1,348,0,0,249,0,0,0,0,0,0,0,0,0,0,2478
594,57,5,307,69,2053,96,121,562,0,148,6,0,67,300,1,35,50,0,0,0,7,131,2,0,261,79,138,833,10,0,50,257,0,0,0,105,0,0,0,15,241,4,0,0,0,0,3396
772,16,1526,441,0,978,184,0,147,4,73,0,77,1,476,31,123,0,0,14,158,15,0,5,0,0,0,0,550,0,0,154,0,9,0,0,223,0,0,2,0,0,153,0,0,0,0,3868
71,60,516,408,3,969,304,207,667,0,7,629,1,195,227,0,11,13,213,901,3,0,9,6,1,509,65,9,145,0,13,633,186,0,0,1,43,0,308,73,0,0,0,0,0,0,0,2594
1315,0,616,1466,8,473,7,0,8,1,144,3,79,0,151,625,77,75,53,0,3,0,192,0,0,72,51,10,59,95,0,182,184,0,0,0,1051,88,0,134,0,0,0,0,0,0,0,2778
1478,0,65,328,0,1347,73,2,475,4,709,280,100,0,2,0,14,45,26,268,4,0,2,0,37,0,7,2,72,0,35,6,196,0,0,0,8,0,7,0,4,0,0,0,0,0,0,4404
172,1,912,700,0,1224,204,0,323,27,259,0,0,127,212,0,40,6,0,120,16,16,179,2,0,0,6,0,700,0,7,271,1016,0,0,0,123,0,98,0,0,0,0,0,0,0,0,3239
1310,0,33,267,0,868,929,0,171,0,584,67,6,1,0,0,4,94,157,235,5,0,12,5,12,0,31,118,90,30,25,42,0,0,0,16,215,0,0,0,0,209,0,0,0,0,0,4464
422,0,256,2043,65,324,219,0,814,0,7,532,55,499,274,0,851,54,126,228,1,0,343,0,7,0,0,56,932,0,28,10,2,0,0,0,6,0,0,121,0,0,0,0,0,0,0,1725
2000,0,250,260,345,928,121,0,28,0,2,17,63,42,3,0,0,3,13,4,0,15,34,1,0,50,18,5,269,0,4,51,21,0,0,0,1,5,0,0,120,0,0,0,0,0,0,5327
659,4,1,283,0,489,375,4,19,85,226,0,0,0,108,5,112,2,57,941,0,1,605,0,17,0,0,20,760,0,70,74,0,0,0,180,598,0,0,0,14,0,0,6,0,0,0,4285
529,0,1255,564,5,1875,120,0,306,0,2,1,56,0,125,1,1,65,0,61,0,133,15,10,1,0,1,90,94,0,7,520,217,0,0,44,333,0,0,1,0,3,0,216,0,0,0,3349
701,82,720,51,1,846,180,0,405,0,49,71,3,5,25,7,154,10,0,96,0,62,7,1114,115,1,0,0,115,0,0,711,832,0,0,0,372,0,0,0,0,0,0,0,0,85,0,3180
1348,0,498,1076,0,1951,25,29,393,0,0,0,4,0,14,0,0,23,5,15,352,0,304,2,0,53,0,3,154,0,0,357,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,3388
831,11,923,192,38,323,225,193,393,53,9,118,44,49,59,0,39,277,3,33,10,0,136,27,0,0,0,0,401,0,1,431,1720,0,0,55,4,1,0,0,6,0,0,1,0,0,0,3394
1754,0,114,230,20,646,5,32,41,11,51,0,158,232,57,856,821,0,209,34,164,0,1,19,26,1,35,0,65,0,1,469,8,0,0,0,25,0,13,0,0,0,0,0,0,0,0,3902
2034,22,253,447,0,253,7,66,45,1,920,0,33,37,1,0,10,2,477,6,5,0,59,0,0,12,15,0,95,4,0,0,18,0,0,0,18,0,0,1,0,32,7,0,0,0,0,5120
940,0,30,528,4,932,72,101,152,1,519,222,2,199,296,203,14,107,53,659,0,0,13,32,0,40,3,2,207,0,1,270,0,0,0,1,47,0,0,431,0,0,0,39,0,0,0,3880
326,0,545,482,2,728,1134,151,21,210,171,47,5,21,79,0,2,110,9,355,13,16,23,0,0,3,0,2,490,0,0,418,156,0,0,0,329,0,0,53,0,0,0,0,70,0,0,4029
896,0,33,215,18,741,20,374,1122,239,47,75,30,9,38,0,700,54,32,119,3,0,168,1,0,0,24,0,177,0,82,0,568,0,0,0,290,0,0,63,0,0,60,0,0,0,0,3802
1727,0,393,581,0,1091,333,0,311,136,78,0,152,317,185,0,12,0,0,208,18,215,31,0,102,180,54,0,440,0,21,144,29,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3086
440,216,804,674,118,1289,258,29,88,0,2,0,272,0,72,69,154,20,6,178,1,0,134,3,0,211,0,1,1088,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3869
