"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
526,3,70,358,508,1183,781,7,64,0,251,605,21,743,142,8,0,3,223,107,358,236,1,4,0,1,0,0,4,0,0,144,274,0,0,0,114,0,2,1,0,0,0,0,0,0,0,3258
1472,3,247,355,1,748,74,6,432,0,103,2,120,0,375,127,177,308,203,30,5,9,35,1,0,0,187,1,857,0,343,114,22,0,0,0,0,0,0,245,0,6,0,0,0,0,0,3392
279,0,259,1558,0,1197,219,197,158,40,4,24,0,2,35,461,0,120,32,0,0,21,318,474,0,0,0,0,410,0,2,279,0,0,0,0,131,0,0,5,0,0,0,8,0,0,0,3767
488,0,204,191,0,3443,61,91,882,0,97,1,0,0,0,0,26,3,236,33,0,7,27,0,4,7,0,2,528,0,0,215,55,0,0,256,0,0,113,0,0,225,0,0,0,0,0,2805
585,0,719,948,17,505,84,1,599,3,367,107,267,45,321,1,11,0,1616,0,68,3,154,0,0,0,0,0,553,0,234,17,249,0,0,0,225,0,0,0,0,3,0,0,0,0,0,2298
1473,54,193,61,1,1697,23,41,739,0,183,14,7,0,2,0,0,140,165,0,659,0,102,0,0,307,36,6,779,11,3,0,40,0,0,0,2,0,0,0,0,0,0,0,9,0,0,3253
1373,0,223,118,0,997,318,65,517,0,39,175,439,13,0,0,0,12,36,21,0,210,686,31,0,0,0,13,216,0,0,25,133,113,0,39,0,0,0,1,0,0,0,0,0,0,0,4187
1556,68,446,1575,7,1198,8,0,75,8,218,585,46,0,3,15,14,0,6,556,0,2,14,36,0,0,0,65,7,0,19,46,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3392
722,7,436,195,0,947,45,644,440,121,751,9,2,1,39,11,81,0,28,6,0,0,360,0,9,1,1,0,12,0,0,1056,3,0,0,48,346,0,0,0,2,0,61,0,0,0,0,3616
202,0,331,1090,0,1429,6,26,10,12,63,187,27,9,994,0,4,103,724,47,0,99,87,0,0,51,4,0,11,0,1,460,0,0,0,0,822,0,0,0,0,0,1,0,0,0,0,3200
567,8,148,58,0,2692,10,0,335,0,520,15,279,66,105,48,0,1,86,360,0,4,0,0,1,0,0,0,91,0,586,34,155,0,0,0,758,0,0,4,0,0,0,0,0,0,0,3069
604,190,660,386,38,2328,15,275,158,1,384,11,35,13,72,84,11,0,182,495,0,0,351,0,0,0,0,17,68,7,1,288,0,0,0,0,306,0,0,8,0,8,0,0,0,0,0,3004
1507,31,237,732,0,1078,54,1,222,90,17,0,5,3,224,1,117,17,1,26,18,83,3,7,12,0,0,0,818,0,0,513,176,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3860
1020,0,363,545,55,985,24,0,1151,4,7,0,109,15,0,258,708,1,0,386,0,0,71,23,2,98,37,0,773,51,203,191,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,2866
2164,0,785,266,0,969,118,2,752,55,1,0,14,32,106,117,32,519,465,20,2,321,39,2,0,21,266,2,44,12,3,4,0,0,0,4,0,0,0,0,36,0,10,0,0,0,0,2817
1519,195,949,443,6,926,371,562,5,35,0,0,34,0,111,0,0,0,2,95,14,236,291,68,8,212,0,3,281,0,104,62,0,0,0,0,139,0,0,126,0,0,0,0,0,0,0,3203
634,1,159,7,0,1372,281,7,170,3,426,87,279,445,5,0,1,0,171,0,239,60,5,134,0,13,0,2,19,0,31,226,960,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4261
1280,100,380,326,0,3822,11,38,265,12,40,61,181,0,32,1,44,321,32,94,71,7,40,1,3,63,1,1,25,0,19,1,234,0,0,0,5,0,0,12,1,0,0,0,0,0,0,2476
809,238,979,1410,5,1355,5,0,241,149,900,63,16,107,199,5,153,0,423,133,0,3,85,0,0,0,2,0,172,2,35,249,58,0,0,32,102,0,2,149,0,0,1,0,0,0,22,1896
1051,0,374,616,0,1948,265,24,970,0,347,0,6,0,19,33,0,0,230,166,0,0,0,0,0,0,0,3,27,4,0,1,0,0,0,25,143,0,83,3,0,0,0,0,0,0,0,3662
512,14,233,355,0,957,41,0,62,0,397,599,125,1,0,1,18,2,39,170,0,11,181,0,0,63,2,1,329,0,0,80,4,0,0,0,3,0,0,0,0,0,69,0,0,0,0,5731
1145,14,391,96,0,627,434,4,108,139,533,0,20,6,316,0,414,29,59,5,91,0,67,147,0,0,10,6,145,0,670,0,0,0,0,0,1,0,0,1,0,0,81,0,0,61,0,4380
1900,1,21,1534,0,1540,51,202,281,528,28,8,15,0,75,0,35,2,188,12,0,0,359,0,87,15,0,11,82,0,1,26,462,1,0,29,92,0,0,0,0,0,1,6,0,0,0,2407
2419,4,104,617,0,539,27,0,310,0,1,43,0,106,48,531,0,529,13,211,28,0,630,2,0,0,0,0,367,0,0,224,32,0,0,0,385,0,0,0,0,0,0,0,0,0,0,2830
1326,77,297,184,5,1491,167,17,17,23,12,124,328,4,0,1,0,211,433,31,1,14,124,0,1,26,0,0,40,0,25,1038,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774
1499,20,40,36,69,1862,8,1,471,25,58,133,1,22,36,0,0,17,249,94,0,0,615,0,7,3,5,0,405,0,0,2,11,0,0,0,0,0,1,218,17,1,0,0,0,0,0,4074
1020,0,78,84,196,726,10,72,43,1,230,0,0,11,491,8,331,0,11,471,0,0,373,0,4,0,29,1,778,0,48,252,233,0,9,3,365,0,0,0,0,0,0,0,0,0,0,4122
683,0,384,594,0,2134,442,223,2,177,2,69,4,2,404,0,41,44,28,506,0,0,529,44,0,0,1,0,727,28,210,34,8,0,0,0,62,0,0,0,0,0,5,0,0,0,0,2613
1711,9,477,115,151,1428,7,26,183,0,212,98,156,26,680,33,3,342,0,176,0,1,12,0,0,0,0,1,237,0,1,391,60,0,0,0,8,0,0,0,0,9,0,0,0,0,0,3447
867,0,348,33,0,2495,125,95,466,0,61,181,514,110,0,7,51,0,96,217,1,0,196,104,271,0,0,0,33,0,0,60,26,0,5,0,28,0,9,0,0,0,0,0,0,0,0,3601
1137,0,384,603,0,545,20,0,4,66,166,1,0,70,16,0,186,0,462,538,0,0,30,0,0,27,0,12,80,0,68,292,12,0,0,0,115,0,8,46,0,0,0,0,0,0,0,5112
455,2,22,767,77,995,73,16,513,2,921,22,5,232,1693,16,0,40,85,568,19,0,390,4,2,0,0,0,5,0,0,28,3,0,0,0,375,0,0,1,0,0,0,0,0,0,0,2669
1450,0,123,1450,0,974,5,0,217,3,37,4,145,22,13,41,297,33,455,16,12,0,432,1,0,3,0,0,29,0,0,377,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
926,2,6,1166,17,1337,13,0,694,0,50,13,79,1,0,5,26,3,689,61,110,25,24,0,0,16,0,9,36,0,14,74,181,0,0,0,329,0,0,0,0,0,0,0,0,0,0,4094
939,0,631,8,0,864,89,342,10,0,88,18,897,15,96,0,84,0,0,12,0,0,249,0,47,323,108,0,81,0,26,137,0,0,0,0,178,0,0,0,3,0,4,0,0,14,0,4737
1450,0,778,428,84,327,182,0,253,283,194,5,0,65,14,211,317,0,184,29,0,36,146,7,219,14,0,201,12,0,25,2117,38,10,0,0,0,0,9,40,0,0,0,0,0,0,0,2322
1399,65,494,778,0,1114,32,329,30,0,1,495,161,0,217,27,143,0,32,3,0,0,7,0,2,31,6,0,10,0,0,606,356,0,0,97,0,0,0,23,0,11,0,0,0,0,0,3531
1022,0,396,107,0,2373,32,8,15,0,22,0,1446,4,83,24,22,0,109,93,0,0,372,1,3,0,10,2,322,0,0,125,77,0,0,2,21,0,0,44,0,0,1,0,0,0,0,3264
546,0,832,1371,0,1980,44,172,119,0,22,4,2,1,89,0,1,24,10,89,10,0,30,127,138,2,0,0,0,0,9,60,0,0,0,7,86,0,0,0,7,0,0,0,0,0,0,4218
1292,0,332,363,0,957,72,521,350,0,55,65,6,40,102,0,169,0,0,169,6,0,129,2,241,72,0,0,7,0,10,34,460,0,0,55,11,0,0,1,16,1,0,0,0,0,0,4462
954,14,8,33,114,1142,3,74,413,7,85,23,500,10,35,694,46,0,3,51,3,0,607,11,2,0,0,0,173,0,0,424,27,0,0,173,22,0,0,267,18,0,0,0,0,0,0,4064
981,4,124,694,0,1191,657,8,55,2,96,1098,7,2,0,0,6,40,0,29,0,0,19,0,0,0,0,50,719,0,344,574,26,0,410,0,13,0,0,16,0,0,3,0,0,0,0,2832
594,0,3,409,516,1081,24,86,140,222,4,11,10,23,467,0,238,344,3,177,14,0,1,1,77,0,0,17,24,0,1316,16,0,0,0,0,0,0,26,0,8,45,0,0,0,0,0,4103
378,0,37,1130,33,914,18,1,141,143,173,297,48,1,547,2,79,60,351,593,9,235,213,1,0,9,3,0,5,207,0,86,0,0,0,237,39,0,0,0,15,0,0,0,0,0,3,3992
1078,34,1,1014,14,1892,343,103,246,11,119,17,2,0,92,0,1,10,121,613,0,0,277,0,0,3,0,0,18,0,0,1056,2,0,0,0,672,0,17,0,0,0,0,0,0,0,0,2244
1095,0,525,1195,0,874,40,309,273,378,0,100,127,101,89,0,413,251,0,0,2,4,196,0,0,37,0,30,98,0,0,1,0,20,0,0,0,1,0,6,0,0,0,0,0,0,0,3835
635,4,93,610,0,1647,135,0,680,49,2,1,83,70,101,226,32,17,16,4,0,242,4,0,0,0,3,14,738,0,10,140,0,1,0,36,530,0,0,0,0,0,4,0,0,0,0,3873
1126,0,495,444,0,1128,141,1,548,6,44,1,112,8,175,66,56,6,185,87,11,1,16,0,316,1,0,6,1174,0,236,55,63,0,5,24,0,0,0,280,0,0,0,0,0,1,0,3182
367,5,510,646,0,434,18,0,418,0,78,3,72,119,1,20,453,1,51,58,81,3,822,125,164,0,1,0,272,1,60,13,632,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4569
1019,7,5,307,0,1853,47,96,284,52,66,0,111,211,6,0,224,10,24,208,48,0,234,0,0,0,0,0,24,0,0,160,7,0,0,1,199,0,0,0,18,0,0,0,0,0,0,4779
309,694,48,798,0,196,406,0,599,0,74,532,2,99,13,0,176,42,401,3,17,0,38,325,0,34,19,0,0,0,0,266,30,25,0,0,37,0,0,159,0,0,0,0,0,0,0,4658
529,38,0,776,0,1329,749,0,244,2,54,83,0,0,451,61,16,336,150,124,0,0,3,0,29,59,0,0,257,4,7,7,11,0,0,194,493,0,0,0,38,0,0,0,0,0,0,3956
724,0,16,389,0,1781,194,1,169,44,7,0,423,3,2,574,397,90,207,0,0,1,1,24,0,95,0,73,150,31,0,218,13,0,0,7,1,0,0,23,408,0,0,0,0,0,0,3934
550,0,1081,1021,76,2269,53,0,175,0,37,0,1,0,21,0,27,0,324,1,187,190,15,2,0,99,0,0,471,0,76,196,6,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2957
870,0,114,99,60,2512,1,10,2,0,36,17,0,79,75,43,39,78,147,122,67,0,40,0,0,0,0,0,84,0,2,313,56,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4873
1907,0,264,316,0,1895,7,5,108,2,2055,0,7,2,80,17,237,259,12,21,0,0,11,41,0,0,7,0,30,0,1,11,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2687
1093,1,398,914,543,1523,18,0,353,0,196,27,0,472,10,6,1,91,175,64,107,170,0,21,18,4,0,0,44,0,0,521,27,0,0,0,108,0,0,1,0,0,0,0,0,0,0,3094
1239,1,82,327,0,1620,2,22,240,15,16,36,132,0,2,0,13,228,61,297,0,0,261,7,203,176,0,168,483,0,4,2,464,0,0,0,59,0,0,7,0,0,0,0,0,0,0,3833
1414,28,0,141,10,874,388,18,209,0,0,0,125,173,646,0,681,29,225,104,35,22,62,4,1,207,0,0,124,0,0,151,0,0,0,7,53,0,0,0,3,0,32,0,0,0,0,4234
1770,100,1221,97,2,635,912,842,601,17,18,0,15,1,4,0,751,21,106,182,0,14,9,10,0,19,232,17,0,0,0,158,282,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1957
473,149,96,125,2,1470,15,46,1556,0,68,78,23,92,19,0,130,85,168,5,281,39,352,0,0,0,0,749,42,0,0,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3925
952,1,165,231,0,315,256,204,331,1,206,654,11,66,547,0,3,5,59,134,5,63,311,0,0,19,0,87,82,0,1,13,2,0,0,3,245,0,0,7,19,0,26,0,1,15,0,4960
1543,0,61,426,114,747,49,3,31,1006,0,8,1,2,109,128,379,512,542,94,83,2,32,0,0,0,16,0,4,3,0,301,4,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3726
1437,20,469,150,0,1274,198,0,363,35,0,729,136,3,142,543,377,0,76,379,31,5,418,0,0,0,0,49,72,0,0,366,338,0,0,10,33,0,0,0,0,0,139,0,0,0,0,2208
1524,8,391,131,0,606,1,52,140,0,36,597,266,15,55,1,266,41,143,22,68,193,83,15,1,149,324,703,0,0,0,18,305,0,0,0,14,0,43,25,0,0,0,0,0,0,0,3764
949,4,64,823,0,832,3,1,21,0,81,503,52,39,1,1,490,89,55,1,0,0,262,75,0,29,42,0,9,0,0,250,14,0,0,67,304,0,0,0,0,0,0,0,0,0,0,4939
992,0,357,241,10,2372,0,0,95,0,146,0,3,7,201,677,9,19,53,99,25,0,55,13,0,51,543,17,166,168,0,561,280,0,0,0,18,0,0,0,0,0,0,0,0,8,0,2814
1284,21,236,691,0,1312,4,1,917,11,32,259,62,262,0,59,3,8,398,5,0,0,75,8,0,1,0,37,14,0,0,353,86,0,0,0,359,0,7,0,0,0,0,0,0,0,0,3495
1688,0,29,576,29,279,0,21,163,8,461,124,1,0,87,35,592,17,220,413,2,0,165,0,0,46,0,45,158,0,0,8,0,0,0,4,99,0,0,0,0,22,0,97,18,0,0,4593
539,0,215,262,0,1676,310,512,49,415,159,10,28,234,0,0,126,5,323,31,0,0,0,30,78,201,340,0,36,0,0,22,104,0,0,0,63,0,47,0,2,0,0,0,0,0,0,4183
490,2,165,421,0,1191,562,0,1015,0,118,351,0,0,13,2,1,1,760,2,6,0,175,0,0,9,0,0,28,0,0,1695,55,0,0,2,0,0,0,15,0,0,0,0,0,0,0,2921
1146,367,117,1004,592,1670,307,1,289,36,62,0,572,16,130,13,2,0,97,0,43,0,282,8,0,0,0,0,746,0,3,175,96,0,0,9,120,5,0,0,151,0,0,0,0,0,0,1941
2429,2,89,743,9,518,83,25,194,9,346,6,348,34,172,0,147,120,457,517,1,0,794,15,0,0,32,4,14,0,34,63,3,0,0,0,68,0,0,1,0,0,0,16,2,2,0,2703
823,0,14,153,0,2102,27,0,31,0,133,10,12,494,1,30,6,24,133,194,0,111,66,0,38,0,31,9,832,0,27,72,72,0,0,0,49,0,131,6,0,3,6,0,0,0,0,4360
888,0,256,390,0,476,1042,5,616,0,252,47,680,6,43,0,47,0,0,7,45,0,0,0,0,71,0,10,43,0,0,277,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,4695
322,0,0,1249,29,1004,58,407,106,0,0,0,28,102,538,0,19,434,3,215,66,196,48,15,1181,0,0,0,80,0,0,378,1,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3379
1684,0,280,176,0,678,777,50,107,101,0,17,0,87,41,4,600,301,97,128,4,12,48,0,0,133,0,95,439,0,0,174,0,0,0,0,11,0,0,250,0,0,1,0,0,0,0,3705
1783,6,169,242,0,1857,121,394,47,4,0,5,56,59,0,222,132,0,438,684,0,7,304,1,0,0,0,0,720,0,32,48,8,0,0,0,0,16,0,1,0,0,0,0,0,0,0,2644
1711,0,662,93,0,1179,93,52,59,282,11,179,15,0,1,0,1,0,9,60,0,0,95,149,0,0,0,6,291,0,0,9,8,0,0,0,64,0,736,64,0,88,0,0,0,0,0,4083
613,7,268,443,488,1978,64,1,147,6,133,97,217,1,7,181,873,20,53,0,0,0,265,59,0,0,0,127,29,0,0,47,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3863
833,0,553,312,0,1648,461,0,372,487,42,297,4,2,43,69,118,0,8,97,8,244,146,15,0,0,22,153,16,0,6,244,0,0,0,0,137,0,0,87,0,0,61,0,0,0,0,3515
1523,1,157,43,0,1725,131,0,644,0,26,9,4,34,205,147,15,86,0,119,16,0,5,0,0,1,0,1,303,0,0,420,15,0,0,220,0,0,0,0,0,0,0,0,0,3,0,4147
784,0,16,644,0,525,256,29,42,0,11,2,18,0,108,4,14,628,2,182,0,30,226,0,0,256,299,1,349,0,19,1327,32,0,0,0,910,0,0,0,0,0,0,0,0,0,0,3286
2375,0,235,55,0,328,58,125,596,0,293,0,7,0,18,31,112,1,20,408,0,11,2,0,2,59,1,1,231,0,1,429,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4589
152,0,52,151,80,1273,466,0,380,0,9,3,67,37,27,15,0,34,41,10,70,37,9,318,15,31,7,1,55,35,1,858,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732
763,37,71,20,147,3476,95,447,55,9,116,11,0,0,38,60,0,0,243,54,0,0,11,74,0,0,2,0,49,0,89,198,0,0,0,0,219,0,2,0,0,0,0,0,0,0,0,3714
510,0,50,254,195,1493,0,0,265,0,124,0,155,0,345,405,711,86,628,6,352,0,56,27,0,6,26,1513,6,0,0,14,17,0,0,0,31,0,16,0,0,0,0,0,0,0,0,2709
610,1,323,127,8,1385,2,326,112,3,141,214,416,25,35,35,29,106,141,528,0,0,20,1,168,1,39,0,463,0,228,583,234,0,0,34,1,0,0,0,0,0,0,0,0,12,0,3649
1408,1,125,43,44,1691,435,0,495,0,653,14,6,126,275,31,646,123,153,1,21,0,440,15,0,0,50,1,133,0,0,120,122,0,0,5,7,0,223,0,0,0,0,0,0,0,0,2593
1072,54,296,245,35,701,173,18,145,8,281,0,10,5,98,0,194,5,609,10,225,6,508,1,0,8,2,0,56,0,0,1154,42,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4024
439,37,759,237,0,498,6,12,460,9,494,165,98,688,2,0,52,18,72,1,6,289,893,0,0,76,0,0,673,0,62,20,57,0,0,0,56,0,0,0,0,0,0,0,0,87,0,3734
1160,80,20,255,0,1656,21,3,83,25,397,406,57,0,2,0,41,0,254,695,0,301,306,0,0,138,0,0,241,0,25,28,0,0,0,0,652,0,0,0,0,0,97,0,0,0,0,3057
2142,0,256,590,0,779,33,117,830,35,164,437,70,0,0,0,2,0,99,29,10,0,193,2,0,0,0,202,81,0,19,5,59,0,0,0,2,0,0,0,39,0,0,0,0,0,0,3805
1509,1,275,445,0,576,674,7,318,0,123,244,90,0,34,18,73,5,556,64,0,0,0,0,3,0,0,16,301,28,39,597,171,0,0,0,2,0,0,0,0,9,13,0,0,0,0,3809
387,0,127,813,86,707,23,5,555,106,1192,0,1,0,19,37,254,0,992,139,6,99,4,0,0,4,0,8,22,247,1,75,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4026
1687,728,204,298,0,632,156,13,834,2,21,3,23,0,0,66,41,0,4,67,7,4,283,0,0,1,54,0,193,0,0,199,4,0,0,7,22,72,0,2,0,0,0,0,0,312,0,4061
416,8,737,846,0,1901,45,0,708,0,60,0,24,1,1,10,4,57,154,56,974,1,309,0,0,8,0,0,59,0,2,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
1099,0,15,667,120,989,366,57,396,0,260,7,59,0,384,0,2,1,64,47,892,0,0,0,19,1,33,225,416,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
2569,16,81,538,0,1262,156,152,445,285,0,2,0,0,1,17,74,0,35,89,4,66,6,0,0,538,171,0,3,2,0,363,202,0,0,17,72,0,0,147,0,0,159,0,0,0,0,2528
456,0,3,58,3,1015,408,15,1199,0,70,0,18,3,89,0,2,0,0,5,0,0,938,1,16,28,67,1,522,0,0,0,692,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4388
547,4,96,384,0,1068,12,0,610,0,117,347,169,0,104,491,160,281,609,426,9,20,254,0,7,24,1,0,152,0,1,58,38,0,0,31,5,0,0,74,0,0,0,0,0,0,0,3901
2318,3,336,610,1,1037,22,0,78,0,440,0,341,0,1,16,0,5,230,13,0,64,1,20,0,0,7,7,0,0,210,62,67,0,0,0,386,0,0,0,0,0,0,0,0,0,1,3724
563,32,220,670,17,1156,611,74,78,0,80,293,203,0,287,23,1,8,148,4,82,3,12,330,139,21,69,403,107,0,0,37,129,0,0,80,193,0,0,0,0,725,26,0,0,486,0,2690
311,157,100,2146,642,251,550,94,141,0,373,6,92,13,164,0,2,1,42,0,0,4,30,42,24,0,7,0,456,0,0,0,263,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4066
475,26,404,182,7,600,77,38,300,91,5,331,10,0,168,538,18,29,21,17,32,83,467,0,0,40,0,0,998,0,11,586,0,0,0,0,155,0,0,1,0,0,2,0,0,0,0,4288
2037,0,258,937,0,1383,720,136,42,227,2,39,0,0,7,4,109,45,158,29,44,64,13,9,0,0,152,94,93,0,0,517,8,0,0,0,77,0,0,3,0,0,0,0,0,0,0,2793
367,0,70,978,299,1286,186,1,209,116,262,17,696,16,174,0,0,121,328,487,0,30,631,0,0,0,0,0,654,0,0,47,0,64,0,0,28,0,0,0,0,0,0,0,0,7,0,2926
731,0,554,288,42,1400,184,17,316,393,0,32,0,6,575,45,24,49,111,316,8,0,191,262,3,3,0,0,26,0,0,109,114,0,0,0,10,0,0,0,0,0,0,0,0,0,233,3958
652,0,459,289,0,1604,963,1,31,1,64,214,95,5,16,3,101,0,5,1141,1,14,49,0,3,4,2,1,8,0,0,827,0,0,0,172,151,0,0,0,0,0,0,0,0,0,0,3124
32,6,367,438,14,1055,54,2,512,60,5,160,2,131,211,0,0,0,29,383,121,0,78,0,1,146,0,0,373,0,8,37,3,352,5,18,68,0,0,347,0,0,23,0,0,0,0,4959
1833,358,0,235,24,999,0,110,156,0,122,226,5,0,0,27,72,134,2,3,0,2,600,0,0,0,280,0,70,159,257,627,139,0,0,0,69,0,0,0,2,0,0,0,0,137,0,3352
887,751,2,1348,225,595,57,0,340,0,13,12,150,0,0,0,3,42,0,1,0,0,428,0,0,0,4,0,101,0,0,445,0,0,0,30,12,0,97,40,2,0,19,0,0,0,0,4396
1237,0,320,149,124,1259,534,0,149,0,184,2,0,6,51,55,411,0,32,80,0,0,578,0,180,0,10,5,681,0,0,812,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3102
1628,0,387,369,0,904,30,10,197,0,168,38,0,0,345,15,181,201,337,0,117,0,531,1,1,67,0,151,517,0,5,1,29,0,0,68,164,0,5,45,0,0,0,0,0,0,0,3488
1281,0,159,120,0,1666,64,4,350,26,6,167,31,13,1,0,1376,55,426,23,30,30,13,0,0,6,0,23,268,0,0,0,10,0,0,84,67,0,0,0,0,0,0,0,0,0,0,3701
870,1,564,320,111,863,57,231,942,0,0,346,13,34,0,145,222,128,415,11,1,67,663,10,8,0,25,0,38,0,0,278,213,0,0,3,133,0,20,0,0,0,0,0,0,0,0,3268
224,1,85,47,0,2501,68,0,255,0,403,418,0,0,50,7,435,0,14,1672,0,8,123,2,0,0,3,44,189,0,0,20,192,0,0,76,360,0,157,0,0,89,0,0,0,0,0,2557
156,66,67,770,1,1893,42,681,608,197,268,16,131,297,69,0,9,45,195,36,0,35,137,22,56,0,0,4,9,0,0,201,87,0,0,0,177,0,0,31,0,0,0,0,0,0,0,3694
720,48,197,563,20,1025,1239,380,275,0,382,0,52,75,3,0,160,1,1,48,18,7,136,22,0,9,3,105,1,0,206,5,3,0,0,0,816,0,0,0,0,1,0,0,0,0,0,3479
747,1,303,509,0,1550,35,0,65,0,95,2,77,0,14,211,74,23,266,18,0,205,3,0,63,13,62,0,168,0,67,17,379,0,0,0,513,0,0,0,0,0,0,0,0,0,0,4520
214,0,628,58,3,1358,353,3,491,274,45,417,19,79,203,1,0,0,432,2,0,0,653,28,0,3,0,0,117,0,0,91,144,0,0,1,72,0,0,0,0,28,0,0,0,0,0,4283
334,0,796,1044,101,1353,49,278,552,2,2,51,0,3,5,24,118,0,204,49,44,6,13,18,0,0,636,0,108,0,172,92,21,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3879
499,204,17,223,0,1090,61,2,59,255,43,8,10,4,380,2,115,6,1148,1,72,0,4,0,1,1,64,3,340,0,81,0,62,0,0,0,208,0,0,35,0,0,0,0,0,0,0,5002
893,12,310,374,0,937,68,23,264,2,10,0,53,0,523,0,317,3,424,228,10,0,0,12,0,0,0,290,34,0,52,394,191,0,0,0,497,0,0,1,0,0,0,0,0,0,0,4078
419,1,301,560,11,2382,65,60,372,98,0,46,328,0,0,159,74,38,2,2,22,74,72,0,0,0,0,0,39,0,17,91,0,0,0,0,12,0,0,31,0,0,0,0,0,0,0,4724
891,89,367,169,46,1924,20,63,125,6,198,61,0,219,215,1,2,114,3,2,0,3,721,0,96,0,0,220,50,1,29,64,53,0,0,1,38,0,0,16,0,0,3,43,0,0,0,4147
1782,0,232,300,0,401,239,56,13,0,108,2,105,0,0,0,24,0,30,0,0,0,15,0,0,6,11,0,985,46,8,285,7,0,0,0,16,38,0,46,0,0,1,2,0,0,0,5242
1663,98,2,265,0,570,145,0,209,0,187,16,3,93,101,210,11,13,1,3,0,115,23,0,0,0,12,0,372,0,0,38,83,0,0,0,0,0,0,0,0,25,15,0,0,0,0,5727
779,23,575,518,3,2157,43,6,118,38,814,8,134,16,621,15,0,0,296,124,6,36,23,0,2,11,0,11,51,0,33,0,1,0,0,0,13,0,147,0,1,0,0,0,0,0,0,3377
685,8,46,462,0,2368,1508,5,247,131,482,5,130,1,320,1,78,0,0,14,0,0,6,69,44,0,0,4,115,0,4,49,11,0,0,214,144,0,0,0,296,0,0,0,0,5,0,2548
332,44,112,837,2,1392,680,112,60,21,172,111,6,1156,21,28,59,1,1,1,681,32,18,437,2,11,1,43,128,0,0,7,52,0,0,0,79,0,0,3,8,0,0,0,0,0,0,3350
704,0,151,770,0,625,506,3,212,292,90,5,5,0,189,0,16,146,1,1,0,0,28,1,0,0,0,0,41,230,0,13,35,9,0,150,14,0,0,0,0,0,0,0,14,0,13,5736
1246,0,154,385,0,830,77,86,1829,14,238,0,62,2,167,1,187,47,126,115,13,6,164,19,21,1,291,0,254,0,0,21,335,0,0,2,70,0,0,0,0,0,0,0,0,0,0,3237
534,0,47,1096,0,787,25,383,139,281,75,274,395,469,225,46,0,343,9,6,9,0,21,1,0,116,0,0,0,0,1,322,398,0,0,0,7,0,0,0,0,0,16,0,0,0,0,3975
676,19,92,484,0,969,87,0,409,18,100,10,536,36,2,24,13,0,62,365,0,0,29,261,0,3,0,113,1082,0,44,196,2,0,0,0,48,0,0,649,0,0,0,0,0,0,0,3671
962,39,150,261,30,744,486,81,433,672,310,241,276,9,118,0,18,8,553,8,0,201,335,8,0,107,125,39,181,0,0,353,0,3,0,2,48,0,0,40,0,0,0,0,0,0,0,3159
1030,0,85,209,0,1040,804,0,135,0,0,537,98,9,190,101,813,8,71,52,0,12,1216,47,0,3,0,1,24,0,27,774,4,0,0,1,191,0,0,85,0,0,0,0,0,0,0,2433
1936,143,25,200,1,348,0,0,4,0,239,59,5,4,92,26,70,52,171,358,18,208,38,27,0,275,3,52,1032,0,0,430,0,14,0,0,696,0,0,1,39,0,0,0,0,0,0,3434
