"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1182,0,686,384,0,1551,603,0,1,29,0,0,1,151,174,0,0,0,3,0,134,19,24,16,0,39,0,0,300,0,6,5,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4678
2026,7,50,817,0,495,647,8,195,0,46,242,689,6,1,186,26,528,148,0,29,587,37,17,0,180,7,0,85,0,0,249,93,0,0,0,42,0,0,0,0,0,0,0,0,1,1,2555
209,1,1100,724,70,906,310,0,294,19,344,11,555,19,20,24,25,0,374,264,14,5,444,0,0,487,2,0,62,0,0,45,14,0,0,0,510,0,26,0,0,0,0,0,0,0,0,3122
672,0,193,701,3,1474,24,0,597,14,45,261,1,0,201,166,436,82,74,676,0,1,104,0,229,191,3,0,46,0,0,21,15,0,0,0,171,0,0,0,822,0,69,0,0,0,0,2708
483,0,871,152,38,962,16,0,1080,7,129,18,26,107,28,194,76,75,6,215,11,0,90,0,0,1,0,8,3,0,221,1438,338,606,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
364,2,14,144,0,1553,111,1,250,0,47,7,12,0,106,0,295,7,456,0,10,0,30,75,5,0,13,0,130,0,1,5,129,0,1,0,0,0,0,76,0,0,0,0,0,0,0,6156
426,352,716,31,85,766,560,83,12,18,627,0,0,32,405,39,4,298,157,51,8,2,352,149,0,0,46,0,60,0,17,97,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4587
1272,1,7,386,0,297,45,0,346,695,41,408,138,955,0,3,123,6,11,0,12,32,374,0,0,1,30,0,22,0,0,0,33,0,0,0,266,0,23,0,0,0,0,0,0,0,0,4473
2407,365,153,262,0,713,30,339,27,1,57,22,0,113,38,18,124,326,5,313,40,1,130,0,0,14,4,0,98,0,0,4,322,0,0,11,121,0,0,0,0,81,0,0,0,0,0,3861
1754,1,60,389,117,980,412,6,288,317,13,55,0,0,25,180,2,3,16,7,39,0,143,0,0,0,0,0,385,0,0,9,378,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4413
631,0,0,332,1,917,18,557,220,33,6,96,37,125,0,0,62,874,220,19,0,100,39,9,5,0,4,0,262,0,14,13,344,77,13,0,110,0,0,1,16,0,0,67,0,0,0,4778
2234,3,62,675,0,341,227,0,664,132,344,1,1,15,735,196,119,0,77,39,6,260,22,45,0,18,0,9,75,0,0,27,222,0,0,6,141,0,0,0,0,0,0,0,0,0,0,3304
318,0,6,314,5,1913,56,0,785,0,24,18,45,0,53,4,32,2,130,893,0,0,257,1551,0,28,0,17,36,0,0,33,1,0,0,0,71,0,3,1,0,0,0,0,0,0,0,3404
1070,28,40,286,2,1841,798,142,42,16,0,59,370,211,155,28,0,4,0,144,0,10,2,290,1,1,0,11,30,0,574,712,148,0,0,47,114,75,0,0,0,0,0,0,0,0,0,2749
547,3,27,941,3,2161,28,0,742,2,180,1,52,42,113,57,4,20,92,7,1,0,1,0,0,11,158,1135,478,0,379,45,7,0,0,0,177,0,0,6,0,0,0,0,0,0,0,2580
335,0,247,799,9,789,763,10,29,12,300,719,148,0,55,9,1,25,1,164,25,533,80,67,0,9,1,0,261,0,1,618,50,0,0,0,359,0,94,0,0,0,0,0,0,0,0,3487
346,0,10,381,0,975,2,16,146,1,39,2,6,96,440,331,1,4,241,16,0,22,319,0,0,57,95,0,46,0,0,2,0,0,0,36,0,0,0,0,0,0,261,0,0,0,0,6109
828,0,290,463,9,1192,4,315,424,0,185,6,7,20,66,9,11,52,715,201,0,25,88,0,20,1,0,0,148,8,0,0,419,0,592,0,143,0,0,94,0,1,80,0,0,0,0,3584
1282,0,240,370,0,1036,252,74,983,5,115,0,7,1,852,0,1,5,396,22,9,2,0,0,242,2,73,2,318,0,0,1104,20,0,0,108,267,0,0,0,0,0,3,0,0,0,1,2208
1497,31,12,445,0,718,317,56,16,0,138,284,38,753,2,21,677,0,164,66,0,0,54,72,0,11,0,283,194,6,0,515,190,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3377
837,0,23,43,25,1668,57,127,1016,0,19,5,71,0,593,1,114,5,845,90,25,154,7,2,20,20,8,0,284,0,0,123,73,0,0,0,24,0,0,4,6,0,0,0,0,0,0,3711
752,0,635,30,9,1039,126,123,85,0,215,0,0,1,2,0,12,3,59,9,0,211,13,118,3,0,0,0,40,0,590,16,250,0,0,0,129,0,0,1,0,0,0,0,0,0,0,5529
894,45,7,483,3,2144,403,9,975,8,180,15,10,0,502,146,2,135,141,81,0,0,6,0,0,13,19,3,195,0,0,0,388,0,0,0,473,0,0,4,0,0,0,0,0,0,0,2716
661,0,46,262,0,1900,49,2,100,67,56,0,56,50,12,283,83,0,80,51,0,15,47,484,0,108,0,0,136,0,1,1115,549,2,0,9,0,0,126,7,1,0,0,0,0,0,0,3642
1365,29,146,1690,1,448,333,2,316,0,387,0,72,493,78,266,94,418,91,242,0,31,0,0,0,51,8,0,53,0,9,77,15,0,0,0,219,0,1,0,22,0,0,0,0,0,0,3043
1388,8,621,390,14,1468,219,2,678,0,480,78,11,1,0,95,0,4,25,55,0,11,169,287,0,0,0,0,235,0,0,3,12,0,0,1,6,0,0,26,0,0,0,0,0,3,0,3710
1005,0,4,657,2,1501,162,524,230,0,10,0,0,8,23,351,0,33,164,92,89,1,61,171,0,0,27,153,319,9,0,165,0,0,0,6,599,0,0,0,0,3,0,0,0,0,0,3631
1480,9,44,52,117,1062,0,12,378,296,221,14,32,26,9,1,0,85,693,85,0,4,37,67,0,0,4,1042,233,0,0,5,1,0,0,0,692,0,0,2,0,0,0,0,0,0,0,3297
1171,1,763,350,8,1368,118,439,18,0,138,6,620,1,0,3,50,99,255,0,0,0,84,21,0,81,0,2,1027,0,0,272,0,0,0,0,320,0,39,0,0,0,0,0,0,122,0,2624
1097,0,13,1085,0,550,2,537,11,11,0,1,31,343,11,7,60,235,340,92,7,1,119,10,0,0,0,2,20,0,0,447,1,11,0,0,0,0,0,1,21,0,0,0,0,0,0,4934
388,31,112,103,2,1224,333,0,155,15,26,153,1,15,823,17,1,20,400,6,0,0,632,4,0,31,354,21,269,0,0,176,1,0,0,0,104,0,0,1,0,39,0,0,0,0,0,4543
1338,0,172,1660,20,819,374,19,884,1,0,1,24,4,169,0,14,0,57,233,0,6,213,0,0,40,0,51,134,56,0,9,45,0,0,115,2,0,0,0,0,0,0,0,0,0,0,3540
1741,0,271,195,0,1228,133,110,414,0,118,35,1,144,28,16,418,37,0,4,263,0,1,10,8,0,0,0,94,0,0,7,0,0,0,131,399,0,0,19,0,0,0,0,0,0,0,4175
342,82,33,218,0,1390,58,0,342,0,158,123,3,0,0,0,124,11,153,3,0,0,14,0,0,0,0,0,954,0,0,66,647,0,0,442,3,0,108,0,0,0,0,0,0,0,0,4726
1559,11,6,552,0,850,68,1,280,16,42,449,14,0,84,0,23,2,9,38,0,0,613,20,0,0,4,1,112,0,0,70,77,0,0,10,284,0,0,2,0,0,0,0,0,0,0,4803
1169,81,141,499,0,1151,752,196,412,0,7,4,48,2,348,0,112,12,167,1,0,81,47,0,0,0,0,2,670,0,49,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3769
1118,193,19,277,0,916,6,299,42,2,48,151,20,19,11,1,348,287,227,49,0,0,254,164,1113,7,0,0,3,0,0,806,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3615
473,0,228,1533,0,1773,80,10,86,0,10,74,4,5,348,1,83,10,398,84,196,0,7,207,0,13,0,61,8,0,2,618,698,0,0,0,917,0,2,0,0,0,42,0,0,0,0,2029
747,0,15,849,0,1366,2,7,825,48,179,7,2,201,3,0,304,0,112,333,0,45,154,0,34,572,0,0,182,0,41,105,0,0,0,0,244,0,0,9,0,0,0,0,0,0,0,3614
1876,0,81,1302,0,795,154,28,35,23,39,306,44,105,44,0,8,0,15,195,0,132,129,0,0,144,35,0,228,0,17,0,106,0,0,103,33,0,0,108,0,0,0,0,0,0,0,3915
1397,0,91,202,0,452,381,4,534,74,181,12,30,303,0,0,31,53,291,258,0,0,174,0,0,20,0,0,100,0,5,179,304,0,0,0,20,0,0,56,0,0,0,0,0,0,0,4848
233,8,286,288,0,1243,15,0,254,0,33,0,429,154,410,26,8,69,76,13,0,1,0,0,48,190,39,1,440,0,0,5,4,0,0,0,458,0,0,0,89,0,0,0,0,0,0,5180
1476,0,88,190,0,1079,287,34,73,3,378,0,130,14,19,8,290,760,48,0,0,0,23,0,0,0,0,0,7,368,0,358,17,6,0,6,149,0,0,0,0,0,0,0,0,0,0,4189
836,0,126,1173,448,952,2,10,158,0,922,325,262,6,100,12,159,0,44,0,0,0,93,66,68,70,2,95,94,0,0,113,25,0,0,0,5,1,0,16,0,0,0,0,0,0,0,3817
837,0,152,205,1,1642,314,0,5,605,279,47,280,0,19,0,0,0,205,289,67,6,350,30,0,0,0,7,74,0,0,104,35,0,10,0,4,0,11,3,0,0,0,0,0,0,0,4419
1703,0,104,598,0,440,0,154,79,0,312,33,280,260,31,0,8,28,192,160,0,0,59,1,0,0,7,0,196,0,4,1297,0,0,0,0,35,1,0,0,0,0,1,0,0,0,0,4017
916,0,73,164,0,1531,63,11,471,22,323,48,6,191,56,1,747,2,65,226,0,210,0,288,0,0,163,45,183,0,0,37,445,0,0,0,2,0,0,14,0,0,0,0,0,0,0,3697
1006,0,322,52,0,1377,104,20,591,1,106,186,162,0,85,9,114,194,9,2,176,59,65,0,0,0,445,0,592,0,0,21,2,0,0,0,406,0,0,8,0,0,13,0,0,0,0,3873
958,0,89,857,0,540,204,453,129,1,80,6,391,0,1493,4,170,4,57,15,9,0,546,49,0,0,2,6,54,0,0,27,358,0,0,2,12,0,0,0,0,10,0,0,0,6,0,3468
472,450,8,10,0,817,114,76,470,30,11,0,426,59,97,41,150,362,15,2,4,17,479,1150,94,25,8,6,111,0,8,508,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3930
1860,4,46,639,0,1126,375,1,24,0,153,0,4,37,54,326,159,0,35,218,6,35,219,26,0,60,0,0,1799,0,47,79,4,0,40,0,10,0,0,0,0,0,0,0,0,0,0,2614
458,0,103,484,1,1365,106,2,347,0,47,1,37,2,8,0,246,3,225,187,3,1,2,0,0,5,0,88,435,0,1,526,92,0,0,76,321,0,0,1,0,0,0,0,0,0,0,4827
850,0,567,992,0,821,232,0,502,0,0,1,8,601,148,134,1848,58,27,126,0,0,382,0,0,3,0,1,39,0,0,126,0,0,0,3,357,0,0,24,305,1,0,0,0,17,0,1827
784,19,153,470,3,908,524,0,522,216,271,2,0,35,13,1,784,0,28,0,12,0,91,0,0,0,183,0,218,0,5,499,226,137,0,0,0,0,0,5,0,0,0,0,0,0,0,3891
2785,7,89,1018,0,1582,39,26,109,10,0,79,1,786,3,0,167,24,0,385,4,0,1,0,0,8,0,437,36,0,143,12,126,0,0,0,124,0,0,0,6,1,2,0,0,0,0,1990
1792,9,37,216,61,443,6,0,93,1,152,0,1,181,608,15,911,50,1,99,0,0,174,0,0,0,104,0,148,2,0,1,77,0,0,0,0,0,0,3,62,0,0,0,0,0,0,4753
754,28,18,472,1,2014,22,432,135,0,66,14,0,0,13,53,100,3,7,509,3,0,233,27,0,0,23,0,184,0,35,571,13,0,0,1,267,0,0,33,2,0,37,0,17,0,0,3913
889,0,8,348,0,1125,290,13,102,16,1058,0,299,2,82,0,17,695,228,257,0,0,0,34,0,0,11,0,66,0,208,10,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,4222
544,0,448,776,191,1006,1078,26,580,1,144,113,1,3,0,70,12,0,1,158,0,349,273,7,0,16,0,0,263,0,1,2,16,0,8,0,4,0,0,91,0,0,10,20,7,0,0,3781
1107,52,177,658,2,1012,240,38,157,0,43,1,6,1,836,134,0,0,4,1,7,0,94,1,0,122,0,0,762,0,0,92,217,1,0,6,4,0,15,41,0,0,887,0,0,0,0,3282
240,0,156,196,0,2420,122,0,30,30,112,108,56,108,62,36,404,768,275,26,0,0,118,0,0,70,1,248,103,0,0,99,121,0,0,2,5,0,0,7,105,0,0,0,0,0,0,3972
581,5,120,21,0,2206,2,0,468,0,1722,2,0,9,70,51,248,3,1,157,2,0,0,5,25,1,368,0,41,0,17,728,80,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2911
445,12,335,109,0,1477,31,0,670,148,212,142,10,0,577,1,7,4,222,1115,0,0,15,0,0,332,0,92,333,0,0,239,219,0,0,0,157,1,0,2,162,7,0,0,0,0,0,2924
574,0,239,290,6,1051,151,49,103,0,206,445,2,3,17,29,25,77,1,54,29,180,25,0,0,12,0,0,59,0,0,7,3,0,0,0,164,294,0,0,0,0,0,0,0,0,0,5905
1869,0,1611,447,0,1683,40,8,272,0,14,25,1,61,0,0,10,5,322,2,0,0,174,0,0,0,0,0,207,0,241,169,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2823
716,0,48,152,0,1432,0,1066,30,8,364,0,108,87,3,283,0,3,51,0,55,0,216,0,0,213,0,0,135,0,0,5,0,0,0,16,107,0,0,0,0,0,7,0,0,0,0,4895
1282,0,241,324,3,1311,297,148,423,72,4,3,7,0,277,39,301,384,108,244,2,0,0,0,0,6,2,75,369,0,3,180,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3524
618,0,187,706,0,1620,28,34,493,7,546,163,0,35,10,0,313,21,246,0,8,45,0,3,0,54,0,1,539,1,1,12,0,0,0,165,1,0,0,2,0,0,0,0,0,0,74,4067
815,0,338,441,77,2165,494,1,150,4,252,479,0,53,294,0,73,5,121,369,41,75,203,251,0,58,98,1,13,0,0,446,0,0,0,0,443,0,0,0,34,0,0,0,0,0,0,2206
1130,128,156,278,8,1236,74,0,169,1,18,112,687,111,13,38,132,389,8,4,271,0,223,0,0,685,30,176,58,0,0,96,239,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3518
387,0,1114,505,0,2478,132,97,161,0,224,129,756,10,0,41,94,0,16,173,0,767,268,0,0,282,133,7,45,0,0,459,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674
1301,0,44,101,0,1927,219,2,133,29,1,0,389,0,0,0,424,31,273,24,266,0,4,0,0,0,41,0,21,0,0,35,16,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4591
794,164,11,668,4,1551,971,6,389,0,31,5,21,0,1159,9,608,0,1,1229,0,0,12,31,0,0,0,2,0,0,0,323,102,0,0,141,108,0,0,6,0,0,0,0,0,0,0,1654
1378,0,400,94,0,1134,45,181,766,0,31,11,37,0,80,71,2,2,28,131,0,30,132,13,54,6,257,0,334,0,0,56,68,0,0,0,61,0,0,0,3,0,0,0,0,0,0,4595
262,0,90,558,0,1383,18,25,287,167,1,28,0,471,27,3,149,10,171,54,6,0,141,79,1,0,396,10,666,18,0,174,136,0,0,0,2,0,0,0,0,15,0,0,0,0,0,4652
632,0,467,133,0,1658,971,426,115,0,67,210,0,0,0,217,123,55,99,211,0,2,594,0,0,0,0,218,417,0,0,115,8,0,0,1,144,0,0,0,0,0,0,0,0,0,0,3117
2028,0,129,112,0,854,45,4,497,18,148,70,7,170,47,2,6,479,40,33,7,3,67,4,0,0,86,9,175,0,0,258,23,0,0,615,369,0,0,31,252,0,0,0,0,0,0,3412
1508,68,56,181,4,1827,99,0,406,0,310,4,0,42,0,0,17,3,463,0,9,0,51,0,0,28,181,0,480,0,1,136,18,0,0,0,41,0,0,0,1,6,28,0,0,0,0,4032
1184,15,74,647,157,2264,29,6,35,2,147,2,3,58,261,0,1,188,104,39,0,0,554,0,5,0,196,0,109,0,0,72,0,0,0,0,462,0,0,19,0,0,0,0,0,0,0,3367
620,1295,243,1120,0,1258,60,30,7,0,62,12,5,36,22,1103,10,0,14,136,23,0,69,26,0,0,0,1,51,0,382,31,12,0,0,463,0,0,0,0,0,0,10,0,0,0,0,2899
390,90,1175,730,0,1302,3,4,519,0,410,5,0,1,380,67,4,0,1380,58,6,0,0,0,0,5,0,1,305,0,1,192,4,0,0,0,78,0,0,1,0,0,0,0,0,4,0,2885
1414,22,19,26,0,788,178,0,202,63,39,90,146,0,762,0,86,2,30,451,82,261,313,42,1,4,57,298,287,0,11,28,65,0,0,154,407,0,24,8,0,0,0,0,0,0,0,3640
939,48,138,1305,15,399,199,312,242,0,218,329,88,41,100,37,895,6,858,213,0,2,50,0,0,257,0,260,58,0,0,80,84,0,0,0,76,0,0,59,0,0,0,0,0,0,0,2692
1088,15,228,206,9,442,208,1,66,1,930,0,1018,224,634,29,8,1,5,0,14,22,35,7,27,0,5,1,686,0,33,887,0,0,0,1,62,0,0,0,118,0,9,0,0,0,0,2980
2237,146,173,651,76,468,836,4,144,29,77,7,6,55,102,0,34,115,31,134,0,0,5,20,66,233,0,2,247,0,0,72,491,0,22,5,106,0,0,0,0,0,0,0,0,0,0,3406
483,0,52,81,0,2588,43,16,19,61,0,1,38,0,589,15,2,6,2,24,0,0,111,59,0,22,13,5,299,0,0,12,22,0,0,0,385,0,2,93,0,0,0,0,0,0,0,4957
584,0,86,396,856,160,0,0,323,24,47,230,225,0,22,189,2,263,40,245,5,19,374,2,0,85,0,59,709,0,1,299,2,0,0,1,25,0,0,26,375,0,0,0,0,0,13,4313
714,388,1390,341,0,443,30,0,4,0,19,4,36,247,339,144,16,7,28,7,0,0,31,0,0,58,32,0,649,0,0,43,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,4665
840,0,21,194,0,1738,710,0,458,91,83,182,43,78,29,392,43,0,6,1,0,0,5,0,686,127,222,0,176,0,8,1,1,0,0,0,46,0,0,92,0,0,134,0,0,0,0,3593
1644,1,34,255,1,881,0,0,1432,423,14,2,2,86,0,0,31,3,465,9,0,0,450,0,0,0,3,0,7,0,0,1173,321,0,0,41,1,0,363,205,0,0,18,0,0,0,0,2135
221,10,123,1562,8,795,57,81,239,156,93,30,4,13,99,133,1864,25,198,62,22,0,51,0,0,54,0,0,1333,0,22,0,6,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2703
640,0,71,409,0,1752,33,145,168,16,126,9,235,0,0,0,429,1,503,1462,0,0,18,0,2,185,3,0,222,114,178,998,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2250
1129,64,9,251,14,1473,4,88,59,6,1284,0,130,646,27,7,97,0,176,247,51,0,272,6,0,0,58,0,107,1,0,27,19,0,0,0,425,0,24,2,0,41,0,0,0,0,0,3256
649,0,568,211,179,1780,25,2,205,99,692,172,0,74,5,0,27,3,13,160,26,2,64,29,0,22,1,0,379,0,16,223,21,0,0,0,96,0,0,146,1,0,0,0,0,0,0,4110
1054,398,295,40,1262,1230,0,1,276,0,0,4,0,7,11,255,1,18,238,575,3,106,40,97,11,3,31,0,1632,0,0,42,13,0,0,8,401,1,0,5,0,0,0,0,0,0,0,1942
1070,4,56,119,0,1319,202,15,98,283,124,278,53,12,7,50,32,1,352,125,46,0,122,1,0,6,0,0,680,0,0,418,313,0,0,0,34,0,0,15,0,17,0,0,0,0,0,4148
1620,1,34,249,1,1021,88,1,48,3,554,1,16,53,8,42,67,381,22,20,0,10,299,50,0,11,0,3,113,0,79,269,270,0,0,58,15,0,2,37,0,0,0,0,0,0,0,4554
776,11,154,842,28,977,340,46,18,18,199,1121,6,4,180,42,0,40,34,5,0,1,9,0,0,2,47,0,557,0,0,20,166,0,0,0,685,0,0,0,326,0,0,3,0,0,8,3335
372,0,106,1253,64,2010,27,25,764,14,463,24,1,187,226,32,69,0,69,8,1,0,114,0,0,0,207,0,16,0,0,10,0,0,0,0,2,0,200,0,0,0,0,0,0,0,0,3736
676,0,20,292,0,619,461,0,1101,10,45,74,188,12,12,0,24,156,28,521,7,13,32,34,0,651,0,47,28,0,0,543,0,0,0,0,127,0,0,7,0,0,0,0,0,0,0,4272
1170,6,346,364,0,2935,265,1,125,273,62,5,177,104,10,15,320,98,7,67,5,0,31,11,9,4,0,11,103,0,0,305,39,0,0,0,44,0,0,13,1,0,0,0,0,0,0,3074
1092,0,1916,46,0,1774,71,293,249,60,323,398,0,0,85,0,0,1,5,70,0,0,128,45,119,0,0,0,140,0,0,228,8,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2898
836,0,511,645,7,204,18,516,45,0,57,409,73,213,6,0,453,313,55,13,33,207,1064,111,0,62,0,47,796,0,0,303,38,0,0,0,553,0,0,0,0,0,0,0,0,0,0,2412
1007,2,591,1059,13,411,0,413,116,20,129,54,29,273,2,191,43,195,33,128,18,50,2,0,0,0,2,101,221,0,6,6,42,0,0,95,0,0,78,5,0,0,0,0,0,0,0,4665
1806,0,637,585,0,984,12,1,682,452,27,10,25,40,13,0,115,0,359,190,247,1,1,0,19,11,0,3,333,0,3,24,63,0,0,3,195,0,0,0,0,0,0,0,0,0,0,3159
1699,7,400,1441,0,950,65,134,227,22,103,43,146,170,29,338,91,582,0,57,64,0,276,0,0,0,3,267,195,0,0,15,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,2645
591,0,629,289,0,537,58,193,570,0,10,2,23,10,28,36,177,6,80,165,1,3,74,357,0,698,0,116,556,0,0,17,18,0,0,0,6,0,14,684,0,0,0,0,0,0,0,4052
1079,1,225,831,0,1493,42,0,799,137,50,39,48,0,18,143,15,50,2,54,2,96,168,146,0,0,0,0,122,0,0,252,56,0,2,0,56,0,0,2,0,25,0,0,0,0,0,4047
968,0,115,364,1,1018,727,7,145,18,67,26,7,0,86,0,6,0,1233,124,0,16,222,0,0,364,0,1,1347,0,4,32,60,0,0,72,1,0,22,7,0,106,0,0,0,0,0,2834
218,0,372,933,0,1510,94,1,73,0,0,48,2,4,48,0,17,24,162,62,14,107,358,0,0,314,0,5,239,0,0,56,271,0,0,0,462,0,0,138,0,0,5,0,0,0,0,4463
1554,0,137,174,0,1256,0,8,249,68,32,2,25,0,0,0,109,886,23,4,27,0,107,0,0,164,0,0,87,0,0,2,0,0,0,0,18,0,33,0,139,0,0,2,0,0,0,4894
866,0,276,89,2,503,8,0,565,0,433,28,0,97,19,59,54,1,385,84,0,4,407,247,289,78,45,0,391,14,17,36,7,0,1,0,32,0,0,0,0,0,4,0,0,0,0,4959
844,159,1570,364,0,1615,581,67,107,0,0,12,1,8,605,2,47,10,12,373,0,0,45,0,60,0,147,0,493,0,2,72,183,0,0,23,11,0,0,3,0,0,0,0,0,0,0,2584
1266,0,366,176,0,1683,62,2,105,1,56,10,626,24,119,0,20,248,8,426,107,1,61,10,0,0,0,0,35,1,0,536,602,0,0,5,7,0,0,73,29,29,0,0,0,0,0,3306
1072,0,516,621,64,678,27,61,503,581,12,34,105,0,191,0,0,0,78,224,0,17,186,2,239,113,567,0,341,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3760
1658,634,574,1267,0,978,0,1,327,0,340,3,413,15,328,77,36,89,190,66,0,5,341,0,0,3,217,0,147,0,48,368,4,0,0,33,8,0,0,0,1,0,0,0,0,0,0,1829
230,0,39,438,0,880,482,1,282,114,41,69,0,525,263,3,157,1,124,20,241,0,0,0,0,0,1,0,216,0,0,25,0,0,0,15,18,0,0,0,2,0,0,0,0,0,0,5813
140,1,351,197,2,1777,0,0,113,0,9,12,57,273,367,0,6,0,15,954,76,0,3,24,0,0,0,0,14,0,0,4,34,0,0,86,1648,0,0,0,0,1,0,0,0,0,0,3836
623,44,199,146,0,1926,567,14,40,0,3,50,1,0,296,27,3,163,583,16,0,1,420,0,0,0,28,8,238,0,0,38,124,0,0,0,1080,0,0,0,0,0,306,0,0,0,0,3056
883,3,100,295,21,1440,32,0,135,0,132,0,3,7,1,662,423,0,109,0,0,113,0,5,0,399,0,0,63,0,208,40,120,1,0,0,407,0,0,189,0,4,2,0,0,0,0,4203
2553,0,669,113,0,1069,120,25,137,1539,111,14,294,20,207,43,4,0,305,104,0,186,283,0,0,5,0,3,2,0,1,13,474,0,0,0,29,0,0,0,3,5,1,0,0,0,0,1668
947,222,334,377,1,336,572,47,138,64,2489,7,387,7,58,534,0,0,194,11,159,0,20,0,0,39,0,0,107,0,68,60,4,0,0,192,278,0,21,58,0,0,0,0,0,0,0,2269
705,0,28,140,0,1141,98,64,732,91,103,457,0,732,0,204,1,265,114,206,2,27,37,2,0,0,1,0,170,0,0,269,99,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4248
1872,0,34,750,0,237,114,1,81,0,127,405,20,0,6,244,575,1,50,124,4,321,106,0,4,1,1,0,350,0,0,0,46,214,0,0,82,0,291,0,0,0,0,0,0,0,0,3939
2120,18,7,455,309,1704,104,62,99,231,39,29,0,12,0,5,29,0,260,58,0,138,208,0,0,0,142,141,95,0,74,80,0,0,0,6,2,0,0,0,0,0,193,0,0,0,0,3380
745,79,71,144,4,1804,489,263,28,771,31,0,15,383,5,3,21,186,23,6,43,0,2,0,79,147,0,0,166,81,7,118,656,2,0,6,3,74,0,54,0,0,0,0,0,0,274,3217
115,0,3,821,5,1245,10,50,427,0,48,14,255,0,511,0,767,103,385,1,0,237,272,27,0,169,0,0,107,0,2,151,8,0,0,0,51,0,42,40,0,0,0,0,0,0,0,4134
1319,6,127,623,0,1298,13,0,102,0,220,224,184,65,90,2,603,88,111,153,9,76,103,299,0,0,19,0,1726,0,0,95,0,0,0,0,1,2,0,408,0,0,0,0,0,0,0,2034
887,134,60,557,1,1428,1,1,201,0,3,251,8,2,90,0,551,0,178,78,0,2,90,0,0,2,0,40,701,0,0,505,0,0,0,0,214,0,0,0,0,6,0,0,0,0,0,4009
475,0,219,1208,0,1835,6,25,622,0,173,45,103,835,500,0,96,2,239,37,4,0,210,0,0,0,0,29,69,0,1,79,4,0,0,2,267,0,0,56,0,0,0,0,0,0,0,2859
522,22,299,571,0,1498,173,1,148,0,120,0,3,3,34,487,1,14,5,2,0,0,234,0,0,397,0,0,314,0,6,93,84,0,0,94,4,0,0,0,0,0,0,0,0,0,0,4871
246,54,190,67,0,3358,0,0,583,0,22,5,1,82,39,1,139,0,326,168,185,0,2,11,0,1,0,0,82,0,0,162,3,0,0,18,54,0,0,92,0,0,0,0,0,1,0,4108
648,0,269,502,0,1305,504,137,241,413,131,125,0,6,1,1097,204,1,52,2,0,0,57,31,52,2,0,70,85,0,23,63,145,0,0,286,128,0,0,19,0,0,0,0,85,0,0,3316
1635,117,223,94,494,1036,109,91,319,179,849,42,0,15,256,0,12,2,0,594,151,0,271,16,0,0,1,0,41,0,0,75,18,0,0,0,73,0,0,0,0,0,28,0,0,0,0,3259
1184,2,14,158,4,1536,328,4,748,1,54,3,1,0,55,2,10,8,152,5,227,0,535,11,0,14,0,0,140,0,0,375,4,0,0,0,209,0,0,1113,1,0,0,83,0,0,0,3019
639,0,22,231,0,1337,1061,0,206,5,52,350,0,19,103,8,17,41,39,5,75,412,327,0,0,50,1,0,575,0,0,60,8,0,1,8,18,0,6,0,0,0,0,0,13,0,0,4311
777,0,4,297,58,336,284,20,45,62,2,181,144,32,739,41,2181,13,167,115,0,48,13,54,64,182,11,0,72,0,0,136,0,0,78,1,15,0,0,1,0,0,316,0,0,0,0,3511
1394,151,40,487,0,560,153,0,488,214,0,6,0,1,56,0,183,169,2,82,41,71,245,0,0,1289,0,85,527,0,190,114,46,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3400
