"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
909,902,1103,139,0,921,48,13,1,2,28,62,378,0,514,1,320,142,119,188,0,0,13,34,0,0,0,70,338,0,59,32,155,1,0,10,283,1,0,0,287,0,0,0,0,0,0,2927
726,7,147,466,0,1327,99,0,321,0,81,329,0,7,88,0,0,0,13,356,26,63,1,4,2,0,0,0,116,0,283,288,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5243
760,0,339,426,1,556,268,3,153,13,835,5,0,247,185,0,34,340,60,2,143,0,355,0,21,0,10,11,207,0,0,379,19,0,0,91,99,0,0,51,41,51,0,0,0,203,0,4092
1096,2,5,490,0,2517,662,201,207,0,145,60,244,20,137,4,67,0,35,3,18,6,3,0,6,227,17,0,144,0,0,79,183,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3010
804,163,387,323,0,1907,24,0,56,0,376,1,0,34,116,58,64,0,0,0,64,105,982,133,0,108,0,2,78,31,3,131,0,0,0,0,439,0,0,6,0,4,123,0,0,0,0,3478
1154,0,39,882,0,424,18,118,20,11,315,4,13,13,193,0,0,3,2052,2,0,1,31,186,2,0,163,0,510,0,0,738,0,0,0,444,1,0,0,1,0,0,0,0,0,0,0,2662
1019,0,396,232,3,959,438,140,64,0,1360,0,128,35,0,242,222,6,31,224,9,0,5,29,0,0,0,0,16,0,1,55,52,0,1,27,10,0,0,4,0,0,0,0,0,109,0,4183
651,0,228,995,0,481,633,99,844,0,571,27,212,0,374,1,0,96,14,161,1,0,622,15,52,229,1,1,3,0,0,14,1,0,0,0,572,1,0,0,0,0,0,0,0,0,0,3101
1182,5,54,216,15,2012,169,12,655,0,199,0,452,0,103,5,171,0,34,395,13,12,496,0,0,94,18,0,84,0,2,27,54,0,0,0,62,0,0,27,0,29,0,0,0,0,0,3403
401,22,144,84,0,775,8,276,416,61,40,57,3,3,348,25,0,586,515,3,1086,3,20,0,0,0,1,172,650,0,0,0,193,0,0,0,3,0,0,194,24,0,0,0,0,0,0,3887
692,264,411,43,0,113,1688,354,23,489,38,914,117,4,84,4,392,63,4,0,39,262,98,0,4,60,0,0,0,39,0,104,123,0,0,48,70,0,0,0,3,0,437,0,0,0,0,3016
419,29,223,73,2,2476,377,5,3,0,0,30,462,17,278,0,18,37,202,551,0,0,347,0,0,0,61,174,301,0,0,23,2,0,0,247,1,0,0,33,167,0,0,0,0,0,0,3442
284,0,130,549,0,1264,74,0,225,6,263,2,10,163,1,0,265,21,5,78,0,0,18,13,0,127,47,10,5,0,0,11,143,752,0,0,423,0,0,0,0,0,0,0,0,0,0,5111
1389,0,189,381,0,1182,422,51,198,331,42,24,0,0,74,1,111,40,79,265,53,0,143,89,66,0,0,40,421,0,0,199,5,0,0,0,25,0,0,0,2,0,0,0,0,0,0,4178
1438,0,424,946,10,951,1,0,58,2,66,177,48,0,278,96,28,541,761,1,0,12,437,0,0,0,0,0,431,0,0,7,37,0,0,0,0,0,0,0,5,0,13,0,0,0,0,3232
1082,0,148,388,7,1519,100,112,240,0,23,1,150,140,414,0,406,0,84,34,118,21,519,0,0,9,0,20,3,0,0,16,257,0,0,0,14,0,0,0,0,0,5,0,0,0,0,4170
1013,3,38,225,0,1854,9,0,66,9,78,27,272,0,576,61,215,609,87,512,0,1,107,0,0,2,57,20,99,0,56,119,26,0,0,19,328,0,13,0,0,0,21,0,0,0,0,3478
1389,0,180,157,0,770,36,0,181,0,10,12,0,348,192,3,5,61,201,18,199,82,7,145,0,2,8,65,489,0,118,47,97,0,0,116,75,0,0,424,0,0,0,0,0,0,0,4563
661,0,37,612,1,2423,383,1,107,62,10,302,257,0,435,27,62,61,260,749,0,0,217,6,0,56,0,0,15,0,0,3,50,0,0,0,71,0,0,0,0,0,1,0,0,3,1,3127
652,0,384,468,101,596,729,3,53,2,210,0,0,82,315,20,297,0,60,179,7,200,293,69,0,0,66,1,95,0,158,49,580,0,0,0,8,0,0,0,0,0,149,0,0,0,0,4174
1265,0,81,1119,0,1565,422,1,617,0,172,83,8,25,71,725,0,174,100,56,14,0,290,9,0,0,0,0,27,0,0,221,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2946
1155,146,673,1477,66,885,92,231,506,203,73,67,39,14,605,0,52,30,85,13,7,0,3,0,0,0,2,0,179,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3380
816,2,775,1826,60,1148,39,143,137,0,62,0,72,0,484,0,13,3,0,44,80,0,0,0,0,0,48,0,181,0,1,8,0,0,0,18,1,0,0,2,0,0,0,0,0,0,0,4037
1199,0,140,649,58,2583,38,264,47,41,128,0,25,24,613,98,0,7,98,14,21,12,319,0,9,0,5,3,489,5,0,197,146,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2446
1075,0,17,241,100,2030,757,16,822,7,0,18,34,0,70,0,265,0,154,30,62,8,160,194,2,48,41,0,263,9,99,51,0,0,0,0,353,0,0,62,1,0,0,7,0,0,10,2994
1515,0,144,1217,26,888,27,37,59,201,349,18,0,9,57,26,14,195,25,46,0,0,13,13,0,59,1,3,19,0,0,191,21,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4545
565,3,1443,455,144,998,313,23,259,24,24,43,3,36,7,7,5,666,6,298,0,0,29,0,0,101,3,281,380,1,0,826,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3048
1649,45,132,325,0,892,73,58,1098,3,0,104,190,0,433,0,70,1,0,193,0,67,432,79,7,4,0,47,225,0,8,417,0,0,0,0,576,0,0,0,0,0,3,0,0,0,0,2869
1026,0,65,121,107,963,438,9,250,213,192,853,0,64,81,6,0,1,3,109,1,0,167,345,151,85,0,0,140,0,0,426,21,0,0,0,421,0,0,0,0,0,0,0,0,0,0,3742
764,0,109,994,0,1576,282,2,99,6,72,6,452,469,712,59,6,3,34,0,103,117,610,0,64,0,1,0,56,0,75,95,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3206
935,2,72,1522,80,871,11,84,8,0,12,7,10,0,91,33,14,27,402,324,412,0,51,31,0,525,7,0,184,0,0,16,0,0,0,0,47,0,0,0,615,25,0,0,6,0,0,3576
712,0,603,34,25,611,73,767,269,52,252,42,1,118,0,0,57,165,10,597,2,160,28,0,67,28,0,0,126,0,57,0,0,0,0,0,66,0,0,0,13,0,0,0,0,0,0,5065
813,0,427,228,3,1579,717,0,42,54,0,0,6,0,48,0,774,10,472,165,10,3,387,12,0,0,0,0,92,0,0,179,28,0,0,2,325,0,0,0,0,0,0,0,0,0,113,3511
3543,11,0,331,1,337,12,0,36,0,86,269,412,0,49,28,0,0,106,87,0,0,75,0,0,88,0,0,6,0,91,0,2,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4416
893,0,548,564,0,1686,2,2,624,24,85,2,0,133,518,87,528,23,218,17,0,4,201,1,0,0,0,40,99,0,1,89,0,0,0,114,265,0,4,0,0,0,0,0,0,0,0,3228
490,0,405,347,113,936,110,300,1,0,3,928,3,0,334,0,27,0,49,250,124,12,90,22,10,330,0,1,271,0,0,146,126,0,0,0,92,0,0,9,0,0,0,42,0,0,0,4429
1404,0,269,291,0,1012,805,13,296,29,0,3,4,22,26,33,214,7,73,178,263,235,63,0,0,8,14,0,229,0,0,511,419,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3573
1859,1,336,738,0,1527,1,10,177,0,26,124,25,2,232,3,187,54,6,1,136,206,5,4,0,1,0,3,340,0,6,48,633,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3261
727,188,619,415,187,1372,1,15,124,0,6,556,195,0,39,0,320,369,1328,586,0,0,73,0,0,45,1,0,6,0,1,78,93,0,0,62,60,0,84,38,0,0,0,0,0,0,0,2412
125,1,467,200,13,1400,302,199,115,6,113,7,0,182,32,78,566,1,370,21,76,0,149,0,3,0,0,18,611,0,0,108,0,0,0,0,351,0,0,4,0,0,2,0,0,0,0,4480
716,0,18,586,26,2681,23,1,1213,161,0,58,0,0,288,5,347,47,69,1020,0,387,28,1,0,0,663,0,36,0,0,1,55,0,0,1,0,0,0,418,0,0,3,0,0,0,0,1148
259,0,81,701,0,2427,233,81,101,278,20,7,43,76,9,0,0,6,261,0,5,4,316,32,0,0,0,4,760,0,1,104,32,1,0,0,636,0,0,215,43,0,108,0,0,0,0,3156
1754,0,186,971,0,1361,9,29,106,0,137,0,2,1,5,569,38,134,60,0,0,0,10,0,9,8,57,16,91,0,0,309,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4085
305,1,263,8,0,960,479,0,192,0,70,291,5,250,12,4,15,34,13,1855,0,0,429,15,29,0,90,104,26,0,79,86,70,0,0,8,66,0,0,0,0,0,0,0,0,0,0,4241
1952,0,4,333,0,1432,162,3,278,0,56,3,185,676,63,66,903,41,86,20,0,4,0,0,1,87,0,0,40,0,0,323,371,2,0,0,22,0,0,13,0,1,0,0,0,4,0,2869
914,6,309,435,173,2290,7,27,2,25,8,120,66,0,501,0,0,306,20,60,0,0,43,12,16,45,1,66,147,0,0,600,56,0,14,0,0,0,0,2,0,67,0,0,0,0,0,3662
811,120,74,127,30,1240,150,5,93,0,39,0,11,67,31,0,513,598,22,12,0,3,103,163,0,93,0,17,1213,0,0,0,0,0,0,254,0,0,0,334,0,0,220,0,0,0,0,3657
1025,0,292,44,18,2642,0,5,249,11,0,10,543,348,31,0,6,0,60,3,14,4,207,12,1,26,19,0,176,2,0,451,2,0,104,52,271,0,0,24,0,0,0,0,0,0,0,3348
1358,1,842,375,0,1247,640,0,122,0,4,0,4,0,118,2,6,1,118,37,60,136,304,85,1,0,42,0,184,16,700,19,51,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3524
1184,0,320,420,0,932,0,0,266,132,10,0,32,0,1021,1,0,89,15,497,10,229,1,1,0,0,0,0,591,0,41,138,0,0,0,0,4,0,0,48,119,0,0,0,1,0,0,3898
1393,0,259,264,0,603,284,0,3,1,321,744,0,0,135,583,297,0,42,30,544,21,456,4,3,1,0,0,105,0,104,41,1,4,0,0,0,0,27,50,0,0,0,0,0,0,0,3680
1572,53,85,76,0,2259,73,0,177,0,2,150,56,0,65,0,0,28,4,348,40,0,1154,0,0,23,25,6,96,0,4,316,74,0,0,0,17,0,0,2,0,0,140,0,0,0,0,3155
2343,0,77,82,0,1148,80,58,0,3,304,39,35,4,684,0,74,35,430,220,1,8,13,3,0,0,8,0,196,0,0,4,23,0,0,206,180,0,0,2,0,0,0,0,0,0,0,3740
856,233,553,554,0,889,62,8,130,0,110,97,4,0,63,0,83,21,19,684,0,46,214,0,0,6,223,0,373,0,2,193,150,4,0,3,140,0,0,0,0,0,0,0,0,0,0,4280
557,0,99,116,1,438,740,83,234,4,799,92,1367,0,372,189,53,6,71,109,5,1,64,0,0,0,0,0,446,0,85,614,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,3094
990,0,114,347,90,1159,195,11,423,37,106,1,159,23,56,56,83,0,32,11,0,0,9,0,0,0,0,1,603,55,0,15,7,0,0,8,49,0,0,4,0,6,0,0,0,0,0,5350
687,3,70,1076,0,1497,2,28,952,99,0,16,42,0,175,0,82,1,872,48,0,4,11,0,0,4,12,65,143,0,4,16,279,0,0,17,61,0,0,0,0,1,0,0,0,0,0,3733
1227,24,41,400,0,796,2,35,261,16,27,2,512,154,123,139,1,0,1,176,0,0,686,93,0,28,0,595,706,0,0,135,536,0,0,1,12,0,8,0,4,3,5,0,0,814,0,2437
1388,2,528,1133,4,190,2,37,509,3,0,224,1,199,30,0,46,131,88,72,0,5,151,48,0,3,21,485,16,0,0,52,343,0,0,5,527,0,0,0,0,0,0,0,0,0,0,3757
1580,3,54,412,181,2644,33,0,332,4,161,0,5,0,25,0,15,5,304,45,13,0,4,0,0,1,0,0,238,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937
668,0,33,870,14,1340,4,371,561,0,37,7,520,66,3,0,16,52,0,69,104,2,1599,0,0,318,0,61,11,0,0,44,27,0,0,0,54,0,0,5,0,0,0,1,0,0,0,3143
639,0,137,97,0,1355,11,33,281,17,189,1290,0,10,493,0,19,2,13,0,0,0,11,0,0,1,1,205,288,0,0,185,188,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4339
1691,2,578,906,0,635,35,0,10,1,115,86,68,347,138,8,37,307,407,38,0,2,161,98,15,75,203,0,101,0,13,180,127,0,0,8,20,0,0,0,25,0,0,0,0,0,0,3563
434,0,42,866,17,1683,80,32,1211,49,49,0,59,1,220,5,4,10,133,1,0,8,6,1,0,1,133,1,91,0,661,6,20,12,0,2,5,0,0,16,0,26,0,0,0,0,0,4115
1516,0,337,585,0,1538,1,41,1030,0,430,2,37,0,75,17,11,22,397,383,125,3,1,0,0,42,0,105,41,72,0,235,2,0,0,0,457,0,0,1,0,0,0,0,0,0,0,2494
818,121,109,773,0,2321,41,411,1382,57,271,32,54,12,17,0,0,64,455,371,0,325,16,0,2,1,0,0,713,0,133,78,6,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1353
272,0,62,1614,0,1532,145,2,740,0,16,1,0,110,19,0,69,76,70,7,0,240,82,379,8,0,3,444,726,0,1,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,466,2897
1635,0,261,439,15,469,128,7,66,6,262,5,0,0,326,9,327,0,289,20,45,139,19,181,0,114,0,0,642,0,3,17,25,0,0,7,64,0,0,1,23,0,0,0,0,0,0,4456
15,0,2,1937,0,1444,5,0,3,0,128,2,0,24,170,22,39,243,62,12,0,157,6,11,0,12,0,0,27,0,0,225,1304,12,0,8,3,0,0,158,0,0,0,215,0,0,0,3754
408,45,3,179,0,1803,207,171,616,68,7,221,274,293,43,669,330,27,13,1,413,0,10,0,0,33,1,27,78,0,0,717,0,0,0,0,50,0,0,0,0,0,0,0,15,0,0,3278
551,0,98,1028,36,656,26,1,220,112,1,7,796,23,634,17,1232,61,292,41,2,0,164,151,0,1,326,5,462,0,0,30,3,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3016
2400,73,496,193,0,957,462,1,225,0,91,184,305,3,89,0,89,0,46,0,106,1,31,4,0,30,1,195,619,0,0,471,469,0,0,0,4,0,0,0,1,2,0,0,0,0,0,2452
706,0,16,406,0,1942,192,100,501,126,61,9,0,899,16,4,37,0,2,0,0,1,923,2,0,71,0,139,319,0,72,77,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3345
1101,0,247,8,317,1600,154,74,434,0,140,1131,0,259,93,2,410,1,121,0,0,201,108,1,85,24,8,0,323,0,0,0,9,0,0,0,56,0,26,0,0,0,0,0,0,0,0,3067
347,0,66,1536,41,1830,41,0,28,0,90,147,6,2,116,11,2,4,21,112,0,5,173,0,11,50,2,0,1257,0,0,8,1,0,0,78,0,0,0,0,8,0,0,0,0,0,0,4007
873,308,66,677,0,1764,12,0,491,2,1,22,3,84,18,18,5,0,1495,313,0,4,199,68,0,67,0,0,255,0,0,65,0,0,0,0,44,0,112,54,0,0,8,0,0,0,0,2972
1442,2,923,369,3,230,61,21,195,0,45,0,18,2,41,0,6,519,355,127,5,1,348,0,0,6,1,95,19,0,0,5,9,0,0,0,164,0,0,1,0,0,0,0,0,0,0,4987
1313,312,100,275,0,1543,5,36,635,85,221,106,1,26,89,52,111,69,2,13,7,0,55,0,21,491,0,90,12,0,0,0,17,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4304
1966,0,145,85,14,1353,19,48,64,67,12,1,38,0,0,0,163,1,0,34,0,2,19,175,0,0,0,0,10,0,0,10,70,0,10,0,213,0,0,0,4,0,0,0,0,0,0,5477
806,0,83,172,14,2570,5,1,78,67,1,301,30,450,11,22,4,0,238,596,0,0,0,1,0,0,3,23,628,0,123,228,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
940,240,10,98,0,489,1,32,130,17,739,0,33,7,110,637,3,1,687,44,0,6,59,0,0,0,122,11,108,0,46,397,45,0,0,37,0,0,0,10,0,0,0,0,0,0,0,4941
1461,35,124,866,0,2195,330,6,155,0,368,5,125,2,0,1,160,97,106,2,1,65,8,56,0,273,0,4,19,10,2,42,223,0,0,5,20,0,0,0,0,0,0,0,0,0,0,3234
1365,30,266,309,0,1083,1,143,251,0,92,74,21,1151,4,0,100,17,11,52,49,0,721,0,0,3,1,1,12,0,0,250,101,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3719
1417,10,290,327,0,1376,17,5,367,23,44,305,0,0,1126,0,13,91,58,2,0,30,344,145,10,0,0,0,294,0,17,44,7,0,0,0,0,0,2,0,494,2,0,0,0,0,0,3140
848,10,430,636,0,1115,187,8,416,0,24,0,225,48,418,0,69,0,144,78,365,0,20,0,10,2,0,0,155,0,0,74,153,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4562
893,0,120,883,0,1683,2,101,272,2,39,0,115,1,16,11,2,17,1,296,0,34,47,0,0,0,0,0,246,0,178,77,450,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4509
953,8,6,733,0,566,288,2,244,0,1,20,462,0,1302,77,2,0,14,12,372,25,97,320,0,1,0,0,437,0,1,4,687,0,0,0,0,0,0,96,15,2,0,0,0,0,0,3253
317,158,247,193,0,282,888,64,258,2,0,18,22,0,62,0,132,0,106,7,0,0,10,0,0,8,283,3,1163,32,25,639,0,0,0,0,271,0,200,0,0,0,0,0,0,0,0,4610
3112,134,425,244,0,862,0,4,410,0,6,21,112,89,209,6,1,113,924,163,28,0,64,474,0,141,40,0,60,0,2,16,82,0,0,0,201,0,0,15,1,22,0,0,0,0,0,2019
448,1,459,33,0,982,718,343,235,0,67,19,0,15,366,2,58,0,24,526,0,13,16,67,1,12,248,0,42,1,0,68,14,0,0,0,84,0,0,0,0,2,1,0,0,0,0,5135
537,127,22,144,0,584,438,0,542,181,71,6,0,4,973,0,2,0,18,403,1,0,109,0,0,81,221,0,849,0,425,123,412,0,0,0,555,0,0,0,0,0,19,0,0,0,416,2737
1343,0,44,20,23,3308,116,19,47,1,0,0,0,39,172,0,288,0,47,68,0,0,183,0,0,1,0,69,415,0,0,129,4,0,0,0,185,443,0,1,0,1,0,0,0,0,0,3034
696,0,664,44,2,1018,12,22,66,96,200,327,589,0,522,0,14,260,39,33,0,0,808,0,0,16,22,0,250,0,0,401,175,0,0,76,29,0,0,0,0,0,83,0,0,0,0,3536
1108,1,25,2044,4,955,28,295,204,0,20,52,354,201,3,0,92,2,71,8,0,9,1535,383,0,0,1,0,26,0,4,1,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,2543
2401,4,874,78,0,994,1,207,42,0,1,12,0,0,12,279,0,195,1,202,0,7,104,154,0,0,0,47,326,0,0,1,798,0,0,0,137,0,0,0,147,0,0,6,0,0,0,2970
1306,235,647,52,25,508,131,0,140,0,971,0,1,329,22,2,0,0,210,351,0,81,201,6,0,44,0,37,71,0,12,107,144,0,0,0,84,0,0,0,18,0,33,0,0,0,5,4227
641,3,31,493,30,1580,37,886,435,64,0,299,85,207,179,0,53,0,733,11,0,0,34,0,15,19,0,1,49,0,508,30,3,0,0,0,52,0,45,13,0,0,0,0,0,0,0,3464
1290,67,88,244,27,868,259,0,43,233,352,42,2,1,3,2,678,2,6,5,0,0,703,0,0,0,0,76,604,0,27,789,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
986,2,540,113,34,825,2,626,924,0,0,27,66,126,87,35,4,7,46,15,0,0,162,0,141,0,0,0,404,0,0,29,39,0,0,0,199,0,60,0,0,0,0,0,0,0,0,4501
686,0,93,1597,0,592,293,51,138,19,0,159,13,0,101,55,27,0,223,74,24,139,46,6,47,3,0,7,1445,0,0,299,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3861
1318,0,38,135,1,1524,98,0,4,74,402,0,3,22,942,2,264,95,293,534,52,0,71,0,0,658,0,7,99,0,46,440,298,0,0,0,4,0,0,0,0,0,45,0,110,0,0,2421
2345,0,167,230,23,2453,2,2,218,2,0,158,87,0,99,148,0,44,420,54,0,0,81,0,0,0,0,27,374,0,0,133,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2846
1524,31,504,313,0,527,43,1,515,19,566,2,44,342,7,0,160,358,786,52,0,19,134,0,1,1,0,58,1,0,16,9,10,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3937
877,0,134,399,2,770,182,0,900,19,0,257,0,419,8,0,6,76,109,1,0,0,380,0,19,39,31,4,97,0,229,2,55,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4971
1008,0,77,970,0,1236,211,22,5,0,26,0,3,6,3,1,722,3,154,7,0,0,0,2,0,19,166,0,204,0,0,152,35,0,0,0,9,0,0,1,26,0,0,0,0,0,0,4932
535,0,242,1564,30,1052,5,58,18,0,1,26,63,434,55,0,72,0,54,22,24,2,351,1,0,10,0,0,7,0,114,458,101,0,0,27,0,0,0,157,231,0,69,0,0,0,0,4217
541,1,37,1411,0,1100,144,0,656,0,21,108,14,25,2,5,114,9,1,214,0,1,167,0,3,1,0,0,121,0,0,204,1039,0,0,0,769,0,0,39,0,0,0,0,0,0,0,3253
1384,0,415,813,5,1359,101,440,66,0,166,16,7,3,34,1,0,15,22,383,1,0,46,0,0,129,5,165,621,0,57,49,565,0,0,0,4,0,0,0,0,0,0,101,0,0,0,3027
442,0,264,854,0,1542,103,5,74,15,354,0,184,0,1,2,19,56,39,3,417,0,238,0,0,0,0,24,311,0,0,112,13,0,0,0,114,0,0,2,0,0,0,0,0,0,0,4812
2239,13,1004,1044,0,1706,198,0,74,0,154,37,11,0,12,11,41,0,267,23,0,162,172,7,0,44,1,0,190,0,0,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2581
829,15,411,360,0,1186,30,278,146,0,205,36,0,0,4,12,0,9,7,225,0,12,283,46,0,0,0,48,103,0,0,83,194,0,0,0,15,0,1,2,0,251,0,0,0,0,0,5209
1067,1,85,1083,0,996,43,28,226,0,457,0,54,2,607,0,0,2,453,0,2,0,31,0,77,19,76,0,24,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4546
444,27,10,168,0,1877,41,655,130,13,22,193,29,75,30,36,47,241,11,94,0,0,627,10,7,157,24,0,19,0,0,71,35,68,0,0,178,0,0,0,0,0,40,0,0,0,0,4621
568,0,1322,49,112,1218,500,0,11,1,29,4,0,4,127,0,1,217,240,242,44,0,135,0,64,9,0,0,391,0,46,15,124,0,52,0,17,0,0,0,0,0,0,0,0,0,0,4458
1113,135,30,370,10,1542,44,62,362,3,0,0,32,3,6,155,1,0,98,1,0,0,11,0,0,159,0,0,715,0,0,59,2,0,0,0,259,1,734,0,0,0,3,0,0,0,0,4090
1936,88,47,1027,0,1131,78,232,205,5,46,1,159,137,210,29,16,7,125,40,21,2,14,0,41,33,0,77,199,0,0,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967
274,1,478,195,224,2433,13,0,252,44,1,245,104,59,4,289,73,2,500,59,3,293,52,52,0,0,0,0,245,0,0,255,33,0,0,0,71,0,0,192,0,0,10,0,0,0,0,3544
595,0,180,77,14,1175,367,0,439,2,239,0,40,0,137,1,22,0,0,232,1,1,492,94,0,51,0,2,35,0,0,257,26,0,0,80,6,0,0,35,29,0,0,0,0,0,0,5371
519,0,115,34,0,2081,22,5,229,0,300,428,0,28,48,0,109,495,1012,28,0,4,238,7,0,0,1,0,6,0,1,97,51,0,0,74,127,0,0,0,0,0,1,0,0,0,0,3940
428,3,69,899,0,1422,97,0,673,0,40,6,44,3,428,0,176,4,109,14,265,54,657,0,0,0,0,14,595,0,0,5,0,0,0,47,7,0,0,109,0,0,0,0,0,0,0,3832
581,201,402,58,0,1037,113,73,159,4,290,124,18,9,579,0,11,599,139,153,0,12,136,2,56,0,0,213,278,0,667,92,479,0,0,0,752,0,0,0,0,0,0,0,0,0,0,2763
252,0,368,333,52,906,560,1346,183,83,0,1,3,0,360,0,461,20,96,1,1,1,153,4,0,1,8,0,492,0,0,340,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3961
314,99,77,54,60,2745,999,652,1461,8,77,2,16,0,27,8,155,0,214,1,17,259,21,0,0,0,118,0,4,0,0,9,736,0,0,0,9,0,7,0,0,25,45,0,0,0,0,1781
1185,0,346,507,0,511,3,70,1015,183,255,3,200,3,65,0,358,3,15,0,3,7,15,68,2,0,0,16,118,1,0,36,305,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4681
888,0,842,240,28,457,226,3,420,0,83,9,197,0,158,0,0,625,0,158,0,0,295,13,0,21,42,89,495,297,167,55,1,0,7,46,189,0,0,0,0,0,0,0,0,0,0,3949
704,439,64,249,0,1839,1,312,51,150,6,663,23,215,0,6,568,0,80,14,0,0,62,0,0,0,10,0,25,0,40,854,500,0,0,0,36,0,0,77,0,0,0,0,0,0,0,3012
1186,0,63,1874,0,1194,160,14,162,2,403,20,2,73,101,59,4,2,72,461,131,1,83,0,1,1,130,1,270,0,1,3,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3486
662,0,365,217,9,1289,46,1,470,238,720,86,205,119,134,4,21,2,38,72,3,0,375,35,29,4,0,1,159,0,0,245,229,0,0,0,242,0,0,0,0,0,1,0,0,1,0,3978
1525,0,955,543,29,296,31,53,489,206,13,279,112,0,0,0,21,79,58,36,785,0,100,28,0,0,0,0,163,0,0,292,79,0,0,33,421,0,0,0,0,0,0,0,0,0,0,3374
1081,0,259,228,5,2307,115,0,207,115,29,0,0,2,102,158,8,249,130,21,57,5,5,0,0,2,0,24,612,0,0,46,13,0,0,0,10,0,0,26,0,0,0,0,0,0,0,4184
1228,0,382,936,2,1347,563,9,28,28,307,2,0,0,732,25,26,12,516,32,2,356,145,41,0,0,0,68,115,0,1,4,0,0,0,8,0,0,0,66,0,0,0,0,0,0,0,3019
1309,1,638,359,346,640,126,0,5,0,19,118,130,28,135,719,35,101,1,40,415,75,490,0,0,157,1,0,225,0,0,47,4,18,0,117,242,0,0,0,23,0,0,0,0,0,0,3436
1181,11,16,405,0,1110,0,0,49,0,647,13,57,0,210,6,24,0,4,409,141,92,25,16,6,0,0,1,0,0,36,72,89,0,0,0,13,5,0,20,4,0,0,0,70,0,0,5268
1334,0,152,141,228,1478,69,0,253,8,14,4,1,10,20,0,97,102,98,81,0,44,222,0,0,0,0,0,676,0,3,1362,23,0,0,0,50,0,0,0,0,0,2,0,0,0,0,3528
641,188,3,143,688,716,343,5,13,0,703,0,1526,0,25,0,109,192,3,13,0,15,231,0,0,2,231,0,7,0,63,150,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,3956
708,14,96,1553,0,1507,603,6,62,0,321,0,60,116,45,2,190,36,7,20,0,16,343,0,0,0,0,0,306,0,0,3,4,0,0,0,9,0,192,0,32,0,0,0,0,15,0,3734
313,0,34,117,0,561,433,17,3,47,43,0,1,13,73,13,771,0,35,58,0,1439,129,0,3,836,0,15,15,0,0,319,168,0,0,0,49,0,0,35,0,12,102,0,0,0,0,4346
1644,0,179,772,4,564,11,6,77,157,22,99,10,58,49,0,547,0,23,0,0,26,52,0,0,0,0,0,3,0,189,500,146,0,0,102,18,0,0,12,0,0,2,0,0,0,0,4728
