"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1676,13,523,155,376,1722,23,0,399,0,7,45,498,0,435,95,3,0,10,600,0,0,46,0,0,4,0,127,68,0,0,66,326,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2772
1018,0,24,417,11,2027,442,652,983,132,168,47,0,25,0,68,2,0,472,43,0,26,358,136,0,0,80,0,115,5,1,321,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2420
1662,0,20,339,0,953,138,256,279,0,1211,4,0,1,40,2,14,10,545,994,0,178,1161,1,0,18,0,2,13,0,161,0,7,38,0,1,3,0,0,0,0,0,0,0,0,0,0,1949
519,185,937,465,1,540,1,5,1021,1,253,0,0,154,469,37,55,0,146,527,0,352,170,0,0,9,0,0,496,10,100,17,0,0,0,121,471,0,0,10,0,0,0,0,0,0,0,2928
2700,0,184,627,80,1341,0,141,12,0,21,0,0,139,165,128,112,25,3,2,1,1,191,0,0,0,1,0,91,0,0,0,18,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3995
1634,0,309,28,0,1160,51,833,571,0,8,23,0,20,31,73,932,86,6,0,0,0,1,0,0,0,5,1,0,0,0,319,364,0,0,0,98,0,0,23,0,0,0,0,0,41,0,3383
1759,42,266,524,0,819,16,8,692,0,314,4,29,2,454,0,58,136,22,1,144,1,41,8,160,125,0,5,446,0,0,275,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3625
573,0,116,673,150,1921,192,540,32,0,29,119,5,23,355,21,301,147,68,208,323,40,160,0,0,0,0,214,138,0,43,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497
609,0,327,336,75,1234,143,85,51,74,43,9,14,236,140,13,11,11,311,159,25,0,284,0,38,0,0,1,77,0,0,274,5,16,0,128,2,0,0,0,0,0,0,0,0,0,0,5269
272,18,386,539,0,1503,169,544,498,0,224,195,0,635,182,0,94,1,12,2,0,243,30,241,0,0,0,194,153,2,41,544,3,0,0,624,62,0,0,0,82,0,0,0,0,0,0,2507
1542,0,414,609,0,318,3,0,137,27,294,15,87,17,216,70,0,9,262,16,0,0,770,150,0,0,0,1,1172,0,34,142,2,23,0,0,926,0,0,5,0,0,0,0,0,0,0,2739
775,0,1094,260,0,1374,0,479,174,19,0,0,17,80,432,1,0,94,166,104,0,0,539,0,0,110,0,0,1018,0,0,95,0,0,0,0,184,0,4,0,5,0,0,0,0,0,0,2976
1903,9,11,116,0,1387,299,6,149,18,12,73,84,0,3,4,2,0,2,363,73,0,384,182,0,2,37,86,39,0,0,22,0,0,0,0,703,2,0,0,0,0,1,12,0,0,0,4016
3247,0,7,367,0,1405,281,160,57,5,288,244,232,7,56,0,0,0,149,0,2,23,327,0,0,0,1,8,16,0,0,111,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2877
1197,1,806,344,254,754,195,60,545,0,0,2,87,0,93,0,2,354,674,3,118,9,39,0,4,0,88,0,336,0,0,158,200,0,0,41,4,0,16,16,0,0,0,0,0,0,0,3600
1665,18,71,461,0,1481,76,15,56,9,100,64,222,18,168,0,175,176,2,0,20,3,10,1,0,0,0,13,1558,0,13,164,15,0,0,95,0,0,0,0,0,0,0,0,0,0,0,3331
646,0,821,261,0,2627,0,87,3,7,1,1,0,149,168,8,1,41,813,201,0,147,196,0,2,6,0,4,564,5,7,60,600,0,0,1,111,0,18,0,0,0,0,0,0,0,0,2444
1621,4,123,488,0,1386,14,0,858,0,262,359,80,2,41,6,357,97,13,3,0,2,12,4,0,107,0,6,781,0,21,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3340
1677,0,255,290,0,630,205,59,86,20,17,66,472,0,29,15,48,120,3,653,0,0,1,8,75,29,0,384,317,0,177,39,215,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3776
522,0,197,1376,1,469,397,74,1208,0,31,76,63,0,245,21,6,0,878,24,28,4,188,5,0,193,3,1,1,0,14,9,39,0,0,0,54,1,0,0,0,0,30,0,0,11,0,3831
529,10,76,399,0,1701,35,3,190,0,561,0,306,0,212,17,83,3,29,10,1,0,510,0,0,0,38,0,8,0,2,13,3,0,0,0,211,0,0,0,0,0,0,0,0,0,0,5050
613,0,448,344,468,1480,86,4,295,0,91,6,1,0,29,16,37,0,269,132,56,5,10,22,488,0,0,47,2303,0,0,108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
551,0,45,730,0,1268,155,207,103,0,27,11,1,2,768,41,90,9,42,10,0,105,2,1,0,287,6,25,141,486,1,14,13,0,0,0,3,0,0,17,0,0,66,0,0,0,14,4759
264,540,523,32,0,648,218,134,479,333,105,2,1,0,4,25,62,111,216,42,14,0,16,0,2,0,2,0,168,0,0,1181,43,0,0,0,168,0,106,0,0,0,1,0,0,0,200,4360
904,19,166,98,0,587,38,446,60,11,4,0,0,4,1,0,732,14,428,98,203,0,440,24,0,3,4,0,0,0,0,11,1204,0,0,2,441,0,0,0,0,0,0,4,0,0,0,4054
800,0,358,57,40,880,262,0,147,85,7,14,20,0,71,0,115,1,3,160,0,0,273,2,0,365,0,15,1021,0,20,3,0,0,0,0,193,0,0,0,0,0,0,0,0,0,1,5087
856,0,136,398,0,940,436,7,178,25,132,22,5,100,530,0,10,460,2,882,18,0,113,186,0,55,0,4,194,0,0,5,146,0,0,106,545,0,0,0,0,0,80,0,0,0,0,3429
1197,129,48,1637,1,1559,113,1,1391,0,2,2,18,182,217,19,2,253,181,62,0,0,195,28,0,14,0,0,74,218,0,65,0,0,0,0,0,0,0,32,0,0,218,0,0,0,0,2142
862,0,908,373,31,735,244,92,136,1,55,150,0,1,131,1,0,333,89,76,68,84,62,0,0,96,0,56,563,0,24,20,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
915,293,227,146,385,2183,56,0,289,0,0,0,130,76,0,3,517,25,0,101,0,0,0,9,28,4,0,0,16,0,0,771,10,0,0,0,425,0,0,0,13,9,168,0,0,0,0,3201
922,0,283,1187,120,1567,68,69,6,18,89,495,105,153,3,0,428,0,0,1,0,0,709,22,113,127,0,0,2,0,0,8,2,0,0,7,364,0,5,0,0,0,89,0,0,0,0,3038
2184,0,38,230,0,1299,430,0,51,311,3,27,1,278,221,208,93,257,19,28,233,0,257,0,0,4,116,0,88,0,0,48,231,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3338
1389,4,166,264,4,480,15,0,54,0,293,21,2,7,984,968,46,272,5,5,0,0,157,82,0,100,0,0,61,0,0,27,326,123,0,45,113,0,0,0,6,0,34,0,0,0,0,3947
1548,1,126,383,0,2074,31,11,48,0,126,0,1,396,0,0,24,7,29,229,1,4,494,9,0,0,0,2,234,0,362,2,1,0,0,0,120,0,0,3,0,0,3,0,0,0,0,3731
544,2,93,760,0,871,12,10,1803,138,30,284,332,91,0,0,12,63,66,0,2,0,113,0,3,592,0,0,4,0,0,0,3,0,0,2,541,0,0,270,0,3,0,0,0,0,0,3356
524,6,2,754,0,1428,405,0,115,68,682,0,20,0,12,4,4,19,491,19,0,15,0,0,0,401,0,0,308,0,0,25,198,0,0,0,31,0,0,8,5,0,0,0,0,0,0,4456
349,130,792,21,1,720,3,140,365,55,80,208,95,11,3,67,16,19,117,21,101,0,38,1,0,1,32,6,806,0,0,367,0,0,0,1,1055,0,0,0,0,74,0,0,0,0,0,4305
435,1124,80,208,9,871,526,26,143,0,46,1,130,0,35,22,201,0,41,37,8,0,0,0,212,0,150,0,1258,0,0,64,6,0,0,0,21,0,0,0,0,62,0,0,0,0,0,4284
1017,0,1049,776,12,1019,0,14,1,3,308,54,0,87,243,0,198,3,21,1127,0,0,152,0,0,212,1,55,232,0,4,358,57,0,0,14,19,0,0,7,119,0,4,0,0,0,0,2834
2166,1,332,294,41,505,3,100,487,57,4,235,512,459,18,5,0,2,32,82,13,0,598,0,0,182,0,14,166,0,0,52,186,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3318
948,0,905,110,0,1974,182,298,211,3,236,0,54,46,592,1,24,1,0,3,2,2,35,199,0,0,0,0,16,0,0,46,376,0,0,15,72,0,0,0,0,0,0,0,0,0,0,3649
524,118,51,228,253,492,183,0,1644,138,220,0,2,2,2,7,1,187,28,16,272,0,3,0,0,1,33,1,562,9,42,48,2,0,0,0,203,0,0,40,0,0,0,0,0,0,0,4688
252,0,37,721,0,843,154,488,55,57,77,55,0,395,49,0,98,7,360,5,89,44,0,1,159,0,102,3,145,0,172,1,101,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5347
663,102,136,390,272,592,142,0,350,0,39,1,0,250,174,274,21,166,78,5,350,3,125,1,0,1,2,20,17,0,0,384,149,0,0,1,69,0,0,0,0,333,2,0,0,0,0,4888
170,0,61,426,0,1442,4,290,16,108,345,5,62,41,1,545,0,18,21,3,0,1396,183,0,0,6,214,1,247,0,1,146,39,0,0,0,0,0,0,1,0,0,0,0,0,528,0,3680
987,0,176,12,71,826,84,0,42,0,261,6,28,27,47,2,12,0,313,50,8,0,25,330,0,0,0,0,83,0,247,334,110,2,0,0,235,156,0,0,21,0,58,124,0,0,0,5323
772,18,7,497,1,1296,663,16,5,7,449,0,16,34,3,37,122,47,1,30,1,0,63,1,0,0,9,0,365,193,0,340,0,0,0,0,76,0,0,0,24,0,0,0,0,0,0,4907
1133,0,93,573,1,1632,70,1637,22,25,22,0,51,19,482,0,4,9,17,9,0,0,229,0,0,0,0,15,25,0,1024,341,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2557
1224,7,88,278,0,995,124,114,281,28,17,0,2,146,1,7,31,37,891,2,0,0,661,1,106,0,1,0,563,0,0,260,86,5,0,0,0,0,0,33,0,0,0,1,0,0,2,4008
462,169,278,293,2,1272,662,32,817,0,39,19,49,168,2,15,758,0,21,196,0,0,346,0,0,539,0,31,547,0,0,441,103,32,0,0,48,0,0,2,0,0,0,0,0,0,0,2657
395,17,617,45,3,995,461,89,1487,30,212,91,3,0,36,0,35,2,114,292,5,0,0,0,4,0,14,87,437,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4496
742,35,943,432,114,1246,15,0,454,0,13,0,0,1,174,6,0,9,6,52,1,85,303,0,342,0,1,0,114,0,7,0,53,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4794
1941,0,230,181,5,1161,427,9,260,2,12,16,128,0,0,5,107,35,13,6,6,77,66,0,0,39,44,0,247,0,0,33,106,0,0,0,687,0,0,0,0,0,0,0,0,0,0,4157
1124,0,41,656,1,1348,65,246,1462,0,0,3,107,9,6,3,189,34,77,16,0,31,95,4,0,311,0,64,169,0,14,8,61,0,0,0,47,0,0,15,0,0,5,82,0,0,0,3707
546,2,12,199,118,92,13,12,232,2,344,208,2,31,533,0,0,0,127,470,0,160,0,255,0,0,6,367,174,0,0,480,2,0,0,54,4,0,0,37,0,69,0,0,0,0,0,5449
882,0,1,383,0,863,685,225,57,48,47,2,0,35,16,0,13,8,373,51,0,36,26,170,0,128,0,0,338,0,8,154,0,17,0,0,3,0,0,52,0,0,2,0,0,0,0,5377
1453,4,1115,311,27,174,6,142,745,0,483,98,0,0,25,117,90,235,1,70,81,0,39,221,0,0,682,0,99,0,0,134,52,158,0,2,32,0,0,0,0,0,0,0,0,0,0,3404
204,0,190,77,8,1069,345,198,239,0,248,82,310,6,245,75,4,1,19,16,5,1,283,3,0,0,0,17,900,0,1,66,0,0,0,1,1,43,0,0,16,0,0,0,0,0,0,5327
689,0,3,85,0,1822,239,66,258,0,108,344,23,84,95,5,409,50,782,817,0,189,146,1,7,0,8,7,287,0,0,0,1,0,5,0,29,0,0,728,211,0,0,0,0,0,0,2502
1087,0,1990,160,0,674,2,104,553,6,400,8,9,0,73,0,5,0,205,116,0,145,39,0,0,6,0,94,29,0,0,184,16,83,0,259,193,0,0,0,0,0,63,0,0,0,0,3497
584,3,69,918,1,391,57,37,6,133,20,27,329,593,14,1,917,0,213,2,7,20,427,15,0,26,0,2,138,0,0,52,0,19,0,0,3,0,0,0,29,1,141,0,0,0,0,4805
271,1,201,217,6,1447,81,20,227,7,23,241,4,193,0,0,1,684,1607,79,11,0,3,0,0,0,143,0,93,0,269,72,153,0,0,0,20,0,0,0,0,2,0,0,0,36,0,3888
2155,0,163,625,0,1186,311,2,234,20,147,0,105,0,76,2,98,0,175,1,187,2,459,4,0,0,64,1,106,0,0,1,24,0,0,54,122,0,13,1,0,76,0,0,0,0,0,3586
594,0,514,809,1,798,936,1061,48,188,13,113,238,209,1,11,99,59,8,10,7,0,13,0,70,36,238,61,485,0,0,71,2,0,93,0,195,0,0,0,0,102,0,0,0,0,0,2917
771,98,115,279,1,1390,232,54,986,0,70,2,130,71,476,0,7,0,40,2,0,0,113,7,0,0,0,40,329,1,0,486,2,0,0,0,0,0,0,0,449,0,0,0,0,0,0,3849
1875,0,237,339,0,1039,150,0,68,0,52,13,0,18,143,0,1373,30,56,0,23,4,26,1,0,0,12,0,84,0,5,687,136,0,0,0,35,0,0,0,0,0,661,3,0,0,0,2930
1631,0,538,1521,9,2369,8,87,385,0,218,0,144,0,43,0,0,0,234,0,0,0,17,0,0,189,0,0,497,0,0,7,278,1,0,0,47,0,0,1,0,0,0,1,0,0,0,1775
565,0,574,1027,0,1101,136,7,112,55,516,3,124,231,128,0,2,7,475,0,0,0,20,1,0,572,0,0,0,0,105,5,0,0,0,12,201,0,0,27,1,17,93,0,0,0,0,3883
354,19,180,186,22,2095,78,10,1,15,0,13,24,375,140,1,8,109,6,1,30,0,40,0,0,0,681,0,447,0,386,260,684,0,0,0,113,0,54,0,0,197,453,0,0,0,0,3018
375,0,400,7,0,250,71,549,643,0,581,160,0,0,231,0,125,21,79,0,37,0,61,710,0,553,0,0,78,0,40,38,47,0,0,0,509,0,0,0,0,0,0,0,0,0,0,4435
607,0,436,128,0,1132,140,2,266,0,1,13,64,0,41,0,5,408,50,1025,20,0,79,0,0,0,0,0,284,0,0,7,368,0,0,0,1418,0,0,15,0,0,0,0,0,0,0,3491
1040,3,224,986,169,1248,45,3,56,0,15,0,1,6,102,3,245,7,179,559,0,0,19,63,0,0,0,170,53,0,67,78,13,0,0,3,3,0,0,3,4,0,0,0,0,0,0,4633
1139,0,32,754,773,1228,0,0,22,0,16,1,880,21,28,1,139,11,57,130,0,1,25,4,0,73,0,0,308,0,13,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281
551,0,103,365,3,1491,1,316,186,0,0,54,1983,0,0,0,0,21,260,0,0,679,145,0,0,0,0,0,105,356,520,10,41,0,0,0,270,0,0,0,0,2,0,0,0,0,0,2538
551,0,410,89,13,943,196,0,359,59,547,2,0,2,24,0,134,0,18,238,0,204,75,0,0,6,4,59,661,0,0,92,0,0,0,0,17,0,0,0,17,0,3,0,0,0,0,5277
1549,36,78,358,0,1091,274,22,780,0,232,217,222,0,90,0,45,275,853,23,39,320,609,0,0,121,0,0,139,0,109,104,0,0,0,0,163,0,0,0,129,0,0,0,0,0,0,2122
1566,0,247,139,0,834,80,615,1979,42,19,0,6,2,27,1,196,83,495,11,0,16,481,12,32,4,6,0,43,0,139,36,12,0,0,0,2,0,39,16,0,0,0,0,0,0,0,2820
988,5,3,321,0,2928,6,2,69,0,283,1,89,0,124,0,483,161,43,73,0,0,44,43,17,0,0,262,57,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3974
1683,203,68,407,0,1515,106,19,129,0,136,58,9,13,0,111,162,140,2,380,22,0,65,433,6,1,0,5,20,0,0,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,4283
1342,0,92,157,0,1053,140,140,64,11,394,11,0,0,10,1,167,21,16,214,0,1,412,3,0,8,0,5,898,0,0,2,82,0,0,0,87,0,1,0,0,0,0,0,0,0,0,4668
2225,54,76,87,0,866,20,1,17,26,0,1,21,0,149,116,172,0,30,1,18,10,1396,4,0,42,0,2,29,0,0,261,157,0,0,0,75,0,0,0,1,0,0,0,0,0,0,4143
1135,25,47,578,0,1246,193,74,410,0,346,28,3,105,128,0,35,0,169,17,775,0,444,354,0,0,0,0,5,0,0,209,56,77,0,0,203,0,0,308,69,0,0,0,0,0,0,2961
817,87,312,719,728,1956,695,38,371,255,202,47,1,1,0,0,1,171,541,0,0,0,46,0,0,59,0,2,31,0,9,251,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2573
945,27,634,194,11,814,370,1,43,48,726,341,3,0,20,0,5,22,218,569,50,0,182,0,0,115,115,0,411,0,0,126,340,0,0,0,0,0,9,1,1,0,1,0,0,0,0,3658
1264,3,20,854,0,846,306,162,308,0,760,0,0,20,232,513,148,20,4,39,2,0,490,1,0,32,0,0,492,0,212,333,0,0,0,0,46,0,0,0,0,0,27,0,0,0,0,2866
1487,0,15,245,0,1028,287,0,86,0,786,4,210,0,179,148,0,752,16,67,0,1,129,0,0,15,0,1,42,0,255,52,109,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3803
943,2,315,128,0,954,631,254,6,650,14,1,4,394,116,0,16,113,371,247,0,4,186,0,1074,59,191,15,27,0,0,185,7,0,0,172,0,0,0,45,0,0,0,326,18,0,0,2532
647,20,1,331,0,2223,12,0,188,392,31,3,16,0,589,0,0,428,7,13,0,12,353,87,0,23,0,0,715,0,0,189,9,0,0,0,237,0,0,0,0,0,0,0,0,13,0,3461
2085,0,58,366,113,413,294,0,49,0,7,3,185,340,377,0,271,0,96,95,7,0,124,0,0,7,1,5,73,0,0,54,343,0,0,57,92,0,0,0,0,0,0,0,0,0,0,4485
642,0,100,363,2,1025,237,30,146,16,305,0,164,116,799,253,0,26,77,0,8,58,187,0,0,0,9,53,244,0,172,2,65,0,0,0,88,0,0,3,0,21,7,0,0,0,0,4782
328,3,1,795,0,1441,559,48,100,2,0,13,6,22,85,0,597,0,17,183,1,10,68,0,0,12,0,0,27,0,0,535,68,0,0,0,131,0,0,22,0,0,1,0,0,0,0,4925
569,0,113,1451,248,1331,462,27,359,0,23,7,57,19,426,0,15,0,10,12,1,31,465,25,20,0,0,2,656,0,1,53,1,0,0,0,213,0,0,2,89,0,0,0,0,0,0,3312
44,116,221,1236,346,1885,173,0,87,3,0,0,449,17,90,0,14,133,178,252,2,3,210,0,0,0,0,0,681,0,0,2,11,0,0,0,707,0,3,0,0,0,0,0,5,0,0,3132
307,0,5,922,0,1611,1,156,35,0,40,643,1,0,0,1,0,83,31,151,0,54,176,0,0,49,0,0,297,0,132,670,2,0,0,0,0,0,0,98,0,0,0,0,0,49,0,4486
755,0,66,497,36,1356,176,198,80,0,72,12,446,23,7,9,124,212,3,1,179,15,108,31,306,2,0,4,1056,0,0,395,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3785
855,0,793,317,0,398,116,10,461,0,1145,195,2,29,0,7,54,230,107,44,17,63,25,0,0,312,0,257,50,0,52,0,1117,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3335
711,20,183,1085,0,1232,71,0,76,20,582,12,0,64,119,0,45,50,0,1121,0,11,31,50,4,12,0,0,1,0,0,152,0,0,0,2,365,0,0,0,0,0,0,0,0,0,0,3981
1175,0,473,352,0,949,1401,117,242,0,554,394,140,1,58,0,119,0,465,302,0,0,247,22,0,71,13,19,15,0,36,25,4,0,0,60,171,0,0,0,0,0,0,0,0,0,0,2575
1684,0,29,242,0,1629,50,0,391,0,17,117,0,18,149,3,10,0,14,1,0,0,89,29,154,0,0,305,124,0,180,274,6,0,0,88,1,0,1,0,0,0,0,0,0,0,0,4395
594,4,185,590,0,625,0,7,77,0,56,0,0,22,291,0,37,0,2,14,0,183,77,0,0,0,0,0,278,0,0,0,152,0,0,0,247,0,0,0,0,0,3,0,0,0,0,6556
688,0,76,1297,76,805,3,6,223,22,97,127,21,1,0,1,0,13,104,0,0,0,152,64,0,318,0,0,96,0,0,1,10,0,24,0,0,0,0,0,87,0,51,0,0,0,0,5637
501,16,241,358,47,1399,17,6,289,335,13,548,163,28,0,51,5,89,50,602,1,2,390,1,1,48,76,3,5,1,3,2,0,0,0,72,0,0,0,0,212,49,2,0,0,0,0,4374
1503,5,630,391,0,649,145,26,123,103,90,23,4,0,289,26,115,429,84,56,144,0,15,33,28,225,0,0,453,0,0,54,206,0,0,0,0,0,0,311,0,0,0,0,0,0,0,3840
697,0,52,107,0,1519,0,26,145,0,143,3,570,0,122,10,0,533,9,15,22,29,262,254,0,70,0,0,94,0,5,39,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5248
1097,0,46,312,0,988,3,319,1141,0,337,80,0,0,3,0,19,2,0,0,0,63,954,73,0,101,116,0,382,0,32,665,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3208
2164,215,9,1016,0,876,27,323,59,0,185,0,73,16,8,0,0,0,8,4,0,0,0,34,0,0,14,0,729,0,0,89,4,0,0,8,120,0,0,0,0,0,0,0,0,0,0,4019
697,8,594,405,0,904,8,844,397,179,49,9,41,0,260,57,0,0,504,372,0,0,325,68,0,0,0,0,33,1,0,80,2,0,0,0,0,0,66,0,0,14,0,0,0,0,0,4083
1309,2,653,280,0,379,42,23,282,0,481,16,0,90,0,89,0,3,280,22,0,5,23,0,54,0,0,0,141,7,6,558,33,0,0,0,0,0,0,414,0,0,0,0,0,0,0,4808
286,14,247,361,2,3974,32,0,605,6,327,3,3,55,250,5,10,10,1080,569,0,0,84,156,0,0,1,0,36,0,22,66,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1786
2187,75,159,146,65,1857,0,24,16,0,10,13,239,7,78,0,424,19,14,14,0,0,40,1,0,3,0,0,172,0,0,135,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4299
909,7,26,1219,0,613,615,21,7,6,1,72,55,0,30,51,81,0,7,1,0,0,430,256,0,665,28,9,121,0,9,172,0,0,15,0,1,0,0,0,0,28,0,0,0,0,521,4024
1232,72,213,266,0,345,103,199,42,0,18,35,0,1,719,36,3,27,199,295,34,231,422,60,0,58,0,0,10,0,0,289,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,4705
1855,18,460,62,17,1680,35,64,16,307,338,0,1,0,0,11,0,270,0,76,0,0,17,1,172,0,0,800,354,13,0,37,0,8,0,0,88,0,0,0,40,0,0,0,0,0,0,3260
289,0,55,674,3,858,175,0,483,502,370,20,380,56,277,2,0,25,6,2,0,11,155,0,0,42,0,0,1725,0,18,70,45,0,0,0,5,0,20,0,0,0,161,0,0,0,0,3571
431,57,148,698,0,1184,23,3,43,7,5,173,27,49,150,1,0,153,0,1213,2,4,3,1,0,106,0,0,195,0,0,369,341,0,0,29,10,0,0,0,10,0,2,0,0,0,0,4563
660,0,558,254,52,2413,473,252,636,114,549,0,0,0,330,2,0,0,137,1,134,0,1,3,3,40,0,0,524,0,0,145,100,0,0,5,59,0,0,0,67,3,0,0,1,0,0,2484
551,0,145,158,53,2888,49,15,43,0,83,31,320,173,23,40,54,0,453,554,0,53,321,4,0,38,0,0,0,0,0,133,54,0,0,0,810,0,0,0,0,0,0,0,0,0,0,2954
719,2,2130,607,0,1162,180,94,108,0,3,0,61,43,6,0,18,33,648,42,302,83,27,0,0,0,0,1,244,0,0,71,195,10,0,1,25,0,0,0,0,3,0,0,0,0,0,3182
714,1,93,388,20,1018,456,0,121,7,309,513,0,6,659,0,61,266,0,0,28,0,8,0,0,0,3,0,12,0,0,687,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359
1398,214,567,428,0,2164,214,548,4,25,12,35,135,45,0,7,17,3,23,210,7,1,36,108,0,0,0,0,80,0,1,761,3,0,0,49,0,0,0,51,0,0,0,0,0,0,0,2854
812,110,287,934,210,1067,28,511,163,0,411,0,0,36,137,0,68,7,0,723,404,0,116,0,55,92,0,0,601,0,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3188
840,5,22,188,0,2465,64,638,191,6,101,10,123,0,17,42,92,215,76,16,42,0,626,1,0,0,0,0,123,0,0,63,209,0,0,0,107,0,0,13,0,0,0,0,0,0,0,3705
1171,0,118,596,0,1247,308,0,98,6,421,496,21,602,62,0,0,0,50,128,0,12,88,0,0,6,0,1,173,0,23,122,33,0,0,1,29,0,143,0,0,101,4,0,0,0,0,3940
1557,0,82,515,33,466,0,0,151,83,265,672,219,38,197,0,1,9,292,19,52,13,67,405,0,54,49,0,794,0,1,24,0,0,0,1,539,0,0,1,1,0,0,0,0,0,0,3400
1442,5,459,608,487,1208,7,4,136,554,502,280,9,22,141,0,32,7,606,13,0,10,14,0,0,18,0,76,166,0,0,41,40,0,0,0,261,0,0,2,0,0,1,0,0,0,0,2849
223,0,206,108,1,1302,581,0,97,0,238,0,28,597,2,0,69,0,309,35,0,0,33,0,27,105,1383,46,658,0,0,27,78,0,0,0,76,2,0,0,0,0,0,0,0,0,0,3769
944,1,55,139,0,1382,1241,475,358,7,35,126,500,122,510,1,120,220,180,1,54,13,90,114,0,134,4,0,269,0,0,104,0,0,0,30,5,0,0,18,0,0,0,0,0,0,0,2748
1487,0,239,138,0,1476,5,376,293,1,337,6,152,3,30,29,15,107,27,28,0,8,226,6,0,1,0,353,482,0,90,223,2,0,0,0,56,0,0,1,0,0,0,0,0,0,0,3803
414,0,246,207,96,606,51,40,95,3,171,0,1,795,108,4,85,1,14,21,0,0,25,0,4,105,0,1,373,1,0,602,187,0,0,0,48,0,138,0,0,0,0,0,0,0,0,5558
452,308,271,1060,0,1165,261,0,75,1,50,0,48,9,11,0,161,1,157,205,135,58,1079,0,0,8,0,2,106,0,22,566,164,0,0,0,16,0,0,0,0,0,184,84,0,0,0,3341
1625,24,93,159,9,2589,65,1,17,48,11,13,13,66,37,443,0,142,0,120,0,0,178,0,0,13,214,6,336,0,0,2,19,0,0,67,63,0,0,9,0,0,0,0,0,0,0,3618
596,754,154,355,3,2293,1,333,102,80,46,87,28,1,361,92,68,52,318,28,585,5,70,1,0,34,0,0,26,0,0,17,12,0,0,0,19,0,0,0,320,0,0,0,0,7,0,3152
2300,0,69,1176,0,1595,340,0,182,0,138,36,390,23,16,11,44,228,350,6,0,0,8,62,0,16,0,22,209,0,17,30,16,0,0,0,49,2,0,2,2,0,0,0,0,0,0,2661
298,283,8,1189,32,2046,32,71,317,2,212,61,123,121,37,39,7,0,504,63,0,2,8,0,0,104,0,63,353,23,11,372,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,3608
746,0,878,905,216,806,437,0,52,0,7,0,63,1,230,176,13,313,67,39,0,0,317,46,16,0,245,0,519,0,0,3,3,0,0,0,936,0,0,0,0,0,0,0,0,3,0,2963
1246,12,151,461,0,870,53,126,257,0,381,1,5,51,12,346,60,77,9,1181,0,1,7,0,0,2,24,121,50,0,0,219,174,0,0,2,11,15,0,0,2,0,0,0,0,2,0,4071
2249,0,488,227,13,338,144,7,11,36,128,0,0,942,695,0,16,0,158,16,0,0,280,0,0,0,0,0,218,0,25,393,3,0,0,0,26,0,0,0,10,0,0,0,0,0,0,3577
1038,2,74,127,10,1394,783,107,201,0,16,22,73,64,10,75,477,286,489,324,12,35,596,70,191,289,58,3,28,0,0,170,111,0,0,0,1,0,0,38,0,0,4,0,0,0,0,2822
