"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1687,0,18,291,163,375,31,0,159,101,1,0,238,257,8,592,77,15,151,206,47,318,67,0,12,16,1,154,1211,0,0,253,0,0,0,0,122,0,0,50,0,0,0,0,0,0,0,3379
723,14,172,1287,0,1147,451,416,124,3,44,36,8,359,39,0,75,64,67,179,0,0,1,0,0,48,0,2,781,9,100,524,585,0,0,0,194,0,0,110,92,0,0,0,0,0,0,2346
1790,20,69,990,0,2018,57,15,323,7,1,64,303,0,54,349,45,372,157,23,0,0,9,53,0,0,37,1,989,0,2,16,42,0,0,71,2,0,20,58,0,0,0,0,0,0,0,2043
1135,0,499,1342,42,900,0,97,205,310,59,0,4,0,0,0,18,181,494,0,0,0,9,0,0,1,0,100,140,0,561,9,9,0,0,0,238,0,0,1,100,0,0,0,0,0,0,3546
1744,344,515,182,2,1339,826,1,728,199,89,0,22,316,173,0,42,0,338,121,5,4,288,0,0,0,9,0,187,56,0,234,154,0,0,30,112,0,0,14,0,0,0,4,0,0,0,1922
798,46,0,993,34,981,695,196,29,1,78,36,182,174,16,2,1,148,521,301,24,0,2,106,132,0,0,1,6,0,0,29,352,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4060
2043,76,6,205,6,1330,161,140,15,124,164,16,2,44,207,14,33,0,235,3,0,0,564,249,0,15,0,6,104,0,38,215,27,0,0,369,47,0,0,1,0,0,0,0,210,0,0,3331
606,4,13,981,122,1362,173,0,339,102,38,35,0,22,0,12,11,3,92,130,0,0,843,0,0,562,33,0,41,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,3814
639,0,994,762,0,679,29,49,0,29,144,0,0,221,10,108,4,62,19,58,119,89,733,5,0,0,0,0,378,0,0,41,90,0,0,0,145,0,0,0,0,0,0,0,0,0,119,4474
1321,0,461,968,0,939,199,64,299,0,0,847,0,1,37,473,310,35,24,9,1,507,13,0,0,97,0,0,2,0,2,6,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3226
667,0,712,372,0,2037,4,0,580,0,338,1,0,0,1,26,741,1,232,0,11,11,145,0,0,4,1,129,42,0,0,88,0,0,0,1,482,0,0,44,0,0,0,0,0,11,0,3319
1550,0,278,1158,0,1517,22,8,245,0,640,58,118,1,167,2,0,105,36,142,52,0,272,234,0,22,0,1,11,0,0,182,33,0,13,0,218,0,0,2,0,0,1,0,0,0,0,2912
1201,0,39,194,2,1583,505,0,140,34,740,102,0,2,1,0,0,0,244,711,90,0,206,0,0,1,86,0,313,0,83,233,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
385,0,476,678,5,663,592,19,905,0,98,223,1,7,3,0,120,0,861,77,4,0,39,35,0,0,11,0,681,0,0,1165,3,0,0,0,9,0,0,25,0,0,0,2,0,0,0,2913
1708,0,129,237,26,1868,358,0,23,15,185,15,132,23,263,0,430,0,17,282,0,1,506,3,0,0,3,0,82,0,0,281,505,0,0,22,29,0,0,0,0,0,0,0,0,0,2,2855
366,2,15,63,15,3841,66,0,174,2,10,26,183,4,9,5,1,88,42,615,104,9,526,0,0,9,0,0,52,0,0,239,3,0,0,0,48,0,0,0,21,1,0,0,0,0,0,3461
707,0,464,121,1,1772,93,14,497,0,36,18,7,39,10,96,20,11,56,139,0,0,55,0,0,1,0,0,92,0,38,738,120,0,0,0,1,0,0,0,0,0,9,0,0,0,0,4845
1576,0,4,53,0,964,0,0,27,0,25,3,43,21,100,0,0,164,262,0,0,3,164,0,0,10,0,24,768,0,104,223,125,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5328
2027,0,72,382,131,1457,124,0,33,13,2138,123,1,0,0,1,3,9,548,13,2,0,760,0,1,57,0,0,0,0,7,224,194,0,0,4,62,0,0,0,1,0,0,0,0,0,0,1613
235,559,430,108,5,773,14,278,371,1,114,0,2,517,115,12,29,97,309,37,1,0,1,59,4,410,186,0,527,0,0,107,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,4669
2532,145,11,231,15,2015,80,0,574,9,36,1,1,0,43,48,146,28,125,225,0,1,89,2,71,36,0,0,100,0,12,0,0,0,2,0,35,0,80,194,0,0,2,0,0,0,0,3111
813,0,136,94,2,523,174,2,532,24,356,106,845,7,293,664,0,18,161,15,318,0,7,0,0,0,0,0,62,0,6,160,21,0,0,455,54,124,0,0,0,0,0,0,0,0,0,4028
1434,25,342,50,0,623,54,4,45,21,176,18,396,31,88,6,311,28,7,0,17,0,36,0,0,3,59,0,10,0,0,33,5,0,0,5,8,0,0,43,0,0,0,72,0,0,0,6050
365,22,43,32,0,1088,0,0,801,1,1376,0,77,1,0,0,214,0,32,330,41,0,461,70,0,19,0,2,288,9,55,14,1,0,0,5,218,0,0,0,0,0,83,0,0,0,0,4352
1244,0,732,744,509,728,13,225,63,0,37,3,0,20,2,7,120,79,52,200,0,1,11,112,0,0,42,0,15,0,2,94,624,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4287
81,3,574,906,8,1294,417,445,356,70,337,0,0,0,38,1,108,11,352,59,5,39,185,0,0,51,0,226,0,0,0,155,171,0,0,400,78,0,0,0,0,0,0,0,0,0,0,3630
1029,181,104,57,13,1019,909,1,275,0,122,401,0,0,66,364,543,182,254,5,0,4,8,67,0,4,0,4,1,0,0,35,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4294
235,20,12,112,0,362,1249,0,0,126,222,376,1035,299,304,0,5,0,7,5,5,2,610,0,23,0,0,0,1325,0,0,7,327,0,0,0,13,0,0,4,0,0,91,0,0,0,0,3224
1335,0,68,447,0,2191,1,0,70,24,745,0,0,27,0,643,15,2,0,67,6,20,253,9,151,0,0,0,151,0,66,261,1,0,0,0,94,0,0,2,0,22,0,0,0,0,87,3242
1937,117,288,537,15,1050,461,0,50,8,56,0,35,297,26,42,1,0,322,1,99,0,58,425,35,0,0,87,15,0,2,278,2,0,0,0,11,0,0,0,23,0,0,0,0,0,0,3722
1129,1,163,257,11,2084,458,1,134,208,206,77,1,89,1,0,0,123,6,12,0,6,357,0,5,6,0,145,59,0,451,373,0,0,0,0,20,0,0,499,0,0,0,0,0,0,0,3118
518,0,624,586,8,910,117,201,62,0,172,11,0,39,293,0,12,36,177,85,2,135,247,29,0,530,0,0,4,0,46,60,294,0,0,0,53,0,11,0,0,0,0,0,0,0,0,4738
1570,3,243,735,0,2544,0,0,232,0,157,17,159,12,203,0,1,21,36,21,0,0,94,1,0,238,0,0,352,0,37,9,11,0,0,0,7,0,0,0,0,0,0,0,20,0,0,3277
738,45,116,476,0,528,72,16,91,384,144,0,3,19,0,62,0,441,34,0,268,0,141,288,0,196,0,0,41,3,0,311,35,0,0,0,65,148,0,2,0,0,0,0,0,0,1,5332
1450,170,368,92,7,911,53,0,852,0,9,427,13,0,5,540,121,41,36,145,19,3,69,7,435,113,0,0,172,0,0,184,443,0,0,0,64,0,0,3,48,0,63,0,0,0,0,3137
1179,1400,399,1193,0,759,91,32,395,0,33,42,0,38,5,0,0,7,235,39,0,0,280,0,0,1,0,14,154,0,0,9,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3447
989,0,466,102,3,739,209,0,156,54,0,227,23,43,351,72,87,341,7,287,50,1,226,3,0,0,2,298,1000,0,0,66,0,0,0,0,9,0,1,2,0,0,0,156,0,0,0,4030
717,0,106,1111,6,882,1,49,672,0,791,1,464,172,320,26,12,0,59,592,0,2,119,491,0,817,131,1,31,0,0,0,0,0,0,175,42,0,0,0,0,0,223,0,0,0,0,1987
1519,0,6,64,0,1250,116,10,16,77,19,151,0,18,96,0,212,0,18,0,0,0,0,0,0,50,0,0,683,0,0,17,18,0,0,144,922,0,0,1170,617,0,5,0,0,0,0,2802
1116,0,20,433,8,1403,1582,0,255,0,99,0,113,13,3,1,1,0,424,83,18,36,270,0,0,48,175,0,125,0,0,71,50,0,0,0,0,0,0,2,379,0,0,0,0,0,0,3272
1038,0,241,1107,20,1026,367,72,82,33,83,482,5,0,195,0,225,0,1028,735,0,0,33,0,0,0,0,0,355,0,5,217,124,14,0,1,10,0,0,0,0,0,0,0,0,0,0,2502
822,0,109,163,0,658,216,0,88,5,48,42,206,0,30,0,37,25,145,0,172,33,198,99,1,0,0,42,864,0,40,191,320,0,0,7,11,0,0,2,0,0,30,0,0,0,0,5396
1252,0,68,476,0,1447,38,9,219,0,438,782,2,0,208,232,4,8,5,24,6,44,138,1,0,225,0,0,236,0,0,135,2,0,0,0,2,0,0,30,119,0,0,0,0,0,0,3850
458,1,184,786,88,3013,202,0,401,177,228,346,51,0,154,12,22,0,98,221,0,0,4,2,41,0,0,185,165,0,273,95,8,0,611,70,35,0,0,1,95,0,0,0,0,0,0,1973
911,0,25,287,44,679,100,0,112,0,304,0,1,31,0,2,225,1,206,684,0,15,784,24,0,6,592,587,3,0,9,67,94,0,0,0,81,0,0,12,0,0,0,0,0,0,0,4114
282,35,136,108,0,701,0,197,1235,0,144,101,325,8,323,19,1714,1,245,474,0,4,26,14,0,0,0,1,411,0,0,151,396,0,0,0,0,0,6,15,0,0,0,15,0,0,0,2913
553,3,53,617,0,2638,11,5,86,0,229,153,3,98,2,3,24,0,5,136,0,182,12,0,5,0,0,160,2,0,5,115,349,0,0,11,17,0,46,0,3,0,439,0,0,0,0,4035
578,0,350,107,0,1977,585,13,738,0,224,27,493,2,37,1,267,0,704,357,0,9,87,77,0,91,0,0,55,0,1,16,0,0,3,0,130,0,0,130,2,0,0,0,0,0,7,2932
1651,0,71,313,7,1018,65,1198,47,0,6,9,3,1,955,23,20,1,1,175,15,8,649,0,0,14,0,285,267,0,0,108,42,1,0,7,135,0,0,13,0,0,0,0,0,0,0,2892
770,48,124,478,0,811,1,0,423,8,346,25,1,0,0,171,754,6,103,16,4,8,371,0,0,30,77,0,468,0,0,446,58,0,0,133,7,0,0,0,76,0,144,0,0,0,0,4093
1010,0,105,419,15,755,97,68,308,21,925,497,1,11,1295,0,9,1,81,0,0,0,2,0,0,1,83,0,39,0,0,41,38,0,0,2,328,0,0,0,0,263,0,0,0,0,0,3585
978,0,661,715,275,965,18,0,545,0,679,8,0,44,1,15,86,221,105,333,52,27,0,9,3,0,55,0,401,0,0,684,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2889
1826,0,72,1146,0,943,10,155,332,501,10,11,27,106,231,0,2,0,454,49,0,3,98,190,0,30,0,0,773,0,0,140,0,0,0,0,87,1,0,0,0,0,192,0,180,0,0,2431
1248,243,403,44,0,1234,576,0,21,0,80,0,172,178,0,0,1239,2,135,670,744,184,204,0,0,0,0,11,82,0,2,219,163,0,0,14,212,0,0,0,0,0,0,0,0,0,0,1920
1938,10,103,1195,0,1319,26,3,369,51,21,1,0,26,60,4,113,16,10,0,1,0,207,0,0,0,0,0,851,1,1,12,8,0,0,4,26,0,0,0,0,0,0,0,0,0,0,3624
1533,0,5,562,2,1998,1,49,49,259,108,0,197,56,8,576,45,56,85,140,4,0,157,0,2,0,6,0,481,8,46,24,73,6,0,0,79,0,0,1,0,0,22,0,0,0,0,3362
301,14,715,634,0,2748,28,43,325,187,135,24,172,1,2,42,15,0,91,53,24,15,0,46,1,53,41,0,3,0,0,641,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,3628
1053,0,14,713,20,1945,25,25,702,0,3,59,215,31,4,0,39,61,2,40,0,144,203,0,0,2,1,0,38,0,0,62,35,33,0,0,137,0,0,1,5,2,0,0,0,0,0,4386
1341,0,104,1249,110,267,396,47,309,0,580,0,274,0,145,98,0,525,249,2,13,17,595,8,0,142,0,0,2,0,0,282,3,0,0,0,330,0,3,47,0,0,538,0,0,0,0,2324
685,3,51,330,0,623,25,379,40,0,0,0,0,26,28,0,11,659,486,8,0,0,1,17,10,18,0,12,4,0,60,12,165,14,0,0,720,0,0,1,0,0,0,0,0,0,0,5612
262,58,28,349,0,1938,8,26,54,0,44,143,2,212,682,0,0,85,814,252,0,3,2,79,0,40,0,1,289,18,7,614,422,0,0,0,148,0,9,0,75,0,0,0,0,0,0,3336
1167,1012,507,1490,48,967,1058,9,0,36,13,0,2,0,6,313,148,9,4,64,21,5,39,1,2,16,1,1,50,0,0,118,1,0,0,0,134,0,0,0,0,0,0,0,0,0,211,2547
536,0,1139,1276,0,466,0,0,3,0,0,79,113,0,959,102,38,0,116,343,1,93,5,0,0,0,136,0,223,0,0,2,17,0,0,0,291,0,1,0,0,0,0,0,0,0,0,4061
595,3,48,448,0,939,350,6,298,0,127,138,41,41,236,0,7,1,218,33,101,0,1159,16,0,66,0,22,617,0,180,1,92,4,0,0,85,0,0,3,0,0,0,0,0,0,0,4125
1800,0,152,181,0,2550,356,465,271,0,190,8,93,9,563,287,11,8,220,15,0,0,64,16,0,0,0,51,166,0,0,387,276,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1776
194,0,1,255,7,847,23,60,441,42,22,20,51,293,15,26,565,96,113,161,0,108,0,36,10,0,104,11,133,0,0,441,16,0,0,0,734,0,58,0,0,0,0,12,0,0,0,5105
712,14,640,922,19,1190,726,2,977,0,10,65,128,0,32,0,632,2,9,13,0,0,12,73,11,0,0,65,262,0,146,0,395,0,0,0,17,0,0,0,0,146,0,0,0,0,0,2780
490,362,77,541,133,755,464,6,66,0,71,0,5,123,213,6,0,0,1,409,0,2,9,17,0,0,33,0,333,0,0,259,414,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5143
2818,0,29,747,10,464,20,0,211,315,253,50,41,78,57,40,216,189,0,18,144,0,254,1,458,0,134,0,25,0,3,16,0,0,0,0,8,0,0,0,0,0,74,0,0,0,0,3327
535,27,1260,730,0,644,58,2,233,35,57,183,0,167,203,0,694,0,1200,1,0,0,50,0,0,0,0,0,32,0,7,778,431,0,29,0,124,0,0,114,0,0,0,0,0,0,0,2406
2010,54,752,195,0,2004,0,117,5,0,243,23,5,0,258,0,34,177,0,112,2,0,12,0,10,0,0,82,211,9,0,1,1,0,0,154,60,0,2,8,39,0,257,0,0,0,0,3163
623,0,656,620,280,188,485,0,122,0,5,0,0,2,2,3,42,0,2,0,0,3,24,3,5,0,37,145,50,0,0,10,1,0,0,0,42,0,0,0,16,0,0,0,0,0,0,6634
622,11,1073,335,10,966,31,0,383,3,153,110,7,0,102,50,154,4,26,80,35,0,252,17,69,0,0,0,669,0,0,40,110,0,0,5,12,0,0,0,0,0,0,0,0,0,0,4671
1049,0,77,1088,0,1733,175,214,545,0,82,351,1,5,125,0,67,0,24,39,9,0,54,73,140,317,0,6,452,0,0,59,0,0,0,0,93,0,0,1,0,0,1,0,0,0,0,3220
2959,0,315,115,76,1169,130,74,51,8,135,135,10,0,211,6,81,0,14,72,0,109,3,0,0,0,0,153,1,0,116,289,529,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3203
1981,0,26,299,0,1016,72,0,2337,0,109,36,0,22,183,0,253,80,84,56,1,328,71,0,198,0,8,1,344,0,0,7,22,0,0,0,33,4,7,1,0,0,0,0,0,0,23,2398
600,0,161,464,0,3540,2,0,75,1,2,695,359,0,202,218,44,94,0,498,9,0,3,6,0,0,0,0,300,0,0,10,429,0,0,7,107,0,17,1,0,0,0,0,0,0,0,2156
764,1,521,158,330,1435,61,0,54,241,30,2,375,0,216,1,271,166,186,66,44,2,18,25,0,2,16,0,66,0,3,469,1,0,0,0,70,0,111,267,172,0,0,0,0,0,0,3856
1639,2,567,616,48,724,272,78,778,20,78,237,6,13,378,8,4,0,168,112,0,0,22,0,0,0,0,437,819,3,0,106,91,0,0,0,119,0,0,1,0,0,0,1,0,0,0,2653
2870,0,1,423,0,567,2,32,160,0,2,0,27,6,81,189,7,176,41,57,1,162,421,0,0,49,4,42,302,2,0,181,7,0,1,1,112,0,0,0,18,0,0,0,0,0,0,4056
586,0,556,300,0,596,288,65,736,0,81,42,39,0,52,143,4,182,281,85,8,0,29,1,0,1,7,0,235,0,0,1148,2,0,388,0,19,0,0,0,0,0,0,0,0,0,0,4126
675,0,232,238,0,1371,156,0,151,56,338,55,7,62,1,368,55,484,21,97,45,0,93,176,50,0,0,0,21,0,0,861,26,0,0,83,2,0,0,0,0,0,0,0,0,0,0,4276
1736,163,329,1003,0,1600,36,301,59,38,75,0,0,1,67,0,170,6,36,6,293,2,10,179,0,11,0,85,269,0,2,238,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3277
2465,0,86,1046,0,1079,252,24,451,6,1,37,302,0,2,39,25,0,4,195,72,0,55,0,0,0,0,50,348,0,0,68,376,0,0,0,41,0,0,252,69,0,0,0,0,0,1,2654
263,1,270,53,6,1705,7,0,51,0,629,0,129,0,74,0,97,4,68,200,26,48,135,5,0,49,6,1,328,0,0,86,0,1,0,0,0,0,0,134,0,0,0,0,0,0,0,5624
820,0,198,653,3,784,174,7,664,0,0,18,0,191,102,0,222,402,14,12,215,891,10,0,0,0,0,0,428,0,0,338,923,0,0,0,261,16,0,0,0,0,0,0,0,0,0,2654
554,0,207,164,1,1218,680,306,18,132,851,82,12,137,81,0,36,376,651,1,13,0,14,47,0,0,0,0,2,0,11,209,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3606
1824,0,28,351,148,1253,33,0,65,3,152,11,71,3,151,183,0,342,3,0,19,3,1961,0,0,0,1,0,117,0,325,198,0,0,0,0,115,0,0,5,0,0,0,0,0,0,0,2635
1196,0,1324,200,3,1928,93,61,255,102,64,119,98,158,13,65,83,0,68,285,0,136,9,0,7,0,62,16,52,0,0,48,3,0,0,0,0,0,0,328,0,0,0,0,0,0,0,3224
479,6,222,434,0,2116,15,2,27,120,0,0,2,0,188,0,537,19,296,6,17,0,372,0,0,0,0,32,722,125,0,0,1,0,0,0,1,0,0,286,0,0,0,0,0,0,0,3975
2270,0,153,306,362,511,446,7,237,37,1,94,8,87,0,124,482,122,226,8,16,0,101,117,100,91,69,7,99,0,0,3,181,0,0,0,71,0,0,9,0,0,4,0,0,0,0,3651
1282,47,117,94,2,2585,142,2,84,1,119,72,22,138,124,50,0,101,25,248,0,3,114,34,0,0,0,77,690,0,11,54,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3736
707,0,245,400,0,814,270,74,1477,198,451,14,56,68,26,0,359,8,24,2,10,0,150,136,0,156,0,145,117,0,158,55,27,0,0,0,270,0,0,0,1,0,0,0,0,0,0,3582
1210,0,363,221,0,1286,17,426,171,0,39,50,7,46,128,0,0,23,27,0,808,0,29,0,0,0,28,0,18,0,1,0,98,0,0,0,176,0,0,0,0,0,45,0,0,0,0,4783
1525,11,80,290,0,1304,0,0,110,0,2,876,394,1,1,0,0,759,68,94,0,8,69,0,0,20,0,0,790,0,7,2,0,0,0,0,0,0,9,0,0,1,0,2,0,0,0,3577
1889,0,87,320,16,1054,0,0,150,0,7,146,1,0,10,1,71,105,0,299,3,106,712,0,0,0,0,1,387,0,2,116,0,0,0,0,0,0,0,2,978,0,0,0,0,1,0,3536
995,0,942,321,11,2217,0,27,32,112,45,1,3,48,6,0,0,418,372,163,0,17,4,192,0,4,0,5,618,0,0,66,162,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3144
1681,0,95,188,25,186,45,3,10,0,47,204,153,0,606,594,259,0,424,18,368,22,192,0,0,0,6,52,136,0,81,26,2,0,0,0,70,0,0,0,0,0,0,0,0,12,0,4495
604,0,70,183,0,1772,181,782,379,0,179,8,60,0,21,0,26,290,1,9,5,6,13,0,0,6,2,0,154,0,3,146,0,0,0,83,7,2,0,0,0,0,159,0,0,0,4,4845
284,0,40,1242,0,796,100,74,3,0,304,210,0,0,21,1,9,0,187,2,4,0,574,258,776,0,18,12,148,0,5,1198,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3643
1655,108,99,103,0,1812,97,150,2,0,29,99,6,3,160,299,101,0,95,12,0,3,17,146,0,0,0,1,0,0,9,43,111,0,0,376,3,0,0,0,0,0,23,0,0,0,0,4438
1285,11,50,197,0,622,1,0,630,3,2,623,9,56,74,0,10,24,282,34,11,2,0,0,0,3,2,103,873,0,0,34,453,0,0,470,13,0,0,11,2,0,0,123,0,0,0,3987
155,248,117,131,0,804,184,0,290,5,26,782,24,3,320,0,206,298,36,9,0,52,177,48,5,0,52,381,52,0,0,106,22,0,0,0,0,10,0,0,0,0,0,0,0,52,0,5405
851,331,180,260,0,1413,117,4,165,0,14,287,2,359,27,17,0,137,68,1,0,84,728,276,0,0,0,0,94,0,17,643,336,0,0,0,63,0,0,0,33,0,0,0,0,0,0,3493
938,0,7,192,0,1783,477,51,59,0,5,440,298,52,169,95,186,360,31,127,81,64,3,2,0,52,4,8,63,0,0,566,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3877
536,260,56,42,585,953,4,11,144,129,2,2,122,3,4,0,71,46,1838,57,0,27,763,15,0,31,353,12,389,0,0,698,189,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2576
506,0,116,880,0,417,485,27,502,1,2,2,64,20,137,94,8,3,318,9,0,0,62,1,62,0,0,222,1206,0,0,8,0,0,0,0,482,0,0,0,47,0,0,0,0,0,0,4319
148,49,157,259,61,722,582,0,453,0,32,0,181,0,2,120,42,0,6,45,1,7,3,6,0,50,0,0,1469,0,0,307,1,0,0,45,17,0,0,26,0,0,7,0,301,23,0,4878
839,109,1173,2013,45,929,409,29,101,0,12,18,80,0,12,0,5,13,290,60,19,0,4,10,0,79,0,18,413,0,0,108,0,0,0,0,42,0,0,0,0,2,0,0,0,239,0,2929
1830,0,22,121,201,1977,41,313,93,0,0,245,119,99,23,0,42,10,13,125,0,110,50,0,0,0,0,68,44,0,0,870,6,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3488
1335,0,538,214,2,2156,34,1,121,2,34,36,99,0,27,0,119,86,962,4,0,0,43,0,0,2,0,0,763,0,0,430,0,0,5,0,10,0,0,21,0,0,0,0,0,0,0,2956
1095,124,41,593,29,1413,2,29,1142,13,44,142,0,176,41,0,247,149,33,94,0,24,8,0,0,0,38,2,98,0,151,717,0,0,0,0,34,0,0,33,0,8,0,0,0,0,0,3480
470,8,17,532,0,2130,2,184,47,0,25,196,0,13,2,210,1,79,0,31,128,0,310,2,20,0,0,143,20,8,12,419,90,0,0,0,2,0,0,0,455,0,0,0,0,0,0,4444
413,0,57,235,0,1280,68,778,633,36,85,84,138,52,166,0,15,341,201,0,17,23,565,0,559,212,98,0,14,0,1,8,593,0,0,0,46,0,0,1,0,0,0,0,0,0,0,3281
1306,177,452,347,0,423,20,9,564,27,87,173,73,178,0,0,13,432,100,48,1,0,351,551,0,44,0,18,312,1,0,3,71,0,0,0,0,0,0,0,0,0,124,0,0,0,0,4095
1845,10,593,725,0,1178,121,191,105,0,2,0,6,335,54,0,214,16,649,0,0,8,300,16,0,102,9,1,135,0,47,31,13,0,0,0,86,0,0,0,2,0,603,0,0,0,0,2603
1092,174,373,486,13,657,1,74,159,98,199,0,323,159,58,71,0,70,23,87,0,0,61,0,0,4,68,0,663,0,0,185,2,0,50,0,6,0,0,65,0,17,2,0,0,0,0,4760
1987,0,337,778,0,577,3,636,636,0,172,359,6,0,223,86,0,194,130,23,0,36,135,0,0,0,0,0,363,0,0,748,46,0,0,0,65,0,0,0,42,0,27,0,0,0,0,2391
546,32,16,128,27,1487,1,28,708,24,664,0,43,22,25,0,2,511,1,5,14,0,112,4,0,3,0,4,1103,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4484
884,19,133,734,9,741,107,72,69,1,389,0,0,176,407,25,2,91,0,0,20,163,17,21,0,0,0,0,84,0,0,1,470,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5294
351,0,36,1058,163,2207,13,0,567,4,32,143,88,0,7,2,10,24,274,89,0,2,16,113,0,0,231,0,464,0,0,271,318,0,0,0,15,0,0,4,0,0,2,0,0,0,0,3496
513,28,308,264,1,1405,12,0,191,5,99,164,88,50,109,0,33,33,34,104,163,926,253,0,6,73,3,0,2003,0,0,19,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3108
1430,0,445,618,2,342,324,0,413,383,57,1,0,5,5,0,65,315,35,176,48,0,251,0,0,1,22,116,123,0,0,470,4,0,0,1,6,0,0,0,0,4,0,0,0,0,0,4338
1048,0,30,516,0,1907,626,18,235,1,8,0,0,2,251,11,55,0,303,7,0,0,81,0,2,31,0,2,291,0,0,28,0,0,0,134,30,0,0,0,0,0,89,0,0,0,0,4294
807,32,78,677,0,1868,773,1,337,0,29,44,36,11,1,0,20,0,5,0,0,20,2,5,0,0,0,58,139,18,0,115,0,0,0,54,133,0,0,0,0,0,1,0,0,0,0,4736
866,26,390,15,11,712,21,0,334,22,3,442,0,294,158,2,57,6,45,513,6,57,341,0,4,0,10,23,12,0,0,5,17,0,0,0,68,0,0,4,0,0,0,0,0,0,0,5536
205,0,10,261,17,608,0,7,170,54,229,3,86,402,1,127,6,760,0,649,144,504,0,0,21,0,0,0,465,0,259,4,3,0,0,0,23,0,0,0,0,159,0,0,11,0,0,4812
1665,0,258,301,0,1843,82,0,213,4,47,0,4,52,1,0,9,0,396,479,0,14,65,4,0,0,17,16,288,0,0,249,46,0,228,11,11,0,0,0,0,0,0,0,0,0,0,3697
860,0,175,14,5,2404,246,0,21,0,151,16,142,0,20,4,168,5,515,11,0,0,84,20,0,2,852,2,277,2,26,97,0,0,0,145,1,0,0,28,0,0,29,0,0,0,0,3678
1309,13,87,381,0,1710,6,0,219,967,0,254,0,337,36,0,12,58,0,0,147,132,21,0,0,3,62,173,46,113,0,147,91,0,0,44,0,0,2,0,9,0,0,0,0,0,0,3621
833,2,0,453,31,1096,0,0,764,33,684,13,1,2,208,0,12,323,505,367,23,14,18,0,10,16,11,9,101,161,25,0,77,650,0,287,0,0,123,0,0,0,0,0,0,0,0,3148
313,0,1558,130,0,1436,305,7,746,59,5,0,135,31,38,0,0,23,53,25,1,2,448,4,0,42,16,44,26,0,117,8,2,0,0,0,195,0,0,0,0,0,5,0,0,0,0,4226
1933,40,77,111,0,1855,39,50,287,114,86,5,0,5,219,4,31,69,1105,260,0,0,101,0,89,0,0,0,251,0,0,38,6,0,0,156,7,0,17,0,381,118,15,0,0,0,0,2531
2219,53,4,347,5,400,172,14,747,0,133,3,447,265,107,15,0,135,669,657,0,0,288,0,0,1,0,0,29,0,0,181,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3090
503,0,540,877,131,419,0,0,120,0,1138,3,323,23,12,0,0,125,522,6,0,580,652,0,35,6,105,0,651,0,5,86,4,0,0,0,31,0,0,0,0,0,21,0,5,0,0,3077
1071,38,169,20,11,917,0,4,4,63,35,0,1081,2,14,0,101,116,429,49,1,0,86,8,548,0,1,0,289,0,2,155,1,0,0,2,31,0,0,0,0,0,113,0,0,0,0,4639
1911,102,55,179,31,1897,108,311,83,1,24,112,6,1173,0,10,40,0,12,496,34,0,357,153,0,6,101,13,15,0,0,96,198,0,0,0,66,0,0,1,0,0,0,168,0,0,0,2241
1639,0,68,2359,38,977,27,21,246,17,6,0,2,1,78,0,96,1,10,22,4,49,29,0,2,0,0,1,168,0,0,100,153,0,0,2,15,0,0,20,0,0,0,0,0,0,0,3849
