"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
638,1,114,234,58,1633,21,216,1487,0,61,271,7,257,6,0,134,0,56,21,23,206,708,0,0,0,5,0,1860,0,5,1,70,0,0,132,31,0,0,2,40,0,0,0,0,0,0,1702
777,0,1297,403,351,107,59,58,27,0,63,128,3,18,176,38,0,0,27,84,7,2,142,0,1,384,0,0,658,43,0,265,16,0,0,128,82,0,0,0,4,0,0,0,0,0,0,4652
1480,241,161,94,0,1744,20,1,492,0,0,0,238,139,21,0,52,0,451,61,2,0,52,2,0,450,0,48,243,0,0,116,27,0,0,0,653,0,0,14,0,0,0,0,0,0,0,3198
1548,0,743,144,0,1341,16,21,18,53,16,91,455,143,4,2,7,0,1,64,1,0,564,150,0,0,0,95,377,0,7,126,46,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3961
1762,0,434,63,471,325,85,0,481,0,10,0,2,0,0,1,15,161,477,0,22,2,0,47,52,0,0,10,70,0,0,350,5,0,0,47,49,0,0,0,0,0,40,77,0,0,0,4942
431,1073,120,385,86,1669,26,0,616,0,1,31,0,71,85,10,88,0,99,59,112,2,13,0,6,0,268,72,26,0,0,23,157,0,0,0,24,0,0,0,0,0,1,0,0,0,0,4446
1862,0,280,1212,0,603,161,10,619,4,36,214,4,44,531,0,5,2,6,99,15,50,152,0,0,59,35,0,116,0,0,0,0,0,0,0,350,0,0,78,0,6,4,0,0,0,0,3443
1136,0,301,234,16,1975,39,16,175,9,58,120,317,4,96,63,65,29,38,678,116,592,66,366,0,0,278,0,179,0,6,210,10,0,0,0,276,0,0,0,1,0,0,0,0,58,0,2473
1111,14,36,821,0,314,409,596,1302,167,9,7,0,15,17,0,0,101,416,114,0,0,373,9,0,0,0,90,680,14,2,16,89,0,0,1,411,0,0,0,369,0,0,0,0,0,0,2497
912,3,85,179,0,849,21,73,438,0,80,5,18,24,28,48,620,116,6,3,0,0,795,0,0,490,1,1,882,0,0,1,69,0,0,0,30,0,0,0,3,0,4,0,0,19,0,4197
819,280,279,1044,0,1375,123,4,23,52,44,28,2,679,859,0,20,1,10,71,0,8,965,93,0,48,0,0,82,58,1,396,4,0,0,28,150,0,0,0,0,0,82,0,3,0,0,2369
1180,0,120,39,2,1127,280,36,174,3,7,65,312,0,239,1,0,8,212,10,8,5,113,0,0,150,0,4,1188,0,206,38,38,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4414
1836,0,217,1084,0,781,0,0,239,14,404,146,49,3,73,217,124,47,528,53,0,0,238,0,0,2,17,12,7,0,0,392,0,0,0,0,225,0,0,0,8,0,0,0,0,0,2,3282
312,0,109,472,0,1707,140,3,64,8,45,92,582,0,111,68,284,0,82,7,30,0,130,7,0,0,0,297,890,0,0,60,17,1,0,0,12,0,0,0,0,0,6,0,0,0,0,4464
733,50,166,398,0,1997,352,70,361,0,7,27,0,0,22,208,185,24,89,24,3,67,11,152,0,1,17,0,477,0,1009,1,20,0,0,0,2,0,0,0,0,0,0,0,18,0,0,3509
984,0,1,78,24,2421,19,105,378,40,367,553,0,6,5,128,214,14,79,99,116,10,437,0,0,24,1,1,960,6,0,105,3,0,18,28,4,0,0,190,4,0,3,0,0,0,0,2575
1024,0,268,114,118,1050,1,0,302,2,858,13,147,77,21,6,479,58,75,95,30,0,155,0,0,0,1,0,184,0,0,281,24,0,0,0,557,0,2,153,0,21,20,0,0,0,0,3864
701,0,689,1110,69,1541,3,2,22,45,870,0,381,189,39,6,187,4,28,0,1,0,570,0,0,31,19,29,3,0,167,148,23,0,0,2,94,0,0,0,2,0,0,0,0,0,0,3025
1661,7,330,1711,0,226,501,27,373,5,46,0,145,26,11,12,19,353,213,206,0,0,139,4,0,38,0,51,37,0,29,14,15,0,0,0,45,0,0,197,0,0,3,0,0,0,0,3556
666,6,6,909,0,1326,197,102,26,0,686,644,249,0,11,0,282,34,0,81,0,8,110,131,0,62,114,0,32,0,0,51,1,0,0,0,55,0,0,0,0,0,0,0,0,0,12,4199
1277,1,646,224,0,1067,0,29,239,37,6,0,202,299,15,784,6,1,0,2,0,3,2,0,0,31,3,0,1476,2,2,24,29,0,0,0,2,0,11,6,0,0,0,0,0,0,0,3574
1118,0,23,255,0,808,13,130,325,2,59,3,1,0,289,0,77,28,105,11,0,63,1486,122,0,27,0,127,64,0,0,244,96,0,0,0,527,0,0,7,54,1,83,0,0,0,0,3852
577,52,28,378,0,2229,79,2,223,93,1,0,0,0,107,1,16,188,310,154,0,2,150,0,3,92,0,0,9,557,16,135,118,54,0,3,130,0,0,0,0,0,0,3,0,0,0,4290
466,0,901,336,2,2936,207,137,192,35,51,146,155,52,23,104,126,0,318,0,2,3,11,2,0,3,0,4,213,0,654,271,0,0,0,0,207,0,0,43,0,0,0,0,0,0,0,2400
827,5,268,536,0,1010,13,0,703,0,365,284,143,170,94,3,31,4,10,6,0,0,197,21,0,0,0,0,45,0,3,129,56,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5065
1338,6,101,375,1,343,75,2,14,23,61,86,472,1036,0,94,41,154,205,44,719,0,588,0,0,429,2,335,403,0,10,7,2,0,0,18,59,0,0,0,0,0,0,0,0,0,0,2957
785,0,0,1560,9,931,251,1,56,0,65,4,1,6,175,54,2,2,183,52,0,2,79,0,0,0,34,7,218,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5447
1232,0,154,30,0,1278,122,11,103,18,36,0,2,0,2,130,46,265,9,369,0,0,100,597,4,123,0,401,1120,0,0,143,51,0,0,0,108,0,1,2,2,0,1213,0,0,0,0,2328
792,21,0,369,61,512,18,78,335,0,8,13,0,15,108,0,132,1,831,368,0,222,6,421,0,1,1,307,12,0,0,0,376,0,0,0,956,0,0,0,0,0,0,0,0,0,0,4036
1246,0,125,26,0,1458,145,78,705,111,17,0,436,103,8,585,45,1,38,345,3,0,886,3,3,0,8,72,488,0,0,431,27,0,0,141,8,0,0,15,0,9,0,0,0,0,0,2434
799,0,2,660,2,957,46,1,7,0,107,2,9,74,273,0,1,70,641,31,204,107,197,17,0,30,0,0,323,0,0,1334,53,0,0,74,1,0,2,0,0,0,0,3,0,0,0,3973
643,118,277,505,29,2850,318,465,529,22,2,59,179,0,195,4,31,0,85,75,0,61,29,0,68,41,0,0,17,0,0,231,9,0,0,0,15,0,1,12,0,7,0,0,0,1,0,3122
1942,4,136,113,2,1443,246,0,294,111,263,41,11,12,55,0,88,0,5,83,0,0,265,149,1,220,0,2,41,0,0,24,44,0,0,250,181,0,0,112,0,0,0,44,0,0,0,3818
647,12,3,846,0,1708,245,375,425,0,32,211,40,27,6,0,5,1,32,56,84,0,0,2,0,109,0,118,288,0,0,34,42,0,0,27,393,0,0,0,0,0,0,0,0,0,0,4232
717,8,78,490,28,2197,13,0,78,283,147,238,23,1,71,262,33,0,56,5,0,0,21,105,148,0,16,0,472,0,1,7,0,0,0,127,139,0,0,0,0,0,0,0,0,0,0,4236
1845,0,194,89,0,1882,0,0,52,12,75,8,62,224,173,289,323,2,104,307,12,0,0,1,1,35,0,0,188,0,105,190,242,0,0,35,18,0,0,0,0,0,0,0,0,0,0,3532
1227,5,736,969,0,519,1,4,34,90,189,0,1048,0,23,0,9,32,299,74,2,0,139,0,3,0,0,0,724,0,0,243,1,1,0,3,855,0,0,0,0,0,0,0,0,0,0,2770
285,135,157,157,0,1214,11,228,172,68,55,246,514,0,674,689,701,6,51,1,5,2,21,0,14,234,256,1,139,38,0,216,83,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3622
569,69,204,684,0,1214,176,81,1304,2,8,15,1,0,3,63,31,0,67,129,0,0,115,608,0,4,6,0,148,0,0,102,67,0,0,28,1,0,0,0,0,0,0,0,0,0,0,4301
1314,103,187,439,85,2450,53,52,782,0,32,0,193,0,4,40,72,31,12,272,0,1,202,1,223,0,0,0,490,0,0,28,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2923
961,1,174,733,0,1046,2,179,705,20,25,185,533,7,834,15,6,26,3,60,0,342,229,70,0,43,2,0,54,0,0,1,139,0,0,0,15,203,0,130,0,0,0,0,0,0,0,3257
1215,0,534,190,0,1999,591,0,54,146,1,24,7,12,181,78,181,9,71,52,77,0,11,0,62,0,97,0,243,0,0,577,33,0,1,0,483,0,0,158,12,0,0,0,0,0,0,2901
233,0,724,400,687,298,88,19,503,16,3,0,12,591,456,0,21,40,7,1,1,0,202,3,0,0,0,43,547,0,21,10,1330,0,3,13,15,0,0,0,0,247,0,0,0,0,0,3466
1160,0,233,232,207,1687,11,592,108,0,368,0,10,0,186,49,79,75,121,534,26,98,149,119,0,0,341,0,2,257,0,497,113,0,0,0,331,0,0,0,0,0,0,0,0,0,0,2415
1004,194,45,300,0,614,95,15,354,220,331,272,3,129,32,49,80,15,108,0,0,73,228,0,0,17,19,3,168,0,0,27,51,0,14,1,245,0,0,115,0,0,0,0,0,0,0,5179
848,22,7,30,0,1405,5,0,12,0,61,72,75,85,358,157,3,196,40,0,18,0,467,7,6,0,0,89,159,0,0,7,397,0,0,0,7,0,0,6,1,0,0,0,0,0,0,5460
148,0,182,369,0,805,5,360,118,38,2,11,0,535,110,1,0,0,16,283,110,137,400,0,150,26,21,44,120,0,2,1569,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4432
2963,0,125,818,2,1592,14,268,429,0,88,0,12,90,11,0,0,0,720,10,1,0,32,1,0,22,0,0,9,0,0,11,1,0,0,0,3,0,0,283,0,0,0,0,0,8,0,2487
524,0,19,672,86,3458,490,1,223,3,5,114,131,1,15,3,37,1,239,14,3,24,193,1,7,183,0,595,130,0,17,241,84,0,0,5,4,0,0,0,0,0,0,1,0,0,0,2476
1383,0,1090,100,0,725,705,0,56,299,6,9,11,5,24,0,832,0,8,102,0,15,44,110,0,21,167,7,66,0,299,1,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3877
1264,2,201,347,0,1070,153,49,214,35,119,0,651,71,3,77,37,0,156,0,0,231,197,0,0,0,0,6,105,0,37,548,34,0,0,0,7,0,1,1295,0,0,283,0,0,0,0,2807
1051,0,251,509,0,1787,143,398,13,0,61,32,33,85,678,77,138,0,7,429,20,0,86,0,0,12,21,3,0,1,8,673,176,0,3,4,13,0,0,1,0,0,0,0,0,0,0,3287
248,0,134,233,0,431,256,0,143,9,8,25,13,0,102,47,60,300,288,44,0,33,762,0,0,0,23,0,91,0,2,114,0,0,33,43,0,0,0,0,0,0,0,0,0,0,0,6558
2368,0,236,145,0,755,89,0,1051,0,132,1,11,46,217,0,298,112,0,2,66,2,167,0,0,108,0,0,175,0,1,98,7,0,0,0,499,0,0,0,4,0,0,0,1,0,0,3409
643,0,22,242,0,1224,675,0,1805,0,7,3,127,1,253,0,11,63,178,347,0,10,136,0,50,4,0,15,296,0,0,16,57,0,0,1,280,0,0,0,0,0,0,0,0,0,0,3534
1220,0,64,1123,0,684,38,3,37,0,16,87,23,0,110,2,18,91,14,288,0,3,23,0,1,74,399,108,672,150,0,51,306,0,0,0,1,0,0,50,0,0,18,0,0,0,0,4326
239,111,863,1109,44,564,207,53,487,106,35,11,20,0,235,0,155,8,1,356,0,0,620,3,0,4,4,28,906,0,1,56,110,0,0,0,30,0,0,294,0,0,0,0,0,0,0,3340
594,803,125,1141,0,1174,80,489,84,16,67,3,29,0,5,92,16,52,5,660,6,13,48,0,0,165,14,0,629,0,0,14,456,0,0,278,16,0,0,16,0,0,0,0,0,0,0,2910
2551,180,2,336,1,2268,31,6,91,0,58,2,1,4,84,162,82,114,8,135,546,190,60,360,7,0,0,42,10,2,0,60,31,0,0,52,150,0,2,0,0,0,27,0,0,0,0,2345
345,0,303,115,1,1050,169,0,602,2,20,533,10,0,86,9,59,4,691,152,0,200,4,6,20,687,0,27,295,0,86,31,4,0,0,0,663,0,0,0,5,0,170,0,0,0,0,3651
1438,58,370,1376,60,1076,24,0,31,2,67,237,1,12,42,0,467,71,76,8,402,728,431,11,0,0,14,0,209,0,0,0,3,0,0,0,344,0,0,439,0,0,0,0,0,0,38,1965
2366,0,38,180,0,2167,1,26,238,0,862,15,8,0,2,55,208,0,0,44,0,0,189,196,0,0,71,0,71,0,0,49,712,0,0,51,289,0,6,113,0,0,21,0,0,0,0,2022
1311,0,3,335,0,1098,391,1,660,0,423,0,17,13,132,0,78,429,195,4,0,0,64,0,5,1,0,0,4,13,0,300,15,0,0,45,0,0,0,0,0,1,0,0,0,0,0,4462
1021,0,552,551,0,461,5,792,0,0,118,641,449,0,1,0,651,394,17,166,0,2,59,0,0,10,5,0,236,0,0,200,0,0,0,0,79,13,5,10,2,0,0,7,0,0,0,3553
297,0,282,1607,0,411,114,0,16,0,35,108,198,23,33,11,3,271,20,48,46,1,11,0,0,1,1,0,1895,0,0,406,271,0,0,0,164,0,0,0,0,0,0,0,15,0,0,3712
1998,0,682,739,0,1148,0,59,485,0,0,1,15,107,160,0,21,2,62,19,108,0,9,87,0,1,0,1,932,0,0,59,95,1,0,0,4,0,0,9,0,0,0,0,0,0,0,3196
1881,1,26,236,0,3992,0,2,482,8,238,1,26,0,42,232,0,6,2,107,1,0,16,19,0,7,0,0,241,0,1,21,8,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2272
323,0,245,762,15,1356,287,0,57,329,71,716,7,1,4,11,0,221,92,129,0,46,1,3,0,4,0,0,2016,0,2,0,7,0,0,5,381,0,0,6,0,0,0,23,0,0,0,2880
221,0,11,215,0,3054,3,181,3,0,117,280,357,0,290,4,163,1,90,66,403,0,2,5,0,19,0,7,48,0,12,127,7,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4244
762,0,129,96,15,523,80,30,50,36,716,2,192,131,449,0,555,3,60,58,1,2,481,0,0,34,0,0,184,221,36,846,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4293
1800,11,700,383,9,630,34,159,24,0,275,6,2,165,11,2,40,120,450,463,0,16,124,0,0,6,29,211,236,0,71,43,105,0,0,2,28,0,0,0,7,0,0,1,0,0,0,3837
1802,110,13,105,5,1281,383,0,741,0,67,693,86,0,3,14,1,49,215,2,148,0,1,7,225,0,0,277,69,415,0,261,5,0,0,0,6,0,0,17,0,0,0,0,0,0,0,2999
478,0,104,368,0,1171,1,17,17,5,14,7,319,10,64,130,11,83,605,19,0,1,26,13,9,321,260,0,158,0,0,547,775,4,109,179,256,0,0,224,25,0,0,376,0,0,0,3294
977,4,10,192,0,371,320,0,1301,9,0,382,7,2,9,3,5,0,501,249,23,43,224,0,28,0,0,0,634,0,0,153,7,0,0,0,152,0,13,0,0,0,0,0,0,0,0,4381
1224,3,468,350,0,1547,22,158,28,6,115,0,22,0,376,1,5,1,2,62,190,0,29,5,0,53,0,0,67,0,7,13,4,0,0,23,11,0,0,102,105,0,0,0,0,0,7,4994
460,33,585,1245,0,743,128,746,73,0,24,0,2,16,226,51,0,1,174,438,0,10,8,47,0,58,0,122,90,0,0,378,109,0,0,0,44,0,0,0,0,0,1,0,0,0,0,4188
1268,0,164,1308,0,1130,195,151,395,2,932,57,1,2,116,9,0,0,40,46,0,3,687,0,0,0,1,0,292,0,0,314,4,0,0,1,6,0,4,382,0,3,42,0,0,0,6,2439
1765,0,112,385,2,2017,0,1,977,11,19,5,15,0,453,100,214,6,233,621,0,2,40,138,0,1,0,178,143,0,0,11,21,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2525
308,0,44,291,15,792,620,1073,87,14,29,7,0,0,17,1,4,66,148,740,0,0,61,1,0,0,21,20,692,0,0,157,1,0,0,0,232,0,0,185,0,0,0,0,0,0,0,4374
596,2,91,723,0,1034,504,5,5,0,10,580,11,0,17,82,19,59,351,8,6,0,107,1,205,0,9,2,172,0,31,156,2,0,0,6,0,0,0,284,0,0,16,0,0,0,0,4906
1189,0,74,94,237,1671,579,147,619,12,154,176,190,2,0,522,65,45,182,1134,8,0,68,0,0,41,0,219,168,0,0,21,77,0,0,0,409,0,0,0,77,0,0,0,0,0,0,1820
824,34,16,306,0,1026,102,1,8,0,2,184,0,10,175,551,0,47,16,0,1,39,22,2,0,0,294,5,8,0,0,0,29,0,0,2,488,0,0,0,0,0,39,0,0,0,0,5769
1572,0,350,536,0,630,1,0,32,3,155,31,120,42,73,91,7,0,64,182,0,0,134,0,0,0,5,11,59,0,282,147,145,0,0,0,454,0,0,1,0,0,0,0,0,0,0,4873
1706,8,467,209,0,1419,62,6,713,339,90,307,0,21,5,282,172,13,49,273,3,68,74,0,0,0,897,24,435,0,0,1,34,0,0,0,543,0,0,0,0,137,0,0,0,0,0,1643
461,0,257,22,0,2503,55,41,30,1,175,64,0,9,91,0,2,21,8,179,0,0,9,0,0,3,0,56,96,0,451,145,214,0,0,11,298,0,0,0,2,0,0,0,0,0,0,4796
2115,11,151,478,0,2152,106,114,261,18,4,17,420,1,183,0,663,15,195,52,2,4,3,0,64,907,1,0,110,0,51,0,172,0,0,0,7,0,0,1,0,0,1,0,0,402,0,1319
242,0,192,19,0,994,95,1,653,14,4,369,108,91,179,374,224,129,7,39,0,14,19,0,0,281,188,172,123,0,18,270,33,0,0,1,104,0,94,0,0,0,0,0,0,0,0,4949
1241,0,114,485,0,593,124,0,6,0,144,255,3,18,199,12,255,652,840,46,0,0,41,0,0,0,0,472,400,0,0,5,0,1,0,0,7,0,0,4,1,0,0,0,0,0,0,4082
1058,0,0,194,0,747,62,130,830,0,88,0,126,1,133,39,99,184,5,158,8,1280,399,14,0,16,0,0,369,0,0,260,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3734
973,376,161,512,0,419,1144,105,340,10,88,101,392,493,7,0,117,0,615,89,118,25,78,0,0,2,90,0,320,0,0,0,50,0,12,0,111,0,0,0,0,0,0,0,0,0,0,3252
917,80,126,236,12,4289,121,371,135,1,450,2,29,36,1,47,2,2,94,182,16,62,17,0,0,13,0,336,48,152,2,6,0,0,0,20,9,0,0,0,7,0,0,0,0,0,0,2179
739,142,351,495,0,1990,19,137,22,7,204,27,0,3,20,0,55,4,938,141,28,94,233,359,0,0,1,1,87,0,0,107,5,0,0,0,0,0,0,24,0,0,0,0,0,0,19,3748
1077,0,95,1797,250,822,239,6,356,0,74,3,12,0,785,1,151,34,1,5,0,0,585,0,0,0,0,0,33,0,0,234,0,0,0,37,105,0,0,0,0,0,0,0,0,0,0,3298
2381,0,654,527,6,1882,136,0,79,8,111,1,129,398,186,27,17,114,825,2,0,2,258,473,0,0,3,45,7,0,80,71,26,0,0,0,4,0,0,0,5,0,0,0,0,0,0,1543
1517,0,24,1070,0,438,198,292,920,46,30,174,61,0,27,0,685,3,0,13,0,0,114,0,0,384,7,1,13,0,2,473,0,0,0,9,49,0,0,0,0,0,0,0,0,0,0,3450
1485,1,259,871,10,1492,1,65,467,0,233,25,123,0,3,23,209,6,328,20,0,223,16,5,0,0,31,0,180,2,0,321,64,0,0,91,41,0,0,329,0,0,0,0,0,0,0,3076
1732,0,870,352,18,874,108,29,220,0,122,5,0,15,1,9,27,693,70,38,3,0,195,8,0,42,65,120,1315,195,0,50,0,0,0,269,165,0,0,0,21,0,0,0,0,0,0,2369
657,154,20,123,0,1865,29,38,344,0,52,0,72,57,124,625,290,78,46,1060,69,0,753,1,0,8,0,0,8,0,0,180,3,0,0,0,755,0,0,0,0,0,0,0,0,0,0,2589
987,106,8,55,0,2240,108,0,531,0,23,0,53,53,8,180,777,21,1,51,0,0,553,70,0,0,527,17,6,0,0,20,10,0,0,4,84,0,0,0,0,0,0,0,0,0,0,3507
1334,0,54,410,41,1149,0,2,17,10,3,48,11,0,198,148,23,4,12,41,0,17,248,1891,0,5,8,0,361,0,0,51,3,136,0,0,235,0,1,1,421,0,162,0,0,0,3,2952
483,229,106,78,18,1202,109,182,233,0,183,0,2,4,141,53,0,24,175,484,295,0,425,456,160,6,31,1,21,0,0,881,51,0,0,0,32,0,0,24,0,0,0,0,0,0,5,3906
757,7,445,826,0,1102,82,8,34,24,127,28,130,49,16,0,224,0,123,74,31,198,13,0,0,0,0,0,491,0,0,2,3,0,0,0,69,0,0,333,0,7,0,1,0,0,0,4796
1770,46,542,604,0,1257,704,0,12,58,12,12,13,0,56,16,163,0,36,28,0,0,15,0,0,48,0,67,31,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4498
496,0,14,86,0,1358,37,759,618,4,173,8,24,159,123,80,36,309,5,1,0,0,15,0,0,0,0,0,41,35,5,78,224,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5308
1906,21,77,378,9,1009,157,0,188,0,44,0,73,337,0,1,8,878,14,4,42,0,38,258,0,11,0,31,41,0,7,55,1,0,0,0,1,0,0,197,0,0,0,0,0,0,0,4214
454,24,245,92,38,325,9,36,747,0,38,1,583,257,846,3,16,136,223,283,0,17,418,0,0,22,63,0,3,0,0,492,49,0,0,160,42,0,35,0,0,2,0,0,80,0,1,4260
106,0,149,461,1,1711,664,142,304,2,97,37,42,15,144,17,50,188,259,0,46,2,4,21,0,0,0,3,1304,66,36,55,249,0,0,0,206,0,0,2,0,0,3,0,0,0,0,3614
1553,0,304,584,0,905,376,0,494,59,40,214,12,0,0,58,23,0,203,0,0,35,219,740,22,0,42,0,4,0,0,627,264,0,0,126,54,0,0,14,0,0,0,0,0,0,0,3028
877,4,16,40,0,1827,461,194,13,0,41,20,0,943,2,187,47,43,532,34,31,0,0,108,0,0,1,114,447,0,0,8,440,0,0,0,3,82,0,0,0,0,0,0,0,0,0,3485
902,7,25,1018,2,1602,244,36,387,75,12,34,407,1,299,0,19,0,11,6,323,0,3,0,0,1,10,0,227,0,1,0,21,0,0,0,0,0,0,107,0,0,0,0,0,0,0,4220
1147,0,0,360,0,830,1,0,408,63,1485,77,11,1,158,0,83,0,58,123,0,1,550,40,0,53,0,9,47,0,40,419,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,4028
1742,13,513,573,5,719,431,1,707,0,8,1,0,1231,204,30,328,0,17,103,10,0,159,23,0,5,0,0,216,5,0,14,112,0,0,0,1,0,13,0,0,0,0,0,124,0,0,2692
660,0,98,232,0,950,118,0,188,0,47,76,25,26,0,53,17,6,69,4,40,0,367,1,0,0,67,0,100,0,0,45,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,6735
940,365,255,68,3,1270,118,150,477,88,213,115,7,32,19,49,33,8,604,403,4,66,257,591,0,4,0,0,574,0,0,180,0,0,0,0,330,0,0,0,0,20,0,0,0,0,0,2757
518,2,402,858,0,631,140,235,94,67,10,2,362,1,126,216,62,48,602,80,0,9,137,0,2,4,0,103,49,0,1,422,181,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4352
1197,0,95,342,0,2869,67,2,113,0,112,130,5,503,3,28,2,1,19,31,0,1,118,1,0,4,1,490,47,0,9,49,1,0,0,0,3,0,0,51,0,0,19,0,0,0,0,3687
295,0,750,453,0,1175,27,0,17,7,10,831,570,2,28,0,0,2,278,342,0,0,287,27,0,31,2,0,34,0,0,157,0,0,0,88,57,0,0,0,0,0,0,0,0,0,0,4530
179,0,269,580,0,1934,0,0,1243,118,0,0,0,0,91,0,46,1,0,292,97,880,479,0,14,2,0,80,84,38,2,240,109,0,0,0,8,0,0,51,0,0,0,0,0,0,0,3163
439,0,796,121,0,1042,178,44,36,49,58,194,25,0,314,30,11,1,0,4,1,0,28,118,10,1,456,0,1245,0,36,750,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4001
227,0,1554,11,8,2665,15,5,121,0,8,78,171,0,18,0,0,23,13,134,2,20,1353,6,0,0,0,0,792,0,22,45,204,0,0,0,27,0,1,1,0,295,0,0,0,0,0,2181
763,211,28,754,239,1640,469,1,35,0,347,0,0,1,133,0,122,10,101,259,55,0,27,0,0,318,6,3,443,0,0,200,30,0,0,0,39,0,0,0,0,0,85,0,0,0,0,3681
100,0,280,96,4,3986,2,3,440,0,79,17,7,0,2,0,56,465,316,7,127,1,343,0,2,3,0,0,38,1,0,6,0,0,0,15,286,0,0,0,0,0,0,0,0,0,0,3318
643,2,40,1085,0,902,806,3,389,48,372,114,129,14,54,1,0,10,522,36,0,0,12,0,0,4,0,0,670,0,14,234,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3886
792,4,451,894,0,1389,101,22,91,4,86,6,81,231,0,4,49,7,12,35,0,0,126,29,0,10,0,230,185,0,1,29,124,0,2,0,16,0,87,0,0,0,0,0,0,0,0,4902
256,281,274,572,55,1132,18,28,62,8,55,0,0,189,270,11,174,2,382,29,0,0,468,4,0,0,0,0,693,0,0,621,78,0,0,0,112,0,0,0,1,0,0,0,0,0,0,4225
323,0,1584,771,1,549,85,132,10,1013,4,8,0,24,6,0,43,5,27,123,23,5,28,0,0,57,1,0,72,152,272,396,200,0,0,2,159,0,0,0,0,1,0,0,0,0,0,3924
573,312,507,202,0,1445,165,2,452,54,304,6,54,0,14,9,126,228,9,964,47,291,273,2,0,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3861
760,0,415,190,0,453,5,102,135,449,288,7,0,3202,5,77,27,32,122,103,1,0,504,59,0,5,57,0,28,0,3,243,49,0,0,0,28,0,0,0,421,0,0,0,0,0,0,2230
1165,18,284,119,0,640,20,23,804,0,265,18,2,0,154,10,10,380,46,39,737,0,116,0,122,216,4,8,91,0,0,73,0,0,0,416,376,0,0,1,0,0,0,0,0,0,0,3843
567,7,199,491,0,1430,1208,11,305,167,35,1,121,981,15,7,30,0,140,1159,0,2,365,0,9,85,0,0,38,14,0,145,78,0,0,0,15,0,0,7,0,0,0,0,0,0,3,2365
781,602,148,117,114,1086,51,28,153,1,29,0,70,0,10,265,0,0,376,37,127,0,6,0,2,0,24,0,299,0,36,24,80,0,0,10,314,0,0,557,0,0,0,0,0,0,306,4347
1662,94,51,380,3,1154,527,98,386,6,18,7,10,30,409,66,39,0,1,220,6,105,3,0,0,122,0,0,15,0,79,12,100,0,0,0,1,0,0,0,0,0,0,48,0,0,0,4348
560,0,653,197,109,1612,99,16,152,300,6,5,0,4,7,17,10,0,1,71,809,145,52,1,0,0,138,82,183,0,69,0,20,0,0,1,90,0,0,24,0,0,6,0,0,0,0,4561
230,0,88,193,0,852,0,0,333,31,30,22,4,6,12,779,91,1,101,258,4,0,144,0,0,0,0,758,89,0,0,151,8,0,0,0,30,0,0,0,0,0,0,0,0,0,1,5784
608,2,798,121,52,1648,1,158,11,78,295,362,0,0,1,0,27,35,24,124,0,1,1,0,0,0,0,0,100,0,1,314,2,0,0,0,1,0,688,35,1,0,0,0,0,0,0,4511
550,10,648,78,113,1145,34,21,2,0,13,3,161,16,0,0,149,2,445,318,0,5,1310,0,33,0,0,0,79,0,0,36,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,4739
528,235,453,160,0,1456,98,235,1049,141,2,0,11,6,95,1,0,557,52,172,10,77,118,0,0,5,1,8,801,138,0,77,237,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3247
423,0,98,100,0,2984,66,0,628,5,125,472,40,601,27,0,211,26,261,2,3,0,84,57,0,169,14,0,173,0,1,133,0,11,0,0,347,0,0,23,3,0,0,0,0,62,0,2851
