"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1385,140,537,1389,182,1596,128,3,385,73,295,0,0,0,128,31,0,0,21,162,81,0,41,0,0,0,113,63,1,0,0,106,28,0,0,0,665,0,0,60,149,0,0,0,0,0,0,2238
174,21,182,375,3,2051,474,13,257,0,0,30,5,3,7,0,246,38,586,33,0,0,5,73,0,1003,0,11,736,0,0,4,12,0,0,52,21,0,0,3,0,0,2,0,0,0,0,3580
150,228,503,550,1,1101,97,139,286,29,134,76,96,52,197,12,44,128,122,48,5,0,2,13,0,0,111,0,488,0,68,1,74,0,0,0,0,0,100,204,661,0,0,0,0,0,0,4280
1351,10,0,199,154,1546,243,10,81,0,2,13,3,0,627,0,131,161,98,67,0,0,84,0,10,0,2,1,629,2,0,173,38,0,3,590,50,0,0,1,0,0,0,0,0,0,0,3721
521,126,181,232,132,3229,205,63,51,13,242,77,445,1,0,0,244,48,65,15,0,31,243,24,0,0,0,23,31,0,0,226,100,0,0,114,15,0,4,0,2,0,0,0,0,0,0,3297
481,0,239,692,107,823,190,1,274,92,138,340,72,230,33,17,17,193,22,325,1,6,173,0,0,0,0,0,124,0,168,183,1,0,0,9,514,0,0,694,11,0,0,241,0,0,0,3589
509,25,640,130,113,1178,15,0,113,6,491,16,7,43,36,229,42,3,102,1,0,0,645,0,0,0,3,14,522,0,10,33,90,0,0,11,15,0,0,9,9,0,0,0,0,0,0,4940
1292,4,36,478,0,902,12,74,493,30,122,339,1,394,3,3,50,24,12,108,4,117,284,0,0,0,0,2,153,29,0,0,167,0,0,45,16,0,0,0,0,0,0,0,0,0,6,4800
1512,143,15,684,0,643,137,1,548,2,38,0,1,28,25,54,66,0,39,210,0,0,305,0,0,0,0,7,25,0,1,173,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5082
1057,66,0,34,0,1556,140,16,331,2,592,66,2,0,7,0,6,49,199,8,3,6,13,6,0,4,0,6,75,0,568,45,270,0,0,0,101,0,0,2,0,0,0,0,0,0,0,4770
1215,81,18,348,1,1447,367,3,34,0,21,0,26,0,141,925,103,0,8,141,0,225,123,0,144,14,0,25,1250,0,36,408,371,0,0,1,22,1,0,0,0,0,0,0,0,0,0,2501
1021,50,245,106,1,1234,87,20,130,0,78,3,1,0,6,928,14,5,4,363,2,0,882,3,1,0,1,0,330,0,0,90,0,0,0,0,295,0,0,1,0,0,0,0,0,0,0,4099
1258,629,57,552,192,552,48,0,80,14,78,0,1,936,170,71,110,41,126,0,0,95,615,0,0,287,0,4,225,0,278,219,38,0,0,893,9,0,0,3,20,0,0,0,0,0,0,2399
647,0,20,652,0,1242,283,13,338,124,145,7,0,750,8,5,9,0,60,19,0,0,7,0,6,0,228,0,114,0,7,65,35,0,0,0,125,0,0,0,0,0,0,0,51,0,0,5040
1696,375,29,83,40,1393,2,0,117,2,14,65,74,132,13,1,7,0,262,8,0,6,72,0,0,69,3,426,163,50,0,2,5,0,0,2,419,0,0,1,31,0,0,2,0,123,0,4313
1178,0,819,548,0,435,207,607,300,0,15,47,20,0,168,314,333,77,169,570,8,0,148,79,0,83,0,0,6,450,1,151,0,0,0,0,151,0,0,0,0,0,0,0,0,0,14,3102
327,19,120,627,149,1503,221,117,508,54,169,3,41,242,0,0,1,1,127,78,0,0,18,0,0,0,0,0,16,0,0,1,8,0,0,37,3,0,2,707,0,0,0,10,0,0,0,4891
731,0,40,85,13,1717,8,0,550,84,15,10,363,20,0,171,0,10,1,0,146,0,117,0,0,0,1,2,27,0,0,10,1039,0,0,0,221,0,0,950,0,0,0,9,0,0,0,3660
879,0,216,140,0,1692,120,0,623,0,21,610,2,100,80,131,161,4,604,2,0,2,195,14,0,0,0,16,94,0,0,182,3,0,0,779,17,0,0,0,0,0,0,0,0,0,0,3313
703,152,251,226,0,90,11,1,1,227,286,0,0,25,322,109,0,134,154,41,37,5,125,0,0,12,26,0,148,0,45,1490,74,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5218
1160,36,37,264,2,1871,11,23,175,0,691,738,0,1,10,2,13,355,135,176,0,1,100,5,12,61,2,0,1,0,0,8,245,0,0,0,6,0,0,1,15,0,0,0,0,0,0,3843
1035,61,72,884,47,172,163,150,648,19,2,28,572,0,10,2,53,1,316,146,23,130,270,145,19,27,140,0,417,0,1,51,12,109,0,0,25,0,0,0,0,0,0,0,0,1,0,4249
1997,0,114,187,0,749,0,1,401,1,27,6,1,0,2,74,16,9,1622,75,0,0,42,0,0,101,0,1,50,33,78,244,90,0,0,4,8,0,22,18,2,10,0,0,0,0,0,4015
737,7,479,581,0,2307,493,0,326,53,544,143,0,0,247,0,47,0,181,7,0,0,14,0,0,0,0,0,183,0,0,36,204,0,0,0,64,0,0,73,0,0,0,0,0,0,0,3274
985,0,247,278,0,1194,70,197,101,0,25,1,55,114,523,2,15,3,15,2,2,60,361,75,0,0,2,60,250,0,0,232,134,2,95,6,3,0,0,0,0,0,0,0,0,0,0,4891
1434,0,63,1625,0,1167,84,49,196,53,61,16,2,360,633,94,147,10,2,13,3,0,82,2,0,29,0,53,770,0,0,19,133,0,0,0,102,0,103,9,0,0,293,5,0,0,0,2388
544,475,497,252,0,725,317,13,31,0,225,127,11,137,249,0,333,0,1178,110,0,0,227,180,0,0,0,122,279,0,0,159,2,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3681
925,0,527,221,8,966,27,34,91,0,0,0,440,9,152,745,531,0,385,6,0,48,140,2,0,0,0,0,1496,0,25,69,367,0,0,2,286,0,0,46,0,0,1,53,0,0,0,2398
1109,0,91,719,4,643,1231,0,279,8,121,118,3,2,261,648,477,238,81,166,215,0,9,2,0,0,0,149,217,0,0,190,0,0,0,0,10,0,8,0,0,486,0,0,0,0,0,2515
651,0,164,504,0,407,178,51,83,7,6,71,59,0,317,255,22,0,216,119,0,6,311,140,0,77,0,69,2505,0,0,74,11,0,0,61,3,0,0,7,0,0,0,0,0,0,0,3626
1057,213,31,204,0,1232,402,0,201,0,32,7,213,0,1,563,0,85,104,1,10,252,222,0,0,1,1,20,1140,0,59,153,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3772
826,2,142,895,3,1166,0,2,595,0,0,33,2,0,411,79,3,26,146,222,2,0,16,0,0,41,0,0,251,0,0,294,0,0,0,0,164,5,2,0,0,0,28,0,0,0,0,4644
811,5,565,674,2,447,409,317,502,29,52,23,67,98,16,1,1251,36,376,485,96,1,480,0,0,1,0,0,36,0,34,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
732,0,280,740,3,1116,366,4,949,2,1,14,0,5,37,1,174,44,0,2,7,14,257,0,0,15,198,0,293,0,9,65,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,4617
894,5,214,426,37,1767,64,130,506,1159,516,1,4,0,132,201,132,104,255,603,0,19,64,1,0,2,333,0,321,0,5,58,28,0,0,0,113,0,0,2,0,0,0,0,0,0,0,1904
810,0,918,913,0,1109,0,5,763,0,974,10,71,250,0,1,296,8,292,0,0,0,32,3,0,1,0,7,77,0,0,3,1,0,0,313,258,0,3,0,0,0,0,0,0,0,0,2882
1448,43,184,377,0,491,962,61,39,4,1,25,5,67,3,548,517,1,226,371,4,0,91,195,26,394,0,0,33,0,0,14,2,0,0,0,12,9,0,29,0,0,0,17,0,0,0,3801
740,5,993,662,0,1104,23,66,18,6,818,6,36,382,26,71,15,3,167,320,13,0,160,0,0,0,0,22,93,0,1,394,31,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3672
1243,7,141,595,237,1729,183,0,13,0,652,1,12,0,68,2,12,0,2,200,926,8,24,0,0,0,0,50,31,0,1,20,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3834
724,0,354,644,0,1285,508,0,1004,504,7,8,186,0,9,16,147,4,23,186,4,16,1,116,0,38,4,0,201,0,10,34,446,178,0,76,645,3,0,0,0,0,0,0,0,0,0,2619
2617,0,47,91,78,1413,28,149,38,0,0,106,109,261,74,119,5,202,585,1,0,3,10,74,21,0,0,0,161,0,12,97,12,0,0,0,0,0,0,175,0,0,0,0,0,0,0,3512
686,22,91,58,636,995,16,203,380,156,764,14,25,35,446,73,72,15,308,2,0,26,166,0,10,24,0,0,483,0,347,8,125,0,0,16,188,0,0,65,0,0,15,0,0,0,0,3530
674,0,298,281,5,2329,1076,0,553,0,1,0,109,1,75,0,13,78,2,245,0,131,58,0,0,23,0,0,217,0,0,24,11,0,0,0,959,0,0,0,130,0,16,0,0,0,0,2691
534,2,13,972,11,2128,161,19,416,1,21,0,137,0,247,0,38,12,0,215,0,0,212,53,0,0,70,0,246,162,35,71,117,0,0,0,1,0,0,0,599,0,0,0,0,0,0,3507
677,39,73,261,0,872,73,37,803,6,4,14,19,35,3,0,0,64,244,28,70,3,18,3,1,1382,0,0,63,52,70,253,924,0,0,3,14,0,0,309,11,64,0,0,0,0,0,3508
1705,0,80,561,0,143,8,58,424,0,590,825,47,0,3,0,1,669,953,0,540,4,10,0,0,2,78,0,9,0,3,80,0,0,0,0,31,0,0,3,0,11,0,0,0,0,0,3162
1651,315,1,315,0,516,0,16,28,150,186,2,4,3,0,33,4,73,532,360,0,38,59,0,0,35,9,0,29,0,0,536,2207,0,0,33,0,0,0,0,0,0,0,3,0,0,0,2862
543,1,673,79,0,2580,116,1,135,32,66,0,0,18,0,282,245,92,337,0,0,229,874,3,128,0,0,26,5,0,13,7,67,0,0,93,0,0,0,58,1,0,0,0,0,0,0,3296
1312,25,112,1972,0,1907,749,5,120,0,24,230,156,3,372,5,12,121,143,353,0,140,16,0,30,163,0,0,358,0,0,53,404,0,0,0,23,0,0,0,9,0,0,0,0,0,0,1183
743,0,190,435,66,1318,111,1,24,20,29,67,0,0,97,7,90,120,10,90,36,8,188,7,0,57,2,0,338,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,11,5898
1389,0,619,627,85,662,55,55,39,0,246,939,34,14,0,0,194,62,919,310,0,7,201,1,0,0,0,0,242,0,0,24,6,0,0,0,0,0,0,0,0,904,240,0,0,0,0,2126
1622,0,208,158,0,447,305,0,145,7,42,1,33,53,7,6,1,478,151,31,3,38,63,115,2,232,0,0,159,0,11,334,0,0,0,0,4,0,0,0,41,2,0,327,0,0,0,4974
1910,0,61,841,0,1542,26,78,366,0,0,476,188,258,222,73,24,0,0,182,8,4,334,0,0,76,390,1,1078,0,64,0,14,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1776
1313,138,6,238,165,2247,391,286,104,135,119,17,8,4,394,4,86,5,561,186,0,5,519,0,131,23,0,37,335,1,8,7,114,0,0,2,414,0,0,31,0,5,0,0,0,0,1,1960
466,0,437,234,0,2342,178,30,881,26,10,0,0,46,1,325,11,584,0,506,17,0,131,0,0,0,3,0,0,0,430,260,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3080
565,0,751,345,7,758,36,223,365,0,265,6,0,114,0,1,19,35,132,194,1,216,0,343,0,0,0,0,710,0,0,332,674,0,0,9,61,0,28,0,0,0,0,0,0,0,0,3810
215,48,9,782,92,486,34,1,80,0,91,415,557,26,18,1,262,35,7,0,7,52,360,3,44,0,0,0,211,0,0,114,1,0,0,0,336,0,0,397,404,0,23,1,0,0,0,4888
2071,0,34,339,0,1212,162,37,472,0,76,21,161,1,51,185,6,0,178,45,49,158,214,17,0,0,158,0,783,0,0,348,0,0,0,5,182,0,0,23,0,0,0,0,0,0,8,3004
397,0,20,71,82,1288,291,341,232,2,619,25,27,0,11,40,1,68,75,0,5,2,125,0,0,0,524,0,855,0,1,316,12,0,0,68,5,0,0,0,0,5,0,0,0,0,0,4492
1273,0,824,630,1,1552,1,79,289,1,93,303,0,20,303,501,2,0,107,285,1,0,99,193,21,19,0,0,85,0,0,88,10,0,0,0,0,0,29,0,19,0,0,0,0,0,0,3172
633,55,602,554,0,1103,109,111,69,3,8,19,0,12,77,4,541,293,33,0,0,220,820,383,0,0,29,0,63,0,1,40,92,0,0,4,1,0,3,1,41,0,0,0,0,0,0,4076
423,0,12,2340,0,2354,312,3,213,24,18,36,18,0,54,21,0,233,586,5,0,0,44,180,11,0,0,1,169,2,11,155,0,0,0,0,79,0,0,0,7,0,0,12,399,0,0,2278
567,22,108,289,866,1421,46,2,511,46,7,19,0,4,0,25,93,36,2,66,30,173,96,0,0,2,0,1,135,0,135,26,219,0,0,0,47,0,407,13,6,91,0,0,0,0,0,4489
507,1,727,338,0,552,43,223,787,439,214,0,54,153,68,18,17,67,48,12,248,0,148,0,2,36,0,3,2,5,334,0,50,0,0,48,242,0,0,2,0,0,0,0,0,0,0,4612
1064,1,211,1213,0,1529,527,59,678,0,0,49,9,56,14,418,0,253,0,92,70,23,105,0,9,7,0,28,230,0,0,85,0,0,0,1,122,0,340,0,29,0,0,0,0,0,0,2778
1100,0,259,396,17,1919,118,2,1342,0,4,290,22,6,533,7,68,21,23,1,38,0,228,1,0,0,0,15,120,0,29,57,18,0,0,0,55,0,0,98,0,1,1,0,0,0,0,3211
235,0,69,946,0,971,368,0,157,2,1,0,76,402,3,0,1,2,0,463,440,0,211,0,0,2,77,0,39,0,0,29,114,0,0,14,87,0,0,451,0,0,0,0,0,0,0,4840
464,0,769,491,220,1642,10,0,98,0,162,15,449,54,23,12,51,613,107,287,0,0,67,4,0,0,0,210,50,0,8,274,5,0,0,0,33,0,0,52,46,7,0,0,0,0,0,3777
1621,15,502,244,10,1128,144,187,48,5,76,0,25,4,99,4,258,0,2,3,0,0,152,2,0,9,0,0,1130,0,2,12,51,0,26,0,0,0,0,7,0,0,0,0,0,0,3,4231
1051,0,331,44,196,747,67,101,104,20,585,21,44,183,122,5,6,466,0,192,0,0,172,0,0,552,0,0,64,0,5,54,1,0,0,0,70,5,0,0,0,0,0,0,0,0,0,4792
1530,0,293,638,0,660,165,1,39,3,11,0,0,0,642,223,171,284,155,376,0,0,92,491,71,9,0,0,20,0,0,47,25,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4009
2621,14,638,315,0,150,381,0,501,0,62,2,11,0,53,389,0,0,276,621,0,1,224,3,5,8,0,0,16,0,61,207,108,0,0,0,0,0,0,356,0,0,0,0,0,0,0,2977
1203,11,43,260,0,1051,412,0,67,0,772,6,95,32,6,0,214,0,120,220,659,0,219,6,0,74,15,45,636,0,8,21,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3739
1173,61,116,162,0,564,0,346,352,54,0,162,7,0,10,49,3,22,83,1,0,0,280,19,35,1,317,0,260,0,0,709,185,0,0,0,11,0,0,4,0,0,0,0,0,0,0,5014
1664,0,5,938,0,687,402,76,371,9,16,0,0,119,239,1042,8,215,0,9,5,0,162,24,158,11,4,18,82,0,0,39,110,0,0,0,0,0,16,0,0,0,4,0,0,0,0,3567
1244,0,7,98,0,1110,228,26,11,0,182,30,280,0,68,0,11,163,452,33,97,6,464,42,0,17,0,0,172,0,167,5,34,439,0,0,63,0,0,9,2,0,0,0,0,0,0,4540
1726,0,37,119,1,535,28,28,1339,0,52,13,6,0,100,133,884,101,19,20,0,84,673,0,0,11,0,0,16,0,271,48,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3749
1325,31,46,204,2,460,41,132,154,589,52,0,62,0,173,29,85,98,7,3,0,80,127,0,0,3,0,0,700,0,0,12,154,0,0,10,86,0,0,0,165,0,0,0,0,0,0,5170
1124,3,68,173,48,1542,124,27,2,1,551,188,1,1,28,3,0,308,39,1,12,0,163,366,2,55,0,0,25,0,165,0,12,0,0,249,2,0,185,12,0,1,0,0,0,0,0,4519
568,71,0,29,0,851,130,4,34,47,91,0,0,241,104,24,1233,1,4,369,0,373,235,237,0,34,0,0,125,0,19,22,2,49,0,0,67,0,0,10,24,0,0,0,0,1,0,5001
2552,364,238,215,8,536,3,75,0,0,44,479,0,230,183,395,98,48,133,1,12,0,401,6,15,0,7,17,11,0,0,3,82,0,0,0,254,0,0,52,0,0,2,0,0,226,0,3310
610,0,589,33,133,975,168,734,36,13,15,533,1,61,713,0,0,6,326,38,124,0,0,182,36,0,3,65,607,0,0,216,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3756
1841,12,971,257,3,638,38,16,212,1,403,21,210,1,74,0,82,29,84,393,0,116,56,233,0,0,0,0,725,1,0,1,1,0,0,0,319,0,0,0,12,0,0,0,0,0,61,3189
2240,0,327,821,408,1507,185,5,56,0,5,118,206,7,331,0,4,18,2,3,0,0,249,0,191,4,30,0,20,0,0,3,673,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2510
1390,0,171,129,52,1292,18,2,92,0,365,1,2,2,679,1,29,345,0,155,9,0,327,1,1,7,0,15,564,2,36,16,52,0,0,0,377,0,0,0,0,0,0,0,0,1,22,3845
573,5,114,788,0,1659,110,331,529,57,198,0,120,0,3,81,18,12,121,73,0,0,98,0,0,210,44,568,8,83,0,23,6,0,0,5,6,0,0,189,0,0,0,0,0,0,0,3968
2078,0,47,328,0,874,701,0,239,0,667,5,15,10,12,77,0,0,604,22,0,33,7,428,15,1,0,0,409,0,0,300,9,0,0,0,152,0,388,0,0,0,0,0,0,0,2,2577
938,79,93,89,104,1453,108,57,654,106,448,0,9,176,71,0,0,0,6,16,16,22,35,0,2,2,0,1,337,0,0,552,0,0,0,0,220,0,3,2,0,0,12,0,0,0,2,4387
643,0,43,539,1,1386,119,1,590,0,125,23,11,165,56,0,306,0,65,19,177,1,33,15,4,0,422,25,36,0,100,6,1,0,0,27,61,0,0,0,0,103,0,17,0,0,0,4880
849,4,604,416,0,638,1,0,77,0,6,0,255,4,931,14,0,0,4,19,16,0,32,0,0,18,0,26,124,0,0,360,4,0,0,0,364,0,0,28,0,0,3,0,0,0,0,5203
839,1,347,267,9,621,65,0,32,0,864,0,127,35,0,0,18,0,170,625,6,0,169,0,0,0,0,53,315,313,0,17,53,0,0,0,9,0,9,26,4,0,0,0,0,0,0,5006
984,0,220,845,3,997,298,417,483,171,516,3,1364,0,0,27,88,249,176,122,0,0,195,4,0,76,0,61,103,0,0,61,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2489
1266,0,228,542,0,1063,118,34,737,0,335,43,123,142,340,216,8,4,138,15,0,14,75,49,0,6,0,0,130,0,62,9,153,0,0,0,104,0,0,38,0,0,0,0,0,0,0,4008
404,0,295,447,0,1000,211,216,380,19,89,248,2,0,141,11,3,578,118,19,119,0,1,40,10,0,15,0,492,0,40,70,3,0,0,0,197,0,0,360,0,0,1,0,0,0,0,4471
285,13,21,528,0,682,59,1,468,46,568,319,207,2,421,1,554,8,98,11,3,15,323,0,50,0,0,21,262,0,27,118,53,0,0,0,9,0,2,20,5,0,5,0,0,0,0,4795
651,0,740,347,11,1074,494,133,308,0,139,31,1079,149,9,0,22,2,71,31,13,0,305,8,0,0,80,0,399,0,26,78,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3794
1617,337,91,1153,5,1032,0,154,32,35,20,0,144,10,418,1,1,14,15,0,0,0,281,0,3,0,0,468,171,0,0,547,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3427
366,2,516,195,0,1207,0,362,169,0,0,8,1,0,286,34,5,355,29,55,0,9,0,37,0,0,490,210,369,0,0,583,8,130,0,0,1,0,0,0,0,1,4,0,0,0,0,4568
181,0,31,1138,21,404,273,1,307,0,3,3,97,35,299,26,0,8,83,10,364,322,57,0,0,663,0,0,149,0,0,217,394,0,0,0,97,0,0,1,0,0,47,0,0,416,0,4353
1170,0,633,422,1,1205,91,36,86,232,1199,395,16,314,129,2,0,163,274,159,17,50,8,0,0,4,0,5,1,0,197,148,16,1,0,9,0,0,0,0,0,225,0,0,0,0,0,2792
1049,2,13,365,16,859,322,224,187,0,6,0,175,0,9,39,0,5,50,32,2,21,256,21,0,0,0,25,559,0,209,908,202,0,0,6,354,0,0,197,185,0,0,0,0,0,0,3702
1228,2,61,1366,0,431,259,1,242,95,55,2,2,0,4,34,0,4,93,8,0,0,222,0,0,0,0,735,87,0,0,1210,0,0,0,0,132,0,0,322,0,0,0,0,0,0,0,3405
85,0,150,561,0,1010,0,56,531,5,9,1,2,182,36,34,10,158,464,10,11,1,1870,204,0,93,0,37,169,0,0,649,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3657
1424,7,108,186,0,1126,130,0,469,4,192,7,313,156,67,0,0,0,114,142,93,0,131,68,0,0,0,3,370,0,0,11,0,0,0,0,693,0,0,1,8,0,0,99,89,0,0,3989
1014,0,207,756,179,1514,394,458,191,0,35,6,0,4,424,0,10,0,0,10,1,50,460,12,0,0,0,13,375,0,0,40,1,0,8,0,140,0,0,2,14,366,0,0,0,0,0,3316
442,20,503,648,259,433,9,464,157,0,0,19,3,1,499,216,299,279,806,29,459,2,808,0,0,9,107,1,140,0,1,96,437,0,0,0,108,0,0,379,13,0,0,0,0,0,0,2354
399,84,31,306,0,2180,275,17,658,0,15,34,10,22,0,155,0,1,576,1,0,88,88,0,0,11,270,0,0,0,0,43,22,0,0,25,10,0,0,0,0,0,2,0,0,98,0,4579
1559,0,288,306,0,1703,0,0,2,0,124,50,143,136,201,0,414,73,0,84,1,107,373,0,0,2,3,43,944,0,0,27,11,0,0,0,0,0,0,215,53,0,0,0,0,0,0,3138
749,0,349,173,0,507,76,0,533,0,230,29,170,423,46,30,1,0,29,43,49,0,0,16,49,33,91,533,127,0,25,697,155,0,0,148,0,0,0,0,0,0,0,85,0,0,0,4604
215,3,18,749,0,1387,444,3,29,0,691,24,0,371,0,6,189,0,211,13,0,303,102,0,0,0,2,52,265,0,0,499,0,0,0,0,1,0,0,0,0,0,0,0,0,310,0,4113
464,0,13,6,0,1506,5,0,60,0,109,1231,40,0,68,0,97,0,278,1050,0,0,81,0,0,0,0,231,156,0,22,327,2,0,0,0,129,0,0,10,0,57,0,0,0,0,2,4056
197,0,77,255,0,1347,653,16,8,0,64,8,134,0,2,16,0,61,158,658,11,0,10,16,6,12,0,174,82,0,0,39,747,0,0,15,0,0,0,0,0,0,248,0,0,0,0,4986
269,68,253,765,64,1319,10,1555,462,0,53,303,11,22,816,9,59,202,34,58,73,0,190,0,0,0,1,40,362,0,0,3,0,1,0,14,172,183,9,54,0,612,0,0,0,0,0,1954
696,0,781,405,49,1328,941,13,35,19,1,0,3,571,0,3,5,0,115,3,13,15,90,0,0,36,187,2,38,0,44,19,0,0,0,62,143,0,0,0,0,0,0,0,0,0,0,4383
264,3,356,367,0,811,259,0,911,1,4,24,526,0,564,0,0,1,554,107,11,3,16,0,0,3,0,19,1151,0,0,615,320,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3106
1309,516,306,2005,0,959,9,230,144,0,92,4,212,1,3,0,0,46,224,31,1,8,169,0,0,57,94,29,433,0,0,18,0,0,0,0,273,0,102,155,53,0,0,0,0,0,0,2517
1020,198,383,235,1,1395,214,20,174,0,1063,73,1,11,316,1,624,0,311,223,25,0,58,0,3,0,130,0,110,0,0,5,45,0,0,103,80,0,0,0,0,0,3,0,0,0,0,3175
1273,19,576,136,0,936,400,0,395,238,977,213,23,0,285,0,5,658,67,482,0,21,3,205,0,1,3,0,39,0,3,79,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687
1429,0,185,588,367,855,64,0,15,316,655,28,94,87,25,14,851,52,19,115,20,562,37,0,0,62,0,0,311,0,0,32,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3203
1446,1,298,125,142,473,102,124,1273,0,221,1,32,27,225,6,137,123,86,0,2,20,63,237,0,1044,128,153,81,0,0,103,12,0,0,198,40,0,0,1,250,0,0,0,0,0,0,2826
1570,202,281,36,177,1594,9,15,92,0,21,26,226,37,1,69,2,0,37,9,31,0,29,99,0,17,0,0,720,0,0,462,50,2,0,0,103,0,0,4,0,1,10,0,0,0,0,4068
328,7,23,222,0,1524,880,787,760,0,0,15,4,0,0,32,7,1,63,564,36,1,460,0,163,0,17,13,9,0,0,544,156,0,0,0,236,0,40,28,0,0,2,0,0,0,0,3078
363,43,60,208,0,2174,12,0,42,30,0,725,2,0,3,8,10,0,808,143,1,145,400,45,0,5,0,0,1,0,0,144,438,3,0,0,19,0,0,0,0,0,1,0,0,0,0,4167
1217,89,1225,869,0,1617,0,0,94,843,123,0,14,69,8,0,0,77,71,11,0,190,39,15,0,0,0,0,824,0,26,27,0,0,0,1,447,0,0,6,0,0,0,0,0,0,0,2098
1118,83,14,338,0,2035,69,24,166,370,113,9,0,152,0,0,462,298,126,30,106,97,642,124,0,51,0,0,712,0,14,1,89,0,0,0,0,0,0,8,0,0,44,0,0,0,0,2705
1004,43,31,242,2,825,0,42,96,1,35,156,0,43,68,1,0,73,90,430,2,474,33,0,0,4,0,0,939,0,0,250,117,0,0,346,322,0,0,2,0,0,0,0,0,0,0,4329
431,0,2229,213,128,653,509,34,48,4,1,79,7,131,1,0,1,0,13,138,342,87,22,0,0,44,0,41,408,0,0,1,676,0,0,0,5,0,114,2,0,5,0,0,0,0,0,3633
1072,11,562,997,0,1023,157,14,165,53,191,41,135,132,2,61,29,148,7,97,8,234,9,6,0,6,0,6,331,0,12,16,26,0,0,34,190,0,17,0,0,0,0,0,0,0,0,4208
808,0,763,338,22,2399,237,23,267,127,28,0,1,210,0,0,0,33,163,159,175,0,6,336,0,13,176,0,130,0,0,234,4,0,0,0,70,0,0,9,0,531,0,0,0,0,0,2738
800,9,54,265,0,2703,203,24,293,0,0,16,42,0,56,305,26,6,187,414,0,1,128,91,0,0,0,0,362,0,0,111,321,0,167,0,63,0,0,0,14,3,0,0,0,0,0,3336
932,78,64,662,5,1980,71,0,188,12,28,64,586,24,110,109,110,4,19,40,6,0,166,54,44,29,2,2,254,0,0,462,21,0,0,10,86,2,0,99,0,0,0,0,26,4,0,3647
707,23,358,212,57,843,4,647,46,0,144,665,38,0,192,1,12,34,159,1,0,3,26,3,0,0,17,0,138,0,0,947,6,0,0,0,6,1,0,17,5,0,0,0,0,0,0,4688
275,268,941,241,144,1451,170,16,246,28,6,0,0,0,18,110,135,308,13,428,164,5,307,5,11,18,2,7,11,0,0,219,25,0,0,0,2,25,0,1,650,0,1,1,0,0,0,3748
1052,497,77,238,54,289,48,15,79,8,0,6,0,57,36,58,4,152,274,595,0,44,0,539,0,78,0,2,552,0,0,508,32,0,0,11,14,0,0,0,0,0,1,0,0,0,0,4680
1662,0,198,375,18,1178,29,33,573,8,0,264,306,11,120,0,70,0,106,220,82,6,25,55,0,7,0,0,487,0,0,134,53,0,0,6,65,0,0,0,0,27,0,0,0,0,0,3882
1073,0,96,23,0,1913,61,568,928,63,333,468,4,5,17,18,413,0,886,2,5,0,18,0,27,26,0,0,108,0,0,9,43,0,15,42,1,0,0,39,0,0,0,0,0,0,0,2796
737,68,91,590,7,644,90,2,862,69,269,1,3,0,1,24,38,0,1114,2,0,12,62,1,0,0,0,36,850,10,1,146,0,0,0,0,0,0,0,0,106,0,265,0,0,0,0,3899
1129,1,304,254,0,2209,3,30,26,263,16,2,69,0,54,353,2,0,55,145,0,36,7,0,57,0,16,0,506,0,0,390,5,0,0,14,311,0,0,5,0,0,4,0,3,0,0,3731
