"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
517,1,81,235,0,1875,678,140,218,0,29,20,5,0,38,154,48,0,392,11,93,69,87,0,0,32,0,10,11,2,0,312,339,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4601
862,64,222,188,0,739,100,1,88,2,262,0,0,3,353,2,23,10,43,63,0,88,836,10,1,20,0,1,745,0,3,36,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,5165
977,287,114,567,0,826,57,0,62,0,9,85,4,0,61,812,12,69,236,75,0,9,86,13,22,0,14,0,251,0,7,197,194,0,0,0,0,0,20,0,2,0,29,0,0,0,0,4903
2506,57,44,971,6,717,0,4,101,0,48,9,4,49,281,0,0,23,5,354,55,939,46,40,1,0,0,0,400,0,29,79,51,0,0,0,22,0,0,0,0,0,0,2,0,0,0,3157
820,0,2,281,0,1693,131,1,1047,28,9,20,3,0,408,91,254,30,244,0,0,69,909,0,0,0,0,40,336,0,7,135,279,0,0,0,319,0,0,0,3,0,0,0,0,0,0,2841
361,0,17,573,251,3529,150,1,355,13,18,0,5,4,12,92,5,156,71,211,151,7,21,10,0,1,0,0,177,0,1,552,10,0,0,0,73,0,0,96,0,0,14,0,0,0,0,3063
857,0,406,1580,0,1360,184,3,137,0,330,43,12,60,61,251,0,173,201,30,0,6,65,149,0,13,0,0,0,0,0,765,0,31,0,0,22,0,0,0,0,0,0,0,0,0,0,3261
862,1,3,200,0,384,0,8,450,439,243,210,101,2,366,6,1,51,384,653,0,194,474,0,17,403,83,17,158,367,68,312,110,0,0,0,31,0,0,0,0,18,2,0,0,0,0,3382
2049,0,382,1098,278,920,615,396,108,79,183,271,7,51,25,0,0,394,2,3,103,12,0,0,2,30,1,15,215,0,167,548,3,0,0,0,0,0,12,0,0,28,0,0,0,0,0,2003
939,211,172,167,0,1860,205,413,236,0,34,30,34,0,176,0,74,0,222,23,29,146,1,0,0,74,0,0,155,22,0,13,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606
528,0,494,788,0,1987,134,47,35,318,171,0,408,15,139,1,0,311,268,17,0,0,241,0,0,18,0,19,194,247,0,22,109,0,0,0,85,0,1,0,0,189,0,3,0,0,0,3211
693,297,26,427,0,1685,4,2,757,191,18,1,0,0,6,160,22,261,0,7,0,0,12,24,0,5,43,0,428,0,36,492,95,0,0,0,119,0,0,0,0,0,0,1,0,0,0,4188
664,10,6,842,22,551,28,103,32,0,83,317,16,668,117,0,0,0,27,5,3,0,82,2,283,0,0,46,362,0,89,1942,1,0,0,117,6,0,0,2,0,0,0,0,0,0,0,3574
673,26,654,1093,1,461,385,2,110,325,3,3,0,37,289,15,66,0,1,152,63,0,1706,0,0,5,0,2,7,12,15,56,60,0,0,0,5,0,0,219,0,0,0,0,0,0,0,3554
169,0,224,400,17,2009,367,35,170,152,245,0,3,90,83,5,0,589,1,63,261,0,7,11,24,0,0,11,119,0,152,218,8,0,0,0,91,0,0,10,0,0,0,0,0,0,0,4466
450,10,12,449,0,1814,329,18,191,0,285,438,514,1,20,0,55,0,675,54,0,0,7,858,0,0,0,0,334,0,29,13,168,0,0,0,39,0,0,0,11,0,0,0,0,0,0,3226
399,135,331,170,0,2930,109,0,35,716,0,0,21,0,85,15,253,3,34,3,60,28,358,5,0,35,112,62,59,0,0,338,34,0,0,0,9,0,0,0,0,151,0,0,0,0,34,3476
931,10,11,839,496,2448,55,0,168,0,6,44,50,0,10,2,83,26,1,195,2,0,56,59,0,114,0,49,73,0,8,21,0,0,0,0,356,0,0,1,7,0,0,0,7,0,0,3872
1161,0,16,306,2,392,167,9,342,0,32,39,5,279,32,33,148,12,37,54,64,417,13,0,0,10,578,326,113,0,0,277,180,0,0,14,338,0,0,18,0,0,0,0,0,0,0,4586
1489,1,79,83,143,1595,341,186,224,0,32,18,0,220,0,35,171,6,96,27,0,0,91,0,0,2,17,0,85,0,4,473,107,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4124
2447,3,531,368,0,1318,131,0,198,67,106,37,141,59,61,7,237,0,52,407,0,45,1,239,0,1,0,50,4,0,12,80,3,0,0,69,0,0,0,0,0,0,1,0,0,0,0,3325
190,0,74,120,8,1524,14,0,133,41,425,1,1718,86,24,0,18,0,28,120,3,130,5,0,3,0,54,2,65,0,26,127,144,0,0,5,37,0,0,0,0,0,0,0,0,0,0,4875
1246,9,69,918,0,1573,30,77,230,0,284,89,178,7,14,10,94,21,229,1,91,57,90,459,99,1,40,14,364,0,19,578,0,0,0,35,41,0,0,7,0,0,0,0,0,0,0,3026
1103,0,415,1169,22,1768,20,4,28,1,103,5,56,102,10,0,18,15,82,0,0,0,304,232,0,275,4,0,60,0,3,346,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3655
555,18,67,860,181,622,83,0,0,48,49,65,2,199,0,131,9,0,42,22,32,18,317,49,0,40,0,0,14,0,0,248,227,0,0,45,85,0,0,0,0,0,0,0,0,0,8,5964
385,0,400,735,0,1441,0,46,9,0,25,24,139,5,142,58,12,35,0,117,161,0,6,9,0,0,9,0,377,184,0,1068,4,0,0,0,121,0,0,1,0,0,0,0,0,0,0,4487
1255,25,33,168,9,568,28,11,306,94,68,24,316,1,158,97,39,0,59,461,81,23,184,21,0,17,161,0,310,0,7,6,237,0,0,1,13,0,0,4,18,0,2,0,0,0,0,5195
198,0,603,149,0,2024,2,0,657,0,3,0,8,27,0,0,47,8,205,401,152,0,722,1,0,98,0,92,61,0,0,365,0,0,6,1,46,0,0,99,0,0,0,0,0,0,0,4025
1283,269,184,301,158,132,15,9,291,13,55,6,0,173,135,428,600,17,0,194,0,0,132,0,81,173,3,0,23,0,0,2,46,1,0,106,86,0,0,1,0,9,0,0,0,0,0,5074
627,25,199,1353,0,1336,22,303,373,0,189,1,0,34,166,19,1,0,0,7,0,124,56,0,0,95,9,279,106,0,5,279,636,0,0,2,25,0,0,1,142,0,0,0,0,0,0,3586
1009,0,1216,157,0,772,0,76,83,18,4,153,15,2,54,0,17,25,3,24,0,75,9,1,218,19,0,253,188,0,0,402,16,0,0,0,76,0,87,0,0,0,39,0,0,0,0,4989
287,10,236,1478,0,1986,2,0,52,0,4,8,28,0,23,0,0,38,27,0,142,0,99,0,15,5,0,0,53,0,348,315,1014,0,0,0,66,0,0,16,1,0,0,0,0,0,0,3747
314,0,269,72,68,1349,85,51,161,200,358,370,0,22,741,206,947,1,280,33,0,0,15,0,0,2,56,0,368,0,6,122,263,1,0,2,119,1,0,6,0,0,0,0,0,0,0,3512
588,0,467,239,0,1277,246,0,238,80,59,5,3,297,45,142,12,17,139,405,163,171,8,29,0,0,2,0,355,354,0,194,137,0,0,0,142,0,11,1,0,0,0,0,0,0,0,4174
800,0,419,348,39,1774,232,56,594,101,93,0,0,72,86,1,56,11,0,7,4,43,28,13,0,0,0,0,285,0,42,43,273,0,0,0,9,0,0,16,0,0,38,0,0,0,0,4517
531,1,205,448,207,1957,435,13,6,119,277,1,52,8,0,44,0,0,819,1,155,35,0,68,132,0,1,1,348,0,165,297,225,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3305
1106,112,25,151,0,1063,2,0,552,0,41,0,6,1,133,114,499,1,169,33,0,0,8,371,0,0,138,0,63,0,0,128,0,0,0,3,812,0,1,0,0,0,0,0,0,0,0,4468
387,0,163,554,0,1107,32,3,6,60,118,1,8,28,227,7,3,16,218,1810,0,188,324,390,2,227,1,8,43,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
1248,193,208,331,0,1610,698,0,257,54,418,119,5,16,0,0,694,0,5,2,30,15,20,2,7,0,0,0,1159,1,34,14,12,0,0,0,1,0,0,138,18,0,0,0,0,0,0,2691
545,0,161,766,28,108,567,1380,764,83,994,168,1,115,45,66,412,35,481,16,451,107,261,1,0,0,1,0,128,0,0,259,2,0,0,0,38,0,0,0,2,0,53,0,0,0,0,1962
386,0,433,1003,16,2103,3,5,394,11,212,16,4,1,117,101,30,166,216,72,409,5,471,0,0,0,1,4,364,0,84,9,9,0,0,0,423,0,0,0,2,0,0,0,0,0,0,2930
126,0,445,227,0,1668,145,0,25,0,426,58,286,143,3,638,122,0,26,0,1,157,302,0,1,43,188,0,49,0,0,1,5,0,0,0,593,0,0,0,0,0,0,0,0,0,0,4322
1173,0,853,336,0,624,0,0,16,48,84,0,0,0,0,33,373,66,14,11,1316,0,7,0,0,4,7,0,11,0,1,762,24,0,0,65,66,0,0,0,0,0,3,0,0,0,0,4103
592,0,427,256,0,2202,465,17,81,0,57,3,224,7,333,0,3,75,53,8,1,19,35,0,0,368,274,0,18,0,0,253,0,0,1,0,631,0,0,51,0,25,0,0,27,0,0,3494
1031,4,70,981,10,886,142,0,98,0,67,0,3,0,11,128,5,17,19,151,80,0,68,0,0,157,0,0,83,80,3,1,369,0,0,0,460,0,0,0,0,125,65,0,0,0,0,4886
1242,5,444,27,1,1023,123,947,42,3,0,30,78,8,24,0,829,0,0,287,1,11,4,0,0,0,0,359,223,0,117,184,93,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3673
2128,0,83,391,0,1617,222,477,256,537,0,0,70,20,391,17,12,0,110,42,18,0,128,0,9,0,0,0,0,342,87,137,16,0,0,64,3,0,0,0,0,0,0,0,0,0,0,2823
425,22,267,201,12,1207,0,5,386,183,91,302,9,0,6,395,6,9,67,22,53,139,4,0,0,30,0,0,8,1,3,90,79,0,1,0,398,0,0,0,0,0,0,0,0,0,0,5579
1459,333,170,702,0,538,172,461,271,0,22,87,3,0,123,124,457,0,96,2,0,1,137,0,451,43,0,86,1007,0,0,127,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3115
1642,26,170,962,0,1455,28,0,888,0,30,0,43,0,39,0,191,2,49,112,94,2,109,0,0,0,43,0,870,0,4,1,21,0,13,1,503,0,0,247,0,0,0,0,0,0,0,2455
1704,139,45,323,311,1381,9,9,408,61,9,515,0,4,134,7,6,0,83,4,55,3,611,0,0,42,57,0,9,0,0,267,24,0,0,0,731,0,0,0,0,0,0,0,0,0,0,3049
930,0,872,716,1,2914,0,7,964,7,69,0,1,3,54,102,5,0,74,31,41,0,117,6,0,0,0,66,122,0,93,25,0,0,0,0,3,0,0,275,11,41,0,0,0,0,0,2450
1394,0,155,367,31,1920,22,424,135,0,0,64,44,373,9,86,2,0,11,7,240,0,152,413,0,50,57,1,0,0,0,50,7,143,0,0,1,0,0,7,0,0,202,0,0,0,0,3633
553,0,106,547,0,1280,670,41,68,0,619,35,180,92,2,0,19,24,455,180,521,7,36,961,0,19,0,89,105,2,6,38,6,0,0,0,0,0,0,115,0,0,0,0,0,0,0,3224
236,9,1050,1301,0,733,0,97,185,91,280,4,0,0,10,8,495,42,11,69,0,0,71,3,6,0,5,1,2,0,959,31,56,0,0,0,52,0,0,0,0,0,10,0,0,0,0,4183
1017,0,372,1097,8,1843,2,212,252,6,221,0,3,1,136,0,272,0,166,157,2,0,47,51,0,0,0,1,201,0,0,91,0,43,0,0,212,0,0,0,4,0,0,0,0,0,0,3583
674,67,130,158,86,1416,14,100,669,0,95,211,47,421,2,114,0,970,332,449,0,71,395,28,0,59,53,0,35,0,0,1,23,0,0,134,141,0,0,6,0,0,3,0,0,0,0,3096
1294,0,397,1037,0,1730,374,219,265,18,476,0,208,2,11,581,9,7,137,33,32,2,15,0,343,65,15,24,134,0,0,173,0,0,0,0,354,0,0,0,0,0,74,0,0,0,0,1971
2472,0,116,207,7,1304,669,36,61,16,57,17,383,0,52,0,0,74,90,1051,27,2,227,0,8,61,0,0,15,4,0,113,2,0,0,0,169,0,0,75,0,6,0,0,0,0,0,2679
613,0,71,278,1,1333,6,0,402,0,247,0,121,369,133,132,793,1,516,891,4,0,108,0,0,0,136,88,321,0,0,105,125,0,0,0,34,0,15,0,0,0,0,0,0,0,0,3157
448,13,54,257,1,2405,41,0,229,0,7,5,7,1,50,2,150,0,10,180,4,0,147,1,34,0,34,0,162,0,0,13,531,0,0,167,796,0,0,6,2,0,0,2,0,0,0,4241
926,0,634,272,18,2867,55,19,19,0,62,14,141,0,3,31,271,43,258,136,0,0,365,1054,15,130,28,3,23,0,0,79,5,0,0,0,0,0,5,128,0,0,0,0,0,0,0,2396
837,35,332,826,0,779,1,194,2,0,0,232,169,0,80,32,41,137,17,727,1,0,75,28,0,0,0,0,222,0,154,416,66,0,0,15,221,0,42,1,0,0,1,0,0,0,0,4317
806,5,2,452,0,2101,56,1,102,169,3,591,0,0,0,0,1,4,37,11,0,96,141,433,0,172,17,52,1,0,0,543,1,0,0,15,13,0,0,0,0,0,0,0,0,0,0,4175
506,0,200,574,0,2180,272,32,1390,9,384,0,82,0,81,111,0,12,712,55,9,0,22,0,0,0,78,53,34,0,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2099,22,501,507,0,1180,103,0,240,3,46,14,107,2,0,1,22,432,471,177,0,9,40,1,0,18,14,0,47,0,6,116,1,0,0,211,638,0,0,1,0,0,0,0,0,0,0,2971
2457,0,193,410,0,1402,34,17,1850,12,847,99,0,34,39,12,140,19,140,122,0,0,17,0,0,0,0,0,177,24,0,0,1,0,0,2,120,0,0,0,0,26,1,0,0,1,0,1804
1179,0,552,53,13,961,136,2,344,256,647,348,13,1,96,0,74,23,527,1570,0,295,33,0,1,4,0,2,233,0,3,112,78,0,0,0,10,0,0,0,0,0,1,0,3,0,0,2430
507,0,157,29,2,1556,6,10,325,0,1,303,460,17,98,0,5,0,46,175,0,0,149,10,0,73,0,959,335,0,0,7,20,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4577
827,0,30,2089,52,769,447,0,49,1,9,773,63,137,28,0,261,531,15,40,0,3,229,0,0,77,1,1,147,1,4,168,1,0,0,401,0,0,0,0,0,0,0,0,0,0,0,2846
171,0,508,164,74,1875,1,0,40,40,94,36,2282,6,34,9,6,4,152,131,0,11,42,13,0,3,5,559,572,0,3,0,127,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3032
1056,141,31,185,0,765,262,706,131,228,169,34,232,43,17,136,20,105,288,19,0,612,46,60,11,4,7,0,887,0,4,106,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3634
692,473,474,381,38,263,5,193,0,0,4,0,2,169,314,0,5,3,114,9,0,69,37,5,0,879,1,1,139,0,5,272,583,0,0,835,180,0,0,44,0,0,0,0,0,0,0,3811
295,3,361,949,1,2643,1016,0,19,0,110,374,60,1,5,35,19,623,158,118,5,202,5,0,9,117,180,2,3,0,0,40,84,0,0,0,61,0,0,2,0,0,24,0,16,0,0,2460
1238,0,102,514,0,1446,149,79,290,6,13,27,59,15,140,1,50,297,0,609,91,3,471,0,77,3,256,2,562,0,0,296,0,0,0,0,289,0,0,296,0,0,21,0,0,0,0,2598
288,0,55,1231,0,1405,3,0,118,404,0,467,368,1,498,362,0,370,42,217,49,0,1055,0,0,0,0,11,45,0,7,280,65,3,0,2,74,0,0,1,0,0,0,0,0,0,0,2579
1554,1,453,109,77,1554,138,1,188,32,196,34,99,12,415,49,382,256,2,72,72,0,198,9,0,0,0,1,73,0,0,70,393,0,0,366,0,0,0,110,0,0,0,0,0,0,0,3084
782,82,12,1180,2,1111,189,0,43,0,141,127,2,0,10,0,76,0,273,12,8,0,12,0,85,0,232,60,1586,0,463,105,3,0,0,4,32,0,0,51,6,0,0,0,0,0,0,3311
920,0,177,183,10,1627,162,0,129,6,15,3,140,0,304,0,306,349,17,262,1,8,3,0,0,686,1,0,160,0,0,15,299,0,0,0,0,0,0,0,0,11,0,29,0,0,0,4177
566,0,278,548,0,2139,28,0,245,6,98,5,0,0,246,0,264,4,217,384,16,5,0,52,75,18,0,2,39,0,5,45,71,0,0,0,11,0,0,877,0,1,0,0,0,0,0,3755
1321,2,579,328,0,702,472,18,21,0,17,1,1,0,366,224,30,8,13,17,0,73,161,195,0,271,0,0,507,0,0,44,0,0,0,0,51,0,0,0,29,1,0,0,0,0,0,4548
732,0,136,432,0,266,346,0,929,2,405,0,147,0,21,19,3,26,171,300,0,0,8,0,0,0,3,0,106,0,9,456,44,0,0,0,132,0,0,0,361,72,0,0,0,0,0,4874
1171,0,254,229,231,1089,110,0,89,2,0,3,70,192,7,0,11,8,18,28,251,32,2,0,94,0,22,15,265,0,0,89,2,0,0,0,45,0,5,0,4,0,36,0,0,0,0,5626
1614,0,173,132,0,1093,61,0,299,19,336,0,3,242,69,0,32,250,44,899,667,53,0,4,0,4,0,0,7,0,0,0,195,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3777
865,0,1692,174,25,808,0,0,33,434,182,66,0,421,46,379,373,424,0,30,125,0,4,145,0,76,0,95,101,0,0,4,196,0,0,48,31,0,0,0,0,0,0,0,10,0,0,3213
622,0,784,412,0,1577,5,250,532,5,591,0,0,0,9,0,147,13,41,223,0,0,7,1,0,39,0,0,504,0,0,263,136,0,0,0,49,2,0,122,0,12,0,26,0,0,0,3628
555,27,28,840,61,1032,4,4,1325,1,0,507,0,0,0,0,94,18,37,7,160,0,293,65,0,0,47,5,439,0,0,101,262,0,0,0,622,0,0,0,3,0,0,0,19,0,0,3444
1105,0,56,262,11,1464,895,0,473,0,0,0,97,354,9,0,1,8,2,109,0,4,170,0,0,15,1,14,938,0,247,127,20,0,0,257,2,0,0,0,0,0,0,0,0,0,0,3359
688,0,372,134,154,430,1,0,509,66,191,684,75,352,3,29,26,135,2,309,2,0,320,0,0,54,0,0,848,0,0,937,9,0,0,7,38,0,0,0,146,0,1,0,0,0,0,3478
786,0,316,1237,0,1827,111,12,1262,72,106,0,2,7,8,47,196,29,20,102,22,0,25,0,0,134,0,0,149,0,0,77,431,0,0,15,42,0,0,1,0,5,0,0,0,0,290,2669
274,0,1066,1320,0,484,210,46,114,0,174,35,12,1,118,180,121,0,237,24,20,1,2,0,0,0,3,0,519,0,34,35,33,0,0,4,33,0,0,0,233,0,0,0,0,0,0,4667
1112,1,22,621,0,1320,3,25,84,0,243,3,237,412,22,0,1,82,350,46,3,9,162,0,0,0,0,0,211,0,0,301,43,0,0,299,43,0,0,0,0,0,0,0,0,0,0,4345
1806,2,207,327,0,435,4,10,381,0,5,3,431,19,1,14,389,0,809,0,840,30,322,0,53,0,4,0,788,0,24,750,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2316
681,3,913,291,0,1647,22,344,219,1,4,26,48,31,350,0,56,101,8,32,0,0,47,150,0,5,929,0,137,0,0,69,99,0,47,0,0,0,0,33,0,0,0,0,1,0,0,3706
760,0,978,344,1,770,98,71,31,59,208,3,5,201,0,421,9,5,0,61,4,0,20,15,2,3,2,2,241,0,0,623,156,0,0,3,23,0,0,26,44,0,1,0,0,0,0,4810
2391,0,25,434,0,297,77,167,416,0,190,0,0,268,107,0,1,0,382,71,156,0,0,0,0,0,101,115,1028,0,32,75,13,0,0,157,5,0,10,0,0,0,0,0,0,0,0,3482
669,0,171,262,0,1498,285,0,523,4,266,118,8,2,0,13,23,22,566,1,6,1,70,1,0,16,4,0,392,0,0,0,120,0,0,74,113,41,0,580,0,0,0,0,0,0,0,4151
793,9,40,513,103,2306,385,163,320,322,0,30,770,115,45,0,34,122,70,0,0,0,14,3,0,0,0,0,259,0,99,0,62,0,0,0,27,0,0,0,78,0,0,0,0,0,0,3318
1783,0,417,340,0,1572,2,28,134,157,22,100,409,0,106,371,3,1,18,48,1,957,134,5,0,34,0,37,72,0,0,9,0,0,0,0,152,0,0,0,0,0,12,0,0,0,0,3076
1057,0,553,821,2,1379,3,9,93,15,0,87,0,7,170,140,30,11,113,34,109,231,1,2,0,0,23,0,196,0,11,138,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4748
2211,4,345,101,6,736,87,0,184,237,2,15,0,0,96,0,168,0,51,0,272,4,115,0,0,34,10,43,68,0,0,86,39,0,0,0,3,0,10,0,4,0,2,0,0,0,0,5067
1229,2,283,216,8,755,362,0,43,54,816,1,11,0,249,2,453,124,0,167,4,79,9,85,0,3,0,0,284,0,2,32,0,0,0,582,259,0,0,0,0,399,0,23,0,0,0,3464
237,156,703,132,0,1652,158,59,357,718,37,1,7,0,87,0,0,149,2,0,67,0,333,9,0,1,0,12,281,0,156,131,0,0,0,0,110,0,0,0,0,0,1,0,25,0,0,4419
1129,0,107,171,6,1104,119,9,435,23,21,61,57,149,0,0,0,0,312,267,0,7,1093,0,2,1,1,22,673,0,0,9,50,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4151
1829,0,3,679,0,687,1179,0,33,4,26,480,26,0,0,152,3,379,4,252,2,0,50,0,0,29,0,1,408,0,0,59,0,3,0,1,39,0,0,0,0,0,1,0,0,0,0,3671
788,535,14,1149,5,967,249,1,43,0,98,7,6,0,59,0,3,31,491,98,0,0,213,0,0,8,93,53,47,0,81,283,106,0,0,0,39,0,2,116,0,0,0,0,0,0,0,4415
330,0,81,138,400,2365,1089,556,61,19,2,5,35,11,15,317,0,4,139,14,0,723,12,9,13,99,0,0,640,0,23,101,81,0,0,16,106,0,0,0,0,0,0,0,0,0,0,2596
246,0,538,98,31,1511,398,0,212,0,70,244,0,0,443,0,12,0,62,455,0,72,0,0,32,91,13,1084,358,0,10,31,552,0,0,6,12,0,0,0,0,0,2,0,0,0,0,3417
1454,122,107,135,4,1537,77,1,255,1,2,37,3,0,5,129,2,0,24,10,36,299,101,0,66,0,0,2,138,0,2,85,104,0,0,59,245,0,0,189,0,0,0,0,0,0,0,4769
1515,0,33,325,0,1007,183,0,212,0,189,31,0,0,288,5,145,50,248,63,4,0,422,111,0,0,0,0,926,0,6,794,125,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3310
1053,1,65,269,4,821,784,54,330,32,2,573,0,72,15,0,169,1,0,246,0,1,699,412,0,2,12,1,287,6,29,484,70,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3431
1137,0,296,942,0,580,176,110,313,4,2,0,8,3,170,376,2,264,39,1,0,0,525,0,0,57,0,1,985,0,0,73,35,0,0,0,24,0,0,56,0,0,44,0,0,0,0,3777
689,1,298,913,6,1144,95,1,95,5,426,105,131,53,42,18,176,0,9,559,3,10,327,0,0,103,3,0,107,16,265,414,81,0,0,381,0,0,0,0,0,0,0,0,0,0,0,3524
1385,17,167,209,11,1474,28,0,572,5,149,56,1,0,290,90,18,878,36,199,0,35,133,37,80,0,0,0,93,0,0,249,767,0,0,0,62,0,0,0,0,0,2,0,0,0,0,2957
1325,0,1,127,0,1787,2,0,592,180,20,24,481,30,39,29,176,75,5,38,0,2,81,0,0,138,0,197,1383,0,0,3,107,0,0,0,1,0,0,0,130,0,0,0,0,0,0,3027
2026,0,64,251,0,2169,105,1,122,1,204,323,431,0,234,42,95,36,16,21,51,24,207,1,3,0,0,0,1194,0,33,52,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152
604,1,384,785,0,813,11,439,238,0,9,0,5,368,160,57,97,75,5,13,0,0,15,64,0,0,158,0,6,0,0,79,1,0,0,0,281,0,0,7,0,0,0,0,0,0,0,5325
1359,0,832,266,0,1350,49,56,175,0,189,0,3,3,729,0,103,13,18,6,3,2,130,9,2,0,4,8,327,61,7,120,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4171
628,170,15,131,451,1192,51,2,204,0,1,255,161,7,15,202,12,6,132,38,0,2,1,0,0,0,0,35,203,1,5,438,45,0,0,4,477,0,0,4,0,0,0,0,0,0,0,5112
1243,68,623,58,5,983,638,1,99,0,192,3,5,38,74,24,0,654,177,257,0,0,15,0,0,0,6,55,215,0,39,13,18,0,0,487,14,0,0,0,0,0,0,0,0,0,38,3958
1507,25,17,542,0,738,0,167,2,5,5,64,19,1,92,4,95,660,71,37,319,0,83,21,0,450,18,0,158,0,199,95,138,0,0,0,278,0,0,95,0,0,15,0,4,0,0,4076
150,3,34,346,0,558,580,0,239,1,26,280,0,95,5,29,1,1207,88,15,181,60,76,34,0,279,0,1,41,0,7,250,541,0,0,0,64,0,0,2,0,0,4,0,0,0,0,4803
171,3,150,1690,0,1162,111,0,791,6,9,0,4,154,44,0,90,24,80,231,1,4,0,0,0,1,8,60,309,0,0,2,2,0,0,0,493,0,0,56,0,0,0,0,0,0,0,4344
3291,0,44,189,11,686,98,3,18,0,439,28,11,5,0,0,0,332,13,282,10,6,112,229,0,648,0,0,538,0,12,178,1,0,0,0,0,0,0,1,0,0,0,1,0,0,119,2695
701,0,341,1455,0,1326,444,29,168,0,18,122,2,53,92,8,679,4,4,14,0,4,44,0,0,0,0,0,632,19,0,170,0,0,0,0,386,0,0,0,0,0,4,0,0,17,0,3264
965,0,723,218,0,1391,388,125,195,91,0,124,12,2,233,142,107,1,20,9,266,1,32,33,1,0,7,0,45,0,111,320,60,0,0,1,24,0,1,0,0,0,0,0,0,0,0,4352
897,0,581,438,16,1038,24,605,54,2,2,429,45,3,147,29,0,116,426,7,0,0,526,14,0,1,120,8,87,0,0,26,169,1,0,0,20,0,0,7,0,0,0,0,0,0,0,4162
1709,2,13,1396,0,590,287,7,148,0,289,14,2,63,45,0,294,159,193,31,33,0,90,0,0,0,0,0,479,3,0,12,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4131
1108,735,102,1238,3,1301,4,49,291,5,234,8,0,91,438,0,28,16,68,140,54,0,23,19,7,0,0,0,313,0,0,125,111,0,0,2,45,0,0,3,0,0,57,0,0,0,0,3382
273,0,184,326,215,1393,34,2231,362,88,45,176,140,27,117,0,171,50,27,45,1,22,171,2,0,14,0,0,199,0,7,1400,101,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2174
663,0,44,278,74,3239,178,28,639,0,267,0,113,2,90,0,182,0,115,154,0,8,18,73,0,10,0,110,387,0,27,542,41,0,0,377,351,0,0,0,0,0,0,0,0,0,0,1990
1759,102,43,2180,1,1015,40,53,47,0,85,41,54,8,496,108,4,0,376,0,265,9,309,121,0,0,0,0,1045,0,0,156,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1681
1121,0,255,301,92,645,99,930,112,14,1,5,6,382,187,69,6,1,21,709,6,50,182,1,0,59,72,0,486,0,0,4,89,0,0,0,719,0,0,12,0,0,0,0,0,0,0,3364
137,0,977,734,898,1224,33,18,669,0,0,405,0,3,134,262,1,257,41,17,0,40,157,45,0,0,46,0,3,0,0,160,133,0,0,0,131,1,0,0,0,0,0,0,0,0,0,3474
1732,0,169,143,0,797,2,458,396,1,255,149,65,1,69,156,15,49,371,37,18,0,187,0,3,22,0,107,496,0,94,679,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3516
680,19,247,158,0,1591,637,219,592,83,1,0,977,1,0,0,0,0,5,20,163,313,328,147,25,13,203,0,200,0,0,190,5,0,0,0,5,0,0,1,56,0,0,0,0,0,0,3121
2400,26,133,191,0,569,2,0,212,0,237,129,106,120,202,5,4,80,339,176,0,157,3,0,18,57,50,0,71,0,1,208,623,0,0,239,3,0,0,131,0,0,0,0,0,0,0,3508
685,178,136,1378,0,1893,52,767,174,0,40,1,0,4,1,45,1,6,578,208,0,0,23,0,19,16,0,0,59,0,3,37,0,0,0,0,829,0,0,0,485,0,0,0,0,0,4,2378
