"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1395,0,302,199,5,732,41,0,252,159,91,0,52,5,12,114,108,0,426,721,320,1,358,6,0,66,0,0,61,0,0,337,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4196
812,0,272,1062,0,1463,101,16,141,0,0,36,47,20,94,46,104,5,51,131,0,159,436,142,0,117,27,0,55,7,0,372,3,0,0,0,101,0,0,0,1,0,0,0,0,0,0,4179
1994,67,7,550,0,1296,22,0,190,0,11,55,67,5,76,283,87,0,5,4,0,21,13,261,8,0,0,9,75,0,0,9,15,0,0,0,76,0,0,13,0,0,0,0,0,9,0,4772
991,0,41,386,1,3481,314,14,219,1,12,0,93,0,18,14,19,680,146,27,2,2,727,1,0,156,0,0,143,0,9,8,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2485
1509,0,140,173,0,673,165,918,437,0,716,9,0,9,911,3,149,37,20,0,0,237,1,8,0,0,0,132,370,0,2,86,0,0,0,21,84,0,0,42,0,0,0,0,0,0,0,3148
867,0,451,1212,0,1310,9,2,79,0,4,97,65,0,1,2,192,5,410,606,0,0,7,4,9,211,99,0,176,0,0,169,4,0,0,6,0,0,0,6,0,0,0,0,0,0,0,3997
754,0,245,270,13,1745,559,940,58,23,9,5,175,2,45,0,145,0,19,0,221,201,313,13,0,0,36,0,539,0,4,92,100,8,0,0,150,0,0,13,0,0,0,0,0,0,0,3303
663,1,923,79,0,2035,36,1,256,13,30,333,369,0,5,1,20,34,184,170,0,0,40,2,5,0,101,63,13,0,7,36,0,0,0,0,24,0,0,0,0,1,0,0,0,0,69,4486
162,0,5,2916,0,807,0,407,233,113,3,37,0,185,0,3,73,0,930,325,1,65,604,0,0,10,0,0,73,0,0,1,145,0,0,0,2,0,17,0,0,0,0,0,0,0,0,2883
662,1,27,409,232,1280,1916,0,73,0,20,9,176,204,37,0,1,200,5,2,53,0,20,0,0,0,9,0,44,0,0,175,970,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3361
1498,36,794,786,191,859,29,47,7,0,21,67,484,29,182,2,75,1,293,1,2,0,676,0,0,0,0,17,1,33,200,638,394,0,0,1,0,0,0,0,0,0,15,0,0,0,0,2621
1309,0,392,137,24,1923,72,6,137,0,4,0,7,0,809,0,98,88,9,4,0,127,198,7,0,13,0,10,41,15,0,156,1,0,0,9,54,0,0,306,0,0,5,0,0,43,0,3996
683,0,178,839,4,775,0,16,398,0,5,82,178,3,31,4,76,32,118,354,0,0,260,749,0,97,2,1,309,0,0,25,1,0,1,0,177,0,0,0,0,0,7,0,0,0,0,4595
821,0,103,552,80,1288,205,9,521,0,0,150,11,26,2,217,207,18,77,1,0,0,11,0,0,95,0,38,262,0,1,20,972,0,0,0,178,0,23,0,0,0,0,0,0,0,0,4112
989,0,907,224,0,780,115,0,320,0,85,122,44,2,743,0,175,110,53,180,11,0,121,566,8,3,0,0,166,0,0,30,271,0,0,0,337,0,0,17,0,255,120,0,0,0,0,3246
486,0,61,221,0,472,91,0,911,2,4,5,185,7,132,0,84,3,131,425,0,12,685,0,1,1,16,2,942,0,1,73,50,0,0,0,647,0,0,30,0,0,0,0,0,0,0,4320
1378,0,124,953,0,2004,157,2,310,51,0,0,42,2,33,70,41,0,360,35,0,3,31,0,0,21,0,0,31,19,0,46,441,0,0,0,75,0,0,25,0,0,0,0,0,0,0,3746
1029,390,39,406,7,1038,9,330,110,849,184,467,2,0,48,0,244,34,50,30,51,50,51,3,14,395,0,5,127,0,0,16,0,0,0,8,0,0,0,0,0,0,404,0,0,0,0,3610
1773,0,421,1053,0,1042,112,7,740,0,188,149,0,278,418,173,0,99,0,4,0,0,0,32,281,4,0,0,75,186,0,453,34,0,0,11,63,0,0,0,29,0,0,0,0,0,0,2375
1953,22,2,143,106,566,39,173,154,38,1,2,226,52,33,0,5,380,211,62,0,0,166,0,0,7,359,0,334,0,387,34,1,0,75,0,124,0,0,0,88,0,218,0,0,0,0,4039
1058,0,315,1060,0,483,1017,7,970,0,309,0,54,1,118,0,0,9,222,401,2,0,68,0,0,6,2,0,95,0,1,267,118,0,0,102,76,0,0,2,0,0,0,6,0,0,0,3231
985,0,81,972,0,1387,49,32,201,0,86,22,0,106,50,5,0,2,333,6,0,72,158,169,2,0,50,23,13,4,70,78,233,26,0,0,9,19,0,48,0,0,0,0,0,0,0,4709
823,0,61,381,0,1484,344,34,807,1040,31,0,0,0,719,3,582,23,0,0,0,0,235,0,0,85,0,11,228,0,62,108,170,0,0,0,6,0,0,26,17,0,0,0,0,0,0,2720
2190,21,91,252,0,869,11,0,440,0,9,16,471,9,165,2,15,14,14,128,0,302,118,0,0,722,0,0,599,0,0,7,0,0,0,0,122,0,2,0,0,0,0,0,0,0,0,3411
1321,2,32,316,0,951,220,10,179,45,50,6,2,1,111,49,3,1176,62,131,2,83,104,0,0,868,176,1,428,0,0,28,548,0,0,0,0,0,0,4,0,0,65,0,0,11,0,3015
1978,42,226,437,0,273,11,3,100,0,101,353,2,98,22,0,0,11,180,57,5,0,16,55,0,0,14,0,312,0,0,75,2,0,0,0,2,0,0,0,94,0,10,0,0,2,0,5519
1362,0,449,338,0,1110,71,20,127,0,21,13,17,154,24,301,0,166,26,31,40,0,108,89,4,149,20,0,3,5,70,33,38,1,0,152,14,0,0,0,0,0,0,0,0,0,0,5044
2141,0,83,578,0,1130,93,0,27,5,271,1,31,69,357,82,40,0,0,6,10,2,109,0,46,0,0,0,441,2,34,428,929,0,0,145,504,0,0,4,24,0,360,1,0,0,0,2047
691,0,650,403,15,2357,4,5,72,3,0,1,15,70,41,0,389,1506,160,127,1,0,18,26,0,61,0,0,417,0,13,0,0,0,0,0,40,0,38,0,0,0,0,0,0,0,0,2877
570,1,83,176,0,2095,141,0,405,0,53,594,144,0,0,0,8,45,4,10,0,0,5,176,0,236,5,0,1108,0,0,167,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,3951
1084,11,5,146,0,582,78,565,2,1,317,21,4,0,0,194,23,72,204,72,2,0,755,0,94,2,0,0,4,0,31,2,2,0,0,105,0,0,0,8,0,0,0,0,0,1,0,5613
1486,0,686,189,0,1480,6,445,682,2,194,1,37,181,0,166,0,112,29,0,0,0,223,0,0,0,49,1,937,0,35,24,67,0,0,0,69,0,0,0,0,0,0,0,0,0,1,2898
1053,1,60,180,57,1667,70,193,172,0,280,385,1,358,0,271,0,115,8,408,0,0,387,1,0,225,57,5,35,0,0,137,1,0,0,37,236,0,18,46,0,46,0,0,0,0,0,3490
574,0,663,385,51,1428,34,46,81,0,38,27,698,178,650,0,5,35,0,330,0,9,232,10,0,162,1,0,44,0,0,197,10,0,0,0,0,0,4,0,6,0,0,0,0,0,0,4102
806,0,96,229,0,731,177,6,1647,11,163,50,69,3,7,14,6,16,59,28,27,434,32,103,32,0,0,136,72,0,0,621,76,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4342
309,30,263,817,0,1600,14,0,473,0,3,247,814,6,1,14,0,2,0,0,0,0,149,462,21,2,2,1,810,0,7,193,281,0,0,2,4,0,0,0,0,0,1,0,0,0,0,3472
808,0,159,226,0,988,806,1,136,0,607,745,1,33,328,17,6,232,206,79,0,0,4,0,155,46,2,37,5,0,57,759,0,0,0,45,0,0,226,0,2,0,0,0,0,0,0,3284
795,0,269,150,15,967,420,1,48,194,12,139,1,0,97,41,0,3,22,50,0,2,13,0,5,0,1,214,172,0,0,74,3,0,0,0,605,0,0,0,0,0,0,0,0,5,0,5682
969,0,105,641,218,606,283,3,310,0,549,470,30,4,161,0,81,298,116,347,0,0,133,0,0,0,0,378,799,0,0,76,118,0,0,0,0,0,0,0,29,0,72,0,0,0,0,3204
1372,0,48,363,23,832,154,26,1281,0,304,0,5,19,376,88,0,2,80,199,0,1,211,108,0,1,1,0,16,0,1,140,879,0,1,0,206,0,20,0,0,0,0,0,0,0,0,3243
321,380,1583,553,8,1069,54,2,31,138,953,30,41,154,1,20,14,1,144,40,46,37,352,31,0,5,22,0,149,0,0,197,75,1,0,0,11,0,0,0,0,0,0,15,0,0,0,3522
1523,0,218,156,14,752,294,7,75,9,39,518,37,295,0,1,58,20,12,0,0,0,0,13,0,141,0,0,184,0,36,242,28,0,0,0,1,0,0,335,0,0,0,3,0,0,0,4989
1624,604,87,1405,0,1745,9,324,147,233,28,88,13,0,62,9,1,0,199,6,45,0,82,44,19,0,0,0,331,0,0,14,280,0,0,53,79,0,0,0,0,0,0,0,0,0,2,2467
285,443,616,133,3,1074,968,400,193,157,0,11,0,2,7,12,40,7,199,254,0,0,222,12,1,69,0,7,611,0,9,33,127,0,0,9,100,0,0,677,0,20,0,0,0,0,0,3299
835,1,110,316,0,326,146,0,691,61,398,2,4,40,98,34,35,153,562,8,0,0,14,2,0,71,104,0,61,0,0,177,22,0,0,0,1,0,0,0,1018,0,0,0,0,0,0,4710
630,0,172,562,1,1703,157,33,83,601,45,122,207,5,1,0,6,14,147,3,23,0,9,55,0,35,0,0,454,0,14,496,707,0,0,2,28,0,0,0,0,0,0,0,0,0,0,3685
420,0,782,620,0,1422,2,39,80,46,1107,0,9,0,31,0,503,27,42,60,0,23,1,0,0,151,794,50,26,0,22,8,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3693
814,69,61,755,11,991,5,10,41,78,16,14,5,0,120,154,503,150,23,1,0,1472,10,7,0,0,0,3,285,0,458,16,33,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3878
1344,0,173,25,0,1387,25,9,465,0,202,0,191,0,480,0,0,0,42,3,169,0,2,1,0,0,0,0,60,5,4,48,37,0,0,0,27,0,3,1,0,0,0,0,0,0,0,5297
891,0,149,418,6,1036,67,0,938,2,5,38,90,313,74,6,76,1,9,61,5,2,178,340,2,19,22,2,514,0,203,193,137,0,0,0,5,0,0,280,0,0,0,0,0,0,0,3918
787,229,1098,61,0,1394,119,2,409,0,2,0,238,0,0,2,29,58,644,0,19,4,0,0,3,0,1,1,76,0,0,157,60,24,0,0,26,0,1,3,0,11,0,0,0,340,0,4202
1016,0,90,558,640,1650,23,32,195,0,5,338,7,0,25,2,44,0,21,31,450,2,42,1,8,63,18,30,188,151,0,1154,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,3177
1001,0,505,1182,0,889,212,1,404,9,237,75,386,403,34,35,11,0,37,216,0,59,295,15,0,0,0,9,135,0,0,20,77,11,0,0,0,0,0,0,447,0,0,0,0,0,0,3295
325,0,81,947,0,888,707,340,49,0,24,0,105,13,184,0,0,55,12,42,25,0,697,17,18,0,0,12,166,0,0,172,0,0,0,10,38,0,3,0,75,0,0,0,0,0,0,4995
341,182,1,999,86,1094,474,214,20,0,111,2,216,540,132,0,68,3,16,387,0,294,43,0,0,0,148,0,6,159,0,171,0,0,0,0,3,0,93,0,0,0,0,0,12,0,0,4185
951,0,29,1831,15,1551,838,29,104,0,16,5,4,0,111,3,0,46,451,356,0,13,583,0,0,9,223,20,284,0,49,180,5,0,0,0,267,0,94,1,0,0,0,0,0,0,0,1932
387,0,329,182,9,1234,211,8,1042,0,20,16,1,77,13,0,49,46,184,3,0,20,143,0,0,169,0,0,5,0,8,107,133,454,0,0,0,0,9,1,15,0,0,0,0,0,0,5125
414,0,152,579,0,1189,6,10,1375,1,532,7,703,43,67,0,0,5,0,69,0,0,211,0,3,14,0,31,78,0,0,176,6,2,0,4,1,0,0,314,1,0,0,0,0,0,0,4007
2513,0,33,387,0,1095,202,0,895,0,0,3,137,0,7,395,146,616,177,40,0,10,72,1,15,22,0,0,149,0,8,314,0,0,0,0,0,0,59,8,0,0,0,0,0,0,0,2696
953,0,101,148,0,1034,119,2,140,1,27,61,81,13,133,0,310,7,567,18,3,0,30,5,0,22,0,0,7,0,5,722,477,0,0,0,0,0,0,1,0,28,3,0,0,0,0,4982
977,0,1232,23,9,725,348,13,195,0,23,0,4,0,660,10,231,0,183,107,0,0,14,0,0,161,0,0,24,0,3,27,13,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4967
626,2,67,315,4,1539,102,1,906,0,66,3,48,2,3,272,9,3,789,21,0,3,15,10,0,0,0,0,108,0,432,38,0,0,0,0,0,0,0,26,0,4,320,0,0,0,0,4266
2074,0,40,453,0,1566,146,0,165,10,432,83,381,156,38,14,0,3,8,129,11,0,478,22,0,29,0,0,103,0,0,57,270,0,0,0,187,0,0,0,146,193,0,0,0,0,0,2806
809,13,70,1272,0,1763,163,24,8,1,145,0,16,21,45,0,20,42,1,457,15,0,101,1,64,453,3,2,806,0,167,19,10,0,0,0,194,0,0,0,3,0,0,0,0,0,0,3292
827,90,67,1543,0,373,892,18,2,0,8,38,91,159,0,8,72,1,1,8,20,2,319,421,2,64,1,1,88,0,2,546,59,0,0,0,206,0,0,2,0,0,0,0,0,0,0,4069
1415,2,40,310,0,1313,193,8,631,0,217,464,559,58,102,0,47,39,107,16,0,4,444,0,6,0,5,0,408,0,44,41,164,0,0,32,111,0,0,0,0,0,0,0,0,0,0,3220
666,0,1042,492,0,862,39,33,65,0,15,421,0,6,652,2,105,8,2,55,0,27,33,2497,0,0,30,14,78,0,0,332,4,0,0,48,127,0,0,0,0,0,0,0,0,0,0,2345
607,2,275,181,0,1343,108,45,649,15,448,71,47,2,15,0,3,51,540,22,2,14,261,0,307,16,2,0,629,0,105,674,69,0,0,1,0,0,0,0,24,0,11,0,0,0,0,3461
845,69,338,543,0,1888,540,0,74,6,853,6,0,0,0,0,0,12,118,200,10,1,2,26,6,0,0,38,29,21,0,34,73,0,0,0,1,0,0,68,59,0,0,0,0,0,0,4140
574,16,769,903,1,293,114,0,1699,0,12,180,2,163,95,12,22,58,0,68,285,10,169,0,0,0,1,23,558,0,0,143,1,0,0,82,0,0,0,0,17,0,4,0,0,0,0,3726
816,168,419,567,4,520,5,0,289,121,82,0,94,529,29,100,1,18,2,3,82,0,226,0,0,29,20,0,51,0,149,255,178,0,0,0,241,0,0,0,28,0,0,0,0,0,0,4974
967,27,452,513,0,1783,23,0,37,31,0,156,0,18,11,303,0,30,150,1,0,0,539,40,0,304,18,10,472,0,0,42,474,0,0,0,2,0,0,0,0,0,12,0,0,0,0,3585
436,0,124,812,0,1653,151,0,107,0,3,7,352,33,256,7,70,0,3,23,0,72,0,0,0,0,39,9,91,0,327,486,376,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4556
1722,1,6,487,19,1258,194,23,395,112,8,7,0,31,3,23,172,1,64,98,0,0,512,0,0,234,0,166,6,0,0,4,0,0,0,141,6,0,0,133,0,0,9,0,0,0,2,4163
1140,0,212,120,0,728,223,7,45,6,34,21,772,6,48,63,98,173,159,141,0,6,204,7,2,10,122,134,6,298,96,334,0,0,0,0,79,0,0,1,0,0,0,0,0,0,0,4705
1177,376,38,195,71,1254,58,0,125,3,276,0,17,2,46,20,62,15,23,0,0,7,16,0,0,129,224,0,394,0,0,39,38,0,0,994,3,0,17,0,0,0,0,0,0,0,0,4381
702,34,72,188,0,1527,85,9,236,1,176,0,5,0,49,0,147,8,32,253,94,10,44,2,0,46,0,0,491,0,301,108,0,0,0,49,144,852,0,0,25,0,0,0,0,11,0,4299
956,106,8,332,31,592,112,0,442,0,234,17,1,0,1844,0,0,1,841,271,9,0,439,0,0,0,0,0,10,0,0,203,3,0,0,0,79,0,0,0,0,46,0,0,0,0,0,3423
1508,413,79,94,1,1844,48,728,128,0,0,568,47,1,42,0,61,0,26,76,169,3,109,4,0,0,20,171,125,0,3,8,0,10,0,0,27,0,0,11,0,0,0,0,0,0,0,3676
1240,2,558,510,74,704,26,26,334,5,142,242,0,63,13,116,44,314,11,1,0,54,0,0,0,553,0,1,267,0,0,302,0,0,0,99,86,0,0,4,0,0,0,0,0,0,0,4209
1424,0,484,90,17,567,302,26,326,1,153,114,15,727,52,144,1,0,761,49,0,1,627,4,0,3,5,5,5,0,0,9,450,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3378
1072,0,1032,142,0,982,125,0,306,0,82,22,0,15,108,0,461,17,137,48,0,0,27,52,0,76,0,148,1109,0,2,2,536,0,0,0,0,0,0,3,8,0,7,0,0,0,0,3481
1388,0,43,816,136,1200,180,59,273,15,507,0,178,118,214,0,514,2,417,47,0,88,143,0,0,0,167,0,445,23,1,41,50,0,0,133,27,14,0,0,0,0,0,0,0,0,0,2761
782,1,457,13,117,915,0,0,861,23,42,14,314,133,230,0,16,7,320,25,0,0,12,0,0,95,0,0,847,0,0,47,0,0,0,267,26,0,5,5,395,0,0,0,0,0,0,4031
634,18,417,275,0,1601,113,4,6,33,338,6,21,48,34,660,0,0,296,100,46,0,238,11,0,78,579,0,74,0,0,157,45,0,0,190,177,0,0,49,0,0,0,0,0,0,0,3752
1119,10,180,640,16,771,144,1,798,2,115,16,27,0,104,0,47,20,325,33,0,55,934,0,0,0,2,0,57,0,0,4,340,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4236
303,0,18,192,449,1217,0,461,158,71,35,2,7,105,40,0,0,51,162,1,0,0,1942,0,0,1,0,0,40,0,0,6,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,4617
958,0,290,60,0,1200,1,589,39,0,49,67,2,0,58,4,491,66,134,6,0,118,59,71,0,106,0,358,732,0,78,1,0,0,0,8,16,0,0,0,45,0,19,0,0,0,0,4375
1385,0,205,62,263,578,50,6,144,0,433,230,283,15,266,1,0,49,888,33,12,0,133,165,0,12,0,3,423,0,28,43,60,0,0,3,604,0,0,0,0,0,0,0,0,0,0,3623
608,0,307,699,0,1392,1048,1,342,5,3,1,269,167,115,0,0,79,0,257,0,93,65,0,0,0,168,0,646,0,0,293,4,0,0,0,405,0,0,42,0,0,3,0,0,0,0,2988
1789,230,327,62,109,720,52,14,867,290,25,0,38,177,11,0,175,286,130,366,0,0,21,22,0,0,0,57,17,0,4,338,213,0,0,0,85,0,0,1,0,0,0,0,0,0,0,3574
1078,57,127,313,0,2149,185,15,291,0,4,55,7,1,8,298,1,316,177,52,0,0,772,1,1,3,22,0,459,0,0,119,117,0,0,50,6,0,190,0,0,0,0,0,0,0,0,3126
557,91,454,1306,37,929,11,152,390,0,871,33,18,0,9,0,103,1,16,0,0,4,215,0,0,24,0,120,43,0,0,152,31,0,0,0,110,0,0,0,0,0,70,3,0,0,0,4250
524,1,128,698,260,815,253,83,3,42,534,75,220,117,305,4,0,136,101,130,15,596,1,0,6,0,8,0,786,0,0,67,0,0,0,0,11,0,0,0,13,0,1,0,0,0,0,4067
347,3,86,321,0,1238,8,0,227,0,1,5,507,0,0,0,41,45,70,26,1,429,648,5,0,309,158,2,73,1,0,106,55,0,0,0,428,0,0,0,0,15,0,0,0,0,0,4845
1326,0,539,288,0,703,575,50,53,114,112,64,0,0,24,129,64,50,4,108,0,0,106,0,0,216,48,0,1028,0,0,20,21,0,0,0,2,0,247,0,0,0,0,0,0,0,0,4109
2115,0,189,218,1,1130,92,44,125,269,8,18,0,5,0,404,6,1181,23,43,17,0,438,164,0,2,0,0,11,0,5,43,710,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2730
633,6,117,177,10,1717,73,5,241,135,86,128,0,154,490,405,194,1,0,221,3,13,241,26,0,0,10,0,261,0,0,496,0,0,0,0,0,0,0,48,33,0,0,0,2,0,0,4074
2311,17,321,552,0,634,59,0,191,0,12,195,0,434,57,43,49,174,27,89,0,2,75,0,0,221,0,0,254,0,6,18,342,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3801
894,8,1516,370,119,816,30,41,125,37,15,359,0,0,25,67,126,125,3,253,0,4,462,29,85,179,0,0,62,0,0,66,33,0,0,2,6,0,0,0,0,5,0,0,0,13,0,4125
575,0,406,939,0,477,4,3,362,62,457,0,49,1,573,29,0,24,702,1,0,24,72,0,27,2,96,0,42,0,0,480,0,0,0,1,114,156,0,8,0,11,0,0,0,0,0,4303
986,42,28,369,3,1934,36,0,171,23,919,93,183,7,17,0,18,0,718,15,0,1,173,20,111,0,0,0,35,1,90,650,0,0,0,3,261,0,0,10,0,0,2,0,0,0,3,3078
511,6,460,106,0,1963,92,0,807,14,214,68,0,0,115,834,57,1,36,335,4,6,115,0,0,11,0,0,20,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
883,0,4,340,0,1655,349,0,314,2,505,718,90,0,31,0,2,0,33,1,27,20,907,88,0,11,65,186,55,0,206,334,3,0,0,20,295,0,0,0,142,0,0,0,0,0,0,2714
1166,1,104,7,0,1369,148,0,387,107,12,2,141,0,4,0,2569,0,98,172,36,50,5,0,0,863,6,0,33,0,76,132,0,0,0,1,0,0,0,280,0,1,0,0,0,0,14,2216
1187,642,430,199,0,2179,6,0,227,63,263,1,55,0,0,0,4,1,56,8,0,1,431,0,0,0,204,34,892,2,101,0,9,0,0,0,486,0,0,0,0,75,0,0,0,0,0,2444
2850,0,756,256,120,1147,392,291,204,2,58,156,7,55,75,0,77,0,127,25,53,2,233,0,0,0,0,0,104,0,0,168,2,0,0,0,65,0,0,1,104,0,0,0,0,0,0,2670
1071,12,497,44,96,511,41,401,699,5,77,161,31,9,64,57,227,3,113,266,14,0,0,0,26,181,124,11,39,0,0,49,124,0,0,0,0,0,0,0,13,3,0,0,0,0,0,5031
635,0,7,739,1,832,387,69,8,63,1,0,164,2,1,1025,0,8,154,13,2,75,395,0,0,19,0,44,374,0,56,121,0,0,0,0,107,0,1,58,0,0,0,0,0,0,0,4639
987,15,534,524,123,857,202,56,986,0,5,0,33,0,74,0,1,381,15,40,13,0,24,8,0,0,0,0,0,2,7,198,77,0,0,0,66,0,0,918,0,0,0,0,0,0,0,3854
2034,42,37,323,1,1082,54,0,22,0,213,52,0,25,390,38,38,0,76,45,5,6,70,31,0,0,0,508,291,0,0,292,9,0,0,0,5,0,0,0,0,229,3,0,0,0,0,4079
1245,12,716,183,1,1775,6,5,6,211,355,7,81,40,277,2,4,45,5,465,1,12,100,0,4,0,1,18,18,0,5,46,40,5,0,0,231,0,0,14,0,0,0,0,0,10,0,4054
424,68,175,399,37,1315,0,67,459,0,0,3,347,10,113,0,320,434,23,326,633,0,473,0,0,130,0,3,364,0,0,158,142,0,0,0,1,0,1,0,0,0,0,0,0,80,0,3495
1397,16,160,981,1,496,125,6,7,3,26,0,14,8,279,0,0,34,337,113,0,0,17,10,0,0,0,4,1238,0,0,191,45,0,0,128,79,0,0,0,0,0,0,0,0,0,0,4285
597,22,60,803,25,1472,225,2,64,0,0,360,1,0,51,1,11,793,39,5,1018,19,129,0,0,56,0,1,14,0,77,281,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3526
767,0,194,386,7,2020,0,15,1014,1072,201,0,95,0,49,0,0,89,247,163,28,0,116,0,0,0,423,0,518,0,3,6,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,2564
1682,27,158,305,0,1486,0,2,224,14,330,98,11,1,691,0,7,19,57,5,1,7,13,2,0,5,0,13,17,0,0,229,33,0,0,56,94,0,0,0,0,0,11,0,0,0,0,4402
612,225,306,1136,56,544,312,56,89,3,158,2,0,28,238,0,34,29,4,94,0,0,107,20,0,6,300,383,128,1,0,1272,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3830
478,1,159,1044,1,933,139,211,184,0,5,896,260,0,5,451,9,41,264,93,1,0,328,7,0,0,0,0,98,1,0,903,6,379,0,0,339,0,0,2,0,15,0,0,0,0,0,2747
503,47,186,1583,22,1170,468,31,453,19,24,39,12,1,22,9,16,0,46,190,28,0,272,0,0,169,328,0,354,0,97,243,23,0,0,482,0,0,0,37,0,0,0,0,0,0,0,3126
482,227,418,428,237,1076,28,44,202,0,1,0,49,0,8,6,112,0,93,2,0,44,356,0,0,50,0,0,1129,0,1,404,0,0,0,0,0,0,0,0,0,0,0,175,0,1,0,4427
602,22,339,640,0,1841,55,0,139,0,243,1,0,237,0,574,157,2,0,1,0,1,347,7,3,0,0,0,427,0,0,1,22,0,34,0,215,0,0,0,0,17,0,0,0,0,3,4070
668,17,554,325,0,1216,13,2,8,1,136,103,515,73,226,1,124,0,127,1,0,0,895,0,1,0,0,0,37,0,0,192,82,0,0,22,17,0,5,0,0,0,1,30,0,0,0,4608
1523,0,723,611,390,1306,464,9,251,298,76,12,149,157,1,0,393,23,584,304,25,65,137,0,0,1,0,0,694,0,0,11,93,0,0,37,4,0,0,13,26,0,0,0,0,0,0,1620
515,125,1085,77,126,1694,33,823,29,0,148,0,0,1,5,5,487,0,75,37,1,10,9,445,0,0,7,1,17,0,266,68,207,0,0,0,85,0,0,0,284,0,0,0,0,0,0,3335
846,17,376,25,33,1530,0,0,121,0,156,125,5,26,171,0,31,3,17,0,0,0,186,296,0,15,0,40,10,0,588,33,149,0,0,0,38,364,0,327,0,0,2,0,0,0,0,4470
1688,1,78,179,5,568,1,26,75,0,29,37,2,6,29,266,207,5,148,0,1,73,0,134,0,41,2,0,1479,0,310,23,213,0,0,0,8,0,0,0,35,0,0,0,0,4,0,4327
1069,6,353,104,87,568,74,9,63,3,22,0,5,5,24,270,137,278,33,640,0,538,329,164,3,0,26,12,112,0,98,340,340,0,0,0,0,0,0,0,0,0,8,0,0,13,0,4267
734,130,106,822,0,751,10,81,150,106,13,111,2,79,16,0,204,3,156,52,0,997,39,35,39,1,0,4,816,0,1,11,14,0,0,0,254,0,0,1,0,0,0,0,0,0,0,4262
586,157,0,840,414,964,527,0,66,0,11,0,290,0,85,185,12,477,0,63,1,0,279,0,0,0,0,264,1044,0,0,343,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3385
700,83,68,240,28,393,39,296,461,0,4,0,2,4,187,0,208,23,1,1629,184,0,273,0,0,0,210,0,198,0,0,206,576,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3930
651,0,29,218,195,1886,197,29,122,5,109,1,104,12,875,3,13,0,156,172,0,32,23,0,5,288,0,0,596,0,0,0,1,0,0,0,973,0,0,9,4,170,0,0,0,0,0,3122
1447,0,38,408,773,1031,8,228,199,9,15,16,286,9,15,1,3,135,523,134,0,4,247,0,0,95,22,136,311,0,0,7,379,0,0,46,0,0,211,56,0,0,0,0,0,0,0,3208
1820,159,197,306,0,623,2,0,8,57,448,4,258,0,19,46,0,823,20,20,1,35,44,698,0,10,4,0,53,0,1,335,0,0,0,5,296,0,0,46,0,0,0,0,0,0,0,3662
2489,20,409,234,0,1138,32,16,221,0,1,9,33,63,7,993,283,256,17,3,0,37,333,61,0,463,8,0,789,0,0,252,182,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1643
307,3,27,794,686,1166,159,139,218,0,261,2,3,119,44,68,14,105,192,18,25,37,598,0,0,3,0,3,13,0,0,2,377,0,0,0,6,0,0,7,0,0,0,0,0,0,0,4604
1810,0,805,1250,363,325,113,17,102,80,23,16,89,15,226,463,4,26,9,350,0,135,285,0,0,36,0,0,261,0,3,14,312,0,0,0,452,0,0,44,0,2,0,0,0,0,0,2370
3760,0,395,295,172,550,62,0,65,9,151,0,65,0,632,0,5,0,10,77,0,80,203,2,0,20,0,29,691,0,268,7,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2426
