"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1058,0,301,209,6,1151,50,77,684,167,19,35,969,4,0,76,1,291,1,358,0,0,34,62,0,0,0,0,100,0,0,3,0,0,0,6,18,0,83,65,0,0,0,0,0,0,0,4172
841,49,506,67,0,947,3,20,688,18,1,396,162,292,105,100,24,2,0,526,0,0,50,95,0,50,0,285,317,311,98,108,4,0,0,0,80,22,0,0,0,0,0,0,0,0,0,3833
343,0,114,141,0,496,373,0,1026,193,80,4,30,0,4,9,243,57,785,72,2,0,407,226,0,0,0,15,319,0,0,78,95,0,0,0,749,0,0,0,0,0,0,0,0,0,0,4139
1817,27,196,77,5,1182,77,0,50,22,24,337,0,0,0,0,3,0,141,182,281,352,138,1,0,6,5,4,342,0,0,161,37,0,0,0,303,0,0,66,0,0,0,0,0,0,0,4164
1613,7,179,1476,0,1211,194,9,36,23,5,549,2,1,204,1,423,1,363,1,37,24,36,0,0,146,0,3,12,0,0,0,5,0,0,0,0,0,0,2,0,9,1,0,0,0,0,3427
1175,231,253,566,0,2222,382,8,715,0,164,67,58,0,456,0,184,12,7,233,0,0,126,0,0,1,1,0,186,0,0,30,8,0,0,0,75,0,0,0,2,0,0,0,0,0,0,2838
82,0,554,676,23,2056,429,10,70,70,1,0,1200,1,49,0,0,60,30,276,0,0,35,0,0,42,1,341,405,0,12,32,670,0,0,0,191,0,0,148,0,0,210,0,0,0,1,2325
1999,100,310,336,0,583,180,66,18,1,289,86,0,1274,3,238,314,0,617,97,57,0,63,27,0,50,2,0,2,0,13,325,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,2925
762,0,393,696,5,2437,51,0,457,59,109,0,602,44,116,40,33,2,9,73,0,0,82,0,3,36,0,0,724,212,0,13,0,0,0,0,148,0,0,0,5,0,0,0,0,0,0,2889
987,2,71,121,5,2612,41,45,49,10,0,0,14,16,241,0,0,8,21,21,60,0,206,6,0,0,3,0,13,22,0,97,43,0,0,15,5,0,0,7,0,0,0,1,0,0,0,5258
981,11,51,283,84,1734,35,55,213,466,22,0,85,8,45,10,1009,7,1,17,0,0,29,23,0,0,109,183,170,0,0,566,0,0,0,0,102,0,0,47,1,0,0,0,0,0,0,3653
995,0,585,85,0,655,167,21,255,1,134,0,123,67,12,0,226,63,0,16,0,0,57,362,1,0,0,1,330,0,0,80,1025,0,0,153,0,0,0,0,18,240,0,0,0,0,0,4328
383,48,25,132,96,1594,36,31,540,45,118,34,14,188,318,0,677,19,0,77,0,0,404,0,0,644,5,2,162,0,441,21,412,0,9,0,78,0,0,0,0,7,0,0,0,0,0,3440
1083,418,41,259,1,2022,29,0,4,0,2,55,158,2,125,2,0,0,12,2,0,4,43,219,0,0,0,0,184,1,64,308,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4956
1443,3,109,446,0,579,9,125,228,1,547,21,17,158,768,0,0,734,1920,402,0,144,5,0,0,0,0,4,274,0,56,87,20,0,0,6,26,0,0,9,0,0,0,0,2,0,0,1857
966,0,90,1174,0,3121,272,135,100,0,62,12,551,2,11,13,0,117,0,28,1,33,9,0,0,2,1,23,341,0,0,4,66,0,0,76,72,0,0,0,0,0,0,0,0,0,0,2718
888,3,611,17,503,1646,111,28,415,0,0,137,448,10,35,18,0,161,143,47,798,3,628,6,2,0,1,3,272,0,1,23,0,0,0,3,1,0,0,65,0,0,0,0,0,0,0,2973
1184,32,73,791,0,709,3,15,60,24,799,0,0,2,243,0,1,11,1016,30,3,189,48,86,9,22,0,0,138,0,0,95,3,0,20,0,83,0,0,0,0,0,0,0,0,0,0,4311
365,0,49,451,0,437,223,0,691,4,8,766,201,38,8,1201,0,0,435,221,0,6,304,0,1,0,117,0,168,761,0,408,435,0,0,0,390,0,8,16,0,0,0,0,0,0,0,2288
2149,4,438,621,82,2071,244,347,59,0,116,20,7,543,38,0,1,373,2,15,121,8,569,118,0,26,3,7,21,0,64,1,45,0,0,1,3,0,0,43,20,0,0,0,2,0,0,1818
725,5,270,350,0,1242,16,184,1224,0,1,147,0,5,121,0,8,2,65,111,0,0,115,25,0,16,415,5,14,0,13,18,45,0,0,0,127,1,0,0,0,0,0,0,0,0,0,4730
552,0,232,1088,0,633,9,41,98,0,183,110,1095,14,164,441,0,0,1040,35,522,66,286,0,0,0,1,38,8,0,4,341,4,0,0,0,63,0,0,0,0,0,1,0,0,0,0,2931
1648,0,57,116,198,1619,123,35,487,3,54,155,39,454,903,20,5,154,22,460,0,0,137,0,0,1,2,386,364,0,2,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2520
693,0,1235,968,46,1534,22,35,149,17,31,1,2,1,13,0,45,289,37,114,17,0,5,12,0,0,0,0,252,0,0,1,424,0,0,348,262,0,0,0,0,0,0,0,0,0,0,3447
592,0,321,608,7,1186,6,428,806,13,29,38,2,10,0,0,141,219,125,6,0,0,10,0,3,5,77,19,152,0,625,1,17,0,0,0,2,0,0,0,3,0,0,1,0,0,0,4548
855,0,11,174,1,1198,340,150,41,0,14,11,0,10,133,0,6,552,101,93,46,344,126,471,0,0,104,46,202,0,2,495,51,0,41,158,0,0,0,99,174,1,0,0,0,0,0,3950
1386,334,188,1265,0,1047,38,0,275,0,121,0,4,0,449,0,568,3,31,275,6,7,16,0,0,0,0,0,90,0,128,345,70,60,0,0,257,0,0,0,0,354,0,0,0,0,0,2683
1341,0,47,222,10,1260,141,4,447,3,188,29,260,971,48,217,26,33,317,129,0,0,51,20,4,17,0,69,102,0,8,41,49,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3941
886,19,553,356,0,289,34,13,284,25,678,48,0,0,284,0,618,0,720,50,230,0,33,0,0,8,19,20,128,0,160,377,39,0,0,0,256,0,0,1,0,0,0,0,1,0,0,3871
1485,14,428,863,0,901,127,18,225,0,1,119,2,0,58,9,0,0,10,216,0,0,160,8,0,0,1,0,260,0,1,343,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4703
333,0,14,1403,4,1007,237,25,609,0,20,463,55,73,44,507,0,19,7,231,15,2,41,0,211,0,5,40,728,0,0,0,4,0,0,48,423,0,0,10,0,0,0,0,3,0,0,3419
101,0,27,743,0,1019,6,0,376,39,64,12,603,0,3,371,4,12,9,48,0,0,50,12,0,70,9,0,679,0,0,170,3,0,0,0,285,0,0,4,0,0,0,0,0,0,0,5281
490,0,377,40,74,2403,9,28,10,0,953,7,213,0,93,0,379,95,0,116,2,0,765,121,0,553,415,0,310,0,0,272,101,0,0,0,405,0,148,0,0,0,0,0,0,0,0,1621
568,107,35,1023,0,2944,4,1,275,179,287,3,311,0,54,1,100,83,430,14,0,77,373,0,0,13,0,4,248,0,0,22,657,0,0,0,8,0,0,8,27,0,0,0,0,0,0,2144
101,0,58,116,0,1997,138,2,350,0,129,3,292,0,108,11,470,2,19,39,12,0,224,5,68,0,74,12,25,0,10,44,0,0,0,138,135,0,0,0,0,1,42,0,0,0,0,5375
466,0,1045,610,1,1084,208,158,562,0,297,100,1,0,24,681,0,6,14,570,0,7,9,0,221,122,0,0,699,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3101
693,0,606,218,0,865,239,0,1107,470,0,22,180,743,20,119,0,143,180,103,17,0,0,12,0,0,0,6,322,27,0,13,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3891
1820,0,559,113,0,2030,185,112,137,1,0,2,44,0,0,353,0,0,146,311,338,20,41,0,209,0,29,0,13,0,0,109,1,0,0,0,18,0,0,0,0,0,5,0,0,0,0,3404
297,144,195,470,15,1305,99,0,61,45,61,40,0,438,9,196,209,0,10,53,0,0,33,32,0,3,0,0,536,0,0,8,59,0,0,0,15,0,0,14,0,0,0,0,0,0,0,5653
1577,50,5,505,0,1791,3,27,324,33,1259,0,18,47,214,480,471,65,52,38,38,0,304,0,0,0,3,0,92,0,0,21,0,0,0,0,9,0,9,0,0,0,2,0,0,0,0,2563
808,1,312,268,0,759,124,47,81,4,9,17,0,219,1,143,12,0,232,45,0,0,13,0,0,69,6,0,58,0,0,397,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,6334
1500,6,1,156,2,2082,19,584,115,0,16,357,38,23,54,0,132,46,4,32,23,0,6,102,11,0,0,476,20,0,1,313,250,0,0,0,5,0,0,0,2,0,0,0,0,0,0,3624
1468,176,62,730,0,1155,2,72,72,0,22,157,433,5,0,2,254,51,1,93,49,132,59,0,0,0,0,1,454,0,1442,534,2,0,0,0,68,0,0,34,35,0,0,1,0,0,0,2434
982,0,0,287,2,781,456,27,41,132,6,86,443,10,0,79,155,0,110,169,0,6,441,1,3,64,0,0,8,0,0,1458,213,0,0,2,148,0,0,0,1118,0,0,0,0,14,0,2758
1256,0,79,255,40,1078,2,12,4,88,47,51,2,1,0,55,39,186,49,655,1,29,1366,0,0,4,1,0,0,0,0,164,23,17,0,0,201,0,0,0,0,0,0,0,0,0,0,4295
1266,0,260,127,0,781,18,5,1,27,281,0,1,144,0,699,1,11,136,486,0,0,198,1,0,1,0,0,7,0,63,35,78,0,0,0,13,0,0,16,0,0,0,0,0,0,0,5344
1929,4,331,777,88,1415,3,7,43,3,3,249,0,0,106,0,28,0,221,455,0,37,115,62,0,0,132,0,28,0,199,236,68,0,0,2,137,0,159,0,0,0,205,0,2,0,71,2885
1670,0,107,222,16,1959,0,0,927,0,96,192,0,43,338,0,451,0,0,207,0,54,25,15,0,4,0,4,131,1,74,1355,4,0,0,10,257,0,0,0,1,0,2,0,0,0,0,1835
1735,87,168,30,0,1166,0,612,784,0,419,127,51,0,284,90,2,0,32,51,2,0,225,152,0,52,0,0,17,0,225,60,15,0,0,97,4,261,8,112,0,0,256,0,0,0,0,2876
1550,1,222,302,0,770,309,1,529,0,26,595,58,0,80,15,108,71,1125,25,256,95,100,0,0,0,0,0,64,0,4,170,0,0,1,86,13,0,191,0,0,0,0,0,0,0,0,3233
1404,0,107,761,0,998,146,211,106,0,10,24,202,240,116,0,579,0,19,43,140,0,81,14,94,0,0,1,6,0,0,100,72,0,0,0,102,0,5,0,1,0,0,0,0,0,0,4418
339,8,200,239,17,1204,102,0,15,188,391,37,102,989,714,0,336,1,153,31,32,340,205,93,0,0,0,61,155,2,0,92,16,0,0,0,235,0,0,0,0,12,10,0,0,0,0,3681
856,0,4,1357,0,2924,93,4,48,0,116,327,3,0,113,310,26,10,54,333,0,3,234,10,0,13,10,408,7,0,0,3,70,0,0,0,13,0,0,0,0,2,0,0,0,0,0,2649
1008,0,150,279,98,1521,181,49,349,8,400,137,278,12,22,9,218,104,45,419,0,0,566,0,0,47,0,0,101,0,0,11,692,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3281
920,0,621,1207,160,745,1033,11,63,12,0,0,86,27,0,0,3,3,266,280,0,0,389,44,6,9,41,0,20,0,11,16,0,0,0,0,1,0,0,0,102,0,0,0,0,32,0,3892
612,0,246,1083,7,626,479,0,109,170,78,9,26,44,0,0,0,18,49,616,0,0,501,45,0,0,385,29,384,0,0,93,282,0,0,0,133,0,0,266,10,0,0,0,0,0,0,3700
705,0,50,440,1,806,183,85,104,6,9,3,0,0,5,6,8,47,48,594,169,78,36,0,0,0,0,610,463,0,7,0,97,0,0,79,94,7,150,19,0,0,0,13,0,0,0,5078
1184,0,483,135,0,1186,234,0,113,138,202,378,6,0,5,22,138,11,10,342,0,121,153,0,0,764,151,0,321,0,0,130,71,0,2,0,0,0,89,0,316,0,0,0,3,0,0,3292
812,72,279,753,0,697,5,0,428,222,511,20,6,71,37,4,58,0,26,160,0,0,340,16,0,6,7,18,211,0,2,38,11,0,0,0,109,0,0,4,0,0,0,133,0,0,0,4944
455,0,112,215,0,2840,37,7,2,0,1367,20,0,469,31,0,474,160,98,93,8,0,7,19,0,25,10,0,476,0,1,60,48,0,1,0,83,0,0,123,0,0,0,0,0,0,0,2759
1286,12,153,735,0,550,367,156,6,174,0,37,44,33,180,5,56,168,625,268,151,168,160,363,0,3,375,0,562,0,0,40,80,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3241
761,0,29,219,8,2485,26,175,573,0,16,166,200,128,219,1,173,120,147,0,4,0,137,0,0,5,2,0,33,0,0,2,175,0,0,17,1,0,0,0,0,0,0,34,0,0,0,4144
257,7,76,97,0,630,1,3,102,30,567,22,9,1,281,18,273,11,204,1021,0,106,884,0,0,5,9,0,108,0,0,2,5,0,0,0,106,0,0,151,717,46,0,0,0,0,0,4251
610,1,318,342,0,1592,411,26,10,107,32,7,0,3,695,0,0,11,452,0,126,9,64,1,4,0,1,37,195,0,0,16,2,0,0,0,109,0,0,0,0,0,125,7,0,0,0,4687
1218,2,29,54,0,1286,468,264,558,1,2,19,256,77,0,0,210,111,243,399,162,7,12,22,0,544,0,0,202,0,0,74,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3766
1513,74,4,76,0,874,301,181,58,3,14,3,30,5,6,103,35,0,98,893,786,2,258,0,0,0,284,4,135,0,25,3,0,0,0,0,127,0,0,9,438,0,41,0,0,0,0,3617
716,1,710,228,0,849,461,5,58,0,433,0,0,176,2,23,177,72,269,375,0,0,443,571,0,0,0,2,394,26,0,67,1,0,0,0,1,0,0,42,0,0,0,0,0,0,0,3898
1153,2,28,57,0,1853,361,0,90,0,118,25,65,27,0,44,629,371,0,47,195,18,6,0,1,46,0,133,980,0,0,2,124,0,0,0,3,0,0,0,0,0,21,86,0,0,0,3515
1263,12,211,301,0,1553,40,27,171,0,344,34,295,53,3,523,2,0,75,58,38,0,109,0,0,0,49,0,207,0,0,31,0,0,0,0,169,0,0,0,1269,0,0,0,0,0,0,3163
2134,0,189,257,0,882,29,22,465,696,47,6,97,163,11,4,0,14,1,43,11,0,62,17,0,0,542,93,110,0,3,431,30,0,0,1,563,0,73,73,0,0,0,0,0,0,0,2931
611,0,439,523,0,527,119,97,60,11,424,126,12,76,25,118,95,40,284,1029,4,0,116,7,142,0,1,287,24,0,0,1144,674,0,0,0,0,0,0,45,0,0,5,0,0,0,0,2935
1340,0,355,445,0,918,149,0,633,23,383,14,0,536,2,0,34,81,48,0,835,0,168,9,0,47,0,1,370,0,0,0,10,0,0,0,33,0,1,0,0,0,0,0,0,0,0,3565
2096,0,93,1104,0,1921,268,85,143,103,196,19,129,235,0,162,19,20,17,13,1,4,222,0,0,23,5,0,305,0,100,87,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
1704,0,77,587,194,910,112,295,60,0,112,27,446,9,48,0,0,200,213,329,12,0,52,0,0,129,24,7,213,2,0,879,2,0,0,45,13,0,0,0,0,119,0,0,0,0,0,3180
329,0,1162,814,779,708,28,14,35,0,109,0,449,46,1254,375,26,23,85,10,0,4,123,32,0,4,271,40,0,0,0,258,0,26,85,0,98,0,0,0,0,0,0,0,0,0,0,2813
243,1,235,390,0,1248,435,0,350,0,57,0,730,57,43,0,334,69,700,686,0,0,5,1,0,0,70,0,14,0,0,82,67,0,0,0,674,0,0,129,1,0,0,0,0,0,0,3379
1663,160,10,357,480,1130,139,0,78,5,19,12,132,0,91,29,46,605,81,454,0,56,73,35,0,2,0,1,77,0,0,1,2,0,0,0,22,0,79,49,0,0,0,0,0,0,0,4112
3054,0,44,154,0,928,54,1,42,0,75,13,0,199,992,315,0,203,9,8,3,0,129,18,0,0,466,109,326,0,0,150,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,2007
338,0,47,583,0,1008,618,341,444,0,410,24,0,0,88,2,9,289,3,387,109,14,24,0,16,1,193,0,412,0,53,34,0,0,0,261,9,0,0,53,0,0,67,0,0,0,0,4163
629,0,15,1932,0,1661,6,0,323,112,121,24,535,0,27,237,20,29,116,0,931,204,25,72,0,21,0,1,29,0,265,174,7,0,0,1,0,0,0,0,0,17,27,0,0,0,0,2439
608,3,694,382,0,1033,116,0,252,57,0,0,0,219,771,24,1,0,3,1,0,0,369,0,7,633,53,178,821,0,46,33,253,1,0,6,50,0,0,7,0,0,0,0,0,0,0,3379
1755,0,2,319,0,1179,0,223,154,64,430,38,0,4,391,140,0,29,2,8,101,275,344,76,0,0,0,0,142,0,358,53,144,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3758
1686,16,441,98,0,1821,15,82,64,21,4,123,29,2,2,70,1,0,0,6,16,0,85,184,0,0,0,32,531,0,0,269,0,0,0,13,71,0,0,0,0,0,0,0,0,0,0,4318
1001,673,73,62,1,776,837,30,49,464,298,77,119,0,0,0,115,421,681,0,2,0,836,22,25,0,0,2,73,1,0,4,6,0,0,0,5,0,0,114,0,0,0,433,0,0,0,2800
823,640,274,799,0,1612,70,0,6,0,3,12,374,0,151,366,0,6,222,2,9,0,84,0,739,1,14,0,480,0,0,20,2,0,0,0,2,0,0,1041,6,0,0,0,0,0,0,2242
1634,0,72,201,72,955,195,0,43,267,692,8,292,91,47,5,149,0,86,88,0,137,506,12,0,0,14,0,62,0,1,54,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4280
497,4,239,930,6,1006,2,0,16,42,22,2,146,385,145,0,0,0,234,13,0,68,419,193,0,0,83,0,147,0,0,48,732,0,0,0,3,0,187,16,0,0,0,0,0,312,0,4103
1372,6,124,66,0,1580,999,69,158,0,47,6,1,2,842,3,538,0,302,58,0,22,0,0,2,11,131,7,74,0,0,759,14,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2795
1769,9,234,343,6,1294,763,0,489,11,267,0,1,10,45,225,0,0,62,4,0,0,384,0,0,7,0,0,224,0,1,27,42,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3778
560,0,77,91,0,1482,600,27,703,169,242,152,0,477,38,0,0,70,109,105,453,0,201,16,0,0,29,0,274,0,0,53,7,0,0,2,115,0,0,0,0,0,0,44,0,0,0,3904
1403,18,306,125,0,1233,216,253,809,199,2,0,358,1,8,19,37,89,32,384,13,0,117,168,0,1,9,0,33,0,0,836,13,0,0,352,214,1,0,0,0,0,0,0,0,0,0,2751
1677,0,100,94,107,338,20,328,108,34,0,1179,572,161,586,0,37,36,0,26,549,53,13,0,0,10,8,0,112,0,69,3,311,0,0,0,0,0,0,77,0,66,0,0,0,0,0,3326
417,150,1146,491,0,828,58,7,24,0,302,326,3,380,64,19,342,0,79,0,0,0,7,264,0,112,41,379,361,0,0,71,0,0,0,351,75,0,0,0,0,0,0,0,0,0,0,3703
764,4,88,290,1,1192,211,3,648,3,15,119,3,0,37,7,1,145,51,337,71,6,156,982,2,0,0,91,8,0,2,1,110,0,0,660,443,0,0,0,2,1,0,0,0,0,0,3546
1169,1,283,429,21,412,96,599,470,5,238,136,0,10,205,203,71,140,1,197,0,68,12,0,59,1,0,0,719,0,0,71,0,0,1,0,34,0,25,0,0,0,4,0,0,0,0,4320
1676,3,915,45,4,600,286,0,833,0,334,77,110,376,19,111,934,47,137,327,0,104,45,6,46,42,38,6,327,2,0,45,101,0,0,0,1,0,0,0,3,0,0,0,32,0,0,2368
1320,0,10,28,66,935,5,131,797,1,495,2,18,0,1,1,6,108,0,747,0,0,12,0,0,1,0,40,344,0,1,1,4,2,0,0,59,0,0,1,0,0,0,0,98,0,0,4766
471,1,178,104,4,1567,259,26,1151,0,81,4,318,1,5,28,448,65,29,52,279,0,283,0,0,2,80,0,101,0,799,2,1,0,0,0,8,0,1,0,3,0,0,0,0,0,0,3649
1824,3,184,346,0,425,100,108,23,0,11,45,23,6,168,0,4,220,360,8,0,0,194,0,0,234,1,0,153,0,4,281,3,0,2,0,27,0,0,0,10,0,0,194,0,0,0,5039
459,0,294,761,0,576,127,46,5,0,82,479,152,52,163,11,0,1,0,290,210,783,432,0,0,26,0,25,20,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991
327,64,228,1340,0,619,277,26,2241,0,99,0,70,0,143,117,47,2,959,83,510,140,53,0,0,0,3,0,647,0,17,42,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1933
1296,77,1066,360,0,812,255,108,492,0,31,45,338,53,50,24,79,15,78,64,12,0,126,0,0,0,0,0,275,0,54,14,96,0,0,6,91,0,0,0,0,0,0,0,0,0,0,4083
492,15,18,735,0,729,269,246,208,1,54,179,1,10,11,0,0,746,212,256,15,59,0,204,0,0,0,1047,262,44,14,77,86,0,0,0,394,0,0,0,0,59,0,0,0,4,0,3553
509,0,355,92,166,1121,106,1,69,6,818,0,7,18,102,0,708,30,187,123,30,167,471,5,0,0,213,4,321,0,1,46,547,0,0,1,0,0,0,0,9,0,3,0,0,0,0,3764
847,150,896,73,0,1193,244,0,142,0,1484,8,250,2,376,0,11,34,290,108,0,0,71,0,0,29,0,0,14,0,24,372,9,0,0,0,3,0,0,0,0,0,0,0,0,13,0,3357
1058,63,820,1083,0,771,12,1,124,0,0,218,263,0,354,0,430,64,103,1,0,5,4,0,0,1,0,0,287,0,17,1208,101,0,0,162,0,0,0,0,0,0,0,0,0,0,0,2850
1590,3,305,345,0,772,6,8,314,0,7,206,0,1,2,44,30,59,157,7,0,0,10,0,8,388,0,20,855,167,0,958,1,0,0,14,119,0,0,55,0,1,0,0,0,0,0,3548
431,13,127,1554,1,480,317,33,977,5,3,67,22,2,3,66,6,3,147,14,16,4,115,125,0,14,0,0,215,0,0,339,212,0,0,7,133,0,102,0,1,0,159,0,0,0,0,4287
1561,0,146,4,0,1246,316,65,368,459,8,221,0,16,68,31,395,0,185,62,75,0,75,0,0,0,0,0,70,0,0,308,46,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3760
1025,6,950,503,61,1397,391,5,144,4,57,69,2,31,93,73,38,0,516,101,24,0,337,43,0,0,0,6,6,0,0,16,14,1,0,0,697,5,0,0,0,0,0,0,0,0,0,3385
2136,0,292,355,204,2926,92,46,144,0,405,17,42,0,93,69,2,12,0,4,30,0,16,0,0,0,2,0,29,0,40,414,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,2613
1649,17,62,1050,0,1528,8,0,262,69,4,21,203,0,324,1,48,0,0,54,154,0,45,5,0,27,0,2,132,0,0,1071,236,0,0,99,97,0,0,0,0,0,0,0,0,0,0,2832
1662,4,564,402,0,973,0,74,436,0,88,1,1,0,214,0,24,339,1,166,0,0,172,0,9,0,3,11,160,0,1,38,53,0,0,13,3,0,0,76,0,0,0,0,0,0,0,4512
147,0,341,694,463,1585,75,12,103,0,0,52,363,103,50,397,1,64,8,5,440,849,47,0,0,10,611,0,22,0,1,0,3,0,0,0,21,111,0,0,0,2,0,0,0,0,0,3420
609,0,57,654,2,1655,17,28,567,41,0,39,120,0,2,0,3,0,69,0,196,30,0,239,22,2,211,288,101,0,0,115,10,0,0,19,223,0,0,0,9,0,0,0,0,0,0,4672
820,33,1965,485,94,1053,68,1,167,0,150,0,123,32,3,0,8,0,567,2,2,42,211,200,0,6,78,0,17,0,5,72,24,0,0,0,66,0,0,263,0,0,0,0,0,0,0,3443
788,4,434,191,273,759,0,0,273,0,0,3,0,0,427,0,2,6,6,153,8,0,144,60,5,0,0,0,290,0,128,639,0,0,0,0,207,0,0,2,0,0,0,0,0,0,0,5198
749,76,326,590,0,1755,406,0,11,0,90,202,175,28,56,3,433,2,92,339,0,54,26,14,0,0,0,5,326,0,0,438,0,0,0,0,8,0,0,16,0,0,95,0,0,0,0,3685
1036,17,381,480,0,2621,213,0,8,21,28,290,73,96,567,0,0,0,608,90,0,0,5,0,0,4,16,49,158,0,0,4,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,3189
1126,1,284,17,0,1280,305,189,0,0,94,33,1006,457,361,31,0,370,144,531,18,0,321,137,0,6,0,0,205,0,67,48,0,0,0,0,18,0,1,0,3,7,0,0,0,0,0,2940
978,9,484,198,7,496,272,1,220,0,114,28,0,34,7,6,236,1,31,255,0,220,150,0,946,0,0,0,337,0,7,1305,0,0,0,73,469,0,26,1,0,0,0,0,0,0,0,3089
509,243,210,17,302,1822,1,0,29,2,35,2,9,1,49,65,5,36,70,7,0,0,332,2,0,0,0,1,165,0,0,280,57,4,19,0,55,0,1,77,0,0,0,0,0,0,0,5593
1340,13,4,558,0,1395,194,100,539,20,36,26,1,17,255,0,315,0,172,1,0,0,25,0,0,3,8,1,153,0,149,387,6,0,0,0,142,0,9,17,0,0,0,0,0,0,0,4114
872,91,11,807,0,917,71,221,1,210,82,27,997,0,176,0,9,3,92,1,0,13,346,0,0,7,0,125,414,0,65,34,66,0,0,0,7,0,0,14,0,0,0,0,0,0,0,4321
1053,1,59,898,0,389,172,3,545,1,15,0,51,172,6,4,549,42,131,0,1,0,63,0,1,0,0,41,1032,5,19,77,436,0,0,1,218,0,0,237,0,0,0,0,0,0,0,3778
1603,0,0,216,0,1363,193,0,68,4,6,0,71,0,262,54,0,1,139,59,0,0,561,0,0,1,0,0,169,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224
1020,0,561,319,0,1328,485,0,18,2,118,389,0,0,36,0,111,1,9,5,17,0,399,15,0,250,363,20,179,0,14,214,117,0,0,0,495,0,0,0,2,0,0,0,0,0,0,3513
2088,36,441,226,0,819,26,1,139,198,52,11,13,0,252,6,171,0,140,28,0,26,219,0,0,38,0,5,299,0,0,152,5,0,0,6,30,0,0,0,0,0,0,4,0,0,0,4569
537,0,399,209,5,2201,17,104,307,18,0,2,0,98,117,0,0,100,1208,96,320,0,214,144,0,0,2,10,42,0,0,65,0,0,0,0,114,1,0,0,4,62,0,0,0,0,35,3569
347,0,209,242,0,639,9,421,42,65,119,76,4,35,36,3,13,47,354,13,151,0,206,0,5,1,0,11,8,0,0,734,253,0,0,0,98,0,0,15,32,0,2,0,0,0,0,5810
1700,0,1434,268,0,819,10,303,370,84,98,15,0,0,361,0,78,1,57,281,0,0,123,0,191,0,2,7,541,0,0,61,15,2,0,1,262,0,0,3,0,0,0,0,0,0,45,2868
903,13,132,159,0,1300,48,77,83,0,18,0,12,0,42,0,114,51,613,9,15,4,0,2,27,29,681,0,99,83,0,15,176,0,0,0,139,0,3,214,0,0,0,0,0,0,0,4939
561,11,153,90,0,468,144,1,2,0,110,6,8,145,8,889,879,83,386,134,0,66,1449,0,0,3,1,0,218,2,5,102,268,0,0,0,7,0,0,0,480,0,0,0,0,3,0,3318
535,0,311,471,0,1359,261,174,91,2,548,2,20,4,0,0,50,31,2,59,0,25,260,1,0,1,0,0,1166,0,0,131,485,0,11,0,78,150,0,78,0,0,1,0,0,0,0,3693
3018,0,76,526,0,615,167,28,132,4,183,15,0,0,1,90,188,29,44,21,0,0,148,141,9,50,0,0,53,0,62,5,51,0,0,0,27,0,217,0,0,0,0,0,5,0,0,4095
1188,0,48,116,0,1492,78,2,112,25,1,57,5,19,95,144,238,0,1,472,0,2,34,0,6,361,0,0,402,0,59,73,6,0,0,41,1144,0,0,0,0,0,0,22,0,0,1,3756
1151,0,299,48,0,1118,1,32,55,1,9,93,467,19,15,0,27,76,38,465,0,0,256,0,0,63,146,158,525,0,212,409,117,0,0,174,106,0,40,16,4,1,0,0,0,0,0,3859
1656,0,569,1193,0,1527,28,0,178,139,33,15,5,0,8,132,6,2,46,27,0,3,74,4,41,0,0,0,944,0,40,307,62,0,0,50,3,0,0,65,0,0,0,0,0,0,0,2843
