"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1263,0,0,52,0,2497,74,413,931,3,950,93,188,7,84,0,224,0,1,652,2,0,408,36,0,2,1,0,533,0,0,44,8,0,0,1,171,0,0,0,0,0,6,0,0,0,0,1356
606,150,51,443,0,1034,205,1,239,0,163,0,4,33,10,27,0,2,183,165,0,58,114,0,0,0,163,135,77,0,151,87,7,0,0,3,39,0,0,0,7,0,0,0,0,0,0,5843
669,0,32,553,5,1046,52,22,736,1097,375,25,6,0,151,4,9,57,301,53,20,0,2,9,0,285,0,23,8,0,0,146,2,0,0,0,280,0,0,0,0,0,0,11,0,0,0,4021
173,0,347,2700,6,633,811,8,9,1,188,36,22,0,572,0,3,0,874,72,45,74,253,12,0,345,0,0,0,0,0,84,15,0,0,2,20,0,0,73,0,0,0,0,0,0,0,2622
983,51,1,981,0,783,259,0,337,161,5,51,378,0,164,9,580,5,38,4,0,0,324,64,0,0,363,0,113,0,13,641,0,0,0,1,385,0,0,0,0,186,0,0,0,0,0,3120
458,0,7,119,0,1145,295,20,662,0,619,177,5,15,156,8,5,153,1122,148,0,3,1021,6,2,0,1,0,142,0,3,339,108,0,0,118,2,0,0,0,0,0,0,0,0,0,0,3141
1494,135,263,489,24,990,217,286,5,0,425,730,9,8,699,1,0,125,27,113,408,0,9,7,0,0,0,0,830,0,0,2,1,0,0,236,0,0,0,221,0,0,4,0,0,0,0,2242
846,89,323,1216,0,598,821,2,146,48,56,35,61,534,45,2,539,0,102,181,49,0,76,129,0,155,5,325,134,1,516,102,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,2850
1500,0,21,645,59,1230,48,13,195,11,1039,18,84,0,37,5,720,12,52,17,166,4,45,2,14,17,9,0,116,0,0,395,179,0,0,15,20,0,0,0,0,0,0,0,0,0,0,3312
1147,0,51,1925,18,873,23,24,89,1,8,0,0,0,120,13,359,15,68,160,36,1,208,14,0,0,0,0,401,0,1,64,10,0,0,0,89,0,0,0,0,8,0,0,0,0,0,4274
1078,0,73,95,0,1424,222,67,157,15,123,5,0,78,29,5,14,211,201,62,316,0,22,57,0,0,32,97,182,34,0,419,325,0,0,0,190,0,0,0,0,0,24,0,0,0,0,4443
1314,0,1572,82,0,2200,8,105,94,0,452,0,1,724,1,11,514,240,0,21,6,0,43,115,0,1,0,78,552,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,1710
263,18,340,788,0,4089,8,0,113,0,13,264,73,0,217,2,37,149,482,14,14,1,146,82,0,0,0,0,33,0,0,91,7,0,0,0,483,0,0,3,0,0,0,0,0,0,0,2270
766,25,10,188,0,1387,16,597,142,0,33,64,364,84,131,3,531,23,31,5,7,287,60,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5099
628,0,125,528,0,2256,393,1,444,15,0,0,143,102,522,0,0,19,5,288,0,21,407,1,0,1,6,0,0,173,0,339,2,0,0,0,57,0,0,0,8,0,0,0,0,0,0,3516
2293,0,410,28,0,1294,100,1,1001,160,308,0,20,336,105,2,46,315,2,39,109,1,13,153,0,216,0,0,9,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
1210,48,50,725,394,1043,19,2,762,30,250,7,562,0,2,73,338,42,242,709,242,0,189,116,5,0,0,101,161,0,8,20,175,0,0,2,219,0,0,0,0,0,0,23,0,0,0,2231
653,141,245,56,140,1115,454,1,273,0,105,39,7,0,77,2,21,39,451,53,1,0,147,344,420,0,0,0,233,1,0,407,21,0,0,1,145,0,0,0,2,0,0,0,0,0,0,4406
454,172,122,392,0,1126,188,98,98,38,1,8,26,33,16,3,2,0,48,47,651,7,194,2,0,423,0,0,300,0,0,850,333,0,0,0,303,0,0,37,5,0,0,0,0,0,33,3990
827,1,1,246,25,1334,461,0,609,75,67,12,0,1,66,16,28,10,0,41,116,11,148,0,0,4,6,272,5,0,111,1120,0,0,0,3,385,0,0,324,59,5,0,0,0,0,0,3611
720,3,87,32,0,1335,186,0,1380,0,0,0,91,129,249,1,0,0,86,47,1,0,5,1,0,2,37,0,1557,0,44,4,41,0,0,1204,90,0,0,0,0,0,0,0,0,0,0,2668
790,0,0,366,0,1355,175,94,0,0,408,10,1,3,4,774,155,6,26,1,0,0,2,6,0,0,2,323,20,1,46,310,530,0,0,7,37,0,0,0,0,0,0,0,0,0,0,4548
1308,0,54,1005,0,757,532,394,118,47,10,0,0,0,1,0,2,68,432,607,0,0,4,0,2,0,0,7,83,0,8,663,86,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3427
757,2,11,255,21,1149,117,320,440,10,49,955,72,4,436,386,18,8,52,19,0,62,61,1,0,1,0,2,159,21,0,27,32,0,0,0,62,0,0,0,0,11,0,0,0,0,0,4480
428,0,105,1181,0,468,71,23,552,0,219,8,27,0,299,62,15,139,94,507,0,7,240,0,0,0,0,0,194,0,0,107,4,0,0,0,195,0,0,0,0,0,0,0,0,0,0,5055
933,0,98,390,14,1114,23,7,115,0,134,71,0,28,663,12,54,0,0,115,50,0,0,0,0,0,150,0,98,0,0,50,10,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5867
548,3,707,283,2,1744,46,2,465,1,3,179,226,145,15,0,343,0,1,61,2,0,236,33,830,41,0,36,377,0,0,80,232,0,0,0,6,0,0,0,345,39,0,236,0,0,0,2733
348,0,7,1029,267,1396,343,179,17,21,413,1227,7,0,2,30,2,37,1,88,0,122,33,15,0,0,0,0,721,0,151,30,15,0,0,0,530,0,0,0,0,0,48,0,0,0,0,2921
713,0,91,26,0,2194,216,0,24,2,42,26,1,199,445,0,84,13,227,9,0,0,375,0,0,0,121,43,161,0,0,917,70,0,8,2,19,0,0,0,0,0,0,0,0,0,0,3972
2148,0,26,572,0,1062,2,0,0,0,14,146,0,421,467,0,6,7,27,48,47,0,309,160,122,121,10,0,1082,0,31,65,18,0,0,0,12,0,66,0,21,0,0,1,0,0,0,2989
1200,15,1160,416,0,259,1,80,158,8,113,74,274,0,31,67,170,4,4,6,163,0,64,0,0,551,3,1,411,17,0,169,0,0,0,2,236,0,0,0,6,0,0,7,0,0,0,4330
2545,42,58,1170,0,1578,68,0,737,0,87,7,181,211,0,0,4,33,523,0,59,70,341,0,0,0,0,0,17,0,185,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2037
943,32,583,98,17,1942,330,4,384,0,311,97,3,0,61,5,33,0,52,29,69,0,446,34,0,0,0,0,90,24,193,57,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4080
1567,22,106,37,0,665,95,996,11,125,74,145,42,654,169,0,50,4,289,0,0,21,346,36,0,98,180,45,6,0,0,195,79,0,0,1,0,0,5,0,4,0,0,0,0,0,0,3933
1061,4,250,433,599,841,321,718,3,30,60,57,0,0,0,0,658,142,85,278,1,0,119,88,0,162,0,12,408,0,0,339,49,0,0,3,221,0,0,0,0,0,0,0,0,0,0,3058
724,7,122,1418,21,1302,292,33,52,2,88,0,41,241,0,182,0,37,800,15,56,2,164,0,0,9,24,0,29,1,44,235,0,0,0,0,744,0,0,64,0,0,1,0,0,0,0,3250
1063,335,178,868,0,1233,30,67,363,1,160,18,3,33,84,0,0,78,277,156,0,286,47,61,0,162,49,0,4,0,0,76,71,0,0,150,2047,0,0,67,7,0,0,0,0,0,0,2026
184,0,274,82,0,1933,222,109,484,31,3,8,3,6,16,0,2,22,121,109,25,0,104,0,47,1,0,0,126,0,231,197,419,0,136,0,0,0,0,0,0,92,0,0,0,0,0,5013
441,136,57,729,0,894,288,146,29,0,0,9,15,11,516,0,205,1,458,41,166,6,271,0,0,59,0,0,334,6,163,138,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768
2452,0,201,160,0,707,14,0,272,8,289,0,0,8,0,175,145,26,649,132,0,0,55,0,1,130,1,432,144,0,10,0,69,0,0,0,18,0,0,0,124,0,0,0,0,0,0,3778
326,8,140,261,0,2203,8,0,7,3,3,462,7,0,144,21,10,24,5,25,0,7,12,0,0,0,984,1,11,0,2,107,5,0,0,0,20,0,0,0,0,0,3,0,0,0,0,5191
1556,0,44,108,0,1874,179,3,1091,31,112,172,6,2,3,0,0,100,127,13,0,468,6,3,0,0,11,5,466,0,57,738,274,0,0,0,10,0,0,29,73,0,31,0,0,69,0,2339
802,1,152,766,20,1670,143,53,5,0,15,0,0,84,138,0,40,79,4,137,0,0,54,0,0,323,5,1,48,0,0,272,1142,0,0,0,502,0,0,1,0,616,0,0,0,0,0,2927
834,0,175,615,172,2409,5,41,23,886,27,78,16,5,307,1,10,0,38,0,0,0,15,19,40,301,0,6,106,0,5,29,0,0,0,4,0,0,0,0,145,0,0,0,0,0,0,3688
1488,0,502,144,3,801,365,79,13,0,214,16,0,2,260,1,24,5,636,321,3,10,215,0,0,12,20,2,16,0,8,31,2,0,0,37,103,0,0,21,0,0,0,0,0,429,0,4217
1018,0,231,475,0,1291,323,21,773,39,12,106,21,0,1668,0,10,388,4,1,2,0,88,2,0,5,5,3,114,0,749,19,2,0,0,361,565,0,0,6,1,70,410,0,0,31,0,1186
2338,3,613,190,149,794,28,34,125,1,759,204,0,15,38,0,247,5,486,0,0,150,34,0,0,1,3,0,78,0,0,23,100,0,0,0,8,0,0,0,14,0,134,0,0,0,0,3426
1314,0,36,101,683,1555,829,0,202,488,9,0,66,1,1,2,83,0,121,26,46,0,6,0,0,35,0,0,195,0,52,1,4,0,0,0,45,0,0,9,0,0,0,0,0,0,0,4090
1988,0,380,133,0,1844,362,12,516,2,126,100,303,1,32,0,0,1,12,2,0,0,7,0,0,0,19,0,245,0,0,13,39,0,0,321,488,0,25,0,0,0,0,0,0,0,0,3029
518,0,164,609,0,696,153,0,2,0,284,225,0,0,0,55,459,461,0,312,0,66,680,22,0,21,310,0,122,0,0,388,432,0,0,84,2,0,0,0,0,0,2,26,0,0,0,3907
373,42,82,414,105,2133,8,112,820,88,50,147,2,0,59,0,78,477,72,0,3,0,163,0,0,152,0,653,216,0,0,0,66,0,0,0,821,0,0,179,0,3,0,0,0,0,0,2682
595,0,2264,808,43,428,9,0,528,182,8,0,0,117,10,4,0,2,30,25,4,94,241,0,4,628,0,0,100,0,0,178,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3650
296,0,345,451,24,2676,607,0,230,0,0,200,231,19,35,26,63,266,385,4,0,9,490,0,0,0,0,0,307,0,9,185,16,0,0,0,94,0,0,8,0,1,0,0,0,0,0,3023
565,56,6,28,8,1965,8,19,6,22,145,234,44,172,12,0,0,301,74,21,107,75,26,0,0,0,0,0,160,0,31,1,1,0,0,0,591,0,0,54,0,0,7,0,0,0,0,5261
1531,5,86,136,0,2336,127,0,164,0,734,0,153,0,160,0,113,0,69,41,51,0,199,0,0,0,0,25,113,0,0,377,726,0,0,0,0,0,0,0,0,129,0,0,10,0,0,2715
985,0,163,16,5,2280,361,2,10,0,619,0,0,187,0,0,339,857,0,50,0,0,121,84,3,0,28,0,58,100,0,40,91,0,0,0,2,0,0,53,0,0,129,0,0,0,0,3417
1176,1,110,1088,78,784,42,164,73,0,11,0,70,12,136,4,305,4,119,385,1,515,89,243,0,712,0,411,202,0,1,0,0,0,0,0,70,0,0,1,0,0,3,0,0,0,0,3190
942,0,1084,213,0,701,97,0,979,206,190,80,5,1,7,0,1,1,245,2,0,0,373,1594,0,1,0,0,169,0,78,134,438,0,1,0,0,0,0,0,0,39,0,0,0,0,7,2412
3062,0,371,433,5,608,163,39,10,47,77,604,212,1,5,4,0,13,131,100,1,325,229,0,0,130,137,0,583,0,8,152,107,0,0,0,209,0,0,2,1,0,56,0,0,1,0,2174
2526,0,35,480,0,2248,0,2,18,0,49,14,0,280,73,0,331,131,16,26,24,579,78,16,1,23,0,0,109,0,173,45,33,0,0,0,5,0,0,0,0,0,502,0,0,0,0,2183
1466,5,44,191,0,1801,16,0,1492,228,35,0,451,0,43,881,0,48,106,26,0,0,280,7,0,55,0,19,454,0,871,22,0,0,0,0,139,0,4,0,0,3,0,0,0,0,0,1313
763,62,29,436,1,309,349,0,111,0,6,1,24,0,68,8,184,6,145,193,0,0,289,35,240,48,435,0,183,7,0,12,182,0,0,0,29,0,0,0,24,0,0,0,0,0,0,5821
435,39,407,313,0,1034,35,8,778,0,977,36,123,153,55,270,62,194,137,387,0,25,183,0,0,8,204,34,473,11,0,31,0,0,0,1,0,0,0,3,1,0,0,46,0,0,0,3537
1410,7,397,221,0,1651,545,14,74,0,0,5,3,0,73,118,111,27,134,67,0,59,73,236,2,3,0,0,22,0,0,2771,29,0,0,0,9,0,0,0,2,0,0,47,0,0,0,1890
447,0,18,2065,0,932,71,196,670,30,937,16,20,0,9,145,5,0,2,2,0,13,0,1,0,0,0,0,62,0,0,170,6,0,0,0,271,0,0,3,0,0,0,0,0,0,0,3909
766,85,4,325,0,1265,333,378,289,82,581,1,249,0,121,0,559,1,557,20,0,0,147,0,17,28,0,3,202,0,88,23,154,0,0,0,320,0,0,20,0,0,0,0,0,3,0,3379
806,52,15,982,4,1372,106,116,320,1,328,0,124,491,7,256,83,0,3,3,0,0,14,0,0,124,0,2,198,0,0,31,67,0,0,261,0,92,0,0,0,0,0,0,0,0,0,4142
723,124,28,1150,0,610,297,0,93,0,51,2,0,0,115,0,1,270,22,2,331,0,117,91,0,22,142,0,1132,0,0,0,47,15,0,0,63,0,7,22,0,0,0,0,0,0,0,4523
184,0,644,332,0,417,743,3,870,66,126,3,1,0,48,310,572,0,71,343,120,304,116,369,727,0,0,4,52,0,40,64,0,0,0,4,18,0,0,207,0,0,0,4,0,0,0,3238
504,15,42,473,11,606,208,90,206,2,229,0,8,22,15,76,414,26,1,1063,4,0,56,0,229,7,0,0,27,96,30,362,1,0,7,0,16,0,0,0,0,0,1384,0,0,0,0,3770
771,2,64,559,6,284,3,0,853,0,0,204,0,113,5,17,0,891,23,117,63,0,226,3,4,28,102,0,805,0,0,79,0,0,8,225,0,0,15,0,5,0,0,0,0,0,393,4132
1925,0,41,815,0,1012,154,0,173,19,1,328,34,1,380,657,494,18,8,28,667,0,364,1,0,14,1,30,3,0,42,203,119,0,0,0,122,0,0,0,0,0,14,22,0,0,0,2310
3525,0,143,89,0,525,115,0,370,0,236,3,0,15,5,28,28,0,2,1,0,0,0,15,0,0,0,0,150,3,8,46,14,0,0,0,63,0,0,0,0,259,0,0,0,0,0,4357
668,0,233,308,1,1652,132,7,11,0,535,20,0,600,0,135,19,4,28,15,0,76,67,116,0,7,811,0,235,0,0,89,1,0,0,0,31,0,0,1,0,0,0,0,0,0,0,4198
485,12,1949,1114,328,330,256,0,207,248,15,46,12,184,71,30,455,73,267,22,52,0,57,0,0,0,0,0,364,0,24,245,7,0,0,0,388,0,0,0,0,0,0,0,0,0,0,2759
499,0,530,1136,164,795,191,2,22,0,94,23,317,0,59,28,414,0,649,4,0,102,107,849,26,0,2,0,171,0,0,421,9,0,0,0,139,0,0,70,19,0,0,77,0,0,0,3081
833,1,454,455,0,1828,222,23,66,109,5,118,30,0,0,15,103,43,5,851,0,0,0,1,1,0,174,1,618,0,0,914,110,0,0,0,7,0,0,144,0,0,0,0,4,0,0,2865
301,55,448,471,1,1236,8,0,108,54,1028,0,1,62,105,0,36,129,234,519,7,96,447,14,1,0,0,8,386,0,0,106,56,0,0,0,197,0,0,1,260,2,0,0,0,0,0,3623
1966,27,13,567,167,1099,363,34,76,0,93,31,17,125,14,70,14,8,0,107,584,142,769,83,36,3,0,0,513,0,3,9,0,0,0,0,186,0,0,361,203,0,0,0,0,0,0,2317
854,1,147,8,0,1430,251,2,687,7,50,120,1,12,16,463,145,19,608,1,0,0,232,2,0,0,212,10,108,0,0,503,365,0,0,0,89,0,76,0,0,0,0,0,0,0,0,3581
1354,0,29,544,2,814,20,185,223,0,18,0,1,0,57,0,1,0,173,161,14,6,16,32,0,206,0,0,136,0,0,1067,1,0,0,2,601,0,0,57,12,0,43,0,0,0,0,4225
1258,69,1179,176,4,1297,315,8,125,0,155,3,3,4,5,0,143,59,24,1,0,24,54,2,0,80,11,0,20,0,0,17,0,436,0,0,238,0,2,148,0,0,3,0,0,0,0,4137
862,132,223,537,11,1214,304,0,518,7,732,69,1,36,218,7,246,21,93,18,0,483,30,0,0,303,102,233,10,0,0,53,16,0,0,0,9,0,0,10,0,0,0,0,0,0,0,3502
1238,91,572,255,2,1184,292,177,59,251,409,204,8,86,118,3,173,8,113,4,25,0,34,0,0,168,300,0,91,0,0,53,17,208,0,0,2,0,0,753,0,0,388,0,49,0,0,2665
1466,0,336,563,0,1231,389,580,359,0,986,110,0,0,12,2,7,1,11,20,0,7,562,41,0,0,1,12,216,0,0,182,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,2263
774,0,576,678,1,426,107,8,89,40,161,387,1,10,293,2,773,203,154,174,16,0,0,1,0,33,0,86,1052,0,5,82,300,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3455
1049,0,386,411,0,1560,202,0,339,0,57,2,34,0,190,0,12,694,324,6,14,1,187,0,0,0,52,32,72,0,141,337,23,0,0,281,756,0,0,2,0,0,0,0,0,0,0,2836
1916,0,477,79,51,435,0,0,252,0,169,0,7,119,147,0,199,5,13,82,21,0,957,3,6,11,405,0,4,52,0,83,0,0,0,0,999,0,2,0,0,0,0,0,0,0,0,3506
844,39,123,1089,0,1383,57,2,78,0,295,1,2,10,774,117,92,422,1,104,4,55,1119,6,0,50,5,1,290,0,11,0,9,0,0,0,161,0,0,27,0,0,0,0,0,0,0,2829
1140,3,107,16,0,1259,49,112,5,0,642,20,402,65,159,3,9,8,200,885,0,582,0,47,0,42,0,168,124,0,362,58,13,0,0,0,31,0,2,0,0,0,1,0,9,0,0,3477
585,41,138,1694,102,614,89,0,125,0,5,158,299,80,25,1148,0,584,294,57,14,0,68,2,0,80,98,94,14,1,36,19,14,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3503
157,11,291,161,167,2583,5,4,663,0,0,236,7,0,134,0,24,196,41,724,0,6,106,3,0,0,0,0,1186,64,0,0,20,0,0,155,1,0,0,2,1,52,0,0,0,0,0,3000
717,0,3,746,0,809,20,43,726,1,277,198,575,3,44,9,281,2,61,195,1,3,180,49,0,6,0,0,204,0,0,139,15,0,0,0,30,0,14,0,0,0,0,0,0,0,0,4649
1622,0,285,368,129,1983,86,41,489,0,52,0,4,0,72,12,28,2,28,594,51,0,79,0,1,35,0,0,360,0,0,0,422,0,0,0,403,0,0,0,0,0,0,21,0,0,26,2807
898,0,176,1824,0,314,4,0,13,14,70,0,294,0,93,323,4,727,58,0,2,2,70,8,0,372,0,0,193,0,0,2,1,0,0,0,0,0,0,9,23,0,0,0,0,0,0,4506
713,0,124,1541,0,1272,191,7,739,0,0,0,31,0,225,3,0,0,0,72,0,0,9,16,387,1,0,233,135,2,2,25,664,0,0,34,19,0,0,1,0,0,0,0,0,0,0,3554
386,0,327,499,8,1602,0,296,700,0,20,90,0,0,46,489,192,19,36,111,0,0,81,0,0,43,237,1,49,0,0,256,643,0,0,0,62,0,0,407,0,0,0,0,0,0,0,3400
843,4,1,71,39,510,14,1,34,280,0,151,1247,0,5,33,67,18,30,112,0,95,14,23,0,0,0,35,170,3,0,143,1194,0,0,0,319,6,53,0,0,0,0,0,0,0,0,4485
384,19,31,1791,0,544,2,476,19,11,32,32,200,1,343,128,0,105,1,3,0,10,218,0,0,77,80,52,100,0,0,992,8,0,0,0,107,1,0,0,0,30,0,0,0,0,0,4203
762,64,757,369,0,2495,30,2,163,16,4,0,1,11,301,0,228,0,267,0,12,0,19,84,0,0,1,67,876,142,0,100,611,0,0,0,0,0,0,4,0,0,77,0,0,0,0,2537
1534,1,14,103,20,1464,20,31,50,41,87,0,162,0,320,0,9,0,126,50,22,0,27,280,40,0,37,0,927,0,169,2,105,0,0,0,13,0,1,132,0,0,0,0,0,0,0,4213
816,4,90,89,6,413,65,96,255,14,9,1,0,0,31,19,0,0,19,625,27,32,14,0,120,385,0,2,444,0,1167,52,0,0,0,0,141,0,0,0,2,0,0,0,0,11,0,5051
408,0,52,955,1,828,110,827,221,412,83,2,0,217,386,200,70,33,2,105,0,67,251,0,0,913,8,1,163,0,0,26,287,0,0,3,5,0,0,2,0,0,0,0,0,0,0,3362
836,10,305,764,470,982,45,311,1445,149,219,0,7,445,0,1,230,11,11,386,0,3,86,0,0,2,0,79,298,0,80,38,0,0,0,5,342,0,0,3,51,0,0,0,0,0,0,2386
783,0,13,533,0,981,155,26,701,17,0,37,22,0,147,59,734,7,652,3,1,19,955,85,0,11,0,3,50,0,274,525,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193
418,0,211,380,0,1681,29,141,155,352,0,251,205,68,311,10,992,581,181,26,27,78,588,0,0,16,60,3,292,0,0,17,62,0,0,0,191,0,1,0,34,164,0,0,0,0,0,2475
512,0,501,783,538,1320,256,177,112,2,89,6,0,117,54,0,221,10,41,6,5,0,248,226,0,0,0,0,86,0,10,366,0,0,0,0,6,0,4,0,0,0,311,0,0,0,0,3993
1275,230,133,519,63,1087,9,0,591,34,2,2,13,841,70,54,78,17,30,0,3,0,15,0,0,0,0,0,174,0,2,392,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4216
842,0,158,1747,0,1657,155,223,67,8,459,66,1,0,5,35,9,56,161,36,0,0,0,472,1,0,11,0,491,0,0,20,0,0,0,0,125,41,0,222,4,0,0,0,14,0,0,2914
930,21,2,363,3,2048,209,8,127,18,5,2,3,4,665,1,99,63,7,54,213,0,104,0,22,127,6,0,1,0,0,204,1,0,0,0,52,0,66,0,0,0,0,0,0,0,0,4572
2303,0,202,455,0,890,110,0,249,1,8,464,34,628,789,0,0,118,1,1,0,236,3,0,0,0,237,10,264,0,1,97,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2785
596,559,147,1028,0,1230,58,0,120,13,102,17,34,2,121,23,116,142,10,59,9,0,676,17,0,94,1331,0,218,0,0,0,0,0,0,42,31,0,0,14,7,0,0,0,0,0,0,3184
2182,226,248,700,0,724,28,0,65,0,417,32,0,0,665,1,328,295,176,593,0,0,170,0,0,0,0,0,157,117,0,256,6,0,0,0,122,0,0,328,0,21,10,0,0,0,0,2133
2085,1,6,1666,3,1154,2,1,7,0,19,106,2,179,103,546,262,0,67,441,37,0,16,0,0,50,0,0,141,108,51,37,368,0,0,0,155,0,0,38,0,0,0,0,0,0,0,2349
1022,0,7,327,0,1984,24,13,418,0,61,48,0,4,49,1,139,1601,51,0,2,1,87,0,0,0,0,0,20,8,1,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4056
416,0,168,44,20,3587,117,353,21,0,45,259,79,0,157,54,325,2,1,167,0,7,693,150,0,0,5,83,43,0,12,1,489,0,0,0,1,0,0,24,0,0,0,0,0,0,0,2677
1807,0,102,51,65,1407,678,12,122,0,0,0,14,144,62,17,145,0,291,284,0,0,420,32,0,0,344,0,736,0,2,897,28,0,0,0,0,0,578,0,169,0,0,0,0,0,0,1593
121,0,499,252,104,2447,4,175,191,34,5,3,0,25,19,325,232,4,56,1,151,27,1040,0,240,34,14,0,67,0,20,143,6,0,0,18,21,0,0,89,0,0,0,0,0,0,0,3633
1456,0,60,213,0,1295,266,107,16,129,140,1,498,4,11,164,10,0,117,224,68,0,114,3,0,2,76,72,431,0,3,10,8,0,0,0,0,0,0,365,25,0,0,202,0,0,0,3910
602,27,326,325,4,1492,10,125,589,80,20,959,4,575,12,166,6,0,275,141,0,27,414,18,0,13,5,0,44,0,211,64,4,0,0,0,62,0,0,1,0,0,0,12,0,0,0,3387
903,34,40,196,44,1496,18,16,157,14,117,238,105,0,186,0,1,1,3,177,1,31,143,0,438,82,0,0,56,5,0,22,35,0,0,0,563,0,0,0,0,0,0,0,0,0,0,4878
1289,1,202,561,0,2260,231,155,13,0,231,307,328,0,45,110,106,90,96,80,0,0,1752,1,0,0,0,12,3,0,0,53,498,0,0,0,185,0,57,0,0,0,0,0,0,0,0,1334
799,0,109,343,17,1140,23,0,438,10,50,47,105,0,398,0,0,106,1,25,0,0,373,3,4,74,0,6,40,0,73,19,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5588
812,190,504,322,1,2214,958,0,24,0,16,0,211,4,0,0,206,548,129,7,0,31,79,5,39,0,0,72,125,0,0,138,6,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3272
442,0,538,600,0,1559,167,54,4,0,406,225,6,291,178,0,27,12,9,351,9,0,101,0,27,48,0,0,369,0,4,194,1,0,0,0,562,0,0,2,0,0,0,0,0,0,0,3814
1495,6,156,151,0,1217,8,0,84,2,4,42,16,313,144,0,254,53,140,46,0,0,17,0,0,0,0,775,641,0,0,25,36,0,0,0,2,0,0,1,0,112,1,0,0,0,0,4259
812,1,166,763,34,1477,438,18,337,235,73,0,0,0,21,45,69,33,0,427,175,72,32,0,5,0,0,1,338,296,0,267,0,56,0,0,1,0,0,3,0,0,0,0,0,0,0,3805
758,0,18,593,0,2185,8,0,473,57,1393,3,4,67,0,10,147,787,27,92,0,10,15,0,0,97,0,1,181,0,0,268,6,0,0,0,0,0,0,99,0,0,0,0,0,0,0,2701
1087,1,593,302,0,1614,41,14,606,68,145,269,365,652,31,0,78,22,1,1,0,0,441,17,0,0,0,0,267,0,0,277,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3055
1272,0,1,1059,23,1279,69,0,584,33,53,112,30,23,115,106,37,0,147,366,3,4,80,0,3,90,0,0,853,0,0,43,22,0,0,0,22,0,0,0,1,0,0,0,0,0,0,3570
406,232,235,268,81,632,0,53,463,4,106,158,54,7,19,7,4,94,4,45,5,118,6,3,0,0,415,0,640,0,4,25,779,0,0,78,8,0,0,0,0,0,0,0,0,0,0,5047
891,8,700,234,23,219,2049,242,81,0,85,100,3,36,125,256,59,4,3,1,2,17,0,0,0,0,60,0,597,11,1,45,33,0,0,16,14,0,0,0,0,0,1,0,0,0,0,4084
2552,209,158,529,53,2363,81,2,566,199,0,148,12,0,74,66,415,14,10,10,148,0,270,0,0,58,0,11,36,0,0,10,21,0,0,0,0,0,54,0,5,0,0,0,0,2,0,1924
786,0,236,255,0,751,688,224,146,0,79,0,1,3,27,0,828,15,425,94,0,163,113,118,122,103,8,2,221,0,0,758,4,0,0,15,1,0,0,516,0,0,0,0,0,0,0,3298
1260,0,117,401,3,1672,599,0,4,0,172,22,3,0,286,170,5,0,1,29,2,145,127,0,0,0,24,129,22,0,0,43,2,0,0,95,650,0,0,0,0,0,0,0,0,0,0,4017
55,4,538,118,0,1095,349,286,9,2,16,40,1,1,203,57,214,1205,136,0,13,0,0,48,0,48,0,48,509,0,0,160,10,0,0,0,0,25,1,42,0,0,0,0,0,0,0,4767
556,1,189,588,432,715,4,0,5,39,26,211,28,0,305,0,229,0,1,0,1,678,353,0,0,4,16,0,238,0,128,0,132,0,0,970,180,0,0,0,59,0,0,0,0,0,0,3912
2429,18,4,1963,18,1150,3,3,224,2,141,2,0,25,26,85,0,32,47,174,0,29,1562,4,0,0,78,2,15,0,95,8,366,0,0,2,6,0,0,0,0,12,0,0,0,0,0,1475
