"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
672,0,238,95,14,918,89,13,228,210,8,114,131,146,246,875,892,0,577,1038,157,63,4,0,9,16,0,0,113,0,80,29,0,0,0,23,60,0,0,0,0,18,0,0,0,0,0,2924
210,0,44,5,0,2805,1,27,306,2,0,167,44,1,150,0,7,46,86,47,320,141,26,0,31,31,22,10,19,0,19,0,500,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4916
1412,3,195,81,17,1216,3,30,372,110,192,0,116,221,21,13,23,452,453,459,0,5,724,7,0,114,0,0,198,0,2,52,71,0,0,44,60,0,0,0,0,0,0,0,0,0,0,3334
177,2,291,26,2,1505,130,53,657,0,736,15,171,16,1419,0,103,0,122,119,4,0,82,0,7,14,0,0,878,2,0,183,19,0,2,26,45,0,0,90,12,0,0,0,0,0,0,3092
470,1,199,694,0,1508,490,339,518,1,378,0,0,184,0,321,21,48,10,146,1,96,200,134,0,0,0,17,184,0,0,275,135,0,0,0,4,0,44,0,0,0,0,78,0,0,0,3504
1186,141,3,125,0,762,92,25,565,28,131,38,177,34,356,3,111,71,17,169,0,7,511,9,63,17,4,521,0,0,939,489,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,3259
1747,19,612,32,0,777,50,0,26,0,0,71,29,66,35,0,5,63,4,155,35,0,754,0,8,0,0,0,79,0,3,9,296,0,2,0,1179,0,0,0,0,0,0,0,0,0,0,3944
639,307,274,59,536,942,25,0,112,46,4,0,195,20,14,29,76,0,4,141,156,0,1071,0,0,232,27,2,147,0,0,130,592,0,0,0,48,0,15,12,0,0,0,0,0,0,0,4145
1122,0,125,35,0,1556,250,2,199,46,348,0,1,1,174,73,11,143,9,117,310,0,84,54,0,15,0,18,47,0,68,0,167,0,0,0,297,73,60,0,0,0,0,0,0,0,0,4595
708,848,684,315,16,1041,57,0,102,6,147,289,2,484,196,3,41,31,46,16,140,0,266,0,0,0,4,0,533,0,1,266,37,0,0,12,28,0,0,1,18,49,0,0,0,0,0,3613
170,0,1631,567,42,1999,22,32,205,1,483,33,0,0,10,0,0,21,231,38,0,0,179,0,0,0,169,0,572,200,0,295,2,87,0,94,2,0,0,25,0,0,0,0,0,0,0,2890
340,4,420,365,0,1478,20,0,4,0,7,0,128,11,84,0,174,0,33,574,0,18,53,0,0,0,34,0,219,0,0,0,15,0,0,3,530,0,0,1,0,0,0,0,0,0,0,5485
900,0,276,1089,11,1863,78,2,29,8,0,11,0,6,7,16,50,0,9,52,0,115,1252,0,98,23,403,15,262,0,0,176,103,0,0,0,38,0,18,3,0,214,0,39,0,0,0,2834
1364,0,114,289,0,1454,187,0,306,519,83,5,14,0,296,62,0,1,20,127,0,0,34,0,0,0,0,0,21,0,359,18,2,0,0,67,115,0,0,1,0,2,0,0,0,0,0,4540
488,26,265,661,365,636,195,139,434,0,286,238,269,0,3,69,77,109,178,52,0,6,247,0,159,347,0,13,5,29,110,234,189,0,0,35,33,0,0,0,0,0,0,0,0,0,0,4103
814,0,199,915,317,1396,2,0,23,3,88,14,1,111,293,0,0,0,123,156,6,163,384,7,0,3,0,0,22,0,0,881,39,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3812
591,30,5,161,0,1788,72,11,1195,348,14,1,150,0,150,0,0,0,518,47,453,0,160,0,1,9,0,0,34,74,4,73,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4080
3363,0,133,81,0,2828,6,58,423,275,75,61,234,61,13,5,2,49,2,3,0,48,192,8,0,0,0,155,128,0,10,15,6,0,0,224,118,0,0,0,0,0,174,0,0,0,0,1250
416,23,45,39,0,1509,635,121,123,0,54,7,14,3,7,262,101,3,151,6,0,40,402,4,0,12,0,39,125,0,0,243,38,0,0,0,49,0,0,0,792,0,33,0,0,0,0,4704
157,6,178,221,0,1118,29,2,268,0,119,283,55,0,42,692,37,2,287,2,0,0,130,0,469,0,0,205,893,0,0,31,575,0,0,0,26,0,0,64,0,0,0,0,0,0,0,4109
1975,0,217,106,0,968,480,22,443,1,68,10,45,1,285,90,19,45,25,0,34,21,22,11,102,0,10,152,135,0,7,96,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,4579
430,1,189,10,0,845,276,0,796,5,6,8,45,0,410,0,14,82,0,799,960,0,180,2,0,0,53,0,248,0,1,900,0,0,0,0,4,0,190,1,0,0,0,0,0,0,0,3545
1987,8,549,85,0,929,31,143,12,84,7,27,58,202,40,7,61,0,152,666,749,2,119,0,0,0,25,1,41,0,0,44,130,34,0,1,137,0,0,0,0,38,103,0,0,0,0,3528
1369,0,10,185,19,2403,381,1,97,11,14,29,92,28,20,0,1,4,1,5,87,49,615,1,0,0,1,307,422,0,0,921,0,0,0,0,66,0,0,7,0,0,0,0,0,0,0,2854
651,0,44,559,0,948,123,0,132,0,19,369,0,3,577,33,156,771,114,493,0,83,116,0,2,28,0,0,320,0,0,24,102,0,0,0,0,0,0,0,0,0,135,161,0,0,0,4037
835,0,484,285,9,275,3,0,30,0,0,10,1,189,299,0,98,115,0,103,0,0,43,15,553,0,291,0,523,0,5,151,113,0,0,27,122,0,0,0,0,0,0,0,0,0,0,5421
389,1,6,204,0,1511,11,88,127,1,52,25,115,0,11,38,151,0,90,211,1179,0,798,486,11,0,0,17,517,0,0,124,6,0,0,0,497,0,0,0,0,9,0,0,0,0,0,3325
1675,0,535,615,0,794,351,3,11,41,34,1,885,0,318,22,386,20,1,31,7,0,31,5,0,3,0,0,368,554,0,163,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,3115
240,0,518,965,0,568,0,65,434,1,53,0,253,314,436,0,645,0,86,194,0,0,96,73,0,33,1,0,157,0,0,133,1,0,3,218,47,0,0,1,0,0,858,0,0,0,0,3607
1066,2,54,165,8,1312,190,0,395,0,0,28,19,0,0,0,129,354,2,25,1,577,384,0,0,1,0,0,244,165,0,245,20,0,0,0,126,0,0,4,0,0,0,0,0,0,0,4484
54,0,14,254,48,1682,418,0,234,88,288,27,196,0,5,1047,25,30,36,15,23,172,112,0,0,27,413,445,179,0,0,7,0,0,0,0,252,0,0,0,15,219,0,0,6,0,0,3669
783,12,5,212,10,1105,37,0,661,101,118,203,378,17,14,3,800,82,289,1,0,0,234,0,0,26,0,0,1289,0,3,12,243,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3216
1566,0,39,685,180,864,7,1,43,0,601,16,5,3,27,5,2,3,180,71,21,14,22,0,0,0,0,0,319,0,0,470,517,0,0,1,696,0,1,0,0,0,0,0,0,0,0,3641
787,3,131,405,1,950,69,140,159,0,8,47,27,7,57,66,262,10,76,18,10,1,1,5,0,118,0,0,1,0,0,58,280,0,0,153,487,0,105,0,0,0,0,0,0,0,0,5558
669,0,208,145,0,1109,663,242,677,0,14,3,0,238,145,0,134,920,139,0,0,39,7,0,0,47,0,0,7,0,2,0,51,0,0,0,41,7,0,0,0,0,0,0,0,0,0,4493
1111,8,744,994,10,700,563,0,430,922,919,0,0,21,272,0,0,211,14,7,24,7,29,46,0,0,16,67,23,70,0,561,161,0,0,419,16,0,0,0,0,0,0,24,0,0,0,1611
351,8,113,178,115,1059,26,0,5,423,30,0,115,2,12,737,4,30,0,0,0,7,294,1,0,33,0,26,63,0,68,1234,117,0,0,0,580,75,0,0,0,0,27,0,0,0,0,4267
784,1,730,418,20,821,330,50,90,1,0,0,0,2,1255,0,12,0,11,4,1,0,221,0,0,0,0,8,128,0,0,7,1,0,0,0,185,5,0,2,0,0,0,0,0,0,0,4913
943,1,192,277,0,2647,534,494,61,0,416,12,167,47,176,219,0,0,60,133,0,0,2,0,8,0,11,0,134,0,16,5,0,0,0,1,630,6,0,11,0,0,0,0,0,0,0,2797
336,360,293,670,36,1478,164,0,296,505,10,13,382,4,9,1,29,35,154,24,0,3,466,0,350,131,0,250,469,0,237,329,24,0,0,0,13,0,0,5,0,6,0,0,0,0,0,2918
940,2,193,653,1,2682,63,24,59,99,71,667,7,0,8,0,17,0,558,47,0,0,86,273,8,18,277,0,129,0,0,198,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
943,853,261,287,0,339,407,974,311,51,7,433,186,79,64,24,128,367,10,54,0,3,0,0,1,0,33,78,26,2,0,176,120,0,0,0,50,0,0,0,0,0,0,0,0,0,110,3623
141,0,664,145,1,175,311,31,289,0,1142,3,288,9,45,0,0,5,45,95,0,65,788,42,0,0,0,12,627,0,0,148,0,0,0,0,1195,0,0,0,5,22,0,0,0,0,0,3707
405,0,435,810,0,830,1,0,51,0,55,0,14,15,21,0,132,0,784,2,0,0,420,0,0,4,35,22,369,0,6,175,3,0,0,34,93,0,1,0,0,0,0,0,0,0,0,5283
878,0,0,99,33,955,3,64,881,0,8,17,494,288,313,1,11,0,861,316,156,24,863,0,0,2,83,230,24,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3334
405,0,7,328,0,506,4,1072,100,2,2,59,1,449,184,17,0,204,9,233,1,0,54,382,0,9,8,0,614,0,0,350,6,0,0,0,7,0,0,0,21,0,0,7,0,0,0,4959
1611,0,29,319,0,2885,0,80,484,58,100,80,15,10,141,0,493,125,97,54,0,4,91,209,0,200,0,15,72,0,0,1,0,0,0,0,175,0,0,0,0,0,0,0,0,0,362,2290
291,7,673,1203,960,872,0,14,25,19,198,0,161,8,389,222,1,929,62,0,42,12,380,0,0,100,3,0,14,0,0,6,511,0,0,172,0,0,0,98,0,0,0,0,0,0,0,2628
991,169,431,452,0,1895,145,14,1,4,213,141,0,0,11,0,357,52,791,127,7,36,34,1,0,0,0,5,406,0,0,52,31,0,0,77,4,0,0,0,0,1,0,0,0,0,0,3552
397,0,43,460,0,2373,49,2,18,54,55,2,2,287,4,47,14,6,326,116,0,157,649,1,0,72,242,344,23,0,0,272,54,0,0,0,19,0,0,0,0,0,5,0,0,0,0,3907
1082,28,109,239,4,2476,6,0,759,150,600,0,0,407,86,0,53,19,0,154,0,0,0,299,0,0,3,0,58,0,110,93,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3231
914,1144,107,179,1,1071,107,13,60,3,77,0,489,0,0,4,3,93,14,12,27,0,10,0,243,0,0,0,557,229,0,169,56,0,0,4,307,0,0,0,0,0,0,0,0,17,0,4090
483,2,217,778,0,1107,682,3,244,3,60,8,0,1,219,26,73,0,27,0,0,4,686,1,0,114,82,0,201,4,2,4,0,0,0,4,684,0,17,0,658,26,0,0,0,0,0,3580
659,0,852,315,0,1027,940,41,408,19,0,198,18,129,58,10,195,33,127,51,120,60,319,28,0,0,1,27,289,0,9,29,55,0,0,0,193,0,0,0,0,0,0,0,0,0,6,3784
1171,0,607,251,11,1052,92,3,45,0,534,34,319,115,12,128,2,25,8,5,1,78,58,0,0,0,0,0,1068,0,136,70,42,0,0,147,190,0,0,7,0,0,0,0,2,0,0,3787
930,293,57,647,0,2010,41,3,69,6,3,0,1,11,0,0,18,61,675,119,324,0,473,62,0,0,0,0,70,0,0,0,0,0,0,1,4,0,22,303,51,0,0,0,0,0,0,3746
1067,8,111,1025,8,1652,181,0,109,94,16,17,1,0,176,0,22,0,927,89,0,0,208,71,0,0,0,0,247,0,0,134,0,0,0,2,328,0,0,2,0,0,0,0,0,0,44,3461
279,1,97,119,6,733,77,23,132,358,134,8,179,99,112,1,659,43,29,360,8,0,9,9,0,1,93,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6414
394,10,13,38,6,461,6,21,540,68,366,0,48,0,24,663,23,132,430,69,0,6,91,0,2,0,94,52,144,0,14,32,804,0,0,0,159,0,0,124,0,0,0,0,0,0,0,5166
806,0,232,776,0,1549,81,12,114,7,57,3,0,7,189,0,21,64,70,5,0,49,393,4,0,0,0,73,69,48,0,1,0,0,0,0,863,0,0,11,0,0,0,30,0,0,0,4466
1764,0,31,134,0,1120,0,80,71,10,4,47,196,12,38,3,80,1070,255,531,526,0,62,0,0,0,2,0,11,0,0,2,298,0,0,24,5,0,0,0,0,0,0,10,1,0,0,3613
843,0,174,202,0,1239,661,63,218,12,250,0,112,1,25,0,4,0,426,1364,36,7,92,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3229
1240,682,405,227,22,391,169,165,948,76,2,7,39,26,93,0,51,16,211,571,14,19,520,4,356,269,23,313,66,0,0,27,152,0,0,0,7,0,0,28,0,1,1,0,1,0,0,2858
1580,125,628,51,0,509,80,2,87,0,28,0,0,141,250,347,22,67,463,164,17,0,11,0,0,0,0,0,8,0,0,646,64,55,0,0,53,0,0,2,1,1,6,0,0,0,0,4592
495,0,318,517,0,1179,58,10,358,52,1606,400,18,90,53,29,153,110,215,84,0,0,71,23,38,18,1,0,122,0,0,56,288,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3626
799,0,382,235,25,2145,27,36,334,0,171,3,474,0,15,596,112,4,140,15,0,0,101,1,0,22,0,0,66,0,0,38,47,0,0,572,2,0,0,0,0,0,4,0,0,0,0,3634
342,7,61,80,2,737,0,27,22,72,1,0,529,2,11,20,185,1,0,184,8,38,557,140,0,8,621,245,196,0,0,39,4,0,0,0,56,29,0,0,0,0,0,0,0,13,0,5763
3126,0,8,1587,0,758,74,0,49,0,51,95,5,3,95,0,414,0,185,1,129,8,3,0,0,2,0,0,260,0,0,0,96,1,0,95,0,0,0,0,0,0,31,3,0,0,0,2921
481,0,620,1059,1,941,61,3,572,1,8,7,24,0,65,7,70,21,27,688,158,0,31,0,0,2,163,48,488,0,0,21,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4425
676,17,44,940,0,1571,9,3,152,1,2,0,160,70,6,182,127,0,316,146,89,16,269,26,0,226,0,10,20,0,0,621,55,272,0,0,14,894,0,0,0,0,0,98,0,0,0,2968
917,0,196,82,55,2114,147,0,152,20,210,0,2,9,66,63,325,1,158,0,6,0,255,1,0,0,0,0,303,0,5,595,35,0,0,0,197,0,0,115,0,0,0,0,0,0,0,3971
436,0,166,329,135,1421,81,721,14,2,168,413,13,9,26,725,55,1,69,2,0,53,111,0,8,178,0,1,150,0,0,0,504,0,0,738,2,0,31,0,0,35,0,0,0,0,0,3403
785,45,127,1224,3,468,234,0,43,0,323,0,6,0,332,1,87,2,41,2,1,0,211,18,0,0,0,2,93,0,0,144,72,0,0,0,813,0,0,0,35,75,5,0,3,0,0,4805
275,3,439,304,0,2716,98,12,46,7,97,0,62,85,0,13,14,13,15,155,2,0,840,62,22,0,0,1,172,0,0,111,0,29,0,40,8,0,2,0,0,0,0,0,0,2,0,4355
439,0,4,248,0,703,0,276,800,58,318,18,137,0,265,2,21,0,12,55,0,0,109,0,980,159,176,0,462,0,87,65,0,16,0,0,3,0,1,0,0,0,0,0,0,0,0,4586
2026,0,16,494,7,1672,18,0,149,39,4,59,10,6,2,0,173,5,121,4,0,54,494,0,0,0,81,150,83,1,0,2,0,0,0,0,430,0,0,0,187,0,0,1,0,0,0,3712
1036,8,176,206,0,365,410,19,433,104,472,0,3,142,139,112,338,35,81,99,73,632,113,2,0,111,0,0,364,0,0,57,8,0,0,0,14,0,0,1,0,0,1,0,0,0,0,4446
1728,0,886,66,422,1931,5,0,277,30,4,159,107,1,10,6,3,155,363,0,0,0,287,0,0,0,0,17,535,0,10,47,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2949
1645,0,332,465,3,768,1,0,573,46,16,2,1023,1,8,226,21,0,1,29,183,0,551,0,0,12,153,0,0,0,0,1,113,0,0,0,100,0,0,169,0,0,0,0,0,0,0,3558
823,0,49,785,0,2205,82,3,64,0,282,72,9,0,27,149,0,7,3,14,3,9,63,0,14,0,0,264,452,0,111,94,300,0,0,0,0,0,0,98,1,0,0,0,0,0,0,4017
567,4,436,467,2,865,90,0,1260,28,314,644,285,86,59,1,384,80,57,168,1,0,344,0,0,10,0,76,26,12,0,1,0,2,0,0,361,0,0,0,0,0,0,0,0,0,0,3370
530,3,89,347,0,793,56,1,244,619,3,0,397,5,22,385,12,38,0,36,402,31,96,0,0,0,1,0,822,0,0,100,0,0,0,0,24,0,0,0,0,0,303,0,0,0,0,4641
1093,0,921,695,0,1311,128,195,194,91,8,0,348,18,18,246,2,7,34,274,0,1,0,0,6,207,0,35,4,0,0,657,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3505
1224,28,247,344,0,741,1655,2,335,43,57,88,109,14,69,1,20,44,19,13,0,0,35,0,0,117,0,27,48,0,11,292,52,0,0,1,380,0,0,0,0,0,2,0,0,0,0,3982
173,0,145,733,1,1460,82,6,19,0,44,28,714,52,130,293,3,55,2,21,0,8,5,89,62,4,0,7,950,2,5,240,138,0,0,0,53,0,0,362,0,0,0,0,0,0,0,4114
966,34,262,76,0,1350,1234,81,339,0,104,33,11,12,0,7,45,0,3,130,2,57,341,0,0,28,3,4,21,0,0,14,99,0,0,0,113,0,0,0,0,3,2,0,0,0,0,4626
1060,0,11,222,1,1026,195,904,753,5,206,3,134,11,37,0,1,0,1357,29,0,0,11,93,31,0,0,13,0,0,119,125,7,0,0,0,549,0,0,0,0,0,4,0,0,0,0,3093
744,166,50,739,0,1793,30,0,1031,3,55,1,45,105,84,2,424,45,6,94,34,0,8,54,0,80,1,0,2,0,0,5,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4388
1505,0,92,310,14,1759,518,10,8,20,12,6,0,114,317,20,211,65,17,25,243,55,9,0,150,67,0,0,117,0,0,6,0,0,5,20,697,0,0,40,0,0,0,0,0,0,0,3568
1643,80,154,1064,35,1481,79,4,218,0,188,0,62,0,50,0,160,0,15,38,0,0,0,28,0,180,28,91,31,0,2,127,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,4226
636,0,482,332,0,1245,14,0,432,27,1,0,7,3,1,1,169,45,153,30,92,9,283,68,369,43,0,53,596,0,186,59,97,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4562
932,0,14,915,0,1068,406,0,651,0,1,61,91,175,477,0,1,4,108,388,0,39,235,5,0,789,1,1,152,1,0,5,21,0,0,0,0,0,0,0,983,2,0,0,0,0,0,2474
927,0,454,320,6,706,0,267,36,0,77,92,75,30,323,7,0,0,7,56,223,27,1,3,0,0,29,289,2463,0,3,380,7,0,0,0,54,0,22,4,0,0,0,0,0,0,0,3112
851,3,381,5,0,1163,384,13,45,0,242,61,3,0,0,0,14,17,1088,0,191,15,127,0,0,0,0,47,22,0,0,305,220,0,0,34,15,0,0,0,0,6,0,0,0,0,0,4748
970,0,71,1186,0,1513,142,1,739,0,2,96,1,187,43,0,1,0,6,12,73,137,120,10,0,48,0,0,328,3,0,325,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,3979
1201,1,163,1095,0,2373,303,88,27,0,26,9,147,13,133,0,204,2,90,0,0,10,109,0,10,0,755,1,50,94,0,1,80,0,0,0,756,0,0,0,0,0,0,0,0,0,0,2259
1156,0,298,824,0,1566,155,3,57,0,243,6,0,12,190,6,105,0,32,83,0,0,243,2,0,1,4,0,10,53,0,20,0,0,0,1,3,0,9,0,0,0,3,186,0,5,0,4724
1482,0,88,496,185,1899,26,72,90,0,0,10,81,0,287,106,0,2,325,15,0,1,629,0,0,0,0,0,147,0,0,153,12,0,0,0,25,0,0,0,0,0,73,16,0,0,0,3780
1900,0,306,1200,5,2056,2,52,163,0,9,51,1,25,12,1,54,56,9,174,0,0,16,0,0,1,0,0,34,0,2,143,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
99,0,124,847,2,865,423,0,325,35,22,5,2,0,5,110,78,0,247,184,0,107,496,76,0,10,0,8,234,0,0,714,4,0,0,232,265,0,0,6,26,0,0,0,3,0,0,4446
447,0,84,558,45,1373,12,0,461,0,2,14,0,74,296,96,881,0,281,11,1,3,154,6,0,283,0,262,202,0,2,55,232,0,0,0,459,0,0,87,0,0,0,0,0,2,1,3616
1197,0,195,199,0,1870,85,30,283,3,0,28,4,0,276,11,42,45,171,0,0,0,232,4,0,15,2,0,204,0,0,151,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4944
1943,0,8,229,0,2130,17,0,127,0,311,1,101,0,313,316,14,31,8,333,0,1,384,1,2,0,13,0,82,0,1,606,0,0,0,136,3,0,0,0,9,0,30,0,0,0,0,2850
415,0,379,499,0,187,212,27,548,0,483,38,3,210,44,132,15,0,82,0,90,75,393,124,0,0,0,0,55,0,0,22,228,0,0,0,13,0,0,3,0,253,192,0,0,0,0,5278
1914,1,118,125,0,470,620,17,157,0,1,369,5,8,81,1,13,566,4,3,35,286,569,140,0,5,9,339,395,0,0,139,66,0,0,0,601,0,0,0,0,0,0,0,0,0,0,2943
2618,87,655,258,0,358,5,25,450,11,240,88,330,78,118,1,77,0,113,0,1,0,56,0,0,0,0,0,366,0,0,115,45,1,0,0,209,0,0,0,0,0,8,0,0,0,0,3687
544,0,144,1139,86,925,481,2,34,0,0,29,82,162,384,1,24,1,148,88,0,3,357,0,280,0,0,50,334,0,1,11,328,0,0,7,2,0,16,0,0,74,0,0,0,0,0,4263
1040,112,226,145,0,1089,115,4,134,1,942,1813,11,0,43,110,501,97,233,75,0,19,43,4,0,43,70,0,296,0,3,20,104,0,0,7,37,0,0,0,0,0,0,0,1,0,0,2662
1156,0,235,1310,0,289,92,28,321,26,27,0,15,0,708,254,51,5,0,688,0,0,250,0,1,1,0,102,16,0,2,90,0,0,0,0,16,0,0,9,0,0,1,0,0,0,0,4307
422,0,185,151,0,1531,388,36,158,293,413,1,37,140,55,590,4,0,233,36,148,0,70,0,0,325,10,4,110,0,0,377,2,0,0,0,2,13,0,0,0,0,0,0,0,0,0,4266
1343,0,198,609,0,1323,167,0,24,0,281,5,2,1,307,17,1001,4,83,104,0,0,84,20,0,168,361,1,265,0,0,277,40,0,0,0,52,0,0,53,154,0,0,0,0,0,0,3056
1336,2,205,290,0,3326,312,0,0,0,120,13,1,0,195,0,1,124,1,213,1,36,105,109,0,4,0,2,0,0,597,5,10,0,0,0,179,0,0,257,0,0,0,0,0,5,0,2551
1153,0,138,236,9,1316,258,1,150,0,691,66,235,40,9,0,71,22,462,0,1,173,28,0,0,0,0,127,57,0,4,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4734
80,0,235,628,2,889,171,44,88,0,0,5,268,34,262,22,22,0,172,658,0,0,516,0,12,233,19,0,283,0,0,6,48,0,0,0,9,0,0,102,211,0,163,0,0,0,0,4818
493,0,200,692,0,871,137,0,52,111,1,456,7,278,102,45,234,6,174,169,0,141,124,77,13,0,0,0,761,0,0,11,598,0,0,343,49,0,0,1,72,0,0,0,0,0,9,3773
157,7,33,140,0,876,16,5,473,71,4,2,214,20,38,0,2,205,170,8,147,77,115,36,32,0,18,0,27,12,0,47,0,0,0,0,0,0,0,0,88,0,0,0,0,0,94,6866
738,4,177,411,3,1538,0,0,404,0,21,60,3,2,167,0,0,43,183,1,1,37,16,13,15,0,395,1,390,0,0,506,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4854
2089,0,456,637,10,1718,90,288,7,7,1,8,23,144,0,10,3,124,3,344,7,0,3,1,356,0,0,0,117,0,0,486,2,3,0,0,48,0,0,1,103,0,132,18,0,0,0,2761
895,0,117,958,73,1200,359,0,20,225,3,244,445,172,221,0,118,50,351,997,39,303,212,0,0,0,0,0,742,0,0,0,0,0,0,1,20,0,0,56,0,0,0,7,0,0,0,2172
1543,23,315,25,0,583,7,342,15,0,2,178,624,3,655,17,0,0,238,24,0,0,1242,13,0,74,135,11,24,0,0,13,5,0,0,200,135,0,0,0,6,0,0,0,0,0,0,3548
211,0,289,953,0,939,130,96,103,0,124,20,0,2,505,2,0,0,421,195,0,0,167,6,0,226,1,2,437,0,0,116,28,0,0,0,25,0,0,0,0,8,0,0,27,0,0,4967
1219,85,61,244,0,1949,66,72,1463,0,29,3,0,0,55,685,7,42,302,32,1,0,122,2,0,0,117,0,232,0,1,115,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3046
947,0,330,1263,3,2223,13,36,153,0,7,49,188,0,6,227,320,92,84,86,0,2,168,0,0,163,57,338,35,0,0,401,3,0,0,62,25,0,0,280,0,0,0,0,0,0,0,2439
879,2,412,400,0,572,330,1,417,13,2,384,67,9,44,2,351,98,27,415,0,0,679,52,3,32,11,316,91,0,0,128,147,0,0,0,9,0,0,0,48,18,0,0,0,0,38,4003
1333,0,12,1353,0,1985,155,10,39,127,60,127,5,589,7,0,9,60,29,329,0,0,221,87,7,7,181,0,6,0,8,62,0,0,0,0,15,0,58,9,0,0,1,0,0,5,0,3104
1692,12,421,1132,2,444,10,0,27,0,117,0,99,55,86,0,0,122,490,185,0,2,399,0,0,27,0,1,503,0,0,383,97,0,0,101,1,0,0,1,6,0,0,0,0,0,0,3585
2245,3,114,461,0,1785,741,0,67,0,207,1,36,3,171,148,2,49,0,0,39,1,74,0,0,0,0,18,415,22,0,68,23,0,0,501,205,0,2,430,105,658,0,0,0,1,0,1405
1597,407,319,191,0,549,1,0,67,1,571,18,1,38,279,0,1179,14,0,13,0,236,1183,19,0,8,4,12,818,0,0,91,0,0,0,0,224,0,20,0,0,0,0,0,0,0,0,2140
770,2,174,1313,1,869,210,0,49,0,16,3,42,4,80,1,78,2,794,7,27,47,201,120,0,0,0,1,838,0,0,40,2,0,0,0,562,0,0,3,0,0,0,0,0,0,940,2804
1583,0,260,62,0,982,97,11,566,1,144,54,126,15,188,103,3,4,963,154,0,0,32,6,0,2,0,281,372,0,0,170,225,0,0,0,136,0,0,23,0,0,4,455,25,0,0,2953
479,115,271,265,0,828,154,327,716,28,364,5,5,13,16,0,0,0,164,9,0,7,164,0,9,17,0,213,126,0,0,151,192,1000,0,0,322,0,0,0,0,0,0,0,0,0,0,4040
1325,530,102,133,5,666,360,349,874,0,0,69,6,258,23,0,15,66,166,80,0,22,151,0,0,1,0,104,208,220,3,288,9,0,0,0,122,1,0,0,0,0,0,0,0,0,0,3844
1380,3,252,172,0,1560,31,270,552,14,345,84,15,449,119,47,3,63,40,626,0,24,44,27,0,0,0,23,121,75,89,84,1,0,0,81,38,0,0,0,0,0,0,0,0,0,0,3368
1028,0,98,390,0,2255,20,216,1,2,195,14,233,16,47,0,1,85,1,96,14,84,6,24,0,44,0,1,492,0,1,217,14,0,0,17,25,0,2,43,0,0,0,0,0,0,0,4318
1531,0,822,107,2,1395,252,7,104,1,149,0,644,1,2,7,839,0,49,1,7,59,82,175,0,4,45,0,143,0,17,1,78,0,1,0,223,0,0,37,0,0,0,0,0,0,0,3215
1264,0,58,193,464,1451,8,0,404,0,45,209,133,22,58,7,33,12,2,622,10,7,375,0,0,10,0,0,209,0,0,22,45,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4330
740,0,25,342,75,1570,154,78,144,0,0,0,135,1,415,0,142,2,11,14,0,7,109,0,0,70,6,0,10,0,0,414,496,0,0,0,1,0,0,110,0,360,24,0,0,0,0,4545
566,1,169,426,162,812,550,0,96,13,5,587,0,56,31,3,70,0,3,23,0,47,80,0,0,3,120,175,8,0,7,21,748,0,0,10,2,0,581,0,0,0,145,0,5,0,281,4194
