"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1093,0,449,70,0,608,132,130,62,1327,1,45,5,24,1,2,294,1,11,134,0,0,7,1,0,0,34,0,110,0,0,210,272,0,0,50,495,0,0,0,0,0,0,0,0,0,0,4432
638,4,421,174,0,913,85,0,188,319,1,513,0,508,162,0,295,3,0,4,0,3,400,13,0,5,15,33,775,0,0,107,2,0,0,0,15,0,0,0,0,19,0,0,0,0,0,4385
436,0,334,613,0,2027,14,1,268,374,0,42,4,154,7,67,509,3,159,0,8,0,6,0,0,136,0,1007,91,0,0,32,370,0,0,85,52,0,0,0,0,0,0,0,0,0,0,3201
799,8,214,819,2,1377,37,55,188,0,378,16,22,3,139,15,476,114,1161,375,0,4,115,1,22,36,0,0,451,0,41,8,2,0,0,4,19,8,1,0,62,0,0,0,0,0,0,3028
828,79,850,183,0,1364,64,18,81,0,1,0,8,6,624,357,73,10,182,0,66,77,5,183,0,0,0,37,137,1,0,392,242,0,0,5,30,0,0,84,0,2,0,0,0,0,0,4011
879,0,332,655,0,960,0,2,136,4,817,27,15,35,1512,0,13,0,3,13,20,224,170,89,14,4,160,540,137,0,15,5,168,0,24,0,0,0,0,3,0,0,0,0,1,0,17,3006
1312,66,3,554,0,1465,170,16,394,1,0,11,4,0,9,97,560,4,2,309,5,14,77,0,146,12,176,3,36,0,1,472,101,36,0,28,0,0,0,0,0,8,0,0,0,0,0,3908
950,0,959,227,353,880,0,362,776,0,116,67,26,20,374,21,25,0,280,363,210,13,59,0,0,48,24,0,46,0,0,7,17,16,0,1096,32,0,0,30,0,0,0,0,0,0,3,2600
298,0,22,64,0,1268,85,167,345,33,3,0,2,5,30,1,0,1,29,21,133,154,37,118,505,347,1,0,512,0,0,149,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5665
1691,0,147,1046,129,687,33,21,0,0,16,0,6,260,131,189,1087,20,8,6,0,0,83,25,0,18,1,0,73,0,0,103,0,0,0,0,160,0,0,379,0,0,2,0,0,0,0,3679
897,0,132,49,2,1072,147,8,67,0,544,1,212,132,40,42,0,8,428,2,45,0,33,1060,3,0,50,0,306,1,24,887,0,0,0,0,242,0,0,0,3,0,0,0,0,0,0,3563
671,0,1017,176,0,1375,0,233,7,0,50,12,9,128,1,40,14,0,132,4,79,0,57,1,0,9,13,0,322,0,199,728,19,0,0,129,308,0,0,0,0,0,0,0,0,0,0,4267
928,322,614,671,0,2115,94,454,25,13,2,0,21,9,12,68,109,65,10,10,0,1,2,49,0,58,0,0,169,0,0,932,0,0,0,9,139,53,0,0,0,0,0,0,0,0,0,3046
779,0,44,426,1,1312,0,0,164,0,65,0,22,32,154,345,249,3,23,2,15,7,92,46,0,0,16,90,132,0,19,168,133,0,20,5,31,0,0,0,0,4,7,2,0,0,0,5592
1796,0,83,375,0,1017,92,40,40,0,123,13,65,0,0,0,26,57,31,20,13,0,831,541,0,0,0,26,575,0,335,262,0,0,0,9,204,0,0,0,0,0,0,0,0,0,0,3426
2092,0,68,6,174,244,183,129,99,10,1170,33,173,0,0,45,391,15,89,6,15,0,31,0,0,0,0,0,63,0,0,19,0,0,0,0,38,0,0,357,0,0,0,0,0,0,0,4550
539,161,130,683,4,1463,1,0,688,0,6,7,0,39,375,1,418,20,128,5,0,19,1254,19,0,147,46,0,146,0,0,201,48,0,0,0,373,0,2,0,0,0,0,0,0,0,0,3077
845,0,695,661,0,1735,331,385,119,5,4,19,0,8,27,11,65,0,111,90,0,2,20,0,0,97,5,36,276,0,1331,1,105,0,0,0,0,0,0,201,0,5,0,52,0,0,7,2751
779,64,891,897,0,1201,149,0,214,0,52,0,16,2,13,239,17,0,44,128,27,0,318,70,742,54,28,0,373,0,0,286,3,0,0,2,42,0,3,0,0,0,0,0,0,0,0,3346
1754,823,259,420,366,673,859,10,909,180,96,151,15,1,0,2,15,0,55,18,0,0,59,35,207,667,0,0,0,0,0,84,8,0,0,1,19,0,0,0,0,49,0,0,0,0,0,2265
912,2,1248,197,0,1190,72,0,7,1,34,0,24,527,15,34,0,1488,327,298,62,0,2,8,4,0,0,22,681,0,0,44,0,0,0,0,162,0,12,0,0,0,0,0,0,0,0,2627
848,0,14,687,7,1202,8,15,205,22,24,664,277,0,229,0,30,10,156,139,2,356,73,11,0,0,0,0,416,0,4,147,0,0,0,0,17,0,0,0,0,126,0,0,0,0,50,4261
238,0,81,1729,0,2397,984,157,362,1,66,88,326,0,152,0,35,12,73,1,0,0,217,3,28,62,349,3,104,0,0,89,55,0,0,0,53,0,0,10,0,0,0,0,0,0,0,2325
472,227,718,645,0,1467,7,105,1,3,210,13,59,0,68,0,69,74,193,0,0,0,236,20,4,31,0,0,599,0,0,411,2,0,0,0,678,0,0,0,0,0,0,0,0,0,0,3688
431,0,307,879,0,861,145,26,227,0,82,108,2,170,2,14,0,89,357,10,0,5,1,0,0,0,122,1,423,0,1176,0,2,7,89,0,7,0,0,268,0,0,1,167,0,0,0,4021
759,33,497,718,47,980,2,0,137,3,1521,20,0,23,83,29,19,0,982,428,31,0,16,1,0,12,1,2,62,0,0,0,0,0,1,0,527,0,0,0,0,0,523,0,0,0,0,2543
1267,9,558,520,12,1447,45,5,62,25,153,2,0,0,130,6,0,0,296,1,3,0,779,0,3,0,0,40,96,0,0,23,15,0,0,97,86,0,0,28,0,0,0,0,0,0,0,4292
2295,0,125,669,0,737,187,0,138,0,1036,191,1,13,136,0,54,1,97,1,12,0,58,0,0,154,0,1,8,1,1,15,0,0,0,2,482,0,0,419,0,0,20,0,0,0,0,3146
1126,1,172,58,19,1866,1,9,12,0,11,0,2,123,81,0,248,7,1,14,27,3,289,10,0,34,6,0,176,0,0,345,318,2,0,3,28,0,0,0,0,0,0,0,0,0,0,5008
308,0,226,718,1,1233,11,1,4,2,750,2,0,0,69,248,381,46,696,474,242,2,199,6,42,78,30,47,22,0,0,25,16,0,0,0,485,0,0,0,0,5,0,0,0,0,0,3631
884,2,65,704,0,1441,200,38,165,0,0,448,1008,274,8,123,99,196,108,7,539,0,528,0,1,0,0,0,311,0,0,416,53,0,0,0,347,0,0,0,0,0,0,8,0,0,0,2027
1039,44,65,1353,26,502,7,31,237,0,1,488,376,289,57,93,27,3,509,86,28,17,13,0,0,0,26,436,213,0,58,367,3,0,0,177,1,0,0,0,0,0,0,0,0,0,0,3428
2498,0,157,130,0,1867,406,0,529,0,188,0,29,853,33,5,125,0,23,75,1,25,74,0,0,0,147,25,105,0,0,4,0,0,0,0,134,0,0,14,0,0,0,0,0,0,0,2553
1445,0,430,776,0,508,1,1,460,2,442,146,116,54,177,0,918,0,136,0,0,0,6,8,0,2,0,0,97,3,49,47,5,0,0,275,471,0,0,0,4,0,0,0,248,0,0,3173
328,6,130,433,0,1978,2,839,52,349,126,0,68,47,0,139,9,508,167,14,1,27,117,9,499,266,0,0,154,0,0,255,0,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3392
862,146,0,231,4,2154,44,245,73,172,22,121,198,17,70,1,0,8,431,1,6,181,225,0,0,104,615,129,38,0,2,297,135,0,0,0,1,0,0,53,0,0,0,0,0,0,0,3414
1620,188,17,611,26,393,2,614,13,74,118,4,0,275,19,286,37,0,1,7,0,86,4,9,0,0,0,0,14,0,0,147,206,0,0,9,32,0,0,0,0,1,0,0,0,0,0,5187
199,0,294,131,4,1679,28,32,712,0,360,0,80,2,189,20,43,1884,126,357,1,218,314,0,768,0,0,1,177,0,10,392,51,0,0,0,0,0,0,0,132,0,0,0,0,0,13,1783
1737,0,36,357,2,2169,0,1,140,15,113,1,15,0,6,10,196,0,18,33,0,0,10,14,0,4,0,56,65,1,0,557,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4359
312,50,653,296,0,1222,432,4,84,1,15,22,4,57,15,44,1,51,156,327,7,10,165,25,57,510,0,0,8,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423
1288,0,29,689,0,1514,560,10,706,25,7,197,28,0,323,4,26,126,11,13,0,0,444,247,0,0,8,1,665,0,10,47,260,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2756
674,9,189,84,0,832,125,341,757,7,147,6,86,18,33,14,215,2248,128,9,0,0,22,0,0,0,10,8,27,33,35,261,0,0,0,0,31,0,0,49,73,0,0,0,0,0,0,3529
1399,2,178,328,0,667,44,6,275,0,91,15,0,3,94,1,3,39,142,889,65,17,743,390,0,0,16,0,38,0,227,235,249,0,0,0,37,0,0,0,24,0,175,0,0,0,0,3608
1306,4,60,121,2,851,198,0,35,435,184,3,2,478,584,0,96,0,986,55,0,3,239,0,0,43,118,37,13,0,0,681,12,0,0,0,8,0,0,0,8,0,0,11,0,0,0,3427
526,99,47,516,0,1698,56,243,1076,0,124,17,0,0,9,291,108,158,1,5,0,353,93,0,0,16,262,2,240,0,451,2,5,0,0,23,102,0,0,119,118,0,83,0,0,0,0,3157
517,353,188,291,5,1326,20,0,1,83,1,45,63,99,32,0,27,465,331,287,110,0,17,3,1,1,0,0,993,0,0,303,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4377
1417,1,362,205,0,1149,3,0,67,0,12,0,2,7,42,0,0,1,2,19,712,2,14,3,8,5,0,8,85,0,0,1317,35,0,0,1,719,0,0,0,17,0,277,0,0,0,0,3508
1658,0,926,274,130,1108,170,3,100,41,34,510,0,108,12,83,0,64,276,295,0,0,17,0,0,4,0,0,645,0,0,222,1,0,0,167,45,0,0,0,0,0,29,77,0,0,0,3001
945,0,227,218,6,1556,204,124,385,0,160,0,0,2,0,268,11,11,1,60,0,0,234,0,0,314,0,5,637,0,0,11,12,0,0,0,15,0,0,98,0,0,0,0,0,0,0,4496
639,45,17,178,0,1634,922,110,734,0,527,0,0,8,165,0,21,9,106,0,51,159,61,0,8,43,2,0,606,0,0,47,479,0,0,0,2,0,0,1,6,0,0,0,0,0,0,3420
1424,0,159,797,0,797,18,56,843,0,192,141,30,29,373,84,2,1,0,4,162,0,78,3,296,0,0,0,129,0,93,1010,44,0,0,112,32,0,0,51,7,0,32,0,0,0,0,3001
1634,0,316,33,184,1680,118,2,141,0,4,1,26,29,6,30,0,0,0,6,2,5,376,0,2,0,10,0,1113,1,0,1048,19,0,0,0,38,0,0,260,10,0,0,3,0,0,0,2903
1111,0,226,704,2,2081,454,0,81,51,58,0,147,128,24,35,31,246,208,13,0,0,38,414,0,0,475,1,32,0,0,199,19,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3194
738,0,116,411,71,1716,325,0,369,40,358,86,76,0,380,0,90,107,71,6,186,10,328,0,3,147,0,10,146,0,149,410,129,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3520
137,275,65,825,0,1069,934,0,868,1,31,0,4,3,27,0,10,109,68,914,0,0,295,131,0,0,7,0,80,0,0,61,32,0,1,8,59,0,0,0,0,0,0,0,0,2,0,3984
1405,5,950,550,5,445,7,0,412,0,315,121,6,519,1,2,514,0,28,74,149,42,171,0,0,0,0,0,487,0,0,154,29,0,0,0,40,0,2,490,0,0,1,0,0,0,0,3076
1229,0,83,368,0,511,75,1,64,5,58,32,50,0,78,0,22,0,27,463,225,2,427,0,0,284,1,129,505,425,0,360,64,0,0,34,229,0,0,0,0,0,0,0,0,0,0,4249
761,249,5,56,0,691,25,0,522,198,1046,52,395,83,4,345,0,0,468,0,16,41,0,2,0,0,0,19,157,21,0,76,0,0,0,0,33,0,0,60,0,328,0,0,0,0,0,4347
537,20,226,767,0,2572,98,1,8,0,55,65,99,1,134,0,0,1,1,30,0,36,514,241,0,66,0,0,77,0,0,250,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4164
763,12,312,104,5,873,14,28,19,38,1651,67,352,0,28,0,209,0,194,151,59,46,772,45,0,0,4,0,31,0,0,444,514,0,0,1,3,0,0,0,103,0,36,0,0,0,0,3122
577,8,161,13,2,629,1070,2,3,0,4,0,71,20,491,0,213,2,100,371,0,0,343,53,0,0,0,1,1144,0,0,51,38,0,0,0,247,0,0,16,0,0,0,0,0,0,0,4370
274,0,334,2425,216,1053,98,40,259,12,241,5,111,39,343,59,31,4,2,0,0,46,597,1,0,0,0,2,355,0,50,107,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3293
1955,118,458,404,2,906,7,4,803,0,94,1,0,457,280,1,14,0,8,1,228,0,33,0,0,0,0,880,291,0,0,29,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3019
1128,80,114,272,0,1892,199,5,751,68,74,176,5,0,11,0,4,0,0,4,0,342,4,0,0,167,0,125,118,0,1,20,19,0,0,0,54,0,0,9,1,9,88,0,0,0,0,4260
2037,222,160,397,97,2394,38,51,1225,162,335,7,10,0,2,22,12,2,161,59,1,0,238,0,0,0,0,0,104,0,0,158,0,6,0,0,1,0,0,100,0,0,2,0,0,0,0,1997
462,31,161,125,1,1941,0,831,1261,1,90,49,0,0,431,0,377,0,0,7,0,31,74,39,0,0,3,5,28,0,0,0,176,0,0,4,0,0,0,0,142,0,2,0,0,0,71,3657
1396,0,629,1446,0,432,246,131,224,0,351,46,1,15,37,0,3,40,28,364,12,156,409,5,0,36,84,106,471,0,0,89,15,6,0,0,4,0,0,0,0,0,0,0,0,0,0,3218
395,0,2,119,66,1826,0,2,433,1,188,0,179,667,573,88,29,0,677,4,53,0,41,0,0,0,0,157,3,0,0,226,112,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4156
589,8,273,247,0,864,58,0,59,1,1218,0,69,1,186,99,9,170,86,19,15,136,39,0,0,0,0,1,19,5,32,2,348,0,0,0,8,0,0,2,0,0,0,0,0,0,0,5437
736,4,6,1026,3,814,859,5,13,0,129,0,414,4,9,227,6,17,39,17,0,0,336,165,0,209,0,0,43,0,77,377,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4225
1130,0,6,210,119,1086,423,39,135,0,234,2,137,0,5,117,0,0,393,316,4,0,285,12,8,4,1,166,63,0,30,886,416,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3762
728,0,34,169,0,1849,137,0,1492,0,55,0,28,8,130,0,45,8,63,163,116,76,39,0,29,0,32,180,257,0,0,61,0,0,0,0,75,0,0,57,0,0,0,0,1,44,0,4124
2190,0,942,97,0,1952,187,0,108,0,52,123,0,0,24,15,161,85,98,0,0,0,7,11,0,3,17,0,84,0,14,62,14,0,0,26,722,0,0,1,0,0,4,0,0,102,0,2899
152,0,363,309,129,692,0,13,475,5,19,12,363,109,57,0,74,275,133,27,0,50,339,42,0,129,486,0,9,0,322,5,167,14,0,0,130,0,0,236,0,0,0,0,0,0,0,4864
742,0,451,175,86,591,233,0,564,0,49,24,87,1,19,259,0,80,910,13,6,28,110,0,25,103,0,205,3,0,17,224,223,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4715
713,0,405,125,465,858,484,39,74,0,0,196,2,95,82,79,1,72,5,0,17,109,163,45,0,45,149,1,3,0,13,1115,29,111,0,0,67,0,159,210,0,0,46,72,0,0,0,3951
1534,0,334,212,0,1543,2,52,84,0,116,486,8,0,336,3,61,0,0,0,0,5,26,418,20,0,1,103,27,1,0,569,424,0,0,0,211,0,0,67,0,0,0,0,0,0,0,3357
1077,424,3,131,0,1565,43,0,281,0,746,74,0,92,713,0,0,141,44,269,202,0,164,69,0,186,26,0,160,0,0,36,4,0,0,0,27,0,0,39,0,0,0,0,0,0,0,3484
1522,3,148,177,0,1547,0,504,134,38,1,12,143,375,18,1,3,0,1318,440,39,4,9,0,0,12,0,0,95,0,4,13,6,378,1,0,190,0,0,0,0,0,0,0,0,0,0,2865
1313,17,204,112,0,638,60,6,216,0,303,5,146,0,20,933,94,31,712,120,0,0,114,79,7,7,37,47,342,0,45,308,373,0,0,267,258,0,0,0,0,0,28,0,0,0,0,3158
551,0,764,656,0,1899,13,343,1813,1,121,78,38,16,125,60,0,2,3,24,0,543,185,1,0,0,0,0,116,2,0,7,25,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2599
790,27,355,16,0,134,7,3,387,45,0,2,262,534,31,0,54,69,739,160,79,85,36,4,429,6,11,52,49,0,1,26,11,0,0,0,2,0,0,0,0,0,0,1704,0,0,0,3890
565,0,4,238,0,341,1629,222,38,16,9,6,146,12,0,25,0,58,15,297,0,0,10,843,1,2,0,0,284,0,0,46,94,0,0,0,895,0,0,0,4,7,0,22,0,0,0,4171
1217,2,113,324,0,1469,64,0,36,0,0,0,9,8,0,0,123,215,1211,64,52,0,1120,0,0,62,0,128,374,0,0,21,0,0,0,0,15,0,0,0,123,0,0,0,0,0,0,3250
408,0,36,535,38,1416,357,138,336,1,144,0,65,240,37,0,435,63,391,1,86,5,198,112,5,48,168,0,710,0,0,292,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3692
1087,0,313,427,63,1867,41,37,446,0,1,0,104,22,0,13,6,5,313,689,150,47,9,29,0,0,0,0,84,0,0,292,28,0,0,0,33,0,0,14,0,0,0,0,0,0,0,3880
263,10,425,146,0,525,17,273,27,293,106,0,11,155,10,8,39,97,0,9,80,2,802,12,0,0,187,15,40,0,0,1215,1,0,0,0,176,0,0,6,8,0,0,0,45,0,0,4997
3294,0,443,244,176,505,246,1,60,0,73,2,3,2,63,3,427,232,99,55,0,80,43,30,0,101,1,1,269,0,0,110,13,0,0,8,98,0,0,0,0,0,295,0,0,0,0,3023
1056,46,97,1468,122,1732,50,2,251,85,154,8,13,60,160,209,50,57,52,140,26,22,227,1,0,0,2,0,196,0,0,192,0,0,0,0,250,0,125,30,0,175,1,0,0,0,0,2941
185,2,561,1154,0,1637,350,0,5,6,0,108,77,4,12,3,102,5,500,56,2,59,84,1,0,653,0,0,31,0,0,23,20,0,0,0,84,0,0,21,0,0,0,0,0,0,21,4234
893,7,205,503,1211,1294,0,14,278,598,736,608,10,7,56,0,301,45,0,32,1,2,299,0,0,2,6,71,652,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1965
2406,0,38,106,9,409,120,0,88,0,50,0,260,0,92,396,97,477,411,282,225,28,339,0,0,43,91,0,273,0,45,2,3,0,0,0,219,0,0,0,0,0,0,51,0,2,0,3438
325,3,76,924,0,1846,22,0,59,50,21,0,5,0,2,4,0,11,3,1,0,0,256,0,0,0,0,328,384,0,0,15,182,0,0,0,89,0,0,6,0,0,0,0,0,0,0,5388
305,0,63,1317,0,697,90,0,417,0,234,0,0,10,260,51,122,39,15,261,0,642,78,0,0,1,40,82,325,0,52,26,132,0,0,0,59,0,0,0,0,0,0,0,0,15,0,4667
563,124,15,807,36,2466,973,23,483,1,5,5,0,0,16,1,108,17,1,186,0,612,25,108,0,0,8,0,81,28,0,75,1,0,6,0,0,0,0,0,0,0,31,0,0,0,0,3195
1218,0,111,467,0,962,127,588,639,0,63,4,54,442,44,0,6,15,50,34,0,0,65,131,0,2,92,0,112,0,0,14,90,0,0,6,402,0,0,0,0,0,0,0,0,0,0,4262
1592,1,304,100,0,1379,274,25,799,245,23,30,66,3,1,7,286,0,7,5,1,0,31,2,0,2,48,93,370,0,0,95,33,230,0,0,371,0,0,26,0,0,0,0,0,0,0,3551
1249,318,206,53,0,925,58,27,9,0,599,11,1,56,45,0,4,57,259,2,0,0,1021,0,0,12,10,0,226,15,0,59,239,6,0,0,477,0,0,43,0,0,0,0,0,0,0,4013
1211,1,55,730,0,1083,2,0,199,579,68,0,6,283,280,1,0,344,147,147,0,2,150,0,0,131,0,1,223,0,3,171,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,3533
870,9,130,87,0,825,72,138,1,0,617,5,0,10,35,0,74,30,22,89,7,4,45,205,64,0,123,957,560,0,0,453,137,0,0,1,281,0,5,0,0,0,0,0,0,0,0,4144
1124,0,781,413,57,3781,31,0,34,7,76,23,0,8,0,39,0,1,10,240,14,4,325,5,0,1,43,11,6,0,1,326,3,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2515
617,9,443,687,38,877,228,7,730,71,0,1,1178,0,0,0,203,112,215,88,188,245,4,0,0,0,11,0,23,0,0,76,11,0,103,0,205,0,0,0,5,0,0,0,0,0,0,3625
1050,0,25,483,10,688,326,26,111,0,150,251,67,5,0,59,168,3,8,79,10,0,16,0,0,0,4,2,233,0,4,928,0,64,0,54,33,0,0,0,0,110,0,0,0,29,0,5004
1113,160,1480,267,21,471,30,83,829,0,62,175,39,0,463,155,14,247,756,7,1,14,1,156,13,1,0,0,359,0,0,24,40,0,0,12,209,0,0,256,0,0,0,0,0,0,0,2542
1614,0,82,17,39,2098,268,216,233,16,31,0,41,319,55,35,0,0,15,389,0,207,255,0,0,0,1,0,764,0,0,25,1076,0,0,67,1,0,0,58,0,0,0,0,0,0,0,2078
720,0,187,129,0,1326,198,0,522,38,0,103,121,24,10,398,1,20,162,24,0,8,0,4,0,0,0,0,121,0,0,6,0,0,0,240,312,337,0,23,0,0,0,0,0,0,0,4966
593,0,24,892,24,701,288,1,742,376,100,16,0,271,0,1,5,558,526,0,0,0,0,0,4,1,0,25,113,0,0,0,46,0,0,0,684,0,0,0,819,0,0,0,0,0,0,3190
1783,105,674,562,85,632,47,67,237,71,189,51,63,4,5,140,42,0,67,16,9,0,578,158,0,24,0,0,654,0,0,117,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3579
313,1,457,75,30,816,29,170,19,0,332,0,47,42,151,2,96,0,191,50,0,5,15,0,0,1,0,0,212,1,29,303,292,0,0,1,1,3,0,1,13,139,0,0,0,0,0,6163
539,0,243,364,0,1149,1148,0,361,18,164,153,266,0,1,4,11,79,203,43,7,1,512,7,0,212,0,0,932,0,2,60,147,0,452,1,238,0,0,0,0,0,0,0,0,0,0,2683
1115,27,425,396,0,1725,263,242,122,0,21,137,28,1,16,0,0,15,50,1232,0,1,0,0,0,0,76,228,395,0,0,53,54,0,0,0,0,51,0,7,0,0,0,0,0,0,0,3320
628,25,213,446,0,1839,447,964,60,0,554,2,0,154,442,0,117,0,0,294,29,1,117,7,0,1,94,0,54,0,0,353,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3151
1020,4,705,121,1,1233,124,325,376,1,3,705,334,104,264,0,5,176,25,43,35,1,204,3,96,612,1,12,498,0,0,1,24,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2900
954,0,46,420,0,655,265,0,17,15,61,2,50,266,4,1,171,0,980,672,16,0,147,5,21,6,20,20,44,0,0,99,122,275,0,9,49,3,0,0,0,12,0,0,0,0,0,4573
1236,0,145,45,55,1334,1,183,302,434,711,1,0,3,2,0,84,79,150,479,1,173,276,0,6,10,2,14,143,4,0,641,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372
650,11,78,1755,11,1985,819,20,108,0,44,69,6,16,16,0,5,3,63,6,194,0,211,0,0,3,156,14,156,0,0,265,89,10,0,0,95,0,0,0,0,0,0,0,0,0,0,3142
2252,0,280,487,15,1597,225,56,182,8,0,0,46,23,7,5,78,80,65,136,85,116,4,318,0,46,0,176,583,0,0,5,252,0,0,0,34,0,0,0,0,0,9,0,0,0,0,2830
1234,0,80,73,11,1342,26,29,26,28,13,32,39,20,15,0,2,89,17,0,0,0,3,0,0,0,73,0,506,0,0,617,113,0,0,64,83,0,0,20,27,0,0,1,0,0,0,5417
1417,4,116,357,3,745,133,7,50,1,6,1433,90,2,1,2,313,149,139,50,11,0,46,9,0,0,14,2,18,1,1,56,0,0,0,0,43,23,0,748,0,0,0,0,0,0,0,4010
203,7,1783,447,0,737,2,40,539,7,14,48,38,329,551,0,17,10,278,24,0,41,965,0,0,0,30,0,193,0,0,252,235,0,0,15,41,0,94,0,0,0,97,0,0,0,0,2963
774,215,389,243,0,1643,77,1,15,0,315,27,2,73,46,0,18,107,106,145,18,21,637,24,2,56,30,33,1055,0,64,476,1,0,0,20,8,0,2,47,0,1,0,0,0,0,0,3309
438,2,62,101,70,1315,20,1,1169,0,44,0,0,0,24,6,127,489,0,9,0,0,129,0,0,1,0,11,4,0,28,69,56,0,0,25,350,0,0,0,0,0,5,0,0,0,0,5445
1616,0,26,1147,0,378,47,1,82,2,13,1,35,0,9,0,1,5,293,244,0,178,84,2,0,27,0,0,12,1,148,1,1,144,0,0,0,0,0,0,42,0,119,0,0,0,0,5341
1390,0,919,30,0,1784,1276,43,135,0,64,0,0,284,171,0,24,22,331,34,0,0,77,8,76,249,1,0,353,0,0,3,31,0,0,77,5,0,0,0,0,0,0,0,0,0,0,2613
929,414,139,390,31,1116,3,2,92,0,35,0,13,587,76,0,2,229,326,0,3,1370,786,0,0,0,78,39,438,0,28,67,0,0,0,0,409,0,0,8,0,0,0,0,0,0,0,2390
722,1,397,331,0,1496,64,0,16,2,455,1,0,0,136,0,19,8,228,271,1,16,13,40,1,11,0,0,204,1,61,86,1,0,0,0,70,0,0,0,0,0,17,0,24,0,0,5307
356,0,302,339,0,2000,2,77,858,5,111,7,0,5,66,0,64,0,286,1,0,0,267,0,0,0,0,0,93,0,434,393,0,0,0,0,15,2,0,111,0,55,0,0,0,0,0,4151
2115,0,19,313,0,628,97,159,227,298,51,2,16,5,119,202,531,4,436,162,7,0,45,17,2,489,126,0,167,1,0,374,117,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3134
1124,1,619,223,0,1964,12,0,42,39,80,0,4,10,59,46,1,16,0,22,0,5,48,2,0,0,0,461,813,0,0,97,25,0,0,0,55,0,0,1,0,0,0,0,0,0,0,4231
1400,0,532,1251,0,1183,102,224,285,78,38,8,7,19,173,0,0,13,14,207,0,0,65,1,21,0,0,0,98,0,0,15,70,0,0,4,108,0,0,0,0,0,0,0,0,0,0,4084
1276,0,0,681,1,1542,344,21,17,0,1,1,44,0,70,0,4,6,107,52,53,0,91,0,0,59,0,0,488,0,0,7,361,0,0,0,547,0,0,51,10,0,22,0,0,0,0,4144
486,0,261,473,0,897,3,72,93,0,37,66,3,0,104,159,637,40,29,330,0,279,40,0,0,0,0,7,77,8,0,44,142,0,0,0,1,18,0,0,0,0,0,0,0,2,0,5692
233,2,663,162,0,852,1093,5,84,12,505,143,155,3,521,302,24,85,107,28,3,0,57,0,0,0,5,31,3,0,3,166,62,0,0,0,19,0,0,11,0,0,517,0,0,0,0,4144
456,1,215,1256,0,1100,272,97,90,2,181,241,7,1,318,0,5,33,660,0,0,1010,80,152,0,0,0,14,67,0,41,15,1238,0,0,177,0,0,0,0,0,0,0,0,0,0,0,2271
918,0,65,1099,0,152,2,8,502,282,0,2,0,25,13,436,51,22,675,57,0,54,4,0,0,14,6,0,103,0,0,2,173,0,0,297,10,0,0,50,0,0,0,0,0,0,0,4978
927,0,676,213,1,851,22,209,474,29,288,194,223,1,287,0,17,690,19,0,2,62,1400,4,0,1,14,73,239,0,0,147,233,0,0,0,120,0,0,29,0,6,14,194,0,0,0,2341
432,0,88,1332,3,794,390,0,78,0,483,12,56,58,48,19,0,234,122,1288,0,210,489,0,0,27,0,0,53,35,4,16,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,3704
934,359,388,823,0,1902,368,3,556,413,92,0,376,0,0,2,109,0,114,0,0,2,64,21,5,0,11,2,68,0,3,5,0,0,0,0,45,0,229,0,0,0,0,0,0,0,0,3106
